date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-12-25,9.224674,Training,-0.306918,0.350861,0.700315,1.537353,2.520476,3.195355,3.955166,5.400293,7.794363,9.326391,13.631848
1983-12-26,5.850835,Training,-0.280680,0.341500,0.668547,1.411465,2.208103,2.810636,3.417302,4.552816,6.506425,7.778155,11.423405
1983-12-27,4.612337,Training,-0.217360,0.436501,0.800265,1.571846,2.335080,2.910743,3.462252,4.462669,6.160707,7.221950,10.654482
1983-12-28,4.035795,Training,-0.277791,0.261220,0.527704,1.106613,1.685895,2.179541,2.637493,3.495009,5.058717,6.125134,9.086168
1983-12-29,3.630080,Training,-0.247711,0.287635,0.565275,1.139726,1.692148,2.173554,2.597331,3.383664,4.844624,5.833589,8.554757
1983-12-30,3.352486,Training,-0.207264,0.336331,0.637421,1.222165,1.765725,2.251375,2.651859,3.396250,4.787878,5.713274,8.266306
1983-12-31,3.160305,Training,-0.215312,0.312524,0.591550,1.146730,1.658484,2.129098,2.508616,3.234813,4.578988,5.507357,7.994240
1984-01-01,3.074891,Test,-0.174902,0.364061,0.680360,1.257297,1.782014,2.277389,2.651903,3.363966,4.722141,5.594906,7.946114
1984-01-02,2.882711,Test,-0.279296,0.215793,0.472246,0.999463,1.491663,1.995344,2.354556,3.110604,4.590278,5.534197,7.784229
1984-01-03,2.626470,Test,-0.317005,0.125633,0.317436,0.742911,1.172613,1.606855,1.960884,2.641108,4.081900,5.014917,7.146178
1984-01-04,2.455642,Test,-0.336176,0.071227,0.231644,0.602861,0.990617,1.386918,1.725271,2.375968,3.778492,4.711772,6.782602
1984-01-05,2.199401,Test,-0.374669,-0.020185,0.108341,0.423455,0.764631,1.116206,1.431451,2.065779,3.454097,4.428152,6.457088
1984-01-06,1.964514,Test,-0.308515,0.015521,0.117019,0.357591,0.643498,0.921305,1.214793,1.740288,2.934090,3.782936,5.806001
1984-01-07,1.879100,Test,-0.290935,-0.002035,0.075487,0.268770,0.508641,0.745130,1.006050,1.490345,2.581390,3.414340,5.477321
1984-01-08,1.964514,Test,-0.378944,-0.164445,-0.091241,0.063612,0.357806,0.518455,0.850984,1.341661,2.685240,3.813394,7.345272
1984-01-09,6.149783,Test,-0.327957,-0.151160,-0.080246,0.104826,0.418030,0.635888,1.021815,1.786477,3.753859,5.346817,9.612460
1984-01-10,6.299257,Test,-0.326577,-0.159370,-0.100181,0.047289,0.311089,0.520665,0.813072,1.467636,3.048456,4.259324,7.484105
1984-01-11,3.309779,Test,-0.297894,-0.123179,-0.069811,0.061035,0.286199,0.481727,0.725959,1.258986,2.540318,3.481831,6.065008
1984-01-12,2.434289,Test,-0.217933,-0.042943,0.014005,0.125974,0.313502,0.480832,0.702019,1.109241,2.115110,2.817397,4.994455
1984-01-13,1.964514,Test,-0.217120,-0.049785,-0.000383,0.100646,0.265361,0.423337,0.609634,0.976252,1.853136,2.492585,4.429432
1984-01-14,1.879100,Test,-0.205283,-0.046318,-0.000479,0.091049,0.243507,0.386411,0.558800,0.889154,1.686859,2.276562,4.105597
1984-01-15,1.815040,Test,-0.193608,-0.038061,0.002754,0.090558,0.236281,0.369271,0.536224,0.847229,1.594859,2.171937,3.964604
1984-01-16,1.729626,Test,-0.212709,-0.054458,-0.014678,0.072704,0.216409,0.356332,0.512870,0.829014,1.579505,2.147611,3.889971
1984-01-17,1.729626,Test,-0.224643,-0.063314,-0.028605,0.059672,0.199919,0.341362,0.488558,0.809977,1.551188,2.119792,3.844077
1984-01-18,1.665566,Test,-0.199773,-0.041495,-0.003717,0.082590,0.225083,0.354326,0.514270,0.810383,1.530326,2.081085,3.813449
1984-01-19,1.580152,Test,-0.296480,-0.099099,-0.057479,0.039358,0.206347,0.341506,0.544103,0.888680,1.727541,2.460639,4.815534
1984-01-20,1.601506,Test,-0.514929,-0.320441,-0.253057,-0.088233,0.277942,0.443712,0.884900,1.574365,3.670823,5.645466,11.511663
1984-01-21,4.057148,Test,-0.494293,-0.255500,-0.104294,0.225526,0.843843,1.153586,1.920805,3.428168,7.364162,10.677647,17.867834
1984-01-22,4.911285,Test,-0.503778,-0.214653,-0.080334,0.212858,0.778424,1.086816,1.776976,3.219542,6.578913,9.183675,16.249104
1984-01-23,3.566020,Test,-0.418012,-0.120664,0.006468,0.271688,0.746743,1.051484,1.625578,2.763765,5.422037,7.374224,12.684891
1984-01-24,3.352486,Test,-0.355355,-0.048671,0.072762,0.331878,0.752061,1.070996,1.554121,2.478933,4.569344,6.057914,9.878417
1984-01-25,3.416546,Test,-0.351089,-0.021951,0.107657,0.382076,0.782979,1.150115,1.577518,2.419647,4.312921,5.569082,8.638911
1984-01-26,3.074891,Test,-0.437369,-0.078296,0.087833,0.390473,0.886214,1.265623,1.826516,2.771289,5.017091,6.660049,10.824083
1984-01-27,2.626470,Test,-0.330590,-0.099465,-0.020708,0.164834,0.448187,0.710039,1.014971,1.685436,3.242023,4.390936,7.259061
1984-01-28,2.455642,Test,-0.316572,-0.114483,-0.055600,0.087138,0.315346,0.533317,0.772102,1.304272,2.558535,3.506589,5.939531
1984-01-29,2.199401,Test,-0.380588,-0.129397,-0.055168,0.115131,0.375137,0.615062,0.898444,1.500617,2.928531,4.029241,6.932262
1984-01-30,1.879100,Test,-0.341421,-0.071051,0.022525,0.224273,0.521296,0.792423,1.118374,1.782942,3.320150,4.433437,7.367686
1984-01-31,1.815040,Test,-0.327161,-0.061310,0.030816,0.230720,0.542451,0.789528,1.153515,1.819337,3.376844,4.581450,7.802808
1984-02-01,2.049928,Test,-0.314663,-0.045176,0.050095,0.255444,0.570300,0.827830,1.183231,1.836926,3.354504,4.485003,7.456068
1984-02-02,1.964514,Test,-0.302623,-0.027907,0.070632,0.276508,0.584599,0.855548,1.187216,1.801979,3.211570,4.189960,6.731028
1984-02-03,1.815040,Test,-0.307344,-0.008064,0.094239,0.320365,0.640587,0.925755,1.260275,1.875909,3.265106,4.226615,6.685743
1984-02-04,1.729626,Test,-0.310272,0.011646,0.122350,0.372772,0.709795,1.015962,1.356960,1.980807,3.366095,4.311481,6.674495
1984-02-05,1.729626,Test,-0.314797,0.028087,0.150005,0.425051,0.778196,1.106742,1.452145,2.086496,3.475581,4.406016,6.680211
1984-02-06,1.729626,Test,-0.315711,0.066436,0.203056,0.525935,0.916445,1.273845,1.636237,2.289034,3.696592,4.650189,6.943855
1984-02-07,1.665566,Test,-0.309456,0.019532,0.126415,0.376486,0.695320,0.996881,1.311796,1.890991,3.171953,4.047559,6.209821
1984-02-08,1.580152,Test,-0.213271,-0.003714,0.045963,0.175531,0.361656,0.531419,0.734611,1.114172,1.964888,2.609334,4.485723
1984-02-09,1.580152,Test,-0.215766,-0.005988,0.040396,0.168665,0.352035,0.518202,0.720400,1.097089,1.937797,2.584086,4.474277
1984-02-10,1.516092,Test,-0.211606,-0.023931,0.020504,0.133752,0.300281,0.448972,0.630623,0.963386,1.746997,2.340247,4.118095
1984-02-11,1.452032,Test,-0.211561,-0.032824,0.008598,0.115221,0.272690,0.411261,0.582048,0.893072,1.641979,2.202432,3.930102
1984-02-12,1.366618,Test,-0.217868,-0.031399,0.008697,0.118673,0.279241,0.420298,0.594511,0.910586,1.671152,2.243174,3.996840
1984-02-13,1.302558,Test,-0.264628,-0.022427,0.036648,0.191574,0.402105,0.595493,0.817753,1.225209,2.181469,2.862174,4.768107
1984-02-14,1.238498,Test,-0.206310,-0.044617,-0.010516,0.085113,0.224627,0.344479,0.493054,0.767721,1.443719,1.948637,3.574264
1984-02-15,1.174438,Test,-0.224973,-0.051810,-0.018482,0.083847,0.227320,0.360772,0.509805,0.810296,1.521495,2.055697,3.717010
1984-02-16,1.110377,Test,-0.272514,-0.033422,0.022755,0.179937,0.383378,0.578334,0.787597,1.203745,2.149982,2.825826,4.697406
1984-02-17,1.046317,Test,-0.227714,-0.035067,0.010042,0.134177,0.298492,0.449093,0.623546,0.958818,1.744233,2.315974,4.030290
1984-02-18,0.982257,Test,-0.208701,-0.038433,0.001338,0.109260,0.255755,0.384144,0.542459,0.835453,1.544380,2.068534,3.712445
1984-02-19,0.918197,Test,-0.257045,-0.070661,-0.031769,0.074445,0.222644,0.338834,0.513903,0.803614,1.536725,2.144218,4.105238
1984-02-20,0.918197,Test,-0.220545,-0.070646,-0.039927,0.058998,0.202560,0.328961,0.482285,0.787843,1.526188,2.095164,3.906951
1984-02-21,0.854136,Test,-0.213821,-0.061371,-0.025985,0.070572,0.212013,0.330503,0.486053,0.769814,1.491911,2.036477,3.819506
1984-02-22,0.811430,Test,-0.233302,-0.069001,-0.037864,0.063273,0.205382,0.335475,0.484278,0.790317,1.532234,2.090574,3.885882
1984-02-23,0.811430,Test,-0.246607,-0.072048,-0.033462,0.066609,0.210241,0.330417,0.491875,0.785818,1.542064,2.121156,4.048719
1984-02-24,0.747369,Test,-0.250127,-0.084215,-0.053819,0.052219,0.195559,0.331727,0.477967,0.806656,1.575977,2.174721,4.035672
1984-02-25,0.683309,Test,-0.254116,-0.100359,-0.072330,0.029637,0.169714,0.299633,0.436951,0.753061,1.491509,2.077998,3.844170
1984-02-26,0.683309,Test,-0.252243,-0.084169,-0.053360,0.053139,0.194785,0.331009,0.472015,0.794376,1.542055,2.122045,3.907297
1984-02-27,0.683309,Test,-0.393201,-0.181622,-0.144581,-0.011141,0.177330,0.342118,0.538279,0.945723,1.949426,2.817172,5.443059
1984-02-28,0.683309,Test,-0.297646,-0.142715,-0.111373,0.011854,0.201157,0.359961,0.557269,0.999108,2.064152,2.918534,5.488844
1984-02-29,0.683309,Test,-0.456113,-0.244960,-0.206192,-0.056782,0.182465,0.367358,0.626843,1.164018,2.566973,3.823063,7.655790
1984-03-01,0.683309,Test,-0.399658,-0.206954,-0.156621,0.014187,0.310388,0.524489,0.841763,1.581268,3.430770,4.916975,9.112669
1984-03-02,0.747369,Test,-0.305175,-0.116061,-0.070268,0.047534,0.268189,0.448283,0.690019,1.190514,2.447925,3.363132,6.360208
1984-03-03,0.811430,Test,-0.283078,-0.076021,-0.030376,0.086758,0.297930,0.472737,0.709131,1.182946,2.356027,3.231349,6.091012
1984-03-04,0.811430,Test,-0.259557,-0.065652,-0.027691,0.075353,0.254109,0.412728,0.607725,1.009650,1.985776,2.746047,5.187495
1984-03-05,0.811430,Test,-0.257901,-0.066134,-0.028507,0.070335,0.237152,0.391759,0.568039,0.934432,1.827633,2.526446,4.729586
1984-03-06,0.811430,Test,-0.254977,-0.059724,-0.024016,0.077781,0.239458,0.392261,0.561504,0.913610,1.759917,2.440401,4.531973
1984-03-07,0.747369,Test,-0.256877,-0.054861,-0.019552,0.087504,0.249323,0.404758,0.573487,0.922525,1.754295,2.433611,4.472614
1984-03-08,0.683309,Test,-0.279857,-0.041220,0.000038,0.136125,0.324212,0.508719,0.704574,1.108265,2.042223,2.807176,4.969057
1984-03-09,0.683309,Test,-0.239679,-0.055483,-0.028134,0.065706,0.205563,0.339346,0.484130,0.781964,1.500835,2.103398,3.962420
1984-03-10,0.683309,Test,-0.269934,-0.072912,-0.039859,0.061018,0.210588,0.360183,0.508548,0.822741,1.594140,2.205947,4.049325
1984-03-11,0.683309,Test,-0.279127,-0.074702,-0.043364,0.061881,0.212548,0.366196,0.512956,0.833723,1.611576,2.226508,4.062368
1984-03-12,0.683309,Test,-0.303536,-0.063908,-0.022979,0.112002,0.291861,0.475689,0.652221,1.024924,1.921167,2.613729,4.567301
1984-03-13,0.683309,Test,-0.396005,-0.155732,-0.121131,0.006274,0.180124,0.354398,0.525507,0.921849,1.882955,2.739028,5.087986
1984-03-14,0.683309,Test,-0.490635,-0.246503,-0.205887,-0.041735,0.203182,0.415498,0.677053,1.241827,2.684772,4.058646,7.765741
1984-03-15,0.683309,Test,-0.605832,-0.326536,-0.231429,0.067397,0.564791,0.916458,1.500273,2.740629,5.980954,9.261899,17.223248
1984-03-16,0.683309,Test,-0.703209,-0.361500,-0.157043,0.425246,1.448154,2.149443,3.322876,5.988379,12.804557,19.872952,34.084667
1984-03-17,0.683309,Test,-0.621697,-0.282885,-0.075280,0.433911,1.353517,1.897268,2.978781,5.287223,11.441596,16.625744,27.651894
1984-03-18,0.683309,Test,-0.578920,-0.171953,0.080548,0.693501,1.711499,2.306314,3.461191,5.714612,11.467098,15.761983,25.848257
1984-03-19,0.683309,Test,-0.781695,-0.379879,-0.097339,0.782020,2.384606,3.753185,5.528317,9.507766,21.088270,33.616722,56.960430
1984-03-20,0.683309,Test,0.273900,2.410575,4.308667,9.744566,15.589506,21.253351,27.613029,39.246822,65.055122,91.210007,133.894974
1984-03-21,0.704663,Test,0.324847,2.218688,3.890518,8.069674,12.794483,16.924519,21.433794,29.730982,48.407669,67.000488,99.758698
1984-03-22,1.003610,Test,0.073743,1.507265,2.903049,6.645297,11.170747,13.684265,17.601643,23.359964,35.740646,43.012207,61.029831
1984-03-23,1.174438,Test,-0.290256,0.558055,1.172294,2.668108,4.763791,5.968282,7.652579,10.461830,16.325691,19.270235,27.289957
1984-03-24,1.174438,Test,-0.010613,1.700374,2.993259,7.427998,12.159054,16.204466,19.856548,28.162880,46.676102,65.903122,99.536217
1984-03-25,7.900762,Test,2.458026,6.187934,9.307227,16.228802,22.882690,28.264128,33.376282,42.798069,60.777569,76.993675,102.524132
1984-03-26,8.754899,Test,0.633364,2.306247,3.784526,7.042393,10.391845,12.315989,14.590817,18.143183,25.306591,30.048901,40.760624
1984-03-27,3.822261,Test,0.977862,2.704445,4.149286,6.756477,9.111220,10.719537,12.170834,14.718948,19.612156,23.047756,31.104956
1984-03-28,2.370229,Test,0.890644,2.523334,4.020940,6.619858,9.285641,11.740561,13.713067,17.675402,25.539663,33.117062,46.317829
1984-03-29,2.711883,Test,1.183102,2.862017,4.580307,7.554160,10.447411,12.554752,14.478486,17.811827,24.404524,29.326246,38.800636
1984-03-30,3.566020,Test,0.893523,2.322149,3.541389,5.323323,6.879155,8.317466,9.397161,11.331867,14.831301,17.186022,23.791630
1984-03-31,2.882711,Test,1.173874,2.775234,4.323960,6.409550,8.664386,10.903560,12.462726,16.159103,23.180065,29.461653,41.133488
1984-04-01,14.648441,Training,1.054941,2.528455,4.121267,6.662595,9.115191,11.274226,13.015528,16.468950,23.261990,28.522678,38.587963
1984-04-02,11.381369,Training,0.622657,1.804331,2.838589,4.333979,5.700241,7.148767,8.118689,9.995699,13.524847,15.999146,22.134016
1984-04-03,7.046626,Training,0.472001,1.616332,2.421299,3.591976,4.521209,5.775956,6.473351,7.902129,10.444871,12.146441,17.469538
1984-04-04,3.352486,Training,0.260763,1.207611,1.823464,2.735344,3.416676,4.483470,4.967031,6.140998,8.187258,9.770349,13.988195
1984-04-05,2.626470,Training,0.185140,1.010471,1.539723,2.343260,2.924871,3.885080,4.255042,5.263743,6.971846,8.373509,11.638597
1984-04-06,2.199401,Training,0.038331,0.813841,1.201914,1.908092,2.407127,3.275263,3.627599,4.537011,6.088591,7.354514,10.598377
1984-04-07,1.879100,Training,-0.106308,0.615015,0.868080,1.491860,1.895683,2.719482,3.061024,3.889295,5.353706,6.546301,9.969840
1984-04-08,1.580152,Training,-0.200520,0.439735,0.616694,1.155025,1.524473,2.212592,2.535950,3.277132,4.662467,5.781534,8.853184
1984-04-09,1.452032,Training,-0.263064,0.282986,0.407967,0.850658,1.193238,1.733221,2.049203,2.713772,4.027425,5.077285,7.789471
1984-04-10,1.452032,Training,-0.295394,0.212246,0.321451,0.709736,1.026091,1.499298,1.792892,2.421931,3.670097,4.718602,7.280306
1984-04-11,1.452032,Training,-0.386877,0.086905,0.185315,0.528565,0.852970,1.312804,1.650770,2.342491,3.726363,5.112093,8.339137
1984-04-12,3.245719,Training,-0.437302,-0.099943,-0.031342,0.243824,0.599547,0.973988,1.431490,2.230625,4.156897,6.197283,11.083599
1984-04-13,3.758201,Training,-0.416642,-0.069968,0.032857,0.362005,0.827218,1.252986,1.852827,2.980748,5.710512,8.284633,13.928501
1984-04-14,5.295646,Training,-0.624326,-0.245251,-0.114295,0.307646,1.022135,1.587217,2.437770,4.093023,8.347900,12.988223,22.120548
1984-04-15,3.395192,Training,-0.487424,0.009898,0.252571,0.868469,1.878391,2.721451,3.975151,6.543553,12.469696,18.017426,27.473753
1984-04-16,2.306168,Training,-0.327226,0.154156,0.296672,0.701501,1.303326,1.930491,2.623141,4.035564,7.048841,9.517846,14.335376
1984-04-17,1.964514,Training,-0.289876,0.309795,0.424422,0.873504,1.393224,2.144715,2.738387,3.996981,6.518137,8.539570,13.192988
1984-04-18,1.580152,Training,-0.271658,0.354585,0.456116,0.913135,1.338317,2.116519,2.610266,3.655980,5.769408,7.534340,11.762402
1984-04-19,1.452032,Training,-0.214941,0.240654,0.294266,0.543602,0.766513,1.250714,1.554786,2.184461,3.505231,4.663460,7.789125
1984-04-20,1.366618,Training,-0.199769,0.201014,0.246075,0.442720,0.614870,1.026111,1.278866,1.792158,2.897868,3.899630,6.746981
1984-04-21,1.302558,Training,-0.194889,0.169186,0.216161,0.384830,0.536816,0.887508,1.112091,1.584956,2.587373,3.518241,6.181142
1984-04-22,1.302558,Training,-0.260642,0.060031,0.108075,0.240229,0.383586,0.667100,0.881702,1.304902,2.225223,3.207473,6.036102
1984-04-23,1.302558,Training,-0.273862,0.004733,0.049726,0.184065,0.355232,0.628871,0.873179,1.337688,2.404727,3.634876,7.050319
1984-04-24,4.548277,Training,-0.325823,-0.039618,0.015270,0.183091,0.423904,0.717471,1.026833,1.609129,3.047374,4.798851,9.602491
1984-04-25,2.647823,Training,-0.246312,0.113692,0.210980,0.441502,0.766034,1.198329,1.661556,2.668862,4.974372,7.523917,13.823153
1984-04-26,2.263462,Training,-0.236997,0.246867,0.348524,0.668792,1.054831,1.675653,2.204809,3.413442,5.928618,8.395740,14.131301
1984-04-27,1.921807,Training,-0.340511,0.132794,0.230898,0.516654,0.886677,1.419145,1.948509,2.962320,5.247222,7.835565,14.027159
1984-04-28,2.135341,Training,-0.304913,0.197557,0.340023,0.753385,1.236440,1.901119,2.537858,3.817737,6.619163,9.411111,14.935233
1984-04-29,1.665566,Training,-0.360104,0.046432,0.135240,0.392712,0.720857,1.170489,1.619124,2.442309,4.332567,6.594439,11.947916
1984-04-30,1.516092,Training,-0.274391,0.115261,0.216871,0.500859,0.839981,1.305667,1.763258,2.667477,4.682440,6.826432,11.382020
1984-05-01,1.452032,Training,-0.318714,-0.001761,0.070360,0.251271,0.486651,0.798167,1.107935,1.654653,2.901351,4.392159,8.058274
1984-05-02,1.815040,Training,-0.279833,0.024840,0.104245,0.297405,0.546262,0.870150,1.200053,1.813142,3.219612,4.839032,8.588712
1984-05-03,5.082112,Training,-0.206980,0.088700,0.151255,0.325765,0.539288,0.863478,1.138699,1.677742,2.865318,4.085685,7.027716
1984-05-04,4.868578,Training,-0.189507,0.088130,0.134583,0.279403,0.441411,0.716246,0.925442,1.331933,2.220768,3.122996,5.482742
1984-05-05,4.441510,Training,-0.182496,0.091472,0.131901,0.272529,0.413800,0.669675,0.856882,1.224410,1.999469,2.805130,5.006661
1984-05-06,3.843614,Training,-0.193604,0.086386,0.128342,0.262254,0.386228,0.631412,0.804218,1.145843,1.870829,2.642495,4.819470
1984-05-07,2.434289,Training,-0.194091,0.094214,0.136695,0.286939,0.427537,0.689400,0.877740,1.234268,1.977656,2.743155,4.837971
1984-05-08,0.363008,Training,-0.364887,-0.068484,-0.009141,0.186416,0.394337,0.661160,0.892851,1.271582,2.176730,3.311757,6.168122
1984-05-09,0.277594,Training,-0.291495,0.055491,0.147740,0.459634,0.782702,1.225737,1.670375,2.434670,4.197945,6.117653,10.100550
1984-05-10,0.192181,Training,-0.273610,0.171145,0.274857,0.630996,0.985637,1.517115,1.984596,2.733725,4.460507,6.061348,9.518212
1984-05-11,0.128120,Training,-0.240164,0.183782,0.255524,0.533017,0.780466,1.210072,1.541839,2.083841,3.295064,4.392917,7.158546
1984-05-12,0.064060,Training,-0.214576,0.161402,0.217609,0.436366,0.615986,0.976501,1.231611,1.657864,2.592044,3.471965,5.847544
1984-05-13,0.042707,Training,-0.196201,0.116572,0.166539,0.334059,0.479398,0.759550,0.962493,1.301568,2.050443,2.769745,4.766224
1984-05-14,0.042707,Training,-0.203731,0.055284,0.105182,0.242169,0.364307,0.585005,0.744002,1.015427,1.649990,2.282869,3.993404
1984-05-15,0.042707,Training,-0.223660,0.055627,0.115130,0.278933,0.425956,0.670306,0.857164,1.158545,1.876275,2.563793,4.314216
1984-05-16,0.042707,Training,-0.214560,0.021453,0.072752,0.201832,0.318480,0.519866,0.669671,0.914955,1.516632,2.119796,3.749432
1984-05-17,0.042707,Training,-0.419223,-0.153374,-0.099566,0.118820,0.340594,0.544691,0.775711,1.144674,2.081024,3.185097,6.070539
1984-05-18,0.042707,Training,-0.279372,-0.060064,0.010725,0.205575,0.438575,0.700420,1.015705,1.488819,2.704715,4.057405,7.260156
1984-05-19,0.042707,Training,-0.250266,-0.003624,0.060641,0.220767,0.417825,0.672488,0.937128,1.340858,2.363934,3.405949,6.215200
1984-05-20,0.106767,Training,-0.316364,-0.068850,-0.011075,0.150272,0.339968,0.567459,0.811038,1.146072,2.024322,3.008943,5.870858
1984-05-21,0.149474,Training,-0.306306,-0.054966,0.014215,0.195815,0.418520,0.676026,0.962062,1.363319,2.414813,3.629193,6.932223
1984-05-22,0.192181,Training,-0.227228,0.022590,0.093639,0.262717,0.467527,0.740248,1.010880,1.435280,2.486189,3.615623,6.555558
1984-05-23,0.277594,Training,-0.180480,0.077517,0.134966,0.293813,0.465563,0.734594,0.959434,1.323307,2.198389,3.074669,5.430195
1984-05-24,0.298948,Training,-0.184187,0.109151,0.161262,0.323242,0.473801,0.745607,0.959484,1.300564,2.101328,2.933125,5.259944
1984-05-25,0.341655,Training,-0.154362,0.125215,0.169322,0.327962,0.470761,0.736893,0.933683,1.253277,1.970438,2.697214,4.740202
1984-05-26,0.384361,Training,-0.181183,0.142181,0.202458,0.385589,0.534900,0.825852,1.035311,1.374916,2.153900,2.949439,5.074586
1984-05-27,0.384361,Training,-0.135760,0.092104,0.126487,0.243130,0.342463,0.546028,0.682565,0.910076,1.432176,1.980327,3.632278
1984-05-28,0.448422,Training,-0.138956,0.066986,0.101898,0.205372,0.292967,0.471490,0.588372,0.783103,1.242665,1.735293,3.230555
1984-05-29,0.491128,Training,-0.260536,-0.027364,0.016808,0.145486,0.253689,0.439309,0.572418,0.754813,1.217591,1.814111,3.554665
1984-05-30,0.491128,Training,-0.141929,0.054343,0.085773,0.205977,0.311566,0.532256,0.679369,0.932861,1.493353,2.157655,4.054613
1984-05-31,0.491128,Training,-0.175832,0.067435,0.110287,0.254185,0.384563,0.624706,0.801328,1.075370,1.721352,2.404098,4.275403
1984-06-01,0.533835,Training,-0.204576,0.090488,0.143847,0.321227,0.462530,0.720804,0.912172,1.207150,1.897649,2.594821,4.505368
1984-06-02,0.576542,Training,-0.294087,-0.011443,0.051353,0.222374,0.372584,0.609899,0.804545,1.073506,1.708042,2.461144,4.454267
1984-06-03,0.576542,Training,-0.308308,-0.015187,0.065799,0.289646,0.502947,0.800600,1.088761,1.487088,2.412929,3.531074,6.180809
1984-06-04,0.576542,Training,-0.290557,0.038070,0.122489,0.383970,0.624357,0.986107,1.343360,1.849340,3.004846,4.380438,7.744307
1984-06-05,0.576542,Training,-0.185445,0.034412,0.079357,0.229943,0.378863,0.609297,0.803750,1.091449,1.788193,2.504855,4.457948
1984-06-06,0.576542,Training,-0.193024,0.037929,0.082923,0.220749,0.345712,0.554226,0.720954,0.965359,1.578106,2.206408,4.003529
1984-06-07,0.576542,Training,-0.178443,0.047882,0.087761,0.221288,0.339848,0.543166,0.703689,0.939539,1.520413,2.111064,3.856956
1984-06-08,0.576542,Training,-0.142364,0.034022,0.062284,0.160645,0.242781,0.404740,0.519421,0.688578,1.102822,1.545801,2.985255
1984-06-09,0.576542,Training,-0.127839,0.020668,0.043617,0.124746,0.187287,0.320277,0.409173,0.535075,0.862717,1.227762,2.486831
1984-06-10,0.533835,Training,-0.119776,0.015256,0.035704,0.106233,0.159454,0.279656,0.357540,0.458324,0.742945,1.068421,2.243208
1984-06-11,0.448422,Training,-0.108682,0.011187,0.029452,0.083250,0.126187,0.230322,0.296319,0.370066,0.606653,0.890345,1.976189
1984-06-12,0.341655,Training,-0.098237,0.000330,0.018529,0.062385,0.097897,0.178997,0.230793,0.287966,0.477091,0.722076,1.700847
1984-06-13,0.277594,Training,-0.093743,-0.001105,0.016843,0.055802,0.087646,0.161695,0.208060,0.259239,0.430681,0.662906,1.606135
1984-06-14,0.192181,Training,-0.088545,-0.007180,0.010773,0.045122,0.073296,0.135496,0.174827,0.217697,0.364958,0.578363,1.468906
1984-06-15,0.106767,Training,-0.086142,-0.008576,0.009512,0.041563,0.067685,0.125727,0.161788,0.202429,0.339523,0.547403,1.420078
1984-06-16,0.042707,Training,-0.083651,-0.005330,0.014344,0.047164,0.071507,0.131304,0.164735,0.211665,0.346502,0.561426,1.443362
1984-06-17,0.106767,Training,-0.088692,-0.021820,-0.001096,0.030364,0.049819,0.087018,0.110736,0.143924,0.246206,0.430884,1.235914
1984-06-18,0.192181,Training,-0.167789,-0.068103,-0.042918,0.007439,0.037232,0.088349,0.119911,0.161944,0.268992,0.494541,1.373315
1984-06-19,0.234888,Training,-0.112402,-0.039068,-0.019013,0.020901,0.050378,0.108276,0.140458,0.201332,0.332042,0.580247,1.520022
1984-06-20,0.341655,Training,-0.103656,-0.031078,-0.009803,0.030534,0.060165,0.125098,0.157790,0.225404,0.369279,0.626093,1.593620
1984-06-21,1.452032,Training,-0.093911,-0.035449,-0.015460,0.021853,0.047147,0.086017,0.110001,0.157799,0.265065,0.466871,1.285789
1984-06-22,1.110377,Training,-0.085730,-0.036565,-0.018741,0.012180,0.032119,0.058843,0.077373,0.104115,0.184702,0.352259,1.089785
1984-06-23,0.747369,Training,-0.080428,-0.040186,-0.023880,-0.000841,0.014933,0.030606,0.045230,0.052567,0.109970,0.248676,0.924542
1984-06-24,0.491128,Training,-0.077565,-0.038645,-0.020935,0.001233,0.015632,0.029018,0.041849,0.050261,0.103285,0.239230,0.908234
1984-06-25,0.341655,Training,-0.074147,-0.038847,-0.020308,0.000266,0.013196,0.022033,0.032981,0.038714,0.084114,0.212325,0.864580
1984-06-26,0.277594,Training,-0.072904,-0.039071,-0.018489,0.003934,0.015561,0.021022,0.029418,0.037938,0.078900,0.205388,0.852038
1984-06-27,0.192181,Training,-0.071344,-0.039277,-0.017833,0.005567,0.017024,0.020823,0.028248,0.040108,0.079994,0.206719,0.850577
1984-06-28,0.149474,Training,-0.071234,-0.039866,-0.017964,0.005727,0.017079,0.020118,0.027129,0.041020,0.081074,0.208492,0.852150
1984-06-29,0.128120,Training,-0.071581,-0.040255,-0.018183,0.005763,0.017137,0.019675,0.026446,0.042342,0.083180,0.211380,0.855505
1984-06-30,0.106767,Training,-0.076032,-0.041999,-0.019285,0.006418,0.018342,0.019496,0.025996,0.046914,0.092037,0.223383,0.873589
1984-07-01,0.064060,Validation,-0.077334,-0.041954,-0.019725,0.005682,0.016972,0.019342,0.025544,0.046667,0.091977,0.224088,0.877984
1984-07-02,0.042707,Validation,-0.073468,-0.041289,-0.020068,0.002770,0.013851,0.017933,0.024377,0.042023,0.083754,0.213088,0.859362
1984-07-03,0.021353,Validation,-0.074445,-0.041829,-0.021827,-0.001819,0.008646,0.014098,0.021006,0.033954,0.074720,0.202114,0.846669
1984-07-04,0.000000,Validation,-0.075205,-0.041674,-0.022217,-0.002891,0.007355,0.013605,0.020609,0.033943,0.076075,0.204388,0.851056
