date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-02-10,246.056316,Training,12.868294,30.163607,40.563210,63.943359,85.620697,98.912857,118.123665,150.451599,214.608536,244.737198,325.726379
1985-02-11,154.540634,Training,13.782846,28.227276,37.489262,57.401493,75.558311,86.071106,100.280403,127.089752,172.277588,198.495911,254.814667
1985-02-12,95.832460,Training,9.362318,18.387106,24.581110,38.912567,51.239304,58.417286,67.780388,85.259964,114.643143,133.293747,169.725342
1985-02-13,54.289825,Training,3.655180,7.784987,10.775684,19.772840,27.167171,32.809612,38.369164,51.291672,71.914597,85.275658,108.398888
1985-02-14,31.690225,Training,1.754394,4.044703,5.591750,11.254863,15.740363,19.911785,23.152052,32.704971,46.319279,55.194248,68.380615
1985-02-15,19.501677,Training,0.079036,0.855831,1.426627,3.588831,5.421976,7.466403,9.008976,14.046396,21.935213,26.737360,35.180744
1985-02-16,22.853528,Training,0.022583,1.019269,1.792048,4.737843,7.515807,10.077760,12.519471,19.782637,33.688339,42.140213,57.000938
1985-02-17,20.974460,Training,3.410191,8.161521,11.897613,21.933914,31.374746,36.823551,44.266666,59.878315,89.947876,109.344223,139.422195
1985-02-18,14.829400,Training,2.969231,6.268815,8.453745,16.121840,22.071213,26.891035,31.156576,42.130268,59.348446,69.739929,86.403008
1985-02-19,9.852410,Training,0.417214,1.499645,2.230474,5.255626,7.713515,10.407400,12.359120,18.907187,29.004025,34.617481,45.079041
1985-02-20,43.675631,Training,3.423410,8.927823,13.184132,23.817667,34.149044,39.749763,48.474346,65.785934,101.119453,119.715698,158.322876
1985-02-21,57.235391,Training,10.362399,19.270445,25.304234,39.007328,50.093597,56.959881,64.808098,80.355347,108.401253,123.969925,155.215698
1985-02-22,25.951450,Training,4.641375,9.075671,11.534444,20.401031,26.913662,30.821766,35.394875,44.915634,59.121563,68.004791,81.687881
1985-02-23,14.169187,Training,1.108829,2.786263,3.757418,8.062768,11.248840,14.113020,16.462698,23.419806,32.783833,38.054562,47.034927
1985-02-24,10.004767,Training,0.290283,1.243529,1.850050,4.428895,6.239421,8.267591,9.683081,14.503653,21.007519,24.285112,31.613159
1985-02-25,7.617843,Training,-0.106908,0.534386,0.998403,2.844342,4.283440,5.898352,7.230231,11.180306,17.932615,21.490068,30.015121
1985-02-26,8.176484,Training,-0.262946,0.226580,0.628401,2.067374,3.299182,4.689721,5.870792,9.444981,16.120649,20.012115,29.088568
1985-02-27,12.137763,Training,-0.230466,0.404611,0.955569,3.016060,4.981693,6.921551,8.692587,14.355954,25.863756,33.171810,46.920181
1985-02-28,11.985406,Training,0.470025,1.777007,3.050442,7.288512,11.300211,14.505507,17.753464,27.123354,45.092323,57.418285,76.613914
1985-03-01,11.579121,Training,-0.026888,0.709545,1.233654,3.462465,5.501444,7.419142,9.253787,14.654412,24.465849,30.335543,40.084442
1985-03-02,8.481198,Training,-0.337928,0.096786,0.338150,1.425491,2.461092,3.379504,4.453789,7.115801,12.106084,15.298968,21.161345
1985-03-03,7.160772,Training,-0.400151,-0.035069,0.166206,1.037661,1.836447,2.586156,3.428811,5.482221,9.277418,11.687825,16.615477
1985-03-04,6.348202,Training,-0.444100,-0.153772,-0.012221,0.649867,1.249971,1.801139,2.474488,3.966815,6.863099,8.817148,12.914940
1985-03-05,5.383275,Training,-0.471690,-0.201996,-0.100638,0.537961,1.114237,1.578076,2.243877,3.584870,6.221158,8.009058,11.559847
1985-03-06,4.316777,Training,-0.476398,-0.190005,-0.084833,0.655923,1.290897,1.832605,2.543967,4.067179,6.918077,8.769320,12.448277
1985-03-07,3.504208,Training,-0.533219,-0.302123,-0.223708,0.358427,0.852410,1.254685,1.836741,2.970679,5.297184,6.832021,9.891921
1985-03-08,3.097923,Training,-0.563128,-0.373837,-0.309663,0.153803,0.543052,0.842272,1.315723,2.174187,4.066944,5.362708,7.946697
1985-03-09,2.793209,Training,-0.572548,-0.391222,-0.334217,0.112851,0.480834,0.760105,1.214199,2.027215,3.833668,5.076110,7.566751
1985-03-10,2.539281,Training,-0.583929,-0.415154,-0.358913,0.061738,0.401551,0.662064,1.084630,1.847921,3.562509,4.769736,7.192917
1985-03-11,2.437710,Training,-0.571367,-0.414772,-0.364813,-0.005553,0.290478,0.489431,0.860742,1.474327,2.903985,3.962186,6.050575
1985-03-12,2.285353,Training,-0.555451,-0.405686,-0.360861,-0.038378,0.226313,0.394134,0.732775,1.273182,2.540048,3.498515,5.378422
1985-03-13,2.031425,Training,-0.545118,-0.387417,-0.352743,-0.019241,0.256248,0.420768,0.775629,1.325029,2.601817,3.572336,5.468019
1985-03-14,1.929853,Training,-0.557107,-0.392387,-0.359696,0.004187,0.302872,0.486297,0.868609,1.471107,2.856878,3.894534,5.926798
1985-03-15,1.929853,Training,-0.578308,-0.402403,-0.367669,0.044960,0.378338,0.599024,1.019719,1.717992,3.291344,4.422909,6.683437
1985-03-16,1.828282,Training,-0.578133,-0.412221,-0.379259,-0.001295,0.301333,0.497101,0.887493,1.517355,2.972947,4.037411,6.159913
1985-03-17,1.726711,Training,-0.572836,-0.416378,-0.389789,-0.039004,0.238857,0.411741,0.778722,1.357447,2.711831,3.724602,5.742640
1985-03-18,1.828282,Training,-0.559100,-0.411631,-0.376680,-0.068639,0.175827,0.326665,0.647936,1.150114,2.343403,3.255403,5.072952
1985-03-19,1.929853,Training,-0.540423,-0.392341,-0.331233,-0.069408,0.130178,0.284074,0.544251,0.999468,2.072185,2.941599,4.893370
1985-03-20,2.031425,Training,-0.542136,-0.393996,-0.327446,-0.067289,0.136368,0.301849,0.565686,1.054068,2.174059,3.075816,5.075818
1985-03-21,2.285353,Training,-0.570254,-0.420289,-0.334259,-0.066690,0.147439,0.342209,0.611443,1.156199,2.443532,3.525287,5.989275
1985-03-22,2.437710,Training,-0.571640,-0.420103,-0.328867,-0.053269,0.169238,0.376466,0.655806,1.237466,2.594908,3.713497,6.216321
1985-03-23,2.437710,Training,-0.545370,-0.393405,-0.332024,-0.062810,0.165392,0.316309,0.605661,1.120756,2.308002,3.271374,5.207879
1985-03-24,2.285353,Training,-0.536405,-0.382729,-0.329855,-0.052115,0.173542,0.319365,0.606705,1.093628,2.216449,3.096033,4.870854
1985-03-25,2.183782,Training,-0.546608,-0.388709,-0.319871,-0.034933,0.184607,0.355157,0.635754,1.131456,2.296919,3.198139,5.187759
1985-03-26,2.183782,Training,-0.534194,-0.377157,-0.329939,-0.051098,0.175376,0.306440,0.600483,1.058210,2.136190,2.974099,4.664289
1985-03-27,2.183782,Training,-0.536805,-0.378984,-0.330094,-0.049241,0.174299,0.314618,0.602839,1.068707,2.156549,2.997383,4.710265
1985-03-28,2.031425,Training,-0.536313,-0.379827,-0.341981,-0.056455,0.168818,0.296567,0.591093,1.036120,2.099948,2.916678,4.551661
1985-03-29,1.929853,Training,-0.544753,-0.390670,-0.354798,-0.067071,0.158002,0.287480,0.583469,1.028715,2.102812,2.927144,4.584390
1985-03-30,1.929853,Training,-0.557155,-0.407606,-0.371808,-0.083675,0.139429,0.270041,0.564328,1.006625,2.089777,2.923834,4.597141
1985-03-31,1.929853,Training,-0.565539,-0.419212,-0.383497,-0.096463,0.123660,0.255513,0.546179,0.986336,2.072673,2.916257,4.614513
1985-04-01,1.726711,Validation,-0.568705,-0.422248,-0.386847,-0.099878,0.119521,0.251033,0.540345,0.977806,2.061413,2.908154,4.613125
1985-04-02,1.523569,Validation,-0.574541,-0.428181,-0.390269,-0.104497,0.113644,0.246335,0.531815,0.970102,2.056427,2.919888,4.665382
1985-04-03,1.421997,Validation,-0.580347,-0.432470,-0.393107,-0.105913,0.113626,0.247773,0.532857,0.973493,2.067267,2.945025,4.728429
1985-04-04,1.320426,Validation,-0.682377,-0.504556,-0.413577,-0.113446,0.132456,0.427149,0.657908,1.397496,3.121661,4.638565,9.411930
1985-04-05,1.320426,Validation,-0.665564,-0.480505,-0.287678,0.227800,0.768719,1.371930,1.929676,3.764534,8.399711,11.969591,21.000572
1985-04-06,1.320426,Validation,-0.637446,-0.436982,-0.275341,0.200706,0.674105,1.161254,1.681670,3.139792,6.678284,9.377366,16.099157
1985-04-07,1.320426,Validation,-0.649405,-0.445020,-0.293964,0.179974,0.641011,1.103545,1.618513,3.038480,6.389834,9.014868,15.583260
1985-04-08,1.320426,Validation,-0.641213,-0.421067,-0.252111,0.286702,0.820486,1.358934,1.943048,3.621934,7.612647,10.722811,18.331760
1985-04-09,1.320426,Validation,-0.601233,-0.363855,-0.197312,0.360433,0.913000,1.441678,2.067295,3.734886,7.749206,10.890903,18.379038
1985-04-10,1.218855,Validation,-0.581169,-0.334933,-0.191618,0.329890,0.827334,1.298694,1.889672,3.323544,6.681812,9.267293,15.030472
1985-04-11,1.168069,Validation,-0.591486,-0.353542,-0.265789,0.202964,0.643537,0.977068,1.509618,2.584262,5.060910,6.953471,10.722637
1985-04-12,1.168069,Validation,-0.607905,-0.384913,-0.310401,0.132884,0.529982,0.829366,1.294353,2.205036,4.285481,5.845896,9.042603
1985-04-13,1.168069,Validation,-0.594741,-0.387370,-0.332723,0.061347,0.402416,0.639550,1.047677,1.767890,3.453463,4.703213,7.298806
1985-04-14,1.218855,Validation,-0.596165,-0.398696,-0.354831,0.018114,0.333669,0.544202,0.922090,1.553264,3.055613,4.167525,6.497254
1985-04-15,1.218855,Validation,-0.603920,-0.413726,-0.372348,-0.016538,0.279492,0.476452,0.829207,1.415331,2.819915,3.885713,6.119100
1985-04-16,1.269640,Validation,-0.625784,-0.445823,-0.402397,-0.058937,0.218301,0.406768,0.735319,1.285660,2.624139,3.662722,5.868596
1985-04-17,1.269640,Validation,-0.627040,-0.447074,-0.409875,-0.067985,0.205613,0.388036,0.712792,1.249600,2.558564,3.575876,5.730466
1985-04-18,1.320426,Validation,-0.621879,-0.440232,-0.411751,-0.071485,0.200313,0.376802,0.701404,1.228923,2.510224,3.504270,5.599749
1985-04-19,1.320426,Validation,-0.624269,-0.447002,-0.420398,-0.093821,0.162021,0.334473,0.642558,1.147682,2.371104,3.330319,5.388916
1985-04-20,1.472783,Validation,-0.699960,-0.512233,-0.432438,-0.119376,0.132098,0.419843,0.655433,1.397549,3.237415,4.737184,10.424653
1985-04-21,1.625140,Validation,-0.713843,-0.527549,-0.380029,0.162599,0.724035,1.339416,1.912649,3.930972,9.093494,13.153774,23.085360
1985-04-22,2.031425,Validation,-0.652079,-0.420844,-0.293388,0.290941,0.872799,1.438414,2.073301,3.913607,8.475448,11.980938,20.450972
1985-04-23,2.132996,Validation,-0.675117,-0.394120,-0.123561,0.618892,1.326482,2.376460,2.968876,6.364870,15.122705,21.487528,42.848175
1985-04-24,5.230919,Validation,-0.233751,0.420921,1.008592,3.390861,5.922087,8.717396,11.034096,19.679703,37.854427,50.182117,75.644447
1985-04-25,7.363915,Validation,-0.480943,0.004634,0.364845,2.082568,3.881113,5.778115,7.529643,13.915068,28.025850,36.866600,56.451614
1985-04-26,5.637204,Validation,-0.225667,0.716221,1.522651,5.045377,8.794295,12.940977,16.179998,29.690987,55.314884,70.675880,104.416000
1985-04-27,4.976991,Validation,0.301416,1.689981,2.849259,7.611570,12.299637,17.220621,20.975298,34.657692,59.441833,74.769470,104.539024
1985-04-28,4.316777,Validation,0.053370,1.108643,1.738329,4.882929,7.706561,10.849609,13.104602,21.372780,35.757572,44.227951,59.189926
1985-04-29,3.554993,Validation,-0.383586,0.226664,0.497961,2.128046,3.553791,5.061817,6.398603,10.570812,18.267015,22.922897,31.208055
1985-04-30,2.793209,Validation,-0.632165,-0.252824,-0.047318,0.965684,1.831135,2.737144,3.638979,6.139745,11.329524,14.543433,21.080229
1985-05-01,2.590066,Validation,-0.662347,-0.364317,-0.247303,0.437650,1.001191,1.539616,2.148488,3.620317,6.719234,8.727048,12.987206
1985-05-02,2.590066,Validation,-0.624286,-0.343959,-0.275100,0.276560,0.726082,1.132195,1.635547,2.730502,5.025951,6.587370,10.182043
1985-05-03,2.590066,Validation,-0.615777,-0.370056,-0.342150,0.071171,0.406421,0.655761,1.063733,1.789506,3.389997,4.575797,7.246474
1985-05-04,2.539281,Validation,-0.619830,-0.396785,-0.381466,-0.035856,0.237394,0.429641,0.773681,1.342839,2.636558,3.649151,5.931120
1985-05-05,2.285353,Validation,-0.611744,-0.379159,-0.373954,-0.000186,0.292314,0.503920,0.876283,1.497487,2.894862,3.978128,6.468129
1985-05-06,1.777497,Validation,-0.638466,-0.388398,-0.383800,0.033424,0.368556,0.614818,1.033011,1.789989,3.612981,5.050830,8.750979
1985-05-07,1.472783,Validation,-0.652087,-0.404946,-0.393228,0.038619,0.402318,0.647851,1.116224,1.963883,3.853086,5.381264,8.717429
1985-05-08,1.371212,Validation,-0.676325,-0.436572,-0.416615,0.025397,0.388393,0.656707,1.109344,1.963230,3.859916,5.339622,8.497153
1985-05-09,1.320426,Validation,-0.684196,-0.470431,-0.453238,-0.097537,0.184277,0.391126,0.749083,1.387085,2.835103,3.985866,6.550277
1985-05-10,1.320426,Validation,-0.669816,-0.467935,-0.465622,-0.144524,0.099981,0.262634,0.582049,1.094801,2.284208,3.238342,5.403093
1985-05-11,1.320426,Validation,-0.655983,-0.464219,-0.471437,-0.180284,0.032156,0.163783,0.450405,0.877649,1.893547,2.727020,4.613858
1985-05-12,1.320426,Validation,-0.612435,-0.436918,-0.451238,-0.215707,-0.053907,0.039906,0.259942,0.578534,1.332595,1.991837,3.467123
1985-05-13,1.320426,Validation,-0.601676,-0.427640,-0.445353,-0.216308,-0.064906,0.025434,0.234005,0.541620,1.258665,1.891176,3.330077
1985-05-14,1.320426,Validation,-0.582475,-0.415201,-0.432568,-0.225923,-0.096024,-0.017905,0.160232,0.434492,1.052404,1.616239,2.913062
1985-05-15,1.320426,Validation,-0.575675,-0.411539,-0.415717,-0.224408,-0.113495,-0.034057,0.115390,0.371225,0.936451,1.467355,2.770189
1985-05-16,1.320426,Validation,-0.552484,-0.391197,-0.407021,-0.229093,-0.121919,-0.066517,0.073693,0.309748,0.805279,1.288319,2.396144
1985-05-17,1.269640,Validation,-0.564448,-0.410984,-0.417857,-0.257899,-0.171500,-0.118796,-0.004444,0.203780,0.628529,1.064815,2.063182
1985-05-18,1.168069,Validation,-0.587404,-0.444815,-0.434797,-0.283284,-0.214680,-0.160063,-0.060473,0.125367,0.515008,0.933897,1.878016
1985-05-19,1.117284,Validation,-0.597267,-0.449875,-0.438613,-0.282895,-0.213204,-0.152268,-0.049980,0.141568,0.541044,0.966428,1.929682
1985-05-20,1.015712,Validation,-0.585194,-0.428769,-0.439201,-0.259143,-0.159773,-0.102701,0.036047,0.255335,0.731514,1.198261,2.229142
1985-05-21,0.863355,Validation,-0.576060,-0.419365,-0.431674,-0.258526,-0.162700,-0.108863,0.023141,0.233976,0.680287,1.126826,2.121568
1985-05-22,0.710999,Validation,-0.574447,-0.413180,-0.421286,-0.244786,-0.149568,-0.083257,0.046538,0.270539,0.733519,1.190911,2.253970
1985-05-23,0.558642,Validation,-0.579536,-0.417321,-0.426950,-0.246724,-0.146869,-0.081167,0.055557,0.283324,0.756471,1.224026,2.279563
1985-05-24,0.457071,Validation,-0.577779,-0.416544,-0.429139,-0.255692,-0.158844,-0.100800,0.031892,0.248055,0.694312,1.146033,2.149747
1985-05-25,0.457071,Validation,-0.578491,-0.421163,-0.423819,-0.264090,-0.181910,-0.129198,-0.017797,0.176753,0.566800,0.985375,1.897631
1985-05-26,0.457071,Validation,-0.642265,-0.452150,-0.428639,-0.255676,-0.184743,-0.056414,0.018146,0.274413,0.797177,1.395208,3.268051
1985-05-27,0.457071,Validation,-0.643919,-0.475197,-0.436966,-0.291013,-0.215691,-0.095971,-0.002092,0.290269,0.842150,1.475405,2.993636
1985-05-28,0.457071,Validation,-0.622901,-0.457984,-0.435402,-0.292128,-0.218937,-0.138424,-0.044286,0.191473,0.630538,1.140397,2.299953
1985-05-29,0.457071,Validation,-0.632756,-0.466502,-0.439872,-0.278579,-0.203535,-0.111331,-0.009185,0.226199,0.702673,1.218207,2.522081
1985-05-30,0.457071,Validation,-0.643472,-0.485678,-0.452010,-0.300698,-0.238713,-0.152663,-0.057906,0.156315,0.587940,1.077803,2.244866
1985-05-31,0.457071,Validation,-0.626741,-0.467407,-0.445282,-0.295606,-0.227471,-0.154054,-0.053861,0.155755,0.566211,1.034528,2.075123
1985-06-01,0.457071,Validation,-0.667446,-0.495388,-0.458313,-0.278885,-0.202132,-0.074163,0.020397,0.295700,0.872797,1.517316,3.369883
1985-06-02,0.457071,Validation,-0.655153,-0.484402,-0.444133,-0.297676,-0.228343,-0.115909,-0.021404,0.247748,0.752937,1.354176,2.755083
1985-06-03,0.457071,Validation,-0.620609,-0.448289,-0.423829,-0.284649,-0.213300,-0.132720,-0.040286,0.190056,0.606886,1.108442,2.246528
1985-06-04,0.457071,Validation,-0.615296,-0.445762,-0.423149,-0.282916,-0.216400,-0.141169,-0.051326,0.159411,0.548272,1.008918,2.066957
1985-06-05,0.457071,Validation,-0.610051,-0.445856,-0.419261,-0.280077,-0.218709,-0.145025,-0.059575,0.135432,0.505746,0.938631,1.965334
1985-06-06,0.457071,Validation,-0.606304,-0.439912,-0.421291,-0.278891,-0.210852,-0.142442,-0.049189,0.144290,0.513797,0.940409,1.924100
1985-06-07,0.457071,Validation,-0.602302,-0.435413,-0.422309,-0.277587,-0.203059,-0.140596,-0.040295,0.150048,0.518367,0.940940,1.892030
1985-06-08,0.406285,Validation,-0.599897,-0.437338,-0.420946,-0.277236,-0.203882,-0.142540,-0.043129,0.138958,0.499470,0.911645,1.840957
1985-06-09,0.355499,Validation,-0.600785,-0.472284,-0.433582,-0.268112,-0.186459,-0.113051,0.013131,0.196039,0.646540,1.110572,2.190336
1985-06-10,0.355499,Validation,-0.574611,-0.477573,-0.430360,-0.271713,-0.189380,-0.112156,0.005619,0.174386,0.604803,1.059200,2.141372
1985-06-11,0.355499,Validation,-0.557745,-0.469403,-0.425274,-0.280064,-0.202681,-0.129720,-0.028264,0.126073,0.506237,0.920827,1.939232
1985-06-12,0.355499,Validation,-0.566326,-0.454332,-0.417272,-0.274701,-0.210088,-0.148212,-0.047417,0.107058,0.476312,0.873221,1.858763
1985-06-13,0.304714,Validation,-0.570108,-0.421730,-0.408225,-0.283190,-0.224707,-0.175965,-0.095445,0.053795,0.346039,0.694741,1.535013
1985-06-14,0.253928,Validation,-0.564059,-0.420497,-0.395885,-0.269309,-0.213704,-0.156386,-0.080880,0.069727,0.364254,0.710669,1.565204
1985-06-15,0.203142,Validation,-0.579430,-0.426762,-0.398555,-0.271340,-0.220892,-0.154438,-0.083571,0.065840,0.370705,0.731173,1.720047
1985-06-16,0.101571,Validation,-0.562836,-0.450083,-0.408094,-0.280472,-0.223025,-0.156341,-0.068504,0.080441,0.422614,0.814129,1.771528
1985-06-17,0.101571,Validation,-0.533624,-0.445534,-0.399135,-0.281787,-0.220778,-0.153086,-0.081107,0.056219,0.360631,0.722443,1.621958
1985-06-18,0.101571,Validation,-0.531516,-0.440844,-0.398156,-0.275354,-0.218092,-0.154517,-0.079518,0.057797,0.362302,0.716907,1.597579
1985-06-19,0.101571,Validation,-0.544241,-0.429397,-0.398371,-0.273888,-0.218734,-0.166810,-0.086300,0.051920,0.350953,0.698337,1.550691
1985-06-20,0.101571,Validation,-0.520063,-0.418107,-0.381851,-0.264930,-0.211172,-0.160504,-0.090045,0.040003,0.313327,0.640262,1.449608
1985-06-21,0.050786,Validation,-0.520327,-0.411393,-0.379346,-0.266848,-0.216958,-0.170901,-0.105391,0.023028,0.280327,0.594828,1.385958
1985-06-22,0.050786,Validation,-0.525182,-0.405547,-0.379826,-0.269292,-0.220481,-0.178245,-0.115125,0.012932,0.260198,0.568299,1.341394
1985-06-23,0.050786,Validation,-0.522421,-0.404382,-0.378504,-0.268964,-0.220795,-0.179066,-0.117239,0.009172,0.253059,0.557779,1.326164
1985-06-24,0.000000,Validation,-0.497216,-0.412221,-0.375161,-0.270604,-0.219636,-0.170077,-0.114875,0.003399,0.237837,0.534974,1.296505
1985-06-25,0.000000,Validation,-0.491915,-0.411320,-0.374418,-0.274576,-0.223058,-0.173580,-0.123143,-0.007827,0.213591,0.502988,1.249995
1985-06-26,0.000000,Validation,-0.486890,-0.410025,-0.374956,-0.278409,-0.225740,-0.176726,-0.130038,-0.018203,0.190934,0.472771,1.201966
1985-06-27,0.000000,Validation,-0.480918,-0.408018,-0.377632,-0.284853,-0.228482,-0.180892,-0.137696,-0.030326,0.160033,0.431807,1.134172
1985-06-28,0.000000,Validation,-0.489563,-0.409175,-0.374312,-0.275176,-0.225201,-0.177850,-0.128195,-0.015214,0.201922,0.487554,1.223959
1985-06-29,0.000000,Validation,-0.492195,-0.409219,-0.374205,-0.273775,-0.224589,-0.177572,-0.125899,-0.011759,0.210282,0.498942,1.241609
1985-06-30,0.000000,Validation,-0.487862,-0.410420,-0.376214,-0.278667,-0.226295,-0.178058,-0.129833,-0.018387,0.193076,0.475571,1.203856
1985-07-01,0.000000,Test,-0.499201,-0.409478,-0.372792,-0.270146,-0.222539,-0.174180,-0.119884,-0.001055,0.231210,0.526121,1.287501
1985-07-02,0.000000,Test,-0.535834,-0.406391,-0.375414,-0.270438,-0.228693,-0.176767,-0.123580,0.006807,0.251915,0.559658,1.395979
1985-07-03,0.000000,Test,-0.525730,-0.404255,-0.377537,-0.275947,-0.231592,-0.186878,-0.131570,-0.004369,0.231083,0.530427,1.304159
1985-07-04,0.000000,Test,-0.500156,-0.410132,-0.373497,-0.276260,-0.231351,-0.184776,-0.133990,-0.016868,0.207950,0.496882,1.258155
1985-07-05,0.000000,Test,-0.481758,-0.410131,-0.380463,-0.291335,-0.236419,-0.189150,-0.148705,-0.042487,0.140994,0.407441,1.106819
1985-07-06,0.000000,Test,-0.477178,-0.405471,-0.381641,-0.294794,-0.235750,-0.191759,-0.150905,-0.047385,0.119686,0.379428,1.056302
1985-07-07,0.000000,Test,-0.476616,-0.405234,-0.379993,-0.291708,-0.233789,-0.189951,-0.148998,-0.045281,0.126734,0.387201,1.066113
1985-07-08,0.000000,Test,-0.494174,-0.409039,-0.374616,-0.275555,-0.228267,-0.184174,-0.131998,-0.017297,0.205310,0.491586,1.235457
1985-07-09,0.000000,Test,-0.498355,-0.409623,-0.375315,-0.275399,-0.228988,-0.184860,-0.130795,-0.014064,0.213710,0.503347,1.256464
1985-07-10,0.000000,Test,-0.498435,-0.411257,-0.376465,-0.277188,-0.230528,-0.185665,-0.131904,-0.015139,0.212661,0.502175,1.257035
1985-07-11,0.000000,Test,-0.502629,-0.411292,-0.377168,-0.277031,-0.230956,-0.187013,-0.131339,-0.012564,0.219885,0.512550,1.274412
1985-07-12,0.000000,Test,-0.497622,-0.413052,-0.378273,-0.279622,-0.232881,-0.187319,-0.134265,-0.017893,0.209265,0.497893,1.252395
1985-07-13,0.000000,Test,-0.503302,-0.412842,-0.378496,-0.278359,-0.231973,-0.187799,-0.131459,-0.012099,0.222603,0.516603,1.281690
1985-07-14,0.000000,Test,-0.499756,-0.414108,-0.379008,-0.279661,-0.232285,-0.187009,-0.131940,-0.014184,0.217670,0.509492,1.269502
1985-07-15,0.000000,Test,-0.496616,-0.415182,-0.379552,-0.281390,-0.232661,-0.186208,-0.132906,-0.016504,0.211189,0.500315,1.254343
1985-07-16,0.000000,Test,-0.495937,-0.415683,-0.379690,-0.281827,-0.232039,-0.185217,-0.131951,-0.015665,0.211602,0.500771,1.253504
1985-07-17,0.000000,Test,-0.491076,-0.415852,-0.381109,-0.285669,-0.233373,-0.185975,-0.136105,-0.022847,0.193366,0.475909,1.212417
1985-07-18,0.000000,Test,-0.497695,-0.416302,-0.379380,-0.280553,-0.230060,-0.183133,-0.127736,-0.009572,0.223554,0.516632,1.276743
1985-07-19,0.000000,Test,-0.494941,-0.416677,-0.379874,-0.282126,-0.230054,-0.182366,-0.128572,-0.011892,0.216491,0.506614,1.259178
1985-07-20,0.000000,Test,-0.489429,-0.416079,-0.381431,-0.287177,-0.231884,-0.184332,-0.134638,-0.021970,0.190881,0.472251,1.204089
1985-07-21,0.000000,Test,-0.485213,-0.414286,-0.381697,-0.290765,-0.235614,-0.189536,-0.143238,-0.032940,0.167691,0.441010,1.158439
1985-07-22,0.000000,Test,-0.478982,-0.410157,-0.384686,-0.297914,-0.239208,-0.196063,-0.151942,-0.046293,0.131134,0.394150,1.083650
1985-07-23,0.000000,Test,-0.475701,-0.405903,-0.386287,-0.301554,-0.240098,-0.199897,-0.154453,-0.050639,0.112173,0.370975,1.044666
1985-07-24,0.000000,Test,-0.475902,-0.406633,-0.385573,-0.300170,-0.238861,-0.198289,-0.152698,-0.048302,0.118555,0.378865,1.056046
1985-07-25,0.000000,Test,-0.494307,-0.416472,-0.378840,-0.282028,-0.230209,-0.184722,-0.128777,-0.009950,0.224200,0.516523,1.278022
1985-07-26,0.000000,Test,-0.501581,-0.417492,-0.377407,-0.278186,-0.227002,-0.179764,-0.119276,0.006107,0.256666,0.560131,1.350083
1985-07-27,0.000000,Test,-0.506841,-0.418392,-0.378642,-0.278494,-0.225764,-0.180801,-0.115399,0.013060,0.274073,0.585652,1.388607
1985-07-28,0.000000,Test,-0.507605,-0.419104,-0.378543,-0.278109,-0.224699,-0.179117,-0.112748,0.017280,0.282333,0.596565,1.405659
1985-07-29,0.000000,Test,-0.506410,-0.420396,-0.376851,-0.276453,-0.224015,-0.173358,-0.109751,0.022452,0.288425,0.602142,1.420702
1985-07-30,0.000000,Test,-0.509792,-0.420294,-0.377962,-0.277232,-0.222373,-0.175706,-0.106930,0.027001,0.301407,0.622557,1.447674
1985-07-31,0.000000,Test,-0.504354,-0.421492,-0.378304,-0.278521,-0.223536,-0.175258,-0.109224,0.021447,0.288530,0.603574,1.417349
1985-08-01,0.000000,Test,-0.494283,-0.421884,-0.380889,-0.285144,-0.228645,-0.178626,-0.121247,0.001845,0.243645,0.542130,1.319476
1985-08-02,0.000000,Test,-0.484827,-0.417882,-0.384127,-0.294356,-0.233167,-0.185306,-0.134577,-0.019267,0.187955,0.469363,1.202550
1985-08-03,0.000000,Test,-0.481105,-0.414415,-0.384490,-0.296731,-0.233306,-0.187660,-0.137049,-0.023862,0.170862,0.447889,1.166615
1985-08-04,0.000000,Test,-0.477749,-0.410266,-0.385040,-0.298935,-0.233291,-0.190292,-0.138459,-0.026927,0.155334,0.429094,1.134258
1985-08-05,0.000000,Test,-0.495170,-0.420890,-0.376910,-0.279707,-0.221985,-0.172812,-0.109436,0.019093,0.278568,0.588657,1.391812
1985-08-06,0.000000,Test,-0.498460,-0.421530,-0.376064,-0.277403,-0.219426,-0.169856,-0.102364,0.030269,0.302623,0.621335,1.444238
1985-08-07,0.000000,Test,-0.490668,-0.422034,-0.379830,-0.285262,-0.225607,-0.174643,-0.115769,0.009716,0.255278,0.557413,1.343152
1985-08-08,0.000000,Test,-0.495191,-0.422800,-0.377050,-0.280128,-0.220791,-0.169406,-0.104718,0.026814,0.292436,0.607366,1.423164
1985-08-09,0.000000,Test,-0.501283,-0.422387,-0.373726,-0.274035,-0.213614,-0.162836,-0.089731,0.049844,0.340841,0.673189,1.526582
1985-08-10,0.000000,Test,-0.500213,-0.422695,-0.373310,-0.273456,-0.212235,-0.160437,-0.087271,0.052672,0.344632,0.677550,1.531792
1985-08-11,0.000000,Test,-0.501464,-0.422573,-0.371669,-0.271147,-0.208419,-0.156272,-0.080317,0.062688,0.363304,0.702801,1.570108
1985-08-12,0.000000,Test,-0.497726,-0.422932,-0.371446,-0.272026,-0.209349,-0.154356,-0.082965,0.057908,0.348341,0.680892,1.535988
