date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-09-28,0.000000,Validation,-0.405473,-0.148956,-0.091442,-0.076945,-0.001304,0.027200,0.098345,0.207068,0.515824,0.818883,3.300335
1987-09-29,0.000000,Validation,-0.397515,-0.132217,-0.092869,-0.079889,-0.015023,0.003990,0.074995,0.172036,0.438438,0.694534,2.902736
1987-09-30,0.000000,Validation,-0.377593,-0.118771,-0.079084,-0.074872,-0.015900,0.001217,0.069780,0.165464,0.411325,0.642196,2.711467
1987-10-01,0.000000,Validation,-0.362160,-0.108923,-0.073540,-0.073499,-0.016320,-0.001847,0.066597,0.162364,0.397801,0.619329,2.627215
1987-10-02,0.000000,Validation,-0.343204,-0.099648,-0.068145,-0.071482,-0.012731,-0.000067,0.067948,0.166823,0.400869,0.623984,2.624990
1987-10-03,0.161056,Validation,-0.331115,-0.093554,-0.064483,-0.069071,-0.009187,0.003061,0.070932,0.172076,0.406256,0.629376,2.625661
1987-10-04,0.161056,Validation,-0.416447,-0.149209,-0.119856,-0.032339,0.112238,0.148159,0.265348,0.433887,1.017892,1.760048,7.083683
1987-10-05,0.161056,Validation,-0.524067,-0.199591,-0.137382,-0.011344,0.175641,0.278053,0.414908,0.715622,1.748514,2.585712,9.943322
1987-10-06,0.161056,Validation,-0.462949,-0.172129,-0.110086,-0.029175,0.108320,0.188188,0.292958,0.537269,1.269321,1.925909,6.990901
1987-10-07,0.161056,Validation,-0.430930,-0.166195,-0.109439,-0.055511,0.052561,0.114393,0.207619,0.400660,0.968539,1.491225,5.382130
1987-10-08,0.161056,Validation,-0.409207,-0.148492,-0.116818,-0.075264,0.011449,0.051783,0.141357,0.296616,0.729237,1.139166,4.237739
1987-10-09,0.161056,Validation,-0.481389,-0.240613,-0.224609,-0.143779,0.001678,0.064585,0.182864,0.436788,1.229264,2.111499,8.198575
1987-10-10,0.161056,Validation,-0.498171,-0.214058,-0.154974,-0.023983,0.141263,0.253969,0.384033,0.719431,1.763823,2.643669,9.167130
1987-10-11,0.161056,Validation,-0.423230,-0.162026,-0.109786,-0.024281,0.103914,0.188312,0.301277,0.561096,1.305722,1.969825,6.618873
1987-10-12,0.161056,Validation,-0.406706,-0.163967,-0.115250,-0.051203,0.056154,0.124999,0.225521,0.443023,1.044956,1.586984,5.419250
1987-10-13,0.161056,Validation,-0.375950,-0.138976,-0.104129,-0.051648,0.041160,0.095982,0.197145,0.391361,0.900631,1.354238,4.624907
1987-10-14,0.161056,Validation,-0.357956,-0.128808,-0.096525,-0.055804,0.030957,0.080579,0.177119,0.360109,0.796375,1.176037,4.043401
1987-10-15,0.161056,Validation,-0.396477,-0.153596,-0.140780,-0.094364,-0.014900,0.027065,0.122123,0.292048,0.708808,1.085971,3.943730
1987-10-16,0.161056,Validation,-0.439945,-0.218274,-0.216128,-0.156395,-0.062045,-0.010956,0.086850,0.277485,0.785983,1.327467,4.994140
1987-10-17,0.161056,Validation,-0.431251,-0.198880,-0.149374,-0.077415,0.028627,0.103689,0.199224,0.425809,1.029775,1.567651,5.390274
1987-10-18,0.161056,Validation,-0.423556,-0.192290,-0.155689,-0.087717,0.013439,0.082981,0.181951,0.401971,0.970924,1.475472,5.047163
1987-10-19,0.161056,Validation,-0.679894,-0.406724,-0.309013,-0.086474,0.339157,0.539347,0.922174,1.928252,5.527166,9.270013,34.408375
1987-10-20,0.161056,Validation,-0.671950,-0.352912,-0.184516,0.198230,0.745208,1.147040,1.688729,3.176731,8.538985,12.508551,39.476044
1987-10-21,0.161056,Validation,-0.590382,-0.317002,-0.205137,0.042702,0.315970,0.569153,0.828288,1.588529,3.934426,5.760421,16.884651
1987-10-22,0.161056,Validation,-0.796417,-0.562229,-0.393791,0.048521,1.054899,1.550575,2.637351,6.221097,18.411369,30.831884,83.498894
1987-10-23,0.161056,Validation,-0.702323,-0.392499,-0.181624,0.334690,1.057217,1.604135,2.417406,4.624764,12.014125,17.660126,48.506325
1987-10-24,0.161056,Validation,-0.769542,-0.542922,-0.380926,-0.042929,0.619433,0.968153,1.625121,3.685853,10.646338,17.847599,52.516739
1987-10-25,0.161056,Validation,-0.748728,-0.483211,-0.129426,0.587011,2.537711,3.162564,5.284139,12.619419,35.479694,61.280125,169.105194
1987-10-26,10.468620,Validation,-0.690913,-0.350704,0.155898,1.336811,4.638020,5.570818,9.278103,22.025993,57.299675,97.750656,251.679520
1987-10-27,14.172901,Validation,-0.539284,-0.014932,0.753627,3.076909,9.286758,10.988420,18.131691,41.528568,96.933006,159.648117,375.273895
1987-10-28,12.079177,Validation,-0.585566,-0.121623,0.319593,1.580369,3.370801,4.573757,6.652354,12.280181,28.222744,40.492352,96.304276
1987-10-29,9.019119,Validation,-0.602615,-0.288584,-0.046281,0.507276,1.129342,1.626557,2.335783,4.103750,9.116184,13.228044,31.740038
1987-10-30,8.535951,Validation,-0.710632,-0.471256,-0.265680,0.172840,0.739250,1.079131,1.732628,3.302285,8.223616,13.018717,35.146862
1987-10-31,28.184745,Validation,-0.791517,-0.599793,-0.308109,0.283250,1.593202,2.069014,3.719863,8.252818,21.860510,38.008102,103.741173
1987-11-01,28.184745,Validation,-0.683632,-0.365443,0.013586,0.955121,2.198300,3.039011,4.494911,8.429278,19.780317,29.342600,76.993744
1987-11-02,38.009142,Validation,-0.665248,-0.294092,0.354594,2.164884,6.855647,8.151820,14.465750,32.662704,71.735359,122.237541,291.866302
1987-11-03,595.100766,Validation,1.853381,5.412062,8.809950,27.746916,54.600361,68.210709,105.547531,191.123718,318.593414,461.623901,986.478027
1987-11-04,91.640686,Validation,3.356128,7.277539,11.044770,28.788719,54.439949,65.090012,91.712273,152.268295,257.186951,353.655579,790.046204
1987-11-05,99.049248,Validation,2.030819,5.042886,7.774957,18.740871,32.068897,40.323544,51.463936,80.838440,137.919250,180.178238,438.905518
1987-11-06,120.469654,Validation,1.100884,2.830979,5.302460,14.593448,29.887451,35.956200,53.412884,95.937759,170.291275,246.196396,575.156250
1987-11-07,306.811085,Validation,4.136807,9.540759,14.478966,41.539173,72.366188,90.330544,132.946350,219.007202,360.474762,502.578583,1094.885620
1987-11-08,85.842682,Validation,7.078345,13.679592,17.549925,40.657532,63.126133,77.571884,97.436867,137.442902,218.879532,275.666962,616.878967
1987-11-09,38.009142,Validation,3.230786,6.239559,8.948058,19.231005,28.182693,37.357986,44.101948,62.157619,97.359573,118.022263,273.791687
1987-11-10,16.749792,Validation,0.044284,0.893704,1.871983,4.595334,7.484457,10.209442,12.783180,19.346632,35.258667,46.369801,109.380524
1987-11-11,9.824397,Validation,-0.165207,0.410101,1.061348,2.646080,4.340176,5.685291,7.297271,10.503361,18.658865,25.143431,55.772778
1987-11-12,6.603283,Validation,-0.410245,-0.042327,0.307151,1.169845,2.022068,2.651256,3.550426,5.322320,9.316885,12.729671,26.479322
1987-11-13,4.992726,Validation,-0.483733,-0.180408,0.056664,0.687151,1.260758,1.698238,2.339376,3.615464,6.378675,8.697989,18.227760
1987-11-14,3.704281,Validation,-0.519952,-0.261638,-0.058734,0.447392,0.895777,1.255623,1.755553,2.786013,5.123019,7.026045,15.107067
1987-11-15,2.737947,Validation,-0.531959,-0.285707,-0.137312,0.289176,0.626861,0.927419,1.327725,2.192600,3.965674,5.351812,11.696220
1987-11-16,2.254780,Validation,-0.547994,-0.318401,-0.160170,0.246844,0.575944,0.863569,1.236598,2.067189,3.888986,5.339290,11.888905
1987-11-17,2.093724,Validation,-0.561145,-0.343987,-0.182741,0.206075,0.519586,0.797317,1.139155,1.940143,3.778389,5.231982,11.877744
1987-11-18,2.093724,Validation,-0.561876,-0.352752,-0.211691,0.130566,0.395916,0.643749,0.937125,1.647372,3.245193,4.504502,10.439605
1987-11-19,1.771613,Validation,-0.562290,-0.360351,-0.233044,0.071781,0.300840,0.527050,0.779108,1.420016,2.850685,3.972289,9.420982
1987-11-20,1.610557,Validation,-0.573860,-0.372338,-0.224777,0.112279,0.367977,0.616548,0.883656,1.587381,3.185022,4.429277,10.312819
1987-11-21,1.449501,Validation,-0.568748,-0.369545,-0.236853,0.073241,0.301331,0.533972,0.776398,1.428191,2.859068,3.975363,9.343747
1987-11-22,1.288446,Validation,-0.543756,-0.341834,-0.244778,0.016900,0.196211,0.396558,0.598984,1.153580,2.258846,3.086386,7.464369
1987-11-23,1.288446,Validation,-0.530561,-0.324903,-0.251308,-0.013378,0.144609,0.327514,0.508758,1.012621,1.979304,2.662480,6.658229
1987-11-24,1.127390,Validation,-0.520069,-0.319998,-0.246105,-0.032267,0.126713,0.308628,0.475948,0.952421,1.853101,2.459147,6.261223
1987-11-25,0.966334,Validation,-0.512129,-0.313694,-0.246434,-0.049844,0.096698,0.267305,0.421165,0.868454,1.716610,2.283293,5.936782
1987-11-26,0.966334,Validation,-0.489378,-0.295565,-0.234047,-0.068756,0.062756,0.218730,0.350046,0.752519,1.503913,1.996737,5.360602
1987-11-27,0.966334,Validation,-0.443657,-0.257249,-0.201847,-0.084310,0.031457,0.161173,0.268854,0.601038,1.198754,1.581269,4.480595
1987-11-28,0.805278,Validation,-0.446324,-0.260384,-0.203732,-0.085325,0.032147,0.163444,0.271547,0.607162,1.215782,1.607050,4.543963
1987-11-29,0.805278,Validation,-0.450158,-0.260499,-0.204366,-0.079164,0.035180,0.166769,0.276432,0.620365,1.247433,1.647781,4.620728
1987-11-30,0.805278,Validation,-0.527717,-0.336178,-0.289468,-0.107704,0.067200,0.240904,0.405532,0.863367,1.889712,2.674600,7.439827
1987-12-01,0.644223,Validation,-0.803258,-0.585770,-0.479106,-0.143662,0.361343,0.826473,1.234530,2.910505,8.501251,12.612150,37.588642
1987-12-02,9.502286,Validation,-0.503777,0.164271,0.968276,3.662632,11.586812,14.162779,25.666084,53.420826,119.571953,182.663345,331.426941
1987-12-03,306.488974,Validation,1.223299,3.918630,6.916800,21.527895,49.684181,60.383587,97.820465,182.536316,320.818298,469.238007,896.970276
1987-12-04,141.406894,Validation,5.228227,11.054670,14.278561,38.502571,66.027748,79.040771,102.905533,154.488113,239.393723,312.812561,632.874695
1987-12-05,31.889026,Validation,0.626467,2.560352,3.870866,11.095514,19.603361,25.306274,32.593933,53.124519,94.463295,124.662560,278.549255
1987-12-06,45.095593,Validation,-0.273293,0.569234,1.285924,4.125900,7.957011,10.443757,14.112655,24.452335,49.323540,69.529930,157.233124
1987-12-07,302.945749,Validation,1.039199,3.400497,5.248509,16.798784,34.399063,42.015102,64.773811,114.159172,203.589340,267.646667,581.135986
1987-12-08,731.031767,Validation,9.765202,21.429626,28.266094,80.886765,126.065483,155.271164,222.987808,308.915771,478.222198,622.011353,1261.422852
1987-12-09,136.575223,Validation,11.346908,18.684473,23.222963,47.955643,65.797279,82.186546,94.101227,121.518349,172.951080,208.991211,414.815399
1987-12-10,47.672484,Validation,5.938616,10.393064,13.809733,29.036127,42.458649,52.968056,63.679256,84.939980,131.587494,162.925415,363.788422
1987-12-11,111.289480,Validation,10.637214,22.914089,30.573294,84.503502,128.606430,160.137955,222.671326,300.324188,473.128540,622.872498,1290.118042
1987-12-12,252.857430,Validation,20.015640,34.206123,43.206825,100.135094,141.008087,171.996490,219.870163,280.330139,437.179504,549.477844,1082.864868
1987-12-13,274.761003,Validation,21.552126,33.643723,40.804287,89.433350,125.217270,149.200241,187.720154,235.084610,355.492065,442.302185,827.098450
1987-12-14,107.907311,Validation,13.760453,21.808725,26.240885,53.540100,74.031372,89.226227,104.610161,132.409180,196.301544,242.678802,490.569489
1987-12-15,353.839346,Validation,10.131279,14.874749,19.953482,41.060463,60.210091,73.023949,91.417694,120.383049,188.238205,233.040497,492.015717
1987-12-16,76.179340,Validation,7.026055,10.885968,14.338176,26.289160,36.380081,44.652077,52.251572,65.558899,102.998260,121.648911,273.084320
1987-12-17,38.653365,Validation,4.557720,6.789841,9.158639,15.423036,20.826567,25.674843,29.633627,35.640785,55.013088,64.493332,143.811356
1987-12-18,20.937239,Validation,3.411361,5.073524,6.832080,10.978122,14.829240,17.726421,20.757368,24.169823,36.893742,43.564430,95.051056
1987-12-19,14.172901,Validation,1.514418,2.716466,3.830957,6.883853,9.940718,11.750479,14.639819,17.688185,28.229046,34.902718,79.296768
1987-12-20,10.307564,Validation,0.785736,1.732377,2.571748,4.915893,7.123369,8.603706,10.609838,13.272559,20.611406,25.491949,55.294750
1987-12-21,7.569617,Validation,-0.064314,0.547317,1.064004,2.714106,4.303116,5.361328,7.115017,9.764332,16.187918,21.578810,47.342659
1987-12-22,6.120116,Validation,-0.061735,0.509539,1.114623,2.708587,4.282293,5.505445,6.983012,9.679283,16.123537,21.327736,46.725697
1987-12-23,4.992726,Validation,-0.162224,0.337421,0.811016,2.095357,3.254204,4.215982,5.316777,7.498507,12.035694,15.337170,32.336575
1987-12-24,3.865337,Validation,-0.240051,0.200263,0.613115,1.705372,2.678708,3.483512,4.392127,6.300025,10.072323,12.767783,26.701431
1987-12-25,3.221114,Validation,-0.361069,-0.001556,0.320028,1.160714,1.888713,2.506875,3.194447,4.749760,7.699095,9.782674,20.147772
1987-12-26,3.060058,Validation,-0.426120,-0.112270,0.173250,0.902402,1.514068,2.043809,2.634500,4.040512,6.724298,8.689802,17.845327
1987-12-27,2.737947,Validation,-0.503724,-0.243778,-0.031196,0.513249,0.947646,1.342022,1.778822,2.883252,4.990954,6.564467,13.688766
1987-12-28,2.415835,Validation,-0.510987,-0.258732,-0.044868,0.488994,0.911017,1.298838,1.716870,2.807751,4.903545,6.482929,13.571240
1987-12-29,2.254780,Validation,-0.527976,-0.285132,-0.096818,0.388839,0.755448,1.108497,1.477314,2.474712,4.359482,5.736606,12.158196
1987-12-30,2.093724,Validation,-0.541517,-0.315997,-0.175883,0.204476,0.484789,0.772172,1.054721,1.853945,3.340101,4.377690,9.673914
1987-12-31,2.737947,Validation,-0.573373,-0.364034,-0.265585,0.071623,0.317572,0.567645,0.841640,1.581594,3.072817,4.304447,10.203020
1988-01-01,2.576891,Training,-0.573239,-0.366625,-0.255747,0.036171,0.247885,0.499496,0.708780,1.368923,2.747106,3.784837,9.235597
1988-01-02,1.771613,Training,-0.544495,-0.345408,-0.246102,0.008802,0.189289,0.403478,0.585928,1.167288,2.351748,3.256512,7.989686
1988-01-03,1.610557,Training,-0.530718,-0.343644,-0.243128,-0.022801,0.137204,0.326834,0.477803,0.998527,2.072968,2.933854,7.365010
1988-01-04,1.610557,Training,-0.504029,-0.310726,-0.230372,-0.026364,0.126189,0.306366,0.452127,0.938627,1.840066,2.453608,6.182267
1988-01-05,1.610557,Training,-0.529693,-0.337817,-0.252451,-0.020275,0.148719,0.330992,0.495943,1.029299,2.080960,2.922285,7.278407
1988-01-06,1.610557,Training,-0.585012,-0.386258,-0.286192,0.009087,0.227313,0.457213,0.677619,1.357852,2.831649,4.103559,10.110044
1988-01-07,1.449501,Training,-0.558554,-0.362623,-0.258016,-0.014662,0.175416,0.402755,0.569881,1.156631,2.396728,3.310187,8.325079
1988-01-08,1.288446,Training,-0.551488,-0.358278,-0.249231,-0.003556,0.194478,0.422589,0.597511,1.195094,2.424636,3.330278,8.203665
1988-01-09,1.127390,Training,-0.509229,-0.317501,-0.231578,-0.028077,0.127491,0.311939,0.452698,0.950244,1.895166,2.552118,6.449988
1988-01-10,0.966334,Training,-0.499034,-0.306762,-0.224672,-0.024629,0.125180,0.303429,0.442015,0.929936,1.826654,2.436185,6.116384
1988-01-11,1.127390,Training,-0.493326,-0.300639,-0.220841,-0.022731,0.122592,0.296419,0.432505,0.912957,1.781976,2.369761,5.939346
1988-01-12,1.288446,Training,-0.500041,-0.310683,-0.233564,-0.039636,0.126524,0.305258,0.446327,0.923972,1.791430,2.398073,6.071421
1988-01-13,17.877181,Training,-0.736599,-0.421638,-0.228919,0.558810,1.567681,2.534285,3.915202,7.827952,21.861216,32.384342,90.616173
1988-01-14,13.850789,Training,0.176192,1.929942,2.933923,10.811371,25.656599,32.847904,49.971851,96.765694,188.537094,224.762100,491.084656
1988-01-15,28.184745,Training,1.942989,5.171138,6.775023,20.744467,40.344215,49.291779,65.850548,108.515411,178.449203,222.401367,439.971588
1988-01-16,42.196590,Training,1.053120,3.403242,4.668092,13.970777,26.777805,34.439163,43.926720,73.727837,130.577118,169.473160,358.904785
1988-01-17,20.131961,Training,0.598455,2.478922,3.680341,10.481872,18.486488,24.054518,29.889669,49.236900,86.262703,112.344727,242.526398
1988-01-18,12.884455,Training,-0.013926,0.850501,1.769004,4.432448,7.309409,9.989214,12.255063,19.409565,34.464890,45.570236,96.863159
1988-01-19,11.596010,Training,-0.233567,0.502031,1.078122,3.282084,5.741679,7.787750,10.265196,16.766747,31.882814,43.553829,94.939629
1988-01-20,9.180174,Training,-0.177580,0.504061,1.197022,3.105200,5.131672,7.000074,8.769236,13.467090,23.959919,31.885950,68.865547
1988-01-21,7.086450,Training,-0.280217,0.218710,0.746411,2.014291,3.298975,4.482523,5.658173,8.626602,15.011201,20.005938,42.211769
1988-01-22,6.120116,Training,-0.237631,0.237321,0.734897,1.929888,3.067041,4.096959,5.143682,7.636120,12.634623,16.457079,34.492916
1988-01-23,5.314838,Training,-0.265018,0.165591,0.601197,1.645719,2.616593,3.487925,4.368831,6.474679,10.510386,13.507071,27.999767
1988-01-24,4.831671,Training,-0.348357,0.019921,0.395146,1.286043,2.108168,2.815894,3.584679,5.434958,9.003215,11.841309,24.439814
1988-01-25,4.348504,Training,-0.439588,-0.149678,0.190510,0.911324,1.623904,2.186634,2.835856,4.451591,7.858366,10.879541,22.887777
1988-01-26,4.509559,Training,-0.533713,-0.261485,0.024109,0.730844,1.426855,1.953140,2.700840,4.448582,8.425406,12.495107,27.711662
1988-01-27,122.402323,Training,-0.074876,1.309773,2.595761,10.021265,21.832481,28.490019,44.550507,87.444107,178.605896,227.425827,517.191589
1988-01-28,48.316706,Training,2.185137,5.257582,7.462278,19.709520,33.064323,43.157604,53.189121,80.884239,124.823341,154.962463,312.212952
1988-01-29,19.487738,Training,0.666827,2.085389,3.570020,8.768479,14.271788,19.417257,23.563150,36.075554,59.339275,76.851517,165.233673
1988-01-30,12.240232,Training,-0.000442,0.730048,1.649565,3.900277,6.246580,8.554441,10.509663,15.793377,27.240519,36.472775,78.897499
1988-01-31,8.535951,Training,-0.248897,0.239433,0.779760,2.016001,3.249776,4.396431,5.489189,8.185027,13.870555,18.362665,38.757320
1988-02-01,6.764339,Training,-0.373072,0.003710,0.391121,1.293250,2.149848,2.906801,3.713048,5.710569,9.700893,13.001893,27.020201
1988-02-02,4.992726,Training,-0.478788,-0.204120,0.049384,0.608879,1.127365,1.606603,2.076325,3.373683,5.831111,7.778645,16.126577
1988-02-03,3.865337,Training,-0.512868,-0.271273,-0.075031,0.371949,0.756169,1.126927,1.484396,2.519032,4.450110,5.951363,12.557158
1988-02-04,3.543225,Training,-0.535605,-0.321490,-0.166543,0.198035,0.490057,0.768577,1.055667,1.900860,3.513572,4.883295,10.690156
1988-02-05,3.221114,Training,-0.532513,-0.333230,-0.197086,0.105401,0.342951,0.580572,0.806947,1.519243,2.883206,4.036555,9.151110
1988-02-06,3.060058,Training,-0.539751,-0.329264,-0.204649,0.116268,0.361683,0.608092,0.843052,1.574449,2.955058,4.063454,9.264997
1988-02-07,2.737947,Training,-0.520677,-0.324354,-0.213427,0.035157,0.241604,0.459314,0.634373,1.228539,2.316527,3.138541,7.433236
1988-02-08,2.254780,Training,-0.517594,-0.319717,-0.211097,0.042272,0.232035,0.441087,0.612829,1.201828,2.270527,3.077813,7.248147
1988-02-09,2.093724,Training,-0.519149,-0.326395,-0.212030,0.040332,0.225823,0.429198,0.597172,1.182384,2.254931,3.107726,7.299658
1988-02-10,2.093724,Training,-0.513779,-0.318555,-0.213473,0.028749,0.205453,0.404239,0.561817,1.120759,2.123979,2.875356,6.824835
1988-02-11,1.771613,Training,-0.511442,-0.318803,-0.217045,0.009959,0.188094,0.385553,0.533564,1.067590,2.022179,2.719217,6.532641
1988-02-12,1.610557,Training,-0.510407,-0.316225,-0.216948,0.012466,0.179747,0.372095,0.516053,1.046271,1.996934,2.694108,6.468878
1988-02-13,1.610557,Training,-0.518097,-0.324977,-0.220744,0.011445,0.188648,0.389342,0.534622,1.075274,2.060290,2.780406,6.659536
1988-02-14,1.610557,Training,-0.496159,-0.310925,-0.213068,-0.009446,0.138066,0.308079,0.429899,0.912463,1.802411,2.509489,6.158457
1988-02-15,30.439525,Training,-0.589192,-0.320080,-0.186261,0.272151,0.732789,1.114585,1.504722,2.640816,6.237897,9.458514,24.539043
1988-02-16,115.637984,Training,-0.730216,-0.366965,-0.144274,0.670104,1.958594,3.059319,3.907522,8.000036,20.767391,28.512121,76.814484
1988-02-17,24.480465,Training,-0.671444,-0.262776,-0.033093,0.867503,2.289096,3.424330,4.205679,8.571132,21.005108,29.742495,72.001930
1988-02-18,13.045511,Training,-0.633807,-0.305492,-0.024873,0.643867,1.430148,2.147702,2.660140,5.131544,11.584638,16.757660,38.253632
1988-02-19,8.052784,Training,-0.606786,-0.331803,-0.057461,0.485167,1.037896,1.565973,1.999866,3.714503,7.958372,11.883881,26.374781
1988-02-20,6.120116,Training,-0.588294,-0.321113,-0.066447,0.485692,1.011030,1.479015,1.955852,3.505043,7.132672,10.672843,23.547260
1988-02-21,4.992726,Training,-0.585143,-0.349623,-0.118388,0.351858,0.792180,1.173988,1.577817,2.859217,5.831445,8.841001,19.660427
1988-02-22,3.865337,Training,-0.582885,-0.345179,-0.145884,0.314431,0.722187,1.082035,1.470439,2.673837,5.369717,8.013153,17.869904
1988-02-23,3.221114,Training,-0.601798,-0.374006,-0.172046,0.279976,0.682831,1.041255,1.416842,2.620859,5.409410,8.238488,18.769495
1988-02-24,3.060058,Training,-0.580860,-0.365266,-0.157128,0.266859,0.618938,0.972120,1.297359,2.389312,4.805304,7.135270,15.937527
1988-02-25,2.737947,Training,-0.563200,-0.347751,-0.165146,0.231903,0.541143,0.864989,1.155341,2.125132,4.122830,5.897554,13.090453
1988-02-26,2.254780,Training,-0.547641,-0.332036,-0.165849,0.198037,0.503508,0.816903,1.079275,1.949952,3.631386,4.989413,11.113435
1988-02-27,1.771613,Training,-0.524316,-0.328249,-0.166265,0.141882,0.448241,0.750723,0.971581,1.724362,3.118806,4.278938,9.825158
1988-02-28,1.610557,Training,-0.520792,-0.328127,-0.171447,0.123516,0.414809,0.707552,0.914582,1.629081,2.936875,4.014530,9.310555
1988-02-29,1.610557,Training,-0.533657,-0.333230,-0.185641,0.108832,0.370628,0.640732,0.841016,1.544630,2.848840,3.883023,8.824053
1988-03-01,1.449501,Training,-0.538855,-0.332686,-0.196327,0.108138,0.328899,0.577578,0.771732,1.468870,2.775560,3.807213,8.635342
1988-03-02,1.288446,Training,-0.592155,-0.390833,-0.260817,0.059384,0.404741,0.729465,1.016469,1.822489,3.878977,5.872031,14.375681
1988-03-03,1.610557,Training,-0.705367,-0.418880,-0.239680,0.294912,0.868720,1.458270,1.846757,3.566744,8.538461,12.615256,32.970428
1988-03-04,1.449501,Training,-0.662374,-0.369135,-0.167425,0.380123,0.928268,1.475407,1.850833,3.534966,8.033257,12.023575,29.054909
1988-03-05,1.127390,Training,-0.619226,-0.383833,-0.171543,0.233164,0.643429,1.073266,1.350296,2.491700,5.318310,7.883349,18.590263
1988-03-06,0.966334,Training,-0.587047,-0.357793,-0.174971,0.198736,0.511514,0.855806,1.104552,2.063180,4.254756,6.190515,14.226037
1988-03-07,0.966334,Training,-0.549444,-0.338641,-0.197490,0.101685,0.320640,0.569140,0.752312,1.473549,3.000404,4.355712,10.128026
1988-03-08,0.805278,Training,-0.534086,-0.337491,-0.198676,0.069550,0.268347,0.488341,0.648983,1.300241,2.669976,3.953545,9.295965
1988-03-09,0.644223,Training,-0.533650,-0.343380,-0.201934,0.061121,0.256114,0.472213,0.626823,1.265190,2.613443,3.895900,9.202642
1988-03-10,0.644223,Training,-0.539716,-0.338924,-0.217858,0.066060,0.265737,0.479405,0.649859,1.298959,2.647888,3.918518,9.296400
1988-03-11,0.644223,Training,-0.539768,-0.349934,-0.214801,0.046183,0.229953,0.444314,0.584159,1.198633,2.509336,3.759792,9.051886
1988-03-12,0.644223,Training,-0.517726,-0.332099,-0.209749,0.021949,0.185560,0.377878,0.498083,1.045691,2.188665,3.258331,7.967376
1988-03-13,0.644223,Training,-0.499884,-0.311580,-0.207160,0.007087,0.152405,0.327625,0.435792,0.932122,1.920079,2.800291,6.946778
1988-03-14,0.483167,Training,-0.495241,-0.309986,-0.204872,0.001104,0.143233,0.314277,0.416983,0.899507,1.859899,2.722348,6.786803
1988-03-15,0.483167,Training,-0.492955,-0.302622,-0.203973,0.008749,0.148094,0.320741,0.428331,0.912381,1.845443,2.651314,6.545653
1988-03-16,0.483167,Training,-0.487959,-0.305888,-0.202420,-0.010497,0.124139,0.287892,0.379550,0.835815,1.744592,2.560139,6.478307
1988-03-17,0.322111,Training,-0.482097,-0.304126,-0.202060,-0.027961,0.099348,0.254219,0.332850,0.762186,1.627314,2.401902,6.231732
1988-03-18,0.322111,Training,-0.478270,-0.304008,-0.204155,-0.054392,0.059472,0.201503,0.259473,0.653263,1.460232,2.179035,5.912168
1988-03-19,0.322111,Training,-0.475398,-0.301422,-0.203598,-0.065198,0.040800,0.176574,0.226658,0.601587,1.368083,2.047359,5.648200
1988-03-20,0.322111,Training,-0.489644,-0.315546,-0.210329,-0.053470,0.058228,0.204380,0.257912,0.659396,1.496705,2.256862,6.069255
1988-03-21,0.322111,Training,-0.440447,-0.266766,-0.195493,-0.042047,0.075252,0.202011,0.271845,0.631691,1.320671,2.004578,5.443899
1988-03-22,0.161056,Training,-0.454389,-0.266807,-0.187950,-0.053526,0.057289,0.190310,0.237873,0.577978,1.258171,1.873072,5.367374
1988-03-23,0.161056,Training,-0.394055,-0.216413,-0.140192,-0.065050,0.032163,0.133386,0.169607,0.441045,0.963513,1.433774,4.383401
1988-03-24,0.161056,Training,-0.406392,-0.226978,-0.154488,-0.087981,-0.003291,0.090138,0.118825,0.378120,0.880595,1.319982,4.228410
1988-03-25,0.161056,Training,-0.398907,-0.210650,-0.144379,-0.091187,-0.018319,0.066273,0.097604,0.333773,0.780616,1.155144,3.769854
1988-03-26,0.161056,Training,-0.378128,-0.193294,-0.132531,-0.083091,-0.008678,0.070347,0.106162,0.339892,0.761693,1.112276,3.602112
1988-03-27,0.161056,Training,-0.365151,-0.179291,-0.123954,-0.077519,-0.005844,0.068857,0.105928,0.332415,0.731116,1.060652,3.445285
1988-03-28,0.161056,Training,-0.358420,-0.173443,-0.122312,-0.064915,0.009349,0.088258,0.128281,0.363249,0.777295,1.125122,3.538732
1988-03-29,0.161056,Training,-0.320609,-0.135920,-0.087624,-0.056193,0.013862,0.074519,0.116284,0.315921,0.642532,0.921733,3.037843
1988-03-30,0.000000,Training,-0.312981,-0.125853,-0.082430,-0.032618,0.037927,0.104813,0.157809,0.367627,0.674555,0.945430,2.909720
1988-03-31,0.000000,Training,-0.310065,-0.122519,-0.078710,-0.034118,0.035539,0.099489,0.149899,0.352830,0.655190,0.927718,2.897166
1988-04-01,0.000000,Validation,-0.307731,-0.120180,-0.075193,-0.035460,0.034163,0.095406,0.143818,0.340752,0.640625,0.915351,2.897207
1988-04-02,0.000000,Validation,-0.317234,-0.129147,-0.098202,-0.025561,0.052263,0.118000,0.176363,0.393426,0.699983,1.013130,3.069896
1988-04-03,0.000000,Validation,-0.362964,-0.160205,-0.123155,-0.035605,0.058027,0.141525,0.197438,0.434403,0.817850,1.175587,3.573294
1988-04-04,0.000000,Validation,-0.358538,-0.157840,-0.099974,-0.024431,0.065982,0.148525,0.194666,0.430205,0.828373,1.226797,3.729385
