date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-23,14.777346,Training,4.312976,6.915194,9.301619,13.285083,16.804007,18.859446,21.454519,23.772408,28.978601,32.087143,38.417088
1982-11-24,14.777346,Training,3.355193,6.121525,8.254262,12.392036,15.630549,17.850760,20.360287,22.897038,27.255365,30.398836,36.414093
1982-11-25,14.862887,Training,3.861857,6.549116,8.652581,12.458124,15.817390,18.006683,20.429232,23.279497,29.864857,34.020718,43.969482
1982-11-26,16.424025,Training,3.304229,6.105581,7.842146,11.420955,14.811086,16.978918,19.629137,22.850084,29.633707,35.524174,45.140461
1982-11-27,18.840581,Training,3.676592,6.914944,9.035487,13.256606,17.304926,20.028582,23.015360,27.409201,37.374729,45.292206,62.094509
1982-11-28,27.758314,Training,2.227608,5.224327,7.326049,11.720066,16.128019,18.928749,22.207964,27.350613,36.588814,44.769451,60.786427
1982-11-29,23.866162,Training,2.099723,4.698720,6.512652,10.404911,14.037153,16.453569,19.005053,22.804337,29.155224,34.250942,44.634418
1982-11-30,21.513762,Training,2.056479,4.388795,5.986189,9.563966,12.761936,14.896849,17.170057,20.135138,25.328840,29.125479,37.304192
1982-12-01,19.931239,Training,2.916119,5.645926,7.431401,11.353731,14.520988,16.619846,18.962330,21.626375,26.636181,30.203838,37.690971
1982-12-02,18.712268,Training,3.660954,6.480996,8.413577,12.284126,15.544119,17.513561,19.939840,22.440109,27.498817,31.044662,38.460915
1982-12-03,17.921007,Training,3.546307,6.462238,8.421945,12.492283,15.656839,17.704981,20.081549,22.683195,27.348686,30.783899,37.906136
1982-12-04,17.258058,Training,2.800726,5.271004,7.108584,10.915069,13.979083,16.077785,18.343554,21.069618,25.404684,28.456741,34.936817
1982-12-05,16.616494,Training,2.542738,4.824803,6.605379,10.258920,13.291293,15.353099,17.575544,20.305490,24.440388,27.317595,33.388477
1982-12-06,16.210171,Training,2.687898,4.998007,6.836061,10.495294,13.583441,15.628058,17.896301,20.561640,24.744703,27.610647,33.492020
1982-12-07,15.782462,Training,3.465861,5.689736,7.565337,10.994266,13.979983,15.994662,18.143282,20.908609,26.205421,29.505466,37.272278
1982-12-08,16.830349,Training,3.463505,6.197686,8.043792,11.804152,15.198539,17.617975,20.141615,23.849045,31.482197,37.490269,49.156410
1982-12-09,17.707152,Training,4.063794,7.444896,9.559174,14.031741,18.265713,20.999655,24.272314,29.240782,39.321854,48.010742,64.043129
1982-12-10,17.707152,Training,4.287480,7.792377,10.061472,14.602334,18.962509,21.653614,25.067503,30.163937,39.943638,48.776527,63.478004
1982-12-11,18.605341,Training,3.598484,7.038334,9.259531,13.869845,18.029375,20.442190,23.512562,27.549393,34.949139,41.235355,51.682110
1982-12-12,24.165558,Training,4.779948,8.283424,10.761626,15.321441,19.515255,22.182154,25.282953,29.694042,39.618542,47.304192,62.581501
1982-12-13,33.510999,Training,5.666893,10.374329,13.522614,19.636005,25.311115,28.786469,33.201916,40.320034,55.654694,68.622688,94.124962
1982-12-14,25.576998,Training,3.957237,8.115874,10.803504,16.277271,21.254379,24.227068,27.797379,33.169281,42.865162,51.546642,67.337517
1982-12-15,22.390566,Training,3.904127,7.526896,9.838169,14.669770,18.597893,21.149057,24.088684,27.898739,34.798981,40.491653,50.567131
1982-12-16,20.914970,Training,3.295021,6.288476,8.353442,12.636557,16.056412,18.382462,20.957851,24.022264,29.569670,33.585716,41.406651
1982-12-17,20.701115,Training,5.027490,7.972033,10.308815,14.404252,17.777195,20.015259,22.602463,25.640936,32.284618,36.746700,46.121979
1982-12-18,21.064668,Training,4.035165,7.272635,9.391454,13.801424,17.272125,19.531420,22.305590,25.236105,30.891228,35.512146,43.151730
1982-12-19,20.316177,Training,3.797569,6.924216,9.059711,13.428350,16.786671,19.072676,21.699745,24.552185,29.719910,33.700024,41.122734
1982-12-20,20.380333,Training,4.765503,8.138638,10.582816,14.906983,18.780308,21.355932,24.248827,28.133699,37.234325,43.905384,57.847054
1982-12-21,35.585388,Training,5.724433,10.396938,13.459591,19.298077,24.867889,28.213434,32.632633,39.377827,54.140255,66.772995,92.850502
1982-12-22,29.961015,Training,4.398726,8.835660,11.533584,17.079535,22.181738,25.127541,28.923241,34.150928,44.579422,53.609764,70.695770
1982-12-23,25.427300,Training,4.156235,8.000897,10.393368,15.297161,19.383615,21.991116,25.027895,29.045477,36.308979,42.532581,53.562130
1982-12-24,23.224598,Training,3.761294,7.131379,9.348351,13.891248,17.407196,19.884344,22.544449,25.831686,31.638166,36.149956,44.550377
1982-12-25,22.625806,Training,4.531275,8.137320,10.508414,15.235550,18.672232,21.134899,23.839121,26.901100,32.439644,36.692047,44.568611
1982-12-26,22.133940,Training,4.122761,7.438135,9.687335,14.195817,17.512394,19.875788,22.462925,25.306644,30.430893,34.320225,41.660080
1982-12-27,21.642075,Training,3.350688,6.206258,8.220373,12.358148,15.526784,17.786360,20.207626,22.878180,27.562822,31.076132,37.792717
1982-12-28,21.150210,Training,3.464105,6.333981,8.417428,12.550470,15.703240,17.948744,20.360607,23.078503,27.597097,30.972416,37.397102
1982-12-29,20.679730,Training,3.320018,6.063238,8.013489,11.955195,14.996528,17.123056,19.410454,22.035463,26.320675,29.568071,35.614437
1982-12-30,20.209250,Training,4.073991,7.107192,9.221728,13.351175,16.402687,18.500259,20.863199,23.406038,27.659437,30.882582,36.729042
1982-12-31,19.503530,Training,3.608652,6.407138,8.360456,12.262905,15.206856,17.258482,19.485926,22.051138,26.141029,29.147905,34.772350
1983-01-01,19.033050,Test,2.440967,4.635079,6.210664,9.574383,12.270682,14.269395,16.222685,18.828268,22.616755,25.251219,30.532415
1983-01-02,18.819196,Test,2.462476,4.663914,6.253013,9.615697,12.313315,14.306917,16.261810,18.868683,22.641584,25.241890,30.510307
1983-01-03,18.583956,Test,2.624484,4.908142,6.569961,10.002764,12.763112,14.754149,16.763235,19.347153,23.153267,25.778427,31.111725
1983-01-04,18.370101,Test,3.101927,5.622253,7.443892,11.084195,13.935652,15.936316,18.051445,20.587490,24.463268,27.126406,32.477348
1983-01-05,17.921007,Test,2.110744,4.065289,5.563727,8.678360,11.367579,13.329313,15.236623,17.904995,21.555254,24.126165,29.401598
1983-01-06,17.707152,Test,2.749584,4.805654,6.523128,9.714166,12.619321,14.596251,16.688656,19.376551,23.579021,26.312939,31.816807
1983-01-07,17.471912,Test,3.413445,5.560692,7.401145,10.635302,13.520519,15.495868,17.590914,20.289988,24.789873,27.662397,33.396347
1983-01-08,17.044203,Test,1.624434,3.400724,4.782044,7.697640,10.282535,12.353698,14.211481,17.344603,21.280344,24.002739,29.506170
1983-01-09,16.830349,Test,1.013618,2.229520,3.173379,5.337183,7.433855,9.148852,10.585741,13.459151,16.663811,18.796099,24.051264
1983-01-10,16.616494,Test,1.266519,2.724051,3.864905,6.371318,8.703695,10.575931,12.201538,15.204375,18.764877,21.083298,26.531500
1983-01-11,16.402640,Test,1.319702,2.806351,3.978790,6.526290,8.875027,10.781213,12.409394,15.428818,18.986731,21.316462,26.779030
1983-01-12,16.210171,Test,1.330974,2.819791,4.005652,6.570663,8.931339,10.854871,12.494011,15.535635,19.101065,21.414934,26.846085
1983-01-13,15.996316,Test,1.795280,3.269567,4.495446,6.973181,9.329589,11.159744,12.753803,15.699729,19.625206,22.066479,27.869194
1983-01-14,15.996316,Test,1.370913,2.919897,4.106303,6.686711,9.056415,10.956462,12.638172,15.632249,19.311672,21.830608,27.378405
1983-01-15,15.782462,Test,1.390247,2.944215,4.152025,6.759799,9.140336,11.058160,12.711268,15.711967,19.340527,21.742420,27.323256
1983-01-16,15.568607,Test,1.455589,3.076988,4.371554,7.123266,9.598921,11.604284,13.358168,16.479113,20.249287,22.647446,28.134258
1983-01-17,15.376138,Test,1.450520,3.065620,4.356778,7.112049,9.573606,11.596042,13.344339,16.475758,20.265188,22.649712,28.081785
1983-01-18,15.162284,Test,1.452673,3.060110,4.345053,7.093587,9.546505,11.565733,13.309407,16.435078,20.231026,22.599321,28.003241
1983-01-19,15.162284,Test,1.449809,3.052107,4.331046,7.062979,9.510991,11.519847,13.253063,16.364096,20.109030,22.464485,27.876545
1983-01-20,14.969815,Test,1.469897,3.080871,4.363556,7.103031,9.549712,11.555067,13.286990,16.396219,20.133673,22.486521,27.897751
1983-01-21,14.563491,Test,1.520883,3.156041,4.452892,7.217744,9.675024,11.676497,13.416397,16.517845,20.277906,22.637272,28.057055
1983-01-22,14.969815,Test,1.548109,3.204316,4.515001,7.302925,9.766674,11.771158,13.511615,16.624527,20.375463,22.729591,28.166645
1983-01-23,15.568607,Test,1.595036,3.275185,4.605592,7.426229,9.906883,11.901574,13.651359,16.789518,20.571802,22.920097,28.362671
1983-01-24,15.568607,Test,1.641403,3.343977,4.694096,7.541244,10.045420,12.016805,13.772918,16.928503,20.699207,23.045813,28.488939
1983-01-25,15.376138,Test,1.726231,3.481029,4.866974,7.769100,10.295364,12.271291,14.036999,17.205259,21.003773,23.359009,28.795694
1983-01-26,14.969815,Test,1.331103,2.721156,3.817732,6.250475,8.490092,10.283039,11.807600,14.837402,18.179678,20.337189,25.537001
1983-01-27,14.563491,Test,1.350775,2.753303,3.852043,6.294304,8.524083,10.337403,11.855348,14.853727,18.181839,20.338274,25.551941
1983-01-28,14.371022,Test,1.416664,2.858078,3.982433,6.468156,8.719338,10.537916,12.064476,15.049078,18.385506,20.551529,25.802706
1983-01-29,14.371022,Test,1.503862,2.997734,4.161790,6.710313,9.002925,10.827177,12.375283,15.357586,18.731148,20.910334,26.215479
1983-01-30,14.371022,Test,1.600587,3.163584,4.377000,7.004620,9.343595,11.184230,12.756376,15.745268,19.154871,21.343479,26.722267
1983-01-31,14.371022,Test,1.743696,3.395853,4.673347,7.396467,9.790650,11.641977,13.246552,16.225965,19.667650,21.863256,27.295717
1983-02-01,14.371022,Test,1.373454,2.664806,3.659705,5.936770,8.027312,9.681212,11.033406,13.861931,16.753542,18.746588,23.723768
1983-02-02,14.371022,Test,1.408871,2.720797,3.729189,6.030067,8.133187,9.787903,11.146081,13.973701,16.869574,18.868166,23.861469
1983-02-03,14.178553,Test,1.445069,2.779041,3.801765,6.128448,8.244284,9.898089,11.262951,14.096951,17.008982,19.014368,24.026834
1983-02-04,13.793615,Test,1.471012,2.824687,3.857583,6.201003,8.324965,9.979010,11.347440,14.177951,17.088186,19.102240,24.140820
1983-02-05,13.601146,Test,1.477265,2.829790,3.862147,6.205985,8.332157,9.979616,11.352257,14.187669,17.119192,19.136072,24.164087
1983-02-06,13.601146,Test,1.546487,2.907242,3.940042,6.279428,8.423008,10.050650,11.438186,14.224768,17.193985,19.232208,24.259077
1983-02-07,13.601146,Test,1.494891,2.850990,3.872065,6.186506,8.307418,9.927900,11.284202,14.041002,16.890654,18.910486,23.988195
1983-02-08,13.408677,Test,1.491989,2.834583,3.779377,6.028835,8.085297,9.607292,10.915348,13.497303,16.328304,18.286659,23.242018
1983-02-09,13.216208,Test,1.400453,2.714113,3.634059,5.863905,7.865679,9.395483,10.665634,13.271558,16.020144,17.907688,22.773340
1983-02-10,13.023739,Test,1.359971,2.651094,3.553410,5.760842,7.734379,9.261034,10.513143,13.123702,15.852140,17.705875,22.532465
1983-02-11,13.023739,Test,1.873341,3.105338,4.018797,6.172371,8.098179,9.577613,10.784786,13.384720,16.386808,18.340029,23.437712
1983-02-12,13.408677,Test,1.310701,2.584865,3.451289,5.623184,7.567842,9.082396,10.378516,13.011140,15.835191,17.835829,22.595387
1983-02-13,13.601146,Test,1.242190,2.503193,3.379456,5.561050,7.502733,9.060645,10.332906,13.015647,15.836298,17.741396,22.574467
1983-02-14,13.408677,Test,1.234684,2.562432,3.506612,5.788701,7.835547,9.476826,10.852205,13.653760,16.745483,18.696074,23.675196
1983-02-15,13.301750,Test,1.763211,3.077597,4.079226,6.356491,8.394912,10.018870,11.354602,14.156660,17.703289,19.779331,25.347012
1983-02-16,13.601146,Test,1.263562,2.669508,3.661137,5.996650,8.109562,9.785302,11.251117,14.103938,17.419947,19.668146,24.924685
1983-02-17,13.601146,Test,1.858088,3.264755,4.343211,6.673841,8.814766,10.462901,11.891164,14.694081,18.386126,20.708818,26.480053
1983-02-18,13.408677,Test,1.585293,3.193284,4.421200,7.040776,9.452512,11.314845,13.090868,16.190912,20.324871,22.960888,28.698421
1983-02-19,13.216208,Test,1.842828,3.422841,4.699558,7.281728,9.689407,11.541737,13.240029,16.353745,20.656755,23.283709,29.338095
1983-02-20,13.023739,Test,1.908621,3.599592,4.961301,7.707159,10.158968,12.133599,13.923979,17.248810,22.208632,25.233852,32.355549
1983-02-21,13.643917,Test,1.884811,4.158346,5.623394,9.017766,12.154964,14.788914,17.202080,22.550596,32.066479,39.565697,56.807049
1983-02-22,15.055357,Test,3.156073,7.280719,10.203236,16.969004,23.367250,27.948994,33.552853,45.233631,65.482574,82.957680,124.703560
1983-02-23,19.225519,Test,3.971975,8.299637,11.531039,18.319210,24.789835,28.970984,34.383785,44.301495,60.378372,75.451019,103.692917
1983-02-24,18.113476,Test,6.522914,10.974200,13.909222,19.918169,25.026461,28.239874,32.010040,39.140587,51.284233,61.830833,78.334679
1983-02-25,21.064668,Test,6.841538,11.893723,15.125455,21.847958,27.646988,31.297997,35.582451,44.262257,59.891289,73.349678,96.103996
1983-02-26,22.946587,Test,6.026608,11.104574,14.223229,20.608583,26.126150,29.298534,33.254051,39.703529,51.248894,61.098625,76.804855
1983-02-27,20.679730,Test,5.828430,10.324948,12.913672,18.414309,22.262152,24.965191,27.929636,32.211262,39.497143,45.349060,55.115261
1983-02-28,19.268290,Test,5.246573,9.191248,11.555792,16.570883,19.774866,22.275457,24.872751,28.395834,34.283703,38.728916,46.865177
1983-03-01,18.134861,Test,5.194520,8.840285,11.137940,15.887906,18.894526,21.189405,23.704546,26.862677,32.072655,35.965443,43.221367
1983-03-02,17.471912,Test,4.626581,7.872783,10.045778,14.525564,17.505371,19.632887,22.078808,25.054157,29.796232,33.252415,39.972473
1983-03-03,16.830349,Test,4.359510,7.390904,9.512033,13.830244,16.798197,18.841461,21.258724,24.110954,28.577972,31.730324,38.105145
1983-03-04,16.210171,Test,4.047491,6.884202,8.959270,13.105598,16.056543,18.065947,20.432444,23.198738,27.445862,30.321611,36.442760
1983-03-05,15.996316,Test,3.877250,6.599597,8.648408,12.678982,15.609560,17.608809,19.932959,22.643682,26.734764,29.421682,35.331867
1983-03-06,15.996316,Test,3.227607,5.663643,7.565274,11.319073,14.210043,16.208296,18.414112,21.142378,25.088907,27.627054,33.431419
1983-03-07,15.782462,Test,3.182284,5.507802,7.370093,10.959681,13.883724,15.809558,18.002115,20.632372,24.671360,27.163090,32.919098
1983-03-08,15.568607,Test,2.602862,4.723553,6.433314,9.838624,12.642596,14.609103,16.674158,19.428259,23.226213,25.637655,31.292677
1983-03-09,15.376138,Test,2.512936,4.602090,6.299655,9.656693,12.432279,14.415893,16.434418,19.195259,22.970846,25.303604,30.963371
1983-03-10,15.162284,Test,2.323645,4.327810,5.981264,9.267265,12.010509,14.017700,15.997713,18.814739,22.527870,24.834949,30.365435
1983-03-11,14.777346,Test,2.000167,3.816857,5.344543,8.419245,11.085682,13.064842,14.959899,17.800356,21.420204,23.694077,29.149590
1983-03-12,14.563491,Test,1.772197,3.440831,4.841955,7.704799,10.255927,12.160272,13.936965,16.765856,20.224607,22.374067,27.824869
1983-03-13,14.777346,Test,2.043564,3.601122,4.916766,7.516879,10.004184,11.681330,13.344664,16.037121,19.616882,21.752850,27.389227
1983-03-14,14.777346,Test,1.813394,3.390255,4.696816,7.355155,9.849532,11.613355,13.329291,16.053604,19.573797,21.750263,27.208691
1983-03-15,14.563491,Test,1.816404,3.188004,4.363739,6.744857,9.072272,10.701035,12.239596,14.935326,18.321499,20.435734,25.896021
1983-03-16,14.371022,Test,1.115597,2.300792,3.239154,5.390287,7.412159,8.988394,10.349875,13.074354,15.852075,17.762169,22.640760
1983-03-17,14.178553,Test,1.174978,2.396806,3.375077,5.581221,7.670466,9.247224,10.621813,13.383790,16.228979,18.120684,23.113049
1983-03-18,13.793615,Test,1.223214,2.536971,3.587500,5.924061,8.110564,9.756964,11.232002,14.075939,17.164434,19.115776,24.312960
1983-03-19,13.408677,Test,1.259704,2.552277,3.566790,5.855978,8.013110,9.623022,11.074200,13.833750,16.912952,18.834190,24.047373
1983-03-20,13.023739,Test,1.158256,2.362593,3.314487,5.494327,7.579451,9.150742,10.545552,13.259139,16.167324,18.038597,23.056030
1983-03-21,12.660186,Test,1.214000,2.296285,3.163825,5.160667,7.179829,8.631558,9.943982,12.540215,15.378631,17.222198,22.097946
1983-03-22,12.467717,Test,1.037351,2.092088,2.929473,4.897979,6.872137,8.344699,9.652396,12.251594,14.960273,16.758648,21.492512
1983-03-23,12.296634,Test,0.945304,1.976090,2.801416,4.748883,6.686366,8.181893,9.464037,12.089930,14.720665,16.463909,21.166546
1983-03-24,12.104164,Test,1.313049,2.427685,3.334818,5.368414,7.392743,8.874435,10.179418,12.796803,15.699052,17.498343,22.490448
1983-03-25,12.104164,Test,0.947983,2.039230,2.898081,4.916014,6.863433,8.426850,9.742423,12.381358,15.048909,16.797007,21.543964
1983-03-26,12.104164,Test,1.012791,2.157244,3.064881,5.155090,7.165513,8.755482,10.092822,12.756952,15.512568,17.255640,22.163507
1983-03-27,11.761997,Test,1.498683,2.826504,3.912082,6.204265,8.428014,10.048402,11.513502,14.247399,17.597912,19.511713,25.021877
1983-03-28,12.146935,Test,1.464307,2.838684,3.931352,6.253558,8.526712,10.154735,11.684023,14.378909,17.752922,19.734922,25.222395
1983-03-29,12.296634,Test,1.133863,2.459838,3.505697,5.823045,8.016126,9.720997,11.222922,13.985321,17.082558,18.979120,24.285551
1983-03-30,11.933081,Test,1.139748,2.508034,3.604073,6.004528,8.278586,10.038024,11.599674,14.447541,17.707300,19.581186,25.010874
1983-03-31,11.569528,Test,1.373501,2.790109,3.950687,6.374542,8.771002,10.491518,12.116915,14.944543,18.592682,20.544920,26.290442
1983-04-01,11.569528,Training,1.416672,2.866538,4.050813,6.495611,8.904135,10.647087,12.289006,15.124585,18.856211,20.885365,26.716837
1983-04-02,11.569528,Training,1.383166,2.925251,4.160767,6.731172,9.180347,11.005505,12.702209,15.526805,19.199646,21.230968,27.006123
1983-04-03,11.398445,Training,1.047037,2.394199,3.479030,5.852832,8.112012,9.917331,11.497578,14.365333,17.659164,19.568075,24.994047
1983-04-04,11.227361,Training,1.246301,2.505169,3.550254,5.774086,8.023159,9.683985,11.191330,14.008501,17.506737,19.424614,25.079237
1983-04-05,10.885194,Training,0.988503,2.109732,3.008578,5.044665,7.185093,8.758883,10.230216,12.956348,16.151197,18.050266,23.278971
1983-04-06,10.714110,Training,0.998546,2.026775,2.868908,4.778847,6.840632,8.346155,9.718184,12.404783,15.528903,17.392485,22.647770
1983-04-07,10.543027,Training,1.078215,2.184160,3.104214,5.152245,7.283986,8.871135,10.295694,13.160126,16.585953,18.575930,24.378647
1983-04-08,10.371943,Training,0.887681,2.041981,2.949391,5.021805,7.235826,8.859907,10.431536,13.238203,16.644766,18.709431,24.230814
1983-04-09,10.543027,Training,0.993580,2.358321,3.448535,5.851964,8.222030,10.044343,11.718364,14.702477,18.254784,20.269753,26.000916
1983-04-10,10.714110,Training,1.504281,3.047948,4.353374,6.970800,9.544692,11.399263,13.135811,16.180321,20.446625,22.535868,29.305414
1983-04-11,10.714110,Training,1.263926,2.865617,4.139143,6.849785,9.385141,11.348293,13.158440,16.137135,19.884266,21.908775,27.823231
1983-04-12,11.419830,Training,1.184964,2.703609,3.927609,6.544362,9.043819,10.972306,12.724369,15.669909,19.333389,21.302046,27.192194
1983-04-13,11.933081,Training,1.189899,2.705299,3.913365,6.535924,9.030386,10.960294,12.744287,15.722317,19.485231,21.403164,27.427868
1983-04-14,11.227361,Training,1.204327,2.720728,3.926678,6.536193,9.027537,10.960189,12.691752,15.690526,19.442589,21.299919,27.471401
1983-04-15,10.714110,Training,1.019341,2.399724,3.525285,5.953846,8.384696,10.270468,11.958522,14.958116,18.579710,20.472506,26.652130
1983-04-16,9.987005,Training,1.169413,2.585410,3.709657,6.149523,8.592471,10.416557,12.116920,14.966453,18.736391,20.581015,26.716215
1983-04-17,9.559296,Training,1.167711,2.626935,3.760595,6.161479,8.511768,10.561054,12.268058,15.698923,21.025837,24.014027,33.885635
1983-04-18,12.275248,Training,1.028300,2.562607,3.668569,6.191421,8.622122,10.674094,12.438471,15.830390,21.141680,24.675158,34.024635
1983-04-19,11.761997,Training,0.968784,2.606710,3.735860,6.415437,8.943353,11.168777,13.026960,16.898720,23.391163,27.696657,40.467972
1983-04-20,13.216208,Training,1.253299,3.050426,4.268907,7.143991,9.905084,12.053388,14.096235,18.066282,24.020754,29.117174,39.936142
1983-04-21,12.895426,Training,1.399736,3.516406,4.941619,8.276803,11.394144,13.816492,16.093102,20.830883,28.940989,34.726143,51.004448
1983-04-22,14.862887,Training,1.460580,4.373311,6.472134,11.651037,16.744316,21.043701,24.892685,34.354958,50.447655,61.146175,100.172440
1983-04-23,18.562570,Training,2.190928,5.826813,8.703112,15.874108,22.768974,27.949984,33.574989,45.618736,66.317795,80.031586,125.361244
1983-04-24,26.902896,Training,3.204287,7.521018,10.684509,18.282990,24.858862,29.840542,34.875759,45.597431,64.752724,77.287575,113.600395
1983-04-25,28.036324,Training,4.779589,11.023426,15.857544,27.001734,36.015404,43.476875,50.011497,64.840202,92.601364,108.966301,159.200211
1983-04-26,25.662539,Training,4.882082,11.023055,15.936887,27.525314,36.633553,44.643486,51.221668,66.629166,94.906067,110.798286,160.666214
1983-04-27,22.839660,Training,5.498263,10.958353,14.890722,23.821795,30.179878,35.605999,40.111961,49.678261,66.042915,77.138214,100.813072
1983-04-28,20.850813,Training,5.972084,11.210953,14.928955,22.853260,28.166218,32.402359,36.185162,43.820362,57.353664,66.519135,87.086380
1983-04-29,19.909854,Training,5.160950,11.805310,16.839905,28.084600,36.809868,44.080647,50.028297,64.333038,90.982674,108.165443,157.880020
1983-04-30,51.068454,Training,6.420480,14.837240,21.665167,36.903519,48.735447,59.163261,67.375999,88.287094,126.805771,149.594971,222.706451
1983-05-01,39.370613,Training,4.498323,9.770393,13.893694,24.304287,31.958975,40.045685,45.378052,57.264797,77.307510,90.760078,119.126236
1983-05-02,29.191139,Training,4.892903,8.954812,12.039082,19.160738,23.713295,28.201117,31.375257,39.112999,50.915752,58.884697,77.161308
1983-05-03,23.652307,Training,3.364032,6.160131,8.285666,13.587831,17.159000,21.026209,23.424555,29.734749,38.088192,44.183327,56.952824
1983-05-04,20.914970,Training,5.603934,10.478604,13.457940,20.089523,23.669277,27.004070,29.674074,34.060463,40.910851,46.154427,55.648205
1983-05-05,20.316177,Training,12.317991,18.647417,22.997541,29.778925,34.151993,36.435059,40.068928,44.649220,54.756542,61.265018,75.911987
1983-05-06,25.448685,Training,9.166577,15.049615,18.199162,24.307745,27.949070,30.409143,33.482807,37.498379,44.720005,49.853756,60.012138
1983-05-07,20.551417,Training,7.674026,12.941478,15.926536,21.681585,25.109749,27.473955,30.317192,33.915657,39.930447,43.889763,53.290108
1983-05-08,19.738770,Training,6.759734,11.441971,14.290001,19.705557,22.988987,25.215815,27.978683,31.101679,36.484959,39.734863,48.119007
1983-05-09,18.819196,Training,6.793786,10.847144,13.730756,18.644806,22.134304,24.054647,26.893703,29.508402,35.208508,38.320908,46.290825
1983-05-10,17.921007,Training,5.346115,9.073367,11.652251,16.406267,19.786114,21.788803,24.510607,27.092264,32.304241,35.057415,42.660046
1983-05-11,17.364985,Training,4.419824,7.387851,9.791887,13.886003,17.207373,19.169468,21.641220,24.489845,30.117214,33.063614,41.884373
1983-05-12,32.655582,Training,2.882952,5.946505,8.145993,12.433298,16.138655,18.611954,21.348028,25.732052,34.052368,39.414894,54.939575
1983-05-13,31.971247,Training,2.431019,5.370771,7.429273,11.613913,15.609674,18.031221,20.943489,25.497690,33.742355,40.173332,53.842045
1983-05-14,34.901054,Training,2.046737,4.856678,6.928127,11.228927,15.215219,17.782913,20.675358,25.688139,34.740139,41.014263,57.982357
1983-05-15,32.741123,Training,2.014457,5.062866,7.262670,12.091581,16.602509,19.547058,22.873672,29.154835,40.432957,48.437840,70.699409
1983-05-16,48.031720,Training,2.267235,5.918580,8.666445,14.765841,20.400669,24.126984,28.359890,36.626934,51.584751,61.957470,92.278961
1983-05-17,40.632354,Training,2.558240,6.095386,8.732521,14.363785,19.400421,22.693266,26.386301,33.100807,44.750305,53.424679,73.885612
1983-05-18,29.789931,Training,2.029865,4.879273,6.840199,11.203753,15.078051,17.506372,20.102192,24.307127,30.974186,35.762154,46.749908
1983-05-19,24.978205,Training,1.566651,3.749042,5.286424,8.716837,11.782884,13.859671,15.891240,19.239887,24.045551,27.032881,35.848858
1983-05-20,22.133940,Training,2.357301,4.574837,6.242422,9.540069,12.458526,14.446889,16.465105,19.642548,24.773806,27.884624,36.946438
1983-05-21,21.385450,Training,2.237574,4.385677,5.959105,9.194212,12.083696,14.051374,16.075674,19.323437,24.540751,27.869238,37.186779
1983-05-22,20.209250,Training,1.478724,3.429053,4.788371,7.930788,10.789315,12.746612,14.716044,17.916578,22.366928,25.178284,33.506363
1983-05-23,18.370101,Training,1.767150,3.872963,5.413139,8.738385,11.769190,13.735147,15.869639,18.931019,23.582443,26.207130,34.425621
1983-05-24,17.471912,Training,1.266451,2.945692,4.223872,7.089137,9.836699,11.719349,13.634664,16.655626,20.717112,22.940975,30.592918
1983-05-25,16.830349,Training,1.473200,3.320300,4.702770,7.769798,10.592836,12.549778,14.556812,17.569752,21.875418,23.962751,32.013035
1983-05-26,15.996316,Training,1.510138,3.383731,4.797160,7.888875,10.732081,12.725083,14.720469,17.726871,22.050947,23.980423,32.074028
1983-05-27,15.568607,Training,1.301319,2.953341,4.229149,7.049425,9.766402,11.642214,13.558034,16.452633,20.448744,22.412624,29.884283
1983-05-28,15.376138,Training,1.187962,2.681864,3.849682,6.436755,9.041194,10.820048,12.610953,15.445920,19.202057,21.108049,28.144087
1983-05-29,15.162284,Training,0.980934,2.308177,3.358720,5.726239,8.194835,9.941774,11.635304,14.492343,18.075129,19.943415,26.669136
1983-05-30,15.589993,Training,1.041210,2.327021,3.349145,5.620045,8.080028,9.756763,11.432987,14.222064,17.898279,19.804813,26.478790
1983-05-31,15.868004,Training,0.827056,2.083531,3.037299,5.220965,7.489816,9.598515,11.291327,14.906408,20.542355,23.837051,35.564724
1983-06-01,15.996316,Training,0.661681,1.939690,2.809642,4.972967,7.316171,9.173016,10.867682,14.296478,19.353767,23.025581,32.464062
1983-06-02,13.879157,Training,0.351754,1.416994,2.158767,4.014318,6.169779,7.866326,9.410030,12.573997,16.704344,19.304455,27.188595
1983-06-03,10.885194,Training,0.461380,1.514434,2.246928,4.086375,6.169193,7.808152,9.277222,12.243945,16.025984,18.158283,25.710300
1983-06-04,10.179474,Training,0.369352,1.252042,1.897736,3.483541,5.419957,6.912139,8.236581,10.998083,14.295339,16.083544,22.644430
1983-06-05,10.051161,Training,0.467943,1.252362,1.822341,3.304810,5.055511,6.440565,7.576493,10.257227,13.586470,15.336740,22.327158
1983-06-06,11.761997,Training,0.367879,1.155497,1.681332,3.109762,4.850428,6.167774,7.388290,9.897609,13.028884,14.859851,20.892311
1983-06-07,10.885194,Training,0.421524,1.154933,1.658377,3.022732,4.701895,5.948701,7.099318,9.517690,12.607018,14.434150,20.412514
1983-06-08,10.008390,Training,0.199492,0.849951,1.282035,2.495574,4.028929,5.201051,6.335739,8.617512,11.488864,13.241572,18.554787
