date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-12-12,4.536649,Training,2.019215,3.791439,5.269574,8.632402,11.788262,14.656528,17.970394,23.520380,35.641937,44.805157,60.927132
1986-12-13,11.547833,Training,2.697152,6.261807,9.133259,16.014891,23.025087,31.781145,39.512028,56.070808,103.032478,135.772552,202.474228
1986-12-14,27.632315,Training,5.973964,11.454144,15.733418,27.274033,36.590725,46.388000,56.677544,71.810547,113.006615,136.031509,180.719711
1986-12-15,13.527462,Training,5.510768,11.056222,14.890179,24.858284,32.771824,39.420059,48.430157,59.681679,87.979713,109.013405,151.915543
1986-12-16,14.022369,Training,4.903523,8.577036,12.127393,19.445341,25.838511,30.821871,36.537262,44.883411,62.087563,72.813057,94.012161
1986-12-17,11.877771,Training,4.701036,7.617438,10.161120,16.042786,21.791590,25.705242,30.016674,37.362827,49.311821,56.542713,70.708099
1986-12-18,10.228081,Training,4.379323,7.283675,10.360486,15.955146,21.595261,25.270590,29.481146,36.027843,47.910061,54.734764,69.499924
1986-12-19,9.320751,Training,4.595251,7.617579,10.802824,16.452562,22.105381,25.531549,29.733858,35.887657,46.895771,53.006390,67.459808
1986-12-20,8.660875,Training,4.097595,7.131814,10.334085,15.811764,20.964691,24.207979,28.258026,34.159882,44.568604,51.240162,65.275307
1986-12-21,8.083483,Training,4.372972,7.926359,11.215769,16.796139,22.276531,25.336172,29.762592,35.848530,47.575050,55.855320,75.462440
1986-12-22,10.063112,Training,4.413301,7.313631,9.996811,15.176978,20.300714,23.388992,27.234554,32.865955,42.626549,48.233597,61.392273
1986-12-23,9.238267,Training,4.907699,7.871115,9.489833,14.576303,19.142927,22.135723,24.383364,30.354668,35.772793,39.899117,46.759842
1986-12-24,8.165968,Training,5.565186,8.871675,10.877683,16.397194,21.246813,24.145016,26.536264,32.360878,37.559792,41.338966,48.777531
1986-12-25,7.506092,Training,5.350969,8.616573,10.949766,16.341887,21.254494,23.956047,26.627510,32.111046,37.768486,41.518150,49.903866
1986-12-26,7.093669,Training,4.180805,6.939281,9.418161,13.988929,18.771450,21.299118,24.361361,29.212906,36.659389,40.716309,50.619568
1986-12-27,6.846215,Training,2.501432,4.497290,6.476380,9.716970,13.338134,15.556101,18.099857,22.466068,30.236937,35.332417,44.666397
1986-12-28,6.598762,Training,2.831125,4.832086,6.488413,9.743576,13.465940,15.569565,17.923113,22.308701,28.975494,33.228672,41.040470
1986-12-29,6.351308,Training,3.053935,5.264410,7.208397,10.714428,14.745121,16.899096,19.504570,23.848152,31.070559,35.233566,43.838497
1986-12-30,6.103855,Training,2.529099,4.413649,6.108140,9.021443,12.499343,14.456796,16.721325,20.684601,27.549660,31.745214,39.666664
1986-12-31,5.856401,Training,2.092628,3.762219,5.347180,7.870004,10.934253,12.809402,14.854394,18.703674,25.571667,30.176134,38.175404
1987-01-01,5.938886,Training,1.502426,2.779130,3.944814,5.768235,7.919457,9.349170,10.986312,14.190001,20.100079,24.760370,31.958826
1987-01-02,5.691432,Training,1.561626,2.867795,4.083174,5.961825,8.236811,9.700450,11.369795,14.663980,20.654547,25.270708,32.495747
1987-01-03,5.361494,Training,1.552717,2.605911,3.482429,4.946527,6.985061,8.152040,9.523474,12.389919,17.393482,20.961733,27.072250
1987-01-04,4.949071,Training,1.591556,2.605326,3.263878,4.696475,6.599218,7.710184,8.873836,11.816926,16.002932,19.372013,24.498928
1987-01-05,4.784102,Training,1.691259,2.815830,3.647305,5.235556,7.365283,8.599464,9.937985,12.984903,17.737196,21.258913,26.928802
1987-01-06,4.619133,Training,1.617802,2.767190,3.788092,5.371334,7.555590,8.847580,10.292036,13.294262,18.696684,22.484381,28.972116
1987-01-07,4.454164,Training,1.659665,2.827219,3.846675,5.458882,7.691095,9.009323,10.465544,13.527929,18.967039,22.771910,29.274931
1987-01-08,4.206711,Training,2.052681,3.468351,4.408802,6.173439,8.828217,10.214159,11.930730,16.029739,22.089277,27.462767,37.043480
1987-01-09,5.608948,Training,2.369156,4.968227,6.794081,10.267242,15.189322,20.969790,24.753202,37.931824,67.704514,92.171570,134.165543
1987-01-10,13.444977,Training,5.977275,11.085026,11.862122,20.228683,27.858782,34.938732,41.745491,58.747280,87.559280,110.184669,146.268204
1987-01-11,9.733174,Training,4.474586,7.256423,7.906619,13.011369,17.628057,21.907389,24.928875,34.697155,46.451504,57.128628,66.542564
1987-01-12,16.249451,Training,5.966406,10.479754,13.142206,19.060600,26.621893,32.325409,36.238125,48.225498,69.276558,82.680634,116.994171
1987-01-13,24.332934,Training,12.605927,22.218157,25.424837,37.781677,50.965626,60.963379,68.429230,89.794678,128.737305,152.180679,218.318939
1987-01-14,21.033553,Training,14.064316,22.045259,22.399942,34.920071,43.375046,50.697468,55.419052,70.272278,87.714447,100.086197,119.962814
1987-01-15,16.579389,Training,13.418208,20.364061,21.699398,32.366829,40.072792,45.516361,49.201023,60.484737,71.811028,80.633118,97.489067
1987-01-16,14.434791,Training,14.324499,21.105175,24.000397,34.230572,42.216637,47.608974,50.463158,60.992344,69.989777,76.446892,91.306763
1987-01-17,13.527462,Training,14.313906,21.014166,24.608591,34.536797,42.526207,47.474464,50.427959,60.341476,68.799530,74.659355,90.342499
1987-01-18,12.702617,Training,13.918665,20.455431,24.690847,34.132046,42.082569,46.615124,49.824043,58.862667,67.341652,72.614922,89.332146
1987-01-19,12.125225,Training,11.878635,17.703634,22.137794,30.705177,38.434296,42.536106,46.116779,54.149036,63.246750,68.193161,84.877350
1987-01-20,11.300380,Training,10.481546,15.650946,18.838192,26.655209,33.475052,37.291225,39.922558,47.857967,54.373207,58.861767,70.947945
1987-01-21,10.640503,Training,9.129221,13.714505,16.320131,23.305830,29.488472,33.013302,35.215919,42.576550,48.084408,52.146259,61.828362
1987-01-22,10.228081,Training,8.350698,12.663077,15.331655,21.830860,27.732182,30.973917,33.213722,40.036049,45.384575,49.284760,58.701099
1987-01-23,9.898143,Training,7.473872,11.544761,14.999031,21.033165,27.074190,30.024694,33.080048,38.933060,46.193169,50.180595,62.100288
1987-01-24,9.403236,Training,6.606878,10.744606,14.699801,20.599348,26.400454,29.157633,32.814461,38.233047,47.209724,52.522896,67.976486
1987-01-25,9.238267,Training,5.916959,10.367425,14.191282,19.598125,25.429504,28.421562,32.009869,37.921963,48.665806,56.205910,76.004723
1987-01-26,24.910326,Training,6.346522,12.499442,17.303642,24.336760,32.789207,40.787315,45.623833,59.419830,89.752739,109.899513,159.231415
1987-01-27,52.955064,Training,10.499803,21.501085,28.982821,42.770607,58.306099,73.416771,84.707230,113.491447,181.439301,228.117508,341.401855
1987-01-28,116.303177,Training,12.661187,26.387686,35.147720,54.171940,74.378174,93.894661,109.842033,149.139175,238.860764,295.102631,437.081024
1987-01-29,132.800082,Training,25.094818,46.132256,58.385006,81.373169,109.349983,131.998947,148.057022,189.555634,282.699707,328.127258,505.063904
1987-01-30,90.732975,Training,30.190672,50.977436,61.062271,83.830917,102.381859,118.007233,131.216003,155.375519,207.447952,239.498581,347.813843
1987-01-31,80.587379,Training,21.933846,36.523521,45.568310,62.968258,75.614532,85.875801,95.010643,111.392242,143.244904,166.718384,231.133438
1987-02-01,66.647494,Training,19.575260,34.119305,44.485130,59.524689,75.570389,87.028198,94.794334,115.761803,156.980789,185.717346,269.758118
1987-02-02,74.318555,Training,26.737362,46.174572,58.976727,77.960487,99.849281,115.374466,124.233261,152.147522,211.600311,246.086899,361.372345
1987-02-03,62.440784,Training,25.088177,39.421177,49.856709,67.362976,81.381065,93.018394,99.769966,116.205582,149.757477,167.228607,220.789627
1987-02-04,54.357301,Training,22.305450,33.382713,41.701000,54.907806,66.107620,73.906952,79.274200,90.690964,110.845947,121.477257,157.268921
1987-02-05,47.098663,Training,20.349550,30.535751,39.541878,51.090282,61.122395,67.631554,72.461052,82.279472,98.937653,108.289162,141.297684
1987-02-06,41.242261,Training,19.060373,28.570549,37.328709,47.825439,57.099483,62.747383,67.180008,76.171547,90.388336,98.580917,128.940689
1987-02-07,37.200520,Training,17.547091,26.212650,34.265865,43.802216,52.523491,57.392361,61.623676,69.705551,81.979431,88.756264,116.179764
1987-02-08,33.323747,Training,15.503754,23.841158,31.612556,40.599491,48.208183,52.436180,56.610706,64.226479,74.531845,81.781433,106.521111
1987-02-09,30.684242,Training,17.171438,26.133175,32.875931,40.457279,49.322319,52.787373,57.520611,65.282913,78.077568,86.267761,120.774467
1987-02-10,36.375675,Training,21.697695,33.237766,38.296394,47.605305,58.862885,66.311737,69.353912,86.134010,107.020042,121.976273,172.523453
1987-02-11,72.256442,Training,27.980097,46.694904,55.479717,70.088539,90.221207,105.122269,113.856499,142.481659,202.392639,233.791061,358.621796
1987-02-12,57.326743,Training,34.333977,50.856312,52.659351,69.094147,79.797485,88.965660,96.540611,115.564308,138.884491,158.205765,211.550415
1987-02-13,54.109847,Training,25.934519,41.162029,49.231319,61.707088,72.393684,79.686836,87.297821,101.032669,125.938431,146.081985,207.304886
1987-02-14,49.325745,Training,23.819597,35.956070,44.952751,56.139599,65.374435,72.333122,77.314644,88.357918,106.064301,118.078041,157.218307
1987-02-15,43.386859,Training,23.358078,34.580334,42.591873,53.315453,62.425541,67.997520,73.173836,82.811089,98.399033,107.946571,145.113342
1987-02-16,44.294189,Training,20.589016,32.199669,40.213299,49.262390,60.442890,66.051605,71.036354,82.365791,103.166862,116.196716,167.011856
1987-02-17,71.596566,Training,19.305426,31.633257,39.108829,50.753178,61.470951,68.346291,74.355240,86.811363,111.892242,129.268768,184.368484
1987-02-18,70.276813,Training,24.878504,37.828732,39.948704,51.861706,61.855347,67.809044,71.954224,85.892120,101.802681,115.673538,156.534515
1987-02-19,58.564011,Training,22.227924,31.989962,33.188828,43.359077,50.932537,56.615383,57.869682,68.590225,76.096123,82.352242,101.044716
1987-02-20,52.707610,Training,18.630095,27.120220,28.753468,37.779003,44.819973,49.416367,50.653145,59.792637,65.745338,70.455139,86.142632
1987-02-21,47.346116,Training,14.956294,22.261381,24.521030,32.917118,39.565304,43.353485,45.016277,53.186516,58.648605,62.967453,77.183044
1987-02-22,42.562014,Training,12.811675,19.436138,23.230751,31.181284,38.291100,41.805664,44.541935,51.976994,59.518181,63.989815,81.000252
1987-02-23,44.706611,Training,12.153850,18.809578,21.751356,29.887087,36.603409,39.579571,42.701130,50.217140,57.405453,62.993328,81.490936
1987-02-24,46.933693,Training,10.839635,18.050711,23.154379,30.013874,39.095615,43.971710,47.882530,57.443306,75.715462,85.934982,123.918922
1987-02-25,78.607750,Training,12.198377,22.958239,29.336058,40.803524,54.108082,64.921875,71.753197,91.634468,135.274139,162.693558,244.789703
1987-02-26,58.564011,Training,15.356817,27.237968,33.039459,47.778786,58.825523,67.776451,76.721489,92.415207,125.154518,148.241470,210.076538
1987-02-27,53.614940,Training,12.593083,21.884666,27.717093,39.101856,47.363110,53.381378,59.631020,70.033318,88.725708,103.851845,140.075394
1987-02-28,50.892951,Training,10.656034,18.616785,24.265234,33.737305,41.226624,46.373806,50.884911,59.512581,72.949188,83.063217,107.821022
1987-03-01,45.448972,Training,8.158592,14.519683,19.246620,27.257578,34.081017,38.259987,42.250507,49.779263,61.226044,69.219925,89.036461
1987-03-02,41.654684,Training,6.183169,11.274980,15.113600,21.726004,27.723652,31.135500,34.643818,41.090008,50.835205,57.240150,73.198586
1987-03-03,38.685241,Training,5.015349,9.296576,12.578321,18.316854,23.754679,26.785542,30.025717,35.922825,44.735867,50.485504,64.510307
1987-03-04,35.385860,Training,3.858963,7.308084,9.959423,14.693027,19.402355,22.057922,24.934912,30.202044,38.290676,43.604996,55.530327
1987-03-05,31.179150,Training,3.549641,6.809503,9.292789,13.715346,18.210945,20.745453,23.482016,28.481710,36.212994,41.229057,52.500320
1987-03-06,28.374676,Training,3.258731,6.349460,8.660904,12.816341,17.136908,19.587591,22.211132,27.019705,34.560993,39.359932,50.155846
1987-03-07,26.560016,Training,2.776824,5.521267,7.513519,11.202046,15.130836,17.285454,19.780174,24.232132,31.522875,36.285519,46.203587
1987-03-08,24.827841,Training,2.253605,4.545197,6.174757,9.245568,12.623388,14.554391,16.760695,20.867573,27.789494,32.509174,41.520790
1987-03-09,23.755543,Training,1.792356,3.644845,4.835136,7.214756,9.843332,11.373614,13.296584,16.937887,23.270565,28.154331,37.035664
1987-03-10,22.105852,Training,1.828950,3.747242,5.055525,7.526082,10.293674,11.985009,13.839871,17.492598,23.841408,28.358179,36.547501
1987-03-11,20.786100,Training,1.964955,4.047834,5.407429,8.114422,11.006281,12.672472,14.733879,18.497353,25.038874,29.745281,38.662636
1987-03-12,21.775914,Training,2.231103,4.575423,6.081545,8.942061,12.260324,13.886974,16.175713,20.308542,27.527821,32.839737,44.340118
1987-03-13,26.724985,Training,2.212363,4.512304,6.002129,9.030659,12.188823,13.960836,16.226740,20.304581,27.334732,32.328362,42.761799
1987-03-14,23.178151,Training,1.933380,3.921066,5.301756,7.888508,10.785951,12.627654,14.493958,18.337055,25.049093,29.492786,38.415668
1987-03-15,20.703615,Training,1.722599,3.392544,4.571904,6.710415,9.246335,10.878862,12.493098,16.016108,22.250299,26.403160,34.682938
1987-03-16,18.641502,Training,1.434214,2.687582,3.576982,5.062835,6.954801,8.175605,9.422138,12.295638,17.529961,21.122942,28.450104
1987-03-17,17.321750,Training,1.368367,2.513192,3.323219,4.631537,6.355278,7.459492,8.603962,11.301024,16.233892,19.610462,26.766766
1987-03-18,16.249451,Training,1.246154,2.311176,3.045189,4.211510,5.700379,6.694979,7.759039,10.275360,14.911142,18.328262,25.309582
1987-03-19,15.919513,Training,1.332686,2.386901,3.106112,4.265926,5.881452,6.866306,7.930253,10.461810,15.131777,18.252209,25.268780
1987-03-20,14.929699,Training,1.477783,2.568563,3.083650,4.340006,6.019108,6.987002,7.971648,10.663374,14.707648,17.601648,23.638380
1987-03-21,14.517276,Training,1.653974,2.989404,3.644591,5.184813,7.185867,8.146768,9.575080,12.625503,17.627789,21.390181,29.987333
1987-03-22,14.434791,Training,1.563453,2.874360,3.682529,5.242695,7.217522,8.448495,9.760830,12.742983,18.072676,21.668203,29.552404
1987-03-23,13.362493,Training,1.462351,2.751974,3.586820,5.098735,6.988678,8.199988,9.501568,12.446982,17.900330,21.756315,29.950903
1987-03-24,13.444977,Training,1.735710,3.469851,4.613638,6.402109,9.057529,10.652611,12.386155,16.753651,24.510944,30.847742,44.839825
1987-03-25,16.744358,Training,2.180828,4.837064,6.288671,9.318316,13.056038,16.376020,19.151440,26.380600,41.741695,53.978844,79.536926
1987-03-26,14.599761,Training,2.164742,4.710979,6.061292,9.707953,13.065827,16.311714,19.247887,25.214710,38.604080,47.883053,64.977097
1987-03-27,13.609946,Training,2.902440,6.081597,7.968690,12.603417,16.795586,19.625486,22.990461,28.776041,39.884129,47.601692,63.626896
1987-03-28,20.621131,Training,4.054388,8.091097,10.558472,15.705317,21.397999,24.178076,28.024328,34.933258,47.473995,56.055614,79.701530
1987-03-29,19.466347,Training,4.531392,8.335637,10.279649,15.667985,20.867933,23.463661,26.584303,32.846703,41.522984,46.676159,61.466377
1987-03-30,16.661874,Training,4.896382,9.033361,11.625514,17.194145,22.803772,25.170689,28.699514,34.413662,43.587116,48.328465,64.814812
1987-03-31,15.754544,Training,4.107325,7.958821,10.750069,15.989676,21.101631,23.398987,26.764629,32.193005,40.945175,46.225060,61.856770
1987-04-01,15.259637,Training,3.738987,7.212002,9.612439,14.471212,19.293291,21.340473,24.693422,29.917973,38.433968,43.605377,58.953068
1987-04-02,17.321750,Training,4.813677,9.371659,12.409481,17.600576,24.421608,28.612074,32.263874,41.651772,59.281658,69.909225,101.432381
1987-04-03,37.612942,Training,6.318844,12.574365,13.737758,21.501480,29.035282,33.730335,38.558990,51.514038,69.903656,85.066895,122.074310
1987-04-04,32.003995,Training,7.488035,14.956350,16.817402,25.747345,35.080517,40.439026,46.770626,61.346928,84.676514,102.113045,152.420868
1987-04-05,37.118035,Training,7.917473,16.093304,20.152018,29.896660,40.405651,46.735416,54.305153,68.661377,98.389160,118.111946,182.945267
1987-04-06,58.316558,Training,12.979441,26.978909,35.435745,54.227150,74.374123,90.186729,103.272354,139.892731,216.805679,267.083160,402.069519
1987-04-07,116.303177,Training,19.258066,39.451340,50.156048,73.543327,97.825020,112.762291,127.917168,168.236282,238.831116,293.678253,456.484955
1987-04-08,73.906132,Training,22.278580,42.467365,52.471294,72.714165,91.655403,102.274269,114.863129,142.876724,187.084656,225.406403,349.003021
1987-04-09,66.482525,Training,20.883894,37.138760,45.904842,63.256676,77.026604,84.241180,93.786224,112.428589,140.045868,163.137039,244.833359
1987-04-10,60.708609,Training,21.434006,35.356651,44.193119,59.348091,71.088409,77.046341,84.478142,98.987007,117.969856,131.912216,188.384369
1987-04-11,55.182146,Training,17.928640,30.301237,39.574551,52.913574,63.159657,68.527931,74.804382,87.846611,102.758598,116.302917,162.639313
1987-04-12,48.253446,Training,14.722791,25.128685,33.444786,44.937336,54.466480,58.869366,64.381775,75.656265,87.926674,98.509506,137.002029
1987-04-13,44.294189,Training,11.411699,20.196913,27.176294,37.397190,45.937527,49.550667,54.776051,64.542519,74.840202,83.752235,115.450233
1987-04-14,40.994808,Training,10.315957,18.412260,24.894108,34.135311,42.113811,45.284916,50.125530,58.962666,67.714760,75.141716,103.535934
1987-04-15,37.447973,Training,9.359423,16.823832,22.891037,31.316599,38.821907,41.688129,46.238144,54.297131,62.060692,68.464035,94.302223
1987-04-16,34.725984,Training,7.466124,14.163911,19.109379,26.561270,33.884579,35.909626,40.873028,48.677029,57.676994,65.720993,95.620155
1987-04-17,31.344119,Training,6.853261,12.881577,17.469938,24.786549,31.016409,33.265667,37.645050,44.409855,51.603836,57.570454,80.685356
1987-04-18,28.787098,Training,6.290379,11.921863,16.319330,22.993299,29.012655,31.149691,35.128704,41.311436,47.940502,52.988373,73.892151
1987-04-19,25.982625,Training,6.004417,11.472777,15.739363,22.085363,27.973892,29.966103,33.749790,39.562057,45.747982,50.361938,69.962059
1987-04-20,24.332934,Training,5.439795,10.690978,14.582422,20.584515,26.368063,28.292480,31.916489,37.413425,43.483635,47.662594,66.204384
1987-04-21,23.095666,Training,4.675844,9.528975,12.841160,18.671371,24.101484,25.673153,29.516327,34.714981,41.078896,45.548016,63.833939
1987-04-22,21.445976,Training,4.001854,8.337694,11.350795,16.660652,21.778351,23.338394,26.869925,31.699873,37.922607,41.904957,58.034397
1987-04-23,20.291193,Training,3.312444,7.320970,10.106470,14.404679,19.965206,22.199903,25.456303,31.930952,42.087379,48.580799,71.413544
1987-04-24,21.528460,Training,2.841961,6.647624,9.229054,14.376615,20.268801,25.687956,30.035963,41.812939,66.220932,84.217819,125.389908
1987-04-25,19.878770,Training,2.355852,5.712992,7.485904,12.968060,17.482540,21.542248,26.352737,34.990196,52.725761,65.604378,97.094788
1987-04-26,17.651688,Training,1.580764,3.773334,5.101232,8.249356,11.333902,13.901998,16.406967,21.478004,31.526657,37.806122,53.268131
1987-04-27,16.744358,Training,1.871629,4.390118,5.881382,9.168697,12.631578,14.523506,17.171707,22.005333,30.389561,35.939648,52.193001
1987-04-28,17.321750,Training,1.720004,3.980711,5.386770,8.201779,11.283202,12.945385,15.292878,19.809614,27.498735,33.003868,48.753742
1987-04-29,15.507090,Training,1.576317,3.584510,4.948493,7.592252,10.268703,12.076081,14.027309,18.067337,24.899342,29.280119,41.499508
1987-04-30,14.599761,Training,1.437312,3.326900,4.608882,6.999138,9.548264,11.294842,13.049089,16.835880,23.300003,27.311617,38.337814
1987-05-01,13.857400,Training,1.374229,3.202302,4.443254,6.736385,9.243817,10.938395,12.621703,16.301352,22.461277,26.155962,36.631386
1987-05-02,12.785101,Training,1.388818,3.263007,4.472232,6.835497,9.375961,10.926156,12.750120,16.456511,22.536373,26.325182,37.381813
1987-05-03,12.372678,Training,1.419428,3.363161,4.673191,7.121911,9.808976,11.465466,13.259167,16.955942,23.046515,26.519436,37.070942
1987-05-04,11.547833,Training,1.561002,3.659714,5.128726,7.868123,10.786952,12.422356,14.441062,18.270805,24.514870,28.156265,39.291466
1987-05-05,10.722988,Training,1.324705,3.031507,4.277387,6.386189,8.729381,10.203973,11.778865,15.182202,20.779528,24.275911,34.325985
1987-05-06,10.310565,Training,1.249980,2.919411,4.098088,6.096663,8.339727,9.794964,11.294387,14.590420,20.057720,23.470301,33.154179
1987-05-07,9.815658,Training,1.200655,2.836319,3.972255,5.889781,8.071639,9.522827,10.956342,14.184249,19.552660,22.850225,32.290768
1987-05-08,9.320751,Training,1.198735,2.854554,3.990543,5.931247,8.133849,9.592275,11.034250,14.265478,19.598560,22.837950,32.274445
1987-05-09,8.825844,Training,1.325296,3.162153,4.430105,6.663610,9.087821,10.576999,12.216490,15.598745,21.094673,24.429094,34.328709
1987-05-10,9.980627,Training,1.545694,3.745380,5.270168,7.646564,10.784989,12.271271,14.282882,18.584055,25.515455,30.200422,45.066006
1987-05-11,9.403236,Training,1.517420,3.667553,5.096673,7.811275,10.553523,12.223284,14.196405,18.006189,24.172501,27.982447,40.028946
1987-05-12,9.320751,Training,1.329542,3.211064,4.473593,6.812096,9.255844,10.822462,12.577876,16.117140,22.078066,25.822342,36.936874
1987-05-13,8.908328,Training,1.002704,2.258476,3.173662,4.593685,6.196830,7.326027,8.485759,11.195728,15.850775,19.020809,27.676315
1987-05-14,8.413421,Training,0.933031,2.077352,2.917141,4.158855,5.615332,6.650453,7.696615,10.216867,14.566885,17.518116,25.783308
1987-05-15,8.083483,Training,0.984641,2.236995,3.171874,4.631881,6.276852,7.391084,8.595959,11.306495,15.958491,19.104757,27.805220
1987-05-16,7.753545,Training,1.034129,2.389700,3.359351,4.767656,6.659160,7.635715,9.063597,12.213680,17.512117,21.614330,33.571659
1987-05-17,7.671061,Training,0.963278,2.056827,2.820518,3.975033,5.268437,6.169243,7.224400,9.702544,13.975644,17.112232,26.535532
1987-05-18,7.423607,Training,0.875242,1.837909,2.530846,3.453791,4.590321,5.447356,6.286764,8.473289,12.378222,15.077551,23.328382
1987-05-19,7.011184,Training,0.858177,1.853888,2.581568,3.572432,4.781920,5.690428,6.569067,8.813407,12.757633,15.475474,23.541788
1987-05-20,6.846215,Training,0.858792,1.907248,2.665298,3.733228,5.014038,5.981881,6.892379,9.207048,13.205784,15.910100,23.893658
1987-05-21,6.598762,Training,0.859395,1.943583,2.726205,3.840551,5.182969,6.194260,7.119872,9.489086,13.524190,16.198456,24.170853
1987-05-22,6.268824,Training,0.931634,2.228048,3.139388,4.400534,6.144443,7.151022,8.446568,11.497252,16.624485,20.574125,32.190277
1987-05-23,6.268824,Training,0.957363,2.236076,3.074501,4.510672,6.032055,7.096067,8.400947,11.223846,16.134977,19.777708,30.621845
1987-05-24,5.856401,Training,0.872889,1.990010,2.806374,4.009631,5.385584,6.477352,7.516700,10.042530,14.614456,17.732460,27.046980
1987-05-25,5.526463,Training,0.858710,1.975659,2.803854,4.027103,5.429936,6.516047,7.566656,10.075785,14.530493,17.559292,26.494942
1987-05-26,5.361494,Training,0.910352,2.094678,2.947461,4.318138,5.787113,6.815399,8.042295,10.658528,15.188720,18.462605,28.051178
1987-05-27,5.279009,Training,0.940465,2.231862,3.147135,4.684604,6.298763,7.420869,8.753974,11.524424,16.279531,19.646503,29.480225
1987-05-28,5.031556,Training,0.929449,2.271388,3.263767,4.866612,6.615106,7.913757,9.196856,12.021265,16.936274,20.078783,29.457298
1987-05-29,4.866587,Training,0.818327,1.953173,2.781576,4.013045,5.444399,6.536837,7.546106,9.991454,14.187569,16.886099,25.155176
1987-05-30,4.701618,Training,0.777153,1.887499,2.689700,3.876091,5.307904,6.372286,7.338339,9.744101,13.791252,16.322609,24.425533
1987-05-31,4.371680,Training,0.778869,1.888848,2.696773,3.894568,5.312581,6.377172,7.363295,9.755434,13.846693,16.435032,24.581488
1987-06-01,4.206711,Training,0.753576,1.869322,2.672707,3.880167,5.331951,6.398730,7.386427,9.783624,13.855181,16.381279,24.517223
1987-06-02,4.206711,Training,0.763757,1.944177,2.790333,4.117481,5.686696,6.819850,7.888414,10.392535,14.660903,17.250427,25.637718
1987-06-03,3.876773,Training,0.820823,2.051945,2.886054,4.341880,5.896972,6.932968,8.242517,10.845799,15.419498,18.562265,28.225735
1987-06-04,3.959257,Training,0.745909,1.741869,2.455575,3.488987,4.639027,5.513013,6.429009,8.515092,12.237946,14.774728,22.581814
1987-06-05,4.041742,Training,0.668158,1.511847,2.113490,2.893986,3.867205,4.612046,5.326403,7.126857,10.358579,12.461378,19.516993
1987-06-06,3.794288,Training,0.641761,1.435840,2.001215,2.714484,3.629259,4.320341,4.987016,6.681366,9.741728,11.720053,18.538076
1987-06-07,3.794288,Training,0.679788,1.542315,2.099401,2.888766,3.839724,4.403940,5.293755,7.133976,10.561532,13.109021,21.718510
1987-06-08,3.876773,Training,0.687929,1.528839,2.172869,3.023061,4.003560,4.730809,5.553563,7.396771,10.876561,13.283762,21.123486
1987-06-09,3.876773,Training,0.700354,1.594200,2.292116,3.255812,4.344296,5.146954,6.063137,8.049420,11.802473,14.387323,22.708624
1987-06-10,3.959257,Training,0.700617,1.576679,2.170713,3.053256,4.024413,4.614006,5.570897,7.452383,11.006762,13.649952,22.541536
1987-06-11,3.876773,Training,0.626051,1.494542,2.055166,2.802183,3.770079,4.373750,5.300446,7.286817,11.055051,13.983967,23.929007
1987-06-12,3.876773,Training,0.637292,1.449012,1.963696,2.769549,3.576000,4.265796,5.094127,6.873685,10.374331,12.868866,21.312176
1987-06-13,3.711804,Training,0.614932,1.556420,2.143990,3.028654,4.095871,4.838806,5.920071,8.153138,12.560779,16.023848,27.437935
1987-06-14,3.629319,Training,0.653547,1.497196,2.094811,3.038505,3.959199,4.763728,5.724805,7.689220,11.655595,14.509076,23.926882
1987-06-15,3.464350,Training,0.652728,1.449546,2.002858,2.875661,3.747353,4.411906,5.361521,7.194966,10.959122,13.698517,23.120310
1987-06-16,3.216896,Training,0.597628,1.382679,1.956876,2.791886,3.669212,4.425193,5.263226,7.016870,10.591033,13.072609,21.243298
1987-06-17,2.969443,Training,0.563721,1.363574,1.921135,2.755563,3.647055,4.427586,5.241973,6.986004,10.441730,12.756994,20.523973
1987-06-18,2.557020,Training,0.551490,1.385786,1.964722,2.852419,3.812675,4.633599,5.478798,7.292791,10.776044,13.062316,20.842833
1987-06-19,2.639505,Training,0.578506,1.439596,2.034209,2.988862,3.943355,4.737493,5.679559,7.516695,11.091341,13.564754,21.630150
1987-06-20,2.639505,Training,0.533971,1.393900,1.987275,2.911355,3.911416,4.743244,5.616735,7.445539,10.916212,13.171007,20.874054
1987-06-21,2.309567,Training,0.506449,1.392634,1.991220,2.947594,4.015149,4.873446,5.759011,7.633536,11.113935,13.299170,21.000257
1987-06-22,2.227082,Training,0.457193,1.324590,1.880894,2.773727,3.844365,4.657024,5.486920,7.295202,10.552672,12.496588,19.913218
1987-06-23,2.144598,Training,0.432218,1.300048,1.843077,2.727951,3.807974,4.608844,5.432161,7.219214,10.419309,12.295816,19.617798
1987-06-24,1.897144,Training,0.420234,1.329205,1.893134,2.845313,4.004450,4.853004,5.724743,7.591491,10.902534,12.807558,20.281179
1987-06-25,2.062113,Training,0.448252,1.453175,2.068923,3.225139,4.532889,5.458907,6.521067,8.596584,12.272323,14.441982,22.669743
1987-06-26,1.979629,Training,0.422235,1.390227,1.986777,3.036380,4.283346,5.204325,6.136454,8.096709,11.562650,13.525549,21.208035
1987-06-27,1.814660,Training,0.385620,1.352691,1.922021,2.966675,4.222811,5.117947,6.061733,8.006598,11.398077,13.313750,20.980339
