date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-05-17,4.113058,Training,-0.086458,0.913617,1.288732,3.142536,4.397604,5.088920,5.921001,7.163193,10.403920,12.159850,20.825279
1984-05-18,6.215287,Training,0.410101,1.558785,2.253601,4.748888,6.290484,7.482383,8.704726,10.502801,14.568644,16.971184,26.060432
1984-05-19,5.118472,Training,0.705949,1.892421,2.706934,5.150010,6.556153,7.652864,8.620656,10.247953,14.036267,16.313198,24.693903
1984-05-20,4.798567,Training,0.551109,1.737586,2.438404,4.683886,6.063429,7.095973,8.097806,9.586570,13.450979,15.925522,24.514622
1984-05-21,5.301275,Training,0.328897,1.416643,2.032046,4.118701,5.421338,6.479655,7.427329,8.962248,12.628466,15.123676,23.676497
1984-05-22,6.306689,Training,0.613826,1.661212,2.464092,4.766227,6.125693,7.273113,8.232430,9.783426,13.636611,16.213549,24.012440
1984-05-23,6.352389,Training,0.750646,1.797151,2.626468,4.846509,6.046146,7.200940,7.981049,9.399849,12.933079,15.233378,22.699722
1984-05-24,5.484077,Training,0.874910,1.969997,2.693077,4.787592,5.811651,7.001041,7.740107,8.991378,12.255854,14.289933,21.565733
1984-05-25,5.072771,Training,0.758503,1.748574,2.360576,4.141703,5.037606,6.089387,6.780384,7.861829,10.303284,11.767026,17.375380
1984-05-26,4.387262,Training,0.714316,1.709774,2.380919,4.097867,4.858636,5.859552,6.357374,7.389328,9.615566,11.238973,17.297209
1984-05-27,4.387262,Training,0.595782,1.461231,2.051329,3.598220,4.346576,5.273013,5.809034,6.788363,8.662998,10.016130,14.893821
1984-05-28,4.067357,Training,0.538496,1.377610,2.006851,3.490211,4.130519,4.956118,5.346873,6.280645,8.168161,9.776450,15.128224
1984-05-29,4.021657,Training,0.527611,1.377500,1.914847,3.343904,3.895156,4.774929,5.199023,6.077153,7.994521,9.600235,15.402235
1984-05-30,3.838854,Training,0.432649,1.209527,1.665051,2.987291,3.506075,4.416474,4.877030,5.688369,7.313476,8.658053,13.560010
1984-05-31,3.518949,Training,0.688162,1.557620,2.238178,3.779176,4.373757,5.293786,5.663157,6.571835,8.149913,9.609158,14.847558
1984-06-01,3.381848,Training,0.555674,1.382751,2.045190,3.491668,4.104217,4.904445,5.269617,6.208876,7.844460,9.431600,14.752422
1984-06-02,3.701752,Training,0.260131,1.004691,1.588095,3.045420,3.827113,4.569498,5.007753,6.119991,8.225972,10.354926,16.419104
1984-06-03,4.615765,Training,0.214129,1.009076,1.558186,3.327481,4.395622,5.074513,5.843309,7.092602,10.058516,12.571449,19.986917
1984-06-04,5.072771,Training,0.886297,1.909122,2.850396,5.360406,6.734872,8.077859,9.055167,10.709423,14.588909,17.604322,26.272575
1984-06-05,5.484077,Training,0.392343,1.157622,1.738756,3.348786,4.346274,5.260804,6.039237,7.262291,9.803821,11.317035,16.643623
1984-06-06,4.798567,Training,0.536386,1.453361,2.083416,3.811820,4.635754,5.652215,6.206952,7.277937,9.691807,11.327510,17.279768
1984-06-07,4.204459,Training,0.567933,1.487290,2.078587,3.749137,4.510766,5.532679,6.077974,7.053301,9.204311,10.678824,16.099901
1984-06-08,3.838854,Training,0.310478,1.102177,1.501933,2.777337,3.298363,4.168320,4.653069,5.423185,7.192219,8.425651,13.255489
1984-06-09,3.518949,Training,0.153794,0.817071,1.129631,2.142306,2.527599,3.237475,3.642622,4.278587,5.748799,6.849632,10.987433
1984-06-10,3.199045,Training,0.104507,0.709582,0.996791,1.897208,2.226273,2.861452,3.227650,3.764910,5.080028,6.098512,9.913547
1984-06-11,3.061943,Training,0.076161,0.622395,0.889118,1.683631,1.985229,2.534410,2.876563,3.350196,4.528417,5.467487,8.969758
1984-06-12,2.924841,Training,0.052794,0.554263,0.792035,1.490602,1.760257,2.243712,2.555314,2.983787,4.051923,4.938549,8.251609
1984-06-13,2.650637,Training,0.003138,0.503302,0.741374,1.427877,1.693506,2.186333,2.495107,2.919349,3.990299,4.893343,8.235427
1984-06-14,2.376433,Training,-0.011048,0.452703,0.665452,1.278848,1.519149,1.960798,2.246597,2.627607,3.625104,4.484610,7.675751
1984-06-15,2.147930,Training,-0.048394,0.445540,0.669080,1.312203,1.561819,2.041965,2.319345,2.758629,3.771942,4.693364,8.024282
1984-06-16,1.919427,Training,-0.059222,0.436761,0.640552,1.241546,1.449709,1.890279,2.123077,2.576467,3.574413,4.557428,8.099262
1984-06-17,1.782325,Training,-0.064190,0.429492,0.625790,1.205209,1.394019,1.811104,2.018592,2.497511,3.473352,4.495248,8.125842
1984-06-18,1.782325,Training,-0.082610,0.541605,0.794777,1.518790,1.762235,2.269736,2.523822,3.091829,4.263340,5.579936,10.269455
1984-06-19,1.782325,Training,-0.039474,0.621512,0.894658,1.729173,2.000629,2.608947,2.905077,3.547508,4.876348,6.408762,11.812402
1984-06-20,1.782325,Training,-0.118449,0.523358,0.746094,1.571218,1.851141,2.506845,2.829367,3.539515,5.091500,6.955822,13.302931
1984-06-21,1.690924,Training,-0.115043,0.309886,0.455823,0.982551,1.166202,1.589711,1.817487,2.337204,3.484174,4.745618,8.849700
1984-06-22,1.599522,Training,-0.129564,0.079151,0.142554,0.330919,0.424689,0.594968,0.669097,0.906906,1.439771,2.078163,4.182540
1984-06-23,1.508121,Training,-0.125837,0.092296,0.158663,0.344617,0.443229,0.616982,0.694301,0.921694,1.433911,2.037283,4.072211
1984-06-24,1.416720,Training,-0.121953,0.056427,0.111764,0.246785,0.319451,0.454904,0.503675,0.697760,1.132179,1.663293,3.469018
1984-06-25,1.416720,Training,-0.117155,0.050874,0.103732,0.221254,0.287849,0.411016,0.452387,0.630045,1.028801,1.525398,3.247504
1984-06-26,1.325319,Training,-0.093560,0.018356,0.052091,0.099379,0.086380,0.097228,0.080756,0.103007,0.299560,0.621073,1.909228
1984-06-27,1.233917,Training,-0.058810,0.026728,0.054741,0.103742,0.089925,0.104297,0.084510,0.119714,0.317909,0.636712,1.912536
1984-06-28,1.233917,Training,-0.074182,0.021277,0.052051,0.102242,0.089073,0.104872,0.087620,0.122529,0.333201,0.671285,2.007912
1984-06-29,1.233917,Training,-0.066980,0.021554,0.048418,0.099245,0.084735,0.102921,0.084360,0.119069,0.329714,0.664639,1.985410
1984-06-30,1.233917,Training,-0.064126,0.020051,0.045658,0.099035,0.085417,0.107996,0.089095,0.131014,0.346025,0.685167,2.004961
1984-07-01,1.233917,Training,-0.069106,0.015566,0.046128,0.106816,0.098411,0.117985,0.097775,0.159072,0.375994,0.718630,2.029581
1984-07-02,1.233917,Training,-0.057512,0.004823,0.034407,0.083652,0.077429,0.103938,0.085794,0.144588,0.346158,0.674140,1.882933
1984-07-03,1.233917,Training,-0.054790,0.004630,0.032501,0.075336,0.066531,0.093333,0.075853,0.124332,0.323788,0.645623,1.834296
1984-07-04,1.233917,Training,-0.053514,0.002166,0.028730,0.066203,0.055945,0.080975,0.064478,0.105309,0.304267,0.622684,1.794490
1984-07-05,1.508121,Training,-0.048124,0.003005,0.030490,0.065362,0.051979,0.074067,0.057215,0.093896,0.293745,0.614041,1.782436
1984-07-06,1.553822,Training,-0.039351,0.009652,0.038370,0.075026,0.056109,0.074873,0.056258,0.090320,0.292940,0.620740,1.806852
1984-07-07,1.279618,Training,-0.041964,0.008626,0.040871,0.077902,0.063388,0.076508,0.057471,0.099296,0.291295,0.605079,1.764354
1984-07-08,1.051115,Training,-0.043015,0.006625,0.040020,0.076984,0.063903,0.073245,0.054251,0.097441,0.282217,0.586570,1.727458
1984-07-09,0.914013,Training,-0.063814,-0.008236,0.022063,0.058126,0.056104,0.055908,0.039695,0.080005,0.240197,0.501268,1.562671
1984-07-10,0.914013,Training,-0.090438,-0.000512,0.031098,0.071153,0.062682,0.057438,0.041242,0.069071,0.248939,0.529261,1.717709
1984-07-11,0.914013,Training,-0.080669,-0.001372,0.030088,0.076854,0.073036,0.071331,0.053425,0.102937,0.287012,0.573126,1.762698
1984-07-12,0.776911,Training,-0.070406,-0.016177,0.015413,0.053253,0.054641,0.060370,0.045691,0.098207,0.272148,0.550845,1.653410
1984-07-13,0.776911,Training,-0.068444,-0.018195,0.008681,0.040236,0.038367,0.046402,0.032661,0.070737,0.244899,0.519940,1.605420
1984-07-14,0.639809,Training,-0.066581,-0.021165,0.003668,0.031382,0.026751,0.034984,0.021602,0.053267,0.230274,0.507536,1.586194
1984-07-15,0.502707,Training,-0.072565,-0.027945,-0.004077,0.020720,0.020185,0.024134,0.013027,0.040876,0.209582,0.469736,1.516173
1984-07-16,0.411306,Training,-0.070910,-0.028217,-0.004021,0.019154,0.017599,0.019128,0.008161,0.032726,0.198723,0.453744,1.492262
1984-07-17,0.274204,Training,-0.073315,-0.030434,-0.005999,0.016688,0.016663,0.015983,0.005788,0.029469,0.191743,0.439392,1.467546
1984-07-18,0.274204,Training,-0.074978,-0.032727,-0.008588,0.013224,0.013821,0.011558,0.002145,0.023497,0.183458,0.425617,1.446199
1984-07-19,0.228503,Training,-0.075129,-0.029513,-0.003331,0.020584,0.021309,0.018157,0.007871,0.033731,0.192583,0.433495,1.463286
1984-07-20,0.137102,Training,-0.073839,-0.028274,-0.000603,0.023819,0.023428,0.018696,0.007888,0.033703,0.190491,0.428193,1.458651
1984-07-21,0.137102,Training,-0.074344,-0.032159,-0.006033,0.015850,0.015073,0.010563,0.000679,0.021622,0.179223,0.416096,1.441507
1984-07-22,0.091401,Training,-0.075457,-0.037518,-0.013627,0.005095,0.003969,-0.001056,-0.009403,0.004827,0.163235,0.397802,1.413537
1984-07-23,0.045701,Training,-0.076158,-0.037251,-0.012671,0.006281,0.005553,0.000321,-0.008112,0.008441,0.167687,0.402523,1.423579
1984-07-24,0.045701,Training,-0.077532,-0.032517,-0.004168,0.019238,0.019743,0.014724,0.004709,0.034670,0.197303,0.437360,1.484805
1984-07-25,0.045701,Training,-0.079277,-0.033907,-0.005416,0.018307,0.019551,0.015213,0.005381,0.038279,0.203677,0.446163,1.502483
1984-07-26,0.045701,Training,-0.080453,-0.039426,-0.013841,0.006292,0.007436,0.004188,-0.004169,0.021533,0.188246,0.430235,1.478523
1984-07-27,0.045701,Training,-0.081594,-0.043092,-0.019073,-0.000969,0.000229,-0.002956,-0.010174,0.012443,0.181801,0.424495,1.471880
1984-07-28,0.045701,Training,-0.081774,-0.047531,-0.025980,-0.010287,-0.010143,-0.013976,-0.020256,-0.003304,0.168254,0.410423,1.450004
1984-07-29,0.045701,Training,-0.093995,-0.042656,-0.026377,-0.004613,-0.008661,-0.017062,-0.023946,-0.016078,0.166284,0.410876,1.513832
1984-07-30,0.045701,Training,-0.124181,-0.039194,-0.010661,0.017361,0.014472,0.003163,-0.003116,0.016676,0.213791,0.480183,1.707570
1984-07-31,0.045701,Training,-0.090933,-0.041913,-0.016202,0.009315,0.012482,0.009294,0.002087,0.039491,0.221723,0.473449,1.599631
1984-08-01,0.045701,Training,-0.092533,-0.051829,-0.027249,-0.006136,-0.001682,-0.002655,-0.007716,0.022473,0.204984,0.455527,1.551906
1984-08-02,0.000000,Training,-0.092690,-0.053977,-0.031669,-0.012584,-0.009196,-0.010988,-0.015449,0.008346,0.190763,0.437894,1.523757
1984-08-03,0.000000,Training,-0.092665,-0.048995,-0.022399,0.000126,0.005055,0.002573,-0.003068,0.034614,0.220657,0.471882,1.586163
1984-08-04,0.000000,Training,-0.093497,-0.048604,-0.020579,0.003101,0.009391,0.006164,0.000792,0.044658,0.234371,0.487894,1.618930
1984-08-05,0.000000,Training,-0.093255,-0.051141,-0.024946,-0.003657,0.002445,0.000163,-0.004511,0.035078,0.224796,0.477596,1.604574
1984-08-06,0.000000,Training,-0.093896,-0.053558,-0.028818,-0.009260,-0.002720,-0.005131,-0.008753,0.027628,0.217810,0.469135,1.592687
1984-08-07,0.000000,Training,-0.094595,-0.055396,-0.031754,-0.013461,-0.006464,-0.009377,-0.012012,0.022210,0.213378,0.463448,1.586322
1984-08-08,0.000000,Training,-0.095176,-0.056119,-0.032681,-0.014608,-0.007184,-0.010465,-0.012566,0.022183,0.215314,0.465798,1.594837
1984-08-09,0.000000,Training,-0.096481,-0.054579,-0.029456,-0.009051,-0.000407,-0.003662,-0.005885,0.037063,0.235186,0.490094,1.643125
1984-08-10,0.000000,Training,-0.097932,-0.055703,-0.030901,-0.010260,-0.000702,-0.003755,-0.005389,0.039554,0.240415,0.496842,1.659271
1984-08-11,0.000000,Training,-0.099231,-0.058554,-0.035492,-0.016271,-0.006271,-0.009069,-0.009662,0.031949,0.233544,0.489128,1.648937
1984-08-12,0.000000,Training,-0.100071,-0.060160,-0.038106,-0.019599,-0.009314,-0.012387,-0.012137,0.027896,0.231238,0.486821,1.649869
1984-08-13,0.000000,Training,-0.100607,-0.061297,-0.039815,-0.021744,-0.011110,-0.014452,-0.013523,0.026221,0.231746,0.487972,1.656487
1984-08-14,0.000000,Training,-0.102209,-0.060042,-0.037164,-0.016705,-0.004593,-0.007449,-0.006450,0.042180,0.254457,0.517001,1.714512
1984-08-15,0.000000,Training,-0.103797,-0.061267,-0.038904,-0.018192,-0.005097,-0.007222,-0.005555,0.046035,0.263492,0.530519,1.744044
1984-08-16,0.000000,Training,-0.107184,-0.062114,-0.039590,-0.016902,-0.001738,-0.002799,-0.000243,0.059600,0.286993,0.563209,1.810010
1984-08-17,0.000000,Training,-0.106188,-0.063489,-0.042737,-0.021654,-0.007238,-0.009331,-0.005724,0.047284,0.272852,0.544496,1.782757
1984-08-18,0.000000,Training,-0.106939,-0.067179,-0.048700,-0.030127,-0.015503,-0.021224,-0.016206,0.023529,0.233602,0.484235,1.671290
1984-08-19,0.000000,Training,-0.107485,-0.065875,-0.047473,-0.027524,-0.012838,-0.019170,-0.013863,0.027930,0.241270,0.493370,1.698722
1984-08-20,0.000000,Training,-0.108143,-0.065358,-0.045682,-0.024069,-0.007800,-0.014147,-0.008431,0.040573,0.258270,0.513454,1.737599
1984-08-21,0.000000,Training,-0.126766,-0.057059,-0.037513,-0.004876,0.010237,0.000481,0.006704,0.065738,0.315457,0.594564,1.983669
1984-08-22,0.000000,Training,-0.212220,-0.088560,-0.055556,-0.001669,0.022482,0.024226,0.035256,0.112391,0.413349,0.756295,2.430509
1984-08-23,0.000000,Training,-0.126107,-0.077151,-0.062304,-0.028743,-0.003747,0.002868,0.015512,0.097489,0.365132,0.677894,2.131499
1984-08-24,0.000000,Training,-0.133340,-0.077336,-0.062685,-0.028806,-0.007000,-0.002843,0.008777,0.080437,0.349722,0.654509,2.091989
1984-08-25,0.000000,Training,-0.129261,-0.078639,-0.065660,-0.038315,-0.014214,-0.007383,0.006650,0.076444,0.354115,0.662890,2.079210
1984-08-26,0.000000,Training,-0.126038,-0.077296,-0.063292,-0.038070,-0.013698,-0.009353,0.004407,0.073435,0.345725,0.647437,2.043823
1984-08-27,0.000000,Training,-0.125495,-0.076429,-0.062704,-0.037517,-0.012700,-0.010255,0.003939,0.073369,0.344476,0.642300,2.038408
1984-08-28,0.000000,Training,-0.123210,-0.076096,-0.061955,-0.037341,-0.012718,-0.012199,0.002017,0.070889,0.339049,0.632726,2.021091
1984-08-29,0.000000,Training,-0.121222,-0.076227,-0.062720,-0.039266,-0.015473,-0.016663,-0.002369,0.062521,0.326905,0.615712,1.992186
1984-08-30,0.000000,Training,-0.119706,-0.078489,-0.067164,-0.046429,-0.024185,-0.027200,-0.012435,0.042508,0.300702,0.581848,1.929689
1984-08-31,0.000000,Training,-0.118249,-0.079783,-0.070071,-0.050648,-0.029602,-0.034160,-0.019265,0.029645,0.283430,0.558687,1.886116
1984-09-01,0.000000,Training,-0.117409,-0.078197,-0.067815,-0.047658,-0.026264,-0.031925,-0.016907,0.034478,0.287731,0.561445,1.895942
1984-09-02,0.000000,Training,-0.116601,-0.074292,-0.061504,-0.037788,-0.015287,-0.021498,-0.007014,0.056136,0.313770,0.591219,1.959179
1984-09-03,0.000000,Training,-0.115437,-0.073836,-0.061133,-0.037193,-0.015209,-0.022107,-0.007836,0.055823,0.312549,0.588764,1.958883
1984-09-04,0.000000,Training,-0.114600,-0.073250,-0.060432,-0.035836,-0.014325,-0.021891,-0.007794,0.057415,0.314591,0.590940,1.968954
1984-09-05,0.000000,Training,-0.113963,-0.073095,-0.060654,-0.036029,-0.014629,-0.022575,-0.008334,0.057518,0.315106,0.591318,1.973820
1984-09-06,0.000000,Training,-0.115708,-0.073775,-0.060560,-0.033987,-0.010556,-0.019114,-0.003842,0.070244,0.334700,0.615716,2.024018
1984-09-07,0.000000,Training,-0.116625,-0.074879,-0.062968,-0.036894,-0.013016,-0.020081,-0.004040,0.071937,0.343422,0.631501,2.061642
1984-09-08,0.000000,Training,-0.119768,-0.078574,-0.069042,-0.044639,-0.020006,-0.024077,-0.006356,0.069336,0.355699,0.659319,2.126060
1984-09-09,0.000000,Training,-0.118951,-0.077842,-0.067871,-0.042297,-0.018121,-0.020518,-0.002088,0.081987,0.385026,0.706430,2.234467
1984-09-10,0.000000,Training,-0.106330,-0.068874,-0.058056,-0.033510,-0.015510,-0.030023,-0.017254,0.035476,0.258414,0.496124,1.785856
1984-09-11,0.000000,Training,-0.104681,-0.068151,-0.057288,-0.032893,-0.015975,-0.030767,-0.018438,0.033709,0.255219,0.491998,1.781347
1984-09-12,0.000000,Training,-0.101787,-0.067175,-0.056848,-0.033992,-0.019180,-0.034245,-0.022505,0.023640,0.239832,0.472229,1.747334
1984-09-13,0.000000,Training,-0.101875,-0.066790,-0.056357,-0.032767,-0.017679,-0.032805,-0.020945,0.028150,0.245614,0.478790,1.762742
1984-09-14,0.000000,Training,-0.101470,-0.067027,-0.057260,-0.034418,-0.019593,-0.034585,-0.022697,0.024801,0.240536,0.472151,1.751259
1984-09-15,0.000000,Training,-0.101171,-0.067236,-0.057818,-0.035386,-0.020779,-0.035659,-0.023760,0.023190,0.237970,0.468827,1.746394
1984-09-16,0.000000,Training,-0.101176,-0.066958,-0.057443,-0.034496,-0.019655,-0.034462,-0.022500,0.027201,0.243180,0.475013,1.760679
1984-09-17,0.000000,Training,-0.101017,-0.067080,-0.057782,-0.035016,-0.020188,-0.034821,-0.022822,0.027515,0.243452,0.475365,1.763167
1984-09-18,0.000000,Training,-0.103303,-0.067555,-0.057072,-0.031433,-0.014307,-0.029756,-0.016849,0.043810,0.266292,0.502420,1.817649
1984-09-19,0.000000,Training,-0.103089,-0.067588,-0.058057,-0.033065,-0.016030,-0.030745,-0.017778,0.041926,0.262893,0.497876,1.809912
1984-09-20,0.000000,Training,-0.102561,-0.068207,-0.060240,-0.037285,-0.021023,-0.034715,-0.021845,0.031992,0.248377,0.480023,1.774942
1984-09-21,0.000000,Training,-0.104318,-0.068455,-0.059947,-0.034940,-0.016853,-0.030903,-0.017240,0.044359,0.265704,0.500490,1.816065
1984-09-22,0.000000,Training,-0.104722,-0.068689,-0.060677,-0.035718,-0.017161,-0.030939,-0.017006,0.045636,0.267220,0.501920,1.819917
1984-09-23,0.000000,Training,-0.121654,-0.068069,-0.061866,-0.027909,-0.006973,-0.024351,-0.008472,0.064449,0.309488,0.557326,1.991710
1984-09-24,0.000000,Training,-0.113857,-0.075825,-0.065763,-0.036737,-0.010551,-0.028390,-0.011057,0.066149,0.298531,0.537528,1.890511
1984-09-25,0.000000,Training,-0.113793,-0.076166,-0.066361,-0.037649,-0.011840,-0.028531,-0.011229,0.066346,0.299172,0.539457,1.893938
1984-09-26,0.000000,Training,-0.108522,-0.071546,-0.065519,-0.040238,-0.019666,-0.031286,-0.016250,0.051540,0.276902,0.514857,1.850662
1984-09-27,0.000000,Training,-0.110266,-0.072729,-0.066779,-0.041175,-0.019112,-0.030472,-0.014602,0.056063,0.283670,0.522818,1.865544
1984-09-28,0.000000,Training,-0.278613,-0.141756,-0.115448,-0.032960,0.019518,0.022857,0.049796,0.181027,0.581220,0.953724,3.105313
1984-09-29,0.000000,Training,-0.146934,-0.115850,-0.117497,-0.076746,-0.029071,-0.020495,0.016669,0.142566,0.465711,0.806722,2.551716
1984-09-30,0.000000,Training,-0.152685,-0.102952,-0.102575,-0.062721,-0.026511,-0.020567,0.009937,0.118838,0.428802,0.741925,2.422210
1984-10-01,0.000000,Training,-0.227254,-0.121597,-0.117690,-0.068736,-0.023677,-0.024082,0.019443,0.140275,0.522294,0.882613,2.938861
1984-10-02,0.000000,Training,-0.301741,-0.185773,-0.172287,-0.107224,-0.034147,-0.020851,0.038633,0.203136,0.683707,1.138916,3.671921
1984-10-03,0.000000,Training,-0.288116,-0.204660,-0.203244,-0.138903,-0.054042,-0.035915,0.041979,0.226868,0.781013,1.304395,4.060288
1984-10-04,0.000000,Training,-0.486251,-0.340846,-0.323922,-0.181449,-0.046173,0.003127,0.128997,0.395609,1.493457,2.322045,7.495198
1984-10-05,0.000000,Training,-0.356826,-0.283825,-0.289664,-0.178487,-0.030615,0.036997,0.178064,0.511407,1.538352,2.350643,6.296885
1984-10-06,0.000000,Training,-0.295128,-0.228431,-0.226084,-0.160007,-0.055098,-0.003483,0.081870,0.328425,0.977965,1.493262,4.129600
1984-10-07,0.000000,Training,-0.241147,-0.170256,-0.172301,-0.117600,-0.033056,0.004899,0.074705,0.295640,0.848972,1.299048,3.632156
1984-10-08,0.000000,Training,-0.215845,-0.150496,-0.151801,-0.109174,-0.034833,0.004285,0.067106,0.276760,0.791605,1.226883,3.434976
1984-10-09,0.000000,Training,-0.215316,-0.146387,-0.145199,-0.105935,-0.033862,0.014645,0.075421,0.292544,0.809532,1.263676,3.462928
1984-10-10,0.000000,Training,-0.222939,-0.149165,-0.142117,-0.101888,-0.023097,0.028812,0.092665,0.324586,0.851070,1.322373,3.522555
1984-10-11,0.000000,Training,-0.226987,-0.146733,-0.133866,-0.089526,-0.000039,0.052286,0.121651,0.371197,0.907824,1.391086,3.602744
1984-10-12,0.000000,Training,-0.213767,-0.138360,-0.126870,-0.086625,-0.003218,0.040129,0.105164,0.336865,0.838184,1.295537,3.431394
1984-10-13,0.000000,Training,-0.209214,-0.136090,-0.124377,-0.086118,-0.004313,0.038925,0.102347,0.335396,0.831423,1.290723,3.413752
1984-10-14,0.000000,Training,-0.212236,-0.136967,-0.123854,-0.084190,0.000135,0.045756,0.110972,0.356963,0.868704,1.345947,3.517880
1984-10-15,0.000000,Training,-0.226514,-0.141837,-0.124792,-0.079155,0.015325,0.069745,0.142661,0.417254,0.971190,1.485710,3.767395
1984-10-16,0.000000,Training,-0.249023,-0.150086,-0.125377,-0.067184,0.046861,0.113040,0.200855,0.526931,1.153694,1.725803,4.177406
1984-10-17,0.000000,Training,-0.199538,-0.127053,-0.115565,-0.075098,0.009575,0.043244,0.104617,0.329098,0.787556,1.213687,3.227746
1984-10-18,0.000000,Training,-0.325711,-0.185528,-0.164421,-0.093423,0.008238,0.026262,0.099530,0.327708,0.882351,1.377189,4.050408
1984-10-19,0.000000,Training,-0.505760,-0.351212,-0.346652,-0.231379,-0.086539,-0.019896,0.113015,0.458469,1.569018,2.498594,7.821227
1984-10-20,0.000000,Training,-0.341932,-0.283823,-0.285826,-0.206107,-0.051355,0.018112,0.157220,0.516536,1.382971,2.148427,5.505007
1984-10-21,0.274204,Training,-0.296812,-0.221937,-0.207189,-0.143821,-0.016254,0.046323,0.145398,0.445862,1.080013,1.650382,4.148450
1984-10-22,0.182803,Training,-0.265269,-0.172010,-0.164747,-0.111839,-0.001563,0.068107,0.161737,0.461963,1.092184,1.641785,4.161546
1984-10-23,0.182803,Training,-0.237076,-0.151059,-0.138786,-0.091101,0.009022,0.063893,0.142790,0.397803,0.926714,1.399902,3.613419
1984-10-24,0.319904,Training,-0.231443,-0.146821,-0.132290,-0.084520,0.014805,0.065114,0.141349,0.391099,0.900864,1.358686,3.504946
1984-10-25,0.365605,Training,-0.285610,-0.159434,-0.145337,-0.087509,0.009980,0.029302,0.111219,0.333476,0.868716,1.337540,3.845596
1984-10-26,0.457006,Training,-0.361339,-0.232905,-0.214379,-0.143229,-0.030787,-0.002407,0.093533,0.330763,0.951162,1.500920,4.521189
1984-10-27,0.639809,Training,-0.245545,-0.182608,-0.194811,-0.139184,-0.050982,-0.002897,0.084688,0.315383,0.910752,1.453678,4.169981
1984-10-28,0.639809,Training,-0.222237,-0.166972,-0.167153,-0.124083,-0.042630,-0.007064,0.063411,0.270463,0.748975,1.181756,3.319556
1984-10-29,0.639809,Training,-0.216931,-0.152786,-0.154237,-0.113403,-0.035877,0.000340,0.067180,0.272966,0.746694,1.160480,3.252602
1984-10-30,0.594108,Training,-0.210595,-0.147135,-0.142713,-0.103017,-0.023616,0.004670,0.067991,0.271349,0.719824,1.118481,3.120174
1984-10-31,0.548408,Training,-0.266113,-0.154941,-0.149134,-0.098920,-0.014382,0.001969,0.077425,0.286193,0.807571,1.258747,3.721451
1984-11-01,0.594108,Training,-0.302979,-0.186819,-0.175595,-0.118428,-0.017622,-0.000586,0.088943,0.322840,0.891123,1.397070,4.122356
1984-11-02,0.639809,Training,-0.424974,-0.305039,-0.279553,-0.199066,-0.058190,-0.021121,0.106541,0.387011,1.151470,1.831380,5.379258
1984-11-03,0.685510,Training,-0.401453,-0.307681,-0.277707,-0.178194,-0.018792,0.031249,0.169788,0.498631,1.325427,2.053924,5.434564
1984-11-04,0.822612,Training,-0.666827,-0.538757,-0.485299,-0.350322,-0.103030,-0.016381,0.219417,0.673143,2.178536,3.445574,9.475775
1984-11-05,0.914013,Training,-0.628747,-0.493839,-0.388544,-0.148563,0.247630,0.405689,0.816685,1.725598,4.061617,5.891066,12.610998
1984-11-06,0.959713,Training,-0.743091,-0.594406,-0.504117,-0.303540,0.085049,0.250871,0.653663,1.504687,4.037410,6.157764,14.949016
1984-11-07,1.416720,Training,-0.647551,-0.381896,-0.234336,0.136290,0.719569,1.136706,1.702093,3.227510,8.174758,11.913042,28.357010
1984-11-08,1.782325,Training,-0.458785,-0.134747,0.071366,0.468751,1.156735,1.668341,2.492869,4.315052,9.701312,13.682961,30.527416
1984-11-09,3.747453,Training,-0.497783,-0.215946,-0.080120,0.182443,0.679176,1.005647,1.581980,2.831269,6.657676,9.389578,23.138258
1984-11-10,4.250160,Training,-0.375070,-0.168144,-0.026964,0.210750,0.679985,1.009913,1.447433,2.704711,5.429840,7.477863,14.106895
1984-11-11,2.467835,Training,-0.364831,-0.197294,-0.102573,0.062246,0.405484,0.609874,0.916710,1.793332,3.485396,4.747337,9.137679
1984-11-12,2.467835,Training,-0.670458,-0.367535,-0.169857,0.290366,1.088202,1.688073,2.389606,4.405525,9.562853,13.411147,27.131386
1984-11-13,7.175001,Training,-0.339963,0.022975,0.355047,1.018545,2.002616,2.805899,3.777406,6.434381,11.229001,14.996188,24.285971
1984-11-14,5.301275,Training,-0.386740,-0.034622,0.221947,0.737631,1.432349,1.932354,2.667451,4.279200,7.550502,9.815335,18.357912
1984-11-15,4.752867,Training,-0.568353,-0.058305,0.461841,1.670398,3.659688,5.111131,7.276661,12.390804,24.826595,33.860317,58.900993
1984-11-16,14.258601,Training,-0.250084,0.526340,1.483437,3.489039,6.546733,8.801526,13.010288,20.828615,38.512474,51.742191,88.258682
1984-11-17,10.236944,Training,0.531306,1.819220,3.358049,7.396297,11.015528,13.219827,16.808270,22.171473,30.409084,35.476898,52.962009
1984-11-18,7.586307,Training,3.872872,7.103667,10.976529,20.545031,27.411213,31.722734,36.753067,44.924183,59.587154,71.282707,100.622086
1984-11-19,12.933282,Training,12.774741,18.230625,23.976749,35.027409,42.135471,47.101151,53.107105,63.880478,77.909492,92.539902,125.416420
1984-11-20,10.922454,Training,10.116152,14.066777,17.657499,25.499374,29.965786,32.763161,36.142712,42.490894,49.557468,57.478840,76.101845
