date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-08-07,0.000000,Test,-0.532469,-0.365230,-0.208827,-0.112874,-0.072840,0.012371,0.142725,0.528928,1.440412,2.129285,4.343393
1987-08-08,0.000000,Test,-0.534134,-0.362318,-0.206678,-0.128506,-0.085800,-0.007496,0.117393,0.489437,1.332457,1.973739,4.046666
1987-08-09,0.000000,Test,-0.536523,-0.360180,-0.208142,-0.142881,-0.096002,-0.025591,0.098365,0.459452,1.252272,1.854280,3.829148
1987-08-10,0.000000,Test,-0.536717,-0.360875,-0.209797,-0.144411,-0.096663,-0.028234,0.098089,0.456849,1.243599,1.833663,3.790990
1987-08-11,0.000000,Test,-0.535004,-0.362167,-0.210555,-0.143230,-0.098732,-0.030013,0.094398,0.448024,1.231078,1.807352,3.755605
1987-08-12,0.000000,Test,-0.529029,-0.374694,-0.215434,-0.124077,-0.099103,-0.017974,0.101451,0.457405,1.306031,1.920296,4.067809
1987-08-13,0.000000,Test,-0.530776,-0.374530,-0.212726,-0.128057,-0.100181,-0.020081,0.099588,0.457423,1.293662,1.905353,4.026587
1987-08-14,0.000000,Test,-0.532739,-0.373197,-0.209480,-0.133652,-0.101255,-0.023245,0.097554,0.457401,1.280157,1.888465,3.973801
1987-08-15,0.000000,Test,-0.537736,-0.367401,-0.208213,-0.152966,-0.108378,-0.040408,0.082065,0.436881,1.206905,1.780117,3.729176
1987-08-16,0.000000,Test,-0.537978,-0.371324,-0.203563,-0.116553,-0.061331,0.024381,0.169235,0.580793,1.520515,2.211986,4.430843
1987-08-17,0.000000,Test,-0.532543,-0.361444,-0.200753,-0.157534,-0.115414,-0.054644,0.066198,0.409975,1.146555,1.710007,3.603433
1987-08-18,0.000000,Test,-0.529505,-0.362211,-0.201865,-0.160204,-0.124589,-0.065346,0.050546,0.381590,1.090473,1.625061,3.478715
1987-08-19,0.000000,Test,-0.527346,-0.362620,-0.201373,-0.161870,-0.130255,-0.071486,0.040956,0.364899,1.059530,1.579672,3.411156
1987-08-20,0.000000,Test,-0.526401,-0.364088,-0.200659,-0.160077,-0.130337,-0.069721,0.042238,0.367223,1.067541,1.588812,3.431661
1987-08-21,0.000000,Test,-0.527151,-0.366191,-0.199327,-0.154245,-0.122884,-0.058639,0.058734,0.395616,1.126992,1.672058,3.567244
1987-08-22,0.000000,Test,-0.529927,-0.360506,-0.194628,-0.160784,-0.118806,-0.060117,0.063035,0.408473,1.138890,1.695966,3.564166
1987-08-23,0.000000,Test,-0.528658,-0.357461,-0.189770,-0.152655,-0.105594,-0.046515,0.082365,0.439475,1.199155,1.778002,3.677577
1987-08-24,0.000000,Test,-0.527001,-0.354563,-0.185019,-0.144117,-0.092484,-0.031874,0.102162,0.471192,1.261695,1.862626,3.794565
1987-08-25,0.000000,Test,-0.527607,-0.355838,-0.187258,-0.149697,-0.100053,-0.041561,0.091683,0.453738,1.223059,1.803405,3.702215
1987-08-26,0.000000,Test,-0.524671,-0.357761,-0.191287,-0.160347,-0.121539,-0.067699,0.055960,0.392233,1.098594,1.628579,3.452470
1987-08-27,0.000000,Test,-0.522323,-0.359842,-0.187740,-0.149166,-0.113144,-0.053020,0.072386,0.418190,1.159954,1.716591,3.613801
1987-08-28,0.000000,Test,-0.524356,-0.359061,-0.189160,-0.159022,-0.120491,-0.064400,0.059824,0.400587,1.114978,1.651191,3.495144
1987-08-29,0.000000,Test,-0.595298,-0.456613,-0.316547,-0.221215,-0.155472,-0.078512,0.052719,0.467289,1.565210,2.431390,5.591435
1987-08-30,0.000000,Test,-0.654321,-0.456294,-0.255265,-0.124623,0.080086,0.237123,0.499745,1.334537,3.661001,5.859411,13.213689
1987-08-31,0.000000,Test,-0.646184,-0.410270,-0.128493,0.028183,0.290422,0.524729,0.905219,2.036188,5.096848,8.161299,18.201223
1987-09-01,0.000000,Test,-0.622491,-0.394327,-0.083163,-0.006484,0.243448,0.452720,0.778291,1.679830,3.639108,5.551646,10.832430
1987-09-02,0.000000,Test,-0.594446,-0.391425,-0.121376,-0.020722,0.160777,0.333340,0.606262,1.346048,3.007977,4.440312,8.651336
1987-09-03,0.000000,Test,-0.566819,-0.365583,-0.124162,-0.075985,0.058593,0.165923,0.377404,0.941401,2.160021,3.153551,6.186461
1987-09-04,0.000000,Test,-0.548873,-0.361436,-0.145332,-0.108585,-0.009119,0.073143,0.249739,0.731062,1.746393,2.541651,5.079217
1987-09-05,0.000000,Test,-0.543106,-0.357282,-0.156080,-0.131605,-0.042134,0.026473,0.190981,0.633740,1.541810,2.244983,4.515475
1987-09-06,0.000000,Test,-0.538123,-0.357047,-0.165092,-0.139882,-0.061280,0.003420,0.160288,0.578501,1.433377,2.080074,4.218763
1987-09-07,0.000000,Test,-0.533973,-0.356951,-0.170702,-0.141283,-0.071033,-0.006768,0.145030,0.548308,1.376183,1.985590,4.051235
1987-09-08,0.000000,Test,-0.530294,-0.356081,-0.172804,-0.137973,-0.073111,-0.007487,0.141111,0.537748,1.358502,1.948412,3.983187
1987-09-09,0.000000,Test,-0.529786,-0.352840,-0.172132,-0.136261,-0.068626,-0.003501,0.149531,0.552914,1.380221,1.979304,4.006308
1987-09-10,0.000000,Test,-0.528247,-0.350646,-0.171017,-0.135363,-0.068554,-0.003309,0.149508,0.552883,1.377066,1.973733,3.985738
1987-09-11,0.000000,Test,-0.525081,-0.350549,-0.171559,-0.134505,-0.073961,-0.007783,0.139146,0.532647,1.339783,1.913215,3.899525
1987-09-12,0.000000,Test,-0.523412,-0.349616,-0.170367,-0.134759,-0.077002,-0.010395,0.133417,0.522829,1.320171,1.884296,3.855042
1987-09-13,0.000000,Test,-0.522421,-0.349173,-0.169203,-0.133119,-0.076410,-0.008082,0.133915,0.523245,1.320721,1.880529,3.851419
1987-09-14,0.000000,Test,-0.521952,-0.349378,-0.167477,-0.124504,-0.065696,0.007665,0.152004,0.552047,1.378053,1.950260,3.964229
1987-09-15,0.000000,Test,-0.521471,-0.351802,-0.165368,-0.102878,-0.040490,0.044156,0.198975,0.628008,1.534663,2.156804,4.309083
1987-09-16,0.000000,Test,-0.529358,-0.348138,-0.166521,-0.104791,-0.021151,0.064711,0.232816,0.687782,1.612085,2.250421,4.397791
1987-09-17,0.000000,Test,-0.521173,-0.343227,-0.164243,-0.126595,-0.063896,0.004678,0.152387,0.554401,1.362869,1.934459,3.916424
1987-09-18,0.000000,Test,-0.510817,-0.335765,-0.159501,-0.139528,-0.092982,-0.039056,0.094211,0.452496,1.164376,1.684394,3.529774
1987-09-19,0.000000,Test,-0.499013,-0.340934,-0.156486,-0.110973,-0.085829,-0.022382,0.111859,0.470519,1.248389,1.823439,3.878912
1987-09-20,0.000000,Test,-0.529457,-0.384146,-0.224422,-0.141780,-0.113022,-0.045459,0.091247,0.471410,1.405465,2.096834,4.736934
1987-09-21,0.000000,Test,-0.520193,-0.344163,-0.143775,-0.110376,-0.053430,0.019863,0.163382,0.580656,1.444112,2.121444,4.364736
1987-09-22,0.000000,Test,-0.518134,-0.347182,-0.144534,-0.088571,-0.033110,0.048985,0.202834,0.641674,1.599059,2.333739,4.780939
1987-09-23,0.000000,Test,-0.630168,-0.428601,-0.209227,-0.083139,0.079586,0.240106,0.434634,1.149506,3.005063,4.986322,12.197285
1987-09-24,0.000000,Test,-0.630704,-0.390664,-0.053112,0.037657,0.345248,0.596915,1.006915,2.134343,4.494180,6.937888,13.670116
1987-09-25,0.000000,Test,-0.673213,-0.456730,-0.223724,-0.016061,0.257607,0.478224,0.882456,2.082382,5.170633,8.082584,18.656351
1987-09-26,0.000000,Test,-0.650596,-0.376624,-0.069007,0.148936,0.465122,0.750998,1.258511,2.708472,6.362226,10.091579,23.066597
1987-09-27,0.000000,Test,-0.616699,-0.332341,0.079598,0.269944,0.707977,1.103267,1.717206,3.324137,6.591391,10.042355,19.193943
1987-09-28,0.000000,Test,-0.603010,-0.343123,-0.023991,0.090544,0.412278,0.658855,1.076735,2.138647,4.198564,6.164122,11.396184
1987-09-29,0.037166,Test,-0.561508,-0.323030,-0.055459,0.000079,0.190732,0.330378,0.605186,1.314132,2.717651,3.894262,7.322655
1987-09-30,0.037166,Test,-0.543399,-0.323491,-0.088051,-0.022066,0.133459,0.251059,0.491834,1.126394,2.379191,3.354047,6.301389
1987-10-01,0.074333,Training,-0.532111,-0.321547,-0.099308,-0.026025,0.110602,0.221248,0.446923,1.045617,2.239942,3.141478,5.891839
1987-10-02,0.074333,Training,-0.525747,-0.347561,-0.148651,0.019038,0.126474,0.253606,0.490021,1.133950,2.681460,3.765074,7.501747
1987-10-03,0.074333,Training,-0.545342,-0.360614,-0.153098,0.030233,0.165963,0.317499,0.563639,1.295179,3.057974,4.338662,8.687893
1987-10-04,0.111499,Training,-0.589233,-0.393562,-0.183967,0.011932,0.188844,0.364652,0.637053,1.500694,3.663970,5.327873,11.203230
1987-10-05,0.074333,Training,-0.657671,-0.395876,-0.113655,0.140574,0.462177,0.762836,1.195207,2.667102,6.428202,10.156022,23.460691
1987-10-06,0.334497,Training,-0.619225,-0.331137,0.076128,0.476904,1.231379,1.825818,2.785314,5.202106,9.727476,14.652637,27.254438
1987-10-07,1.114991,Training,-0.590463,-0.322162,0.005801,0.404845,1.046244,1.533713,2.312666,4.161870,7.547503,10.947145,19.414129
1987-10-08,1.077824,Training,-0.571249,-0.320080,-0.040138,0.197117,0.577593,0.858083,1.331187,2.490271,4.714069,6.629854,11.665666
1987-10-09,1.077824,Training,-0.577054,-0.375639,-0.176662,0.147391,0.414302,0.640157,1.045998,2.158870,4.944051,6.921997,14.104419
1987-10-10,1.114991,Training,-0.551591,-0.319762,-0.045296,0.252235,0.641693,0.951902,1.409834,2.667899,5.266140,7.399632,13.402349
1987-10-11,1.152157,Training,-0.551626,-0.318854,-0.062566,0.187462,0.537858,0.801646,1.201846,2.287466,4.425956,6.181859,10.935793
1987-10-12,1.189323,Training,-0.541296,-0.308900,-0.074402,0.072099,0.315297,0.478906,0.788690,1.585707,3.149843,4.385126,7.803689
1987-10-13,1.189323,Training,-0.524736,-0.295426,-0.074831,0.108730,0.354308,0.526767,0.849294,1.652594,3.228545,4.425857,7.720485
1987-10-14,1.226490,Training,-0.508152,-0.316213,-0.111174,0.131132,0.292157,0.459702,0.760802,1.524540,3.325480,4.567854,8.584351
1987-10-15,2.155649,Training,-0.590976,-0.303376,0.015224,0.313942,0.533935,0.898329,1.162236,2.428906,5.831299,9.424425,23.998440
1987-10-16,17.579686,Training,-0.590271,-0.265616,0.179248,0.884690,2.126942,3.036035,4.683111,8.428705,14.925997,22.590427,42.819042
1987-10-17,12.710893,Training,-0.498082,-0.133841,0.303455,1.022124,2.359736,3.208731,4.671832,7.700482,12.347161,17.731363,30.152584
1987-10-18,6.281114,Training,-0.550350,-0.264771,0.029414,0.397504,0.982560,1.371292,2.070576,3.596052,6.299928,8.816463,14.961276
1987-10-19,4.459963,Training,-0.664538,-0.442483,-0.257422,0.245506,0.845046,1.181286,1.938125,4.109905,9.208389,13.099642,28.598595
1987-10-20,4.980291,Training,-0.462819,-0.021023,0.381299,1.704377,3.963307,5.033633,7.672220,13.248389,23.716373,33.174332,66.136147
1987-10-21,6.541278,Training,-0.263037,0.264788,0.908944,2.287949,4.592803,5.956883,8.335603,13.009718,20.202635,27.592863,46.480999
1987-10-22,6.875776,Training,-0.365879,0.018877,0.432428,1.354766,2.629203,3.463813,4.842784,7.569696,12.064220,16.416567,27.323101
1987-10-23,6.132448,Training,-0.429043,-0.109787,0.212407,0.861468,1.704061,2.257090,3.199219,5.110237,8.483521,11.500343,19.095905
1987-10-24,5.797951,Training,-0.462419,-0.183663,0.081921,0.587744,1.156068,1.552145,2.254702,3.710274,6.417223,8.678893,14.462859
1987-10-25,7.284605,Training,-0.455447,-0.193631,0.055521,0.567762,1.062078,1.437191,2.101287,3.453499,6.067585,8.165580,13.711028
1987-10-26,6.838609,Training,-0.416490,-0.167427,0.065641,0.719302,1.216851,1.629325,2.406732,3.872855,6.999465,9.337429,16.357010
1987-10-27,10.332247,Training,-0.362147,-0.072969,0.166883,1.092956,1.903444,2.475555,3.588167,5.634380,10.160826,13.710432,24.897928
1987-10-28,13.900217,Training,-0.413296,-0.089592,0.206842,0.868285,1.757156,2.300526,3.205291,5.136105,8.322390,11.251724,18.325390
1987-10-29,9.217256,Training,-0.416445,-0.109143,0.165435,0.764351,1.532255,1.996287,2.809338,4.463105,7.269114,9.758742,15.839024
1987-10-30,6.987275,Training,-0.623670,-0.387543,-0.193165,0.495271,1.443447,1.895792,2.881685,5.696185,11.937716,16.872622,35.654140
1987-10-31,37.538018,Training,-0.335271,0.157999,0.622865,2.418431,5.281579,6.620747,9.952832,16.430567,27.445145,37.348141,74.678642
1987-11-01,18.100015,Training,0.336749,1.296252,2.389287,5.023069,8.581919,10.737505,13.984965,19.873415,27.878361,36.005955,57.007904
1987-11-02,13.491387,Training,-0.023849,0.557864,1.158767,2.848821,4.684978,5.954291,8.016343,11.444406,16.757931,21.842058,34.957600
1987-11-03,11.595903,Training,-0.500595,-0.225984,-0.003027,0.794976,1.566272,2.086529,3.145154,5.393572,10.528079,14.294504,27.872013
1987-11-04,9.700418,Training,-0.560499,-0.287339,-0.000972,0.645593,1.333331,1.892982,2.839004,5.098242,9.686525,13.562617,26.036152
1987-11-05,7.953600,Training,-0.521533,-0.195548,0.149985,0.695700,1.516574,2.095841,3.009524,5.027744,8.328919,11.584335,19.248810
1987-11-06,6.838609,Training,-0.433134,-0.097219,0.215860,0.856697,1.649472,2.179611,3.074726,4.845656,7.728537,10.383920,16.568068
1987-11-07,6.727110,Training,-0.571569,-0.325501,-0.139560,0.481645,1.169860,1.560877,2.374084,4.431582,9.291405,12.919572,25.934206
1987-11-08,8.065099,Training,-0.546313,-0.240822,0.080747,0.528361,1.260835,1.730826,2.535236,4.376267,7.607985,10.753999,18.230370
1987-11-09,6.727110,Training,-0.533460,-0.250634,0.025822,0.399325,0.962768,1.319016,1.924418,3.324933,5.855623,8.133316,13.744314
1987-11-10,5.909450,Training,-0.511975,-0.240719,0.013116,0.356638,0.811098,1.100043,1.630390,2.794107,4.939540,6.752750,11.280030
1987-11-11,5.500620,Training,-0.496570,-0.231572,0.003054,0.326937,0.726439,0.982085,1.458392,2.500683,4.410666,5.953426,9.872680
1987-11-12,4.905959,Training,-0.482576,-0.221156,0.005347,0.332366,0.716629,0.965175,1.421963,2.418232,4.259398,5.718298,9.453392
1987-11-13,5.946617,Training,-0.475302,-0.264200,-0.067866,0.378600,0.681609,0.945893,1.410609,2.459253,4.982440,6.726953,12.435814
1987-11-14,5.760785,Training,-0.490812,-0.251964,-0.014230,0.340903,0.749909,1.034873,1.483299,2.582891,4.720535,6.399602,10.978990
1987-11-15,5.909450,Training,-0.510328,-0.266241,-0.037738,0.253002,0.614704,0.858172,1.257986,2.238995,4.085791,5.564605,9.475721
1987-11-16,4.980291,Training,-0.518315,-0.273025,-0.049989,0.236756,0.563811,0.799991,1.202473,2.139918,3.863075,5.242476,8.751622
1987-11-17,4.682961,Training,-0.493999,-0.242479,-0.025992,0.273924,0.618376,0.848012,1.258360,2.179084,3.885138,5.234881,8.679318
1987-11-18,4.422796,Training,-0.493349,-0.255632,-0.045419,0.195197,0.472852,0.657775,1.001008,1.797386,3.332414,4.505892,7.640963
1987-11-19,4.311297,Training,-0.498983,-0.269039,-0.062172,0.138318,0.370833,0.530232,0.832094,1.551825,2.953948,4.017565,6.920955
1987-11-20,4.236964,Training,-0.498786,-0.262182,-0.057844,0.167258,0.415857,0.588975,0.914149,1.669616,3.112575,4.210590,7.116734
1987-11-21,4.162632,Training,-0.471983,-0.234097,-0.026148,0.246046,0.546934,0.742753,1.108293,1.928672,3.524994,4.727625,7.958538
1987-11-22,3.902467,Training,-0.466479,-0.241153,-0.037287,0.214923,0.497036,0.675024,1.027806,1.806636,3.355887,4.471004,7.668211
1987-11-23,3.642303,Training,-0.463757,-0.260367,-0.050222,0.216548,0.456165,0.642443,0.978843,1.748824,3.408293,4.573945,8.108844
1987-11-24,3.419305,Training,-0.443657,-0.230913,-0.033701,0.250977,0.557264,0.735913,1.137223,1.958517,3.592253,4.656214,7.943253
1987-11-25,3.270639,Training,-0.427046,-0.199997,-0.002509,0.328868,0.697572,0.901417,1.358117,2.264444,4.016747,5.174495,8.649038
1987-11-26,2.898976,Training,-0.433737,-0.219058,-0.029662,0.257136,0.572231,0.738870,1.154552,1.973820,3.584057,4.609074,7.765855
1987-11-27,2.675978,Training,-0.429686,-0.214559,-0.027236,0.266845,0.587625,0.756150,1.177865,2.004517,3.620691,4.641564,7.793804
1987-11-28,2.527312,Training,-0.432019,-0.213261,-0.023928,0.275517,0.605106,0.782289,1.208340,2.053140,3.706493,4.769430,8.028245
1987-11-29,2.415813,Training,-0.433138,-0.208508,-0.015928,0.295728,0.639925,0.832026,1.263966,2.136161,3.843049,4.975475,8.387835
1987-11-30,2.304314,Training,-0.416934,-0.191126,-0.002587,0.329976,0.690241,0.883869,1.340707,2.229219,3.954951,5.071075,8.444555
1987-12-01,2.192815,Training,-0.415480,-0.183440,0.008529,0.356457,0.732647,0.941672,1.403608,2.320144,4.100882,5.289404,8.818584
1987-12-02,2.229981,Training,-0.482537,-0.282892,-0.108225,0.235453,0.596374,0.807910,1.252834,2.254783,4.600080,6.201915,11.436160
1987-12-03,3.047641,Training,-0.651148,-0.381576,-0.130297,0.374400,0.995965,1.437099,2.191471,4.585238,10.097219,14.968415,32.335732
1987-12-04,9.142923,Training,-0.448942,-0.027473,0.447642,1.664353,3.557879,4.687988,7.062357,11.698868,19.799923,28.529331,53.023067
1987-12-05,8.845592,Training,-0.227735,0.256034,0.745925,2.256062,4.381733,5.530919,7.829300,11.906832,18.952787,25.604750,44.640194
1987-12-06,7.098774,Training,-0.282182,0.138299,0.535654,1.689084,3.135550,4.024741,5.576683,8.367179,13.082936,17.691135,29.242090
1987-12-07,6.281114,Training,-0.233116,0.174172,0.505201,1.809311,3.328584,4.179797,5.806855,8.768261,14.650473,19.541986,34.932449
1987-12-08,5.760785,Training,-0.134620,0.332884,0.754885,2.133451,3.809192,4.761716,6.403413,9.429639,14.575834,19.174757,31.634394
1987-12-09,5.240456,Training,-0.025083,0.463667,0.874686,2.298288,3.877459,4.783719,6.245375,8.955406,13.432533,17.289215,27.567406
1987-12-10,5.574953,Training,-0.202770,0.433535,0.925181,3.116627,6.572463,7.984189,10.634482,17.645144,29.116922,38.755932,76.160339
1987-12-11,9.254422,Training,2.010303,5.017519,6.878673,14.647795,24.744789,29.074001,37.790890,50.781807,73.806824,90.194092,148.241669
1987-12-12,10.592411,Training,2.372380,5.264662,7.476148,14.854560,22.355921,26.791740,33.283981,42.409523,59.010895,72.439880,112.360649
1987-12-13,41.254653,Training,3.742266,8.753463,11.497561,21.864363,33.596874,38.842266,48.053360,61.568790,86.909538,101.645638,157.075272
1987-12-14,78.049344,Training,5.801562,12.496737,16.495790,27.017462,36.423378,42.073536,48.173126,57.710423,75.306625,88.413277,125.927773
1987-12-15,38.281345,Training,4.562310,9.536839,12.628991,20.522253,26.688568,31.227610,34.695213,41.578373,52.129910,61.316330,84.215660
1987-12-16,26.388112,Training,3.544621,7.052795,9.093335,15.461999,19.397686,22.797945,25.618040,30.943119,39.206081,45.789795,64.773125
1987-12-17,21.296321,Training,3.633524,6.998390,8.696848,15.151811,18.337288,21.510988,24.683615,29.666361,38.567772,44.971851,67.389290
1987-12-18,19.103506,Training,2.670758,5.312048,6.690150,11.384213,14.198535,16.464203,18.406193,22.565775,28.048567,32.251480,44.552292
1987-12-19,16.204531,Training,2.152893,4.182489,5.231335,9.224028,11.489976,13.291281,15.099875,18.540195,23.442533,26.978525,37.643143
1987-12-20,15.312538,Training,2.320323,4.284715,5.301540,9.175165,11.246760,12.851155,14.592474,17.742508,22.398901,25.594381,35.860306
1987-12-21,14.643544,Training,1.401595,2.546958,3.289277,6.140957,7.835633,9.069566,10.663676,13.302745,17.579741,20.387272,29.383976
1987-12-22,13.677218,Training,0.600942,1.272912,1.792482,3.678920,4.994352,5.893141,7.273378,9.404267,13.044085,15.641432,23.079268
1987-12-23,12.264897,Training,0.398297,0.963591,1.414804,3.016777,4.212800,5.012573,6.294636,8.265123,11.703208,14.203452,21.102736
1987-12-24,11.521570,Training,0.249852,0.740393,1.133574,2.505657,3.599440,4.306968,5.493345,7.324217,10.558264,12.863932,19.173182
1987-12-25,10.815409,Training,0.202332,0.711618,1.121338,2.542663,3.574976,4.329106,5.518711,7.356127,10.522578,13.117853,19.520658
1987-12-26,10.109248,Training,-0.010570,0.416880,0.757992,1.885877,2.749718,3.384706,4.411611,6.041038,8.839991,11.210640,16.730354
1987-12-27,9.403088,Training,-0.059089,0.325649,0.632981,1.608242,2.464315,3.016988,3.964831,5.496732,8.247030,10.431083,15.885004
1987-12-28,8.659761,Training,-0.034695,0.349611,0.657034,1.642724,2.512090,3.064409,4.030995,5.571956,8.364112,10.526639,16.024656
1987-12-29,8.213764,Training,-0.235692,0.073225,0.316362,0.979510,1.638336,2.030644,2.747620,4.015823,6.375080,8.187606,12.789603
1987-12-30,7.953600,Training,-0.287345,-0.004287,0.219030,0.778442,1.352495,1.684245,2.321422,3.479111,5.679883,7.309325,11.571997
1987-12-31,9.403088,Training,-0.430670,-0.197116,-0.010469,0.500989,1.015950,1.351092,1.909131,3.205094,6.283026,8.644065,15.509646
1988-01-01,10.443746,Test,-0.428845,-0.162533,0.074879,0.495428,1.074995,1.381854,1.948125,3.263137,5.813683,7.855824,13.156527
1988-01-02,9.142923,Test,-0.484669,-0.260341,-0.034182,0.374388,0.733101,1.034576,1.477513,2.615510,5.060777,7.010087,12.248926
1988-01-03,9.440254,Test,-0.425612,-0.179026,0.050769,0.496986,0.940979,1.252137,1.749357,2.887021,5.205335,7.114504,11.891988
1988-01-04,9.031424,Test,-0.399435,-0.137127,0.084237,0.565893,1.049484,1.368973,1.894211,3.042248,5.232936,7.085012,11.487556
1988-01-05,8.362430,Test,-0.633867,-0.423737,-0.235356,0.169415,0.625902,0.924922,1.360962,2.975902,6.756346,9.900370,21.156891
1988-01-06,28.246429,Test,-0.192824,0.270510,0.704171,2.007312,3.958845,4.871783,6.766961,10.401654,16.431526,21.984686,36.616440
1988-01-07,25.681951,Test,-0.029841,0.459906,0.881904,2.297793,4.166131,5.035482,6.737328,9.874522,14.903968,19.136496,30.445124
1988-01-08,18.062848,Test,0.036022,0.502293,0.884971,2.238307,3.747713,4.530998,5.907653,8.411497,12.496887,15.985421,25.099075
1988-01-09,15.461203,Test,0.006353,0.430490,0.760735,1.974119,3.217559,3.899654,5.047690,7.156483,10.639275,13.628243,21.180931
1988-01-10,14.160381,Test,0.024037,0.429850,0.751510,1.956994,3.093690,3.768096,4.867996,6.816175,10.221981,13.083496,20.292318
1988-01-11,13.268389,Test,0.064795,0.464888,0.792664,2.091655,3.228292,3.956791,5.140250,7.123710,11.025808,14.251565,22.750887
1988-01-12,12.487895,Test,0.134852,0.566609,0.904380,2.272394,3.569843,4.315730,5.603672,7.798939,12.007978,15.173991,23.914331
1988-01-13,16.873525,Test,-0.074320,0.429492,0.767775,2.357409,4.512772,5.514587,7.439727,11.328513,18.833036,24.842398,42.578308
1988-01-14,19.289338,Test,0.477058,1.586243,2.373554,5.576122,10.402156,12.302537,16.469639,23.866964,36.637966,46.724777,76.777672
1988-01-15,44.599625,Test,2.211072,4.994142,6.704411,13.200391,21.542173,24.877853,31.557878,42.014297,60.185852,73.099815,111.519989
1988-01-16,67.642765,Test,3.803980,7.535674,9.914092,17.097330,24.562946,28.111635,32.757576,41.223747,54.017910,63.671139,89.685402
1988-01-17,37.538018,Test,4.067733,7.822797,9.759983,16.118954,21.735054,24.785534,27.823317,33.978939,43.162170,50.378914,69.598473
1988-01-18,27.317270,Test,4.190646,7.763516,9.278831,15.024125,19.370113,21.873508,24.179237,29.175959,36.635742,42.060017,57.871506
1988-01-19,24.009465,Test,2.979392,5.524137,6.501194,11.827363,15.697196,18.077068,21.344992,26.395681,36.514462,43.028210,65.053589
1988-01-20,20.590160,Test,3.785520,6.811954,8.091538,13.627767,17.840355,20.193035,22.598324,28.146343,35.992649,40.695766,56.185337
1988-01-21,18.880508,Test,3.402977,6.086484,7.198284,12.297808,15.945486,18.211197,20.176872,25.096830,32.158825,36.588764,50.813263
1988-01-22,17.393854,Test,3.132018,5.502752,6.487573,11.205230,13.915760,16.049494,17.756571,21.716335,27.718233,31.897738,44.605297
1988-01-23,16.464695,Test,2.971023,5.119876,5.986253,10.353303,12.614998,14.492369,16.063997,19.514685,24.897615,28.519148,39.803402
1988-01-24,16.055865,Test,1.499599,2.558433,3.170129,6.514405,7.865515,9.407208,11.424871,14.127448,19.855848,24.014709,36.682812
1988-01-25,16.018699,Test,1.544525,2.646620,3.289800,6.603773,8.074078,9.671909,11.444991,14.275651,19.596277,23.619345,34.970562
1988-01-26,16.390362,Test,0.615235,1.654678,2.217691,5.572189,8.962894,10.743296,13.684640,19.586025,31.012072,39.363960,67.404716
1988-01-27,47.572934,Test,1.714293,4.597899,6.245884,13.620302,22.975910,27.402088,34.283783,47.622597,66.731506,82.429245,135.621033
1988-01-28,54.634541,Test,6.951356,14.380988,18.445482,28.604967,38.818611,44.327511,49.101170,59.717770,74.914825,87.509537,117.998558
1988-01-29,56.492859,Test,4.466382,10.297966,13.171390,24.409058,35.603760,41.452217,50.369591,64.524757,88.522514,102.956818,155.499268
1988-01-30,85.482615,Test,9.613316,20.066923,25.067337,35.910957,46.937889,52.017147,57.122730,67.270866,81.941383,93.422653,123.133926
1988-01-31,49.059588,Test,8.132223,16.288542,19.674028,28.160545,36.016293,40.242111,43.050922,50.657444,60.668037,69.674850,91.890984
1988-02-01,42.369644,Test,5.558415,10.934397,12.946553,21.038486,26.831890,30.713802,34.967003,41.838734,54.822357,63.722115,93.907990
1988-02-02,39.396336,Test,5.506530,10.064130,11.909479,18.435926,23.635120,26.335669,28.759779,34.879932,43.344276,48.573971,66.100479
1988-02-03,32.111730,Test,4.152092,7.666792,9.087934,15.334288,20.087639,22.853348,26.176792,32.292328,42.785408,49.286278,71.524574
1988-02-04,39.024672,Test,4.735947,8.574418,10.215796,16.755566,21.199606,24.399563,26.911161,32.928867,42.064384,48.667763,69.042068
1988-02-05,34.713375,Test,4.689161,8.273750,9.664217,15.586414,19.269499,22.194584,23.912308,29.212851,36.279942,41.535923,57.265331
1988-02-06,54.262877,Test,3.726867,7.477303,8.983499,15.959519,21.619732,25.126554,29.825159,37.405197,51.473312,60.359295,90.071571
1988-02-07,56.864522,Test,5.958112,11.094488,13.368775,20.599758,26.835613,29.811188,33.124908,40.535210,50.049072,55.980972,74.849815
1988-02-08,39.024672,Test,5.347734,9.641034,11.363153,17.875471,22.694540,25.810795,27.871546,33.943867,42.248589,48.103580,65.936607
1988-02-09,33.821382,Test,5.180990,8.915738,10.211877,16.103121,19.502237,22.305990,23.964224,28.858370,35.465416,40.308563,55.702072
1988-02-10,29.881749,Test,4.545148,7.646695,8.790407,13.976923,17.192980,19.231003,21.004515,25.338154,31.687866,35.226246,48.363300
1988-02-11,27.465936,Test,4.180620,6.912023,7.968699,12.873027,15.693653,17.590342,19.369177,23.465437,29.549976,32.782333,44.982471
1988-02-12,26.276613,Test,3.845742,6.271444,7.234634,11.794139,14.385780,16.200468,17.762880,21.630917,27.290419,30.471424,42.143688
1988-02-13,24.009465,Test,3.560681,5.757976,6.670681,10.978403,13.392946,15.091394,16.665773,20.336189,25.825127,28.867455,39.908436
1988-02-14,22.262646,Test,3.249104,5.063392,5.777759,9.708671,11.466518,13.168345,14.554235,17.822847,22.614540,25.788311,36.076576
