date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-12-15,248.781319,Test,17.519634,20.100012,25.570425,40.786167,52.985954,63.330566,79.954941,103.316002,137.055634,171.330948,277.135651
1987-12-16,76.588729,Test,10.561549,12.025057,15.714812,25.526089,33.780678,40.512230,50.421219,64.002846,82.285957,100.891029,152.843094
1987-12-17,37.149935,Test,4.457196,5.562946,7.494058,12.249417,16.949917,20.110729,24.672150,30.361866,39.304176,47.206745,66.503845
1987-12-18,24.825312,Test,2.667043,3.632946,5.002157,8.204570,11.596543,13.786550,16.802408,20.311563,26.517151,31.771206,42.945782
1987-12-19,18.134802,Test,1.968832,2.842090,3.968522,6.618665,9.439720,11.242568,13.781157,16.534658,22.066238,26.665749,36.723621
1987-12-20,14.437416,Test,1.457468,2.292027,3.262952,5.482274,7.984449,9.498424,11.601604,13.885272,18.523336,22.188295,29.557941
1987-12-21,11.268227,Test,1.168567,1.929013,2.813976,4.833917,7.099936,8.517331,10.412682,12.519105,17.097319,20.524666,28.004902
1987-12-22,9.155434,Test,1.005005,1.679769,2.518907,4.408747,6.655947,7.978732,9.754838,11.728662,16.004162,19.187183,25.979263
1987-12-23,8.099038,Test,0.768686,1.402950,2.123223,3.740527,5.635213,6.759564,8.219359,9.841997,13.459530,15.691906,20.639847
1987-12-24,7.394774,Test,0.678303,1.263084,1.936026,3.450319,5.206278,6.260619,7.609530,9.089808,12.482001,14.382744,18.988272
1987-12-25,7.394774,Test,0.545289,1.074644,1.687688,3.084885,4.707669,5.680519,6.920945,8.273122,11.434339,13.137753,17.435810
1987-12-26,6.866576,Test,0.417868,0.915154,1.476866,2.764436,4.301195,5.207656,6.345184,7.613142,10.521880,12.289639,16.427410
1987-12-27,5.810179,Test,0.192631,0.603931,1.087144,2.201175,3.543723,4.346959,5.322749,6.457828,9.083201,10.669172,14.426032
1987-12-28,5.458047,Test,0.116042,0.489019,0.937348,1.974292,3.228836,3.984730,4.885428,5.952002,8.413926,9.927341,13.518830
1987-12-29,5.458047,Test,0.087473,0.454255,0.886408,1.891652,3.088177,3.814848,4.661292,5.699883,8.046885,9.423488,12.771521
1987-12-30,4.929849,Test,-0.177702,0.101078,0.440480,1.257327,2.194523,2.784705,3.457210,4.431612,6.520517,7.518502,10.365123
1987-12-31,4.577717,Test,-0.335765,-0.072273,0.230216,0.915820,1.720793,2.304139,2.878445,3.882215,6.133481,7.419885,11.075647
1988-01-01,4.577717,Training,-0.391250,-0.133002,0.145384,0.766536,1.550605,2.123250,2.697946,3.772563,6.170551,7.512185,11.015432
1988-01-02,4.577717,Training,-0.428882,-0.192634,0.051265,0.570399,1.246981,1.716804,2.203054,3.137019,5.135266,6.309552,9.231696
1988-01-03,4.049519,Training,-0.465331,-0.250199,-0.041541,0.413967,1.001596,1.442060,1.856437,2.697125,4.414596,5.506992,8.173646
1988-01-04,3.697387,Training,-0.445834,-0.219281,0.006539,0.530768,1.162082,1.601740,2.072855,2.940855,4.692706,5.600854,8.012809
1988-01-05,3.697387,Training,-0.440617,-0.209944,0.029977,0.585848,1.244835,1.741841,2.228806,3.107531,4.917858,6.056053,8.911209
1988-01-06,4.401651,Training,-0.413047,-0.149284,0.131527,0.773746,1.544236,2.147852,2.732045,3.777103,6.085803,7.566762,11.434113
1988-01-07,3.697387,Training,-0.358417,-0.101421,0.191719,0.898396,1.750257,2.390767,3.060482,4.182955,6.678111,7.976654,11.614674
1988-01-08,3.697387,Training,-0.334895,-0.093328,0.184693,0.868304,1.666800,2.260535,2.874235,3.909322,6.075591,7.152368,10.306351
1988-01-09,3.697387,Training,-0.431613,-0.193685,0.037545,0.588829,1.250910,1.739007,2.234885,3.170705,5.026002,6.004662,8.683457
1988-01-10,3.345255,Training,-0.465102,-0.225137,-0.002814,0.521677,1.164456,1.624392,2.100971,3.009010,4.801970,5.784492,8.278127
1988-01-11,2.993123,Training,-0.467138,-0.233554,-0.013323,0.503426,1.136872,1.578966,2.052357,2.944255,4.710137,5.661343,8.102138
1988-01-12,2.993123,Training,-0.377301,-0.167794,0.073058,0.645521,1.305936,1.786338,2.296901,3.201474,5.029720,5.967013,8.749886
1988-01-13,8.451170,Training,0.470278,2.662865,4.464685,8.989653,16.472012,22.445642,29.916967,51.923264,107.943146,169.938293,330.112610
1988-01-14,14.965614,Training,23.613752,32.982883,45.142399,73.150551,103.610222,128.049591,158.831131,236.785507,359.124420,449.703979,764.144531
1988-01-15,28.698765,Training,20.962317,26.566166,36.256287,59.431660,80.966003,98.773972,124.316948,170.025803,252.789856,297.466339,495.933167
1988-01-16,50.178822,Training,18.874901,23.136705,32.182686,52.178940,68.878586,85.759491,106.384361,141.087418,201.720566,234.124863,368.820953
1988-01-17,23.064652,Training,10.668802,14.181029,19.779467,33.247288,44.390530,55.464920,68.914322,88.842506,124.877708,147.510117,215.565842
1988-01-18,15.493812,Training,3.624083,5.283415,7.525640,12.902080,18.322821,22.752171,27.627274,34.738949,48.169075,56.750065,77.392616
1988-01-19,12.676755,Training,2.743258,4.325043,6.406418,10.945653,15.640742,19.781551,24.021114,30.300968,44.740604,52.973358,76.060852
1988-01-20,10.563963,Training,2.958327,4.395733,6.435593,11.004281,15.613992,19.534996,23.638874,29.413172,41.245216,47.521137,63.989666
1988-01-21,9.155434,Training,1.597517,2.649786,3.907157,6.795259,9.892337,12.108274,14.568269,18.060020,24.618320,28.853254,37.614315
1988-01-22,8.099038,Training,1.226122,2.158908,3.191206,5.544749,8.151901,9.904558,11.811477,14.691401,19.602123,23.232576,29.914513
1988-01-23,6.866576,Training,1.067928,1.931427,2.869546,5.006999,7.389629,8.941286,10.662960,13.250978,17.565752,20.754696,26.612181
1988-01-24,6.338378,Training,0.939947,1.748349,2.610198,4.594980,6.848927,8.281580,9.896116,12.327130,16.257120,19.441628,25.200903
1988-01-25,5.810179,Training,0.842912,1.544044,2.336594,4.216946,6.412912,7.771321,9.331779,11.687507,15.376242,18.778412,25.051195
1988-01-26,5.634113,Training,0.742077,1.417658,2.204298,4.043099,6.165845,7.558958,9.119712,11.545398,15.699587,19.324821,26.891581
1988-01-27,95.955994,Training,16.061590,26.840754,39.610321,66.143211,96.685677,112.912567,144.917419,221.805084,315.882202,455.811432,778.526978
1988-01-28,41.903718,Training,14.488227,19.422205,26.596991,43.447739,60.061935,73.336327,92.837196,123.706627,165.703751,207.335480,307.078857
1988-01-29,20.423661,Training,4.985250,6.851975,9.560584,16.194780,23.195423,28.160349,35.677639,45.631824,62.111160,76.402534,112.069183
1988-01-30,13.733151,Training,1.720311,2.744469,3.988164,6.848072,10.098203,12.350431,14.961637,18.729223,25.159718,30.427147,40.995842
1988-01-31,9.859698,Training,1.257418,2.151553,3.164644,5.430199,7.910586,9.639883,11.530403,14.282338,19.060890,22.245089,28.940729
1988-02-01,8.099038,Training,0.870316,1.636611,2.468130,4.348314,6.470140,7.852807,9.431256,11.698771,15.591187,18.383015,24.113342
1988-02-02,6.866576,Training,0.610101,1.195768,1.888801,3.455557,5.225098,6.392501,7.763943,9.581438,12.961161,14.905386,19.653267
1988-02-03,5.986245,Training,0.363210,0.864354,1.451345,2.800900,4.351850,5.336597,6.510971,8.075796,11.058085,12.770788,17.052004
1988-02-04,5.458047,Training,0.135757,0.579080,1.068256,2.212698,3.571951,4.423384,5.386722,6.778740,9.271285,11.156739,15.372724
1988-02-05,4.929849,Training,0.043007,0.443397,0.888027,1.937902,3.198198,4.002934,4.882052,6.195913,8.531665,10.316488,14.278134
1988-02-06,4.577717,Training,0.035245,0.436805,0.885544,1.941715,3.163546,3.970644,4.860221,6.142449,8.616143,10.221683,14.135439
1988-02-07,4.049519,Training,-0.053585,0.258113,0.636785,1.581495,2.663744,3.423775,4.231466,5.402756,7.770558,8.936570,12.488290
1988-02-08,3.697387,Training,-0.113012,0.218534,0.577733,1.456300,2.487684,3.176297,3.884757,4.973857,7.057570,8.240745,11.343334
1988-02-09,3.697387,Training,-0.121765,0.192237,0.533443,1.360610,2.341019,2.998600,3.646075,4.658518,6.509759,7.713546,10.673918
1988-02-10,3.345255,Training,-0.151529,0.150617,0.480506,1.288093,2.236496,2.864479,3.500161,4.472217,6.333547,7.375223,10.103382
1988-02-11,2.993123,Training,-0.134547,0.128664,0.448211,1.257210,2.178717,2.806910,3.459038,4.410993,6.346260,7.215415,10.033320
1988-02-12,2.993123,Training,-0.210432,0.058546,0.358593,1.106289,1.978444,2.561838,3.148642,4.050093,5.856444,6.781178,9.390434
1988-02-13,2.993123,Training,-0.189852,0.070902,0.373986,1.133539,2.008173,2.601568,3.201239,4.109202,5.954592,6.829021,9.505084
1988-02-14,2.993123,Training,-0.242942,0.013812,0.305748,1.009805,1.857222,2.427066,2.991936,3.856322,5.557309,6.611877,9.236608
1988-02-15,12.676755,Training,-0.607912,-0.052806,0.326624,1.223653,2.898807,4.392443,6.077097,10.884861,24.234224,39.079021,73.233589
1988-02-16,169.199468,Training,0.968688,2.101871,3.557286,7.522851,13.174644,18.033779,23.905073,34.261532,61.033730,76.475227,125.918198
1988-02-17,28.874831,Training,0.035962,0.646683,1.358509,2.976367,5.416172,7.396422,9.630034,13.220020,23.759254,29.727650,47.303997
1988-02-18,14.789548,Training,0.204267,0.912028,1.740671,3.769630,6.486745,8.665481,11.029432,14.755787,23.339499,28.779312,41.333645
1988-02-19,9.859698,Training,-0.004314,0.570697,1.189382,2.716510,4.742842,6.247913,7.820152,10.451740,15.695566,19.394278,27.284939
1988-02-20,8.099038,Training,-0.154685,0.346410,0.852578,2.108404,3.735946,4.929596,6.188008,8.347993,12.316689,15.344621,21.803900
1988-02-21,6.866576,Training,-0.171259,0.301884,0.787467,1.986443,3.556787,4.669618,5.878746,7.906224,11.559275,14.528927,20.865267
1988-02-22,5.810179,Training,-0.169918,0.295098,0.779060,1.949192,3.451832,4.523400,5.689506,7.613152,11.153497,13.862651,19.740145
1988-02-23,5.458047,Training,-0.215084,0.227809,0.690017,1.805653,3.255315,4.299177,5.430086,7.307272,10.805485,13.561364,19.637653
1988-02-24,4.929849,Training,-0.235636,0.180064,0.605093,1.626563,2.974564,3.917740,4.909511,6.589251,9.604936,11.814171,16.554800
1988-02-25,4.577717,Training,-0.347543,0.006627,0.349558,1.183304,2.256870,3.005052,3.793504,5.186599,7.668718,9.221416,12.800494
1988-02-26,4.049519,Training,-0.321328,-0.017573,0.307878,1.094589,2.051477,2.722803,3.462188,4.726083,7.084147,8.247140,11.576541
1988-02-27,3.697387,Training,-0.241058,-0.004636,0.280297,1.043001,1.903514,2.542624,3.193613,4.284850,6.315473,7.273177,10.151574
1988-02-28,3.697387,Training,-0.247714,-0.028611,0.240666,0.979436,1.803008,2.419612,3.033645,4.057203,5.990269,6.888265,9.654105
1988-02-29,3.345255,Training,-0.278794,-0.038181,0.248116,0.984806,1.837233,2.466551,3.105252,4.170320,6.226939,7.165687,10.070931
1988-03-01,2.993123,Training,-0.367192,-0.078579,0.216484,0.928058,1.800747,2.412015,3.032935,4.075411,6.083305,7.152358,9.908192
1988-03-02,2.993123,Training,-0.248621,0.083873,0.499513,1.425276,2.700185,3.768920,4.820813,6.503718,11.338085,14.032770,24.125420
1988-03-03,2.993123,Training,-0.220245,0.309340,0.918491,2.423064,4.455341,6.151626,8.008731,11.068925,18.657488,24.005556,37.359795
1988-03-04,2.993123,Training,-0.192590,0.282321,0.814204,2.029655,3.595330,4.808331,6.112907,8.134086,12.571276,15.770926,22.949705
1988-03-05,2.817057,Training,-0.259399,0.108173,0.528944,1.464274,2.687761,3.721308,4.732958,6.449574,10.349432,12.447154,18.160852
1988-03-06,2.464925,Training,-0.403448,-0.064869,0.277691,1.050787,2.054357,2.839950,3.629343,5.091505,8.054497,9.689007,14.057875
1988-03-07,2.464925,Training,-0.555877,-0.288954,-0.065349,0.440986,1.114963,1.646971,2.164985,3.216787,5.228795,6.432150,9.353304
1988-03-08,2.464925,Training,-0.575963,-0.332382,-0.130397,0.338632,0.955356,1.447732,1.920346,2.858859,4.617515,5.729229,8.309860
1988-03-09,2.464925,Training,-0.566397,-0.328856,-0.123792,0.356544,0.981087,1.474091,1.948865,2.855845,4.565427,5.646283,8.148501
1988-03-10,2.464925,Training,-0.571296,-0.339976,-0.134889,0.340372,0.937725,1.424262,1.894910,2.777424,4.503332,5.579882,8.219143
1988-03-11,2.112793,Training,-0.585872,-0.361593,-0.170209,0.288802,0.886488,1.373382,1.829840,2.693681,4.383369,5.473813,7.962188
1988-03-12,1.936726,Training,-0.599632,-0.392015,-0.220188,0.201058,0.745495,1.183903,1.598311,2.388775,3.932381,4.910329,7.156651
1988-03-13,1.936726,Training,-0.633219,-0.442693,-0.301644,0.049858,0.509513,0.882922,1.242547,1.957976,3.372714,4.247483,6.268074
1988-03-14,1.760660,Training,-0.632319,-0.450124,-0.314652,0.025064,0.466881,0.817095,1.162005,1.836209,3.183787,4.011661,5.926836
1988-03-15,1.408528,Training,-0.631286,-0.455246,-0.325977,0.000668,0.424193,0.753027,1.085299,1.730290,3.043413,3.825498,5.659267
1988-03-16,1.408528,Training,-0.629269,-0.459885,-0.332020,-0.000835,0.419529,0.751607,1.074303,1.696402,2.945605,3.727097,5.545624
1988-03-17,1.408528,Training,-0.620929,-0.455952,-0.326187,0.017805,0.444866,0.781616,1.103911,1.716135,2.940427,3.707872,5.507774
1988-03-18,1.408528,Training,-0.592204,-0.435731,-0.301443,0.062996,0.498187,0.828974,1.148028,1.728788,2.876878,3.649792,5.496468
1988-03-19,1.408528,Training,-0.566088,-0.419737,-0.284319,0.086494,0.514240,0.826481,1.135767,1.679027,2.754583,3.502046,5.343225
1988-03-20,1.408528,Training,-0.552662,-0.406442,-0.261300,0.116024,0.560961,0.864359,1.181843,1.719324,2.798456,3.526380,5.359640
1988-03-21,1.408528,Training,-0.614156,-0.461831,-0.346255,-0.101988,0.219172,0.464923,0.728168,1.202893,2.372157,3.101658,5.297782
1988-03-22,1.408528,Training,-0.619755,-0.457795,-0.355183,-0.121832,0.190682,0.436539,0.708143,1.176998,2.295768,3.085710,4.956887
1988-03-23,1.056396,Training,-0.584928,-0.440250,-0.357710,-0.172516,0.078553,0.260566,0.479636,0.840708,1.655091,2.308555,3.910095
1988-03-24,1.232462,Training,-0.629587,-0.467871,-0.372697,-0.116733,0.192417,0.445421,0.689567,1.198775,2.146361,2.902787,4.618353
1988-03-25,1.408528,Training,-0.613767,-0.462294,-0.371169,-0.119964,0.179060,0.406016,0.629638,1.099317,1.951646,2.645958,4.266563
1988-03-26,1.408528,Training,-0.614851,-0.465032,-0.371888,-0.117722,0.185720,0.415954,0.644774,1.122014,2.006248,2.667996,4.250289
1988-03-27,1.232462,Training,-0.611011,-0.465120,-0.373834,-0.126097,0.169814,0.390489,0.613396,1.074561,1.937830,2.570915,4.115442
1988-03-28,1.056396,Training,-0.610482,-0.467623,-0.378247,-0.138217,0.151226,0.364803,0.586856,1.035112,1.900470,2.502636,3.997370
1988-03-29,1.056396,Training,-0.600363,-0.458697,-0.380365,-0.168870,0.093678,0.278676,0.486744,0.895344,1.686397,2.266913,3.699615
1988-03-30,1.056396,Training,-0.584530,-0.443644,-0.367862,-0.168529,0.088020,0.258225,0.467128,0.853858,1.635858,2.183995,3.549071
1988-03-31,1.056396,Training,-0.581146,-0.441397,-0.367014,-0.171876,0.078375,0.246071,0.447932,0.825715,1.581483,2.116752,3.466583
1988-04-01,0.880330,Training,-0.580340,-0.441597,-0.367952,-0.175291,0.069747,0.237356,0.432858,0.805774,1.540855,2.067458,3.409318
1988-04-02,0.704264,Training,-0.565097,-0.425787,-0.349282,-0.157040,0.083397,0.263296,0.456448,0.829624,1.627422,2.132699,3.684132
1988-04-03,0.704264,Training,-0.563611,-0.414107,-0.333561,-0.131163,0.118058,0.323672,0.535208,0.932236,1.831861,2.388785,4.117125
1988-04-04,0.704264,Training,-0.602650,-0.445303,-0.369979,-0.178581,0.062869,0.279277,0.492235,0.896158,1.767740,2.419755,4.082987
1988-04-05,0.704264,Training,-0.604595,-0.447936,-0.369766,-0.166863,0.085831,0.307539,0.519545,0.950240,1.815352,2.433788,4.008551
1988-04-06,0.704264,Training,-0.611271,-0.457183,-0.380228,-0.169691,0.087154,0.310397,0.520397,0.963432,1.821104,2.428900,3.936297
1988-04-07,0.704264,Training,-0.619452,-0.466742,-0.385664,-0.160035,0.111203,0.341941,0.559962,1.027554,1.924975,2.529293,4.019714
1988-04-08,0.704264,Training,-0.639235,-0.484962,-0.394820,-0.148527,0.143292,0.398407,0.631984,1.128964,2.080079,2.710009,4.256712
1988-04-09,0.704264,Training,-0.577242,-0.437349,-0.368655,-0.194226,0.026411,0.191433,0.374511,0.714945,1.396055,1.904340,3.223765
1988-04-10,0.704264,Training,-0.570366,-0.435297,-0.369408,-0.202627,0.007049,0.162200,0.334813,0.653159,1.284066,1.770818,3.053967
1988-04-11,0.704264,Training,-0.565285,-0.433432,-0.367393,-0.200529,0.001937,0.156605,0.327598,0.635399,1.253436,1.725865,3.034415
1988-04-12,0.704264,Training,-0.571051,-0.437354,-0.381148,-0.229819,-0.045642,0.093392,0.240216,0.525726,1.056118,1.543449,2.826564
1988-04-13,0.528198,Training,-0.573242,-0.439290,-0.381662,-0.226882,-0.039017,0.100587,0.248086,0.538515,1.078710,1.562874,2.849017
1988-04-14,0.352132,Training,-0.572137,-0.435719,-0.381552,-0.230269,-0.051185,0.084391,0.215692,0.491459,0.987422,1.474293,2.765427
1988-04-15,0.176066,Training,-0.574517,-0.438917,-0.381249,-0.222031,-0.032550,0.104139,0.243557,0.530675,1.056305,1.541494,2.843147
1988-04-16,0.176066,Training,-0.590296,-0.451984,-0.386506,-0.205020,0.010351,0.163450,0.333828,0.671581,1.309008,1.823376,3.199564
1988-04-17,0.176066,Training,-0.601784,-0.461115,-0.393101,-0.202331,0.014843,0.175947,0.353629,0.706556,1.385717,1.917854,3.409941
1988-04-18,0.176066,Training,-0.616768,-0.469611,-0.398281,-0.202842,0.022569,0.202824,0.394531,0.785287,1.583112,2.179891,3.964711
1988-04-19,0.176066,Training,-0.670848,-0.500411,-0.424383,-0.207712,0.032171,0.253004,0.476421,0.959762,1.959219,2.852685,5.293385
1988-04-20,0.000000,Training,-0.699421,-0.508441,-0.417939,-0.150962,0.149365,0.440049,0.698252,1.316501,2.434111,3.519420,5.850144
1988-04-21,0.000000,Training,-0.683070,-0.502263,-0.415556,-0.165524,0.106628,0.366128,0.611943,1.159603,2.172225,3.051482,5.183183
1988-04-22,0.000000,Training,-0.671698,-0.493136,-0.414454,-0.179390,0.085138,0.323396,0.563058,1.078596,2.042315,2.875166,4.866240
1988-04-23,0.000000,Training,-0.643908,-0.477271,-0.409198,-0.200143,0.045527,0.248691,0.470454,0.918248,1.779439,2.469507,4.162386
1988-04-24,0.000000,Training,-0.634616,-0.473125,-0.409502,-0.211794,0.016137,0.200975,0.406346,0.811401,1.593573,2.238894,3.891731
1988-04-25,0.000000,Training,-0.609787,-0.453866,-0.392549,-0.209719,0.011910,0.181619,0.382905,0.755787,1.498967,2.074149,3.575980
1988-04-26,0.000000,Training,-0.598668,-0.448606,-0.389851,-0.215390,-0.004833,0.153568,0.341540,0.686363,1.373813,1.905875,3.331321
1988-04-27,0.000000,Training,-0.603355,-0.454253,-0.399294,-0.227383,-0.027747,0.126590,0.299548,0.633000,1.277531,1.804958,3.240601
1988-04-28,0.000000,Training,-0.595968,-0.450256,-0.397957,-0.232450,-0.041081,0.105978,0.269132,0.584303,1.193673,1.696308,3.074737
1988-04-29,0.000000,Training,-0.593141,-0.449725,-0.399482,-0.240282,-0.058127,0.082433,0.234951,0.532003,1.104596,1.590804,2.931480
1988-04-30,0.000000,Training,-0.566047,-0.431854,-0.384912,-0.237717,-0.067445,0.058075,0.199227,0.464278,0.970604,1.404787,2.623603
1988-05-01,0.000000,Training,-0.566720,-0.434345,-0.386883,-0.237136,-0.068369,0.057664,0.198704,0.462508,0.968247,1.401382,2.645092
1988-05-02,0.000000,Training,-0.565490,-0.434637,-0.386440,-0.235212,-0.067271,0.062464,0.206921,0.470836,0.991826,1.420715,2.684645
1988-05-03,0.000000,Training,-0.570689,-0.435173,-0.385002,-0.227302,-0.048618,0.090229,0.243443,0.524773,1.088632,1.539882,2.836702
1988-05-04,1.056396,Training,-0.728109,-0.470424,-0.418608,-0.232948,0.032092,0.261395,0.592844,1.337567,3.192918,5.651934,12.143412
1988-05-05,103.174701,Training,-0.616512,0.039718,0.457013,1.447032,2.693276,4.560921,5.527524,11.538393,27.274864,43.531651,96.703125
1988-05-06,45.072907,Training,2.047029,5.804558,8.686007,16.742046,25.535181,37.116856,44.897499,76.675247,149.642960,213.897858,442.991943
1988-05-07,12.852821,Training,0.516671,1.767516,3.039786,7.091895,10.978449,15.205978,19.696608,27.797258,46.827194,61.371452,105.325508
1988-05-08,9.859698,Training,-0.354854,0.177206,0.670179,2.145585,3.654899,5.037530,6.328998,8.768018,13.487870,17.529169,27.045610
1988-05-09,6.866576,Training,-0.304911,0.187220,0.640434,1.938844,3.256393,4.291276,5.209157,7.039042,10.192878,13.016319,19.886892
1988-05-10,5.810179,Training,-0.440912,-0.063803,0.288082,1.238847,2.180691,2.927335,3.579396,4.933486,7.495372,9.609009,15.779691
1988-05-11,4.577717,Training,-0.499264,-0.145225,0.177131,1.012861,1.907053,2.659669,3.312322,4.703785,7.329970,9.275849,15.081681
1988-05-12,3.697387,Training,-0.571310,-0.263597,-0.014056,0.688995,1.469432,2.155608,2.790601,4.057936,6.371482,7.941022,12.190308
1988-05-13,3.345255,Training,-0.594216,-0.317930,-0.098576,0.520378,1.202183,1.820765,2.373810,3.490014,5.617887,6.993847,10.998407
1988-05-14,2.817057,Training,-0.581683,-0.326002,-0.142068,0.445433,1.091657,1.652458,2.164630,3.146970,4.963200,6.236744,9.571882
1988-05-15,2.112793,Training,-0.583257,-0.356705,-0.194069,0.341281,0.905457,1.382964,1.828929,2.650280,4.213377,5.296122,8.321328
1988-05-16,2.112793,Training,-0.559231,-0.352318,-0.199068,0.334209,0.845897,1.264300,1.656002,2.342745,3.766551,4.762008,7.825470
1988-05-17,2.464925,Training,-0.560352,-0.364703,-0.222126,0.276458,0.769157,1.176650,1.557368,2.218923,3.584870,4.477245,7.148096
1988-05-18,2.112793,Training,-0.540591,-0.356142,-0.216551,0.278762,0.750684,1.135128,1.494415,2.094259,3.393358,4.215819,6.778630
1988-05-19,1.936726,Training,-0.522610,-0.355350,-0.223132,0.260760,0.695519,1.036247,1.360616,1.869897,3.066927,3.806844,6.267761
1988-05-20,1.936726,Training,-0.501368,-0.359518,-0.244624,0.226126,0.578002,0.837238,1.082220,1.444762,2.462283,3.098763,5.551299
1988-05-21,1.936726,Training,-0.499609,-0.372751,-0.273741,0.164099,0.466989,0.687622,0.887942,1.191707,2.092296,2.646159,4.916301
1988-05-22,1.936726,Training,-0.519828,-0.390754,-0.288485,0.125466,0.455512,0.691363,0.918953,1.260835,2.209836,2.776032,4.934345
1988-05-23,1.760660,Training,-0.571817,-0.451171,-0.378338,-0.065086,0.190682,0.382303,0.552652,0.855088,1.643143,2.137622,3.938300
1988-05-24,1.056396,Training,-0.603481,-0.471514,-0.421121,-0.205124,-0.022010,0.127328,0.243250,0.506891,1.110122,1.557582,3.050798
1988-05-25,0.704264,Training,-0.569214,-0.430420,-0.393691,-0.267352,-0.138912,-0.041695,0.053118,0.243166,0.630947,0.993862,2.187950
1988-05-26,0.704264,Training,-0.558005,-0.420437,-0.386037,-0.266009,-0.138170,-0.045959,0.045822,0.231240,0.597262,0.950786,2.066745
1988-05-27,0.704264,Training,-0.554912,-0.421670,-0.385645,-0.264997,-0.136090,-0.042315,0.054192,0.243301,0.612797,0.959363,2.052161
1988-05-28,0.528198,Training,-0.561280,-0.425362,-0.388569,-0.266673,-0.135694,-0.039144,0.062606,0.257697,0.646544,1.001076,2.114081
1988-05-29,0.528198,Training,-0.567780,-0.429137,-0.393422,-0.272425,-0.147387,-0.053159,0.037486,0.219806,0.590912,0.939795,2.080331
1988-05-30,0.352132,Training,-0.556481,-0.419284,-0.388238,-0.278927,-0.166768,-0.083199,-0.007812,0.152196,0.467740,0.789488,1.840006
1988-05-31,0.352132,Training,-0.550379,-0.413423,-0.384674,-0.281044,-0.178155,-0.100192,-0.038270,0.105284,0.381506,0.678485,1.674395
1988-06-01,0.352132,Training,-0.520845,-0.391704,-0.362310,-0.272083,-0.184632,-0.120605,-0.073625,0.033425,0.219430,0.462004,1.287146
1988-06-02,0.176066,Training,-0.517185,-0.389617,-0.360370,-0.271294,-0.188524,-0.127233,-0.084139,0.018100,0.191323,0.416745,1.209298
1988-06-03,0.176066,Training,-0.513319,-0.387773,-0.357589,-0.269836,-0.188104,-0.128534,-0.086607,0.011303,0.173971,0.391359,1.155778
1988-06-04,0.176066,Training,-0.516318,-0.389395,-0.357191,-0.271795,-0.185173,-0.124247,-0.079088,0.019119,0.187204,0.415188,1.180670
1988-06-05,0.000000,Training,-0.516297,-0.390458,-0.356018,-0.271377,-0.181390,-0.119215,-0.069946,0.030255,0.203307,0.437566,1.199147
1988-06-06,0.000000,Training,-0.515285,-0.389731,-0.355086,-0.272085,-0.183219,-0.122089,-0.074007,0.022496,0.187756,0.417316,1.161841
1988-06-07,0.000000,Training,-0.514497,-0.388519,-0.355627,-0.274619,-0.192007,-0.134381,-0.092973,-0.005996,0.138767,0.351571,1.066712
1988-06-08,0.000000,Training,-0.515931,-0.402293,-0.362981,-0.272304,-0.175372,-0.102418,-0.030525,0.090589,0.297916,0.550948,1.313772
1988-06-09,0.000000,Training,-0.518876,-0.407435,-0.368001,-0.273938,-0.176424,-0.096373,-0.017927,0.109202,0.340009,0.599407,1.396379
1988-06-10,0.000000,Training,-0.528726,-0.415091,-0.378307,-0.286280,-0.193183,-0.108178,-0.031479,0.096425,0.338986,0.605245,1.470614
1988-06-11,0.000000,Training,-0.541809,-0.420715,-0.385256,-0.291088,-0.200092,-0.109212,-0.029330,0.102770,0.361486,0.654575,1.598722
1988-06-12,0.352132,Training,-0.556874,-0.429136,-0.393335,-0.297471,-0.205800,-0.106940,-0.022351,0.121606,0.414684,0.733322,1.801350
1988-06-13,0.352132,Training,-0.577058,-0.443048,-0.406582,-0.310586,-0.213138,-0.107324,-0.015407,0.146933,0.499261,0.867078,2.204308
1988-06-14,0.352132,Training,-0.592615,-0.450285,-0.407717,-0.308386,-0.202136,-0.083125,0.027649,0.220677,0.661269,1.106077,2.773915
1988-06-15,0.352132,Training,-0.577209,-0.424388,-0.380222,-0.279401,-0.167726,-0.052529,0.059724,0.250959,0.647863,1.086395,2.491903
1988-06-16,0.352132,Training,-0.593420,-0.445690,-0.402493,-0.300204,-0.192894,-0.077443,0.030416,0.221894,0.649372,1.054657,2.586162
1988-06-17,0.352132,Training,-0.611010,-0.448310,-0.405868,-0.293233,-0.178020,-0.054192,0.069507,0.282647,0.778440,1.258978,2.979769
1988-06-18,0.352132,Training,-0.610932,-0.436218,-0.400625,-0.290843,-0.171230,-0.056278,0.043354,0.242764,0.703156,1.162460,2.736007
1988-06-19,0.176066,Training,-0.615118,-0.439385,-0.407370,-0.294080,-0.177343,-0.063800,0.018890,0.209224,0.654036,1.065978,2.525136
1988-06-20,0.176066,Training,-0.608521,-0.438775,-0.403425,-0.289609,-0.165716,-0.051504,0.046485,0.242886,0.699554,1.113194,2.520424
1988-06-21,0.176066,Training,-0.602314,-0.437064,-0.402522,-0.292111,-0.173172,-0.065394,0.023506,0.204854,0.625862,1.002182,2.301923
1988-06-22,0.176066,Training,-0.710079,-0.424294,-0.312577,-0.075736,0.226825,0.461939,0.727060,1.615213,3.842606,6.825652,18.095623
