date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-04-28,8.357280,Training,-0.214111,0.237947,0.555652,1.813300,3.377077,4.536310,5.908197,8.796509,15.518979,20.131813,28.552269
1981-04-29,7.720535,Training,-0.296707,0.125012,0.486972,1.647080,3.129162,4.074917,5.277769,8.291845,14.991819,20.050497,28.693222
1981-04-30,7.282773,Training,-0.338859,0.062564,0.455312,1.621040,3.135790,3.979718,5.221340,8.350795,15.474169,20.785906,29.811443
1981-05-01,6.944502,Training,-0.397468,-0.070798,0.258216,1.197257,2.399286,3.116965,4.133970,6.831498,13.181969,18.125092,26.269047
1981-05-02,6.685824,Training,-0.333004,-0.061896,0.174694,0.876773,1.826474,2.437253,3.189879,5.239856,10.083752,13.906060,20.186600
1981-05-03,6.009282,Training,-0.283581,-0.061408,0.117710,0.653933,1.416476,1.938733,2.515222,4.123420,7.991202,11.081060,16.174971
1981-05-04,6.168469,Training,-0.215414,-0.027974,0.105965,0.558752,1.216340,1.707182,2.209196,3.561280,6.841352,9.560237,13.779583
1981-05-05,4.994470,Training,-0.131527,-0.007906,0.087023,0.332742,0.831609,1.131138,1.445660,2.329618,4.521641,6.427066,9.846144
1981-05-06,4.457216,Training,-0.177654,-0.036451,0.037913,0.255711,0.674022,0.923161,1.200282,1.940250,3.866498,5.649949,8.849402
1981-05-07,4.536809,Training,-0.141397,0.033391,0.112872,0.482233,1.066817,1.443642,1.819188,2.862375,5.554016,8.129731,13.263771
1981-05-08,5.113860,Training,-0.551472,-0.174459,-0.074792,0.709832,1.587416,2.587611,3.416801,5.714029,11.866277,15.280787,28.367434
1981-05-09,8.118501,Training,-0.495177,0.113727,0.274427,1.681383,3.298158,5.184623,6.760044,11.174200,21.919174,26.802917,46.688431
1981-05-10,17.172221,Training,-0.217453,0.886625,1.202507,3.788953,6.890250,9.665295,12.331676,19.623188,34.573963,42.145309,67.856010
1981-05-11,28.414753,Training,0.088071,1.815095,2.407381,6.327460,11.286355,14.624890,18.244802,28.153219,46.136311,57.416496,91.049423
1981-05-12,27.976991,Training,0.668467,2.753552,4.099668,8.777930,14.640676,17.786951,22.301468,31.620441,47.932541,58.960091,85.071457
1981-05-13,20.734014,Training,0.542897,2.091644,3.271743,7.064548,11.320399,14.088788,17.287979,24.109079,35.764637,43.840454,59.879581
1981-05-14,17.590085,Training,0.663134,2.187556,3.443644,7.245136,11.291286,14.034275,16.803543,23.048363,33.116112,40.218842,53.668774
1981-05-15,15.281884,Training,0.063101,1.032864,1.535290,3.914578,6.570839,8.026043,10.125885,14.638344,23.185738,29.077494,42.672752
1981-05-16,14.426258,Training,0.065761,1.053198,1.615052,4.086038,6.799738,8.389135,10.660328,15.319244,24.365553,30.614689,43.867279
1981-05-17,12.913988,Training,-0.052357,0.872584,1.411943,3.819011,6.511147,7.915661,10.174744,14.826533,24.221046,30.270864,45.089066
1981-05-18,11.322125,Training,-0.084096,0.740529,1.411619,3.781624,6.428748,7.925208,10.241729,15.111007,25.010704,31.185772,44.819279
1981-05-19,9.869550,Training,-0.199971,0.627658,1.135565,3.535182,6.156871,7.375038,9.684175,14.516141,24.130278,30.070974,45.651203
1981-05-20,9.511381,Training,-0.364914,0.545767,1.116623,4.027995,7.169371,8.942923,11.767923,17.878820,29.305698,37.006020,58.951427
1981-05-21,10.088431,Training,0.041189,1.648002,2.535357,6.945881,11.594672,14.436750,17.965992,26.128515,39.597797,48.885239,77.442314
1981-05-22,9.133313,Training,0.426774,2.105962,3.407266,7.907176,12.575421,15.469681,18.875305,26.215971,38.362057,46.440392,67.455536
1981-05-23,8.536365,Training,0.459911,2.030721,3.331424,7.586716,12.014677,14.512927,17.787580,24.639620,36.323875,43.749187,62.719898
1981-05-24,7.680739,Training,0.621498,2.174992,3.526140,7.615149,11.953061,14.276960,17.379286,23.830523,34.483501,41.677254,58.109596
1981-05-25,7.700637,Training,0.373301,1.910168,2.835670,7.016107,10.932650,13.000275,15.871222,22.063833,31.322031,38.266018,55.842270
1981-05-26,7.282773,Training,0.241847,1.644883,2.608643,6.432027,10.189252,12.653727,15.567750,21.922932,32.437378,40.041592,57.200733
1981-05-27,7.063892,Training,0.040272,1.088197,1.922305,4.926954,8.077758,10.090277,12.676155,18.239697,28.566442,35.476383,50.404720
1981-05-28,6.984298,Training,-0.172731,0.732276,1.545847,4.379039,7.264236,9.033455,11.747416,17.548080,28.650358,36.175636,51.824162
1981-05-29,6.665926,Training,-0.471702,0.197081,0.705158,2.856561,4.700184,6.133179,8.323345,13.238490,23.993990,31.730835,47.099686
1981-05-30,6.526638,Training,-0.501197,-0.124783,0.136689,1.144057,2.135672,2.879503,3.961867,6.631023,13.276793,18.320087,28.268192
1981-05-31,5.869994,Training,-0.503705,-0.132959,0.169901,1.212718,2.216447,3.014278,4.109302,6.913877,13.835818,19.218361,28.619297
1981-06-01,7.004197,Training,-0.550066,-0.142781,0.128129,1.397698,2.638515,3.499766,4.899055,8.165127,15.956602,21.562832,34.562016
1981-06-02,7.581247,Training,-0.589343,-0.048409,0.246077,1.880665,3.615209,4.836282,6.644280,10.832302,20.661142,26.682697,45.727448
1981-06-03,6.964400,Training,-0.611396,-0.171395,0.022540,1.119036,2.275914,3.274522,4.557056,7.708992,15.932313,20.734880,37.558590
1981-06-04,6.387350,Training,-0.537937,-0.061721,0.330084,1.814143,3.314167,4.563094,6.279003,10.152838,19.835199,25.916309,41.574665
1981-06-05,6.267960,Training,-0.568532,-0.155507,0.209871,1.519535,2.701456,3.790470,5.222654,8.714707,17.540234,23.902607,37.004414
1981-06-06,5.810300,Training,-0.501197,0.022572,0.493322,2.223086,3.787550,5.096200,6.892077,11.183251,21.041527,28.107494,41.667274
1981-06-07,5.054165,Training,-0.515745,-0.075907,0.310874,1.674449,2.878167,3.906296,5.327107,8.865165,17.319204,23.856955,34.905296
1981-06-08,5.531724,Training,-0.543230,-0.214195,0.029455,0.902021,1.626554,2.287514,3.100892,5.467227,11.580585,17.241480,25.734291
1981-06-09,5.292944,Training,-0.332556,-0.098692,-0.002804,0.404591,0.844810,1.184287,1.525402,2.617879,5.602755,8.503521,13.538121
1981-06-10,4.218437,Training,-0.355263,-0.120097,-0.017119,0.405204,0.822401,1.165719,1.491168,2.597879,5.658986,8.807875,13.782458
1981-06-11,3.502098,Training,-0.446607,-0.164586,-0.059824,0.471611,0.855075,1.242843,1.581989,2.817212,6.257598,9.960173,15.341887
1981-06-12,3.482200,Training,-0.591118,-0.232514,-0.068047,0.803622,1.219426,1.828294,2.352932,4.305809,9.585818,15.379802,23.339672
1981-06-13,3.422505,Training,-0.349306,-0.071596,-0.051229,0.315476,0.611763,0.860131,1.067186,1.777175,3.742974,5.868765,10.124935
1981-06-14,2.527082,Training,-0.360259,-0.071524,-0.052387,0.307575,0.594981,0.838582,1.025246,1.698127,3.601204,5.725127,10.323937
1981-06-15,2.964845,Training,-0.381096,-0.079468,-0.060058,0.325947,0.602603,0.864961,1.039327,1.743940,3.790195,6.171485,11.223570
1981-06-16,2.785760,Training,-0.451203,-0.096434,-0.083537,0.421722,0.668795,0.992299,1.161479,2.002244,4.487482,7.466823,13.607702
1981-06-17,2.606676,Training,-0.546055,-0.182498,-0.119911,0.526221,0.780573,1.213870,1.430646,2.592306,6.041072,10.329246,18.036512
1981-06-18,1.731151,Training,-0.546278,-0.205350,-0.119097,0.520087,0.804247,1.244470,1.484799,2.717563,6.340923,10.909845,18.276129
1981-06-19,2.447489,Training,-0.565603,-0.225716,-0.110619,0.597281,0.928512,1.412959,1.715759,3.184277,7.383850,12.836028,20.411068
1981-06-20,1.651558,Training,-0.431897,-0.136813,-0.084176,0.392617,0.700149,1.016139,1.224368,2.197533,4.997910,8.624142,13.935930
1981-06-21,1.313287,Training,-0.294227,-0.054048,-0.044363,0.267419,0.574920,0.793818,0.978313,1.643793,3.595734,6.003161,10.060646
1981-06-22,1.751049,Training,-0.169593,0.025085,-0.001468,0.163927,0.463918,0.588599,0.785517,1.131209,2.194164,3.464433,6.232431
1981-06-23,1.910235,Training,-0.172026,0.025051,-0.000977,0.161400,0.459562,0.583570,0.779656,1.116053,2.167164,3.427936,6.205403
1981-06-24,1.313287,Training,-0.139726,0.017822,0.015776,0.149948,0.453550,0.579157,0.773314,1.113815,2.176188,3.452749,6.140280
1981-06-25,2.009727,Training,-0.135084,0.016743,0.015479,0.148111,0.452229,0.576890,0.771193,1.115008,2.184683,3.466421,6.134691
1981-06-26,1.671456,Training,-0.049520,0.051442,0.055463,0.164831,0.500039,0.623688,0.815641,1.193459,2.347317,3.733413,6.509243
1981-06-27,1.154101,Training,-0.062194,0.052383,0.046312,0.166154,0.495881,0.618474,0.811821,1.188123,2.331302,3.701286,6.471233
1981-06-28,1.193897,Training,-0.056255,0.045487,0.048821,0.156993,0.481148,0.604622,0.799221,1.163996,2.267278,3.575051,6.183697
1981-06-29,1.731151,Training,-0.081247,0.036605,0.035216,0.151174,0.466181,0.588957,0.784911,1.139706,2.217025,3.491014,6.067831
1981-06-30,1.472473,Training,-0.178011,0.023444,-0.016065,0.163203,0.452284,0.577691,0.767759,1.105251,2.117021,3.352041,6.151158
1981-07-01,1.452575,Test,-0.244488,0.003788,-0.017167,0.189452,0.497182,0.641323,0.830931,1.189951,2.317184,3.697434,7.368689
1981-07-02,2.009727,Test,-0.164320,0.006141,0.059138,0.188958,0.569100,0.738688,0.935358,1.388089,2.832303,4.518403,8.751529
1981-07-03,2.188811,Test,-0.112347,0.020575,0.064539,0.186698,0.553575,0.712735,0.906001,1.349214,2.727900,4.373061,8.016427
1981-07-04,1.552066,Test,-0.142033,0.003560,0.027568,0.171083,0.502954,0.655268,0.841323,1.275792,2.608385,4.212596,7.556894
1981-07-05,1.631659,Test,-0.107235,0.021968,0.039194,0.172754,0.506804,0.650256,0.844681,1.267826,2.548209,4.060258,7.133908
1981-07-06,1.611761,Test,-0.126607,0.015326,0.025389,0.166021,0.486021,0.627062,0.825529,1.233112,2.467256,3.902539,6.821634
1981-07-07,1.392880,Test,-0.114821,0.020409,0.028502,0.167130,0.488178,0.628223,0.827151,1.237575,2.478387,3.917676,6.813625
1981-07-08,1.432677,Test,-0.090133,0.034233,0.039286,0.176006,0.508115,0.648301,0.846906,1.272714,2.556462,4.044394,7.014168
1981-07-09,1.552066,Test,-0.081139,0.039844,0.041405,0.184004,0.521861,0.665931,0.861521,1.306799,2.654113,4.218105,7.293830
1981-07-10,1.552066,Test,-0.121500,0.016011,0.018080,0.181625,0.502468,0.653833,0.842108,1.305320,2.717600,4.400749,7.572023
1981-07-11,1.552066,Test,-0.149078,0.008795,0.003179,0.167234,0.468190,0.613115,0.802780,1.217639,2.503481,4.021556,7.003465
1981-07-12,1.074507,Test,-0.178500,0.000762,-0.006898,0.158065,0.448867,0.590215,0.785556,1.162967,2.332563,3.663511,6.455305
1981-07-13,0.616847,Test,-0.209465,-0.004039,-0.017728,0.166242,0.446932,0.589882,0.780473,1.151410,2.305331,3.628975,6.518826
1981-07-14,0.517355,Test,-0.235194,-0.009034,-0.024150,0.177041,0.452517,0.599969,0.785557,1.161137,2.338609,3.705481,6.796152
1981-07-15,0.577050,Test,-0.258606,-0.014242,-0.029303,0.188505,0.459622,0.613830,0.792509,1.177420,2.396111,3.834985,7.195028
1981-07-16,0.437762,Test,-0.270320,-0.020021,-0.031818,0.192411,0.467446,0.628899,0.806679,1.209286,2.494749,4.007743,7.554340
1981-07-17,0.397966,Test,-0.228982,-0.022807,-0.020023,0.182103,0.478946,0.645096,0.825428,1.280278,2.730706,4.470684,8.077013
1981-07-18,0.338271,Test,-0.241292,-0.036467,-0.028355,0.214280,0.518925,0.705252,0.883570,1.445251,3.185393,5.361897,9.270580
1981-07-19,0.218881,Test,-0.195963,-0.009522,-0.015922,0.177987,0.469699,0.626572,0.810491,1.252738,2.639184,4.292204,7.518737
1981-07-20,0.258678,Test,-0.182943,-0.005733,-0.013331,0.133368,0.417431,0.548607,0.741188,1.074193,2.124415,3.323249,5.978713
1981-07-21,0.278576,Test,-0.191066,-0.008132,-0.015292,0.132548,0.416137,0.547286,0.739452,1.068668,2.114186,3.311819,6.012910
1981-07-22,0.218881,Test,-0.119336,0.011522,0.016408,0.130240,0.437010,0.564192,0.759377,1.108136,2.207001,3.490822,6.211077
1981-07-23,0.159186,Test,-0.073102,0.028915,0.037562,0.138964,0.459726,0.585370,0.780904,1.144835,2.268916,3.585838,6.287125
1981-07-24,0.179085,Test,-0.065205,0.030580,0.038712,0.138459,0.459137,0.585823,0.782270,1.148726,2.273554,3.575802,6.220937
1981-07-25,0.218881,Test,-0.108529,0.011103,0.016361,0.128254,0.435171,0.565027,0.763032,1.120432,2.233154,3.500334,6.123242
1981-07-26,0.198983,Test,-0.165743,-0.007155,-0.009748,0.125109,0.415410,0.548499,0.743717,1.087431,2.176829,3.404756,6.066943
1981-07-27,0.119390,Test,-0.196858,-0.013416,-0.020305,0.129200,0.411330,0.544203,0.736489,1.069823,2.131477,3.337400,6.075287
1981-07-28,0.099491,Test,-0.204247,-0.016620,-0.020921,0.124795,0.408487,0.540335,0.733585,1.058239,2.102898,3.292085,6.067923
1981-07-29,0.218881,Test,-0.191517,-0.016037,-0.015912,0.118864,0.408457,0.540346,0.734475,1.062244,2.123310,3.336151,6.128956
1981-07-30,0.218881,Test,-0.200213,-0.006563,-0.022845,0.123698,0.418362,0.548931,0.748043,1.080841,2.163297,3.394357,6.307261
1981-07-31,0.218881,Test,-0.071679,0.032692,0.040303,0.137499,0.468035,0.594140,0.790949,1.161367,2.310092,3.658062,6.511808
1981-08-01,0.218881,Test,-0.075295,0.040405,0.033404,0.144634,0.478940,0.603662,0.801949,1.182428,2.341828,3.701974,6.637375
1981-08-02,0.218881,Test,-0.120440,0.004264,0.013381,0.122164,0.437484,0.569829,0.771045,1.138610,2.288372,3.591687,6.367707
1981-08-03,0.358169,Test,-0.159187,-0.014648,-0.004881,0.113909,0.417164,0.552933,0.753438,1.108627,2.241164,3.509479,6.275246
1981-08-04,0.616847,Test,-0.220924,-0.018693,-0.036085,0.120705,0.419421,0.556344,0.759383,1.113747,2.258440,3.536550,6.619112
1981-08-05,0.497457,Test,-0.179305,-0.023290,-0.008087,0.113381,0.421227,0.561661,0.761898,1.126617,2.306121,3.634699,6.619767
1981-08-06,0.497457,Test,-0.167502,-0.020700,-0.003942,0.113189,0.423842,0.563120,0.765555,1.131406,2.310930,3.641931,6.586753
1981-08-07,0.616847,Test,-0.168774,-0.025308,-0.007218,0.110100,0.420947,0.561568,0.764529,1.139327,2.336163,3.670165,6.594855
1981-08-08,0.676542,Test,-0.150018,-0.018576,0.000138,0.112548,0.427370,0.568036,0.772375,1.153888,2.362659,3.710441,6.608061
1981-08-09,0.596949,Test,-0.175194,-0.027778,-0.012205,0.109780,0.418051,0.560560,0.765959,1.142227,2.347995,3.674052,6.584964
1981-08-10,0.437762,Test,-0.186728,-0.032100,-0.017418,0.108576,0.414540,0.557601,0.763595,1.137714,2.341735,3.659275,6.590200
1981-08-11,0.397966,Test,-0.176891,-0.029461,-0.013772,0.107001,0.416080,0.558858,0.765382,1.142028,2.355466,3.689012,6.631340
1981-08-12,0.338271,Test,-0.159385,-0.025178,-0.007184,0.105622,0.418330,0.560373,0.767018,1.146627,2.362084,3.704409,6.614913
1981-08-13,0.298474,Test,-0.182270,-0.034493,-0.017986,0.101025,0.408663,0.551073,0.758580,1.129825,2.326020,3.631473,6.537431
1981-08-14,0.179085,Test,-0.202734,-0.041765,-0.025869,0.099953,0.404675,0.546917,0.754888,1.121280,2.307227,3.597341,6.553172
1981-08-15,0.139288,Test,-0.192483,-0.039871,-0.022505,0.098844,0.408164,0.552650,0.761047,1.137599,2.361996,3.699685,6.710299
1981-08-16,0.139288,Test,-0.190055,-0.025224,-0.029480,0.109763,0.428671,0.572799,0.782773,1.186062,2.480403,3.925825,7.225242
1981-08-17,0.159186,Test,-0.164319,-0.036045,-0.012691,0.115494,0.440526,0.599001,0.803195,1.250120,2.670559,4.279237,7.557721
1981-08-18,0.218881,Test,-0.124060,-0.020153,0.008660,0.119173,0.455500,0.609167,0.819173,1.259273,2.633080,4.161913,7.263692
1981-08-19,0.358169,Test,-0.137901,-0.031041,-0.000704,0.122006,0.460297,0.622182,0.830735,1.301900,2.767015,4.406896,7.646160
1981-08-20,0.437762,Test,-0.104858,-0.002272,0.014519,0.122255,0.466227,0.613134,0.825128,1.259188,2.606731,4.107336,7.233209
1981-08-21,0.358169,Test,-0.162061,-0.042007,-0.014516,0.099999,0.425367,0.582057,0.794777,1.221806,2.582361,4.066005,7.150828
1981-08-22,0.397966,Test,-0.209244,-0.062661,-0.038514,0.105369,0.426068,0.594449,0.805057,1.263949,2.754313,4.419289,7.826672
1981-08-23,0.338271,Test,-0.165287,-0.043865,-0.014953,0.080747,0.402031,0.546086,0.761661,1.139561,2.363034,3.686870,6.602074
1981-08-24,0.218881,Test,-0.165579,-0.045393,-0.015490,0.078930,0.401275,0.545747,0.762139,1.140558,2.366661,3.692809,6.615538
1981-08-25,0.179085,Test,-0.174036,-0.050491,-0.019628,0.075186,0.397526,0.542348,0.760457,1.136761,2.360642,3.676417,6.605899
1981-08-26,0.198983,Test,-0.169720,-0.050392,-0.018334,0.073912,0.397950,0.543344,0.762192,1.140829,2.369760,3.690330,6.615437
1981-08-27,0.218881,Test,-0.152901,-0.044788,-0.011577,0.075477,0.402849,0.548503,0.767258,1.151245,2.385001,3.716469,6.614508
1981-08-28,0.218881,Test,-0.117757,-0.029825,0.004857,0.085104,0.420164,0.565256,0.783094,1.179254,2.423477,3.783038,6.649168
1981-08-29,0.179085,Test,-0.109596,-0.026994,0.008315,0.087428,0.425699,0.571884,0.790724,1.192371,2.446922,3.815421,6.677363
1981-08-30,0.179085,Test,-0.082386,-0.009687,0.022421,0.100785,0.450377,0.596702,0.816189,1.231059,2.509481,3.909070,6.815629
1981-08-31,0.278576,Test,-0.072578,-0.009219,0.027495,0.102109,0.454148,0.603248,0.822241,1.241655,2.527102,3.931386,6.806241
1981-09-01,0.338271,Test,-0.085073,-0.018567,0.019986,0.097274,0.447379,0.599727,0.820779,1.244500,2.546004,3.957265,6.842518
1981-09-02,0.318373,Test,-0.115880,-0.037438,0.001907,0.088781,0.434319,0.593075,0.816474,1.251421,2.600699,4.051630,7.016315
1981-09-03,0.417864,Test,-0.189945,-0.076261,-0.037629,0.075306,0.412631,0.585340,0.813385,1.269495,2.740254,4.311151,7.551142
1981-09-04,0.378067,Test,-0.185382,-0.073795,-0.029120,0.052330,0.388733,0.540759,0.773018,1.158908,2.412321,3.713641,6.642695
1981-09-05,0.338271,Test,-0.175686,-0.070931,-0.025379,0.053727,0.391966,0.545809,0.777426,1.170690,2.437429,3.756408,6.683043
1981-09-06,0.338271,Test,-0.156677,-0.063383,-0.017681,0.058901,0.399783,0.555233,0.785429,1.188637,2.468987,3.812046,6.720267
1981-09-07,0.477559,Test,-0.133913,-0.053338,-0.009312,0.068664,0.413489,0.571252,0.798632,1.219267,2.533433,3.937017,6.870270
1981-09-08,0.537254,Test,-0.148746,-0.062189,-0.014998,0.054248,0.396599,0.550474,0.782279,1.177492,2.427011,3.731033,6.557352
1981-09-09,,,0.074068,0.715273,0.927652,1.503689,2.851439,3.664429,4.748568,7.367416,14.985186,19.721806,38.835312
1981-09-10,,,0.050172,0.693520,0.913581,1.517593,2.888220,3.724380,4.841576,7.542452,15.369863,20.164440,39.541531
1981-09-13,,,,,,,,,,,,,
1981-09-14,,,,,,,,,,,,,
1981-09-15,0.497457,Test,-0.151252,-0.072560,-0.017920,0.045484,0.396446,0.557894,0.797786,1.205454,2.477436,3.776582,6.587112
1981-09-16,0.477559,Test,-0.166347,-0.076027,-0.026009,0.042791,0.396902,0.559523,0.804359,1.214735,2.507011,3.813280,6.707179
1981-09-17,0.457661,Test,-0.138930,-0.056981,-0.013503,0.059107,0.419082,0.581660,0.824648,1.252783,2.564796,3.914133,6.842822
1981-09-18,0.795931,Test,-0.100549,-0.033666,0.008939,0.078593,0.449606,0.610444,0.851783,1.292127,2.601612,3.967209,6.883959
1981-09-19,0.616847,Test,-0.114496,-0.045064,0.001601,0.068737,0.435524,0.598811,0.842579,1.276476,2.581291,3.926121,6.803676
1981-09-20,0.656643,Test,-0.127479,-0.066621,-0.040712,0.036411,0.404972,0.553904,0.787896,1.223109,2.443481,3.828361,7.098794
1981-09-21,0.776033,Test,-0.080236,-0.012880,0.031150,0.104918,0.503501,0.674139,0.915992,1.391147,2.798077,4.289527,7.565132
1981-09-22,0.815830,Test,-0.034594,0.001149,0.060754,0.126642,0.537359,0.723366,0.968971,1.451837,2.896831,4.409987,7.515268
1981-09-23,0.736237,Test,-0.048345,-0.014134,0.048117,0.112703,0.515659,0.698088,0.942283,1.428790,2.855796,4.329963,7.349247
1981-09-24,0.815830,Test,-0.064281,-0.009894,0.033061,0.112567,0.515642,0.694460,0.945193,1.439132,2.870974,4.338199,7.475980
1981-09-25,0.756135,Test,-0.160543,-0.055558,0.037478,0.127918,0.633672,0.842870,1.135789,1.778227,3.590423,5.636622,11.666275
1981-09-26,1.273490,Test,-0.381948,-0.109690,-0.034925,0.244433,0.888430,1.423610,1.884103,3.113272,7.106326,9.880862,22.637138
1981-10-01,0.835728,Validation,,,,,,,,,,,
1981-10-02,0.795931,Validation,,,,,,,,,,,
1981-10-03,0.696440,Validation,-0.161483,-0.083146,-0.024152,0.137286,0.626916,0.916936,1.260867,2.098871,4.271988,6.322973,11.777903
1981-10-04,0.776033,Validation,-0.375015,-0.193732,-0.098121,0.146880,0.749468,1.213013,1.667588,2.921798,6.448212,9.166347,19.547050
1981-10-05,26.325433,Validation,-0.638391,-0.100670,0.184785,1.149314,2.646453,4.204047,5.858787,10.266357,24.376347,29.946978,70.568520
1981-10-06,13.371648,Validation,-0.136491,1.205410,1.850440,4.568814,8.842160,11.217456,15.951215,24.300520,45.327927,55.444099,102.195198
1981-10-07,3.999556,Validation,-0.191765,0.563676,1.081737,2.557841,4.838674,6.378884,9.122045,13.662670,26.473675,32.719986,55.498199
1981-10-08,2.288303,Validation,-0.405111,-0.016614,0.234454,1.023247,2.165382,2.961452,4.301171,6.732273,14.085305,18.863018,31.475788
1981-10-09,1.711253,Validation,-0.276896,-0.044890,0.138486,0.569012,1.312659,1.869159,2.621682,4.117218,8.468496,11.671810,18.612040
1981-10-10,1.452575,Validation,-0.238453,-0.042160,0.116897,0.486610,1.141054,1.630375,2.279627,3.580308,7.152599,9.798775,15.206324
1981-10-11,1.313287,Validation,-0.225871,-0.034122,0.111875,0.500238,1.156820,1.641649,2.285613,3.587610,7.091058,9.702241,14.858277
1981-10-12,1.313287,Validation,-0.257602,-0.053225,0.094229,0.516668,1.174588,1.671927,2.351808,3.697840,7.307008,10.002451,14.969305
1981-10-13,1.134202,Test,-0.221472,-0.013466,0.133702,0.563907,1.244612,1.746977,2.433943,3.772256,7.284738,9.882229,14.619654
1981-10-14,1.054609,Test,-0.233570,-0.059956,0.068793,0.433136,1.035627,1.489109,2.071513,3.273715,6.431795,8.853964,13.215890
1981-10-15,0.994914,Test,-0.164416,-0.042382,0.054832,0.313574,0.833442,1.212635,1.664269,2.618588,5.135557,7.157660,10.959352
1981-10-16,0.935219,Test,-0.134770,-0.046086,0.038952,0.221298,0.679938,1.001704,1.374794,2.144906,4.181076,5.854792,9.141396
1981-10-17,0.935219,Test,-0.061499,-0.030618,0.028200,0.215696,0.727708,1.041830,1.411355,2.285967,4.348998,6.236256,10.455964
1981-10-18,0.915321,Test,-0.201983,-0.056673,0.004700,0.279061,0.813812,1.188079,1.607015,2.601669,5.192798,7.337131,12.407098
1981-10-19,0.994914,Test,-0.224986,-0.051564,0.081967,0.435754,1.057735,1.528535,2.082542,3.276128,6.489247,9.054777,14.074114
1981-10-20,1.392880,Test,-0.226236,-0.066251,0.064122,0.384902,0.976492,1.417519,1.929967,3.042576,5.974085,8.287197,12.870440
1981-10-21,0.696440,Test,-0.194799,-0.014394,0.116321,0.495011,1.161807,1.632199,2.193324,3.401387,6.521226,8.932326,13.650595
1981-10-22,0.895423,Test,-0.118279,0.031296,0.131290,0.468095,1.080899,1.549695,2.050838,3.086786,5.720836,7.837736,11.617618
1981-10-23,0.756135,Test,-0.094121,0.023025,0.108021,0.392682,0.945511,1.376383,1.824229,2.737064,5.082284,7.003688,10.335692
1981-10-24,0.736237,Test,-0.127795,-0.012633,0.069353,0.348518,0.884008,1.306704,1.732688,2.636964,4.973607,6.845243,10.161278
1981-10-25,0.776033,Test,-0.061449,0.003253,0.083839,0.283041,0.767367,1.129840,1.496831,2.231197,4.127051,5.739702,8.501993
1981-10-26,0.716338,Test,-0.077614,-0.009671,0.059624,0.258809,0.735034,1.088475,1.442675,2.187361,4.158866,5.848519,8.821055
1981-10-27,0.776033,Test,-0.040043,0.003779,0.082222,0.255530,0.721878,1.060759,1.407260,2.091715,3.874862,5.442653,8.069524
1981-10-28,0.795931,Test,-0.030986,0.008795,0.087520,0.235309,0.700506,1.011543,1.334310,1.999495,3.752639,5.305934,8.058269
1981-10-29,0.716338,Test,-0.037552,0.005720,0.088457,0.233652,0.704404,1.009966,1.331709,2.008635,3.783183,5.327112,8.156182
1981-10-30,0.696440,Test,-0.035476,0.002717,0.081661,0.235401,0.700802,1.017025,1.342005,2.016936,3.786425,5.355232,8.089338
1981-10-31,0.756135,Test,-0.047490,-0.006481,0.078003,0.213309,0.675801,0.965232,1.277171,1.954948,3.712246,5.216878,8.092566
1981-11-01,0.736237,Test,-0.061699,-0.015086,0.073734,0.216908,0.682933,0.978108,1.297680,1.997711,3.794375,5.305511,8.217018
1981-11-02,0.736237,Test,-0.085989,-0.026460,0.067975,0.231088,0.707922,1.018759,1.354580,2.100572,3.987723,5.530315,8.520083
1981-11-03,0.656643,Test,-0.111793,-0.038342,0.057093,0.247173,0.734180,1.064375,1.419282,2.219218,4.235361,5.847168,8.961889
1981-11-04,0.676542,Test,-0.139407,-0.026301,0.077158,0.346556,0.898784,1.284255,1.712328,2.673974,5.081888,6.958795,10.451459
1981-11-05,0.656643,Test,-0.161542,-0.055458,0.042186,0.298828,0.823159,1.197058,1.602535,2.538985,4.896224,6.729653,10.160445
1981-11-06,0.636745,Test,-0.043486,-0.005744,0.085709,0.216602,0.675700,0.961004,1.273389,1.948984,3.650169,5.082507,7.822577
1981-11-07,0.616847,Test,-0.044626,-0.003806,0.088464,0.227244,0.692508,0.985317,1.302985,1.992703,3.723944,5.168140,7.925315
1981-11-08,0.596949,Test,-0.057892,0.005269,0.105006,0.285198,0.787945,1.118851,1.469921,2.234441,4.125205,5.642491,8.512783
1981-11-09,0.736237,Test,-0.125082,0.005312,0.127888,0.433627,1.037529,1.460940,1.911715,2.919195,5.307345,7.007290,10.355853
1981-11-10,0.736237,Test,-0.122265,0.003180,0.125236,0.421381,1.014648,1.432619,1.874968,2.864698,5.214016,6.888288,10.187712
1981-11-11,0.656643,Test,-0.126765,-0.003446,0.119241,0.407449,0.989320,1.398266,1.836084,2.814810,5.127345,6.766907,10.032516
1981-11-12,0.776033,Test,-0.135468,-0.012811,0.109519,0.390942,0.959728,1.361462,1.794796,2.763489,5.045222,6.655887,9.894508
1981-11-13,0.756135,Test,-0.118687,0.002929,0.124022,0.407153,0.985872,1.390943,1.823313,2.787333,5.063244,6.690580,9.929942
1981-11-14,0.835728,Test,-0.102662,0.017646,0.132885,0.414427,0.995745,1.403505,1.829896,2.778142,5.035350,6.674064,9.907636
1981-11-15,0.696440,Test,-0.083582,0.034953,0.145494,0.427903,1.011613,1.426116,1.851929,2.780056,5.006874,6.667860,9.830192
