date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-03-29,4.512366,Training,-0.043929,0.640776,1.135952,2.422016,3.979317,5.294662,6.806041,9.569148,17.894730,23.986696,37.172096
1982-03-30,4.265113,Training,0.034614,0.933886,1.585444,3.165556,4.987676,6.753080,8.707243,12.263839,23.424366,32.223736,52.416039
1982-03-31,5.192312,Training,0.081547,1.730062,2.665308,5.376510,8.671111,11.644095,14.840681,22.316252,42.583656,59.254894,103.103256
1982-04-01,5.810444,Training,0.892432,3.089306,4.755017,9.221116,13.886005,17.974878,22.459763,31.585705,54.787308,72.744843,114.534348
1982-04-02,3.276101,Training,0.909701,2.960730,4.597825,8.914884,13.585017,17.405863,21.474312,29.260815,46.573051,59.858974,85.965042
1982-04-03,3.152475,Training,1.068643,4.403862,6.543188,11.947992,17.921362,23.173569,27.599579,38.766777,61.285622,79.894463,130.169067
1982-04-04,17.678585,Training,5.847215,13.107457,18.619883,29.883518,39.478600,47.617828,53.941017,68.756531,95.838974,119.001266,182.179535
1982-04-05,22.376391,Training,5.574070,12.041530,16.968040,27.443851,36.662598,43.633640,50.313648,62.304932,83.832809,104.377365,150.312592
1982-04-06,22.747270,Training,7.043975,14.052638,19.008192,29.705008,38.659687,44.940994,50.920483,61.517834,78.630539,92.282127,122.424675
1982-04-07,19.223916,Training,7.580995,13.992857,18.432068,27.679407,36.242161,41.451550,46.788845,55.091885,67.943306,79.122276,104.436287
1982-04-08,15.947814,Training,6.956056,12.275050,15.975179,23.782127,31.443573,35.553776,40.246071,46.631390,56.401306,65.091919,84.805397
1982-04-09,12.980779,Training,5.107524,9.083569,11.967920,18.700798,25.223644,28.655079,32.777454,38.357201,47.124184,54.297390,69.208275
1982-04-10,11.188195,Training,4.668309,8.038977,10.701915,16.703907,22.268488,25.515141,28.702726,33.632359,41.276726,48.281673,64.500633
1982-04-11,9.333798,Training,2.415625,5.582347,7.854527,13.338624,18.737675,22.527435,25.561726,32.322659,44.082470,55.041344,84.331566
1982-04-12,9.519238,Training,3.145792,7.251872,10.513267,17.800987,24.145376,29.284435,33.511879,42.935925,61.520756,77.010452,122.778038
1982-04-13,8.715666,Training,2.856122,7.355152,10.730849,18.078207,25.133072,30.595308,35.432587,46.764256,67.405914,86.559128,140.404984
1982-04-14,8.468413,Training,6.329232,11.992459,16.322924,25.598085,33.704781,38.801231,44.818642,54.346104,69.419785,84.131050,117.661453
1982-04-15,7.293962,Training,5.815945,10.815700,14.368396,22.553408,29.534683,34.043118,38.819553,46.516720,58.531609,68.342316,89.660255
1982-04-16,6.428576,Training,4.693038,8.717931,11.574847,18.550095,24.844585,28.768999,32.797310,39.300739,49.405403,57.639030,73.680252
1982-04-17,6.243137,Training,1.857850,3.906371,5.506348,10.224068,14.670309,17.742470,20.848116,26.184811,35.533882,42.589863,54.897186
1982-04-18,5.810444,Training,1.878435,3.805180,5.332976,9.879927,14.024549,17.015381,19.870739,24.782068,33.294128,39.828339,52.111080
1982-04-19,5.625004,Training,1.496718,3.100848,4.440713,8.491049,12.303648,15.048255,17.686056,22.219763,29.973089,36.331516,47.483913
1982-04-20,5.006872,Training,1.552157,3.080310,4.411473,8.373051,12.179162,14.755353,17.299480,21.614927,28.909111,34.747841,45.532673
1982-04-21,3.894234,Training,1.974464,3.565264,5.038397,9.128644,13.163026,15.533195,18.126476,22.016342,28.837013,34.365150,45.415863
1982-04-22,3.090662,Training,1.203733,2.465127,3.695687,7.178830,10.667871,12.902876,15.304201,19.141016,26.180109,31.686548,41.507668
1982-04-23,3.894234,Training,0.830770,1.929541,3.033908,6.119889,9.331841,11.393641,13.735924,17.421303,24.695551,30.221415,39.641243
1982-04-24,4.574179,Training,0.487904,1.452134,2.416378,5.133790,8.010101,9.972004,12.210825,15.944277,23.498636,29.062819,38.146904
1982-04-25,3.832421,Training,0.404989,1.314571,2.231457,4.809764,7.535499,9.434058,11.591907,15.300797,22.869257,28.253536,37.144726
1982-04-26,3.461541,Training,0.169741,0.943383,1.726169,3.845798,6.013934,7.768947,9.619571,13.168308,20.582272,25.844765,34.760979
1982-04-27,4.883246,Training,0.236213,1.061243,1.882684,4.223088,6.684702,8.545469,10.571021,14.318962,21.989063,27.394857,36.138924
1982-04-28,1.730771,Training,0.302223,1.136437,1.982126,4.423124,6.955256,8.851332,10.896820,14.645330,22.316648,27.458599,36.262531
1982-04-29,2.596156,Training,0.525491,1.432457,2.368964,5.026893,7.818244,9.712571,11.875717,15.397820,22.829172,28.026493,37.453377
1982-04-30,2.101650,Training,0.393476,1.235810,2.115788,4.527983,7.142336,8.905685,10.971349,14.303103,21.660343,26.827394,36.079971
1982-05-01,2.348903,Training,0.091650,0.801738,1.527925,3.428226,5.625810,7.168538,9.050561,12.141394,19.559235,24.701815,33.674294
1982-05-02,2.472529,Training,-0.132998,0.456223,1.022783,2.352733,4.060675,5.254269,6.903378,9.510626,16.526588,21.742756,30.308487
1982-05-03,1.978024,Training,-0.217945,0.318757,0.822584,2.039190,3.592142,4.718081,6.293032,8.920886,15.974239,21.113569,29.425186
1982-05-04,2.348903,Training,-0.275813,0.188778,0.599179,1.577676,2.886982,3.825160,5.242836,7.577766,14.261957,19.338766,27.014437
1982-05-05,2.163463,Training,-0.275174,0.167682,0.545018,1.440282,2.673422,3.524000,4.874938,7.070214,13.567199,18.512449,25.870464
1982-05-06,1.978024,Training,-0.260292,0.160519,0.512035,1.325352,2.483055,3.259913,4.544784,6.546313,12.642138,17.448574,24.627163
1982-05-07,1.978024,Training,-0.217922,0.163335,0.474610,1.156849,2.183056,2.851044,4.019527,5.669664,10.899137,15.404979,22.377529
1982-05-08,1.421704,Training,-0.206944,0.166223,0.469351,1.126063,2.126631,2.772997,3.911805,5.489699,10.513103,14.928890,21.883791
1982-05-09,0.989012,Training,-0.210479,0.160238,0.461187,1.113653,2.108545,2.750385,3.882470,5.451642,10.456445,14.861184,21.823759
1982-05-10,1.236265,Training,-0.225842,0.149544,0.453684,1.119568,2.123261,2.777485,3.923945,5.548539,10.723187,15.211009,22.140081
1982-05-11,1.236265,Training,-0.164175,0.272646,0.568465,1.303919,2.397817,3.163561,4.268049,6.103033,11.823358,16.751366,26.511530
1982-05-12,1.668957,Training,-0.167766,0.341587,0.710110,1.578755,2.717198,3.665196,4.867406,6.808933,13.065252,18.589279,30.454067
1982-05-13,1.298078,Training,-0.216822,0.370314,0.809018,1.858703,3.250857,4.377656,5.867608,8.224764,15.359306,21.609558,32.980015
1982-05-14,1.050825,Training,0.085648,0.926944,1.671158,3.828619,6.191790,8.154683,10.088575,13.661955,21.578703,27.728991,38.924347
1982-05-15,1.050825,Training,0.013468,0.774284,1.456984,3.535728,5.775025,7.659398,9.519232,13.141110,21.036470,26.473259,36.394989
1982-05-16,0.927199,Training,-0.166190,0.454984,1.027722,2.707245,4.570182,6.161016,7.832900,11.198602,18.927998,23.928408,32.768860
1982-05-17,0.927199,Training,-0.071778,0.599900,1.240443,3.117651,5.187956,6.863775,8.628631,12.022601,19.633373,24.797028,34.061821
1982-05-18,0.803572,Training,-0.032587,0.657756,1.320835,3.267088,5.403234,7.093318,8.886533,12.242025,19.796896,24.975782,34.478588
1982-05-19,0.803572,Training,-0.125954,0.505439,1.101004,2.863084,4.816725,6.425657,8.105051,11.437860,19.077700,23.925892,32.843063
1982-05-20,0.803572,Training,0.165723,0.928835,1.688718,3.967489,6.423580,8.226447,10.059166,13.371468,20.776106,25.651552,35.173660
1982-05-21,0.432693,Training,0.079663,0.807508,1.529828,3.687785,6.022229,7.799152,9.588557,12.938269,20.389681,25.232216,34.548416
1982-05-22,0.556319,Training,-0.090521,0.553583,1.182924,3.044588,5.085974,6.744864,8.438553,11.800402,19.395477,24.153740,33.041489
1982-05-23,0.494506,Training,-0.157359,0.445550,1.030018,2.731836,4.632074,6.193567,7.822290,11.087865,18.647081,23.333487,32.053406
1982-05-24,0.370879,Training,0.119309,0.845733,1.588960,3.784684,6.158333,7.907783,9.671689,12.918407,20.250704,24.930531,34.241703
1982-05-25,0.618132,Training,0.195813,0.956425,1.742203,3.940530,6.262722,8.066817,9.623357,12.754111,19.897314,24.784931,35.588055
1982-05-26,0.741759,Training,-0.215721,0.360133,0.881744,2.390823,4.120772,5.573539,7.146405,10.247700,17.714705,22.779295,31.992889
1982-05-27,0.618132,Training,-0.244107,0.303522,0.798364,2.250509,3.905217,5.339404,6.836758,9.928239,17.369074,22.049246,30.792370
1982-05-28,0.432693,Training,0.064327,0.770410,1.472413,3.597716,5.808764,7.641007,9.376229,12.688062,20.004992,24.865116,34.872669
1982-05-29,0.370879,Training,0.069668,0.753209,1.441095,3.480599,5.563509,7.404084,8.988337,12.281528,19.534475,24.112331,34.278030
1982-05-30,0.494506,Training,-0.297667,0.164208,0.535886,1.482601,2.675910,3.659433,4.902916,7.051399,13.171162,17.863392,26.955568
1982-05-31,0.309066,Training,-0.304261,0.081326,0.329400,0.949011,1.867952,2.521326,3.552368,5.045491,9.917232,14.280071,22.200077
1982-06-01,0.185440,Training,-0.323586,0.090352,0.373661,1.061591,2.067260,2.799480,3.884972,5.514105,10.734920,15.203749,23.424858
1982-06-02,0.370879,Training,-0.322523,0.096958,0.399210,1.124550,2.162477,2.922539,4.062103,5.788938,11.166070,15.790653,24.163458
1982-06-03,0.123626,Training,-0.324792,0.073036,0.361094,1.058465,2.043881,2.764057,3.867975,5.599523,10.925294,15.335423,23.177551
1982-06-04,0.061813,Training,-0.319261,0.069376,0.351057,1.017078,1.976231,2.662954,3.731942,5.378253,10.499966,14.765314,22.406923
1982-06-05,0.061813,Training,-0.320153,0.082760,0.373603,1.035137,2.023083,2.720728,3.772322,5.325162,10.316797,14.559633,22.400312
1982-06-06,0.123626,Training,-0.319261,0.068121,0.341346,0.977609,1.915329,2.579182,3.604468,5.149035,10.064712,14.191297,21.743650
1982-06-07,0.061813,Training,-0.319585,0.063710,0.328055,0.938377,1.852088,2.495661,3.482815,4.950130,9.704978,13.716549,21.150967
1982-06-08,0.061813,Training,-0.321751,0.062061,0.322515,0.921018,1.821579,2.460852,3.418803,4.841261,9.498856,13.405272,20.763844
1982-06-09,0.185440,Validation,-0.320899,0.055848,0.311172,0.897763,1.784030,2.408182,3.366610,4.786214,9.414334,13.340752,20.624449
1982-06-10,0.247253,Validation,-0.316812,0.055230,0.308655,0.880051,1.763275,2.374382,3.334712,4.713914,9.244724,13.239177,20.542612
1982-06-11,0.247253,Validation,-0.314743,0.042375,0.279846,0.826294,1.666998,2.252503,3.180686,4.533752,8.946806,12.809422,19.855309
1982-06-12,0.185440,Validation,-0.327701,0.032650,0.278168,0.840951,1.698167,2.308072,3.250898,4.614018,9.085341,13.007690,20.283415
1982-06-13,0.061813,Validation,-0.287180,0.072075,0.307345,0.830510,1.625742,2.202593,3.076372,4.263941,8.365853,12.042395,19.338902
1982-06-14,0.061813,Validation,-0.297480,0.060020,0.275353,0.768114,1.537418,2.088155,2.916793,4.081584,8.046123,11.567716,18.334219
1982-06-15,0.123626,Validation,-0.304438,0.050565,0.260625,0.748758,1.485257,2.034601,2.825510,3.973267,7.838412,11.138955,17.697496
1982-06-16,0.123626,Validation,-0.314951,0.042060,0.258530,0.763755,1.486716,2.043632,2.859210,3.976963,7.856719,11.132653,17.838072
1982-06-17,0.123626,Validation,-0.304150,0.037549,0.243758,0.707822,1.442595,1.969049,2.796029,3.898598,7.700717,11.273552,18.000238
1982-06-18,0.061813,Validation,-0.275435,0.032368,0.215704,0.638515,1.314988,1.794591,2.576383,3.644574,7.200532,10.592997,16.734749
1982-06-19,0.123626,Validation,-0.282690,0.024057,0.204089,0.621249,1.287765,1.766786,2.538339,3.602071,7.139271,10.504034,16.609735
1982-06-20,0.123626,Validation,-0.300452,0.018625,0.199953,0.609926,1.280569,1.765767,2.524763,3.548553,7.027059,10.395658,16.566589
1982-06-21,0.061813,Validation,-0.297977,0.016543,0.185551,0.573672,1.197535,1.664179,2.357186,3.314693,6.535460,9.592222,15.356765
1982-06-22,0.061813,Validation,-0.283447,0.020969,0.203340,0.608453,1.256805,1.751887,2.468822,3.468339,6.979784,10.281569,17.174574
1982-06-23,0.123626,Validation,-0.281897,0.020629,0.191769,0.605904,1.258532,1.741301,2.520091,3.586406,7.166555,10.612988,16.833635
1982-06-24,0.185440,Validation,-0.288075,0.011329,0.177260,0.569442,1.195911,1.666440,2.401668,3.417828,6.813339,10.082459,16.017113
1982-06-25,0.247253,Validation,-0.338364,-0.019845,0.155588,0.572282,1.214932,1.729568,2.484794,3.528447,7.152444,10.541999,17.151628
1982-06-26,0.309066,Validation,-0.325745,-0.012686,0.163434,0.586408,1.247180,1.751589,2.546841,3.621868,7.281214,10.795238,17.249226
1982-06-27,0.247253,Validation,-0.327506,-0.016360,0.147711,0.550721,1.185355,1.675741,2.417235,3.479823,7.032319,10.322824,16.325529
1982-06-28,0.185440,Validation,-0.352446,-0.031466,0.123767,0.513444,1.120914,1.612020,2.298054,3.319461,6.734565,9.799336,15.561651
1982-06-29,0.185440,Validation,-0.355816,-0.035570,0.118802,0.506916,1.106158,1.596958,2.272403,3.289990,6.673634,9.660019,15.315824
1982-06-30,0.185440,Validation,-0.350864,-0.038021,0.114093,0.491449,1.072073,1.548361,2.202154,3.194159,6.458285,9.311967,14.717852
1982-07-01,0.185440,Training,-0.343865,-0.039563,0.107874,0.471855,1.032209,1.493274,2.125749,3.086819,6.220342,8.968515,14.147765
1982-07-02,0.123626,Training,-0.324673,-0.034025,0.121503,0.485734,1.076108,1.534957,2.216894,3.197894,6.419696,9.426388,14.746610
1982-07-03,0.123626,Training,-0.280500,-0.022544,0.142408,0.525502,1.114170,1.590934,2.312637,3.334406,6.697814,9.844292,15.680147
1982-07-04,0.123626,Training,-0.330056,-0.007079,0.130691,0.517804,1.157143,1.671935,2.443436,3.563933,7.508282,11.666568,20.954433
1982-07-05,0.185440,Training,-0.376756,-0.052686,0.073883,0.406886,0.945658,1.454594,2.135741,3.081696,6.590765,10.287696,17.612341
1982-07-06,0.185440,Training,-0.354484,-0.045815,0.074798,0.407452,0.926432,1.409807,2.036441,2.960134,6.151751,9.222868,15.078909
1982-07-07,0.123626,Training,-0.412417,-0.095040,0.030930,0.398062,0.938036,1.470106,2.083565,3.126675,6.512937,9.333920,14.699015
1982-07-08,0.185440,Training,-0.400713,-0.095619,0.039762,0.412008,0.973560,1.491618,2.127718,3.178590,6.572743,9.422038,14.642628
1982-07-09,0.123626,Training,-0.395899,-0.097435,0.033809,0.396603,0.941742,1.445330,2.054571,3.076406,6.329299,9.038403,13.989960
1982-07-10,0.061813,Training,-0.395103,-0.100605,0.032125,0.399515,0.949766,1.457907,2.068824,3.105212,6.384450,9.078835,13.977983
1982-07-11,0.061813,Training,-0.363983,-0.085202,0.043456,0.389349,0.926289,1.395688,2.011411,2.988832,6.105988,8.863703,13.664023
1982-07-12,0.061813,Training,-0.353506,-0.082026,0.051542,0.400540,0.951918,1.419362,2.062660,3.049420,6.208547,9.097644,13.993793
1982-07-13,0.061813,Training,-0.345390,-0.080546,0.058681,0.418639,0.978957,1.451277,2.129331,3.123273,6.356581,9.386547,14.553798
1982-07-14,0.061813,Training,-0.344657,-0.080095,0.045187,0.380842,0.916524,1.372875,2.000829,2.943940,5.975606,8.847029,13.653051
1982-07-15,0.061813,Training,-0.344429,-0.079880,0.032186,0.354306,0.857853,1.305003,1.881727,2.793478,5.674225,8.319518,12.814482
1982-07-16,0.061813,Training,-0.347375,-0.082822,0.027135,0.347946,0.849705,1.299310,1.872220,2.779922,5.647106,8.290712,12.768925
1982-07-17,0.061813,Training,-0.351876,-0.086945,0.020585,0.334054,0.828467,1.273695,1.830621,2.712867,5.489565,8.076355,12.433998
1982-07-18,0.061813,Training,-0.341288,-0.083189,0.019424,0.328011,0.808623,1.245338,1.784752,2.657030,5.370186,7.854961,12.057533
1982-07-19,0.061813,Training,-0.338692,-0.089898,0.025568,0.341692,0.829996,1.274426,1.848715,2.702842,5.511104,8.164418,12.869735
1982-07-20,0.061813,Training,-0.339660,-0.088063,0.018546,0.331974,0.814013,1.257473,1.827079,2.664797,5.426903,8.088311,12.750739
1982-07-21,0.061813,Training,-0.331096,-0.080536,0.015667,0.320993,0.801650,1.242984,1.786701,2.646302,5.359235,7.930569,12.229934
1982-07-22,0.061813,Training,-0.337492,-0.087821,0.001804,0.303837,0.770511,1.211101,1.734028,2.589418,5.247723,7.718876,11.880542
1982-07-23,0.061813,Training,-0.302884,-0.061190,0.029422,0.320927,0.783508,1.193445,1.733744,2.540477,5.123116,7.669537,11.943761
1982-07-24,0.061813,Training,-0.298759,-0.062472,0.023302,0.305428,0.749405,1.146143,1.659625,2.439491,4.886114,7.278478,11.296336
1982-07-25,0.061813,Training,-0.294810,-0.063100,0.018337,0.294825,0.726157,1.113701,1.611437,2.376842,4.743648,7.048959,10.911613
1982-07-26,0.061813,Training,-0.293102,-0.064374,0.015454,0.289939,0.719032,1.104041,1.597231,2.358907,4.702535,6.992891,10.800529
1982-07-27,0.061813,Training,-0.294034,-0.067831,0.016194,0.292558,0.735095,1.125605,1.631548,2.403945,4.799272,7.179275,11.056629
1982-07-28,0.061813,Training,-0.310156,-0.083436,0.014610,0.309504,0.778018,1.195764,1.732332,2.528106,5.259812,7.969734,13.185534
1982-07-29,0.061813,Training,-0.317260,-0.088004,-0.006855,0.278432,0.723798,1.138576,1.687506,2.452055,5.023718,7.790429,12.488603
1982-07-30,0.061813,Training,-0.303523,-0.078258,-0.003715,0.272890,0.716419,1.126055,1.651291,2.441766,4.981411,7.638575,11.993815
1982-07-31,0.061813,Training,-0.333522,-0.098477,0.000777,0.313713,0.808949,1.266375,1.852722,2.743664,5.846148,8.915017,15.013124
1982-08-01,0.061813,Training,-0.351276,-0.110813,-0.031324,0.272083,0.731161,1.187427,1.777646,2.621921,5.546517,8.647742,14.273962
1982-08-02,0.061813,Training,-0.340320,-0.100932,-0.027211,0.263774,0.729815,1.174876,1.740226,2.595853,5.405303,8.380143,13.349344
1982-08-03,0.061813,Training,-0.361165,-0.114067,-0.051027,0.238393,0.683498,1.126433,1.646340,2.507786,5.236040,7.890830,12.374890
1982-08-04,0.061813,Training,-0.363844,-0.116192,-0.049002,0.247598,0.700288,1.145687,1.666785,2.541824,5.282071,7.868342,12.221293
1982-08-05,0.061813,Training,-0.355480,-0.110434,-0.031789,0.276065,0.749933,1.198040,1.739005,2.633857,5.430245,8.042666,12.366112
1982-08-06,0.061813,Training,-0.355747,-0.111802,-0.038590,0.263797,0.723596,1.162098,1.677877,2.555258,5.246171,7.723928,11.826378
1982-08-07,0.061813,Training,-0.344068,-0.107129,-0.043745,0.246254,0.678132,1.093794,1.577524,2.415509,4.922691,7.228061,11.054360
1982-08-08,0.061813,Training,-0.328264,-0.098341,-0.042946,0.238939,0.646897,1.040385,1.508513,2.307442,4.685403,6.849773,10.445876
1982-08-09,0.061813,Training,-0.318793,-0.094932,-0.044641,0.232851,0.624568,1.005332,1.464813,2.234007,4.534549,6.610071,10.025207
1982-08-10,0.061813,Training,-0.311786,-0.094189,-0.046917,0.228052,0.607410,0.981019,1.430358,2.178382,4.413638,6.427105,9.692860
1982-08-11,0.061813,Training,-0.310281,-0.094732,-0.048470,0.220276,0.600171,0.971428,1.413692,2.160111,4.352234,6.363178,9.615170
1982-08-12,0.061813,Training,-0.313234,-0.098144,-0.049355,0.215391,0.605777,0.983272,1.419596,2.183343,4.363744,6.423868,9.751178
1982-08-13,0.061813,Training,-0.324036,-0.107851,-0.046762,0.222758,0.644929,1.044919,1.500558,2.295754,4.575555,6.820253,10.340861
1982-08-14,0.061813,Training,-0.320369,-0.106629,-0.035851,0.240792,0.684193,1.094617,1.575694,2.394934,4.770111,7.129164,10.782882
1982-08-15,0.061813,Training,-0.323632,-0.110596,-0.045010,0.226776,0.659344,1.066850,1.529443,2.338751,4.643728,6.922090,10.463037
1982-08-16,0.061813,Training,-0.304585,-0.100332,-0.031986,0.231931,0.663237,1.058548,1.524369,2.307826,4.543345,6.834371,10.332395
1982-08-17,0.061813,Training,-0.302310,-0.099671,-0.039461,0.217697,0.631609,1.017471,1.459915,2.221358,4.349793,6.525849,9.868423
1982-08-18,0.061813,Training,-0.307096,-0.102189,-0.041512,0.218852,0.636339,1.027323,1.471916,2.245293,4.398959,6.582235,9.942269
1982-08-19,0.061813,Training,-0.293217,-0.095294,-0.035972,0.215878,0.624994,1.003626,1.440032,2.186787,4.246540,6.390583,9.650166
1982-08-20,0.061813,Training,-0.290934,-0.094635,-0.034502,0.216583,0.626737,1.005053,1.441343,2.185890,4.229216,6.370846,9.603888
1982-08-21,0.061813,Training,-0.288495,-0.094046,-0.037351,0.210977,0.613660,0.987955,1.413891,2.151390,4.146674,6.234384,9.392882
1982-08-22,0.061813,Training,-0.288267,-0.094043,-0.036670,0.212388,0.617154,0.993186,1.419692,2.160283,4.155643,6.244097,9.395249
1982-08-23,0.061813,Training,-0.288768,-0.093805,-0.031618,0.221584,0.637664,1.020536,1.458530,2.211700,4.252679,6.392297,9.599928
1982-08-24,0.061813,Training,-0.281507,-0.090955,-0.040181,0.203708,0.594025,0.960379,1.368383,2.094847,3.998950,5.983289,8.994899
1982-08-25,0.061813,Training,-0.275537,-0.087637,-0.041373,0.199266,0.579246,0.938087,1.336139,2.050967,3.901949,5.819653,8.743858
1982-08-26,0.061813,Training,-0.282704,-0.089166,-0.015262,0.248338,0.690180,1.087068,1.552713,2.338405,4.476856,6.721770,10.047607
1982-08-27,0.061813,Training,-0.273060,-0.082283,0.002228,0.277826,0.741403,1.147849,1.644699,2.466199,4.713302,7.060102,10.532650
1982-08-28,0.061813,Training,-0.270522,-0.073966,0.016427,0.322463,0.828272,1.270638,1.805519,2.700371,5.384540,8.124792,13.330215
1982-08-29,0.061813,Training,-0.298436,-0.097258,-0.050496,0.204676,0.620661,1.027707,1.474587,2.242005,4.385456,6.749043,10.424752
1982-08-30,0.061813,Training,-0.295042,-0.093697,-0.033506,0.228983,0.664074,1.076803,1.541131,2.331573,4.529142,6.895552,10.497384
1982-08-31,0.061813,Validation,-0.327004,-0.112600,-0.069253,0.196260,0.605022,1.019773,1.445256,2.262229,4.411106,6.569307,9.944594
1982-09-01,0.061813,Validation,-0.312396,-0.105216,-0.064832,0.195615,0.589214,0.983271,1.390549,2.178658,4.199436,6.188095,9.286001
1982-09-02,0.061813,Validation,-0.304636,-0.102187,-0.063659,0.192799,0.577859,0.962251,1.359175,2.129782,4.083602,5.997186,8.960756
1982-09-03,0.061813,Validation,-0.298197,-0.100171,-0.063581,0.188470,0.565629,0.942217,1.329160,2.083559,3.977197,5.833286,8.687864
1982-09-04,0.061813,Validation,-0.300795,-0.103708,-0.061774,0.190356,0.578513,0.962230,1.349070,2.116725,4.018659,5.916158,8.802199
1982-09-05,0.061813,Validation,-0.308218,-0.109474,-0.056195,0.202070,0.615937,1.017288,1.421636,2.215288,4.202634,6.219434,9.217404
1982-09-06,1.978024,Validation,-0.308057,-0.107952,-0.033161,0.241316,0.703985,1.130724,1.589097,2.433732,4.640019,6.895992,10.171927
1982-09-07,0.432693,Validation,-0.304033,-0.110008,-0.052721,0.202559,0.622950,1.024239,1.428339,2.217127,4.186104,6.214849,9.174332
1982-09-08,0.061813,Validation,-0.299246,-0.109079,-0.054727,0.195476,0.607610,1.002462,1.394456,2.169956,4.078988,6.060018,8.940145
1982-09-09,0.061813,Validation,-0.300112,-0.109054,-0.042323,0.216481,0.657447,1.067911,1.489305,2.291810,4.324417,6.442092,9.472714
1982-09-10,0.061813,Validation,-0.295072,-0.106991,-0.033946,0.227848,0.682029,1.096949,1.531916,2.346065,4.425403,6.599753,9.690341
1982-09-11,0.061813,Validation,-0.291610,-0.108791,-0.049033,0.198123,0.620510,1.016829,1.409648,2.180677,4.076146,6.082102,8.933449
1982-09-12,0.061813,Validation,-0.271844,-0.099442,-0.059222,0.171258,0.546277,0.909441,1.254394,1.969622,3.635445,5.399335,7.961163
1982-09-13,0.061813,Validation,-0.261041,-0.094144,-0.060050,0.164885,0.524993,0.876553,1.209135,1.899556,3.494967,5.183301,7.643309
1982-09-14,0.061813,Validation,-0.256025,-0.093219,-0.059048,0.162886,0.521900,0.871114,1.198775,1.882349,3.450245,5.127192,7.562109
1982-09-15,0.123626,Validation,-0.262359,-0.097334,-0.054697,0.170302,0.548445,0.910192,1.251944,1.955646,3.590109,5.364298,7.916541
1982-09-16,0.309066,Validation,-0.251282,-0.092121,-0.038892,0.179261,0.571588,0.930603,1.286764,1.972970,3.593200,5.436429,8.007760
1982-09-17,0.370879,Validation,-0.265761,-0.110817,-0.045739,0.180230,0.573351,0.951247,1.319495,2.005416,3.764783,5.736201,8.780814
1982-09-18,0.247253,Validation,-0.312231,-0.105246,-0.050276,0.214467,0.695270,1.128471,1.618874,2.455672,5.048175,8.304069,14.512201
1982-09-19,0.370879,Validation,-0.413773,-0.179241,-0.123705,0.135037,0.588575,1.059166,1.595600,2.534593,5.956812,10.277331,20.426786
1982-09-20,0.432693,Validation,-0.389123,-0.155832,-0.068457,0.201160,0.708000,1.236391,1.829004,2.920778,6.660683,11.290360,21.955467
1982-09-21,0.370879,Validation,-0.364286,-0.149230,-0.067432,0.217855,0.737781,1.263848,1.844972,2.867615,5.981495,9.732434,16.617666
1982-09-22,0.370879,Validation,-0.359371,-0.149759,-0.068909,0.216784,0.719987,1.227101,1.758711,2.713598,5.566692,8.715397,14.408043
1982-09-23,0.370879,Validation,-0.308161,-0.106452,-0.010738,0.322801,0.905343,1.446053,2.052862,3.182857,6.391004,9.639027,15.045404
1982-09-24,0.432693,Validation,-0.307109,-0.110097,0.003631,0.329581,0.896454,1.429932,2.009597,3.062580,6.269544,9.375526,15.538417
1982-09-25,0.679946,Validation,-0.652149,-0.241358,-0.162528,0.225025,0.997662,1.648740,2.696459,4.993944,12.629724,22.990156,48.881226
1982-09-26,0.865385,Validation,-0.409436,0.065936,0.278299,0.985501,2.182163,3.326677,4.720114,8.075126,18.685467,30.645538,59.979252
1982-09-27,0.679946,Validation,-0.320000,0.014807,0.206386,0.773810,1.707696,2.593346,3.642670,5.821125,12.372790,19.361740,34.619080
1982-09-28,0.679946,Validation,-0.390310,-0.040192,0.117514,0.638768,1.531699,2.335696,3.235875,5.321369,11.593104,17.850437,34.533443
1982-09-29,0.679946,Validation,-0.428415,0.006066,0.225250,0.867764,1.939725,2.978300,4.075138,6.868909,14.939342,23.258266,45.113380
1982-09-30,0.679946,Validation,-0.365837,0.077346,0.297560,1.091452,2.391550,3.648305,4.808717,8.119500,16.512369,24.317600,41.931469
1982-10-01,0.494506,Validation,-0.311795,0.064111,0.263696,1.008332,2.179049,3.275285,4.283083,6.906653,13.496139,18.819057,29.911720
1982-10-02,0.370879,Validation,-0.308268,0.040621,0.238081,0.958752,2.106143,3.160938,4.093822,6.417101,12.177493,16.498398,24.987823
1982-10-03,0.309066,Validation,-0.284247,0.044453,0.267229,1.006635,2.144624,3.178996,4.125460,6.307485,11.877992,15.617106,22.617718
1982-10-04,0.309066,Validation,-0.261503,0.084155,0.340745,1.150567,2.383367,3.499795,4.471759,6.683813,12.280821,15.859054,22.313570
1982-10-05,0.247253,Validation,-0.213658,0.161660,0.463337,1.391659,2.763625,4.002676,5.040563,7.368736,13.155308,16.784992,23.230196
1982-10-06,0.185440,Validation,-0.234151,0.110077,0.395041,1.240724,2.472027,3.544241,4.642577,6.966551,13.174308,17.103100,23.994888
1982-10-07,0.247253,Validation,-0.233855,0.085411,0.353785,1.071768,2.170583,3.047761,4.126298,6.147020,11.946708,16.094995,23.102526
