date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-11-05,1.944994,Training,0.672537,1.282796,1.529663,2.874496,4.136129,5.588591,7.480058,12.004557,23.517179,32.824566,69.266777
1985-11-06,1.401055,Training,0.537927,0.979988,1.227124,2.101036,3.019045,3.918072,5.062189,8.430259,16.043444,22.160498,45.135128
1985-11-07,1.170293,Training,0.373754,0.626644,0.787530,1.338853,1.934968,2.471248,3.102756,5.208169,9.662295,12.653114,24.191793
1985-11-08,1.170293,Training,0.168972,0.349889,0.485005,0.909844,1.374952,1.810251,2.286613,3.907125,7.284323,9.341815,17.274946
1985-11-09,1.170293,Training,0.084011,0.289032,0.417081,0.834724,1.281558,1.702828,2.166363,3.723449,6.930159,8.841751,16.110956
1985-11-10,1.170293,Training,0.071484,0.280976,0.422251,0.843274,1.294688,1.729589,2.196988,3.780845,7.057707,9.068320,16.510714
1985-11-11,2.736178,Training,0.250640,0.668373,0.806209,1.645583,2.392092,3.190743,4.136724,6.703050,12.945605,17.246225,35.461624
1985-11-12,2.917491,Training,0.420460,0.943518,1.207770,2.253679,3.328177,4.316271,5.749810,9.406392,17.839800,24.578892,49.296593
1985-11-13,1.813130,Training,0.285212,0.558366,0.758443,1.383905,2.067611,2.649175,3.357011,5.586481,10.460099,13.538438,25.873398
1985-11-14,1.401055,Training,0.125302,0.348401,0.502789,0.997342,1.532086,2.000077,2.534029,4.294123,7.959866,10.085805,18.484005
1985-11-15,1.401055,Training,0.022053,0.233994,0.380688,0.830024,1.306268,1.745453,2.235789,3.825084,7.178796,8.964496,16.148087
1985-11-16,1.285674,Training,-0.018475,0.190311,0.332054,0.766346,1.219267,1.646668,2.130044,3.661042,6.911214,8.569633,15.262953
1985-11-17,1.170293,Training,-0.048707,0.163663,0.303323,0.730557,1.172019,1.593008,2.077826,3.576056,6.781499,8.362391,14.778867
1985-11-18,1.170293,Training,-0.076966,0.142756,0.284903,0.712354,1.151433,1.570377,2.061842,3.548978,6.752350,8.298599,14.584294
1985-11-19,1.285674,Training,-0.081692,0.152661,0.299416,0.743231,1.191252,1.614545,2.122638,3.611339,6.825079,8.340080,14.519762
1985-11-20,1.285674,Training,-0.080947,0.235299,0.410414,0.957999,1.491194,1.947832,2.521064,4.123164,7.511415,9.080923,15.511700
1985-11-21,1.170293,Training,-0.072574,0.185780,0.339355,0.813099,1.280880,1.717440,2.247366,3.736470,6.949233,8.413336,14.384882
1985-11-22,1.170293,Training,-0.066114,0.177136,0.321300,0.772011,1.220770,1.648481,2.163481,3.614842,6.740743,8.174789,13.962237
1985-11-23,1.170293,Training,-0.045196,0.165153,0.297725,0.713579,1.127771,1.542353,2.035526,3.411571,6.393135,7.745278,13.199520
1985-11-24,1.170293,Training,-0.035236,0.172198,0.304299,0.717139,1.130201,1.542664,2.033399,3.398398,6.352911,7.692620,13.106000
1985-11-25,1.054912,Training,0.063073,0.299728,0.437165,0.901814,1.371048,1.844344,2.329997,3.841492,7.021431,8.673552,15.400877
1985-11-26,3.659226,Training,0.148987,0.527270,0.771333,1.536760,2.331892,3.052527,3.890931,6.293583,11.461041,15.111838,29.790798
1985-11-27,3.659226,Training,0.162565,0.542592,0.774689,1.490257,2.281350,2.893337,3.671201,5.841671,10.488590,13.205602,24.839212
1985-11-28,1.944994,Training,0.066003,0.450863,0.679049,1.360466,2.076402,2.615765,3.269097,5.185608,9.039202,11.050447,19.544165
1985-11-29,1.813130,Training,0.114455,0.578816,0.819953,1.569321,2.323493,2.878047,3.561092,5.560203,9.377644,11.576294,20.248814
1985-11-30,1.944994,Training,0.203999,0.723615,1.003626,1.917475,2.820065,3.518533,4.352445,6.637251,11.284071,14.236723,26.169641
1985-12-01,1.813130,Training,0.173883,0.539576,0.759876,1.433283,2.162500,2.746823,3.504687,5.634951,10.095324,12.810024,24.121443
1985-12-02,1.664783,Training,0.066686,0.337272,0.533104,1.053661,1.624837,2.087846,2.633756,4.294531,7.785724,9.551063,17.278263
1985-12-03,1.664783,Training,0.053856,0.344110,0.542695,1.084963,1.666985,2.130445,2.681757,4.327886,7.727694,9.431785,16.813110
1985-12-04,1.664783,Training,0.240347,0.760838,0.984864,1.895526,2.734273,3.415745,4.181276,6.211516,10.433032,12.803144,23.520075
1985-12-05,3.280117,Training,0.413209,1.105495,1.467413,2.813537,4.056150,5.119113,6.551466,9.787208,16.667807,21.582945,41.212345
1985-12-06,2.736178,Training,0.455462,1.029857,1.350024,2.384289,3.432259,4.187867,5.218797,7.806685,13.010900,16.266031,29.609589
1985-12-07,2.406518,Training,0.366540,0.909683,1.217466,2.161464,3.097217,3.770362,4.576596,6.878246,11.194850,13.999987,24.912165
1985-12-08,3.461430,Training,0.356210,0.892788,1.198843,2.090518,2.993433,3.630793,4.411462,6.620745,10.766636,13.289455,23.414667
1985-12-09,3.098804,Training,0.342201,0.820032,1.129727,2.000554,2.867595,3.463155,4.193513,6.222314,10.168390,12.246213,21.236673
1985-12-10,3.098804,Training,0.374804,0.913285,1.228819,2.145367,3.025064,3.651240,4.391562,6.471999,10.360682,12.662750,21.972488
1985-12-11,6.098710,Training,0.281531,0.800715,1.103701,1.976171,2.835763,3.398554,4.132767,6.115610,9.953046,11.984400,20.820360
1985-12-12,3.659226,Training,0.300054,0.839849,1.182879,2.120798,3.020238,3.593244,4.346377,6.314291,10.107806,12.012283,20.455902
1985-12-13,3.098804,Training,0.273730,0.892847,1.279850,2.311404,3.290588,3.880221,4.680856,6.671371,10.431085,12.335608,20.651287
1985-12-14,2.917491,Training,0.193264,0.693723,0.996815,1.843275,2.637691,3.175168,3.871766,5.616180,9.087628,10.638635,17.741001
1985-12-15,2.571348,Training,0.173270,0.630133,0.903279,1.673852,2.393939,2.915686,3.566868,5.206123,8.569721,9.966918,16.530867
1985-12-16,2.406518,Training,0.172057,0.631458,0.905912,1.679231,2.394823,2.913005,3.572047,5.199418,8.566190,9.942695,16.443504
1985-12-17,2.406518,Training,0.185705,0.689088,0.988161,1.827879,2.590494,3.117279,3.822179,5.486454,8.901794,10.308452,16.927452
1985-12-18,2.406518,Training,0.202715,0.704975,1.004855,1.845015,2.602235,3.124989,3.831465,5.477851,8.865735,10.247347,16.775890
1985-12-19,2.406518,Training,0.214310,0.704355,0.991691,1.812514,2.546798,3.063148,3.759935,5.367280,8.681167,10.008789,16.314550
1985-12-20,2.406518,Training,0.179977,0.546573,0.780605,1.444648,2.054288,2.534002,3.145867,4.660793,7.849804,9.119117,15.171510
1985-12-21,2.406518,Training,0.252521,0.799335,1.086481,1.945722,2.705837,3.216949,3.924460,5.567710,8.774267,10.154997,16.424715
1985-12-22,3.857022,Training,1.480474,3.162989,3.871327,6.527614,8.378311,9.625654,11.307159,14.745521,20.788839,25.118664,43.956749
1985-12-23,4.928417,Training,2.219410,4.821314,6.636229,10.651725,14.216107,16.427736,19.598280,26.135994,36.932777,47.803429,79.293159
1985-12-24,10.038147,Training,1.251003,3.153234,4.402072,7.371304,10.132813,11.834248,13.931292,18.941708,27.315762,34.806782,59.665176
1985-12-25,16.021475,Training,2.231760,5.029557,7.060923,10.922651,14.400564,16.676775,19.158356,25.434586,35.195518,44.688934,71.811401
1985-12-26,15.642366,Training,2.940393,6.435748,8.771777,13.746250,17.814348,20.518826,23.378658,30.598980,42.022259,53.440186,86.942207
1985-12-27,23.752002,Training,6.259915,13.481702,17.641691,26.683304,33.892036,38.819206,44.473999,55.881924,71.787155,87.833359,142.022079
1985-12-28,54.492796,Training,14.393077,24.280830,29.821579,37.936676,44.884857,48.998566,54.488789,66.353943,85.833473,103.472610,147.913666
1985-12-29,26.142037,Training,6.899594,12.003049,16.021214,21.710346,25.429401,28.461445,30.402065,36.466385,47.357311,54.530750,75.773010
1985-12-30,18.444476,Training,4.399151,7.815012,10.529785,15.029666,17.534563,19.492464,20.892694,24.807676,31.721283,36.247517,49.116058
1985-12-31,15.263257,Training,3.769444,6.745088,9.149333,12.888400,14.984825,16.441587,17.806561,21.340260,27.219852,32.409229,45.477818
1986-01-01,15.642366,Validation,4.713620,8.393622,11.465070,16.133707,19.407444,21.402292,23.637886,29.168867,39.366261,49.095181,74.410301
1986-01-02,32.323162,Validation,8.026297,14.406990,19.379831,26.290665,31.948006,35.320732,39.274605,48.887356,65.137154,81.912308,123.521591
1986-01-03,36.213150,Validation,10.707595,18.262152,24.173311,31.053284,36.771626,40.504066,44.364170,54.319679,71.723518,87.883141,127.563576
1986-01-04,29.158426,Validation,9.731916,15.550920,20.340807,26.175900,29.941360,33.150173,35.135960,41.403549,53.279999,60.742775,82.182419
1986-01-05,23.752002,Validation,6.755858,11.458930,15.688969,20.942579,23.847120,26.510321,28.368799,33.824512,44.224129,52.466965,73.231514
1986-01-06,20.587266,Validation,7.022032,11.195280,14.990034,19.802132,22.130934,24.512012,25.898001,30.057373,38.229832,43.170273,57.881149
1986-01-07,28.647453,Validation,7.431694,13.129318,16.779276,23.232771,27.379162,30.019573,33.000301,39.850632,52.126553,64.205643,98.114075
1986-01-08,40.910804,Validation,13.263687,21.440943,28.088163,34.976456,40.861866,44.735527,49.101665,59.451786,78.422089,95.498779,138.183670
1986-01-09,34.531884,Validation,9.025974,14.788069,19.693457,25.442295,29.396006,32.673870,34.856472,41.216961,53.851059,61.836487,85.346313
1986-01-10,27.641990,Validation,6.830883,11.098177,14.657967,19.702496,22.150234,24.471943,25.877222,29.863214,38.001137,42.780998,57.261158
1986-01-11,23.290478,Validation,5.800884,9.500349,12.554546,17.046263,18.947607,20.842659,22.089449,25.390450,32.032459,36.024609,48.253403
1986-01-12,20.587266,Validation,5.105354,8.292955,11.084982,15.277546,17.035065,18.713198,19.821028,22.691683,28.472912,32.020576,42.892952
1986-01-13,18.444476,Validation,4.550254,7.532578,10.030060,14.113170,15.824224,17.319845,18.419155,21.048370,26.121698,29.499720,39.189365
1986-01-14,15.263257,Validation,3.713824,6.296829,8.393611,12.103111,13.805294,15.107674,16.190781,18.627762,23.078329,26.153156,34.995052
1986-01-15,11.999624,Validation,1.861753,3.662933,4.968672,7.596654,9.166757,10.187396,11.230548,13.464356,17.318085,19.758602,27.934713
1986-01-16,11.340304,Validation,1.671550,3.306945,4.589209,7.067415,8.583717,9.609020,10.616322,12.752594,16.654213,18.844721,26.879841
1986-01-17,10.367807,Validation,1.639983,3.236442,4.442348,6.871747,8.360585,9.358004,10.369005,12.455169,16.213512,18.329765,25.989513
1986-01-18,9.428276,Validation,1.833746,3.535082,4.785251,7.345754,8.828793,9.802934,10.835675,12.856197,16.519777,18.636557,25.994431
1986-01-19,8.818405,Validation,1.612445,3.191748,4.327311,6.712185,8.152069,9.075653,10.093885,12.067241,15.644943,17.648188,24.852520
1986-01-20,8.538194,Validation,0.972418,2.230852,3.022630,4.852914,6.142368,6.930561,7.906107,9.842690,13.206404,14.989016,22.046766
1986-01-21,8.241500,Validation,0.520433,1.447230,1.953085,3.277414,4.350472,5.026429,5.905725,7.730940,11.007582,12.544888,19.102928
1986-01-22,7.681078,Validation,0.455034,1.248220,1.704339,2.878567,3.862911,4.504840,5.314991,7.037409,10.345195,11.744479,18.134523
1986-01-23,7.400867,Validation,0.479456,1.334603,1.807178,3.007423,4.006511,4.640100,5.468003,7.239402,10.475530,11.968123,18.629038
1986-01-24,7.400867,Validation,0.441537,1.215918,1.670924,2.801591,3.759108,4.386983,5.174199,6.863699,10.179338,11.533278,18.024275
1986-01-25,7.137139,Validation,0.502784,1.345944,1.854817,3.129437,4.184755,4.867537,5.722489,7.499934,10.932127,12.382334,19.008595
1986-01-26,6.873411,Validation,0.575513,1.210956,1.571325,2.581796,3.404628,3.984281,4.712720,6.236083,9.244622,10.468985,16.167854
1986-01-27,6.609683,Validation,0.590662,1.007522,1.281138,2.055463,2.685718,3.211236,3.787644,5.133448,7.751642,8.754146,13.737777
1986-01-28,6.362438,Validation,0.599430,1.061843,1.351653,2.133349,2.787561,3.323764,3.888767,5.311044,7.796700,8.948526,14.060338
1986-01-29,11.669964,Validation,0.858834,1.356851,1.776179,2.794813,3.676555,4.417323,5.047513,6.884252,10.079930,11.952281,21.293098
1986-01-30,46.515024,Validation,1.450602,2.496001,3.365284,5.391650,7.152456,8.529468,10.207251,13.629701,19.802711,24.727676,44.148685
1986-01-31,35.092306,Validation,1.877443,3.263376,4.107491,6.347349,8.330897,9.522250,11.099954,14.480298,20.323614,24.549414,39.841053
1986-02-01,23.752002,Validation,1.307898,2.482162,3.134957,4.866085,6.349935,7.201318,8.274382,10.856021,15.040908,17.751999,28.370752
1986-02-02,18.856551,Validation,1.367293,2.527491,3.201766,4.900837,6.280205,7.080230,8.090729,10.482811,14.266523,16.769352,26.222919
1986-02-03,16.021475,Validation,1.245643,2.339635,2.984251,4.603789,5.924925,6.681385,7.644335,9.900887,13.536662,15.901174,24.797487
1986-02-04,18.444476,Validation,1.203515,2.255745,2.950952,4.496153,5.768063,6.507061,7.422080,9.566235,12.975084,15.309458,23.964317
1986-02-05,16.417067,Validation,1.300877,2.455651,3.145074,4.846980,6.207783,6.952847,7.945370,10.149855,13.791829,16.112940,24.752850
1986-02-06,14.125930,Validation,1.319319,2.486396,3.210523,5.000641,6.417003,7.174902,8.181420,10.337589,14.002222,16.254229,24.301046
1986-02-07,13.400678,Validation,1.631497,2.858324,3.682697,5.677088,7.172435,8.195544,9.304721,11.653253,15.946984,18.773922,31.661585
1986-02-08,18.444476,Validation,2.918941,5.112742,6.667404,9.812364,12.316240,13.874282,15.954474,19.919605,26.632816,32.436520,50.493656
1986-02-09,14.884148,Validation,3.007818,4.985528,6.464506,9.416383,11.756818,13.030190,14.483247,17.766079,23.150965,27.509621,40.136951
1986-02-10,13.400678,Validation,3.061456,5.205837,6.548061,9.487926,11.582088,12.699280,14.032544,17.065636,21.430164,25.528522,36.192570
1986-02-11,13.054536,Validation,1.787933,3.418034,4.599748,6.798285,8.519248,9.535048,10.660607,13.244614,17.371525,20.492016,30.965706
1986-02-12,11.999624,Validation,1.954429,3.492475,4.737580,6.947019,8.737827,9.804129,11.042130,13.759617,18.257132,21.967918,34.466705
1986-02-13,15.642366,Validation,2.337819,4.772674,6.353477,10.101489,12.907245,14.921249,17.450272,22.028143,30.375847,37.509819,63.793537
1986-02-14,33.427523,Validation,4.807354,10.212773,13.865289,21.204485,27.017735,31.016386,36.072742,44.898273,59.742363,74.036713,121.235519
1986-02-15,39.707546,Validation,8.613927,17.019821,22.755354,32.055664,39.628693,44.375931,50.345345,61.223309,79.429749,97.311516,151.918518
1986-02-16,44.602996,Validation,10.069212,19.445490,25.766068,35.259060,42.985622,47.882084,53.698761,64.788223,83.832520,101.741295,156.693832
1986-02-17,68.322032,Validation,6.181417,13.290050,17.767557,26.036346,32.575928,37.258224,42.043827,52.301262,67.885948,83.815483,134.851425
1986-02-18,74.585572,Validation,6.205914,11.731859,15.721850,21.608210,26.501827,30.287262,33.347389,41.098083,53.644615,67.066093,97.525078
1986-02-19,53.800510,Validation,6.419115,11.999155,15.883593,21.936121,26.567299,29.777721,32.616928,40.006107,52.358879,65.646164,100.184906
1986-02-20,76.992090,Validation,8.781356,17.773438,22.961464,32.382771,39.400547,44.197865,49.611088,60.013439,75.621674,91.632057,144.372772
1986-02-21,102.145147,Validation,14.859794,25.091024,31.379297,40.289257,46.722466,51.968235,57.219574,67.179298,86.342468,102.785835,142.330887
1986-02-22,63.805691,Validation,11.334620,19.033287,25.412214,32.755032,37.226963,42.122074,45.404873,52.737144,69.631981,80.922066,113.137085
1986-02-23,49.762175,Validation,9.136115,16.358324,22.350542,29.747425,34.699741,39.084877,42.660934,50.299038,67.618866,80.631065,118.590561
1986-02-24,72.212020,Validation,11.196863,21.544273,27.648767,37.794266,45.011723,49.542492,55.286892,65.266510,81.604332,97.600647,149.371643
1986-02-25,53.124707,Validation,18.223715,29.024231,35.018658,44.551189,50.812881,56.045650,61.660194,71.229736,89.937103,105.169647,139.460663
1986-02-26,42.740417,Validation,13.410315,20.621222,26.501080,33.517258,37.444168,41.485939,44.720909,51.521107,65.942123,77.190285,104.780380
1986-02-27,37.366960,Validation,11.749091,17.873697,22.269224,28.474932,31.322001,34.384819,36.793228,41.873142,52.453861,59.432491,78.212585
1986-02-28,33.427523,Validation,13.627588,18.788422,23.327925,28.834473,31.022999,33.422520,35.790680,40.496880,49.833412,57.840862,75.841751
1986-03-01,29.685882,Validation,12.921455,18.118729,23.140820,28.999247,31.655569,34.173512,36.917908,42.124706,52.467892,62.413532,83.931969
1986-03-02,26.142037,Validation,13.334146,18.671730,22.378717,28.412233,30.876261,32.950356,35.433769,40.200390,48.073040,56.108948,71.187164
1986-03-03,24.230009,Validation,10.586231,15.458472,19.875082,25.800867,28.646893,30.755922,33.437370,38.251709,47.664104,57.603886,80.241531
1986-03-04,22.367430,Validation,11.059957,16.116655,20.221411,25.960102,28.622126,31.003151,33.513580,38.266685,46.791748,53.902737,71.578224
1986-03-05,20.587266,Validation,9.799554,13.887241,17.236883,22.647854,24.756847,26.698462,28.525408,32.066895,38.535328,43.769886,56.712788
1986-03-06,18.856551,Validation,8.872876,12.450143,15.366271,20.547535,22.386942,24.024548,25.715261,28.789680,33.980808,38.659199,49.602634
1986-03-07,17.620326,Validation,7.439760,10.765838,13.389814,18.244957,20.146381,21.400394,23.192337,26.218771,30.261787,35.886906,46.901852
1986-03-08,16.021475,Validation,5.614847,8.302870,10.385658,14.796904,16.680794,17.984964,19.477592,22.122036,26.083422,30.150925,39.230194
1986-03-09,15.263257,Validation,4.664720,7.373703,9.249588,13.552867,15.480466,16.696512,18.189215,20.740192,24.299866,28.141832,36.481247
1986-03-10,14.125930,Validation,4.076277,6.513258,8.299002,12.290047,14.159430,15.410347,16.818611,19.183756,22.601084,26.062239,33.685028
1986-03-11,13.400678,Validation,3.048780,5.153760,6.674164,10.214877,12.023198,13.231956,14.611149,16.882076,20.206396,23.348783,30.702946
1986-03-12,13.054536,Validation,2.669460,4.440087,5.752867,8.744230,10.491407,11.483617,12.878546,15.126861,18.117977,21.702726,30.456305
1986-03-13,15.263257,Validation,2.441826,4.487417,5.865398,9.047832,11.129287,12.189883,13.666676,16.454412,20.011776,23.608324,33.187286
1986-03-14,13.054536,Validation,2.107640,4.046456,5.484339,8.522450,10.658400,11.879822,13.169724,15.895656,19.696867,22.996542,32.041821
1986-03-15,11.669964,Validation,0.804667,2.034718,2.848830,4.782893,6.307263,7.239074,8.310694,10.448593,13.824818,15.853361,22.920919
1986-03-16,11.340304,Validation,0.801665,2.081806,2.858193,4.843478,6.350515,7.234788,8.364175,10.462881,13.630479,15.640291,22.351740
1986-03-17,10.680984,Validation,0.627918,1.745729,2.377875,4.105716,5.452698,6.243344,7.313670,9.275592,12.331003,14.168539,20.514875
1986-03-18,10.367807,Validation,0.738436,1.783383,2.456578,4.100116,5.439368,6.210736,7.251410,9.242077,12.201144,14.361614,21.699411
1986-03-19,10.038147,Validation,0.698142,1.782028,2.481631,4.163113,5.563715,6.383366,7.393224,9.423875,12.706835,14.647170,21.921970
1986-03-20,9.724970,Validation,0.562397,1.452554,1.994394,3.389640,4.561038,5.259310,6.173564,7.981435,11.022526,12.669503,19.170656
1986-03-21,9.131582,Validation,0.415463,1.276351,1.802442,3.139805,4.237910,4.930424,5.844413,7.531189,10.592727,12.033300,17.995220
1986-03-22,8.538194,Validation,0.475052,1.107130,1.474715,2.537378,3.392348,3.967602,4.772909,6.263604,9.001871,10.293817,15.655268
1986-03-23,8.241500,Validation,0.427045,0.949725,1.262462,2.180230,2.925347,3.460835,4.197412,5.608300,8.259154,9.449593,14.583904
1986-03-24,7.961289,Validation,0.464312,1.096337,1.434874,2.442066,3.269471,3.827124,4.610911,6.135531,8.637348,10.030060,15.269678
1986-03-25,7.961289,Validation,0.566870,1.332353,1.756129,2.947617,3.935706,4.553851,5.426459,7.092883,9.685891,11.288226,17.075405
1986-03-26,7.681078,Validation,0.625566,1.223114,1.584717,2.624071,3.458960,4.026212,4.786126,6.263340,8.863718,10.127330,15.497253
1986-03-27,7.400867,Validation,0.542352,1.207404,1.561143,2.627692,3.478479,4.033387,4.832938,6.306770,8.818975,10.095747,15.258458
1986-03-28,7.137139,Validation,0.512119,1.213200,1.567259,2.657323,3.526906,4.093947,4.926703,6.438884,8.920040,10.273481,15.344551
1986-03-29,6.873411,Validation,0.510020,1.253818,1.628622,2.779749,3.697105,4.279899,5.147668,6.673740,9.237498,10.609070,15.702806
1986-03-30,6.873411,Validation,0.507128,1.336997,1.801732,3.087412,4.119205,4.762068,5.690718,7.261260,10.039682,11.464062,16.678471
1986-03-31,6.873411,Validation,0.561010,1.168829,1.518701,2.535941,3.338278,3.891512,4.669614,6.046125,8.498588,9.674391,14.392647
1986-04-01,7.137139,Training,0.493193,1.113027,1.433729,2.415686,3.199751,3.736395,4.514491,5.918262,8.246873,9.475182,14.144017
1986-04-02,6.873411,Training,0.520879,1.121808,1.477584,2.440878,3.246064,3.799943,4.561228,6.005521,8.325878,9.686010,14.588833
1986-04-03,6.873411,Training,0.536854,1.219259,1.577345,2.639358,3.494750,4.049814,4.858044,6.310320,8.706288,9.992907,14.886286
1986-04-04,6.609683,Training,0.505794,1.244936,1.625046,2.732842,3.634521,4.201293,5.045451,6.540193,8.959077,10.306802,15.274970
1986-04-05,6.609683,Training,0.513045,1.290929,1.761964,2.931573,3.936162,4.559423,5.437704,7.035503,9.601946,11.219640,16.900537
1986-04-06,6.873411,Training,0.528793,1.179342,1.544604,2.548229,3.388027,3.945957,4.716596,6.196668,8.567763,9.896235,15.024839
1986-04-07,6.362438,Training,0.505837,1.199286,1.555912,2.594716,3.445372,4.001577,4.795859,6.273156,8.625725,9.859717,14.796482
1986-04-08,6.362438,Training,0.455191,1.198640,1.566105,2.654101,3.543253,4.110486,4.951923,6.457102,8.896901,10.136896,15.092751
1986-04-09,6.362438,Training,0.396762,1.110780,1.498290,2.599056,3.511054,4.099935,4.959804,6.424795,9.101130,10.290152,15.219001
1986-04-10,6.098710,Training,0.400037,1.125019,1.521993,2.632103,3.558879,4.161156,5.023700,6.488142,9.148094,10.398973,15.219516
1986-04-11,5.867948,Training,0.371797,1.249494,1.689152,2.936665,3.995677,4.634725,5.592395,7.205892,9.787317,11.298191,16.263155
1986-04-12,5.867948,Training,0.374517,1.149053,1.567099,2.732263,3.708538,4.330368,5.225919,6.711153,9.416411,10.690701,15.488873
1986-04-13,5.389941,Training,0.371125,1.054691,1.425279,2.473888,3.349396,3.933481,4.767264,6.180692,8.795102,9.974174,14.604147
1986-04-14,5.142696,Training,0.366195,1.053108,1.426156,2.475713,3.350845,3.936893,4.775973,6.181473,8.791304,9.982688,14.545190
1986-04-15,4.697655,Training,0.426926,1.112023,1.507879,2.545814,3.465233,4.082373,4.892944,6.393566,8.925454,10.412435,15.539286
1986-04-16,4.928417,Training,0.446836,1.169321,1.679159,2.751865,3.788890,4.473519,5.242027,6.936304,9.675369,11.444403,17.920744
1986-04-17,5.142696,Training,0.452545,1.291305,1.884004,3.100327,4.317529,5.123450,6.000330,7.995191,11.065152,13.233179,21.027546
1986-04-18,5.620703,Training,0.383909,1.363033,1.915204,3.224568,4.487113,5.251042,6.184072,8.143063,11.146008,12.999285,19.658278
1986-04-19,4.928417,Training,0.290261,1.279878,1.813795,3.127997,4.366189,5.091869,6.024744,7.888640,10.730996,12.475508,18.310965
1986-04-20,4.928417,Training,0.249058,1.268051,1.818471,3.198830,4.468505,5.207170,6.167330,7.987221,10.895629,12.512549,18.033482
1986-04-21,6.098710,Training,0.398221,1.256313,1.758845,2.991339,4.151402,4.890303,5.724407,7.482034,10.323413,12.177557,18.618332
1986-04-22,9.131582,Training,0.391090,1.465775,2.166715,3.609124,5.088467,5.990261,6.971225,9.187832,12.455363,14.948119,22.830254
1986-04-23,7.961289,Training,0.466575,1.699483,2.471120,4.185137,5.910683,6.995803,8.122192,10.631507,14.277205,17.368504,26.673664
1986-04-24,8.241500,Training,0.371540,1.654529,2.455505,4.150655,5.945462,7.040833,8.220367,10.859467,14.603192,17.743250,26.720064
1986-04-25,7.681078,Training,0.279949,1.526060,2.246931,3.833874,5.502383,6.459340,7.506698,9.922398,13.225151,15.753060,22.973152
1986-04-26,7.137139,Training,0.224720,1.481243,2.182189,3.815762,5.464356,6.392320,7.427581,9.750277,12.934649,15.172609,21.589188
1986-04-27,6.609683,Training,0.157871,1.307968,1.947802,3.480306,4.978651,5.834180,6.842779,8.987873,12.059105,14.091825,19.938208
1986-04-28,6.098710,Training,0.144750,1.194763,1.835905,3.316688,4.713432,5.568873,6.529018,8.443013,11.600539,13.233459,18.491869
1986-04-29,5.620703,Training,0.158057,1.237023,1.897901,3.431239,4.839671,5.694251,6.691984,8.567316,11.716563,13.301222,18.359472
1986-04-30,5.389941,Training,0.107947,1.118354,1.733176,3.187929,4.486668,5.300256,6.292101,8.041090,11.176333,12.634215,17.434343
1986-05-01,4.928417,Training,0.140451,1.169340,1.787668,3.270774,4.571959,5.380299,6.393555,8.133283,11.262679,12.723477,17.470734
1986-05-02,4.697655,Training,0.256460,1.378543,2.011139,3.604517,4.978611,5.789721,6.857573,8.690757,11.749802,13.336194,18.122261
1986-05-03,4.697655,Training,0.603749,2.061299,2.878783,4.898364,6.532061,7.395991,8.576653,10.497647,13.393705,15.205073,20.015291
1986-05-04,4.928417,Training,0.492595,1.597741,2.204360,3.729119,5.071355,5.795099,6.839293,8.630460,11.411912,13.446494,19.089346
1986-05-05,5.142696,Training,0.381135,1.542573,2.168041,3.642385,5.013043,5.712726,6.713658,8.564858,11.360829,13.207009,18.832003
1986-05-06,5.142696,Training,0.360223,1.502996,2.089515,3.530666,4.869791,5.559819,6.538438,8.360251,11.136563,12.867672,18.377657
1986-05-07,4.928417,Training,0.337536,1.494843,2.075705,3.584359,4.904806,5.601377,6.618773,8.313514,11.117810,12.627707,17.526495
1986-05-08,4.483376,Training,0.299055,1.400495,1.957531,3.423952,4.666909,5.342933,6.361751,7.932971,10.732175,12.118496,16.698618
1986-05-09,4.483376,Training,0.302121,1.408656,1.998398,3.496732,4.740068,5.433710,6.459174,7.982033,10.832485,12.184599,16.648695
1986-05-10,4.269097,Training,0.258860,1.127449,1.567426,2.745488,3.725119,4.301444,5.195733,6.535720,9.189070,10.358809,14.652036
1986-05-11,4.054818,Training,0.282795,1.090917,1.493050,2.598898,3.512846,4.062370,4.910903,6.203742,8.763048,9.892178,14.068737
1986-05-12,4.054818,Training,0.345165,0.984409,1.297250,2.218886,2.975296,3.465632,4.204930,5.383530,7.662234,8.644846,12.532420
1986-05-13,3.857022,Training,0.384269,0.922430,1.201249,2.025812,2.702993,3.168440,3.840446,4.958021,7.102169,7.986347,11.719511
1986-05-14,3.857022,Training,0.391430,0.874506,1.132960,1.901853,2.535159,2.985805,3.616555,4.701633,6.764117,7.593220,11.221098
1986-05-15,3.659226,Training,0.354436,0.842035,1.083777,1.835727,2.455012,2.892583,3.512143,4.589738,6.591943,7.417414,10.972456
1986-05-16,3.659226,Training,0.349570,0.800198,1.037007,1.751011,2.340118,2.766405,3.354085,4.388488,6.347765,7.115496,10.574491
1986-05-17,3.659226,Training,0.350586,0.787027,1.028472,1.731807,2.313081,2.737278,3.317678,4.333397,6.299576,7.043064,10.485915
1986-05-18,3.461430,Training,0.329426,0.741715,0.971410,1.645465,2.205854,2.622524,3.186687,4.186197,6.136539,6.856896,10.265506
1986-05-19,3.280117,Training,0.351410,0.777949,1.010729,1.706487,2.280895,2.702435,3.280788,4.290751,6.245751,6.982902,10.410482
1986-05-20,3.098804,Training,0.374190,0.870123,1.113155,1.877993,2.504090,2.938202,3.561423,4.627957,6.618474,7.433739,10.961829
