date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-04-17,10.427478,Training,1.589764,3.419095,5.290231,8.508416,10.275167,11.145675,11.777538,13.248191,15.345098,16.212082,18.198109
1984-04-18,9.268869,Training,1.364674,3.042348,4.805729,7.805827,9.556547,10.353266,10.935147,12.317113,14.241318,15.143961,16.901802
1984-04-19,8.457843,Training,0.413033,1.538001,2.780402,4.888749,6.530081,7.228443,7.976935,9.446596,11.502719,12.769247,14.394018
1984-04-20,8.110261,Training,0.231068,1.234900,2.343894,4.249413,5.820447,6.464082,7.222449,8.632562,10.687905,11.970120,13.566936
1984-04-21,7.646817,Training,0.148422,1.081666,2.117517,3.919980,5.419900,6.047761,6.810529,8.177502,10.240701,11.496402,13.106545
1984-04-22,6.951652,Training,-0.124991,0.690684,1.523436,3.111746,4.484227,5.050469,5.907246,7.344651,9.734079,11.268453,13.337383
1984-04-23,7.299235,Training,-0.219685,0.537952,1.314507,2.767740,4.036553,4.600510,5.504309,6.974835,9.871239,11.559248,14.483170
1984-04-24,7.530956,Training,-0.224686,0.535835,1.326730,2.775713,4.015381,4.645149,5.604587,7.256132,10.826863,12.814160,17.159273
1984-04-25,8.226122,Training,-0.142522,0.673209,1.527306,3.123160,4.425477,5.110907,6.054138,7.852938,11.234336,13.330983,17.484360
1984-04-26,8.341982,Training,-0.087291,0.783331,1.701711,3.384659,4.717140,5.396204,6.309216,8.059678,11.206059,13.224062,16.833303
1984-04-27,7.415095,Training,0.029718,1.037235,2.126800,4.036339,5.466627,6.241006,7.223033,9.135591,12.720619,14.903313,19.008478
1984-04-28,9.153008,Training,0.131323,1.245903,2.484528,4.683392,6.221245,7.131258,8.201452,10.446994,14.447059,16.894485,21.730051
1984-04-29,9.268869,Training,0.280376,1.590425,3.062960,5.704792,7.477510,8.573589,9.800535,12.518174,16.959103,19.709122,25.229208
1984-04-30,8.805426,Training,0.513956,1.879757,3.412879,6.272466,8.035310,9.147582,10.193686,12.650407,15.869474,18.013451,21.828623
1984-05-01,9.384730,Training,0.362321,1.837140,3.382677,6.174333,7.990188,8.987792,10.380921,12.644016,16.541948,18.527308,23.129940
1984-05-02,15.757078,Training,0.477009,2.144940,3.923043,7.316273,9.536474,10.759341,12.456050,15.449825,19.910250,22.413671,27.732058
1984-05-03,13.208139,Training,0.434704,1.757268,3.269048,6.153147,8.105235,9.185542,10.525860,13.088085,16.476372,18.476042,22.709356
1984-05-04,11.238504,Training,0.377778,1.660737,3.079695,5.713829,7.456535,8.283152,9.407120,11.331845,13.961369,15.517174,18.625946
1984-05-05,11.817808,Training,0.380533,1.662694,3.099254,5.741755,7.416539,8.213018,9.252107,10.989938,13.458294,14.901376,17.618483
1984-05-06,11.701948,Training,0.293412,1.341967,2.612422,4.802696,6.275365,7.020426,7.812066,9.217009,11.379428,12.488901,14.797243
1984-05-07,10.775061,Training,0.235894,1.201171,2.389613,4.412206,5.820644,6.506678,7.228666,8.473267,10.414799,11.400437,13.421754
1984-05-08,10.079895,Training,0.284015,1.295418,2.528856,4.632036,6.074363,6.741440,7.430648,8.608562,10.421421,11.393584,13.124569
1984-05-09,9.500591,Training,0.397799,1.429331,2.710886,4.835011,6.209906,6.913602,7.550213,8.571755,10.316742,11.097695,12.590094
1984-05-10,8.805426,Training,0.555609,1.665268,3.040784,5.257901,6.606669,7.340328,7.957094,8.871104,10.619113,11.304354,12.645205
1984-05-11,8.457843,Training,0.537956,1.629907,2.975096,5.157325,6.492254,7.215932,7.832334,8.717935,10.464625,11.137760,12.407738
1984-05-12,7.762678,Training,0.425912,1.453782,2.718557,4.806183,6.137578,6.841053,7.471753,8.391057,10.164567,10.888796,12.144693
1984-05-13,7.646817,Training,0.079719,1.091840,2.202349,4.171838,5.588706,6.307302,7.316611,8.538167,11.500191,12.707344,15.419798
1984-05-14,8.226122,Training,0.250916,1.440702,2.802617,5.082301,6.603323,7.521887,8.723285,10.392670,14.523022,16.219131,21.076225
1984-05-15,7.762678,Training,0.471240,1.777226,3.211184,5.692378,7.187931,8.117914,9.106491,10.730956,13.879369,15.427032,19.186995
1984-05-16,7.530956,Training,0.510239,1.874024,3.384100,5.973047,7.429489,8.334052,9.274880,10.715499,13.754675,15.126786,18.334276
1984-05-17,8.805426,Training,0.452368,2.013008,3.673233,6.741525,8.639898,9.758310,11.072206,13.289303,17.739222,19.865993,25.266180
1984-05-18,9.384730,Training,0.827229,2.659682,4.703536,8.515560,10.693916,11.914690,13.302442,15.973894,20.116051,22.436121,27.912870
1984-05-19,9.732313,Training,1.037019,3.008517,5.217575,9.133210,11.122551,12.197274,13.439718,15.554278,19.154612,20.913845,25.313084
1984-05-20,9.384730,Training,0.731272,2.511295,4.570032,8.321082,10.398069,11.493297,12.890218,15.287076,19.468809,21.442017,26.474709
1984-05-21,9.616452,Training,0.442127,1.999295,3.851879,7.267695,9.453408,10.534477,12.092278,14.751358,19.256023,21.617613,27.400112
1984-05-22,10.543339,Training,0.736377,2.556383,4.766212,8.751065,11.067654,12.216355,13.814309,16.398556,20.649437,22.802608,27.781597
1984-05-23,9.848174,Training,0.962149,2.906270,5.232802,9.336634,11.509372,12.644003,14.030767,16.201622,19.736090,21.473665,25.282364
1984-05-24,9.500591,Training,0.804739,2.479939,4.625239,8.333797,10.290554,11.403208,12.584901,14.673099,18.185350,19.968407,23.748289
1984-05-25,8.689565,Training,1.013525,2.496757,4.588909,7.854995,9.513165,10.623947,11.338266,12.923050,15.555051,16.678837,19.381548
1984-05-26,8.573704,Training,0.738963,2.265798,4.145197,7.266887,8.960287,9.813982,10.715786,12.070351,14.533445,15.667301,17.978159
1984-05-27,7.994400,Training,0.932549,2.337719,4.268611,7.194108,8.727368,9.643785,10.282763,11.411291,13.600383,14.366932,16.399105
1984-05-28,7.530956,Training,0.605136,2.004279,3.700649,6.489084,8.096084,8.845006,9.693267,10.804548,13.087050,14.064804,16.087168
1984-05-29,7.183374,Training,0.565540,1.932933,3.652683,6.413317,8.034960,8.806177,9.663750,10.853748,13.402013,14.555760,16.861322
1984-05-30,6.835791,Training,0.736905,2.008675,3.749834,6.310277,7.845912,8.630461,9.216216,10.273715,12.456775,13.401730,15.327674
1984-05-31,6.835791,Training,0.765307,2.173979,3.929797,6.671313,8.255700,8.996911,9.675142,10.667798,12.814771,13.756282,15.594950
1984-06-01,6.835791,Training,0.541674,1.826180,3.409631,5.964254,7.495704,8.233131,8.989461,10.003602,12.232717,13.197886,15.058754
1984-06-02,7.530956,Training,0.130444,1.292744,2.638506,4.825653,6.427051,7.172467,8.334551,9.568125,13.189163,14.503185,18.205168
1984-06-03,8.457843,Training,0.376981,1.844472,3.665454,6.635907,8.634055,9.745757,11.228732,13.409634,18.736366,20.934961,27.493610
1984-06-04,9.964035,Training,0.624969,2.217388,4.358720,7.928670,10.060192,11.336610,12.773103,15.435372,20.838949,23.466171,30.424820
1984-06-05,9.384730,Training,0.691899,2.006177,3.830513,6.660961,8.264993,9.415168,10.284347,12.038866,15.368387,16.814812,20.645048
1984-06-06,8.689565,Training,0.473967,1.758041,3.382229,6.057731,7.616626,8.519573,9.364784,10.772065,13.578252,14.883053,17.638136
1984-06-07,7.878539,Training,0.452060,1.644600,3.216047,5.732299,7.239986,8.105555,8.823141,10.069954,12.639350,13.796128,16.115250
1984-06-08,7.646817,Training,0.204716,1.144643,2.454329,4.475623,5.901327,6.635399,7.279657,8.434252,10.775728,11.923730,13.903204
1984-06-09,7.415095,Training,0.045830,0.886537,2.041872,3.831634,5.245754,5.860207,6.511579,7.636983,9.807519,11.011251,12.732008
1984-06-10,6.604069,Training,-0.108011,0.638853,1.637879,3.226519,4.599482,5.131833,5.798934,6.909422,9.000115,10.235421,11.833055
1984-06-11,6.024765,Training,-0.278919,0.350458,1.161939,2.499942,3.765815,4.225511,4.897021,6.011649,8.075685,9.371118,11.000967
1984-06-12,5.677182,Training,-0.466177,0.007799,0.583943,1.568628,2.582932,2.946831,3.557772,4.660791,6.709983,8.139828,10.094767
1984-06-13,5.445461,Training,-0.483470,-0.012890,0.544697,1.502858,2.499662,2.849330,3.466379,4.537306,6.555171,7.956451,9.945302
1984-06-14,4.982017,Training,-0.563241,-0.185288,0.229488,0.938089,1.683150,1.955071,2.460072,3.434043,5.319355,6.759926,9.134706
1984-06-15,4.170991,Training,-0.564640,-0.192422,0.210305,0.891547,1.602094,1.861593,2.349355,3.293355,5.142304,6.568287,9.017013
1984-06-16,3.591687,Training,-0.593436,-0.276329,0.019693,0.511057,0.978877,1.154633,1.519467,2.297101,3.882026,5.276636,8.078322
1984-06-17,3.591687,Training,-0.560752,-0.289354,-0.057733,0.283861,0.574954,0.687371,0.936597,1.518710,2.737570,3.948343,6.803749
1984-06-18,3.939269,Training,-0.557196,-0.212493,0.117110,0.623455,1.064862,1.247210,1.623490,2.379813,4.201166,5.617424,9.098892
1984-06-19,4.055130,Training,-0.547162,-0.175542,0.213169,0.808283,1.333247,1.559282,1.996192,2.831060,4.938479,6.446058,10.223762
1984-06-20,9.153008,Training,-0.506441,-0.079956,0.394571,1.118552,1.732879,2.028769,2.544269,3.501102,6.073580,7.737974,12.350093
1984-06-21,7.530956,Training,-0.503834,-0.255076,-0.014616,0.281236,0.488850,0.612840,0.817695,1.325293,2.558924,3.710391,7.256481
1984-06-22,6.140626,Training,-0.395347,-0.241210,-0.085179,0.032679,0.106618,0.160894,0.248766,0.525566,1.204604,2.028394,4.816544
1984-06-23,5.213739,Training,-0.306155,-0.201657,-0.074533,-0.022849,0.002141,0.039442,0.081436,0.260232,0.727367,1.358685,3.690179
1984-06-24,4.634435,Training,-0.305770,-0.203393,-0.082205,-0.031843,-0.006279,0.026935,0.067885,0.242622,0.686526,1.300985,3.511627
1984-06-25,3.939269,Training,-0.262706,-0.170306,-0.073537,-0.044625,-0.040259,-0.023708,-0.002195,0.118457,0.463610,0.968261,2.885878
1984-06-26,4.286852,Training,-0.254736,-0.151940,-0.049943,-0.017652,-0.008716,0.018112,0.044286,0.154185,0.557621,1.055645,3.166985
1984-06-27,4.866156,Training,-0.223031,-0.151737,-0.044022,-0.035522,-0.043885,-0.023080,-0.007658,0.083626,0.421553,0.878701,2.904606
1984-06-28,4.518574,Training,-0.241692,-0.148583,-0.045803,-0.024204,-0.029873,-0.012737,0.005127,0.097317,0.431286,0.887343,2.839919
1984-06-29,4.286852,Training,-0.256517,-0.157472,-0.049332,-0.020487,-0.024177,-0.003375,0.017914,0.116138,0.462323,0.931098,2.937333
1984-06-30,3.823409,Training,-0.240352,-0.152424,-0.047538,-0.026578,-0.031548,-0.014053,0.002366,0.096145,0.416451,0.871108,2.817033
1984-07-01,3.359965,Test,-0.229348,-0.145973,-0.039348,-0.013296,-0.022362,-0.000357,0.015839,0.113394,0.440534,0.896810,2.879271
1984-07-02,2.664800,Test,-0.220450,-0.144341,-0.031764,-0.017188,-0.024985,-0.002492,0.012520,0.107746,0.424444,0.875667,2.840078
1984-07-03,1.853774,Test,-0.234587,-0.149829,-0.038999,-0.023860,-0.026162,-0.007539,0.010021,0.106023,0.415242,0.868545,2.788950
1984-07-04,1.390330,Test,-0.251210,-0.158709,-0.046498,-0.026410,-0.022502,-0.003596,0.019741,0.125464,0.447656,0.920868,2.868843
1984-07-05,0.579304,Test,-0.252361,-0.159562,-0.049975,-0.029864,-0.026068,-0.007461,0.016170,0.122021,0.442244,0.913780,2.842847
1984-07-06,0.463443,Test,-0.256815,-0.162605,-0.056006,-0.033208,-0.027633,-0.011155,0.012126,0.120685,0.442423,0.919559,2.839002
1984-07-07,0.463443,Test,-0.230788,-0.149106,-0.048264,-0.035286,-0.036923,-0.022856,-0.007239,0.090660,0.390641,0.842922,2.707074
1984-07-08,0.695165,Test,-0.211118,-0.136888,-0.040625,-0.033986,-0.041938,-0.029341,-0.019470,0.068148,0.349963,0.778660,2.592181
1984-07-09,0.463443,Test,-0.181756,-0.115941,-0.027060,-0.029477,-0.047161,-0.037390,-0.036274,0.033392,0.286514,0.675882,2.404086
1984-07-10,0.231722,Test,-0.210707,-0.123520,-0.040959,-0.029864,-0.042869,-0.037784,-0.033907,0.037440,0.289073,0.683448,2.379388
1984-07-11,0.463443,Test,-0.210763,-0.124685,-0.038136,-0.022687,-0.035527,-0.026187,-0.020424,0.054654,0.323542,0.725757,2.488933
1984-07-12,0.000000,Test,-0.187341,-0.118919,-0.023316,-0.024769,-0.038806,-0.026295,-0.022445,0.049431,0.315247,0.712064,2.518989
1984-07-13,0.000000,Test,-0.209072,-0.127352,-0.030577,-0.029763,-0.037557,-0.026476,-0.017135,0.060252,0.334269,0.746100,2.574038
1984-07-14,0.000000,Test,-0.217396,-0.129871,-0.032681,-0.028831,-0.036892,-0.023243,-0.010405,0.069443,0.352195,0.769226,2.622341
1984-07-15,0.000000,Test,-0.185293,-0.107327,-0.022121,-0.029410,-0.048799,-0.038545,-0.034833,0.025411,0.277341,0.650224,2.391256
1984-07-16,0.000000,Test,-0.189073,-0.108756,-0.023126,-0.029827,-0.047426,-0.037972,-0.032963,0.029017,0.283332,0.660738,2.412761
1984-07-17,0.000000,Test,-0.181292,-0.103002,-0.020293,-0.028765,-0.048987,-0.040353,-0.038183,0.018909,0.265032,0.631204,2.356436
1984-07-18,0.000000,Test,-0.175538,-0.097966,-0.017814,-0.027240,-0.049549,-0.041363,-0.041124,0.011952,0.251820,0.608781,2.314414
1984-07-19,0.000000,Test,-0.172057,-0.096570,-0.017340,-0.027137,-0.048718,-0.042151,-0.043698,0.009366,0.245732,0.601701,2.302985
1984-07-20,0.000000,Test,-0.166745,-0.092711,-0.014101,-0.023955,-0.046296,-0.040762,-0.044407,0.005968,0.234902,0.584033,2.271286
1984-07-21,0.000000,Test,-0.171988,-0.092457,-0.014127,-0.022935,-0.045802,-0.039515,-0.041885,0.005304,0.231939,0.575531,2.257201
1984-07-22,0.000000,Test,-0.175027,-0.091101,-0.013476,-0.021456,-0.045285,-0.037820,-0.038804,0.006229,0.232479,0.572186,2.255208
1984-07-23,0.000000,Test,-0.176457,-0.091774,-0.014869,-0.022693,-0.045286,-0.038271,-0.039032,0.007210,0.235197,0.577154,2.270561
1984-07-24,0.000000,Test,-0.173114,-0.093010,-0.016735,-0.024702,-0.044256,-0.039302,-0.041293,0.010604,0.241976,0.593749,2.308969
1984-07-25,0.000000,Test,-0.173296,-0.092916,-0.017438,-0.024810,-0.043402,-0.038654,-0.040352,0.013444,0.247055,0.602194,2.331134
1984-07-26,0.000000,Test,-0.181972,-0.094449,-0.019779,-0.026328,-0.044446,-0.038894,-0.038295,0.013260,0.247910,0.600216,2.330667
1984-07-27,0.000000,Test,-0.187526,-0.095595,-0.021405,-0.026847,-0.044190,-0.037722,-0.034928,0.016969,0.255206,0.608951,2.354023
1984-07-28,0.000000,Test,-0.193179,-0.097060,-0.022905,-0.027294,-0.043425,-0.036003,-0.030377,0.023260,0.267285,0.625429,2.393084
1984-07-29,0.000000,Test,-0.199463,-0.096012,-0.026007,-0.027276,-0.042752,-0.037813,-0.031735,0.019780,0.260366,0.615989,2.366418
1984-07-30,0.000000,Test,-0.234816,-0.111244,-0.040088,-0.027435,-0.030193,-0.026077,-0.015513,0.043988,0.315069,0.689600,2.503611
1984-07-31,0.000000,Test,-0.196951,-0.101867,-0.028353,-0.032282,-0.041613,-0.037422,-0.033772,0.022720,0.277020,0.644542,2.478402
1984-08-01,0.000000,Test,-0.196700,-0.097568,-0.025272,-0.030599,-0.041736,-0.036319,-0.031699,0.020248,0.267324,0.624494,2.432380
1984-08-02,0.000000,Test,-0.204376,-0.099205,-0.028173,-0.029960,-0.041365,-0.033924,-0.026834,0.026153,0.276131,0.634978,2.453010
1984-08-03,0.000000,Test,-0.198469,-0.100120,-0.030632,-0.032796,-0.041411,-0.036659,-0.031136,0.027380,0.278478,0.645947,2.471498
1984-08-04,0.000000,Test,-0.196599,-0.099712,-0.031590,-0.033009,-0.041278,-0.036458,-0.030759,0.029486,0.282853,0.652800,2.488710
1984-08-05,0.000000,Test,-0.203942,-0.102182,-0.035726,-0.037116,-0.043745,-0.039395,-0.032074,0.026781,0.280588,0.649207,2.480916
1984-08-06,0.000000,Test,-0.208795,-0.103421,-0.038558,-0.039575,-0.045489,-0.040631,-0.031764,0.026115,0.282286,0.649841,2.486236
1984-08-07,0.000000,Test,-0.212824,-0.104415,-0.040984,-0.041492,-0.046749,-0.041169,-0.030751,0.026610,0.285790,0.653011,2.497493
1984-08-08,0.000000,Test,-0.214943,-0.106012,-0.043500,-0.043620,-0.047300,-0.041920,-0.030817,0.027861,0.289967,0.660129,2.515098
1984-08-09,0.000000,Test,-0.212582,-0.106931,-0.045182,-0.045166,-0.046951,-0.042410,-0.031734,0.030821,0.296681,0.673956,2.546758
1984-08-10,0.000000,Test,-0.214573,-0.107871,-0.047505,-0.047219,-0.047935,-0.043251,-0.031815,0.031479,0.300303,0.679496,2.561357
1984-08-11,0.000000,Test,-0.220510,-0.109240,-0.050610,-0.049824,-0.049923,-0.044349,-0.031112,0.030475,0.301738,0.678875,2.563075
1984-08-12,0.000000,Test,-0.224075,-0.110506,-0.053009,-0.051513,-0.050787,-0.044381,-0.029788,0.031699,0.306035,0.683673,2.576404
1984-08-13,0.000000,Test,-0.235026,-0.114704,-0.059907,-0.054716,-0.051030,-0.046227,-0.029774,0.033175,0.310946,0.694305,2.590359
1984-08-14,0.000000,Test,-0.227394,-0.114422,-0.058002,-0.055470,-0.051294,-0.044599,-0.028912,0.036751,0.318797,0.705438,2.626948
1984-08-15,0.000000,Test,-0.229585,-0.115850,-0.060491,-0.057090,-0.051590,-0.044591,-0.028159,0.039184,0.324848,0.715389,2.648383
1984-08-16,0.000000,Test,-0.229024,-0.117122,-0.062621,-0.058459,-0.051554,-0.044239,-0.027578,0.043540,0.335088,0.733123,2.686445
1984-08-17,0.000000,Test,-0.232732,-0.118294,-0.065266,-0.061337,-0.053928,-0.045389,-0.027417,0.042968,0.338830,0.736439,2.696947
1984-08-18,0.000000,Test,-0.228801,-0.112429,-0.064338,-0.060959,-0.056451,-0.046764,-0.029364,0.035047,0.327894,0.712658,2.652903
1984-08-19,0.000000,Test,-0.231001,-0.113939,-0.067103,-0.062445,-0.056562,-0.046946,-0.029265,0.036591,0.332431,0.720768,2.668592
1984-08-20,0.000000,Test,-0.227640,-0.114575,-0.068308,-0.063524,-0.056323,-0.046782,-0.029979,0.039621,0.339385,0.734467,2.698930
1984-08-21,0.000000,Test,-0.244719,-0.121910,-0.081735,-0.064129,-0.052914,-0.045498,-0.027501,0.052129,0.360526,0.775747,2.759220
1984-08-22,0.000000,Test,-0.276697,-0.135979,-0.087856,-0.050750,-0.018633,0.007691,0.041481,0.141429,0.566843,1.038608,3.413771
1984-08-23,0.000000,Test,-0.261029,-0.141838,-0.090043,-0.072534,-0.051548,-0.030731,-0.001814,0.093321,0.481765,0.945519,3.317014
1984-08-24,0.000000,Test,-0.249677,-0.129019,-0.081120,-0.067990,-0.047857,-0.031535,-0.005234,0.086422,0.450464,0.904691,3.162097
1984-08-25,0.000000,Test,-0.250231,-0.131878,-0.081586,-0.068513,-0.049523,-0.028108,-0.000742,0.094369,0.459856,0.917398,3.159898
1984-08-26,0.000000,Test,-0.245101,-0.129457,-0.082343,-0.069076,-0.051684,-0.030172,-0.003863,0.090265,0.449305,0.901545,3.095948
1984-08-27,0.000000,Test,-0.241300,-0.128719,-0.083728,-0.069632,-0.053165,-0.031402,-0.005974,0.089350,0.446708,0.899438,3.074820
1984-08-28,0.000000,Test,-0.239536,-0.127908,-0.084327,-0.069020,-0.053423,-0.030633,-0.005700,0.089530,0.445330,0.896819,3.060771
1984-08-29,0.000000,Test,-0.240411,-0.127229,-0.085113,-0.068312,-0.053439,-0.028778,-0.003528,0.090551,0.446429,0.895398,3.053022
1984-08-30,0.000000,Test,-0.240666,-0.125319,-0.085188,-0.066870,-0.053234,-0.025987,0.000038,0.092527,0.449615,0.895066,3.050350
1984-08-31,0.000000,Test,-0.238979,-0.123370,-0.084921,-0.065553,-0.052500,-0.023446,0.002820,0.095236,0.453873,0.898812,3.056102
1984-09-01,0.000000,Test,-0.235897,-0.122685,-0.084735,-0.065095,-0.051650,-0.022535,0.002375,0.095709,0.454294,0.900899,3.058185
1984-09-02,0.000000,Test,-0.229952,-0.122646,-0.084038,-0.064373,-0.049285,-0.021486,0.001234,0.098842,0.457827,0.912737,3.078327
1984-09-03,0.000000,Test,-0.227393,-0.121616,-0.083238,-0.062652,-0.047102,-0.018482,0.003795,0.102837,0.463012,0.920918,3.092946
1984-09-04,0.000000,Test,-0.225391,-0.120995,-0.082306,-0.060571,-0.044226,-0.014628,0.007489,0.108481,0.470688,0.932961,3.115425
1984-09-05,0.000000,Test,-0.225520,-0.121191,-0.082676,-0.059801,-0.042053,-0.011569,0.010980,0.114183,0.480392,0.948521,3.144828
1984-09-06,0.000000,Test,-0.219823,-0.119679,-0.080315,-0.056475,-0.038660,-0.006318,0.016125,0.123404,0.496543,0.972725,3.200138
1984-09-07,0.000000,Test,-0.224733,-0.121878,-0.083570,-0.059465,-0.038584,-0.005615,0.018543,0.128033,0.507844,0.992064,3.233857
1984-09-08,0.000000,Test,-0.228842,-0.123228,-0.085663,-0.060615,-0.038133,-0.002969,0.023499,0.134620,0.524013,1.015086,3.279311
1984-09-09,0.000000,Test,-0.222602,-0.120560,-0.083595,-0.058908,-0.037071,-0.001684,0.023663,0.134589,0.524760,1.016347,3.281654
1984-09-10,0.000000,Test,-0.197991,-0.103358,-0.072945,-0.051797,-0.037942,-0.004938,0.012578,0.109414,0.469992,0.925290,3.108505
1984-09-11,0.000000,Test,-0.193687,-0.099097,-0.069591,-0.048267,-0.035654,-0.002159,0.014063,0.106297,0.459289,0.905463,3.067532
1984-09-12,0.000000,Test,-0.193369,-0.096986,-0.068139,-0.046033,-0.033827,0.001053,0.017469,0.106525,0.456861,0.898126,3.051616
1984-09-13,0.000000,Test,-0.189073,-0.095446,-0.066466,-0.044137,-0.031563,0.003711,0.019661,0.110013,0.461413,0.906159,3.069098
1984-09-14,0.000000,Test,-0.186507,-0.093892,-0.065277,-0.042562,-0.029809,0.006314,0.022259,0.112712,0.465078,0.911349,3.080670
1984-09-15,0.000000,Test,-0.184706,-0.092428,-0.064140,-0.040906,-0.028035,0.009168,0.025312,0.115318,0.468349,0.915249,3.089152
1984-09-16,0.000000,Test,-0.180186,-0.090806,-0.062259,-0.038771,-0.025576,0.011973,0.027679,0.118981,0.472913,0.923335,3.106791
1984-09-17,0.000000,Test,-0.176167,-0.088965,-0.060535,-0.036827,-0.023537,0.014651,0.030118,0.122118,0.477113,0.929936,3.122213
1984-09-18,0.000000,Test,-0.165732,-0.084835,-0.055429,-0.030806,-0.019808,0.020026,0.034515,0.128230,0.486037,0.940742,3.156331
1984-09-19,0.000000,Test,-0.162683,-0.082914,-0.054570,-0.030262,-0.018821,0.021293,0.035620,0.129472,0.487827,0.944254,3.164496
1984-09-20,0.000000,Test,-0.166436,-0.082947,-0.057034,-0.033396,-0.020015,0.020115,0.035261,0.127052,0.484524,0.940434,3.150824
1984-09-21,0.000000,Test,-0.158494,-0.080249,-0.053965,-0.030186,-0.017310,0.023399,0.037846,0.132144,0.492422,0.953059,3.183270
1984-09-22,0.000000,Test,-0.153775,-0.078129,-0.052132,-0.028059,-0.015511,0.026100,0.040379,0.135583,0.497925,0.960758,3.203744
1984-09-23,0.000000,Test,-0.188758,-0.094936,-0.071760,-0.028906,-0.015669,0.025468,0.042606,0.145278,0.517704,0.993377,3.258159
1984-09-24,0.000000,Test,-0.148462,-0.079790,-0.048077,-0.019580,-0.013129,0.035331,0.050892,0.145841,0.522796,0.980380,3.308580
1984-09-25,0.000000,Test,-0.144800,-0.077299,-0.045445,-0.016291,-0.010770,0.038429,0.053847,0.148470,0.522769,0.978820,3.304674
1984-09-26,0.000000,Test,-0.146243,-0.075470,-0.049606,-0.023834,-0.008453,0.037428,0.053387,0.154409,0.530801,1.010605,3.326686
1984-09-27,0.000000,Test,-0.142040,-0.073626,-0.049007,-0.023591,-0.008755,0.037457,0.053123,0.155350,0.533311,1.015205,3.334881
1984-09-28,0.000000,Test,-0.209772,-0.105411,-0.077206,-0.008999,0.035975,0.105285,0.143999,0.279816,0.834083,1.407718,4.312407
1984-09-29,0.000000,Test,-0.183978,-0.114165,-0.072148,-0.031473,-0.002768,0.065235,0.101144,0.235681,0.759075,1.337195,4.395607
1984-09-30,0.000000,Test,-0.151578,-0.085786,-0.050542,-0.020083,0.000727,0.059357,0.086360,0.204496,0.654491,1.183614,3.881868
1984-10-01,0.115861,Training,-0.221958,-0.119950,-0.086300,-0.026030,0.006288,0.065998,0.099757,0.238603,0.738911,1.314943,4.072623
1984-10-02,0.115861,Training,-0.220667,-0.126064,-0.082119,-0.003688,0.055080,0.141941,0.202931,0.379387,1.095565,1.787746,5.476407
1984-10-03,0.115861,Training,-0.206216,-0.116976,-0.073383,0.000875,0.051991,0.143450,0.211163,0.396660,1.122506,1.853672,5.836912
1984-10-04,0.115861,Training,-0.173909,-0.076824,-0.045803,0.084819,0.183575,0.301651,0.488702,0.772195,2.105594,3.134376,9.897306
1984-10-05,0.115861,Training,-0.095122,-0.026822,0.045574,0.156053,0.235563,0.373140,0.511727,0.790124,1.961501,3.010227,9.573797
1984-10-06,0.115861,Training,-0.081084,-0.000402,0.060557,0.119519,0.168563,0.264062,0.347442,0.534084,1.307319,2.075642,6.444296
1984-10-07,0.115861,Training,-0.094646,-0.014471,0.039594,0.093274,0.136735,0.214870,0.273152,0.442110,1.080507,1.771508,5.423373
1984-10-08,0.115861,Training,-0.125312,-0.053593,0.004535,0.052781,0.099462,0.171949,0.219023,0.388219,0.970398,1.649741,5.011231
1984-10-09,0.115861,Training,-0.140561,-0.064755,-0.007504,0.033863,0.091174,0.156944,0.206829,0.387464,0.971072,1.690044,5.019938
1984-10-10,0.115861,Training,-0.146344,-0.068769,-0.018090,0.020612,0.090185,0.152905,0.205046,0.401956,1.001502,1.775182,5.092234
1984-10-11,0.115861,Training,-0.157400,-0.079604,-0.030426,0.007242,0.083727,0.146019,0.203107,0.417334,1.048137,1.874568,5.235025
1984-10-12,0.115861,Training,-0.140565,-0.066648,-0.027730,0.003742,0.065623,0.122024,0.166585,0.349108,0.908330,1.639176,4.742851
1984-10-13,0.115861,Training,-0.145804,-0.069243,-0.031422,0.001645,0.058111,0.113782,0.155957,0.330191,0.863386,1.563478,4.563135
1984-10-14,0.115861,Training,-0.152127,-0.072025,-0.039635,-0.005459,0.052582,0.105852,0.144993,0.317853,0.830558,1.525575,4.412543
1984-10-15,0.115861,Training,-0.166584,-0.088026,-0.055894,-0.019785,0.039399,0.095170,0.135883,0.319686,0.848557,1.566888,4.445770
1984-10-16,0.115861,Training,-0.195787,-0.116979,-0.077206,-0.032685,0.033786,0.097640,0.149437,0.364904,0.957804,1.755831,4.766390
1984-10-17,0.115861,Training,-0.156211,-0.092732,-0.065043,-0.030234,0.016244,0.075582,0.110831,0.290341,0.812760,1.500476,4.285977
1984-10-18,0.115861,Training,-0.253324,-0.139831,-0.104765,-0.016585,0.065397,0.147168,0.207879,0.431819,1.168844,1.979774,5.474192
1984-10-19,0.115861,Training,-0.367978,-0.152096,-0.123036,0.128633,0.288375,0.419743,0.796553,1.357147,3.876495,5.819651,17.747673
1984-10-20,0.115861,Training,-0.127421,-0.075602,0.042434,0.224896,0.414462,0.630642,0.875733,1.424671,3.459633,5.359866,15.115325
1984-10-21,0.115861,Training,-0.127259,-0.061988,-0.001196,0.079243,0.152915,0.270038,0.365751,0.632814,1.563801,2.546328,7.424996
