date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-10-19,0.234888,Training,-0.076471,-0.025510,-0.019117,-0.004691,0.027351,0.081528,0.122593,0.281139,0.546930,0.854514,2.177145
1981-10-20,0.234888,Training,-0.077826,-0.029759,-0.021968,-0.008154,0.021928,0.071513,0.109664,0.257863,0.508050,0.797419,2.056961
1981-10-21,0.234888,Training,-0.077046,-0.022747,-0.016144,0.001349,0.033943,0.084871,0.128259,0.296302,0.577337,0.893282,2.208228
1981-10-22,0.234888,Training,-0.069959,-0.032141,-0.025474,-0.009441,0.020820,0.046435,0.080786,0.213611,0.432060,0.677638,1.775540
1981-10-23,0.234888,Training,-0.065782,-0.030387,-0.023390,-0.008672,0.019288,0.041592,0.073010,0.201096,0.406276,0.640365,1.706903
1981-10-24,0.234888,Training,-0.060545,-0.032699,-0.027318,-0.010219,0.010416,0.015856,0.035622,0.130036,0.272507,0.440596,1.325831
1981-10-25,0.277594,Training,-0.067354,-0.043193,-0.037967,-0.018275,0.005258,0.004310,0.024937,0.115316,0.257886,0.423832,1.278173
1981-10-26,0.298948,Training,-0.071363,-0.045749,-0.040684,-0.020102,0.005261,0.006463,0.028944,0.123410,0.275481,0.450272,1.320879
1981-10-27,0.277594,Training,-0.070982,-0.046877,-0.041610,-0.020423,0.003887,0.001923,0.022749,0.111548,0.254515,0.419781,1.260889
1981-10-28,0.192181,Training,-0.068134,-0.041265,-0.036924,-0.017175,0.006073,0.008385,0.030126,0.121811,0.266869,0.433685,1.300867
1981-10-29,0.149474,Training,-0.072089,-0.044301,-0.040259,-0.019449,0.005399,0.008851,0.032310,0.126048,0.278674,0.451004,1.327163
1981-10-30,0.149474,Training,-0.078553,-0.050275,-0.046252,-0.023413,0.003799,0.007340,0.032589,0.127937,0.290044,0.469363,1.348277
1981-10-31,0.149474,Training,-0.071607,-0.039149,-0.035173,-0.015331,0.009485,0.020170,0.046019,0.145783,0.308687,0.489812,1.407875
1981-11-01,0.192181,Training,-0.072978,-0.036810,-0.032691,-0.013166,0.011588,0.028163,0.055168,0.158196,0.326961,0.514804,1.461057
1981-11-02,0.234888,Training,-0.076286,-0.037523,-0.033737,-0.013442,0.013172,0.033144,0.062809,0.169940,0.349834,0.545912,1.517222
1981-11-03,0.234888,Training,-0.074422,-0.034273,-0.030336,-0.010734,0.016839,0.039239,0.070499,0.179993,0.364633,0.564890,1.552772
1981-11-04,0.192181,Training,-0.071291,-0.031290,-0.027294,-0.008226,0.020137,0.042426,0.074870,0.185782,0.373805,0.575868,1.570743
1981-11-05,0.149474,Training,-0.070160,-0.028566,-0.024614,-0.006179,0.023539,0.048689,0.082957,0.199393,0.397104,0.608321,1.631812
1981-11-06,0.149474,Training,-0.066111,-0.029078,-0.025046,-0.006779,0.019914,0.037900,0.067374,0.172278,0.344888,0.533645,1.493741
1981-11-07,0.149474,Training,-0.066151,-0.028830,-0.024859,-0.006056,0.022140,0.039880,0.070863,0.177645,0.354785,0.545546,1.509400
1981-11-08,0.149474,Training,-0.068214,-0.031273,-0.027324,-0.006707,0.025081,0.040670,0.074871,0.183883,0.370778,0.565255,1.527805
1981-11-09,0.149474,Training,-0.075652,-0.030571,-0.026142,-0.003414,0.029486,0.048115,0.084601,0.198465,0.397790,0.600377,1.597425
1981-11-10,0.192181,Training,-0.071944,-0.030496,-0.026445,-0.004681,0.026908,0.042768,0.076966,0.187440,0.376802,0.572502,1.547015
1981-11-11,0.234888,Training,-0.068366,-0.028982,-0.025011,-0.005164,0.024136,0.043429,0.075403,0.183705,0.362602,0.554656,1.522681
1981-11-12,0.234888,Training,-0.074136,-0.029879,-0.025809,-0.004087,0.027942,0.052803,0.088290,0.202077,0.394262,0.596159,1.592902
1981-11-13,0.234888,Training,-0.075055,-0.030106,-0.026087,-0.004277,0.026992,0.051912,0.086565,0.199409,0.389377,0.590103,1.586320
1981-11-14,0.192181,Training,-0.069775,-0.028653,-0.024512,-0.003826,0.025938,0.047094,0.079596,0.188902,0.368886,0.561525,1.532007
1981-11-15,0.149474,Training,-0.064813,-0.028341,-0.024029,-0.004237,0.024357,0.039331,0.069902,0.175059,0.345981,0.529960,1.469516
1981-11-16,0.149474,Training,-0.063764,-0.028293,-0.023911,-0.004178,0.023595,0.035002,0.064198,0.167175,0.334045,0.513829,1.440093
1981-11-17,0.149474,Training,-0.152194,-0.071721,-0.060693,-0.032162,0.006023,0.023692,0.066129,0.185037,0.379872,0.603241,1.696882
1981-11-18,0.149474,Training,-0.060190,-0.032371,-0.030248,-0.010004,0.018580,0.029953,0.058066,0.164042,0.324792,0.510002,1.446542
1981-11-19,0.149474,Training,-0.064410,-0.035454,-0.030597,-0.011033,0.016239,0.030217,0.058062,0.163169,0.327034,0.515515,1.451601
1981-11-20,0.149474,Training,-0.068631,-0.034522,-0.031963,-0.011186,0.018264,0.035137,0.066179,0.175543,0.353969,0.548642,1.518885
1981-11-21,0.149474,Training,-0.065034,-0.030522,-0.026814,-0.007716,0.020674,0.037503,0.067614,0.176062,0.350657,0.542026,1.503434
1981-11-22,0.149474,Training,-0.064342,-0.030489,-0.026409,-0.007126,0.022655,0.037697,0.069027,0.177693,0.355587,0.547507,1.504078
1981-11-23,0.192181,Training,-0.063521,-0.027756,-0.023538,-0.004773,0.025110,0.041986,0.074279,0.184403,0.364488,0.557666,1.525961
1981-11-24,0.234888,Training,-0.077131,-0.029781,-0.024612,-0.003916,0.026562,0.044929,0.079596,0.195211,0.391588,0.597162,1.618191
1981-11-25,0.234888,Training,-0.067170,-0.028837,-0.024935,-0.004690,0.029127,0.048948,0.085851,0.201849,0.396793,0.600299,1.597197
1981-11-26,0.234888,Training,-0.071498,-0.031981,-0.027386,-0.005329,0.031483,0.052300,0.092358,0.210755,0.417566,0.628868,1.632175
1981-11-27,0.234888,Training,-0.074540,-0.034363,-0.030441,-0.006856,0.031599,0.052389,0.093551,0.212771,0.426002,0.641035,1.643981
1981-11-28,0.192181,Training,-0.075901,-0.038564,-0.034269,-0.009610,0.028625,0.046677,0.086463,0.202130,0.412880,0.626762,1.605443
1981-11-29,0.149474,Training,-0.079829,-0.045354,-0.040320,-0.014323,0.023139,0.038912,0.076563,0.188041,0.396716,0.610543,1.563435
1981-11-30,0.149474,Training,-0.082890,-0.045830,-0.040893,-0.013958,0.025284,0.043592,0.083717,0.198445,0.416877,0.637396,1.607771
1981-12-01,0.149474,Training,-0.086337,-0.045233,-0.040565,-0.012483,0.029314,0.051454,0.095386,0.215293,0.447953,0.678118,1.677391
1981-12-02,0.128120,Training,-0.093730,-0.048566,-0.042858,-0.011961,0.033433,0.059747,0.107965,0.232457,0.484950,0.728582,1.749973
1981-12-03,0.106767,Training,-0.103354,-0.051670,-0.043434,-0.008927,0.042487,0.075462,0.130661,0.262311,0.544949,0.806594,1.862632
1981-12-04,0.064060,Training,-0.115727,-0.054955,-0.042717,-0.004948,0.054572,0.096353,0.160200,0.301619,0.622986,0.901586,2.003453
1981-12-05,0.042707,Training,-0.130249,-0.056730,-0.041826,-0.000112,0.067894,0.122783,0.195448,0.357169,0.726855,1.033954,2.211615
1981-12-06,0.042707,Training,-0.129321,-0.063535,-0.050341,-0.010515,0.049100,0.090732,0.152292,0.295156,0.622121,0.895041,1.998745
1981-12-07,0.042707,Training,-0.131388,-0.066680,-0.054004,-0.014318,0.046983,0.091658,0.153457,0.301531,0.634429,0.911470,2.019190
1981-12-08,0.042707,Training,-0.124575,-0.059044,-0.045006,-0.004393,0.058480,0.101991,0.169983,0.316561,0.657966,0.947554,2.089311
1981-12-09,0.042707,Training,-0.261452,-0.129154,-0.101313,-0.038533,0.071797,0.145620,0.271217,0.489804,0.995538,1.466315,3.317338
1981-12-10,0.042707,Training,-0.226007,-0.129859,-0.110112,-0.037994,0.110367,0.205445,0.401427,0.767651,1.635218,2.442750,5.402249
1981-12-11,0.042707,Training,-0.180658,-0.076750,-0.057765,0.004113,0.144997,0.254290,0.439022,0.826631,1.709298,2.436431,5.291655
1981-12-12,0.042707,Training,-0.184287,-0.046229,-0.021915,0.040546,0.181790,0.307856,0.495421,0.884582,1.768948,2.462472,5.117140
1981-12-13,0.042707,Training,-0.214233,-0.063230,-0.040191,0.013784,0.144787,0.263973,0.444400,0.812479,1.647214,2.331463,5.069229
1981-12-14,0.042707,Training,-0.230978,-0.062351,-0.030172,0.041641,0.201998,0.352583,0.569531,1.016799,2.008662,2.839654,5.850297
1981-12-15,0.042707,Training,-0.250360,-0.059585,-0.016850,0.075132,0.264837,0.442087,0.691882,1.204890,2.327988,3.277208,6.390457
1981-12-16,0.042707,Training,-0.247142,-0.039570,0.010948,0.127154,0.338570,0.539275,0.805807,1.357939,2.547454,3.537385,6.482931
1981-12-17,0.042707,Training,-0.439274,-0.194119,-0.097017,0.082520,0.463904,0.700211,1.146307,1.927232,3.774228,5.470036,9.878360
1981-12-18,0.042707,Training,-0.430044,-0.149701,-0.016362,0.265675,0.755019,1.121379,1.700197,2.892206,5.585845,8.004728,13.117752
1981-12-19,0.042707,Training,-0.359940,-0.079288,0.047358,0.318638,0.754315,1.132571,1.605827,2.648927,4.816534,6.518034,9.965803
1981-12-20,0.128120,Training,-0.603753,-0.263330,-0.096249,0.289143,1.055251,1.588984,2.369373,4.020382,7.631218,11.112475,17.908993
1981-12-21,3.352486,Training,-0.735653,-0.380682,-0.151368,0.538609,1.997703,3.162446,4.883895,8.956735,18.734482,30.909698,46.230225
1981-12-22,1.943160,Training,-0.640272,-0.148933,0.188465,1.220550,3.206715,4.375295,6.616467,11.483677,21.582561,31.526808,48.078766
1981-12-23,0.555189,Training,-0.567715,-0.104392,0.169852,0.898885,2.142582,2.847806,4.111322,6.760230,11.733909,15.950294,24.809685
1981-12-24,0.661956,Training,-0.432452,0.024430,0.265077,0.805061,1.634226,2.204591,3.046417,4.677081,7.799857,10.356537,15.521488
1981-12-25,0.619249,Training,-0.336232,0.120067,0.342549,0.830359,1.488365,2.057085,2.672858,3.888464,6.180350,7.847660,11.128098
1981-12-26,2.989478,Training,-0.687336,-0.264394,0.041306,0.904328,2.511745,3.688220,5.181986,8.896461,16.628757,24.494589,35.400623
1981-12-27,7.324220,Training,-0.010082,1.581078,3.003261,7.357997,13.190360,18.259132,23.719051,36.288681,61.505054,88.959648,120.913223
1981-12-28,49.262321,Training,4.194434,10.532869,18.560329,37.725994,58.372807,75.702438,93.443710,132.962524,197.461472,256.974487,333.849426
1981-12-29,65.405501,Training,13.430530,27.605923,39.990246,59.272907,81.792023,97.198624,117.315529,147.223587,191.005386,216.850189,273.993835
1981-12-30,158.228782,Training,17.621950,35.028259,50.077789,72.190849,98.156296,114.914726,139.299149,171.856827,216.561646,241.940689,307.836243
1981-12-31,48.643072,Training,17.112045,31.489380,41.270214,52.402302,69.152367,79.921227,95.235970,113.946587,144.520767,161.396866,204.072540
1982-01-01,23.595520,Test,12.565840,21.346996,26.366829,32.887497,41.125725,44.788414,50.789890,59.242569,72.659843,79.358482,97.475021
1982-01-02,11.466782,Test,6.974862,11.859144,14.633642,18.568104,22.379768,24.319435,26.766035,31.159348,37.940529,42.595242,52.430046
1982-01-03,10.377758,Test,5.014138,9.369642,11.918344,15.352873,18.384195,21.140387,23.626610,28.794918,36.285427,43.928078,56.599754
1982-01-04,9.630389,Test,4.889300,8.664066,11.417548,14.987017,17.997335,20.212187,22.486937,26.880087,33.873447,39.617893,50.820541
1982-01-05,9.075200,Test,3.103583,5.755002,7.850132,10.699480,12.864924,14.228435,15.730220,18.566824,22.725306,26.103481,33.999302
1982-01-06,8.028883,Test,2.162290,4.162425,5.782138,7.894416,9.367805,10.239264,11.145506,13.046062,15.638144,17.695040,22.956028
1982-01-07,5.615947,Test,1.904761,3.626161,5.101886,6.766349,7.925282,8.626816,9.311003,10.860662,12.907438,14.350836,18.571985
1982-01-08,4.035795,Test,1.178764,2.530040,3.690682,5.066168,6.017827,6.615045,7.159493,8.371776,9.945779,11.087282,14.575984
1982-01-09,3.416546,Test,0.470673,1.486553,2.282423,3.407516,4.217497,4.755549,5.218780,6.158269,7.443340,8.405818,11.464221
1982-01-10,3.288425,Test,0.378890,1.475678,2.582289,4.621496,6.905535,8.198601,9.743891,12.790936,19.058401,24.479837,34.640743
1982-01-11,11.445429,Test,2.509435,5.539816,8.266207,13.417602,18.414265,23.123280,27.919735,38.440208,58.638760,77.325867,106.138542
1982-01-12,89.897864,Test,4.478002,9.220167,13.176111,19.604973,26.485531,32.433449,38.944511,51.859566,75.769806,95.168938,130.245651
1982-01-13,29.104700,Test,7.217259,13.376445,17.848986,24.072018,30.973743,35.732662,41.541176,51.778053,70.013000,80.993919,105.054893
1982-01-14,11.530842,Test,4.078875,7.666538,10.165069,13.790339,17.188507,19.506693,22.112656,27.196503,36.083652,42.424633,55.877869
1982-01-15,10.698059,Test,3.188218,6.380877,8.594605,11.920738,15.075922,17.897957,20.416122,26.110687,35.692955,43.688526,57.982330
1982-01-16,41.254792,Test,2.074112,5.232141,7.758762,12.832512,18.055653,22.969738,27.419443,36.558647,54.888859,72.872688,97.981659
1982-01-17,23.595520,Test,3.133405,6.851051,9.554889,15.361431,20.649244,23.852037,27.193518,34.324417,45.306782,52.447803,67.542725
1982-01-18,11.829790,Test,-0.207697,0.714894,1.348633,2.786803,4.763212,6.209404,7.930504,11.306888,17.340239,22.340599,31.971317
1982-01-19,91.093655,Test,-0.367417,0.428146,0.985971,2.345841,4.532409,6.127250,8.400104,12.551099,21.440672,29.551668,44.068092
1982-01-20,30.535379,Test,-0.195207,0.773425,1.494099,3.305152,5.993752,7.731807,9.904547,14.409350,22.211555,27.412832,36.988647
1982-01-21,12.812047,Test,-0.239014,0.537173,1.043195,2.194438,3.856120,4.828654,6.152998,8.555713,12.840996,15.568484,21.624920
1982-01-22,11.253248,Test,-0.266193,0.401830,0.773293,1.602278,2.737793,3.506474,4.430957,6.151981,9.249840,11.256373,15.967560
1982-01-23,10.100164,Test,-0.233774,0.448103,0.833961,1.645307,2.648449,3.475575,4.220662,5.759788,8.469718,10.200918,14.225894
1982-01-24,9.011140,Test,-0.161704,0.535761,0.945236,1.751961,2.676031,3.431810,4.089630,5.339314,7.654277,9.069482,12.741254
1982-01-25,7.238807,Test,-0.106277,0.594319,1.014083,1.803210,2.633401,3.324331,3.898605,4.956648,6.937421,8.187112,11.631221
1982-01-26,5.124819,Test,-0.045190,0.655996,1.108071,1.888217,2.650272,3.316201,3.822794,4.784665,6.568423,7.698913,10.907275
1982-01-27,3.843614,Test,0.000644,0.695458,1.164911,1.929756,2.625403,3.271451,3.714126,4.606808,6.216379,7.256588,10.229099
1982-01-28,3.267072,Test,0.011028,0.725534,1.230913,2.055345,2.736484,3.434289,3.813290,4.760480,6.365617,7.372415,10.222280
1982-01-29,2.882711,Test,-0.231507,0.347035,0.662701,1.314567,1.908085,2.530756,2.902112,3.800612,5.471683,6.553351,9.250963
1982-01-30,2.455642,Test,-0.309290,0.181725,0.383813,0.866526,1.352861,1.843975,2.209606,2.963585,4.517298,5.544458,8.039815
1982-01-31,2.113988,Test,-0.343619,0.047523,0.171405,0.497843,0.868340,1.234288,1.564209,2.214828,3.613594,4.592546,6.911233
1982-02-01,2.049928,Test,-0.363722,0.042045,0.172736,0.521606,0.907364,1.299831,1.627175,2.319246,3.786389,4.823529,7.236414
1982-02-02,2.049928,Test,-0.355008,0.040216,0.163224,0.491607,0.862091,1.225973,1.552835,2.207219,3.632126,4.636059,7.063437
1982-02-03,3.672787,Test,-0.472543,-0.161546,-0.044376,0.211192,0.665964,0.950348,1.459957,2.251550,4.208939,5.878566,10.390683
1982-02-04,6.683618,Test,-0.349061,-0.155984,-0.085271,0.116487,0.475971,0.686872,1.117149,1.912425,3.806885,5.451544,9.583770
1982-02-05,6.384670,Test,-0.358271,-0.088402,-0.004036,0.217680,0.596061,0.859001,1.296643,2.133552,3.978957,5.416701,9.320281
1982-02-06,3.630080,Test,-0.286615,-0.033652,0.025176,0.184982,0.447958,0.668501,0.970859,1.552395,2.859660,3.854534,6.745996
1982-02-07,2.711883,Test,-0.317260,-0.111311,-0.062159,0.045319,0.237144,0.386319,0.615785,1.002868,1.978804,2.805193,5.487454
1982-02-08,2.583763,Test,-0.239648,-0.073017,-0.028731,0.091211,0.298706,0.461713,0.704380,1.162181,2.245790,3.159523,5.838495
1982-02-09,3.267072,Test,-0.223886,-0.051079,-0.011661,0.094406,0.280344,0.438972,0.653449,1.061386,2.006641,2.779282,5.128079
1982-02-10,2.989478,Test,-0.221076,-0.040657,-0.005273,0.097355,0.269124,0.420981,0.613689,0.985222,1.846916,2.532059,4.668720
1982-02-11,2.455642,Test,-0.235628,-0.038237,0.003019,0.110871,0.279832,0.433273,0.623860,0.991698,1.851416,2.545113,4.677407
1982-02-12,2.113988,Test,-0.225055,-0.033171,0.008217,0.119491,0.290600,0.447376,0.636254,0.998862,1.837008,2.504896,4.513634
1982-02-13,2.412936,Test,-0.317415,-0.091700,-0.038994,0.085657,0.289971,0.457747,0.696628,1.110909,2.098832,2.963712,5.551522
1982-02-14,3.501960,Test,-0.497270,-0.264765,-0.178145,0.031406,0.453743,0.676490,1.182519,1.992590,4.238593,6.373304,12.123430
1982-02-15,44.372390,Test,-0.753841,-0.470459,-0.312751,0.127369,1.029775,1.708880,2.765973,5.235675,11.775012,19.654003,34.024509
1982-02-16,38.692382,Test,-0.629321,-0.187597,0.142443,1.082771,2.821458,3.814167,5.590266,9.722447,18.385536,25.506811,38.012814
1982-02-17,12.491746,Test,-0.494615,-0.081330,0.147588,0.669447,1.555048,2.143601,3.064517,4.992632,9.039140,11.839107,18.488871
1982-02-18,10.527232,Test,-0.480388,-0.062716,0.158244,0.620657,1.419366,1.935057,2.832119,4.484389,8.210453,11.107021,18.196741
1982-02-19,9.032493,Test,-0.408785,0.007158,0.221524,0.714766,1.479937,2.013488,2.786928,4.276910,7.452127,9.728941,14.759710
1982-02-20,5.850835,Test,-0.360739,0.082857,0.281001,0.726986,1.344367,1.854738,2.443812,3.580701,5.946439,7.586322,11.442078
1982-02-21,3.523313,Test,-0.414460,0.056535,0.274633,0.754099,1.418477,1.932478,2.571783,3.772924,6.296777,8.277887,12.965091
1982-02-22,3.544666,Test,-0.357330,0.010086,0.155360,0.493500,0.968181,1.367073,1.844714,2.770309,4.780038,6.277278,9.717482
1982-02-23,4.014441,Test,-0.389688,-0.000320,0.144236,0.488349,0.931058,1.366846,1.778684,2.683184,4.601662,6.014142,9.216921
1982-02-24,3.267072,Test,-0.397608,0.004741,0.145496,0.514009,0.958505,1.406312,1.792175,2.659977,4.474693,5.761845,8.701748
1982-02-25,3.501960,Test,-0.412752,0.038525,0.234479,0.659193,1.210359,1.682489,2.193749,3.136355,5.226462,6.862556,10.761989
1982-02-26,6.277903,Test,-0.383374,0.000673,0.148917,0.535464,1.032413,1.444853,1.931499,2.857687,4.884723,6.481145,10.157553
1982-02-27,5.018052,Test,-0.377733,0.018196,0.138577,0.488725,0.930066,1.320875,1.753456,2.606294,4.388379,5.792668,9.262033
1982-02-28,3.160305,Test,-0.373335,0.053835,0.167016,0.533198,0.964542,1.367947,1.774559,2.598936,4.260235,5.533740,8.909749
1982-03-01,2.626470,Test,-0.365339,0.093617,0.224511,0.633386,1.081674,1.513702,1.906103,2.711532,4.318235,5.553586,8.718504
1982-03-02,2.199401,Test,-0.359119,0.088514,0.218841,0.615752,1.041412,1.459390,1.820521,2.557554,4.060316,5.217365,8.015182
1982-03-03,1.836393,Test,-0.346573,0.129969,0.265838,0.691238,1.124408,1.560633,1.916568,2.649199,4.102891,5.218605,7.984162
1982-03-04,0.555189,Test,-0.357601,0.069647,0.187164,0.546865,0.926959,1.312500,1.634720,2.286725,3.668064,4.715150,7.188302
1982-03-05,0.106767,Test,-0.341146,-0.000722,0.077657,0.319630,0.602914,0.890002,1.158454,1.699028,2.890936,3.796728,6.043503
1982-03-06,0.106767,Test,-0.222241,-0.032217,-0.000106,0.110815,0.261836,0.400294,0.561819,0.863852,1.582128,2.154584,3.908026
1982-03-07,0.106767,Test,-0.229018,-0.028079,0.008910,0.130145,0.290700,0.439339,0.611038,0.929218,1.684825,2.277261,4.049831
1982-03-08,0.106767,Test,-0.255181,-0.017688,0.029834,0.179695,0.369746,0.550137,0.750905,1.125991,1.994691,2.663163,4.548533
1982-03-09,0.256241,Test,-0.220613,-0.036009,-0.002731,0.108418,0.255352,0.388850,0.546525,0.833970,1.536365,2.087130,3.783775
1982-03-10,1.174438,Test,-0.218698,-0.030716,0.001539,0.115864,0.263727,0.397567,0.558199,0.848719,1.551456,2.111144,3.820776
1982-03-11,1.174438,Test,-0.225182,-0.011626,0.020506,0.148739,0.311912,0.462643,0.645975,0.976925,1.740322,2.351055,4.209124
1982-03-12,1.174438,Test,-0.192851,-0.016375,0.004279,0.101722,0.233843,0.353070,0.508185,0.779532,1.422184,1.939134,3.692473
1982-03-13,1.046317,Test,-0.195022,-0.017436,0.002650,0.100077,0.231946,0.351892,0.506050,0.776886,1.420259,1.939322,3.691921
1982-03-14,0.918197,Test,-0.192996,-0.017161,0.001608,0.096086,0.223548,0.341544,0.492258,0.757015,1.387096,1.897607,3.640769
1982-03-15,0.918197,Test,-0.223847,-0.003445,0.026644,0.153173,0.311406,0.466184,0.651156,0.983627,1.746726,2.360078,4.273685
1982-03-16,0.918197,Test,-0.198514,-0.024817,-0.000607,0.101820,0.230557,0.348602,0.497337,0.757775,1.389255,1.909360,3.572200
1982-03-17,0.854136,Test,-0.200612,-0.024416,0.000640,0.105074,0.234458,0.354767,0.503773,0.765570,1.400208,1.923918,3.579344
1982-03-18,0.811430,Test,-0.208467,-0.029247,-0.001601,0.106545,0.237942,0.362717,0.511000,0.774495,1.420616,1.953478,3.589318
1982-03-19,0.747369,Test,-0.201896,-0.021873,0.001854,0.107815,0.237059,0.358330,0.507767,0.768704,1.404584,1.927589,3.585480
1982-03-20,0.640602,Test,-0.201067,-0.022716,-0.000541,0.103488,0.230440,0.349601,0.497060,0.752742,1.381259,1.899510,3.555081
1982-03-21,0.533835,Test,-0.184028,-0.002811,0.014625,0.110030,0.227941,0.351016,0.500338,0.754437,1.366682,1.862637,3.598245
1982-03-22,0.640602,Test,-0.175976,0.001976,0.016339,0.106058,0.213568,0.340368,0.483473,0.726635,1.315656,1.800486,3.539633
1982-03-23,0.640602,Test,-0.174477,0.002671,0.016021,0.103763,0.207526,0.334487,0.474329,0.711765,1.290218,1.769130,3.495784
1982-03-24,0.448422,Test,-0.185283,-0.011499,0.005101,0.094900,0.207607,0.320273,0.457469,0.692891,1.269660,1.749040,3.379053
1982-03-25,0.341655,Test,-0.188121,-0.034063,-0.017526,0.062569,0.162035,0.258753,0.369999,0.572456,1.085678,1.528126,2.980586
1982-03-26,0.341655,Test,-0.180407,-0.038542,-0.024582,0.045000,0.131826,0.215494,0.310775,0.490931,0.951727,1.355361,2.730701
1982-03-27,0.320301,Test,-0.184638,-0.040469,-0.026397,0.047600,0.139044,0.228485,0.329272,0.516296,0.993819,1.412868,2.806747
1982-03-28,0.234888,Test,-0.255671,-0.080399,-0.059688,0.025053,0.125949,0.226667,0.343827,0.548040,1.092743,1.600532,3.218779
1982-03-29,0.469775,Test,-0.420927,-0.225449,-0.197151,-0.049207,0.175591,0.319868,0.571741,0.945203,2.156495,3.377038,6.947112
1982-03-30,0.918197,Test,-0.644063,-0.387289,-0.302508,-0.036022,0.445189,0.791350,1.390184,2.566210,6.297772,10.587555,20.861279
1982-03-31,1.366618,Test,-0.677786,-0.320450,-0.119014,0.303716,1.184512,1.899098,3.037452,5.621841,12.882357,20.846582,38.415405
1982-04-01,4.270682,Training,-0.512264,-0.081337,0.159083,0.627288,1.565919,2.257514,3.410206,6.034324,12.584922,18.579838,30.557430
1982-04-02,3.117598,Training,-0.358185,0.081078,0.217564,0.570794,1.205515,1.745253,2.445800,4.031181,7.539400,10.410315,16.249083
1982-04-03,1.964514,Training,-0.317229,0.200444,0.310720,0.694153,1.241263,1.819686,2.394239,3.725181,6.503746,8.811332,13.751149
1982-04-04,1.345265,Training,-0.393439,0.125651,0.263203,0.645121,1.213890,1.811124,2.453105,3.775376,6.746232,9.574585,15.483058
1982-04-05,1.046317,Training,-0.353407,0.155785,0.336546,0.798556,1.461668,2.122917,2.819896,4.346429,7.746349,10.789557,16.227997
1982-04-06,0.811430,Training,-0.296469,0.208929,0.352856,0.759409,1.300090,1.899180,2.444051,3.633334,6.185856,8.316534,12.361486
1982-04-07,0.597896,Training,-0.286349,0.278882,0.382501,0.781995,1.230894,1.845838,2.310203,3.372214,5.520090,7.242165,11.344951
1982-04-08,0.576542,Training,-0.292802,0.275900,0.367811,0.761929,1.147589,1.756690,2.162197,3.106347,5.000148,6.552172,10.462391
1982-04-09,0.491128,Training,-0.300404,0.243879,0.333702,0.710234,1.059518,1.609674,1.966860,2.786010,4.427330,5.796485,9.254771
1982-04-10,0.341655,Training,-0.333546,0.232462,0.344999,0.740352,1.091319,1.675865,2.039589,2.861161,4.537446,6.018339,9.819034
1982-04-11,0.277594,Training,-0.416123,0.101628,0.246271,0.671872,1.154891,1.772901,2.288847,3.277900,5.465389,7.646835,12.552082
1982-04-12,0.256241,Training,-0.778840,-0.443670,-0.307640,0.289195,1.295763,2.085541,3.094996,5.425228,11.416609,19.649750,31.764700
1982-04-13,1.622859,Training,-0.614192,-0.072927,0.252334,1.238831,2.856891,4.091006,6.107629,10.047438,19.073431,29.166138,45.877548
1982-04-14,9.694449,Training,-0.402236,0.353012,0.753611,1.889688,3.591979,4.855061,6.592611,9.741791,16.048323,20.507931,29.995914
1982-04-15,6.961212,Training,-0.253853,0.594774,0.939877,1.928300,3.094258,4.241669,5.284144,7.112811,10.756429,13.209773,19.170897
1982-04-16,3.117598,Training,-0.221662,0.573313,0.847700,1.655349,2.474454,3.464405,4.161631,5.475978,8.167772,10.177986,14.588075
1982-04-17,2.327522,Training,-0.276162,0.355772,0.572257,1.131443,1.682885,2.420585,2.934479,3.935095,6.106538,7.951092,11.698944
1982-04-18,1.729626,Training,-0.364506,0.139903,0.312423,0.737269,1.226659,1.831429,2.365474,3.335045,5.519195,7.645926,11.839819
1982-04-19,1.580152,Training,-0.316717,0.134096,0.276718,0.688704,1.148530,1.712597,2.224931,3.193656,5.400285,7.448013,11.306435
1982-04-20,1.580152,Training,-0.281945,0.198686,0.300356,0.667774,1.044950,1.592199,2.028999,2.867792,4.641699,6.195115,9.736072
1982-04-21,1.580152,Training,-0.273828,0.245306,0.335633,0.710797,1.034870,1.610389,1.993106,2.747737,4.275994,5.622292,9.015370
1982-04-22,1.580152,Training,-0.270960,0.248008,0.343557,0.715309,1.034970,1.579001,1.942161,2.651927,4.079773,5.320708,8.398995
1982-04-23,1.580152,Training,-0.396118,0.060065,0.151875,0.465570,0.794535,1.303364,1.707263,2.445453,4.077362,5.823419,10.060269
1982-04-24,1.516092,Training,-0.319809,0.080071,0.166582,0.470352,0.799670,1.290264,1.727691,2.579391,4.445407,6.399499,10.801444
1982-04-25,1.452032,Training,-0.275370,0.147126,0.221354,0.512609,0.808748,1.311497,1.706808,2.480145,4.080468,5.652797,9.479922
1982-04-26,1.452032,Training,-0.430725,-0.052249,0.040769,0.320866,0.680049,1.085188,1.513093,2.235042,3.969808,5.949414,10.463422
1982-04-27,1.452032,Training,-0.332157,0.102714,0.229866,0.651139,1.125162,1.699425,2.277747,3.319397,5.613378,7.889457,12.306396
1982-04-28,1.366618,Training,-0.290091,0.195610,0.302630,0.684341,1.058622,1.634932,2.101603,2.956000,4.706860,6.373312,10.230012
