date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-10-30,0.000000,Test,-0.486816,-0.284580,-0.097704,-0.068392,-0.013452,0.046230,0.191828,0.580224,1.290096,1.871633,3.736572
1985-10-31,0.000000,Test,-0.484205,-0.282099,-0.091640,-0.054629,0.005645,0.069447,0.219083,0.616497,1.362760,1.974920,3.908461
1985-11-01,0.000000,Test,-0.484163,-0.281503,-0.089902,-0.048970,0.016566,0.082240,0.235490,0.640158,1.405658,2.031921,3.997761
1985-11-02,0.000000,Test,-0.565297,-0.397894,-0.248284,-0.120523,-0.041493,0.050302,0.203056,0.689741,1.891077,2.908968,6.531352
1985-11-03,0.000000,Test,-0.557194,-0.350206,-0.106037,0.031562,0.161478,0.318231,0.550387,1.252826,2.863147,4.262348,8.666935
1985-11-04,0.000000,Test,-0.641147,-0.394820,-0.143176,0.035770,0.249365,0.471043,0.755154,1.777802,4.274970,6.882065,16.543253
1985-11-05,0.000000,Test,-0.654803,-0.347346,-0.000674,0.286743,0.623313,0.991630,1.571989,3.373289,7.426250,11.745067,27.978493
1985-11-06,0.000000,Test,-0.618315,-0.321601,0.108413,0.483627,1.001416,1.541312,2.359534,4.495714,8.604261,12.982116,25.969893
1985-11-07,0.037166,Test,-0.598208,-0.301784,0.063327,0.280183,0.725873,1.089759,1.659502,3.045909,5.474414,7.981931,14.386062
1985-11-08,0.037166,Test,-0.554600,-0.280395,0.018539,0.150531,0.412239,0.617912,0.971813,1.863307,3.507634,4.946404,8.894640
1985-11-09,0.037166,Test,-0.530540,-0.295726,-0.037239,0.139965,0.334838,0.519660,0.828189,1.628985,3.218168,4.464014,8.099887
1985-11-10,0.037166,Test,-0.542644,-0.344710,-0.136409,0.115294,0.257382,0.433296,0.722391,1.531311,3.434073,4.786625,9.665767
1985-11-11,0.111499,Test,-0.345668,0.306024,0.974004,1.575475,1.866483,2.751593,3.147145,5.251243,12.352758,19.568134,50.560707
1985-11-12,0.445996,Test,-0.346549,0.180109,0.840635,2.318516,4.885848,6.334791,9.350168,14.931201,24.217854,33.694897,62.687584
1985-11-13,0.371664,Test,-0.294589,0.199792,0.791724,1.992368,4.121185,5.260006,7.432335,11.311327,17.296324,23.116943,39.219822
1985-11-14,0.371664,Test,-0.425088,-0.091015,0.254966,0.897879,1.882763,2.421508,3.522352,5.562920,9.129309,12.046744,20.505095
1985-11-15,0.334497,Test,-0.417027,-0.114294,0.168044,0.728560,1.515681,1.936586,2.794697,4.446703,7.298902,9.491695,16.004675
1985-11-16,0.334497,Test,-0.376250,-0.068175,0.198245,0.803506,1.587432,2.020545,2.847285,4.448156,7.109562,9.149403,15.169151
1985-11-17,0.334497,Test,-0.343849,-0.028818,0.232193,0.882644,1.666392,2.122343,2.936526,4.506862,7.087120,9.077410,14.852649
1985-11-18,0.334497,Test,-0.261325,0.085170,0.361420,1.153255,2.023270,2.555041,3.445215,5.101585,7.797289,9.892977,15.830686
1985-11-19,0.334497,Test,-0.154876,0.210273,0.491073,1.396314,2.302488,2.851850,3.816498,5.471239,8.220398,10.138578,15.816544
1985-11-20,0.334497,Test,-0.035014,0.361309,0.653152,1.686643,2.636326,3.214634,4.242921,5.925108,8.725899,10.578023,16.002138
1985-11-21,0.334497,Test,-0.206361,0.129863,0.378365,1.176412,1.979418,2.462558,3.343927,4.854922,7.414069,9.219561,14.370135
1985-11-22,0.334497,Test,-0.277503,0.039722,0.275008,0.988104,1.733079,2.195019,2.993934,4.446230,6.919754,8.780919,13.944775
1985-11-23,0.334497,Test,-0.345124,-0.064041,0.145941,0.714296,1.329255,1.696881,2.386408,3.650125,5.857558,7.478111,12.040686
1985-11-24,0.371664,Test,-0.372223,-0.116882,0.089045,0.621165,1.169977,1.518141,2.168026,3.370740,5.609801,7.249555,11.943379
1985-11-25,0.445996,Test,-0.615649,-0.418579,-0.255012,0.177518,0.721514,1.043159,1.604153,3.220172,6.825595,9.750495,20.251810
1985-11-26,0.631828,Test,-0.375132,0.005237,0.394893,1.579553,3.419749,4.435200,6.352848,10.315812,16.914486,23.324789,42.709156
1985-11-27,0.854826,Test,0.104367,0.677268,1.206053,3.056525,5.473871,6.692285,8.889405,12.884896,19.468550,24.635950,40.506420
1985-11-28,0.891993,Test,0.521490,1.260569,1.807870,3.892649,6.069253,7.205449,9.094889,12.345064,17.516823,21.229523,32.142979
1985-11-29,0.929159,Test,0.344643,0.974818,1.426899,3.210055,4.978355,5.975968,7.544122,10.266706,14.661909,18.130367,27.623425
1985-11-30,0.929159,Test,-0.260895,0.058960,0.303273,1.385733,2.371018,3.027541,4.209439,6.301324,10.800910,14.619633,25.980249
1985-12-01,0.929159,Test,-0.501631,-0.219048,0.006738,0.517830,1.146801,1.560095,2.232441,3.709157,6.017979,8.374335,13.597686
1985-12-02,0.891993,Test,-0.480523,-0.205858,0.007982,0.500756,1.040405,1.419551,2.022641,3.330546,5.397221,7.394654,11.881467
1985-12-03,0.891993,Test,-0.437852,-0.153667,0.057662,0.598661,1.140042,1.521835,2.149635,3.418542,5.444631,7.382459,11.619039
1985-12-04,0.854826,Test,-0.466332,-0.259880,-0.096495,0.531178,0.957627,1.298517,1.927904,3.274314,6.565618,8.981317,17.037624
1985-12-05,0.966325,Test,-0.644986,-0.415837,-0.211315,0.226922,0.765081,1.103684,1.661281,3.538818,7.747104,11.368517,24.851057
1985-12-06,1.300822,Test,-0.544914,-0.231882,0.114986,0.634129,1.579815,2.140635,3.080397,5.331793,9.093105,13.162230,23.195456
1985-12-07,1.375155,Test,-0.540674,-0.289352,-0.054091,0.613667,1.372720,1.875145,2.720269,4.802739,9.077460,12.846156,25.263170
1985-12-08,1.672486,Test,-0.450055,-0.158107,0.137768,0.849418,1.760037,2.317584,3.278421,5.388179,9.362848,12.895039,23.321686
1985-12-09,1.783985,Test,-0.369158,-0.052625,0.240923,0.958251,1.980221,2.469002,3.504213,5.497256,8.850591,11.525452,19.169407
1985-12-10,1.783985,Test,-0.474828,-0.187574,0.051867,0.795831,1.775475,2.306574,3.307529,5.639405,10.373493,14.139891,27.084398
1985-12-11,1.969817,Test,-0.416028,-0.067482,0.283831,1.089379,2.249421,2.959758,4.083037,6.588253,10.818578,14.894192,25.661156
1985-12-12,2.118482,Test,-0.309820,0.049426,0.372980,1.223706,2.402262,3.017323,4.131737,6.338376,9.983235,12.967293,21.339537
1985-12-13,2.044149,Test,-0.124433,0.275967,0.605404,1.666803,2.912066,3.545574,4.734627,6.855939,10.329710,12.924952,20.448446
1985-12-14,1.969817,Test,-0.252367,0.080864,0.342682,1.120723,2.029625,2.502588,3.396144,5.065257,7.917934,10.124943,16.197748
1985-12-15,1.895484,Test,-0.327685,-0.026092,0.210387,0.843845,1.583074,1.987763,2.713298,4.157051,6.654992,8.644671,14.010542
1985-12-16,1.858318,Test,-0.362307,-0.070147,0.157376,0.733852,1.387277,1.767033,2.405566,3.730525,6.026100,7.943242,12.892572
1985-12-17,1.783985,Test,-0.323774,-0.028954,0.196124,0.809079,1.475270,1.860999,2.534685,3.847425,6.165805,8.002405,12.888508
1985-12-18,1.746819,Test,-0.247988,0.058226,0.285434,0.979565,1.694395,2.097197,2.860321,4.204397,6.605746,8.351481,13.162850
1985-12-19,1.746819,Test,-0.347708,-0.069234,0.145142,0.692807,1.290835,1.638670,2.259577,3.478788,5.665250,7.361159,11.936851
1985-12-20,1.746819,Test,-0.273834,0.022110,0.241854,0.893526,1.567590,1.956856,2.671659,3.971765,6.287804,8.001450,12.691509
1985-12-21,1.709652,Test,-0.180279,0.156692,0.409235,1.246510,2.045306,2.550988,3.372061,4.846611,7.459854,9.503756,14.877770
1985-12-22,1.783985,Test,-0.358601,-0.001969,0.252222,1.425303,2.988216,3.785474,4.989211,8.313940,14.794921,20.178303,38.353680
1985-12-23,3.010475,Test,-0.052047,0.549543,1.084325,2.915236,5.549930,6.820810,9.339118,13.962087,21.578005,28.532328,48.953686
1985-12-24,4.831626,Test,-0.350643,0.164250,0.568869,2.412361,5.312379,6.609406,9.489429,16.051485,26.796509,36.141811,70.604111
1985-12-25,22.411312,Test,1.320836,3.156915,4.454981,9.689137,16.063793,19.108158,24.482489,33.186749,47.764957,59.849136,99.993744
1985-12-26,14.606377,Test,1.768006,3.910056,5.279851,10.718653,17.336346,20.196884,25.384705,33.542606,47.992451,58.553978,93.819000
1985-12-27,17.988516,Test,1.266296,3.341405,4.657714,10.270554,18.010798,21.210159,27.242691,37.890915,55.599182,68.532921,113.480675
1985-12-28,75.076036,Test,4.064784,8.940507,11.680884,20.877886,31.583763,36.008018,43.905769,55.086704,75.626152,88.593895,132.413849
1985-12-29,30.402078,Test,4.022987,7.887976,10.316472,17.222908,24.531385,27.273849,31.982258,39.679035,51.316486,58.001766,79.664200
1985-12-30,19.698168,Test,3.756444,6.783252,8.335249,13.996408,18.809023,20.712107,23.936884,29.633121,37.677284,41.525913,55.674175
1985-12-31,16.204531,Test,3.832059,6.967052,8.430196,14.245514,18.720018,21.029388,24.059383,29.604181,38.088879,42.690929,59.883038
1986-01-01,15.944366,Validation,2.486858,5.205708,6.464410,12.581950,17.652134,20.733318,25.164000,31.722416,44.180538,52.387909,83.895668
1986-01-02,30.104747,Validation,3.679989,7.627192,9.640560,17.200687,24.441210,28.051952,33.428982,41.529549,55.963680,64.881783,97.288727
1986-01-03,46.457943,Validation,4.210805,8.334107,10.487198,18.052208,24.669147,28.259508,32.679703,40.164131,52.647587,60.289715,86.317467
1986-01-04,24.864291,Validation,4.742965,8.710899,10.470624,16.932394,22.011602,24.458757,27.362276,33.585148,41.647869,45.727306,61.129642
1986-01-05,20.255663,Validation,4.175181,7.677886,9.182197,15.311174,19.659483,22.456512,24.960928,30.405773,38.555782,43.391373,60.670277
1986-01-06,17.802684,Validation,4.321132,7.708849,8.990580,14.616295,18.486889,20.672590,22.846548,27.886074,34.606220,37.958527,51.511917
1986-01-07,55.006205,Validation,3.361857,7.118135,8.828498,16.188643,22.879341,26.771694,32.125072,40.498787,55.038540,64.097801,96.996429
1986-01-08,63.554466,Validation,4.999375,10.242883,12.999763,21.738022,29.400156,33.823513,38.987602,47.478119,61.311398,70.761063,101.018814
1986-01-09,36.348695,Validation,4.707442,9.050471,11.200935,18.204935,24.151875,27.175327,30.797285,37.594856,47.312801,52.978485,72.051392
1986-01-10,26.016448,Validation,4.177139,7.643201,9.068019,14.945685,19.241146,21.665880,24.254393,29.620028,37.063316,41.151535,56.267685
1986-01-11,21.333487,Validation,3.072714,5.675483,6.764942,11.696791,14.851145,17.202499,19.036230,23.276552,29.544235,33.831699,47.440868
1986-01-12,18.471678,Validation,2.480698,4.413864,5.250353,9.390028,11.907337,13.799980,15.421676,18.971624,24.471500,27.963999,39.510387
1986-01-13,16.167364,Validation,2.318588,3.933960,4.640167,8.363293,10.544121,12.119890,13.677836,16.883709,21.987452,24.713516,34.557053
1986-01-14,14.383379,Validation,1.852420,3.178189,3.824351,7.129820,9.066944,10.553932,11.994005,14.922460,19.682964,22.574419,32.049561
1986-01-15,13.008224,Validation,1.074079,1.940758,2.472479,4.986418,6.509044,7.732426,9.092582,11.540236,15.702185,18.892048,27.486666
1986-01-16,11.930400,Validation,0.443009,1.010619,1.401669,3.160881,4.324392,5.247014,6.432240,8.449546,11.838109,14.831320,21.927708
1986-01-17,11.075574,Validation,0.659525,1.290422,1.721816,3.640197,4.920921,5.877612,7.116332,9.180536,12.834670,15.685258,23.030758
1986-01-18,10.072082,Validation,0.796206,1.482271,1.947146,3.992034,5.294679,6.298334,7.568672,9.679245,13.419663,16.251348,23.689966
1986-01-19,9.180090,Validation,0.826217,1.532043,2.010871,4.102502,5.393376,6.420469,7.692941,9.827955,13.544576,16.470308,24.010313
1986-01-20,8.696927,Validation,0.649614,1.238340,1.701700,3.720511,4.825570,5.862551,7.237219,9.252931,13.225209,16.570601,24.898623
1986-01-21,8.362430,Validation,0.370735,0.854955,1.225559,2.758758,3.887052,4.697776,5.844404,7.718649,11.127508,13.844522,20.702045
1986-01-22,7.730602,Validation,0.135020,0.539132,0.845868,2.086129,3.107225,3.793391,4.812994,6.554666,9.639792,12.201449,18.551270
1986-01-23,7.358938,Validation,0.141725,0.542935,0.870394,2.181504,3.100199,3.846519,4.871919,6.608538,9.680849,12.489558,18.904739
1986-01-24,7.061607,Validation,0.083260,0.465553,0.776463,1.958831,2.865496,3.540894,4.509503,6.159508,9.098706,11.735578,17.863407
1986-01-25,6.541278,Validation,0.129833,0.512845,0.807314,1.923498,2.835435,3.421050,4.421375,5.966171,8.814744,10.899759,16.238523
1986-01-26,6.132448,Validation,-0.135833,0.157953,0.377619,1.089006,1.760289,2.134844,2.878445,4.110739,6.444247,8.155109,12.518126
1986-01-27,6.058116,Validation,-0.283571,-0.023679,0.179291,0.706159,1.241059,1.556386,2.100310,3.210272,5.285510,6.994198,11.253088
1986-01-28,6.020949,Validation,-0.262556,-0.011334,0.186848,0.784117,1.360928,1.695915,2.350273,3.543142,6.140937,8.016850,13.250849
1986-01-29,8.325263,Validation,-0.324813,-0.008249,0.217365,1.042974,2.098033,2.657299,3.692365,5.880072,10.636640,14.459220,25.137003
1986-01-30,11.484404,Validation,-0.170422,0.219211,0.547392,1.600131,3.065576,3.650546,5.237456,7.865005,12.986183,16.706692,27.145098
1986-01-31,9.588919,Validation,-0.139038,0.223758,0.525955,1.505644,2.784371,3.307806,4.638350,6.845713,10.789233,13.627266,21.185406
1986-02-01,8.102265,Validation,0.029237,0.421120,0.722906,1.869930,3.132507,3.705730,5.006336,7.089164,10.761738,13.365406,20.420902
1986-02-02,7.135940,Validation,0.125644,0.532026,0.832943,2.062041,3.297924,3.882572,5.169651,7.181382,10.750805,13.193083,19.828840
1986-02-03,6.801443,Validation,0.080678,0.478806,0.775401,1.971184,3.187014,3.807390,5.016964,7.048944,10.691220,13.342241,20.570570
1986-02-04,7.061607,Validation,0.056715,0.457550,0.743472,1.972937,3.273642,3.921551,5.221454,7.398134,11.591858,14.605674,23.243320
1986-02-05,7.173106,Validation,0.081630,0.483871,0.774143,1.979631,3.271222,3.872976,5.125282,7.282022,10.918004,13.455860,20.400986
1986-02-06,6.466946,Validation,0.143765,0.545551,0.831268,2.068059,3.280074,3.880713,5.081452,7.084720,10.524737,12.861465,19.227947
1986-02-07,5.909450,Validation,0.259188,0.699212,1.020572,2.435755,3.732492,4.443801,5.761999,7.864540,11.906013,14.701811,22.568140
1986-02-08,6.429779,Validation,0.067349,0.451605,0.726701,1.904222,3.108364,3.719946,4.877153,6.919802,10.426681,12.966671,19.858421
1986-02-09,6.504112,Validation,0.135275,0.522821,0.791640,2.005285,3.168889,3.753478,4.912909,6.844771,10.142438,12.376249,18.423643
1986-02-10,5.574953,Validation,0.200418,0.604448,0.885858,2.156648,3.294011,3.912110,5.057075,6.937467,10.229433,12.489846,18.583078
1986-02-11,5.500620,Validation,0.123978,0.512925,0.805594,2.076570,3.251595,3.959468,5.074841,7.075333,10.763204,13.664510,21.383192
1986-02-12,5.835118,Validation,0.050798,0.426715,0.711133,1.965433,3.204603,3.944548,5.063820,7.230565,11.158274,14.438406,23.126396
1986-02-13,6.838609,Validation,-0.340156,0.067930,0.340864,1.766089,3.765512,4.729682,6.511213,10.918756,18.964399,25.636101,48.688126
1986-02-14,18.694676,Validation,0.320463,1.519209,2.349503,6.303729,12.415839,15.189446,20.373436,30.828035,46.682598,60.206108,106.346443
1986-02-15,19.921166,Validation,2.264383,5.412153,7.337901,15.396885,25.421579,30.198713,38.761673,51.344429,73.984276,89.849403,141.592575
1986-02-16,32.037397,Validation,2.794491,6.595987,8.858412,18.162615,29.328247,34.709301,43.995430,57.962833,82.914421,99.010994,155.057495
1986-02-17,43.856298,Validation,4.263848,9.435349,12.191070,22.124958,33.478458,38.395161,47.093449,59.204636,81.740601,95.717873,141.314972
1986-02-18,34.564710,Validation,4.438134,8.679551,10.895658,18.921309,26.734997,30.456629,35.250038,43.533745,57.540302,66.719536,94.440125
1986-02-19,24.492628,Validation,4.029406,7.628277,9.339504,16.178848,22.186321,25.181435,29.159372,35.749252,47.645771,54.656071,78.226746
1986-02-20,25.124456,Validation,4.738956,11.299014,14.846228,28.052835,40.936005,48.455647,58.275925,73.385490,99.325165,113.780479,172.669769
1986-02-21,48.687924,Validation,9.863969,22.123875,27.538242,42.662495,57.102280,63.412174,73.606400,86.339821,110.920959,124.268929,169.059677
1986-02-22,33.598384,Validation,8.877643,17.711020,20.989967,32.490257,41.960876,47.578743,51.838806,61.493320,76.723526,86.363358,114.386475
1986-02-23,30.922407,Validation,10.040630,24.252712,30.602404,49.280170,65.686684,75.808380,87.545532,104.961868,135.532822,149.712158,214.211334
1986-02-24,81.022653,Validation,13.555221,33.933086,42.177826,62.471706,82.268867,92.439400,106.061996,124.409523,156.679733,174.106644,237.812073
1986-02-25,53.891214,Validation,14.498236,31.516560,36.641827,50.662926,63.640705,70.305153,75.263756,86.420082,102.735321,115.146545,148.176529
1986-02-26,37.909681,Validation,11.135865,22.909039,26.213757,37.242779,46.089581,51.967304,55.483948,64.215691,77.292847,87.944351,119.139404
1986-02-27,29.249921,Validation,10.253818,19.794048,22.288319,30.483133,37.073563,41.493073,43.161354,50.195919,58.411522,65.448051,87.569489
1986-02-28,24.641293,Validation,8.757164,16.849182,18.882135,27.252018,32.822586,37.290817,39.768719,46.506485,56.238579,63.860111,90.902550
1986-03-01,22.522811,Validation,7.659941,16.566599,19.143734,29.294996,37.120949,42.746315,48.033806,57.687103,73.310272,84.488312,126.215218
1986-03-02,20.255663,Validation,10.774286,20.528320,22.564728,31.140705,38.221245,42.511421,43.537247,51.453941,59.405067,65.890907,88.487549
1986-03-03,17.691185,Validation,9.753725,17.591131,19.020309,26.531050,32.105938,35.835373,36.482277,43.071590,49.808353,54.941177,74.908836
1986-03-04,15.907200,Validation,8.396253,14.405398,15.812089,21.903656,26.346581,29.374884,30.285925,35.678173,41.503941,45.760540,63.640812
1986-03-05,14.643544,Validation,7.016937,11.789666,13.335050,18.568514,22.292429,24.808201,26.099380,30.706284,36.302517,40.226864,56.555286
1986-03-06,13.379888,Validation,6.770132,10.834595,12.035850,17.041155,20.167019,22.409744,23.466173,27.653662,32.804852,36.033882,51.023247
1986-03-07,12.376396,Validation,6.672912,10.466438,11.352686,16.789000,19.699059,22.015003,22.885252,26.948660,32.434628,35.575581,50.355808
1986-03-08,11.744568,Validation,5.614507,8.866820,10.169152,15.045848,18.081997,19.989460,21.331234,25.213299,30.959410,34.129833,47.832134
1986-03-09,11.224239,Validation,5.251751,8.215430,9.503620,14.186270,17.082075,18.994492,20.371029,24.253063,29.989174,33.266617,46.960693
1986-03-10,10.703910,Validation,4.730063,7.457293,8.797350,13.250737,16.117811,17.846508,19.457672,23.304327,29.011782,32.277466,45.180058
1986-03-11,9.997749,Validation,3.562175,5.108187,6.009094,9.606719,11.563247,13.244960,14.616155,18.172556,23.645550,27.142433,39.932983
1986-03-12,9.403088,Validation,2.138228,3.540312,4.420694,8.061432,10.232076,12.122172,14.308626,17.859295,25.161980,30.462980,46.601089
1986-03-13,10.518078,Validation,2.563560,4.202256,5.220953,8.738253,11.558355,13.080000,15.053812,19.102556,25.482899,29.742401,42.639130
1986-03-14,10.369413,Validation,1.708026,2.611524,3.368396,6.056641,8.199588,9.636618,11.278417,15.006094,21.264683,26.117292,39.624027
1986-03-15,9.328755,Validation,1.113223,1.655930,2.226272,4.212445,5.587787,6.686087,8.085255,11.043065,16.237316,20.447906,31.380524
1986-03-16,8.734093,Validation,0.938742,1.409694,1.941133,3.748726,4.925268,5.916585,7.252943,9.874175,14.744797,18.657314,28.624674
1986-03-17,8.436762,Validation,0.836853,1.281797,1.814012,3.663399,4.716438,5.737491,7.174473,9.620801,14.715321,18.764324,29.467398
1986-03-18,8.362430,Validation,0.799754,1.281946,1.831981,3.828459,5.006926,6.158517,7.823310,10.542486,16.741373,21.598703,35.201477
1986-03-19,8.548262,Validation,0.840813,1.350815,1.896460,3.749630,4.989077,6.050199,7.415026,10.193308,15.160492,19.237709,29.560770
1986-03-20,8.473929,Validation,0.547977,0.940183,1.378735,2.860990,3.876386,4.738037,5.887565,8.224477,12.548514,16.160845,24.807970
1986-03-21,7.879267,Validation,0.563263,0.948312,1.390436,2.873610,3.850908,4.686574,5.838348,8.101426,12.327699,15.862024,24.237749
1986-03-22,7.433271,Validation,0.514421,0.886943,1.313435,2.751954,3.679238,4.488570,5.604092,7.780575,11.845144,15.249112,23.225498
1986-03-23,7.135940,Validation,0.502626,0.878514,1.302669,2.752520,3.650421,4.460447,5.566957,7.688731,11.634319,14.934123,22.645041
1986-03-24,7.098774,Validation,0.523493,0.867171,1.300555,2.717762,3.579529,4.381025,5.487057,7.657082,11.950856,15.453746,23.847210
1986-03-25,7.098774,Validation,0.812043,1.321381,1.887608,3.584771,4.781094,5.669664,6.962673,9.066356,13.473589,16.789438,25.288551
1986-03-26,7.173106,Validation,0.532760,0.914642,1.384334,2.725087,3.768325,4.564619,5.715731,7.980167,12.587921,16.338781,25.126738
1986-03-27,7.210273,Validation,0.467381,0.817267,1.241425,2.638095,3.546618,4.367183,5.447260,7.746697,12.104069,15.664546,24.151863
1986-03-28,7.284605,Validation,0.355154,0.655633,1.042771,2.252351,3.110286,3.832799,4.864311,7.171045,11.905805,15.617464,24.641773
1986-03-29,7.321772,Validation,0.381815,0.695831,1.086428,2.286959,3.188287,3.896962,4.944599,7.375511,12.392659,16.167347,25.783443
1986-03-30,7.358938,Validation,0.384596,0.706779,1.098987,2.354288,3.253467,3.996164,5.055622,7.434259,12.212613,15.888497,25.029797
1986-03-31,7.433271,Validation,0.119638,0.386449,0.692002,1.710506,2.473343,3.122673,3.999614,6.021105,10.106372,13.451279,20.999310
1986-04-01,7.396105,Test,0.303200,0.628470,0.987472,2.277627,3.108485,3.876303,4.902775,7.029920,11.183394,14.538295,22.429981
1986-04-02,7.210273,Test,0.186380,0.469800,0.805795,2.141886,3.010085,3.847298,5.056108,7.361151,13.218720,17.758152,29.668295
1986-04-03,7.135940,Test,0.173261,0.476190,0.809429,1.998094,2.953931,3.726448,4.735736,7.244032,12.257740,16.258448,25.961664
1986-04-04,7.135940,Test,0.160593,0.457928,0.781099,1.946042,2.882155,3.627568,4.629757,7.089291,12.076196,15.989884,25.595663
1986-04-05,7.507604,Test,0.198786,0.511608,0.854533,2.275817,3.368850,4.263185,5.635951,8.505516,15.770551,21.182646,36.245323
1986-04-06,9.105757,Test,0.125590,0.429285,0.765588,1.885892,3.000411,3.768763,4.833149,7.707698,13.907428,18.592051,30.768745
1986-04-07,10.034916,Test,0.305623,0.654635,1.048619,2.422757,3.635713,4.501061,5.785502,8.421658,14.051613,18.365726,28.791243
1986-04-08,9.588919,Test,0.534995,0.955455,1.415743,3.081020,4.429149,5.392934,6.861248,9.567998,15.279035,19.500637,29.953526
1986-04-09,9.180090,Test,0.256635,0.600315,0.965237,2.249743,3.499310,4.356173,5.538629,8.596416,14.964423,19.651022,31.998463
1986-04-10,8.845592,Test,0.127838,0.431240,0.738977,1.904534,3.001692,3.785400,4.808480,7.720995,13.747295,18.142717,30.044176
1986-04-11,8.771260,Test,0.225910,0.594611,0.960337,2.606059,4.174748,5.323295,6.963822,10.523294,19.671614,26.600906,45.625122
1986-04-12,8.771260,Test,0.130493,0.496253,0.851012,2.179134,3.709343,4.737650,6.054085,9.907833,17.757673,23.762226,39.559769
1986-04-13,8.548262,Test,0.156606,0.531461,0.875281,2.202622,3.681933,4.689942,5.931327,9.740992,17.591015,23.170540,39.256428
1986-04-14,8.362430,Test,0.719267,1.276856,1.757345,3.664578,5.376711,6.708758,8.171834,12.250438,20.711624,25.951185,43.141689
1986-04-15,8.436762,Test,0.748084,1.299632,1.762727,3.811699,5.557153,6.921161,8.658070,12.711946,22.516392,28.461498,48.940285
1986-04-16,9.180090,Test,0.718924,1.292351,1.752726,3.846791,5.695917,7.180819,8.899075,13.409742,23.934088,30.369225,52.704506
1986-04-17,9.700418,Test,0.770073,1.383229,1.880175,4.080654,6.109568,7.712904,9.513773,14.175057,24.838434,31.717113,53.819088
1986-04-18,10.703910,Test,0.728697,1.331921,1.811779,3.783813,5.596970,7.084729,8.516580,12.762790,21.685808,27.285791,44.763100
1986-04-19,9.774751,Test,0.807117,1.402984,1.875739,4.008840,5.658020,7.180458,8.648468,12.652466,21.531145,27.030136,44.590820
1986-04-20,8.957091,Test,0.877260,1.519803,1.995558,4.062225,5.645259,7.108364,8.401009,12.042570,19.705999,24.538897,38.983612
1986-04-21,9.514587,Test,0.645853,1.172620,1.572179,3.615026,5.187810,6.547623,8.200961,12.023645,21.820143,27.666372,48.221359
1986-04-22,11.335738,Test,0.731780,1.307007,1.762543,3.856915,5.585085,7.101268,8.661345,12.742690,22.515934,28.561966,48.339245
1986-04-23,13.528553,Test,0.698882,1.308898,1.742613,3.992816,5.935341,7.601680,9.339220,14.010448,25.436926,32.490269,56.726402
1986-04-24,14.420546,Test,0.484386,0.997396,1.388536,3.387546,5.228595,6.693026,8.366394,12.842765,23.796013,30.767797,54.484364
1986-04-25,14.829375,Test,0.372539,0.839870,1.217410,2.988817,4.636550,5.987339,7.378495,11.451409,20.551096,26.634869,45.315582
1986-04-26,14.086048,Test,0.505663,1.004983,1.407179,3.313112,4.915915,6.299408,7.740627,11.637924,20.690071,26.481770,44.888474
1986-04-27,13.268389,Test,0.745813,1.347157,1.810816,3.936130,5.580917,7.106469,8.549361,12.421207,21.285137,26.753178,44.247414
1986-04-28,13.417054,Test,0.889052,1.601567,2.097911,4.267894,5.936796,7.475790,8.772232,12.434623,20.043449,24.891493,39.292015
1986-04-29,12.376396,Test,0.870825,1.576649,2.059304,4.199849,5.731383,7.156409,8.446529,11.776924,18.591633,23.108885,35.797779
1986-04-30,11.633069,Test,0.265254,0.682645,0.985400,2.493147,3.606461,4.556651,5.660880,8.365982,13.785503,17.845663,28.180708
1986-05-01,11.372904,Test,0.378221,0.845188,1.170882,2.816611,3.958381,4.967687,6.113446,8.856139,14.305270,18.301634,28.599464
1986-05-02,10.703910,Test,0.342054,0.788815,1.110031,2.673612,3.788546,4.778831,5.861374,8.616491,14.309447,18.233137,28.928364
1986-05-03,10.109248,Test,0.311087,0.744480,1.063340,2.555389,3.659579,4.627388,5.660786,8.414618,14.240370,18.075045,28.995708
1986-05-04,9.997749,Test,0.179147,0.531626,0.819179,2.316422,3.371995,4.296738,5.488617,8.291458,15.269364,19.876083,34.374718
1986-05-05,9.849084,Test,0.158745,0.519206,0.815619,2.302848,3.410131,4.402189,5.502990,8.453898,14.939451,19.511992,32.450542
1986-05-06,10.443746,Test,0.062741,0.402809,0.673549,2.015578,3.091688,4.005655,5.022079,7.868815,13.954131,18.305918,30.399359
1986-05-07,10.518078,Test,0.096541,0.461570,0.730345,2.048693,3.088701,3.956359,4.928718,7.609163,13.104628,17.004805,27.616213
1986-05-08,10.257914,Test,0.133098,0.516502,0.787435,2.166508,3.174730,4.036956,5.047272,7.610192,12.712020,16.475243,26.201784
1986-05-09,9.291589,Test,0.188772,0.600054,0.878689,2.331536,3.324896,4.184668,5.243782,7.709537,12.449451,16.052937,25.078802
1986-05-10,8.250931,Test,0.124567,0.512700,0.769145,2.120753,3.048718,3.829476,4.856534,7.155107,11.503471,14.898972,23.312765
1986-05-11,7.396105,Test,0.058179,0.420951,0.660109,1.913974,2.781435,3.499563,4.480681,6.651562,10.766749,14.009948,21.999680
1986-05-12,6.541278,Test,-0.035135,0.256012,0.480053,1.689525,2.439201,3.109356,4.132715,6.193505,10.804570,14.354185,23.709347
