date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-11-20,0.455476,Training,-0.351496,-0.016013,-0.000911,0.086135,0.228851,0.285379,0.428292,0.713477,1.501184,2.254184,3.950428
1987-11-21,0.455476,Training,-0.325175,-0.010037,0.001728,0.074663,0.197465,0.249219,0.374206,0.623146,1.329276,1.995445,3.570815
1987-11-22,0.455476,Training,-0.302380,0.000030,0.005860,0.065084,0.168035,0.219537,0.328586,0.545821,1.185982,1.784403,3.275195
1987-11-23,0.455476,Training,-0.314637,-0.009789,-0.004951,0.053788,0.156477,0.211416,0.311776,0.535165,1.174098,1.759978,3.268050
1987-11-24,0.455476,Training,-0.312986,-0.007825,-0.001555,0.065465,0.175513,0.232328,0.344488,0.580138,1.244361,1.874041,3.389804
1987-11-25,0.455476,Training,-0.291706,-0.002027,0.004221,0.063017,0.159572,0.214891,0.316811,0.526832,1.137166,1.708920,3.144411
1987-11-26,0.455476,Training,-0.276192,0.000718,0.003514,0.055542,0.141009,0.196286,0.290997,0.484058,1.059025,1.595099,2.980985
1987-11-27,0.398542,Training,-0.252336,0.006472,0.011670,0.059856,0.138026,0.190362,0.277274,0.451492,0.974975,1.459189,2.760141
1987-11-28,0.398542,Training,-0.261967,-0.002001,-0.000052,0.052201,0.134689,0.187990,0.277622,0.461922,1.002536,1.502897,2.816725
1987-11-29,0.341607,Training,-0.271080,-0.000809,0.004413,0.060086,0.149379,0.201473,0.296144,0.491553,1.055080,1.583390,2.934252
1987-11-30,0.341607,Training,-0.315674,-0.018327,-0.010557,0.055529,0.160861,0.214141,0.311899,0.541878,1.164923,1.740298,3.213340
1987-12-01,0.341607,Training,-0.402574,-0.085237,-0.085579,-0.005805,0.092817,0.133318,0.268092,0.537829,1.357343,2.099217,4.041258
1987-12-02,0.341607,Training,-0.677645,-0.277264,-0.214462,-0.094901,0.061165,0.174891,0.363045,0.841457,2.856626,4.914913,12.720347
1987-12-03,4.042352,Training,-0.808106,-0.337050,-0.095037,0.528282,1.521129,2.239641,3.548941,6.936111,17.941772,28.250189,62.253696
1987-12-04,11.329973,Training,-0.659130,-0.101583,0.283203,1.485407,2.903000,4.391663,6.449048,11.063755,21.760038,32.256023,59.799927
1987-12-05,9.849675,Training,-0.711101,-0.286589,-0.063967,0.443081,1.009985,1.457825,2.263705,4.093704,8.786748,13.870770,25.853146
1987-12-06,5.807323,Training,-0.606806,-0.169043,0.004572,0.331072,0.747877,1.004747,1.464522,2.607194,5.431408,8.401298,15.019350
1987-12-07,81.017848,Training,-0.598567,-0.175890,-0.028509,0.269772,0.640226,0.851111,1.252963,2.207514,4.589674,6.990257,11.984072
1987-12-08,200.637314,Training,6.503438,15.797745,24.439947,43.788872,82.299164,95.543144,123.753189,155.574875,229.340118,239.238068,268.877747
1987-12-09,58.187098,Training,8.450335,12.961816,16.064205,27.237984,43.898636,54.628540,69.860626,87.490074,122.085869,147.827454,191.275681
1987-12-10,20.268696,Training,7.107646,11.948282,15.448132,25.943811,41.648792,52.549351,68.627121,89.639809,134.941605,166.239578,225.324478
1987-12-11,135.447267,Training,13.549524,21.948515,30.653708,50.558617,90.930893,109.825508,139.153061,172.200806,240.230560,262.111053,306.322388
1987-12-12,58.187098,Training,13.334209,18.562441,23.896116,39.493237,68.448654,85.807304,110.726929,137.811371,191.635117,223.871567,265.446564
1987-12-13,91.721542,Training,12.819333,17.741537,22.476444,36.760105,62.992699,79.718613,102.841515,128.222534,179.842911,211.623779,253.567368
1987-12-14,148.542211,Training,11.375728,15.212180,18.563101,29.276363,46.644569,59.128063,74.269821,91.040581,123.036484,148.989548,187.205002
1987-12-15,226.428660,Training,8.675030,13.377843,17.530296,27.719645,45.838455,59.556950,77.379036,102.632866,157.657639,194.248550,257.572144
1987-12-16,148.542211,Training,8.293584,12.214285,15.361793,24.525343,38.603539,49.257587,61.097736,77.148804,108.984566,135.496109,182.871338
1987-12-17,52.208972,Training,3.033222,5.631356,7.265557,12.335897,17.419147,22.527046,27.066536,34.635036,50.736370,65.793617,99.771355
1987-12-18,16.454082,Training,1.673056,3.867770,5.017094,8.687782,11.962615,15.438074,18.318808,24.091190,35.557064,46.130760,71.582253
1987-12-19,8.369377,Training,0.965041,2.790756,3.676008,6.610472,8.926316,11.595011,13.747592,18.140615,26.570393,33.677006,51.027061
1987-12-20,5.807323,Training,0.297849,1.612649,2.232149,4.184556,5.587873,7.374895,8.813911,11.582055,17.060055,20.936901,30.455122
1987-12-21,4.611698,Training,-0.072301,0.859741,1.281347,2.554906,3.482367,4.603766,5.630461,7.477850,11.350382,13.977407,20.075558
1987-12-22,3.928483,Training,-0.288451,0.378297,0.650176,1.446330,2.077003,2.710527,3.423016,4.680427,7.465653,9.461212,13.650653
1987-12-23,3.131400,Training,-0.361344,0.187583,0.382616,0.957470,1.449583,1.865860,2.403270,3.381738,5.578276,7.259521,10.565557
1987-12-24,2.675923,Training,-0.396080,0.078030,0.213583,0.629632,1.023784,1.303282,1.716416,2.492408,4.280088,5.770247,8.571137
1987-12-25,2.220447,Training,-0.395333,0.060172,0.159608,0.493652,0.842433,1.061550,1.415875,2.078426,3.664633,5.053000,7.709517
1987-12-26,1.992709,Training,-0.382572,0.075636,0.159503,0.464090,0.797646,1.000442,1.334037,1.951729,3.461836,4.801387,7.449567
1987-12-27,1.878840,Training,-0.390981,0.005149,0.051074,0.247255,0.503664,0.609866,0.847937,1.314946,2.476131,3.567998,5.754277
1987-12-28,1.651102,Training,-0.383899,0.009793,0.051477,0.237681,0.486694,0.585532,0.814999,1.264688,2.387753,3.443450,5.589193
1987-12-29,1.480298,Training,-0.377750,0.007822,0.045140,0.220960,0.460792,0.550616,0.769318,1.198739,2.274327,3.288074,5.353536
1987-12-30,1.366429,Training,-0.349276,-0.022366,-0.004912,0.106441,0.276306,0.330391,0.478607,0.792144,1.607637,2.374050,4.042809
1987-12-31,1.309494,Training,-0.366601,-0.073962,-0.076246,0.010113,0.124592,0.166914,0.289211,0.547172,1.298171,1.940394,3.555506
1988-01-01,1.594167,Training,-0.315915,-0.036213,-0.030250,0.043561,0.142545,0.202655,0.291119,0.517659,1.147919,1.714667,3.292042
1988-01-02,1.651102,Training,-0.293420,-0.029486,-0.017900,0.047093,0.139509,0.196732,0.277729,0.475159,1.046163,1.541415,2.956440
1988-01-03,1.480298,Training,-0.278957,-0.025222,-0.015628,0.044964,0.130776,0.184914,0.257352,0.439359,0.967907,1.410685,2.753062
1988-01-04,1.366429,Training,-0.249337,-0.009358,-0.001565,0.053294,0.127601,0.179306,0.249474,0.411283,0.891888,1.312490,2.575165
1988-01-05,1.366429,Training,-0.369612,-0.062390,-0.051740,0.043270,0.171248,0.220579,0.339690,0.610636,1.343110,2.004950,3.628917
1988-01-06,1.480298,Training,-0.401845,-0.079622,-0.066389,0.040191,0.173577,0.234491,0.359134,0.664101,1.482908,2.232236,4.137625
1988-01-07,2.448185,Training,-0.356740,-0.052907,-0.029725,0.065931,0.189544,0.261206,0.378117,0.659054,1.410997,2.117544,3.893215
1988-01-08,1.878840,Training,-0.342636,-0.042917,-0.022275,0.071070,0.194502,0.260696,0.382842,0.649052,1.375506,2.060751,3.681567
1988-01-09,1.366429,Training,-0.330813,-0.023342,-0.003973,0.086940,0.213308,0.272624,0.394625,0.655116,1.356867,2.024498,3.574971
1988-01-10,1.195625,Training,-0.319955,-0.014431,0.002983,0.090372,0.214789,0.270000,0.387564,0.637945,1.309042,1.945154,3.432064
1988-01-11,1.138691,Training,-0.324296,-0.018283,-0.001626,0.085010,0.208554,0.264841,0.378656,0.631220,1.299652,1.930020,3.418633
1988-01-12,1.024822,Training,-0.391086,-0.075181,-0.067448,0.041292,0.174281,0.235411,0.366232,0.663798,1.448838,2.175301,3.855376
1988-01-13,4.042352,Training,-0.656903,-0.226119,-0.189171,-0.030126,0.173154,0.285367,0.494025,1.020800,3.072008,5.085544,12.357900
1988-01-14,9.849675,Training,-0.719768,-0.174056,0.085039,1.040781,2.383041,3.785415,5.636115,10.068789,23.497316,33.755627,71.437393
1988-01-15,38.487748,Training,0.951461,3.014530,4.115026,9.257651,16.696728,23.595247,30.954847,45.760471,87.877922,105.433167,182.634155
1988-01-16,28.808877,Training,3.277975,6.427470,8.229725,15.561186,24.745440,31.770205,39.718296,53.755749,81.064476,102.492210,155.312027
1988-01-17,12.981075,Training,0.196898,1.638885,2.458998,5.259121,7.574973,10.051367,12.359241,17.469698,26.695602,34.171383,53.790092
1988-01-18,7.059883,Training,-0.118100,0.902444,1.403280,2.938509,4.053267,5.480914,6.776528,9.163875,14.267040,17.769768,26.848824
1988-01-19,7.059883,Training,-0.022303,1.165924,1.718466,3.643072,5.649470,7.969893,10.053549,15.267339,28.729195,38.876572,68.300499
1988-01-20,8.369377,Training,-0.171775,0.853638,1.430363,3.276802,4.758979,6.631432,8.353388,11.817994,19.514219,25.191326,39.592236
1988-01-21,4.611698,Training,-0.323230,0.503756,0.904686,2.148818,3.118153,4.230061,5.367585,7.540673,12.363604,15.776845,24.301018
1988-01-22,3.529941,Training,-0.336079,0.408823,0.713503,1.663714,2.373342,3.182039,4.026919,5.560981,9.021621,11.416839,17.317797
1988-01-23,2.789792,Training,-0.335516,0.371398,0.636466,1.477119,2.104731,2.828601,3.553670,4.892241,7.974275,10.109023,15.342471
1988-01-24,2.562054,Training,-0.435962,0.175930,0.394168,1.104330,1.677113,2.227065,2.849161,4.101206,6.875224,8.869949,13.563108
1988-01-25,2.789792,Training,-0.502554,0.042756,0.223487,0.817059,1.321564,1.760637,2.310607,3.449558,6.088700,8.118806,12.772450
1988-01-26,3.529941,Training,-0.505557,0.055789,0.245829,0.855040,1.376575,1.854229,2.423554,3.622551,6.481081,8.681499,13.996070
1988-01-27,122.807800,Training,-0.119845,1.020100,1.844276,4.206815,7.025598,10.090797,12.922543,20.674744,42.477348,59.156330,110.572548
1988-01-28,24.367983,Training,0.411208,2.040159,3.106306,7.122235,11.432878,15.360515,19.583790,29.151442,48.642574,64.654083,105.466812
1988-01-29,9.849675,Training,-0.067469,1.165305,1.833811,4.238090,6.292695,8.367407,10.621572,15.501794,25.562889,33.734737,55.356236
1988-01-30,11.329973,Training,-0.172731,0.771591,1.262451,2.650836,3.687984,5.080545,6.368844,8.820072,14.469473,18.580824,29.547092
1988-01-31,5.807323,Training,-0.338972,0.372820,0.654373,1.500002,2.143802,2.928154,3.701032,5.137858,8.560235,10.997950,17.169130
1988-02-01,4.611698,Training,-0.486977,0.025856,0.182485,0.686451,1.139385,1.495698,1.984173,2.960527,5.214333,6.991646,10.848536
1988-02-02,4.213156,Training,-0.462870,-0.001882,0.109118,0.476335,0.829641,1.087325,1.452805,2.185778,3.969543,5.464672,8.594727
1988-02-03,3.416072,Training,-0.508302,-0.089701,-0.007930,0.289059,0.600523,0.773826,1.074754,1.729409,3.289608,4.686040,7.518340
1988-02-04,4.327025,Training,-0.501282,-0.081866,-0.016086,0.244778,0.535886,0.680866,0.951070,1.556872,3.008982,4.325407,7.140603
1988-02-05,4.611698,Training,-0.488564,-0.066328,-0.005700,0.236938,0.514434,0.654614,0.910598,1.481054,2.875029,4.137648,6.920133
1988-02-06,3.529941,Training,-0.563766,-0.130979,-0.059382,0.260691,0.581936,0.741154,1.118039,1.858606,3.825784,5.623226,9.420700
1988-02-07,4.497829,Training,-0.549365,-0.121236,-0.045736,0.217148,0.524794,0.702451,0.994213,1.696175,3.501438,5.148597,9.227288
1988-02-08,3.245269,Training,-0.489973,-0.086053,-0.022323,0.201798,0.466356,0.595703,0.849700,1.393144,2.781012,4.049886,6.843669
1988-02-09,2.220447,Training,-0.475772,-0.072134,-0.013516,0.208419,0.471398,0.587032,0.830470,1.352174,2.646234,3.808129,6.307487
1988-02-10,1.992709,Training,-0.449717,-0.045298,0.008511,0.229595,0.486306,0.605848,0.846682,1.343285,2.595084,3.711870,6.098063
1988-02-11,1.764971,Training,-0.451308,-0.047754,0.008679,0.246658,0.512840,0.642591,0.895736,1.414005,2.703121,3.853614,6.256915
1988-02-12,1.480298,Training,-0.443822,-0.034527,0.018376,0.244663,0.504877,0.623743,0.867690,1.365212,2.606395,3.707452,6.052619
1988-02-13,1.309494,Training,-0.436174,-0.032837,0.014995,0.231120,0.480840,0.592464,0.825676,1.301903,2.488123,3.550002,5.815398
1988-02-14,1.195625,Training,-0.435868,-0.037002,0.011273,0.220593,0.466276,0.568958,0.795409,1.257669,2.418484,3.443398,5.678813
1988-02-15,1.764971,Training,-0.558093,-0.175790,-0.173747,-0.014520,0.173653,0.210172,0.403347,0.815809,2.155205,3.378632,6.892382
1988-02-16,7.059883,Training,-0.701043,-0.296405,-0.172276,0.151801,0.621289,0.882896,1.274244,2.535181,5.866059,9.100851,18.761999
1988-02-17,4.782501,Training,-0.583636,-0.193032,-0.103118,0.095597,0.376453,0.497972,0.748228,1.413084,3.176858,4.892906,9.330866
1988-02-18,3.017531,Training,-0.538319,-0.144687,-0.060451,0.158659,0.429872,0.548148,0.805284,1.401495,2.941570,4.349017,7.660402
1988-02-19,2.220447,Training,-0.482192,-0.100477,-0.035844,0.163510,0.402576,0.507730,0.733331,1.226669,2.503176,3.649302,6.245692
1988-02-20,1.651102,Training,-0.460990,-0.096017,-0.052243,0.113445,0.317891,0.396725,0.575378,0.995703,2.047693,3.000452,5.159674
1988-02-21,1.480298,Training,-0.542747,-0.160513,-0.119212,0.094215,0.329945,0.402832,0.651391,1.179003,2.603244,3.899676,6.827119
1988-02-22,1.309494,Training,-0.526660,-0.135832,-0.077769,0.123630,0.376289,0.487941,0.707857,1.261291,2.693267,3.972700,7.231059
1988-02-23,1.195625,Training,-0.506429,-0.131468,-0.085098,0.089466,0.309451,0.388134,0.579987,1.047288,2.228161,3.312746,5.888045
1988-02-24,1.024822,Training,-0.445285,-0.066497,-0.031272,0.133039,0.336251,0.416742,0.600606,1.012031,2.054451,3.013609,5.241744
1988-02-25,1.024822,Training,-0.381328,-0.048387,-0.031167,0.085325,0.235110,0.287286,0.420553,0.718242,1.484320,2.197141,3.860742
1988-02-26,0.967887,Training,-0.376865,-0.046039,-0.032054,0.087665,0.241066,0.294150,0.428819,0.731682,1.497949,2.216393,3.848431
1988-02-27,0.797084,Training,-0.379509,-0.058119,-0.052241,0.071049,0.226556,0.279018,0.412108,0.718916,1.477946,2.185568,3.766225
1988-02-28,0.797084,Training,-0.374901,-0.057032,-0.055279,0.062096,0.212204,0.262150,0.388751,0.684979,1.416797,2.097502,3.637346
1988-02-29,0.797084,Training,-0.368536,-0.046000,-0.039183,0.077304,0.228073,0.277268,0.406626,0.701575,1.436830,2.121148,3.681640
1988-03-01,0.797084,Training,-0.366552,-0.033070,-0.021853,0.094290,0.248411,0.294927,0.426316,0.721265,1.461958,2.144806,3.737414
1988-03-02,0.797084,Training,-0.513107,-0.137785,-0.141657,0.005250,0.176625,0.204476,0.385493,0.780970,1.894416,2.891333,5.397648
1988-03-03,0.626280,Training,-0.687635,-0.284128,-0.226759,0.014416,0.334512,0.464415,0.744047,1.569605,3.895092,6.058416,12.556163
1988-03-04,0.569345,Training,-0.663229,-0.252920,-0.141659,0.152428,0.550422,0.724871,1.077915,2.051352,4.599978,6.926306,13.282576
1988-03-05,0.512411,Training,-0.491018,-0.132608,-0.078475,0.069513,0.272001,0.346655,0.531315,0.983858,2.176920,3.294765,6.083839
1988-03-06,0.512411,Training,-0.414146,-0.075018,-0.050695,0.070209,0.227341,0.282766,0.423211,0.754044,1.604419,2.390780,4.280999
1988-03-07,0.512411,Training,-0.378934,-0.051482,-0.038085,0.072471,0.217338,0.262101,0.387210,0.680462,1.418218,2.100746,3.730244
1988-03-08,0.512411,Training,-0.369135,-0.046704,-0.035318,0.070576,0.211390,0.251785,0.371622,0.653097,1.359389,2.008595,3.578074
1988-03-09,0.512411,Training,-0.377374,-0.049578,-0.036882,0.074581,0.222658,0.264308,0.388930,0.682850,1.416080,2.086340,3.696429
1988-03-10,0.512411,Training,-0.378982,-0.046119,-0.033729,0.079229,0.229554,0.272073,0.398828,0.696554,1.436602,2.114895,3.742609
1988-03-11,0.455476,Training,-0.344421,-0.039570,-0.030709,0.062042,0.185356,0.217835,0.323512,0.571836,1.198620,1.772525,3.212946
1988-03-12,0.341607,Training,-0.343745,-0.036439,-0.028646,0.065913,0.191360,0.224029,0.331464,0.581671,1.210173,1.788334,3.223634
1988-03-13,0.341607,Training,-0.351690,-0.052891,-0.046691,0.040601,0.155169,0.185070,0.276108,0.515665,1.103797,1.631641,3.030215
1988-03-14,0.284673,Training,-0.318696,-0.034506,-0.029388,0.048720,0.147735,0.176993,0.265901,0.476820,1.018115,1.515582,2.841599
1988-03-15,0.284673,Training,-0.314370,-0.033050,-0.028337,0.047305,0.143020,0.172164,0.258957,0.463159,0.992889,1.481630,2.784422
1988-03-16,0.284673,Training,-0.319556,-0.034475,-0.029488,0.047871,0.147858,0.176479,0.265483,0.476523,1.018773,1.518658,2.839128
1988-03-17,0.284673,Training,-0.316852,-0.029933,-0.026329,0.051315,0.153416,0.181664,0.271920,0.483579,1.025442,1.525193,2.836141
1988-03-18,0.227738,Training,-0.326393,-0.031296,-0.026342,0.056008,0.166167,0.195318,0.291429,0.515012,1.083538,1.605473,2.955685
1988-03-19,0.227738,Training,-0.337630,-0.031478,-0.026078,0.062175,0.182256,0.213703,0.316504,0.554482,1.156560,1.706363,3.106943
1988-03-20,0.227738,Training,-0.348147,-0.030371,-0.025141,0.071247,0.203126,0.236153,0.347712,0.602512,1.241147,1.823711,3.278577
1988-03-21,0.227738,Training,-0.323109,-0.060833,-0.063655,0.014223,0.107564,0.127626,0.202475,0.397646,0.884792,1.306520,2.540987
1988-03-22,0.227738,Training,-0.240534,-0.032795,-0.033398,0.020959,0.078080,0.097711,0.149227,0.278095,0.624084,0.935350,1.979887
1988-03-23,0.227738,Training,-0.214313,-0.032806,-0.029092,0.016199,0.060139,0.079091,0.120799,0.223021,0.510006,0.768420,1.732969
1988-03-24,0.227738,Training,-0.219276,-0.032307,-0.029782,0.015992,0.062699,0.080773,0.125064,0.231290,0.531780,0.800746,1.780579
1988-03-25,0.170804,Training,-0.220167,-0.032720,-0.030829,0.015126,0.062646,0.080875,0.124968,0.231650,0.533702,0.802354,1.780909
1988-03-26,0.170804,Training,-0.216287,-0.032394,-0.031715,0.012997,0.059103,0.077117,0.119333,0.222417,0.517523,0.777761,1.743024
1988-03-27,0.170804,Training,-0.212236,-0.032050,-0.031756,0.011376,0.055340,0.073158,0.113545,0.212416,0.498846,0.750792,1.703659
1988-03-28,0.170804,Training,-0.208424,-0.031496,-0.031505,0.010386,0.052516,0.069866,0.108875,0.204093,0.482484,0.727679,1.669300
1988-03-29,0.170804,Training,-0.207526,-0.030689,-0.031427,0.010208,0.051867,0.068741,0.107314,0.201593,0.477242,0.720707,1.657692
1988-03-30,0.113869,Training,-0.209133,-0.029194,-0.031269,0.010972,0.053234,0.069756,0.109050,0.204645,0.483155,0.730467,1.669623
1988-03-31,0.113869,Training,-0.214189,-0.029585,-0.032631,0.010841,0.054905,0.071177,0.111839,0.210807,0.497899,0.752875,1.703130
1988-04-01,0.113869,Validation,-0.196413,-0.027900,-0.028315,0.010980,0.047320,0.063042,0.098998,0.183593,0.434276,0.661269,1.564813
1988-04-02,0.113869,Validation,-0.230139,-0.042288,-0.045233,0.000205,0.043302,0.063460,0.097292,0.198427,0.470310,0.702271,1.653244
1988-04-03,0.056935,Validation,-0.257826,-0.063887,-0.070613,-0.019084,0.017936,0.038518,0.078865,0.186345,0.476059,0.715808,1.716019
1988-04-04,0.056935,Validation,-0.230555,-0.042270,-0.044399,0.003055,0.037654,0.062623,0.093783,0.194909,0.464922,0.712332,1.723910
1988-04-05,0.056935,Validation,-0.230011,-0.040362,-0.042134,0.001516,0.039098,0.061856,0.094058,0.190821,0.462137,0.703811,1.687071
1988-04-06,0.056935,Validation,-0.209296,-0.028209,-0.031253,0.008288,0.043898,0.060973,0.096345,0.185004,0.444224,0.679601,1.614402
1988-04-07,0.056935,Validation,-0.213084,-0.026283,-0.029778,0.011834,0.050802,0.066107,0.105715,0.198586,0.470011,0.717468,1.657131
1988-04-08,0.056935,Validation,-0.231334,-0.025289,-0.029431,0.017547,0.065372,0.079225,0.127217,0.235857,0.543628,0.823458,1.807913
1988-04-09,0.056935,Validation,-0.206052,-0.023567,-0.025094,0.016619,0.054782,0.067629,0.108064,0.197153,0.456126,0.695021,1.607321
1988-04-10,0.056935,Validation,-0.203294,-0.023985,-0.025400,0.015558,0.052392,0.064771,0.104027,0.189911,0.442639,0.675515,1.577827
1988-04-11,0.056935,Validation,-0.267754,-0.064651,-0.067719,-0.014731,0.026185,0.036271,0.084285,0.193803,0.484690,0.727080,1.710037
1988-04-12,0.056935,Validation,-0.250443,-0.042501,-0.044253,0.007589,0.049069,0.069336,0.105229,0.217163,0.504243,0.765325,1.797793
1988-04-13,0.056935,Validation,-0.233293,-0.033824,-0.033140,0.014816,0.053003,0.068804,0.111359,0.209773,0.488956,0.751336,1.729664
1988-04-14,0.056935,Validation,-0.230557,-0.026817,-0.026277,0.020452,0.061876,0.075301,0.121248,0.219287,0.505314,0.770735,1.735772
1988-04-15,0.056935,Validation,-0.236949,-0.027347,-0.028092,0.019238,0.064368,0.077692,0.122272,0.225714,0.517634,0.785591,1.759979
1988-04-16,0.056935,Validation,-0.234551,-0.032941,-0.034683,0.012499,0.056228,0.069151,0.106699,0.206985,0.476028,0.718544,1.665794
1988-04-17,0.056935,Validation,-0.252125,-0.054183,-0.054784,-0.003138,0.031344,0.045080,0.083834,0.179482,0.438694,0.669728,1.625870
1988-04-18,0.056935,Validation,-0.330354,-0.102078,-0.094644,-0.036288,0.003137,0.019193,0.056752,0.175515,0.492059,0.758714,1.974730
1988-04-19,0.056935,Validation,-0.442907,-0.166614,-0.139952,-0.072850,-0.005230,0.030807,0.083747,0.280390,0.869658,1.350920,3.448651
1988-04-20,0.056935,Validation,-0.391676,-0.119010,-0.088948,-0.038995,0.027739,0.063038,0.129155,0.327822,0.896940,1.433579,3.331171
1988-04-21,0.056935,Validation,-0.325195,-0.078325,-0.057726,-0.020705,0.022869,0.051615,0.100609,0.239140,0.650267,1.037036,2.451708
1988-04-22,0.056935,Validation,-0.278348,-0.055060,-0.043810,-0.004533,0.027687,0.055619,0.089566,0.195853,0.508421,0.796415,1.938639
1988-04-23,0.056935,Validation,-0.230345,-0.035805,-0.032783,0.004022,0.027699,0.052623,0.082219,0.166187,0.426393,0.677288,1.685074
1988-04-24,0.056935,Validation,-0.217644,-0.035431,-0.032891,0.003080,0.027248,0.051306,0.072626,0.147008,0.369467,0.581979,1.513124
1988-04-25,0.056935,Validation,-0.200615,-0.027118,-0.027774,0.006964,0.028426,0.049168,0.070553,0.137976,0.347317,0.551410,1.447846
1988-04-26,0.056935,Validation,-0.189325,-0.025574,-0.026661,0.007547,0.026977,0.045564,0.067226,0.127216,0.325960,0.522126,1.389531
1988-04-27,0.056935,Validation,-0.186171,-0.024084,-0.026268,0.008258,0.028532,0.045139,0.066852,0.125446,0.322683,0.515415,1.371066
1988-04-28,0.056935,Validation,-0.184866,-0.021683,-0.026049,0.008565,0.030067,0.045530,0.067156,0.125839,0.325414,0.517864,1.370037
1988-04-29,0.056935,Validation,-0.195481,-0.021140,-0.027651,0.007948,0.032867,0.049422,0.071384,0.136625,0.352112,0.554473,1.432575
1988-04-30,0.056935,Validation,-0.161806,-0.019324,-0.023400,0.006592,0.024002,0.036776,0.052858,0.097144,0.261559,0.424602,1.216130
1988-05-01,0.056935,Validation,-0.170067,-0.023995,-0.026891,0.004272,0.025130,0.039290,0.051025,0.098329,0.255250,0.408783,1.199043
1988-05-02,0.056935,Validation,-0.181290,-0.028957,-0.033491,0.000395,0.023260,0.038276,0.049131,0.100812,0.261204,0.415017,1.217719
1988-05-03,0.056935,Validation,-0.207273,-0.038979,-0.045711,-0.005893,0.018527,0.035042,0.049818,0.110882,0.294410,0.463226,1.311024
1988-05-04,0.056935,Validation,-0.331116,-0.073257,-0.076163,-0.004817,0.046130,0.061797,0.089558,0.196352,0.525741,0.799451,2.127349
1988-05-05,0.113869,Validation,-0.530748,-0.113312,-0.043908,0.124969,0.324348,0.418040,0.540121,0.910393,2.231843,3.408652,8.250755
1988-05-06,0.170804,Validation,-0.530892,-0.064062,0.048694,0.328163,0.652156,0.858055,1.169709,1.932603,4.118849,6.418276,13.542430
1988-05-07,0.170804,Validation,-0.415195,-0.038829,0.040945,0.176394,0.320780,0.403285,0.549146,0.889199,1.888114,2.896507,6.143319
1988-05-08,0.170804,Validation,-0.327733,-0.059313,-0.020753,0.036709,0.094057,0.124917,0.193774,0.338494,0.816381,1.264230,2.877070
1988-05-09,0.113869,Validation,-0.289186,-0.045562,-0.028127,0.017034,0.056033,0.081649,0.132107,0.246143,0.623252,0.977493,2.260638
1988-05-10,0.170804,Validation,-0.287394,-0.040791,-0.038456,0.006646,0.046343,0.073270,0.103980,0.214403,0.543618,0.837291,1.981953
1988-05-11,0.341607,Validation,-0.254528,-0.033475,-0.034321,0.007462,0.040417,0.066517,0.088073,0.181642,0.457053,0.704718,1.738882
1988-05-12,0.284673,Validation,-0.319378,-0.086845,-0.082244,-0.040680,-0.009946,0.012655,0.040650,0.144500,0.449137,0.700073,1.824030
1988-05-13,0.170804,Validation,-0.340065,-0.089957,-0.079163,-0.033345,0.007434,0.043845,0.070393,0.202451,0.584124,0.915046,2.314236
1988-05-14,0.170804,Validation,-0.295592,-0.067495,-0.053975,-0.018550,0.018888,0.052009,0.082985,0.197286,0.552353,0.879357,2.187483
1988-05-15,0.170804,Validation,-0.294971,-0.065287,-0.058750,-0.021985,0.010207,0.040875,0.062845,0.162096,0.470595,0.743044,1.907171
1988-05-16,0.170804,Validation,-0.257306,-0.037603,-0.036341,-0.000241,0.029318,0.059505,0.076866,0.169295,0.455916,0.715303,1.820642
1988-05-17,0.113869,Validation,-0.234914,-0.029211,-0.032714,0.002666,0.030179,0.056269,0.073237,0.152541,0.408392,0.643116,1.647789
1988-05-18,0.113869,Validation,-0.217815,-0.015469,-0.023895,0.012864,0.040933,0.059986,0.080778,0.155077,0.400681,0.626097,1.573899
1988-05-19,0.113869,Validation,-0.216337,-0.011970,-0.023434,0.014246,0.044787,0.061246,0.083651,0.159261,0.407960,0.634003,1.571976
1988-05-20,0.056935,Validation,-0.222661,-0.009768,-0.022754,0.016354,0.049188,0.065339,0.088948,0.166883,0.421164,0.650766,1.596685
1988-05-21,0.056935,Validation,-0.219436,-0.011237,-0.024402,0.015612,0.048866,0.061637,0.084807,0.156226,0.393179,0.609492,1.532056
1988-05-22,0.056935,Validation,-0.208542,-0.009184,-0.019945,0.016358,0.046021,0.060224,0.078105,0.145529,0.364419,0.564838,1.457637
1988-05-23,0.056935,Validation,-0.176002,-0.012078,-0.018824,0.014083,0.035028,0.046302,0.059371,0.106597,0.275480,0.441386,1.255003
1988-05-24,0.056935,Validation,-0.180892,-0.023925,-0.027755,0.007212,0.031087,0.043030,0.048525,0.094725,0.239129,0.384064,1.177470
1988-05-25,0.056935,Validation,-0.160307,-0.018322,-0.022608,0.009633,0.028817,0.038204,0.045612,0.084268,0.217012,0.358518,1.128744
1988-05-26,0.056935,Validation,-0.142436,-0.018594,-0.020578,0.009023,0.025973,0.032831,0.038966,0.068512,0.178594,0.305439,1.035539
1988-05-27,0.056935,Validation,-0.153430,-0.022575,-0.024411,0.006333,0.028636,0.036377,0.038422,0.073928,0.181120,0.302202,1.037937
1988-05-28,0.056935,Validation,-0.140400,-0.016252,-0.018507,0.010786,0.027668,0.033396,0.039662,0.070700,0.180336,0.309506,1.045364
