date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-09-16,0.000000,Validation,-0.398673,-0.127085,-0.066491,-0.026117,-0.001420,-0.009561,0.031026,0.038335,0.115355,0.263176,1.462433
1985-09-17,0.000000,Validation,-0.385859,-0.118975,-0.057285,-0.016908,-0.003090,-0.008958,0.034071,0.049659,0.154607,0.333306,1.583868
1985-09-18,0.000000,Validation,-0.384527,-0.118552,-0.056058,-0.017989,-0.003945,-0.010939,0.030649,0.044707,0.146783,0.321001,1.553909
1985-09-19,0.000000,Validation,-0.398434,-0.122277,-0.061114,-0.014478,-0.005026,-0.025716,0.039640,0.070743,0.199135,0.421137,1.886939
1985-09-20,0.000000,Validation,-0.427349,-0.150949,-0.082911,-0.051960,-0.039601,-0.029810,0.038747,0.108728,0.302708,0.605210,2.478220
1985-09-21,0.000000,Validation,-0.394486,-0.119259,-0.077440,-0.024274,-0.015766,0.017335,0.076245,0.128897,0.328316,0.604047,2.237086
1985-09-22,0.000000,Validation,-0.392814,-0.120819,-0.068545,-0.019248,-0.002778,0.020962,0.073749,0.115975,0.292711,0.541370,2.046431
1985-09-23,0.000000,Validation,-0.390010,-0.122691,-0.060995,-0.014671,0.000641,0.013007,0.062409,0.097368,0.246043,0.467155,1.860256
1985-09-24,0.000000,Validation,-0.387732,-0.121327,-0.058124,-0.016345,-0.002361,0.005652,0.052831,0.085011,0.227160,0.439037,1.786293
1985-09-25,0.000000,Validation,-0.388633,-0.122391,-0.056285,-0.015547,-0.000653,0.003713,0.050507,0.078937,0.207855,0.406744,1.722027
1985-09-26,0.000000,Validation,-0.393233,-0.126212,-0.057914,-0.016775,0.002375,0.002079,0.048912,0.070785,0.178773,0.355731,1.629784
1985-09-27,0.000000,Validation,-0.394293,-0.127073,-0.057880,-0.017266,0.002652,0.001561,0.048126,0.069014,0.173848,0.346506,1.610028
1985-09-28,0.000000,Validation,-0.393273,-0.126523,-0.056330,-0.016321,0.002362,0.002445,0.048947,0.071884,0.182239,0.359656,1.630026
1985-09-29,0.000000,Validation,-0.402056,-0.132518,-0.061464,-0.021866,0.003135,0.000300,0.046043,0.063430,0.155060,0.311202,1.542516
1985-09-30,0.000000,Validation,-0.407215,-0.136938,-0.062709,-0.020937,0.004490,0.007907,0.056735,0.082596,0.191829,0.362135,1.637465
1985-10-01,0.000000,Training,-0.396438,-0.129670,-0.056373,-0.016792,0.003071,0.004081,0.050856,0.075099,0.185575,0.360090,1.626519
1985-10-02,0.000000,Training,-0.378692,-0.117428,-0.048598,-0.015277,-0.004548,-0.005018,0.037846,0.063075,0.189547,0.381891,1.648120
1985-10-03,0.000000,Training,-0.378088,-0.117402,-0.048870,-0.015752,-0.005719,-0.006666,0.037341,0.063711,0.195311,0.392200,1.665208
1985-10-04,0.000000,Training,-0.379830,-0.117800,-0.048733,-0.011364,-0.003406,-0.006846,0.042964,0.071515,0.206598,0.410733,1.714593
1985-10-05,0.000000,Training,-0.381967,-0.121612,-0.052255,-0.020316,-0.006600,-0.004020,0.040370,0.072201,0.218366,0.423488,1.718189
1985-10-06,0.000000,Training,-0.385442,-0.124788,-0.053542,-0.021103,-0.005917,-0.001116,0.044594,0.079363,0.230476,0.439177,1.746443
1985-10-07,0.000000,Training,-0.397183,-0.134376,-0.058302,-0.023380,-0.005017,0.008044,0.057065,0.101102,0.264486,0.482303,1.828522
1985-10-08,0.000000,Training,-0.386672,-0.127313,-0.052645,-0.020795,-0.006567,0.000790,0.046147,0.083239,0.230975,0.438157,1.744584
1985-10-09,0.000000,Training,-0.374633,-0.115927,-0.045303,-0.015119,-0.004038,-0.003892,0.038629,0.067564,0.206417,0.402308,1.676062
1985-10-10,0.000000,Training,-0.373410,-0.115075,-0.040867,-0.009767,0.000166,-0.002086,0.039769,0.063724,0.180642,0.360280,1.608930
1985-10-11,0.000000,Training,-0.374773,-0.116284,-0.040692,-0.008730,0.002456,-0.000860,0.041302,0.063606,0.173443,0.346248,1.587015
1985-10-12,0.000000,Training,-0.377031,-0.118121,-0.041513,-0.008610,0.004337,-0.000198,0.042340,0.062610,0.164908,0.330004,1.560307
1985-10-13,0.000000,Training,-0.374338,-0.116155,-0.039360,-0.007341,0.003885,0.000416,0.042767,0.065142,0.173855,0.345003,1.584465
1985-10-14,0.000000,Training,-0.374262,-0.116325,-0.038890,-0.006882,0.004717,0.000325,0.042666,0.063879,0.168923,0.336476,1.569083
1985-10-15,0.000000,Training,-0.372259,-0.114869,-0.037273,-0.006184,0.004117,0.000725,0.042965,0.066116,0.176970,0.349716,1.590566
1985-10-16,0.000000,Training,-0.371334,-0.114289,-0.036373,-0.005863,0.003885,0.001033,0.043242,0.067444,0.181092,0.356104,1.600521
1985-10-17,0.000000,Training,-0.369383,-0.112865,-0.035462,-0.006169,0.002516,0.000627,0.042725,0.068828,0.189639,0.370444,1.622552
1985-10-18,0.000000,Training,-0.369061,-0.112727,-0.035269,-0.006511,0.002004,0.000814,0.043147,0.070630,0.195563,0.379359,1.636800
1985-10-19,0.000000,Training,-0.369010,-0.112844,-0.035603,-0.007396,0.001330,0.000953,0.043642,0.072905,0.203784,0.391640,1.656465
1985-10-20,0.000000,Training,-0.369624,-0.113359,-0.035556,-0.007445,0.001634,0.001997,0.045005,0.075538,0.208961,0.398303,1.667970
1985-10-21,0.000000,Training,-0.369924,-0.113438,-0.034467,-0.006228,0.002799,0.003452,0.046462,0.076950,0.207797,0.394985,1.663351
1985-10-22,0.000000,Training,-0.370984,-0.113516,-0.033968,-0.003318,0.004526,0.004430,0.050299,0.082056,0.215075,0.405978,1.689171
1985-10-23,0.000000,Training,-0.368335,-0.112585,-0.033262,-0.005262,0.003154,0.003505,0.046969,0.078232,0.211236,0.400261,1.672472
1985-10-24,0.000000,Training,-0.367662,-0.112184,-0.031830,-0.004166,0.004193,0.004277,0.047173,0.077484,0.206123,0.391529,1.657062
1985-10-25,0.000000,Training,-0.366795,-0.111885,-0.032238,-0.005179,0.003597,0.003916,0.047116,0.078972,0.214540,0.404623,1.677156
1985-10-26,0.000000,Training,-0.368478,-0.116128,-0.036795,-0.008847,0.007565,0.005296,0.051936,0.088023,0.240782,0.440080,1.738877
1985-10-27,0.000000,Training,-0.367823,-0.116211,-0.036390,-0.008601,0.008611,0.005665,0.052715,0.088820,0.242199,0.441375,1.740223
1985-10-28,0.000000,Training,-0.366055,-0.114306,-0.034430,-0.007355,0.007956,0.004719,0.050911,0.085977,0.235740,0.433362,1.724287
1985-10-29,0.000000,Training,-0.365583,-0.112457,-0.032098,-0.005626,0.006382,0.005030,0.049767,0.084446,0.229884,0.425624,1.709061
1985-10-30,0.000000,Training,-0.373307,-0.113636,-0.035613,0.004960,0.014223,0.001374,0.066336,0.110783,0.274612,0.501684,1.927235
1985-10-31,0.000000,Training,-0.369186,-0.118075,-0.037415,-0.008063,0.011530,0.012472,0.062467,0.105259,0.270914,0.479098,1.824545
1985-11-01,0.000000,Training,-0.369274,-0.117400,-0.036007,-0.005447,0.013925,0.013662,0.065430,0.107831,0.274461,0.484487,1.833309
1985-11-02,0.000000,Training,-0.414776,-0.148238,-0.057959,-0.034670,-0.011276,-0.009883,0.063646,0.148789,0.371507,0.674547,2.513000
1985-11-03,0.000000,Training,-0.388420,-0.121798,-0.054706,-0.001208,0.013635,0.037962,0.119356,0.205100,0.456051,0.765179,2.576366
1985-11-04,0.000000,Training,-0.423654,-0.177217,-0.113307,-0.056412,0.040953,0.191146,0.309176,0.644132,1.467908,2.312553,7.500135
1985-11-05,0.000000,Training,-0.328259,0.014188,0.038329,0.161526,0.308473,0.517738,0.705413,1.231111,2.491214,3.644593,11.450068
1985-11-06,0.000000,Training,-0.357043,-0.037146,0.021114,0.179410,0.279937,0.446969,0.618436,0.942151,1.655192,2.330363,6.426699
1985-11-07,0.000000,Training,-0.386215,-0.105074,-0.010894,0.091693,0.149327,0.244742,0.352155,0.529659,0.945284,1.365989,3.777254
1985-11-08,0.000000,Training,-0.394185,-0.124309,-0.025300,0.047393,0.089593,0.157929,0.240305,0.368583,0.670927,0.999038,2.919115
1985-11-09,0.000000,Training,-0.396626,-0.129329,-0.033039,0.028531,0.059311,0.107233,0.185777,0.291045,0.552568,0.850677,2.594063
1985-11-10,0.000000,Training,-0.397244,-0.133266,-0.037111,0.011522,0.043060,0.085210,0.153597,0.247340,0.490217,0.765091,2.381049
1985-11-11,0.000000,Training,-0.437717,-0.165695,-0.072011,-0.034517,0.003563,0.040116,0.130888,0.265697,0.584649,0.959984,3.154166
1985-11-12,0.000000,Training,-0.418019,-0.154540,-0.071942,0.000962,0.050406,0.109496,0.221563,0.368401,0.761677,1.161293,3.394697
1985-11-13,0.000000,Training,-0.410973,-0.161500,-0.067107,-0.010556,0.061042,0.124359,0.218105,0.349838,0.732276,1.069628,3.027441
1985-11-14,0.000000,Training,-0.411966,-0.160997,-0.058151,-0.001783,0.062076,0.113305,0.202048,0.322679,0.661154,0.978403,2.792137
1985-11-15,0.000000,Training,-0.415316,-0.160562,-0.055902,-0.002309,0.058622,0.108881,0.192402,0.310033,0.628897,0.932683,2.678599
1985-11-16,0.000000,Training,-0.417564,-0.166134,-0.058978,-0.006745,0.060612,0.110993,0.196179,0.316359,0.644053,0.940939,2.675404
1985-11-17,0.000000,Training,-0.433153,-0.175631,-0.063432,-0.005332,0.069800,0.132511,0.222999,0.360862,0.720247,1.031596,2.822192
1985-11-18,0.000000,Training,-0.425046,-0.172439,-0.062109,-0.009617,0.064865,0.120815,0.207512,0.336842,0.681057,0.977138,2.710218
1985-11-19,0.000000,Training,-0.422632,-0.174852,-0.067879,-0.015472,0.071256,0.132222,0.226650,0.363357,0.737761,1.024896,2.769754
1985-11-20,0.000000,Training,-0.439203,-0.185789,-0.071384,-0.009116,0.084787,0.160039,0.262242,0.424414,0.839248,1.159769,3.016332
1985-11-21,0.000000,Training,-0.421323,-0.171698,-0.067981,-0.015394,0.074366,0.138095,0.234261,0.373977,0.757879,1.042064,2.786104
1985-11-22,0.000000,Training,-0.422609,-0.174618,-0.066417,-0.016931,0.067033,0.128193,0.216429,0.354013,0.718304,1.013754,2.752822
1985-11-23,0.000000,Training,-0.403354,-0.160257,-0.063445,-0.019511,0.058797,0.105161,0.192001,0.307977,0.641865,0.909166,2.568152
1985-11-24,0.000000,Training,-0.384642,-0.142685,-0.050331,-0.012730,0.051286,0.081599,0.155589,0.247623,0.531089,0.775481,2.343337
1985-11-25,0.000000,Training,-0.478836,-0.245492,-0.145512,-0.113467,-0.015581,0.084832,0.196655,0.478487,1.130474,1.793474,5.625825
1985-11-26,0.000000,Training,-0.468027,-0.221987,-0.188134,-0.117817,0.050459,0.312864,0.487597,1.076069,2.889331,4.360351,13.433828
1985-11-27,0.000000,Training,-0.474414,-0.202475,-0.146050,0.017413,0.209664,0.452262,0.708508,1.243662,2.764487,3.918465,10.497369
1985-11-28,0.000000,Training,-0.412203,-0.149256,-0.055371,0.070916,0.238436,0.404984,0.589160,0.910163,1.759795,2.311353,5.374764
1985-11-29,0.000000,Training,-0.460750,-0.185978,-0.049950,0.085132,0.262915,0.457798,0.618739,0.979661,1.815778,2.399075,5.356703
1985-11-30,0.000000,Training,-0.458334,-0.168298,-0.042835,0.064446,0.183944,0.325880,0.442308,0.704338,1.277820,1.745934,4.151182
1985-12-01,0.000000,Training,-0.446904,-0.156843,-0.042481,0.041212,0.125344,0.234882,0.325442,0.528771,0.957837,1.351726,3.422900
1985-12-02,0.000000,Training,-0.449870,-0.158687,-0.045118,0.032867,0.108958,0.212857,0.297317,0.486921,0.883732,1.253102,3.224564
1985-12-03,0.000000,Training,-0.448165,-0.159681,-0.046351,0.026825,0.102185,0.196245,0.279792,0.459309,0.840123,1.195208,3.094223
1985-12-04,0.000000,Training,-0.463931,-0.171015,-0.070588,0.004589,0.080802,0.160041,0.268392,0.470885,0.912874,1.330504,3.649552
1985-12-05,0.000000,Training,-0.522663,-0.305744,-0.230129,-0.201450,-0.072324,0.125557,0.235497,0.684485,1.806189,2.792705,8.531939
1985-12-06,0.000000,Training,-0.490134,-0.231461,-0.153594,-0.006065,0.183168,0.466240,0.680710,1.201086,2.657917,3.719650,9.351256
1985-12-07,0.000000,Training,-0.570542,-0.409582,-0.338833,-0.260702,0.036548,0.543739,0.773719,1.920676,6.031674,9.122153,26.987356
1985-12-08,0.000000,Training,-0.534623,-0.286633,-0.222916,0.042740,0.446175,0.970912,1.441038,2.672544,6.929795,9.699755,25.270847
1985-12-09,0.000000,Training,-0.442239,-0.150750,-0.038622,0.221987,0.553607,0.943459,1.314338,2.094800,4.157691,5.363146,11.427842
1985-12-10,0.000000,Training,-0.423833,-0.133268,-0.009491,0.191654,0.472497,0.744043,1.039536,1.670793,3.230284,4.193382,9.393895
1985-12-11,0.000000,Training,-0.493745,-0.208930,-0.097581,0.089368,0.360765,0.692575,0.942392,1.679888,3.617748,4.948539,12.344260
1985-12-12,0.000000,Training,-0.445585,-0.149961,0.003670,0.249569,0.562729,0.935568,1.230619,1.938120,3.672612,4.712062,9.727890
1985-12-13,0.000000,Training,-0.439050,-0.144113,0.024608,0.255982,0.549586,0.874070,1.133840,1.736002,3.108351,3.919858,7.790462
1985-12-14,0.000000,Training,-0.442443,-0.158687,0.000740,0.163028,0.384089,0.622775,0.804960,1.244349,2.213474,2.827206,5.888621
1985-12-15,0.000000,Training,-0.442489,-0.162196,-0.014304,0.109234,0.283441,0.467509,0.609330,0.951277,1.698896,2.209104,4.823338
1985-12-16,0.000000,Training,-0.434939,-0.161514,-0.025430,0.073029,0.217354,0.363891,0.484333,0.764379,1.377822,1.827711,4.169486
1985-12-17,0.000000,Training,-0.429876,-0.159807,-0.030512,0.063215,0.208499,0.347153,0.470802,0.736947,1.335308,1.750607,3.975233
1985-12-18,0.000000,Training,-0.436173,-0.165391,-0.035618,0.051638,0.185458,0.315449,0.429062,0.678596,1.236579,1.640888,3.790899
1985-12-19,0.000000,Training,-0.435859,-0.165926,-0.039693,0.042392,0.164404,0.282052,0.390890,0.623053,1.143119,1.538305,3.629471
1985-12-20,0.000000,Training,-0.441438,-0.169776,-0.042405,0.040814,0.166918,0.288552,0.397227,0.634293,1.159888,1.557233,3.639300
1985-12-21,0.000000,Training,-0.466770,-0.179870,-0.045250,0.061475,0.193118,0.331886,0.455408,0.727637,1.306713,1.765849,4.056683
1985-12-22,0.000000,Training,-0.637722,-0.461658,-0.360356,-0.259575,0.039625,0.517131,0.677643,1.734222,4.686680,6.972169,18.098511
1985-12-23,0.000000,Training,-0.606311,-0.358675,-0.254101,0.116336,0.564043,1.184403,1.737741,3.023165,7.245595,10.242036,21.885748
1985-12-24,0.000000,Training,-0.581915,-0.312529,-0.238184,-0.027472,0.234045,0.585514,0.858416,1.555130,3.576014,5.016581,12.100746
1985-12-25,0.000000,Training,-0.584942,-0.314470,-0.197803,0.014235,0.315877,0.682079,0.938749,1.676615,3.650692,5.001871,11.815138
1985-12-26,0.000000,Training,-0.522965,-0.232103,-0.108867,0.110892,0.363265,0.679748,0.936401,1.543052,3.045973,4.083517,9.024940
1985-12-27,0.000000,Training,-0.623873,-0.444733,-0.359715,-0.235634,0.114135,0.664944,0.888750,2.113515,6.221963,9.212657,24.613832
1985-12-28,0.000000,Training,-0.536674,-0.179796,0.093198,1.079977,2.700300,5.480860,7.088574,15.248433,39.294514,56.225750,118.293251
1985-12-29,0.000000,Training,-0.491649,-0.085519,0.127450,1.145246,2.354574,3.628476,5.077763,8.337989,16.997952,23.485500,41.919296
1985-12-30,0.000000,Training,-0.378602,-0.034376,0.083166,0.446930,0.848575,1.299448,1.679886,2.615270,4.523456,5.702597,10.382665
1985-12-31,0.000000,Training,-0.420988,-0.097380,0.074842,0.351304,0.692023,1.044447,1.343797,2.061494,3.660884,4.677356,9.231696
1986-01-01,0.000000,Training,-0.479550,-0.153015,0.003773,0.249872,0.529611,0.860294,1.094205,1.743219,3.170925,4.169330,8.820992
1986-01-02,0.000000,Training,-0.552526,-0.280054,-0.137076,0.106383,0.525398,1.025880,1.327437,2.408971,5.299365,7.257710,16.632027
1986-01-03,0.000000,Training,-0.513038,-0.194578,-0.054677,0.438105,1.066710,1.781681,2.447780,4.021127,8.644907,11.685712,23.686470
1986-01-04,0.000000,Training,-0.437787,-0.089592,0.097858,0.553782,1.067656,1.635293,2.136184,3.211327,5.838852,7.391187,13.352460
1986-01-05,0.000000,Training,-0.490271,-0.160611,0.027203,0.407585,0.909603,1.427009,1.853105,2.935288,5.640747,7.404029,14.801692
1986-01-06,0.000000,Training,-0.424200,-0.071213,0.136726,0.553793,1.023817,1.527237,1.930101,2.855473,4.958642,6.190747,11.103580
1986-01-07,0.000000,Training,-0.561745,-0.264766,-0.032455,0.533831,1.520300,2.809357,3.474072,6.632246,15.074263,21.045586,43.971050
1986-01-08,0.777227,Training,-0.420991,0.121218,0.479324,1.979716,4.071289,6.560533,8.349382,15.390722,31.772596,45.371513,84.050354
1986-01-09,0.388613,Training,-0.290200,0.295782,0.749845,2.195409,3.822561,5.243301,6.704866,10.504335,17.796009,24.492716,41.170597
1986-01-10,0.388613,Training,-0.413276,-0.045269,0.191834,0.693455,1.253585,1.809163,2.302229,3.363026,5.791854,7.185946,12.538257
1986-01-11,0.194307,Training,-0.395989,-0.037917,0.190568,0.601084,1.070895,1.522141,1.900819,2.751916,4.551318,5.559639,9.764917
1986-01-12,0.194307,Training,-0.428478,-0.078126,0.160928,0.510386,0.920509,1.329477,1.617147,2.369666,3.869839,4.786316,8.612652
1986-01-13,0.194307,Training,-0.417999,-0.084443,0.124046,0.406876,0.759733,1.100949,1.352266,1.975304,3.217576,3.958211,7.223733
1986-01-14,0.194307,Training,-0.409806,-0.083641,0.106504,0.367882,0.699042,1.013425,1.252715,1.829771,2.957626,3.628804,6.643571
1986-01-15,0.194307,Training,-0.434286,-0.126135,0.038475,0.225678,0.483918,0.737680,0.920445,1.376816,2.301179,2.888504,5.603614
1986-01-16,0.194307,Training,-0.458680,-0.153928,-0.009987,0.124282,0.306129,0.501855,0.631914,0.981839,1.696194,2.226506,4.708426
1986-01-17,0.194307,Training,-0.449512,-0.152935,-0.014922,0.105486,0.286280,0.468633,0.593953,0.923259,1.605880,2.095589,4.439925
1986-01-18,0.194307,Training,-0.451306,-0.151415,-0.008560,0.123115,0.318217,0.509711,0.645110,0.988422,1.703186,2.192854,4.534168
1986-01-19,0.194307,Training,-0.448054,-0.149248,-0.010715,0.119532,0.314784,0.502076,0.639387,0.975727,1.681501,2.154087,4.438699
1986-01-20,0.194307,Training,-0.453695,-0.154569,-0.013288,0.118447,0.313354,0.501635,0.637055,0.978829,1.682905,2.174211,4.491140
1986-01-21,0.194307,Training,-0.498841,-0.208369,-0.086901,0.011460,0.211336,0.409988,0.559433,0.990654,1.927195,2.642369,6.207045
1986-01-22,0.194307,Training,-0.445674,-0.154980,-0.064198,0.044681,0.213298,0.415053,0.551669,0.895238,1.694465,2.266424,4.988152
1986-01-23,0.194307,Training,-0.462068,-0.164112,-0.050465,0.084320,0.277741,0.488648,0.642766,1.017788,1.876240,2.488348,5.298357
1986-01-24,0.194307,Training,-0.449816,-0.155144,-0.039018,0.066796,0.220739,0.384032,0.496650,0.792485,1.432796,1.926972,4.266957
1986-01-25,0.194307,Training,-0.438555,-0.145471,-0.029138,0.086267,0.267822,0.440283,0.570391,0.883709,1.563833,2.027863,4.277430
1986-01-26,0.194307,Training,-0.421525,-0.131624,-0.036859,0.062982,0.223569,0.367445,0.490022,0.761077,1.357694,1.762131,3.810522
1986-01-27,0.194307,Training,-0.396473,-0.113342,-0.040366,0.035029,0.164701,0.274278,0.376226,0.591155,1.080060,1.420348,3.257704
1986-01-28,0.194307,Training,-0.383874,-0.109311,-0.046161,0.017549,0.132044,0.223677,0.316209,0.505280,0.939895,1.262305,3.023504
1986-01-29,0.194307,Training,-0.450689,-0.185972,-0.102897,-0.064573,0.096186,0.243077,0.359471,0.715522,1.519369,2.158880,5.645162
1986-01-30,0.194307,Training,-0.486987,-0.301098,-0.291312,-0.206156,0.105333,0.563426,0.822567,1.852490,5.339484,7.825900,21.307552
1986-01-31,0.194307,Training,-0.437250,-0.131653,-0.138592,0.153955,0.508136,0.960395,1.407972,2.375819,5.109051,6.889425,14.880822
1986-02-01,0.194307,Training,-0.404045,-0.094904,-0.033268,0.161967,0.417735,0.696935,0.947657,1.489670,2.856248,3.743604,7.861518
1986-02-02,0.194307,Training,-0.362278,-0.062800,-0.006910,0.144325,0.343353,0.548555,0.705502,1.114125,1.937535,2.506228,5.109229
1986-02-03,0.194307,Training,-0.377464,-0.071182,0.000147,0.157307,0.366263,0.556891,0.748246,1.164186,2.068603,2.685970,5.632001
1986-02-04,0.194307,Training,-0.406523,-0.098437,-0.023594,0.127480,0.374916,0.609473,0.825857,1.341570,2.552982,3.384307,7.404317
1986-02-05,0.194307,Training,-0.392612,-0.084188,-0.012773,0.155712,0.383624,0.636815,0.834320,1.303412,2.390126,3.126438,6.459400
1986-02-06,0.194307,Training,-0.381199,-0.069802,-0.005600,0.168335,0.390009,0.624558,0.806028,1.265116,2.196696,2.855581,5.690922
1986-02-07,0.194307,Training,-0.449003,-0.164582,-0.070162,0.100397,0.449373,0.813835,1.075181,1.885021,3.828611,5.139601,11.279115
1986-02-08,0.194307,Training,-0.495594,-0.167646,0.025553,0.761778,2.105095,4.676565,5.693830,12.655649,33.482059,47.366879,102.265526
1986-02-09,0.582920,Training,-0.428587,-0.012194,0.071849,0.945663,1.979155,3.170829,4.447191,7.217916,15.180780,20.469751,36.338444
1986-02-10,0.388613,Training,-0.393231,-0.029051,0.092251,0.502802,0.985808,1.513937,1.963154,2.971614,5.404595,6.902613,12.523734
1986-02-11,0.388613,Training,-0.439374,-0.103219,0.033184,0.308068,0.688000,1.078436,1.369160,2.172322,4.064984,5.338826,10.956586
1986-02-12,0.194307,Training,-0.433539,-0.096379,0.053589,0.311393,0.634091,1.005833,1.230978,1.902233,3.366867,4.396326,8.635449
1986-02-13,0.777227,Training,-0.508852,-0.189211,0.012618,0.690700,1.901949,4.350948,5.023370,11.472549,28.016800,40.089001,84.925385
1986-02-14,49.353908,Training,0.930336,2.559264,3.880794,10.189714,20.231472,33.844341,42.819237,82.937630,154.589722,194.048416,295.712830
1986-02-15,18.264832,Training,1.124490,2.928337,3.923572,9.215858,16.355640,22.251308,28.157755,44.550808,71.130936,93.481995,139.572113
1986-02-16,18.264832,Training,1.105823,2.855915,4.031175,8.012072,14.168365,19.593973,23.852798,38.583023,61.200176,81.434334,130.132507
1986-02-17,114.640967,Training,4.447346,7.786882,9.451795,19.816822,37.365829,53.247486,65.886757,104.092384,173.930756,202.437637,271.740295
1986-02-18,62.566765,Training,4.817706,8.571564,9.532173,19.525702,33.970032,45.076744,57.152145,83.812508,129.674713,156.531387,207.482147
1986-02-19,29.728929,Training,6.236264,10.154498,11.645304,23.414515,42.497772,58.166813,72.061165,109.389435,171.954971,200.039261,264.288879
1986-02-20,52.657122,Training,8.081382,12.488089,13.935351,28.261894,50.304836,66.850067,81.883522,120.956604,181.131821,209.153915,265.058960
1986-02-21,77.139770,Training,9.216805,13.822155,14.992738,30.682051,54.560299,71.494881,87.942444,128.135193,186.553909,213.297516,263.092896
1986-02-22,20.402206,Training,5.165569,8.955689,9.916320,19.270857,31.930367,41.433926,50.964840,73.722878,102.983421,127.631210,165.486679
1986-02-23,11.075483,Training,1.407718,3.125472,4.242667,7.598740,11.964872,15.205441,17.870115,25.931337,35.914139,46.564651,69.349976
1986-02-24,5.440588,Training,0.570270,1.806029,2.640427,4.933374,7.799194,9.780974,11.607369,16.884022,24.344687,31.987478,51.584080
1986-02-25,4.663361,Training,0.197433,1.047186,1.680153,3.196427,4.805826,5.952547,7.066160,9.698721,13.909508,17.428564,27.520575
1986-02-26,3.691828,Training,-0.050223,0.624913,1.124240,2.208761,3.337852,4.141435,4.921169,6.647192,9.574379,11.761199,18.655020
1986-02-27,3.108908,Training,-0.211020,0.368407,0.771306,1.638009,2.505514,3.135553,3.773594,5.118624,7.497994,9.290284,15.159516
1986-02-28,2.331681,Training,-0.283751,0.275614,0.649439,1.475230,2.445496,3.161282,3.817747,5.430642,8.448193,10.918872,18.950695
1986-03-01,1.943067,Training,-0.260243,0.358430,0.756668,1.868590,3.318687,4.541296,5.502687,8.470481,14.032960,19.235075,33.689140
1986-03-02,1.748761,Training,0.067470,1.001113,1.604986,3.584145,6.450082,9.040648,10.987041,17.925964,30.274357,42.424721,72.032555
1986-03-03,11.075483,Training,3.891342,6.639820,8.186122,18.305620,34.638145,50.546654,63.972878,105.684746,183.627808,225.061951,303.555786
1986-03-04,88.992480,Training,4.212071,7.689287,8.929500,19.327017,34.496880,46.661888,60.154675,93.277344,149.321320,186.853867,254.239044
1986-03-05,18.264832,Training,0.942460,2.478472,3.367409,6.997536,11.643716,15.282753,18.779289,28.661354,42.399715,56.939842,86.537666
1986-03-06,7.966576,Training,0.163999,1.055735,1.697547,3.407623,5.364927,6.856802,8.160041,11.658190,16.979504,22.077112,35.021847
1986-03-07,37.501198,Training,0.043432,0.893807,1.505767,3.168801,5.607541,7.492881,9.027042,13.952714,22.538618,29.877945,50.835506
1986-03-08,14.378698,Training,-0.187147,0.446509,0.852661,2.106452,3.439712,4.558436,5.573931,8.049668,12.860224,16.717035,26.880480
1986-03-09,5.051975,Training,-0.265975,0.276123,0.621773,1.530433,2.468621,3.220657,3.960652,5.504352,8.587360,10.806958,17.405016
1986-03-10,3.303214,Training,-0.384613,0.045187,0.307262,0.853059,1.435297,1.935722,2.359409,3.302255,5.167888,6.408465,10.786665
1986-03-11,2.331681,Training,-0.426888,-0.046659,0.169322,0.563665,1.005933,1.406593,1.716411,2.442078,3.882132,4.835389,8.485605
1986-03-12,1.748761,Training,-0.466346,-0.123562,0.035488,0.316303,0.646194,0.953108,1.207338,1.800391,3.053974,3.942515,7.654791
1986-03-13,1.748761,Training,-0.465748,-0.128650,0.028249,0.290264,0.596522,0.899905,1.122136,1.652636,2.757636,3.539179,6.732632
1986-03-14,1.748761,Training,-0.474841,-0.136185,0.028736,0.292611,0.605731,0.912414,1.126959,1.652911,2.731345,3.498570,6.601458
1986-03-15,1.360147,Training,-0.486211,-0.156304,-0.003020,0.216604,0.482912,0.752296,0.926359,1.382088,2.308313,3.001503,5.875716
1986-03-16,1.360147,Training,-0.495957,-0.168218,-0.022055,0.181352,0.425091,0.676750,0.835522,1.257622,2.111599,2.769111,5.544269
1986-03-17,0.971534,Training,-0.499016,-0.172840,-0.029363,0.169680,0.404921,0.645041,0.803551,1.211097,2.038581,2.679243,5.413610
1986-03-18,0.971534,Training,-0.498277,-0.179962,-0.041013,0.139365,0.362924,0.587851,0.733258,1.115077,1.889201,2.492678,5.096882
1986-03-19,0.777227,Training,-0.499426,-0.182707,-0.060847,0.093402,0.281036,0.473754,0.601553,0.931889,1.609532,2.166609,4.633282
1986-03-20,0.777227,Training,-0.494504,-0.180674,-0.070552,0.057814,0.221222,0.388680,0.496286,0.781363,1.372743,1.874569,4.147653
1986-03-21,0.582920,Training,-0.484677,-0.170933,-0.077657,0.026714,0.160115,0.298822,0.388570,0.626644,1.125588,1.574475,3.675588
1986-03-22,0.388613,Training,-0.456452,-0.152609,-0.078352,-0.003874,0.095670,0.189472,0.262895,0.437935,0.825138,1.205381,3.061938
1986-03-23,0.388613,Training,-0.435558,-0.136591,-0.070965,-0.011249,0.071525,0.141407,0.204228,0.345005,0.672861,1.008955,2.710983
1986-03-24,0.388613,Training,-0.436381,-0.141336,-0.073459,-0.009535,0.076320,0.142118,0.213682,0.358664,0.700625,1.045404,2.793916
