date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-03-22,2.354834,Test,1.218015,1.526725,1.679850,2.153049,2.693552,2.953179,3.399283,4.236688,5.502369,6.552740,8.275777
1983-03-23,2.260640,Test,1.191070,1.512249,1.667803,2.143017,2.683089,2.938706,3.382646,4.208051,5.468307,6.514350,8.239833
1983-03-24,2.288898,Test,1.247749,1.602626,1.779530,2.300457,2.888525,3.216522,3.709616,4.646244,6.024491,7.083430,8.990773
1983-03-25,2.138189,Test,1.181397,1.576288,1.760150,2.297574,2.892249,3.218801,3.733666,4.661289,6.044433,7.125380,9.025658
1983-03-26,2.157028,Test,1.174574,1.567621,1.753880,2.295477,2.896958,3.220703,3.733848,4.658339,6.041253,7.111962,9.013458
1983-03-27,1.959222,Test,1.223958,1.630583,1.833185,2.409656,3.052202,3.434448,3.981257,4.992179,6.489192,7.584753,9.668807
1983-03-28,2.317156,Test,1.228330,1.634879,1.836165,2.411130,3.053917,3.435613,3.983723,4.991475,6.484892,7.589563,9.670392
1983-03-29,2.053415,Test,1.154572,1.583854,1.784896,2.362080,3.001166,3.359828,3.912266,4.896688,6.370392,7.496276,9.518188
1983-03-30,2.091092,Test,1.118343,1.575167,1.790365,2.395545,3.063329,3.447002,4.025976,5.058331,6.611248,7.770938,9.892996
1983-03-31,2.034576,Test,1.117066,1.618644,1.871257,2.533092,3.260619,3.727219,4.361917,5.492601,7.225492,8.441389,10.854355
1983-04-01,1.751996,Training,1.121004,1.584835,1.819600,2.449679,3.153405,3.597521,4.209743,5.310491,7.012027,8.238740,10.570644
1983-04-02,2.043996,Training,1.078503,1.564153,1.803574,2.440920,3.143867,3.598752,4.225373,5.318936,7.034467,8.286762,10.617664
1983-04-03,1.817932,Training,1.090523,1.502077,1.693791,2.244934,2.857373,3.222121,3.765131,4.738667,6.267404,7.430270,9.430848
1983-04-04,2.260640,Training,1.159695,1.518461,1.690261,2.197645,2.768099,3.106390,3.596231,4.524334,5.969651,7.061083,8.969353
1983-04-05,2.015738,Training,1.145054,1.486607,1.644613,2.127388,2.671741,2.971156,3.433828,4.306124,5.686557,6.763926,8.585480
1983-04-06,1.601287,Training,1.159036,1.504882,1.669228,2.159245,2.712910,3.040848,3.510543,4.421885,5.845024,6.932746,8.818026
1983-04-07,1.883867,Training,1.155089,1.546457,1.740843,2.289171,2.898331,3.305205,3.830491,4.868906,6.449899,7.600865,9.729662
1983-04-08,1.789674,Training,1.064701,1.560586,1.797030,2.427711,3.127458,3.595625,4.215202,5.347970,7.103862,8.356938,10.755154
1983-04-09,1.742577,Training,1.053022,1.507235,1.717197,2.284128,2.917423,3.322350,3.886338,4.921252,6.526129,7.710183,9.827417
1983-04-10,1.676642,Training,1.106921,1.561812,1.794071,2.397612,3.073376,3.543302,4.132267,5.246853,6.977469,8.177157,10.540663
1983-04-11,1.704900,Training,1.023673,1.565006,1.836922,2.515785,3.258222,3.768348,4.444827,5.579238,7.402747,8.678083,11.170908
1983-04-12,1.723738,Training,1.054376,1.538242,1.776504,2.396873,3.088969,3.535814,4.147879,5.209760,6.885342,8.083267,10.359235
1983-04-13,1.629545,Training,1.056767,1.566007,1.812520,2.457523,3.158759,3.628537,4.256325,5.326528,7.027596,8.181024,10.557890
1983-04-14,1.525932,Training,1.050657,1.582042,1.841193,2.510266,3.230078,3.727646,4.361956,5.454096,7.188614,8.323946,10.813186
1983-04-15,1.591868,Training,1.048215,1.542735,1.786169,2.410757,3.095932,3.559951,4.143253,5.200547,6.831262,7.935658,10.279128
1983-04-16,1.554190,Training,1.134910,1.574451,1.788288,2.365224,2.998075,3.436721,3.985176,4.992953,6.568711,7.615131,9.832071
1983-04-17,1.507094,Training,1.454063,1.990041,2.284881,2.864197,3.428512,4.054354,4.560279,5.679678,7.634802,8.988561,12.053720
1983-04-18,2.100512,Training,1.082789,1.682097,1.964397,2.651464,3.328953,4.032584,4.721842,6.141661,8.625463,10.380625,14.342133
1983-04-19,2.100512,Training,1.114800,1.864621,2.209716,3.040308,3.794107,4.618435,5.366954,6.968418,10.033769,12.217874,17.713892
1983-04-20,2.043996,Training,1.093010,1.836185,2.172396,3.047317,3.929012,4.677813,5.538476,7.322713,10.244005,12.533928,17.652252
1983-04-21,1.883867,Training,1.225085,2.055333,2.454948,3.455373,4.394537,5.208091,6.031579,7.763176,10.877825,12.959037,18.671505
1983-04-22,2.109931,Training,1.424966,2.716578,3.299933,4.720246,6.084413,7.283716,8.440905,11.018957,16.172781,19.779957,30.762569
1983-04-23,2.411350,Training,1.563156,2.968470,3.749922,5.716595,7.586019,9.109658,10.929380,14.758404,21.944027,26.750628,41.594929
1983-04-24,3.146058,Training,1.807754,3.231900,3.950323,5.818782,7.500648,8.884439,10.366854,13.553990,19.722935,23.708576,35.446384
1983-04-25,4.822700,Training,2.533888,4.323227,5.336175,7.795620,9.864457,11.734624,13.649246,17.626078,25.814686,30.549976,45.758469
1983-04-26,4.257539,Training,2.736819,4.569005,5.642399,8.227065,10.309379,12.294755,14.213718,18.338341,26.778265,31.470026,46.663448
1983-04-27,4.003217,Training,2.501945,4.055840,4.890608,7.048082,8.727698,10.429379,11.918509,15.475421,21.753710,25.475805,35.996845
1983-04-28,4.276378,Training,2.479811,3.964178,4.778820,6.815578,8.400290,9.951828,11.248059,14.293214,19.922312,23.221102,32.913605
1983-04-29,5.585666,Training,3.086970,5.157182,6.336217,8.991852,11.081445,13.114986,14.855042,18.663095,27.532909,32.683979,49.068073
1983-04-30,25.743043,Training,4.265025,7.089305,8.902782,12.594939,15.296809,18.031675,20.358694,24.955603,36.985058,43.264542,66.690323
1983-05-01,18.763315,Training,3.654718,6.043126,7.366871,10.603364,12.940592,15.679911,17.801914,23.120268,34.800709,41.224026,62.243633
1983-05-02,13.771068,Training,2.756399,4.388797,5.213412,7.475061,9.046350,10.878044,12.118525,15.650767,21.782406,25.496279,35.797806
1983-05-03,10.907590,Training,2.615439,4.126843,4.908787,6.996873,8.513389,10.174579,11.339160,14.561861,19.545301,22.861797,30.874413
1983-05-04,9.033142,Training,4.869284,7.780758,9.782616,14.151114,16.925444,19.204842,20.789427,23.642469,28.649347,30.763754,38.010780
1983-05-05,8.194821,Training,8.440269,11.340546,13.974687,18.690823,21.074875,23.053383,24.570753,26.184107,31.813675,33.209652,43.254417
1983-05-06,8.599853,Training,6.212788,8.724624,10.837888,14.842850,17.004442,18.957626,20.325365,22.243738,26.508451,27.822832,34.955338
1983-05-07,7.865145,Training,5.057672,7.459130,9.360948,13.082914,15.123702,16.945902,18.344603,20.170752,23.786888,25.083288,31.422274
1983-05-08,7.290565,Training,3.952535,6.034889,7.682487,10.839881,12.713679,14.355883,15.730406,17.417154,20.704649,21.863543,27.615969
1983-05-09,6.329793,Training,3.451974,5.302979,6.785192,9.565585,11.387606,12.928681,14.259633,15.870832,19.204967,20.299267,26.009264
1983-05-10,6.301535,Training,2.603619,4.255048,5.453978,7.759035,9.473097,10.857510,12.166011,13.795327,17.028980,18.237558,23.718851
1983-05-11,6.037794,Training,2.241911,3.674894,4.709281,6.607307,8.178691,9.456394,10.615679,12.206448,15.487648,16.724970,22.563789
1983-05-12,6.508761,Training,2.223549,3.919762,4.990387,6.910191,8.474982,9.957374,11.142945,13.063108,17.560297,19.851051,28.809147
1983-05-13,7.629661,Training,1.744193,3.434277,4.477902,6.481183,8.412062,9.889160,11.275779,13.728061,18.511948,21.219326,30.285751
1983-05-14,7.761532,Training,1.806871,3.569444,4.643281,6.698978,8.547771,10.106486,11.430594,13.923173,19.102289,21.987055,32.565132
1983-05-15,8.223079,Training,1.792251,3.582348,4.632173,6.753197,8.655169,10.242511,11.643641,14.368292,19.748541,22.954025,33.932594
1983-05-16,10.841655,Training,2.018109,4.080812,5.308886,7.755772,9.903914,11.776698,13.361060,16.541237,23.040257,26.928051,40.493050
1983-05-17,11.199589,Training,1.853255,3.673199,4.732849,6.930369,8.872892,10.503994,11.970241,14.776276,19.963696,23.219416,33.118702
1983-05-18,9.739592,Training,1.515573,2.947661,3.698263,5.309405,6.848682,8.024832,9.191657,11.210011,14.782990,16.814203,23.288631
1983-05-19,8.703466,Training,1.393980,2.553102,3.163038,4.460663,5.715713,6.673430,7.648349,9.287518,12.168136,13.737660,19.083563
1983-05-20,7.902822,Training,1.476367,2.550166,3.155751,4.395920,5.562610,6.540490,7.434536,8.972305,11.734679,13.175548,18.373817
1983-05-21,7.337662,Training,1.456566,2.458318,3.017783,4.198982,5.311594,6.246608,7.112631,8.609578,11.251862,12.688661,17.650686
1983-05-22,6.838437,Training,1.285161,2.252463,2.757056,3.887956,4.999897,5.842941,6.736518,8.216816,10.740882,12.211864,16.813721
1983-05-23,6.527599,Training,1.281136,2.280833,2.827872,4.008719,5.167302,6.067114,6.987798,8.496636,11.109033,12.576755,17.322647
1983-05-24,6.122568,Training,1.167716,2.043242,2.509436,3.556803,4.607416,5.401356,6.254901,7.671399,10.058115,11.481805,15.750371
1983-05-25,5.764633,Training,1.158418,2.014403,2.469696,3.506559,4.532551,5.329446,6.168506,7.550062,9.910007,11.271140,15.506534
1983-05-26,5.482053,Training,1.136872,1.993418,2.453824,3.489585,4.507144,5.324455,6.155508,7.524225,9.883519,11.187777,15.418024
1983-05-27,4.963990,Training,1.122608,1.918690,2.344933,3.308940,4.286011,5.040231,5.838253,7.158271,9.385509,10.695739,14.616749
1983-05-28,4.747345,Training,1.095498,1.867452,2.286965,3.223377,4.186368,4.932780,5.713753,7.032504,9.235596,10.547131,14.358966
1983-05-29,4.295217,Training,1.047004,1.786646,2.185495,3.082224,4.009839,4.741861,5.494876,6.813539,8.984182,10.297073,13.968486
1983-05-30,4.191604,Training,1.022147,1.742581,2.144036,3.023651,3.936950,4.700581,5.447479,6.777910,9.005061,10.317801,14.003722
1983-05-31,4.201023,Training,1.224388,1.960294,2.399699,3.211519,3.929831,4.917996,5.550294,6.942482,9.621633,11.193754,15.983907
1983-06-01,4.323475,Training,0.924825,1.661565,2.041661,2.857245,3.704761,4.586756,5.336397,6.858913,9.605369,11.299777,15.878855
1983-06-02,3.730057,Training,0.863362,1.549934,1.872247,2.585409,3.373380,4.092873,4.779948,6.170116,8.550747,10.074449,13.876302
1983-06-03,3.918443,Training,0.925007,1.584778,1.889583,2.592431,3.366346,4.049551,4.712488,6.045009,8.277402,9.673208,13.415201
1983-06-04,3.513412,Training,0.937164,1.474396,1.724626,2.304724,2.977961,3.517381,4.041639,5.168275,6.946849,8.107631,11.027003
1983-06-05,3.635863,Training,1.076703,1.537089,1.780213,2.317203,2.888453,3.484751,3.921858,4.991734,6.782926,7.836780,10.891820
1983-06-06,4.907474,Training,1.005307,1.489988,1.698795,2.229074,2.830703,3.330179,3.826249,4.875917,6.586053,7.752576,10.469306
1983-06-07,3.861927,Training,1.011802,1.479809,1.694494,2.227926,2.826838,3.340193,3.820011,4.876781,6.595535,7.741450,10.496591
1983-06-08,3.720637,Training,0.964056,1.417887,1.606588,2.101819,2.660967,3.079357,3.532570,4.475862,6.041562,7.161126,9.613928
1983-06-09,3.400380,Training,0.949778,1.355585,1.524042,1.976310,2.465748,2.823250,3.197874,3.988364,5.350996,6.316048,8.531389
1983-06-10,3.400380,Training,0.930551,1.316667,1.483297,1.921212,2.398428,2.735037,3.078872,3.825903,5.111176,6.024846,8.155730
1983-06-11,3.249671,Training,0.939234,1.307088,1.464009,1.894371,2.345809,2.665554,2.992916,3.681742,4.917481,5.790556,7.873205
1983-06-12,2.976510,Training,0.931125,1.285091,1.433949,1.855692,2.284271,2.581723,2.893521,3.529538,4.712291,5.557111,7.578716
1983-06-13,3.343864,Training,0.922915,1.272858,1.419261,1.837492,2.260170,2.550553,2.853764,3.481002,4.642637,5.475904,7.462823
1983-06-14,2.693930,Training,0.892184,1.221988,1.377907,1.780210,2.202235,2.475289,2.764351,3.354468,4.414286,5.217165,7.053589
1983-06-15,2.609156,Training,0.890916,1.214741,1.370607,1.768809,2.190107,2.459324,2.749935,3.336817,4.372794,5.181308,6.973694
1983-06-16,2.552640,Training,0.886261,1.209779,1.362819,1.761081,2.178307,2.441953,2.726998,3.309860,4.346516,5.148432,6.940883
1983-06-17,2.543220,Training,0.888191,1.221177,1.366352,1.770113,2.187018,2.448270,2.729115,3.331263,4.412251,5.221446,7.074499
1983-06-18,2.307737,Training,0.861255,1.175331,1.311970,1.705414,2.104648,2.337394,2.609402,3.152252,4.158408,4.937337,6.704002
1983-06-19,1.949802,Training,0.851983,1.157342,1.288541,1.672935,2.048635,2.262805,2.515228,3.024890,3.996813,4.732994,6.483421
1983-06-20,2.317156,Training,0.841627,1.132445,1.246592,1.627220,1.963478,2.154340,2.378569,2.826970,3.755153,4.419381,6.197290
1983-06-21,2.251221,Training,0.827701,1.121456,1.227163,1.613407,1.934350,2.110739,2.334023,2.752364,3.665148,4.308880,6.103574
1983-06-22,2.204124,Training,0.831966,1.132809,1.237368,1.628665,1.957490,2.130542,2.364410,2.793865,3.729592,4.394974,6.199244
1983-06-23,2.062834,Training,0.845794,1.156003,1.261941,1.657535,2.004150,2.188730,2.435967,2.905447,3.894243,4.601580,6.429230
1983-06-24,2.166447,Training,0.827794,1.120560,1.228953,1.613637,1.930080,2.100031,2.325924,2.741267,3.645947,4.297453,6.071953
1983-06-25,2.062834,Training,0.846751,1.128912,1.235271,1.614528,1.925483,2.095871,2.316499,2.731847,3.625960,4.273734,6.036739
1983-06-26,1.780254,Training,0.798334,1.066335,1.168442,1.546071,1.829818,1.983867,2.176126,2.525092,3.327460,3.885556,5.627414
1983-06-27,2.157028,Training,0.751706,1.023419,1.124764,1.510147,1.795242,1.937631,2.118455,2.443947,3.214722,3.735582,5.479547
1983-06-28,1.978060,Training,0.726316,0.990004,1.094197,1.480910,1.770107,1.899742,2.072561,2.374603,3.099767,3.585886,5.288576
1983-06-29,1.808512,Training,0.708369,0.960029,1.066578,1.452834,1.738811,1.858613,2.025773,2.294042,2.962644,3.412468,5.057713
1983-06-30,1.827351,Training,0.708073,0.964832,1.065007,1.454610,1.734936,1.853381,2.015861,2.289820,2.974586,3.418656,5.110155
1983-07-01,1.723738,Test,0.705783,0.964251,1.056363,1.452827,1.722824,1.836828,1.997951,2.256325,2.940420,3.364014,5.094582
1983-07-02,1.657803,Test,0.687397,0.944213,1.030727,1.434841,1.697336,1.798170,1.954172,2.179318,2.828988,3.209174,4.947043
1983-07-03,1.648384,Test,0.673749,0.920030,1.003548,1.409118,1.666575,1.760410,1.905012,2.105250,2.714576,3.049301,4.772417
1983-07-04,1.742577,Test,0.738344,0.984865,1.074082,1.466542,1.737364,1.853493,2.015225,2.273531,2.951913,3.375419,5.096790
1983-07-05,1.921544,Test,0.734627,0.998339,1.094526,1.486035,1.772159,1.898903,2.075013,2.370039,3.100462,3.584209,5.316978
1983-07-06,1.686061,Test,0.729524,0.985225,1.075404,1.469223,1.745356,1.862869,2.033212,2.301823,3.004429,3.448800,5.182984
1983-07-07,1.591868,Test,0.763776,1.038755,1.139754,1.530790,1.824583,1.960736,2.160316,2.490055,3.277103,3.827347,5.572559
1983-07-08,1.657803,Test,0.803306,1.072022,1.176939,1.556020,1.852489,2.009122,2.209810,2.574501,3.387399,3.972626,5.714279
1983-07-09,1.554190,Test,0.807608,1.065825,1.173065,1.545981,1.841546,2.002341,2.191088,2.559107,3.347493,3.918092,5.638953
1983-07-10,1.478836,Test,0.815104,1.064788,1.177184,1.545964,1.829769,1.997956,2.174960,2.543744,3.299052,3.854297,5.563763
1983-07-11,1.912125,Test,0.764997,1.047301,1.154979,1.535839,1.836324,1.990314,2.191591,2.561979,3.376026,3.970300,5.730182
1983-07-12,1.657803,Test,0.762064,1.046433,1.155166,1.538039,1.843099,1.996157,2.197908,2.571979,3.393582,3.988609,5.758604
1983-07-13,1.441158,Test,0.756279,1.037684,1.145223,1.531662,1.840924,1.987243,2.187036,2.554502,3.366891,3.948779,5.710480
1983-07-14,1.497674,Test,0.749143,1.025124,1.127123,1.518063,1.816581,1.953687,2.148773,2.486596,3.272778,3.823888,5.582663
1983-07-15,1.412900,Test,0.740566,1.014333,1.112934,1.509250,1.802328,1.930083,2.124176,2.439153,3.204252,3.735120,5.488651
1983-07-16,1.535352,Test,0.749871,1.009085,1.104940,1.497040,1.789541,1.915947,2.097153,2.402953,3.137702,3.639175,5.375335
1983-07-17,1.130320,Test,0.757692,1.003941,1.099561,1.488838,1.768989,1.893890,2.064170,2.357212,3.049098,3.519732,5.233211
1983-07-18,1.629545,Test,0.789940,1.039661,1.157359,1.537076,1.797415,1.957296,2.125295,2.450936,3.135535,3.643123,5.386668
1983-07-19,1.478836,Test,0.781047,1.056783,1.164164,1.531063,1.809087,1.960712,2.158775,2.522276,3.292413,3.902241,5.672878
1983-07-20,1.337546,Test,0.720680,1.021555,1.132568,1.511521,1.807639,1.952756,2.153354,2.521999,3.323344,3.934602,5.760440
1983-07-21,1.469416,Test,0.759103,1.045570,1.153016,1.535885,1.843288,1.990478,2.194997,2.573366,3.393260,4.001813,5.808343
1983-07-22,1.412900,Test,0.760584,1.047613,1.152058,1.541157,1.854221,1.996076,2.209788,2.587771,3.421968,4.034692,5.836298
1983-07-23,1.412900,Test,0.741721,1.023612,1.126630,1.520041,1.831136,1.967406,2.171221,2.526689,3.330226,3.909536,5.694349
1983-07-24,1.092643,Test,0.760491,1.036895,1.139688,1.530154,1.844066,1.983623,2.189452,2.554688,3.366654,3.954940,5.731778
1983-07-25,1.554190,Test,0.811265,1.072547,1.176283,1.558286,1.861336,2.011533,2.217626,2.598589,3.405665,4.010027,5.768593
1983-07-26,1.318707,Test,0.780063,1.062214,1.165697,1.553785,1.873093,2.019488,2.236820,2.632696,3.478608,4.110550,5.900269
1983-07-27,1.365804,Test,0.760133,1.046092,1.150936,1.543662,1.868469,2.009586,2.224366,2.618916,3.461347,4.085295,5.875081
1983-07-28,1.394062,Test,0.739093,1.010303,1.118063,1.511377,1.834906,1.963206,2.165180,2.530049,3.306811,3.881586,5.605262
1983-07-29,1.120901,Test,0.688576,0.933951,1.048535,1.444012,1.752641,1.868974,2.047688,2.342488,3.000702,3.492343,5.129396
1983-07-30,1.309288,Test,0.719327,0.980547,1.085448,1.475149,1.779833,1.898676,2.084561,2.415111,3.143812,3.673530,5.382510
1983-07-31,1.083224,Test,0.771972,1.022390,1.125130,1.502670,1.793570,1.925384,2.111027,2.459152,3.199051,3.747545,5.471238
1983-08-01,1.469416,Test,0.706488,0.961685,1.061274,1.444963,1.727735,1.840190,2.016723,2.316616,3.007345,3.494032,5.207678
1983-08-02,1.233933,Test,0.712495,0.968864,1.071844,1.453766,1.744386,1.860448,2.041493,2.357853,3.068617,3.572041,5.287539
1983-08-03,1.167998,Test,0.720533,0.975093,1.084046,1.464256,1.766982,1.886798,2.075342,2.416388,3.141259,3.665110,5.350840
1983-08-04,1.111482,Test,0.748639,1.012728,1.118776,1.494451,1.800942,1.931343,2.132820,2.515279,3.310647,3.889781,5.621950
1983-08-05,1.233933,Test,0.733214,0.995143,1.104239,1.481166,1.788448,1.913676,2.110871,2.490641,3.261120,3.830210,5.529629
1983-08-06,1.130320,Test,0.633290,0.837381,1.006898,1.379770,1.690203,1.821558,1.960452,2.288111,2.791578,3.295769,4.878660
1983-08-07,0.960772,Test,0.714592,0.952318,1.079225,1.416625,1.656738,1.771656,1.908981,2.254396,2.803916,3.280180,4.932086
1983-08-08,1.318707,Test,0.700295,0.965438,1.076485,1.396220,1.634762,1.748347,1.912201,2.276216,2.958482,3.519957,5.251197
1983-08-09,1.111482,Test,0.610764,0.838938,0.940931,1.298589,1.498071,1.570492,1.673350,1.856455,2.281946,2.565418,4.200556
1983-08-10,1.120901,Test,0.606569,0.829740,0.930578,1.293557,1.493400,1.557077,1.660297,1.822990,2.242659,2.501316,4.118979
1983-08-11,1.102062,Test,0.589158,0.814146,0.916326,1.281026,1.481833,1.539193,1.638690,1.794856,2.205943,2.449638,4.060555
1983-08-12,1.073804,Test,0.575738,0.790301,0.894416,1.258271,1.451761,1.503348,1.587976,1.728441,2.097295,2.307049,3.881639
1983-08-13,0.913675,Test,0.587056,0.778877,0.884845,1.248465,1.429304,1.482703,1.556121,1.671623,1.987671,2.170621,3.701895
1983-08-14,0.885417,Test,0.547286,0.753524,0.860203,1.234494,1.422760,1.473376,1.549021,1.662667,1.990386,2.172714,3.726596
1983-08-15,1.158578,Test,0.541921,0.744492,0.851909,1.229392,1.416655,1.465858,1.536934,1.636689,1.945085,2.109239,3.654854
1983-08-16,1.601287,Test,0.535541,0.737564,0.844588,1.223958,1.408314,1.457489,1.523681,1.616338,1.909562,2.061875,3.604593
1983-08-17,1.252772,Test,0.545807,0.746164,0.853000,1.226024,1.416410,1.466343,1.535635,1.665054,1.983290,2.170116,3.685063
1983-08-18,1.017288,Test,0.593703,0.769729,0.875929,1.234746,1.403321,1.462920,1.518695,1.628997,1.890263,2.054696,3.534930
1983-08-19,1.064385,Test,0.581410,0.763839,0.868878,1.226248,1.389990,1.448834,1.508322,1.608660,1.878143,2.049356,3.558278
1983-08-20,0.932514,Test,0.519860,0.727165,0.838949,1.210575,1.383194,1.441167,1.500114,1.601688,1.885496,2.060422,3.624718
1983-08-21,0.941934,Test,0.519003,0.722341,0.833549,1.209917,1.385972,1.444906,1.503144,1.596497,1.875126,2.038223,3.615711
1983-08-22,1.054966,Test,0.507566,0.714901,0.827383,1.207426,1.382875,1.444172,1.500612,1.597137,1.871700,2.036167,3.622198
1983-08-23,0.932514,Test,0.450245,0.648786,0.776269,1.177242,1.377886,1.448909,1.498510,1.600742,1.848970,2.006690,3.571397
1983-08-24,0.715869,Test,0.443203,0.650758,0.775150,1.182737,1.383407,1.455086,1.508259,1.600906,1.852990,1.998489,3.599576
1983-08-25,0.631095,Test,0.535890,0.743171,0.841091,1.217278,1.395134,1.459566,1.535629,1.677945,2.020720,2.241945,3.870896
1983-08-26,0.904256,Test,0.504108,0.692002,0.807961,1.197551,1.377510,1.455600,1.512642,1.625533,1.896536,2.077498,3.674968
1983-08-27,0.838321,Test,0.377365,0.529521,0.681005,1.086420,1.323094,1.402015,1.435494,1.564012,1.775172,1.978618,3.513464
1983-08-28,0.894837,Test,0.373088,0.502092,0.659942,1.055262,1.302712,1.376042,1.404290,1.527768,1.707591,1.925848,3.415602
1983-08-29,0.941934,Test,0.369751,0.503794,0.659533,1.062508,1.306097,1.378234,1.403546,1.515686,1.691424,1.885898,3.383471
1983-08-30,1.083224,Test,0.403662,0.569329,0.711669,1.128791,1.341797,1.430035,1.457297,1.552440,1.755473,1.890473,3.494136
1983-08-31,0.960772,Test,0.474436,0.673989,0.795277,1.199286,1.369235,1.442923,1.491121,1.535383,1.752074,1.859846,3.521668
1983-09-01,0.941934,Test,0.481989,0.673734,0.804982,1.188052,1.347771,1.435873,1.482916,1.504724,1.703556,1.811397,3.527862
1983-09-02,0.744127,Test,0.458601,0.663014,0.795103,1.186972,1.356732,1.439284,1.484700,1.517136,1.725329,1.832484,3.566214
1983-09-03,0.866579,Test,0.428783,0.651353,0.786504,1.183656,1.354294,1.435362,1.474930,1.512691,1.719339,1.826442,3.585940
1983-09-04,0.762966,Test,0.312701,0.491490,0.655865,1.068211,1.310098,1.409412,1.406914,1.518981,1.711740,1.841705,3.580316
1983-09-05,1.045546,Test,0.336672,0.468586,0.644867,1.027992,1.287385,1.361161,1.365830,1.437453,1.534861,1.702033,3.237784
1983-09-06,0.970192,Test,0.385076,0.511138,0.685093,1.057863,1.293301,1.368358,1.378834,1.427540,1.496181,1.650352,3.129153
1983-09-07,0.904256,Test,0.366838,0.488002,0.666610,1.042644,1.292138,1.363968,1.369220,1.427628,1.508511,1.663540,3.163513
1983-09-08,0.989030,Test,0.429985,0.616212,0.760426,1.159002,1.354139,1.441814,1.452859,1.526260,1.737144,1.815266,3.552189
1983-09-09,0.744127,Test,0.441524,0.645957,0.791774,1.173605,1.344995,1.429233,1.454636,1.490611,1.682828,1.756511,3.515881
1983-09-10,0.819482,Test,0.424185,0.639555,0.794286,1.176352,1.349066,1.433722,1.460501,1.489693,1.672599,1.749073,3.527069
1983-09-11,0.762966,Test,0.419795,0.639386,0.796199,1.180541,1.353292,1.436760,1.464962,1.495350,1.679300,1.760678,3.544643
1983-09-12,0.951353,Test,0.430818,0.642438,0.792819,1.177456,1.350378,1.432778,1.458215,1.495876,1.686834,1.759663,3.528588
1983-09-13,0.998450,Test,0.433414,0.640569,0.790956,1.176219,1.357645,1.434712,1.455453,1.500685,1.695008,1.759589,3.518469
1983-09-14,0.894837,Test,0.438332,0.643022,0.795179,1.180037,1.358894,1.435568,1.458987,1.500781,1.693041,1.755894,3.503961
1983-09-15,0.941934,Test,0.460594,0.655123,0.801335,1.182017,1.363980,1.436911,1.458476,1.506522,1.709517,1.768563,3.501044
1983-09-16,0.904256,Test,0.457276,0.657558,0.810049,1.192567,1.364885,1.439871,1.470725,1.505282,1.696885,1.760267,3.478499
1983-09-17,0.904256,Test,0.513905,0.683754,0.824473,1.184283,1.348400,1.429553,1.460936,1.500553,1.709723,1.768994,3.472541
1983-09-18,0.838321,Test,0.492542,0.683570,0.820263,1.188524,1.359654,1.434849,1.462740,1.520410,1.749289,1.816881,3.534020
1983-09-19,1.186836,Test,0.483618,0.679095,0.819695,1.185915,1.350462,1.432102,1.462962,1.518878,1.746241,1.812680,3.539746
1983-09-20,1.017288,Test,0.492824,0.684917,0.821267,1.190176,1.377159,1.444432,1.471547,1.543631,1.788491,1.858195,3.597263
1983-09-21,0.810063,Test,0.485363,0.680891,0.819026,1.190373,1.375196,1.438022,1.459929,1.527485,1.757814,1.826682,3.555960
1983-09-22,0.885417,Test,0.388625,0.522551,0.684474,1.076248,1.339043,1.404453,1.407969,1.525762,1.738586,1.856469,3.498667
1983-09-23,0.885417,Test,0.390550,0.518250,0.680097,1.067664,1.334941,1.400486,1.401437,1.517177,1.725610,1.846087,3.490259
1983-09-24,0.819482,Test,0.401098,0.529301,0.688438,1.074890,1.338670,1.395551,1.405631,1.512990,1.712075,1.844466,3.447594
1983-09-25,0.857159,Test,0.413732,0.551583,0.701827,1.090735,1.345363,1.403933,1.416666,1.532654,1.762406,1.887941,3.527441
1983-09-26,0.847740,Test,0.418786,0.544707,0.695591,1.080659,1.339078,1.393305,1.416116,1.534661,1.758998,1.912762,3.510678
1983-09-27,0.857159,Test,0.425527,0.564081,0.709917,1.098017,1.348284,1.405067,1.423136,1.540765,1.777477,1.911846,3.551606
1983-09-28,1.149159,Test,0.474442,0.629186,0.758203,1.143503,1.372564,1.429869,1.451622,1.565590,1.836816,1.943513,3.649464
1983-09-29,0.838321,Test,0.540446,0.713159,0.830769,1.201733,1.388038,1.439465,1.478718,1.552782,1.815838,1.897773,3.619705
1983-09-30,0.923095,Test,0.489128,0.690051,0.817615,1.197389,1.383525,1.440124,1.482467,1.561142,1.822753,1.919079,3.687929
1983-10-01,1.017288,Training,0.470843,0.681577,0.812687,1.196066,1.384101,1.443193,1.487678,1.571611,1.837375,1.941907,3.738870
1983-10-02,0.989030,Training,0.464408,0.659991,0.789314,1.175907,1.396654,1.448240,1.478382,1.589651,1.867508,1.977766,3.781785
1983-10-03,1.064385,Training,0.431784,0.607570,0.745725,1.136297,1.380249,1.436711,1.463127,1.592311,1.867703,1.993190,3.771688
1983-10-04,1.205675,Training,0.492714,0.687028,0.811934,1.197828,1.408556,1.456632,1.494022,1.587383,1.857154,1.945379,3.727690
1983-10-05,1.073804,Training,0.484101,0.682182,0.815614,1.192845,1.400605,1.457808,1.488682,1.576383,1.830562,1.913375,3.737312
