date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-17,1.686061,Training,0.769607,1.642947,2.114887,3.085295,4.137956,5.299952,6.383897,8.555417,13.677373,17.746325,27.802048
1981-12-18,2.439608,Training,0.682104,1.526777,1.983237,3.075550,4.273439,5.435562,6.712342,9.210653,14.152825,18.162865,27.368830
1981-12-19,2.703349,Training,0.774097,1.513486,1.847822,2.554419,3.572701,4.362057,5.389975,7.306016,10.817855,13.965684,19.583872
1981-12-20,2.533801,Training,1.137872,2.164477,2.757181,3.851588,4.993502,6.263389,7.314651,9.497375,14.502397,18.461948,28.516153
1981-12-21,9.890302,Training,1.484068,3.138849,4.283427,6.536545,8.833833,11.105347,13.118896,17.780594,27.426668,35.510929,56.621483
1981-12-22,19.658152,Training,1.615537,3.198943,4.346661,6.871468,9.324872,11.918509,14.309977,19.628321,29.428577,37.529598,55.334721
1981-12-23,10.935848,Training,2.577682,4.651198,6.043210,8.960193,11.470263,14.237746,16.372692,21.360399,31.253098,39.080273,55.920494
1981-12-24,9.749012,Training,2.680544,4.902116,6.451802,9.913370,12.759042,16.512999,19.142561,25.781841,36.990162,45.677158,62.931389
1981-12-25,7.610823,Training,1.955763,3.779498,4.749221,7.097288,9.269317,11.729766,13.587887,17.682663,24.143211,29.393114,37.721931
1981-12-26,7.921661,Training,3.103398,5.620202,7.161861,10.005447,12.267871,14.824191,16.604820,20.860916,29.470892,36.928638,54.886097
1981-12-27,29.397745,Training,7.866658,13.021877,16.866579,22.941727,27.216021,31.535309,35.077705,42.266102,58.514099,72.082855,103.306435
1981-12-28,45.043260,Training,13.922452,21.469927,26.853443,34.374939,39.322586,44.083504,47.800270,55.657658,74.756332,89.443611,127.860382
1981-12-29,43.206490,Training,19.591778,28.363487,35.565651,45.632252,52.445019,58.308113,63.427197,72.263245,98.448456,116.221466,168.983917
1981-12-30,126.793669,Training,24.985054,34.905743,42.263721,52.929001,60.341518,65.554245,70.604370,79.628387,106.760124,124.292076,181.372772
1981-12-31,56.271107,Training,27.177803,36.413319,44.734612,59.597607,68.211998,74.624496,80.949821,91.562408,120.435600,136.226913,193.195145
1982-01-01,33.024189,Training,17.944830,25.330868,30.595217,42.778164,49.789062,54.994648,58.840221,67.013893,84.038437,95.942154,122.043007
1982-01-02,23.755563,Training,9.827753,14.740598,17.917622,25.833872,30.567400,34.314224,36.347458,41.712837,50.994980,57.477425,68.861160
1982-01-03,21.174665,Training,10.571383,14.802216,18.263824,24.331888,29.192402,31.574329,33.980618,38.921764,50.964226,58.538685,77.493492
1982-01-04,26.967556,Training,11.224752,16.233694,19.619955,27.494076,32.832546,36.165691,38.426991,44.367508,54.708073,62.220554,75.625710
1982-01-05,18.979960,Training,7.592207,11.171865,13.996397,19.738317,24.317291,26.962074,29.040524,33.844967,42.238197,47.831219,57.867886
1982-01-06,15.767967,Training,5.486703,8.689349,10.951124,15.976952,19.750595,22.355368,24.089764,28.386274,34.792694,39.399479,46.908253
1982-01-07,13.855842,Training,7.508355,10.646684,13.165988,18.427982,21.790817,24.042858,25.563334,29.002119,33.726082,37.631294,44.111160
1982-01-08,12.612490,Training,5.116911,7.628776,9.727307,13.891802,16.904253,18.908316,20.436829,23.494696,27.667080,30.856100,36.448147
1982-01-09,11.312621,Training,3.088375,4.833767,6.328297,9.091050,11.667451,13.247511,14.763633,17.408133,21.649883,24.387617,29.976929
1982-01-10,11.227847,Training,4.761036,8.054115,10.282327,13.850208,17.262024,19.248365,21.400099,25.968885,35.211052,43.150917,62.145885
1982-01-11,14.778937,Training,7.141344,12.034588,15.826877,22.506180,28.347691,31.609186,35.798664,43.798775,58.743404,70.685272,100.493622
1982-01-12,15.767967,Training,8.387421,13.386925,17.255405,24.285908,29.807375,33.088406,36.968872,44.098957,58.051098,68.260002,92.053879
1982-01-13,13.196488,Training,11.031384,16.320662,20.470043,28.417332,34.387100,37.641182,40.977707,48.116726,60.594891,69.947418,88.078339
1982-01-14,11.566943,Training,8.625834,13.080220,16.252821,22.824688,27.630508,30.321918,32.634716,37.714344,45.925812,52.486534,62.687878
1982-01-15,10.964106,Training,6.858087,10.211408,12.920013,17.703255,21.525892,23.477955,25.624634,29.712357,37.929298,43.293468,55.860901
1982-01-16,16.172998,Training,5.200291,8.612693,11.009325,15.395818,19.213964,21.323109,23.872520,28.697063,38.226460,45.384178,61.992184
1982-01-17,17.209125,Training,4.106531,7.311020,9.428207,13.657127,17.711729,19.924290,22.431747,26.784973,34.174961,40.608906,51.155067
1982-01-18,14.515195,Training,3.215534,5.462171,7.006414,9.796111,12.469893,13.990208,15.784543,19.006140,25.161322,29.558577,40.476749
1982-01-19,18.565509,Training,3.182583,5.610756,7.213242,10.284728,13.274139,15.031503,17.020340,20.735538,27.220362,32.183533,42.137238
1982-01-20,15.202807,Training,3.189086,5.687266,7.231526,10.435858,13.402545,15.194532,17.114866,20.501673,26.063944,30.221437,37.891918
1982-01-21,14.383325,Training,3.462497,5.799798,7.403779,10.546905,13.419294,15.057263,16.761753,19.930557,24.948484,28.263979,35.024914
1982-01-22,13.450810,Training,2.445677,4.332751,5.537083,7.965915,10.241974,11.654811,13.192764,15.802575,19.873833,22.584435,28.441736
1982-01-23,12.424103,Training,3.092032,5.173962,6.592165,9.442177,11.913482,13.371493,14.938190,17.584494,21.583975,24.189625,30.037008
1982-01-24,11.529266,Training,2.892097,4.836609,6.147345,8.814475,11.154551,12.511221,14.048528,16.551416,20.314859,22.770367,28.247053
1982-01-25,10.653268,Training,3.010180,4.916716,6.267634,8.979965,11.271842,12.577231,14.084168,16.425142,19.932457,22.072063,27.239662
1982-01-26,10.238817,Training,2.770249,4.539942,5.801893,8.307252,10.433850,11.671692,13.129457,15.256971,18.505032,20.445690,25.298569
1982-01-27,9.362819,Training,2.537415,4.170794,5.364535,7.676306,9.640944,10.822766,12.223487,14.177225,17.192570,18.955490,23.426441
1982-01-28,8.656369,Training,2.985254,4.666041,5.984651,8.407928,10.343043,11.518984,12.868105,14.638741,17.386225,18.941969,23.168510
1982-01-29,8.383208,Training,2.378756,3.864113,4.958436,6.967161,8.682178,9.761886,10.999763,12.664736,15.318681,16.848509,20.947041
1982-01-30,7.940499,Training,1.864021,3.189698,4.118836,5.830004,7.383176,8.420382,9.600135,11.270495,13.922664,15.527991,19.490614
1982-01-31,7.601403,Training,1.407188,2.558486,3.313009,4.747736,6.111872,7.099159,8.203101,9.893693,12.572543,14.293117,18.103323
1982-02-01,7.629661,Training,1.345272,2.472736,3.212161,4.630612,5.948684,6.943865,8.033134,9.773658,12.550165,14.274816,17.998018
1982-02-02,7.591984,Training,1.643728,2.849807,3.701636,5.237182,6.667415,7.741650,8.822835,10.609464,13.626614,15.161696,19.254995
1982-02-03,8.166563,Training,1.460621,2.643615,3.414922,4.809390,6.177389,7.237195,8.268178,10.188284,13.879876,15.904229,21.854160
1982-02-04,7.601403,Training,0.812927,1.741737,2.217233,3.177851,4.315543,5.137607,6.179672,7.992469,11.228080,13.685706,18.529148
1982-02-05,6.998566,Training,0.996860,2.122844,2.768719,3.985991,5.301421,6.268362,7.386003,9.327457,12.657542,14.790707,19.761240
1982-02-06,6.650051,Training,0.820284,1.714963,2.225521,3.204577,4.307457,5.121347,6.095222,7.786009,10.685068,12.644921,16.758612
1982-02-07,6.480502,Training,0.859408,1.516205,1.865392,2.612341,3.516856,4.152328,4.928288,6.383963,8.784253,10.532606,13.972628
1982-02-08,6.405148,Training,0.825864,1.495109,1.840594,2.593060,3.475403,4.100563,4.893568,6.309207,8.601487,10.388240,13.585652
1982-02-09,6.367470,Training,0.821107,1.457877,1.792302,2.538176,3.421967,4.015883,4.789124,6.201475,8.448093,10.245958,13.357295
1982-02-10,5.962439,Training,0.821221,1.469584,1.813304,2.584732,3.486352,4.088857,4.880707,6.314489,8.577570,10.394671,13.509171
1982-02-11,5.774052,Training,0.853670,1.510272,1.863707,2.650008,3.568097,4.183816,4.979163,6.414217,8.682262,10.478617,13.633784
1982-02-12,5.670440,Training,0.892916,1.566480,1.934793,2.742298,3.680828,4.319745,5.124597,6.568100,8.863824,10.643201,13.885598
1982-02-13,6.150826,Training,1.105805,1.828178,2.254428,3.151220,4.116012,4.837994,5.618297,7.172458,9.833030,11.610367,15.908082
1982-02-14,6.047213,Training,1.211181,2.328040,2.853002,4.065804,5.208714,6.189941,7.160336,9.347238,13.531184,16.826073,25.156887
1982-02-15,14.458679,Training,1.580234,3.466671,4.548030,7.031902,9.471783,11.082827,13.292592,18.022875,26.209826,33.310822,52.371548
1982-02-16,12.876231,Training,1.170115,2.927793,4.003949,6.410728,9.130335,10.846421,13.268586,17.553705,24.578688,31.739157,45.256847
1982-02-17,9.381658,Training,1.594198,3.139633,3.983178,5.755459,7.719500,8.830412,10.324974,12.946304,17.255726,20.626987,27.920963
1982-02-18,9.240368,Training,2.093470,3.587124,4.520738,6.300320,8.091952,9.160006,10.450304,12.769552,16.817444,19.442505,26.388365
1982-02-19,8.100628,Training,1.987185,3.636112,4.585496,6.503030,8.434608,9.552490,10.979381,13.318452,17.193378,19.811605,26.003998
1982-02-20,8.157144,Training,2.188802,3.863910,4.896643,6.947185,8.901204,10.020669,11.420866,13.654485,17.335672,19.565826,25.360863
1982-02-21,9.033142,Training,2.621322,4.287386,5.414287,7.487497,9.403936,10.475643,11.815221,14.115138,18.451601,21.009741,28.538784
1982-02-22,8.364370,Training,1.656893,3.071049,3.826560,5.441799,7.147481,8.161159,9.489018,11.772086,15.672390,18.501978,24.693016
1982-02-23,8.646950,Training,1.829441,3.267781,4.081050,5.758575,7.543932,8.537691,9.876616,12.097760,15.895122,18.526226,24.530916
1982-02-24,8.081789,Training,1.845350,3.394175,4.313801,6.169632,8.040570,9.091479,10.486528,12.741158,16.436901,18.843727,24.429050
1982-02-25,11.152493,Training,2.496370,4.305596,5.478926,7.688269,9.709939,10.825892,12.294848,14.941972,19.937630,23.186495,32.191174
1982-02-26,12.085007,Training,1.923885,3.842986,4.989742,7.290735,9.749951,10.991690,12.804070,15.940932,21.319248,25.397346,33.962601
1982-02-27,10.606171,Training,2.121193,3.866486,4.948998,7.031458,9.186377,10.299669,11.821916,14.418097,18.889410,21.690861,28.669086
1982-02-28,9.504109,Training,2.173338,3.898613,4.996458,7.111582,9.133953,10.234600,11.691054,14.073020,18.003273,20.234083,26.030109
1982-03-01,8.967207,Training,2.327414,3.927382,5.037492,7.125401,8.983251,10.062264,11.410210,13.482347,17.000908,18.771631,23.888824
1982-03-02,8.750562,Training,2.259320,3.820110,4.898860,6.978984,8.633642,9.727357,11.024601,12.926093,16.087929,17.678017,22.145500
1982-03-03,8.665788,Training,2.201750,3.678306,4.712838,6.711335,8.270090,9.354354,10.592791,12.353406,15.314393,16.771120,20.932217
1982-03-04,7.902822,Training,1.853290,3.175542,4.080822,5.856547,7.296887,8.330985,9.519153,11.215601,14.077363,15.589511,19.478188
1982-03-05,7.676758,Training,1.570944,2.761990,3.536809,5.069948,6.401356,7.363159,8.476748,10.101641,12.798670,14.336170,18.128996
1982-03-06,7.281146,Training,1.099599,2.028959,2.581414,3.723149,4.868751,5.680393,6.665083,8.179452,10.671956,12.388679,16.027973
1982-03-07,7.083340,Training,1.123113,2.068909,2.631324,3.786071,4.937569,5.752137,6.736525,8.246470,10.725006,12.394453,16.038013
1982-03-08,6.942050,Training,1.182091,2.173253,2.764487,3.961824,5.135881,5.973993,6.965730,8.481390,10.964788,12.575478,16.272215
1982-03-09,6.810179,Training,1.039855,1.916989,2.424500,3.490097,4.582842,5.354501,6.295870,7.770644,10.174587,11.862849,15.389183
1982-03-10,6.489922,Training,1.076579,1.988899,2.521178,3.623808,4.735138,5.524758,6.476723,7.964118,10.388565,12.024164,15.589659
1982-03-11,5.783472,Training,1.090440,2.015175,2.559965,3.681964,4.809026,5.595530,6.554666,8.066477,10.493246,12.105545,15.647022
1982-03-12,5.425537,Training,0.925732,1.669873,2.071650,2.960803,3.928924,4.585254,5.422980,6.817755,9.021622,10.680694,13.910260
1982-03-13,5.387860,Training,0.904301,1.647144,2.050489,2.947061,3.918969,4.579717,5.422588,6.844718,9.079462,10.766422,13.987078
1982-03-14,4.869796,Training,0.910485,1.674446,2.094726,3.024806,4.018565,4.701409,5.564046,7.016568,9.304340,11.005681,14.275095
1982-03-15,5.255989,Training,0.978562,1.823281,2.304133,3.330989,4.378313,5.130048,6.039709,7.538507,9.921188,11.575539,14.978853
1982-03-16,5.519730,Training,0.993957,1.545450,1.793662,2.418833,3.134860,3.578523,4.187061,5.280161,6.923727,8.234628,10.669741
1982-03-17,5.190054,Training,1.004971,1.519652,1.752760,2.342671,3.032166,3.453704,4.030431,5.105953,6.723125,8.005208,10.388640
1982-03-18,4.916893,Training,1.001917,1.439994,1.627329,2.129313,2.710299,3.035090,3.515687,4.431710,5.828113,7.012055,9.052814
1982-03-19,4.813280,Training,0.969094,1.421028,1.619196,2.140244,2.752152,3.092805,3.598442,4.565342,6.036307,7.269988,9.390446
1982-03-20,4.587216,Training,0.960559,1.403044,1.591783,2.114904,2.734976,3.057518,3.561198,4.530385,6.018543,7.279438,9.399616
1982-03-21,4.587216,Training,0.936579,1.377936,1.563826,2.087218,2.709639,3.027774,3.533816,4.507062,6.010425,7.291378,9.416231
1982-03-22,4.606055,Training,0.931232,1.369718,1.551684,2.071669,2.688570,3.004629,3.506585,4.472188,5.974513,7.253709,9.375546
1982-03-23,4.596635,Training,0.928960,1.362258,1.536680,2.051944,2.659781,2.967829,3.462593,4.411924,5.901057,7.171444,9.276286
1982-03-24,4.238701,Training,0.945010,1.374246,1.548505,2.055001,2.654314,2.961241,3.447719,4.378668,5.835297,7.078606,9.140339
1982-03-25,4.050314,Training,0.965362,1.388962,1.560186,2.055279,2.634873,2.940761,3.414639,4.314949,5.734286,6.937556,8.959203
1982-03-26,3.909024,Training,0.988512,1.394320,1.553093,2.029556,2.585054,2.875509,3.327852,4.182155,5.554218,6.720395,8.696418
1982-03-27,3.617025,Training,0.992372,1.406133,1.570246,2.053542,2.612697,2.908817,3.368037,4.220470,5.572933,6.727451,8.684886
1982-03-28,3.843089,Training,1.103969,1.484820,1.663958,2.151827,2.710648,3.060880,3.504148,4.425257,5.812570,6.931855,9.013793
1982-03-29,4.012637,Training,1.122129,1.524530,1.715361,2.203464,2.746277,3.129426,3.574627,4.530688,6.003025,7.175987,9.426265
1982-03-30,4.106830,Training,1.046028,1.530250,1.737735,2.264745,2.852082,3.301259,3.817308,4.905598,6.676740,8.091201,10.817256
1982-03-31,4.295217,Training,0.893739,1.863761,2.274551,3.334169,4.352269,5.178629,6.132930,8.173163,12.159557,15.334873,23.477406
1982-04-01,4.069153,Test,0.711417,1.868484,2.501824,4.072411,5.740561,6.939816,8.631620,11.874022,17.556768,22.547729,34.651871
1982-04-02,3.805411,Test,0.808322,1.914909,2.471107,3.752401,5.238346,6.171030,7.460905,9.697284,13.649760,16.684719,23.686121
1982-04-03,3.909024,Test,1.674079,3.134981,3.861526,5.480879,7.038276,8.098038,9.288971,11.791385,16.724920,20.492479,30.725660
1982-04-04,7.865145,Test,1.463703,3.087459,4.059365,6.273217,8.466019,9.886533,11.716992,15.510951,22.116795,27.450788,41.098564
1982-04-05,5.990697,Test,1.489329,2.918869,3.693233,5.489792,7.277360,8.403226,9.883293,12.665010,17.402359,21.201143,29.810846
1982-04-06,5.255989,Test,1.469014,2.600669,3.088541,4.410865,5.785414,6.626410,7.801534,9.927564,13.319544,16.096260,21.624035
1982-04-07,4.775603,Test,1.379509,2.348814,2.776576,3.906739,5.095097,5.830406,6.866432,8.591378,11.379599,13.599270,18.050226
1982-04-08,4.558958,Test,1.277567,2.057291,2.384016,3.308922,4.290833,4.877881,5.750066,7.175037,9.513734,11.417377,15.177130
1982-04-09,4.314055,Test,1.263524,1.993182,2.303700,3.197686,4.151540,4.702116,5.554204,6.889487,9.107930,10.964673,14.527965
1982-04-10,4.361152,Test,1.396054,2.103176,2.440119,3.364603,4.333267,4.932018,5.781406,7.143485,9.411697,11.238920,14.986236
1982-04-11,4.172765,Test,1.683134,2.674793,3.186781,4.420093,5.549190,6.362997,7.331139,8.957068,12.082642,14.347178,20.070742
1982-04-12,4.417668,Test,1.943278,3.710512,4.651483,6.724480,8.625465,9.903137,11.423580,14.199341,19.850870,23.937544,35.251511
1982-04-13,3.956121,Test,2.307639,4.679130,6.084591,9.215130,12.102762,14.078992,16.473345,21.407413,31.015184,38.255436,58.175335
1982-04-14,3.956121,Test,1.641325,3.726339,4.879252,7.672910,10.530032,12.577904,14.956634,19.132162,26.694132,32.849720,45.522472
1982-04-15,3.777153,Test,2.155697,4.366796,5.508843,8.186920,10.604289,12.270560,14.034382,16.992558,22.209173,25.612326,33.443707
1982-04-16,3.645283,Test,2.238364,4.268122,5.336979,7.784674,9.914352,11.474089,13.008002,15.582759,19.976173,22.661451,28.992008
1982-04-17,3.503993,Test,2.157133,3.884697,4.814456,6.865574,8.717709,10.080981,11.488066,13.748155,17.559095,20.077679,25.686787
1982-04-18,3.532251,Test,2.151057,3.668628,4.553058,6.422718,8.092001,9.307140,10.626323,12.736795,16.413185,18.922983,24.770174
1982-04-19,3.701799,Test,1.516151,2.812494,3.470840,4.963646,6.447769,7.490004,8.728274,10.623757,13.907672,16.169489,21.278137
1982-04-20,3.315606,Test,1.238904,2.304543,2.857563,4.096443,5.389052,6.293925,7.405830,9.109172,12.052441,14.106353,18.749836
1982-04-21,3.362703,Test,1.053726,2.118759,2.702625,3.976804,5.239725,6.192128,7.305076,8.946342,11.801789,13.677928,18.156334
1982-04-22,3.230832,Test,0.982354,1.710355,2.066508,2.908262,3.823701,4.486888,5.296579,6.550332,8.679379,10.135504,13.625807
1982-04-23,3.098961,Test,0.943056,1.577516,1.867334,2.600356,3.406148,3.979122,4.700742,5.831244,7.734209,9.086186,12.138919
1982-04-24,3.004768,Test,0.943375,1.492370,1.732612,2.372477,3.090261,3.581673,4.220304,5.236018,6.959239,8.231800,10.930280
1982-04-25,2.806962,Test,0.936375,1.449899,1.670576,2.266390,2.943094,3.395492,3.989932,4.957188,6.596824,7.834645,10.361440
1982-04-26,2.995349,Test,1.005709,1.493412,1.719897,2.305132,2.983449,3.467243,4.039688,5.054638,6.731630,7.966669,10.577313
1982-04-27,2.590317,Test,0.904026,1.459066,1.702984,2.331419,3.046981,3.551238,4.177627,5.233371,6.967286,8.280678,10.928250
1982-04-28,2.609156,Test,0.855194,1.461557,1.741042,2.422290,3.186674,3.757947,4.423952,5.567272,7.431528,8.808825,11.651680
1982-04-29,2.609156,Test,0.812550,1.465728,1.775074,2.512253,3.314587,3.951087,4.660137,5.881821,7.880507,9.304265,12.323838
1982-04-30,2.590317,Test,0.859893,1.478157,1.755240,2.436362,3.190042,3.769553,4.415628,5.556801,7.401606,8.700336,11.577626
1982-05-01,2.006318,Test,0.914947,1.466942,1.695327,2.294100,2.965582,3.452374,4.012466,5.028985,6.659298,7.834322,10.419451
1982-05-02,2.232382,Test,0.995100,1.503207,1.708155,2.245201,2.829223,3.246552,3.712992,4.594233,5.972836,6.971775,9.263376
1982-05-03,2.279479,Test,1.000777,1.539732,1.763323,2.330784,2.951327,3.391366,3.887333,4.818908,6.249716,7.288595,9.661803
1982-05-04,2.222963,Test,1.008382,1.561266,1.793105,2.371251,3.007119,3.457959,3.961695,4.914740,6.366982,7.420715,9.834403
1982-05-05,2.317156,Test,1.002181,1.574347,1.813670,2.408647,3.057411,3.525245,4.040629,5.016766,6.503596,7.573185,10.054572
1982-05-06,1.874448,Test,0.994964,1.563566,1.799824,2.393031,3.040706,3.503346,4.012796,4.988902,6.472473,7.547608,10.031087
1982-05-07,2.335995,Test,1.000358,1.477219,1.679020,2.180261,2.722686,3.107155,3.528069,4.345380,5.621180,6.593508,8.749873
1982-05-08,1.874448,Test,0.985156,1.449609,1.646574,2.135403,2.664566,3.039285,3.448536,4.246167,5.512686,6.483509,8.625376
1982-05-09,1.714319,Test,0.982249,1.434365,1.624922,2.104220,2.624521,2.985456,3.383678,4.155473,5.399738,6.368406,8.482747
1982-05-10,2.043996,Test,0.986915,1.451519,1.646954,2.135858,2.669091,3.041411,3.448841,4.240232,5.504121,6.480571,8.630356
1982-05-11,1.883867,Test,1.181405,1.717139,1.973314,2.459619,2.946380,3.517552,3.876691,4.779511,6.354091,7.473799,10.317675
1982-05-12,2.034576,Test,1.032387,1.627750,1.870957,2.417978,2.958373,3.592902,4.058093,5.177428,7.088728,8.530762,11.943173
1982-05-13,2.213544,Test,0.903212,1.559670,1.794030,2.354023,2.984802,3.541507,4.093401,5.251370,7.106088,8.623484,11.832662
1982-05-14,2.109931,Test,1.027364,1.719158,1.991268,2.645178,3.371745,3.974802,4.565701,5.771973,7.688788,9.062419,12.598729
1982-05-15,2.147608,Test,1.000367,1.614705,1.861297,2.460295,3.141063,3.652241,4.200018,5.256759,6.953701,8.170803,11.223278
1982-05-16,1.648384,Test,0.997026,1.570253,1.803568,2.384015,3.045037,3.508692,4.024760,4.990934,6.556127,7.692501,10.509368
1982-05-17,1.912125,Test,1.016113,1.555233,1.773484,2.331808,2.966333,3.412786,3.900952,4.820840,6.335192,7.422616,10.149763
1982-05-18,2.185286,Test,1.030847,1.548166,1.756328,2.302780,2.915168,3.355901,3.824350,4.718812,6.188594,7.248798,9.901064
1982-05-19,1.789674,Test,0.978008,1.504064,1.709509,2.257453,2.863449,3.283852,3.752121,4.620791,6.046372,7.109944,9.653596
1982-05-20,1.733158,Test,0.952810,1.473126,1.669999,2.212124,2.805299,3.227788,3.673417,4.537134,5.947670,6.966412,9.502425
1982-05-21,1.949802,Test,0.948505,1.472753,1.671956,2.217873,2.813142,3.240898,3.690133,4.566370,5.981869,7.000508,9.522491
1982-05-22,1.573029,Test,0.957503,1.494742,1.706626,2.268350,2.883538,3.324799,3.797749,4.702895,6.142338,7.195064,9.720287
1982-05-23,1.620126,Test,0.950778,1.475742,1.682297,2.231359,2.836047,3.265357,3.728498,4.617184,6.037653,7.091203,9.568998
1982-05-24,1.761416,Test,0.929284,1.436358,1.627906,2.156190,2.735001,3.153662,3.581754,4.444057,5.827075,6.836802,9.282011
1982-05-25,1.780254,Test,1.050796,1.561214,1.780953,2.288683,2.805004,3.356165,3.713405,4.624634,6.197773,7.230558,10.143885
1982-05-26,1.789674,Test,0.979695,1.490473,1.679914,2.165451,2.704385,3.168400,3.596094,4.525173,6.017718,7.193562,9.788488
1982-05-27,1.610706,Test,0.894388,1.432350,1.624621,2.122432,2.685048,3.115899,3.553225,4.458244,5.943961,7.109195,9.686847
1982-05-28,1.808512,Test,0.974530,1.503770,1.724164,2.257185,2.825610,3.365489,3.807783,4.813977,6.476513,7.642043,10.674322
1982-05-29,2.081673,Test,0.968979,1.563136,1.817400,2.403138,3.001935,3.647119,4.141192,5.258647,7.252092,8.609188,12.275664
1982-05-30,2.100512,Test,0.940083,1.496212,1.710824,2.231049,2.794761,3.349398,3.818074,4.862221,6.623057,7.960648,11.129444
1982-05-31,2.514962,Test,0.866074,1.395323,1.582613,2.038163,2.545842,2.969740,3.389107,4.235776,5.719537,6.926429,9.621282
1982-06-01,2.232382,Test,0.886729,1.401232,1.588031,2.063060,2.598210,3.019288,3.442921,4.276866,5.759044,6.862595,9.565639
1982-06-02,2.053415,Test,0.912284,1.408478,1.596653,2.077621,2.625823,3.034499,3.463650,4.276925,5.733307,6.806075,9.447649
1982-06-03,2.034576,Test,0.913895,1.400221,1.588100,2.073634,2.624629,3.019535,3.445761,4.233045,5.643954,6.694320,9.256798
1982-06-04,2.015738,Test,0.899794,1.371758,1.552195,2.030878,2.562674,2.938271,3.347325,4.093572,5.455239,6.475684,8.962518
1982-06-05,1.865028,Test,0.907949,1.362105,1.529760,2.000315,2.512041,2.884125,3.275525,3.996319,5.336896,6.321857,8.790033
1982-06-06,1.563610,Test,0.888422,1.329748,1.492592,1.951848,2.441957,2.788566,3.164600,3.839911,5.115815,6.082716,8.436401
1982-06-07,1.751996,Test,0.875909,1.308738,1.464379,1.917027,2.392011,2.730264,3.090914,3.743723,4.991950,5.933197,8.254722
1982-06-08,1.770835,Test,0.866794,1.293115,1.445424,1.891985,2.360874,2.695799,3.043837,3.694356,4.927918,5.849029,8.150306
1982-06-09,1.563610,Test,0.869302,1.295953,1.448986,1.895820,2.363489,2.698359,3.051324,3.704859,4.939948,5.872095,8.151769
1982-06-10,1.328126,Test,0.877029,1.300886,1.453364,1.898930,2.368118,2.699525,3.055379,3.710356,4.946461,5.891033,8.154284
1982-06-11,1.507094,Test,0.872551,1.298318,1.449736,1.896785,2.370867,2.699218,3.058771,3.722716,4.968240,5.928094,8.187778
1982-06-12,1.563610,Test,0.896405,1.326031,1.480597,1.937092,2.435415,2.792469,3.171302,3.899441,5.224695,6.232957,8.591128
1982-06-13,1.328126,Test,0.923446,1.324781,1.478779,1.906478,2.354541,2.723419,3.055326,3.771230,5.030258,5.976445,8.278584
1982-06-14,1.770835,Test,0.850182,1.268764,1.411295,1.835497,2.286803,2.609140,2.941736,3.606767,4.822277,5.764506,7.982148
1982-06-15,1.544771,Test,0.815143,1.233012,1.382977,1.809954,2.278867,2.590062,2.919519,3.585148,4.778793,5.719087,7.906278
1982-06-16,1.384642,Test,0.852548,1.232061,1.380783,1.783849,2.231388,2.540805,2.855192,3.496408,4.632417,5.558132,7.676592
1982-06-17,1.262191,Test,0.879077,1.263808,1.398844,1.800462,2.217767,2.522174,2.831546,3.449779,4.614275,5.519270,7.688489
1982-06-18,1.356384,Test,0.841612,1.203144,1.333567,1.717072,2.086683,2.342704,2.619724,3.117168,4.140893,4.961007,6.996187
1982-06-19,1.299868,Test,0.824185,1.179830,1.305030,1.686841,2.044623,2.285483,2.550883,3.016876,4.011518,4.798690,6.831853
1982-06-20,1.054966,Test,0.842268,1.190864,1.313105,1.693104,2.053629,2.300563,2.566741,3.043874,4.053994,4.839366,6.887840
1982-06-21,1.478836,Test,0.817891,1.160007,1.283237,1.658985,2.021472,2.261873,2.511158,2.979593,3.951645,4.709053,6.720657
1982-06-22,1.299868,Test,0.877910,1.210041,1.359940,1.722753,2.027014,2.336497,2.553090,3.026436,4.021674,4.772117,6.980328
1982-06-23,1.469416,Test,0.791359,1.153664,1.279883,1.637561,1.965190,2.200785,2.457462,2.917309,3.889236,4.711351,6.785396
1982-06-24,1.299868,Test,0.778811,1.138956,1.265796,1.631713,1.966026,2.194540,2.440305,2.882630,3.841942,4.619381,6.698226
1982-06-25,1.478836,Test,0.841633,1.163126,1.289824,1.646312,1.951681,2.202903,2.425934,2.879994,3.816744,4.556300,6.639726
1982-06-26,1.554190,Test,0.837915,1.171228,1.289143,1.646827,1.972339,2.206441,2.452441,2.896697,3.851637,4.626747,6.683554
1982-06-27,1.149159,Test,0.783612,1.136808,1.255441,1.627162,1.964413,2.189913,2.442300,2.875708,3.837793,4.601072,6.672277
1982-06-28,1.620126,Test,0.774774,1.121988,1.238133,1.613546,1.965583,2.188219,2.432513,2.877931,3.842387,4.582195,6.649521
1982-06-29,1.422320,Test,0.776703,1.121853,1.238575,1.618349,1.981502,2.201499,2.450593,2.902562,3.871838,4.614076,6.664945
1982-06-30,1.130320,Test,0.777122,1.121454,1.239474,1.623481,1.996722,2.215347,2.469887,2.925870,3.895211,4.644945,6.676978
1982-07-01,1.281030,Training,0.776849,1.110986,1.225478,1.609597,1.979044,2.185531,2.435021,2.865431,3.803295,4.531192,6.535381
1982-07-02,1.045546,Training,0.787413,1.113379,1.217604,1.600354,1.934747,2.130934,2.371839,2.758543,3.669708,4.358549,6.378464
