date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-02-17,21.834544,Training,,,,,,,,,,,
1982-02-18,14.905658,Training,,,,,,,,,,,
1982-02-19,13.023739,Training,2.654472,5.155566,6.739347,10.258641,13.153609,15.262701,17.322786,20.717499,25.761332,29.208691,36.689259
1982-02-20,12.168321,Training,2.837389,5.357874,7.012083,10.597206,13.460215,15.545123,17.594135,20.807051,25.610212,28.620626,35.720833
1982-02-21,12.168321,Training,3.739378,6.147823,7.862761,11.276036,14.144216,16.169979,18.269913,21.746698,27.884441,31.705490,40.630596
1982-02-22,14.456564,Training,2.769317,5.011022,6.414639,9.508022,12.289561,14.297799,16.349239,19.848783,25.571501,30.024193,37.814636
1982-02-23,15.354753,Training,3.021277,5.462835,6.978189,10.248633,13.201008,15.172007,17.316435,20.626106,26.170645,30.270079,37.972183
1982-02-24,14.371022,Training,2.775812,5.264916,6.910613,10.398611,13.334833,15.369153,17.565413,20.849089,25.943697,29.439569,36.337425
1982-02-25,25.705310,Training,3.463761,6.035033,7.828592,11.422121,14.484325,16.705978,19.039293,23.000111,30.236347,34.964520,45.540268
1982-02-26,29.490535,Training,3.086537,5.952684,7.745500,11.513725,15.020205,17.390757,20.144907,24.626638,32.617996,39.105537,49.830090
1982-02-27,20.786657,Training,3.505625,6.281363,8.072824,11.700731,14.960258,17.144686,19.595560,23.460537,30.188126,35.159225,44.019283
1982-02-28,20.786657,Training,2.830474,5.532909,7.298251,11.054305,14.193814,16.352039,18.777748,22.517263,28.301346,32.338791,39.827271
1982-03-01,22.604420,Training,3.349063,6.010605,7.893111,11.603553,14.687501,16.767492,19.154099,22.422251,27.896538,31.182604,37.983704
1982-03-02,21.406835,Training,2.894034,5.463307,7.301283,11.069099,13.955229,16.165319,18.430450,21.809816,26.664305,29.545822,35.885551
1982-03-03,19.011665,Training,3.216823,5.859848,7.783323,11.625324,14.497824,16.715397,18.945570,22.146898,26.788033,29.439995,35.561520
1982-03-04,17.899621,Training,2.791361,5.172402,6.971781,10.578349,13.399603,15.566405,17.704250,20.830282,25.286211,27.785799,33.725842
1982-03-05,16.338483,Training,2.519617,4.748331,6.454132,9.880145,12.608671,14.754656,16.771130,19.849779,24.067232,26.426575,32.290962
1982-03-06,15.333367,Training,2.210524,4.240141,5.824845,9.028353,11.687679,13.766922,15.693186,18.717583,22.782911,25.035072,30.872513
1982-03-07,15.333367,Training,2.211932,4.231055,5.814333,9.009563,11.664337,13.730159,15.647344,18.676126,22.741585,24.959663,30.794199
1982-03-08,15.333367,Training,2.253951,4.292641,5.890540,9.086614,11.752857,13.793591,15.696801,18.680845,22.639191,24.829363,30.657299
1982-03-09,14.862887,Training,2.024242,3.921051,5.423883,8.469436,11.073855,13.082188,14.931391,17.914116,21.805815,23.961777,29.725075
1982-03-10,14.371022,Training,2.054073,3.956105,5.466725,8.522670,11.127076,13.126584,14.975693,17.963907,21.882956,24.025093,29.790634
1982-03-11,14.371022,Training,2.085129,3.970196,5.486896,8.535780,11.169412,13.110895,14.974293,17.977884,21.868629,24.026512,29.770815
1982-03-12,13.921928,Training,1.727696,3.413019,4.768720,7.566284,10.053373,11.954162,13.695067,16.720827,20.490534,22.573008,28.242743
1982-03-13,12.617415,Training,1.556960,3.121851,4.393117,7.053614,9.476932,11.335896,13.028184,16.059668,19.737682,21.814987,27.360109
1982-03-14,11.761997,Training,1.604907,3.208461,4.508272,7.211198,9.650576,11.525151,13.223165,16.264984,19.975899,22.062302,27.633919
1982-03-15,11.761997,Training,1.710009,3.387417,4.746248,7.533974,10.003881,11.909393,13.627160,16.645763,20.370533,22.438065,28.039326
1982-03-16,11.355674,Training,1.358590,2.782892,3.920143,6.363850,8.608812,10.372949,11.913063,14.851778,18.286587,20.215208,25.615929
1982-03-17,10.585798,Training,1.390223,2.707390,3.763743,6.043690,8.255785,9.884239,11.383226,14.226867,17.663898,19.601854,24.933062
1982-03-18,9.858692,Training,0.954032,1.963127,2.765651,4.658948,6.506567,7.999645,9.236733,11.952825,14.729788,16.450514,21.069099
1982-03-19,9.495140,Training,0.948049,1.968101,2.791899,4.710981,6.611002,8.112180,9.389265,12.150347,15.015561,16.769577,21.489201
1982-03-20,9.495140,Training,1.119080,2.208649,3.074729,5.066656,7.041486,8.528949,9.837698,12.626803,15.637664,17.471949,22.324263
1982-03-21,8.832191,Training,1.003446,2.063385,2.910202,4.876863,6.816978,8.316970,9.613997,12.458137,15.402751,17.248365,22.040825
1982-03-22,7.549064,Training,0.994163,2.046324,2.886486,4.843857,6.778082,8.274817,9.568683,12.401174,15.340674,17.184433,21.982489
1982-03-23,6.950271,Training,0.975374,2.014527,2.839933,4.782234,6.701300,8.191231,9.483044,12.307416,15.246431,17.074419,21.868134
1982-03-24,6.950271,Training,0.964428,1.999406,2.826500,4.758414,6.676634,8.167447,9.446897,12.255588,15.154493,16.956371,21.707674
1982-03-25,6.950271,Training,0.958485,1.990841,2.813074,4.733995,6.628967,8.126651,9.389183,12.159445,15.020884,16.763960,21.492172
1982-03-26,6.950271,Training,1.002890,2.022874,2.829904,4.721338,6.616928,8.082623,9.342679,12.035669,14.911535,16.649181,21.350798
1982-03-27,6.672260,Training,0.920572,1.921263,2.717662,4.593717,6.455370,7.930533,9.175406,11.903260,14.701395,16.413954,21.062143
1982-03-28,6.137624,Training,1.172526,2.208613,3.039745,4.942837,6.890405,8.305676,9.572798,12.270509,15.249689,17.052366,21.914047
1982-03-29,5.880999,Training,1.234136,2.232040,3.059393,4.944819,6.823007,8.241505,9.441659,12.223271,15.221973,17.068983,22.143761
1982-03-30,5.880999,Training,1.241396,2.322550,3.189955,5.141193,7.086718,8.552922,9.829358,12.705520,15.979555,18.092621,23.513702
1982-03-31,5.880999,Training,1.077644,2.388507,3.332713,5.572861,7.724370,9.433697,10.943622,14.354712,19.174040,22.370359,30.861279
1982-04-01,5.880999,Training,1.095438,2.724638,3.869823,6.461139,9.061736,11.001143,12.947983,16.874144,22.722466,27.357473,37.311264
1982-04-02,5.624373,Training,0.975432,2.597818,3.788861,6.383721,9.014497,10.921517,12.770690,16.295401,21.271669,24.437654,32.543236
1982-04-03,5.624373,Training,1.278525,3.129953,4.456239,7.347604,10.147002,12.464170,14.566113,19.235687,27.056984,32.230404,47.469234
1982-04-04,9.238514,Training,1.358746,3.503219,5.080202,8.597673,12.170860,14.704391,17.485659,23.079815,32.115517,39.640156,56.866341
1982-04-05,10.692725,Training,1.738257,3.839894,5.331186,8.476180,11.583762,13.712589,15.936206,20.009764,26.524536,31.344730,42.076435
1982-04-06,9.152972,Training,1.688877,3.945129,5.486102,8.981226,12.220485,14.361547,16.603981,20.569328,26.276632,30.467848,40.023609
1982-04-07,8.832191,Training,1.775143,3.915253,5.423941,8.761216,11.744046,13.770255,15.873307,19.290573,24.329760,27.362837,35.585144
1982-04-08,7.848460,Training,1.618878,3.543997,4.936790,8.054131,10.865276,12.812822,14.827575,18.064888,22.764315,25.408812,33.059055
1982-04-09,7.249667,Training,1.640040,3.480264,4.834795,7.872670,10.608209,12.506280,14.475775,17.586254,21.999046,24.478113,31.734028
1982-04-10,6.950271,Training,2.112715,3.850612,5.165529,7.956237,10.617270,12.306040,14.211736,17.124735,21.647228,24.180977,31.451830
1982-04-11,6.950271,Training,2.340707,4.412977,5.863033,8.978634,11.785844,13.742603,15.808020,19.419495,25.633032,29.581224,40.633144
1982-04-12,6.950271,Training,2.440667,5.018200,6.660413,10.359047,13.742513,16.048729,18.543909,23.180553,31.405596,37.512035,52.193832
1982-04-13,7.249667,Training,2.242571,5.318707,7.320428,12.053397,16.652184,19.729780,23.218172,30.615488,43.552479,53.676746,79.156723
1982-04-14,7.848460,Training,1.625100,4.209229,5.983889,10.079723,14.111594,16.612133,19.362556,24.587791,32.492447,38.970539,52.934654
1982-04-15,8.147856,Training,1.913053,4.399179,6.083003,9.857798,13.193592,15.424435,17.731773,21.593943,27.369970,31.316519,40.903202
1982-04-16,8.147856,Training,2.180964,4.629360,6.327518,9.990557,13.056648,15.216622,17.404020,20.719143,25.874361,28.919294,37.171017
1982-04-17,8.147856,Training,2.524862,4.888978,6.593720,10.072864,13.083451,15.114177,17.300789,20.301878,25.402466,28.248232,36.031326
1982-04-18,7.848460,Training,2.877357,5.166852,6.926196,10.284513,13.248469,15.188035,17.328234,20.363661,25.601971,28.588341,36.612938
1982-04-19,7.527678,Training,2.047488,4.181347,5.750056,9.104342,12.048713,14.036955,16.205418,19.273373,24.039879,26.851315,34.188610
1982-04-20,7.527678,Training,1.927842,3.766819,5.241973,8.205238,11.081431,12.925337,14.997973,18.011808,22.857538,25.507648,32.910511
1982-04-21,7.249667,Training,1.372243,3.135664,4.544487,7.586821,10.351146,12.436801,14.552536,17.752924,22.206978,24.589478,31.294855
1982-04-22,6.950271,Training,1.334683,2.845904,4.077518,6.646458,9.280866,11.134529,13.003649,16.052267,20.550318,22.699707,29.676777
1982-04-23,6.415635,Training,1.031525,2.402132,3.494734,5.896608,8.393676,10.231787,12.056734,15.099048,19.320459,21.413553,27.880905
1982-04-24,6.137624,Training,0.770680,1.954250,2.905470,5.077460,7.350348,9.164797,10.837526,13.813643,17.552483,19.460388,25.376842
1982-04-25,6.137624,Training,0.677717,1.751099,2.622959,4.641350,6.815316,8.545481,10.148770,13.045255,16.573338,18.382389,23.933605
1982-04-26,5.624373,Training,0.830152,1.843151,2.685515,4.578797,6.742317,8.320769,9.820510,12.616126,16.168465,17.951342,23.586584
1982-04-27,5.153893,Training,0.603734,1.592589,2.389018,4.259323,6.335547,7.993827,9.523043,12.356388,15.732313,17.531969,22.857687
1982-04-28,4.918653,Training,0.532616,1.461749,2.210166,3.984928,5.998553,7.627425,9.109491,11.921199,15.275746,17.064943,22.352823
1982-04-29,4.918653,Training,0.659699,1.768077,2.668190,4.735669,6.950968,8.777111,10.411195,13.451833,17.158998,18.990999,24.598543
1982-04-30,4.918653,Training,0.652825,1.719583,2.559780,4.521611,6.638773,8.375230,9.881527,12.844621,16.379559,18.063658,23.750679
1982-05-01,4.704799,Training,0.600286,1.577194,2.330759,4.141269,6.123796,7.732799,9.136243,11.957904,15.246612,16.834185,22.288204
1982-05-02,4.277090,Training,0.607672,1.543397,2.244172,3.974597,5.836255,7.319149,8.614717,11.286736,14.294860,15.751247,20.919086
1982-05-03,3.549985,Training,0.626634,1.579945,2.304864,4.064015,5.956623,7.445402,8.764271,11.448140,14.452798,15.951222,21.059692
1982-05-04,3.165047,Training,0.645771,1.594200,2.315156,4.055865,5.940898,7.412567,8.705828,11.351013,14.324022,15.804865,20.849138
1982-05-05,3.336130,Training,0.592446,1.512915,2.212351,3.912452,5.743137,7.217852,8.479257,11.123448,14.034484,15.492857,20.464420
1982-05-06,3.165047,Training,0.578725,1.497730,2.199198,3.898055,5.723355,7.206163,8.463706,11.130728,14.053710,15.523027,20.516310
1982-05-07,2.844265,Training,0.482550,1.291474,1.906775,3.441919,5.131340,6.496601,7.663138,10.203912,12.936475,14.338231,19.036646
1982-05-08,2.181316,Training,0.421751,1.181739,1.759400,3.216547,4.860998,6.190337,7.336949,9.834990,12.563704,13.971698,18.640404
1982-05-09,1.668065,Training,0.389120,1.088910,1.614761,2.971441,4.522732,5.766298,6.837707,9.219993,11.812988,13.192118,17.649054
1982-05-10,1.796378,Training,0.363267,1.043644,1.552632,2.871041,4.393719,5.622262,6.674335,9.014241,11.596600,12.962464,17.408035
1982-05-11,1.903305,Training,0.406537,1.107903,1.603853,2.864705,4.337406,5.694788,6.747938,9.343450,12.906004,14.897882,21.477331
1982-05-12,2.630410,Training,0.294934,1.186563,1.757251,3.346580,5.088039,6.692083,7.987761,11.274330,16.008936,19.169104,28.732283
1982-05-13,2.887036,Training,0.180385,1.099275,1.725455,3.332916,5.252211,6.837785,8.239120,11.533233,15.810460,18.781250,27.095181
1982-05-14,2.159930,Training,0.665488,1.786352,2.560322,4.446966,6.576575,8.153587,9.589908,12.656363,16.764019,19.159006,26.905731
1982-05-15,2.159930,Training,0.485573,1.394217,2.035551,3.639747,5.491285,6.885403,8.132492,10.845506,14.223700,16.039764,22.374514
1982-05-16,2.416556,Training,0.403690,1.177220,1.732464,3.156855,4.835330,6.102992,7.225235,9.682062,12.628898,14.184015,19.781439
1982-05-17,2.416556,Training,0.467170,1.164369,1.653115,2.960546,4.560415,5.695635,6.759276,8.988060,11.822469,13.325010,18.553059
1982-05-18,5.945155,Training,0.492795,1.146922,1.601534,2.854020,4.384177,5.473507,6.483688,8.657989,11.377214,12.894409,17.925299
1982-05-19,6.993042,Training,0.328811,0.977183,1.422721,2.653656,4.141410,5.254399,6.285566,8.465577,11.095575,12.588734,17.396555
1982-05-20,3.913537,Training,0.317731,0.954318,1.384655,2.599632,4.071455,5.179126,6.181337,8.357144,10.974210,12.370849,17.180777
1982-05-21,3.015348,Training,0.340039,1.000388,1.454227,2.718579,4.238632,5.383415,6.426793,8.677923,11.338312,12.742224,17.554956
1982-05-22,2.566254,Training,0.389440,1.084819,1.580381,2.915931,4.501235,5.695454,6.784555,9.098436,11.765919,13.208336,18.010735
1982-05-23,2.416556,Training,0.367902,1.034479,1.506672,2.793227,4.334038,5.493858,6.555807,8.811259,11.425189,12.859990,17.540987
1982-05-24,2.288243,Training,0.324359,0.952903,1.380781,2.589172,4.057092,5.172625,6.164209,8.357830,10.925349,12.307807,16.953487
1982-05-25,1.903305,Training,0.376451,0.991724,1.393096,2.566287,3.997047,5.140029,6.069068,8.393701,11.409730,13.021958,18.747509
1982-05-26,1.903305,Training,0.367594,1.018301,1.433069,2.612597,4.067137,5.168086,6.166427,8.399972,11.223710,12.986734,17.936678
1982-05-27,2.416556,Training,0.199273,0.823045,1.218465,2.329636,3.714004,4.798182,5.785731,7.963651,10.724135,12.390442,17.246689
1982-05-28,2.844265,Training,0.313920,0.963616,1.393839,2.611323,4.068053,5.250311,6.275039,8.716576,11.922884,13.732666,19.696228
1982-05-29,3.165047,Training,0.221800,0.991185,1.470220,2.866694,4.494590,5.880932,7.140285,10.015019,14.356194,16.963755,25.254007
1982-05-30,3.913537,Training,0.254557,0.968466,1.404480,2.670042,4.189050,5.454981,6.564749,9.169368,12.745593,15.140471,21.830002
1982-05-31,4.490944,Training,0.060315,0.661184,1.014762,2.014693,3.331202,4.375442,5.393255,7.575318,10.673825,12.663891,18.160347
1982-06-01,4.490944,Training,0.141923,0.744184,1.115811,2.168898,3.546085,4.604702,5.630204,7.790946,10.777537,12.440172,17.647924
1982-06-02,3.913537,Training,0.280844,0.900540,1.305063,2.443520,3.924750,4.995311,6.059259,8.227475,11.165689,12.754977,17.800783
1982-06-03,3.336130,Training,0.274144,0.883975,1.287714,2.421701,3.887016,4.954467,6.005414,8.124338,10.927576,12.472002,17.315830
1982-06-04,3.165047,Training,0.198077,0.752257,1.112721,2.150192,3.493065,4.497848,5.476062,7.466292,10.106061,11.594069,16.156782
1982-06-05,2.715952,Training,0.280303,0.827775,1.170348,2.206413,3.562642,4.527493,5.491809,7.429029,10.115083,11.608155,16.240187
1982-06-06,2.288243,Training,0.182484,0.693781,1.007264,1.971024,3.217554,4.134892,5.049818,6.882519,9.384801,10.839518,15.095270
1982-06-07,2.138545,Training,0.160241,0.648174,0.938087,1.854071,3.040715,3.919564,4.786418,6.529898,8.959160,10.378168,14.536256
1982-06-08,2.138545,Training,0.158430,0.641180,0.927026,1.838020,3.024516,3.898126,4.753155,6.501724,8.920467,10.303238,14.456228
1982-06-09,2.288243,Training,0.172061,0.667971,0.968806,1.912748,3.127124,4.026014,4.904149,6.687634,9.114494,10.504937,14.672447
1982-06-10,2.416556,Training,0.189714,0.684165,0.981076,1.922193,3.138815,4.021631,4.900820,6.646569,9.069164,10.470933,14.602929
1982-06-11,2.566254,Training,0.184146,0.667742,0.953169,1.869233,3.061637,3.917548,4.786536,6.486113,8.890898,10.309099,14.374615
1982-06-12,2.694567,Training,0.287652,0.820321,1.153970,2.181263,3.518081,4.459877,5.405138,7.300645,9.895349,11.377252,15.826586
1982-06-13,2.694567,Training,0.241018,0.725862,1.022950,1.968520,3.180707,4.106526,4.949312,6.864751,9.446033,10.940581,15.527716
1982-06-14,3.015348,Training,0.133634,0.618931,0.883901,1.750648,2.900145,3.745161,4.577126,6.307028,8.772436,10.272527,14.457205
1982-06-15,3.165047,Training,0.086985,0.559766,0.824370,1.663075,2.819695,3.640251,4.475791,6.230864,8.665659,10.201351,14.335827
1982-06-16,2.715952,Training,0.136657,0.590600,0.848020,1.664273,2.848428,3.638373,4.498011,6.246565,8.679619,10.339536,14.376081
1982-06-17,2.288243,Training,0.154513,0.608596,0.853473,1.673303,2.781308,3.574799,4.394378,6.070629,8.578041,10.095639,14.238643
1982-06-18,2.138545,Training,0.074261,0.468990,0.658176,1.322900,2.205612,2.861637,3.547974,4.870817,7.051959,8.454811,12.102741
1982-06-19,1.903305,Training,0.072219,0.412255,0.550252,1.088761,1.806817,2.346095,2.913163,3.986871,5.926048,7.202897,10.616663
1982-06-20,1.475596,Training,0.092137,0.434728,0.569017,1.126217,1.880408,2.425928,3.017319,4.115158,6.122435,7.402791,10.846765
1982-06-21,1.197585,Training,0.081118,0.417053,0.548519,1.091949,1.848760,2.376016,2.945925,4.042530,5.976512,7.260212,10.605694
1982-06-22,1.112043,Training,0.111760,0.451183,0.580341,1.110544,1.832947,2.422739,3.024358,4.191008,6.465240,8.035921,12.137635
1982-06-23,1.112043,Training,0.017647,0.362832,0.489913,0.957045,1.598607,2.108677,2.656910,3.682852,5.678263,7.126400,10.800814
1982-06-24,1.026502,Training,0.031235,0.367032,0.492353,0.961274,1.596838,2.092257,2.607111,3.586664,5.480389,6.784683,10.352990
1982-06-25,0.962345,Training,0.093972,0.404062,0.515416,0.994859,1.650823,2.159704,2.698576,3.735830,5.714620,7.122848,10.750791
1982-06-26,0.962345,Training,0.095470,0.419550,0.530468,1.010595,1.682531,2.187940,2.749133,3.749690,5.737137,7.181482,10.725619
1982-06-27,0.962345,Training,0.029763,0.367257,0.486439,0.958654,1.602272,2.103510,2.633122,3.614178,5.543450,6.877083,10.491900
1982-06-28,0.962345,Training,0.052381,0.378224,0.491854,0.978990,1.656048,2.143071,2.662681,3.665973,5.552170,6.800725,10.281295
1982-06-29,0.876803,Training,0.070209,0.391550,0.503862,1.005948,1.707563,2.191021,2.722557,3.739890,5.616103,6.853998,10.248193
1982-06-30,0.962345,Training,0.080210,0.400061,0.510427,1.015770,1.727374,2.206556,2.744282,3.760347,5.622470,6.876659,10.227050
1982-07-01,0.855418,Training,0.095099,0.403660,0.499657,0.980758,1.666059,2.107568,2.626559,3.573757,5.361898,6.596440,9.853137
1982-07-02,0.491865,Training,0.116721,0.408376,0.493232,0.948599,1.559813,1.984692,2.465574,3.307968,5.012119,6.127318,9.364665
1982-07-03,0.384938,Training,0.172308,0.430506,0.512715,0.948103,1.539453,1.957312,2.436098,3.277662,4.937941,6.148006,9.329378
1982-07-04,0.384938,Training,0.096670,0.409754,0.478982,0.857155,1.368438,1.832109,2.328643,3.123543,5.091498,6.642766,11.032530
1982-07-05,0.384938,Training,-0.075588,0.284859,0.405470,0.834210,1.454356,1.977010,2.515835,3.526584,5.679727,7.385194,11.718184
1982-07-06,0.384938,Training,-0.048375,0.299446,0.421598,0.860855,1.493844,1.983013,2.491020,3.498704,5.501364,6.940104,10.908525
1982-07-07,0.384938,Training,-0.019759,0.320774,0.443445,0.903877,1.566549,2.056847,2.575317,3.579897,5.549750,6.911004,10.705555
1982-07-08,0.384938,Training,0.025583,0.353386,0.465814,0.940952,1.600977,2.086985,2.598954,3.552232,5.466318,6.703516,10.377913
1982-07-09,0.384938,Training,0.050036,0.369407,0.472188,0.946895,1.609482,2.074650,2.585589,3.505663,5.367006,6.573040,10.119625
1982-07-10,0.491865,Training,0.033111,0.364552,0.476666,0.975921,1.663252,2.154708,2.688684,3.680197,5.621837,6.869939,10.504681
1982-07-11,0.491865,Training,0.067495,0.381040,0.484486,0.971560,1.620124,2.087876,2.598019,3.514834,5.338287,6.508513,9.942261
1982-07-12,0.384938,Training,0.085301,0.396422,0.494336,0.979349,1.624251,2.076124,2.593859,3.482084,5.290184,6.469003,9.848040
1982-07-13,0.491865,Training,0.121015,0.429219,0.521171,1.009567,1.675836,2.116341,2.659780,3.549035,5.395854,6.656443,10.015213
1982-07-14,0.577407,Training,0.096392,0.393514,0.474915,0.917436,1.509698,1.916894,2.399790,3.205691,4.920370,6.072011,9.407153
1982-07-15,0.641563,Training,0.084484,0.355331,0.429308,0.823351,1.337772,1.704937,2.097771,2.825450,4.319979,5.301133,8.542593
1982-07-16,0.577407,Training,0.103392,0.366290,0.432304,0.820292,1.325027,1.671779,2.058063,2.755155,4.210912,5.149763,8.347537
1982-07-17,0.363553,Training,0.114963,0.373279,0.435451,0.822592,1.334220,1.674853,2.058967,2.755473,4.197225,5.137064,8.282402
1982-07-18,0.406324,Training,0.113258,0.371623,0.434786,0.821026,1.329360,1.672301,2.053895,2.752865,4.190060,5.130059,8.277087
1982-07-19,1.496981,Training,0.147757,0.408453,0.471354,0.886079,1.451380,1.824016,2.267846,3.020386,4.604460,5.680829,8.853325
1982-07-20,1.561138,Training,0.122991,0.402415,0.479197,0.914566,1.515012,1.923072,2.400587,3.233961,4.937212,6.135493,9.424141
1982-07-21,0.641563,Training,0.062712,0.354839,0.437271,0.847312,1.400512,1.784369,2.225500,3.041244,4.694132,5.826842,9.227833
1982-07-22,0.534636,Training,0.090715,0.354775,0.423194,0.798472,1.295906,1.633398,2.013973,2.726021,4.185819,5.150842,8.405910
1982-07-23,0.470480,Training,0.114291,0.360385,0.423665,0.788826,1.258068,1.582052,1.933876,2.587801,3.934842,4.806777,7.942957
1982-07-24,0.470480,Training,0.121384,0.362025,0.422621,0.782867,1.254014,1.569103,1.916147,2.561161,3.873658,4.744513,7.808615
1982-07-25,0.470480,Training,0.122104,0.361048,0.422340,0.782546,1.259830,1.573537,1.925737,2.571601,3.876037,4.765795,7.784923
1982-07-26,0.534636,Training,0.107973,0.357066,0.427057,0.806517,1.310016,1.651456,2.027805,2.724406,4.120048,5.073058,8.156178
1982-07-27,0.705720,Training,0.105534,0.359668,0.431059,0.816959,1.320385,1.674661,2.056555,2.764405,4.207974,5.161671,8.328506
1982-07-28,0.812647,Training,0.128089,0.375597,0.440907,0.823484,1.331085,1.712967,2.137704,2.898821,4.484705,5.639536,9.088378
1982-07-29,0.705720,Training,0.077127,0.362027,0.439056,0.829478,1.367332,1.769185,2.218692,2.987566,4.674335,5.882757,9.341900
1982-07-30,0.641563,Training,0.030584,0.319811,0.410802,0.793864,1.300216,1.701194,2.109817,2.872475,4.483655,5.595185,9.108773
1982-07-31,0.641563,Training,0.080595,0.358840,0.445681,0.847823,1.381612,1.808696,2.305393,3.147528,4.996707,6.387534,10.255679
1982-08-01,0.641563,Training,0.041878,0.320710,0.394532,0.750327,1.242128,1.636997,2.084833,2.832206,4.544572,5.859504,9.553112
1982-08-02,0.748491,Training,0.008901,0.293462,0.369883,0.702196,1.148467,1.503813,1.877676,2.533852,4.046226,5.110233,8.753445
1982-08-03,0.812647,Training,0.041068,0.308243,0.387821,0.742697,1.229888,1.581196,1.957859,2.677207,4.184257,5.199471,8.597873
1982-08-04,0.812647,Training,0.069037,0.326506,0.402124,0.773299,1.283496,1.637247,2.024707,2.765273,4.281309,5.286844,8.564780
1982-08-05,0.812647,Training,0.072635,0.334971,0.416190,0.814032,1.353962,1.737340,2.152946,2.946302,4.551874,5.599713,8.901135
1982-08-06,0.748491,Training,0.066539,0.337714,0.427703,0.846836,1.428090,1.838131,2.289098,3.158551,4.862763,6.009006,9.331223
1982-08-07,0.641563,Training,0.081994,0.331082,0.414287,0.804841,1.362906,1.739842,2.169090,2.972413,4.535233,5.682348,8.809215
1982-08-08,0.577407,Training,0.094033,0.320191,0.413557,0.795765,1.347764,1.725853,2.140865,2.866606,4.293601,5.438040,8.404658
1982-08-09,0.577407,Training,0.102446,0.314014,0.421347,0.806924,1.373665,1.773005,2.197086,2.887688,4.253865,5.447198,8.344646
1982-08-10,0.491865,Training,0.124684,0.310053,0.417761,0.781187,1.310677,1.708752,2.101721,2.717523,3.943478,5.043299,7.857168
1982-08-11,0.384938,Training,0.146135,0.311137,0.400235,0.731351,1.206395,1.548690,1.888271,2.433086,3.544696,4.493020,7.235878
1982-08-12,0.384938,Training,0.151247,0.329377,0.389895,0.699253,1.123676,1.411184,1.713030,2.273633,3.396447,4.197009,7.032542
1982-08-13,0.384938,Training,0.155964,0.350376,0.390328,0.686644,1.078080,1.340818,1.622824,2.178089,3.327239,4.017890,7.021762
1982-08-14,0.363553,Validation,0.153485,0.351251,0.388722,0.677597,1.044886,1.301894,1.566054,2.102304,3.213188,3.854794,6.916934
1982-08-15,0.278011,Validation,0.141794,0.340870,0.374555,0.663185,1.023644,1.273830,1.533406,2.050314,3.127964,3.755215,6.795290
1982-08-16,0.320782,Validation,0.152899,0.349707,0.389072,0.672216,1.033579,1.290804,1.551789,2.090349,3.199462,3.844369,6.925793
1982-08-17,0.427709,Validation,0.148335,0.341113,0.382659,0.665229,1.030620,1.288136,1.548790,2.095870,3.198061,3.861342,6.905451
1982-08-18,0.427709,Validation,0.118681,0.318690,0.359208,0.661326,1.044961,1.314435,1.603809,2.198337,3.408642,4.156232,7.297911
1982-08-19,0.363553,Validation,0.150573,0.328431,0.371696,0.648571,1.001618,1.245098,1.495653,2.047814,3.120472,3.783228,6.813713
1982-08-20,0.278011,Validation,0.153385,0.328465,0.371054,0.647456,1.005603,1.250465,1.508248,2.056661,3.145704,3.829211,6.867342
1982-08-21,0.256625,Validation,0.138218,0.315629,0.361375,0.640191,0.992501,1.238618,1.490208,2.027121,3.079611,3.762256,6.808982
1982-08-22,0.256625,Validation,0.124093,0.312964,0.356391,0.636473,0.988605,1.235501,1.488267,2.034350,3.122323,3.802461,6.955722
1982-08-23,0.256625,Validation,0.119165,0.312933,0.354911,0.634169,0.983844,1.228552,1.479506,2.026258,3.123529,3.794403,7.012323
1982-08-24,0.256625,Validation,0.131706,0.295763,0.352548,0.635919,0.996858,1.247657,1.488752,1.986883,2.966486,3.652027,6.686468
1982-08-25,0.256625,Validation,0.141028,0.292823,0.354311,0.633388,0.991796,1.236942,1.463283,1.931141,2.842352,3.506834,6.492326
1982-08-26,0.256625,Validation,0.136412,0.333136,0.365051,0.638182,0.967235,1.187605,1.426607,1.932691,2.970649,3.560131,6.842661
1982-08-27,0.213854,Validation,0.145714,0.342723,0.373185,0.652204,0.981742,1.198793,1.449796,1.946639,2.986051,3.575445,6.845735
1982-08-28,0.256625,Validation,0.116376,0.331882,0.358100,0.640927,1.000010,1.250681,1.612164,2.144335,3.549979,4.472564,8.773164
1982-08-29,0.556022,Validation,0.067413,0.302959,0.355662,0.608341,0.945246,1.186796,1.425473,1.941789,3.034161,3.768180,7.543138
1982-08-30,2.437941,Validation,0.059252,0.288076,0.347845,0.617208,0.980904,1.242870,1.494726,2.059594,3.241415,3.965208,7.732049
1982-08-31,2.780108,Validation,0.081577,0.245473,0.336153,0.622870,1.035037,1.335360,1.583463,2.147384,3.253078,4.083327,7.472078
1982-09-01,1.475596,Validation,0.114011,0.247955,0.340352,0.625579,1.046532,1.349606,1.603201,2.126643,3.168186,4.030474,7.199481
1982-09-02,1.475596,Validation,0.147097,0.262639,0.349954,0.631390,1.049578,1.343674,1.604695,2.093272,3.081112,3.938221,6.959336
1982-09-03,1.475596,Validation,0.169034,0.273642,0.358468,0.638530,1.048741,1.334101,1.591593,2.042912,2.965396,3.776756,6.690457
