date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-10-16,1.459686,Training,-0.107078,0.010332,0.027040,0.092411,0.197549,0.267813,0.462629,0.969099,2.160575,3.693316,9.985073
1986-10-17,0.992586,Training,-0.081114,0.026355,0.041034,0.111198,0.204533,0.276019,0.436255,0.902969,1.931649,3.114500,8.125571
1986-10-18,0.992586,Training,-0.068646,0.032901,0.051998,0.126412,0.220607,0.299250,0.452745,0.913928,1.908521,2.965795,7.497835
1986-10-19,0.934199,Training,-0.057594,0.038082,0.066487,0.142969,0.239212,0.321955,0.471600,0.922789,1.891313,2.867428,7.070101
1986-10-20,0.934199,Training,-0.052668,0.043215,0.074800,0.159339,0.261410,0.349360,0.504640,0.967907,1.968813,2.948138,7.148600
1986-10-21,0.992586,Training,-0.073511,0.032819,0.057458,0.148610,0.251273,0.341674,0.492428,0.964274,1.999250,3.002852,7.353956
1986-10-22,0.992586,Training,-0.043553,0.056785,0.089707,0.190306,0.304161,0.399729,0.563492,1.050340,2.112419,3.122383,7.415924
1986-10-23,0.934199,Training,-0.095810,0.023577,0.069929,0.190560,0.326878,0.449992,0.677034,1.252804,2.655212,4.011309,10.002264
1986-10-24,0.992586,Training,-0.124216,0.019752,0.059443,0.178462,0.338236,0.471681,0.795064,1.500231,3.402473,5.493717,14.346561
1986-10-25,1.050974,Training,-0.100691,0.047149,0.054141,0.171687,0.319371,0.435491,0.724168,1.426215,3.151834,5.163785,13.102248
1986-10-26,1.050974,Training,-0.038121,0.086224,0.110654,0.238588,0.392292,0.520047,0.759690,1.373337,2.799061,4.218447,9.770947
1986-10-27,1.167749,Training,-0.069237,0.057445,0.078030,0.211765,0.360922,0.490864,0.713501,1.331372,2.721590,4.052000,9.489958
1986-10-28,1.050974,Training,-0.088294,0.058108,0.091393,0.269186,0.460238,0.628825,0.884563,1.606409,3.210964,4.638612,10.437742
1986-10-29,1.050974,Training,-0.078630,0.073497,0.116461,0.318005,0.532011,0.723258,1.003417,1.779567,3.493133,4.984867,10.867783
1986-10-30,1.109361,Training,-0.074559,0.079742,0.128547,0.344563,0.572564,0.776189,1.067919,1.872189,3.644309,5.163637,11.047602
1986-10-31,1.109361,Training,-0.054334,0.098426,0.152933,0.378234,0.613736,0.820222,1.114328,1.920716,3.694884,5.195936,10.945196
1986-11-01,0.992586,Training,-0.064122,0.113100,0.193466,0.444872,0.736366,0.964999,1.304272,2.189484,4.112756,5.852466,12.235824
1986-11-02,1.050974,Training,-0.045680,0.125396,0.172125,0.404299,0.645458,0.852344,1.156660,1.990637,3.809503,5.427469,11.548119
1986-11-03,1.050974,Training,0.004119,0.176186,0.239291,0.483284,0.744024,0.959496,1.273258,2.108930,3.944164,5.524566,11.308897
1986-11-04,0.992586,Training,0.012434,0.201531,0.276774,0.544596,0.838861,1.076109,1.407091,2.285683,4.211237,5.819061,11.559969
1986-11-05,0.934199,Training,0.018390,0.219472,0.307342,0.597312,0.917767,1.170360,1.518510,2.442758,4.445071,6.096296,11.870744
1986-11-06,0.875811,Training,0.017589,0.207297,0.291575,0.571995,0.872129,1.120072,1.456009,2.361063,4.313841,5.929940,11.744286
1986-11-07,0.875811,Training,0.021934,0.197943,0.277520,0.542659,0.820718,1.055708,1.372904,2.237381,4.110158,5.657448,11.399409
1986-11-08,0.875811,Training,0.028166,0.198476,0.281664,0.537754,0.811704,1.041831,1.356069,2.188872,4.025856,5.555254,11.209311
1986-11-09,0.875811,Training,-0.029963,0.181017,0.269505,0.585556,0.919306,1.220714,1.593051,2.620243,4.785255,6.606936,12.870138
1986-11-10,0.875811,Training,-0.139928,0.110400,0.205957,0.595222,1.001334,1.407971,1.853873,3.146962,5.695703,7.927186,14.938341
1986-11-11,1.109361,Training,-0.433694,0.011653,0.073594,0.523269,1.169481,1.663339,2.635283,4.947094,10.436842,16.830292,36.986004
1986-11-12,1.226136,Training,-0.495437,-0.085294,-0.033656,0.301438,0.810930,1.216877,2.084658,4.148984,9.154890,15.535588,34.573448
1986-11-13,1.459686,Training,-0.763885,-0.166085,-0.027740,0.737708,2.036325,3.357405,5.538793,11.211923,27.966398,44.725281,89.316292
1986-11-14,3.736795,Training,-0.561256,1.124207,1.997912,5.111770,9.905951,15.040997,21.914339,38.246338,81.476173,111.022392,162.785767
1986-11-15,4.787769,Training,-0.373463,0.649294,1.156806,2.828449,5.059865,7.598577,10.138365,17.818300,34.748257,47.763008,80.348366
1986-11-16,4.087120,Training,-0.592066,0.139595,0.535584,1.862710,3.509395,5.305992,7.352591,12.594412,22.117664,30.316191,50.384823
1986-11-17,3.561633,Training,-0.576806,-0.011030,0.239525,1.222334,2.350088,3.572855,4.960159,8.641924,14.616032,19.843317,34.620979
1986-11-18,2.860984,Training,-0.496732,-0.070457,0.069708,0.736757,1.524997,2.303454,3.187697,5.729818,10.082029,13.892074,25.286867
1986-11-19,2.744209,Training,-0.450335,-0.069123,0.062169,0.677183,1.391161,2.110024,2.926137,5.184108,9.124725,12.616758,23.336533
1986-11-20,2.510659,Training,-0.344326,-0.016853,0.117494,0.645587,1.292339,1.906381,2.651680,4.590455,8.146898,11.548584,21.845938
1986-11-21,2.335497,Training,-0.380301,0.062609,0.274093,1.029012,1.997967,2.901153,4.058089,6.727807,11.309689,15.753239,29.127382
1986-11-22,2.160335,Training,-0.484205,-0.064299,0.100982,0.775654,1.687190,2.539845,3.685698,6.377617,11.073167,16.084370,30.578810
1986-11-23,2.218722,Training,-0.496325,-0.103196,0.041962,0.673185,1.531413,2.356122,3.359839,5.886589,10.358425,14.905997,28.013123
1986-11-24,2.043560,Training,-0.502450,-0.122255,0.000507,0.640961,1.397984,2.205557,3.096469,5.428143,9.587396,13.334680,25.042898
1986-11-25,2.101947,Training,-0.392393,0.005891,0.165220,0.881424,1.690959,2.553024,3.475067,5.790396,9.838027,13.353120,24.422291
1986-11-26,2.393885,Training,-0.264735,0.165400,0.381913,1.219615,2.147203,3.102043,4.091403,6.444741,10.537107,13.882715,24.306919
1986-11-27,2.393885,Training,-0.240771,0.225830,0.484485,1.415770,2.469232,3.478266,4.515710,6.936228,11.198381,14.363198,24.168320
1986-11-28,2.277110,Training,-0.135615,0.438592,0.800908,1.998684,3.334259,4.471766,5.655725,8.280742,12.912764,15.909515,25.770052
1986-11-29,2.101947,Training,-0.048837,0.546037,0.923955,2.158285,3.532030,4.741099,5.970111,8.573291,13.276690,16.432920,26.348198
1986-11-30,1.926785,Training,-0.155772,0.408021,0.775029,1.952453,3.258074,4.365340,5.516922,8.073957,12.709064,15.646123,25.302359
1986-12-01,2.043560,Training,-0.242660,0.258978,0.569277,1.606486,2.765668,3.790880,4.837778,7.245546,11.739663,14.649829,24.017870
1986-12-02,1.926785,Training,-0.350407,0.076217,0.311549,1.119540,2.028399,2.886245,3.762447,5.915484,10.056225,12.951758,21.706041
1986-12-03,1.810010,Training,-0.302439,0.097091,0.313387,0.947103,1.671054,2.335241,3.097197,4.954656,8.725809,11.600672,19.943529
1986-12-04,1.751623,Training,-0.325689,0.159543,0.447399,1.300703,2.243858,3.143123,4.093526,6.359278,10.594276,13.657831,22.247572
1986-12-05,1.868398,Training,-0.289613,0.177397,0.452894,1.228831,2.088789,2.896244,3.783830,5.907061,9.979707,13.008771,21.500980
1986-12-06,1.693235,Training,-0.234178,0.197132,0.458820,1.137470,1.932759,2.602075,3.422718,5.309941,9.217794,12.228143,20.904627
1986-12-07,1.810010,Training,-0.236649,0.261423,0.581393,1.433113,2.392016,3.280289,4.269594,6.510527,10.787868,14.104189,23.278637
1986-12-08,2.510659,Training,-0.734380,-0.075303,0.190461,1.321662,3.179492,5.082532,7.522277,13.168971,27.946474,41.099491,75.240471
1986-12-09,3.269696,Training,-0.498566,0.325855,0.836928,2.612056,4.854611,7.057978,9.447789,15.137972,26.320889,34.632351,59.724785
1986-12-10,3.036146,Training,-0.485216,0.224203,0.644814,2.005291,3.680531,5.322767,7.070017,11.287314,18.662395,24.330828,41.181095
1986-12-11,2.685822,Training,-0.316672,0.638507,1.232651,2.984166,5.341199,7.431179,9.501101,14.936553,25.951830,33.892159,62.585121
1986-12-12,2.802597,Training,-0.661319,-0.021796,0.320310,1.374513,2.986189,4.572368,6.651893,11.642114,21.874912,31.806597,58.267296
1986-12-13,36.025044,Training,-0.564492,1.333542,2.798226,7.759994,15.307569,22.155531,30.502361,48.734177,90.802902,117.749313,181.363831
1986-12-14,20.260438,Training,1.560486,5.988449,9.749740,19.203922,28.154909,34.516087,42.485401,55.641056,78.430054,92.773720,132.496597
1986-12-15,14.480083,Training,1.362685,4.593553,6.996578,12.849399,18.863749,22.874254,28.158113,36.397537,49.896271,62.022633,92.265190
1986-12-16,12.202973,Training,0.190161,1.709084,2.755787,5.656463,8.795579,11.388107,14.206890,19.721954,28.282177,34.355530,51.871025
1986-12-17,10.276188,Training,0.092439,1.078755,1.664040,3.373505,5.353081,6.617350,8.305819,12.271711,18.725595,22.825167,36.750164
1986-12-18,8.582952,Training,-0.020368,0.899638,1.441300,3.038814,4.894216,6.116528,7.785908,11.407371,17.379446,21.233292,33.984413
1986-12-19,7.823916,Training,-0.025880,0.820639,1.345370,2.837148,4.572584,5.752978,7.367309,10.652334,16.217745,19.977280,31.865450
1986-12-20,7.240041,Training,0.093535,0.946942,1.517790,3.059512,4.817058,6.027640,7.659673,10.799920,16.232588,19.999458,31.631113
1986-12-21,6.714554,Training,0.434477,1.473486,2.236774,4.146991,6.323671,7.765182,9.658671,12.968294,19.152529,23.643238,37.308239
1986-12-22,6.831329,Training,0.064424,0.899219,1.435984,2.935199,4.733405,5.866459,7.415689,10.455375,16.175808,20.131628,32.406441
1986-12-23,5.838743,Training,0.293312,1.048751,1.599012,3.223037,4.875962,6.027782,7.189770,10.112288,14.536613,17.522774,27.855680
1986-12-24,5.079706,Training,0.362021,1.181258,1.775764,3.544545,5.334910,6.621123,7.873249,10.928424,15.583040,18.631819,29.216692
1986-12-25,4.670994,Training,0.386477,1.264274,1.909273,3.755001,5.657412,6.975900,8.364541,11.434979,16.399899,19.531998,30.260408
1986-12-26,4.379057,Training,0.268693,1.184734,1.829553,3.625521,5.543282,6.829929,8.358189,11.300097,16.706484,20.001308,30.779324
1986-12-27,4.379057,Training,0.249753,1.081483,1.700157,3.277173,4.930634,6.154858,7.597358,10.330309,15.502040,19.057419,29.376579
1986-12-28,4.262282,Training,0.219098,1.071079,1.690724,3.394242,5.155929,6.385182,7.798630,10.663091,15.716526,18.920452,28.995945
1986-12-29,4.203895,Training,0.487179,1.516596,2.267142,4.393851,6.502518,7.985090,9.570932,12.659788,17.853994,21.202805,31.675625
1986-12-30,4.145507,Training,0.412887,1.396777,2.114871,4.089017,6.054311,7.447862,8.974941,11.960399,17.137217,20.491884,30.771940
1986-12-31,3.970345,Training,0.300924,1.183800,1.831298,3.516592,5.230797,6.525095,7.999497,10.793816,15.976538,19.530218,29.617804
1987-01-01,3.736795,Training,0.380991,1.204415,1.896270,3.361896,4.840498,5.871794,7.190897,9.731416,14.453550,18.030449,27.756914
1987-01-02,3.620021,Training,0.486733,1.431408,2.201696,3.956816,5.665748,6.900572,8.384154,11.201382,16.141144,19.838106,29.920822
1987-01-03,3.444858,Training,0.190357,0.907745,1.430180,2.592767,3.880874,4.641339,5.753351,8.033635,12.443386,15.557852,24.518852
1987-01-04,3.269696,Training,0.244638,0.905425,1.398277,2.508075,3.738045,4.472552,5.480297,7.711021,11.759134,14.720468,23.322401
1987-01-05,3.152921,Training,0.255108,0.971739,1.505004,2.698762,4.006482,4.795366,5.882641,8.187682,12.471059,15.519301,24.328911
1987-01-06,3.269696,Training,0.245717,1.026215,1.610299,2.884330,4.253668,5.108844,6.298162,8.661614,13.246105,16.485884,25.486578
1987-01-07,3.328083,Training,0.307820,1.187862,1.854183,3.382523,4.968066,5.996853,7.324629,9.960052,14.766855,18.114372,27.391335
1987-01-08,3.328083,Training,0.837946,1.847010,2.690366,4.665808,6.680101,8.181444,9.501580,12.868503,18.873234,23.050699,37.655396
1987-01-09,5.021319,Training,-0.259718,2.199889,3.980500,9.218638,17.694004,25.463396,34.552826,56.913383,115.489441,163.765686,252.756592
1987-01-10,28.726615,Training,11.268168,19.322773,25.483088,38.203045,50.456112,59.255230,65.571083,84.822487,114.337067,139.516357,198.660217
1987-01-11,12.962009,Training,4.425202,7.192337,9.790473,15.387259,20.883432,24.628490,27.413540,35.792141,47.150043,57.515724,82.924248
1987-01-12,27.266930,Training,8.329557,17.481043,22.955690,34.935799,47.142197,54.725098,61.906174,77.055740,108.598259,129.084976,189.028946
1987-01-13,38.185379,Training,18.609175,34.285927,42.987072,59.436256,75.087837,84.488747,92.769707,110.993950,150.895126,174.304047,240.055725
1987-01-14,22.303998,Training,8.814989,12.273696,16.140818,23.574230,29.032326,33.731503,36.744144,44.092644,52.450565,63.952789,85.208763
1987-01-15,15.939768,Training,6.945263,9.932884,13.226612,19.273115,24.041523,28.399458,30.636866,36.871433,44.775162,54.389423,73.790390
1987-01-16,13.487496,Training,4.072436,6.496439,8.656732,13.163350,17.382042,20.342386,22.268789,28.286467,35.299397,41.625591,57.101536
1987-01-17,11.619098,Training,3.613040,6.059623,8.043424,12.278329,16.461454,18.984434,21.139008,26.936762,33.786896,39.470505,54.018543
1987-01-18,10.276188,Training,3.245157,5.768970,7.656686,11.752312,15.843440,18.106342,20.420177,25.643280,32.173393,37.374584,50.867783
1987-01-19,9.692313,Training,2.498739,4.850471,6.537981,10.162501,13.948374,15.802050,18.212751,22.737440,29.321186,34.195938,46.938004
1987-01-20,8.466177,Training,1.841453,3.413420,4.665160,7.597538,10.578267,12.265591,13.939841,18.082659,23.057430,27.268715,38.564861
1987-01-21,7.415204,Training,1.459518,2.761821,3.825168,6.358150,8.940543,10.418880,11.906320,15.576011,20.162228,23.940681,34.538822
1987-01-22,6.714554,Training,1.315245,2.583184,3.611453,6.036331,8.612538,10.044662,11.611118,15.286510,20.199745,24.044744,34.987572
1987-01-23,6.481005,Training,1.128703,2.480132,3.526073,5.865865,8.505655,9.827241,11.665991,15.156700,20.794336,24.783617,36.270481
1987-01-24,6.189068,Training,1.669129,3.392690,4.694732,7.450386,10.650156,12.318239,14.568363,18.050705,24.845968,30.235729,43.884064
1987-01-25,6.072293,Training,3.256078,5.683836,7.322258,10.952945,14.765023,17.176758,19.705853,23.727682,32.288719,38.963459,57.950863
1987-01-26,16.640417,Training,2.152805,7.634869,11.633214,21.915667,33.624615,41.194912,50.830223,68.287933,101.937363,131.910568,201.389999
1987-01-27,40.696038,Training,14.304803,27.442923,35.930222,51.424572,64.623779,72.017815,83.455841,100.663124,141.372940,172.438141,249.048416
1987-01-28,71.816538,Training,8.355658,21.182354,30.148272,48.923065,67.109909,77.030640,90.931885,114.037750,157.124802,193.131729,271.739624
1987-01-29,83.494024,Training,30.194715,56.435654,69.710594,92.117615,110.821083,120.938385,135.940872,156.779465,210.107590,241.450378,311.400848
1987-01-30,49.746090,Training,31.137083,51.712448,62.317707,78.731155,91.468498,99.138481,109.814156,123.086723,156.073853,179.085602,223.541916
1987-01-31,39.586677,Training,19.606874,31.621681,38.158237,48.466400,57.024158,62.058495,68.547844,76.685196,94.754166,109.542686,138.949341
1987-02-01,39.353127,Training,20.818199,34.805042,41.636478,53.403767,63.825878,70.545692,77.685127,88.932266,117.028969,135.810120,184.055969
1987-02-02,96.339259,Training,23.061232,37.626858,45.259548,57.243576,67.179893,73.942039,80.736313,91.047295,116.745407,133.364410,172.991547
1987-02-03,48.228017,Training,15.549790,25.502991,30.905293,39.993389,47.230736,51.159782,55.783127,62.114853,75.478775,83.178368,101.954208
1987-02-04,34.740521,Training,13.439902,21.625124,25.992584,33.454842,39.530865,43.220661,46.754978,52.125225,62.150852,69.127083,83.290085
1987-02-05,28.493066,Training,10.657131,17.156458,20.693155,27.056639,32.567318,35.682964,38.709843,43.459400,51.285450,57.818935,70.151466
1987-02-06,24.814658,Training,8.856639,14.375452,17.479813,23.274199,28.561525,31.330908,34.172607,38.713577,45.762718,52.101551,63.908070
1987-02-07,21.603349,Training,7.617417,12.469627,15.261725,20.631670,25.715815,28.273985,30.964773,35.311893,41.970490,47.986729,59.728516
1987-02-08,18.625590,Training,7.656811,12.213909,14.847176,19.878017,24.717634,27.181795,29.815350,33.833904,40.206539,46.269348,58.554684
1987-02-09,18.508815,Training,9.199903,14.179401,16.892931,22.288624,27.686092,30.793962,33.117607,37.447746,46.150097,53.230331,71.215096
1987-02-10,33.164060,Training,11.999606,20.034550,23.967560,33.131069,43.329868,48.276615,53.262993,63.748318,85.844032,101.224915,149.439285
1987-02-11,139.545956,Training,18.078846,31.645706,38.636833,51.365021,62.836987,69.093811,77.260315,89.411400,123.701912,143.917862,200.642303
1987-02-12,54.300309,Training,17.124247,27.596539,33.233013,42.737652,51.961361,55.965889,61.647938,69.412376,87.464317,99.699127,129.536484
1987-02-13,43.440248,Training,14.777941,24.032902,29.002735,36.863464,43.778996,47.629139,53.094028,58.881119,73.445145,85.459869,112.312073
1987-02-14,35.149233,Training,11.523432,18.737865,22.612017,29.289452,34.480129,37.745636,41.715927,46.286125,56.045185,63.216946,81.532860
1987-02-15,29.952751,Training,10.022461,16.325420,19.768402,25.936590,31.544806,34.705589,38.120823,42.555958,50.831520,58.194931,73.995735
1987-02-16,30.595013,Training,8.818561,14.771169,17.871189,24.167143,30.192049,33.806046,37.125542,42.547363,54.419765,63.292744,89.395737
1987-02-17,37.192793,Training,8.857674,14.886724,18.464437,25.387142,31.557997,35.111332,39.906166,45.439774,58.380478,69.347450,97.629730
1987-02-18,33.864709,Training,9.404448,14.317083,17.808474,24.313574,30.858664,35.164017,37.956707,45.016106,56.899830,67.003624,94.933136
1987-02-19,28.259516,Training,6.567796,9.691137,12.200403,17.573380,22.365448,25.820675,27.870634,33.541050,40.008945,47.109108,64.039101
1987-02-20,24.989820,Training,3.980840,6.273769,8.033006,12.184687,15.954082,18.688143,20.445801,25.200642,30.223902,35.603325,49.556179
1987-02-21,22.479160,Training,2.282544,4.002877,5.253772,8.497899,11.562177,13.761999,15.398154,19.623123,24.217642,28.657276,40.891056
1987-02-22,20.202051,Training,1.843729,3.710762,4.948089,8.077411,11.268000,13.209890,15.327250,19.366190,24.943178,29.350603,41.720577
1987-02-23,21.311412,Training,2.520380,4.427299,5.844321,9.248632,12.677493,14.952994,16.903784,21.090590,26.783901,32.126675,46.162533
1987-02-24,24.347558,Training,3.167385,6.824924,8.783242,14.070780,19.827278,23.459042,27.442102,34.171276,49.343067,60.642979,96.472824
1987-02-25,46.242844,Training,7.339933,16.999386,23.408615,37.189251,50.415062,58.830925,70.038994,86.625557,124.308800,153.881348,226.945587
1987-02-26,28.609840,Training,13.458076,23.699715,30.116156,40.967167,50.495144,55.945557,64.439964,73.846497,96.915306,116.438431,159.198196
1987-02-27,24.405946,Training,13.511468,22.511868,27.920546,36.724918,44.039284,48.438637,54.888866,61.552330,77.617065,92.142532,123.573921
1987-02-28,22.420773,Training,12.080332,18.635891,22.684299,29.522223,34.960644,38.092106,42.734074,48.005371,58.163658,68.583656,91.869209
1987-03-01,19.326239,Training,6.309157,10.237416,12.680742,17.638367,21.935537,24.333864,27.696297,31.912924,38.553169,45.798241,62.316479
1987-03-02,17.049129,Training,4.849927,7.856157,9.768548,13.847202,17.610470,19.614548,22.377022,26.047735,31.500929,37.694031,51.773842
1987-03-03,15.239119,Training,3.789494,6.261636,7.919265,11.502294,14.941884,16.743565,19.202560,22.636850,27.783991,33.347145,45.876904
1987-03-04,14.304920,Training,2.231338,4.078893,5.400361,8.283172,11.165797,12.757332,14.941867,18.263287,23.403172,28.386269,39.789547
1987-03-05,13.312334,Training,2.617124,4.525659,5.919576,8.913033,11.895509,13.464436,15.660627,18.797007,23.871817,28.923523,40.337017
1987-03-06,12.144585,Training,2.937478,4.886093,6.317700,9.409190,12.447162,14.013331,16.201929,19.179867,24.174135,29.290451,40.633667
1987-03-07,11.794261,Training,1.480579,2.876842,3.953016,6.301392,8.634624,10.000740,11.852275,14.807502,19.636711,24.010946,34.275856
1987-03-08,11.560711,Training,1.102840,2.257260,3.190192,5.154611,7.124701,8.306267,9.943255,12.662889,17.254055,21.316906,31.026787
1987-03-09,11.443936,Training,1.085954,2.140261,3.042865,4.833114,6.683822,7.756935,9.278587,11.829288,16.220049,20.295572,29.915516
1987-03-10,11.093612,Training,0.930073,1.939176,2.754579,4.469652,6.165033,7.224975,8.680350,11.226667,15.565651,19.349962,28.600523
1987-03-11,10.451350,Training,1.469163,2.737732,3.756703,5.973071,8.168570,9.524637,11.238132,14.022128,18.829672,23.529264,34.507469
1987-03-12,10.743287,Training,1.833189,3.378485,4.461546,7.050485,9.545499,11.344348,13.145107,16.431835,22.621799,28.028076,42.746784
1987-03-13,11.327161,Training,2.581747,4.582565,5.908764,9.145741,12.225374,14.291502,16.721012,20.305332,26.979574,33.943752,50.633373
1987-03-14,10.101025,Training,1.304371,2.798251,3.747489,6.200200,8.567597,10.291988,12.342080,15.755000,21.306616,26.491648,38.915920
1987-03-15,8.991664,Training,0.727014,1.879193,2.629887,4.549920,6.396439,7.881952,9.465163,12.497197,17.271721,21.525377,31.632187
1987-03-16,8.699727,Training,0.712429,1.777376,2.528463,4.325186,5.991882,7.329248,8.685791,11.444815,15.713560,19.503500,28.314413
1987-03-17,8.582952,Training,0.593549,1.503396,2.190798,3.672426,5.063022,6.148593,7.321638,9.741381,13.673880,17.092089,25.033356
1987-03-18,8.057465,Training,0.645370,1.447829,2.094689,3.362847,4.543672,5.443848,6.491036,8.617949,12.188231,15.401072,22.966331
1987-03-19,7.356816,Training,0.500644,1.288014,1.889486,3.081094,4.249601,5.109508,6.123487,8.197614,11.831451,14.932786,22.232523
1987-03-20,6.889717,Training,0.445459,1.218296,1.788908,2.943960,4.129150,4.931769,5.912177,7.953409,11.566239,14.518457,21.699055
1987-03-21,6.889717,Training,0.633798,1.538082,2.230200,3.630535,5.015060,6.053626,7.162551,9.413271,13.506455,17.113024,25.542452
1987-03-22,6.772942,Training,0.521517,1.402807,2.046760,3.363918,4.687781,5.701610,6.847250,9.108490,13.160208,16.821463,25.005634
1987-03-23,6.714554,Training,0.618571,1.507300,2.199413,3.529984,4.890432,5.933185,7.107290,9.362084,13.456090,17.396805,26.142532
1987-03-24,7.882303,Training,0.681983,1.653621,2.310091,3.672880,5.073704,6.337867,7.584157,10.289838,15.781676,20.587074,34.248436
1987-03-25,12.494910,Training,0.986134,2.451081,3.393539,5.521132,7.636243,9.692652,11.732725,15.854528,24.268608,32.359890,53.296288
1987-03-26,11.035224,Training,0.661767,1.957767,2.841833,4.852519,6.778886,8.624159,10.648222,14.490545,20.792645,27.230295,41.284279
1987-03-27,9.166826,Training,1.079229,2.519053,3.572315,5.815969,8.025089,9.859341,11.793507,15.348704,20.721531,26.807621,39.629822
1987-03-28,10.101025,Training,1.025104,2.485896,3.473484,5.712934,7.950826,10.005737,11.672335,15.433293,21.733660,27.655584,43.068504
1987-03-29,9.575538,Training,0.696248,2.063819,2.906094,5.152429,7.363923,9.119716,10.937360,14.458069,19.797115,24.779963,36.032970
1987-03-30,7.823916,Training,0.724624,2.079828,2.917200,5.170848,7.331832,9.051803,10.780051,14.044621,18.955242,23.508053,33.614990
1987-03-31,7.707141,Training,0.788516,2.012774,2.818799,4.938992,6.843749,8.461213,9.975795,12.987847,17.352182,21.562542,30.907251
1987-04-01,7.531978,Training,0.619028,1.681898,2.433983,4.236836,5.947900,7.339751,8.662553,11.412716,15.688597,19.792507,28.419655
1987-04-02,10.101025,Training,-0.237923,1.008044,1.546497,3.343563,5.785252,8.093891,10.739799,16.055868,28.524033,40.620430,67.981544
1987-04-03,22.946260,Training,1.879904,4.031771,5.449079,8.987482,12.758039,15.798695,18.268618,25.491238,37.354225,48.355160,79.039734
1987-04-04,35.382782,Training,1.980293,4.510461,6.147584,9.867921,13.941170,17.151579,19.827820,26.802900,39.290794,50.364540,80.175392
1987-04-05,53.949985,Training,3.241514,7.518677,10.339871,16.514072,22.361795,27.406534,32.118233,40.954754,58.492767,75.351273,112.698044
1987-04-06,68.313292,Training,5.870488,19.046377,27.805016,47.526802,66.159172,81.150444,96.201057,121.215324,165.946884,208.470718,271.114349
1987-04-07,118.526482,Training,20.058123,37.674248,48.629047,66.630753,80.423904,90.978828,103.955544,121.512863,163.511154,202.016983,275.242279
1987-04-08,63.058424,Training,14.163509,25.402325,32.433029,44.659931,53.227886,60.555984,67.859009,77.743279,101.572769,121.900635,163.599625
1987-04-09,51.789650,Training,10.751296,19.215563,24.511917,34.080837,40.747578,46.408798,51.701523,58.529369,74.117126,88.023819,115.131500
1987-04-10,39.061190,Training,8.926883,16.050297,20.570007,28.564503,34.871864,39.267647,43.228405,48.933613,59.253780,69.523781,86.087914
1987-04-11,31.937924,Training,6.935908,12.308391,15.825377,22.148666,27.058519,30.593927,33.955620,38.992325,46.794106,55.782402,69.538483
1987-04-12,27.091767,Training,4.423645,8.185677,10.697357,15.545929,19.560465,22.235126,25.064032,29.484257,35.787098,43.224697,55.222939
1987-04-13,22.654323,Training,3.164713,5.995021,7.985837,11.905470,15.243784,17.383549,19.845560,23.946892,29.623333,36.034550,47.391422
1987-04-14,19.384627,Training,3.372235,6.213707,8.199413,12.189141,15.662405,17.717546,20.173929,24.042400,29.437592,35.875023,47.262749
1987-04-15,17.282679,Training,2.951608,5.480090,7.313869,10.945910,14.212874,16.096594,18.395098,21.997095,27.170382,33.246624,44.085949
1987-04-16,15.647831,Training,2.568582,4.786077,6.513880,9.792478,12.849279,14.827022,16.988489,20.423927,26.314388,32.687695,45.258858
1987-04-17,14.655245,Training,2.488612,4.635586,6.375030,9.598630,12.781211,14.592436,16.835402,20.278173,25.785179,32.360683,44.313728
1987-04-18,14.012983,Training,2.240311,4.327461,5.948786,9.111099,12.008237,13.762674,15.920104,19.431011,24.788404,30.483562,41.579472
1987-04-19,13.020397,Training,2.615351,4.890570,6.585966,10.024523,13.170253,15.007285,17.240156,20.691391,25.944733,31.518625,42.872578
1987-04-20,11.677486,Training,2.584992,4.704774,6.371363,9.644677,12.721358,14.413804,16.571806,19.616545,24.598658,30.260044,41.453484
1987-04-21,11.093612,Training,1.999930,3.765438,5.262714,8.115774,10.907189,12.432948,14.412420,17.328928,22.077084,27.688082,38.382915
1987-04-22,10.743287,Training,1.486662,2.995390,4.266062,6.774220,9.131645,10.499078,12.304812,15.176486,19.716766,24.546713,34.488903
1987-04-23,10.159413,Training,1.217132,2.706468,3.752280,6.213136,8.698567,10.424973,12.389830,16.239456,23.593990,30.882956,49.837288
1987-04-24,15.706219,Training,-0.029753,1.905074,3.101271,6.232301,10.238594,14.289424,19.353106,29.760006,55.576912,81.613518,133.208633
1987-04-25,20.143663,Training,1.233664,3.134630,4.623310,7.818204,10.743379,13.263647,16.340263,22.394211,32.534863,44.012447,67.150116
1987-04-26,15.063957,Training,1.061132,2.583032,3.785108,6.330584,8.349893,10.197378,12.350919,16.546202,22.892168,30.015896,44.928734
1987-04-27,12.027810,Training,1.264463,2.701776,3.903427,6.280528,8.291928,9.959486,11.714006,15.085888,20.620335,26.705843,40.626839
1987-04-28,11.794261,Training,0.723885,1.870875,2.755254,4.576728,6.187492,7.601209,9.087494,12.165166,17.244713,22.277689,34.579704
1987-04-29,11.502324,Training,0.351356,1.264466,1.924913,3.331170,4.553763,5.638871,6.935728,9.582781,13.847923,17.952400,27.138908
1987-04-30,10.626512,Training,0.496468,1.366946,2.065667,3.475872,4.650980,5.640196,6.776192,9.167108,12.948793,16.573925,24.908909
