date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-03-06,13.379888,Validation,6.655214,10.619311,11.960270,16.980471,20.031094,22.203382,23.346651,27.495918,32.569897,35.984493,50.498867
1986-03-07,12.376396,Validation,6.615742,10.359038,11.344859,16.860399,19.713604,21.975351,22.901148,26.951942,32.352379,35.647861,49.893635
1986-03-08,11.744568,Validation,5.479877,8.709053,10.125246,15.063233,18.069685,19.886242,21.336939,25.206295,30.982607,34.259705,47.516239
1986-03-09,11.224239,Validation,5.125787,8.072973,9.469460,14.206464,17.093998,18.930241,20.407711,24.299971,30.079971,33.493263,46.796642
1986-03-10,10.703910,Validation,4.614287,7.340801,8.758576,13.273397,16.127867,17.788397,19.481743,23.364294,29.103905,32.455105,44.941769
1986-03-11,9.997749,Validation,3.518064,5.040113,6.013078,9.583894,11.554028,13.196513,14.613956,18.203451,23.644262,27.350691,39.990585
1986-03-12,9.403088,Validation,2.139148,3.561032,4.478817,8.157166,10.337091,12.229297,14.423278,18.007502,25.308355,30.758209,46.581356
1986-03-13,10.518078,Validation,2.539183,4.198205,5.257957,8.796560,11.593203,13.067607,15.067322,19.113546,25.458435,29.758469,42.209332
1986-03-14,10.369413,Validation,1.697071,2.616107,3.430876,6.096403,8.283407,9.686769,11.387171,15.177894,21.519772,26.626026,40.168453
1986-03-15,9.328755,Validation,1.089415,1.627204,2.223789,4.165593,5.537708,6.603807,8.013388,10.993443,16.173944,20.545349,31.398996
1986-03-16,8.734093,Validation,0.915425,1.382334,1.934217,3.700766,4.862213,5.821891,7.157887,9.774397,14.603971,18.629555,28.443380
1986-03-17,8.436762,Validation,0.821093,1.265156,1.816488,3.645091,4.680162,5.681542,7.119036,9.553794,14.612262,18.765888,29.325600
1986-03-18,8.362430,Validation,0.785776,1.268487,1.834406,3.813820,4.975057,6.111932,7.772453,10.478007,16.628241,21.609203,35.005489
1986-03-19,8.548262,Validation,0.815953,1.323115,1.887479,3.708060,4.933784,5.968407,7.330935,10.104843,15.029767,19.218489,29.369352
1986-03-20,8.473929,Validation,0.525129,0.916510,1.367056,2.817967,3.821353,4.659984,5.801819,8.131377,12.423906,16.131763,24.623985
1986-03-21,7.879267,Validation,0.540035,0.924676,1.378520,2.831068,3.797092,4.610741,5.754155,8.008258,12.202346,15.829630,24.049768
1986-03-22,7.433271,Validation,0.493646,0.866796,1.304833,2.717088,3.635136,4.425442,5.533261,7.702013,11.738799,15.232950,23.066078
1986-03-23,7.135940,Validation,0.484140,0.861306,1.297540,2.726289,3.616176,4.410188,5.510076,7.625255,11.545906,14.933373,22.509607
1986-03-24,7.098774,Validation,0.500233,0.844465,1.287374,2.674312,3.524935,4.306018,5.399654,7.554885,11.812236,15.402683,23.639584
1986-03-25,7.098774,Validation,0.812191,1.324699,1.906497,3.613185,4.788000,5.673797,6.959787,9.048883,13.449395,16.831961,25.175051
1986-03-26,7.173106,Validation,0.513033,0.898206,1.375038,2.694210,3.717206,4.494449,5.628399,7.851894,12.387092,16.178820,24.685165
1986-03-27,7.210273,Validation,0.442075,0.791693,1.223346,2.585736,3.476870,4.274220,5.336825,7.605264,11.897634,15.527978,23.791063
1986-03-28,7.284605,Validation,0.330040,0.631615,1.022642,2.193904,3.032904,3.731169,4.736008,6.995786,11.624701,15.389124,24.119909
1986-03-29,7.321772,Validation,0.355330,0.671012,1.065046,2.226723,3.108299,3.793020,4.811835,7.184219,12.064454,15.889057,25.148375
1986-03-30,7.358938,Validation,0.357449,0.680889,1.077011,2.292435,3.173520,3.891347,4.923994,7.255463,11.921801,15.656791,24.487843
1986-03-31,7.433271,Validation,0.103818,0.374228,0.683596,1.674893,2.423559,3.055085,3.910985,5.898098,9.910027,13.305321,20.628269
1986-04-01,7.396105,Test,0.288493,0.616670,0.983384,2.253675,3.071658,3.825552,4.836582,6.939069,11.034463,14.458015,22.149235
1986-04-02,7.210273,Test,0.184332,0.471893,0.815434,2.137455,2.988473,3.818732,5.006361,7.262460,12.964903,17.561737,29.060602
1986-04-03,7.135940,Test,0.159305,0.464998,0.802851,1.962712,2.893400,3.644598,4.629661,7.077882,11.951735,15.988350,25.325123
1986-04-04,7.135940,Test,0.145534,0.446080,0.773138,1.908565,2.820961,3.546099,4.522944,6.922551,11.764890,15.718742,24.952507
1986-04-05,7.507604,Test,0.194593,0.510796,0.859514,2.258704,3.325408,4.207543,5.549008,8.331641,15.325006,20.779758,35.166649
1986-04-06,9.105757,Test,0.125142,0.433690,0.774992,1.888326,2.970449,3.727892,4.772476,7.529759,13.447485,18.136896,29.639030
1986-04-07,10.034916,Test,0.310474,0.665372,1.067424,2.448693,3.624609,4.485146,5.750932,8.307813,13.754251,18.072594,28.041132
1986-04-08,9.588919,Test,0.545043,0.973208,1.445872,3.131478,4.450652,5.419076,6.880166,9.543192,15.161565,19.454748,29.628752
1986-04-09,9.180090,Test,0.259529,0.611152,0.983692,2.272958,3.494805,4.344982,5.514607,8.457946,14.525715,19.232004,30.865110
1986-04-10,8.845592,Test,0.120159,0.428917,0.739937,1.886287,2.953409,3.719997,4.719441,7.527813,13.296821,17.726957,29.017178
1986-04-11,8.771260,Test,0.228496,0.599906,0.971723,2.593390,4.104077,5.232459,6.822813,10.232066,18.931835,25.810511,43.664246
1986-04-12,8.771260,Test,0.128007,0.491456,0.846742,2.158217,3.619749,4.618141,5.888390,9.519294,16.849339,22.735649,37.272747
1986-04-13,8.548262,Test,0.144442,0.515773,0.858101,2.154906,3.566616,4.540061,5.734950,9.323379,16.648054,22.181465,36.989727
1986-04-14,8.362430,Test,0.700574,1.260764,1.748019,3.625797,5.286788,6.587359,8.017769,11.927409,19.953505,25.283674,41.423527
1986-04-15,8.436762,Test,0.740156,1.295254,1.764235,3.787114,5.476800,6.810915,8.505955,12.380446,21.682184,27.687931,46.916424
1986-04-16,9.180090,Test,0.714000,1.289721,1.755620,3.822278,5.605499,7.056635,8.729605,13.026652,22.979094,29.454351,50.358448
1986-04-17,9.700418,Test,0.772584,1.388893,1.893332,4.079020,6.038428,7.611024,9.368238,13.822186,23.931141,30.824684,51.540668
1986-04-18,10.703910,Test,0.727066,1.333749,1.823866,3.787282,5.543853,7.005838,8.406678,12.453408,20.841196,26.500509,42.698063
1986-04-19,9.774751,Test,0.798883,1.398326,1.882084,3.993751,5.588632,7.079827,8.518625,12.351747,20.772760,26.341249,42.848797
1986-04-20,8.957091,Test,0.862028,1.508173,1.995811,4.038113,5.576616,7.006600,8.272731,11.772047,19.047455,23.948893,37.525059
1986-04-21,9.514587,Test,0.638226,1.169045,1.576493,3.587769,5.110334,6.442399,8.054338,11.707506,20.982031,26.895735,46.178970
1986-04-22,11.335738,Test,0.727386,1.303676,1.767999,3.839100,5.504482,6.988376,8.510450,12.396378,21.615635,27.704353,46.172783
1986-04-23,13.528553,Test,0.691298,1.298647,1.739092,3.949982,5.816851,7.443127,9.125637,13.566155,24.321117,31.399830,53.972958
1986-04-24,14.420546,Test,0.484645,0.997895,1.396487,3.368465,5.147234,6.583517,8.211512,12.480389,22.829569,29.835133,52.031010
1986-04-25,14.829375,Test,0.378744,0.846568,1.233568,2.994715,4.591579,5.921583,7.283823,11.177266,19.781380,25.905581,43.405689
1986-04-26,14.086048,Test,0.506258,1.006256,1.418716,3.308230,4.859936,6.218859,7.631547,11.358688,19.922817,25.773100,43.056908
1986-04-27,13.268389,Test,0.736344,1.336250,1.812405,3.913216,5.503509,6.995594,8.410031,12.113394,20.489666,26.027687,42.450321
1986-04-28,13.417054,Test,0.871779,1.582228,2.094047,4.237508,5.858926,7.359848,8.632765,12.155188,19.361446,24.269936,37.817612
1986-04-29,12.376396,Test,0.852192,1.556092,2.054941,4.172787,5.666492,7.060445,8.331006,11.556387,18.059736,22.640741,34.673996
1986-04-30,11.633069,Test,0.270790,0.695845,1.010522,2.522335,3.621944,4.569065,5.664006,8.315169,13.567947,17.695539,27.635336
1986-05-01,11.372904,Test,0.386800,0.863624,1.204799,2.859631,3.990333,4.999844,6.138242,8.833700,14.126369,18.197826,28.125055
1986-05-02,10.703910,Test,0.354497,0.811582,1.147752,2.723822,3.828496,4.822794,5.897727,8.598018,14.099233,18.110956,28.379419
1986-05-03,10.109248,Test,0.326561,0.770126,1.103155,2.610943,3.704216,4.679070,5.705344,8.397187,14.000140,17.933340,28.367613
1986-05-04,9.997749,Test,0.189519,0.549907,0.847134,2.346479,3.382322,4.309011,5.487301,8.211210,14.905048,19.598080,33.433270
1986-05-05,9.849084,Test,0.173732,0.541806,0.849526,2.347504,3.433536,4.427412,5.519718,8.391985,14.621072,19.262793,31.624638
1986-05-06,10.443746,Test,0.083057,0.431650,0.713751,2.074925,3.137773,4.060627,5.073096,7.857271,13.724033,18.157444,29.739105
1986-05-07,10.518078,Test,0.118123,0.493802,0.774967,2.115758,3.148906,4.028454,4.999010,7.630922,12.944417,16.933729,27.116707
1986-05-08,10.257914,Test,0.152167,0.546573,0.830852,2.231155,3.234083,4.105754,5.115263,7.641500,12.603006,16.447535,25.837439
1986-05-09,9.291589,Test,0.202455,0.623905,0.916370,2.386028,3.373441,4.239693,5.297987,7.734405,12.363401,16.041651,24.789070
1986-05-10,8.250931,Test,0.137407,0.535282,0.804324,2.173161,3.097359,3.886047,4.914418,7.192575,11.456798,14.927251,23.111917
1986-05-11,7.396105,Test,0.071264,0.443560,0.694245,1.966221,2.832196,3.559619,4.543958,6.700459,10.746940,14.068023,21.859972
1986-05-12,6.541278,Test,-0.019383,0.280379,0.515081,1.746458,2.493570,3.176037,4.208230,6.256788,10.807239,14.456284,23.647900
1986-05-13,5.612120,Test,-0.177470,0.116442,0.310315,1.234776,1.938671,2.494636,3.261403,5.132526,8.779990,11.823310,18.792368
1986-05-14,4.905959,Test,-0.243914,0.030666,0.207749,1.012147,1.642564,2.133139,2.808655,4.528391,7.974206,10.805620,17.365582
1986-05-15,4.459963,Test,-0.278621,-0.015131,0.154163,0.905013,1.473600,1.923509,2.568980,4.149242,7.357264,10.024261,16.100809
1986-05-16,4.125465,Test,-0.316900,-0.058912,0.101156,0.780286,1.305346,1.707312,2.308089,3.767639,6.691124,9.146045,14.728657
1986-05-17,3.679469,Test,-0.336260,-0.080586,0.074970,0.715687,1.218259,1.595980,2.170979,3.568513,6.350031,8.689652,14.029370
1986-05-18,3.270639,Test,-0.353679,-0.101726,0.049909,0.654326,1.128931,1.484009,2.032078,3.362670,6.017793,8.246713,13.358172
1986-05-19,2.936142,Test,-0.357058,-0.110935,0.041939,0.646076,1.100783,1.456080,1.998087,3.306495,5.984417,8.212708,13.353691
1986-05-20,2.564478,Test,-0.356195,-0.106663,0.044867,0.643324,1.106709,1.466527,1.986383,3.324323,6.080584,8.335920,13.568168
1986-05-21,2.192815,Test,-0.368696,-0.119630,0.029650,0.603504,1.048293,1.391224,1.895285,3.182910,5.820968,7.984859,12.991277
1986-05-22,1.189323,Test,-0.386816,-0.139857,0.004913,0.536374,0.946190,1.256460,1.740069,2.926378,5.330824,7.313438,11.915521
1986-05-23,1.709652,Test,-0.432146,-0.197601,-0.059723,0.377322,0.714612,0.973586,1.374659,2.401870,4.546165,6.291232,10.436636
1986-05-24,1.635320,Test,-0.445349,-0.217632,-0.080596,0.328367,0.632886,0.876377,1.250440,2.214178,4.263241,5.918142,9.918237
1986-05-25,1.598153,Test,-0.455553,-0.253362,-0.117574,0.284425,0.521119,0.750191,1.097996,1.983047,4.080655,5.719678,10.061479
1986-05-26,1.226490,Test,-0.484881,-0.266031,-0.132847,0.183731,0.420684,0.618182,0.908491,1.718604,3.448611,4.832688,8.330338
1986-05-27,1.189323,Test,-0.499311,-0.284649,-0.153873,0.106376,0.298551,0.466283,0.709178,1.413167,2.924010,4.117928,7.240329
1986-05-28,1.226490,Test,-0.501843,-0.286084,-0.155973,0.083634,0.259938,0.417548,0.644836,1.309909,2.742709,3.866155,6.810671
1986-05-29,1.189323,Test,-0.499761,-0.283223,-0.152832,0.096132,0.276072,0.441842,0.669930,1.353365,2.851088,4.017187,7.039783
1986-05-30,1.077824,Test,-0.482966,-0.259572,-0.128783,0.174061,0.395460,0.587780,0.861306,1.638495,3.344198,4.677407,8.011930
1986-05-31,1.040658,Test,-0.492907,-0.272773,-0.143197,0.133683,0.336950,0.510305,0.766271,1.496646,3.084707,4.333578,7.532625
1986-06-01,0.891993,Test,-0.491822,-0.270444,-0.141009,0.138873,0.345790,0.517817,0.781526,1.514096,3.090132,4.332262,7.524572
1986-06-02,1.003492,Test,-0.499106,-0.280753,-0.152329,0.101093,0.286020,0.443941,0.685763,1.367293,2.833054,3.985330,7.009422
1986-06-03,0.891993,Test,-0.503559,-0.287613,-0.159866,0.074656,0.243643,0.391972,0.618077,1.263209,2.648216,3.734457,6.637104
1986-06-04,0.817660,Test,-0.505198,-0.290357,-0.163056,0.062630,0.223605,0.367229,0.585920,1.212803,2.557647,3.610172,6.451312
1986-06-05,0.706161,Test,-0.506307,-0.291493,-0.164116,0.056875,0.213763,0.355155,0.570120,1.188150,2.515437,3.552622,6.360153
1986-06-06,0.706161,Test,-0.505896,-0.289302,-0.160911,0.065030,0.225970,0.370684,0.588854,1.218625,2.579775,3.642873,6.487656
1986-06-07,0.631828,Test,-0.501301,-0.282115,-0.153700,0.091695,0.267163,0.420157,0.653777,1.316670,2.752138,3.873906,6.835998
1986-06-08,0.557495,Test,-0.506586,-0.291424,-0.165279,0.049844,0.199081,0.334859,0.543864,1.143727,2.434423,3.439547,6.185517
1986-06-09,0.520329,Test,-0.510914,-0.298781,-0.173072,0.018209,0.147805,0.272872,0.460809,1.017135,2.211149,3.140583,5.736073
1986-06-10,0.483163,Test,-0.511202,-0.296770,-0.169225,0.029833,0.166720,0.297488,0.490905,1.067314,2.314263,3.286005,5.949342
1986-06-11,0.445996,Test,-0.511715,-0.297626,-0.170576,0.022473,0.154309,0.281741,0.471678,1.034809,2.249841,3.193542,5.801963
1986-06-12,0.445996,Test,-0.507820,-0.293154,-0.167224,0.036399,0.173541,0.304788,0.503781,1.077307,2.313580,3.265124,5.908700
1986-06-13,0.408830,Test,-0.515584,-0.306181,-0.181189,-0.014492,0.094971,0.207202,0.375032,0.884396,1.973032,2.824508,5.272716
1986-06-14,0.408830,Test,-0.516393,-0.306024,-0.180393,-0.010604,0.102327,0.216371,0.387984,0.905243,2.012376,2.878574,5.355025
1986-06-15,0.371664,Test,-0.514438,-0.303647,-0.178925,0.000675,0.119347,0.236014,0.415731,0.944723,2.080000,2.964653,5.495277
1986-06-16,0.371664,Test,-0.513678,-0.300147,-0.174858,0.015953,0.144725,0.265895,0.456607,1.007245,2.193390,3.118185,5.720815
1986-06-17,0.371664,Test,-0.514983,-0.301696,-0.176249,0.006423,0.128753,0.246247,0.429322,0.965783,2.122956,3.026707,5.577436
1986-06-18,0.334497,Test,-0.516194,-0.305716,-0.181494,-0.018042,0.087455,0.195109,0.360659,0.858030,1.925726,2.761153,5.175543
1986-06-19,0.334497,Test,-0.517452,-0.307359,-0.181557,-0.028699,0.068955,0.174233,0.328126,0.811664,1.854951,2.677217,5.041195
1986-06-20,0.334497,Test,-0.516926,-0.312116,-0.184338,-0.028335,0.061854,0.174585,0.318270,0.801449,1.873660,2.718465,5.129257
1986-06-21,0.297331,Test,-0.517199,-0.316617,-0.186380,-0.027725,0.056536,0.172769,0.313078,0.794917,1.880368,2.734416,5.182499
1986-06-22,0.297331,Test,-0.560023,-0.380284,-0.267780,-0.087248,0.003804,0.123880,0.257765,0.767878,2.103205,3.197617,6.612825
1986-06-23,0.260164,Test,-0.549488,-0.342550,-0.194235,-0.015956,0.122528,0.267331,0.431353,1.032921,2.373840,3.475398,6.553825
1986-06-24,0.260164,Test,-0.545103,-0.333174,-0.189647,-0.006336,0.143628,0.281588,0.462974,1.066136,2.389514,3.455017,6.456099
1986-06-25,0.260164,Test,-0.533429,-0.319944,-0.179775,0.012702,0.161598,0.296028,0.491675,1.089476,2.394857,3.426634,6.330615
1986-06-26,0.222998,Test,-0.529728,-0.318176,-0.181529,-0.007347,0.121408,0.243451,0.424349,0.974273,2.166785,3.098401,5.782655
1986-06-27,0.222998,Test,-0.527338,-0.315440,-0.179810,-0.002466,0.126666,0.249299,0.432636,0.984516,2.182688,3.113517,5.785658
1986-06-28,0.185832,Test,-0.524524,-0.311395,-0.176835,0.013327,0.150675,0.277671,0.472111,1.042738,2.283718,3.242551,5.971829
1986-06-29,0.148665,Test,-0.524210,-0.312613,-0.176924,0.003407,0.130383,0.255418,0.436351,0.990928,2.208829,3.151669,5.819060
1986-06-30,0.111499,Test,-0.525384,-0.314965,-0.180554,-0.016546,0.097625,0.213969,0.383848,0.905796,2.042377,2.919853,5.454724
1986-07-01,0.074333,Validation,-0.524093,-0.315525,-0.183068,-0.014988,0.097465,0.213113,0.386763,0.903113,2.026277,2.881765,5.408627
1986-07-02,0.037166,Validation,-0.522782,-0.318159,-0.183387,-0.002175,0.110100,0.233222,0.412391,0.941823,2.115465,3.002056,5.621035
1986-07-03,0.037166,Validation,-0.523929,-0.316464,-0.183794,-0.012005,0.100554,0.218598,0.393894,0.912818,2.047297,2.904505,5.456684
1986-07-04,0.000000,Validation,-0.522224,-0.314667,-0.182474,-0.002403,0.114023,0.235157,0.415603,0.944438,2.108524,2.982869,5.587327
1986-07-05,0.000000,Validation,-0.521706,-0.314123,-0.182243,-0.001722,0.114107,0.234963,0.415968,0.943288,2.108078,2.980445,5.579533
1986-07-06,0.000000,Validation,-0.524724,-0.314852,-0.181998,-0.006820,0.111742,0.230883,0.415508,0.945125,2.107105,2.985200,5.551497
1986-07-07,0.000000,Validation,-0.521165,-0.311171,-0.179114,0.010262,0.134831,0.259194,0.452637,0.997217,2.201622,3.102067,5.740200
1986-07-08,0.000000,Validation,-0.518663,-0.309419,-0.178375,0.012058,0.132723,0.257208,0.446181,0.983949,2.184568,3.073707,5.709069
1986-07-09,0.000000,Validation,-0.520428,-0.311292,-0.179864,0.003414,0.119962,0.241867,0.427024,0.954752,2.132168,3.004627,5.594426
1986-07-10,0.000000,Validation,-0.522315,-0.314029,-0.182297,-0.011411,0.096766,0.213298,0.389185,0.897801,2.028682,2.868989,5.379787
1986-07-11,0.000000,Validation,-0.523526,-0.321457,-0.195416,-0.078870,-0.010527,0.073739,0.206395,0.609861,1.489198,2.173644,4.295925
1986-07-12,0.000000,Validation,-0.522196,-0.321628,-0.195675,-0.090738,-0.030673,0.048529,0.171824,0.555677,1.386801,2.041699,4.089867
1986-07-13,0.000000,Validation,-0.521176,-0.321014,-0.195074,-0.098855,-0.043610,0.031900,0.149151,0.520198,1.319521,1.956200,3.952257
1986-07-14,0.000000,Validation,-0.520107,-0.321549,-0.195750,-0.105111,-0.054798,0.018137,0.130505,0.489893,1.262104,1.879408,3.836072
1986-07-15,0.000000,Validation,-0.519558,-0.322382,-0.196640,-0.107802,-0.060130,0.011610,0.121930,0.475263,1.235181,1.841791,3.782336
1986-07-16,0.000000,Validation,-0.518187,-0.323387,-0.197942,-0.110200,-0.066861,0.004133,0.110318,0.455218,1.199907,1.791711,3.716301
1986-07-17,0.000000,Validation,-0.516333,-0.323595,-0.198839,-0.111575,-0.072399,-0.001906,0.099197,0.436252,1.169479,1.750059,3.666323
1986-07-18,0.000000,Validation,-0.516755,-0.323366,-0.197104,-0.118805,-0.080665,-0.013785,0.086968,0.417789,1.128176,1.700162,3.573008
1986-07-19,0.000000,Validation,-0.515271,-0.321941,-0.194594,-0.125951,-0.091522,-0.027415,0.068335,0.389413,1.073537,1.634215,3.463548
1986-07-20,0.000000,Validation,-0.513583,-0.322917,-0.195901,-0.129779,-0.100090,-0.037334,0.054509,0.365866,1.028701,1.570222,3.370584
1986-07-21,0.000000,Validation,-0.512547,-0.323831,-0.196614,-0.131827,-0.105289,-0.042897,0.046212,0.351982,1.004133,1.535856,3.325235
1986-07-22,0.000000,Validation,-0.514424,-0.323972,-0.195028,-0.133219,-0.103737,-0.041634,0.050444,0.361016,1.022432,1.565394,3.363315
1986-07-23,0.000000,Validation,-0.515010,-0.323330,-0.190087,-0.126330,-0.093434,-0.027626,0.067187,0.390482,1.090825,1.668984,3.520262
1986-07-24,0.000000,Validation,-0.515594,-0.324848,-0.191563,-0.127574,-0.094942,-0.030112,0.066311,0.388079,1.086677,1.660735,3.509890
1986-07-25,0.000000,Validation,-0.515411,-0.326907,-0.193271,-0.132411,-0.103154,-0.039362,0.054817,0.369497,1.050499,1.608878,3.436117
1986-07-26,0.000000,Validation,-0.516683,-0.327323,-0.193750,-0.136492,-0.105910,-0.043751,0.051164,0.364789,1.039755,1.592466,3.407729
1986-07-27,0.000000,Validation,-0.517483,-0.330310,-0.196593,-0.137395,-0.107888,-0.045765,0.050184,0.361968,1.036408,1.581020,3.398763
1986-07-28,0.000000,Validation,-0.518152,-0.332204,-0.197678,-0.136522,-0.106887,-0.044259,0.053077,0.366053,1.048450,1.594228,3.424775
1986-07-29,0.000000,Validation,-0.518486,-0.333793,-0.198546,-0.134995,-0.105289,-0.042012,0.056202,0.370447,1.062180,1.610186,3.456671
1986-07-30,0.000000,Validation,-0.519237,-0.334722,-0.198113,-0.134977,-0.104114,-0.041132,0.059495,0.376176,1.074203,1.627484,3.481261
1986-07-31,0.000000,Validation,-0.520282,-0.331715,-0.192554,-0.134748,-0.098102,-0.036288,0.068580,0.394479,1.110160,1.689048,3.557699
1986-08-01,0.000000,Validation,-0.518691,-0.331899,-0.192556,-0.139359,-0.106548,-0.046882,0.054755,0.371593,1.064624,1.626195,3.462166
1986-08-02,0.000000,Validation,-0.517127,-0.333368,-0.194019,-0.144041,-0.116181,-0.058171,0.039843,0.346404,1.014851,1.554402,3.357438
1986-08-03,0.000000,Validation,-0.517034,-0.337680,-0.189055,-0.128951,-0.101622,-0.033311,0.068300,0.395284,1.135502,1.734456,3.665226
1986-08-04,0.000000,Validation,-0.518405,-0.332925,-0.185330,-0.135478,-0.100197,-0.036462,0.066189,0.395716,1.127585,1.723767,3.614082
1986-08-05,0.000000,Validation,-0.520630,-0.335806,-0.190049,-0.140965,-0.105759,-0.045804,0.060111,0.383963,1.097290,1.671935,3.535946
1986-08-06,0.000000,Validation,-0.521223,-0.338365,-0.193107,-0.143118,-0.108784,-0.050144,0.057362,0.377963,1.084137,1.646561,3.499803
1986-08-07,0.000000,Validation,-0.521449,-0.339704,-0.192508,-0.144744,-0.110933,-0.052136,0.055233,0.375744,1.081617,1.643974,3.499100
1986-08-08,0.000000,Validation,-0.522588,-0.340084,-0.190864,-0.144068,-0.107193,-0.048033,0.062182,0.389044,1.109562,1.684250,3.557904
1986-08-09,0.000000,Validation,-0.523253,-0.341247,-0.188826,-0.135715,-0.094747,-0.032542,0.083620,0.424117,1.184613,1.787822,3.718657
1986-08-10,0.000000,Validation,-0.523699,-0.341277,-0.188771,-0.135312,-0.091841,-0.030909,0.088302,0.431500,1.196606,1.800992,3.733470
1986-08-11,0.000000,Validation,-0.521539,-0.339477,-0.184523,-0.136508,-0.094454,-0.034782,0.081886,0.422151,1.180475,1.783878,3.704805
1986-08-12,0.000000,Validation,-0.520867,-0.341298,-0.187676,-0.146032,-0.109491,-0.053825,0.058804,0.383544,1.099239,1.666903,3.529765
1986-08-13,0.000000,Validation,-0.519763,-0.342305,-0.188058,-0.149803,-0.116470,-0.062303,0.047938,0.365623,1.063006,1.615167,3.454698
1986-08-14,0.000000,Validation,-0.518589,-0.344477,-0.189454,-0.153641,-0.124968,-0.071364,0.035162,0.344306,1.021613,1.553912,3.369504
1986-08-15,0.000000,Validation,-0.519076,-0.345500,-0.188970,-0.155046,-0.125889,-0.072426,0.034872,0.345209,1.023574,1.556341,3.373828
1986-08-16,0.000000,Validation,-0.519818,-0.346933,-0.189145,-0.155338,-0.125319,-0.071642,0.037175,0.349880,1.033191,1.567255,3.391737
1986-08-17,0.000000,Validation,-0.519655,-0.351020,-0.183899,-0.133478,-0.101017,-0.036461,0.082320,0.424521,1.203913,1.813077,3.807069
1986-08-18,0.000000,Validation,-0.519370,-0.356561,-0.184808,-0.111116,-0.077986,-0.003983,0.125844,0.496071,1.379974,2.063387,4.271471
1986-08-19,0.000000,Validation,-0.523508,-0.347184,-0.183070,-0.147658,-0.104846,-0.049951,0.070775,0.410646,1.151130,1.732788,3.638856
1986-08-20,0.000000,Validation,-0.522625,-0.349296,-0.185863,-0.151517,-0.112719,-0.059386,0.059203,0.389509,1.108441,1.665178,3.540508
1986-08-21,0.000000,Validation,-0.523184,-0.348089,-0.183591,-0.147064,-0.102733,-0.049628,0.075566,0.415744,1.158417,1.732702,3.632066
1986-08-22,0.000000,Validation,-0.521022,-0.345795,-0.180336,-0.147321,-0.103779,-0.052497,0.071924,0.409941,1.144579,1.716195,3.604102
1986-08-23,0.000000,Validation,-0.517677,-0.343229,-0.174929,-0.148328,-0.108061,-0.057988,0.062661,0.395478,1.117788,1.685296,3.555688
1986-08-24,0.000000,Validation,-0.516081,-0.341715,-0.172055,-0.149782,-0.110577,-0.061751,0.057483,0.387733,1.101513,1.664359,3.520374
1986-08-25,0.000000,Validation,-0.515864,-0.343699,-0.175865,-0.154307,-0.118198,-0.071214,0.046613,0.368649,1.060220,1.599729,3.424064
1986-08-26,0.000000,Validation,-0.512088,-0.347996,-0.169466,-0.123992,-0.090925,-0.029499,0.096873,0.448080,1.248612,1.868158,3.902920
1986-08-27,0.000000,Validation,-0.513183,-0.343291,-0.165354,-0.131282,-0.091480,-0.034986,0.090874,0.441256,1.217125,1.822480,3.788373
1986-08-28,0.000000,Validation,-0.512763,-0.337473,-0.161331,-0.140223,-0.095710,-0.045849,0.078314,0.423574,1.170018,1.758540,3.658726
1986-08-29,0.000000,Validation,-0.511788,-0.336573,-0.160522,-0.142321,-0.098872,-0.051049,0.072737,0.413495,1.146762,1.724180,3.602536
1986-08-30,0.000000,Validation,-0.511271,-0.337636,-0.163308,-0.150822,-0.112126,-0.067595,0.052472,0.379694,1.075347,1.621928,3.447724
1986-08-31,0.000000,Validation,-0.510562,-0.361020,-0.182668,-0.119281,-0.099991,-0.034624,0.093774,0.447260,1.301995,1.950193,4.206649
1986-09-01,0.000000,Validation,-0.513950,-0.352021,-0.168231,-0.131943,-0.098693,-0.038276,0.086350,0.437501,1.216410,1.813912,3.838715
1986-09-02,0.000000,Validation,-0.516865,-0.346787,-0.170651,-0.154947,-0.115478,-0.067495,0.051973,0.382978,1.079307,1.611197,3.464468
1986-09-03,0.000000,Validation,-0.517640,-0.347351,-0.170540,-0.152163,-0.109647,-0.061060,0.062517,0.398532,1.109244,1.647626,3.518216
1986-09-04,0.000000,Validation,-0.516930,-0.345844,-0.167695,-0.142631,-0.096322,-0.045123,0.085648,0.434610,1.180565,1.739319,3.647483
1986-09-05,0.000000,Validation,-0.516369,-0.342463,-0.165939,-0.145690,-0.097571,-0.049229,0.082297,0.430460,1.165148,1.717645,3.596424
1986-09-06,0.000000,Validation,-0.509334,-0.336570,-0.160268,-0.152241,-0.113223,-0.070939,0.050874,0.376875,1.055370,1.578516,3.387975
1986-09-07,0.000000,Validation,-0.508083,-0.334630,-0.157543,-0.151690,-0.112883,-0.070664,0.051098,0.377598,1.054889,1.579171,3.383953
1986-09-08,0.000000,Validation,-0.506372,-0.332701,-0.153549,-0.144941,-0.105407,-0.061281,0.062816,0.395774,1.090891,1.629297,3.460045
1986-09-09,0.000000,Validation,-0.502013,-0.342152,-0.154853,-0.108691,-0.079728,-0.017976,0.116289,0.479436,1.310461,1.941678,4.082883
1986-09-10,0.000000,Validation,-0.508597,-0.356192,-0.174224,-0.108115,-0.082786,-0.016101,0.120851,0.496503,1.394005,2.067953,4.434875
