date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-10-21,0.043517,Test,-0.046970,0.006530,0.003717,0.003322,0.015575,0.002830,0.033188,0.139684,0.323890,0.427666,1.548826
1983-10-22,0.043517,Test,-0.052522,0.009556,0.004470,0.007260,0.017430,0.009616,0.047640,0.158795,0.355406,0.465921,1.620291
1983-10-23,0.043517,Test,-0.053807,0.017158,0.015438,0.016268,0.028552,0.021304,0.063871,0.176306,0.374527,0.493668,1.669983
1983-10-24,0.043517,Test,-0.253783,-0.049583,-0.047501,-0.019456,0.036265,0.101867,0.216803,0.407034,0.871288,1.228948,3.960024
1983-10-25,0.043517,Test,-0.288251,-0.098395,-0.040778,-0.014439,0.082048,0.137350,0.250180,0.473794,0.937359,1.338880,4.153199
1983-10-26,0.043517,Test,-0.228011,-0.101528,-0.088548,-0.060174,0.035112,0.079137,0.204703,0.478300,0.991519,1.363765,3.790535
1983-10-27,0.043517,Test,-0.324889,-0.097227,-0.056357,0.034624,0.181868,0.281859,0.531736,0.903345,1.891824,2.698325,7.923758
1983-10-28,0.043517,Test,-0.276349,-0.010265,0.099048,0.299858,0.546714,0.766788,1.257185,1.907390,3.832175,5.553647,15.871218
1983-10-29,0.043517,Test,-0.289154,-0.032230,0.066391,0.218096,0.485679,0.668529,1.148252,1.826499,3.866711,5.557212,15.596329
1983-10-30,0.043517,Test,-0.240922,-0.051603,0.031688,0.112658,0.359529,0.478681,0.811665,1.403298,2.838699,3.907337,9.752795
1983-10-31,0.043517,Test,-0.210785,-0.033359,0.059888,0.108842,0.293126,0.352683,0.533732,0.906579,1.678396,2.215624,5.501894
1983-11-01,0.043517,Test,-0.168634,-0.041237,0.013398,0.039627,0.164124,0.210701,0.342534,0.652358,1.245828,1.605146,3.888292
1983-11-02,0.043517,Test,-0.160128,-0.072266,-0.065014,-0.046780,0.071199,0.127477,0.280536,0.647068,1.346243,1.763847,4.160583
1983-11-03,0.043517,Test,-0.286770,-0.086655,-0.056840,0.000859,0.164115,0.266062,0.507162,0.931562,2.069329,2.933063,8.048805
1983-11-04,0.043517,Test,-0.279022,-0.050421,0.033239,0.146934,0.408377,0.569950,0.962826,1.615149,3.521920,4.930302,13.580790
1983-11-05,0.261102,Test,-0.138930,0.155235,0.403039,0.809327,1.451945,2.120941,3.512575,5.628833,13.907185,21.248264,51.829269
1983-11-06,0.391653,Test,-0.060302,0.242492,0.547120,0.782153,1.440171,1.799685,2.549730,4.215714,8.850194,11.689223,26.534769
1983-11-07,0.304619,Test,-0.266275,-0.027263,0.112469,0.376419,0.875117,1.270498,2.011395,3.490533,7.704403,10.348969,21.214602
1983-11-08,0.348136,Test,-0.161083,0.171154,0.444865,1.027060,1.950178,2.788753,4.070525,7.039011,15.494900,20.586893,42.329849
1983-11-09,0.435170,Test,-0.388021,0.212990,0.784907,2.623250,4.934293,7.877696,11.171029,18.234200,34.078835,44.288136,79.867470
1983-11-10,0.174068,Test,-0.115516,0.835736,1.874439,4.991879,8.564329,12.568298,16.838041,25.351702,41.587803,52.597839,83.712181
1983-11-11,0.043517,Test,-0.005856,1.183766,2.345818,5.759712,9.458389,12.945221,17.031788,24.056492,39.104687,50.845291,79.092690
1983-11-12,0.043517,Test,-0.144654,0.681064,1.539259,3.986159,6.819069,9.885618,12.835425,18.584558,28.858461,35.438992,51.432564
1983-11-13,0.043517,Test,-0.091556,0.869744,1.832236,4.421208,7.383968,9.763484,12.692613,17.281900,26.741547,32.884590,48.214916
1983-11-14,11.140363,Test,0.268945,1.998847,3.588350,7.966399,12.914583,16.299627,21.272507,29.161375,47.127621,62.253418,100.010994
1983-11-15,17.580885,Test,1.030476,3.735059,6.169999,12.608740,19.747570,24.057001,30.887768,42.187126,67.984612,90.113182,146.806885
1983-11-16,80.550045,Test,0.614714,2.602988,4.471506,9.403737,14.984874,18.304163,23.620066,32.190685,51.130665,66.300079,105.123123
1983-11-17,47.912263,Test,-0.216181,0.686765,1.584069,3.952856,6.733921,9.130309,11.614180,15.586693,23.102013,27.890001,38.850731
1983-11-18,16.405925,Test,-0.460718,0.004664,0.449565,1.574781,3.066742,4.534988,5.994711,8.759541,13.386183,15.417419,22.322805
1983-11-19,260.449497,Test,-0.478604,0.200923,0.855332,2.712678,5.101651,7.316754,10.167028,15.147719,25.777500,33.483452,57.265190
1983-11-20,204.268996,Test,1.733927,5.643120,9.358656,18.842133,30.294840,36.650974,46.586380,68.393425,110.282524,149.620804,265.910614
1983-11-21,142.953483,Test,4.073424,9.363057,13.722660,24.418955,35.673622,41.992374,51.505711,70.061172,110.073601,144.868362,234.035583
1983-11-22,87.730357,Test,3.034925,6.061953,8.930451,15.463323,21.698952,25.377214,30.127708,39.122791,56.689610,72.087769,101.200645
1983-11-23,38.077412,Test,0.668099,2.339639,3.845389,7.575945,10.884193,13.556894,16.011705,19.958004,27.407919,32.849297,42.988281
1983-11-24,23.020515,Test,-0.162916,0.610812,1.376742,3.250602,5.339877,7.304638,9.166924,12.149335,17.379318,20.134235,26.825996
1983-11-25,16.362408,Test,0.024443,1.028009,1.988349,4.129147,6.146234,7.941649,9.453189,11.942221,15.973382,18.052828,23.754879
1983-11-26,12.619942,Test,-0.294414,0.394443,1.080513,2.619391,4.221757,5.756124,7.037994,9.248785,12.569781,14.031347,18.844149
1983-11-27,10.879261,Test,-0.327639,0.260090,0.876870,2.186240,3.778714,5.161549,6.509540,8.849099,12.628776,14.211983,19.645622
1983-11-28,10.095954,Test,-0.485210,-0.018526,0.414103,1.456849,2.678165,3.895906,4.992257,7.016211,10.025163,11.259187,15.814359
1983-11-29,8.398789,Test,-0.485008,-0.040511,0.375056,1.362865,2.549013,3.699219,4.786598,6.746028,9.633562,10.812023,15.218846
1983-11-30,7.397897,Test,-0.514189,-0.111939,0.255392,1.132880,2.214134,3.266629,4.294615,6.168727,8.878796,9.992637,14.082096
1983-12-01,6.484039,Test,-0.493549,-0.081886,0.298466,1.194930,2.294283,3.336773,4.377141,6.225921,8.887768,9.981470,14.005850
1983-12-02,5.874801,Test,-0.490046,-0.087884,0.281514,1.147469,2.217925,3.228319,4.255796,6.072936,8.675954,9.758307,13.703576
1983-12-03,5.439630,Test,-0.495226,-0.114530,0.227563,1.031017,2.040130,3.001399,3.991946,5.761219,8.279524,9.349625,13.174554
1983-12-04,5.047977,Test,-0.500473,-0.144357,0.168850,0.904950,1.848723,2.746342,3.689302,5.395790,7.797018,8.836045,12.475923
1983-12-05,4.699841,Test,-0.503857,-0.177687,0.103775,0.762823,1.632241,2.449439,3.331913,4.944373,7.174949,8.165059,11.510431
1983-12-06,4.351704,Test,-0.508862,-0.196512,0.073797,0.694036,1.530333,2.306329,3.153733,4.705784,6.800966,7.745741,10.865936
1983-12-07,4.003568,Test,-0.518262,-0.228145,0.019233,0.581564,1.364344,2.085403,2.884875,4.376329,6.354254,7.268934,10.153617
1983-12-08,3.873017,Test,-0.510029,-0.242817,-0.025113,0.474195,1.194851,1.837110,2.574716,3.977909,5.840731,6.732087,9.469407
1983-12-09,3.873017,Test,-0.466581,-0.215563,-0.015798,0.446258,1.146262,1.729786,2.457035,3.859583,5.773365,6.735895,9.536687
1983-12-10,4.090602,Test,-0.465222,-0.229665,-0.054506,0.369461,1.000319,1.530746,2.195714,3.508779,5.289266,6.207527,8.739022
1983-12-11,3.698949,Test,-0.424481,-0.229376,-0.102665,0.214812,0.732075,1.120173,1.651929,2.789484,4.389017,5.246103,7.561894
1983-12-12,3.394329,Test,-0.433956,-0.236668,-0.107611,0.214540,0.729422,1.128898,1.667607,2.818724,4.418545,5.275339,7.524553
1983-12-13,3.133227,Test,-0.375781,-0.213400,-0.132393,0.092313,0.492575,0.758487,1.156762,2.094750,3.492949,4.280634,6.382576
1983-12-14,3.263778,Test,-0.502633,-0.269923,-0.119708,0.261137,0.891435,1.423086,2.110422,3.714094,6.456761,7.807350,12.873223
1983-12-15,10.444090,Test,-0.585982,-0.072699,0.308572,1.481710,3.100673,4.783741,7.041696,11.595644,21.717937,28.115395,55.810654
1983-12-16,21.758521,Test,-0.623828,-0.195809,0.181737,1.271899,2.864309,4.393035,6.442566,10.508687,18.116505,22.923368,40.457199
1983-12-17,10.618158,Test,-0.602238,-0.201261,0.131165,1.095878,2.479954,3.732839,5.356336,8.924269,15.413516,19.233904,34.660126
1983-12-18,85.249886,Test,-0.427025,0.458007,1.240305,3.736814,6.833885,10.195959,13.970734,22.616280,40.269989,52.929867,102.070816
1983-12-19,83.509204,Test,0.433221,2.327000,4.155837,9.054442,14.959988,18.666492,24.347128,34.764915,55.175377,70.954948,116.785477
1983-12-20,137.122200,Test,6.111320,14.453232,20.529705,36.768154,53.349037,64.214203,78.278389,110.029381,171.732315,216.761154,368.752686
1983-12-21,81.376869,Test,7.356500,13.743371,19.384008,31.292080,43.363224,50.323112,58.895649,76.505424,113.179466,140.746368,213.660355
1983-12-22,38.294997,Test,3.336932,6.692505,9.482856,15.463477,20.720001,24.684568,27.975927,34.955051,48.570736,60.176716,80.178085
1983-12-23,26.153742,Test,1.496679,3.739241,5.556273,9.541258,12.757475,15.362421,17.370497,21.516310,28.738607,34.398026,45.362160
1983-12-24,19.278050,Test,0.457604,1.833674,3.057089,5.772304,8.122262,10.194033,11.818620,14.634150,19.220894,22.349112,28.688740
1983-12-25,14.708760,Test,0.036506,1.023817,1.963235,4.078590,6.058582,7.885674,9.340473,11.812098,15.546409,17.770153,22.769768
1983-12-26,11.923670,Test,-0.031123,0.869058,1.745409,3.727603,5.611510,7.334486,8.757431,11.153043,14.652822,16.653534,21.314663
1983-12-27,10.052437,Test,-0.040126,0.836934,1.695342,3.634254,5.470502,7.122031,8.529681,10.872521,14.233775,16.084002,20.547659
1983-12-28,8.964511,Test,-0.175614,0.573647,1.313089,3.000591,4.665219,6.183763,7.517215,9.740146,12.852021,14.480878,18.571083
1983-12-29,7.920102,Test,-0.284185,0.354365,0.985686,2.427958,3.914500,5.297740,6.548453,8.650077,11.523731,12.980597,16.714113
1983-12-30,7.180312,Test,-0.354159,0.209202,0.761108,2.015313,3.352154,4.623333,5.794471,7.783520,10.452802,11.791169,15.247610
1983-12-31,6.701624,Test,-0.375542,0.158441,0.676649,1.842375,3.098119,4.309586,5.439333,7.361083,9.911880,11.174078,14.433311
1984-01-01,6.484039,Training,-0.340634,0.227825,0.777786,1.973657,3.231958,4.438004,5.549948,7.440565,9.884158,11.087737,14.291870
1984-01-02,6.266454,Training,-0.385388,0.131810,0.632469,1.709237,2.895014,4.023303,5.082062,6.891974,9.209994,10.349046,13.407526
1984-01-03,5.874801,Training,-0.435128,0.019315,0.454347,1.397536,2.490739,3.547136,4.570148,6.347880,8.667529,9.808475,12.788532
1984-01-04,5.265562,Training,-0.445275,0.000795,0.426363,1.341599,2.402463,3.429279,4.411691,6.127372,8.320903,9.390718,12.227478
1984-01-05,4.873909,Training,-0.457408,-0.024672,0.379541,1.249820,2.274592,3.247386,4.189181,5.819926,7.950048,8.985023,11.772801
1984-01-06,4.873909,Training,-0.472488,-0.072270,0.302349,1.118371,2.086077,3.052070,4.004520,5.686590,7.868198,8.934065,11.585555
1984-01-07,4.873909,Training,-0.458366,-0.066652,0.309473,1.104868,2.112272,3.069457,4.077586,5.832277,8.219306,9.408926,12.226947
1984-01-08,11.880153,Training,-0.378443,0.483216,1.198249,3.432748,6.147412,9.262835,12.504897,21.185497,37.228985,48.592754,97.283173
1984-01-09,12.228289,Training,-0.468187,0.356270,1.257125,3.730081,7.112956,10.074825,13.996880,20.255142,32.234844,41.290154,68.074211
1984-01-10,6.527556,Training,-0.643541,-0.275839,0.045740,0.880713,2.121853,3.279208,4.532226,7.083254,11.518212,13.847836,22.404408
1984-01-11,5.439630,Training,-0.156194,0.747722,1.494586,3.178741,4.948933,6.421022,7.770974,10.405087,14.479401,16.925259,24.197338
1984-01-12,5.047977,Training,-0.323774,0.352103,0.954319,2.321223,3.739089,5.164139,6.402612,8.793532,12.116676,13.836022,18.821218
1984-01-13,4.873909,Training,-0.380042,0.200728,0.726118,1.921955,3.208577,4.503269,5.639837,7.774559,10.666708,12.069249,16.148952
1984-01-14,4.699841,Training,-0.398755,0.136736,0.619448,1.737790,2.936023,4.173234,5.284457,7.346648,10.117857,11.473294,15.029651
1984-01-15,4.525772,Training,-0.409238,0.094991,0.547163,1.600634,2.724014,3.891089,4.963712,6.947801,9.541335,10.863162,13.994006
1984-01-16,4.351704,Training,-0.426175,0.044446,0.466701,1.443139,2.498649,3.593014,4.612010,6.493848,8.854668,10.122577,12.903172
1984-01-17,4.177636,Training,-0.425363,0.028315,0.435934,1.372272,2.383346,3.435688,4.434678,6.257300,8.496424,9.750049,12.267806
1984-01-18,4.003568,Training,-0.424341,0.012857,0.407612,1.308420,2.292520,3.314198,4.316349,6.105692,8.328732,9.595407,11.969668
1984-01-19,5.657215,Training,-0.389207,0.064158,0.532497,1.530757,2.778368,3.889567,5.133286,7.378411,10.614334,12.288634,16.297310
1984-01-20,19.060464,Training,3.313887,7.114460,9.794385,15.328362,21.442604,25.281706,31.141504,43.122513,70.410843,89.968048,146.994049
1984-01-21,11.444982,Training,1.815641,4.398430,6.675156,10.861609,15.693665,18.698347,22.480692,30.397837,44.284954,55.812641,84.168800
1984-01-22,17.363300,Training,0.621809,2.083702,3.418903,6.006597,8.945563,10.842377,13.105403,17.556183,24.802311,30.072424,42.093132
1984-01-23,14.795794,Training,1.368372,3.138731,4.772901,7.799825,11.007958,12.987794,15.416336,20.429350,28.965374,35.275471,49.772030
1984-01-24,20.278942,Training,1.303675,3.199023,4.764167,7.631899,10.364474,12.386136,14.298098,18.569872,25.256498,30.050140,41.326130
1984-01-25,12.271806,Training,0.519602,1.901735,3.086646,5.441553,7.542276,9.289130,10.819177,13.885939,18.312132,21.081474,28.131039
1984-01-26,12.750493,Training,0.953336,2.412701,3.853940,6.625735,9.479419,11.173894,13.480519,17.515892,24.813595,29.392397,41.127590
1984-01-27,11.096846,Training,-0.470963,0.028432,0.432779,1.433554,2.770821,3.886501,5.085005,7.436706,11.254018,13.430218,19.961260
1984-01-28,9.834852,Training,-0.472420,0.001992,0.385893,1.352366,2.570117,3.621876,4.698152,6.761096,9.916754,11.583160,16.721867
1984-01-29,9.791334,Training,-0.362972,0.132038,0.558133,1.565693,2.905859,3.893135,5.106827,7.499340,11.380477,13.459889,20.308874
1984-01-30,9.486715,Training,-0.286722,0.376692,0.942246,2.296944,4.001206,5.276918,6.759513,9.586203,14.243940,17.093506,24.954477
1984-01-31,12.358840,Training,-0.285461,0.406381,0.996947,2.460053,4.110548,5.493246,6.911617,9.562038,13.687836,16.140665,22.473492
1984-02-01,9.486715,Training,-0.321333,0.281555,0.805165,2.066945,3.534388,4.784589,6.112900,8.562805,12.287287,14.390168,19.842796
1984-02-02,8.398789,Training,-0.382696,0.159069,0.624880,1.762980,3.054591,4.230671,5.407326,7.581758,10.677182,12.370053,16.845657
1984-02-03,7.658999,Training,-0.396555,0.097819,0.524422,1.557276,2.757549,3.847186,4.985563,7.042933,9.981904,11.556234,15.634381
1984-02-04,7.180312,Training,-0.428641,0.020005,0.402703,1.333676,2.419929,3.420143,4.474406,6.381039,9.022155,10.432631,14.032769
1984-02-05,6.919210,Training,-0.438358,-0.013440,0.348521,1.216684,2.249890,3.191838,4.196505,6.014054,8.486209,9.807006,13.201981
1984-02-06,6.484039,Training,-0.450328,-0.040789,0.309692,1.139685,2.120375,3.031178,4.002985,5.765059,8.113032,9.362384,12.445916
1984-02-07,5.874801,Training,-0.472405,-0.109806,0.196570,0.924789,1.820546,2.655782,3.577003,5.244713,7.455760,8.680090,11.441211
1984-02-08,5.657215,Training,-0.486624,-0.225277,-0.043669,0.415990,1.050161,1.604035,2.277535,3.681291,5.511024,6.579083,8.889505
1984-02-09,5.439630,Training,-0.487526,-0.231725,-0.054565,0.392705,1.014933,1.556253,2.217034,3.609262,5.406983,6.461663,8.712589
1984-02-10,5.047977,Training,-0.488079,-0.254910,-0.104757,0.288609,0.856095,1.341347,1.947045,3.289255,5.007076,6.064472,8.137659
1984-02-11,4.873909,Training,-0.425160,-0.236389,-0.144835,0.138224,0.587828,0.910214,1.383727,2.531541,4.052949,5.041336,6.922837
1984-02-12,4.873909,Training,-0.422464,-0.236516,-0.146971,0.134431,0.585344,0.903661,1.377316,2.521816,4.039176,5.030955,6.886980
1984-02-13,4.786875,Training,-0.465772,-0.258191,-0.135661,0.204972,0.726520,1.136984,1.689846,2.949870,4.568748,5.606347,7.515043
1984-02-14,4.612806,Training,-0.401287,-0.224888,-0.144660,0.109849,0.531529,0.811137,1.243807,2.322488,3.753633,4.688416,6.529477
1984-02-15,4.351704,Training,-0.406865,-0.227941,-0.144569,0.116713,0.547027,0.834625,1.277244,2.372767,3.819152,4.769122,6.609648
1984-02-16,4.177636,Training,-0.446940,-0.245348,-0.129460,0.193141,0.694963,1.073063,1.599194,2.804578,4.361472,5.360666,7.254512
1984-02-17,4.177636,Training,-0.422138,-0.233840,-0.138430,0.144906,0.594139,0.915233,1.384483,2.519674,4.002933,4.968072,6.809262
1984-02-18,4.177636,Training,-0.397964,-0.219517,-0.136567,0.122111,0.537648,0.819622,1.251061,2.332775,3.760202,4.702535,6.503225
1984-02-19,4.177636,Training,-0.424678,-0.243883,-0.146379,0.140993,0.620898,0.954296,1.464020,2.769715,4.550071,5.705603,8.212476
1984-02-20,4.003568,Training,-0.400402,-0.219813,-0.149417,0.059832,0.433627,0.676616,1.075089,2.130347,3.634264,4.709879,6.777872
1984-02-21,3.698949,Training,-0.401686,-0.222082,-0.144672,0.089604,0.494506,0.756032,1.178370,2.260578,3.792639,4.811841,6.856295
1984-02-22,3.568397,Training,-0.397809,-0.223705,-0.151133,0.080569,0.485970,0.735049,1.152016,2.221674,3.677526,4.662217,6.557150
1984-02-23,3.568397,Training,-0.399995,-0.234701,-0.160724,0.078766,0.513206,0.781771,1.233779,2.411951,4.040637,5.144073,7.357979
1984-02-24,3.568397,Training,-0.420842,-0.237125,-0.158991,0.073640,0.486001,0.749557,1.180935,2.276028,3.804043,4.862312,6.911514
1984-02-25,3.394329,Training,-0.436496,-0.257356,-0.186743,0.044094,0.444106,0.690441,1.091735,2.107185,3.543144,4.480856,6.467941
1984-02-26,3.263778,Training,-0.434270,-0.259904,-0.193869,0.035553,0.427500,0.667671,1.060971,2.056586,3.441976,4.344054,6.219523
1984-02-27,3.394329,Training,-0.425349,-0.258847,-0.180066,0.064795,0.506852,0.780331,1.228609,2.399958,4.023421,5.084456,7.491243
1984-02-28,3.568397,Training,-0.427646,-0.248675,-0.178803,0.036480,0.428185,0.671810,1.079382,2.128574,3.627193,4.671840,6.731884
1984-02-29,3.698949,Training,-0.474629,-0.303796,-0.233262,0.004483,0.441311,0.706412,1.158628,2.321455,4.110221,5.216057,8.037045
1984-03-01,3.698949,Training,-0.446208,-0.263521,-0.195842,0.004200,0.385194,0.619230,1.020976,2.066100,3.621853,4.708963,6.919225
1984-03-02,3.394329,Training,-0.411896,-0.240409,-0.171363,0.039007,0.423401,0.659051,1.055569,2.086432,3.561240,4.551521,6.558217
1984-03-03,3.133227,Training,-0.369441,-0.214627,-0.164548,0.029053,0.382177,0.589090,0.958821,1.934950,3.318366,4.272120,6.036701
1984-03-04,3.002676,Training,-0.356121,-0.206425,-0.159933,0.031421,0.377181,0.577740,0.937315,1.888422,3.228860,4.156715,5.858713
1984-03-05,2.872125,Training,-0.358614,-0.208309,-0.160887,0.033688,0.382417,0.585328,0.945102,1.893993,3.217525,4.133431,5.819012
1984-03-06,2.611023,Training,-0.361095,-0.210464,-0.162472,0.036588,0.389651,0.594839,0.961091,1.916675,3.248479,4.173819,5.841193
1984-03-07,2.480471,Training,-0.382094,-0.224666,-0.169529,0.045029,0.417876,0.643053,1.030580,2.020710,3.382542,4.328823,6.001046
1984-03-08,2.480471,Training,-0.443489,-0.266095,-0.185170,0.077561,0.510990,0.810126,1.267165,2.380713,3.849036,4.861237,6.564428
1984-03-09,2.523988,Training,-0.314020,-0.179530,-0.144196,0.026124,0.337608,0.503370,0.822683,1.690596,2.909293,3.771054,5.359565
1984-03-10,2.349920,Training,-0.338671,-0.196290,-0.152961,0.028031,0.358780,0.539501,0.872667,1.766197,2.995862,3.859255,5.483310
1984-03-11,2.262886,Training,-0.350702,-0.204792,-0.158152,0.029832,0.370909,0.560033,0.902815,1.810031,3.052414,3.924635,5.556771
1984-03-12,2.262886,Training,-0.418803,-0.250405,-0.178757,0.059285,0.466086,0.725044,1.139081,2.170690,3.526352,4.463884,6.140653
1984-03-13,2.262886,Training,-0.332005,-0.199279,-0.162849,0.007451,0.353497,0.521514,0.861736,1.778124,3.068301,3.984304,5.800558
1984-03-14,2.480471,Training,-0.426939,-0.278613,-0.243023,-0.069909,0.277787,0.468788,0.833396,1.809069,3.399964,4.479153,7.043655
1984-03-15,6.005352,Training,-0.602153,-0.364421,-0.259090,0.074171,0.642151,1.074307,1.870339,3.522573,7.310757,10.079694,18.209509
1984-03-16,11.619050,Training,-0.657836,-0.222423,0.098177,1.227097,2.780346,4.323913,6.669927,11.684044,22.405821,29.411087,57.672890
1984-03-17,6.527556,Training,-0.655571,-0.371011,-0.151162,0.409407,1.373077,2.201251,3.521138,6.192105,11.599436,15.507249,25.851761
1984-03-18,4.525772,Training,-0.608793,-0.358905,-0.186464,0.231065,0.957665,1.550457,2.361641,4.172079,7.157469,8.986283,13.652655
1984-03-19,4.308187,Training,-0.577787,-0.300885,-0.137258,0.359285,1.133413,1.813027,2.984394,5.214015,10.488868,14.253615,25.026138
1984-03-20,8.311755,Training,-0.629455,-0.237188,0.053887,1.037668,2.412760,3.803263,5.916318,10.223016,20.061949,26.664366,50.303989
1984-03-21,11.357948,Training,-0.551674,0.013359,0.513311,2.151085,4.270103,6.264628,8.982410,14.655536,25.672424,33.011505,57.735031
1984-03-22,10.226505,Training,-0.349224,0.476562,1.266214,3.606382,6.390933,8.830638,11.815106,17.729662,28.537600,36.052105,57.189800
1984-03-23,6.745142,Training,-0.363795,0.340568,1.016901,2.892177,5.021656,7.114119,9.012926,12.687471,18.609379,22.277140,30.738628
1984-03-24,35.466389,Training,-0.051392,1.310809,2.496851,5.919779,9.568848,12.824867,16.617077,24.865068,41.140354,53.444122,88.821480
1984-03-25,19.191016,Training,0.048142,1.470065,2.872711,6.725529,11.117476,14.342468,18.415686,25.756800,40.142685,51.402473,77.788864
1984-03-26,12.837527,Training,-0.227333,0.666786,1.536899,3.923769,6.500090,8.906081,11.181749,15.422318,22.675589,27.583893,37.736717
1984-03-27,9.878369,Training,-0.040245,0.971222,1.932772,4.430092,6.931419,9.187678,11.220161,14.976784,21.227083,25.353970,33.541752
1984-03-28,12.402357,Training,0.289825,2.210669,3.842101,8.540168,13.268888,17.254017,21.802135,31.762804,51.781395,67.431053,110.197006
1984-03-29,10.487607,Training,0.045515,1.375827,2.629487,5.987415,9.161594,12.018844,14.254311,18.784334,26.997780,32.138763,44.781410
1984-03-30,10.270022,Training,-0.215195,0.643902,1.440041,3.517597,5.595087,7.561419,9.236605,12.378985,17.304512,20.140480,26.619190
1984-03-31,44.953105,Training,0.122617,1.656479,2.968496,6.586549,10.063517,13.022718,16.230436,22.999077,36.460735,45.701195,73.066620
1984-04-01,28.895316,Training,0.479627,2.237396,3.762022,7.667168,11.152400,14.076962,16.459820,21.120646,29.873325,35.912342,48.679802
1984-04-02,15.230965,Training,0.161694,1.460844,2.598417,5.532918,7.930428,10.241995,11.865001,15.082216,20.358969,23.450218,30.621431
1984-04-03,12.837527,Training,0.078073,1.197288,2.197167,4.746007,6.900259,9.057910,10.658174,13.631580,18.305996,20.944004,26.594610
1984-04-04,10.879261,Training,-0.334243,0.320800,0.909355,2.430360,3.926462,5.498389,6.777939,9.132125,12.508436,14.182943,18.491524
1984-04-05,8.877477,Training,-0.420982,0.111966,0.585890,1.811782,3.059880,4.404902,5.535512,7.604848,10.462058,11.835665,15.509809
1984-04-06,7.833068,Training,-0.425681,0.091528,0.547719,1.725909,2.911909,4.185878,5.292847,7.271680,9.970282,11.284566,14.624984
1984-04-07,7.310863,Training,-0.499006,-0.090513,0.253920,1.160802,2.160482,3.198872,4.212251,6.023754,8.523713,9.819608,12.891246
1984-04-08,6.527556,Training,-0.543032,-0.224322,0.021543,0.689770,1.495298,2.302850,3.179354,4.775345,7.013472,8.227436,10.960225
1984-04-09,6.048869,Training,-0.551718,-0.287387,-0.099174,0.417869,1.102397,1.743228,2.501718,3.928722,5.924736,7.073452,9.465116
1984-04-10,6.048869,Training,-0.540187,-0.312117,-0.167437,0.241076,0.837085,1.349553,2.014622,3.317107,5.165136,6.280071,8.478394
1984-04-11,6.048869,Training,-0.566622,-0.348763,-0.205952,0.182619,0.787005,1.309960,1.997941,3.445957,5.509120,6.785705,9.310374
1984-04-12,5.874801,Training,-0.596390,-0.346681,-0.224755,0.146058,0.751162,1.277226,2.095659,3.812192,7.176852,9.311626,14.966097
1984-04-13,5.961835,Training,-0.651809,-0.362812,-0.196579,0.315716,1.133620,1.862666,3.076466,5.512546,10.836634,14.271622,25.132257
1984-04-14,8.137687,Training,-0.607484,-0.212608,0.028830,0.832145,2.025255,3.254023,5.313536,9.256288,19.404081,26.207260,50.023830
1984-04-15,7.963619,Training,-0.652692,-0.282875,0.030808,0.933300,2.319113,3.713892,5.582292,9.265849,16.503126,20.831047,34.530167
1984-04-16,6.048869,Training,-0.527347,-0.248174,-0.087941,0.301616,0.951042,1.491723,2.221540,3.826517,6.746535,8.389109,13.133078
1984-04-17,5.439630,Training,-0.504655,-0.213945,-0.033449,0.434826,1.138967,1.764490,2.533536,4.116936,6.739426,8.048781,11.970552
1984-04-18,5.047977,Training,-0.519662,-0.193659,0.028553,0.622013,1.421824,2.196083,3.062217,4.751976,7.385822,8.621671,12.481308
1984-04-19,4.699841,Training,-0.464331,-0.232903,-0.125885,0.201218,0.714116,1.125416,1.689513,2.858982,4.832075,5.839214,8.766350
1984-04-20,4.351704,Training,-0.429807,-0.210904,-0.125398,0.168206,0.632726,0.993441,1.497756,2.568748,4.436970,5.398906,8.213223
1984-04-21,4.003568,Training,-0.423578,-0.200331,-0.113452,0.191746,0.662758,1.027664,1.547411,2.623360,4.501328,5.479578,8.246023
1984-04-22,3.873017,Training,-0.417624,-0.193415,-0.098907,0.225487,0.753497,1.135633,1.714506,2.924046,4.988415,6.129452,9.194757
1984-04-23,3.873017,Training,-0.444569,-0.194845,-0.083596,0.286001,0.873191,1.326868,1.998780,3.456599,6.073027,7.566089,11.785448
1984-04-24,12.228289,Training,-0.463820,-0.172487,-0.041315,0.377946,1.041396,1.577287,2.384079,4.128992,7.662429,9.794151,16.029388
1984-04-25,8.746925,Training,-0.439672,-0.142950,-0.014009,0.348841,0.961952,1.445569,2.151427,3.681237,6.782288,8.629711,13.639529
1984-04-26,5.265562,Training,-0.428490,-0.153574,-0.039106,0.319091,0.901007,1.359636,2.021165,3.443125,6.145035,7.702929,11.967523
1984-04-27,4.830392,Training,-0.433754,-0.040509,0.139905,0.738894,1.616240,2.428735,3.644259,6.068082,12.065131,15.894025,27.909575
1984-04-28,10.400573,Training,-0.488507,-0.089005,0.163151,0.834996,1.867823,2.823501,3.992828,6.549428,11.565588,14.324472,23.421869
1984-04-29,6.832176,Training,-0.497921,-0.078428,0.181600,0.967957,2.064842,3.111938,4.436741,7.321578,13.028132,16.306330,27.819105
1984-04-30,8.833960,Training,-0.489300,-0.023740,0.317733,1.224770,2.470471,3.708582,4.967561,7.760173,12.540852,14.906440,23.403912
1984-05-01,6.092386,Training,-0.481786,-0.074326,0.188700,0.949695,1.996003,2.989120,4.183038,6.807140,11.730620,14.365853,24.197399
