date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-01-05,28.091159,Training,4.985670,7.629913,9.667472,13.406120,16.366819,17.645462,19.792843,23.528357,29.251541,32.474537,40.775627
1987-01-06,24.235510,Training,5.616932,8.463660,10.736668,14.807675,18.020561,19.079115,21.316736,24.847948,30.658449,33.530270,41.437328
1987-01-07,20.747065,Training,4.930440,7.449946,9.455250,13.043592,15.936179,17.075994,19.178747,22.697960,28.182150,31.249886,39.228455
1987-01-08,21.848679,Training,5.774962,9.874870,12.521893,17.423054,21.151745,23.020357,25.429041,30.521463,38.185272,44.175819,58.208065
1987-01-09,33.782831,Training,8.562966,15.921391,20.425903,31.044016,41.146618,46.174850,54.846416,71.569870,103.530548,121.380516,191.156235
1987-01-10,43.513756,Training,7.981705,13.261381,17.380861,25.939028,33.035950,37.241856,43.387512,55.048752,71.435730,80.921486,109.011177
1987-01-11,33.782831,Training,5.295533,8.479793,11.468840,16.960669,22.291550,24.942678,29.259876,36.790775,47.440952,53.922588,70.894478
1987-01-12,83.355465,Training,17.396200,32.896698,40.948044,57.976334,73.253342,84.742096,95.064636,127.188019,169.754349,197.440048,299.588989
1987-01-13,156.429198,Training,41.906864,70.032425,85.769531,110.971687,133.301422,153.637268,171.907578,218.279037,278.346436,330.803589,467.857483
1987-01-14,61.323183,Training,22.983173,32.298538,41.288429,56.345154,68.794945,73.876099,79.955376,96.422295,112.175812,128.607895,158.523621
1987-01-15,49.021826,Training,19.798096,28.787905,36.326672,48.060104,56.837917,61.306381,65.425636,78.058350,92.526817,107.446045,136.528976
1987-01-16,49.021826,Training,14.537019,22.281225,28.492378,39.747562,48.147861,52.240116,56.871384,65.326843,76.558014,84.471497,102.194824
1987-01-17,49.021826,Training,12.728623,19.844177,25.366026,35.317749,42.432693,46.224705,50.171345,57.513760,67.649681,74.501358,90.694626
1987-01-18,38.372890,Training,11.345757,17.922699,22.830105,31.438284,37.680763,41.108154,44.710552,51.955032,61.754360,67.136177,83.386459
1987-01-19,36.904071,Training,10.515791,16.460649,21.244682,29.304766,35.322983,38.461315,41.971210,48.812855,58.418228,63.327885,78.885208
1987-01-20,36.904071,Training,8.677625,13.830717,18.508629,26.434669,32.412457,35.633709,39.095364,45.400444,54.329094,59.953651,73.452820
1987-01-21,36.904071,Training,6.555675,10.529676,14.711638,21.844387,27.755838,30.676697,34.161846,40.188927,48.779171,54.426434,66.167328
1987-01-22,36.904071,Training,6.160163,9.964653,13.897553,20.387880,25.736647,28.585260,31.983624,37.804897,46.250633,51.370110,63.236275
1987-01-23,36.904071,Training,6.187191,9.636386,13.220548,18.935368,23.832609,26.089226,29.442791,34.912544,43.268867,47.230717,59.478321
1987-01-24,36.904071,Training,6.899775,10.894780,14.554173,20.688004,25.575729,27.645077,30.957796,36.613056,46.227760,51.795921,68.320869
1987-01-25,29.376375,Training,7.664580,12.446739,16.504433,23.119469,28.864378,31.319550,35.345623,42.551300,55.123081,63.889679,87.450768
1987-01-26,43.513756,Training,23.404522,42.220890,54.302246,83.651985,107.836807,121.889755,142.408890,186.847443,254.714890,312.963318,469.302551
1987-01-27,73.073733,Training,34.161644,59.880634,76.051880,106.434509,133.056641,149.239243,175.469574,223.767624,295.549835,359.464569,525.539307
1987-01-28,91.617570,Training,26.864538,48.686298,62.556797,88.138748,113.065536,126.238350,148.609146,189.334839,252.875168,304.507263,454.804810
1987-01-29,88.679933,Training,42.012897,69.951302,85.815575,108.266235,129.598236,142.697281,161.914749,197.455200,251.335312,296.696655,413.895508
1987-01-30,61.323183,Training,38.212521,60.437778,71.152702,88.531410,101.324524,109.065079,118.438057,139.145370,168.472122,195.062256,258.749878
1987-01-31,80.601429,Training,26.265507,43.010693,49.998486,63.758987,73.869308,79.390129,85.859833,100.700974,122.130066,141.061905,189.057175
1987-02-01,75.460564,Training,38.835529,67.251762,79.698418,105.358696,129.177658,142.682220,159.710083,192.760818,247.591507,294.946930,412.490143
1987-02-02,181.766321,Training,56.199528,88.971939,102.519470,123.557060,142.569153,153.540070,169.031265,199.006714,242.698273,286.122589,381.472076
1987-02-03,63.526411,Training,36.492111,53.809391,60.696880,74.068268,83.763824,87.643250,93.812134,104.817200,118.656418,130.687119,159.733109
1987-02-04,50.857850,Training,28.832548,42.785854,47.722263,58.349781,65.295998,68.066757,71.907005,78.991699,88.724487,97.122101,118.119743
1987-02-05,45.349779,Training,25.484320,37.467163,42.046078,51.309387,56.796368,59.405510,62.048862,67.601616,75.536476,82.376175,99.102257
1987-02-06,40.025311,Training,22.728315,33.228256,37.822189,46.282177,51.120808,53.794544,55.826809,60.719261,67.684532,73.678040,87.886742
1987-02-07,40.025311,Training,20.209478,29.227753,33.895515,41.643974,46.167572,48.676891,50.385246,54.719280,61.045513,66.266624,78.199181
1987-02-08,40.025311,Training,18.274914,26.036491,30.764370,38.087139,42.607990,44.756371,46.489304,50.533855,56.557953,61.566833,71.724007
1987-02-09,40.025311,Training,18.506979,27.989367,33.119118,40.190594,44.751068,47.750740,49.994263,56.564816,66.843468,75.956497,94.760277
1987-02-10,54.897101,Training,25.945946,42.295834,50.028057,65.576996,77.035431,87.358894,95.092674,119.251282,152.911362,183.520279,257.023590
1987-02-11,214.631141,Training,51.956539,82.538620,96.873940,121.691437,143.323776,158.557114,179.240326,222.023834,287.607025,335.116394,468.116211
1987-02-12,68.116470,Training,39.796196,58.702938,66.541557,80.230415,87.976639,95.411316,101.640854,120.194313,141.618713,158.922180,204.146088
1987-02-13,126.502016,Training,39.777660,61.224331,70.969391,84.106598,95.159622,102.486145,111.829506,131.636200,162.274033,187.609436,251.373611
1987-02-14,78.030997,Training,38.475136,55.941444,63.115196,75.243362,84.072990,89.332695,95.573586,108.126183,124.763916,138.943497,171.149445
1987-02-15,70.503300,Training,31.321098,46.624710,52.399338,62.803577,68.839996,73.196526,76.390038,85.751122,98.249825,110.211655,137.696732
1987-02-16,200.126556,Training,43.192734,70.405205,82.144249,101.709877,119.527336,131.312088,144.318497,170.587830,218.186203,254.516266,350.239807
1987-02-17,214.631141,Training,64.164322,99.844139,115.281593,136.631210,156.029922,169.970139,187.914154,221.783752,274.091187,322.746613,429.840851
1987-02-18,123.013571,Training,49.865334,75.920464,85.503548,99.743431,108.294403,117.251602,124.607483,144.656860,170.263229,197.178680,259.666962
1987-02-19,80.601429,Training,36.748230,51.908409,59.626404,72.994736,81.049385,84.984703,89.855354,98.930878,109.766594,121.138756,146.248596
1987-02-20,78.030997,Training,25.816284,37.200924,43.394382,54.958118,62.121506,65.334297,68.408348,75.221794,83.260208,91.704109,109.189308
1987-02-21,61.323183,Training,18.860952,28.688759,34.177616,44.762051,51.302147,54.586914,57.280682,63.191769,70.720039,77.693161,93.327858
1987-02-22,52.877475,Training,18.738552,28.857067,34.108494,43.524502,49.067017,52.815361,55.015297,61.159084,68.604240,74.714088,90.782867
1987-02-23,52.877475,Training,21.582874,34.923744,41.470898,50.710609,56.596718,62.234028,65.367569,75.917641,89.682404,103.914925,137.030411
1987-02-24,61.323183,Training,46.295937,77.579178,93.575165,123.084496,148.055435,165.374969,185.895370,225.852936,296.704254,346.579407,490.602966
1987-02-25,144.678648,Training,66.602821,108.264549,128.581039,160.503342,188.686066,206.898331,235.177078,281.262970,354.635559,416.834503,575.171082
1987-02-26,160.652052,Training,35.181347,52.509949,61.811874,77.388489,90.588165,95.198120,104.644325,119.042664,138.161224,153.555405,190.868622
1987-02-27,214.631141,Training,36.013584,57.873165,67.565613,81.936913,93.808060,100.509834,110.173615,127.486641,155.920029,181.269165,245.205643
1987-02-28,112.915442,Training,36.980042,57.739048,66.510887,83.977150,94.575340,102.823021,112.317673,126.148041,148.836273,167.424011,223.691711
1987-03-01,70.503300,Training,23.935625,37.157307,43.424015,55.716747,64.495567,68.478317,74.575882,81.884445,94.065575,102.382179,130.568161
1987-03-02,61.323183,Training,14.124590,22.728628,27.406710,37.053440,43.704842,46.774387,51.072365,55.663307,65.276947,70.052689,90.433846
1987-03-03,52.877475,Training,11.258897,18.485611,22.424326,30.717945,36.630127,38.959732,42.735596,46.761044,55.226536,58.664284,75.826218
1987-03-04,49.021826,Training,7.723281,12.665257,15.858947,22.088604,27.108755,28.612087,32.036125,35.870190,43.453682,46.119999,59.821346
1987-03-05,43.513756,Training,6.865370,11.240842,14.303554,20.195480,24.849281,26.311678,29.672516,33.109962,40.536316,42.984039,56.090565
1987-03-06,40.025311,Training,6.305082,10.360655,13.345670,19.095203,23.476164,25.029758,28.342009,31.455498,38.831951,41.245510,54.168659
1987-03-07,36.904071,Training,4.677200,7.414029,9.591475,13.647124,17.202759,18.103518,20.937559,24.236921,30.628288,33.327965,43.590542
1987-03-08,36.904071,Training,4.018892,6.379372,8.180469,11.584182,14.563009,15.466866,17.880699,21.077105,27.210892,30.580128,41.258251
1987-03-09,41.677732,Training,3.648465,5.850468,7.418632,10.448004,13.082167,14.057379,16.198893,19.273571,25.446295,29.422817,40.688179
1987-03-10,36.904071,Training,3.742162,5.723520,7.290918,10.231747,12.947215,13.805684,16.014914,18.925865,24.634598,28.038649,37.314705
1987-03-11,33.782831,Training,3.939719,6.114471,7.754189,10.933909,13.742640,14.579600,16.861004,19.737440,25.505577,28.644016,38.041351
1987-03-12,30.845194,Training,4.066704,7.198247,9.098701,12.924774,16.426813,17.669743,20.266573,24.117117,32.041100,37.299843,52.660545
1987-03-13,30.845194,Training,4.933713,7.887475,10.029526,14.593115,18.636187,19.972290,23.165562,27.404091,35.922878,40.798744,54.470612
1987-03-14,28.091159,Training,4.703200,7.397512,9.340740,13.198886,16.555447,17.715725,20.300001,23.767805,30.768627,34.504215,45.143131
1987-03-15,28.091159,Training,4.261808,6.641044,8.263751,11.503922,14.173145,15.221079,17.229759,20.036924,25.992771,29.180874,38.202957
1987-03-16,28.091159,Training,3.754218,5.769543,7.109905,9.785642,11.974516,12.977670,14.556047,16.892960,22.079500,25.266323,33.151886
1987-03-17,28.091159,Training,3.975192,6.105227,7.573629,10.474629,12.795074,13.744516,15.433629,17.858311,23.100388,26.167377,34.033802
1987-03-18,28.091159,Training,3.304735,5.049722,6.225103,8.604905,10.608706,11.508638,12.925652,15.072533,19.976107,23.322397,30.806349
1987-03-19,28.091159,Training,3.151383,4.761494,5.921151,8.152021,10.037905,10.938943,12.275476,14.381117,19.147879,22.376968,29.587555
1987-03-20,28.091159,Training,2.934100,4.493677,5.594423,7.777931,9.576238,10.560721,11.830651,14.120432,18.721584,22.132366,29.431934
1987-03-21,25.520726,Training,3.354513,5.604184,6.943689,9.738316,11.872863,12.956688,14.522210,17.057114,23.256327,27.387897,38.486633
1987-03-22,23.133895,Training,3.877933,6.126809,7.502695,10.580598,12.886198,14.003003,15.772465,18.391350,24.622400,28.391085,38.711098
1987-03-23,23.133895,Training,3.344094,5.680788,7.053967,10.071609,12.558040,13.764495,15.676574,18.618332,26.141870,31.260199,45.062405
1987-03-24,25.520726,Training,4.237708,9.329333,11.742172,19.272011,26.467884,30.189438,36.211216,46.653137,71.535568,87.589462,139.861328
1987-03-25,97.309243,Training,10.246289,20.563847,25.114141,36.801407,47.477684,52.994217,62.289028,79.476700,109.657196,128.889709,193.932587
1987-03-26,43.513756,Training,8.871432,15.637759,18.788008,26.068686,32.879700,35.404663,40.423355,48.518848,61.970192,66.563248,89.967171
1987-03-27,32.314013,Training,11.107347,22.628529,27.095600,37.971645,48.407238,53.522781,61.215080,75.635674,102.395767,117.611801,174.427429
1987-03-28,112.915442,Training,17.754240,34.803169,41.974606,56.820759,70.701546,79.088470,89.339737,110.110878,144.635086,168.039261,237.809738
1987-03-29,52.877475,Training,10.130897,17.971140,21.648714,30.064898,36.840588,40.523346,45.031773,53.536102,66.601562,71.498695,93.998062
1987-03-30,40.025311,Training,10.043822,17.111113,20.436600,27.748487,33.174026,35.709511,38.739983,44.021854,53.722790,57.122353,73.104919
1987-03-31,33.782831,Training,9.080615,15.446566,18.488905,25.327312,30.286142,32.291729,35.012772,39.301052,47.938442,51.137543,65.181305
1987-04-01,30.845194,Training,8.852881,15.345967,18.523558,25.391912,29.708567,32.083508,34.250141,38.792217,47.518936,51.802498,67.994141
1987-04-02,97.309243,Training,14.490396,30.845400,37.287880,54.947636,69.053932,77.278580,85.560722,108.142235,144.561539,166.031509,241.255157
1987-04-03,109.610600,Training,29.970427,56.178871,67.893150,90.490814,107.848549,122.832047,136.477737,168.754776,214.098145,254.637558,353.054901
1987-04-04,88.679933,Training,29.020992,53.558613,63.540455,81.414238,95.896599,106.542679,117.671967,143.835327,181.306198,208.827759,292.365356
1987-04-05,160.652052,Training,49.120747,87.372063,102.933121,127.452583,148.628586,162.922241,182.586411,215.088882,268.980774,309.973114,419.549744
1987-04-06,250.800803,Training,79.310745,149.273926,173.363724,231.906418,270.866669,296.583130,330.228943,389.995026,480.994690,548.597900,738.985596
1987-04-07,209.673878,Training,79.029037,129.253830,146.581329,172.585220,192.431610,207.186111,227.543640,259.177826,303.854004,346.437744,452.268677
1987-04-08,94.371605,Training,54.758438,87.507507,96.264778,111.152275,120.316833,127.702271,135.139755,150.956970,173.525879,198.296112,249.534271
1987-04-09,91.617570,Training,49.638496,80.495277,88.544044,101.331314,109.553680,117.060715,123.607384,137.954773,159.964157,183.102859,231.116821
1987-04-10,85.925897,Training,44.103222,68.146584,74.425713,85.568085,90.794930,97.095955,100.303894,110.192429,123.461327,138.592896,168.544479
1987-04-11,78.030997,Training,34.118477,51.862637,57.280727,67.192154,71.536804,76.852722,78.741577,85.394295,93.966560,104.727623,123.998955
1987-04-12,61.323183,Training,26.639919,39.947929,45.133411,53.684841,57.445713,61.837955,63.123348,67.584229,74.181984,81.203262,94.854797
1987-04-13,52.877475,Training,20.183723,30.593651,35.320374,43.251686,46.700211,50.468220,51.893764,54.938778,61.592724,66.110695,79.059433
1987-04-14,47.185803,Training,18.225769,27.392511,32.140701,39.660019,42.295071,46.360962,47.713478,49.881874,56.456184,60.215530,73.034348
1987-04-15,41.677732,Training,13.194383,20.380499,24.400888,31.432234,34.016708,37.380413,38.870571,40.731220,47.541615,50.473148,62.529556
1987-04-16,40.025311,Training,11.437004,18.978010,22.907768,29.749676,33.105907,36.307255,38.033836,42.187870,51.414539,57.261311,74.574387
1987-04-17,40.025311,Training,11.791894,19.004982,22.780510,30.363317,33.877041,37.707565,39.722229,44.099632,54.408173,61.123062,78.827194
1987-04-18,36.904071,Training,10.405244,16.164356,19.616867,26.269022,29.694921,32.495659,34.610275,37.558815,45.687111,49.496952,61.049377
1987-04-19,33.782831,Training,10.276200,15.863456,19.313900,25.673437,28.558929,31.065973,32.769577,35.095051,42.034916,45.053993,54.869343
1987-04-20,30.845194,Training,9.775930,15.230630,18.624752,24.968334,27.388273,30.207092,31.793264,33.589802,40.249043,43.208694,53.343369
1987-04-21,29.376375,Training,8.312666,13.428761,16.327879,22.448452,24.875134,27.357199,28.941805,31.071421,37.827885,40.980572,51.734360
1987-04-22,28.091159,Training,7.218026,11.782070,14.303900,19.972683,22.535925,24.556585,26.355408,28.518398,35.056381,37.901943,47.761440
1987-04-23,26.805942,Training,6.624519,12.035788,14.436474,20.404104,23.349155,25.876831,27.974344,31.627123,40.482975,46.156971,62.826374
1987-04-24,33.782831,Training,9.662467,21.897545,25.482277,41.640785,52.412685,58.407574,66.175087,82.744591,111.203850,132.407852,188.101746
1987-04-25,38.372890,Training,8.943105,17.700884,20.646820,30.516071,37.323193,42.150364,47.388371,57.144730,74.185097,84.595810,116.947433
1987-04-26,30.845194,Training,6.387683,12.162188,14.303816,20.882055,25.332521,28.565491,32.411007,37.159496,47.700191,51.618362,70.599342
1987-04-27,28.091159,Training,6.442153,13.819470,16.088800,23.297735,27.824903,32.137142,35.869122,41.602730,54.385658,61.543350,90.720100
1987-04-28,30.845194,Training,7.851740,16.069799,18.689075,26.414747,31.881172,36.269089,40.171852,47.514534,61.408329,70.168068,98.195549
1987-04-29,29.376375,Training,6.287494,12.411346,14.669936,20.831465,25.193060,28.861019,32.159622,38.100674,49.926456,57.305912,80.451134
1987-04-30,28.091159,Training,4.969453,9.003465,10.852338,15.735538,19.059124,21.663139,24.630791,28.290606,36.834461,40.887550,54.929222
1987-05-01,25.520726,Training,4.467296,8.186322,9.941470,14.594950,17.387739,19.895260,22.598379,25.534784,33.246700,36.780373,50.025230
1987-05-02,24.235510,Training,4.229848,7.888195,9.645228,14.347173,16.802807,19.375357,21.873688,24.423784,31.848589,35.450310,48.893280
1987-05-03,24.235510,Training,4.135152,7.456487,9.194262,13.530660,15.901001,18.182020,20.570103,22.995165,29.750307,33.049000,44.703491
1987-05-04,24.235510,Training,4.395286,7.531568,9.284440,13.285528,15.726881,17.495035,19.657797,22.288351,28.382925,31.411203,41.300354
1987-05-05,24.235510,Training,3.934013,6.544424,8.118840,11.530794,13.760648,15.264661,17.180500,19.736834,25.238077,28.441500,37.146832
1987-05-06,24.235510,Training,3.500386,5.884773,7.311022,10.524981,12.592941,14.143793,16.110931,18.532728,24.060646,27.389427,36.584171
1987-05-07,24.235510,Training,3.300823,5.640901,7.028305,10.263016,12.244971,13.892830,15.888921,18.208054,23.799576,27.258852,36.741142
1987-05-08,20.747065,Training,3.245407,5.612213,6.982805,10.273855,12.194801,13.897065,15.878520,18.139557,23.782162,27.315163,37.066406
1987-05-09,16.707813,Training,3.340953,5.931899,7.349824,10.783003,12.670929,14.468409,16.333931,18.859072,24.934507,29.251547,40.728752
1987-05-10,16.707813,Training,3.267795,6.841708,8.338819,12.631999,15.702304,18.291904,20.941723,25.138817,34.396564,42.056126,61.844776
1987-05-11,16.707813,Training,4.708950,9.372208,11.331390,17.188278,21.007801,24.344257,27.805943,33.015041,44.537605,53.123436,76.119209
1987-05-12,16.707813,Training,4.790070,8.710770,10.624685,15.862476,18.982468,21.688549,24.629723,28.152231,36.613701,41.089733,55.232620
1987-05-13,16.707813,Training,3.555041,6.197323,7.454466,10.652742,12.760996,14.681324,16.619431,19.275251,25.294464,29.269197,39.724560
1987-05-14,16.707813,Training,2.869096,4.815650,5.846534,8.226972,9.951856,11.521111,13.051541,15.358749,20.432274,24.449680,33.133690
1987-05-15,16.707813,Training,3.228564,5.346400,6.507803,9.146155,10.942649,12.467973,14.028773,16.294830,21.204144,24.914318,33.236195
1987-05-16,16.707813,Training,3.316436,5.544232,6.688932,9.416002,11.127292,12.698761,14.146853,16.393068,21.293711,25.199043,33.922714
1987-05-17,15.789802,Training,2.985744,4.971705,5.988768,8.407771,9.978432,11.485340,12.750374,14.943605,19.702675,23.997375,32.587204
1987-05-18,14.871790,Training,2.409770,3.853416,4.672329,6.461926,7.854284,9.109663,10.159281,12.102225,16.186293,20.288269,27.214476
1987-05-19,14.871790,Training,2.418017,3.899178,4.703170,6.520995,7.875381,9.173100,10.237001,12.112399,16.164387,20.160975,27.253141
1987-05-20,13.953778,Training,2.558857,4.176650,5.006962,6.985644,8.352185,9.740965,10.861292,12.668394,16.758614,20.618244,27.918661
1987-05-21,13.953778,Training,2.650391,4.341540,5.186141,7.236850,8.595305,10.023845,11.159689,12.887290,16.914434,20.679098,28.027086
1987-05-22,13.953778,Training,2.851214,4.732481,5.601896,7.829289,9.184887,10.673366,11.810775,13.520649,17.582180,21.326586,29.075842
1987-05-23,13.953778,Training,2.963619,5.011206,5.924660,8.301270,9.672808,11.214138,12.337522,14.167854,18.474247,22.509096,30.972515
1987-05-24,13.953778,Training,2.587740,4.090043,4.940510,6.795889,8.164375,9.350226,10.348806,12.124731,15.836399,19.584301,25.900618
1987-05-25,13.953778,Training,2.504529,3.998796,4.806087,6.618060,7.905991,9.078512,10.025223,11.752288,15.398239,19.138117,25.711432
1987-05-26,13.219369,Training,2.594085,4.220814,5.040916,6.995042,8.290899,9.516478,10.475265,12.207087,15.983960,19.797686,26.856216
1987-05-27,11.566948,Training,2.834702,4.670022,5.553838,7.804372,9.217911,10.618536,11.759064,13.535630,17.617691,21.396088,28.945868
1987-05-28,11.566948,Training,2.905944,4.761480,5.688644,7.991957,9.463424,10.861141,12.103244,13.853264,17.949247,21.547041,28.933762
1987-05-29,11.566948,Training,2.629836,4.290952,5.069171,7.018985,8.278097,9.630802,10.581077,12.061986,15.602942,19.101210,25.660646
1987-05-30,11.566948,Training,2.364071,3.784689,4.470970,6.088008,7.208538,8.382860,9.149693,10.451734,13.521181,16.822750,22.649878
1987-05-31,10.832538,Training,2.359761,3.757926,4.447130,6.042041,7.153390,8.295313,9.045232,10.357405,13.367440,16.639450,22.365742
1987-06-01,9.547322,Training,2.311094,3.653600,4.329425,5.858538,6.941253,8.029406,8.753313,10.012882,12.910107,16.101189,21.686245
1987-06-02,8.812913,Training,2.368896,3.756869,4.446177,6.032059,7.119164,8.216290,8.948160,10.201050,13.111416,16.285654,21.933338
1987-06-03,8.812913,Training,2.299445,3.883779,4.601652,6.319869,7.413613,8.598143,9.316923,10.779925,14.168759,18.032629,25.023071
1987-06-04,8.812913,Training,2.346776,3.706219,4.416414,6.038815,7.180840,8.284751,9.030409,10.572163,13.725347,17.319613,23.183064
1987-06-05,10.098129,Training,1.951776,3.050401,3.632619,4.880360,5.821325,6.752131,7.344094,8.673439,11.377753,14.747866,20.467709
1987-06-06,10.832538,Training,1.847752,2.829361,3.364408,4.459243,5.332203,6.122320,6.647945,7.842685,10.207317,13.240508,18.549080
1987-06-07,10.832538,Training,1.759123,2.885369,3.458848,4.639411,5.544528,6.359350,6.905603,8.251354,11.002604,14.610886,21.053009
1987-06-08,12.301357,Training,1.835178,2.840309,3.428111,4.610716,5.557025,6.344573,6.887379,8.307110,10.959925,14.451877,19.974823
1987-06-09,11.566948,Training,1.718518,2.919951,3.560598,4.860762,5.891880,6.801783,7.410952,8.962356,12.176383,16.469193,23.315042
1987-06-10,11.566948,Training,1.808116,3.257059,3.898962,5.545064,6.865005,8.171005,9.114225,11.176162,15.795764,21.758696,31.432476
1987-06-11,11.566948,Training,2.129067,3.783785,4.481329,6.484008,7.952027,9.678737,10.851748,13.319069,18.854376,25.053038,35.611454
1987-06-12,10.832538,Training,1.994372,4.150325,4.915185,7.131235,8.860043,10.940142,12.428245,15.393329,22.332033,29.846060,44.824974
1987-06-13,10.832538,Training,2.631525,5.571552,6.631052,9.815574,12.183445,15.223440,17.442438,21.657614,31.136169,40.244244,59.816967
1987-06-14,11.566948,Training,2.431901,4.289371,5.165086,7.208171,8.888365,10.711617,12.049519,14.864614,20.478468,26.102591,35.880821
1987-06-15,11.566948,Training,2.306394,4.203708,5.092567,7.059787,8.549314,10.219904,11.363018,13.922827,19.328194,25.164421,35.866516
1987-06-16,11.566948,Training,2.315030,3.829463,4.663994,6.483850,7.950519,9.433841,10.616431,12.919223,17.488136,22.222082,30.096893
1987-06-17,11.566948,Training,2.439931,4.100523,4.946956,6.922656,8.307734,9.920185,11.115924,13.193521,17.582966,21.936689,29.997557
1987-06-18,11.566948,Training,2.624158,4.438158,5.352174,7.549809,8.955854,10.588387,11.865025,13.796576,18.097244,22.041697,30.040585
1987-06-19,11.566948,Training,2.721930,4.638023,5.580609,7.840973,9.191417,10.806401,11.972271,14.030639,18.447182,22.713785,31.384853
1987-06-20,11.566948,Training,2.683134,4.491788,5.412845,7.604085,8.923171,10.498114,11.684050,13.506366,17.579102,21.502602,29.432224
1987-06-21,10.098129,Training,2.762363,4.564534,5.515825,7.708553,9.054290,10.582113,11.797285,13.499475,17.404102,21.025618,28.431427
1987-06-22,10.098129,Training,2.609642,4.248572,5.122477,7.084246,8.330360,9.708370,10.827688,12.270481,15.852983,19.259020,26.188889
1987-06-23,10.098129,Training,2.527828,4.064540,4.914225,6.773390,7.981095,9.261095,10.339905,11.719344,15.160674,18.485918,25.162960
1987-06-24,10.098129,Training,2.558025,4.094566,4.954540,6.830498,8.040055,9.279842,10.370047,11.689347,15.090373,18.310963,24.894712
1987-06-25,10.098129,Training,2.830986,4.585641,5.540606,7.694794,8.988107,10.286460,11.476744,12.788939,16.313726,19.369583,26.083635
1987-06-26,10.098129,Training,2.920190,4.720953,5.703864,7.916690,9.230188,10.502381,11.690437,13.002491,16.466953,19.427118,25.946257
1987-06-27,8.262106,Training,2.797137,4.532110,5.549751,7.793907,9.109893,10.369358,11.683558,12.977029,16.640572,19.633755,26.433441
1987-06-28,6.426082,Training,2.333782,3.734045,4.497693,6.203312,7.277718,8.368235,9.312582,10.526112,13.889314,17.282055,24.171354
1987-06-29,6.426082,Training,1.934633,3.051934,3.649107,4.904396,5.813664,6.684684,7.355145,8.485027,11.374321,14.754955,21.205242
1987-06-30,6.426082,Training,1.868521,3.027334,3.643933,4.936888,5.874962,6.800640,7.533679,8.775802,11.927983,15.698392,22.862606
1987-07-01,5.508070,Training,1.779535,2.832934,3.388869,4.549638,5.425627,6.302546,6.938223,8.147893,11.072108,14.737442,21.556664
1987-07-02,5.508070,Training,1.909356,2.915585,3.489331,4.678223,5.602818,6.493247,7.168223,8.340385,11.093293,14.382652,20.245531
1987-07-03,7.527696,Training,1.797427,2.769004,3.310556,4.428134,5.286914,6.125058,6.780200,7.936998,10.734833,14.130832,20.468842
1987-07-04,7.527696,Training,1.617053,2.410133,2.838275,3.642766,4.332661,4.900379,5.322251,6.243081,8.231986,10.926592,16.504789
1987-07-05,7.527696,Training,1.607241,2.341339,2.754005,3.485919,4.129456,4.622494,5.000188,5.884639,7.653361,10.164857,15.579432
1987-07-06,7.527696,Training,1.595141,2.349470,2.767652,3.517499,4.167518,4.673028,5.054169,5.974140,7.814795,10.416479,16.011673
1987-07-07,6.976889,Training,1.624163,2.310428,2.732720,3.443439,4.127074,4.615596,5.011836,5.926388,7.676532,10.112466,15.147429
1987-07-08,5.508070,Training,1.626318,2.270394,2.678898,3.333293,3.978727,4.412476,4.781876,5.614705,7.216980,9.488197,14.382750
1987-07-09,5.508070,Training,1.633185,2.264681,2.664312,3.303655,3.936743,4.354076,4.716600,5.511823,7.086945,9.303758,14.146502
1987-07-10,5.508070,Training,1.623135,2.284774,2.683836,3.343525,3.964638,4.388922,4.748401,5.561608,7.193095,9.488648,14.583607
1987-07-11,5.508070,Training,1.633221,2.262387,2.673706,3.308525,3.947491,4.353983,4.716349,5.546246,7.121627,9.344031,14.214743
1987-07-12,5.508070,Training,1.614054,2.285397,2.699053,3.368942,4.004242,4.431515,4.794538,5.673410,7.340381,9.690236,14.876773
1987-07-13,5.508070,Training,1.581895,2.314471,2.737527,3.453798,4.092248,4.551841,4.920254,5.853158,7.688974,10.260139,15.957346
1987-07-14,5.508070,Training,1.599254,2.275077,2.702613,3.396847,4.059455,4.509714,4.884467,5.869598,7.627945,10.106371,15.420008
1987-07-15,5.508070,Training,1.600511,2.266083,2.705897,3.406119,4.089566,4.538677,4.920465,5.960431,7.757027,10.264320,15.502770
1987-07-16,5.140866,Training,1.224875,2.194554,2.631076,3.585832,4.418544,5.161234,5.652155,7.037228,9.847701,13.989419,22.619617
1987-07-17,6.426082,Training,1.132630,2.098964,2.533846,3.599748,4.659112,5.659495,6.508269,8.586851,13.227590,19.985722,33.136463
1987-07-18,6.426082,Training,1.410143,2.228207,2.685202,3.653585,4.610692,5.503434,6.198557,8.116111,11.921613,16.870781,25.959135
1987-07-19,7.527696,Training,1.492657,2.220844,2.676812,3.483065,4.307978,4.984064,5.519468,6.977621,9.703397,13.245419,19.978558
1987-07-20,7.527696,Training,1.518014,2.235674,2.683013,3.426222,4.191010,4.791101,5.267848,6.520042,8.875007,11.966134,18.113581
1987-07-21,8.262106,Training,1.537671,2.256971,2.710683,3.455840,4.229704,4.831817,5.313927,6.541088,8.896331,11.954130,18.003174
