date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-08,0.313177,Validation,-0.423772,-0.092048,0.110972,0.407997,0.673428,0.906042,1.268590,1.812286,3.319479,4.295364,7.473520
1981-11-09,0.445041,Validation,-0.427316,-0.114945,0.103904,0.461855,0.704215,0.974121,1.355138,1.954728,3.721426,4.842155,8.693973
1981-11-10,0.461524,Validation,-0.424377,-0.081762,0.137035,0.431910,0.717520,0.957625,1.335037,1.904125,3.448237,4.447627,7.720382
1981-11-11,0.428558,Validation,-0.418228,-0.074388,0.147740,0.448614,0.737385,0.979229,1.364579,1.934848,3.491433,4.487465,7.775876
1981-11-12,0.428558,Validation,-0.410952,-0.066262,0.158881,0.468077,0.760792,1.005253,1.402373,1.977354,3.551144,4.551956,7.861476
1981-11-13,0.428558,Validation,-0.404676,-0.059771,0.167433,0.479901,0.773481,1.018825,1.418779,1.996213,3.571953,4.569152,7.879687
1981-11-14,0.428558,Validation,-0.399313,-0.054471,0.175631,0.490320,0.784111,1.030805,1.432577,2.011307,3.586648,4.579676,7.890249
1981-11-15,0.461524,Validation,-0.393150,-0.050146,0.182663,0.505052,0.800994,1.053822,1.458512,2.047935,3.656776,4.672310,8.044810
1981-11-16,0.510973,Validation,-0.385013,-0.046602,0.195324,0.539814,0.831734,1.100387,1.512357,2.120851,3.804862,4.860314,8.389647
1981-11-17,0.560422,Validation,-0.383042,-0.058451,0.195075,0.588281,0.867082,1.166461,1.593620,2.251780,4.137958,5.313546,9.375587
1981-11-18,0.593388,Validation,-0.383594,-0.033858,0.216973,0.549659,0.869147,1.138649,1.560619,2.193645,3.881920,4.955332,8.511122
1981-11-19,0.593388,Validation,-0.376971,-0.023872,0.230729,0.565754,0.889424,1.156977,1.587990,2.217651,3.890196,4.941965,8.464245
1981-11-20,0.593388,Validation,-0.367755,-0.012319,0.245775,0.593118,0.925839,1.198500,1.645670,2.287358,3.990667,5.058921,8.628312
1981-11-21,0.510973,Validation,-0.359499,-0.001109,0.259748,0.613356,0.951318,1.225432,1.681800,2.329290,4.034279,5.095417,8.662093
1981-11-22,0.478007,Validation,-0.351135,0.008908,0.272300,0.634179,0.976939,1.255273,1.719056,2.375637,4.098306,5.168148,8.761679
1981-11-23,0.543939,Validation,-0.344286,0.018909,0.285639,0.651914,0.999265,1.278506,1.750359,2.410852,4.127974,5.188056,8.771089
1981-11-24,0.593388,Validation,-0.329290,0.029112,0.307834,0.720208,1.065758,1.374175,1.867062,2.567956,4.432537,5.571339,9.452994
1981-11-25,0.593388,Validation,-0.326388,0.045403,0.319463,0.713004,1.086893,1.384121,1.885332,2.590533,4.402693,5.525715,9.274557
1981-11-26,0.593388,Validation,-0.315422,0.059489,0.336138,0.745064,1.131525,1.438669,1.954024,2.679717,4.543401,5.700142,9.537670
1981-11-27,0.593388,Validation,-0.302359,0.076096,0.355318,0.782548,1.184752,1.503551,2.037794,2.786542,4.703897,5.898830,9.831757
1981-11-28,0.560422,Validation,-0.303540,0.067384,0.347049,0.754123,1.135165,1.443637,1.950074,2.669329,4.517026,5.680051,9.512795
1981-11-29,0.560422,Validation,-0.294155,0.080888,0.363374,0.783086,1.176527,1.493020,2.013942,2.750889,4.635151,5.821997,9.718182
1981-11-30,0.527456,Validation,-0.283838,0.094953,0.379844,0.814300,1.221701,1.547467,2.084875,2.841465,4.768382,5.982440,9.953855
1981-12-01,0.560422,Validation,-0.272880,0.109027,0.395999,0.846733,1.269406,1.605204,2.160491,2.938147,4.912738,6.155937,10.212948
1981-12-02,0.461524,Validation,-0.265256,0.125842,0.415358,0.876199,1.311984,1.653281,2.223292,3.017127,5.011569,6.270162,10.350240
1981-12-03,0.395592,Validation,-0.249878,0.138657,0.428532,0.914728,1.370449,1.725927,2.321343,3.141372,5.213013,6.508233,10.735826
1981-12-04,0.428558,Validation,-0.236060,0.146850,0.434007,0.944527,1.417717,1.781500,2.406779,3.246920,5.387548,6.688147,11.042567
1981-12-05,0.428558,Validation,-0.224303,0.151136,0.433249,0.966531,1.454864,1.821804,2.480326,3.338530,5.545037,6.827347,11.284025
1981-12-06,0.428558,Validation,-0.233344,0.147525,0.439293,0.947993,1.413281,1.783821,2.394022,3.237508,5.392783,6.714498,11.122792
1981-12-07,0.428558,Validation,-0.227813,0.155613,0.445883,0.958392,1.430738,1.802586,2.420391,3.267622,5.424450,6.742323,11.146898
1981-12-08,0.461524,Validation,-0.216214,0.176365,0.486360,1.062717,1.520404,1.944180,2.570955,3.480086,5.846631,7.349222,12.259337
1981-12-09,0.576905,Validation,-0.300782,0.083835,0.377234,1.040414,1.564921,2.070509,2.762485,3.954107,7.280070,9.503280,17.284313
1981-12-10,0.593388,Validation,-0.310849,0.156783,0.541277,1.278552,2.042235,2.727728,3.627395,5.315436,9.949621,13.274052,24.089607
1981-12-11,0.593388,Validation,-0.278860,0.246870,0.697221,1.535726,2.476974,3.299237,4.386102,6.364776,11.633370,15.489147,27.580872
1981-12-12,0.593388,Validation,-0.276562,0.277204,0.722757,1.686114,2.740856,3.655979,4.901566,7.141195,13.080037,17.467001,32.010498
1981-12-13,1.236225,Validation,-0.321084,0.338296,0.833714,1.950584,3.404966,4.558649,6.218832,9.460444,17.713739,24.070751,45.333256
1981-12-14,1.219742,Validation,-0.122045,0.739459,1.437245,3.049780,5.082531,6.775651,9.127993,13.219911,22.847219,30.640337,54.951618
1981-12-15,1.104361,Validation,-0.034901,0.837742,1.531521,3.202744,5.144722,6.800034,9.017798,12.660131,20.939186,27.561382,47.717358
1981-12-16,1.384572,Validation,-0.127116,0.765269,1.343590,3.059429,5.166220,6.781424,9.097281,13.257008,23.124125,30.522245,55.470039
1981-12-17,1.763681,Validation,0.191292,1.661025,2.589779,5.395957,9.129658,11.807650,15.694856,22.388416,37.271542,48.520855,83.722458
1981-12-18,3.362532,Validation,0.909813,2.946002,4.256361,8.324661,13.428011,16.693335,22.446106,29.535133,45.753044,56.699238,94.053757
1981-12-19,1.994443,Validation,0.864126,2.435888,3.460255,6.551942,10.269699,12.571100,16.510349,21.441130,30.974257,36.888611,56.884346
1981-12-20,4.087784,Validation,0.694603,2.717047,3.839377,7.956595,13.006598,16.304411,21.168932,28.941679,44.221352,54.467575,92.786644
1981-12-21,13.845719,Validation,2.164068,7.040819,9.620054,17.844625,28.494162,33.895557,44.756760,58.545959,83.268806,97.699722,156.030304
1981-12-22,21.378450,Validation,3.831879,11.047703,14.929236,25.731682,37.910721,44.320591,58.331760,72.600784,102.632774,118.712372,188.025757
1981-12-23,10.433739,Validation,4.311629,12.246254,15.881874,27.185621,39.937840,46.076191,58.900860,73.953270,102.367363,116.424728,180.619980
1981-12-24,11.538100,Validation,6.145034,15.268328,19.487762,31.414894,41.253880,48.047642,57.770588,70.020210,93.390457,107.316528,160.493378
1981-12-25,7.565697,Validation,5.393991,12.283161,15.122625,24.016001,31.135242,36.156399,42.142307,51.304005,65.364143,73.621414,104.562065
1981-12-26,11.175474,Validation,5.356906,14.520233,18.543365,31.462620,43.300858,50.947514,61.011162,77.385223,98.345345,111.099251,172.561005
1981-12-27,26.389282,Validation,9.865783,28.945824,37.000137,57.304569,75.321442,86.077003,103.834862,130.300476,166.486542,183.961060,263.048157
1981-12-28,32.636339,Validation,10.868509,33.124825,42.532921,66.195076,87.394577,100.003403,120.717140,152.459625,194.134079,211.486359,300.737335
1981-12-29,32.636339,Validation,14.039147,42.244137,52.642471,77.311584,99.892075,111.339264,134.966904,167.447372,218.099350,240.029419,327.806335
1981-12-30,52.992843,Validation,13.650075,42.383053,53.325111,79.022659,101.993256,114.547668,137.373047,171.845123,221.325745,242.216690,333.783722
1981-12-31,33.476972,Validation,15.568529,44.834713,54.786198,77.286903,95.473885,106.540833,126.275696,151.199219,197.678726,224.344254,309.694702
1982-01-01,23.241029,Training,11.680957,30.305103,36.798470,51.298241,63.086098,71.521461,80.424271,95.504326,119.844551,137.734818,183.119934
1982-01-02,18.147782,Training,8.749557,21.258677,24.969568,35.527042,43.751705,49.555630,54.997250,65.622787,80.654106,91.543442,123.334389
1982-01-03,16.301686,Training,7.917932,21.048386,24.981386,38.504803,49.170795,56.231998,66.134048,81.219040,106.385605,120.511444,181.394943
1982-01-04,19.993878,Training,9.732183,25.756111,31.405926,43.342335,54.056698,61.535633,67.919571,82.291573,100.747849,115.477654,154.499481
1982-01-05,13.680889,Training,7.164418,17.355787,20.498655,30.093164,37.237141,42.787827,47.199821,57.013458,70.110268,79.876328,109.973969
1982-01-06,12.049073,Training,5.923840,13.864321,16.045631,23.487961,29.417231,33.351940,36.982521,44.614708,53.676067,60.373417,82.442390
1982-01-07,10.829331,Training,5.390808,11.851080,13.431574,20.169659,25.067711,28.417355,31.469658,37.926777,45.615437,50.803665,69.710335
1982-01-08,10.038147,Training,4.448374,9.633555,10.946538,16.857336,21.052820,23.931839,26.819952,32.300045,38.823902,43.105934,59.523964
1982-01-09,9.098616,Training,3.676224,7.764277,9.038037,14.665638,18.071444,20.855516,23.874689,28.683023,35.068432,39.101685,55.800308
1982-01-10,9.296412,Training,2.225419,5.718736,6.914485,13.033201,19.386076,22.955763,27.674576,35.930405,47.565952,55.438705,92.643997
1982-01-11,12.296318,Training,5.676575,14.421769,18.015480,29.253426,40.720501,47.390537,57.292622,71.191986,94.967827,109.661774,169.644318
1982-01-12,11.867760,Training,5.357688,13.262403,16.692400,27.467716,37.847454,44.182659,52.978798,65.430237,87.487434,100.821075,156.654816
1982-01-13,10.137045,Training,4.906452,11.458255,14.393738,23.458347,30.937485,36.401264,42.326469,51.855797,66.831451,77.345512,116.378326
1982-01-14,9.213997,Training,3.482206,7.935837,9.758399,16.078304,21.562908,25.348719,29.444296,35.974503,45.707779,52.226917,76.074593
1982-01-15,8.554677,Training,2.694227,6.134079,7.497889,13.576789,18.878609,22.289042,26.971186,33.468075,45.368324,52.115353,85.571266
1982-01-16,11.488651,Training,2.881927,7.037387,8.881141,15.791858,22.790520,26.901842,33.231071,41.375954,56.922012,65.566620,106.246811
1982-01-17,11.406236,Training,2.591619,5.982097,7.625722,13.224891,18.901667,22.341503,27.245060,33.733154,44.889179,50.872677,75.460838
1982-01-18,10.202977,Training,1.685601,3.968398,5.043591,9.645855,14.090947,16.940796,21.275208,26.635841,37.670158,43.446178,71.348801
1982-01-19,12.807291,Training,1.711428,4.136917,5.411804,9.894914,14.121872,17.092291,20.991671,26.041409,35.688953,41.677422,64.478035
1982-01-20,10.829331,Training,1.508433,3.637249,4.596608,8.286872,11.899945,14.258114,17.317810,21.469481,28.724279,33.019150,49.345284
1982-01-21,10.367807,Training,1.625316,3.837230,4.793290,8.487391,11.607780,13.814755,16.600430,20.179205,26.241722,29.925703,43.802101
1982-01-22,9.692004,Training,1.223911,2.886612,3.545605,6.478691,9.056124,10.725934,13.070251,15.952210,21.016006,23.938021,35.314907
1982-01-23,9.049167,Training,1.231920,2.734998,3.285580,6.170837,8.505554,10.050342,12.247087,14.899318,19.641691,21.992094,32.623745
1982-01-24,8.356881,Training,1.237969,2.720359,3.256042,6.134952,8.404699,9.935908,12.066963,14.656629,19.255630,21.515383,31.831137
1982-01-25,7.944806,Training,1.255652,2.796870,3.352670,6.202934,8.417578,9.926516,11.988602,14.470795,18.780998,21.066368,30.764685
1982-01-26,7.845908,Training,1.186181,2.592066,3.094377,5.819826,7.887143,9.296470,11.303658,13.624050,17.776499,19.852272,29.116966
1982-01-27,7.334935,Training,1.128301,2.511390,3.011645,5.624459,7.616608,8.970083,10.935174,13.149019,17.095160,19.185070,27.938887
1982-01-28,6.939343,Training,0.995703,2.113400,2.492116,4.920974,6.754920,7.960021,9.900211,12.035302,16.043049,17.660019,26.198261
1982-01-29,6.543751,Training,0.679229,1.565259,1.884673,3.871249,5.475809,6.480081,8.232401,10.134540,13.886169,15.362718,22.988045
1982-01-30,6.312989,Training,0.490310,1.293077,1.604730,3.352453,4.851686,5.795452,7.419289,9.213025,12.862242,14.490779,21.920588
1982-01-31,6.115193,Training,0.334687,1.089084,1.402124,2.930493,4.301128,5.186484,6.652556,8.289386,11.727961,13.516607,20.559559
1982-02-01,5.983329,Training,0.257934,0.999169,1.318536,2.720243,3.995968,4.838302,6.186350,7.695648,10.921425,12.759347,19.318851
1982-02-02,5.983329,Training,0.282952,0.991594,1.326191,2.825243,4.053061,4.955510,6.336345,7.868234,11.358185,13.290082,20.533144
1982-02-03,6.692098,Training,-0.032053,0.587478,0.896810,2.294760,3.558072,4.536928,5.919678,7.964575,13.192243,16.459589,29.179585
1982-02-04,6.428370,Training,0.033875,0.814199,1.267461,2.518008,3.990025,5.005001,6.422641,8.335860,12.572989,15.597843,23.601015
1982-02-05,6.032778,Training,0.096284,0.880812,1.286005,2.541266,3.917135,4.805798,6.180765,7.804652,11.386033,13.792352,20.552847
1982-02-06,5.834982,Training,0.057792,0.775449,1.153050,2.247194,3.399174,4.140277,5.359567,6.719723,9.803840,11.858856,17.561722
1982-02-07,5.752567,Training,0.040536,0.652888,1.003451,2.071309,3.053821,3.760150,4.853960,6.117842,9.277009,11.265118,17.384247
1982-02-08,5.604220,Training,0.030207,0.643957,0.968975,1.970338,2.969037,3.614522,4.684169,5.908957,8.837460,10.668418,16.329044
1982-02-09,5.521805,Training,0.015314,0.650246,0.981591,1.946190,2.911648,3.548396,4.571480,5.747121,8.497082,10.283232,15.458330
1982-02-10,5.241594,Training,0.025328,0.662480,0.987975,1.960491,2.915455,3.544746,4.571144,5.717180,8.391721,10.111906,15.112056
1982-02-11,5.109730,Training,0.035894,0.667040,0.991838,1.982185,2.911625,3.546037,4.568297,5.694639,8.352818,10.034016,14.975747
1982-02-12,4.944900,Training,0.048680,0.665915,0.992016,2.016737,2.937893,3.590141,4.621542,5.759387,8.507174,10.220347,15.393303
1982-02-13,5.488839,Training,-0.137860,0.384554,0.678326,1.800767,2.701470,3.472111,4.548804,6.127768,10.433372,13.065094,23.138641
1982-02-14,5.356975,Training,-0.096470,0.723240,1.200254,2.754747,4.778583,6.170087,8.115151,11.657396,20.038313,26.013371,46.762821
1982-02-15,11.966658,Training,0.279581,1.614824,2.422363,5.004843,8.463760,10.745467,14.233069,19.420702,30.993364,39.551342,68.368530
1982-02-16,10.054630,Training,0.512591,1.866189,2.741408,5.187530,8.381632,10.384382,13.460785,17.256443,24.931519,30.786266,47.624130
1982-02-17,7.796459,Training,0.530272,1.684268,2.328852,4.571898,6.980835,8.555046,10.975081,13.709552,19.599627,23.478809,36.222427
1982-02-18,7.483282,Training,0.573954,1.708533,2.343255,4.834470,7.021408,8.679609,11.005976,13.741877,20.187138,24.270992,39.561359
1982-02-19,6.939343,Training,0.625027,1.807957,2.376260,4.583746,6.882583,8.275900,10.380724,12.924643,18.038363,21.200293,32.041203
1982-02-20,6.362438,Training,0.609967,1.725054,2.224981,4.312548,6.353619,7.591163,9.485105,11.676629,16.094040,18.769346,28.070459
1982-02-21,6.477819,Training,0.426748,1.483493,1.993756,4.396396,6.514952,8.055031,10.351610,13.199093,19.958828,23.957764,41.387253
1982-02-22,7.021758,Training,0.526823,1.682860,2.318181,4.538927,6.918434,8.512299,10.676502,13.476041,19.407331,23.473541,36.087132
1982-02-23,6.741547,Training,0.523610,1.515597,2.015419,4.143518,6.220787,7.592956,9.606985,12.069970,17.409863,20.464802,31.865425
1982-02-24,6.362438,Training,0.595166,1.596420,2.050365,4.167336,6.179137,7.414913,9.396179,11.664769,16.343359,18.904095,28.935669
1982-02-25,10.285392,Training,0.431805,1.556135,2.074211,4.553443,7.069235,8.729682,11.179870,14.539191,22.043810,26.715462,46.498043
1982-02-26,9.477725,Training,0.767348,2.257735,3.096614,5.869901,8.723584,10.722692,13.288922,16.484470,22.790184,27.268852,40.630589
1982-02-27,8.356881,Training,0.727920,2.027077,2.730416,5.350576,7.577174,9.310586,11.540994,14.082516,19.355898,22.648397,33.710121
1982-02-28,7.895357,Training,0.854478,2.240982,2.887279,5.362939,7.534624,8.979728,11.067233,13.318528,17.406864,19.888575,28.299988
1982-03-01,7.334935,Training,0.939761,2.302712,2.918544,5.471700,7.497918,8.894405,10.918054,13.061167,17.069511,19.340578,27.640047
1982-03-02,6.741547,Training,0.989068,2.384367,2.942950,5.426324,7.496969,8.751066,10.727404,12.804423,16.551729,18.728832,26.673695
1982-03-03,6.494302,Training,0.955583,2.264698,2.778543,5.177594,7.150831,8.334537,10.243823,12.231888,15.902277,18.005751,25.870899
1982-03-04,6.164642,Training,0.738305,1.845895,2.290451,4.384765,6.162226,7.225606,8.990148,10.797013,14.312794,16.363762,23.803415
1982-03-05,5.884431,Training,0.484741,1.357267,1.723474,3.438295,4.955039,5.855724,7.420869,9.018249,12.355857,14.258878,21.168476
1982-03-06,5.571254,Training,0.309792,1.072266,1.412011,2.849915,4.167382,4.959978,6.342764,7.770634,10.872672,12.723234,18.939941
1982-03-07,5.389941,Training,0.335328,1.132317,1.485302,2.951318,4.286318,5.095872,6.487567,7.916588,10.963914,12.825200,18.889236
1982-03-08,5.241594,Training,0.360532,1.110719,1.432273,2.920464,4.238943,5.029144,6.456595,7.902067,11.039027,12.749362,19.087545
1982-03-09,5.208628,Training,0.256041,0.965286,1.282469,2.610840,3.820981,4.556342,5.851989,7.194555,10.153369,11.885393,17.779757
1982-03-10,5.027315,Training,0.273993,1.023404,1.359856,2.710953,3.945551,4.699923,5.999125,7.344093,10.249747,12.031260,17.761780
1982-03-11,4.846002,Training,0.284337,1.082211,1.441699,2.788106,4.017154,4.775145,6.074224,7.407261,10.046479,11.631006,16.553492
1982-03-12,4.681172,Training,0.176086,0.887877,1.219230,2.383394,3.461343,4.126855,5.285272,6.471497,9.007678,10.589170,15.284518
1982-03-13,4.516342,Training,0.159315,0.861844,1.192258,2.321060,3.370602,4.019529,5.149483,6.318016,8.760265,10.267402,14.727983
1982-03-14,4.335029,Training,0.151339,0.845805,1.174516,2.282166,3.318609,3.951269,5.067400,6.222392,8.664249,10.188359,14.664159
1982-03-15,4.219648,Training,0.174860,0.869606,1.194974,2.332292,3.392364,4.026765,5.167593,6.332934,8.886833,10.507373,15.319684
1982-03-16,4.170199,Training,0.078166,0.695280,1.004541,1.969208,2.881085,3.435854,4.430874,5.478667,7.912496,9.487357,14.028755
1982-03-17,4.054818,Training,0.065915,0.673796,0.999458,1.972872,2.836218,3.414842,4.386178,5.435844,7.863380,9.412610,13.824467
1982-03-18,4.005369,Training,0.037694,0.623815,0.925514,1.815555,2.660409,3.179170,4.099180,5.093015,7.429929,8.960327,13.343804
1982-03-19,3.857022,Training,0.030320,0.632690,0.941119,1.819034,2.661146,3.180739,4.092696,5.088552,7.287559,8.719167,12.705857
1982-03-20,3.692192,Training,0.030375,0.625581,0.935963,1.816800,2.646978,3.169982,4.074111,5.065002,7.279275,8.719449,12.743895
1982-03-21,3.659226,Training,0.029412,0.623325,0.930223,1.778706,2.599448,3.108014,3.992029,4.982347,7.039713,8.361373,12.122584
1982-03-22,3.576811,Training,0.033342,0.624730,0.929807,1.762916,2.574481,3.075306,3.946329,4.931427,6.944868,8.248087,11.997829
1982-03-23,3.527362,Training,0.037400,0.627700,0.930469,1.750006,2.555048,3.047715,3.909435,4.889253,6.870002,8.164269,11.916227
1982-03-24,3.379015,Training,0.024804,0.610680,0.912664,1.732973,2.532473,3.020127,3.879971,4.846016,6.868809,8.187506,11.896535
1982-03-25,3.230668,Training,0.024155,0.605015,0.902068,1.724691,2.517642,2.996804,3.853846,4.794133,6.913222,8.326630,12.242507
1982-03-26,3.082321,Training,0.027441,0.591118,0.886498,1.717381,2.490085,2.974580,3.823161,4.757466,6.957775,8.421247,12.554117
1982-03-27,3.032872,Training,0.018407,0.593918,0.887290,1.687492,2.462490,2.930089,3.768847,4.696553,6.771539,8.165844,11.999132
1982-03-28,2.966940,Training,0.033231,0.554919,0.875971,1.846149,2.523504,3.101243,3.982018,5.002534,7.555572,9.132936,14.123589
1982-03-29,3.082321,Training,-0.029183,0.467566,0.781421,1.809787,2.488388,3.126912,4.025825,5.199512,8.318592,10.219517,16.871037
1982-03-30,3.082321,Training,-0.049105,0.499856,0.852011,1.960539,2.797609,3.564988,4.578118,6.054547,9.889507,12.341428,20.667583
1982-03-31,3.214185,Training,-0.177488,0.478673,0.859395,2.026947,3.354103,4.315447,5.614514,8.098885,14.057191,18.281385,32.756546
1982-04-01,2.966940,Validation,0.168572,1.086122,1.714179,3.328323,5.208895,6.589169,8.455536,11.180051,17.250383,22.337830,35.693848
1982-04-02,2.785627,Validation,0.177140,1.054518,1.583117,2.963282,4.628458,5.713303,7.294161,9.294756,13.628778,17.229164,26.071171
1982-04-03,2.868042,Validation,-0.089760,0.736633,1.233524,2.755202,4.520287,5.813218,7.370359,10.707697,17.638641,22.577599,40.784542
1982-04-04,6.889894,Validation,0.454560,1.808706,2.659251,5.286245,8.157043,10.232510,13.376909,17.508701,26.167437,32.931259,54.643703
1982-04-05,4.681172,Validation,0.527909,1.805546,2.599895,5.091303,7.605396,9.520736,12.177777,15.477585,22.288481,27.808788,43.739830
1982-04-06,4.170199,Validation,0.461923,1.604277,2.211466,4.012117,6.036159,7.333949,9.254789,11.510962,15.788572,19.344887,28.296082
1982-04-07,3.725158,Validation,0.490009,1.537232,2.041858,3.723812,5.474974,6.528160,8.248393,10.155960,13.658672,16.307564,23.619221
1982-04-08,3.494396,Validation,0.554748,1.576219,2.023359,3.697320,5.349977,6.290345,7.963150,9.751124,12.884468,15.156108,21.906347
1982-04-09,3.230668,Validation,0.589232,1.584265,1.995068,3.673082,5.240586,6.120821,7.743554,9.423660,12.319577,14.336890,20.607628
1982-04-10,3.082321,Validation,0.643477,1.571314,2.005220,3.865973,5.276814,6.266834,7.943264,9.628462,12.899069,15.012216,22.308355
1982-04-11,3.214185,Validation,0.240049,1.004108,1.347341,3.124188,4.628048,5.682801,7.461167,9.699917,14.877621,18.009987,31.031300
1982-04-12,3.296600,Validation,0.354228,1.420841,1.915496,4.159971,6.518634,7.999120,10.482839,13.899445,21.009420,25.769241,44.702965
1982-04-13,3.230668,Validation,0.513475,1.884574,2.542123,5.308814,8.526788,10.390230,13.545215,18.151577,26.747055,32.578243,56.239563
1982-04-14,2.966940,Validation,1.052507,2.756221,3.592155,6.384900,9.443803,11.302082,14.096163,17.640135,22.970680,27.582266,40.570210
1982-04-15,2.785627,Validation,1.128652,2.683110,3.357998,6.034595,8.501412,10.007355,12.427624,15.111036,19.504822,22.858213,33.367287
1982-04-16,2.637280,Validation,1.109509,2.489154,3.062491,5.564554,7.669216,8.922361,11.077915,13.341397,17.204205,19.882748,28.896841
1982-04-17,2.505416,Validation,0.918612,2.061931,2.538047,4.775318,6.569756,7.677859,9.584966,11.545873,15.188872,17.615417,25.896452
1982-04-18,2.406518,Validation,0.720021,1.651880,2.101749,4.248440,5.740496,6.869442,8.701342,10.560911,14.631259,17.186455,26.897659
1982-04-19,2.423001,Validation,0.574152,1.497735,1.879582,3.563237,5.059087,5.968663,7.539226,9.221865,12.257709,14.406685,21.006094
1982-04-20,2.538382,Validation,0.530592,1.393957,1.757202,3.365524,4.736716,5.621303,7.129953,8.722288,11.697388,13.761973,20.202700
1982-04-21,2.291137,Validation,0.595837,1.509911,1.845098,3.433631,4.863569,5.690547,7.238307,8.841688,11.560466,13.495339,19.584782
1982-04-22,2.258171,Validation,0.398110,1.148819,1.459697,2.784344,3.935679,4.669929,5.973325,7.338828,9.969432,11.795216,17.333641
1982-04-23,2.225205,Validation,0.304426,1.010369,1.285419,2.424074,3.483726,4.121923,5.295726,6.541282,8.908284,10.585246,15.502150
1982-04-24,2.126307,Validation,0.232531,0.892329,1.144526,2.160424,3.121880,3.697509,4.762047,5.905505,8.112816,9.678989,14.207332
1982-04-25,2.027409,Validation,0.240302,0.896439,1.143062,2.170031,3.127593,3.700645,4.766459,5.896521,8.091430,9.639401,14.106762
1982-04-26,1.994443,Validation,0.261040,0.883553,1.155975,2.308761,3.213393,3.860956,4.961318,6.116833,8.614692,10.289439,15.357570
1982-04-27,1.994443,Validation,0.278662,0.947782,1.192467,2.281057,3.268390,3.865719,4.969633,6.127391,8.369599,9.939635,14.511622
1982-04-28,1.977960,Validation,0.305955,0.987869,1.230942,2.349816,3.355410,3.963462,5.094297,6.268101,8.530919,10.104053,14.735064
1982-04-29,1.879062,Validation,0.322691,1.015998,1.256606,2.381468,3.397460,4.009224,5.160314,6.352185,8.616953,10.192360,14.883125
1982-04-30,1.879062,Validation,0.235907,0.878105,1.102906,2.085329,2.991905,3.540729,4.574326,5.666596,7.801233,9.293799,13.653666
1982-05-01,1.846096,Validation,0.156871,0.748503,0.960880,1.817514,2.617384,3.107224,4.023595,5.017386,7.026416,8.439306,12.472247
1982-05-02,1.648300,Validation,0.082876,0.623774,0.825347,1.553974,2.237947,2.663675,3.453397,4.339143,6.195919,7.510014,11.185574
1982-05-03,1.582368,Validation,0.082719,0.617110,0.816160,1.555367,2.238107,2.666570,3.454765,4.335295,6.202034,7.523420,11.187756
1982-05-04,1.631817,Validation,0.074101,0.592157,0.783839,1.533051,2.206533,2.629643,3.408186,4.263338,6.133432,7.470086,11.115854
1982-05-05,1.664783,Validation,0.070638,0.583832,0.768488,1.518020,2.191846,2.608655,3.385373,4.228063,6.107986,7.464668,11.146379
1982-05-06,1.549402,Validation,0.066936,0.576850,0.757490,1.496757,2.161069,2.574386,3.343037,4.181374,6.042686,7.388929,11.036025
1982-05-07,1.483470,Validation,0.033026,0.523272,0.703280,1.365290,1.964329,2.349391,3.048450,3.845005,5.599400,6.863850,10.289364
1982-05-08,1.401055,Validation,0.037113,0.529971,0.709821,1.373048,1.973779,2.362195,3.064812,3.868107,5.631033,6.897163,10.340147
1982-05-09,1.285674,Validation,0.037016,0.528647,0.706818,1.368143,1.965730,2.354028,3.054033,3.856875,5.619853,6.884403,10.330336
1982-05-10,1.368089,Validation,0.038070,0.525049,0.697417,1.366474,1.966007,2.353766,3.055952,3.853593,5.621747,6.896775,10.349541
1982-05-11,1.417538,Validation,-0.249964,0.183363,0.422307,1.219685,1.918256,2.490948,3.225924,4.652178,8.286977,10.702947,19.003693
1982-05-12,1.598851,Validation,-0.048669,0.637262,0.972912,2.055451,3.240741,4.172925,5.456082,7.629683,12.837528,16.923353,28.754292
1982-05-13,1.598851,Validation,0.102995,0.871114,1.214566,2.193740,3.443688,4.332387,5.542929,7.354015,11.044805,14.271416,21.624903
1982-05-14,1.483470,Validation,0.143988,0.804589,1.097928,2.091584,3.067976,3.810384,4.885646,6.270767,9.365199,11.740003,17.912643
1982-05-15,1.368089,Validation,0.129340,0.746143,0.992415,1.888231,2.784026,3.391876,4.365394,5.560090,8.140051,10.103567,15.214291
1982-05-16,1.285674,Validation,0.123825,0.709442,0.923229,1.787212,2.627882,3.175339,4.096771,5.192629,7.527085,9.277833,13.910101
1982-05-17,1.252708,Validation,0.135534,0.706306,0.921880,1.808804,2.616276,3.166597,4.087567,5.162514,7.493117,9.191535,13.807753
1982-05-18,1.170293,Validation,0.142603,0.704164,0.920445,1.825642,2.611084,3.167364,4.092952,5.160981,7.505295,9.182016,13.847356
1982-05-19,1.153810,Validation,0.138924,0.707990,0.902114,1.766900,2.570093,3.091278,4.006478,5.042103,7.219244,8.800608,13.123711
1982-05-20,0.988980,Validation,0.145171,0.721110,0.913169,1.773608,2.573794,3.088847,4.017120,5.045393,7.187591,8.725600,13.005597
1982-05-21,0.972497,Validation,0.155742,0.730878,0.920728,1.797247,2.598049,3.118173,4.057780,5.085487,7.230685,8.758344,13.034061
1982-05-22,0.890082,Validation,0.162793,0.732132,0.917903,1.810302,2.609288,3.136429,4.077188,5.104240,7.257824,8.784125,13.054832
