date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-01-13,6.650051,Validation,0.177401,0.700390,0.927462,1.958078,2.914406,3.412611,4.505443,5.651637,8.290016,9.245921,13.790712
1985-01-14,6.480502,Validation,0.147405,0.647667,0.858296,1.829090,2.734316,3.190902,4.230037,5.311392,7.780807,8.654015,12.869539
1985-01-15,6.141406,Validation,0.147941,0.592983,0.769535,1.705165,2.575652,2.958511,3.939624,4.969622,7.122495,7.802354,11.347857
1985-01-16,6.037794,Validation,-0.032969,0.414450,0.652556,1.589318,2.482373,3.038379,4.057992,5.368515,8.856663,10.315140,17.458811
1985-01-17,12.377006,Validation,-0.096889,0.988230,1.658277,3.252123,5.217140,7.190705,8.712632,12.946069,21.595932,28.343542,54.291843
1985-01-18,14.025390,Validation,0.976260,3.156254,4.565762,8.142747,12.995777,16.386919,21.057102,26.497221,38.554379,47.724468,74.614082
1985-01-19,14.515195,Validation,0.733701,2.651943,3.593048,6.973930,11.369997,14.212817,18.349081,23.706621,35.521389,43.131893,74.309052
1985-01-20,22.823049,Validation,1.249867,4.579604,6.171831,11.584941,18.888443,23.614708,29.129490,39.149658,54.339104,64.173729,108.491699
1985-01-21,49.394993,Validation,3.545035,10.961269,14.017892,23.837345,36.300301,42.843533,53.653347,67.957138,92.877838,104.325340,160.628403
1985-01-22,49.376154,Validation,4.916713,14.346254,17.757263,28.994886,42.023823,48.640255,60.485531,74.576256,101.745331,114.294212,171.548645
1985-01-23,35.407280,Validation,4.528080,11.568732,14.368903,23.701063,32.304489,37.839272,46.221874,54.726978,74.513748,84.839012,127.236420
1985-01-24,25.969107,Validation,2.967350,6.915693,8.410850,14.147351,19.468990,22.885368,27.642452,32.720535,43.484959,48.698734,69.466751
1985-01-25,35.520312,Validation,2.495950,7.343344,9.175142,16.341764,24.572287,29.387840,35.838806,45.594982,61.411457,69.664650,111.686287
1985-01-26,78.651447,Validation,5.582170,14.378915,17.848230,27.679554,36.576839,42.470711,49.908195,58.670868,76.538216,87.098335,119.689705
1985-01-27,36.151408,Validation,3.874185,8.714219,10.235438,16.828348,22.394209,25.924658,30.717525,36.264347,47.138874,51.992935,73.012100
1985-01-28,31.865610,Validation,3.249678,7.600354,8.885016,14.365854,18.768650,21.887228,25.165329,29.625526,37.371132,41.856960,57.977760
1985-01-29,23.124467,Validation,2.888930,6.592433,7.529335,12.225035,15.825299,18.372210,20.988749,24.725828,30.706825,33.923943,46.423359
1985-01-30,30.989612,Validation,2.651860,5.783670,6.494548,10.673107,13.773958,15.917844,18.229921,21.296024,26.396830,28.926464,39.746845
1985-01-31,17.802543,Validation,2.549991,5.504380,6.178817,10.156570,13.024124,15.025731,17.220911,20.038837,24.675062,26.978989,36.770439
1985-02-01,15.984612,Validation,2.428069,5.189713,5.840739,9.627244,12.307386,14.181570,16.319717,18.940847,23.244804,25.393410,34.480816
1985-02-02,14.722421,Validation,2.286525,4.848319,5.477402,9.053355,11.562670,13.310905,15.417874,17.865215,21.876785,23.891893,32.347248
1985-02-03,13.686294,Validation,2.151636,4.537621,5.150773,8.530982,10.924538,12.571682,14.660540,16.999586,20.793421,22.732590,30.727804
1985-02-04,13.102295,Validation,1.718504,3.504737,4.187342,7.681360,9.588932,11.415388,13.747746,16.087082,21.258106,23.885662,36.828423
1985-02-05,12.348748,Validation,1.332335,2.940012,3.628844,6.700987,8.746877,10.536395,12.697904,15.087654,20.034452,22.784729,33.941608
1985-02-06,12.584232,Validation,0.954071,2.600148,3.245009,6.441435,9.423088,11.399795,14.273448,17.895815,25.659307,29.930683,52.369972
1985-02-07,46.022871,Validation,1.192447,4.045591,5.400007,10.123646,16.800625,20.832005,24.726652,33.738754,44.450233,53.083241,94.495178
1985-02-08,75.043842,Validation,3.326738,10.032113,13.021092,22.294462,34.040268,40.332787,48.912270,63.643436,82.707314,93.315475,146.474182
1985-02-09,155.117609,Validation,4.685920,13.469049,16.890776,27.755718,39.826588,46.028191,57.108162,70.829689,95.948708,107.626495,163.333389
1985-02-10,68.685791,Validation,4.965781,13.949097,17.188946,28.045450,39.597954,45.625980,55.841454,69.073563,93.162155,104.499557,158.111588
1985-02-11,68.092373,Validation,5.075023,14.299741,17.594057,28.692549,40.184681,46.378651,56.404453,69.837807,94.257141,104.693161,157.699783
1985-02-12,79.659316,Validation,5.737571,15.768766,19.215830,30.911755,41.676975,48.010967,57.812855,70.486465,95.310478,106.202637,159.502884
1985-02-13,60.377938,Validation,4.977215,12.874836,15.737486,25.883015,34.034237,39.553474,47.249470,56.399773,76.396049,85.986595,130.985504
1985-02-14,51.024538,Validation,4.499741,11.598960,14.107401,23.601982,31.165548,36.237720,43.346676,52.191750,70.767563,79.092903,122.715965
1985-02-15,67.216375,Validation,4.887417,13.527782,16.625490,27.100428,37.683464,43.432621,51.828419,64.743073,85.222267,94.194237,140.592896
1985-02-16,130.420113,Validation,6.941703,19.551538,23.719173,36.913227,49.449898,56.212219,67.346413,82.864784,109.909332,121.581642,175.435349
1985-02-17,94.372318,Validation,7.607945,20.184017,24.312145,37.393944,47.806786,54.495358,64.247253,76.788231,101.924164,114.594269,166.858002
1985-02-18,69.674821,Validation,6.771482,16.185156,19.527355,29.402187,36.553135,41.930347,47.049282,55.118340,69.326126,78.442451,105.511299
1985-02-19,50.572410,Validation,5.477008,12.332269,14.474800,22.064989,27.438185,31.320017,34.852520,40.868729,50.417942,56.148155,75.586777
1985-02-20,42.132686,Validation,5.109554,11.015938,12.802079,19.774977,24.165304,27.566967,30.490917,35.837734,43.930145,48.483509,66.010574
1985-02-21,36.339795,Validation,4.916177,10.227485,11.749223,18.255171,22.150631,25.223059,27.824398,32.753510,39.844131,43.607056,59.707573
1985-02-22,32.185868,Validation,4.541453,9.395144,10.606071,16.172817,19.927742,22.398706,24.698206,29.021204,34.464954,37.335613,49.868149
1985-02-23,28.747810,Validation,4.012888,8.344214,9.449584,14.453527,17.814625,19.999784,22.216049,26.002201,30.619675,33.059784,43.588131
1985-02-24,25.818397,Validation,3.779228,7.675880,8.665964,13.380341,16.443699,18.462553,20.630777,24.030493,28.304785,30.514063,40.384418
1985-02-25,24.000466,Validation,3.371418,6.558348,7.673894,12.838156,15.180028,17.568344,20.094250,23.516298,29.326580,32.107433,47.146099
1985-02-26,34.578379,Validation,2.770911,5.658066,6.776830,11.765641,14.510273,17.059776,19.776144,23.598608,30.459871,33.974434,52.767353
1985-02-27,35.557990,Validation,2.339964,5.727340,7.004105,12.284835,17.337128,20.401264,24.511574,30.613575,41.064522,46.812103,77.426903
1985-02-28,40.870495,Validation,3.553548,9.653620,12.250147,20.275734,29.421118,34.457279,40.982826,52.443851,67.240616,75.798561,118.643608
1985-03-01,52.814211,Validation,4.651375,11.314684,14.469658,22.219484,29.981920,34.716515,40.370617,48.114506,60.395222,69.300667,96.519516
1985-03-02,36.207924,Validation,3.079001,6.883053,8.528402,13.897996,18.434275,21.527151,25.116863,29.605957,37.182259,42.284786,60.585175
1985-03-03,31.545353,Validation,2.654021,5.547803,6.841374,11.792078,15.235165,17.849094,21.067160,24.848516,32.193531,36.314285,55.983822
1985-03-04,31.046128,Validation,2.447694,5.269739,6.436270,11.301094,15.221892,17.878553,21.338146,25.750301,34.198612,38.597191,61.921978
1985-03-05,32.251803,Validation,2.214213,4.827417,5.859076,9.931769,13.645089,15.921647,18.723814,22.443485,28.587631,32.229244,46.768990
1985-03-06,26.534267,Validation,1.626006,3.563595,4.314652,7.483519,10.319969,12.019869,14.334765,16.990200,21.747677,24.594599,35.593693
1985-03-07,24.038143,Validation,1.272408,2.859212,3.474489,6.078321,8.383480,9.727511,11.728755,13.806089,17.686022,20.103027,28.768732
1985-03-08,22.408598,Validation,0.924900,2.229934,2.723497,4.805367,6.687276,7.762392,9.458308,11.137077,14.311954,16.310183,23.006592
1985-03-09,20.119700,Validation,0.852277,2.061784,2.506154,4.448175,6.166975,7.156785,8.745245,10.266251,13.207404,15.020041,21.167755
1985-03-10,18.358284,Validation,0.831984,2.024415,2.458459,4.346154,5.994745,6.950940,8.498889,9.974727,12.719850,14.374237,20.013628
1985-03-11,17.209125,Validation,0.779813,1.918183,2.332983,4.137929,5.711321,6.630381,8.128360,9.537086,12.203935,13.808472,19.257732
1985-03-12,16.229514,Validation,0.728133,1.804873,2.198507,3.924302,5.430245,6.313422,7.764961,9.103370,11.757589,13.368881,18.817842
1985-03-13,15.023839,Validation,0.720925,1.723190,2.092083,3.793260,5.264252,6.123140,7.573810,8.881646,11.622059,13.210801,19.004869
1985-03-14,14.110164,Validation,0.720335,1.700010,2.061318,3.751082,5.210718,6.058464,7.513585,8.824165,11.569847,13.124743,18.980778
1985-03-15,13.497907,Validation,0.735483,1.748427,2.125323,3.825878,5.303427,6.160871,7.612872,8.944631,11.656501,13.262922,19.050341
1985-03-16,12.923328,Validation,0.619751,1.554064,1.907743,3.455754,4.829938,5.626227,6.987372,8.233290,10.835155,12.395992,17.881132
1985-03-17,12.301652,Validation,0.499973,1.338939,1.665732,3.056186,4.305477,5.035535,6.294403,7.446618,9.954300,11.446985,16.681057
1985-03-18,11.849523,Validation,0.381913,1.130744,1.489343,2.805259,3.839506,4.586627,5.720063,6.807055,9.396562,10.958852,16.171637
1985-03-19,12.066168,Validation,-0.014411,0.538675,0.846140,1.890853,2.712967,3.392936,4.330638,5.588956,9.141335,11.221853,19.606701
1985-03-20,13.620358,Validation,0.182230,0.948446,1.423466,2.804486,4.105751,5.122495,6.428776,8.156995,12.581214,15.612444,25.457645
1985-03-21,13.874680,Validation,0.234600,1.056532,1.566181,3.114003,4.485474,5.598914,7.037931,8.859591,13.425928,16.463200,26.921022
1985-03-22,13.592100,Validation,0.257934,1.072259,1.583990,3.027035,4.321332,5.355141,6.695522,8.305183,12.299755,15.054871,23.698208
1985-03-23,12.744360,Validation,0.205910,0.997719,1.436424,2.546053,3.820253,4.600909,5.754808,7.072408,10.176937,12.490391,18.706692
1985-03-24,11.896620,Validation,0.256920,0.992898,1.443454,2.766838,3.901554,4.771719,5.983249,7.340086,10.925097,13.323080,21.043457
1985-03-25,12.753780,Validation,0.303451,1.103821,1.551850,2.835990,4.093091,4.924857,6.145247,7.491144,10.681072,12.933221,19.355385
1985-03-26,12.273394,Validation,0.304377,1.088576,1.480500,2.662178,3.878876,4.598505,5.746683,6.960859,9.733599,11.686666,17.233431
1985-03-27,10.511978,Validation,0.343354,1.137105,1.513040,2.719005,3.938488,4.633784,5.804575,6.982510,9.621507,11.468795,16.766859
1985-03-28,10.125785,Validation,0.362973,1.149259,1.502333,2.698397,3.889637,4.553089,5.711854,6.844891,9.348591,11.072994,16.125433
1985-03-29,9.409916,Validation,0.382848,1.170327,1.511999,2.711035,3.872416,4.524248,5.671609,6.773076,9.170054,10.798749,15.622963
1985-03-30,9.108497,Validation,0.423903,1.175134,1.551602,2.901623,3.952449,4.705690,5.887538,7.020571,9.718775,11.423877,16.947237
1985-03-31,9.033142,Validation,0.445615,1.202404,1.582311,2.955934,3.992008,4.766274,5.957574,7.136343,9.825208,11.505493,17.185652
1985-04-01,9.014304,Validation,0.440429,1.256550,1.604374,2.849117,4.009380,4.699610,5.864660,7.027305,9.336874,10.889730,15.642971
1985-04-02,8.496240,Validation,0.484669,1.327999,1.666146,2.904693,4.093687,4.764324,5.962465,7.132532,9.351371,10.871294,15.622694
1985-04-03,8.175983,Validation,0.517497,1.371442,1.709158,2.968872,4.169773,4.837028,6.060306,7.231194,9.437361,10.945087,15.695070
1985-04-04,9.419335,Validation,0.073356,0.805223,1.176754,2.483553,3.877174,4.814930,6.024531,8.126175,12.711422,15.704273,27.924328
1985-04-05,11.265525,Validation,0.532413,2.020498,2.716838,5.148989,8.312001,10.136245,13.009406,17.228651,25.585587,31.643991,54.093178
1985-04-06,14.402163,Validation,0.837273,2.501078,3.373618,6.238668,9.347271,11.403776,14.437578,18.262373,25.844028,31.596991,52.495186
1985-04-07,15.880999,Validation,0.532429,2.045200,2.768945,5.347373,8.545095,10.470205,13.165731,17.694073,25.469118,31.034172,53.469070
1985-04-08,17.830801,Validation,1.053878,3.083333,4.010222,7.389562,11.136347,13.413826,17.023275,21.613808,30.259132,36.538357,60.897926
1985-04-09,16.728739,Validation,1.183482,3.178194,4.072607,7.473560,10.940124,13.154490,16.519550,20.489363,28.500978,34.229656,56.134613
1985-04-10,19.639314,Validation,1.269603,3.133596,3.939588,6.814611,9.634763,11.526627,14.062803,16.983612,22.381271,26.698915,39.332054
1985-04-11,16.907706,Validation,1.219897,2.934154,3.564675,6.069844,8.460948,9.931720,12.091500,14.443105,18.618231,21.794378,31.349789
1985-04-12,14.807195,Validation,1.095214,2.589818,3.093206,5.271446,7.284583,8.456734,10.360582,12.334392,15.759121,18.221342,26.027168
1985-04-13,13.253004,Validation,1.021332,2.348270,2.751093,4.745590,6.503082,7.494978,9.207561,10.899161,13.862105,15.902765,22.672806
1985-04-14,12.188620,Validation,0.979740,2.211521,2.569131,4.458661,6.070600,6.983533,8.590682,10.127387,12.825663,14.655114,20.858545
1985-04-15,11.378557,Validation,0.950128,2.126212,2.455762,4.244484,5.751065,6.614071,8.155622,9.608316,12.082147,13.751893,19.524508
1985-04-16,10.738042,Validation,0.943515,2.092525,2.398757,4.115044,5.558965,6.389784,7.903541,9.308088,11.650879,13.232882,18.817019
1985-04-17,10.267075,Validation,0.933718,2.058500,2.350345,4.021864,5.427225,6.236681,7.732748,9.100284,11.379641,12.911793,18.373100
1985-04-18,9.438174,Validation,0.838969,1.885963,2.161874,3.726140,5.053653,5.825860,7.250367,8.542137,10.775007,12.269670,17.503777
1985-04-19,9.117916,Validation,0.728429,1.606951,1.921266,3.555998,4.642728,5.501287,6.904900,8.165797,10.966586,12.676399,19.492479
1985-04-20,9.212110,Validation,0.304460,1.111243,1.414596,2.887723,4.221509,5.153285,6.551520,8.359196,12.532742,15.139031,25.782627
1985-04-21,9.617141,Validation,0.367355,1.604135,2.140783,4.187182,6.755301,8.356843,10.417151,14.172626,21.025599,25.953838,44.997410
1985-04-22,10.304753,Validation,1.228730,3.068217,3.840957,6.685724,9.866563,11.810314,14.592286,18.140009,24.058910,29.028673,44.036774
1985-04-23,9.447593,Validation,0.627020,1.944888,2.502945,4.856148,7.497699,9.107076,11.508904,14.855858,21.389343,25.906246,44.117851
1985-04-24,14.590550,Validation,0.841213,2.452262,3.118574,5.873237,8.847802,10.696465,13.536423,17.260788,24.383921,29.493563,49.517967
1985-04-25,16.709900,Validation,1.150076,2.904311,3.637687,6.397818,9.097375,10.999001,13.603317,16.735003,22.268442,26.776009,40.677921
1985-04-26,14.081906,Validation,0.953337,2.374852,2.928486,5.177398,7.198535,8.706614,10.760578,13.052779,17.434669,20.802227,31.291735
1985-04-27,12.631328,Validation,0.661749,1.845757,2.293082,4.380914,6.162937,7.521277,9.468737,11.713455,16.827265,20.182693,33.458447
1985-04-28,15.127452,Validation,0.718838,1.916157,2.392851,4.382081,6.086304,7.437964,9.264399,11.402845,15.967679,19.238638,30.338551
1985-04-29,15.136871,Validation,0.722007,1.917877,2.304500,3.988447,5.684950,6.806148,8.438690,10.278849,13.679376,16.316729,23.939711
1985-04-30,12.179200,Validation,0.775156,1.923217,2.262461,3.915331,5.485289,6.474052,8.072056,9.703703,12.722922,14.954286,21.850361
1985-05-01,10.964106,Validation,0.826069,1.887060,2.239022,4.039322,5.425411,6.445066,8.076819,9.646173,12.910405,15.113655,22.886574
1985-05-02,10.474301,Validation,0.529632,1.477404,1.790027,3.508604,4.964137,6.017612,7.657175,9.517436,13.801400,16.548063,27.421457
1985-05-03,10.841655,Validation,0.489532,1.623352,2.021993,3.952738,5.986192,7.337811,9.309759,12.048721,17.704254,21.642321,36.510345
1985-05-04,9.720754,Validation,0.990618,2.454302,2.928662,5.091041,7.306852,8.776337,10.836794,13.318746,17.487553,20.911051,30.857826
1985-05-05,9.023723,Validation,1.099958,2.420496,2.894116,5.275755,7.127213,8.548896,10.583527,12.669028,16.946331,19.949423,30.654692
1985-05-06,9.494690,Validation,1.048592,2.385426,2.881022,5.424384,7.610657,9.113211,11.382442,13.886323,19.288128,22.717726,37.223999
1985-05-07,11.114815,Validation,1.419124,3.032946,3.476731,6.003605,8.200909,9.638624,11.738666,14.129705,18.046711,21.011084,30.837635
1985-05-08,9.457012,Validation,1.372813,2.866681,3.243600,5.609178,7.558628,8.831857,10.814702,12.885828,16.332809,18.855255,27.395594
1985-05-09,8.750562,Validation,1.277566,2.633732,2.980175,5.156726,6.930077,8.052004,9.935227,11.774636,14.890861,17.113262,24.688097
1985-05-10,8.336111,Validation,0.941330,1.993335,2.260051,4.003663,5.428946,6.318662,7.875663,9.322325,12.000291,13.842370,19.998760
1985-05-11,7.921661,Validation,0.922009,1.926234,2.167224,3.850555,5.193742,6.033803,7.527686,8.888439,11.420897,13.130262,18.929966
1985-05-12,7.591984,Validation,0.699939,1.546891,1.767233,3.185409,4.330082,5.062373,6.362751,7.532664,9.902286,11.482816,16.635559
1985-05-13,7.723855,Validation,0.534567,1.274297,1.472580,2.682082,3.672258,4.311800,5.450708,6.480737,8.694167,10.163832,14.799749
1985-05-14,7.384759,Validation,0.507926,1.226707,1.410533,2.574706,3.527780,4.141834,5.242747,6.236047,8.378511,9.794676,14.280313
1985-05-15,7.281146,Validation,0.458701,1.108689,1.345032,2.633604,3.486290,4.196135,5.324172,6.367669,9.082521,10.721882,16.724184
1985-05-16,7.347081,Validation,0.407063,1.085152,1.268026,2.329505,3.228863,3.826255,4.841773,5.833175,7.997754,9.454956,13.930028
1985-05-17,6.923211,Validation,0.373070,1.036821,1.225878,2.233620,3.091107,3.668109,4.646078,5.604764,7.730860,9.136841,13.468232
1985-05-18,6.668889,Validation,0.450909,1.147318,1.359815,2.472993,3.377023,4.002786,5.074690,6.085114,8.338424,9.806781,14.446016
1985-05-19,6.518180,Validation,0.505089,1.201891,1.436366,2.662514,3.553003,4.240839,5.372409,6.430669,8.907936,10.479063,15.738956
1985-05-20,6.499341,Validation,0.483126,1.197406,1.389647,2.518757,3.461298,4.085717,5.174588,6.203181,8.407286,9.860704,14.452128
1985-05-21,5.811730,Validation,0.382268,1.032922,1.208308,2.204012,3.041172,3.596508,4.571649,5.500906,7.578016,8.945502,13.186370
1985-05-22,5.783472,Validation,0.286574,0.873989,1.041836,1.906948,2.631994,3.117939,3.975619,4.807154,6.762620,8.048156,11.943899
1985-05-23,5.566827,Validation,0.314596,0.906843,1.080563,1.991906,2.723466,3.234855,4.120756,4.972397,6.997451,8.312338,12.358817
1985-05-24,5.519730,Validation,0.282112,0.860893,1.031341,1.895790,2.599134,3.088175,3.937861,4.766396,6.740358,8.025301,11.956651
1985-05-25,5.359602,Validation,0.198379,0.715687,0.906258,1.703290,2.279403,2.745938,3.503693,4.281972,6.313790,7.611721,11.662747
1985-05-26,5.698698,Validation,-0.090015,0.428973,0.687130,1.511045,2.277977,2.914932,3.681598,5.043234,8.500412,10.836120,18.863138
1985-05-27,5.764633,Validation,0.191345,0.927844,1.239152,2.270710,3.320413,4.167829,5.286159,6.861581,10.692228,13.570739,21.791731
1985-05-28,5.576246,Validation,0.230326,0.963116,1.220528,2.168853,3.191633,3.928258,4.978827,6.272556,9.276512,11.551549,17.554758
1985-05-29,5.463214,Validation,0.292319,0.987617,1.266582,2.414095,3.334198,4.129498,5.257662,6.554754,9.883389,12.137581,19.484875
1985-05-30,5.745794,Validation,0.213333,0.908867,1.170950,2.318505,3.331117,4.132265,5.306397,6.788651,10.535546,13.065866,21.721848
1985-05-31,5.434956,Validation,0.322460,1.086815,1.383578,2.602384,3.679412,4.556640,5.779560,7.293662,10.928060,13.496189,21.579363
1985-06-01,6.904373,Validation,0.208442,0.973797,1.265533,2.543355,3.793285,4.733196,6.072742,7.923461,12.389176,15.512224,26.091480
1985-06-02,6.979727,Validation,0.339081,1.227136,1.564648,3.056446,4.542459,5.652308,7.240135,9.363676,14.221194,17.766928,29.616426
1985-06-03,7.723855,Validation,0.421051,1.312580,1.654679,3.027103,4.383493,5.432095,6.866015,8.637180,12.511522,15.485056,23.869320
1985-06-04,6.584115,Validation,0.465877,1.321570,1.625826,2.979872,4.235472,5.182388,6.561122,8.105145,11.510997,14.025817,21.303600
1985-06-05,6.537019,Validation,0.495694,1.304143,1.606598,3.053104,4.211545,5.141184,6.545827,8.051812,11.607318,14.052567,22.131590
1985-06-06,5.858826,Validation,0.528394,1.336764,1.621055,3.031448,4.192062,5.080084,6.440849,7.890361,11.129473,13.376999,20.402111
1985-06-07,5.792891,Validation,0.483151,1.247961,1.503123,2.809427,3.896002,4.705887,5.971364,7.302176,10.255631,12.291317,18.547640
1985-06-08,5.321924,Validation,0.497632,1.260955,1.484856,2.742832,3.827870,4.568404,5.815855,7.071692,9.718607,11.554019,17.120554
1985-06-09,5.161796,Validation,0.505655,1.256552,1.472001,2.715407,3.761722,4.468996,5.707164,6.903718,9.426393,11.142052,16.433653
1985-06-10,4.973409,Validation,0.501423,1.240707,1.441043,2.649745,3.652969,4.322495,5.546091,6.676276,9.060369,10.660273,15.701267
1985-06-11,5.001667,Validation,0.491689,1.216581,1.410488,2.595146,3.567045,4.218998,5.419493,6.517451,8.840967,10.383063,15.286732
1985-06-12,4.747345,Validation,0.498205,1.217466,1.413773,2.604907,3.568682,4.224549,5.419460,6.520662,8.848522,10.381351,15.263413
1985-06-13,4.596635,Validation,0.473975,1.168932,1.360549,2.527867,3.460508,4.109862,5.267419,6.355560,8.667477,10.183214,15.014807
1985-06-14,4.549539,Validation,0.296197,0.869984,1.070469,2.044105,2.766280,3.323222,4.279994,5.206890,7.465895,8.885683,13.445468
1985-06-15,4.248120,Validation,0.241935,0.802172,0.990703,1.880920,2.575289,3.087417,3.987094,4.869276,6.999352,8.346621,12.624406
1985-06-16,4.238701,Validation,0.250824,0.829486,1.007203,1.889813,2.614455,3.114362,4.033879,4.917423,6.984117,8.303859,12.486155
1985-06-17,4.276378,Validation,0.223359,0.789818,0.961771,1.806072,2.507612,2.983873,3.877186,4.731519,6.743570,8.029596,12.109127
1985-06-18,4.087991,Validation,0.161007,0.693777,0.862123,1.624675,2.262234,2.695724,3.517102,4.311053,6.240169,7.471370,11.344955
1985-06-19,4.003217,Validation,0.136753,0.653263,0.824538,1.563479,2.178033,2.604746,3.393717,4.180703,6.105354,7.332610,11.180215
1985-06-20,3.824250,Validation,0.059449,0.535337,0.700765,1.327972,1.854638,2.218361,2.907003,3.603011,5.375787,6.508023,10.033203
1985-06-21,3.711218,Validation,0.003985,0.443387,0.611814,1.166149,1.622316,1.951921,2.559840,3.199448,4.886653,5.968839,9.310911
1985-06-22,3.843089,Validation,-0.012269,0.420228,0.586510,1.120644,1.564948,1.884269,2.473968,3.101641,4.755151,5.819085,9.109966
1985-06-23,3.409799,Validation,-0.019124,0.412668,0.577979,1.107125,1.548432,1.864014,2.451497,3.075155,4.720036,5.777892,9.059604
1985-06-24,3.607605,Validation,-0.049536,0.368562,0.525958,1.008859,1.414198,1.701060,2.248680,2.827022,4.370060,5.370409,8.494657
1985-06-25,3.485154,Validation,-0.072389,0.333513,0.479687,0.928113,1.304205,1.569002,2.086820,2.626165,4.077663,5.025025,8.029138
1985-06-26,3.023607,Validation,-0.088040,0.309828,0.455278,0.885872,1.245999,1.502109,1.999673,2.524579,3.944313,4.874252,7.832010
1985-06-27,2.976510,Validation,-0.097620,0.296029,0.440963,0.862567,1.214441,1.466317,1.954073,2.471330,3.875964,4.796895,7.732200
1985-06-28,3.268509,Validation,-0.104203,0.287521,0.438863,0.859777,1.210238,1.464979,1.947200,2.470507,3.894460,4.826149,7.777319
1985-06-29,2.901155,Validation,-0.110963,0.278338,0.431004,0.848774,1.195331,1.449187,1.925970,2.448203,3.873397,4.804860,7.754320
1985-06-30,3.249671,Validation,-0.118062,0.268835,0.416736,0.826485,1.166128,1.413464,1.884146,2.395150,3.794290,4.710330,7.625752
1985-07-01,2.590317,Training,-0.123794,0.261563,0.414322,0.826780,1.165632,1.417163,1.885579,2.404149,3.828664,4.759088,7.708785
1985-07-02,3.127219,Training,-0.133071,0.233843,0.409240,0.868571,1.183495,1.472731,1.945117,2.505033,4.115779,5.143080,8.506164
1985-07-03,2.948252,Training,-0.148380,0.226437,0.391536,0.800927,1.126317,1.390030,1.837634,2.371785,3.851138,4.818701,7.878966
1985-07-04,2.797543,Training,-0.158548,0.217957,0.370633,0.754026,1.074620,1.317825,1.753309,2.260034,3.653748,4.576862,7.497681
1985-07-05,2.693930,Training,-0.162912,0.209606,0.344641,0.715506,1.024527,1.251225,1.683823,2.160037,3.479961,4.360910,7.195436
1985-07-06,2.524382,Training,-0.169691,0.195524,0.316610,0.674578,0.967607,1.182130,1.602852,2.054950,3.317924,4.165626,6.941410
1985-07-07,2.335995,Training,-0.177065,0.186816,0.307614,0.660379,0.950168,1.162120,1.577093,2.026441,3.282954,4.128785,6.892494
1985-07-08,2.552640,Training,-0.184461,0.181970,0.324098,0.690713,0.987626,1.216679,1.633439,2.112247,3.457518,4.354324,7.215493
1985-07-09,2.524382,Training,-0.191950,0.174907,0.315046,0.671153,0.968168,1.190897,1.599680,2.072706,3.392220,4.275252,7.073880
1985-07-10,2.486704,Training,-0.196939,0.165857,0.297656,0.642920,0.929433,1.142651,1.541147,1.995321,3.263677,4.117626,6.845294
1985-07-11,2.392511,Training,-0.204257,0.156732,0.288750,0.629271,0.912152,1.123651,1.515424,1.966945,3.228276,4.080146,6.791262
1985-07-12,2.373672,Training,-0.211386,0.147489,0.278123,0.612748,0.890847,1.099575,1.483974,1.930630,3.177723,4.023807,6.713390
1985-07-13,2.599736,Training,-0.219579,0.137083,0.273628,0.610650,0.885761,1.099820,1.478659,1.932788,3.205721,4.066763,6.787687
1985-07-14,2.364253,Training,-0.228532,0.127483,0.263559,0.593936,0.868108,1.079347,1.451281,1.904308,3.168186,4.026131,6.724395
1985-07-15,2.420769,Training,-0.234822,0.119720,0.254019,0.579980,0.850565,1.059009,1.425101,1.874151,3.125768,3.978286,6.657552
1985-07-16,2.241802,Training,-0.238380,0.115394,0.245114,0.565790,0.832825,1.035889,1.397920,1.838935,3.065926,3.907478,6.555303
1985-07-17,2.175866,Training,-0.242046,0.110582,0.235603,0.550586,0.813815,1.011626,1.369164,1.802051,3.003155,3.833319,6.451324
1985-07-18,2.091092,Training,-0.251159,0.100394,0.229131,0.543712,0.806316,1.006892,1.359405,1.798641,3.016087,3.856556,6.491668
1985-07-19,2.128770,Training,-0.252746,0.098799,0.223110,0.534658,0.795388,0.991752,1.342675,1.776097,2.973357,3.805334,6.418636
1985-07-20,2.194705,Training,-0.255707,0.096307,0.218208,0.527976,0.788908,0.983131,1.333273,1.765226,2.953170,3.781961,6.384370
1985-07-21,2.015738,Training,-0.259241,0.083557,0.192494,0.481599,0.723799,0.901272,1.232064,1.630765,2.722466,3.504291,6.000824
1985-07-22,2.166447,Training,-0.261575,0.076106,0.177437,0.457832,0.690302,0.860345,1.181413,1.565411,2.613782,3.375002,5.834082
1985-07-23,2.034576,Training,-0.266371,0.070850,0.171861,0.448276,0.679820,0.848258,1.165346,1.547962,2.586478,3.346100,5.794588
1985-07-24,1.949802,Training,-0.271908,0.066068,0.169785,0.444997,0.677849,0.847003,1.161829,1.547504,2.588975,3.352633,5.797338
1985-07-25,1.780254,Training,-0.288080,0.052273,0.171837,0.454212,0.693249,0.875447,1.186816,1.597446,2.707129,3.507737,6.005996
1985-07-26,1.902706,Training,-0.294198,0.043754,0.163773,0.445825,0.681038,0.863502,1.169329,1.580000,2.688724,3.488190,5.983886
