date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-12-09,,,,,,,,,,,,,
1987-12-10,,,,,,,,,,,,,
1987-12-11,,,,,,,,,,,,,
1987-12-12,,,,,,,,,,,,,
1987-12-13,,,,,,,,,,,,,
1987-12-14,,,,,,,,,,,,,
1987-12-15,,,,,,,,,,,,,
1987-12-16,,,,,,,,,,,,,
1987-12-17,,,,,,,,,,,,,
1987-12-18,,,,,,,,,,,,,
1987-12-19,,,,,,,,,,,,,
1987-12-20,,,,,,,,,,,,,
1987-12-21,,,,,,,,,,,,,
1987-12-22,,,,,,,,,,,,,
1987-12-23,,,,,,,,,,,,,
1987-12-24,,,,,,,,,,,,,
1987-12-25,,,,,,,,,,,,,
1987-12-26,,,,,,,,,,,,,
1987-12-27,,,,,,,,,,,,,
1987-12-28,,,,,,,,,,,,,
1987-12-29,,,,,,,,,,,,,
1987-12-30,,,,,,,,,,,,,
1987-12-31,,,,,,,,,,,,,
1988-01-01,,,,,,,,,,,,,
1988-01-02,,,,,,,,,,,,,
1988-01-03,,,,,,,,,,,,,
1988-01-04,,,,,,,,,,,,,
1988-01-05,,,,,,,,,,,,,
1988-01-06,,,,,,,,,,,,,
1988-01-07,,,,,,,,,,,,,
1988-01-08,,,,,,,,,,,,,
1988-01-09,,,,,,,,,,,,,
1988-01-10,,,,,,,,,,,,,
1988-01-11,,,,,,,,,,,,,
1988-01-12,,,,,,,,,,,,,
1988-01-13,,,,,,,,,,,,,
1988-01-14,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,
1988-01-16,,,,,,,,,,,,,
1988-01-17,,,,,,,,,,,,,
1988-01-18,,,,,,,,,,,,,
1988-01-19,,,,,,,,,,,,,
1988-01-20,,,,,,,,,,,,,
1988-01-21,,,,,,,,,,,,,
1988-01-22,,,,,,,,,,,,,
1988-01-23,6.140173,Training,,,,,,,,,,,
1988-01-24,5.087572,Training,,,,,,,,,,,
1988-01-25,4.260528,Training,-0.197754,0.172233,0.503159,2.091031,3.202319,4.267974,5.924490,8.124684,14.183306,18.226795,32.118336
1988-01-26,4.110156,Training,-0.304603,-0.054818,0.228164,1.817732,2.808282,3.794226,5.662848,7.928496,15.117867,20.150103,38.288795
1988-01-27,9.473409,Training,0.027614,0.811376,1.483737,6.453928,14.532366,18.209003,26.059135,46.068882,90.999069,140.069489,312.527710
1988-01-28,30.124439,Training,3.867358,7.742779,12.382092,23.688337,33.484272,42.127243,48.695168,65.764122,90.827576,113.567963,182.615829
1988-01-29,21.678569,Training,2.053542,3.918629,6.396402,14.418795,20.018923,25.962002,31.819208,42.540001,62.848675,79.698685,136.723450
1988-01-30,13.032203,Training,0.663570,1.612119,2.716548,6.446264,9.397429,12.070485,15.246937,20.388342,31.149435,39.513966,65.634178
1988-01-31,9.623781,Training,0.432907,1.212556,1.932048,4.854155,6.988095,8.892567,11.409659,14.935006,23.596106,29.823698,49.292652
1988-02-01,,,1.978599,3.673366,6.911622,14.906939,24.482822,31.369514,42.395405,65.726250,98.526993,136.547836,260.297089
1988-02-02,,,1.900775,3.538878,6.789337,14.573668,24.180264,30.908226,42.023022,65.286240,98.280533,136.369522,259.804474
1988-02-03,,,,,,,,,,,,,
1988-02-04,,,,,,,,,,,,,
1988-02-05,,,,,,,,,,,,,
1988-02-06,,,,,,,,,,,,,
1988-02-07,,,,,,,,,,,,,
1988-02-08,,,,,,,,,,,,,
1988-02-09,,,,,,,,,,,,,
1988-02-10,,,,,,,,,,,,,
1988-02-11,,,,,,,,,,,,,
1988-02-12,,,,,,,,,,,,,
1988-02-13,,,,,,,,,,,,,
1988-02-14,,,,,,,,,,,,,
1988-02-15,,,,,,,,,,,,,
1988-02-16,,,,,,,,,,,,,
1988-02-17,,,,,,,,,,,,,
1988-02-18,,,,,,,,,,,,,
1988-02-19,,,,,,,,,,,,,
1988-02-20,,,,,,,,,,,,,
1988-02-21,,,,,,,,,,,,,
1988-02-22,,,,,,,,,,,,,
1988-02-23,,,,,,,,,,,,,
1988-02-24,,,,,,,,,,,,,
1988-02-25,,,,,,,,,,,,,
1988-02-26,,,,,,,,,,,,,
1988-02-27,,,,,,,,,,,,,
1988-02-28,,,,,,,,,,,,,
1988-02-29,,,,,,,,,,,,,
1988-03-01,,,,,,,,,,,,,
1988-03-02,,,,,,,,,,,,,
1988-03-03,,,,,,,,,,,,,
1988-03-04,,,,,,,,,,,,,
1988-03-05,,,,,,,,,,,,,
1988-03-06,,,,,,,,,,,,,
1988-03-07,,,,,,,,,,,,,
1988-03-08,,,,,,,,,,,,,
1988-03-09,,,,,,,,,,,,,
1988-03-10,,,,,,,,,,,,,
1988-03-11,,,,,,,,,,,,,
1988-03-12,,,,,,,,,,,,,
1988-03-13,,,,,,,,,,,,,
1988-03-14,,,,,,,,,,,,,
1988-03-15,,,,,,,,,,,,,
1988-03-16,,,,,,,,,,,,,
1988-03-17,,,,,,,,,,,,,
1988-03-18,,,,,,,,,,,,,
1988-03-19,,,,,,,,,,,,,
1988-03-20,,,,,,,,,,,,,
1988-03-21,,,,,,,,,,,,,
1988-03-22,,,,,,,,,,,,,
1988-03-23,,,,,,,,,,,,,
1988-03-24,,,,,,,,,,,,,
1988-03-25,,,,,,,,,,,,,
1988-03-26,,,,,,,,,,,,,
1988-03-27,,,,,,,,,,,,,
1988-03-28,,,,,,,,,,,,,
1988-03-29,,,,,,,,,,,,,
1988-03-30,,,,,,,,,,,,,
1988-03-31,,,,,,,,,,,,,
1988-04-01,,,,,,,,,,,,,
1988-04-02,,,,,,,,,,,,,
1988-04-03,,,,,,,,,,,,,
1988-04-04,,,,,,,,,,,,,
1988-04-05,,,,,,,,,,,,,
1988-04-06,,,,,,,,,,,,,
1988-04-07,,,,,,,,,,,,,
1988-04-08,,,,,,,,,,,,,
1988-04-09,,,,,,,,,,,,,
1988-04-10,,,,,,,,,,,,,
1988-04-11,,,,,,,,,,,,,
1988-04-12,,,,,,,,,,,,,
1988-04-13,,,,,,,,,,,,,
1988-04-14,,,,,,,,,,,,,
1988-04-15,,,,,,,,,,,,,
1988-04-16,,,,,,,,,,,,,
1988-04-17,0.200495,Training,,,,,,,,,,,
1988-04-18,0.200495,Training,,,,,,,,,,,
1988-04-19,0.200495,Training,-0.573461,-0.469088,-0.328457,-0.024296,0.153610,0.301401,0.574359,1.185615,3.055918,4.491612,10.645244
1988-04-20,0.200495,Training,-0.512037,-0.358165,-0.202522,0.087078,0.357129,0.531819,0.863080,1.519604,3.223593,4.546507,9.579987
1988-04-21,0.200495,Training,-0.501341,-0.367159,-0.205926,0.064001,0.266952,0.416982,0.698763,1.259971,2.793611,3.943602,8.541131
1988-04-22,0.200495,Training,-0.476972,-0.344908,-0.184729,0.042135,0.206894,0.326642,0.566659,1.034329,2.307345,3.255585,7.143940
1988-04-23,0.200495,Training,-0.461034,-0.324677,-0.176961,0.021654,0.178103,0.277181,0.499249,0.909774,2.006281,2.819603,6.249363
1988-04-24,0.200495,Training,-0.454663,-0.324331,-0.177645,0.016821,0.156907,0.252429,0.462639,0.853672,1.910235,2.690626,6.020451
1988-04-25,0.200495,Training,-0.446392,-0.317962,-0.176380,0.009439,0.143567,0.229267,0.431910,0.793281,1.778038,2.502413,5.634774
1988-04-26,0.200495,Training,-0.440363,-0.314054,-0.176249,0.001290,0.126207,0.206758,0.400185,0.743244,1.679370,2.370271,5.389472
1988-04-27,0.200495,Training,-0.435901,-0.310107,-0.175950,-0.005351,0.112912,0.190833,0.378469,0.712212,1.619238,2.292058,5.252011
1988-04-28,0.200495,Training,-0.432323,-0.307259,-0.176428,-0.010278,0.104707,0.179376,0.363837,0.687494,1.569057,2.224103,5.123601
1988-04-29,0.200495,Training,-0.431084,-0.306599,-0.178213,-0.013099,0.100495,0.174244,0.358768,0.679108,1.554966,2.204484,5.091184
1988-04-30,0.200495,Training,-0.424901,-0.303345,-0.175880,-0.019701,0.083322,0.153065,0.325439,0.627548,1.454100,2.075976,4.858711
1988-05-01,0.200495,Training,-0.429829,-0.314015,-0.182339,-0.014686,0.083603,0.160565,0.334361,0.646281,1.515340,2.161667,5.045475
1988-05-02,0.200495,Training,-0.438194,-0.328889,-0.193087,-0.009828,0.085971,0.171095,0.349120,0.675033,1.602548,2.283924,5.318270
1988-05-03,0.200495,Training,-0.438069,-0.326346,-0.193108,-0.010792,0.092302,0.176972,0.359626,0.686865,1.616338,2.297112,5.321771
1988-05-04,1.904707,Training,-0.631806,-0.526640,-0.398335,-0.081796,0.127556,0.295163,0.555019,1.249915,3.514585,5.403106,13.095776
1988-05-05,12.129974,Training,-0.690313,-0.515051,-0.335694,0.355042,1.286137,1.867721,2.886040,6.045742,14.888296,24.527197,55.862450
1988-05-06,14.485795,Training,-0.567152,-0.313303,-0.039535,1.336671,3.678163,5.057765,7.777581,15.235795,32.102802,54.539215,119.197014
1988-05-07,17.518289,Training,-0.195731,0.129492,0.554089,2.458042,4.916545,6.715095,9.752931,15.755431,28.471827,44.662758,86.658524
1988-05-08,12.706398,Training,-0.193481,0.114965,0.466878,1.978089,3.750256,5.068710,7.244768,10.979381,19.638025,29.604486,55.061058
1988-05-09,8.771675,Training,-0.281628,-0.025917,0.237382,1.350920,2.558184,3.405479,4.946236,7.358256,13.477438,19.876982,36.618271
1988-05-10,5.538686,Training,-0.419629,-0.244141,-0.052113,0.819183,1.652993,2.199521,3.418421,5.238935,10.500287,15.735620,30.741884
1988-05-11,6.967216,Training,-0.443070,-0.282878,-0.109329,0.674479,1.395133,1.872602,2.927863,4.501096,9.155334,13.614663,26.712740
1988-05-12,4.836952,Training,-0.455012,-0.305742,-0.142961,0.619452,1.299229,1.750389,2.756103,4.227557,8.729444,12.964836,25.660147
1988-05-13,1.303220,Training,-0.444383,-0.293201,-0.134349,0.614442,1.280639,1.727343,2.706618,4.110586,8.418560,12.455766,24.373806
1988-05-14,1.829521,Training,-0.413137,-0.241039,-0.099476,0.556489,1.177345,1.573596,2.416844,3.568559,7.002309,10.191066,19.382235
1988-05-15,1.779397,Training,-0.426858,-0.269155,-0.135252,0.484999,1.035017,1.388465,2.175404,3.213757,6.428815,9.318549,17.884369
1988-05-16,1.528778,Training,-0.426496,-0.269156,-0.146558,0.422251,0.921681,1.231271,1.952263,2.865812,5.724990,8.248574,15.869195
1988-05-17,1.278158,Training,-0.424306,-0.272233,-0.157967,0.380701,0.837339,1.119102,1.788935,2.607618,5.228559,7.487514,14.481131
1988-05-18,1.077663,Training,-0.422277,-0.272887,-0.163654,0.356664,0.786518,1.050756,1.692479,2.454720,4.936731,7.043438,13.663939
1988-05-19,0.877168,Training,-0.417124,-0.267586,-0.162336,0.347146,0.761363,1.013746,1.640527,2.362341,4.748172,6.757680,13.115158
1988-05-20,0.726796,Training,-0.412662,-0.261897,-0.161943,0.327889,0.725316,0.958884,1.567466,2.235063,4.482116,6.381793,12.429720
1988-05-21,0.676672,Training,-0.412052,-0.263903,-0.167692,0.298938,0.675558,0.891429,1.472000,2.089432,4.200015,5.976889,11.719271
1988-05-22,0.551362,Training,-0.401466,-0.252984,-0.154116,0.343330,0.737927,0.970855,1.577259,2.224975,4.458333,6.334106,12.294396
1988-05-23,0.526301,Training,-0.450636,-0.325300,-0.227789,0.109134,0.366819,0.514048,0.915858,1.401192,2.996578,4.220932,8.795310
1988-05-24,0.526301,Training,-0.452709,-0.344024,-0.236953,-0.020857,0.123080,0.215323,0.465070,0.812521,1.913884,2.714389,6.146921
1988-05-25,0.426053,Training,-0.423353,-0.319689,-0.201429,-0.053633,0.025268,0.094294,0.265175,0.528792,1.354737,1.979775,4.755292
1988-05-26,0.400991,Training,-0.410049,-0.302477,-0.189155,-0.064168,0.009601,0.068884,0.226256,0.463329,1.198625,1.774015,4.342458
1988-05-27,0.400991,Training,-0.413035,-0.308373,-0.192875,-0.060959,0.012742,0.076161,0.235303,0.478874,1.239436,1.828634,4.452996
1988-05-28,0.300743,Training,-0.414852,-0.309399,-0.195959,-0.060721,0.019520,0.083083,0.249066,0.496830,1.273335,1.868973,4.519448
1988-05-29,0.275681,Training,-0.411010,-0.307640,-0.192740,-0.065271,0.003860,0.065321,0.221022,0.455567,1.196783,1.776955,4.363550
1988-05-30,0.200495,Training,-0.400454,-0.295647,-0.184759,-0.073603,-0.011315,0.042557,0.187995,0.400490,1.074342,1.619472,4.061640
1988-05-31,0.200495,Training,-0.382960,-0.279759,-0.171025,-0.077999,-0.031911,0.015081,0.143122,0.326752,0.919609,1.425176,3.696546
1988-06-01,0.200495,Training,-0.359767,-0.260437,-0.159596,-0.085210,-0.057197,-0.019421,0.092443,0.239430,0.739551,1.197751,3.274477
1988-06-02,0.200495,Training,-0.351554,-0.257256,-0.163714,-0.094094,-0.073953,-0.040625,0.066845,0.196426,0.661902,1.097987,3.105500
1988-06-03,0.200495,Training,-0.350149,-0.258548,-0.163922,-0.093407,-0.077085,-0.042536,0.062179,0.189643,0.652864,1.089799,3.100633
1988-06-04,0.200495,Training,-0.357643,-0.260604,-0.156992,-0.084177,-0.059738,-0.020736,0.086608,0.231226,0.727200,1.187627,3.264428
1988-06-05,0.175434,Training,-0.357122,-0.261035,-0.156621,-0.083881,-0.060614,-0.021327,0.084965,0.228865,0.724186,1.184524,3.258715
1988-06-06,0.125310,Training,-0.354595,-0.260160,-0.157541,-0.086981,-0.066348,-0.028733,0.075986,0.213826,0.696646,1.149304,3.195792
1988-06-07,0.125310,Training,-0.354830,-0.263324,-0.160341,-0.088584,-0.071324,-0.032969,0.070233,0.205559,0.686699,1.138897,3.188426
1988-06-08,0.125310,Training,-0.371023,-0.284061,-0.164103,-0.071354,-0.051540,0.003200,0.108905,0.276821,0.846099,1.355703,3.616111
1988-06-09,0.125310,Training,-0.389914,-0.310842,-0.183884,-0.071735,-0.056296,0.009272,0.116702,0.302835,0.936444,1.491502,3.961835
1988-06-10,0.125310,Training,-0.415254,-0.339904,-0.209578,-0.081938,-0.065242,0.009321,0.119199,0.325284,1.029206,1.639029,4.369718
1988-06-11,0.125310,Training,-0.416054,-0.332637,-0.196611,-0.076582,-0.049223,0.027534,0.142405,0.359937,1.081447,1.706090,4.453330
1988-06-12,0.125310,Training,-0.451005,-0.371200,-0.232904,-0.089746,-0.055283,0.032530,0.157191,0.407369,1.253483,1.970103,5.145003
1988-06-13,0.125310,Training,-0.511815,-0.428288,-0.290716,-0.115859,-0.051911,0.054567,0.203395,0.525440,1.640723,2.582777,6.700192
1988-06-14,0.125310,Training,-0.566740,-0.470846,-0.323030,-0.106879,0.009958,0.154324,0.350832,0.826667,2.441042,3.821439,9.562501
1988-06-15,0.100248,Training,-0.516222,-0.398091,-0.237565,-0.068165,0.076500,0.211543,0.423714,0.860049,2.198888,3.338589,7.796466
1988-06-16,0.075186,Training,-0.551577,-0.459316,-0.308167,-0.072867,0.063824,0.209728,0.451437,0.946986,2.605697,3.962278,9.495034
1988-06-17,0.050124,Training,-0.529441,-0.426223,-0.275167,-0.055288,0.101602,0.239884,0.498551,0.977419,2.514027,3.761201,8.662978
1988-06-18,0.050124,Training,-0.504986,-0.397223,-0.261295,-0.084807,0.053108,0.156968,0.385775,0.761660,1.967269,2.944525,6.944659
1988-06-19,0.050124,Training,-0.486476,-0.385157,-0.261060,-0.101665,0.015262,0.096362,0.308604,0.619298,1.651837,2.483683,6.011888
1988-06-20,0.050124,Training,-0.479498,-0.381063,-0.258106,-0.102503,0.006031,0.082024,0.285644,0.582242,1.571346,2.356102,5.727158
1988-06-21,0.050124,Training,-0.471497,-0.376492,-0.258392,-0.110264,-0.013098,0.055069,0.247894,0.519174,1.437895,2.163245,5.347856
1988-06-22,0.877168,Training,-0.672877,-0.569535,-0.388531,0.081460,0.470244,0.841721,1.225863,2.594960,7.322839,11.936527,31.167038
1988-06-23,5.513624,Training,-0.555307,-0.394265,-0.197007,0.519136,1.541536,2.250659,3.450370,6.199902,13.031580,21.554495,45.225868
1988-06-24,4.661519,Training,-0.558807,-0.415354,-0.254443,0.335747,1.055627,1.557559,2.449857,4.159797,8.900893,14.286344,30.230055
1988-06-25,3.107679,Training,-0.560847,-0.438706,-0.300924,0.173749,0.643091,0.967729,1.654513,2.732580,6.088900,9.439625,20.425491
1988-06-26,2.105202,Training,-0.596230,-0.507198,-0.391996,0.044351,0.397267,0.634843,1.212097,2.108809,5.189330,8.106770,18.742594
1988-06-27,1.528778,Training,-0.567338,-0.462328,-0.342409,0.082367,0.445540,0.694006,1.256971,2.105034,4.894708,7.535555,16.741224
1988-06-28,1.102725,Training,-0.565122,-0.461458,-0.345202,0.059928,0.395013,0.624956,1.149244,1.919489,4.500415,6.896240,15.408476
1988-06-29,0.902229,Training,-0.572561,-0.478193,-0.364242,0.017775,0.310249,0.514916,0.993064,1.692098,4.103004,6.281636,14.323040
1988-06-30,0.877168,Training,-0.553052,-0.446202,-0.337724,0.003208,0.279508,0.458703,0.890417,1.478787,3.486044,5.287921,11.997491
1988-07-01,0.877168,Training,-0.546805,-0.441812,-0.338118,-0.038444,0.193822,0.340383,0.712107,1.196466,2.882538,4.361514,10.152131
1988-07-02,0.827044,Training,-0.540531,-0.442400,-0.338856,-0.093204,0.078977,0.191159,0.484814,0.865297,2.214259,3.361778,8.207830
1988-07-03,0.576424,Training,-0.523288,-0.431647,-0.324739,-0.135503,-0.023053,0.061248,0.278754,0.567087,1.606813,2.475488,6.440027
1988-07-04,0.526301,Training,-0.578992,-0.519516,-0.413631,-0.179673,-0.085334,0.009837,0.225198,0.564633,1.910276,2.991719,8.224515
1988-07-05,0.526301,Training,-0.555526,-0.474145,-0.353293,-0.140574,-0.033936,0.074627,0.289601,0.642418,1.896903,2.936306,7.698766
1988-07-06,0.501239,Training,-0.533056,-0.437445,-0.324026,-0.141961,-0.033947,0.057557,0.259932,0.557145,1.607693,2.497459,6.611653
1988-07-07,0.325805,Training,-0.527553,-0.432725,-0.323921,-0.139580,-0.030195,0.053436,0.262737,0.548517,1.577772,2.441865,6.439167
1988-07-08,0.275681,Training,-0.517865,-0.423190,-0.318014,-0.139996,-0.036029,0.038987,0.242832,0.507868,1.475499,2.286551,6.072968
1988-07-09,0.125310,Training,-0.500417,-0.409067,-0.312057,-0.144591,-0.052099,0.009818,0.202171,0.429382,1.289170,2.019764,5.495048
1988-07-10,0.125310,Training,-0.491420,-0.404567,-0.316811,-0.141684,-0.049703,0.006841,0.201670,0.410746,1.238608,1.954834,5.389224
1988-07-11,0.100248,Training,-0.387226,-0.304513,-0.217470,-0.142266,-0.127954,-0.106916,-0.004978,0.098107,0.552556,0.991854,3.106769
1988-07-12,0.075186,Training,-0.382597,-0.300594,-0.215998,-0.141945,-0.130605,-0.110823,-0.012286,0.085804,0.525406,0.956801,3.039031
1988-07-13,0.050124,Training,-0.393410,-0.306244,-0.215438,-0.140397,-0.123136,-0.100580,-0.000183,0.107401,0.563012,1.005973,3.128680
1988-07-14,0.050124,Training,-0.395942,-0.307225,-0.216131,-0.140091,-0.121605,-0.098799,0.001359,0.110484,0.566589,1.009536,3.133595
1988-07-15,0.050124,Training,-0.377380,-0.289230,-0.202019,-0.135078,-0.126651,-0.107154,-0.017454,0.075540,0.483715,0.903696,2.896617
1988-07-16,0.050124,Training,-0.371216,-0.283246,-0.198223,-0.133432,-0.128283,-0.109987,-0.024125,0.063351,0.454287,0.866690,2.818834
1988-07-17,0.050124,Training,-0.370828,-0.280850,-0.194866,-0.131291,-0.126590,-0.107799,-0.024414,0.062311,0.446622,0.858783,2.797039
1988-07-18,0.025062,Training,-0.370957,-0.276924,-0.187312,-0.125861,-0.121833,-0.100797,-0.021735,0.065024,0.442884,0.858330,2.778061
1988-07-19,0.025062,Training,-0.375877,-0.278867,-0.185822,-0.123301,-0.118076,-0.094568,-0.017097,0.073186,0.456945,0.878705,2.811299
1988-07-20,0.025062,Training,-0.366602,-0.273241,-0.187038,-0.126292,-0.124593,-0.105423,-0.029487,0.052272,0.412985,0.818975,2.700192
1988-07-21,0.025062,Training,-0.353199,-0.266434,-0.188920,-0.128273,-0.132263,-0.117588,-0.043937,0.028105,0.367638,0.757895,2.596818
1988-07-22,0.025062,Training,-0.354076,-0.268331,-0.191457,-0.128745,-0.132430,-0.117586,-0.044280,0.028633,0.370003,0.761706,2.618433
1988-07-23,0.025062,Training,-0.337826,-0.245852,-0.167999,-0.114168,-0.122732,-0.108282,-0.043273,0.019458,0.325327,0.709059,2.457493
1988-07-24,0.025062,Training,-0.339095,-0.243049,-0.162077,-0.109058,-0.117017,-0.100657,-0.038401,0.024290,0.324408,0.711859,2.445084
1988-07-25,0.025062,Training,-0.327776,-0.236242,-0.161890,-0.109357,-0.121673,-0.109020,-0.048612,0.007288,0.291062,0.666718,2.363005
1988-07-26,0.025062,Training,-0.319523,-0.230958,-0.161148,-0.108766,-0.124314,-0.113941,-0.055460,-0.003902,0.269502,0.638499,2.314518
1988-07-27,0.025062,Training,-0.319761,-0.230600,-0.160634,-0.108242,-0.123453,-0.113203,-0.055546,-0.003945,0.267040,0.636642,2.313992
1988-07-28,0.025062,Training,-0.321436,-0.231061,-0.160287,-0.107837,-0.122120,-0.111791,-0.054690,-0.002439,0.266910,0.637574,2.316213
1988-07-29,0.025062,Training,-0.334710,-0.237941,-0.160663,-0.107802,-0.116599,-0.103258,-0.045479,0.012933,0.290037,0.670050,2.368112
1988-07-30,0.025062,Training,-0.334618,-0.237336,-0.160493,-0.107508,-0.116209,-0.103416,-0.046375,0.011584,0.284674,0.663234,2.352811
1988-07-31,0.025062,Training,-0.327291,-0.232672,-0.159704,-0.106952,-0.118185,-0.107964,-0.052245,0.001854,0.264893,0.636785,2.306289
1988-08-01,0.025062,Training,-0.318848,-0.227240,-0.158319,-0.105727,-0.120043,-0.112212,-0.058277,-0.008036,0.246068,0.612317,2.267850
1988-08-02,0.025062,Training,-0.319508,-0.227136,-0.157795,-0.105115,-0.118904,-0.111211,-0.057950,-0.007478,0.244516,0.611438,2.269083
1988-08-03,0.025062,Training,-0.338439,-0.237509,-0.159564,-0.105856,-0.112403,-0.100027,-0.045620,0.013211,0.276727,0.656247,2.340857
1988-08-04,0.025062,Training,-0.328873,-0.231619,-0.158244,-0.104978,-0.114782,-0.105697,-0.052733,0.001261,0.253021,0.624204,2.285639
1988-08-05,0.025062,Training,-0.341989,-0.238510,-0.159457,-0.105068,-0.110122,-0.097576,-0.044410,0.015480,0.274920,0.654812,2.331083
1988-08-06,0.025062,Training,-0.350854,-0.243677,-0.160540,-0.103945,-0.106703,-0.090943,-0.038512,0.025949,0.292660,0.680069,2.372471
1988-08-07,0.025062,Training,-0.342651,-0.238112,-0.159228,-0.104461,-0.109050,-0.097198,-0.045378,0.014179,0.266923,0.645077,2.309815
1988-08-08,0.025062,Training,-0.333301,-0.232356,-0.157498,-0.103516,-0.110944,-0.102464,-0.051822,0.003059,0.244515,0.615385,2.263611
1988-08-09,0.025062,Training,-0.336903,-0.234000,-0.157685,-0.103218,-0.109244,-0.100052,-0.049746,0.006517,0.248117,0.621414,2.275465
1988-08-10,0.025062,Training,-0.341735,-0.236310,-0.158124,-0.102931,-0.107284,-0.096923,-0.046982,0.011200,0.253835,0.630029,2.288711
1988-08-11,0.025062,Training,-0.347007,-0.239039,-0.158846,-0.102652,-0.105366,-0.093585,-0.044084,0.016371,0.260844,0.640104,2.302406
1988-08-12,0.025062,Training,-0.345950,-0.238075,-0.158467,-0.102283,-0.105167,-0.094242,-0.045363,0.014190,0.254200,0.631524,2.287154
1988-08-13,0.025062,Training,-0.340953,-0.234749,-0.157143,-0.101390,-0.105611,-0.096842,-0.048787,0.008000,0.240377,0.613339,2.259066
1988-08-14,0.025062,Training,-0.340726,-0.234196,-0.156660,-0.100667,-0.104832,-0.096514,-0.049077,0.007263,0.236656,0.609082,2.253716
1988-08-15,0.000000,Training,-0.338563,-0.232493,-0.155665,-0.099575,-0.104316,-0.097028,-0.050393,0.004630,0.229661,0.600327,2.241934
1988-08-16,0.000000,Training,-0.339316,-0.232543,-0.155368,-0.098880,-0.103303,-0.096147,-0.050067,0.004915,0.227805,0.598407,2.239532
1988-08-17,0.000000,Training,-0.338860,-0.231902,-0.154744,-0.098007,-0.102495,-0.095814,-0.050432,0.004011,0.223899,0.593659,2.233156
1988-08-18,0.000000,Training,-0.335090,-0.229224,-0.153053,-0.096322,-0.101925,-0.096656,-0.052388,0.000160,0.214962,0.582172,2.217826
1988-08-19,0.000000,Training,-0.336934,-0.229981,-0.153017,-0.095826,-0.100800,-0.095303,-0.051493,0.001441,0.214925,0.582609,2.219328
1988-08-20,0.000000,Training,-0.347719,-0.236290,-0.155844,-0.097179,-0.098979,-0.090358,-0.046117,0.011210,0.230242,0.603555,2.248128
1988-08-21,0.000000,Training,-0.349950,-0.237372,-0.156182,-0.096746,-0.097948,-0.088912,-0.045107,0.012840,0.231093,0.604874,2.248156
1988-08-22,0.000000,Training,-0.341928,-0.232085,-0.153148,-0.094270,-0.097661,-0.091725,-0.049290,0.004429,0.213390,0.581261,2.214719
1988-08-23,0.000000,Training,-0.338244,-0.229375,-0.151094,-0.091988,-0.096494,-0.091897,-0.050646,0.001027,0.205289,0.571034,2.203371
1988-08-24,0.000000,Training,-0.343921,-0.232607,-0.152475,-0.092470,-0.095297,-0.089204,-0.047884,0.005744,0.211649,0.579902,2.216724
1988-08-25,0.000000,Training,-0.330948,-0.223909,-0.146483,-0.086915,-0.093772,-0.091533,-0.053122,-0.005157,0.190730,0.552639,2.184900
1988-08-26,0.000000,Training,-0.339152,-0.228987,-0.149144,-0.088631,-0.092976,-0.088700,-0.049603,0.001078,0.199484,0.564261,2.200414
1988-08-27,0.000000,Training,-0.342405,-0.230779,-0.149779,-0.088461,-0.091965,-0.086895,-0.048038,0.003460,0.201859,0.567507,2.205635
1988-08-28,0.000000,Training,-0.354208,-0.238102,-0.154012,-0.091139,-0.091332,-0.082650,-0.042814,0.013762,0.218978,0.590086,2.232166
1988-08-29,0.000000,Training,-0.365791,-0.245931,-0.158718,-0.092845,-0.090723,-0.077434,-0.037294,0.025255,0.240594,0.619130,2.270864
1988-08-30,0.000000,Training,-0.365870,-0.245784,-0.158409,-0.092240,-0.089973,-0.077104,-0.037434,0.024622,0.237381,0.614581,2.262387
1988-08-31,0.000000,Training,-0.369466,-0.248399,-0.160046,-0.092334,-0.089590,-0.075348,-0.035956,0.027583,0.242294,0.621360,2.272254
1988-09-01,0.000000,Training,-0.368640,-0.247849,-0.159120,-0.090866,-0.088538,-0.074738,-0.035909,0.026606,0.238891,0.617380,2.270535
1988-09-02,0.000000,Training,-0.367723,-0.246594,-0.158066,-0.089927,-0.087479,-0.074658,-0.036244,0.024887,0.233426,0.610100,2.260383
1988-09-03,0.000000,Training,-0.362707,-0.242642,-0.155106,-0.087541,-0.086076,-0.075884,-0.038381,0.018760,0.219162,0.590990,2.235896
1988-09-04,0.000000,Training,-0.348141,-0.232830,-0.147555,-0.079971,-0.082925,-0.078036,-0.043705,0.004683,0.190650,0.553308,2.194952
1988-09-05,0.000000,Training,-0.344582,-0.230097,-0.144726,-0.076245,-0.080736,-0.076899,-0.044184,0.001603,0.183854,0.544727,2.191061
1988-09-06,0.000000,Training,-0.344851,-0.229995,-0.143941,-0.074452,-0.079392,-0.075413,-0.043494,0.001443,0.182556,0.543035,2.193509
1988-09-07,0.025062,Training,-0.341314,-0.227305,-0.140984,-0.070457,-0.077039,-0.074038,-0.043981,-0.001570,0.175888,0.534088,2.187040
1988-09-08,0.025062,Training,-0.332695,-0.220820,-0.134428,-0.062884,-0.072810,-0.072034,-0.045597,-0.007716,0.163574,0.518091,2.176436
