date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-11,0.000000,Training,-0.637176,-0.451393,-0.206043,0.009284,0.342604,0.583846,0.793270,1.643160,3.790643,5.702482,15.562601
1984-11-12,0.000000,Training,-0.738786,-0.629396,-0.439061,0.049873,0.470628,0.792036,1.287134,2.989701,9.021078,13.870684,46.036659
1984-11-13,0.000000,Training,-0.646386,-0.447722,-0.170329,0.131470,0.680598,1.055632,1.374729,2.895285,6.409030,9.461711,24.793707
1984-11-14,0.000000,Training,-0.659746,-0.513130,-0.280948,0.062043,0.460371,0.767657,1.073717,2.278651,5.436791,8.046115,22.319502
1984-11-15,0.000000,Training,-0.654661,-0.520072,-0.301645,0.031511,0.377359,0.633794,0.930683,1.948223,4.699503,6.939350,19.423220
1984-11-16,0.000000,Training,-0.735889,-0.622835,-0.415594,0.293162,1.137636,1.657240,2.561662,5.815008,16.571415,26.006851,86.279488
1984-11-17,0.000000,Training,-0.590546,-0.373709,0.074335,0.942894,2.540569,3.705409,4.715315,9.824315,21.278303,32.029011,81.998589
1984-11-18,0.000000,Training,-0.619553,-0.457147,-0.096033,0.789370,2.093269,3.049726,4.130086,8.436058,19.499584,29.592638,80.614479
1984-11-19,0.000000,Training,-0.587710,-0.375717,-0.050572,0.452440,1.371367,1.927626,2.480020,4.641521,9.454469,13.828283,33.824554
1984-11-20,0.000000,Training,-0.591303,-0.398949,-0.125009,0.312145,1.020879,1.433075,1.896153,3.488019,7.192676,10.478147,25.849180
1984-11-21,0.000000,Training,-0.606475,-0.433960,-0.202249,0.137169,0.648090,0.923799,1.280861,2.375474,5.021324,7.319523,18.529522
1984-11-22,0.000000,Training,-0.594246,-0.417929,-0.212204,0.078429,0.513860,0.726732,1.039187,1.884589,3.959100,5.767364,14.657096
1984-11-23,0.000000,Training,-0.598858,-0.444517,-0.274784,-0.080946,0.178906,0.310316,0.528223,1.058585,2.450084,3.604225,9.719066
1984-11-24,0.000000,Training,-0.593064,-0.438369,-0.276947,-0.083868,0.169067,0.289886,0.505521,0.997231,2.304946,3.394674,9.172833
1984-11-25,0.000000,Training,-0.586215,-0.436490,-0.283454,-0.114738,0.097620,0.197463,0.384612,0.793697,1.909156,2.837872,7.897873
1984-11-26,0.000000,Training,-0.564487,-0.431584,-0.283285,-0.164215,-0.036483,0.035892,0.166237,0.454026,1.278912,1.966496,5.906545
1984-11-27,0.000000,Training,-0.550189,-0.417643,-0.270931,-0.168440,-0.056376,0.008553,0.125018,0.379152,1.114014,1.738423,5.334828
1984-11-28,0.000000,Training,-0.522004,-0.396640,-0.246128,-0.171460,-0.094737,-0.038005,0.056618,0.262190,0.881069,1.424289,4.532064
1984-11-29,0.000000,Training,-0.561363,-0.469439,-0.314769,-0.178102,-0.123248,-0.044889,0.067934,0.323969,1.158147,1.827402,5.782455
1984-11-30,0.000000,Training,-0.656994,-0.591361,-0.449002,-0.223255,-0.139618,-0.039361,0.123782,0.530204,1.981586,3.089630,10.143334
1984-12-01,0.000000,Training,-0.621807,-0.518333,-0.322819,-0.167937,-0.049521,0.079048,0.220700,0.675056,2.052175,3.135395,9.143814
1984-12-02,0.000000,Training,-0.626922,-0.514247,-0.318655,-0.159483,-0.006033,0.127644,0.288659,0.783615,2.244238,3.369254,9.529065
1984-12-03,0.194307,Training,-0.642567,-0.541201,-0.349155,-0.151954,0.009552,0.143395,0.332061,0.871191,2.510625,3.759176,10.760213
1984-12-04,0.194307,Training,-0.610888,-0.478905,-0.287074,-0.147854,0.036333,0.153724,0.315781,0.793786,2.099629,3.115354,8.611143
1984-12-05,0.194307,Training,-0.558925,-0.429498,-0.234067,-0.144427,-0.031007,0.057304,0.169671,0.499489,1.430273,2.180214,6.283781
1984-12-06,3.886134,Training,-0.752659,-0.619275,-0.317965,0.612762,1.597567,2.480771,3.627062,8.058050,25.489912,42.744446,136.193604
1984-12-07,5.634895,Training,-0.347142,0.003836,1.191150,4.178536,9.883998,14.423270,20.877684,43.287830,94.543579,147.396622,369.495575
1984-12-08,2.525987,Training,-0.573954,-0.341902,0.355843,1.461275,3.899173,5.732363,7.782317,16.280508,34.939182,52.702393,122.649460
1984-12-09,1.748761,Training,-0.630900,-0.429771,-0.039652,0.422839,1.415683,2.007597,2.756561,5.440429,11.449920,16.470301,38.439060
1984-12-10,1.165840,Training,-0.627556,-0.447813,-0.182267,0.092380,0.591689,0.861523,1.244143,2.484267,5.427403,7.629467,18.307425
1984-12-11,0.777227,Training,-0.607968,-0.433396,-0.213465,-0.009601,0.334086,0.513146,0.776951,1.603561,3.560273,4.984938,12.329451
1984-12-12,1.360147,Training,-0.737843,-0.656883,-0.474742,0.068695,0.539491,0.830936,1.463912,3.323518,10.070047,15.149869,47.112007
1984-12-13,7.772269,Training,-0.619934,-0.435153,-0.082623,0.498258,1.524606,2.154269,2.981621,5.976700,12.946970,18.393040,43.071758
1984-12-14,2.720294,Training,-0.617499,-0.421252,-0.146221,0.242028,0.939534,1.337976,1.854775,3.594953,7.558546,10.549512,24.315058
1984-12-15,2.331681,Training,-0.651971,-0.535363,-0.309148,0.167070,0.644622,0.949941,1.504377,2.962296,7.096108,10.050427,25.669786
1984-12-16,1.748761,Training,-0.604010,-0.416458,-0.195933,0.115484,0.611317,0.869131,1.256313,2.398463,5.035880,6.983123,16.382051
1984-12-17,0.971534,Training,-0.590945,-0.402317,-0.210101,0.067222,0.476859,0.700753,1.041099,1.961128,4.103134,5.609965,13.068282
1984-12-18,0.777227,Training,-0.596914,-0.430228,-0.250447,0.027182,0.366512,0.566252,0.881895,1.696918,3.698954,5.069065,12.124403
1984-12-19,0.582920,Training,-0.580347,-0.411470,-0.250640,-0.063532,0.183171,0.327496,0.549856,1.131045,2.475529,3.382091,8.342050
1984-12-20,0.582920,Training,-0.570635,-0.406115,-0.253318,-0.088603,0.122028,0.248301,0.440197,0.943184,2.102584,2.891844,7.301698
1984-12-21,0.388613,Training,-0.562702,-0.395575,-0.248532,-0.097170,0.100937,0.214556,0.387931,0.852215,1.933979,2.693521,6.942556
1984-12-22,0.388613,Training,-0.553828,-0.391574,-0.248592,-0.110715,0.061518,0.167289,0.322681,0.741406,1.708122,2.388982,6.256267
1984-12-23,0.388613,Training,-0.550949,-0.391812,-0.251435,-0.113710,0.050371,0.155526,0.306841,0.712827,1.640958,2.290773,6.006958
1984-12-24,0.388613,Training,-0.549968,-0.392819,-0.253754,-0.114491,0.046049,0.151309,0.300887,0.702469,1.611846,2.244991,5.885970
1984-12-25,0.388613,Training,-0.519309,-0.381321,-0.234487,-0.134401,-0.037343,0.042761,0.147396,0.454370,1.137575,1.625775,4.504097
1984-12-26,0.388613,Training,-0.497354,-0.363570,-0.210679,-0.128821,-0.053854,0.017950,0.106131,0.372782,0.972128,1.424585,4.032012
1984-12-27,0.388613,Training,-0.501302,-0.377340,-0.218914,-0.121856,-0.058320,0.020447,0.108336,0.379541,1.015334,1.484360,4.193743
1984-12-28,0.194307,Training,-0.497158,-0.363996,-0.209596,-0.123427,-0.052538,0.023250,0.107661,0.377374,0.991498,1.455873,4.116661
1984-12-29,0.194307,Training,-0.492833,-0.351882,-0.201100,-0.121939,-0.046155,0.027138,0.108689,0.376993,0.981340,1.444605,4.103992
1984-12-30,0.194307,Training,-0.501795,-0.371639,-0.219405,-0.129278,-0.052694,0.020556,0.109698,0.379882,0.972106,1.411143,3.973864
1984-12-31,0.194307,Training,-0.466565,-0.340081,-0.177731,-0.109150,-0.057106,0.004008,0.077910,0.298191,0.799247,1.207397,3.469501
1985-01-01,0.194307,Training,-0.463131,-0.336303,-0.172393,-0.105421,-0.054996,0.005780,0.077612,0.294543,0.789950,1.198428,3.444210
1985-01-02,0.194307,Training,-0.461993,-0.330002,-0.167464,-0.103257,-0.052002,0.010333,0.079000,0.299946,0.802064,1.219496,3.500123
1985-01-03,0.194307,Training,-0.463372,-0.352287,-0.177064,-0.084590,-0.055554,0.016803,0.087547,0.305694,0.852167,1.292681,3.694146
1985-01-04,0.194307,Training,-0.689524,-0.582742,-0.420183,-0.127015,0.004893,0.162500,0.358504,0.952099,3.347616,5.477963,16.895250
1985-01-05,16.904685,Training,-0.726828,-0.536433,-0.128907,1.165729,2.946685,4.455268,6.972971,15.022752,41.983765,67.724113,196.842224
1985-01-06,13.407164,Training,-0.646975,-0.441929,0.115215,1.191309,2.854457,4.337095,6.315047,12.380134,27.079679,39.294037,92.008286
1985-01-07,4.469055,Training,-0.655756,-0.460737,-0.131560,0.322890,1.019156,1.537934,2.218206,4.193659,8.822579,11.977656,27.072020
1985-01-08,2.914601,Training,-0.612610,-0.443857,-0.187754,0.137343,0.548258,0.814873,1.211357,2.224368,4.660721,6.106583,14.148889
1985-01-09,1.943067,Training,-0.580126,-0.427897,-0.212495,0.021248,0.295964,0.454413,0.699978,1.351904,2.843765,3.719146,9.052496
1985-01-10,1.360147,Training,-0.566293,-0.417974,-0.227095,-0.030395,0.188194,0.318607,0.516397,1.054968,2.247246,2.969357,7.406671
1985-01-11,0.777227,Training,-0.546109,-0.405879,-0.230440,-0.054455,0.134345,0.238031,0.405398,0.848913,1.815734,2.414477,6.227259
1985-01-12,0.777227,Training,-0.542511,-0.402965,-0.237993,-0.071661,0.096921,0.197138,0.352294,0.765398,1.662678,2.230760,5.819238
1985-01-13,1.748761,Training,-0.708881,-0.634021,-0.504086,-0.091984,0.186901,0.321694,0.747612,1.648979,5.219457,7.125381,21.866348
1985-01-14,7.189349,Training,-0.621026,-0.434082,-0.169450,0.249825,0.886941,1.278027,1.802203,3.372895,6.941778,9.226190,21.230925
1985-01-15,2.914601,Training,-0.596197,-0.429224,-0.202611,0.120234,0.564109,0.806055,1.146813,2.075486,4.248980,5.605345,13.473766
1985-01-16,1.748761,Training,-0.576416,-0.423150,-0.237448,0.016049,0.301130,0.461790,0.718014,1.347389,2.816996,3.715876,9.225902
1985-01-17,7.966576,Training,-0.750527,-0.643522,-0.441922,0.477915,1.478537,2.103753,3.362930,7.199885,21.855358,33.234463,105.270409
1985-01-18,23.316807,Training,-0.463181,-0.131161,0.458091,1.719145,4.028363,5.653323,7.619381,13.715580,25.608953,34.848667,73.004448
1985-01-19,7.966576,Training,-0.461450,-0.185438,0.430601,3.153013,7.016563,9.969708,15.043610,27.537571,63.669823,94.768791,261.037628
1985-01-20,156.028300,Training,1.054539,2.941083,6.311981,20.524317,37.729942,56.063011,74.183197,130.436539,236.727951,316.599701,786.938354
1985-01-21,244.049246,Training,5.284676,12.631874,22.471832,54.638405,82.572990,113.257835,142.444748,216.749634,346.074524,416.638519,868.116760
1985-01-22,119.887249,Training,5.267869,12.003234,20.697842,46.941338,68.214195,90.430511,116.559013,165.507004,264.711121,324.669769,662.449585
1985-01-23,21.373740,Training,2.541277,5.098134,9.821587,21.917395,32.236721,43.168060,54.901585,76.361481,120.158760,151.166412,293.336456
1985-01-24,9.909643,Training,0.302967,1.134869,2.635215,5.909903,10.286383,13.912536,17.454735,26.593204,43.363224,55.248611,103.625412
1985-01-25,5.440588,Training,0.384775,1.209887,2.656078,9.009366,15.784876,21.695072,30.286718,47.887634,94.274429,127.396927,309.262207
1985-01-26,12.629937,Training,0.698045,1.721649,3.800384,8.954752,14.665259,19.834173,24.957409,37.877087,61.950119,78.233559,149.562515
1985-01-27,7.189349,Training,0.116745,0.797315,1.872864,4.325517,7.591684,10.158417,12.581832,19.320482,31.807451,40.651882,76.268715
1985-01-28,4.469055,Training,-0.221909,0.213125,0.800790,2.165504,3.944749,5.259272,6.646597,10.285823,17.453314,22.671268,43.318207
1985-01-29,3.303214,Training,-0.329764,0.028046,0.439655,1.413809,2.621895,3.499314,4.437068,6.844077,11.732842,15.322886,29.734072
1985-01-30,2.914601,Training,-0.369347,-0.035920,0.304090,1.102651,2.068164,2.762159,3.511602,5.347548,9.156724,12.050781,23.427168
1985-01-31,2.525987,Training,-0.384266,-0.060633,0.241784,0.956983,1.803531,2.405706,3.065149,4.599981,7.866872,10.419188,20.266422
1985-02-01,2.137374,Training,-0.462008,-0.194807,0.044002,0.575858,1.185954,1.611388,2.110389,3.250522,5.747228,7.627229,15.463963
1985-02-02,1.748761,Training,-0.462527,-0.205475,0.013793,0.514708,1.074496,1.458695,1.927598,2.931046,5.212453,6.941632,14.193926
1985-02-03,1.554454,Training,-0.471380,-0.218066,-0.011201,0.451212,0.978317,1.329190,1.771458,2.694765,4.807190,6.432390,13.216078
1985-02-04,1.360147,Training,-0.486193,-0.251510,-0.050970,0.418108,0.915692,1.253010,1.697010,2.594113,4.751363,6.374788,13.333793
1985-02-05,1.554454,Training,-0.519450,-0.302865,-0.128301,0.219751,0.616316,0.865922,1.200588,1.929559,3.593507,4.832340,10.521427
1985-02-06,1.360147,Training,-0.554158,-0.391370,-0.218229,0.220459,0.574725,0.836973,1.225237,2.006621,4.096196,5.525108,12.700622
1985-02-07,19.624979,Training,-0.731994,-0.672096,-0.544898,0.029496,0.445955,0.666624,1.221565,2.492981,7.305079,10.564641,32.666809
1985-02-08,32.254916,Training,-0.628595,-0.501083,-0.176639,1.154630,2.858318,3.897891,5.974652,11.126882,26.811642,39.741165,110.672729
1985-02-09,178.373573,Training,-0.167465,0.421693,1.606363,7.197885,16.613060,23.789467,33.563145,64.262512,133.180466,198.674515,542.971497
1985-02-10,45.467773,Training,0.634481,1.803774,4.236776,12.908910,24.334288,34.135899,47.281666,78.630432,144.557541,202.834930,496.703003
1985-02-11,47.022227,Training,0.631594,1.672217,4.035007,12.121172,22.064016,30.746876,42.376053,68.085968,123.244408,170.762573,416.814087
1985-02-12,34.003677,Training,0.473601,1.243851,3.141512,9.472098,16.555220,22.731747,30.933771,48.405605,86.368622,118.092171,279.923828
1985-02-13,18.264832,Training,0.081375,0.586628,1.913724,6.472293,11.602803,15.949801,22.146561,35.301373,66.072922,90.894501,217.722458
1985-02-14,12.241324,Training,-0.158325,0.338306,1.285998,3.295004,6.283516,8.482850,10.791816,17.477409,29.682417,39.127434,76.600166
1985-02-15,5.829202,Training,-0.396200,-0.063661,0.461376,1.548256,3.103356,4.152297,5.393169,8.827808,15.709285,20.771511,41.577217
1985-02-16,57.709097,Training,-0.539695,-0.391325,0.004250,1.547467,3.071702,4.140480,6.166196,10.658195,24.365240,33.916538,89.803223
1985-02-17,58.097711,Training,-0.064471,0.402010,1.416683,5.579761,10.628412,14.386698,20.361181,34.197418,69.170761,96.459122,244.962402
1985-02-18,20.790820,Training,0.306016,1.001255,2.462468,6.192972,10.871371,14.655845,18.320414,28.920238,48.880455,63.928024,127.310570
1985-02-19,10.492563,Training,-0.101770,0.278467,1.098712,3.527532,6.220654,8.387399,10.982476,17.198862,31.281261,41.781342,88.043892
1985-02-20,112.309287,Training,0.789986,2.122117,4.380227,14.133609,25.470133,35.547367,47.155128,78.952438,145.036560,195.815887,474.613220
1985-02-21,34.975210,Training,2.597541,5.134524,9.946032,21.593563,32.482567,42.739746,52.854675,75.787460,116.552094,148.306412,287.700562
1985-02-22,15.350231,Training,0.905121,2.155555,4.363248,8.850863,14.782748,19.559013,23.243206,34.980198,53.361324,69.039772,124.206276
1985-02-23,6.995042,Training,0.076940,0.678334,1.596599,3.685073,6.422328,8.432742,10.330344,15.658124,25.403347,33.498470,62.503582
1985-02-24,4.663361,Training,-0.167064,0.256587,0.811963,2.165514,3.825897,4.990964,6.186327,9.366420,15.636405,20.757437,39.493160
1985-02-25,3.691828,Training,-0.270555,-0.007479,0.433975,1.903317,3.191342,4.207931,5.554854,8.325891,15.340231,20.669355,43.330193
1985-02-26,3.691828,Training,-0.309691,-0.054799,0.344506,1.644736,2.812087,3.720077,4.888058,7.357639,13.544743,18.359053,38.365005
1985-02-27,5.051975,Training,-0.375319,-0.180246,0.187520,1.609415,2.822968,3.748011,5.133446,7.917693,15.674291,21.745804,49.530136
1985-02-28,4.080441,Training,-0.389479,-0.187909,0.216402,1.678611,3.069585,4.100621,5.607743,8.909142,17.621199,24.603167,56.024010
1985-03-01,3.303214,Training,-0.367372,-0.058787,0.312032,1.226201,2.433607,3.206875,4.060508,6.392691,11.286816,15.433736,31.070642
1985-03-02,2.525987,Training,-0.424045,-0.168393,0.113297,0.785126,1.636212,2.129068,2.771967,4.328965,7.806087,10.683446,22.297176
1985-03-03,1.943067,Training,-0.471691,-0.248809,-0.019223,0.484020,1.097191,1.431397,1.913560,3.047479,5.603277,7.657313,16.428848
1985-03-04,1.748761,Training,-0.487855,-0.288165,-0.095406,0.296883,0.751738,0.985210,1.353505,2.185793,4.085191,5.582622,12.450417
1985-03-05,1.360147,Training,-0.476700,-0.280046,-0.102623,0.263546,0.678513,0.884011,1.223825,1.951785,3.623014,4.961385,11.144463
1985-03-06,1.165840,Training,-0.467298,-0.272679,-0.104692,0.253192,0.649120,0.842154,1.169509,1.844755,3.406910,4.674799,10.521994
1985-03-07,0.971534,Training,-0.488907,-0.310308,-0.155940,0.133334,0.448581,0.597130,0.857268,1.425264,2.712323,3.739470,8.743432
1985-03-08,0.971534,Training,-0.511267,-0.347111,-0.199144,0.013977,0.243966,0.353561,0.539362,1.009974,2.020262,2.812806,6.918745
1985-03-09,0.777227,Training,-0.505497,-0.345074,-0.200862,-0.001083,0.213209,0.312169,0.485613,0.923630,1.861964,2.606726,6.499652
1985-03-10,0.777227,Training,-0.503680,-0.346549,-0.204220,-0.029785,0.160853,0.247061,0.395895,0.800055,1.634937,2.309999,5.899966
1985-03-11,0.777227,Training,-0.478687,-0.335210,-0.186963,-0.066119,0.061144,0.117260,0.222832,0.534639,1.183164,1.722019,4.641890
1985-03-12,0.582920,Training,-0.462518,-0.322582,-0.171247,-0.068789,0.040120,0.088113,0.181797,0.458954,1.046574,1.557717,4.278390
1985-03-13,0.388613,Training,-0.448383,-0.316061,-0.166595,-0.059089,0.051054,0.093814,0.195100,0.458097,1.045563,1.560687,4.326382
1985-03-14,0.388613,Training,-0.450780,-0.317701,-0.169055,-0.060996,0.050356,0.094271,0.195307,0.462228,1.053928,1.573741,4.353519
1985-03-15,0.388613,Training,-0.451718,-0.318853,-0.171610,-0.061822,0.051282,0.095461,0.197377,0.467021,1.062410,1.585635,4.382774
1985-03-16,0.194307,Training,-0.444178,-0.311326,-0.163285,-0.066375,0.034502,0.075313,0.166231,0.418873,0.971719,1.474443,4.122584
1985-03-17,0.194307,Training,-0.430897,-0.301334,-0.153160,-0.064242,0.027463,0.063417,0.148741,0.382286,0.901272,1.389115,3.935951
1985-03-18,0.194307,Training,-0.414027,-0.283491,-0.131632,-0.060720,0.014375,0.045800,0.117365,0.326143,0.789684,1.254441,3.605709
1985-03-19,0.194307,Training,-0.435298,-0.337334,-0.168215,-0.052645,-0.019232,0.033359,0.101924,0.316151,0.873278,1.395457,4.097125
1985-03-20,0.194307,Training,-0.412744,-0.294670,-0.130066,-0.048329,0.009590,0.050523,0.116630,0.324089,0.815595,1.310418,3.766773
1985-03-21,0.194307,Training,-0.456436,-0.363302,-0.193005,-0.064614,-0.030071,0.028806,0.096897,0.332507,0.944087,1.507272,4.495811
1985-03-22,0.194307,Training,-0.452517,-0.341627,-0.165112,-0.055426,0.007503,0.065265,0.138284,0.395569,1.013136,1.589433,4.526587
1985-03-23,0.194307,Training,-0.423989,-0.290630,-0.125839,-0.054635,0.034787,0.072705,0.148904,0.382097,0.908941,1.438479,4.039607
1985-03-24,0.194307,Training,-0.422574,-0.290488,-0.127287,-0.054894,0.036831,0.071336,0.152450,0.384748,0.914444,1.442414,4.037595
1985-03-25,0.194307,Training,-0.442295,-0.327349,-0.155703,-0.055336,0.017530,0.066008,0.147042,0.397780,0.996304,1.554921,4.371089
1985-03-26,0.194307,Training,-0.418468,-0.287471,-0.129906,-0.061360,0.026201,0.057375,0.136182,0.361829,0.866775,1.375579,3.879070
1985-03-27,0.194307,Training,-0.412671,-0.284503,-0.130541,-0.062003,0.021719,0.050741,0.129438,0.346808,0.839615,1.338506,3.797864
1985-03-28,0.194307,Training,-0.409186,-0.282368,-0.130283,-0.062471,0.019894,0.046947,0.126283,0.339455,0.825271,1.319423,3.749864
1985-03-29,0.194307,Training,-0.405693,-0.281240,-0.132388,-0.064064,0.015890,0.041385,0.121080,0.329251,0.806729,1.293880,3.696737
1985-03-30,0.194307,Training,-0.403715,-0.277751,-0.132837,-0.070416,0.006342,0.029202,0.103144,0.308436,0.759048,1.230964,3.563347
1985-03-31,0.194307,Training,-0.399859,-0.275327,-0.133230,-0.071751,0.002629,0.023825,0.096920,0.297638,0.737593,1.202751,3.504634
1985-04-01,0.194307,Training,-0.385877,-0.261577,-0.125619,-0.072787,-0.002126,0.013013,0.082020,0.271857,0.678834,1.130689,3.374186
1985-04-02,0.194307,Training,-0.376795,-0.252643,-0.120824,-0.073049,-0.004530,0.006841,0.074550,0.256933,0.646888,1.092336,3.306029
1985-04-03,0.194307,Training,-0.371374,-0.247476,-0.118845,-0.073900,-0.006896,0.002347,0.069616,0.247136,0.627196,1.068480,3.262032
1985-04-04,0.194307,Training,-0.469013,-0.395420,-0.256678,-0.113791,-0.084319,-0.037502,0.041886,0.259677,0.885454,1.451143,4.587092
1985-04-05,0.194307,Training,-0.466329,-0.376245,-0.218942,-0.085467,-0.032651,0.025643,0.107823,0.371334,1.048110,1.658171,4.886200
1985-04-06,0.194307,Training,-0.424180,-0.305609,-0.154963,-0.072987,0.008249,0.048915,0.123780,0.369669,0.918894,1.473123,4.249008
1985-04-07,0.194307,Training,-0.418126,-0.306698,-0.156481,-0.070965,0.001659,0.038181,0.115924,0.349544,0.893795,1.443404,4.203631
1985-04-08,0.194307,Training,-0.457029,-0.363223,-0.205436,-0.077480,-0.012695,0.039410,0.129863,0.395287,1.073864,1.689688,4.906674
1985-04-09,0.194307,Training,-0.437171,-0.334112,-0.172156,-0.063964,0.005741,0.055716,0.143072,0.393784,1.028979,1.622836,4.599802
1985-04-10,0.194307,Training,-0.419557,-0.312783,-0.154643,-0.061524,0.007126,0.050414,0.132440,0.363996,0.945083,1.510397,4.299163
1985-04-11,0.194307,Training,-0.396838,-0.275850,-0.132724,-0.070965,0.009411,0.033490,0.110749,0.320165,0.802402,1.315792,3.798688
1985-04-12,0.194307,Training,-0.378772,-0.258179,-0.125878,-0.074439,0.001209,0.015468,0.089946,0.282756,0.719321,1.206032,3.582198
1985-04-13,0.194307,Training,-0.371821,-0.254594,-0.125570,-0.075030,-0.005913,0.006612,0.079085,0.261171,0.679551,1.150216,3.442322
1985-04-14,0.194307,Training,-0.367298,-0.252566,-0.127756,-0.077302,-0.012685,-0.001389,0.069844,0.244955,0.650229,1.108428,3.346138
1985-04-15,0.194307,Training,-0.353925,-0.240006,-0.122674,-0.078492,-0.019868,-0.013375,0.055192,0.217149,0.594081,1.034563,3.194165
1985-04-16,0.000000,Training,-0.340947,-0.227336,-0.118030,-0.080543,-0.027008,-0.025819,0.040987,0.189359,0.538274,0.962334,3.049435
1985-04-17,0.000000,Training,-0.335331,-0.223128,-0.117018,-0.080735,-0.031023,-0.030661,0.034862,0.177246,0.516527,0.933304,2.984177
1985-04-18,0.000000,Training,-0.330254,-0.219602,-0.116636,-0.080824,-0.034549,-0.034927,0.029466,0.166708,0.497746,0.907998,2.929455
1985-04-19,0.000000,Training,-0.335219,-0.233527,-0.126395,-0.078219,-0.041570,-0.035086,0.028231,0.167824,0.519452,0.938869,3.023738
1985-04-20,0.000000,Training,-0.549749,-0.472109,-0.355500,-0.166830,-0.099253,-0.032346,0.072436,0.333606,1.272827,2.152765,6.700276
1985-04-21,0.000000,Training,-0.482653,-0.366927,-0.190598,-0.055572,0.055602,0.144077,0.245855,0.620773,1.571969,2.441088,6.654871
1985-04-22,0.000000,Training,-0.583318,-0.498250,-0.344258,-0.110415,0.007279,0.122060,0.266935,0.734374,2.196545,3.369221,9.946050
1985-04-23,0.000000,Training,-0.705322,-0.598485,-0.422525,0.004612,0.379505,0.634607,1.043182,2.341259,6.736482,10.352201,30.036430
1985-04-24,0.194307,Training,-0.636150,-0.505265,-0.259297,0.277807,0.842357,1.258627,1.837427,3.743759,8.920700,13.370273,35.432022
1985-04-25,0.194307,Training,-0.646427,-0.533753,-0.317622,0.271621,0.849969,1.265961,1.906544,3.781001,9.174354,13.774196,37.424667
1985-04-26,0.194307,Training,-0.575643,-0.446094,-0.211125,0.418311,1.065870,1.523007,2.194572,4.056211,8.925605,13.200497,33.165760
1985-04-27,0.194307,Training,-0.638799,-0.522040,-0.326989,0.394892,1.171589,1.656772,2.522238,4.856310,11.756206,17.879015,48.807938
1985-04-28,0.194307,Training,-0.495469,-0.313560,-0.080174,0.432091,1.116655,1.531358,2.058316,3.649032,7.165627,10.516813,23.932560
1985-04-29,0.194307,Training,-0.490367,-0.326533,-0.143386,0.225949,0.695771,0.940479,1.303143,2.298686,4.539819,6.662225,15.562837
1985-04-30,0.194307,Training,-0.469358,-0.317159,-0.165917,0.120726,0.475941,0.624218,0.909396,1.601239,3.154713,4.654891,11.178776
1985-05-01,0.194307,Training,-0.459862,-0.323716,-0.197140,0.038181,0.308767,0.406114,0.633342,1.148026,2.303917,3.426635,8.529266
1985-05-02,0.000000,Training,-0.515566,-0.428915,-0.305342,-0.005048,0.205542,0.319311,0.555636,1.085468,2.479395,3.651884,9.658015
1985-05-03,0.000000,Training,-0.464119,-0.347518,-0.232073,-0.003757,0.220244,0.309098,0.509675,0.955731,1.986292,2.960983,7.533132
1985-05-04,0.000000,Training,-0.451197,-0.334046,-0.229749,-0.022913,0.184280,0.255578,0.442849,0.832730,1.728511,2.602528,6.729525
1985-05-05,0.000000,Training,-0.452461,-0.347523,-0.243165,-0.030204,0.160082,0.232229,0.416155,0.786053,1.663424,2.499897,6.493884
1985-05-06,0.000000,Training,-0.540167,-0.479633,-0.374288,-0.076029,0.083406,0.182097,0.397328,0.832679,2.111521,3.109232,8.680374
1985-05-07,0.000000,Training,-0.449997,-0.340687,-0.236123,-0.018242,0.191643,0.272564,0.464807,0.851033,1.762377,2.651830,6.769751
1985-05-08,0.000000,Training,-0.442546,-0.331768,-0.232226,-0.016112,0.192763,0.269054,0.461344,0.834493,1.719593,2.588965,6.619665
1985-05-09,0.000000,Training,-0.434420,-0.330773,-0.238936,-0.072295,0.086296,0.129115,0.286148,0.580376,1.284193,1.980782,5.398051
1985-05-10,0.000000,Training,-0.426662,-0.325653,-0.238918,-0.078659,0.069574,0.106669,0.256439,0.529941,1.186909,1.842864,5.098813
1985-05-11,0.000000,Training,-0.417240,-0.321581,-0.237459,-0.101356,0.019461,0.046279,0.175461,0.410903,0.984929,1.564306,4.510794
1985-05-12,0.000000,Training,-0.389030,-0.303051,-0.216396,-0.116532,-0.043367,-0.027919,0.070884,0.252560,0.724383,1.204361,3.703522
1985-05-13,0.000000,Training,-0.369080,-0.286369,-0.201693,-0.117199,-0.060118,-0.048806,0.038993,0.195444,0.619181,1.066028,3.372349
1985-05-14,0.000000,Training,-0.348600,-0.271126,-0.183668,-0.109252,-0.073080,-0.060879,0.015973,0.151104,0.547720,0.974948,3.148445
1985-05-15,0.000000,Training,-0.331966,-0.255875,-0.169745,-0.102468,-0.076662,-0.064850,0.005766,0.126967,0.501860,0.918275,3.008899
1985-05-16,0.000000,Training,-0.281765,-0.202224,-0.123680,-0.080263,-0.069519,-0.065466,-0.004050,0.082793,0.396611,0.783778,2.637150
1985-05-17,0.000000,Training,-0.278338,-0.194123,-0.118556,-0.079686,-0.068551,-0.066973,-0.004502,0.079855,0.387878,0.771514,2.616052
1985-05-18,0.000000,Training,-0.276274,-0.189843,-0.118328,-0.083306,-0.071749,-0.073635,-0.009422,0.070705,0.369723,0.747269,2.570420
