date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-08-27,0.175162,Training,-0.435542,-0.248427,-0.154655,-0.080075,-0.028658,0.022030,0.087251,0.270764,0.604045,1.029412,2.758784
1985-08-28,0.116775,Training,-0.432503,-0.244516,-0.159917,-0.093161,-0.045741,-0.005095,0.060626,0.224592,0.517938,0.917956,2.593034
1985-08-29,0.058387,Training,-0.435606,-0.247586,-0.159232,-0.089037,-0.040329,0.004943,0.069425,0.241352,0.547935,0.959587,2.654460
1985-08-30,0.058387,Training,-0.437724,-0.250211,-0.158790,-0.084705,-0.035224,0.014021,0.077881,0.256707,0.575815,0.995541,2.705481
1985-08-31,0.058387,Training,-0.437606,-0.250342,-0.160186,-0.086406,-0.038080,0.010143,0.073317,0.249631,0.561814,0.976767,2.673784
1985-09-01,0.058387,Training,-0.437511,-0.250125,-0.161699,-0.089075,-0.041923,0.004715,0.067247,0.239927,0.542902,0.952204,2.635456
1985-09-02,0.058387,Training,-0.437999,-0.250435,-0.162648,-0.090189,-0.043668,0.002738,0.064576,0.235882,0.534451,0.941939,2.619668
1985-09-03,0.058387,Training,-0.439195,-0.251667,-0.162539,-0.088593,-0.041840,0.006292,0.067743,0.241658,0.544333,0.955164,2.640093
1985-09-04,0.116775,Training,-0.438702,-0.250845,-0.165116,-0.093763,-0.048947,-0.003989,0.056645,0.223570,0.510380,0.910908,2.572812
1985-09-05,0.058387,Training,-0.438246,-0.250137,-0.169315,-0.100919,-0.059140,-0.018592,0.041586,0.198366,0.465204,0.852193,2.487041
1985-09-06,0.058387,Training,-0.439279,-0.250970,-0.173143,-0.105867,-0.066674,-0.028355,0.031753,0.181886,0.437498,0.817168,2.441275
1985-09-07,0.058387,Training,-0.450173,-0.264981,-0.182707,-0.109102,-0.073278,-0.027365,0.031820,0.189496,0.464745,0.864630,2.552236
1985-09-08,0.058387,Training,-0.449944,-0.262205,-0.176474,-0.103885,-0.064765,-0.016739,0.042331,0.204541,0.486531,0.896679,2.604594
1985-09-09,0.058387,Training,-0.453105,-0.264869,-0.177996,-0.104957,-0.066040,-0.016580,0.042625,0.205473,0.491036,0.907508,2.638967
1985-09-10,0.058387,Training,-0.447027,-0.251768,-0.165401,-0.101103,-0.055272,-0.011727,0.050039,0.207379,0.479711,0.889340,2.605288
1985-09-11,0.058387,Training,-0.450455,-0.255738,-0.170375,-0.105766,-0.062986,-0.020659,0.043036,0.195436,0.466311,0.872453,2.602015
1985-09-12,0.058387,Training,-0.457465,-0.264008,-0.170597,-0.102227,-0.057934,-0.007800,0.056368,0.220557,0.518827,0.952813,2.764756
1985-09-13,0.058387,Training,-0.448830,-0.252185,-0.160582,-0.097012,-0.048759,-0.002627,0.059570,0.222204,0.506380,0.923533,2.673330
1985-09-14,0.058387,Training,-0.448288,-0.253099,-0.160520,-0.095439,-0.047434,-0.000507,0.061366,0.226552,0.514763,0.928025,2.669571
1985-09-15,0.058387,Training,-0.448985,-0.253679,-0.160882,-0.096797,-0.049246,-0.003408,0.059745,0.222852,0.510163,0.920506,2.668499
1985-09-16,0.058387,Training,-0.448177,-0.253986,-0.152002,-0.080347,-0.026788,0.027291,0.092134,0.276430,0.605263,1.038047,2.825805
1985-09-17,0.116775,Training,-0.446862,-0.254309,-0.154616,-0.082112,-0.031370,0.021392,0.085086,0.265936,0.587985,1.010012,2.769220
1985-09-18,0.116775,Training,-0.446563,-0.255449,-0.155986,-0.081850,-0.032753,0.020433,0.083725,0.264519,0.587404,1.005713,2.756655
1985-09-19,0.116775,Training,-0.447758,-0.257833,-0.154471,-0.076196,-0.026367,0.030941,0.095313,0.283309,0.625000,1.054319,2.836851
1985-09-20,0.058387,Training,-0.447910,-0.257697,-0.154531,-0.076431,-0.026882,0.030448,0.094737,0.282131,0.623330,1.051148,2.830163
1985-09-21,0.116775,Training,-0.448072,-0.257642,-0.150933,-0.069583,-0.017280,0.043418,0.109783,0.304974,0.665902,1.103955,2.910277
1985-09-22,0.058387,Training,-0.447710,-0.255465,-0.151061,-0.072837,-0.020372,0.037576,0.104127,0.295132,0.645814,1.074458,2.857339
1985-09-23,0.058387,Training,-0.450078,-0.258988,-0.153374,-0.073934,-0.023503,0.035498,0.102825,0.294060,0.650176,1.081106,2.882536
1985-09-24,0.116775,Training,-0.449676,-0.255827,-0.147323,-0.066294,-0.010139,0.050493,0.122334,0.322882,0.700915,1.140536,2.964715
1985-09-25,0.116775,Training,-0.451025,-0.256483,-0.150246,-0.070936,-0.016736,0.040703,0.114127,0.310491,0.682651,1.113582,2.927616
1985-09-26,0.058387,Training,-0.452202,-0.257813,-0.158393,-0.084221,-0.036025,0.016939,0.085364,0.265332,0.601304,1.012763,2.770670
1985-09-27,0.116775,Training,-0.452747,-0.258502,-0.162247,-0.089722,-0.044907,0.006947,0.072348,0.244340,0.564546,0.969116,2.704856
1985-09-28,0.116775,Training,-0.451599,-0.256949,-0.159118,-0.085628,-0.039832,0.014606,0.078263,0.251572,0.574612,0.984603,2.720664
1985-09-29,0.058387,Training,-0.453312,-0.258885,-0.165867,-0.094843,-0.053586,-0.002688,0.060013,0.223746,0.529884,0.925636,2.635769
1985-09-30,0.058387,Training,-0.452803,-0.257494,-0.160011,-0.086919,-0.042635,0.011518,0.076088,0.247394,0.572514,0.980356,2.719750
1985-10-01,0.116775,Validation,-0.450988,-0.256788,-0.151510,-0.072280,-0.024792,0.037066,0.102019,0.285362,0.640830,1.071211,2.858459
1985-10-02,0.175162,Validation,-0.448019,-0.253138,-0.140871,-0.055008,-0.000891,0.067310,0.137012,0.336868,0.734704,1.185941,3.022301
1985-10-03,0.175162,Validation,-0.450921,-0.262020,-0.139020,-0.038614,0.015469,0.095708,0.169971,0.389322,0.850921,1.342160,3.310443
1985-10-04,0.175162,Validation,-0.454433,-0.267930,-0.135348,-0.024139,0.034104,0.124931,0.204783,0.443780,0.969162,1.504231,3.611353
1985-10-05,0.233550,Validation,-0.446254,-0.250466,-0.120338,-0.018045,0.052850,0.140162,0.224159,0.464180,0.982007,1.500321,3.524173
1985-10-06,0.233550,Validation,-0.446488,-0.250076,-0.120207,-0.018738,0.051204,0.136453,0.222254,0.460043,0.978912,1.490557,3.510599
1985-10-07,0.233550,Validation,-0.449535,-0.254575,-0.120678,-0.016679,0.051442,0.138359,0.227129,0.468402,1.007208,1.529774,3.603976
1985-10-08,0.175162,Validation,-0.449026,-0.250440,-0.119533,-0.022078,0.046731,0.128748,0.217586,0.452074,0.972547,1.480616,3.510923
1985-10-09,0.175162,Validation,-0.447505,-0.249307,-0.115307,-0.013046,0.058762,0.144139,0.237238,0.479674,1.028783,1.547972,3.611673
1985-10-10,0.116775,Validation,-0.449215,-0.249531,-0.120991,-0.029017,0.035559,0.112216,0.200301,0.424170,0.925630,1.415223,3.403654
1985-10-11,0.175162,Validation,-0.450901,-0.250479,-0.126270,-0.042218,0.016884,0.086989,0.172050,0.381600,0.849445,1.316052,3.252163
1985-10-12,0.116775,Validation,-0.451934,-0.251139,-0.127952,-0.046534,0.010619,0.078967,0.163177,0.367142,0.825823,1.286893,3.210582
1985-10-13,0.116775,Validation,-0.452104,-0.251444,-0.129069,-0.049465,0.005660,0.072871,0.156544,0.356931,0.810347,1.264466,3.175737
1985-10-14,0.175162,Validation,-0.450558,-0.249742,-0.124069,-0.041460,0.015650,0.085775,0.171985,0.379753,0.855221,1.317320,3.252480
1985-10-15,0.175162,Validation,-0.448383,-0.247715,-0.117863,-0.029997,0.029812,0.104118,0.194017,0.412020,0.918744,1.393146,3.363324
1985-10-16,0.233550,Validation,-0.446912,-0.246585,-0.115039,-0.024907,0.034994,0.110831,0.202436,0.423674,0.944141,1.421166,3.401530
1985-10-17,0.175162,Validation,-0.445487,-0.245286,-0.111151,-0.017730,0.043325,0.121764,0.216138,0.443428,0.985090,1.468767,3.471632
1985-10-18,0.116775,Validation,-0.446106,-0.245763,-0.112782,-0.022959,0.035048,0.110557,0.204108,0.424712,0.954563,1.427981,3.409908
1985-10-19,0.467099,Validation,-0.444381,-0.243855,-0.105719,-0.008752,0.053100,0.133838,0.233170,0.466957,1.039585,1.532072,3.569058
1985-10-20,0.291937,Validation,-0.443416,-0.242593,-0.102213,-0.001775,0.061292,0.144026,0.246428,0.485262,1.078613,1.579278,3.640027
1985-10-21,0.233550,Validation,-0.443428,-0.241874,-0.098701,0.006053,0.071281,0.156349,0.264493,0.512315,1.136920,1.647251,3.747260
1985-10-22,0.233550,Validation,-0.444918,-0.242704,-0.103419,-0.008166,0.051512,0.130010,0.232963,0.464598,1.047263,1.534950,3.574734
1985-10-23,0.116775,Validation,-0.441009,-0.238992,-0.096450,0.002979,0.064418,0.147514,0.250125,0.486816,1.086752,1.587040,3.644709
1985-10-24,0.058387,Validation,-0.435284,-0.234061,-0.084001,0.029130,0.097369,0.191717,0.301474,0.560422,1.228555,1.761498,3.906576
1985-10-25,0.116775,Validation,-0.429549,-0.230217,-0.074537,0.048810,0.121913,0.225441,0.341708,0.616884,1.338341,1.894434,4.108093
1985-10-26,0.233550,Validation,-0.427648,-0.228217,-0.071538,0.051291,0.123499,0.227600,0.342871,0.617893,1.340646,1.895368,4.105669
1985-10-27,0.233550,Validation,-0.424790,-0.226702,-0.064229,0.067517,0.145580,0.257525,0.381691,0.673041,1.450641,2.029401,4.320511
1985-10-28,0.233550,Validation,-0.426751,-0.226811,-0.063793,0.064399,0.140855,0.251349,0.374118,0.665229,1.438954,2.013949,4.299212
1985-10-29,0.291937,Validation,-0.424106,-0.225896,-0.056395,0.083065,0.167146,0.286784,0.421472,0.733526,1.575793,2.179441,4.567363
1985-10-30,0.291937,Validation,-0.428387,-0.227053,-0.057914,0.076374,0.157549,0.273165,0.406944,0.717493,1.552448,2.148984,4.523533
1985-10-31,0.291937,Validation,-0.423782,-0.226249,-0.048448,0.105359,0.197202,0.326307,0.477933,0.818302,1.756227,2.396461,4.928958
1985-11-01,0.350325,Validation,-0.422147,-0.224813,-0.043463,0.119146,0.218152,0.351827,0.515941,0.872586,1.865708,2.523210,5.134034
1985-11-02,0.408712,Validation,-0.537872,-0.356670,-0.167627,0.058606,0.197896,0.372448,0.580927,1.092519,2.761415,4.053438,8.865750
1985-11-03,0.583874,Validation,-0.514327,-0.293750,-0.029691,0.206854,0.393544,0.639223,0.894294,1.598654,3.781836,5.467570,11.318329
1985-11-04,1.109361,Validation,-0.614891,-0.348934,-0.052923,0.293030,0.656854,1.006367,1.444353,2.805837,7.288398,11.327748,24.998432
1985-11-05,2.452272,Validation,-0.619952,-0.335254,0.018225,0.540789,1.038332,1.524723,2.251345,4.582994,11.665645,17.769293,40.620842
1985-11-06,5.371644,Validation,-0.571131,-0.303580,0.065967,0.632201,1.086443,1.639092,2.382534,4.614069,10.800415,15.522575,32.787205
1985-11-07,2.393885,Validation,-0.528382,-0.269343,0.042038,0.524362,0.894497,1.346746,1.950837,3.514314,7.786708,10.605620,20.605110
1985-11-08,2.335497,Validation,-0.489086,-0.239890,0.040562,0.502046,0.810994,1.183822,1.720077,3.008898,6.585413,8.672175,16.517159
1985-11-09,3.094534,Validation,-0.480220,-0.271105,-0.009491,0.556298,0.847745,1.214915,1.811864,3.223971,7.303061,9.539866,18.778524
1985-11-10,5.196481,Validation,-0.504873,-0.302324,-0.058022,0.635158,1.022208,1.441903,2.174362,4.005611,9.637568,12.949227,26.922632
1985-11-11,6.889717,Validation,-0.326366,0.282666,0.912385,3.329316,6.147249,8.476873,11.522222,23.020294,54.875576,82.931808,168.984985
1985-11-12,6.831329,Validation,0.537175,1.471059,2.510722,7.109412,12.388947,16.507858,22.971422,38.854721,70.005531,92.988853,163.623718
1985-11-13,5.663581,Validation,0.314640,0.981934,1.630745,4.792412,7.825748,10.389629,14.370749,23.061670,40.580212,52.169285,89.041756
1985-11-14,5.721968,Validation,0.250104,0.789208,1.285246,3.668111,5.622510,7.251063,10.077109,15.197220,26.188892,32.496620,53.505962
1985-11-15,5.371644,Validation,0.160916,0.632989,1.010916,2.962133,4.406286,5.667670,7.866646,11.742269,20.099974,24.587631,40.240707
1985-11-16,4.612607,Validation,0.165580,0.627502,0.970057,2.846526,4.118428,5.323156,7.337516,10.857522,18.452314,22.509218,36.744202
1985-11-17,4.203895,Validation,0.203948,0.666592,0.996575,2.866119,4.047382,5.240047,7.168975,10.448530,17.574488,21.352226,34.508453
1985-11-18,4.087120,Validation,0.281164,0.766774,1.097767,3.079209,4.238802,5.491894,7.450061,10.716861,17.854147,21.669205,34.780571
1985-11-19,4.262282,Validation,0.474316,1.005806,1.361591,3.467867,4.638242,5.904622,7.908844,11.004950,17.731457,21.151064,32.869438
1985-11-20,4.203895,Validation,0.783928,1.403703,1.819362,4.145742,5.397858,6.702861,8.832707,11.941573,18.439026,21.640516,32.433369
1985-11-21,3.736795,Validation,0.387121,0.855193,1.182376,2.991574,4.049540,5.121403,6.930932,9.532110,15.318325,18.246721,28.103327
1985-11-22,3.328083,Validation,0.171987,0.584425,0.863523,2.468191,3.421907,4.433625,6.094101,8.587607,14.369945,17.518831,27.855314
1985-11-23,3.444858,Validation,0.076839,0.430366,0.690174,2.016994,2.864601,3.688554,5.128565,7.203232,12.128609,14.669578,23.295967
1985-11-24,3.503246,Validation,0.023474,0.320063,0.582224,1.736869,2.497443,3.192757,4.475647,6.259135,10.695390,12.864776,20.614111
1985-11-25,3.561633,Validation,-0.182668,0.127344,0.436041,1.880378,3.127138,4.090634,6.026237,9.244221,19.510189,26.434759,47.608372
1985-11-26,5.897130,Validation,0.308833,0.838901,1.440937,4.172978,6.743193,8.729376,12.495342,19.191135,35.310242,46.675415,80.634506
1985-11-27,6.772942,Validation,0.777206,1.467521,2.173508,5.590057,8.362582,10.576794,14.718159,21.418810,36.968941,47.099552,78.424789
1985-11-28,6.656167,Validation,1.036377,1.850503,2.414408,5.587993,7.805058,9.623134,13.040880,18.024010,28.610559,35.330826,54.802647
1985-11-29,6.772942,Validation,0.458992,1.012707,1.386010,3.727327,5.387012,6.809744,9.491497,13.440422,22.171436,28.079996,45.114826
1985-11-30,6.714554,Validation,0.009852,0.384032,0.749538,2.919387,4.618151,6.001240,8.716548,14.009228,28.239723,39.701286,75.694473
1985-12-01,6.772942,Validation,-0.236150,0.109725,0.420998,1.876545,3.258732,4.379514,6.226878,10.895693,20.185913,28.601171,49.338272
1985-12-02,6.597780,Validation,-0.280065,0.028040,0.278500,1.441317,2.418527,3.226865,4.615743,7.933290,14.652894,20.307716,34.239635
1985-12-03,6.189068,Validation,-0.101094,0.251431,0.498720,1.937329,2.959345,3.851951,5.444178,8.680972,15.244305,20.642391,34.068882
1985-12-04,5.780356,Validation,0.023262,0.477401,0.830059,3.340953,5.494066,6.868272,10.078789,16.868704,36.305134,53.177727,103.679459
1985-12-05,10.568125,Validation,1.251650,2.716201,3.964722,10.024940,16.839754,21.245562,29.469818,47.187813,89.658546,130.211166,240.123688
1985-12-06,13.487496,Validation,0.923109,1.971390,2.926255,7.485318,12.107553,15.694877,21.197491,33.261665,54.653702,74.101936,123.799271
1985-12-07,11.677486,Validation,1.584485,2.863103,3.997447,9.719448,13.989115,17.563543,23.923271,35.051090,59.904106,81.194061,146.737503
1985-12-08,10.801674,Validation,2.054363,3.457035,4.684214,10.209077,14.009409,17.333611,22.744009,31.512205,49.099224,61.695461,101.002640
1985-12-09,10.451350,Validation,1.965502,3.225887,4.169990,8.505706,11.610519,13.915481,17.806179,24.181105,35.765411,42.898869,64.673996
1985-12-10,9.458764,Validation,2.479402,4.144517,5.495724,11.548170,15.570826,18.978527,25.114550,34.134529,54.534527,69.427643,119.040154
1985-12-11,8.933277,Validation,2.234568,3.863609,5.055897,10.875938,14.976734,18.599211,23.679800,33.529076,50.300812,62.810154,101.152786
1985-12-12,9.225214,Validation,2.594794,4.240151,5.294033,10.464516,13.610127,16.381426,20.475113,27.365204,39.596687,46.992207,71.162239
1985-12-13,8.991664,Validation,2.967812,4.743724,5.759855,10.760339,13.441412,15.865401,19.576405,25.473166,35.685741,41.506535,61.068466
1985-12-14,7.999078,Validation,1.760262,2.803762,3.508025,7.046446,9.124268,10.972953,13.850869,18.205990,26.328568,30.933086,46.057293
1985-12-15,7.648753,Validation,1.474700,2.407582,3.019468,6.292083,8.197351,9.996662,12.702720,16.755491,24.585278,29.147942,44.024662
1985-12-16,7.181654,Validation,1.344997,2.236581,2.801222,5.953450,7.769132,9.551304,12.168538,16.074036,23.745325,28.309311,43.086651
1985-12-17,6.656167,Validation,1.520651,2.462780,3.056903,6.231206,8.018442,9.763533,12.334237,16.100792,23.438730,27.550558,41.155071
1985-12-18,6.597780,Validation,1.855840,2.913728,3.579017,6.867383,8.686243,10.402719,12.964551,16.734030,23.742218,27.422699,39.892746
1985-12-19,5.721968,Validation,1.034150,1.783378,2.262985,4.873447,6.469866,8.010081,10.303494,13.577071,20.290194,24.229828,36.800964
1985-12-20,5.371644,Validation,1.226810,2.028419,2.540141,5.237384,6.865507,8.394703,10.698083,13.946637,20.518440,24.166193,36.033520
1985-12-21,5.430031,Validation,1.557192,2.527051,3.109443,6.279108,8.006540,9.774255,12.313567,15.899954,23.177786,27.282495,40.756527
1985-12-22,10.509737,Validation,3.183822,5.960778,7.963785,16.022778,22.558147,27.406719,36.498554,49.432709,84.332260,114.172424,198.151062
1985-12-23,18.800752,Validation,5.735585,10.749508,14.573406,26.414560,36.826519,44.289375,57.657513,77.568947,117.972755,150.432648,241.819290
1985-12-24,75.319784,Validation,6.698884,16.711311,24.317923,48.025513,77.077408,97.206406,123.197304,186.770859,304.179413,421.331970,715.202087
1985-12-25,117.942607,Validation,16.847383,39.083046,54.107597,80.848045,107.582550,128.679901,157.156357,204.264236,285.538452,351.417572,551.149292
1985-12-26,84.077898,Validation,14.919399,32.176380,43.621689,65.675659,85.502617,99.691025,123.934982,157.593979,222.095398,265.844879,407.070557
1985-12-27,155.310562,Validation,18.552221,46.534172,65.583267,102.329109,136.829483,165.187592,199.550812,264.048157,375.696136,453.458313,702.319702
1985-12-28,189.759146,Validation,24.215073,56.097450,75.641403,102.703529,127.116577,142.386719,171.325439,212.485336,284.836853,320.972839,459.309509
1985-12-29,63.642298,Validation,15.833129,31.398338,40.350899,56.381729,69.035942,74.753113,88.008736,109.384895,138.935257,150.875351,201.706192
1985-12-30,46.359619,Validation,12.003664,21.714800,26.345736,37.931438,45.389423,48.984543,56.735104,71.167885,87.917191,94.006729,125.536797
1985-12-31,40.579263,Validation,11.677328,21.437042,25.621258,38.211582,44.007229,48.897629,56.981575,71.066956,90.396164,98.875854,140.238586
1986-01-01,58.387429,Training,13.761140,29.645466,37.040409,57.597775,68.745819,82.239929,98.898323,126.280617,173.951691,208.943924,344.029877
1986-01-02,129.620093,Training,19.258438,41.823238,54.137543,76.892036,91.863487,104.930527,125.519043,156.981155,209.152832,236.683746,354.667908
1986-01-03,138.962082,Training,17.767370,36.343891,46.327854,65.795990,76.702003,86.888412,100.955482,125.185257,161.368423,178.659897,253.237808
1986-01-04,69.481041,Training,14.380712,26.806799,31.935184,45.323940,52.394314,57.192226,64.513107,80.640190,97.763191,104.266525,139.489838
1986-01-05,64.810047,Training,13.782415,26.247103,31.101715,45.959335,51.388641,58.605015,66.650993,81.995438,102.983093,113.547813,163.005020
1986-01-06,61.306801,Training,12.994057,23.964222,27.410721,40.056126,45.161751,49.916954,55.781162,69.310013,84.296043,89.951607,122.711739
1986-01-07,145.968574,Training,15.822408,34.140743,42.506111,63.723637,75.561310,88.900139,106.535851,134.420853,182.200562,212.656387,325.528503
1986-01-08,95.171510,Training,18.674969,39.527760,49.774120,70.510391,81.240875,93.976166,107.335503,132.254822,167.939835,188.240082,268.534546
1986-01-09,65.977795,Training,15.208171,29.534782,35.200283,50.440220,57.706066,64.238823,72.456360,89.598297,110.574661,119.268814,161.825699
1986-01-10,52.782236,Training,13.695806,25.634634,29.264204,42.228809,47.649548,52.475601,58.854225,72.503174,87.999435,94.074242,128.102264
1986-01-11,46.476394,Training,11.711915,22.524103,25.525352,39.279560,43.800102,50.729073,55.930576,68.518372,85.172737,94.061363,135.929901
1986-01-12,41.455075,Training,9.664464,17.563070,19.646723,31.018011,34.621887,39.808453,44.295780,54.153893,68.250664,74.391418,106.825180
1986-01-13,29.544039,Training,8.415453,14.414946,15.944010,24.800306,27.919888,31.328476,34.939682,43.144257,54.270504,58.099480,80.238037
1986-01-14,26.449506,Training,6.391621,10.838725,12.121984,20.023645,22.838196,26.331684,29.766117,36.724419,47.772312,52.366356,74.441277
1986-01-15,24.114008,Training,3.854404,6.434082,7.451952,13.575140,16.136986,19.174765,22.509542,28.110453,38.394787,44.045872,65.513718
1986-01-16,22.187223,Training,2.500818,4.219167,4.950865,9.717726,12.014065,14.493783,17.419153,22.087599,30.860355,36.196396,54.441303
1986-01-17,19.676564,Training,2.781472,4.515834,5.286123,9.795542,11.950998,14.239511,16.981417,21.209869,29.569551,33.744892,49.432465
1986-01-18,18.158491,Training,2.950721,4.797175,5.607733,10.227355,12.376923,14.703784,17.464489,21.740980,30.080851,34.223999,49.945934
1986-01-19,17.107517,Training,3.083653,5.043876,5.887496,10.627704,12.826312,15.192086,18.020601,22.404745,30.845675,35.103485,51.255871
1986-01-20,15.531056,Training,2.103378,3.502823,4.217534,8.350413,10.405268,12.618374,15.389556,19.396656,27.594963,32.601986,49.483200
1986-01-21,14.538470,Training,1.287159,2.134149,2.669046,5.411111,7.147732,8.698931,10.873837,13.857911,20.352089,23.766459,35.713844
1986-01-22,14.421695,Training,0.999190,1.745623,2.203350,4.613082,6.270640,7.658156,9.671194,12.450598,18.453453,21.677736,32.869850
1986-01-23,14.304920,Training,1.121069,2.006104,2.542090,5.473366,7.264256,8.971944,11.227076,14.504761,21.317364,25.775723,39.816830
1986-01-24,13.954596,Training,1.049693,1.881398,2.380884,5.058392,6.780538,8.349756,10.480227,13.448957,19.797266,23.641731,36.345432
1986-01-25,12.786847,Training,1.271863,2.050067,2.570591,4.924202,6.618144,7.884192,9.845048,12.598117,17.963720,20.443476,29.734175
1986-01-26,11.794261,Training,0.506401,0.972551,1.329945,2.784821,4.025193,4.798337,6.279516,8.210614,12.306167,14.242194,21.438501
1986-01-27,11.385549,Training,0.327300,0.797131,1.135927,2.537731,3.657321,4.477926,5.841694,7.711331,12.160992,14.539533,22.752478
1986-01-28,11.677486,Training,0.368327,0.780451,1.166994,2.694412,3.933011,4.799026,6.388502,8.509331,14.292396,17.334249,28.231560
1986-01-29,28.785003,Training,0.627483,1.375376,2.008750,4.542515,7.065951,8.648605,11.714783,16.056063,28.319084,36.198063,59.839844
1986-01-30,29.076940,Training,0.717596,1.367490,2.067621,4.444696,7.059078,8.377799,11.323466,15.518419,24.817400,29.811527,46.186565
1986-01-31,20.377213,Training,0.749533,1.375970,1.972481,4.158259,6.450566,7.602170,10.106463,13.618973,20.715324,24.327957,36.617020
1986-02-01,17.516229,Training,1.161965,1.927522,2.575219,5.176767,7.511842,8.818493,11.445150,15.047146,22.040810,25.510315,38.030533
1986-02-02,16.056543,Training,1.230653,1.988140,2.625278,5.181519,7.445368,8.704961,11.181684,14.672056,21.148483,24.230070,35.744087
1986-02-03,14.947182,Training,1.203045,2.008604,2.625068,5.315427,7.490197,8.876715,11.351349,14.768178,21.774622,25.228476,37.994286
1986-02-04,14.772020,Training,1.292891,2.097195,2.788447,5.735297,7.990122,9.542857,12.251091,15.920076,24.339493,28.709480,44.902981
1986-02-05,14.421695,Training,1.246534,2.032955,2.639560,5.250079,7.526494,8.849917,11.168472,14.747623,21.301153,24.384823,35.996220
1986-02-06,13.487496,Training,1.259207,2.012949,2.603689,5.158762,7.271615,8.570645,10.779148,14.114273,20.369640,23.256907,34.292740
1986-02-07,13.137172,Training,1.486545,2.323421,3.047432,6.123635,8.374650,9.976153,12.676280,16.341648,24.808334,29.103844,45.183197
1986-02-08,13.604271,Training,1.342047,2.196198,2.817497,5.642483,7.952113,9.401488,11.790986,15.462389,22.531021,25.891712,38.451305
1986-02-09,11.794261,Training,1.369905,2.170945,2.761966,5.396468,7.577150,8.891572,11.086923,14.518641,20.707560,23.490131,34.282135
1986-02-10,11.794261,Training,1.529591,2.417241,3.028870,5.853390,7.979862,9.379730,11.645378,15.030370,21.397285,24.266056,35.417183
1986-02-11,11.502324,Training,1.569822,2.531412,3.292530,6.765699,9.041592,10.940904,13.769578,17.587858,26.934696,32.014400,50.845924
1986-02-12,11.502324,Training,2.197337,3.866974,5.122818,10.446324,14.656304,17.727661,22.695230,29.798826,48.038635,59.927250,100.028801
1986-02-13,35.733107,Training,5.163699,11.207104,15.446468,29.000746,43.558578,52.593487,67.307976,92.215576,147.747086,193.391830,314.090240
1986-02-14,96.923133,Training,12.856056,31.821917,43.208755,71.446182,100.408943,121.606827,146.759521,197.350494,291.666901,362.311829,561.001465
1986-02-15,68.897167,Training,19.117878,48.102081,63.896389,95.338120,125.926926,148.202515,176.097427,227.174149,320.495880,379.543945,565.604614
1986-02-16,139.545956,Training,21.310253,55.332970,72.658516,106.255997,138.752838,162.243256,191.444778,246.482346,344.395355,403.671906,600.658386
1986-02-17,144.800825,Training,22.266964,54.572674,71.528206,102.024391,129.635941,147.180618,175.195587,221.381653,305.768585,346.816315,497.567566
1986-02-18,108.600619,Training,18.628342,40.468048,50.884068,70.808037,84.643593,93.541222,107.304192,130.104660,167.862015,184.392853,250.786346
1986-02-19,68.897167,Training,14.999016,30.258213,36.967171,53.453709,61.586189,68.519829,79.253647,96.187622,125.069878,137.860977,195.559387
1986-02-20,63.058424,Training,21.171480,53.585712,70.131165,105.252312,129.449203,151.038498,178.753204,228.694687,315.702911,360.643005,543.286194
1986-02-21,123.197476,Training,28.456810,68.565086,86.046623,113.504745,132.064651,144.229050,167.185074,202.247345,261.465759,286.196289,395.125641
1986-02-22,77.655281,Training,21.656919,49.930283,61.096226,82.050316,94.502632,105.313713,117.523010,140.658691,176.998016,197.091095,270.211212
1986-02-23,136.626585,Training,24.330111,66.112724,84.199776,121.756142,148.315674,173.513641,202.170349,258.783752,352.317413,402.876221,612.526123
1986-02-24,140.129831,Training,32.726315,90.266914,111.821594,145.215530,170.697876,191.955902,219.715988,267.426483,348.760010,393.767303,565.356079
1986-02-25,89.916641,Training,29.046452,72.363251,88.368851,114.097809,130.953293,145.438354,164.466354,196.520554,250.251358,280.531982,393.176361
1986-02-26,70.648790,Training,24.343887,60.045414,72.937088,98.474358,113.674171,129.236099,148.021973,180.153381,235.083023,267.580200,395.143585
1986-02-27,61.306801,Training,22.887871,54.152020,65.576103,86.666344,96.689224,109.700203,119.713623,143.642776,177.767288,200.169968,279.659515
1986-02-28,53.249336,Training,20.922319,48.578106,58.086063,79.309387,87.469498,100.679878,111.928268,135.211151,171.744873,196.155106,292.051697
1986-03-01,49.629315,Training,22.827303,56.212219,67.358421,91.825180,104.206314,120.205223,136.557846,167.842087,217.125977,249.559982,376.761505
1986-03-02,48.052854,Training,22.066231,49.504696,58.817886,76.852364,86.382004,95.187302,103.858704,124.482834,148.564575,163.155579,220.637848
1986-03-03,40.345714,Training,17.651178,36.923393,42.890789,58.064465,64.288666,71.063477,77.303917,92.397430,109.895859,120.323120,166.045380
1986-03-04,34.215034,Training,14.694490,29.815922,34.096058,47.052383,51.885689,57.313442,61.834122,73.934769,86.932373,94.996605,132.195663
1986-03-05,30.361463,Training,12.243368,24.543108,27.813438,39.150066,42.830772,47.580711,50.935432,61.208210,71.746727,78.318947,108.910538
1986-03-06,28.259516,Training,10.368251,19.348684,21.878813,31.882195,34.658257,38.432358,41.776730,49.923508,59.369450,64.583954,91.094559
