date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-02-26,32.416417,Validation,16.827839,39.961514,48.657059,67.506660,82.996513,95.637360,105.652039,127.585030,166.293655,188.064926,269.099823
1983-02-27,19.631316,Validation,15.983466,35.315136,41.306358,55.487556,65.856575,73.762909,81.276413,97.499786,120.983696,131.481766,187.887589
1983-02-28,17.156781,Validation,14.552896,31.475622,36.484943,48.402733,56.440884,62.487473,69.094688,82.626671,100.186745,108.373718,158.444931
1983-03-01,16.001997,Validation,13.847776,30.416063,34.987289,45.703461,52.978027,58.023106,64.003517,76.397278,91.072212,98.715126,145.433060
1983-03-02,15.177152,Validation,11.721427,25.463778,29.423628,38.743763,45.079544,49.132545,54.696083,65.241455,77.374168,84.347801,124.065697
1983-03-03,14.187338,Validation,10.849772,23.386337,27.059109,35.684982,41.448772,44.941662,50.311409,59.653111,70.440598,76.673599,112.269737
1983-03-04,13.115039,Validation,10.463334,21.957384,25.616179,34.229454,39.140972,42.835075,48.097782,56.715164,67.459114,74.188774,109.362022
1983-03-05,13.115039,Validation,10.330637,21.273439,24.809795,32.698502,37.627056,40.735325,45.694664,53.823456,63.235649,68.944145,100.664474
1983-03-06,12.455163,Validation,9.098159,17.689877,20.920446,28.051752,32.423767,35.415863,40.082584,47.630432,56.193008,61.526043,89.244377
1983-03-07,12.042740,Validation,8.779221,16.957960,20.183346,27.051903,31.360239,34.326275,38.961624,46.408115,54.768135,60.348106,87.299362
1983-03-08,11.712802,Validation,8.063030,15.830828,19.038954,25.489620,29.820103,32.652863,37.280033,44.455704,52.546543,58.690578,84.641174
1983-03-09,11.135411,Validation,7.829597,15.420682,18.581423,24.771437,29.109888,31.792065,36.483860,43.469975,51.355221,57.497120,82.662643
1983-03-10,11.052926,Validation,7.729362,15.263086,18.397295,24.421986,28.778023,31.354660,36.099751,42.991329,50.723190,56.802597,81.486549
1983-03-11,10.805472,Validation,6.675494,13.304620,16.245325,21.826462,26.042330,28.462992,33.160568,39.691673,47.084564,52.929977,75.123245
1983-03-12,10.558019,Validation,5.254064,10.093045,12.671510,17.503151,21.105484,23.412916,27.458200,33.145767,39.708405,45.498585,64.237976
1983-03-13,10.393050,Validation,3.979409,7.072071,9.299127,13.705591,16.463835,18.943895,22.317862,27.139189,33.997765,40.437653,58.764832
1983-03-14,10.145596,Validation,3.352551,5.775959,7.666389,11.441563,14.183135,16.357430,19.316744,23.794750,30.110201,35.558361,50.963562
1983-03-15,10.558019,Validation,2.829263,4.838368,6.494943,9.922569,12.579719,14.570660,17.302324,21.540510,27.869059,33.155739,47.590187
1983-03-16,9.733174,Validation,2.257065,4.039664,5.478829,8.379671,11.031602,12.680954,15.088679,18.924532,24.537403,29.571136,42.414768
1983-03-17,9.155782,Validation,1.910827,3.606173,4.941872,7.561143,10.077451,11.531488,13.731569,17.269135,22.462299,27.457621,39.202084
1983-03-18,8.908328,Validation,1.878596,3.575517,4.903306,7.467672,9.923817,11.315175,13.520819,16.955687,21.896355,26.656555,37.775829
1983-03-19,8.495906,Validation,1.786026,3.456604,4.763650,7.240032,9.666052,10.983989,13.207703,16.619295,21.296406,25.729115,36.146542
1983-03-20,8.083483,Validation,1.809392,3.324044,4.657955,7.537591,9.609677,11.256986,13.580336,17.018751,23.049822,28.483929,42.151165
1983-03-21,8.413421,Validation,1.857761,3.495827,4.886361,7.626563,9.947751,11.512331,13.809838,17.389303,22.876869,27.979437,40.099186
1983-03-22,8.330937,Validation,1.863545,3.544833,4.924640,7.546829,9.944764,11.417481,13.668972,17.188377,22.340418,27.234591,38.620869
1983-03-23,7.836030,Validation,1.925818,3.629642,5.000194,7.581675,10.020383,11.432758,13.659894,17.094473,22.077848,26.927048,38.177597
1983-03-24,7.506092,Validation,2.038211,3.497274,4.835989,7.672869,9.849154,11.498617,13.796290,17.157539,23.191956,28.229183,41.345638
1983-03-25,7.423607,Validation,2.072608,3.479838,4.727250,7.283070,9.634511,10.979175,13.196827,16.606436,21.687830,25.583384,35.598030
1983-03-26,7.341123,Validation,2.207772,3.881003,5.289398,8.022357,10.539432,12.108000,14.425645,18.062647,23.469540,28.180056,40.117401
1983-03-27,7.258638,Validation,2.205234,3.672313,5.022323,7.891160,10.184645,11.816005,14.200590,17.803888,23.845385,28.594612,40.968655
1983-03-28,7.506092,Validation,2.207561,3.681370,5.009363,7.819526,10.216376,11.792646,14.163966,17.889423,23.811954,28.397232,40.107208
1983-03-29,6.846215,Validation,2.197715,3.816167,5.163742,7.888557,10.446353,12.003839,14.369680,18.154747,23.769852,28.382622,40.225410
1983-03-30,6.351308,Validation,2.234459,3.973257,5.375854,8.154669,10.713330,12.317021,14.701165,18.471001,24.003202,28.967077,41.506840
1983-03-31,6.351308,Validation,2.326932,4.001494,5.433850,8.458743,10.854325,12.644468,15.145383,18.958019,25.211784,30.513960,44.355206
1983-04-01,7.423607,Training,2.069489,3.550238,4.831433,7.650206,9.967839,11.608768,13.980802,17.654396,23.863415,28.842316,41.811245
1983-04-02,7.258638,Training,2.004866,3.387408,4.577248,7.193003,9.536440,10.967710,13.246119,16.839203,22.454954,26.752544,37.672050
1983-04-03,6.763731,Training,1.936980,3.311039,4.459931,6.944468,9.265445,10.605953,12.835043,16.290203,21.533764,25.595179,35.976757
1983-04-04,6.516277,Training,2.032559,3.512608,4.748933,7.374135,9.697453,11.199988,13.507464,17.033293,22.571733,27.093828,38.667248
1983-04-05,6.103855,Training,2.014529,3.544812,4.811587,7.485203,9.797176,11.380758,13.700149,17.272066,23.001045,27.948406,40.383274
1983-04-06,5.691432,Training,1.990583,3.555137,4.835101,7.533656,9.842962,11.462827,13.786438,17.411880,23.262888,28.526873,41.506397
1983-04-07,5.773917,Training,2.091921,3.740915,5.097236,8.218101,10.532020,12.490055,15.075564,19.104996,26.530722,33.277042,50.576389
1983-04-08,5.938886,Training,1.831629,3.444704,4.741570,7.622520,9.982154,11.770050,14.196573,18.215820,25.338417,32.081699,48.162426
1983-04-09,5.773917,Training,1.633732,3.173766,4.335790,6.718401,9.079885,10.418001,12.630202,16.251585,21.673357,26.936274,39.199795
1983-04-10,5.691432,Training,1.783443,3.290364,4.503048,7.288097,9.430381,11.008746,13.389144,17.030857,23.321215,29.278730,43.901257
1983-04-11,6.928700,Training,2.197022,3.865103,5.163942,8.044657,10.489799,12.076786,14.561914,18.344854,24.193762,29.463701,43.042992
1983-04-12,6.846215,Training,1.786388,3.267928,4.412454,6.896189,9.141598,10.487597,12.644774,16.052525,21.368309,26.394058,38.575134
1983-04-13,6.186339,Training,1.849863,3.409532,4.609705,7.090104,9.325256,10.650368,12.864835,16.320463,21.331753,26.251001,38.060860
1983-04-14,6.186339,Training,1.838839,3.351866,4.531148,6.913231,9.042915,10.285111,12.488031,15.871693,20.479010,24.900326,36.046444
1983-04-15,5.691432,Training,1.682693,3.033314,4.109507,6.250684,8.182147,9.285482,11.301923,14.447516,18.665382,22.628908,32.981960
1983-04-16,5.443979,Training,1.661850,2.982064,4.066857,6.283026,8.163156,9.335268,11.329193,14.413384,18.865532,22.986946,33.421074
1983-04-17,10.063112,Training,1.382506,2.791315,3.794346,7.008842,9.266841,11.254859,13.908010,18.463638,29.243908,38.486786,61.416172
1983-04-18,14.682245,Training,2.434807,4.572765,6.137921,10.041862,13.447495,15.988690,19.434317,25.227913,36.817444,46.913589,72.171379
1983-04-19,15.589575,Training,2.208653,4.486335,6.008347,10.366206,14.614717,17.499842,21.609789,28.920446,44.434792,57.631741,88.170860
1983-04-20,18.394049,Training,3.223537,6.163860,8.246803,13.030234,17.406574,20.584501,24.820492,32.222256,45.026237,56.420856,85.790314
1983-04-21,16.661874,Training,3.252943,6.850716,9.034599,15.108528,21.071751,25.143179,30.878160,41.071671,61.343086,78.660912,120.339859
1983-04-22,45.696426,Training,5.875824,14.166539,18.844767,31.119635,43.215149,52.022358,62.236160,83.612694,123.711906,159.213684,233.625412
1983-04-23,48.335930,Training,13.486847,30.600302,37.472076,53.425915,67.964127,77.786049,90.482079,113.645027,154.206863,180.483994,255.293137
1983-04-24,83.309368,Training,14.130178,33.691872,41.415085,60.008076,75.982788,88.013351,102.781532,129.803268,179.703033,211.177292,300.807312
1983-04-25,71.101659,Training,20.359060,47.192287,55.035522,74.023636,87.914337,99.137459,113.861015,137.687149,181.491119,203.961609,287.506104
1983-04-26,72.916318,Training,19.938013,46.694126,53.935089,72.991890,86.007500,97.394028,112.308632,135.395370,179.599167,202.241959,289.574463
1983-04-27,72.421411,Training,22.307146,51.203861,57.988182,75.891792,86.086159,96.633446,109.728653,130.042908,166.615662,183.510941,264.179169
1983-04-28,66.729979,Training,22.957090,53.190727,59.469589,77.676765,87.115303,98.046684,111.425362,131.984421,168.907043,186.053680,271.913971
1983-04-29,93.207511,Training,24.204300,62.446079,72.256752,96.727905,112.345726,129.482681,148.715378,180.896393,240.772034,271.974915,397.737366
1983-04-30,193.838629,Training,31.306587,84.902252,98.740616,127.999573,148.548538,169.607788,193.106720,233.542740,308.755157,345.152954,482.613281
1983-05-01,126.201320,Training,34.370148,84.670288,94.035583,113.611893,126.346184,139.360001,154.615997,178.425873,221.434174,239.559509,328.469055
1983-05-02,101.455963,Training,27.219990,66.017540,72.216255,90.545975,99.356972,112.030327,125.467987,145.842438,182.322525,201.889313,301.052917
1983-05-03,89.083285,Training,27.832108,67.351601,71.980057,86.509506,94.430153,104.801979,115.122269,133.219345,159.474442,173.944992,259.066071
1983-05-04,74.978431,Training,25.724171,60.225979,62.814667,73.159225,81.864906,88.043640,96.227188,111.452652,129.129471,137.162445,203.117279
1983-05-05,68.627123,Training,21.050253,51.956787,54.650951,72.227356,80.094467,92.231934,104.855492,124.979691,158.805466,181.086136,293.418762
1983-05-06,63.925505,Training,23.416002,54.642853,58.000954,71.425827,78.478676,87.883942,96.632767,113.561539,136.150711,150.202011,232.472641
1983-05-07,55.677053,Training,20.779966,45.910393,48.595356,58.352291,65.557579,71.171288,77.845055,90.820030,106.327881,114.271484,172.662750
1983-05-08,48.665868,Training,18.489668,38.792988,41.722469,51.011917,56.904438,61.378036,67.586754,77.994644,91.920197,98.823593,149.547272
1983-05-09,44.624127,Training,16.572313,33.715721,36.371231,45.308086,50.343708,54.261333,60.329300,69.686691,82.411011,88.737366,135.395889
1983-05-10,41.572199,Training,14.633221,28.362658,31.286331,39.868965,44.015984,47.543804,53.185040,61.451088,73.158554,78.928185,118.379257
1983-05-11,44.706611,Training,9.859694,19.380198,21.860006,31.279734,34.587894,39.674870,46.162598,55.062428,70.952530,82.553902,132.402557
1983-05-12,61.203516,Training,8.204380,17.389322,20.226389,30.896500,36.110256,43.084393,51.158043,64.515480,87.989021,107.506836,175.725647
1983-05-13,50.315559,Training,10.326277,20.883738,24.754152,34.400948,39.883049,46.256683,53.147312,65.442314,83.700394,98.317154,152.013947
1983-05-14,47.758539,Training,8.348475,16.519228,19.804029,29.018730,34.366974,40.278030,47.305412,58.695683,77.806175,92.885422,144.445663
1983-05-15,46.356302,Training,8.357634,17.037609,20.585499,30.306471,36.438663,42.877708,50.573784,63.315464,84.674492,101.876579,159.688446
1983-05-16,74.895947,Training,8.941835,19.944784,24.711498,37.219357,46.806252,55.449474,65.746315,84.529144,117.262573,142.704239,219.102661
1983-05-17,77.287998,Training,13.337203,28.715374,34.277164,47.158356,56.071804,64.599007,74.462883,91.850586,119.311584,137.834763,207.316940
1983-05-18,66.400041,Training,12.335626,25.062693,29.360510,39.684155,46.105011,52.583214,60.024872,73.002388,91.568100,103.321526,153.209213
1983-05-19,59.966248,Training,10.748354,20.704031,24.110645,33.067932,38.011509,43.132008,49.406075,59.797390,74.604393,83.595428,122.992683
1983-05-20,55.347115,Training,10.873975,20.611071,23.746054,33.072239,37.528996,42.632919,48.868725,59.266308,74.703438,83.910370,124.113091
1983-05-21,53.367486,Training,10.012807,19.107830,22.120790,31.222445,35.787674,41.071281,47.113884,57.682133,73.644005,83.782639,125.338615
1983-05-22,47.346116,Training,10.350737,19.666288,22.596457,30.980839,35.540821,40.353115,45.822605,56.034218,69.669426,77.701698,113.998047
1983-05-23,43.304374,Training,10.378816,19.729820,22.390202,30.464729,34.121201,38.634399,44.039700,53.104366,65.730034,73.515938,110.334839
1983-05-24,39.427602,Training,8.060654,14.670551,16.802477,23.369547,26.095800,29.517454,34.424927,41.673008,52.053509,58.560684,88.832947
1983-05-25,36.128221,Training,7.134223,12.767450,14.757523,20.702217,23.216917,26.198503,30.927099,37.471066,46.975182,52.922775,80.186974
1983-05-26,32.828840,Training,7.177908,12.723029,14.694263,20.483408,22.824507,25.593508,30.231556,36.392345,45.421032,50.863510,76.985954
1983-05-27,29.776913,Training,7.400171,13.053929,15.049318,20.796101,23.046179,25.699284,30.345137,36.312729,45.088963,50.200798,75.970406
1983-05-28,27.137408,Training,7.843386,13.818648,15.843514,21.678450,23.924568,26.531786,31.268623,37.160515,45.965919,50.881115,77.148933
1983-05-29,25.322748,Training,8.103447,14.222342,16.261106,21.989836,24.307337,26.790453,31.562325,37.352505,46.003452,50.698395,76.834129
1983-05-30,23.673058,Training,6.867742,11.815298,13.794694,18.948057,21.150087,23.531204,27.965746,33.399525,41.505722,46.449093,70.033379
1983-05-31,24.002996,Training,3.240583,6.043872,7.470665,13.155903,15.779724,19.114954,23.795906,30.626860,45.421413,57.638599,94.539986
1983-06-01,21.940883,Training,5.761724,10.330322,12.330651,18.070799,20.950075,24.333458,29.064333,36.348091,47.987293,57.087585,88.708687
1983-06-02,19.796285,Training,4.679529,8.191980,10.033063,14.758333,17.299795,20.105352,24.275261,30.401718,39.999657,47.657898,72.759285
1983-06-03,18.146595,Training,4.020855,6.918063,8.616860,12.681890,14.982038,17.300545,21.185400,26.555731,34.747643,41.575420,63.140762
1983-06-04,17.074296,Training,2.510293,4.232310,5.464408,8.213982,10.028063,11.622441,14.311920,18.211563,24.282307,29.497583,44.088345
1983-06-05,16.496905,Training,1.714903,2.929822,3.879969,6.250100,7.778217,9.175698,11.343174,14.695002,20.988510,26.216311,40.140553
1983-06-06,17.734172,Training,1.711252,2.925288,3.902616,6.344095,7.889403,9.364927,11.518278,14.954865,21.521315,26.932285,41.240742
1983-06-07,15.259637,Training,2.042967,3.412560,4.533772,6.989744,8.637470,10.160052,12.375122,15.890790,21.804276,26.678965,39.481522
1983-06-08,14.352307,Training,2.042201,3.406219,4.535874,6.967664,8.603585,10.090928,12.331034,15.786435,21.601366,26.371553,38.896065
1983-06-09,13.362493,Training,1.609767,2.737146,3.691743,5.682197,7.133079,8.320165,10.224575,13.139569,18.280359,22.368467,32.904346
1983-06-10,12.290194,Training,1.573023,2.660923,3.577920,5.446461,6.790674,7.871540,9.741367,12.426530,17.142780,20.823492,30.664278
1983-06-11,11.052926,Training,1.425038,2.417470,3.279737,5.015303,6.267968,7.274113,8.993204,11.497561,15.989034,19.392223,28.469574
1983-06-12,10.310565,Training,1.337050,2.269823,3.109674,4.794210,6.000400,6.991568,8.619842,11.065056,15.499708,18.808374,27.528147
1983-06-13,9.568205,Training,1.282258,2.178014,2.997525,4.638123,5.805533,6.773519,8.352024,10.738994,15.079123,18.286625,26.751036
1983-06-14,9.320751,Training,1.226091,2.096814,2.876187,4.425781,5.533770,6.425202,7.983491,10.237838,14.333324,17.333637,25.499668
1983-06-15,8.990813,Training,1.210534,2.071600,2.841060,4.365054,5.448923,6.318253,7.881708,10.093397,14.105939,17.033354,25.133986
1983-06-16,8.578390,Training,1.205943,2.064384,2.833109,4.345810,5.417477,6.276878,7.859569,10.055266,14.025883,16.920414,25.038290
1983-06-17,7.918514,Training,1.234069,2.103881,2.897622,4.440471,5.527124,6.414281,8.037535,10.290056,14.328469,17.293924,25.572077
1983-06-18,7.753545,Training,1.333031,2.246480,3.105731,4.765579,5.911396,6.888864,8.615121,11.057410,15.344329,18.553110,27.347967
1983-06-19,7.341123,Training,0.774466,1.436315,2.035293,3.209610,4.081730,4.751146,5.877838,7.662404,11.229030,13.649962,20.151215
1983-06-20,6.763731,Training,0.690295,1.313481,1.883969,2.992887,3.812330,4.449431,5.504384,7.215241,10.696235,13.028827,19.300980
1983-06-21,7.011184,Training,0.647839,1.243767,1.812426,2.921612,3.707118,4.357906,5.382176,7.101165,10.667146,13.034723,19.404070
1983-06-22,6.928700,Training,0.656824,1.256467,1.836624,2.957859,3.754848,4.416640,5.455723,7.205210,10.805058,13.193623,19.631346
1983-06-23,6.516277,Training,0.706600,1.318331,1.939346,3.204659,4.022889,4.773883,5.921167,7.858395,11.937231,14.666671,22.183426
1983-06-24,6.598762,Training,0.637029,1.234132,1.826791,2.958538,3.771641,4.453301,5.499207,7.312916,11.055549,13.543414,20.208786
1983-06-25,5.938886,Training,0.490842,1.028566,1.560261,2.565554,3.279491,3.883060,4.796465,6.437448,9.996139,12.303318,18.566856
1983-06-26,5.938886,Training,0.484090,1.029925,1.556736,2.532555,3.259915,3.838056,4.753623,6.371019,9.850113,12.114970,18.255962
1983-06-27,5.361494,Training,0.456680,0.993948,1.506071,2.440685,3.144380,3.690807,4.583073,6.140873,9.498554,11.664552,17.610584
1983-06-28,5.279009,Training,0.445043,0.981506,1.482556,2.390274,3.079434,3.596780,4.486737,5.995121,9.252198,11.340049,17.171776
1983-06-29,4.866587,Training,0.425250,0.957285,1.440847,2.312706,2.978848,3.460896,4.342561,5.783999,8.905483,10.887159,16.564583
1983-06-30,4.784102,Training,0.402024,0.924725,1.396465,2.246183,2.890479,3.352996,4.220972,5.621015,8.674622,10.593142,16.188902
1983-07-01,4.701618,Training,0.383626,0.896496,1.367191,2.209578,2.845092,3.307089,4.154490,5.552063,8.608406,10.518270,16.069902
1983-07-02,4.784102,Training,0.358184,0.855231,1.326513,2.166715,2.785689,3.254802,4.076130,5.478433,8.572598,10.488132,16.040115
1983-07-03,4.206711,Training,0.309357,0.775517,1.250149,2.110313,2.693587,3.189926,3.982162,5.423178,8.704076,10.699075,16.522404
1983-07-04,4.041742,Training,0.186759,0.612317,1.052959,1.889192,2.422313,2.911962,3.666283,5.118885,8.635130,10.725153,17.076527
1983-07-05,3.876773,Training,0.242219,0.695873,1.159661,2.001245,2.565241,3.060133,3.826013,5.294889,8.730400,10.802115,16.976938
1983-07-06,3.876773,Training,0.278178,0.756583,1.230026,2.062350,2.672554,3.159080,3.942949,5.409200,8.730468,10.752021,16.643833
1983-07-07,3.794288,Training,0.276433,0.757263,1.251175,2.126270,2.771111,3.291085,4.107728,5.680416,9.264644,11.444536,17.757948
1983-07-08,3.464350,Training,0.264546,0.738229,1.232790,2.113549,2.752938,3.272614,4.091243,5.674603,9.297000,11.478256,17.859194
1983-07-09,3.299381,Training,0.286355,0.771034,1.253899,2.112262,2.745446,3.227323,4.053724,5.560458,8.955819,11.000498,17.082479
1983-07-10,3.216896,Training,0.235924,0.693429,1.160633,1.996423,2.579155,3.049088,3.831626,5.297019,8.667834,10.652755,16.701176
1983-07-11,3.299381,Training,0.253155,0.719565,1.189193,2.027313,2.626789,3.091960,3.887514,5.358029,8.666942,10.615571,16.568043
1983-07-12,2.886958,Training,0.186162,0.632036,1.056026,1.788052,2.325084,2.718432,3.432830,4.720073,7.666624,9.394670,14.781518
1983-07-13,2.886958,Training,0.178580,0.625484,1.036156,1.744063,2.269822,2.636486,3.350694,4.583423,7.403038,9.050959,14.309021
1983-07-14,2.639505,Training,0.135255,0.562082,0.960822,1.634706,2.127679,2.483726,3.144167,4.335198,7.086833,8.680348,13.777592
1983-07-15,2.309567,Training,0.093772,0.499911,0.891237,1.543809,2.007523,2.362723,2.977692,4.145954,6.875191,8.432384,13.440448
1983-07-16,2.062113,Training,0.039730,0.420631,0.800922,1.424600,1.847379,2.198552,2.762844,3.895051,6.587015,8.086565,13.012721
1983-07-17,2.062113,Training,-0.009122,0.351793,0.719589,1.320938,1.702086,2.044279,2.572966,3.670650,6.346168,7.810921,12.789652
1983-07-18,2.144598,Training,-0.148930,0.171645,0.497197,1.023991,1.337834,1.651034,2.101762,3.127792,5.785188,7.203765,12.399631
1983-07-19,2.227082,Training,-0.038635,0.327513,0.694026,1.263007,1.662327,2.000807,2.504498,3.617802,6.288837,7.778627,12.767172
1983-07-20,2.144598,Training,-0.031930,0.337626,0.705326,1.284386,1.693007,2.029223,2.547779,3.669631,6.354597,7.845420,12.883914
1983-07-21,2.062113,Training,-0.009863,0.370017,0.760117,1.395396,1.841194,2.205200,2.775933,4.014647,6.959937,8.581412,14.112080
1983-07-22,1.897144,Training,-0.003222,0.375259,0.766086,1.401520,1.846763,2.203724,2.774921,4.020848,6.914436,8.479036,13.977198
1983-07-23,1.897144,Training,-0.039440,0.333063,0.688248,1.242666,1.649712,1.950460,2.469000,3.543983,6.078650,7.501247,12.399782
1983-07-24,1.897144,Training,-0.089806,0.263546,0.590650,1.077183,1.435503,1.701012,2.155545,3.107329,5.382838,6.676146,11.171653
1983-07-25,1.897144,Training,-0.188435,0.126194,0.424419,0.855729,1.138557,1.385897,1.764871,2.628458,4.781614,5.980758,10.439842
1983-07-26,1.979629,Training,-0.280748,0.012778,0.280232,0.652871,0.900816,1.126511,1.451709,2.253508,4.310959,5.479959,10.009682
1983-07-27,3.051927,Training,-0.159043,0.180838,0.496798,0.928411,1.264760,1.520452,1.915648,2.836822,5.049032,6.338602,10.868227
1983-07-28,2.639505,Training,-0.127365,0.225774,0.548201,1.003582,1.363286,1.613467,2.048854,2.992627,5.236643,6.538898,11.154627
1983-07-29,2.804474,Training,-0.102572,0.266753,0.588636,1.038609,1.416322,1.642806,2.110541,3.035933,5.206616,6.480076,11.080317
1983-07-30,2.474536,Training,-0.133462,0.213936,0.526869,0.956765,1.300892,1.525408,1.943772,2.832781,4.914411,6.121214,10.526171
1983-07-31,2.309567,Training,-0.191724,0.126716,0.419967,0.814085,1.104243,1.320518,1.678294,2.498742,4.447941,5.562489,9.787930
1983-08-01,2.144598,Training,-0.158575,0.174838,0.471521,0.871690,1.186628,1.391488,1.773560,2.601748,4.515096,5.624629,9.773798
1983-08-02,1.897144,Training,-0.154320,0.181861,0.472651,0.865494,1.179065,1.369097,1.755695,2.561556,4.404491,5.478470,9.545368
1983-08-03,1.567206,Training,-0.149060,0.191137,0.479525,0.873031,1.190467,1.370200,1.769465,2.569415,4.382521,5.437955,9.498534
1983-08-04,1.319752,Training,-0.141851,0.199658,0.490645,0.891308,1.211221,1.389620,1.796262,2.605470,4.417162,5.458564,9.544973
1983-08-05,1.237268,Training,-0.137618,0.204120,0.494370,0.889073,1.205066,1.376452,1.780729,2.579641,4.343339,5.348009,9.403332
1983-08-06,1.237268,Training,-0.262474,0.042569,0.268078,0.553026,0.780120,0.905428,1.207642,1.801463,3.173810,4.014445,7.519990
1983-08-07,1.154783,Training,-0.425711,-0.150524,0.058386,0.318239,0.531508,0.702090,0.930919,1.575926,3.149449,4.242822,8.430532
1983-08-08,0.989814,Training,-0.286669,0.038193,0.313762,0.606470,0.900981,1.095499,1.383197,2.150580,3.921851,5.123700,9.360075
1983-08-09,0.907330,Training,-0.294201,0.021571,0.293356,0.589306,0.868677,1.059983,1.342719,2.086988,3.824900,4.978572,9.204461
1983-08-10,1.154783,Training,-0.284599,0.039595,0.329930,0.639362,0.925814,1.135181,1.424252,2.227798,4.082484,5.280193,9.845172
1983-08-11,1.072299,Training,-0.280970,0.031228,0.306065,0.601835,0.873354,1.055942,1.327206,2.080527,3.753855,4.819689,9.019872
1983-08-12,0.989814,Training,-0.265115,0.046273,0.323003,0.635088,0.913478,1.088042,1.373570,2.144275,3.824469,4.864879,9.077058
1983-08-13,0.989814,Training,-0.279724,0.021125,0.285098,0.581188,0.837068,1.002576,1.264220,1.992054,3.561200,4.541234,8.596652
1983-08-14,0.989814,Training,-0.294372,0.003189,0.249463,0.514191,0.759223,0.909473,1.152352,1.807577,3.211018,4.138479,7.824016
1983-08-15,0.989814,Training,-0.306801,-0.017268,0.221404,0.479496,0.707756,0.854893,1.083503,1.713927,3.060768,3.957406,7.575583
1983-08-16,0.989814,Training,-0.308796,-0.020835,0.214012,0.464678,0.691714,0.835609,1.057028,1.674005,2.971646,3.843880,7.370900
1983-08-17,0.989814,Training,-0.280072,0.019574,0.264910,0.524247,0.771671,0.904085,1.152862,1.787563,3.111647,3.994244,7.580853
1983-08-18,0.989814,Training,-0.328778,-0.046967,0.179361,0.428449,0.641627,0.775680,0.995480,1.599791,2.875820,3.741386,7.333182
1983-08-19,0.989814,Training,-0.322464,-0.037823,0.189430,0.427921,0.647301,0.781692,0.993131,1.587950,2.817109,3.670251,7.139748
1983-08-20,1.072299,Training,-0.312565,-0.025446,0.203536,0.440480,0.665022,0.794934,1.008719,1.600963,2.808381,3.646572,7.072598
1983-08-21,1.072299,Training,-0.300128,-0.009451,0.225175,0.466899,0.697320,0.822833,1.046328,1.645480,2.861349,3.695661,7.160803
1983-08-22,1.072299,Training,-0.293548,-0.002049,0.233325,0.475831,0.706794,0.828155,1.053401,1.651668,2.851552,3.668445,7.119933
1983-08-23,1.072299,Training,-0.283145,0.010071,0.249344,0.496335,0.729818,0.849033,1.078098,1.685521,2.887182,3.690948,7.175714
1983-08-24,1.072299,Training,-0.251733,0.050005,0.308357,0.585674,0.840679,0.964135,1.220482,1.896978,3.208307,4.026875,7.798708
1983-08-25,1.072299,Training,-0.261445,0.038217,0.290002,0.555216,0.803383,0.924362,1.170161,1.832335,3.098800,3.903797,7.625956
1983-08-26,1.072299,Training,-0.336901,-0.049146,0.153581,0.365219,0.573617,0.670535,0.884567,1.395840,2.415977,3.188070,6.266860
1983-08-27,1.072299,Training,-0.334329,-0.044482,0.158095,0.368697,0.578996,0.671269,0.888940,1.397456,2.404584,3.167628,6.236932
1983-08-28,0.989814,Training,-0.336297,-0.046400,0.152104,0.356964,0.564240,0.651305,0.865748,1.360299,2.331597,3.078214,6.095667
1983-08-29,0.989814,Training,-0.337432,-0.047572,0.147003,0.346335,0.549407,0.631424,0.842933,1.322143,2.256518,2.982501,5.949700
1983-08-30,0.907330,Training,-0.429754,-0.157939,0.000759,0.178841,0.351184,0.440345,0.615424,1.064019,1.964403,2.716690,5.772334
1983-08-31,0.907330,Training,-0.370136,-0.077913,0.124619,0.315095,0.525090,0.627965,0.823965,1.335510,2.343904,3.175827,6.381877
1983-09-01,0.824845,Training,-0.379116,-0.095163,0.101794,0.296271,0.497456,0.608521,0.792187,1.296955,2.294449,3.115908,6.253528
1983-09-02,0.824845,Training,-0.363789,-0.067666,0.145704,0.343653,0.565384,0.676860,0.877751,1.413334,2.474536,3.335683,6.662595
1983-09-03,0.824845,Training,-0.362634,-0.070122,0.135419,0.328774,0.543250,0.646712,0.840567,1.354421,2.353940,3.168223,6.356413
1983-09-04,0.742361,Training,-0.348434,-0.053296,0.148699,0.332461,0.543786,0.630451,0.824978,1.308216,2.228751,2.981611,6.047161
1983-09-05,0.742361,Training,-0.337659,-0.037626,0.161916,0.344954,0.558466,0.627289,0.838474,1.304832,2.188758,2.895118,5.935434
1983-09-06,0.742361,Training,-0.335985,-0.036361,0.151761,0.324243,0.527679,0.582627,0.791732,1.215770,2.014969,2.662571,5.555202
1983-09-07,0.742361,Training,-0.356981,-0.066922,0.105583,0.269235,0.450808,0.506390,0.695214,1.091652,1.832772,2.450770,5.228155
1983-09-08,0.742361,Training,-0.344255,-0.052817,0.129002,0.298739,0.489797,0.551713,0.738400,1.152993,1.916795,2.551199,5.331988
1983-09-09,0.659876,Training,-0.364450,-0.086270,0.095446,0.282793,0.465151,0.556542,0.723510,1.173297,2.009292,2.696604,5.497067
1983-09-10,0.659876,Training,-0.373567,-0.099313,0.085342,0.283114,0.465352,0.570494,0.736836,1.206488,2.096316,2.818324,5.704038
