date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-07-09,9.405787,Training,1.945640,3.190010,3.658542,4.706699,5.572835,6.342617,7.387825,9.097972,11.893202,13.673133,19.833893
1984-07-10,10.278489,Training,1.826167,3.039060,3.457782,4.435848,5.271435,5.969841,7.027018,8.747356,11.585519,13.470245,20.047466
1984-07-11,11.442091,Training,1.841301,3.100343,3.525538,4.596775,5.432800,6.202446,7.381687,9.191730,12.438386,14.665222,22.168121
1984-07-12,11.345125,Training,1.844518,3.024522,3.469433,4.465086,5.270368,6.160171,7.136792,8.827497,11.909226,13.807645,20.130976
1984-07-13,10.181522,Training,1.815423,2.982053,3.434347,4.389792,5.243822,6.089077,7.003523,8.651089,11.458750,13.152650,18.878157
1984-07-14,9.405787,Training,1.868613,3.159777,3.673287,4.747278,5.760735,6.681160,7.631576,9.396374,12.114923,13.724850,19.231249
1984-07-15,8.920953,Training,1.768941,2.934022,3.384542,4.311459,5.189692,5.957774,6.830497,8.407266,10.922485,12.406285,17.512999
1984-07-16,8.533085,Training,1.596460,2.596861,2.942016,3.618100,4.358134,4.918512,5.620753,6.925655,9.024858,10.223600,14.636393
1984-07-17,8.145218,Training,1.511160,2.434100,2.742947,3.324916,4.020317,4.509881,5.147120,6.357330,8.325802,9.439454,13.585915
1984-07-18,7.854317,Training,1.525994,2.525765,2.866755,3.530630,4.306503,4.857919,5.550336,6.853127,8.898664,10.064248,14.277394
1984-07-19,7.660383,Training,1.526220,2.393617,2.713024,3.285879,3.906522,4.396186,5.025528,6.205575,8.243340,9.420490,13.635041
1984-07-20,7.466449,Training,1.404209,2.054867,2.312509,2.699992,3.153768,3.491496,3.978600,4.911093,6.744526,7.807601,11.613211
1984-07-21,7.369483,Training,1.341404,1.954606,2.183952,2.520165,2.960423,3.248083,3.686751,4.542835,6.219421,7.188470,10.689679
1984-07-22,7.078582,Training,1.264135,1.863441,2.054625,2.337840,2.787598,3.025328,3.414914,4.194181,5.685707,6.536462,9.689055
1984-07-23,6.690714,Training,1.277605,1.865175,2.066650,2.359611,2.792384,3.039306,3.435046,4.219773,5.752131,6.634487,9.843060
1984-07-24,6.205880,Training,1.339028,1.925474,2.164584,2.507496,2.902829,3.198516,3.642883,4.475930,6.220517,7.250348,10.820928
1984-07-25,5.914979,Training,1.336799,1.926004,2.167956,2.518272,2.908216,3.209803,3.662642,4.496622,6.267129,7.318199,10.928885
1984-07-26,5.624079,Training,1.297863,1.880558,2.104019,2.428317,2.830680,3.108772,3.531629,4.336653,5.980789,6.948039,10.324766
1984-07-27,5.333178,Training,1.244591,1.856436,2.052398,2.357059,2.798900,3.055004,3.457659,4.238741,5.744300,6.611673,9.741211
1984-07-28,5.042278,Training,1.140769,1.785901,1.948540,2.210955,2.696810,2.919934,3.287654,4.012788,5.313128,6.068291,8.833776
1984-07-29,4.848344,Training,1.053806,1.713874,1.841483,2.119570,2.589745,2.741430,3.161597,3.894510,5.158073,5.968399,8.921481
1984-07-30,4.557443,Training,1.068776,1.562138,1.738872,2.004288,2.289165,2.441219,2.870775,3.564059,5.149035,6.263339,9.947282
1984-07-31,4.460476,Training,1.168472,1.591377,1.748336,2.015670,2.245621,2.442465,2.808218,3.421440,5.005219,6.055635,9.445396
1984-08-01,4.848344,Training,1.142930,1.532947,1.682966,1.876627,2.144711,2.318984,2.592009,3.113837,4.451090,5.298927,8.097737
1984-08-02,4.557443,Training,1.137506,1.571504,1.727898,1.946891,2.259841,2.442618,2.744071,3.311209,4.646240,5.492556,8.231267
1984-08-03,4.363509,Training,1.179867,1.597363,1.789490,2.037485,2.299842,2.505742,2.845401,3.437298,4.942859,5.914615,8.943274
1984-08-04,4.266543,Training,1.158781,1.567793,1.766570,2.007253,2.264856,2.459605,2.798617,3.372586,4.881857,5.872619,8.896781
1984-08-05,4.072609,Training,1.152041,1.552345,1.738411,1.960989,2.212667,2.400406,2.716926,3.269520,4.698608,5.627925,8.503804
1984-08-06,3.975642,Training,1.136263,1.541461,1.716554,1.926220,2.196691,2.375506,2.674451,3.222713,4.562519,5.427147,8.138371
1984-08-07,3.781708,Training,1.119772,1.528467,1.696501,1.897626,2.179668,2.351104,2.640126,3.181371,4.468858,5.299673,7.908063
1984-08-08,3.684741,Training,1.124228,1.517883,1.693465,1.895969,2.158553,2.333933,2.623562,3.158490,4.472050,5.330367,7.970103
1984-08-09,3.684741,Training,1.119415,1.499755,1.677771,1.877086,2.123626,2.297715,2.583989,3.104305,4.423369,5.295838,7.936888
1984-08-10,3.587774,Training,1.108650,1.486768,1.660884,1.854591,2.103089,2.273167,2.551942,3.064528,4.351969,5.206895,7.786288
1984-08-11,3.587774,Training,1.096004,1.476555,1.645220,1.833679,2.090270,2.256228,2.528011,3.036286,4.287005,5.119373,7.627502
1984-08-12,3.490808,Training,1.073407,1.448499,1.604646,1.776904,2.037720,2.189273,2.441536,2.923092,4.098203,4.884720,7.259699
1984-08-13,3.296874,Training,1.054782,1.417665,1.563166,1.719399,1.975238,2.112988,2.345222,2.794060,3.903215,4.653152,6.913933
1984-08-14,3.199907,Training,1.064066,1.406622,1.562267,1.722880,1.953291,2.096534,2.330796,2.773169,3.914014,4.697461,7.005457
1984-08-15,3.102940,Training,1.054543,1.388235,1.540775,1.694867,1.918467,2.055937,2.281425,2.704761,3.814536,4.583798,6.837223
1984-08-16,3.102940,Training,1.066347,1.419657,1.585244,1.767503,1.989557,2.143410,2.400590,2.855872,4.056527,4.883965,7.263815
1984-08-17,3.102940,Training,1.054046,1.451472,1.633389,1.851186,2.114838,2.300018,2.600591,3.141382,4.433929,5.347192,7.784106
1984-08-18,3.102940,Training,1.001772,1.313420,1.431519,1.533672,1.764464,1.870284,2.031916,2.382172,3.291797,3.940758,5.875565
1984-08-19,3.102940,Training,1.007383,1.288317,1.412242,1.508744,1.715866,1.822116,1.972196,2.301971,3.198108,3.851942,5.768941
1984-08-20,3.102940,Training,1.017555,1.293399,1.429954,1.575268,1.737538,1.843166,2.050886,2.415627,3.441401,4.214093,6.413152
1984-08-21,3.102940,Training,0.901975,1.239124,1.390496,1.575693,1.730266,1.830239,2.135733,2.569415,3.820810,4.830664,7.668284
1984-08-22,3.587774,Training,0.666421,1.043179,1.299385,1.566218,1.714288,1.970109,2.401114,3.051042,4.919068,6.584693,11.238410
1984-08-23,4.848344,Training,0.971658,1.401210,1.488881,1.943589,2.042846,2.367495,2.906852,3.584147,5.896338,7.720140,12.669957
1984-08-24,4.848344,Training,0.988595,1.423176,1.546128,1.979495,2.134668,2.424604,2.929431,3.600890,5.720267,7.386019,11.698647
1984-08-25,4.460476,Training,1.075265,1.408188,1.611802,1.959619,2.183202,2.514553,2.862178,3.508210,5.239794,6.558368,9.664095
1984-08-26,3.878675,Training,1.047920,1.370955,1.557711,1.837093,2.045869,2.305653,2.613317,3.171899,4.651818,5.791086,8.512478
1984-08-27,3.781708,Training,1.046388,1.369292,1.558443,1.813250,2.016749,2.253035,2.549958,3.087059,4.488397,5.569152,8.158601
1984-08-28,3.587774,Training,1.013580,1.327536,1.502144,1.717016,1.917799,2.119930,2.383933,2.868326,4.119926,5.096216,7.448576
1984-08-29,3.296874,Training,0.979752,1.293041,1.450484,1.633233,1.845338,2.019549,2.253413,2.695093,3.812973,4.692801,6.829552
1984-08-30,3.296874,Training,0.926120,1.256394,1.384503,1.530229,1.770516,1.913050,2.112235,2.502055,3.459084,4.226117,6.105604
1984-08-31,3.199907,Training,0.890971,1.231884,1.344903,1.467786,1.722900,1.849208,2.026539,2.384914,3.246925,3.957345,5.687109
1984-09-01,3.102940,Training,0.913031,1.237902,1.364349,1.496718,1.734913,1.869877,2.054947,2.429807,3.345038,4.087901,5.883366
1984-09-02,3.005973,Training,0.968364,1.254310,1.419602,1.586854,1.765706,1.927462,2.147873,2.562535,3.648883,4.527178,6.591537
1984-09-03,2.909006,Training,0.958332,1.235950,1.399973,1.552483,1.730306,1.887362,2.091352,2.484977,3.527753,4.374417,6.361454
1984-09-04,2.909006,Training,0.955385,1.229706,1.392501,1.564540,1.719060,1.865542,2.094047,2.488495,3.570249,4.460111,6.548059
1984-09-05,2.812039,Training,0.949117,1.212713,1.386264,1.544184,1.697597,1.854870,2.068470,2.448404,3.543724,4.446058,6.510789
1984-09-06,2.618106,Training,0.944859,1.212744,1.391340,1.553516,1.710803,1.870847,2.090240,2.479452,3.597273,4.518398,6.593580
1984-09-07,2.521139,Training,0.953664,1.238629,1.420880,1.593561,1.764437,1.935209,2.163590,2.584044,3.721838,4.641819,6.711765
1984-09-08,2.521139,Training,0.946619,1.268997,1.461281,1.659215,1.868441,2.056128,2.311754,2.795429,3.975437,4.920193,6.984219
1984-09-09,2.424172,Training,0.940805,1.209575,1.392692,1.547897,1.718723,1.886003,2.091568,2.503709,3.574566,4.458581,6.408717
1984-09-10,2.424172,Training,0.958822,1.217035,1.379332,1.521789,1.672291,1.811572,1.994342,2.347286,3.370800,4.173923,6.126956
1984-09-11,2.327205,Training,0.950179,1.186042,1.346036,1.469034,1.610555,1.742234,1.902593,2.219980,3.179081,3.943004,5.810201
1984-09-12,2.327205,Training,0.942907,1.141974,1.285036,1.371586,1.505618,1.615791,1.725412,1.975028,2.751701,3.393418,5.047644
1984-09-13,2.230238,Training,0.944081,1.141076,1.289049,1.378808,1.509432,1.623527,1.737708,1.993924,2.793545,3.451903,5.131850
1984-09-14,2.133271,Training,0.943562,1.139360,1.290350,1.381142,1.510586,1.626281,1.742414,2.002543,2.811430,3.477376,5.163876
1984-09-15,2.133271,Training,0.942844,1.136094,1.287551,1.376955,1.505568,1.620034,1.734486,1.990689,2.792329,3.452452,5.128633
1984-09-16,2.133271,Training,0.942422,1.132779,1.285590,1.374563,1.501286,1.615315,1.729472,1.982794,2.782991,3.441668,5.116299
1984-09-17,2.133271,Training,0.941798,1.129297,1.284115,1.373202,1.497722,1.611843,1.726754,1.978204,2.781135,3.441880,5.120640
1984-09-18,2.133271,Training,0.929309,1.115804,1.280498,1.378621,1.499788,1.615978,1.747601,2.008456,2.871106,3.583562,5.344057
1984-09-19,2.036304,Training,0.935150,1.125571,1.290763,1.390402,1.514409,1.633936,1.767195,2.040208,2.911338,3.626467,5.381828
1984-09-20,2.133271,Training,0.940780,1.138600,1.301342,1.397445,1.534515,1.655337,1.781099,2.065580,2.915620,3.605289,5.306375
1984-09-21,1.939338,Training,0.935156,1.133035,1.306395,1.416653,1.547128,1.672437,1.820729,2.122831,3.050351,3.805421,5.611853
1984-09-22,1.939338,Training,0.938106,1.139567,1.316768,1.427047,1.562936,1.693033,1.842096,2.155379,3.097413,3.857423,5.665378
1984-09-23,1.939338,Training,0.851564,1.113098,1.282077,1.450876,1.569671,1.664168,1.916865,2.293361,3.399487,4.333265,6.662710
1984-09-24,1.939338,Training,0.880632,1.081791,1.283609,1.412025,1.571858,1.712674,1.890980,2.242156,3.319048,4.210562,6.259623
1984-09-25,1.939338,Training,0.899674,1.100038,1.295157,1.423581,1.575042,1.712956,1.887788,2.220791,3.275777,4.139586,6.126126
1984-09-26,1.939338,Training,0.948778,1.163793,1.351658,1.489848,1.638745,1.791238,1.966836,2.322179,3.369055,4.196231,6.124882
1984-09-27,1.842371,Training,0.951860,1.178684,1.371503,1.514901,1.671153,1.825672,2.009727,2.389470,3.457855,4.291275,6.228523
1984-09-28,2.327205,Training,0.546131,0.885767,1.231294,1.498391,1.689569,1.919487,2.346228,3.027990,4.835363,6.535217,10.643337
1984-09-29,3.199907,Training,0.923361,1.283091,1.474088,1.915125,2.063511,2.421471,2.939588,3.698183,6.026600,7.937971,12.171271
1984-09-30,3.199907,Training,0.833377,1.248186,1.481609,1.912423,2.107288,2.401343,2.998670,3.796256,6.266143,8.337764,13.137764
1984-10-01,4.460476,Validation,0.872070,1.314095,1.676800,2.223259,2.499574,2.937154,3.693833,4.864434,8.113673,10.932431,17.453203
1984-10-02,5.721046,Validation,0.791231,1.394020,2.079224,3.182665,3.609399,4.810541,6.246581,8.984749,16.465946,23.278349,39.064480
1984-10-03,7.951284,Validation,2.457789,4.086344,5.507971,8.748607,10.564269,14.643955,18.263706,27.059675,44.921589,59.993435,99.112808
1984-10-04,114.420914,Validation,3.608591,6.843878,9.841914,17.490387,20.553150,30.315800,36.640076,56.397198,84.918533,112.429451,172.403656
1984-10-05,44.798697,Validation,11.296796,19.812481,24.638664,42.646702,50.313744,62.750328,73.262001,91.881470,120.116302,142.212265,191.713684
1984-10-06,21.332713,Validation,4.871505,7.035572,8.880572,13.846918,16.680141,21.292067,24.203934,31.730618,43.951920,53.900761,71.022896
1984-10-07,14.932899,Validation,3.340075,4.571767,5.799592,8.464905,10.009316,12.452588,14.181352,18.595266,26.093199,31.650263,42.559547
1984-10-08,11.636025,Validation,3.032256,4.284316,5.354070,7.761961,9.059429,11.153549,12.696062,16.345390,22.296745,26.254814,34.795345
1984-10-09,10.181522,Validation,2.822873,4.070010,5.115111,7.341803,8.638681,10.559438,11.985582,15.289477,20.372755,23.474453,30.898418
1984-10-10,9.211853,Validation,2.632349,3.839245,4.844480,6.881708,8.152470,9.898536,11.232274,14.256576,18.727734,21.366571,28.073637
1984-10-11,8.533085,Validation,2.598279,3.822584,4.816109,6.807605,8.068022,9.738138,11.087156,13.939278,18.125271,20.635107,27.080845
1984-10-12,7.951284,Validation,2.302605,3.363375,4.245657,5.913589,7.032205,8.490485,9.668682,12.257828,16.048735,18.378681,24.327406
1984-10-13,7.466449,Validation,2.010373,2.908790,3.680897,5.031316,5.989629,7.213751,8.215280,10.496943,13.865511,15.949134,21.262064
1984-10-14,7.078582,Validation,1.794860,2.561913,3.247662,4.364010,5.181847,6.217525,7.094157,9.117273,12.190339,14.146171,18.997530
1984-10-15,6.690714,Validation,1.779633,2.566976,3.254648,4.368802,5.200310,6.226587,7.103440,9.096376,12.103830,14.045372,18.818207
1984-10-16,6.496781,Validation,1.920614,2.834903,3.591097,4.873771,5.833474,6.970206,7.953931,10.077347,13.202940,15.271561,20.302240
1984-10-17,6.302847,Validation,1.629654,2.383468,2.996143,3.979540,4.749125,5.612917,6.458298,8.233874,11.066391,13.023612,17.543840
1984-10-18,12.993561,Validation,1.520499,2.430933,3.181670,4.301199,5.247636,6.200711,7.480157,9.825899,13.668548,16.923067,24.907457
1984-10-19,47.901637,Validation,1.547582,2.905530,3.927140,6.121742,7.229844,9.885717,12.205408,17.000999,26.603426,34.558037,53.940384
1984-10-20,22.884183,Validation,2.291950,3.606214,4.515662,7.005380,8.402336,11.133909,13.394550,17.892189,26.942442,33.837196,47.856102
1984-10-21,15.708634,Validation,1.872528,2.687980,3.412050,4.844188,5.842084,7.281518,8.531636,11.173252,16.459190,20.320374,28.057070
1984-10-22,12.993561,Validation,1.692531,2.333027,2.933830,3.965628,4.683230,5.674057,6.581512,8.546162,12.333900,14.870909,20.481152
1984-10-23,11.732992,Validation,1.408494,1.942155,2.382251,3.073446,3.593880,4.187858,4.896501,6.261322,9.016568,10.892706,15.161567
1984-10-24,10.860290,Validation,1.216502,1.584678,1.952799,2.397595,2.774029,3.141200,3.661863,4.668608,6.843383,8.394054,11.834009
1984-10-25,13.866263,Validation,1.081614,1.539470,1.955114,2.465810,2.894145,3.226110,3.977073,5.195304,7.863669,10.035867,15.164117
1984-10-26,16.193468,Validation,1.100848,1.578732,2.024063,2.664321,3.142810,3.654956,4.602422,6.146577,9.902621,13.033267,20.251074
1984-10-27,16.484369,Validation,1.307816,1.777872,2.141734,2.880388,3.280635,3.871383,4.754188,6.198135,9.815329,12.433411,18.524656
1984-10-28,14.254131,Validation,1.353137,1.758238,2.189182,2.805002,3.263376,3.827456,4.503561,5.802293,8.822598,10.942852,15.568645
1984-10-29,12.217826,Validation,1.456420,1.906506,2.372707,3.043381,3.550901,4.156087,4.848360,6.242921,9.170558,11.136149,15.641699
1984-10-30,11.345125,Validation,1.443145,1.922458,2.382570,3.046357,3.576860,4.128130,4.838777,6.211975,8.964062,10.818566,15.207437
1984-10-31,10.860290,Validation,1.464076,2.064109,2.528554,3.328614,3.937342,4.465088,5.409472,6.990591,10.096054,12.308948,17.964117
1984-11-01,11.345125,Validation,1.495868,2.188460,2.712546,3.637444,4.370823,5.040759,6.175081,8.058798,11.820041,14.648287,21.722359
1984-11-02,17.357071,Validation,1.741836,2.600026,3.375469,4.656893,5.886719,7.133302,8.819993,11.870083,18.212948,23.165808,35.474869
1984-11-03,16.969203,Validation,2.261519,3.211309,3.828604,5.569430,6.984590,8.559628,10.390857,13.484362,20.180813,24.543055,34.815247
1984-11-04,19.878210,Validation,2.776573,4.213195,5.396646,7.741253,9.957378,12.138226,14.620192,18.963659,27.482849,33.732746,49.255604
1984-11-05,22.690249,Validation,4.108985,6.096524,7.340472,11.225513,14.212312,17.282715,20.767019,26.214029,37.440945,44.583942,62.078362
1984-11-06,34.035374,Validation,4.661033,7.223495,9.605494,14.370283,18.513474,23.066526,27.251299,35.263634,50.652802,61.057613,89.150093
1984-11-07,50.131875,Validation,7.802527,13.224553,18.353439,29.597818,38.001129,48.426071,56.554523,72.618256,103.481926,120.595741,176.707153
1984-11-08,36.750446,Validation,13.040454,20.718876,25.637085,41.672836,51.124451,59.855484,71.153870,84.928436,112.641708,128.205765,171.263748
1984-11-09,33.259639,Validation,8.668530,13.088767,16.551254,25.690805,31.707554,36.971691,42.974323,51.717216,68.027229,78.233116,102.709496
1984-11-10,28.799162,Validation,6.300441,8.877614,11.266509,16.920603,21.227884,25.074764,28.391039,34.863079,45.794773,52.119030,66.357178
1984-11-11,23.078117,Validation,5.973717,8.665124,11.158821,16.524120,20.234476,23.558950,26.613945,32.131622,40.716953,45.901276,57.785740
1984-11-12,26.956792,Validation,8.759008,12.420251,16.463629,23.673628,30.454350,35.142460,39.914268,48.456902,63.685181,72.244720,98.821846
1984-11-13,36.750446,Validation,9.573891,13.533120,16.302849,25.540802,31.666052,36.633869,42.210480,50.533607,65.812935,73.417740,92.051231
1984-11-14,28.799162,Validation,8.341105,11.921897,14.637751,21.972490,27.786392,31.597898,37.075710,44.280041,58.250607,65.946007,86.743675
1984-11-15,63.028469,Validation,23.989725,39.857876,54.602455,83.166306,103.048119,122.182930,136.671844,161.682556,205.924484,231.061920,305.642029
1984-11-16,203.630440,Validation,48.807613,67.004692,83.349823,123.400528,139.334534,154.189011,171.722900,189.976929,227.264374,240.739807,301.166718
1984-11-17,72.046389,Validation,26.861433,37.639587,48.057213,67.764374,78.259918,86.037064,97.109032,106.990898,130.045105,142.708389,183.835251
1984-11-18,85.039950,Validation,34.362438,49.927917,67.691391,94.421295,110.875092,124.897087,137.354248,152.969116,189.718262,207.585068,277.522308
1984-11-19,139.632302,Validation,55.543850,75.529282,92.670464,126.723785,138.460144,152.967163,168.886780,183.702194,218.956924,238.045944,304.118225
1984-11-20,80.676441,Validation,31.984425,43.535492,54.814548,74.908623,83.316589,91.132751,101.372833,109.944832,130.101624,142.257126,179.954010
1984-11-21,89.209526,Validation,26.913437,38.346497,49.461346,67.517258,76.423233,83.524094,93.156586,101.919243,121.573730,135.352798,175.298721
1984-11-22,155.147002,Validation,34.590000,50.455669,63.417942,86.254486,95.218750,104.170639,116.051208,126.542625,149.951584,168.108154,216.262436
1984-11-23,231.750834,Validation,27.880791,39.932182,50.003979,69.347214,76.990555,84.038742,94.169846,102.581459,121.793633,135.191467,171.477905
1984-11-24,223.993484,Validation,45.671555,68.911011,90.504997,124.329063,140.317902,157.115936,173.780380,191.206055,231.029709,259.560089,333.066498
1984-11-25,259.871228,Validation,87.443321,127.523270,161.877625,215.743484,238.554947,263.947723,287.800507,316.792877,372.372650,406.961304,515.996216
1984-11-26,207.509115,Validation,54.511406,71.014008,86.876648,117.369049,127.746689,141.630203,154.220337,167.700638,195.707916,209.387589,258.421021
1984-11-27,115.390583,Validation,29.451042,37.644924,47.608189,64.166740,73.916595,80.764542,87.865997,96.178146,112.893234,119.606125,145.088989
1984-11-28,86.397487,Validation,18.383093,24.481384,31.632475,43.495449,51.260494,55.921928,61.142403,68.254868,79.734039,85.149254,103.148888
1984-11-29,74.179660,Validation,18.260927,25.027489,32.945633,44.337807,52.981941,57.650486,63.834007,71.721024,86.565796,95.034348,122.209053
1984-11-30,202.660771,Validation,46.528816,63.048615,80.646133,106.389114,125.727913,139.128983,152.946106,170.142456,212.531555,231.038116,304.953827
1984-12-01,164.843689,Validation,55.900249,72.562363,79.149834,109.348183,123.628395,133.751068,149.510727,167.290161,197.884857,213.745209,266.239319
1984-12-02,119.269258,Validation,39.467628,50.588413,60.606075,79.608528,91.405792,98.768677,110.566589,119.366737,145.400101,156.373489,198.617538
1984-12-03,130.905283,Validation,31.759792,42.077717,52.194672,69.981857,78.192268,84.879189,93.265678,101.603851,119.731117,129.708649,161.776199
1984-12-04,95.900240,Validation,20.671343,27.574804,35.278343,47.877899,55.467945,60.463852,66.027229,73.257362,85.814491,92.130058,111.341805
1984-12-05,78.446203,Validation,21.484459,29.077915,37.243759,49.469448,57.357105,61.791245,68.070160,75.257668,88.960800,97.062874,122.092331
1984-12-06,89.112559,Validation,23.633146,32.066956,41.140701,54.919060,64.056343,69.932602,76.834938,85.757118,104.266869,114.783524,145.609299
1984-12-07,76.022031,Validation,19.697454,25.995874,33.106018,45.257843,53.466091,58.669956,64.217155,72.161232,86.707947,92.923119,112.412384
1984-12-08,64.289039,Validation,16.284998,21.328497,27.206573,36.709126,44.068172,47.852283,52.461178,58.789127,69.808784,74.191734,89.313278
1984-12-09,56.434722,Validation,15.491881,20.313557,26.182474,34.840424,41.672478,45.148232,49.196918,55.151997,64.533752,68.471077,82.582108
1984-12-10,52.265146,Validation,13.896679,18.054615,22.977980,30.716980,37.391014,40.321026,44.305435,49.766197,58.562897,61.736885,74.512253
1984-12-11,48.386471,Validation,12.514984,16.343645,20.912556,27.959488,34.208153,36.961697,40.683418,45.949356,54.071838,57.212154,69.105392
1984-12-12,55.174153,Validation,15.771208,21.471148,28.601721,37.167107,45.927734,51.224041,56.395805,65.029755,81.166649,89.866745,118.485611
1984-12-13,109.572570,Validation,24.785782,33.872540,40.867447,57.835033,69.114494,76.762131,88.084473,100.233818,128.052460,141.339844,180.612885
1984-12-14,62.737569,Validation,15.242587,20.138458,23.191372,33.716610,41.384151,45.552845,51.509476,59.948063,72.974510,79.527824,94.285759
1984-12-15,109.572570,Validation,16.029934,21.205658,26.101175,35.173901,43.695126,47.627598,53.619980,61.136192,75.917946,83.395905,105.959564
1984-12-16,111.511908,Validation,19.353645,25.833298,32.268398,44.754395,53.028034,58.516773,64.916565,73.978340,91.344650,100.470726,124.487846
1984-12-17,70.785820,Validation,18.790127,24.359255,30.800217,41.654331,49.515160,54.007671,59.431610,67.066849,80.734634,87.368271,105.597145
1984-12-18,66.325343,Validation,16.835138,21.766443,26.711981,35.930477,43.581413,46.904697,52.245464,58.748390,71.063660,76.732285,94.766251
1984-12-19,56.531689,Validation,12.946949,16.706469,20.125429,27.614218,34.253010,37.241806,41.153225,47.300644,56.863056,61.013611,72.562935
1984-12-20,51.101544,Validation,11.188455,14.829266,18.769657,25.465624,31.422014,34.312561,37.991413,43.756584,52.810989,57.409359,69.368370
1984-12-21,48.774339,Validation,8.650111,11.909314,15.310505,20.716803,25.419226,28.105791,30.979034,36.116894,43.274982,47.684177,57.537033
1984-12-22,45.477465,Validation,8.313806,11.369160,14.673399,19.687216,24.388126,26.939592,29.630657,34.661045,41.390732,45.482761,54.769142
1984-12-23,42.665425,Validation,8.704968,11.716416,15.127807,20.065411,24.907766,27.290503,29.947596,34.831734,41.187717,44.893368,53.887619
1984-12-24,40.726088,Validation,8.374524,11.130178,13.722752,18.352779,23.089695,25.031586,27.960281,32.370510,38.486427,41.789806,50.460991
1984-12-25,38.689784,Validation,6.862176,9.240554,10.612281,14.442318,18.419674,20.140894,22.259892,26.703342,31.227480,34.406326,40.590034
1984-12-26,39.562485,Validation,7.432086,10.222258,11.688745,15.728550,20.015890,21.885931,24.472534,29.354809,34.870190,39.007698,47.807171
1984-12-27,43.150260,Validation,7.796311,10.571154,11.904477,16.425568,20.656734,22.749846,25.293556,30.370953,36.008865,40.005692,47.586739
1984-12-28,56.725623,Validation,8.144977,11.254680,13.835402,18.486309,23.250063,25.756250,29.016041,34.087463,42.249233,47.447533,59.218193
1984-12-29,62.737569,Validation,8.269431,11.215052,14.114217,18.798975,23.559021,26.212765,28.907312,33.931816,41.254124,45.822392,54.933743
1984-12-30,46.350167,Validation,8.754437,11.593095,14.122981,18.786854,23.713518,25.912102,28.756237,33.301434,39.965393,43.599434,51.822945
1984-12-31,40.435187,Validation,7.140944,9.721395,12.053967,15.858957,20.160089,22.091413,24.462597,28.612936,34.395397,37.917900,45.165501
1985-01-01,37.526181,Training,6.212860,8.529192,10.530496,13.821087,17.727009,19.529158,21.676172,25.685993,31.113682,34.606674,41.444374
1985-01-02,36.168645,Training,6.972213,9.462054,11.346684,14.945677,19.107141,20.786196,23.134190,27.059254,32.333977,35.445168,42.065388
1985-01-03,34.520208,Training,5.748219,7.856529,8.716992,11.673315,15.037983,16.514828,18.077345,22.091049,25.807835,28.801882,33.386658
1985-01-04,39.659452,Training,6.489561,8.997549,10.289001,13.400420,17.415079,19.331041,21.612797,26.687561,32.334473,37.120152,46.296951
1985-01-05,52.362113,Training,8.729870,12.184985,14.276164,19.583742,24.787043,28.231634,32.568657,39.063072,51.118038,58.737419,73.824036
1985-01-06,40.435187,Training,7.448389,10.105896,10.435472,14.915233,19.049616,21.623871,23.635387,29.862255,36.019596,41.169285,46.815311
1985-01-07,34.811109,Training,7.359158,9.852660,10.251817,14.123511,18.025763,20.059662,21.311760,26.284136,30.360607,33.635887,37.388901
1985-01-08,32.193003,Training,6.968838,9.404077,9.899364,13.403772,17.060884,18.757164,19.909122,24.398159,27.626783,30.404995,33.873737
1985-01-09,29.671864,Training,6.632022,8.939764,9.298657,12.497862,15.954472,17.570560,18.580357,22.832218,25.827484,28.353695,31.469265
1985-01-10,28.702195,Training,6.457293,8.687953,9.209657,12.357815,15.819333,17.344557,18.501814,22.853453,25.808386,28.605045,32.035149
1985-01-11,28.120394,Training,6.289414,8.433009,8.943442,11.966772,15.356053,16.847185,17.991171,22.315046,25.227262,28.060484,31.477451
1985-01-12,26.956792,Training,6.262243,8.385758,8.882949,11.864676,15.232062,16.713491,17.842516,22.155165,25.041756,27.872066,31.253113
1985-01-13,26.278023,Training,6.803023,9.105517,9.650426,12.839860,16.358463,17.864862,18.978928,23.297499,26.131079,28.793055,32.037693
1985-01-14,25.502288,Training,5.517404,7.330703,7.534360,9.986187,12.937537,14.345819,15.208361,19.169559,21.870033,24.456053,27.332296
1985-01-15,24.823520,Training,5.764235,7.677104,7.874347,10.413347,13.429294,14.859974,15.698161,19.618891,22.293510,24.755173,27.470566
1985-01-16,25.017454,Training,5.930310,7.895828,8.332211,10.711368,14.131285,15.815139,17.052557,22.291479,25.863823,30.060812,36.224697
1985-01-17,145.450314,Training,21.654894,32.240192,39.620476,52.313042,69.539543,81.778351,92.549606,113.670395,149.245728,176.022339,229.261017
1985-01-18,180.358390,Training,51.144810,69.618790,70.429382,98.727158,116.726204,127.342216,145.480240,174.548676,208.311829,235.493744,287.019135
1985-01-19,108.602901,Training,41.000862,51.985744,55.590664,70.843422,84.341866,92.720428,101.586899,119.553551,141.712296,158.452759,195.841629
1985-01-20,137.692964,Training,60.595268,78.513046,94.761101,111.619835,132.537735,147.769974,159.079758,182.449203,228.010864,255.452011,334.716736
1985-01-21,202.660771,Training,107.194054,138.408798,162.007141,186.164932,213.825241,234.471771,249.832199,287.047058,345.766327,383.963898,489.956421
