date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-04-29,30.687673,Training,3.637012,7.607962,10.906672,18.844217,25.513334,30.004183,34.252117,41.457546,56.430534,67.091507,91.610451
1986-04-30,25.298618,Training,2.875699,6.066100,8.731098,15.375741,21.065973,25.235422,29.030882,34.854965,47.609211,56.311638,76.153282
1986-05-01,22.903483,Training,2.777871,5.802279,8.315424,14.675608,20.075634,24.114168,27.721426,33.261517,45.488621,53.739090,72.921059
1986-05-02,22.903483,Training,2.844980,5.732541,8.144064,14.424458,19.667404,23.473951,27.090773,33.141682,44.805126,53.147579,71.158768
1986-05-03,20.658043,Training,2.747545,5.491478,7.788929,13.871364,18.794397,22.554167,26.293076,32.778957,44.111008,52.908489,70.630363
1986-05-04,18.562300,Training,2.070441,4.252238,6.181966,11.713969,16.073093,19.549929,23.739279,31.021488,45.631123,56.809719,82.065063
1986-05-05,18.562300,Training,1.324893,3.289930,5.093606,10.193604,14.608797,17.908335,22.041313,28.876612,43.381500,54.191120,78.695702
1986-05-06,20.658043,Training,0.850711,2.432374,3.893358,8.010331,11.783701,14.655287,18.298548,24.494577,36.697090,46.095695,65.775177
1986-05-07,20.658043,Training,0.889003,2.459418,3.922570,7.754922,11.438777,14.342884,17.601866,23.099171,33.052879,40.375263,55.876083
1986-05-08,20.658043,Training,0.835644,2.216677,3.521305,6.830345,10.178666,12.863250,15.764318,20.319458,28.977776,34.864597,47.779564
1986-05-09,18.562300,Training,1.012864,2.455668,3.802412,7.171978,10.516549,13.309278,16.030514,20.084995,28.696352,34.107605,47.023251
1986-05-10,14.969596,Training,0.704607,1.823315,2.863883,5.580966,8.291591,10.677432,13.000844,16.432432,23.999599,28.440079,39.150303
1986-05-11,14.969596,Training,0.397788,1.249821,2.101985,4.167661,6.374379,8.377300,10.431758,13.521827,20.141129,23.652792,32.490829
1986-05-12,13.322941,Training,0.334101,0.903326,1.568494,3.109988,4.734000,6.252679,8.016064,10.896523,17.263195,20.845314,29.443983
1986-05-13,11.975677,Training,-0.020995,0.394374,0.913661,1.950362,3.135682,4.230399,5.660501,8.219674,13.219061,15.786875,21.624086
1986-05-14,11.975677,Training,-0.091363,0.242329,0.690358,1.517556,2.496893,3.381872,4.624312,6.905971,11.395618,13.576745,18.360542
1986-05-15,11.975677,Training,-0.009195,0.317745,0.756314,1.646450,2.631395,3.520071,4.763382,7.122714,11.962605,14.545352,19.979095
1986-05-16,11.975677,Training,-0.213639,0.047638,0.374774,0.958035,1.661189,2.309173,3.232586,5.094989,9.023244,10.831360,14.977243
1986-05-17,10.628413,Training,-0.236678,0.018608,0.340763,0.889907,1.576948,2.210618,3.114097,4.916485,8.768159,10.458725,14.503531
1986-05-18,10.628413,Training,-0.234689,0.020855,0.344904,0.897208,1.590230,2.232996,3.145338,4.948761,8.831458,10.512893,14.594276
1986-05-19,10.628413,Training,-0.231531,0.020318,0.346491,0.897860,1.591225,2.231794,3.153545,4.969816,8.876851,10.569647,14.685600
1986-05-20,9.430846,Training,-0.182650,0.073431,0.406172,1.027464,1.759169,2.412145,3.371457,5.351128,9.382208,11.352784,15.605617
1986-05-21,9.430846,Training,-0.208650,0.056566,0.400932,1.008037,1.754161,2.437385,3.422846,5.370387,9.416560,11.284961,15.688022
1986-05-22,9.430846,Training,-0.193494,0.094259,0.453812,1.105884,1.901462,2.653543,3.674265,5.635779,9.747474,11.576116,16.256817
1986-05-23,7.335102,Training,-0.251098,-0.010622,0.262507,0.762988,1.368472,1.918618,2.680702,4.383214,7.964772,9.680139,13.758110
1986-05-24,7.335102,Training,-0.261305,-0.074061,0.075264,0.402977,0.791514,1.116295,1.556043,2.780488,5.558571,7.145624,10.957011
1986-05-25,6.436926,Training,-0.189132,-0.059006,-0.012317,0.170750,0.401823,0.555604,0.781232,1.523877,3.496677,4.838934,8.566246
1986-05-26,6.436926,Training,-0.260834,-0.106698,-0.050895,0.110538,0.326717,0.457518,0.664522,1.342969,3.076073,4.268600,7.720432
1986-05-27,6.436926,Training,-0.283101,-0.130549,-0.080125,0.023675,0.203053,0.292367,0.462928,0.995551,2.379265,3.347802,6.493702
1986-05-28,5.538751,Training,-0.289876,-0.134656,-0.068476,0.043339,0.240052,0.342589,0.538896,1.118722,2.624022,3.636281,6.826990
1986-05-29,4.939967,Training,-0.289335,-0.130381,-0.054192,0.079524,0.292507,0.405438,0.623181,1.260852,2.897194,3.973302,7.239964
1986-05-30,4.191487,Training,-0.290347,-0.127613,-0.050313,0.098469,0.320922,0.437791,0.661513,1.329140,3.014165,4.130860,7.450566
1986-05-31,3.592703,Training,-0.290942,-0.126356,-0.041453,0.115727,0.351742,0.492399,0.732512,1.443190,3.250490,4.399864,7.762565
1986-06-01,2.694527,Training,-0.295198,-0.131509,-0.054964,0.091041,0.320361,0.457918,0.682945,1.361759,3.090418,4.209074,7.529226
1986-06-02,2.694527,Training,-0.291813,-0.133565,-0.071489,0.053339,0.259204,0.371999,0.567578,1.169599,2.711101,3.743496,6.940010
1986-06-03,2.245439,Training,-0.271085,-0.124896,-0.084429,-0.014099,0.140195,0.206901,0.354416,0.800386,1.976258,2.798987,5.674844
1986-06-04,1.946048,Training,-0.268834,-0.124160,-0.086311,-0.022008,0.125209,0.189527,0.331989,0.761874,1.893092,2.690778,5.521540
1986-06-05,1.646656,Training,-0.233046,-0.096882,-0.075730,0.003099,0.144413,0.200093,0.334321,0.770118,1.911075,2.746466,5.616662
1986-06-06,1.646656,Training,-0.271927,-0.124538,-0.080559,-0.009118,0.146885,0.210243,0.359246,0.809006,2.001133,2.832152,5.747454
1986-06-07,1.347264,Training,-0.275907,-0.125163,-0.076582,0.002711,0.166206,0.233267,0.388968,0.860704,2.107091,2.971325,5.952578
1986-06-08,1.347264,Training,-0.257764,-0.115404,-0.082122,-0.037651,0.093081,0.132280,0.258678,0.631567,1.621446,2.332848,5.025023
1986-06-09,1.646656,Training,-0.237810,-0.103392,-0.079131,-0.049712,0.060977,0.086108,0.198658,0.525646,1.384082,2.017935,4.543277
1986-06-10,1.347264,Training,-0.243507,-0.108388,-0.072045,-0.039729,0.073069,0.098687,0.218367,0.559704,1.452045,2.094729,4.672017
1986-06-11,1.347264,Training,-0.236673,-0.104410,-0.075968,-0.058367,0.043493,0.061245,0.170647,0.474028,1.260107,1.845460,4.280903
1986-06-12,1.197568,Training,-0.233697,-0.102519,-0.084261,-0.072273,0.017951,0.037794,0.138506,0.420137,1.128039,1.680486,4.031418
1986-06-13,0.748480,Training,-0.197449,-0.088794,-0.082963,-0.084748,-0.014592,-0.005117,0.082741,0.317607,0.916047,1.368635,3.499266
1986-06-14,0.598784,Training,-0.208820,-0.093730,-0.084714,-0.081018,-0.001090,0.010849,0.102212,0.355032,1.013186,1.502021,3.732065
1986-06-15,0.449088,Training,-0.215161,-0.096502,-0.086600,-0.078598,0.005674,0.020300,0.113582,0.376562,1.063243,1.571136,3.847582
1986-06-16,0.449088,Training,-0.222905,-0.100560,-0.086118,-0.071540,0.022611,0.037001,0.134942,0.415611,1.157687,1.696702,4.054513
1986-06-17,0.598784,Training,-0.218676,-0.098369,-0.081982,-0.069817,0.021828,0.033897,0.131771,0.408669,1.140862,1.669367,4.010963
1986-06-18,0.449088,Training,-0.199714,-0.088801,-0.077013,-0.078474,-0.000990,0.004706,0.095462,0.339423,0.977642,1.444706,3.633003
1986-06-19,0.449088,Training,-0.194415,-0.086792,-0.064301,-0.060250,0.014983,0.021612,0.117732,0.378604,1.054906,1.534592,3.779540
1986-06-20,0.449088,Training,-0.123366,-0.042645,-0.041875,0.001315,0.073886,0.073858,0.166618,0.463249,1.225731,1.763658,4.085799
1986-06-21,0.449088,Training,-0.108693,-0.033744,-0.036402,0.008534,0.079560,0.078646,0.170533,0.466225,1.236384,1.781719,4.124471
1986-06-22,0.748480,Training,-0.218872,-0.116118,-0.058063,0.005068,0.061557,0.087542,0.181937,0.512348,1.475728,2.168308,5.135888
1986-06-23,1.646656,Training,-0.210790,-0.090446,-0.072174,0.027067,0.127061,0.162608,0.277033,0.683918,1.739343,2.604468,5.809102
1986-06-24,1.946048,Training,-0.293792,-0.146088,-0.090123,-0.015394,0.124984,0.182947,0.334324,0.781297,1.944822,2.825501,6.008666
1986-06-25,1.646656,Training,-0.313875,-0.167496,-0.078260,0.021252,0.215416,0.327099,0.555745,1.154418,2.725676,3.742594,7.100974
1986-06-26,0.898176,Training,-0.284651,-0.146634,-0.067812,0.040164,0.234035,0.349956,0.578808,1.194158,2.794225,3.827868,7.135787
1986-06-27,0.898176,Training,-0.298757,-0.159236,-0.071049,0.027072,0.222648,0.341989,0.575410,1.179944,2.766114,3.746164,6.973573
1986-06-28,0.598784,Training,-0.298001,-0.158775,-0.069386,0.030485,0.228087,0.349010,0.584941,1.195539,2.798640,3.778608,6.994894
1986-06-29,0.449088,Training,-0.286575,-0.151803,-0.066052,0.028181,0.212518,0.319505,0.543884,1.125293,2.655516,3.598338,6.739954
1986-06-30,0.598784,Training,-0.287573,-0.153275,-0.070394,0.011564,0.190846,0.296294,0.513146,1.069869,2.539593,3.447888,6.548636
1986-07-01,0.449088,Training,-0.288743,-0.155570,-0.080347,-0.008221,0.157383,0.268945,0.474543,1.003142,2.366606,3.222738,6.210451
1986-07-02,0.449088,Training,-0.276428,-0.144650,-0.076507,0.008572,0.175136,0.287385,0.491274,1.039936,2.442978,3.349226,6.401989
1986-07-03,0.149696,Training,-0.295868,-0.159353,-0.083606,-0.003285,0.163986,0.285324,0.493647,1.041275,2.436828,3.320740,6.360561
1986-07-04,0.149696,Training,-0.298550,-0.160642,-0.085355,-0.001295,0.163144,0.289899,0.499460,1.053532,2.450127,3.340700,6.395538
1986-07-05,0.149696,Training,-0.302085,-0.161385,-0.086004,0.003525,0.173083,0.303051,0.514797,1.082215,2.509038,3.423971,6.516408
1986-07-06,0.149696,Training,-0.307856,-0.161288,-0.083068,0.019924,0.215553,0.345873,0.567345,1.174217,2.724342,3.715725,6.922756
1986-07-07,0.149696,Training,-0.316495,-0.164792,-0.085785,0.034451,0.232384,0.385157,0.615148,1.262275,2.865387,3.899058,7.163328
1986-07-08,0.149696,Training,-0.323143,-0.164130,-0.086831,0.055367,0.262736,0.430836,0.666661,1.356612,3.023793,4.123870,7.486658
1986-07-09,0.149696,Training,-0.309925,-0.156919,-0.090817,0.021256,0.200831,0.335550,0.539526,1.133769,2.600293,3.596740,6.810951
1986-07-10,0.149696,Training,-0.284923,-0.141677,-0.086963,-0.018191,0.126280,0.219943,0.389456,0.863649,2.073670,2.917428,5.891574
1986-07-11,0.149696,Training,-0.230274,-0.102375,-0.086798,-0.065688,0.027468,0.050403,0.152468,0.442707,1.192569,1.760786,4.159842
1986-07-12,0.149696,Training,-0.189271,-0.080155,-0.072515,-0.078106,-0.012835,-0.004290,0.082839,0.309863,0.890743,1.335783,3.462530
1986-07-13,0.149696,Training,-0.177867,-0.074422,-0.068236,-0.079522,-0.021905,-0.014686,0.069877,0.282848,0.820700,1.238340,3.293769
1986-07-14,0.149696,Training,-0.170933,-0.070866,-0.065807,-0.079514,-0.027184,-0.019629,0.063621,0.269294,0.782379,1.185697,3.202984
1986-07-15,0.149696,Training,-0.171475,-0.070063,-0.065110,-0.078488,-0.028417,-0.018283,0.065131,0.271899,0.786287,1.192056,3.221997
1986-07-16,0.149696,Training,-0.165771,-0.066737,-0.062688,-0.077403,-0.033373,-0.021552,0.061502,0.263156,0.757785,1.152443,3.157081
1986-07-17,0.149696,Training,-0.156844,-0.062231,-0.059260,-0.076415,-0.039006,-0.026950,0.055522,0.249045,0.715931,1.092987,3.053289
1986-07-18,0.149696,Training,-0.140856,-0.054515,-0.051966,-0.075374,-0.042554,-0.033799,0.045347,0.224450,0.649373,0.999778,2.881196
1986-07-19,0.149696,Training,-0.134700,-0.052557,-0.049388,-0.075580,-0.040308,-0.036011,0.041492,0.214949,0.628260,0.969097,2.818069
1986-07-20,0.149696,Training,-0.128304,-0.048956,-0.046849,-0.073763,-0.044368,-0.037497,0.039816,0.209103,0.605097,0.937174,2.763282
1986-07-21,0.149696,Training,-0.127546,-0.048163,-0.046228,-0.073263,-0.045209,-0.037456,0.039923,0.208900,0.604042,0.936172,2.765457
1986-07-22,0.149696,Training,-0.137802,-0.055227,-0.050243,-0.075577,-0.035351,-0.034309,0.044117,0.220375,0.648974,0.995779,2.865927
1986-07-23,0.149696,Training,-0.131466,-0.048454,-0.040725,-0.050299,-0.007624,-0.009140,0.072175,0.277575,0.783269,1.177523,3.191418
1986-07-24,0.149696,Training,-0.142361,-0.055770,-0.045006,-0.061245,-0.016465,-0.016858,0.065473,0.263546,0.754679,1.137093,3.122785
1986-07-25,0.149696,Training,-0.063498,-0.008561,-0.031379,-0.028457,0.007393,-0.000512,0.069972,0.265619,0.760675,1.162885,3.154544
1986-07-26,0.149696,Training,-0.152535,-0.062098,-0.052817,-0.071729,-0.025310,-0.023213,0.058615,0.250788,0.730465,1.111689,3.088615
1986-07-27,0.149696,Training,-0.152468,-0.060654,-0.055268,-0.074852,-0.033472,-0.026869,0.054089,0.241659,0.698521,1.074642,3.026912
1986-07-28,0.149696,Training,-0.166152,-0.065620,-0.057784,-0.073208,-0.027213,-0.016918,0.068365,0.269763,0.768449,1.175082,3.199148
1986-07-29,0.149696,Training,-0.164342,-0.064156,-0.057255,-0.072005,-0.030754,-0.017385,0.068306,0.268865,0.759265,1.162212,3.182943
1986-07-30,0.149696,Training,-0.165742,-0.065527,-0.058179,-0.072952,-0.026689,-0.016846,0.068137,0.269287,0.766217,1.171248,3.193505
1986-07-31,0.149696,Training,-0.174577,-0.072091,-0.056130,-0.066668,-0.008486,-0.004332,0.085306,0.303093,0.859067,1.290666,3.401923
1986-08-01,0.149696,Training,-0.168330,-0.068648,-0.055994,-0.069657,-0.014712,-0.011341,0.076119,0.284052,0.811535,1.226192,3.285116
1986-08-02,0.149696,Training,-0.160199,-0.063620,-0.056161,-0.072465,-0.024362,-0.019094,0.065253,0.261832,0.750449,1.145705,3.142036
1986-08-03,0.149696,Training,-0.089923,-0.018887,-0.029910,-0.010116,0.040315,0.036581,0.119058,0.358374,0.985121,1.477319,3.721648
1986-08-04,0.149696,Training,-0.187211,-0.080133,-0.052514,-0.048903,0.013547,0.023862,0.121203,0.371892,1.012143,1.491471,3.759842
1986-08-05,0.149696,Training,-0.184568,-0.076738,-0.059509,-0.064247,-0.002313,0.003762,0.095552,0.323386,0.904550,1.360350,3.542727
1986-08-06,0.149696,Training,-0.197586,-0.080961,-0.065192,-0.065475,0.004175,0.015732,0.111579,0.352783,0.976288,1.469154,3.711646
1986-08-07,0.149696,Training,-0.198687,-0.080467,-0.066040,-0.060055,0.012398,0.025115,0.121887,0.373503,1.022826,1.536357,3.825856
1986-08-08,0.149696,Training,-0.213332,-0.089648,-0.067341,-0.055235,0.027218,0.042072,0.145010,0.417039,1.127849,1.676110,4.070637
1986-08-09,0.149696,Training,-0.166134,-0.054074,-0.052862,-0.011657,0.070469,0.080410,0.178873,0.478734,1.260241,1.882872,4.408327
1986-08-10,0.149696,Training,-0.214664,-0.088336,-0.067850,-0.043501,0.042854,0.058946,0.163406,0.453410,1.204205,1.787219,4.264316
1986-08-11,0.149696,Training,-0.219795,-0.093301,-0.064208,-0.041084,0.046264,0.063618,0.172587,0.468905,1.234431,1.819173,4.322420
1986-08-12,0.149696,Training,-0.212101,-0.089435,-0.070181,-0.057284,0.024055,0.037044,0.138889,0.405989,1.091887,1.634406,4.008204
1986-08-13,0.149696,Training,-0.198606,-0.080531,-0.065827,-0.062056,0.010503,0.021658,0.117732,0.364682,0.998432,1.501354,3.784160
1986-08-14,0.149696,Training,-0.192792,-0.076509,-0.065452,-0.064433,0.000165,0.014631,0.107819,0.345485,0.943038,1.429466,3.667684
1986-08-15,0.149696,Training,-0.195007,-0.077587,-0.066775,-0.064018,0.002272,0.017096,0.110494,0.351333,0.955574,1.448504,3.706338
1986-08-16,0.149696,Training,-0.197504,-0.078335,-0.068189,-0.063291,0.003479,0.020041,0.113610,0.357928,0.967345,1.467114,3.745486
1986-08-17,0.149696,Training,-0.097639,-0.016625,-0.035740,0.005047,0.078277,0.081701,0.173927,0.458384,1.235146,1.854354,4.462437
1986-08-18,0.149696,Training,-0.116939,-0.026658,-0.035460,0.025646,0.103740,0.117408,0.217435,0.540399,1.433114,2.152976,5.102741
1986-08-19,0.149696,Training,-0.269472,-0.122988,-0.097858,-0.047143,0.048600,0.085051,0.190646,0.518487,1.339113,2.055240,5.004147
1986-08-20,0.149696,Training,-0.258732,-0.109000,-0.083113,-0.039283,0.071059,0.106927,0.224785,0.566893,1.429972,2.166443,5.018345
1986-08-21,0.149696,Training,-0.262024,-0.108260,-0.074009,-0.014362,0.119410,0.168810,0.306811,0.708121,1.737224,2.575082,5.594789
1986-08-22,0.149696,Training,-0.240609,-0.095478,-0.063050,-0.025443,0.090543,0.128888,0.256180,0.611369,1.537093,2.273345,5.094396
1986-08-23,0.149696,Training,-0.201241,-0.069137,-0.048711,-0.012273,0.085567,0.111570,0.227509,0.560885,1.416224,2.113918,4.840812
1986-08-24,0.149696,Training,-0.217522,-0.083125,-0.054072,-0.032063,0.064947,0.092355,0.208858,0.524403,1.339796,1.993220,4.652383
1986-08-25,0.149696,Training,-0.211083,-0.077832,-0.056078,-0.034596,0.059008,0.084987,0.197049,0.503598,1.288373,1.931142,4.547560
1986-08-26,0.149696,Training,-0.099114,-0.006791,-0.015084,0.038061,0.125517,0.140290,0.248365,0.582923,1.494707,2.240795,5.137883
1986-08-27,0.149696,Training,-0.175238,-0.051371,-0.041770,0.020258,0.113009,0.139499,0.250034,0.604559,1.503885,2.264693,5.170428
1986-08-28,0.149696,Training,-0.225287,-0.088659,-0.052893,-0.013790,0.084518,0.116045,0.236195,0.579306,1.448892,2.152786,4.984448
1986-08-29,0.149696,Training,-0.226630,-0.086863,-0.048148,-0.013361,0.094242,0.130284,0.259034,0.612766,1.527549,2.256473,5.099833
1986-08-30,0.149696,Training,-0.216931,-0.080578,-0.049032,-0.027886,0.072130,0.104693,0.226254,0.549766,1.385961,2.064136,4.771893
1986-08-31,0.149696,Training,-0.203067,-0.069127,-0.045094,-0.017163,0.080096,0.112696,0.231842,0.561484,1.403028,2.100973,4.830833
1986-09-01,0.149696,Training,-0.197462,-0.062743,-0.045534,-0.011860,0.082227,0.119528,0.236569,0.571559,1.413600,2.135089,4.904140
1986-09-02,0.149696,Training,-0.229776,-0.084677,-0.056291,-0.032361,0.059448,0.109032,0.229840,0.559089,1.374665,2.078450,4.860838
1986-09-03,0.149696,Training,-0.231980,-0.084221,-0.058549,-0.033142,0.055695,0.105451,0.223722,0.550398,1.346735,2.050076,4.844983
1986-09-04,0.149696,Training,-0.234084,-0.084156,-0.064255,-0.032570,0.061340,0.107967,0.222748,0.553596,1.355299,2.071235,4.906981
1986-09-05,0.149696,Training,-0.204013,-0.071071,-0.056092,-0.043606,0.037168,0.066906,0.172047,0.455600,1.157867,1.771070,4.347715
1986-09-06,0.149696,Training,-0.153187,-0.051476,-0.050019,-0.056481,-0.000717,0.009348,0.096444,0.310859,0.823674,1.266391,3.407429
1986-09-07,0.149696,Training,-0.148040,-0.049115,-0.047567,-0.054002,0.000714,0.009120,0.095692,0.308435,0.814739,1.251920,3.381479
1986-09-08,0.149696,Training,-0.101536,-0.017503,-0.033201,-0.017986,0.031273,0.033350,0.114156,0.342663,0.882183,1.355337,3.554580
1986-09-09,0.149696,Training,-0.052398,-0.003735,-0.030920,0.002282,0.045030,0.050178,0.127470,0.366703,0.976420,1.495570,3.949916
1986-09-10,0.149696,Training,-0.084804,-0.006874,-0.037038,0.009346,0.058258,0.070591,0.147538,0.399939,1.027068,1.615891,4.203077
1986-09-11,0.149696,Training,-0.432931,-0.201405,-0.131918,-0.044941,0.017463,0.099874,0.183191,0.558553,1.491855,2.621956,7.648459
1986-09-12,0.149696,Training,-0.302799,-0.098821,-0.077723,0.065728,0.176487,0.226672,0.361885,0.815893,2.148206,3.700896,9.939826
1986-09-13,0.149696,Training,-0.324462,-0.087492,-0.076286,0.089196,0.248194,0.303081,0.463941,0.980822,2.502131,4.326621,11.126631
1986-09-14,0.149696,Training,-0.367732,-0.107658,-0.091837,0.077194,0.246844,0.309891,0.479859,1.014162,2.629229,4.657345,12.407867
1986-09-15,0.299392,Training,-0.683473,-0.354647,-0.205082,0.022287,0.273027,0.476997,0.760143,1.890172,5.572253,10.902079,32.893368
1986-09-16,6.436926,Training,-0.555031,-0.183173,-0.037292,0.351698,0.785508,1.045526,1.582974,3.214502,8.550671,14.939323,38.417500
1986-09-17,2.694527,Training,-0.651832,-0.270539,-0.067869,0.477315,1.122430,1.557769,2.404161,5.143919,14.062986,24.598341,60.362728
1986-09-18,1.646656,Training,-0.458270,0.083806,0.390988,1.292963,2.299097,2.996890,4.398147,8.284914,19.550711,30.543262,63.950226
1986-09-19,1.347264,Training,-0.449566,0.061569,0.342839,1.061716,1.868460,2.507597,3.493119,6.326055,13.095858,19.253111,37.319332
1986-09-20,0.748480,Training,-0.401320,0.040772,0.196226,0.695257,1.227408,1.659832,2.258120,4.048994,8.087013,11.812341,22.937071
1986-09-21,0.598784,Training,-0.258956,0.137199,0.166000,0.591570,0.983583,1.260891,1.684378,3.052682,6.492382,10.011630,20.346619
1986-09-22,0.449088,Training,-0.472082,-0.024538,0.061531,0.500140,0.888120,1.201926,1.634471,3.354450,8.229516,14.804827,37.509041
1986-09-23,0.449088,Training,-0.319443,0.233562,0.436757,1.092134,1.665806,2.091030,2.838723,5.221212,11.825704,19.070105,42.182465
1986-09-24,0.449088,Training,-0.261959,0.276319,0.459961,1.021749,1.462595,1.816428,2.363245,4.187442,8.525014,13.190193,27.385838
1986-09-25,0.449088,Training,-0.254043,0.229915,0.384150,0.780978,1.131146,1.417953,1.839966,3.161280,6.095219,9.105547,18.505264
1986-09-26,0.299392,Training,-0.243309,0.186329,0.283597,0.619537,0.913476,1.128610,1.453332,2.514842,4.801952,7.185647,14.504211
1986-09-27,0.299392,Training,-0.275703,0.121332,0.198558,0.534616,0.839830,1.055932,1.366123,2.425225,4.698373,6.999881,13.889628
1986-09-28,0.149696,Training,-0.277865,0.085265,0.134709,0.420131,0.671278,0.844228,1.085864,1.973094,3.862555,5.815709,12.004556
1986-09-29,0.149696,Training,-0.298398,0.038893,0.087464,0.375555,0.643389,0.827301,1.073560,1.998946,3.978050,5.924165,11.937256
1986-09-30,0.149696,Training,-0.291247,0.012842,0.044558,0.277608,0.495922,0.634513,0.828043,1.595466,3.223505,4.851150,10.184288
1986-10-01,0.149696,Training,-0.278201,-0.004471,0.010229,0.199633,0.382304,0.491395,0.648002,1.293373,2.659867,4.039236,8.774714
1986-10-02,0.149696,Training,-0.264387,-0.019719,-0.013440,0.138710,0.294579,0.380892,0.516230,1.067917,2.242541,3.422720,7.640054
1986-10-03,0.149696,Training,-0.133575,0.062789,0.021773,0.180687,0.307318,0.357629,0.468608,0.965795,2.095091,3.256401,7.379188
1986-10-04,0.149696,Training,-0.233933,-0.031223,-0.034043,0.088679,0.206579,0.265236,0.377143,0.832984,1.816586,2.837993,6.667795
1986-10-05,0.149696,Training,-0.187455,-0.007787,-0.026294,0.083267,0.184388,0.223533,0.324231,0.731561,1.612787,2.539302,6.069246
1986-10-06,0.149696,Training,-0.091609,0.043875,0.001432,0.106674,0.195940,0.222693,0.320691,0.701746,1.605526,2.518703,6.105044
1986-10-07,0.149696,Training,-0.109682,0.014080,-0.007713,0.105413,0.178865,0.210027,0.311983,0.691780,1.627308,2.585648,6.498923
1986-10-08,0.149696,Training,-0.258514,-0.054212,-0.047789,0.103248,0.219182,0.281168,0.399252,0.875309,1.995345,3.291109,8.132490
1986-10-09,0.149696,Training,-0.319364,-0.097102,-0.067821,0.063348,0.223667,0.300298,0.445015,0.955176,2.141066,3.393633,7.905436
1986-10-10,0.149696,Training,-0.133067,0.038763,0.010561,0.159328,0.295240,0.335467,0.467947,0.959473,2.196955,3.472479,7.961307
1986-10-11,0.149696,Training,-0.151060,0.015605,0.003785,0.153649,0.279960,0.321457,0.462611,0.944818,2.228445,3.565263,8.388038
1986-10-12,0.149696,Training,-0.207040,-0.011498,-0.003941,0.158658,0.280009,0.325635,0.478351,0.971772,2.363515,3.900456,9.687316
1986-10-13,0.149696,Training,-0.257732,-0.018540,0.003728,0.193146,0.345370,0.405368,0.577710,1.130547,2.696825,4.510794,11.107610
1986-10-14,0.299392,Training,-0.234225,0.024064,0.047538,0.253178,0.409866,0.463181,0.655427,1.249933,2.936325,4.887377,12.076041
1986-10-15,0.299392,Training,-0.289482,0.027598,0.081676,0.327911,0.521278,0.611397,0.846867,1.570086,3.699905,6.255007,15.728545
1986-10-16,0.299392,Training,-0.381788,-0.036551,0.069958,0.279885,0.486940,0.611778,0.842241,1.548756,3.283418,5.448637,13.493168
1986-10-17,0.149696,Training,-0.275812,0.051737,0.104550,0.287897,0.449892,0.548769,0.730427,1.332602,2.654552,4.256013,10.113969
1986-10-18,0.149696,Training,-0.207497,0.107778,0.132394,0.305726,0.443798,0.535067,0.689868,1.244600,2.391505,3.731806,8.662359
1986-10-19,0.149696,Training,-0.186018,0.121262,0.134949,0.307256,0.434598,0.524119,0.668490,1.212593,2.307505,3.563249,8.242240
1986-10-20,0.149696,Training,-0.191749,0.113277,0.122822,0.305455,0.440046,0.534139,0.680270,1.255311,2.411536,3.702559,8.449984
1986-10-21,0.149696,Training,-0.223843,0.083135,0.093449,0.291570,0.452895,0.564776,0.722142,1.361655,2.675979,4.086465,9.109105
1986-10-22,0.149696,Training,-0.198808,0.081315,0.083452,0.266567,0.404267,0.497931,0.638488,1.230245,2.420147,3.677343,8.270518
1986-10-23,0.149696,Training,-0.077877,0.184374,0.152177,0.434410,0.602319,0.697513,0.874533,1.650648,3.484261,5.387937,11.799532
1986-10-24,0.299392,Training,-0.171738,0.158562,0.198483,0.602796,0.891948,1.045417,1.366121,2.507034,5.490031,8.630706,18.603222
1986-10-25,0.598784,Training,-0.367855,-0.005642,0.103502,0.485721,0.822943,1.045314,1.392268,2.647604,5.725403,9.105001,19.923050
1986-10-26,0.748480,Training,-0.306075,0.002180,0.062791,0.324714,0.566386,0.712292,0.949047,1.809930,3.697365,5.616617,11.975736
1986-10-27,0.598784,Training,-0.269504,0.033212,0.079783,0.343098,0.590569,0.753423,0.993763,1.878134,3.777518,5.547319,11.259305
1986-10-28,0.449088,Training,-0.258231,0.078185,0.174638,0.605785,1.023929,1.343699,1.747483,3.169646,6.087473,8.466744,14.698675
1986-10-29,0.449088,Training,-0.245226,0.065214,0.154174,0.562351,0.955686,1.255521,1.637365,2.985480,5.748250,7.936818,13.672503
1986-10-30,0.449088,Training,-0.236479,0.046457,0.124294,0.494145,0.851248,1.117383,1.463474,2.695058,5.245149,7.236026,12.545341
1986-10-31,0.449088,Training,-0.235887,0.017755,0.084279,0.399655,0.712971,0.937499,1.241133,2.321483,4.621243,6.411149,11.357545
1986-11-01,0.299392,Training,-0.197465,0.029361,0.074310,0.374026,0.653484,0.845560,1.121741,2.129841,4.333338,6.093823,10.933353
1986-11-02,0.299392,Training,-0.230256,-0.028595,0.024019,0.243898,0.481853,0.636209,0.878127,1.700796,3.579648,5.041995,9.388852
1986-11-03,0.299392,Training,-0.212194,-0.043534,-0.002072,0.157827,0.345533,0.447458,0.645101,1.289000,2.800611,3.960145,7.664475
1986-11-04,0.299392,Training,-0.208025,-0.039511,0.001938,0.169303,0.361300,0.467000,0.669071,1.330748,2.871509,4.038118,7.716144
