date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-07-13,0.689953,Validation,0.011585,0.269880,0.394752,0.697120,0.968349,1.209705,1.510391,2.130275,2.971252,3.588053,5.754653
1982-07-14,0.689953,Validation,-0.004281,0.230809,0.360612,0.616401,0.859434,1.090456,1.365728,1.939492,2.704316,3.249758,5.286389
1982-07-15,0.689953,Validation,-0.019304,0.192680,0.321281,0.539816,0.759138,0.976307,1.228501,1.759230,2.449048,2.934712,4.832595
1982-07-16,0.689953,Validation,-0.029057,0.183710,0.308258,0.525860,0.744116,0.958239,1.206685,1.731444,2.416703,2.901005,4.800158
1982-07-17,0.689953,Validation,-0.050016,0.169074,0.285564,0.504807,0.717110,0.925756,1.170871,1.686565,2.358224,2.827717,4.693550
1982-07-18,0.689953,Validation,-0.042338,0.164983,0.287091,0.498213,0.708831,0.919272,1.161707,1.676217,2.338201,2.789957,4.609152
1982-07-19,0.743026,Validation,-0.055308,0.176668,0.277871,0.517231,0.742379,0.942780,1.195060,1.719249,2.402353,2.911253,4.857483
1982-07-20,0.636880,Validation,-0.073670,0.175245,0.288406,0.545582,0.777099,0.995752,1.254158,1.806786,2.564406,3.122421,5.224952
1982-07-21,0.636880,Validation,-0.056788,0.184948,0.331294,0.603396,0.846149,1.101407,1.376416,1.981946,2.834784,3.421110,5.587051
1982-07-22,0.583806,Validation,-0.051658,0.153583,0.277184,0.466699,0.665363,0.869078,1.096259,1.589328,2.260195,2.760788,4.727662
1982-07-23,0.583806,Validation,-0.052835,0.151210,0.283745,0.494745,0.709234,0.928984,1.160867,1.676183,2.359620,2.826897,4.717669
1982-07-24,0.583806,Validation,-0.063512,0.140120,0.265514,0.472125,0.678740,0.891005,1.120549,1.625089,2.280044,2.713640,4.513247
1982-07-25,0.583806,Validation,-0.070954,0.133517,0.255135,0.459154,0.661434,0.869633,1.098471,1.598018,2.238572,2.653854,4.404710
1982-07-26,0.636880,Validation,-0.062840,0.140641,0.261321,0.464501,0.668771,0.875404,1.107256,1.607191,2.244125,2.655215,4.391744
1982-07-27,0.689953,Validation,-0.045061,0.153774,0.273497,0.475389,0.685118,0.890073,1.124936,1.626507,2.262073,2.674815,4.411533
1982-07-28,0.689953,Validation,-0.046467,0.166252,0.282853,0.517819,0.748309,0.936633,1.206151,1.723269,2.402751,2.975897,4.968958
1982-07-29,0.689953,Validation,-0.089792,0.179530,0.312684,0.570201,0.812320,1.048127,1.308046,1.884099,2.751297,3.396863,5.858563
1982-07-30,0.689953,Validation,-0.045960,0.201039,0.360191,0.607340,0.850619,1.108678,1.379387,1.977077,2.852582,3.479989,5.831412
1982-07-31,0.689953,Validation,0.013970,0.263614,0.424368,0.703734,1.004594,1.226483,1.545369,2.198985,3.154204,4.109729,6.956605
1982-08-01,0.743026,Validation,-0.082663,0.248594,0.394642,0.675233,0.954458,1.200983,1.487890,2.130327,3.219787,4.099318,7.359012
1982-08-02,0.849173,Validation,-0.027979,0.267968,0.436733,0.698203,0.963265,1.231008,1.523376,2.168221,3.218464,4.022336,6.960131
1982-08-03,0.902246,Validation,-0.052669,0.206255,0.371777,0.608313,0.843603,1.100071,1.369793,1.964954,2.895304,3.571606,6.099694
1982-08-04,0.902246,Validation,-0.048569,0.200967,0.356291,0.589240,0.816292,1.065026,1.334945,1.916923,2.796748,3.421395,5.784612
1982-08-05,0.902246,Validation,-0.039902,0.195556,0.340668,0.575213,0.804835,1.046789,1.317690,1.893860,2.730509,3.306176,5.516912
1982-08-06,0.796100,Validation,-0.058104,0.175060,0.307815,0.540276,0.756568,0.987769,1.254423,1.819250,2.632280,3.181220,5.303328
1982-08-07,0.796100,Validation,-0.078616,0.135191,0.249078,0.440530,0.631418,0.831586,1.067594,1.566624,2.257957,2.726896,4.651049
1982-08-08,0.796100,Validation,-0.104149,0.093408,0.195820,0.354505,0.527944,0.704556,0.912304,1.360542,1.947292,2.344781,4.097702
1982-08-09,0.849173,Validation,-0.121057,0.069821,0.170510,0.320122,0.488970,0.658750,0.855850,1.298898,1.859932,2.245620,3.967233
1982-08-10,0.796100,Validation,-0.134052,0.049609,0.151617,0.293782,0.460728,0.625137,0.813949,1.257260,1.801856,2.187207,3.907551
1982-08-11,0.796100,Validation,-0.133643,0.051473,0.149886,0.292326,0.458360,0.622748,0.810208,1.244799,1.796786,2.185852,3.922112
1982-08-12,0.796100,Validation,-0.117393,0.066661,0.159180,0.303000,0.470955,0.635450,0.826800,1.249743,1.809447,2.194924,3.923627
1982-08-13,0.796100,Validation,-0.074085,0.094699,0.181986,0.322303,0.500443,0.660563,0.857834,1.277259,1.829398,2.211051,3.915541
1982-08-14,0.796100,Validation,-0.051674,0.104399,0.188978,0.326931,0.511244,0.669054,0.866662,1.286867,1.832570,2.206297,3.883531
1982-08-15,0.796100,Validation,-0.067908,0.088143,0.164880,0.300518,0.477806,0.630281,0.822181,1.233621,1.777623,2.153271,3.827361
1982-08-16,0.796100,Validation,-0.050552,0.091906,0.168522,0.292686,0.471500,0.618554,0.802509,1.198437,1.706847,2.056146,3.666544
1982-08-17,0.689953,Validation,-0.063556,0.074688,0.147270,0.260504,0.430601,0.570018,0.742175,1.115866,1.593289,1.918605,3.472956
1982-08-18,0.689953,Validation,-0.067074,0.069960,0.135752,0.246066,0.412537,0.546785,0.716201,1.084004,1.563149,1.904291,3.487985
1982-08-19,0.689953,Validation,-0.063311,0.069200,0.137836,0.244937,0.413131,0.548216,0.713083,1.076404,1.544078,1.870220,3.414735
1982-08-20,0.689953,Validation,-0.048573,0.071787,0.130981,0.214625,0.373282,0.490682,0.640843,0.966242,1.374885,1.678218,3.153135
1982-08-21,0.689953,Validation,-0.051948,0.064892,0.120528,0.197147,0.350737,0.463103,0.606761,0.920560,1.313950,1.611595,3.065780
1982-08-22,0.689953,Validation,-0.046413,0.066656,0.120468,0.193756,0.347603,0.457483,0.599718,0.909785,1.299020,1.598735,3.055554
1982-08-23,0.689953,Validation,-0.037397,0.071021,0.123365,0.193599,0.348947,0.456712,0.598306,0.906038,1.292774,1.596019,3.059809
1982-08-24,0.689953,Validation,-0.062537,0.051941,0.100475,0.168487,0.316153,0.420703,0.555968,0.853229,1.228368,1.521562,2.960536
1982-08-25,0.371513,Validation,-0.072188,0.043487,0.090433,0.156438,0.301795,0.404424,0.536431,0.828991,1.198587,1.489181,2.921870
1982-08-26,0.053073,Validation,-0.022444,0.075338,0.123042,0.184621,0.341961,0.443489,0.580829,0.879839,1.256799,1.567311,3.042480
1982-08-27,0.159220,Validation,-0.009033,0.083183,0.130346,0.190165,0.351240,0.452201,0.590400,0.890058,1.269140,1.584194,3.070775
1982-08-28,0.424586,Validation,0.010003,0.100502,0.174480,0.262436,0.471591,0.561716,0.745576,1.067964,1.497676,1.990314,3.833957
1982-08-29,0.796100,Validation,-0.104824,0.048303,0.129519,0.221158,0.391191,0.522282,0.663045,0.993799,1.523985,1.983219,4.035789
1982-08-30,0.583806,Validation,-0.067003,0.066530,0.145903,0.226571,0.398052,0.526624,0.669897,0.998661,1.497647,1.949576,3.888954
1982-08-31,0.530733,Validation,-0.108240,0.025488,0.092389,0.167832,0.324789,0.441485,0.574935,0.884562,1.338239,1.725569,3.478460
1982-09-01,0.424586,Validation,-0.112873,0.017439,0.073299,0.143158,0.294352,0.401386,0.532467,0.830284,1.246784,1.593672,3.222036
1982-09-02,0.318440,Validation,-0.113718,0.012433,0.061725,0.125764,0.273375,0.372886,0.500222,0.788733,1.179393,1.507787,3.076530
1982-09-03,0.318440,Validation,-0.115187,0.008040,0.054442,0.115088,0.261266,0.356831,0.482063,0.766286,1.143675,1.463231,3.005601
1982-09-04,0.318440,Validation,-0.094360,0.022261,0.062263,0.118246,0.264013,0.355438,0.480810,0.755772,1.127482,1.446569,2.975893
1982-09-05,0.318440,Validation,-0.052784,0.047587,0.083742,0.133431,0.284309,0.371672,0.499868,0.772949,1.139222,1.464658,2.992446
1982-09-06,0.371513,Validation,-0.021785,0.065260,0.097860,0.142135,0.297827,0.381554,0.510327,0.781541,1.140769,1.467865,2.989596
1982-09-07,0.318440,Validation,-0.047586,0.046216,0.075946,0.119110,0.267485,0.348917,0.473356,0.735686,1.084099,1.397021,2.881751
1982-09-08,0.212293,Validation,-0.048853,0.043722,0.072442,0.113806,0.261848,0.341767,0.464923,0.724322,1.068987,1.379478,2.856549
1982-09-09,0.318440,Validation,-0.024919,0.058127,0.086006,0.124756,0.278266,0.356798,0.481568,0.742942,1.088784,1.407176,2.900603
1982-09-10,0.159220,Validation,-0.016590,0.062012,0.089200,0.126132,0.281372,0.358966,0.483602,0.744363,1.089250,1.408990,2.904389
1982-09-11,0.318440,Validation,-0.034252,0.048792,0.074649,0.110774,0.261521,0.337685,0.459266,0.714607,1.052877,1.365036,2.839976
1982-09-12,0.371513,Validation,-0.075505,0.020870,0.048271,0.087303,0.232871,0.310801,0.429016,0.681867,1.019788,1.319582,2.775715
1982-09-13,0.530733,Validation,-0.093310,0.007736,0.038956,0.080428,0.227183,0.307607,0.426383,0.684448,1.028270,1.326690,2.791261
1982-09-14,0.530733,Validation,-0.095307,0.005472,0.037576,0.079576,0.227613,0.308795,0.427778,0.687771,1.036484,1.338993,2.815442
1982-09-15,0.371513,Validation,-0.075009,0.019117,0.043592,0.080790,0.226924,0.300284,0.416316,0.663601,0.999445,1.311065,2.791494
1982-09-16,0.530733,Validation,-0.066519,0.027860,0.052599,0.090146,0.241232,0.317154,0.436400,0.688330,1.026577,1.334079,2.811191
1982-09-17,0.583806,Validation,-0.083284,0.027264,0.038933,0.091300,0.256670,0.327714,0.454244,0.711411,1.062508,1.402369,2.980912
1982-09-18,0.689953,Validation,-0.021660,0.123797,0.234768,0.319327,0.605932,0.661478,0.856557,1.199147,1.718042,2.497927,5.334641
1982-09-19,0.796100,Validation,-0.157869,0.185409,0.313627,0.441147,0.834740,0.963440,1.223763,1.775347,2.855536,3.986536,9.715659
1982-09-20,1.008393,Validation,-0.081087,0.360468,0.461962,0.626589,1.079107,1.251067,1.548919,2.288169,3.773114,5.130328,12.024835
1982-09-21,1.061466,Validation,-0.028849,0.305870,0.406808,0.538246,0.877859,1.012365,1.264875,1.793119,2.883056,3.988278,8.591865
1982-09-22,1.061466,Validation,-0.033450,0.274468,0.366500,0.489221,0.796257,0.921659,1.166612,1.647369,2.648301,3.693491,7.729772
1982-09-23,0.955320,Validation,0.076020,0.299725,0.426761,0.531169,0.828123,0.977484,1.235402,1.713494,2.725927,3.703496,7.249651
1982-09-24,0.955320,Validation,0.041009,0.274383,0.352212,0.493302,0.843753,0.946381,1.238233,1.763463,2.805828,4.013119,8.281795
1982-09-25,2.335226,Validation,0.154040,0.930980,1.210012,1.590220,2.780530,3.009480,3.687402,5.575172,9.583283,13.205536,30.924812
1982-09-26,1.592199,Validation,0.217965,1.024359,1.290323,1.873297,2.783313,3.227343,4.147982,5.849098,10.543547,13.699343,27.383669
1982-09-27,1.061466,Validation,0.182456,0.815551,1.025064,1.486527,2.175500,2.495467,3.167923,4.454148,7.788609,10.464243,20.170416
1982-09-28,1.326833,Validation,0.023399,0.702776,1.125472,1.612199,2.764560,3.172739,4.020448,6.362261,11.837087,16.301403,33.318825
1982-09-29,1.645273,Validation,0.029252,0.842577,1.189832,2.033366,3.172145,3.677010,4.813126,7.148378,13.349504,17.939009,34.189159
1982-09-30,0.636880,Validation,0.265346,0.892823,1.247142,1.938998,2.754116,3.211068,4.166273,5.720679,9.859151,12.915623,22.255150
1982-10-01,0.530733,Training,0.218577,0.664443,0.956118,1.463013,2.068640,2.443261,3.148868,4.278370,7.143946,9.431372,15.828496
1982-10-02,0.689953,Training,0.110589,0.487723,0.733167,1.204899,1.726048,2.063727,2.693182,3.694653,6.094094,8.047728,13.255621
1982-10-03,0.583806,Training,0.078741,0.387493,0.572222,1.005182,1.466174,1.779316,2.336586,3.219486,5.089434,6.544888,10.605967
1982-10-04,0.689953,Training,0.014877,0.316403,0.480164,0.953228,1.411216,1.723317,2.274181,3.160621,4.898202,6.215268,9.843151
1982-10-05,0.849173,Training,0.012332,0.368112,0.554728,1.201780,1.788226,2.128857,2.776928,3.810768,5.791762,7.306722,11.105165
1982-10-06,0.902246,Training,0.094902,0.423379,0.598521,1.206044,1.782682,2.129888,2.725189,3.685734,5.430680,6.744006,10.230787
1982-10-07,0.743026,Training,0.099524,0.400216,0.553398,1.106982,1.646654,1.982812,2.518085,3.405581,4.918838,6.071491,9.232569
1982-10-08,0.902246,Training,0.110095,0.418820,0.568747,1.149984,1.763592,2.100292,2.661757,3.611315,5.266649,6.690068,10.463953
1982-10-09,1.008393,Training,-0.038903,0.284732,0.501149,1.079569,1.750148,2.115209,2.773191,3.970370,6.363748,8.417646,14.454533
1982-10-10,0.849173,Training,0.045239,0.434074,0.709698,1.359903,2.036038,2.498456,3.185213,4.382183,6.907858,8.814240,14.437190
1982-10-11,0.743026,Training,0.139598,0.500456,0.766310,1.393708,2.059826,2.513562,3.148468,4.257184,6.392238,8.045412,12.676963
1982-10-12,1.008393,Training,0.113604,0.525120,0.811570,1.556039,2.299902,2.755000,3.436570,4.616957,6.858250,8.555371,13.130842
1982-10-13,2.865959,Training,0.012875,0.354819,0.672168,1.349306,2.199924,2.619736,3.448733,4.932331,7.697142,10.173641,16.467051
1982-10-14,2.494445,Training,0.100767,0.567512,0.854317,1.616070,2.425901,2.939718,3.697939,5.012032,7.800042,9.930846,16.210958
1982-10-15,1.698346,Training,0.223759,0.607757,0.882419,1.563284,2.279595,2.782768,3.450514,4.582891,6.743220,8.500939,12.984735
1982-10-16,1.698346,Training,0.099454,0.452785,0.660721,1.284813,1.993312,2.396559,3.019760,4.162505,6.307459,8.169356,13.244195
1982-10-17,1.645273,Training,0.051132,0.430659,0.641664,1.287306,1.991321,2.408957,3.044358,4.236503,6.534429,8.436682,13.883168
1982-10-18,3.555912,Training,0.193583,0.587217,0.772313,1.418360,2.148880,2.615501,3.262181,4.429613,6.655471,8.650524,13.951808
1982-10-19,2.229079,Training,0.187664,0.548151,0.797989,1.374333,2.019850,2.503234,3.134417,4.234669,6.381713,8.128522,12.835054
1982-10-20,2.441372,Training,0.167992,0.471379,0.689301,1.173395,1.735604,2.150442,2.700535,3.677337,5.492223,6.937422,10.974305
1982-10-21,2.016786,Training,0.116746,0.421726,0.632258,1.135056,1.686658,2.080945,2.616080,3.606128,5.344380,6.661700,10.519770
1982-10-22,2.122932,Training,0.183408,0.509389,0.682136,1.264367,1.876631,2.261302,2.818381,3.794272,5.444011,6.806434,10.409432
1982-10-23,1.751419,Training,0.375536,0.803512,1.069041,1.915350,2.701200,3.194803,3.861329,4.953277,6.794874,8.307343,11.764129
1982-10-24,1.539126,Training,0.489779,0.932220,1.239280,2.107674,2.895783,3.403739,4.046602,5.096476,6.792100,8.128662,11.289869
1982-10-25,1.486053,Training,0.520573,0.989245,1.335431,2.254878,3.105909,3.609042,4.258718,5.341416,7.145183,8.485153,11.781817
1982-10-26,1.432979,Training,0.484834,0.929506,1.258335,2.150328,2.975236,3.455571,4.087643,5.146536,6.897636,8.162290,11.304401
1982-10-27,1.379906,Training,0.282305,0.629212,0.875052,1.566681,2.223629,2.630915,3.168347,4.140141,5.628502,6.629467,9.520403
1982-10-28,1.379906,Training,0.163983,0.457957,0.665619,1.233905,1.776278,2.144647,2.611265,3.515083,4.804887,5.612087,8.243316
1982-10-29,1.273759,Training,0.213873,0.548514,0.786994,1.439137,2.040293,2.429535,2.922466,3.869673,5.241930,6.063907,8.718091
1982-10-30,1.220686,Training,0.148266,0.430592,0.627869,1.199080,1.741904,2.095045,2.552821,3.442976,4.725953,5.516091,8.048996
1982-10-31,1.167613,Training,0.384878,0.792083,1.095157,1.912563,2.654535,3.063517,3.612316,4.612969,6.165817,7.057157,9.789784
1982-11-01,1.220686,Training,0.301468,0.682991,0.955924,1.700280,2.369399,2.766576,3.276292,4.247092,5.681909,6.476651,9.075918
1982-11-02,1.220686,Training,0.340662,0.747469,1.051575,1.851669,2.564517,2.975400,3.500485,4.503150,6.018714,6.826719,9.443920
1982-11-03,1.273759,Training,0.455500,0.911735,1.254582,2.230763,3.122131,3.521828,4.134052,5.246487,7.048774,8.088122,11.109474
1982-11-04,1.273759,Training,0.412273,0.839504,1.171273,2.061671,2.869510,3.298532,3.854162,4.906438,6.610280,7.581558,10.437635
1982-11-05,1.326833,Training,0.366456,0.712960,0.978126,1.748987,2.540741,2.941114,3.490988,4.521353,6.132439,7.324850,10.538243
1982-11-06,4.723524,Training,0.335414,1.092829,1.566926,2.971054,4.732661,5.724074,7.183310,9.701562,15.183045,19.873320,32.502159
1982-11-07,25.315968,Training,0.810270,2.138080,2.719945,5.088018,7.638255,9.479939,11.434471,15.404597,23.152138,27.749598,43.092884
1982-11-08,30.941739,Training,1.299774,2.946724,3.715350,6.556247,9.717796,11.670539,13.995337,18.686642,27.181950,32.387768,48.881020
1982-11-09,27.651194,Training,2.422722,4.609693,5.790136,9.334270,12.591074,14.349584,16.857895,20.543200,27.771301,32.820652,46.016449
1982-11-10,13.958280,Training,1.509723,2.764045,3.539226,5.603619,7.586805,8.723923,10.247745,12.599808,17.333099,21.171871,29.501289
1982-11-11,8.385583,Training,1.134780,1.983069,2.589356,4.006243,5.437177,6.294832,7.424853,9.148656,12.573450,15.414558,21.373613
1982-11-12,6.262650,Training,0.883527,1.547355,1.967275,3.096536,4.220134,4.857913,5.787701,7.189284,9.757156,11.808787,16.628918
1982-11-13,7.005677,Training,0.715252,1.268313,1.558900,2.561507,3.559764,4.095905,4.934351,6.241464,8.481705,10.386004,15.005244
1982-11-14,9.181682,Training,0.649795,1.111363,1.374686,2.266753,3.060733,3.626616,4.374042,5.484110,7.345521,8.872679,12.383670
1982-11-15,7.271043,Training,0.486315,0.853397,1.017762,1.747221,2.446253,2.912696,3.576827,4.613224,6.294889,7.806627,11.311703
1982-11-16,5.678844,Training,0.448562,0.814324,1.050945,1.801343,2.483682,3.007709,3.664447,4.744153,6.531539,7.941023,11.396070
1982-11-17,4.723524,Training,0.485993,0.866019,1.135550,1.923939,2.661545,3.169975,3.812261,4.875430,6.580050,7.965896,11.160896
1982-11-18,4.192791,Training,0.463281,0.830551,1.087499,1.874031,2.584658,3.084552,3.704727,4.751247,6.392681,7.682336,10.727667
1982-11-19,4.245865,Training,0.356241,0.671064,0.889183,1.576437,2.212742,2.656134,3.214086,4.189761,5.665617,6.786841,9.513392
1982-11-20,4.086645,Training,0.457350,0.827323,1.078650,1.894646,2.595303,3.079549,3.664603,4.676978,6.232934,7.297812,9.999660
1982-11-21,3.821278,Training,1.084147,1.734487,2.234519,3.567575,4.583980,5.179067,5.892914,7.051093,9.010162,10.132691,13.241408
1982-11-22,3.290545,Training,0.870964,1.427923,1.860954,2.996821,3.952978,4.473013,5.130611,6.214792,8.011210,9.164372,12.065676
1982-11-23,3.290545,Training,1.256435,1.983339,2.568616,4.017936,5.211949,5.741384,6.483176,7.701586,9.806030,11.078999,14.563467
1982-11-24,3.184398,Training,1.126938,1.789643,2.324308,3.666616,4.698443,5.290453,5.968455,7.120210,9.103919,10.148038,13.356957
1982-11-25,3.768205,Training,1.128093,1.762911,2.321038,3.718738,4.988817,5.777028,6.692900,8.005331,10.671786,12.871386,18.182320
1982-11-26,4.988891,Training,1.264717,2.171138,2.898625,4.669307,6.405304,7.621892,8.669103,10.411057,14.680241,18.066833,28.899157
1982-11-27,21.229323,Training,1.437357,2.832772,3.673005,6.327006,8.840395,10.426151,12.222114,15.111208,21.169722,25.939497,38.680904
1982-11-28,52.277209,Training,1.632914,3.128563,4.233109,6.928424,9.500783,10.976966,12.836191,15.646353,21.522099,26.074821,36.923935
1982-11-29,24.466795,Training,1.946683,3.183347,4.281522,6.635745,8.599309,9.984936,11.338218,13.521968,18.053764,21.345131,29.597527
1982-11-30,13.905207,Training,2.257963,3.243243,4.357359,6.453744,8.165030,9.474744,10.415590,12.141243,15.594089,18.000690,25.698284
1982-12-01,9.871635,Training,2.423606,3.342463,4.388525,6.450591,7.963359,9.129756,9.971844,11.537223,14.402148,16.136909,22.967051
1982-12-02,8.014070,Training,1.972168,2.828054,3.701170,5.544115,7.017952,8.015405,8.820449,10.285977,12.978832,14.673931,20.233437
1982-12-03,6.687237,Training,1.878735,2.669393,3.556587,5.326708,6.716823,7.691111,8.449758,9.902260,12.492879,13.922585,18.851562
1982-12-04,5.944211,Training,1.121361,1.786963,2.367741,3.782953,4.925274,5.651550,6.419685,7.771665,10.046636,11.405330,14.833774
1982-12-05,5.572697,Training,0.996468,1.607649,2.159152,3.491445,4.605340,5.259244,6.003519,7.336070,9.514056,10.911636,14.129010
1982-12-06,5.095038,Training,0.906414,1.471929,2.000198,3.264828,4.353099,4.964439,5.675950,6.980661,9.096921,10.452665,13.550062
1982-12-07,4.086645,Training,1.012015,1.611068,2.204689,3.632271,5.022819,5.766983,6.779888,8.309801,11.180454,13.899542,19.185833
1982-12-08,6.528017,Training,0.893970,1.856129,2.561283,4.504133,6.561872,7.722997,9.199332,11.620876,16.827797,21.151573,32.296951
1982-12-09,5.944211,Training,0.834009,1.925694,2.626222,4.692496,6.887003,7.992940,9.514094,12.244197,17.783403,21.926537,33.653679
1982-12-10,9.553195,Training,1.259090,2.425486,3.259820,5.494713,7.708284,8.768975,10.256884,12.719235,17.681833,21.898167,31.600391
1982-12-11,10.455442,Training,1.825924,2.999143,4.078302,6.408015,8.419968,9.628430,10.970195,13.188278,17.472336,21.130953,28.637606
1982-12-12,20.220930,Training,1.950308,3.241503,4.351264,7.050989,9.522639,10.732329,12.423461,14.969146,19.996208,24.714983,34.951248
1982-12-13,41.609474,Training,3.815546,6.450648,8.109846,12.971143,16.516754,18.827709,21.390985,25.132008,32.910225,37.918434,54.416965
1982-12-14,28.235000,Training,4.045330,6.508519,8.401452,12.626851,15.704744,17.890486,19.820360,23.108240,29.873358,34.138229,47.622528
1982-12-15,18.787951,Training,3.185216,4.930182,6.446976,9.589417,11.867506,13.418081,14.905139,17.384447,21.973890,25.699945,34.491863
1982-12-16,14.064427,Training,2.756287,4.113336,5.431583,8.009152,9.939346,11.153249,12.365780,14.402292,17.970053,21.028379,27.711655
1982-12-17,13.374474,Training,2.766616,4.149151,5.232052,7.925588,9.800098,10.860607,12.133818,14.112910,17.539118,20.712164,27.844330
1982-12-18,13.215254,Training,2.672706,3.970405,5.100674,7.580261,9.274790,10.438409,11.503126,13.319208,16.703545,19.052912,25.712006
1982-12-19,11.304615,Training,2.454332,3.577054,4.611391,6.841388,8.330250,9.382785,10.331959,11.979842,14.852418,16.639591,21.872841
1982-12-20,11.463835,Training,2.667033,4.235396,5.595258,8.809413,11.471933,12.871350,14.938738,17.625393,23.024820,28.306051,40.054230
1982-12-21,30.464079,Training,5.080939,8.083618,10.338984,15.794404,19.907993,22.721766,25.205751,29.105288,38.043716,43.195049,65.148560
1982-12-22,31.207105,Training,5.707779,8.669493,11.044655,16.007790,19.775316,22.258612,23.980469,27.437513,35.155281,40.175190,59.068649
1982-12-23,23.246109,Training,5.385741,7.895286,10.128269,14.344793,17.229486,19.145329,20.650202,23.469456,29.213158,33.461658,46.141884
1982-12-24,16.505799,Training,5.021146,7.072200,9.062447,12.583169,14.820501,16.335697,17.637243,19.918999,24.179232,27.480854,36.793320
1982-12-25,12.896814,Training,4.969862,6.714736,8.502748,11.625249,13.505571,14.789408,15.862531,17.766186,21.148504,23.436979,31.099016
1982-12-26,10.826955,Training,4.088485,5.459224,6.967566,9.644327,11.311623,12.470236,13.383284,15.055609,17.927076,19.544821,25.845329
1982-12-27,9.340902,Training,3.177754,4.239729,5.482042,7.758846,9.276851,10.336700,11.139236,12.660220,15.256567,16.538597,21.983938
1982-12-28,8.757096,Training,2.427488,3.353076,4.359888,6.379541,7.768192,8.708439,9.489534,10.949873,13.404038,14.512691,19.040010
1982-12-29,7.854850,Training,1.942129,2.684696,3.541486,5.294483,6.588638,7.464719,8.162610,9.535350,11.874021,12.909045,17.341801
1982-12-30,7.111823,Training,1.822832,2.524573,3.343951,5.042228,6.300832,7.146635,7.817429,9.179296,11.486360,12.442028,16.906380
1982-12-31,6.421870,Training,1.341819,1.922384,2.575685,4.031528,5.168400,5.940593,6.563811,7.849477,10.030018,10.968596,15.096071
1983-01-01,5.838064,Training,0.953015,1.413532,1.879544,3.109908,4.054220,4.747786,5.330929,6.515449,8.464837,9.295318,13.557805
1983-01-02,5.360404,Training,0.923489,1.381601,1.838859,3.053929,3.987181,4.667159,5.240861,6.416840,8.352903,9.161289,13.414429
1983-01-03,5.148111,Training,0.893448,1.349905,1.816932,3.011460,3.958349,4.633468,5.192559,6.368700,8.319423,9.154351,13.221528
1983-01-04,5.041964,Training,0.912694,1.381612,1.871141,3.087622,4.064122,4.748992,5.303079,6.502113,8.499431,9.344007,13.341357
1983-01-05,4.935818,Training,0.616084,0.995564,1.384543,2.361127,3.226593,3.830684,4.328966,5.430152,7.227411,8.113098,11.503455
1983-01-06,5.148111,Training,0.564561,0.999037,1.360044,2.357529,3.231152,3.776855,4.327733,5.464472,7.279724,8.227798,11.084431
1983-01-07,5.148111,Training,0.619074,1.095991,1.477612,2.562518,3.493355,4.046424,4.643409,5.841527,7.757413,8.834527,11.787240
1983-01-08,4.617378,Training,0.394733,0.758635,1.068716,1.930250,2.708385,3.228598,3.744891,4.853792,6.573816,7.528126,10.280242
1983-01-09,4.086645,Training,0.288705,0.544217,0.789191,1.410530,2.025776,2.482147,2.893739,3.817794,5.152611,5.903685,8.515078
1983-01-10,3.980498,Training,0.314139,0.560974,0.806203,1.407309,2.008104,2.457324,2.854855,3.742250,5.010601,5.732671,8.343154
1983-01-11,4.245865,Training,0.320256,0.563606,0.805962,1.398476,1.990534,2.435377,2.826996,3.700396,4.937159,5.638299,8.216812
1983-01-12,4.564305,Training,0.305119,0.545992,0.780881,1.363219,1.943283,2.379424,2.769442,3.638844,4.856565,5.541294,8.051489
1983-01-13,4.564305,Training,0.324446,0.572678,0.796513,1.400422,2.016235,2.462215,2.863376,3.746325,5.008955,5.782658,8.524240
1983-01-14,4.776598,Training,0.286568,0.520921,0.762740,1.338961,1.926535,2.386974,2.768692,3.647654,4.915224,5.651481,8.376065
1983-01-15,4.511231,Training,0.293011,0.539474,0.776996,1.363804,1.950284,2.395638,2.792331,3.679603,4.936904,5.666713,8.232806
1983-01-16,4.033571,Training,0.297851,0.563721,0.803008,1.425011,2.030037,2.472796,2.890157,3.812345,5.111135,5.866668,8.416322
1983-01-17,3.980498,Training,0.302189,0.575429,0.806545,1.436845,2.034149,2.462651,2.892682,3.820004,5.092878,5.847931,8.278091
1983-01-18,3.715132,Training,0.308433,0.583768,0.813735,1.448161,2.045896,2.468874,2.903023,3.831997,5.090007,5.855085,8.240588
1983-01-19,3.396692,Training,0.313728,0.585224,0.816527,1.447004,2.042396,2.474943,2.898089,3.816283,5.074019,5.806588,8.236486
1983-01-20,2.972105,Training,0.326483,0.605359,0.839098,1.483046,2.085389,2.517825,2.945984,3.869247,5.129562,5.868705,8.280934
1983-01-21,2.759812,Training,0.342864,0.627076,0.866682,1.522963,2.137905,2.577666,3.005105,3.929010,5.203685,5.941913,8.393302
1983-01-22,2.494445,Training,0.358198,0.647341,0.894422,1.562869,2.188863,2.635040,3.062813,3.990239,5.278700,6.019109,8.493095
1983-01-23,2.229079,Training,0.382693,0.691025,0.946549,1.647038,2.300136,2.730071,3.184665,4.138540,5.428463,6.257340,8.638408
1983-01-24,2.069859,Training,0.430930,0.755347,1.039314,1.773856,2.484914,2.911249,3.383186,4.359843,5.693198,6.616563,9.043525
