date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-03-05,18.264832,Training,0.425795,3.080437,5.965573,12.890757,20.713055,26.864052,32.923111,44.817963,62.639603,79.753883,125.647499
1986-03-06,7.966576,Training,0.054805,1.273365,2.538401,5.170953,8.311005,10.862260,13.130364,18.481487,28.585077,37.213192,67.082939
1986-03-07,37.501198,Training,-0.272819,0.716102,1.717273,3.632904,6.224512,8.503134,10.823511,15.984808,26.534891,36.418800,69.525795
1986-03-08,14.378698,Training,-0.274530,0.494677,1.125790,2.345168,4.003366,5.220560,6.732990,9.994273,17.121775,23.744780,47.709328
1986-03-09,5.051975,Training,-0.269014,0.294798,0.741073,1.505447,2.512628,3.204176,4.210431,6.356175,11.152860,15.794027,32.763557
1986-03-10,3.303214,Training,-0.284474,0.153129,0.467554,0.956160,1.603921,2.043147,2.754746,4.219360,7.818810,11.391626,25.196142
1986-03-11,2.331681,Training,-0.287825,0.031497,0.232437,0.519238,0.902327,1.161885,1.619068,2.583555,5.113399,7.680279,18.187757
1986-03-12,1.748761,Training,-0.315673,-0.050225,0.096387,0.276743,0.573079,0.773119,1.110653,1.847807,3.836566,6.100230,15.500803
1986-03-13,1.748761,Training,-0.282626,-0.040238,0.091511,0.265721,0.508960,0.690528,0.986650,1.678593,3.548847,5.526148,14.142691
1986-03-14,1.748761,Training,-0.251844,-0.034922,0.088945,0.255517,0.474129,0.641766,0.905757,1.552115,3.279807,5.059814,12.988291
1986-03-15,1.360147,Training,-0.233121,-0.039752,0.070455,0.214504,0.398896,0.548860,0.769933,1.345887,2.870631,4.443470,11.854264
1986-03-16,1.360147,Training,-0.206151,-0.032836,0.073399,0.212165,0.384717,0.522565,0.723540,1.252145,2.662621,4.103851,11.069529
1986-03-17,0.971534,Training,-0.186937,-0.031496,0.076000,0.213292,0.384387,0.516592,0.709131,1.206378,2.551480,3.934056,10.500471
1986-03-18,0.971534,Training,-0.168099,-0.030230,0.077678,0.216182,0.382207,0.509681,0.693369,1.176586,2.481196,3.809658,10.013635
1986-03-19,0.777227,Training,-0.155833,-0.022238,0.080727,0.213641,0.372429,0.492834,0.661013,1.117659,2.355242,3.627537,9.747010
1986-03-20,0.777227,Training,-0.151652,-0.021826,0.074672,0.199184,0.342109,0.454165,0.605210,1.049076,2.220490,3.410929,9.313729
1986-03-21,0.582920,Training,-0.143371,-0.013386,0.076355,0.188992,0.314675,0.417486,0.545998,0.957560,2.034682,3.108968,8.785356
1986-03-22,0.388613,Training,-0.141221,-0.029285,0.045375,0.129821,0.214755,0.303476,0.401451,0.762235,1.651351,2.526669,7.459951
1986-03-23,0.388613,Training,-0.128031,-0.029148,0.044160,0.106137,0.165710,0.235889,0.318472,0.630515,1.360261,2.099982,6.331601
1986-03-24,0.388613,Training,-0.140405,-0.043139,0.035224,0.096834,0.164436,0.237109,0.325328,0.643448,1.389397,2.166411,6.401693
1986-03-25,0.388613,Training,-0.146620,-0.056098,0.022860,0.082154,0.152465,0.227404,0.313880,0.627512,1.367822,2.147257,6.232367
1986-03-26,0.388613,Training,-0.111261,-0.033801,0.023979,0.048954,0.090414,0.141932,0.204428,0.416802,0.868595,1.428099,4.213879
1986-03-27,0.388613,Training,-0.105861,-0.026201,0.026160,0.056395,0.096115,0.151812,0.209359,0.430019,0.883711,1.454929,4.404053
1986-03-28,0.388613,Training,-0.112260,-0.031558,0.021428,0.050847,0.091784,0.149046,0.207715,0.428028,0.882180,1.457385,4.385822
1986-03-29,0.194307,Training,-0.120688,-0.038102,0.016926,0.045705,0.090833,0.148555,0.210260,0.432189,0.893187,1.479793,4.402657
1986-03-30,0.194307,Training,-0.118534,-0.031992,0.017344,0.054246,0.096674,0.156896,0.218274,0.459231,0.956373,1.554630,4.694959
1986-03-31,0.194307,Training,-0.094020,-0.016477,0.031459,0.063550,0.103188,0.155023,0.206693,0.418056,0.836401,1.385126,4.245784
1986-04-01,0.194307,Validation,-0.091842,-0.011496,0.034917,0.068154,0.109327,0.160900,0.210352,0.417160,0.827829,1.372050,4.229645
1986-04-02,0.194307,Validation,-0.138902,-0.054063,-0.003706,0.031594,0.078849,0.139823,0.205836,0.420560,0.850120,1.462253,4.414629
1986-04-03,0.194307,Validation,-0.116857,-0.033555,0.016311,0.047156,0.093397,0.148233,0.211887,0.429092,0.868443,1.467142,4.361527
1986-04-04,0.194307,Validation,-0.141957,-0.052431,-0.005786,0.031604,0.081748,0.146352,0.215499,0.437309,0.883507,1.526334,4.580130
1986-04-05,0.194307,Validation,-0.351415,-0.058242,-0.094816,0.046241,0.192134,0.323351,0.513474,1.193995,2.827993,5.452287,19.196718
1986-04-06,18.264832,Validation,-0.813639,-0.316952,-0.289428,0.113158,0.679348,1.298650,2.237122,6.034025,18.465450,38.267879,116.130348
1986-04-07,6.606429,Validation,-0.641798,-0.116913,-0.065790,0.200904,0.605143,0.991664,1.567513,3.514261,9.130755,16.960016,49.899578
1986-04-08,3.108908,Validation,-0.471405,-0.066566,0.045402,0.216097,0.487607,0.733430,1.081134,2.106080,4.805459,8.278102,23.941143
1986-04-09,1.943067,Validation,-0.405708,-0.057542,0.043222,0.225324,0.431656,0.635569,0.919760,1.813579,4.003143,6.477646,18.352142
1986-04-10,1.748761,Validation,-0.317966,-0.068532,0.014425,0.151319,0.286487,0.429976,0.625588,1.256688,2.741564,4.386435,12.774079
1986-04-11,1.360147,Validation,-0.299153,-0.085324,0.002835,0.113263,0.249356,0.381869,0.553431,1.085327,2.323701,3.756993,10.717076
1986-04-12,0.777227,Validation,-0.261878,-0.079937,-0.001556,0.107417,0.209893,0.321201,0.474222,0.953641,2.073101,3.268441,9.335997
1986-04-13,0.582920,Validation,-0.252531,-0.087240,-0.009978,0.091956,0.188484,0.289237,0.432230,0.880935,1.911103,3.003331,8.397491
1986-04-14,0.582920,Validation,-0.304191,-0.120459,-0.057357,0.034080,0.130430,0.250060,0.397787,0.843133,1.918698,3.121470,9.229829
1986-04-15,0.582920,Validation,-0.278750,-0.091653,-0.023344,0.079430,0.194375,0.316313,0.466122,0.936575,2.054903,3.396564,9.859663
1986-04-16,0.388613,Validation,-0.309412,-0.106117,-0.052125,0.055233,0.158682,0.293829,0.451734,0.943287,2.147790,3.577185,11.080636
1986-04-17,0.388613,Validation,-0.298311,-0.099832,-0.038392,0.062390,0.179039,0.312907,0.463002,0.948147,2.112413,3.563241,10.436361
1986-04-18,0.388613,Validation,-0.267181,-0.093461,-0.034616,0.064104,0.161176,0.280672,0.416596,0.865479,1.921517,3.159174,9.118663
1986-04-19,0.388613,Validation,-0.261004,-0.094464,-0.038013,0.057384,0.156750,0.278389,0.404347,0.837398,1.829605,3.013764,8.831876
1986-04-20,0.388613,Validation,-0.232090,-0.085912,-0.030310,0.076178,0.166107,0.278653,0.405046,0.829713,1.820229,2.927809,8.477262
1986-04-21,0.388613,Validation,-0.257337,-0.104452,-0.049973,0.054430,0.144705,0.263823,0.394723,0.798672,1.775578,2.922867,8.811923
1986-04-22,0.388613,Validation,-0.243239,-0.088678,-0.025294,0.089527,0.209931,0.334410,0.474695,0.908248,1.956961,3.260042,9.365556
1986-04-23,0.388613,Validation,-0.220065,-0.077766,-0.011428,0.100895,0.217252,0.332889,0.463736,0.886721,1.897792,3.139098,8.932015
1986-04-24,0.388613,Validation,-0.338941,-0.104624,-0.098277,0.018909,0.122676,0.254418,0.403372,0.942047,2.276148,4.006536,13.999009
1986-04-25,0.194307,Validation,-0.299793,-0.092465,-0.062493,0.011094,0.083461,0.211928,0.343884,0.768380,1.774289,3.241366,10.749500
1986-04-26,0.194307,Validation,-0.269525,-0.084572,-0.043449,0.019855,0.091899,0.211760,0.329473,0.722416,1.604937,2.846369,9.163743
1986-04-27,0.194307,Validation,-0.250947,-0.064849,-0.024382,0.052869,0.120039,0.237970,0.358760,0.800040,1.786880,2.986892,9.459471
1986-04-28,0.194307,Validation,-0.216725,-0.060532,-0.022903,0.049139,0.110415,0.211530,0.314456,0.694586,1.503996,2.463603,7.717224
1986-04-29,0.194307,Validation,-0.194295,-0.052662,-0.016811,0.052859,0.112994,0.204002,0.297306,0.640066,1.367917,2.199619,6.893957
1986-04-30,0.194307,Validation,-0.161271,-0.027588,0.007250,0.070837,0.128754,0.208087,0.282141,0.549507,1.170940,1.841496,5.791266
1986-05-01,0.194307,Validation,-0.159403,-0.031688,0.006557,0.071445,0.132563,0.208210,0.284468,0.548034,1.171965,1.830722,5.666972
1986-05-02,0.194307,Validation,-0.171212,-0.059779,-0.010650,0.061849,0.131706,0.206259,0.302329,0.617965,1.317279,2.072897,6.186303
1986-05-03,0.194307,Validation,-0.186692,-0.081021,-0.036059,0.011386,0.066325,0.129888,0.220119,0.500396,1.065366,1.734494,5.127921
1986-05-04,0.194307,Validation,-0.202270,-0.095383,-0.055306,-0.006645,0.048994,0.120211,0.207744,0.468744,0.996421,1.669287,5.147450
1986-05-05,0.194307,Validation,-0.191791,-0.073957,-0.067223,-0.012379,0.052340,0.121107,0.201278,0.473846,1.023568,1.787617,6.068193
1986-05-06,0.194307,Validation,-0.170515,-0.039078,-0.020735,0.037285,0.094878,0.175722,0.267771,0.557859,1.166847,2.031002,6.452559
1986-05-07,0.194307,Validation,-0.169770,-0.050037,-0.027666,0.022260,0.066640,0.144272,0.225249,0.504847,1.065577,1.785524,5.645696
1986-05-08,0.194307,Validation,-0.190608,-0.051860,-0.029496,0.026539,0.077693,0.161410,0.241174,0.527194,1.117946,1.820935,5.790816
1986-05-09,0.194307,Validation,-0.181115,-0.045031,-0.027258,0.031406,0.078368,0.157242,0.221355,0.448442,0.974720,1.553631,4.980879
1986-05-10,0.194307,Validation,-0.163817,-0.044867,-0.027643,0.028039,0.059402,0.125120,0.178528,0.366039,0.802662,1.292524,4.242085
1986-05-11,0.194307,Validation,-0.153445,-0.043358,-0.025965,0.029220,0.056151,0.117484,0.166664,0.341321,0.748966,1.205537,3.991222
1986-05-12,0.000000,Validation,-0.138707,-0.037854,-0.017090,0.031481,0.062439,0.120672,0.163284,0.317459,0.675792,1.111913,3.731226
1986-05-13,0.000000,Validation,-0.099329,-0.025493,-0.001446,0.023066,0.065969,0.111159,0.152697,0.290594,0.562142,0.984190,3.264787
1986-05-14,0.000000,Validation,-0.075446,-0.027286,0.006841,0.024181,0.061276,0.095876,0.139031,0.267684,0.498644,0.882105,2.999154
1986-05-15,0.000000,Validation,-0.055266,-0.011405,0.020976,0.033475,0.072984,0.102451,0.134623,0.228926,0.408766,0.746931,2.644794
1986-05-16,0.000000,Validation,-0.054606,-0.009143,0.017575,0.030552,0.069171,0.099571,0.125913,0.208027,0.372452,0.692636,2.497824
1986-05-17,0.000000,Validation,-0.055880,-0.011207,0.012898,0.025968,0.062823,0.093882,0.117821,0.195403,0.351986,0.661789,2.405896
1986-05-18,0.000000,Validation,-0.057873,-0.013684,0.009823,0.022279,0.060563,0.092039,0.115457,0.190013,0.339447,0.646703,2.353687
1986-05-19,0.000000,Validation,-0.057492,-0.013691,0.009442,0.021597,0.059096,0.090185,0.114559,0.191450,0.344670,0.652814,2.373806
1986-05-20,0.000000,Validation,-0.062317,-0.023369,0.006250,0.016473,0.054746,0.085176,0.116687,0.210253,0.376812,0.700676,2.501694
1986-05-21,0.000000,Validation,-0.065940,-0.020864,0.005520,0.016808,0.054540,0.086043,0.115016,0.202192,0.369193,0.689571,2.483751
1986-05-22,0.000000,Validation,-0.075749,-0.022133,-0.002899,0.014498,0.044936,0.079103,0.104717,0.182556,0.351880,0.661397,2.437164
1986-05-23,0.000000,Validation,-0.072536,-0.021115,-0.000403,0.014976,0.046017,0.079175,0.103239,0.175284,0.333196,0.635291,2.363471
1986-05-24,0.000000,Validation,-0.046447,-0.016828,0.003928,0.011538,0.046003,0.069960,0.086476,0.133715,0.226210,0.478093,1.890737
1986-05-25,0.000000,Validation,-0.047023,-0.018486,0.001605,0.009984,0.041585,0.064429,0.079949,0.122760,0.208017,0.449881,1.822209
1986-05-26,0.000000,Validation,-0.045580,-0.016219,0.006923,0.010809,0.050549,0.074370,0.091011,0.135713,0.221876,0.473563,1.865087
1986-05-27,0.000000,Validation,-0.046087,-0.017951,0.005245,0.009908,0.045788,0.067228,0.082408,0.118096,0.193053,0.431218,1.769162
1986-05-28,0.000000,Validation,-0.047776,-0.018534,0.005913,0.010536,0.044904,0.064440,0.079986,0.109280,0.180959,0.415061,1.743694
1986-05-29,0.000000,Validation,-0.048844,-0.017726,0.011437,0.011162,0.054078,0.074699,0.093443,0.131163,0.213265,0.465399,1.864988
1986-05-30,0.000000,Validation,-0.081300,-0.037480,-0.007386,-0.003264,0.048077,0.073095,0.093486,0.127820,0.203352,0.476535,1.896293
1986-05-31,0.000000,Validation,-0.056244,-0.019515,0.004767,0.008382,0.045216,0.065287,0.085889,0.117178,0.202235,0.455264,1.866689
1986-06-01,0.000000,Validation,-0.059355,-0.023167,-0.000605,0.004729,0.037502,0.058702,0.077284,0.107192,0.188834,0.434816,1.816119
1986-06-02,0.000000,Validation,-0.066166,-0.028033,-0.004719,-0.000685,0.035292,0.058984,0.076553,0.108099,0.186559,0.435897,1.809659
1986-06-03,0.000000,Validation,-0.096109,-0.049126,-0.023787,-0.016367,0.029274,0.058475,0.079293,0.112139,0.187447,0.461179,1.877767
1986-06-04,0.000000,Validation,-0.064849,-0.026260,-0.004302,-0.000235,0.034397,0.056513,0.075972,0.104607,0.184323,0.433568,1.808852
1986-06-05,0.000000,Validation,-0.088977,-0.042362,-0.018096,-0.011256,0.028734,0.053475,0.071500,0.097691,0.167343,0.422614,1.772204
1986-06-06,0.000000,Validation,-0.073851,-0.033462,-0.013386,-0.006365,0.021641,0.045050,0.062685,0.089264,0.165796,0.406391,1.754586
1986-06-07,0.000000,Validation,-0.073739,-0.032856,-0.011262,-0.006187,0.024330,0.048089,0.066050,0.093587,0.172721,0.416813,1.776374
1986-06-08,0.000000,Validation,-0.074215,-0.033260,-0.008820,-0.006481,0.026800,0.049319,0.067440,0.092746,0.168548,0.410611,1.756490
1986-06-09,0.000000,Validation,-0.074720,-0.034449,-0.009494,-0.006539,0.024061,0.044759,0.062590,0.082476,0.153334,0.387673,1.703592
1986-06-10,0.000000,Validation,-0.076302,-0.034047,-0.006043,-0.006576,0.029602,0.050197,0.069578,0.091977,0.166956,0.409600,1.755790
1986-06-11,0.000000,Validation,-0.077070,-0.035377,-0.008238,-0.007708,0.025326,0.045183,0.063321,0.081112,0.151382,0.386154,1.701494
1986-06-12,0.000000,Validation,-0.079257,-0.040153,-0.015650,-0.010281,0.011674,0.029886,0.046718,0.058973,0.124117,0.341322,1.600022
1986-06-13,0.000000,Validation,-0.084816,-0.045689,-0.024905,-0.017109,-0.002328,0.015524,0.033811,0.042210,0.110785,0.318213,1.540265
1986-06-14,0.000000,Validation,-0.084373,-0.044159,-0.020529,-0.014148,0.004794,0.023887,0.040061,0.051913,0.118733,0.333047,1.583108
1986-06-15,0.000000,Validation,-0.086297,-0.042774,-0.017442,-0.012550,0.009685,0.028477,0.045729,0.057239,0.126650,0.348619,1.628995
1986-06-16,0.000000,Validation,-0.088963,-0.041243,-0.014193,-0.011659,0.015326,0.033907,0.053199,0.065179,0.140174,0.372685,1.694690
1986-06-17,0.000000,Validation,-0.090103,-0.039887,-0.010252,-0.010371,0.020634,0.037927,0.059155,0.071089,0.149790,0.388511,1.738107
1986-06-18,0.000000,Validation,-0.090330,-0.039749,-0.009583,-0.009958,0.020537,0.036657,0.057837,0.066469,0.142760,0.378234,1.716343
1986-06-19,0.000000,Validation,-0.091770,-0.040755,-0.008752,-0.010782,0.021578,0.037537,0.059065,0.070140,0.148760,0.387177,1.741928
1986-06-20,0.000000,Validation,-0.093383,-0.047177,-0.010403,-0.014744,0.018989,0.034184,0.058813,0.081318,0.165238,0.409793,1.801664
1986-06-21,0.000000,Validation,-0.095026,-0.049296,-0.011794,-0.016437,0.016689,0.031551,0.056018,0.078451,0.161919,0.404604,1.792313
1986-06-22,0.000000,Validation,-0.095042,-0.046709,-0.010419,-0.015104,0.017933,0.032468,0.054046,0.068190,0.145688,0.380552,1.731015
1986-06-23,0.000000,Validation,-0.114104,-0.055717,-0.019694,-0.021888,0.017540,0.034801,0.053490,0.058646,0.126556,0.366529,1.688537
1986-06-24,0.000000,Validation,-0.099139,-0.047004,-0.013397,-0.016118,0.014837,0.030047,0.049750,0.058121,0.134846,0.365334,1.697954
1986-06-25,0.000000,Validation,-0.101585,-0.048476,-0.017395,-0.017333,0.009409,0.025445,0.042925,0.047147,0.120912,0.344403,1.649312
1986-06-26,0.000000,Validation,-0.129999,-0.066333,-0.031362,-0.030050,0.008621,0.028430,0.045953,0.050134,0.117274,0.358817,1.681557
1986-06-27,0.000000,Validation,-0.105611,-0.049866,-0.018299,-0.018389,0.008837,0.024355,0.042476,0.046218,0.122440,0.347916,1.666664
1986-06-28,0.000000,Validation,-0.107723,-0.051177,-0.019340,-0.018808,0.007573,0.022912,0.040448,0.043317,0.119058,0.342295,1.654832
1986-06-29,0.000000,Validation,-0.109223,-0.052413,-0.017345,-0.019489,0.009549,0.023869,0.041949,0.046296,0.122196,0.346610,1.668959
1986-06-30,0.000000,Validation,-0.108308,-0.051884,-0.018286,-0.017501,0.007071,0.019954,0.036763,0.033371,0.104120,0.319367,1.605385
1986-07-01,0.000000,Training,-0.108869,-0.054768,-0.022831,-0.017634,-0.000560,0.011544,0.026704,0.020516,0.087315,0.291382,1.539628
1986-07-02,0.000000,Training,-0.111892,-0.057341,-0.026528,-0.019455,-0.005256,0.007066,0.021690,0.016257,0.083463,0.284694,1.523949
1986-07-03,0.000000,Training,-0.115625,-0.058541,-0.028257,-0.021350,-0.005413,0.007949,0.021800,0.019391,0.088197,0.293527,1.547400
1986-07-04,0.000000,Training,-0.119025,-0.061094,-0.032101,-0.022825,-0.011149,0.001730,0.016158,0.013532,0.084797,0.286535,1.534030
1986-07-05,0.000000,Training,-0.122343,-0.062594,-0.034906,-0.023719,-0.015454,-0.003568,0.012597,0.007699,0.082783,0.282471,1.528587
1986-07-06,0.000000,Training,-0.123169,-0.061186,-0.032591,-0.021418,-0.011367,0.000371,0.015872,0.012198,0.087987,0.292140,1.561842
1986-07-07,0.000000,Training,-0.125251,-0.058613,-0.028947,-0.019045,-0.004291,0.007329,0.023493,0.021094,0.100693,0.315075,1.629936
1986-07-08,0.000000,Training,-0.126267,-0.058836,-0.029290,-0.017204,-0.005873,0.004469,0.021687,0.017461,0.099827,0.312319,1.631696
1986-07-09,0.000000,Training,-0.126801,-0.057116,-0.026738,-0.016489,-0.000884,0.008867,0.026200,0.021224,0.103464,0.321144,1.655738
1986-07-10,0.000000,Training,-0.126330,-0.056057,-0.024824,-0.016894,0.002543,0.011475,0.028207,0.022843,0.103364,0.322982,1.659406
1986-07-11,0.000000,Training,-0.126086,-0.056486,-0.025260,-0.016331,0.001649,0.009624,0.025539,0.017910,0.095649,0.311357,1.631812
1986-07-12,0.000000,Training,-0.126062,-0.056316,-0.024769,-0.016554,0.003060,0.010424,0.025724,0.017707,0.093915,0.309278,1.626086
1986-07-13,0.000000,Training,-0.124529,-0.059655,-0.029518,-0.016186,-0.006275,-0.000050,0.013411,0.001782,0.073275,0.273129,1.536166
1986-07-14,0.000000,Training,-0.125436,-0.060987,-0.031438,-0.016803,-0.008581,-0.002842,0.010167,-0.002412,0.068726,0.265322,1.516257
1986-07-15,0.000000,Training,-0.125818,-0.062371,-0.033485,-0.018100,-0.010851,-0.005788,0.006763,-0.007748,0.060616,0.252569,1.479067
1986-07-16,0.000000,Training,-0.128115,-0.064099,-0.036910,-0.019944,-0.014675,-0.010634,0.003080,-0.014333,0.055091,0.243640,1.453236
1986-07-17,0.000000,Training,-0.129226,-0.064515,-0.037992,-0.020138,-0.014924,-0.011755,0.002076,-0.016785,0.052295,0.239560,1.441940
1986-07-18,0.000000,Training,-0.130145,-0.065132,-0.039285,-0.020624,-0.015783,-0.013582,0.000296,-0.021007,0.047295,0.231922,1.420306
1986-07-19,0.000000,Training,-0.130714,-0.065286,-0.039587,-0.020237,-0.015344,-0.013958,-0.000358,-0.023384,0.044240,0.227095,1.407916
1986-07-20,0.000000,Training,-0.128303,-0.062021,-0.033840,-0.015061,-0.006113,-0.005426,0.005879,-0.014208,0.049961,0.236814,1.441304
1986-07-21,0.000000,Training,-0.128127,-0.061901,-0.033865,-0.014481,-0.005086,-0.005134,0.005235,-0.015392,0.047343,0.232425,1.430751
1986-07-22,0.000000,Training,-0.126963,-0.055519,-0.025057,-0.011188,0.012695,0.012547,0.020679,0.004198,0.064928,0.266192,1.521744
1986-07-23,0.000000,Training,-0.127325,-0.054392,-0.023197,-0.011398,0.017563,0.016293,0.024363,0.009039,0.069767,0.274916,1.543662
1986-07-24,0.000000,Training,-0.126680,-0.053572,-0.023033,-0.010860,0.019222,0.017232,0.024285,0.010131,0.070463,0.274825,1.544470
1986-07-25,0.000000,Training,-0.125606,-0.053472,-0.023541,-0.011367,0.019755,0.017762,0.022680,0.010184,0.068179,0.270846,1.535356
1986-07-26,0.000000,Training,-0.124897,-0.054356,-0.025707,-0.010393,0.016801,0.015360,0.017601,0.002923,0.057184,0.252691,1.491375
1986-07-27,0.000000,Training,-0.124444,-0.058309,-0.030534,-0.009160,0.008036,0.006812,0.006891,-0.009521,0.041924,0.223829,1.419065
1986-07-28,0.000000,Training,-0.126038,-0.061433,-0.034512,-0.010740,0.001716,0.000413,0.000636,-0.017589,0.034624,0.208810,1.375724
1986-07-29,0.000000,Training,-0.128681,-0.064534,-0.038977,-0.013818,-0.004490,-0.005801,-0.004875,-0.025869,0.027592,0.195453,1.333435
1986-07-30,0.000000,Training,-0.127349,-0.061538,-0.033058,-0.008820,0.005973,0.004551,0.002805,-0.014428,0.035605,0.208551,1.371827
1986-07-31,0.000000,Training,-0.128033,-0.056630,-0.026275,-0.006799,0.020183,0.018008,0.015649,0.000349,0.049482,0.234426,1.438671
1986-08-01,0.000000,Training,-0.129085,-0.056189,-0.025209,-0.005096,0.022653,0.019360,0.017096,0.001015,0.050361,0.234872,1.442460
1986-08-02,0.000000,Training,-0.129535,-0.057997,-0.027138,-0.003285,0.019310,0.015733,0.012387,-0.004526,0.043760,0.221308,1.411152
1986-08-03,0.000000,Training,-0.130854,-0.056030,-0.024701,-0.004194,0.025938,0.022688,0.018396,0.003231,0.051343,0.235572,1.446597
1986-08-04,0.000000,Training,-0.129692,-0.054399,-0.021456,-0.005101,0.031119,0.027029,0.023044,0.012780,0.062812,0.251338,1.483266
1986-08-05,0.000000,Training,-0.130939,-0.055158,-0.023186,-0.002962,0.029153,0.025500,0.019672,0.006655,0.055184,0.238089,1.453195
1986-08-06,0.000000,Training,-0.131927,-0.057552,-0.026015,-0.001239,0.024448,0.021544,0.013901,0.000264,0.047674,0.223225,1.418405
1986-08-07,0.000000,Training,-0.133513,-0.058003,-0.026178,-0.001190,0.025351,0.022954,0.014511,0.002160,0.050435,0.226530,1.426492
1986-08-08,0.000000,Training,-0.134253,-0.057408,-0.025266,-0.001169,0.027628,0.025372,0.016414,0.006057,0.056096,0.233983,1.444860
1986-08-09,0.000000,Training,-0.137292,-0.058991,-0.026235,-0.001661,0.027914,0.026191,0.016859,0.007863,0.059112,0.238407,1.456044
1986-08-10,0.000000,Training,-0.146783,-0.063202,-0.028005,-0.005119,0.032306,0.030988,0.022172,0.013373,0.063583,0.251664,1.484700
1986-08-11,0.000000,Training,-0.137178,-0.056266,-0.021973,-0.001187,0.034768,0.032146,0.023409,0.018644,0.073815,0.258058,1.504729
1986-08-12,0.000000,Training,-0.138602,-0.057480,-0.023453,0.001062,0.032127,0.030242,0.019760,0.012129,0.065695,0.243758,1.471031
1986-08-13,0.000000,Training,-0.139895,-0.058916,-0.024490,0.002267,0.029896,0.028603,0.017055,0.008486,0.060858,0.234495,1.448810
1986-08-14,0.000000,Training,-0.140468,-0.061097,-0.025733,0.004032,0.026211,0.024767,0.012795,0.002772,0.054856,0.221419,1.415038
1986-08-15,0.000000,Training,-0.141144,-0.060806,-0.024516,0.005006,0.028123,0.026273,0.014093,0.003855,0.056421,0.222651,1.417709
1986-08-16,0.000000,Training,-0.142694,-0.058890,-0.021721,0.004176,0.034448,0.032211,0.020386,0.011711,0.066019,0.239229,1.457844
1986-08-17,0.000000,Training,-0.144369,-0.059262,-0.021883,0.003857,0.034956,0.032891,0.021071,0.014731,0.071584,0.246562,1.476295
1986-08-18,0.000000,Training,-0.164038,-0.070175,-0.029346,-0.004495,0.038608,0.038038,0.027033,0.021956,0.076658,0.267789,1.520935
1986-08-19,0.000000,Training,-0.146841,-0.059657,-0.022396,0.005154,0.034367,0.032619,0.020297,0.015114,0.075791,0.250452,1.493244
1986-08-20,0.000000,Training,-0.147990,-0.061458,-0.023397,0.006201,0.031314,0.030007,0.016730,0.011021,0.071657,0.241152,1.471065
1986-08-21,0.000000,Training,-0.149751,-0.062013,-0.023719,0.005643,0.030783,0.030386,0.016443,0.011796,0.073414,0.243274,1.479509
1986-08-22,0.000000,Training,-0.150201,-0.062837,-0.023259,0.006541,0.030091,0.029327,0.015400,0.010042,0.072148,0.239144,1.468161
1986-08-23,0.000000,Training,-0.151120,-0.061024,-0.020104,0.006289,0.035962,0.034262,0.020961,0.015238,0.077595,0.249198,1.490534
1986-08-24,0.000000,Training,-0.150598,-0.059237,-0.017393,0.006322,0.039624,0.036927,0.024141,0.018950,0.082464,0.255930,1.505807
1986-08-25,0.000000,Training,-0.151611,-0.060529,-0.018258,0.007648,0.037133,0.034393,0.021027,0.014364,0.077985,0.247190,1.487273
1986-08-26,0.000000,Training,-0.160008,-0.064769,-0.020288,0.004142,0.038984,0.036722,0.024001,0.016209,0.078729,0.254734,1.503442
1986-08-27,0.000000,Training,-0.152332,-0.058549,-0.014508,0.005660,0.042617,0.039108,0.026805,0.023260,0.090308,0.266033,1.532429
1986-08-28,0.000000,Training,-0.153074,-0.058757,-0.013992,0.005838,0.042547,0.038958,0.026447,0.022532,0.090029,0.264711,1.529608
1986-08-29,0.000000,Training,-0.154981,-0.060068,-0.015337,0.006732,0.039664,0.036869,0.023402,0.017497,0.084517,0.255360,1.509719
1986-08-30,0.000000,Training,-0.157304,-0.063605,-0.017869,0.007526,0.034408,0.032016,0.018023,0.009825,0.075644,0.240441,1.472940
1986-08-31,0.000000,Training,-0.186671,-0.083002,-0.033868,-0.006526,0.033393,0.033811,0.021305,0.012998,0.073967,0.258010,1.509415
1986-09-01,0.000000,Training,-0.160113,-0.064929,-0.018840,0.007453,0.032542,0.029902,0.016716,0.007768,0.076846,0.241160,1.477544
1986-09-02,0.000000,Training,-0.159506,-0.065159,-0.018712,0.007906,0.030134,0.027481,0.013849,0.005565,0.075994,0.235867,1.463545
1986-09-03,0.000000,Training,-0.161758,-0.067254,-0.020888,0.006292,0.025742,0.023612,0.010316,0.001611,0.073504,0.230905,1.453789
1986-09-04,0.000000,Training,-0.161023,-0.065846,-0.017194,0.007337,0.030374,0.027503,0.013766,0.005145,0.075871,0.235062,1.463514
1986-09-05,0.000000,Training,-0.160754,-0.065064,-0.015023,0.007735,0.032938,0.028917,0.015571,0.006231,0.076738,0.236469,1.465487
1986-09-06,0.000000,Training,-0.161177,-0.064735,-0.013618,0.008167,0.034210,0.029270,0.016513,0.005985,0.076326,0.235591,1.462328
1986-09-07,0.000000,Training,-0.161122,-0.062351,-0.010419,0.007385,0.039591,0.033803,0.021495,0.011163,0.081937,0.246122,1.487399
1986-09-08,0.000000,Training,-0.163182,-0.062480,-0.009023,0.005214,0.042750,0.036306,0.025120,0.014992,0.086210,0.255730,1.509395
