date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-12-11,21.739825,Validation,6.211952,12.373447,16.421043,25.072964,30.125463,34.187809,38.312912,44.757854,54.826027,64.026817,84.846893
1989-12-12,28.116715,Validation,5.992493,14.626438,18.518875,28.553967,37.084915,42.447491,48.614342,60.475121,79.485283,99.338753,143.071014
1989-12-13,47.011901,Validation,10.209494,21.831402,28.410448,42.852818,53.695896,60.415699,68.477974,82.967278,110.837044,134.550156,197.291245
1989-12-14,41.605203,Validation,7.120385,15.047277,20.041761,30.813925,38.131718,43.293549,49.282490,58.957272,77.906227,95.330582,137.439148
1989-12-15,31.526514,Validation,3.382833,7.438790,10.071529,16.331059,20.496599,23.720919,27.425249,33.018639,43.347370,53.705269,77.634499
1989-12-16,43.328941,Validation,2.028913,5.979793,7.868907,12.877169,17.490679,20.468262,24.508686,32.252171,44.017406,57.728367,87.670837
1989-12-17,63.203738,Validation,5.513559,13.119697,16.800268,26.575304,35.000828,40.171940,46.549122,59.493622,79.581528,99.078568,144.498062
1989-12-18,102.020818,Validation,8.057279,17.468845,22.148731,34.437389,44.646904,51.259571,57.890324,72.901810,96.883919,116.992188,165.070999
1989-12-19,56.619623,Validation,7.997363,16.040550,21.635973,34.190155,42.203968,48.369450,54.760254,66.428009,84.728600,100.392830,134.686646
1989-12-20,42.160944,Validation,5.982896,11.977383,16.028215,24.847319,30.165848,34.509464,38.747692,46.620502,59.593357,71.052544,98.676285
1989-12-21,31.036709,Validation,11.697943,26.263342,34.343456,50.951168,65.422264,74.286362,80.095032,101.523994,130.063492,160.669052,226.359558
1989-12-22,,,3.210699,6.875624,9.735332,15.376925,19.772125,23.030659,26.453381,31.313417,41.290031,49.462925,73.859680
1989-12-23,224.359141,Validation,14.209579,25.973818,34.524700,53.318165,67.249535,76.345329,84.552948,103.827194,133.206497,151.852844,203.808899
1989-12-24,55.253819,Validation,10.594177,19.968466,25.232151,37.903606,46.071213,51.940094,57.279274,69.267372,88.206718,101.947540,139.451736
1989-12-25,63.071867,Validation,14.627306,30.287792,37.328125,53.754948,66.971779,75.516121,83.098297,100.914078,128.312195,149.003403,199.281982
1989-12-26,95.851153,Validation,15.302360,28.693834,36.542393,53.620842,66.235672,74.148193,81.068542,98.454887,128.741409,147.878677,205.982635
1989-12-27,62.544385,Validation,10.569693,19.106745,25.125032,37.712181,45.030556,49.906658,54.461201,64.413719,78.748703,86.567970,110.174057
1989-12-28,51.410731,Validation,9.517710,17.138075,22.141371,32.048546,37.346352,41.501854,45.312729,52.504135,63.050537,71.271584,92.521980
1989-12-29,47.529965,Validation,7.194467,12.997729,17.251532,25.529202,30.386374,33.848137,37.032616,43.070274,51.280430,57.909042,73.933441
1989-12-30,40.785721,Validation,6.066468,10.905618,14.459651,21.473209,25.547922,28.291243,31.092260,35.925598,42.460793,47.607758,60.728836
1989-12-31,34.776185,Validation,6.339874,11.279547,14.794770,21.529989,25.617056,28.179379,30.934649,35.331543,41.376377,46.399128,59.150867
1990-01-01,33.570510,Training,7.803139,13.830676,17.553755,24.498669,29.006977,31.983620,34.757717,40.281860,50.175442,56.512939,78.315971
1990-01-02,33.683542,Training,10.686644,19.206944,24.219164,33.792553,40.661617,44.324993,47.948597,56.046623,72.876823,80.608566,112.663216
1990-01-03,47.812545,Training,10.845584,19.512125,25.398487,35.748940,42.544109,46.479031,50.909920,58.238094,73.670990,81.982758,108.869728
1990-01-04,36.330375,Training,11.415771,20.240274,26.073374,35.458157,41.316406,44.842285,48.648491,54.704575,66.859123,73.615395,96.172089
1990-01-05,34.211025,Training,11.220819,19.271690,24.438622,32.711559,37.185772,40.244225,43.312733,48.532494,57.948299,62.554604,82.261459
1990-01-06,32.091674,Training,13.240223,22.923788,28.001270,35.942581,40.671780,44.095581,47.302013,53.202496,65.944458,72.502899,100.994881
1990-01-07,32.082255,Training,10.815792,18.481604,23.469624,31.882923,36.405106,39.197460,42.072315,47.374004,56.964069,59.983479,78.192123
1990-01-08,29.284713,Training,9.641724,16.338682,20.579966,27.886909,31.835394,34.119537,36.537270,40.925549,47.686363,49.978027,63.815498
1990-01-09,26.327041,Training,,,,,,,,,,,
1990-01-10,24.320723,Training,2.310493,4.500452,6.005571,9.945083,12.685885,14.539862,16.385014,19.730598,24.103081,26.316353,33.150307
1990-01-11,23.143306,Training,2.270658,4.366860,5.835682,9.673229,12.383724,14.193033,16.019220,19.257929,23.461637,25.605886,32.094093
1990-01-12,21.532600,Training,1.755009,3.520813,4.700804,7.975575,10.374795,12.035481,13.620188,16.666384,20.635458,22.689859,28.723906
1990-01-13,19.968990,Training,0.806797,1.885897,2.530598,4.507230,6.068584,7.343727,8.383987,10.883811,14.228577,16.090916,20.975576
1990-01-14,18.697380,Training,0.553377,1.405118,1.895217,3.390596,4.596901,5.666997,6.463108,8.594427,11.543848,13.213017,17.456398
1990-01-15,17.124351,Training,0.604008,1.484079,1.997246,3.579638,4.838179,5.972623,6.788189,8.983459,11.931628,13.647666,17.997597
1990-01-16,16.154160,Training,0.514240,1.305773,1.760824,3.183823,4.326823,5.371027,6.091693,8.122872,10.903206,12.472836,16.402983
1990-01-17,15.419451,Training,0.527538,1.319738,1.781757,3.265642,4.460762,5.523410,6.264738,8.310094,11.122065,12.616858,16.382633
1990-01-18,14.703582,Training,0.586644,1.419507,1.902929,3.512252,4.792367,5.948871,6.709583,8.840412,11.657536,13.192746,17.053724
1990-01-19,14.006551,Training,0.688489,1.531128,2.056239,3.810111,5.205043,6.424800,7.267424,9.433210,12.307465,13.725798,17.481642
1990-01-20,13.271843,Training,0.562991,1.289029,1.737298,3.239692,4.443890,5.531802,6.256859,8.237962,10.924040,12.266970,15.705425
1990-01-21,12.725522,Training,0.401884,1.070995,1.455144,2.645233,3.605112,4.483344,5.078238,6.786851,9.252445,10.609988,13.895567
1990-01-22,12.377006,Training,0.397149,1.045840,1.425973,2.561141,3.490804,4.311016,4.908551,6.530210,8.968669,10.271037,13.483100
1990-01-23,11.736491,Training,0.379766,1.018910,1.389120,2.495758,3.377672,4.238904,4.803219,6.435185,8.795665,10.233479,13.723415
1990-01-24,11.453911,Training,0.418274,1.096362,1.502823,2.710581,3.681357,4.628922,5.247356,7.012380,9.418642,11.265521,15.495369
1990-01-25,11.453911,Training,0.392663,0.873274,1.158989,1.850335,2.438122,2.983058,3.451950,4.510627,6.574914,8.065166,12.541589
1990-01-26,12.245136,Training,0.467738,1.004717,1.301121,2.014760,2.609097,3.242532,3.756308,4.956769,7.480445,9.248308,15.266773
1990-01-27,64.936896,Training,0.567997,2.101869,2.604738,4.044512,5.671249,6.833977,8.600060,12.394690,21.369192,29.516554,53.594681
1990-01-28,82.635826,Training,1.706903,4.052773,5.413687,9.530789,13.245127,16.250336,18.878120,24.929104,37.762115,45.103012,64.432922
1990-01-29,43.055780,Training,2.017247,4.756560,6.051948,9.720285,13.076099,15.353992,17.744127,23.360729,34.642200,41.929455,65.023438
1990-01-30,42.707265,Training,2.628632,5.596687,7.572722,12.129814,15.923156,19.092587,21.945812,27.810455,38.481876,47.155048,66.082718
1990-01-31,44.619390,Training,2.739654,5.969070,7.611663,11.792190,15.447174,17.969368,20.566639,26.752562,38.519100,46.857548,72.055908
1990-02-01,52.795373,Training,3.511972,7.233199,9.798717,15.899067,20.803816,24.512075,27.838911,34.443016,46.236759,54.647224,73.244370
1990-02-02,38.233081,Training,3.462130,6.825904,9.064383,13.899876,17.258680,19.992168,22.583725,27.978205,37.817795,45.303032,66.998474
1990-02-03,32.242384,Training,3.981974,7.756436,10.395340,16.354103,20.253418,23.498316,26.624104,32.173145,41.821884,49.428013,68.333221
1990-02-04,28.163812,Training,3.894744,7.411916,9.866784,15.745599,19.205063,21.973070,24.550484,29.188978,36.413258,40.632118,54.112743
1990-02-05,25.460463,Training,3.999785,7.326503,9.711441,15.204576,18.299107,20.637897,22.948633,26.931484,32.513664,35.975544,47.412113
1990-02-06,25.432205,Training,3.509565,6.483212,8.572231,13.245310,16.150755,18.271509,20.561768,24.246414,29.735767,34.317219,47.136703
1990-02-07,22.314405,Training,3.598663,6.498941,8.599149,13.441480,16.410234,18.424707,20.623079,24.175709,29.239265,32.763241,43.978016
1990-02-08,20.082022,Training,3.258876,5.883765,7.808229,12.199711,15.174140,16.986351,19.070211,22.324112,26.743011,30.451189,40.668991
1990-02-09,18.923444,Training,3.216557,5.687441,7.468314,11.667923,14.364925,16.117708,17.994871,21.089565,25.233015,28.005753,37.379990
1990-02-10,18.216994,Training,2.750366,4.953570,6.557400,10.336758,13.023332,14.708298,16.566488,19.529707,23.406326,26.805052,35.897049
1990-02-11,16.917126,Training,2.468379,4.470620,5.918068,9.474876,11.882701,13.583810,15.239418,18.104639,21.937199,24.463621,32.149303
1990-02-12,16.041128,Training,2.248611,4.121084,5.512207,8.798079,11.150400,12.768256,14.425343,17.226337,20.919241,24.136967,32.306202
1990-02-13,14.891969,Training,2.117000,3.891251,5.209966,8.383538,10.548597,12.162858,13.669911,16.435890,20.157690,22.769835,30.532646
1990-02-14,14.166680,Training,1.813457,3.405924,4.557528,7.455933,9.480877,11.002833,12.392838,15.020681,18.437944,20.655945,27.074959
1990-02-15,13.526165,Training,1.182475,2.368798,3.184476,5.303412,6.848154,8.140037,9.204826,11.565955,14.512942,16.479216,21.750687
1990-02-16,13.008102,Training,1.221036,2.423510,3.271986,5.468863,7.074614,8.368918,9.463606,11.799735,14.692043,16.616341,21.819426
1990-02-17,12.461780,Training,0.956585,1.984799,2.694223,4.544008,5.922041,7.078701,8.005880,10.154684,12.778524,14.506847,18.791861
1990-02-18,12.075588,Training,1.072957,2.137559,2.865937,4.703839,6.088066,7.293361,8.238105,10.417486,13.151732,15.375287,21.064766
1990-02-19,12.235716,Training,0.827310,1.782568,2.430844,3.985097,5.178522,6.279682,7.113075,9.176695,11.835821,14.241927,19.841858
1990-02-20,11.538685,Training,0.839748,1.789776,2.432686,4.057225,5.250025,6.371640,7.189140,9.264421,11.857086,13.949512,18.945332
1990-02-21,10.747461,Training,0.687750,1.525197,2.099702,3.495146,4.498101,5.485780,6.167562,7.991053,10.365542,12.071583,16.545399
1990-02-22,10.295333,Training,0.595873,1.363810,1.910702,3.151871,4.057589,4.922640,5.546507,7.153488,9.397315,10.894478,14.991980
1990-02-23,9.796108,Training,0.611055,1.387109,1.951100,3.243693,4.187232,5.064223,5.713608,7.366517,9.578921,11.060175,15.019331
1990-02-24,9.400496,Training,0.631035,1.410101,1.984692,3.304493,4.271755,5.144366,5.809842,7.482303,9.652352,11.107895,14.902565
1990-02-25,9.306303,Training,0.567703,1.242175,1.746180,2.786702,3.600291,4.276780,4.870877,6.222374,8.212368,9.452161,12.873264
1990-02-26,9.014304,Training,0.585706,1.254375,1.753324,2.780172,3.579945,4.240665,4.819746,6.152394,8.113528,9.312883,12.736371
1990-02-27,8.920110,Training,0.586339,1.248050,1.741022,2.762241,3.549628,4.206228,4.768771,6.096352,8.046511,9.197076,12.616096
1990-02-28,8.637530,Training,0.587261,1.263971,1.760655,2.816502,3.633498,4.325902,4.898895,6.271399,8.249554,9.410995,12.726728
1990-03-01,8.477402,Training,0.566526,1.216329,1.695017,2.700995,3.484779,4.143812,4.694816,5.998127,7.940031,9.043547,12.328981
1990-03-02,8.194821,Training,0.579498,1.250618,1.743646,2.799760,3.615160,4.306828,4.871046,6.233812,8.189130,9.323801,12.592226
1990-03-03,7.959338,Training,0.694488,1.386756,1.799643,2.748336,3.587853,4.238353,4.767015,6.099805,8.416050,9.701159,14.592813
1990-03-04,7.865145,Training,0.885620,1.776367,2.291266,3.407791,4.337011,5.184525,5.960601,7.644870,11.181888,13.488094,21.875731
1990-03-05,7.601403,Training,1.083864,2.175501,2.839760,4.156466,5.278574,6.263553,7.249761,9.398197,14.003916,17.149769,28.985640
1990-03-06,7.526049,Training,1.128613,2.327500,3.180918,4.749434,6.086995,7.253848,8.484752,10.910979,15.749756,19.750549,31.196182
1990-03-07,7.582565,Training,1.151172,2.371503,3.171223,4.637393,5.895881,6.957622,8.023496,10.418346,15.023334,18.263290,30.456848
1990-03-08,7.403597,Training,1.531795,3.046976,4.130946,6.018622,7.560223,8.929500,10.348120,13.237331,19.057400,23.225056,37.488029
1990-03-09,7.224630,Training,1.325463,2.659467,3.649868,5.505301,6.894414,8.126531,9.355624,11.968111,16.708935,19.773106,29.715691
1990-03-10,6.857276,Training,1.061556,2.242807,3.125708,4.850060,6.107822,7.170235,8.206091,10.381292,13.949667,16.282366,23.680050
1990-03-11,6.829018,Training,0.968345,2.110994,2.973462,4.658552,5.979445,6.999310,8.054716,10.121001,13.249725,15.753196,22.635752
1990-03-12,7.610823,Training,0.915855,1.996599,2.805967,4.454482,5.753498,6.728875,7.745916,9.771997,12.746788,14.938473,20.935444
1990-03-13,8.044112,Training,0.909755,1.976667,2.780032,4.490426,5.842343,6.830009,7.853929,9.887132,12.761402,14.855347,20.336363
1990-03-14,7.526049,Training,0.888497,1.901337,2.654353,4.315696,5.562381,6.530057,7.479181,9.457563,12.256548,13.961384,18.906353
1990-03-15,7.149275,Training,0.830853,1.798864,2.530295,4.166886,5.405357,6.356946,7.253280,9.174298,11.855153,13.454259,18.273968
1990-03-16,6.734825,Training,0.770431,1.704272,2.421229,4.029273,5.271032,6.205885,7.053264,8.869771,11.484357,13.013824,17.713650
1990-03-17,6.631212,Training,0.734725,1.635635,2.333560,3.924047,5.165690,6.082963,6.908030,8.680529,11.210795,12.675467,17.100212
1990-03-18,6.668889,Training,0.718568,1.591335,2.270609,3.842716,5.074060,5.975798,6.779263,8.531218,10.978547,12.377064,16.568573
1990-03-19,6.584115,Training,0.675209,1.524584,2.188446,3.728014,4.946522,5.825918,6.592564,8.251294,10.686901,12.049004,16.145584
1990-03-20,6.339212,Training,0.697087,1.557515,2.232686,3.825075,5.089202,5.978817,6.754807,8.408475,10.845300,12.199877,16.302372
1990-03-21,6.602954,Training,0.796285,1.705677,2.426588,4.154256,5.529219,6.448491,7.279047,8.989055,11.429688,12.803184,17.029961
1990-03-22,6.197922,Training,0.671085,1.471041,2.092665,3.552529,4.694822,5.517409,6.221976,7.849796,10.068706,11.315665,15.083474
1990-03-23,5.632762,Training,0.618404,1.335268,1.884835,3.120492,4.094351,4.807737,5.437424,6.940472,8.960603,10.094258,13.493750
1990-03-24,5.868246,Training,0.581386,1.226184,1.721664,2.774779,3.622658,4.224785,4.779049,6.086525,7.970363,8.967716,12.252372
1990-03-25,5.792891,Training,0.567392,1.210932,1.704517,2.761343,3.615350,4.217773,4.765727,6.064826,7.957503,8.946962,12.250006
1990-03-26,5.642182,Training,0.566662,1.136072,1.582754,2.472575,3.213753,3.713888,4.199172,5.305160,7.030173,7.885255,11.033426
1990-03-27,5.604504,Training,0.583561,1.072360,1.473544,2.213641,2.860878,3.270314,3.698000,4.619015,6.184202,6.903365,9.889513
1990-03-28,5.397279,Training,0.596402,1.088638,1.493527,2.237106,2.886473,3.297713,3.725056,4.649625,6.203992,6.920066,9.880573
1990-03-29,5.237150,Training,0.595189,1.093062,1.499853,2.254772,2.908242,3.323719,3.752304,4.691252,6.254778,6.982055,9.993469
1990-03-30,5.105280,Training,0.589562,1.077524,1.476179,2.218412,2.861721,3.270989,3.691947,4.613997,6.165523,6.876182,9.869768
1990-03-31,5.255989,Training,0.628523,1.135427,1.481116,2.217481,2.859905,3.297640,3.707705,4.692949,6.422605,7.300004,11.579037
1990-04-01,6.555857,Training,0.800706,1.468638,1.833860,2.765783,3.505303,4.081710,4.680069,6.009519,8.853368,10.521994,18.672249
1990-04-02,6.122568,Training,0.959802,1.725545,2.257851,3.350074,4.205820,4.942555,5.727123,7.256095,10.538290,12.796696,21.189257
1990-04-03,5.482053,Training,0.835592,1.525469,2.005419,2.977249,3.773835,4.385884,5.022479,6.381829,8.908718,10.363260,15.911944
1990-04-04,5.152376,Training,0.784047,1.458065,1.914191,2.803978,3.596540,4.195632,4.761019,6.021644,8.250231,9.503858,14.697266
1990-04-05,12.471200,Training,1.053608,2.084477,2.560436,3.769964,4.955051,5.711888,6.675761,8.874110,13.229650,16.301044,29.768272
1990-04-06,25.196721,Training,1.607315,2.924731,3.775864,5.515421,7.048398,8.125384,9.470876,12.367523,19.001322,22.907242,40.484108
1990-04-07,24.009885,Training,1.395282,2.589212,3.482239,5.128647,6.485027,7.495711,8.698382,11.123653,15.933572,18.944874,29.453730
1990-04-08,13.921777,Training,1.311238,2.512759,3.355347,4.879505,6.176816,7.170835,8.171763,10.474008,14.592584,17.212505,27.538353
1990-04-09,11.020622,Training,1.556629,3.029211,4.091569,6.061582,7.660744,8.953156,10.292830,13.066871,17.903576,21.382633,32.890636
1990-04-10,9.146174,Training,1.409510,2.876830,3.930291,6.236000,7.934944,9.267739,10.624482,13.441690,17.628847,20.475121,28.813807
1990-04-11,8.100628,Training,1.181773,2.467787,3.399222,5.549020,7.111362,8.288348,9.477554,11.964890,15.266338,17.538679,24.176687
1990-04-12,7.695597,Training,1.044544,2.222756,3.081683,5.134645,6.668908,7.771633,8.897405,11.204358,14.150711,16.183212,22.041456
1990-04-13,7.215211,Training,1.016525,2.172340,3.024034,5.063598,6.722967,7.819664,9.005083,11.243424,13.979399,16.285074,21.591928
1990-04-14,6.960889,Training,0.966144,2.048491,2.832610,4.828407,6.377482,7.437722,8.521996,10.694086,13.407951,15.238409,20.132998
1990-04-15,6.631212,Training,0.913488,1.931334,2.683740,4.572660,6.062458,7.050284,8.062201,10.127954,12.658273,14.393337,18.951679
1990-04-16,6.339212,Training,0.872611,1.838373,2.549051,4.361833,5.789857,6.766430,7.704247,9.722339,12.131919,13.728023,17.941601
1990-04-17,6.066052,Training,0.862125,1.796965,2.495956,4.283254,5.704373,6.648766,7.555282,9.511486,11.821157,13.367529,17.454203
1990-04-18,5.868246,Training,0.958276,1.929244,2.663832,4.553309,6.070013,7.029543,7.973127,9.948349,12.230447,13.759607,17.826649
1990-04-19,5.717536,Training,0.905188,1.837819,2.538846,4.374568,5.842325,6.792756,7.691350,9.622012,11.855417,13.285743,17.150703
1990-04-20,5.557408,Training,0.801856,1.673069,2.319948,4.012676,5.360270,6.293450,7.114319,8.979171,11.156878,12.476576,15.902031
1990-04-21,5.519730,Training,0.778505,1.635912,2.266890,3.918120,5.254886,6.180848,6.983208,8.818400,10.959777,12.316640,15.645173
1990-04-22,5.500892,Training,0.956400,1.898167,2.603097,4.450977,5.974471,6.962685,7.859784,9.766354,11.896529,13.510565,17.338308
1990-04-23,5.208892,Training,0.880184,1.781302,2.434024,4.202436,5.651924,6.627861,7.474271,9.364403,11.510536,13.078544,16.917564
1990-04-24,5.077022,Training,0.727818,1.539433,2.120366,3.635276,4.838256,5.722048,6.463291,8.212845,10.219377,11.762768,15.486441
1990-04-25,4.973409,Training,0.616205,1.352123,1.881730,3.173420,4.201034,4.963407,5.617130,7.187571,9.112267,10.480561,14.053096
1990-04-26,5.077022,Training,0.718421,1.516261,2.086469,3.550284,4.674801,5.529165,6.255667,7.937109,9.900121,11.418884,15.363345
1990-04-27,4.737926,Training,0.553222,1.261109,1.775546,2.983472,3.927413,4.633272,5.249252,6.642565,8.619513,9.849938,13.434988
1990-04-28,4.756764,Training,0.527669,1.112685,1.545300,2.439737,3.183113,3.708293,4.256828,5.359041,7.116762,8.231995,11.938973
1990-04-29,4.719087,Training,0.579288,1.201987,1.645416,2.571920,3.335138,3.886691,4.460302,5.602931,7.437797,8.673244,12.787724
1990-04-30,4.653152,Training,0.604435,1.201494,1.620630,2.468412,3.205791,3.720026,4.293288,5.402877,7.375683,8.654225,13.356080
1990-05-01,4.587216,Training,0.565143,1.216604,1.684332,2.626294,3.477802,4.015010,4.666471,5.873878,7.949244,9.429174,13.830877
1990-05-02,4.587216,Training,0.527793,1.157823,1.626811,2.532053,3.370026,3.867116,4.484927,5.608536,7.483912,8.810164,12.728232
1990-05-03,4.700248,Training,0.518077,1.138573,1.604001,2.519309,3.313151,3.806930,4.393658,5.509244,7.360968,8.471681,12.088529
1990-05-04,4.078572,Training,0.483567,1.055647,1.497687,2.337197,3.082111,3.526605,4.062167,5.051626,6.778021,7.735771,11.051209
1990-05-05,4.201023,Training,0.473018,1.015918,1.442918,2.237387,2.956158,3.371744,3.882034,4.813677,6.470276,7.351190,10.533078
1990-05-06,3.946701,Training,0.462331,0.989111,1.406212,2.171559,2.881262,3.283704,3.804733,4.650108,6.251794,7.223499,10.527802
1990-05-07,4.003217,Training,0.445161,0.953935,1.352519,2.083058,2.791322,3.168834,3.684105,4.489683,6.101402,7.088658,10.393381
1990-05-08,4.031475,Training,0.471518,0.959969,1.334531,2.031812,2.695857,3.069400,3.575039,4.360476,6.028085,6.983093,10.587792
1990-05-09,3.909024,Training,0.450110,0.953887,1.339998,2.056059,2.780421,3.154348,3.688591,4.511255,6.218136,7.287499,10.832159
1990-05-10,4.182185,Training,0.441232,0.921806,1.291850,1.989214,2.661863,3.024471,3.520694,4.332275,6.034467,6.913864,10.226404
1990-05-11,3.824250,Training,0.413168,0.893498,1.272781,1.955757,2.651595,3.014390,3.508239,4.294803,5.915837,6.832195,10.037723
1990-05-12,3.918443,Training,0.456498,0.924187,1.303637,1.992343,2.690281,3.055281,3.567297,4.423583,5.989002,6.894050,10.240649
1990-05-13,4.031475,Training,0.449875,0.903029,1.271115,1.929469,2.625794,2.972840,3.474568,4.306552,5.863689,6.773085,10.108133
1990-05-14,4.144507,Training,0.454176,0.877446,1.221562,1.849380,2.494379,2.822527,3.289287,4.115981,5.678622,6.431047,9.613200
1990-05-15,3.748895,Training,0.439593,0.845617,1.180255,1.779648,2.400667,2.718040,3.159547,3.941014,5.435431,6.134229,9.182664
1990-05-16,3.362703,Training,0.430722,0.843025,1.184779,1.787254,2.411085,2.732233,3.172769,3.942837,5.421270,6.115917,9.119920
1990-05-17,3.390961,Training,0.431246,0.822929,1.153704,1.734584,2.337830,2.645450,3.068972,3.823929,5.246316,5.892532,8.788006
1990-05-18,3.296767,Training,0.418825,0.800809,1.125167,1.684845,2.277978,2.574613,2.987673,3.696395,5.085928,5.732583,8.565106
1990-05-19,3.362703,Training,0.419369,0.779030,1.090285,1.625898,2.199289,2.481954,2.881315,3.575241,4.916512,5.530959,8.295759
1990-05-20,3.287348,Training,0.417657,0.779068,1.092650,1.625885,2.210534,2.493584,2.898495,3.596604,4.918157,5.564909,8.329103
1990-05-21,3.268509,Training,0.424296,0.775488,1.078936,1.606990,2.171686,2.451044,2.846060,3.548808,4.866407,5.466908,8.197694
1990-05-22,3.268509,Training,0.419622,0.775102,1.083501,1.609729,2.188316,2.470074,2.871269,3.575068,4.874165,5.514183,8.247816
1990-05-23,3.240251,Training,0.412834,0.779068,1.094533,1.626618,2.226381,2.515550,2.926979,3.630147,4.921906,5.625121,8.427166
1990-05-24,3.240251,Training,0.414151,0.779195,1.086293,1.613861,2.179580,2.462888,2.857606,3.527221,4.860332,5.484199,8.238354
1990-05-25,3.277929,Training,0.410724,0.778696,1.087779,1.615171,2.176387,2.463102,2.851622,3.514859,4.839519,5.450684,8.162202
1990-05-26,3.127219,Training,0.405690,0.799580,1.126454,1.677038,2.275683,2.582887,2.999062,3.668643,4.983455,5.716417,8.553866
1990-05-27,3.127219,Training,0.405431,0.783621,1.092585,1.620054,2.174757,2.463510,2.853230,3.481499,4.811482,5.440322,8.157334
1990-05-28,2.948252,Training,0.368602,0.737582,1.036436,1.558496,2.069614,2.353939,2.729607,3.294971,4.595000,5.201345,7.789207
1990-05-29,2.646833,Training,0.365484,0.745536,1.051438,1.584206,2.102009,2.393394,2.773799,3.349046,4.655299,5.264549,7.852967
1990-05-30,2.571478,Training,0.354097,0.734526,1.040947,1.578814,2.085564,2.377805,2.757920,3.326979,4.629284,5.232252,7.786026
1990-05-31,2.571478,Training,0.337127,0.705519,1.000522,1.518057,2.029017,2.311518,2.690819,3.249352,4.548714,5.162727,7.712330
1990-06-01,2.571478,Training,0.312278,0.668358,0.952421,1.455093,1.958172,2.231537,2.609104,3.145621,4.426583,5.055510,7.576118
1990-06-02,2.562059,Training,0.294890,0.643988,0.921829,1.428303,1.910976,2.197450,2.586743,3.092539,4.376129,5.057433,7.723699
1990-06-03,2.467866,Training,0.301645,0.661257,0.939202,1.429367,1.981168,2.252349,2.654551,3.223576,4.558303,5.290296,7.989369
1990-06-04,2.703349,Training,0.298100,0.643162,0.908938,1.390463,1.925098,2.191279,2.583323,3.171008,4.513098,5.194902,7.878145
1990-06-05,2.609156,Training,0.290855,0.623705,0.883696,1.361196,1.894639,2.158201,2.547524,3.169093,4.489054,5.142203,7.799067
1990-06-06,2.505543,Training,0.271717,0.601244,0.856233,1.325078,1.849645,2.110621,2.490934,3.082326,4.391425,5.039537,7.646973
1990-06-07,2.467866,Training,0.256971,0.582843,0.832730,1.294163,1.809359,2.068566,2.442343,3.011042,4.312610,4.959857,7.529972
1990-06-08,2.467866,Training,0.240698,0.562652,0.805999,1.261017,1.758084,2.015173,2.379836,2.914175,4.199544,4.840670,7.346430
1990-06-09,2.467866,Training,0.235171,0.554208,0.794375,1.244781,1.738411,1.995196,2.357109,2.890200,4.172984,4.814454,7.313827
1990-06-10,2.467866,Training,0.238783,0.555773,0.796832,1.242628,1.748309,2.004999,2.372296,2.927811,4.202540,4.864668,7.406069
1990-06-11,2.467866,Training,0.225883,0.530940,0.758825,1.189885,1.673562,1.922183,2.275833,2.803610,4.058227,4.699768,7.183388
1990-06-12,2.543220,Training,0.209213,0.510750,0.732606,1.158272,1.628729,1.874528,2.223254,2.726888,3.969466,4.613797,7.058378
1990-06-13,2.543220,Training,0.204581,0.516522,0.748025,1.176053,1.681502,1.934247,2.297136,2.826132,4.070226,4.781005,7.300428
1990-06-14,2.467866,Training,0.208444,0.506270,0.722459,1.141293,1.614169,1.858547,2.206537,2.731157,3.970268,4.618882,7.096380
1990-06-15,2.467866,Training,0.202363,0.497861,0.711779,1.128223,1.600747,1.844707,2.192473,2.726812,3.963183,4.612709,7.093520
1990-06-16,2.467866,Training,0.202880,0.500592,0.716426,1.135696,1.609966,1.855998,2.205629,2.754092,3.985074,4.629169,7.116525
1990-06-17,2.467866,Training,0.201471,0.499973,0.715626,1.134944,1.607131,1.853747,2.202881,2.756802,3.985075,4.624290,7.110423
1990-06-18,2.317156,Training,0.189359,0.493137,0.708437,1.124690,1.591741,1.837724,2.181634,2.709490,3.938112,4.578345,7.032651
1990-06-19,2.317156,Training,0.175703,0.495827,0.723665,1.148598,1.645249,1.902058,2.263164,2.785099,4.008997,4.740997,7.267380
1990-06-20,2.260640,Training,0.189573,0.508564,0.729957,1.155950,1.633303,1.885828,2.241540,2.785740,4.032744,4.702173,7.218334
1990-06-21,2.317156,Training,0.182685,0.512723,0.743395,1.176220,1.676761,1.939498,2.308810,2.860678,4.095904,4.841795,7.438596
1990-06-22,2.260640,Training,0.176859,0.507911,0.726792,1.157211,1.629650,1.885993,2.241768,2.780087,4.044232,4.722938,7.253833
1990-06-23,2.260640,Training,0.158155,0.488953,0.703776,1.134031,1.589822,1.845686,2.193580,2.704400,3.963347,4.633252,7.101747
1990-06-24,2.260640,Training,0.132910,0.453740,0.661355,1.099490,1.511230,1.763928,2.100734,2.581756,3.814947,4.452656,6.825340
1990-06-25,2.025157,Training,0.118378,0.441070,0.654506,1.108375,1.511082,1.778370,2.131513,2.590750,3.822439,4.519179,7.005144
1990-06-26,1.620126,Training,0.117732,0.445624,0.647292,1.084843,1.511605,1.764396,2.113196,2.606856,3.881073,4.573594,7.032629
1990-06-27,1.648384,Training,0.116501,0.456481,0.664268,1.096999,1.567510,1.824085,2.188015,2.721633,4.028823,4.774122,7.335762
