date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-08-16,0.362626,Validation,-0.129266,0.134593,0.239826,0.542113,0.861080,1.028388,1.307021,1.764097,2.935061,3.766069,6.467824
1984-08-17,0.329660,Validation,-0.135578,0.133718,0.237481,0.544652,0.857605,1.028221,1.304235,1.758515,2.949494,3.775485,6.489444
1984-08-18,0.329660,Validation,-0.117279,0.136221,0.238857,0.529281,0.813895,0.975383,1.225684,1.633059,2.730130,3.488103,6.059442
1984-08-19,0.313177,Validation,-0.114717,0.139184,0.242435,0.531640,0.817535,0.979639,1.229636,1.640771,2.737531,3.493459,6.074216
1984-08-20,0.296694,Validation,-0.116549,0.137363,0.241500,0.530671,0.810936,0.973090,1.220562,1.621860,2.712746,3.462297,6.028817
1984-08-21,0.329660,Validation,-0.121170,0.140589,0.255718,0.546224,0.857890,1.025712,1.287074,1.703954,2.803866,3.620826,6.275913
1984-08-22,0.329660,Validation,-0.096061,0.170561,0.238092,0.523627,0.832942,1.011420,1.286116,1.784901,3.040260,4.034353,8.088247
1984-08-23,0.379109,Validation,-0.156026,0.136315,0.232830,0.543504,0.832391,1.050646,1.346839,1.815520,3.153487,4.257214,8.152495
1984-08-24,0.527456,Validation,-0.160333,0.133798,0.233072,0.529582,0.829150,1.029789,1.301892,1.745784,2.993008,4.004385,7.388791
1984-08-25,0.461524,Validation,-0.217549,0.099954,0.192206,0.533114,0.837044,1.060686,1.362307,1.867290,3.295589,4.299112,7.593753
1984-08-26,0.412075,Validation,-0.199402,0.113656,0.216030,0.554124,0.871768,1.087772,1.388647,1.892285,3.276213,4.220514,7.350187
1984-08-27,0.428558,Validation,-0.189130,0.120567,0.230499,0.568053,0.888524,1.101103,1.399638,1.897178,3.253314,4.159400,7.189412
1984-08-28,0.346143,Validation,-0.192211,0.108221,0.222658,0.567034,0.859526,1.067086,1.356914,1.822580,3.146801,3.994251,6.864534
1984-08-29,0.313177,Validation,-0.189126,0.104537,0.221635,0.567945,0.844279,1.046490,1.332593,1.783602,3.087879,3.895260,6.665664
1984-08-30,0.280211,Validation,-0.186099,0.102934,0.221118,0.567044,0.830953,1.028796,1.313100,1.750069,3.040195,3.815882,6.506324
1984-08-31,0.280211,Validation,-0.186620,0.096437,0.212153,0.553306,0.803637,0.995299,1.278404,1.696226,2.967738,3.715741,6.324667
1984-09-01,0.247245,Validation,-0.188778,0.105900,0.226857,0.555357,0.855767,1.052365,1.341659,1.782949,3.063215,3.921380,6.715464
1984-09-02,0.247245,Validation,-0.186249,0.107651,0.223593,0.539828,0.852560,1.044519,1.336587,1.787004,3.064842,3.946110,6.794096
1984-09-03,0.247245,Validation,-0.181041,0.105409,0.212834,0.519067,0.826845,1.013713,1.301223,1.764840,3.032463,3.898298,6.754973
1984-09-04,0.247245,Validation,-0.183856,0.100068,0.206733,0.508709,0.809389,0.995465,1.277857,1.727680,2.975991,3.835044,6.665700
1984-09-05,0.230762,Validation,-0.184754,0.095794,0.200317,0.499066,0.789212,0.974877,1.250016,1.689516,2.923425,3.763062,6.557220
1984-09-06,0.214279,Validation,-0.190150,0.085209,0.189609,0.489974,0.759248,0.943565,1.210783,1.627800,2.841034,3.651051,6.364646
1984-09-07,0.197796,Validation,-0.193435,0.079950,0.187552,0.488402,0.751979,0.935734,1.203042,1.608245,2.810155,3.619637,6.303277
1984-09-08,0.181313,Validation,-0.191872,0.082437,0.186784,0.484482,0.751798,0.936402,1.203016,1.618339,2.831806,3.642875,6.343689
1984-09-09,0.164830,Validation,-0.190643,0.089066,0.193303,0.489522,0.777365,0.965234,1.241103,1.683704,2.923561,3.769754,6.539270
1984-09-10,0.148347,Validation,-0.131107,0.118102,0.225329,0.484138,0.734936,0.897480,1.131219,1.503762,2.558574,3.277127,5.849961
1984-09-11,0.131864,Validation,-0.132324,0.113668,0.220004,0.475108,0.716017,0.876149,1.104730,1.463317,2.497673,3.204331,5.739896
1984-09-12,0.131864,Validation,-0.129302,0.116163,0.222729,0.476431,0.718147,0.878145,1.106839,1.468729,2.499894,3.206338,5.743770
1984-09-13,0.131864,Validation,-0.119656,0.124404,0.232568,0.486246,0.735968,0.897126,1.130504,1.510817,2.546750,3.259350,5.825325
1984-09-14,0.131864,Validation,-0.128009,0.116418,0.223906,0.476466,0.711617,0.871888,1.097093,1.451307,2.473485,3.170023,5.689427
1984-09-15,0.131864,Validation,-0.131567,0.109755,0.217248,0.471066,0.691150,0.850961,1.070378,1.409156,2.415651,3.093801,5.564724
1984-09-16,0.131864,Validation,-0.131977,0.104980,0.213795,0.471747,0.675555,0.835216,1.049955,1.378861,2.373284,3.027059,5.446609
1984-09-17,0.131864,Validation,-0.121943,0.121982,0.231840,0.483518,0.717059,0.879174,1.102525,1.458507,2.477308,3.167347,5.682678
1984-09-18,0.131864,Validation,-0.111712,0.131727,0.243456,0.495109,0.737715,0.901048,1.129390,1.504570,2.532655,3.230644,5.784716
1984-09-19,0.131864,Validation,-0.113693,0.130375,0.242944,0.493170,0.730990,0.894207,1.120098,1.485989,2.512174,3.207567,5.760540
1984-09-20,0.115381,Validation,-0.105436,0.136398,0.249237,0.500157,0.743214,0.907551,1.137417,1.521536,2.550897,3.251317,5.826936
1984-09-21,0.115381,Validation,-0.100569,0.139629,0.252399,0.504018,0.748040,0.913180,1.144521,1.537208,2.566208,3.267241,5.850180
1984-09-22,0.115381,Validation,-0.102342,0.137990,0.250648,0.500965,0.741973,0.907071,1.135948,1.522661,2.548519,3.247955,5.824222
1984-09-23,0.115381,Validation,-0.106023,0.138067,0.260754,0.516244,0.784609,0.956678,1.202060,1.611362,2.641032,3.414511,6.075667
1984-09-24,0.098898,Validation,-0.077561,0.152955,0.261845,0.517379,0.762962,0.931711,1.171292,1.602106,2.627684,3.331540,5.953492
1984-09-25,0.082415,Validation,-0.080812,0.151704,0.262161,0.516590,0.760678,0.929866,1.166255,1.590950,2.616219,3.319010,5.935080
1984-09-26,0.082415,Validation,-0.099844,0.144050,0.256298,0.508931,0.744560,0.915805,1.140767,1.528180,2.559616,3.264166,5.885410
1984-09-27,0.082415,Validation,-0.086162,0.154247,0.268589,0.525188,0.767808,0.940578,1.172242,1.584607,2.619805,3.324295,5.956320
1984-09-28,0.098898,Validation,-0.044566,0.190622,0.262423,0.522216,0.779195,0.977628,1.233414,1.764454,2.952747,3.890630,8.139323
1984-09-29,0.164830,Validation,-0.093572,0.164099,0.263430,0.521414,0.753824,0.970962,1.237438,1.751050,2.947463,3.970431,7.751621
1984-09-30,0.148347,Validation,-0.088682,0.163421,0.267082,0.526349,0.764281,0.960123,1.211560,1.685466,2.801774,3.651980,6.837097
1984-10-01,0.857116,Training,-0.128606,0.142426,0.255827,0.537709,0.791918,1.013378,1.291926,1.779147,2.967077,3.916247,7.382904
1984-10-02,0.988980,Training,-0.081463,0.170322,0.273914,0.549008,0.793483,1.024595,1.295776,1.827636,3.015104,3.924810,7.625667
1984-10-03,1.203259,Training,-0.074680,0.181477,0.285177,0.557650,0.794008,1.042736,1.322576,1.893025,3.173069,4.200152,8.523112
1984-10-04,1.186776,Training,-0.056774,0.262868,0.341856,0.644619,0.937724,1.211232,1.603498,2.407257,4.458548,6.309639,15.173996
1984-10-05,1.104361,Training,-0.041419,0.319795,0.478184,0.841217,1.162141,1.506902,1.972545,2.885350,4.988969,7.029670,14.801112
1984-10-06,1.137327,Training,-0.052160,0.275623,0.386087,0.703056,0.996540,1.278347,1.634781,2.414510,4.012080,5.302788,10.209442
1984-10-07,1.038429,Training,-0.094263,0.234548,0.340404,0.674184,0.977548,1.254184,1.597483,2.356389,3.865292,5.023263,9.222515
1984-10-08,1.038429,Training,-0.124399,0.197053,0.304877,0.637763,0.937708,1.204460,1.530221,2.239092,3.667738,4.735884,8.554771
1984-10-09,1.038429,Training,-0.148773,0.170083,0.285987,0.618495,0.921903,1.182366,1.496091,2.156470,3.558275,4.578744,8.110404
1984-10-10,1.038429,Training,-0.147070,0.168770,0.288419,0.626570,0.936921,1.195590,1.508102,2.161157,3.555898,4.557998,7.929785
1984-10-11,1.038429,Training,-0.131098,0.180244,0.304219,0.649965,0.971680,1.228668,1.548653,2.211471,3.592160,4.595841,7.868753
1984-10-12,1.038429,Training,-0.139265,0.174994,0.297227,0.642793,0.962695,1.216473,1.526726,2.163321,3.549689,4.550307,7.766819
1984-10-13,1.038429,Training,-0.149141,0.166325,0.285681,0.628316,0.943294,1.194751,1.493579,2.101453,3.487107,4.478352,7.628036
1984-10-14,1.038429,Training,-0.158432,0.157848,0.274692,0.616174,0.925485,1.177291,1.468458,2.053679,3.436387,4.425019,7.526655
1984-10-15,1.038429,Training,-0.151596,0.161970,0.279282,0.624968,0.942608,1.197631,1.493999,2.102017,3.491411,4.490571,7.588156
1984-10-16,1.038429,Training,-0.154038,0.157435,0.273604,0.623670,0.946995,1.206637,1.506512,2.129941,3.529735,4.544212,7.631687
1984-10-17,0.906565,Training,-0.083086,0.186613,0.296201,0.613102,0.909644,1.132304,1.418382,2.005240,3.248646,4.126783,7.039382
1984-10-18,0.906565,Training,-0.073450,0.186568,0.299525,0.610807,0.894917,1.133950,1.420792,1.989322,3.236557,4.163777,7.479654
1984-10-19,3.148253,Training,-0.115579,0.271829,0.350656,0.659756,0.968782,1.281346,1.769863,2.643003,5.264801,8.086414,19.333170
1984-10-20,1.846096,Training,0.011285,0.412148,0.526358,0.921136,1.267743,1.617045,2.092387,3.174998,5.748571,8.049631,16.851702
1984-10-21,1.236225,Training,-0.059283,0.264939,0.365545,0.687929,0.983315,1.278530,1.632545,2.441733,4.139541,5.571539,10.743548
1984-10-22,1.137327,Training,-0.139055,0.160923,0.242640,0.561596,0.858769,1.146107,1.465191,2.217081,3.707019,4.920247,8.923172
1984-10-23,1.137327,Training,-0.138302,0.136755,0.224327,0.521216,0.798950,1.042424,1.327695,1.938923,3.252885,4.269889,7.646502
1984-10-24,1.137327,Training,-0.123772,0.139851,0.228691,0.523581,0.798921,1.031540,1.309682,1.894208,3.160219,4.116822,7.295216
1984-10-25,1.137327,Training,-0.096047,0.162656,0.267155,0.574655,0.850505,1.098967,1.392190,1.969173,3.225319,4.230952,7.680394
1984-10-26,1.582368,Training,-0.068154,0.187378,0.280051,0.573204,0.829133,1.089034,1.375134,1.978232,3.315562,4.412447,8.622896
1984-10-27,2.505416,Training,-0.126064,0.162839,0.264614,0.568482,0.821780,1.091328,1.404592,1.996628,3.455567,4.858774,9.682345
1984-10-28,1.582368,Training,-0.104331,0.187164,0.263477,0.568787,0.843260,1.106988,1.410044,2.077805,3.508555,4.730487,8.865866
1984-10-29,1.466987,Training,-0.124113,0.173467,0.257088,0.572767,0.862831,1.128906,1.431480,2.096387,3.517792,4.666491,8.447319
1984-10-30,1.351606,Training,-0.121762,0.174319,0.271112,0.595540,0.904858,1.172615,1.488513,2.158324,3.562047,4.697547,8.307482
1984-10-31,1.351606,Training,-0.126512,0.168746,0.284094,0.617045,0.923389,1.195367,1.518324,2.143458,3.521425,4.700213,8.455094
1984-11-01,1.466987,Training,-0.076100,0.206238,0.312651,0.633167,0.918271,1.203166,1.522707,2.190010,3.634416,4.828969,9.183805
1984-11-02,1.681266,Training,-0.006898,0.333605,0.414765,0.762349,1.110248,1.439896,1.874677,2.803456,5.197656,7.271809,16.591412
1984-11-03,1.582368,Training,0.123446,0.638125,0.799111,1.275319,1.823759,2.293262,2.937990,4.363064,8.329113,11.545239,25.725164
1984-11-04,1.994443,Training,0.201893,0.870656,1.075380,1.654655,2.366012,2.913233,3.739169,5.631818,10.708391,15.057573,33.842983
1984-11-05,1.895545,Training,0.241776,0.963936,1.282326,2.011174,2.786956,3.437490,4.352959,6.252890,10.641028,14.929790,27.719212
1984-11-06,2.835076,Training,0.220818,0.887908,1.155886,1.763580,2.437686,3.001529,3.763257,5.549163,9.985629,13.741148,29.550554
1984-11-07,3.313083,Training,0.553768,1.677189,2.032188,2.917594,4.142917,4.957420,6.161693,9.229697,16.834818,23.473076,49.250561
1984-11-08,4.466893,Training,0.788472,2.015836,2.612678,3.747391,5.029483,6.018638,7.320420,10.383734,18.353308,24.570616,47.580864
1984-11-09,12.312801,Training,0.561031,1.570142,2.078752,3.155767,4.197293,5.063823,6.211507,8.573719,14.046035,18.887178,32.743401
1984-11-10,5.571254,Training,0.379738,1.204299,1.533208,2.473109,3.346652,4.057372,4.899156,6.912920,11.006393,13.929982,22.518730
1984-11-11,3.609777,Training,0.136499,0.772788,1.013034,1.773175,2.485803,3.069453,3.760526,5.403315,8.438788,10.733645,17.231625
1984-11-12,3.824056,Training,0.190624,0.789488,1.028548,1.620806,2.278166,2.814698,3.448606,4.938558,8.205854,10.789211,20.809061
1984-11-13,4.087784,Training,0.139433,0.789771,1.008440,1.743298,2.504913,3.135412,3.857760,5.638971,9.068946,11.886808,19.973629
1984-11-14,3.395498,Training,0.215919,0.869763,1.192575,1.937038,2.655588,3.288227,4.023164,5.591839,8.904265,11.632468,19.874325
1984-11-15,3.543845,Training,0.378939,1.449250,1.749114,2.553207,3.685728,4.482963,5.586689,8.481352,15.418066,22.115305,47.076103
1984-11-16,6.725064,Training,1.108415,3.282256,4.052539,6.031654,8.472093,10.191268,12.376254,18.558573,32.705788,45.332500,85.971581
1984-11-17,7.071207,Training,0.811933,2.830762,3.926383,6.666040,9.196163,11.784387,14.175896,20.082808,32.297039,43.083569,67.119606
1984-11-18,9.757936,Training,0.503159,3.154428,4.331086,7.454855,10.746304,13.819861,16.766003,24.879206,40.018169,54.403831,86.748405
1984-11-19,23.273995,Training,2.970999,7.974798,11.070254,18.313786,23.999788,29.785801,34.312016,45.233128,65.374985,80.459572,116.116905
1984-11-20,15.279740,Training,1.699258,4.825706,6.772015,12.067379,16.046343,19.925379,23.104935,30.013351,40.840080,50.031048,68.962990
1984-11-21,11.472168,Training,1.223000,3.502669,4.817787,8.756175,11.668239,14.325068,16.684050,21.720665,28.687994,35.093098,49.327148
1984-11-22,9.395310,Training,0.677394,2.277114,3.134454,5.925544,8.235459,10.165336,11.998402,15.869724,21.072908,26.237234,37.966946
1984-11-23,8.109636,Training,0.272158,1.407033,1.952846,3.932840,5.663499,7.202231,8.596448,11.955293,16.304407,20.458792,29.675234
1984-11-24,7.137139,Training,0.344537,1.517494,2.110908,4.174593,5.952265,7.508497,8.901102,12.234702,16.569735,20.586847,29.599918
1984-11-25,6.477819,Training,0.148973,1.073180,1.527310,3.046249,4.346108,5.583970,6.738614,9.582737,13.496802,17.319986,25.667139
1984-11-26,5.966846,Training,0.080311,0.965690,1.347568,2.803430,4.039104,5.289096,6.316379,9.163609,12.986751,16.145792,23.644869
1984-11-27,5.488839,Training,0.114374,0.978417,1.383038,2.822252,4.049179,5.257148,6.263657,8.944997,12.660411,15.446948,21.942377
1984-11-28,5.142696,Training,0.097110,0.917759,1.314190,2.682537,3.874485,5.034687,6.005026,8.518224,12.107412,14.665203,20.596985
1984-11-29,5.109730,Training,0.161963,1.119896,1.470644,2.402537,3.482247,4.360136,5.416107,8.222937,14.066940,19.851999,39.075890
1984-11-30,11.999624,Training,1.389010,5.180081,6.798915,10.800702,15.373506,19.384651,23.201763,34.257092,54.058731,72.311569,112.617149
1984-12-01,16.054441,Training,3.194630,8.060056,10.978508,17.277512,23.421288,28.825138,33.172630,45.223694,69.123070,86.872803,129.122253
1984-12-02,14.010549,Training,3.446529,8.405034,11.533926,18.049801,23.642639,29.167854,33.264664,44.048573,64.914680,80.588913,115.103981
1984-12-03,19.120279,Training,3.390375,8.336527,11.470994,18.176584,23.163666,28.648367,32.573387,42.644386,60.680786,75.866615,108.065620
1984-12-04,16.944523,Training,2.439814,6.084828,8.440366,14.313088,18.163939,22.454678,25.217880,32.258636,43.124577,50.000893,65.673332
1984-12-05,13.087502,Training,1.191845,3.287185,4.421877,7.135054,9.465327,11.600236,13.444002,18.366707,26.878368,33.797768,52.144146
1984-12-06,16.466516,Training,2.512115,7.477010,9.843443,15.844672,21.829828,26.851248,31.155785,42.900524,62.567642,80.530724,121.194855
1984-12-07,14.241311,Training,1.642503,4.680283,6.621573,11.727175,15.770571,19.747917,22.920029,30.481771,42.332371,51.219959,71.403877
1984-12-08,11.999624,Training,0.878930,2.721237,3.821728,6.907247,9.379827,11.695785,13.665798,18.306046,24.672262,30.631622,42.837494
1984-12-09,10.351324,Training,1.249377,3.252706,4.430621,7.987119,10.527869,12.844067,14.779477,19.096920,24.624098,28.548676,38.911625
1984-12-10,9.626072,Training,0.933207,2.557263,3.473858,6.422356,8.673284,10.587275,12.283587,15.979435,20.706963,24.031958,32.594654
1984-12-11,9.065650,Training,0.746902,2.108975,2.858145,5.350953,7.358847,9.045720,10.512428,13.786852,17.968065,20.956436,28.708355
1984-12-12,12.362250,Training,0.071338,1.466548,1.987320,3.461591,5.109372,6.447299,8.167694,12.698007,20.991516,30.418303,55.696484
1984-12-13,17.026938,Training,1.130776,3.818328,5.531164,9.935513,13.832000,17.470612,20.744476,27.994318,40.030220,51.368259,74.055374
1984-12-14,12.642461,Training,0.709397,2.482717,3.530184,6.632234,9.221272,11.770259,13.649738,18.490856,25.831564,30.843235,43.280045
1984-12-15,15.691815,Training,0.821622,2.500337,3.473289,6.293561,8.555679,10.714065,12.535302,16.596651,22.063349,27.354454,39.252769
1984-12-16,18.279646,Training,0.857608,2.454732,3.336865,6.137890,8.380934,10.447847,12.106688,15.886866,20.794086,24.708582,35.195988
1984-12-17,14.735801,Training,1.369258,3.219552,4.314885,7.583085,10.143878,12.196972,14.002333,17.607737,22.339087,25.708647,35.206699
1984-12-18,12.625978,Training,0.568462,1.756735,2.395180,4.520484,6.425368,8.079289,9.442200,12.568440,16.591671,20.160616,28.162504
1984-12-19,10.944712,Training,0.118687,0.929371,1.280233,2.750511,4.091767,5.357725,6.324386,8.892423,12.499142,14.870604,20.156427
1984-12-20,9.939249,Training,0.107638,0.863613,1.197240,2.579017,3.834457,5.028411,5.907583,8.314080,11.641809,13.843084,18.537971
1984-12-21,9.312895,Training,0.182807,0.911337,1.247387,2.605529,3.783085,4.962891,5.755874,8.070992,10.977241,13.182304,18.101238
1984-12-22,8.554677,Training,0.138260,0.825828,1.142251,2.440450,3.591919,4.735213,5.505818,7.721488,10.659971,12.705979,17.054836
1984-12-23,7.829425,Training,0.238928,0.992308,1.350186,2.809117,4.112492,5.345760,6.189554,8.473689,11.577518,13.566812,17.935177
1984-12-24,7.269003,Training,0.097765,0.741752,1.034767,2.246671,3.337009,4.392369,5.113631,7.198992,10.080263,11.981198,15.880738
1984-12-25,6.856928,Training,0.041359,0.591728,0.846139,1.729632,2.557764,3.246833,3.860305,5.453162,8.004796,9.608702,12.883190
1984-12-26,6.593200,Training,0.080120,0.648578,0.924520,1.816932,2.661826,3.391582,3.998740,5.615798,8.074333,10.026765,13.712176
1984-12-27,6.593200,Training,0.066873,0.641856,0.901804,1.791636,2.654068,3.413498,4.027689,5.710823,8.289794,10.376844,14.324780
1984-12-28,6.477819,Training,0.063417,0.644313,0.903533,1.812291,2.672029,3.518671,4.140030,5.961569,8.590177,10.962781,15.525301
1984-12-29,6.098710,Training,0.048314,0.650259,0.894986,1.915688,2.818141,3.808983,4.437205,6.471552,9.239259,11.442321,16.048275
1984-12-30,5.719601,Training,0.065268,0.693908,0.969524,2.092016,3.112340,4.089581,4.797122,6.804135,9.777236,11.648665,15.565443
1984-12-31,5.488839,Training,0.099638,0.614474,0.843423,1.561232,2.247833,2.820727,3.348589,4.669331,6.970473,8.510528,12.024053
1985-01-01,5.373458,Training,0.109735,0.604098,0.835429,1.525357,2.203964,2.715925,3.243280,4.464920,6.714741,8.142835,11.482444
1985-01-02,5.258077,Training,0.131648,0.663435,0.934570,1.748972,2.530089,3.125062,3.730725,5.118699,7.524977,8.998219,12.271904
1985-01-03,5.142696,Training,0.125618,0.600533,0.826307,1.487468,2.145871,2.624703,3.137820,4.293464,6.486883,7.866226,11.162092
1985-01-04,17.274183,Training,0.051736,0.747211,0.891473,1.498160,2.217698,2.817155,3.656649,5.501500,9.825275,14.438349,28.764269
1985-01-05,35.504381,Training,0.402822,1.677619,2.163979,3.655009,5.176308,6.377711,7.889664,11.662558,20.416986,27.651150,50.050594
1985-01-06,17.966469,Training,0.329252,1.561309,2.162343,3.881530,5.706440,7.306098,8.869418,12.743585,20.526924,27.517321,42.907257
1985-01-07,13.961100,Training,0.647514,1.561005,2.081208,3.837924,5.571479,7.125149,8.425330,11.581744,16.987467,20.596050,28.617403
1985-01-08,10.944712,Training,0.656338,1.437506,1.907413,3.464147,4.932493,6.125190,7.231742,9.495393,13.370688,16.083487,21.130724
1985-01-09,9.312895,Training,0.568387,1.307085,1.750084,3.257857,4.630596,5.744462,6.769873,8.853920,12.225213,14.440940,18.640841
1985-01-10,8.323915,Training,0.515622,1.227203,1.641310,3.101489,4.462656,5.530079,6.533217,8.632656,12.019012,14.062981,18.164103
1985-01-11,7.549214,Training,0.472216,1.151687,1.545214,2.965653,4.283757,5.301773,6.259938,8.279512,11.498327,13.364043,17.164040
1985-01-12,6.873411,Training,0.445195,1.102600,1.481228,2.873474,4.164642,5.159580,6.082192,8.062235,11.191365,12.944836,16.586620
1985-01-13,6.214091,Training,0.473996,1.159159,1.564129,3.015553,4.372290,5.427683,6.378866,8.448115,11.655837,13.474757,17.241714
1985-01-14,5.719601,Training,0.434758,1.080495,1.449312,2.848055,4.132226,5.152819,6.035500,8.022510,11.082675,12.726312,16.229383
1985-01-15,5.472356,Training,0.427595,1.043542,1.404807,2.797003,3.998871,4.966814,5.787117,7.556826,10.205821,11.656245,14.644259
1985-01-16,5.340492,Training,0.600867,1.220250,1.503950,2.550631,3.713619,4.618169,5.324538,7.289245,10.834170,13.187863,20.712282
1985-01-17,12.082039,Training,1.346426,4.087318,5.013505,7.478690,10.287859,12.339463,15.045985,22.403646,36.853001,49.999207,86.048584
1985-01-18,14.950080,Training,2.186440,4.896894,6.580015,10.517710,14.295284,17.330256,20.286041,27.537363,42.273403,53.830914,79.724998
1985-01-19,16.862108,Training,1.803168,4.311441,5.517115,8.544291,11.413304,13.502167,15.672023,21.435703,33.153606,41.387112,65.929680
1985-01-20,24.823397,Training,3.331393,8.539440,10.681046,15.822183,21.322294,25.721155,29.949625,42.228741,62.826710,80.875511,121.306335
1985-01-21,46.399643,Training,6.587064,14.398869,17.880032,26.971500,35.918922,42.494297,47.834877,65.271217,94.075287,116.503746,172.752441
1985-01-22,44.602996,Training,7.433347,14.886489,18.757608,28.907419,37.976597,44.604069,49.643173,65.852119,95.068115,112.727341,164.597595
1985-01-23,34.284639,Training,6.220943,11.967074,15.920500,24.918077,31.889025,37.525326,41.621731,53.139168,74.733261,86.466446,117.828957
1985-01-24,27.477160,Training,4.550288,8.577065,11.618219,18.744144,23.509102,27.445963,30.237364,37.286133,48.504757,52.643009,65.245644
1985-01-25,36.971368,Training,4.229042,10.290567,13.086292,20.227121,27.092630,32.850975,36.901337,49.303360,69.588959,85.112900,119.304314
1985-01-26,75.607518,Training,6.347272,12.666954,17.568808,27.996195,36.160141,42.294701,47.138859,58.742283,76.931168,88.930161,116.057800
1985-01-27,38.553736,Training,4.426461,8.265691,11.284253,18.153059,22.549393,25.859743,28.739887,34.408882,43.059624,46.535187,57.190788
1985-01-28,29.504569,Training,4.599584,8.610546,11.626961,18.097784,21.739182,24.824934,27.345795,32.345757,39.193371,43.283192,54.286568
1985-01-29,24.015730,Training,4.229492,7.854617,10.544757,16.407091,19.662752,22.230497,24.658642,28.874224,34.683338,38.228886,48.587818
1985-01-30,20.290572,Training,3.753127,6.953139,9.269875,14.549432,17.650389,19.926247,22.200287,25.985571,31.138224,33.890823,42.855457
1985-01-31,17.554394,Training,3.504924,6.377602,8.405146,13.122475,16.111891,18.154182,20.273415,23.729769,28.365580,30.869944,39.539097
1985-02-01,15.642366,Training,3.148368,5.653507,7.373779,11.495609,14.361959,16.223984,18.146517,21.311052,25.520218,27.822823,35.952900
1985-02-02,14.043515,Training,2.959946,5.227767,6.744610,10.462708,13.235625,14.969187,16.742075,19.680904,23.571985,25.737503,33.448086
1985-02-03,13.087502,Training,2.748158,4.806403,6.163979,9.566772,12.216070,13.853781,15.489157,18.251745,21.884827,23.938013,31.217619
1985-02-04,12.164454,Training,2.732907,4.680140,5.886874,8.932956,11.402009,13.034157,14.495557,17.449703,21.475471,24.335182,34.200031
1985-02-05,11.109542,Training,2.057009,3.822123,4.954059,7.949256,10.167861,11.895693,13.475307,16.544127,20.902693,24.730518,35.948891
1985-02-06,11.208440,Training,1.227780,2.977510,3.977472,6.683396,8.742833,10.402231,12.137659,15.852066,21.484871,26.974869,43.704472
1985-02-07,44.471132,Training,0.835513,4.928577,7.090237,12.658291,17.724993,21.798660,27.598532,38.194599,56.432053,73.611069,109.201462
1985-02-08,72.525197,Training,5.448472,15.406656,20.456636,33.085953,43.621357,51.692223,60.135998,77.552933,104.383842,125.455360,173.891449
1985-02-09,113.353587,Training,7.997053,17.801201,23.392635,37.385662,48.057339,55.516262,63.055672,79.978996,108.886116,127.036209,185.343842
1985-02-10,55.465293,Training,11.879705,24.505676,31.402529,47.492611,58.090744,64.771721,72.615685,88.398819,115.541763,131.461014,188.995148
1985-02-11,77.832723,Training,15.402765,31.383236,39.445946,57.549778,69.428169,76.294067,84.968025,102.898560,132.881271,151.842987,219.717560
1985-02-12,98.469438,Training,18.663935,35.756310,44.809719,64.154861,75.716537,82.797638,91.154640,109.048759,140.424164,157.369003,227.155807
1985-02-13,66.393521,Training,16.926655,31.024824,39.713348,56.360210,65.361824,72.053413,78.513657,92.469322,116.977402,130.284363,181.814651
1985-02-14,53.289537,Training,14.708128,27.081776,34.563911,49.118259,56.966808,62.699036,68.305557,80.509125,102.868118,115.425591,165.137527
1985-02-15,77.634927,Training,15.858109,31.566912,39.338745,55.693359,66.521339,73.043442,79.983376,95.681763,121.963890,138.623260,196.084625
1985-02-16,187.774329,Training,18.634392,35.520042,44.236931,62.300018,73.971268,80.740456,88.353577,105.499756,135.719666,151.636444,217.545273
1985-02-17,114.589812,Training,17.892612,32.342087,41.153469,57.338924,66.543762,72.899910,78.915222,92.233444,117.022675,129.295319,179.963898
1985-02-18,75.113028,Training,15.098664,26.516983,34.527424,48.162746,55.402615,60.557835,65.311928,74.311485,89.092461,97.735985,125.480728
1985-02-19,55.564191,Training,12.071742,20.674681,26.842377,37.208210,42.184006,46.010605,49.282322,55.258972,64.699554,69.253868,86.950699
1985-02-20,46.102949,Training,9.818488,16.804323,21.792572,30.143017,34.565502,37.682751,40.713745,45.242939,52.447601,56.881798,71.397522
1985-02-21,39.262505,Training,8.528884,14.648606,19.001253,26.482569,30.684799,33.396389,36.320778,40.144371,46.586033,50.776875,63.973267
1985-02-22,33.922013,Training,6.547922,11.158135,14.591647,20.939411,24.418736,26.728880,29.197655,32.588066,38.121494,40.794846,51.664791
1985-02-23,29.718848,Training,5.214083,8.894219,11.677114,17.050838,20.222912,22.286736,24.540218,27.652067,32.474674,35.109280,45.340580
1985-02-24,26.900255,Training,4.119118,7.103283,9.350225,13.931137,16.938572,18.822983,20.869549,23.749340,28.008957,30.413534,39.369392
1985-02-25,24.971744,Training,3.741748,6.479523,8.464184,12.515942,15.487624,17.297075,19.292036,22.114399,26.534800,29.802235,40.397530
1985-02-26,35.899973,Training,3.094653,5.518948,7.276418,11.047271,13.780286,15.678557,17.518059,20.592573,25.592739,29.398876,41.820118
1985-02-27,32.306679,Training,2.338156,5.179345,6.891018,11.167073,14.322618,16.448893,18.892111,23.510977,31.111353,37.665497,59.239697
1985-02-28,39.987756,Training,2.708720,8.516614,11.777365,19.903708,26.508152,31.140535,37.081528,47.543972,64.381050,80.351112,119.533081
