date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-05-21,4.511147,Validation,-0.058917,0.025827,0.073365,0.099995,0.151271,0.209252,0.266206,0.473107,0.770589,1.187426,3.317500
1981-05-22,4.511147,Validation,-0.055685,0.029216,0.073373,0.096602,0.147803,0.203561,0.251643,0.436667,0.705955,1.096460,3.108239
1981-05-23,3.834475,Validation,-0.054790,0.029176,0.067640,0.088755,0.136211,0.187908,0.228291,0.389752,0.627766,0.985473,2.856136
1981-05-24,0.000000,Validation,-0.062230,0.026900,0.064036,0.088941,0.139675,0.196758,0.241141,0.419697,0.688989,1.073232,3.058492
1981-05-25,0.000000,Validation,-0.081066,0.017453,0.054839,0.090279,0.150610,0.218663,0.278896,0.506239,0.856846,1.312414,3.605369
1981-05-26,0.000000,Validation,-0.091765,0.013739,0.049012,0.094000,0.158872,0.234068,0.299766,0.552625,0.953315,1.434835,3.908953
1981-05-27,0.000000,Validation,-0.092351,0.013961,0.047960,0.092937,0.153693,0.228421,0.285383,0.520862,0.897903,1.354332,3.763741
1981-05-28,0.000000,Validation,-0.071660,0.013399,0.049632,0.069871,0.110245,0.159819,0.195327,0.334410,0.545758,0.873892,2.633509
1981-05-29,0.000000,Validation,-0.067077,0.009452,0.055170,0.065051,0.105974,0.144760,0.177483,0.283882,0.441962,0.735908,2.293622
1981-05-30,0.000000,Validation,-0.090311,-0.005617,0.048115,0.057870,0.110943,0.153430,0.191121,0.303144,0.465284,0.793443,2.411166
1981-05-31,0.000000,Validation,-0.082610,-0.001137,0.050373,0.059780,0.107086,0.148004,0.185216,0.292165,0.453433,0.766038,2.364235
1981-06-01,0.000000,Validation,-0.117969,-0.029649,0.024015,0.039128,0.090879,0.136977,0.180233,0.287939,0.450684,0.797611,2.463470
1981-06-02,0.000000,Validation,-0.087061,-0.006204,0.046552,0.056982,0.101379,0.143998,0.186115,0.304669,0.483601,0.808948,2.495319
1981-06-03,0.000000,Validation,-0.107991,-0.019320,0.037232,0.046577,0.099757,0.143589,0.184574,0.293947,0.456602,0.791004,2.439189
1981-06-04,0.000000,Validation,-0.092370,-0.007848,0.040150,0.049007,0.090033,0.130258,0.163913,0.259378,0.410321,0.703015,2.264024
1981-06-05,0.000000,Validation,-0.090992,-0.009085,0.034191,0.043238,0.077714,0.111408,0.141003,0.219744,0.345448,0.606957,2.037547
1981-06-06,0.000000,Validation,-0.091897,-0.011054,0.029945,0.038751,0.070289,0.100732,0.127697,0.200610,0.314539,0.562036,1.935716
1981-06-07,0.000000,Validation,-0.094746,-0.013221,0.028324,0.037225,0.069397,0.099767,0.127005,0.198751,0.312205,0.560413,1.927840
1981-06-08,0.000000,Validation,-0.097449,-0.015129,0.028138,0.036621,0.069427,0.098671,0.126520,0.194652,0.305268,0.551888,1.908646
1981-06-09,0.000000,Validation,-0.099943,-0.017374,0.026925,0.034894,0.068497,0.096575,0.124390,0.188629,0.294863,0.538695,1.878348
1981-06-10,0.000000,Validation,-0.098161,-0.016989,0.024250,0.032034,0.060789,0.082829,0.108631,0.163339,0.255591,0.480826,1.754725
1981-06-11,0.000000,Validation,-0.098881,-0.017161,0.020923,0.029080,0.053753,0.072025,0.097157,0.144978,0.231229,0.445511,1.681925
1981-06-12,0.000000,Validation,-0.100149,-0.017440,0.017053,0.025656,0.046331,0.061293,0.086111,0.126466,0.208633,0.413581,1.613728
1981-06-13,0.000000,Validation,-0.108176,-0.022363,0.011556,0.020731,0.041108,0.053867,0.078967,0.110070,0.185966,0.389299,1.556040
1981-06-14,0.000000,Validation,-0.103613,-0.019003,0.014600,0.024083,0.042215,0.053757,0.079334,0.110208,0.187625,0.385650,1.559659
1981-06-15,0.000000,Validation,-0.106319,-0.019874,0.019105,0.029159,0.049610,0.062281,0.090326,0.124345,0.205592,0.411317,1.633791
1981-06-16,0.000000,Validation,-0.142407,-0.048142,-0.006337,0.011637,0.035880,0.052204,0.084457,0.112235,0.189785,0.417725,1.673285
1981-06-17,0.000000,Validation,-0.110639,-0.019364,0.021130,0.035427,0.054015,0.066768,0.100001,0.136255,0.231073,0.447378,1.751695
1981-06-18,0.000000,Validation,-0.113689,-0.021818,0.019991,0.035197,0.053292,0.067475,0.099790,0.136739,0.232400,0.448537,1.760213
1981-06-19,0.000000,Validation,-0.116714,-0.025108,0.019768,0.034867,0.054261,0.070705,0.101116,0.140928,0.238122,0.455226,1.781758
1981-06-20,0.000000,Validation,-0.119180,-0.026224,0.019862,0.035288,0.053792,0.069486,0.100932,0.137249,0.233455,0.449268,1.775773
1981-06-21,0.000000,Validation,-0.127431,-0.031752,0.017229,0.031889,0.054866,0.072395,0.104861,0.140538,0.238414,0.463925,1.806307
1981-06-22,0.000000,Validation,-0.126545,-0.031319,0.016788,0.031110,0.053025,0.069157,0.101056,0.134342,0.230136,0.450443,1.778255
1981-06-23,0.000000,Validation,-0.159598,-0.054449,-0.000024,0.015713,0.052173,0.073037,0.107706,0.139855,0.232793,0.486552,1.856140
1981-06-24,0.000000,Validation,-0.192204,-0.084634,-0.041056,-0.022971,0.006089,0.033673,0.067469,0.097847,0.216874,0.484008,1.991322
1981-06-25,0.000000,Validation,-0.148769,-0.038877,0.006391,0.022647,0.047751,0.069593,0.108800,0.142810,0.264357,0.518831,1.981206
1981-06-26,0.000000,Validation,-0.157649,-0.046178,0.006659,0.019103,0.048299,0.074720,0.112430,0.153840,0.279694,0.542860,2.029365
1981-06-27,0.000000,Validation,-0.174054,-0.055154,0.005184,0.019471,0.051455,0.080207,0.121202,0.171268,0.305393,0.588069,2.159901
1981-06-28,0.000000,Validation,-0.151103,-0.041470,0.010557,0.026350,0.047555,0.067918,0.103154,0.138952,0.256582,0.495322,1.940122
1981-06-29,0.000000,Validation,-0.149030,-0.041888,0.008998,0.026706,0.046024,0.064221,0.097353,0.130669,0.242731,0.471228,1.882251
1981-06-30,0.000000,Validation,-0.160424,-0.050314,0.002671,0.021223,0.045341,0.063811,0.095596,0.126126,0.230999,0.465242,1.865995
1981-07-01,0.000000,Training,-0.195505,-0.081784,-0.030950,-0.005651,0.016531,0.042518,0.077671,0.106578,0.221370,0.477455,1.953636
1981-07-02,0.000000,Training,-0.178814,-0.060206,-0.006496,0.013082,0.044826,0.065801,0.100509,0.133636,0.249407,0.508334,1.981663
1981-07-03,0.000000,Training,-0.163045,-0.050331,-0.001765,0.017126,0.038744,0.059048,0.090082,0.125955,0.245540,0.483933,1.935784
1981-07-04,0.000000,Training,-0.158429,-0.048064,-0.003123,0.018811,0.031936,0.050510,0.076359,0.109938,0.219429,0.436885,1.840686
1981-07-05,0.000000,Training,-0.157604,-0.048461,-0.003925,0.016259,0.028318,0.043499,0.067320,0.097490,0.196387,0.403880,1.748173
1981-07-06,0.000000,Training,-0.154931,-0.047811,-0.003804,0.016761,0.028296,0.040126,0.062890,0.091107,0.185004,0.385304,1.695183
1981-07-07,0.000000,Training,-0.155895,-0.048759,-0.005123,0.015648,0.027903,0.038578,0.060468,0.088633,0.180910,0.379932,1.679264
1981-07-08,0.000000,Training,-0.164927,-0.053689,-0.007774,0.012404,0.029980,0.043521,0.066404,0.098228,0.198140,0.410828,1.756106
1981-07-09,0.000000,Training,-0.170085,-0.055676,-0.008024,0.012155,0.032279,0.046994,0.071364,0.107158,0.216027,0.438937,1.830854
1981-07-10,0.000000,Training,-0.165233,-0.052048,-0.006580,0.018808,0.032006,0.045437,0.067990,0.103981,0.214854,0.427231,1.826588
1981-07-11,0.000000,Training,-0.154484,-0.043418,0.000125,0.037585,0.037580,0.051078,0.073696,0.115660,0.247803,0.448029,1.919470
1981-07-12,0.000000,Training,-0.153408,-0.040490,0.004197,0.054542,0.046697,0.064712,0.090694,0.141938,0.309005,0.511698,2.109752
1981-07-13,0.000000,Training,-0.157769,-0.051714,-0.015654,0.005299,0.015313,0.018039,0.034195,0.049291,0.121790,0.299820,1.475820
1981-07-14,0.000000,Training,-0.158894,-0.052041,-0.016871,0.004804,0.014024,0.016137,0.031929,0.046400,0.119319,0.296186,1.467612
1981-07-15,0.000000,Training,-0.161910,-0.053118,-0.017512,0.004514,0.015061,0.017092,0.032327,0.047916,0.120670,0.299762,1.482125
1981-07-16,0.000000,Training,-0.163743,-0.053051,-0.017477,0.005832,0.015943,0.017230,0.032964,0.047839,0.121360,0.301384,1.495593
1981-07-17,0.000000,Training,-0.166180,-0.053024,-0.017605,0.007491,0.017014,0.018642,0.034352,0.051333,0.128692,0.311462,1.531834
1981-07-18,0.000000,Training,-0.171334,-0.054141,-0.017288,0.010699,0.020229,0.025117,0.039697,0.064752,0.152024,0.342522,1.631979
1981-07-19,0.000000,Training,-0.173556,-0.052027,-0.014830,0.020123,0.023275,0.032123,0.047607,0.081268,0.189386,0.382416,1.766237
1981-07-20,0.000000,Training,-0.173986,-0.057322,-0.022337,0.001683,0.016514,0.017553,0.029363,0.045214,0.113585,0.297809,1.499228
1981-07-21,0.000000,Training,-0.174137,-0.057122,-0.022662,0.002000,0.015612,0.015829,0.027323,0.041091,0.108502,0.289902,1.483435
1981-07-22,0.000000,Training,-0.178246,-0.059487,-0.024118,0.000547,0.016922,0.018093,0.027807,0.043303,0.109573,0.294123,1.499070
1981-07-23,0.000000,Training,-0.187118,-0.064242,-0.027273,-0.004033,0.018711,0.022305,0.031244,0.049170,0.117485,0.312387,1.545922
1981-07-24,0.000000,Training,-0.186883,-0.063732,-0.027381,-0.003179,0.018719,0.021418,0.029353,0.046791,0.113757,0.305806,1.533214
1981-07-25,0.000000,Training,-0.185620,-0.062857,-0.027311,-0.002223,0.018029,0.019629,0.026244,0.043044,0.108066,0.295634,1.508773
1981-07-26,0.000000,Training,-0.182008,-0.060764,-0.026502,-0.000702,0.016262,0.015858,0.021760,0.036296,0.099358,0.279596,1.464373
1981-07-27,0.000000,Training,-0.182581,-0.061001,-0.026884,-0.000752,0.016099,0.015284,0.020253,0.034307,0.096487,0.274993,1.451559
1981-07-28,0.000000,Training,-0.184348,-0.061792,-0.027349,-0.000893,0.017221,0.016352,0.020117,0.034468,0.095532,0.274114,1.450891
1981-07-29,0.000000,Training,-0.185317,-0.061798,-0.027436,0.000487,0.017654,0.016111,0.019996,0.032618,0.093789,0.270677,1.445743
1981-07-30,0.000000,Training,-0.200148,-0.070860,-0.033598,-0.004298,0.019614,0.019294,0.023436,0.035144,0.093760,0.281553,1.466871
1981-07-31,0.000000,Training,-0.198914,-0.067019,-0.030601,-0.004231,0.023348,0.025899,0.028422,0.047716,0.116318,0.311336,1.558592
1981-08-01,0.000000,Training,-0.202629,-0.068407,-0.030122,-0.005395,0.025830,0.028946,0.032278,0.054894,0.127498,0.329770,1.600975
1981-08-02,0.000000,Training,-0.203230,-0.068669,-0.032176,-0.006010,0.023390,0.025967,0.026304,0.046678,0.113584,0.308395,1.549656
1981-08-03,0.000000,Training,-0.197759,-0.066119,-0.030580,-0.001397,0.021523,0.022027,0.020042,0.038396,0.100601,0.282308,1.486031
1981-08-04,0.000000,Training,-0.198677,-0.066826,-0.030826,-0.000697,0.020849,0.020492,0.018608,0.035063,0.096395,0.275648,1.462009
1981-08-05,0.000000,Training,-0.192585,-0.062706,-0.028949,0.002045,0.019212,0.017305,0.015296,0.030964,0.094745,0.265571,1.432822
1981-08-06,0.000000,Training,-0.195978,-0.064092,-0.029030,0.002115,0.022015,0.020967,0.016937,0.035537,0.098789,0.272162,1.453431
1981-08-07,0.000000,Training,-0.201245,-0.066326,-0.030096,0.000524,0.024678,0.024883,0.019249,0.040576,0.104108,0.282946,1.484504
1981-08-08,0.000000,Training,-0.205646,-0.067434,-0.030569,-0.000218,0.027330,0.028046,0.022424,0.044898,0.111054,0.295451,1.519304
1981-08-09,0.000000,Training,-0.206128,-0.066992,-0.030009,0.000983,0.028097,0.028348,0.022217,0.044719,0.111632,0.295111,1.521659
1981-08-10,0.000000,Training,-0.207904,-0.067391,-0.029973,0.000883,0.028849,0.029343,0.022647,0.045513,0.113579,0.298063,1.530977
1981-08-11,0.000000,Training,-0.207608,-0.066861,-0.029189,0.002386,0.029114,0.029254,0.021660,0.044218,0.112202,0.293737,1.523065
1981-08-12,0.000000,Training,-0.207375,-0.066254,-0.028365,0.004022,0.029487,0.029257,0.020947,0.043263,0.111529,0.290283,1.517180
1981-08-13,0.000000,Training,-0.204479,-0.064195,-0.026617,0.007360,0.028656,0.027118,0.018873,0.039474,0.108494,0.280493,1.494004
1981-08-14,0.000000,Training,-0.204139,-0.063480,-0.025946,0.008696,0.028294,0.026222,0.018118,0.037725,0.108109,0.277340,1.486135
1981-08-15,0.000000,Training,-0.210047,-0.066031,-0.026927,0.006336,0.031684,0.031275,0.021367,0.044235,0.114844,0.291411,1.525194
1981-08-16,0.000000,Training,-0.211582,-0.066002,-0.026488,0.006877,0.032914,0.032364,0.022305,0.045386,0.117380,0.294755,1.536561
1981-08-17,0.000000,Training,-0.213629,-0.066163,-0.026274,0.007103,0.034001,0.033524,0.023396,0.046939,0.120890,0.299920,1.552939
1981-08-18,0.000000,Training,-0.215909,-0.066748,-0.026262,0.006645,0.034380,0.034369,0.024192,0.048049,0.123877,0.304728,1.568016
1981-08-19,0.000000,Training,-0.217959,-0.067248,-0.026073,0.006114,0.035174,0.035415,0.025206,0.049190,0.126453,0.309140,1.580389
1981-08-20,0.000000,Training,-0.221121,-0.068195,-0.025300,0.004167,0.037627,0.038422,0.029758,0.055379,0.136497,0.327213,1.621878
1981-08-21,0.000000,Training,-0.223263,-0.069291,-0.026192,0.004983,0.036489,0.037035,0.027113,0.050161,0.128994,0.315564,1.598873
1981-08-22,0.000000,Training,-0.218828,-0.066379,-0.024244,0.009142,0.035031,0.034549,0.023040,0.045965,0.124919,0.301221,1.570621
1981-08-23,0.000000,Training,-0.217018,-0.065170,-0.022926,0.011492,0.033849,0.032652,0.021175,0.043190,0.123220,0.294071,1.553818
1981-08-24,0.000000,Training,-0.214831,-0.064010,-0.022476,0.012455,0.030117,0.027737,0.018007,0.036689,0.119085,0.283894,1.523016
1981-08-25,0.000000,Training,-0.217245,-0.064879,-0.022053,0.012164,0.032066,0.030116,0.019364,0.039906,0.122455,0.289681,1.540931
1981-08-26,0.000000,Training,-0.218619,-0.065131,-0.021594,0.012204,0.032986,0.030902,0.020034,0.040889,0.124303,0.292333,1.549737
1981-08-27,0.000000,Training,-0.218971,-0.064646,-0.021016,0.012914,0.032694,0.029873,0.019891,0.039476,0.124881,0.291842,1.550633
1981-08-28,0.000000,Training,-0.222244,-0.065873,-0.020994,0.011792,0.034743,0.032640,0.021552,0.042976,0.128617,0.299530,1.575589
1981-08-29,0.000000,Training,-0.227588,-0.068054,-0.021989,0.008244,0.036982,0.036179,0.024923,0.047835,0.135030,0.314325,1.614890
1981-08-30,0.000000,Training,-0.230877,-0.069029,-0.021836,0.005981,0.038601,0.038317,0.028428,0.052042,0.142627,0.329164,1.651999
1981-08-31,0.000000,Training,-0.232485,-0.069588,-0.020987,0.004566,0.039585,0.039660,0.031240,0.056308,0.150162,0.342289,1.683896
1981-09-01,0.000000,Training,-0.233123,-0.069690,-0.021603,0.005268,0.037293,0.037295,0.027161,0.050321,0.142998,0.328997,1.659108
1981-09-02,0.000000,Training,-0.231994,-0.069321,-0.021324,0.006851,0.034801,0.034384,0.023172,0.045539,0.137514,0.316878,1.633736
1981-09-03,0.000000,Training,-0.227940,-0.067441,-0.019715,0.009886,0.031429,0.029470,0.019022,0.038974,0.131784,0.301983,1.595470
1981-09-04,0.000000,Training,-0.227818,-0.067477,-0.019392,0.009758,0.030233,0.027961,0.018001,0.037140,0.130878,0.299410,1.587299
1981-09-05,0.000000,Training,-0.229495,-0.068319,-0.019301,0.008791,0.030875,0.028913,0.018515,0.038641,0.132659,0.302950,1.597770
1981-09-06,0.000000,Training,-0.231199,-0.068979,-0.019328,0.008023,0.031182,0.029308,0.019026,0.039542,0.134637,0.306686,1.609716
1981-09-07,0.000000,Training,-0.231101,-0.068729,-0.018952,0.008249,0.030003,0.027609,0.018132,0.037662,0.134413,0.305111,1.607292
1981-09-08,0.000000,Training,-0.229808,-0.068265,-0.019008,0.008281,0.026308,0.022892,0.015515,0.031372,0.130236,0.296870,1.582460
1981-09-09,0.000000,Training,-0.238785,-0.074054,-0.021778,0.004330,0.027547,0.025320,0.017979,0.034174,0.131462,0.307257,1.608961
1981-09-10,0.000000,Training,-0.239518,-0.072711,-0.020713,0.002182,0.031286,0.030844,0.021555,0.043351,0.143998,0.326862,1.669527
1981-09-11,0.000000,Training,-0.243635,-0.074725,-0.021570,0.000025,0.031695,0.031788,0.023798,0.045618,0.148610,0.337803,1.698914
1981-09-12,0.000000,Training,-0.242970,-0.073955,-0.021543,0.000438,0.029445,0.029694,0.021130,0.043633,0.148548,0.334760,1.700459
1981-09-13,0.000000,Training,-0.241386,-0.073533,-0.020642,0.001543,0.027735,0.027458,0.018586,0.040563,0.145172,0.326888,1.682267
1981-09-14,0.000000,Training,-0.238142,-0.072240,-0.019245,0.003522,0.025106,0.023705,0.015410,0.035900,0.140924,0.316133,1.654032
1981-09-15,0.000000,Training,-0.238760,-0.073267,-0.019468,0.003032,0.023353,0.021428,0.014397,0.033089,0.138509,0.313267,1.642804
1981-09-16,0.000000,Training,-0.245028,-0.077592,-0.021904,-0.000255,0.023758,0.022541,0.015929,0.034980,0.140014,0.321961,1.662872
1981-09-17,0.000000,Training,-0.243892,-0.076092,-0.021060,-0.000512,0.024298,0.023638,0.016356,0.037941,0.145830,0.329327,1.689443
1981-09-18,0.000000,Training,-0.246288,-0.076731,-0.021806,-0.003626,0.025505,0.026018,0.019356,0.043571,0.155489,0.346805,1.734479
1981-09-19,0.000000,Training,-0.247844,-0.077706,-0.022665,-0.004763,0.023882,0.024801,0.018325,0.042648,0.155743,0.348349,1.743199
1981-09-20,0.000000,Training,-0.248206,-0.078072,-0.022703,-0.005388,0.023222,0.024198,0.017980,0.042606,0.156775,0.350261,1.749436
1981-09-21,0.000000,Training,-0.308644,-0.137398,-0.083272,-0.063141,-0.027987,-0.012312,-0.006648,0.024430,0.159476,0.408760,1.981527
1981-09-22,0.000000,Training,-0.264534,-0.088416,-0.031745,-0.016563,0.017731,0.027578,0.033369,0.075639,0.223446,0.473707,2.098513
1981-09-23,0.000000,Training,-0.259765,-0.084408,-0.028464,-0.013361,0.018886,0.028185,0.030170,0.072578,0.214773,0.451414,2.030674
1981-09-24,0.000000,Training,-0.261758,-0.083575,-0.028451,-0.012691,0.018381,0.027304,0.029757,0.074429,0.223847,0.462578,2.090431
1981-09-25,0.000000,Training,-0.277326,-0.097150,-0.036441,-0.021634,0.020009,0.028600,0.031585,0.072020,0.211226,0.463223,2.065868
1981-09-26,0.000000,Training,-0.331064,-0.154825,-0.104835,-0.084960,-0.051445,-0.028012,-0.015264,0.036739,0.211804,0.507889,2.375459
1981-09-27,0.000000,Training,-0.295092,-0.105533,-0.049011,-0.030127,0.005946,0.026811,0.043547,0.110269,0.307613,0.631796,2.616786
1981-09-28,0.000000,Training,-0.279459,-0.090733,-0.038599,-0.019087,0.009518,0.028557,0.035081,0.097060,0.282311,0.564487,2.428943
1981-09-29,0.000000,Training,-0.282087,-0.085398,-0.037118,-0.012339,0.010868,0.026884,0.027345,0.083344,0.273240,0.533973,2.407325
1981-09-30,0.000000,Training,-0.270542,-0.082633,-0.033154,-0.009305,0.012889,0.024065,0.022550,0.072260,0.245218,0.485519,2.238771
1981-10-01,0.000000,Training,-0.276118,-0.092399,-0.035521,-0.016417,0.017961,0.028097,0.032809,0.083949,0.252456,0.515821,2.262612
1981-10-02,0.000000,Training,-0.257841,-0.086538,-0.030149,-0.013008,0.016615,0.024439,0.033861,0.091164,0.258710,0.516101,2.233287
1981-10-03,0.000000,Training,-0.297074,-0.114430,-0.056793,-0.033961,0.008561,0.021230,0.029655,0.081608,0.248268,0.539513,2.320333
1981-10-04,0.000000,Training,-0.279234,-0.095686,-0.042372,-0.022058,0.013854,0.026383,0.034287,0.092101,0.273484,0.561165,2.393730
1981-10-05,0.000000,Training,-0.430659,-0.213266,-0.183388,-0.135998,-0.078781,-0.043310,-0.003245,0.106093,0.486875,1.046181,4.591223
1981-10-06,0.000000,Training,-0.402692,-0.145731,-0.087535,-0.045026,-0.004068,0.049758,0.108023,0.280145,0.780964,1.501789,5.683511
1981-10-07,0.000000,Training,-0.366834,-0.129056,-0.061770,-0.031408,0.011511,0.056180,0.086768,0.212973,0.571386,1.096672,4.218938
1981-10-08,0.000000,Training,-0.388787,-0.136466,-0.074066,-0.028280,0.018313,0.055509,0.094018,0.243947,0.662402,1.215228,4.756034
1981-10-09,0.000000,Training,-0.338841,-0.097949,-0.048097,0.000075,0.030704,0.058826,0.083957,0.223251,0.614579,1.058844,4.246469
1981-10-10,0.000000,Training,-0.312561,-0.085734,-0.041201,0.001153,0.025189,0.044055,0.065720,0.175088,0.502180,0.874646,3.567206
1981-10-11,0.000000,Training,-0.300376,-0.082869,-0.040684,0.000606,0.022637,0.038738,0.054940,0.155098,0.456830,0.797170,3.311778
1981-10-12,0.000000,Training,-0.282771,-0.077677,-0.035855,0.003704,0.023194,0.033915,0.044920,0.134116,0.408235,0.714002,3.029739
1981-10-13,0.000000,Training,-0.268101,-0.072352,-0.030176,0.009912,0.026728,0.034143,0.041556,0.130696,0.397668,0.684561,2.927923
1981-10-14,0.000000,Training,-0.260498,-0.069520,-0.026390,0.015811,0.030298,0.037930,0.042996,0.141303,0.418682,0.699280,2.973122
1981-10-15,0.000000,Training,-0.255309,-0.070257,-0.029382,0.002824,0.023127,0.024376,0.030243,0.094593,0.314199,0.578237,2.510693
1981-10-16,0.000000,Training,-0.258392,-0.074351,-0.031268,-0.002464,0.023446,0.025655,0.034014,0.098857,0.320163,0.597954,2.542626
1981-10-17,0.000000,Training,-0.272570,-0.089126,-0.038781,-0.013924,0.023039,0.028011,0.043243,0.112503,0.335221,0.649869,2.646182
1981-10-18,0.000000,Training,-0.403834,-0.187627,-0.159014,-0.112593,-0.068967,-0.042104,-0.009075,0.086408,0.467022,0.980794,4.269845
1981-10-19,0.000000,Training,-0.389649,-0.125072,-0.091329,-0.032989,0.004479,0.040192,0.089095,0.250175,0.790143,1.454968,5.590478
1981-10-20,0.000000,Training,-0.352308,-0.106638,-0.063920,-0.016039,0.018146,0.046263,0.078468,0.210430,0.636070,1.150475,4.474448
1981-10-21,0.000000,Training,-0.335382,-0.094241,-0.051242,0.000985,0.032700,0.054209,0.092550,0.254516,0.722510,1.217539,4.717647
1981-10-22,0.000000,Training,-0.303459,-0.093723,-0.037682,0.009299,0.037107,0.053457,0.109252,0.289619,0.738732,1.227799,4.578821
1981-10-23,0.000000,Training,-0.309444,-0.099645,-0.040162,0.006588,0.040854,0.057202,0.111774,0.289697,0.737451,1.235727,4.596274
1981-10-24,0.000000,Training,-0.293355,-0.103286,-0.057275,-0.033215,0.009865,0.024473,0.043860,0.121381,0.360468,0.719594,2.828276
1981-10-25,0.000000,Training,-0.266120,-0.091831,-0.047826,-0.025321,0.006240,0.020853,0.043893,0.129486,0.365134,0.704175,2.753089
1981-10-26,0.000000,Training,-0.247664,-0.090610,-0.044066,-0.025818,0.000897,0.016994,0.045408,0.137680,0.356208,0.682021,2.625955
1981-10-27,0.000000,Training,-0.248453,-0.090802,-0.043872,-0.026992,-0.000368,0.014480,0.042730,0.130341,0.345951,0.668871,2.594537
1981-10-28,0.000000,Training,-0.246134,-0.090591,-0.042413,-0.026497,0.001191,0.014611,0.041641,0.125551,0.336115,0.652926,2.541250
1981-10-29,0.000000,Training,-0.250068,-0.090938,-0.043493,-0.026827,0.003001,0.015868,0.039575,0.119750,0.332789,0.650580,2.545691
1981-10-30,0.000000,Training,-0.245342,-0.090437,-0.042196,-0.026339,0.002705,0.015559,0.041097,0.123100,0.334472,0.651925,2.532247
1981-10-31,0.000000,Training,-0.252007,-0.090465,-0.044008,-0.026451,0.005308,0.017802,0.039185,0.116949,0.335221,0.655688,2.564209
1981-11-01,0.000000,Training,-0.252647,-0.090029,-0.043617,-0.025422,0.006890,0.019210,0.040692,0.119084,0.342886,0.666771,2.598984
1981-11-02,0.000000,Training,-0.255804,-0.088795,-0.043293,-0.023470,0.009351,0.021491,0.042337,0.121949,0.358325,0.688736,2.681999
1981-11-03,0.000000,Training,-0.258049,-0.086562,-0.040487,-0.018244,0.013775,0.025355,0.048328,0.134969,0.394904,0.737768,2.855712
1981-11-04,0.000000,Training,-0.262333,-0.083341,-0.034703,-0.005392,0.025074,0.036588,0.065211,0.174489,0.491397,0.863919,3.300245
1981-11-05,0.000000,Training,-0.265187,-0.084620,-0.028720,0.006014,0.036878,0.050411,0.088394,0.227301,0.597726,1.006668,3.736908
1981-11-06,0.000000,Training,-0.252173,-0.093300,-0.048003,-0.031191,0.007818,0.021630,0.038879,0.104933,0.309572,0.621756,2.412262
1981-11-07,0.000000,Training,-0.250036,-0.093184,-0.046754,-0.030445,0.008242,0.022454,0.041531,0.109640,0.316171,0.631416,2.433487
1981-11-08,0.000000,Training,-0.250451,-0.092882,-0.046278,-0.029671,0.008865,0.023686,0.043619,0.112581,0.323819,0.642608,2.468748
1981-11-09,0.000000,Training,-0.241762,-0.093675,-0.042107,-0.027768,0.008244,0.023806,0.052204,0.129569,0.339072,0.666378,2.502941
1981-11-10,0.000000,Training,-0.275034,-0.116380,-0.061671,-0.045074,0.006147,0.026284,0.057202,0.136897,0.351794,0.727947,2.674504
1981-11-11,0.000000,Training,-0.253519,-0.093150,-0.046985,-0.029081,0.008475,0.028466,0.055959,0.136042,0.372569,0.725745,2.716861
1981-11-12,0.000000,Training,-0.261109,-0.091156,-0.049002,-0.029045,0.010146,0.030100,0.051262,0.123790,0.365432,0.710921,2.701693
1981-11-13,0.000000,Training,-0.265745,-0.089249,-0.051767,-0.029043,0.008235,0.029593,0.049237,0.122404,0.374389,0.721954,2.773043
1981-11-14,0.000000,Training,-0.257497,-0.090854,-0.042491,-0.023213,0.014770,0.035818,0.063474,0.143680,0.396457,0.753564,2.811171
1981-11-15,0.000000,Training,-0.242875,-0.088608,-0.033926,-0.017247,0.017638,0.037424,0.073333,0.161550,0.409601,0.767571,2.807273
1981-11-16,0.000000,Training,-0.248488,-0.092315,-0.035346,-0.019543,0.019660,0.039406,0.075686,0.160205,0.406264,0.772347,2.816293
1981-11-17,0.000000,Training,-0.261994,-0.098182,-0.040547,-0.024042,0.022084,0.043636,0.079786,0.164337,0.419371,0.807239,2.923113
1981-11-18,0.000000,Training,-0.239438,-0.085875,-0.028459,-0.011946,0.021765,0.044055,0.085684,0.182232,0.449090,0.825444,2.972511
1981-11-19,0.000000,Training,-0.232801,-0.084453,-0.023648,-0.008648,0.022434,0.045694,0.089964,0.191465,0.459043,0.832391,2.975524
1981-11-20,0.000000,Training,-0.240135,-0.086083,-0.024891,-0.009526,0.023717,0.048051,0.089235,0.187957,0.463837,0.839704,3.025414
1981-11-21,0.000000,Training,-0.235718,-0.084460,-0.019785,-0.004933,0.027914,0.051622,0.095649,0.196742,0.476886,0.853103,3.049648
1981-11-22,0.000000,Training,-0.227426,-0.081928,-0.013738,0.000405,0.030873,0.054802,0.104009,0.212017,0.496491,0.875133,3.085378
1981-11-23,0.000000,Training,-0.229954,-0.081586,-0.012770,0.002178,0.034124,0.058489,0.107464,0.216281,0.510240,0.894509,3.150446
1981-11-24,0.000000,Training,-0.244185,-0.084854,-0.016839,-0.000136,0.038141,0.063674,0.109901,0.213686,0.520336,0.920820,3.255198
1981-11-25,0.000000,Training,-0.237128,-0.080326,-0.011643,0.006391,0.041043,0.067999,0.118027,0.232132,0.554522,0.960817,3.364948
