date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-09-28,0.412423,Training,-0.131858,0.133835,0.356383,0.548839,0.759166,0.903582,1.051453,1.325168,2.103717,2.478245,4.947103
1983-09-29,0.412423,Training,-0.169426,0.102200,0.300498,0.511776,0.740747,0.909462,1.068172,1.414876,2.440754,2.984755,6.551534
1983-09-30,0.494907,Training,-0.045072,0.252000,0.497786,0.733157,0.959351,1.137795,1.350664,1.748655,2.816863,3.499691,7.007488
1983-10-01,0.494907,Training,-0.083507,0.196918,0.416042,0.622011,0.820945,0.977584,1.145263,1.484172,2.421174,2.940968,5.943789
1983-10-02,0.494907,Training,-0.184247,0.108898,0.294235,0.480665,0.674541,0.823405,0.975306,1.289194,2.214964,2.664281,5.485226
1983-10-03,0.494907,Training,-0.165317,0.123580,0.317838,0.509797,0.710419,0.855069,1.010959,1.330228,2.247181,2.684564,5.441570
1983-10-04,0.494907,Training,-0.131627,0.156814,0.368130,0.570728,0.783129,0.926443,1.095473,1.433257,2.367115,2.829562,5.625920
1983-10-05,0.494907,Training,-0.155947,0.135882,0.354884,0.564136,0.801227,0.952797,1.130701,1.472826,2.413480,2.942934,5.851346
1983-10-06,0.412423,Training,-0.106155,0.178820,0.393061,0.603439,0.816752,0.962258,1.136413,1.482125,2.415694,2.906832,5.736726
1983-10-07,0.412423,Training,-0.003626,0.276881,0.524989,0.758204,0.981613,1.129665,1.345224,1.751942,2.701749,3.246684,6.113826
1983-10-08,0.412423,Training,-0.033506,0.244263,0.478565,0.704920,0.923432,1.070259,1.271629,1.660510,2.597806,3.124671,5.966335
1983-10-09,0.412423,Training,-0.037090,0.236567,0.469051,0.691156,0.908491,1.052368,1.246047,1.622775,2.538104,3.047709,5.824508
1983-10-10,0.412423,Training,0.035004,0.308129,0.565693,0.801495,1.031252,1.178333,1.405400,1.819841,2.751517,3.316525,6.130139
1983-10-11,0.329938,Training,0.025359,0.294642,0.542948,0.777519,1.001496,1.147012,1.362774,1.770275,2.697148,3.238564,6.032423
1983-10-12,0.329938,Training,-0.036852,0.231197,0.457282,0.678704,0.896036,1.038819,1.224819,1.594064,2.499968,3.003518,5.742652
1983-10-13,0.329938,Training,0.014917,0.295628,0.550822,0.806087,1.054759,1.247208,1.491821,1.958348,3.044007,3.713941,7.103153
1983-10-14,0.412423,Training,0.091759,0.404858,0.684371,0.944733,1.226423,1.415174,1.697735,2.178128,3.279343,4.069354,7.303778
1983-10-15,0.494907,Training,0.073046,0.386964,0.669441,0.935268,1.221736,1.414086,1.697504,2.185919,3.291300,4.093431,7.390893
1983-10-16,0.494907,Training,-0.025759,0.292763,0.541311,0.821698,1.092925,1.331452,1.617159,2.175431,3.551260,4.454893,8.865716
1983-10-17,0.494907,Training,0.044124,0.410838,0.688365,0.997743,1.271004,1.522032,1.836812,2.448078,3.869215,4.790340,8.901967
1983-10-18,0.659876,Training,0.060990,0.413573,0.689861,0.992639,1.250777,1.481474,1.764194,2.332144,3.602507,4.366374,8.047580
1983-10-19,0.659876,Training,-0.006368,0.340164,0.597417,0.896816,1.149252,1.377177,1.636402,2.186781,3.443603,4.162173,7.850884
1983-10-20,0.577392,Training,-0.063981,0.266091,0.503309,0.785825,1.036228,1.245002,1.478954,1.974376,3.175708,3.833934,7.309344
1983-10-21,0.494907,Training,-0.101271,0.227310,0.454447,0.732482,0.989596,1.192491,1.416844,1.893983,3.103339,3.744588,7.156983
1983-10-22,0.494907,Training,-0.029667,0.314684,0.577507,0.887759,1.170811,1.375481,1.650815,2.199560,3.481145,4.207433,7.729435
1983-10-23,0.494907,Training,0.079305,0.439152,0.743878,1.066090,1.378373,1.577209,1.918399,2.509711,3.847088,4.674942,8.137937
1983-10-24,0.494907,Training,0.046714,0.495970,0.761338,1.165782,1.619959,1.929951,2.354839,3.249432,5.580550,7.118333,14.647435
1983-10-25,0.659876,Training,0.055009,0.532244,0.880013,1.309663,1.665038,2.026746,2.485676,3.407077,5.767992,7.391253,14.239622
1983-10-26,0.577392,Training,-0.004009,0.460542,0.837520,1.262898,1.643955,2.015751,2.471935,3.324306,5.508889,7.035146,13.470075
1983-10-27,0.659876,Training,-0.025993,0.504418,0.918153,1.403165,1.890952,2.364918,2.896910,4.090724,7.301027,9.431995,19.523693
1983-10-28,1.319752,Training,-0.014446,0.652725,1.188570,1.878978,2.574713,3.182945,3.980706,5.829702,11.271119,15.006273,32.987350
1983-10-29,3.876773,Training,0.081359,0.825247,1.458600,2.134916,2.848636,3.467306,4.338636,6.013368,10.295191,13.650148,25.452885
1983-10-30,2.721989,Training,0.149624,0.839871,1.358304,1.920939,2.463377,2.897365,3.582840,4.782241,7.765922,9.585745,16.209114
1983-10-31,1.649690,Training,-0.009365,0.699358,1.215747,1.862803,2.482416,2.942121,3.707142,5.119465,8.344757,10.364523,17.030838
1983-11-01,1.484721,Training,-0.045794,0.582726,1.039917,1.624560,2.170205,2.596582,3.264102,4.532000,7.306649,9.082275,15.042143
1983-11-02,1.319752,Training,-0.115070,0.507640,0.993726,1.646538,2.259965,2.795687,3.521484,4.951298,8.229831,10.469011,18.384127
1983-11-03,1.237268,Training,-0.139124,0.511230,1.015335,1.741960,2.435738,3.048834,3.864043,5.506993,9.143770,11.968036,20.977650
1983-11-04,1.814660,Training,-0.100703,0.536769,1.033819,1.723686,2.356842,2.950843,3.713087,5.241946,8.781080,11.418324,20.549389
1983-11-05,3.051927,Training,-0.090950,0.562865,1.081639,1.778321,2.448933,3.117383,3.887639,5.624200,9.790855,12.807851,24.493376
1983-11-06,7.258638,Training,-0.057262,0.592316,1.091973,1.740619,2.384332,2.988343,3.714631,5.305802,8.818568,11.514415,20.783907
1983-11-07,6.021370,Training,-0.003379,0.684821,1.238058,1.933418,2.653432,3.324841,4.086240,5.862278,10.250440,13.237923,25.828997
1983-11-08,108.054725,Training,-0.323709,0.856303,1.741188,3.375126,5.465706,7.267483,9.652998,16.337889,36.677586,53.571774,118.345177
1983-11-09,261.475937,Training,0.037518,2.801536,5.258627,10.022543,15.995589,21.538683,28.605066,45.925175,95.342186,132.506058,254.024963
1983-11-10,73.163772,Training,1.699673,6.716661,11.206665,19.567146,27.337223,34.150063,43.245098,59.179028,99.565811,132.501770,224.483292
1983-11-11,66.070103,Training,1.252870,5.778448,9.766000,17.315910,24.794926,31.327566,39.607052,55.119305,96.928955,129.268692,233.662231
1983-11-12,72.586380,Training,2.160845,6.820138,10.806918,17.889271,24.538698,29.971659,36.906105,49.146423,75.683388,99.931328,158.435181
1983-11-13,52.625126,Training,2.000989,6.208866,9.371558,15.247143,20.461226,24.844063,30.143660,38.938198,59.168495,76.600952,126.014984
1983-11-14,61.203516,Training,1.561255,6.515722,10.358123,17.951811,25.871712,32.329262,40.129093,55.182167,93.205887,122.642723,221.007309
1983-11-15,127.851010,Training,1.930941,8.229657,13.658525,23.955208,34.576519,43.056919,54.186398,75.171516,128.262100,167.314575,294.804718
1983-11-16,144.347915,Training,3.970072,11.549062,18.027643,28.490837,37.405426,45.078197,54.792637,71.193184,109.436607,141.647247,226.207031
1983-11-17,174.042343,Training,4.202341,10.919168,16.092739,24.810240,32.101868,37.732559,44.199432,55.624851,78.413155,97.274742,140.620987
1983-11-18,76.793091,Training,3.712461,9.633133,14.015415,21.797815,27.931229,32.821583,38.237019,47.754021,66.141754,81.369255,117.408112
1983-11-19,95.682046,Training,2.230510,8.098230,12.256529,20.488424,29.294048,35.903259,43.955925,59.322788,95.823265,126.561813,225.184830
1983-11-20,291.170365,Training,4.862511,18.660679,31.641533,50.767384,71.052666,86.611877,109.641457,144.645935,226.706909,303.472137,502.190216
1983-11-21,174.042343,Training,15.411878,37.198620,54.726612,75.330467,93.908455,108.227310,127.800247,162.662201,238.237289,308.824310,507.932404
1983-11-22,413.247459,Training,17.014856,36.589294,49.822109,66.161644,78.397743,89.849792,102.068161,125.417473,171.063828,215.642456,326.824036
1983-11-23,173.217498,Training,16.609755,32.909672,42.715565,55.653870,65.778870,74.334106,81.590248,97.408524,123.716400,151.089325,210.790192
1983-11-24,118.777713,Training,15.401207,29.982090,38.655754,50.088646,58.640903,65.990807,71.696991,84.478439,104.612221,125.924980,171.362610
1983-11-25,89.083285,Training,16.491528,30.693668,38.820480,49.181728,57.759716,64.240433,69.515419,80.764580,98.753777,119.260056,163.184616
1983-11-26,74.153586,Training,13.228023,24.741880,31.440931,40.506477,47.566113,52.954483,57.461044,66.570900,81.786446,96.115532,130.093582
1983-11-27,69.369484,Training,9.155814,18.811838,25.114275,33.626541,41.068249,47.092464,52.343815,62.739429,84.206635,104.285576,157.221558
1983-11-28,65.162773,Training,5.911349,12.838547,17.735821,25.357119,31.381172,36.320248,40.833008,49.349464,65.502045,77.248680,108.732277
1983-11-29,55.924506,Training,4.730350,10.471768,14.638424,21.347094,26.652742,30.923286,34.912178,42.303474,56.196434,66.183762,91.933113
1983-11-30,47.428601,Training,3.359463,7.733507,10.910526,16.504246,21.079620,24.550188,28.004881,34.116020,45.287193,53.079586,74.551285
1983-12-01,43.304374,Training,2.659474,6.444161,9.335488,14.465812,18.737495,21.682924,24.912525,30.479965,40.767948,47.356964,65.386917
1983-12-02,38.602757,Training,2.180492,5.461570,8.026333,12.656168,16.617968,19.238617,22.253189,27.360722,37.021442,43.010605,59.599636
1983-12-03,34.066108,Training,1.400372,3.958302,6.073492,10.051499,13.515967,15.693347,18.435457,23.088900,31.996334,37.002365,51.443420
1983-12-04,31.179150,Training,0.837457,2.819732,4.509743,7.826225,10.764933,12.616368,15.058626,19.268562,27.277411,31.655466,44.476009
1983-12-05,28.539645,Training,0.638179,2.369570,3.881448,6.849361,9.510967,11.187312,13.441174,17.349291,24.838020,28.874496,40.799725
1983-12-06,26.230078,Training,0.592168,2.043056,3.425844,6.173594,8.646325,10.276352,12.381367,16.132492,22.817406,26.685558,37.395908
1983-12-07,24.745357,Training,0.473042,1.782868,3.034605,5.569738,7.843592,9.396553,11.342218,14.932476,21.382963,25.131269,35.486034
1983-12-08,22.600759,Training,0.307425,1.474671,2.579451,4.814960,6.816239,8.254094,10.019641,13.444226,19.658350,23.209072,33.113819
1983-12-09,21.528460,Training,0.263485,1.368902,2.376924,4.427876,6.248784,7.678482,9.350255,12.664536,18.876648,23.028324,33.928719
1983-12-10,21.033553,Training,0.111436,1.134744,2.026101,3.882590,5.533894,6.889763,8.429263,11.668197,17.732035,21.323610,31.371058
1983-12-11,19.218894,Training,0.100079,1.052598,1.903551,3.674985,5.295912,6.572915,8.040647,11.189675,16.901011,20.587639,30.004272
1983-12-12,18.641502,Training,0.080412,1.025895,1.852427,3.606272,5.173634,6.433561,7.861934,11.010965,16.672056,20.050531,29.277191
1983-12-13,17.569203,Training,0.079031,0.979337,1.774051,3.446985,4.968904,6.134974,7.505765,10.484833,15.875342,19.236691,28.003937
1983-12-14,17.321750,Training,0.227573,1.210593,2.017499,3.746727,5.500677,6.859964,8.308831,11.632622,18.887608,23.429422,39.307320
1983-12-15,30.684242,Training,0.368850,2.509851,3.976426,7.594146,11.813317,15.387538,19.502121,29.013554,51.566250,67.144737,120.977020
1983-12-16,54.604754,Training,1.502902,3.668766,5.902560,10.264136,14.279097,17.863688,21.898180,30.123503,48.600952,63.017227,101.832970
1983-12-17,43.634313,Training,2.015158,4.752480,7.719819,12.972592,17.820564,22.187994,26.563698,35.858688,56.519676,71.714615,115.234116
1983-12-18,136.924308,Training,3.562167,16.489412,31.336609,56.135719,81.520309,101.673660,128.134689,175.961426,278.770996,354.786804,549.822021
1983-12-19,184.765331,Training,18.759048,40.923656,62.979767,92.202736,115.840530,135.781845,160.498001,207.059891,296.910736,355.405579,531.528259
1983-12-20,473.461161,Training,12.126191,40.398285,67.237213,104.690331,139.913528,165.246674,206.030533,267.234711,388.887482,480.438019,713.347717
1983-12-21,304.367889,Training,35.677830,69.734825,97.346878,129.307816,151.389038,172.283279,196.303864,243.063049,318.218384,369.155426,518.003113
1983-12-22,259.826247,Training,27.064358,58.300346,79.178680,105.117149,122.546501,138.868347,156.205750,194.255981,255.836411,305.241119,432.751282
1983-12-23,168.268426,Training,30.627420,57.035416,71.776253,89.530579,102.522179,113.835243,123.216599,147.205231,178.184814,211.338058,275.824127
1983-12-24,124.551629,Training,31.413609,53.795731,65.118210,78.695641,85.928604,92.506599,97.530373,110.755562,128.060623,140.574493,173.839294
1983-12-25,98.156582,Training,29.632671,48.776398,58.202850,69.351151,75.286247,80.384438,84.306915,94.070061,106.531754,116.258720,142.792542
1983-12-26,82.484523,Training,26.848045,43.344318,51.156464,60.630615,66.235893,70.530914,73.993561,82.073036,92.385269,102.020691,127.125252
1983-12-27,70.524267,Training,25.797607,40.890980,48.018257,56.880642,62.257332,65.940033,69.173973,76.203148,85.250984,94.072556,117.103432
1983-12-28,63.430598,Training,22.104441,35.292767,41.782612,50.223526,55.683308,59.081127,62.235458,68.870369,77.453285,85.750648,107.628914
1983-12-29,58.234073,Training,19.817509,31.467697,37.355145,45.208382,50.573223,53.754288,56.757530,62.878769,70.959908,78.846039,99.938286
1983-12-30,51.635311,Training,18.142054,28.751888,34.474468,42.165108,47.441872,50.098824,52.979923,58.482548,66.034042,72.378403,91.237709
1983-12-31,45.861395,Training,17.386082,26.357004,31.902014,39.210323,44.393127,47.052940,49.953262,55.039700,61.565983,66.901825,84.708855
1984-01-01,40.664870,Training,15.992024,23.777458,28.765373,35.496849,40.517464,42.974308,45.710182,50.331821,56.371948,61.433605,78.746445
1984-01-02,36.623128,Training,14.168619,21.330168,26.031109,32.554878,37.520966,39.970291,42.738243,47.274139,53.549103,58.670822,76.116989
1984-01-03,34.313561,Training,10.599759,17.180033,21.378529,27.824009,32.803078,35.609856,38.749180,43.689518,51.660522,59.084042,80.081505
1984-01-04,34.725984,Training,11.593341,16.852201,20.691828,26.926943,31.403204,34.500000,37.013603,41.863285,48.598663,54.590256,72.864876
1984-01-05,30.189335,Training,10.449516,15.386876,19.114935,25.215298,29.632677,32.783730,35.284477,40.272121,47.408104,53.260315,71.578560
1984-01-06,27.962253,Training,4.017852,7.746010,10.341719,15.138340,18.833754,21.493330,23.930498,28.434092,36.425716,41.287239,57.024956
1984-01-07,26.724985,Training,3.379573,6.744470,9.012117,13.429835,16.982159,19.714766,22.208385,26.683479,34.691151,41.134933,58.077942
1984-01-08,39.922509,Training,2.310666,5.462449,7.405734,11.711953,15.552897,18.486153,21.527983,27.866697,41.902721,51.707764,85.464294
1984-01-09,40.994808,Training,1.950159,4.210467,6.286427,10.511323,14.081350,17.062668,20.224648,26.412994,38.075478,46.647346,69.460953
1984-01-10,31.014181,Training,1.501827,3.412286,5.255323,8.834732,11.842560,14.398537,16.888477,22.011805,31.102007,37.824123,55.335102
1984-01-11,29.117037,Training,0.913063,2.582753,4.062438,7.123189,9.841297,12.201488,14.443197,19.499813,28.232378,33.603642,49.127617
1984-01-12,27.714800,Training,0.696126,2.338488,3.649345,6.413082,8.793769,10.772785,12.781988,17.139015,25.082861,29.260418,42.707211
1984-01-13,26.312563,Training,0.681179,2.178809,3.444615,6.176927,8.503047,10.378156,12.268885,16.472668,23.582220,27.320221,39.047348
1984-01-14,25.157779,Training,0.685362,2.307826,3.533562,6.180755,8.536829,10.344818,12.190663,16.221132,23.415470,27.919857,40.226673
1984-01-15,25.240264,Training,0.708857,2.344837,3.612720,6.297775,8.688080,10.508826,12.429187,16.524370,24.006195,28.629744,41.431831
1984-01-16,23.673058,Training,0.685664,2.188403,3.414493,6.048089,8.292375,10.088040,11.978339,16.062725,23.351582,27.102461,39.077076
1984-01-17,22.188337,Training,0.687768,2.153977,3.385019,5.965502,8.278371,10.054731,11.925385,15.953300,23.132984,27.329372,39.437454
1984-01-18,20.786100,Training,0.894706,2.611437,3.861370,6.544715,8.841415,10.706611,12.631470,16.572084,24.176899,29.247862,43.388832
1984-01-19,26.312563,Training,1.468901,3.612273,5.103387,8.118305,10.684613,12.911524,15.184527,19.671141,29.073942,35.895401,55.512215
1984-01-20,27.384862,Training,1.433752,4.685802,6.821666,11.742816,16.711594,20.332548,25.081532,35.103325,58.850346,74.316177,132.810989
1984-01-21,37.860396,Training,4.347795,9.963897,14.777905,22.896126,30.071011,35.626717,42.894100,55.603081,83.222893,105.960800,162.863770
1984-01-22,37.860396,Training,3.647449,8.157038,11.681101,17.457014,22.740902,27.242414,32.237247,41.458267,62.557907,79.585678,126.775970
1984-01-23,40.334932,Training,4.202830,9.522941,13.616422,20.410862,26.433580,31.631943,37.100082,47.899830,71.646591,90.372704,143.528229
1984-01-24,46.273817,Training,6.407259,12.158359,17.561804,25.869642,32.692970,38.097137,43.834995,54.435017,73.288895,88.504097,126.222488
1984-01-25,37.695427,Training,7.072609,12.762210,17.549736,25.436543,31.324438,36.106411,40.472469,49.485512,63.603439,72.508324,98.948189
1984-01-26,44.624127,Training,6.257246,11.374694,15.660847,22.950520,29.157175,33.876476,38.234360,47.931149,65.886101,78.527977,120.395134
1984-01-27,43.386859,Training,5.558457,9.708727,13.806523,20.979599,26.545940,31.125271,35.310295,43.478977,56.951824,69.407242,97.700462
1984-01-28,40.417416,Training,5.285004,9.544327,13.368771,20.377487,25.445894,29.393349,33.033772,40.416969,51.600426,59.170589,80.619591
1984-01-29,44.211704,Training,6.568357,11.396018,15.597432,22.984327,28.210712,32.710220,36.547375,44.363968,56.339394,66.092484,91.872948
1984-01-30,44.789096,Training,7.151151,12.174302,16.493261,24.092375,29.430824,33.966553,37.855061,45.601032,57.415661,67.300385,93.849266
1984-01-31,51.057920,Training,6.790931,13.300038,18.074400,26.048578,32.148682,36.798485,41.619568,50.499218,66.242157,79.399689,113.628799
1984-02-01,45.201518,Training,8.539812,16.134085,21.632305,30.274673,36.514496,41.405052,46.312653,55.581020,71.863434,85.182022,121.563110
1984-02-02,46.356302,Training,9.879146,16.641401,22.216967,30.986343,37.422848,42.317371,46.511452,55.420883,67.912117,77.499138,104.385536
1984-02-03,41.654684,Training,9.346537,17.142857,22.510939,30.966324,36.836586,41.115421,45.165131,53.114536,66.018661,74.079536,99.817238
1984-02-04,39.097664,Training,11.225883,19.697834,24.804661,32.904705,38.301228,42.259743,45.681461,52.785187,63.662243,70.825142,93.898453
1984-02-05,35.633314,Training,11.520247,19.865406,25.141325,33.348927,38.673027,42.285122,45.674736,52.348312,62.327591,68.472343,89.613930
1984-02-06,32.581387,Training,10.523439,18.164303,23.232914,31.199945,36.434658,39.882309,43.246452,49.649883,59.214546,64.780472,84.605438
1984-02-07,29.611944,Training,9.623078,16.854803,21.521103,29.030563,34.182266,37.456112,40.645267,46.717678,56.166779,62.111374,81.087479
1984-02-08,27.797284,Training,6.447378,11.949264,15.547848,21.981447,26.730263,29.975519,33.120388,38.793629,48.026417,54.175781,72.292328
1984-02-09,26.724985,Training,5.376210,10.233854,13.476693,19.485294,24.009048,27.099703,30.169678,35.597202,44.750488,50.599525,67.823532
1984-02-10,24.745357,Training,4.088398,8.128600,11.253556,17.060444,21.447943,24.287464,27.412256,32.913204,42.141453,46.636765,62.698856
1984-02-11,22.353306,Training,2.996630,6.188907,8.796377,13.841967,17.816977,20.425869,23.318693,28.481285,37.161694,41.219200,55.998028
1984-02-12,20.951069,Training,2.368526,5.079690,7.339816,11.808231,15.410382,17.779119,20.419285,25.210365,33.389202,37.144936,50.707573
1984-02-13,20.126224,Training,3.064031,6.184453,8.766278,13.612080,17.470161,19.927788,22.661858,27.472254,35.725975,39.650623,53.767841
1984-02-14,18.806471,Training,1.653151,3.660187,5.448320,9.205652,12.239157,14.359007,16.593740,21.003199,28.252720,31.789925,43.800583
1984-02-15,17.651688,Training,1.410636,3.303383,4.957510,8.456577,11.299885,13.313061,15.446220,19.672482,26.823303,30.198416,41.819675
1984-02-16,16.826843,Training,1.957625,4.290371,6.239731,10.186502,13.291614,15.432058,17.699970,21.902943,29.285995,32.678772,44.973034
1984-02-17,16.331936,Training,1.548566,3.640805,5.327018,8.865432,11.616695,13.641209,15.659762,19.590513,26.726488,30.000620,41.420456
1984-02-18,15.837028,Training,1.492659,3.355822,5.030676,8.418132,11.198171,13.252220,15.318021,19.314322,26.279089,30.493666,42.454166
1984-02-19,16.496905,Training,1.432117,3.389919,4.954759,8.130393,10.663810,12.654319,14.778811,18.486530,26.089878,30.827793,44.579250
1984-02-20,15.424606,Training,0.813932,2.146566,3.346354,5.549006,7.540192,9.035232,10.796793,14.119402,20.593294,24.558252,35.538311
1984-02-21,15.012183,Training,1.057439,2.469744,3.738070,5.999074,8.017653,9.601171,11.405182,14.685607,21.368601,25.811331,38.456406
1984-02-22,14.352307,Training,0.930490,2.317663,3.576876,5.970718,8.172871,9.867806,11.730206,15.277117,22.084919,27.034615,39.622066
1984-02-23,15.424606,Training,1.407806,3.159432,4.619255,7.213613,9.511808,11.359867,13.452787,17.140322,25.476091,30.748686,47.815765
1984-02-24,14.847214,Training,0.980588,2.461212,3.828838,6.444657,8.891452,10.821138,12.878881,16.870844,24.536217,30.246546,44.598240
1984-02-25,13.692431,Training,0.780491,2.145724,3.376282,5.864445,7.978192,9.683570,11.480401,15.030627,21.405184,25.753977,37.059208
1984-02-26,13.032555,Training,0.850220,2.328458,3.614397,6.455029,8.783875,10.674908,12.550843,16.394379,23.018877,27.029219,38.463570
1984-02-27,12.125225,Training,0.751983,2.169874,3.401245,6.140449,8.434958,10.215750,12.064966,15.850883,22.459929,26.192781,37.131607
1984-02-28,11.795287,Training,0.591391,1.870349,2.999795,5.443824,7.554540,9.112173,10.840338,14.289549,20.474508,24.080053,34.098927
1984-02-29,11.547833,Training,0.762128,2.099909,3.298072,5.823700,7.975500,9.630202,11.418900,14.873949,21.560402,25.725048,37.438034
1984-03-01,11.547833,Training,0.707472,2.065446,3.262555,5.814662,8.061177,9.702213,11.564206,15.267988,22.161531,25.846197,36.958218
1984-03-02,10.887957,Training,0.736790,2.128170,3.364337,5.920386,8.175926,9.789766,11.663560,15.388002,22.296364,25.754354,36.654308
1984-03-03,10.145596,Training,0.719066,2.267010,3.519493,6.126768,8.396664,9.973501,11.882442,15.535215,22.772604,26.119055,37.462250
1984-03-04,10.145596,Training,0.739138,2.270807,3.572360,6.237450,8.572774,10.157653,12.118479,15.820717,22.996567,26.203192,37.266529
1984-03-05,9.568205,Training,0.819465,2.336856,3.681906,6.477268,8.927142,10.613259,12.620549,16.500357,23.621353,26.903271,37.974312
1984-03-06,9.238267,Training,0.947804,2.646162,4.099370,7.107184,9.709517,11.482449,13.590551,17.512192,25.014990,28.254660,39.873287
1984-03-07,9.155782,Training,1.292941,3.337755,4.936357,8.265797,11.108283,13.043351,15.216928,19.175886,26.992378,30.559734,42.729836
1984-03-08,8.825844,Training,1.400805,3.501169,5.101608,8.432302,11.286605,13.250526,15.399883,19.284582,26.946371,30.600395,42.621490
1984-03-09,8.165968,Training,0.921706,2.575402,3.988820,6.852373,9.354196,10.994276,12.969419,16.668440,23.764702,26.844749,37.635284
1984-03-10,8.495906,Training,1.265768,2.984334,4.535267,7.766481,10.512269,12.394076,14.397491,18.347418,25.255863,28.627378,39.596973
1984-03-11,8.413421,Training,0.939656,2.404778,3.731384,6.526442,8.904877,10.579425,12.341826,15.941397,22.352922,25.530771,35.492779
1984-03-12,8.083483,Training,0.920211,2.359303,3.654406,6.333811,8.647603,10.300614,12.022043,15.544218,21.981386,25.284657,35.272114
1984-03-13,8.330937,Training,0.674236,1.770374,2.803581,4.618683,6.301473,7.412457,8.816051,11.342755,16.248575,19.593515,27.958855
1984-03-14,8.248452,Training,0.780634,1.873742,2.907667,4.642939,6.252091,7.403064,8.721004,11.182751,16.465092,19.843172,29.856649
1984-03-15,8.743359,Training,1.106274,2.400067,3.613029,5.695311,7.670636,9.175622,10.748281,13.779491,20.886765,25.327450,39.834717
1984-03-16,9.650689,Training,1.443853,2.969694,4.392432,6.986844,9.472057,11.385839,13.250913,17.148254,26.429682,32.311001,53.236748
1984-03-17,9.650689,Training,1.803860,3.837684,5.732290,9.181854,12.431579,15.077713,17.788055,23.011353,33.680767,40.886280,61.365475
1984-03-18,9.238267,Training,2.243112,4.611603,6.753896,10.723851,14.125744,17.063814,19.845945,25.087418,35.372345,42.662510,63.560337
1984-03-19,10.063112,Training,1.871185,4.108694,6.030786,9.469325,12.594683,15.172330,17.786007,22.815401,33.508896,40.409176,62.672394
1984-03-20,12.042740,Training,2.158191,4.911876,7.187937,11.054178,14.636563,17.342230,20.548717,26.168222,39.319145,47.957844,76.097771
1984-03-21,12.785101,Training,2.443898,5.570121,8.165627,12.511215,16.567011,19.536608,23.180758,29.511972,44.423504,54.366013,86.685455
1984-03-22,13.362493,Training,2.903856,6.071339,8.940827,13.928845,18.323582,21.781595,25.742857,32.472439,46.827702,56.673382,86.784294
1984-03-23,12.455163,Training,3.603024,7.144493,10.340327,16.030016,21.188145,25.093252,29.164089,37.110455,54.140850,65.300697,104.580727
1984-03-24,27.467346,Training,3.640193,10.282043,15.396341,24.884789,34.595638,41.013863,50.079823,67.429771,105.605087,133.771408,228.484528
1984-03-25,49.078291,Training,9.173686,17.713499,26.256872,38.265881,48.202374,55.268917,64.609047,80.577515,116.500122,141.040771,224.991318
1984-03-26,45.119034,Training,11.758587,21.199419,29.529226,41.132484,49.611317,56.121532,63.833618,76.761566,101.164436,120.616318,173.714111
1984-03-27,40.582385,Training,9.643238,19.101097,26.070360,36.853661,45.476280,51.853027,58.720734,73.210320,101.421371,122.962349,192.901596
1984-03-28,118.777713,Training,9.803674,23.200104,33.341743,48.663033,63.098358,73.086731,85.494415,112.363091,160.410843,203.221405,325.252075
1984-03-29,76.793091,Training,25.478188,43.959724,57.409107,73.776115,85.223488,94.328468,104.965027,126.686096,165.176956,197.436584,289.218689
1984-03-30,82.484523,Training,26.952490,43.169941,53.138580,67.578888,76.859398,85.516701,94.223503,110.666405,137.573212,164.779831,233.605057
1984-03-31,96.506892,Training,23.705341,45.124821,57.832359,74.913933,89.848839,100.818153,111.819176,140.960693,186.313416,231.276505,354.173553
1984-04-01,108.054725,Training,42.129265,68.138069,83.230347,102.264084,115.503540,126.506050,138.887100,162.928833,202.509964,241.192337,335.184631
1984-04-02,83.309368,Training,37.877747,57.256069,67.837845,82.186699,92.829674,101.295776,109.102165,124.942329,148.190399,174.502472,234.885941
1984-04-03,83.309368,Training,36.634872,53.856293,63.158699,76.523109,84.070610,92.860817,99.523430,114.108398,135.404343,158.415482,215.117905
1984-04-04,72.998803,Training,20.408930,31.840664,37.546310,46.762402,53.477684,58.422070,62.861656,71.442902,83.592178,96.705559,129.527969
1984-04-05,63.760536,Training,23.725855,35.808807,41.530010,50.613869,56.273643,60.481113,64.106850,71.324745,81.373291,90.855621,118.180687
1984-04-06,57.491712,Training,23.981277,34.976654,40.478065,48.968624,54.449726,58.558308,61.846397,68.570633,77.268814,86.207672,111.982323
1984-04-07,50.810466,Training,20.988577,29.850466,34.563969,42.320267,47.922771,51.592590,54.921993,60.974335,68.732040,77.080833,101.095047
1984-04-08,44.706611,Training,18.033333,25.377182,29.445719,36.476795,42.180756,45.401745,48.706669,54.004868,61.211979,68.715324,90.292870
1984-04-09,40.912323,Training,14.795857,21.184017,24.851347,31.211693,36.616314,39.713924,43.194897,48.313618,56.109715,64.131157,86.815765
1984-04-10,39.015179,Training,12.798522,18.876404,22.586775,28.772179,34.123543,37.118553,40.516258,45.317722,53.142582,61.461838,82.725830
1984-04-11,36.128221,Training,10.734691,16.113003,19.478952,25.172365,30.166237,33.257061,36.534832,41.448650,50.700443,58.812874,82.188446
1984-04-12,31.179150,Training,7.509991,11.903481,14.860297,19.898632,24.543602,27.512211,30.495941,35.575062,45.976551,54.108547,79.932854
