date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-03-20,15.239119,Test,-0.252930,0.274196,0.602864,1.392813,2.304056,3.140753,3.950288,5.741058,8.885785,10.848533,15.763342
1986-03-21,14.012983,Test,-0.248557,0.247366,0.563883,1.360212,2.256140,3.050417,3.820145,5.527073,8.408664,10.154073,14.537777
1986-03-22,13.604271,Test,-0.264825,0.195687,0.504282,1.277620,2.149471,2.871042,3.628380,5.255283,8.033189,9.653404,13.694985
1986-03-23,13.253946,Test,-0.250628,0.202456,0.523514,1.313502,2.203439,2.912193,3.670082,5.272901,7.982213,9.539952,13.415394
1986-03-24,13.020397,Test,-0.285638,0.169090,0.513347,1.335238,2.291311,2.994880,3.813396,5.497237,8.303861,10.022919,14.056245
1986-03-25,13.429109,Test,-0.077457,0.400065,0.869596,1.957783,3.080151,3.883809,4.827815,6.715856,10.012237,11.446254,16.718653
1986-03-26,13.662658,Test,-0.243751,0.154205,0.455074,1.272492,2.148013,2.789599,3.620351,5.384411,8.588018,10.178426,14.982064
1986-03-27,13.721046,Test,-0.296526,0.157695,0.463151,1.281936,2.248111,2.989733,3.794957,5.541598,8.459302,10.287464,14.713037
1986-03-28,13.779433,Test,-0.279108,0.201167,0.560365,1.507407,2.575662,3.357646,4.257701,6.143195,9.268774,11.059711,15.882179
1986-03-29,14.012983,Test,-0.243569,0.245999,0.609571,1.614185,2.765495,3.590859,4.516798,6.438835,9.559573,11.356776,16.146547
1986-03-30,13.604271,Test,-0.169165,0.331194,0.717910,1.795955,2.986731,3.824214,4.746644,6.611777,9.619455,11.097563,15.599523
1986-03-31,12.962009,Test,-0.236327,0.214017,0.532619,1.292359,2.108961,2.751982,3.457072,4.980229,7.512406,8.933434,12.613832
1986-04-01,12.903622,Test,-0.218956,0.225742,0.555830,1.375345,2.266010,2.955943,3.682365,5.253064,7.761644,9.202574,12.903218
1986-04-02,12.261360,Test,-0.064061,0.539846,1.069263,2.186133,3.401427,4.346691,5.206300,7.091206,10.305233,12.232849,18.541473
1986-04-03,11.619098,Test,-0.045804,0.610663,1.121940,2.383746,3.724315,4.914459,5.936398,8.100087,11.642756,14.034782,20.344711
1986-04-04,11.268774,Test,-0.041401,0.557909,1.046722,2.283504,3.609723,4.671313,5.629120,7.619755,10.715420,12.563220,17.757385
1986-04-05,11.093612,Test,0.017212,0.692241,1.318517,2.688210,4.127466,5.252640,6.271983,8.397710,11.952757,13.755048,20.316704
1986-04-06,10.860062,Test,-0.145476,0.399105,0.849282,1.850206,2.966835,3.836158,4.846816,6.855836,10.354129,12.417041,18.296837
1986-04-07,10.626512,Test,-0.091390,0.362702,0.756397,1.697696,2.721449,3.455850,4.338792,6.079343,9.194440,10.994928,16.493242
1986-04-08,10.392962,Test,-0.053188,0.392991,0.797037,1.740268,2.714869,3.452069,4.279503,5.905136,8.915090,10.464507,16.087217
1986-04-09,10.159413,Test,-0.137156,0.307218,0.652185,1.574880,2.529832,3.297920,4.133385,5.988209,9.160362,10.741461,15.843089
1986-04-10,9.925863,Test,-0.281366,0.203812,0.531643,1.387038,2.318751,3.088902,3.898378,5.732437,8.763379,10.429889,14.946890
1986-04-11,9.809088,Test,-0.040008,0.524660,1.051608,2.181705,3.414932,4.384712,5.326067,7.407254,11.140048,12.775745,19.831409
1986-04-12,9.750701,Test,-0.051447,0.438937,0.866894,2.039112,3.241953,4.235333,5.235037,7.335838,10.921876,12.554825,18.607288
1986-04-13,9.692313,Test,-0.256588,0.213178,0.553935,1.373793,2.279765,2.990847,3.871202,5.743549,9.068615,10.795385,15.941682
1986-04-14,9.458764,Test,-0.272034,0.225053,0.575501,1.494647,2.485688,3.284418,4.130281,6.032523,9.049479,10.670002,15.185055
1986-04-15,8.874889,Test,-0.069324,0.526107,1.074956,2.215551,3.446445,4.397994,5.351643,7.408622,10.931691,12.523822,18.871370
1986-04-16,9.692313,Test,-0.094944,0.597097,1.178122,2.284369,3.557427,4.623895,5.738015,8.107405,12.785711,15.251116,24.574108
1986-04-17,10.392962,Test,0.052402,0.783015,1.454867,2.754117,4.298724,5.598283,6.945899,9.878623,15.701905,18.717855,30.520142
1986-04-18,10.276188,Test,0.072745,0.828737,1.521095,3.087290,4.954525,6.442456,8.017856,11.368449,16.944410,20.468788,31.478991
1986-04-19,9.867476,Test,-0.020476,0.796935,1.464276,3.015273,4.864312,6.354253,7.704635,10.699526,15.157951,18.451239,27.316294
1986-04-20,9.283601,Test,0.051404,0.795000,1.375500,2.918277,4.630495,5.943466,7.185557,9.786413,13.594605,15.913778,23.163916
1986-04-21,9.108439,Test,-0.289907,0.284648,0.712563,1.634878,2.763152,3.639984,4.594135,6.829961,10.740231,12.940375,20.199226
1986-04-22,9.400376,Test,-0.051946,0.580916,1.145631,2.380372,3.841659,4.933965,6.178522,8.874834,13.679333,15.993960,25.648624
1986-04-23,12.728460,Test,0.181166,1.146339,2.125115,3.961540,6.098337,7.670695,9.320300,12.834822,19.481260,22.694052,36.175724
1986-04-24,15.180732,Test,-0.123534,0.666317,1.323222,2.589253,4.136238,5.330098,6.768004,9.773564,15.254511,18.541559,28.998648
1986-04-25,13.078784,Test,-0.049709,0.685851,1.332758,2.699856,4.307457,5.480428,6.958222,9.919699,14.881908,17.722069,27.287113
1986-04-26,12.611685,Test,-0.043687,0.763756,1.445686,3.071396,4.986124,6.341334,7.945729,11.142880,16.029840,19.059408,28.306305
1986-04-27,11.969423,Test,-0.267940,0.401780,0.891823,2.135473,3.635892,4.725215,6.069001,8.976048,13.565535,16.339396,24.785139
1986-04-28,11.443936,Test,-0.257174,0.393441,0.805119,2.043019,3.555146,4.714379,5.971516,8.800528,12.936261,15.497716,22.929874
1986-04-29,11.210386,Test,-0.021970,0.728333,1.299713,2.846533,4.669048,5.927736,7.279047,10.106345,14.118747,16.388102,23.845284
1986-04-30,10.392962,Test,-0.331516,0.153400,0.445616,1.272290,2.301235,3.042698,3.922172,5.962007,9.046776,11.051394,16.421616
1986-05-01,9.108439,Test,-0.278193,0.223856,0.564427,1.521301,2.708757,3.499747,4.455861,6.563688,9.606715,11.472994,16.641884
1986-05-02,9.166826,Test,-0.256853,0.254726,0.653191,1.730430,3.029422,3.839975,4.934509,7.140821,10.432466,12.185617,17.317389
1986-05-03,9.517151,Test,-0.097001,0.472069,0.997787,2.309524,3.844210,4.686055,5.920900,8.208686,11.758715,13.283474,18.724943
1986-05-04,9.925863,Test,-0.126685,0.456374,1.000804,2.209461,3.637405,4.496995,5.606376,7.790927,11.292690,12.920133,18.884464
1986-05-05,10.217800,Test,-0.201628,0.353421,0.808260,1.878323,3.156675,3.980597,5.029772,7.098191,10.288550,12.265821,17.892824
1986-05-06,10.159413,Test,-0.272866,0.243794,0.624856,1.471891,2.505783,3.192858,4.101101,5.997577,9.003377,11.005792,16.145643
1986-05-07,10.101025,Test,-0.286120,0.196789,0.524827,1.394658,2.427032,3.152981,4.038123,5.959512,8.873430,10.727478,15.614450
1986-05-08,9.984250,Test,-0.213051,0.248085,0.572009,1.508363,2.583784,3.334163,4.185546,5.989337,8.604678,10.250187,14.846089
1986-05-09,9.809088,Test,-0.000734,0.478252,0.870421,1.972413,3.233477,3.931594,4.774488,6.384656,8.613227,10.088289,14.582224
1986-05-10,9.633926,Test,-0.081955,0.328122,0.660936,1.584001,2.660637,3.235610,3.948658,5.294997,7.257689,8.582093,12.315683
1986-05-11,9.458764,Test,-0.106365,0.282588,0.607204,1.481786,2.502254,3.050728,3.734147,5.017741,6.939066,8.167516,11.632764
1986-05-12,9.166826,Test,-0.173152,0.209515,0.529510,1.275463,2.180660,2.700304,3.328835,4.553132,6.443867,7.716106,10.971351
1986-05-13,8.758114,Test,-0.267541,0.077690,0.333428,0.931821,1.636962,2.077998,2.693395,3.901044,5.941436,7.228153,10.550759
1986-05-14,9.166826,Test,-0.286932,0.027248,0.238366,0.713739,1.288601,1.628960,2.191663,3.247400,5.200627,6.488172,9.793056
1986-05-15,9.108439,Test,-0.272526,0.064074,0.312752,0.875000,1.569132,1.966140,2.563657,3.702778,5.605680,6.924603,10.249990
1986-05-16,9.283601,Test,-0.232286,0.052772,0.211006,0.546811,1.005582,1.223869,1.674184,2.461528,3.996703,5.214524,8.446836
1986-05-17,8.991664,Test,-0.235758,0.059542,0.231951,0.595789,1.082372,1.325783,1.786686,2.610556,4.185410,5.379138,8.565940
1986-05-18,8.524565,Test,-0.230650,0.073723,0.257903,0.640977,1.148124,1.411100,1.870453,2.708551,4.279218,5.430994,8.532676
1986-05-19,8.057465,Test,-0.238930,0.060276,0.240636,0.621066,1.123999,1.382223,1.844280,2.688838,4.259301,5.436749,8.555359
1986-05-20,7.590366,Test,-0.279324,-0.013130,0.143903,0.490751,0.939834,1.169737,1.645681,2.483783,4.135083,5.383259,8.620092
1986-05-21,6.831329,Test,-0.290641,0.012975,0.213517,0.711390,1.313101,1.653286,2.202455,3.264796,5.067878,6.324238,9.600513
1986-05-22,6.422617,Test,-0.170215,0.181452,0.458872,1.162607,1.980772,2.408639,2.993066,4.082801,5.761330,6.887450,10.083391
1986-05-23,6.130680,Test,-0.239295,0.078474,0.292119,0.765424,1.345835,1.664109,2.157541,3.083992,4.677678,5.797483,8.803037
1986-05-24,5.605193,Test,-0.235084,0.051324,0.222063,0.587168,1.062743,1.301898,1.724363,2.468494,3.859442,4.938001,7.785733
1986-05-25,5.313256,Test,-0.217224,0.020643,0.142042,0.384367,0.736050,0.900873,1.249138,1.785163,2.885736,3.912656,6.642224
1986-05-26,5.138094,Test,-0.188405,0.038990,0.141285,0.354598,0.674000,0.814782,1.135714,1.651265,2.702730,3.715431,6.391119
1986-05-27,4.787769,Test,-0.157923,0.049915,0.144281,0.331777,0.616348,0.744872,1.034220,1.498125,2.444624,3.379804,5.912696
1986-05-28,4.087120,Test,-0.162377,0.022715,0.095718,0.248784,0.479550,0.585800,0.838743,1.260506,2.091346,2.978797,5.356624
1986-05-29,3.911958,Test,-0.164346,0.008177,0.081825,0.229972,0.441950,0.540147,0.802843,1.222870,2.070196,2.943066,5.330695
1986-05-30,3.795183,Test,-0.173963,-0.001037,0.074464,0.227803,0.440540,0.539543,0.812039,1.237995,2.119650,2.995687,5.410550
1986-05-31,3.678408,Test,-0.208646,-0.012817,0.063945,0.238653,0.481008,0.591127,0.879110,1.347766,2.289296,3.233797,5.790292
1986-06-01,3.620021,Test,-0.214888,-0.012347,0.060654,0.234322,0.478438,0.591580,0.863011,1.313917,2.208059,3.133783,5.596642
1986-06-02,3.386471,Test,-0.210227,-0.004562,0.071877,0.252049,0.501677,0.623063,0.890227,1.335517,2.228698,3.125752,5.535199
1986-06-03,3.152921,Test,-0.179601,0.003245,0.065137,0.207451,0.409502,0.513454,0.742614,1.114942,1.863781,2.658638,4.830687
1986-06-04,2.977759,Test,-0.181927,-0.002699,0.051617,0.184933,0.372634,0.472338,0.691743,1.046898,1.756172,2.535315,4.645332
1986-06-05,2.802597,Test,-0.207204,-0.021417,0.041422,0.175288,0.379609,0.483210,0.709830,1.066431,1.767817,2.609276,4.756963
1986-06-06,2.685822,Test,-0.195004,-0.015378,0.036676,0.165457,0.346465,0.440522,0.662125,1.023224,1.739325,2.565031,4.757665
1986-06-07,2.510659,Test,-0.219722,-0.035772,0.015770,0.151639,0.335221,0.430632,0.661037,1.043641,1.795212,2.658631,4.934586
1986-06-08,2.101947,Test,-0.207825,-0.030465,0.012719,0.134119,0.298040,0.388048,0.592143,0.929086,1.582447,2.359993,4.430670
1986-06-09,2.043560,Test,-0.188772,-0.032428,0.002736,0.097045,0.226063,0.303582,0.476149,0.755744,1.285070,1.959185,3.788332
1986-06-10,2.101947,Test,-0.189506,-0.033551,0.009132,0.109563,0.244028,0.322493,0.510902,0.813046,1.397819,2.110802,4.065717
1986-06-11,2.160335,Test,-0.191669,-0.040564,-0.005711,0.083534,0.201856,0.274624,0.440318,0.710421,1.218881,1.877120,3.687227
1986-06-12,2.043560,Test,-0.198717,-0.055369,-0.029815,0.053753,0.155090,0.222444,0.374888,0.619963,1.068804,1.661044,3.317066
1986-06-13,1.985173,Test,-0.199716,-0.053653,-0.028267,0.053868,0.153457,0.221456,0.373177,0.615360,1.064995,1.653634,3.309033
1986-06-14,1.868398,Test,-0.203341,-0.054072,-0.027704,0.056412,0.157331,0.226269,0.379023,0.624977,1.085294,1.687811,3.382737
1986-06-15,1.751623,Test,-0.208740,-0.056809,-0.032133,0.054740,0.155775,0.225165,0.381410,0.628081,1.094884,1.695399,3.392602
1986-06-16,1.810010,Test,-0.218966,-0.056832,-0.027649,0.070306,0.184850,0.259259,0.428321,0.699972,1.225133,1.885899,3.733028
1986-06-17,1.868398,Test,-0.220212,-0.062185,-0.033713,0.060506,0.167036,0.237994,0.401127,0.664497,1.167723,1.810315,3.633052
1986-06-18,1.810010,Test,-0.207896,-0.062219,-0.037537,0.043486,0.132776,0.196019,0.342261,0.570900,1.003236,1.575444,3.246423
1986-06-19,1.751623,Test,-0.198338,-0.067575,-0.032953,0.042034,0.125064,0.181979,0.331518,0.557809,0.985011,1.542683,3.228275
1986-06-20,1.518073,Test,-0.211282,-0.084193,-0.032439,0.042443,0.140593,0.200005,0.374555,0.607740,1.077463,1.665374,3.369353
1986-06-21,1.634848,Test,-0.212861,-0.086399,-0.035902,0.037785,0.132944,0.190976,0.363985,0.591312,1.052044,1.633279,3.342346
1986-06-22,1.634848,Test,-0.271989,-0.131513,-0.094341,-0.006431,0.089078,0.172823,0.343357,0.592272,1.173980,1.820176,4.083082
1986-06-23,2.160335,Test,-0.242477,-0.079362,-0.054824,0.032397,0.122696,0.206432,0.388268,0.659650,1.225978,1.967323,4.217573
1986-06-24,2.685822,Test,-0.225958,-0.067497,-0.046366,0.031431,0.106266,0.182759,0.337579,0.584060,1.076972,1.705089,3.698306
1986-06-25,2.860984,Test,-0.299690,-0.094977,-0.067003,0.058987,0.180795,0.293864,0.485922,0.840565,1.534273,2.327672,4.710304
1986-06-26,2.977759,Test,-0.296175,-0.097376,-0.068200,0.052662,0.168973,0.269846,0.449961,0.768639,1.396758,2.114951,4.259008
1986-06-27,3.211309,Test,-0.285517,-0.093233,-0.063029,0.052524,0.164206,0.256992,0.437445,0.746569,1.364778,2.065389,4.181892
1986-06-28,3.620021,Test,-0.281865,-0.089684,-0.059190,0.057218,0.171930,0.262282,0.447782,0.757809,1.386617,2.091713,4.225556
1986-06-29,3.444858,Test,-0.255085,-0.090437,-0.056150,0.040463,0.131133,0.202720,0.379366,0.652709,1.205085,1.834031,3.847557
1986-06-30,2.919371,Test,-0.268513,-0.092330,-0.063211,0.040975,0.136906,0.211102,0.384870,0.662429,1.224257,1.868148,3.921220
1986-07-01,2.977759,Test,-0.286220,-0.100534,-0.081310,0.032370,0.129083,0.208147,0.378712,0.654184,1.212745,1.838994,3.833791
1986-07-02,2.744209,Test,-0.290827,-0.104683,-0.086075,0.029026,0.125458,0.205843,0.376806,0.651957,1.213042,1.830102,3.802204
1986-07-03,1.985173,Test,-0.294127,-0.109373,-0.093015,0.022962,0.116813,0.197181,0.368209,0.642389,1.203124,1.803578,3.749085
1986-07-04,2.043560,Test,-0.296623,-0.116340,-0.101990,0.012608,0.100817,0.178681,0.348726,0.615325,1.162382,1.738267,3.641314
1986-07-05,1.926785,Test,-0.297836,-0.118748,-0.104397,0.011948,0.098689,0.176137,0.344691,0.611048,1.157882,1.732161,3.655508
1986-07-06,1.751623,Test,-0.297841,-0.113171,-0.094404,0.030059,0.125831,0.207154,0.377187,0.659545,1.240975,1.864620,3.943933
1986-07-07,1.576461,Test,-0.309811,-0.124223,-0.108421,0.022890,0.120608,0.205411,0.381768,0.670280,1.267066,1.880300,3.939259
1986-07-08,1.576461,Test,-0.330503,-0.139737,-0.122806,0.025722,0.137393,0.234428,0.425514,0.739736,1.398875,2.036311,4.164140
1986-07-09,1.693235,Test,-0.336201,-0.144560,-0.125257,0.034613,0.152112,0.256861,0.449378,0.776669,1.462072,2.114440,4.301330
1986-07-10,1.634848,Test,-0.332222,-0.142708,-0.121724,0.043789,0.159077,0.270497,0.456004,0.784577,1.477161,2.138926,4.376170
1986-07-11,1.050974,Test,-0.247765,-0.102312,-0.087972,-0.017826,0.022226,0.069345,0.180266,0.344776,0.686061,1.089558,2.667430
1986-07-12,1.167749,Test,-0.241965,-0.101440,-0.085060,-0.019845,0.017031,0.060449,0.163422,0.312429,0.622689,1.004529,2.523830
1986-07-13,1.226136,Test,-0.235854,-0.098541,-0.082203,-0.019774,0.014559,0.056358,0.153185,0.294555,0.589871,0.958182,2.448212
1986-07-14,0.759037,Test,-0.233153,-0.099479,-0.083885,-0.024286,0.006623,0.046336,0.137853,0.269871,0.546412,0.895642,2.333687
1986-07-15,0.700649,Test,-0.233883,-0.100959,-0.086905,-0.029056,-0.000306,0.038644,0.127542,0.254929,0.522544,0.859266,2.264466
1986-07-16,0.642262,Test,-0.235010,-0.103972,-0.091838,-0.036970,-0.011338,0.026023,0.112407,0.233130,0.487778,0.805892,2.155550
1986-07-17,0.817424,Test,-0.237830,-0.108364,-0.098612,-0.048445,-0.026040,0.009367,0.094641,0.207105,0.448278,0.745069,2.021512
1986-07-18,0.817424,Test,-0.227946,-0.101061,-0.088127,-0.037432,-0.013091,0.020486,0.098689,0.207870,0.438443,0.737317,2.028139
1986-07-19,0.700649,Test,-0.217928,-0.094102,-0.077414,-0.026047,0.002003,0.031704,0.104485,0.209650,0.431084,0.735772,2.049580
1986-07-20,0.642262,Test,-0.219205,-0.097333,-0.083945,-0.033913,-0.008971,0.018129,0.089115,0.188428,0.397131,0.683634,1.944619
1986-07-21,0.525487,Test,-0.219580,-0.098990,-0.087553,-0.038687,-0.015134,0.010109,0.079253,0.174456,0.374476,0.649515,1.875981
1986-07-22,0.700649,Test,-0.210821,-0.089182,-0.073459,-0.023262,0.006642,0.031099,0.096896,0.194531,0.398658,0.691463,1.974618
1986-07-23,0.467099,Test,-0.208572,-0.087736,-0.063267,-0.013733,0.024626,0.048016,0.121984,0.229630,0.451011,0.773294,2.128055
1986-07-24,0.525487,Test,-0.217439,-0.090954,-0.067500,-0.018090,0.025051,0.048504,0.119621,0.222221,0.434709,0.759658,2.105232
1986-07-25,0.467099,Test,-0.206871,-0.083848,-0.067710,-0.018512,0.016695,0.036679,0.098936,0.191708,0.386814,0.681222,1.971265
1986-07-26,0.408712,Test,-0.203270,-0.081019,-0.066778,-0.018030,0.016343,0.035080,0.093695,0.185165,0.374653,0.660262,1.932895
1986-07-27,0.467099,Test,-0.206643,-0.085369,-0.075872,-0.028316,0.001157,0.018954,0.074068,0.159455,0.334970,0.597161,1.804673
1986-07-28,0.350325,Test,-0.208342,-0.087330,-0.079195,-0.032990,-0.004875,0.011954,0.065846,0.148550,0.318806,0.570601,1.747940
1986-07-29,0.583874,Test,-0.210200,-0.089437,-0.082511,-0.038152,-0.011349,0.004601,0.057910,0.137862,0.303640,0.545242,1.690723
1986-07-30,0.291937,Test,-0.206103,-0.084253,-0.074917,-0.030101,-0.000158,0.015263,0.065790,0.146219,0.312659,0.560377,1.730596
1986-07-31,0.583874,Test,-0.197757,-0.074421,-0.056109,-0.011354,0.028700,0.043372,0.097011,0.186117,0.370145,0.649854,1.914553
1986-08-01,0.291937,Test,-0.197658,-0.073390,-0.056682,-0.011638,0.027729,0.040928,0.091749,0.176587,0.354194,0.625593,1.875680
1986-08-02,0.233550,Test,-0.200930,-0.076118,-0.063415,-0.017663,0.017838,0.030470,0.077559,0.156677,0.323886,0.578775,1.790381
1986-08-03,0.467099,Test,-0.232055,-0.102249,-0.077027,-0.028061,0.022220,0.042764,0.103790,0.196375,0.386134,0.699298,2.022176
1986-08-04,0.408712,Test,-0.189549,-0.073193,-0.049965,-0.006786,0.035740,0.047802,0.112919,0.213544,0.412755,0.704478,2.016085
1986-08-05,0.934199,Test,-0.197157,-0.069597,-0.052096,-0.006443,0.034621,0.047647,0.097142,0.184106,0.367843,0.642622,1.934668
1986-08-06,0.817424,Test,-0.203330,-0.071205,-0.059100,-0.011661,0.025841,0.041066,0.085429,0.168385,0.346179,0.608814,1.882863
1986-08-07,0.525487,Test,-0.204951,-0.071766,-0.059088,-0.011457,0.025673,0.041660,0.085637,0.168111,0.347088,0.608293,1.877935
1986-08-08,1.050974,Test,-0.201393,-0.068297,-0.052528,-0.005582,0.033953,0.049777,0.095998,0.183114,0.371228,0.640846,1.939196
1986-08-09,0.759037,Test,-0.234161,-0.092936,-0.070441,-0.021003,0.030037,0.052266,0.106165,0.197106,0.392196,0.698326,2.047467
1986-08-10,0.992586,Test,-0.205429,-0.067505,-0.050999,-0.003819,0.038460,0.054756,0.103512,0.191959,0.388846,0.668841,2.007204
1986-08-11,0.992586,Test,-0.199464,-0.067386,-0.046806,-0.001439,0.040892,0.056369,0.110234,0.205538,0.407597,0.690646,2.035048
1986-08-12,1.167749,Test,-0.204522,-0.066222,-0.051115,-0.003489,0.035786,0.051981,0.095090,0.180586,0.369960,0.634889,1.955657
1986-08-13,0.934199,Test,-0.205591,-0.066600,-0.051487,-0.003840,0.034311,0.050290,0.091311,0.173993,0.359669,0.617307,1.922671
1986-08-14,0.817424,Test,-0.209764,-0.070840,-0.059267,-0.011202,0.022268,0.037943,0.076076,0.153628,0.329953,0.569286,1.825640
1986-08-15,0.934199,Test,-0.210518,-0.071122,-0.059300,-0.011512,0.021581,0.037201,0.074597,0.151540,0.327662,0.563828,1.814965
1986-08-16,0.350325,Test,-0.211532,-0.071818,-0.060142,-0.012853,0.019428,0.034915,0.071739,0.147823,0.323074,0.554850,1.796536
1986-08-17,0.642262,Test,-0.242931,-0.095119,-0.072525,-0.021540,0.026302,0.049887,0.096159,0.180158,0.375001,0.662745,2.024500
1986-08-18,0.817424,Test,-0.248847,-0.102703,-0.080809,-0.028986,0.017749,0.043004,0.095928,0.184624,0.394716,0.694749,2.121582
1986-08-19,0.700649,Test,-0.211677,-0.063067,-0.048933,0.000306,0.040890,0.056319,0.095886,0.178436,0.376565,0.640284,2.022804
1986-08-20,0.525487,Test,-0.217748,-0.068067,-0.057029,-0.007474,0.028160,0.045062,0.079729,0.158457,0.345969,0.590175,1.924735
1986-08-21,0.642262,Test,-0.219609,-0.066560,-0.053127,-0.003265,0.034801,0.054841,0.092502,0.178948,0.383228,0.642493,2.035653
1986-08-22,0.759037,Test,-0.214645,-0.065501,-0.046876,0.000528,0.039459,0.057013,0.095918,0.180532,0.380872,0.636984,2.010569
1986-08-23,0.759037,Test,-0.216612,-0.068558,-0.044806,0.000300,0.043064,0.059363,0.100726,0.183224,0.380130,0.641028,2.005264
1986-08-24,0.583874,Test,-0.208729,-0.064671,-0.040735,0.003345,0.044172,0.058575,0.099991,0.183672,0.380664,0.635181,1.992274
1986-08-25,0.642262,Test,-0.213405,-0.065329,-0.045207,-0.000325,0.038028,0.052136,0.086438,0.161919,0.348967,0.587309,1.912857
1986-08-26,0.759037,Test,-0.248487,-0.095608,-0.068253,-0.020026,0.029081,0.051771,0.096512,0.178986,0.378763,0.660435,2.061605
1986-08-27,0.817424,Test,-0.217813,-0.070115,-0.043900,-0.001646,0.045040,0.061353,0.109079,0.196502,0.404540,0.678625,2.078809
1986-08-28,0.759037,Test,-0.200968,-0.066049,-0.038661,-0.000023,0.041454,0.056035,0.110134,0.204200,0.411914,0.676328,2.039374
1986-08-29,0.934199,Test,-0.207180,-0.066386,-0.040501,-0.000798,0.040327,0.056119,0.104395,0.194970,0.400769,0.661559,2.041466
1986-08-30,0.992586,Test,-0.212795,-0.064585,-0.040090,0.000354,0.041192,0.056814,0.094878,0.175200,0.371820,0.620073,1.986199
1986-08-31,0.759037,Test,-0.219943,-0.067355,-0.042975,-0.002584,0.039336,0.055694,0.091309,0.166938,0.360488,0.607106,1.964557
1986-09-01,0.759037,Test,-0.243071,-0.083020,-0.059444,-0.017885,0.030100,0.048870,0.081830,0.153267,0.337596,0.587012,1.924471
1986-09-02,0.759037,Test,-0.226658,-0.073709,-0.059229,-0.018467,0.013490,0.028941,0.059317,0.127282,0.307054,0.519348,1.791089
1986-09-03,0.408712,Test,-0.228531,-0.075850,-0.061578,-0.022141,0.008561,0.024618,0.054747,0.122656,0.301349,0.508789,1.761190
1986-09-04,0.642262,Test,-0.228365,-0.074161,-0.058387,-0.019590,0.012828,0.030389,0.059867,0.129771,0.313823,0.526689,1.801737
1986-09-05,0.350325,Test,-0.224829,-0.070588,-0.051594,-0.013827,0.021141,0.038049,0.067408,0.137785,0.325292,0.543917,1.843044
1986-09-06,0.467099,Test,-0.220067,-0.068331,-0.045144,-0.009523,0.028316,0.041800,0.070386,0.136390,0.315809,0.534258,1.825746
1986-09-07,0.467099,Test,-0.219033,-0.067975,-0.043209,-0.008580,0.030264,0.042529,0.070872,0.135742,0.313759,0.531987,1.824217
1986-09-08,0.408712,Test,-0.216409,-0.066554,-0.039054,-0.005728,0.035102,0.047021,0.077327,0.144517,0.326971,0.552031,1.862675
1986-09-09,0.291937,Test,-0.263569,-0.112144,-0.082135,-0.043297,0.001865,0.024356,0.060958,0.128363,0.320023,0.572735,1.956947
1986-09-10,0.759037,Test,-0.277790,-0.120238,-0.096123,-0.055562,-0.010648,0.013487,0.045620,0.109911,0.307392,0.561794,2.016026
1986-09-11,0.700649,Test,-0.371993,-0.197593,-0.185963,-0.125956,-0.057019,-0.021126,0.009046,0.100223,0.377637,0.713516,2.806825
1986-09-12,1.050974,Test,-0.348302,-0.157817,-0.129759,-0.074277,-0.021208,0.028206,0.070450,0.172338,0.495121,0.892138,3.236496
1986-09-13,1.226136,Test,-0.348526,-0.155699,-0.127158,-0.075872,-0.023986,0.024210,0.058336,0.157404,0.459356,0.815470,3.012188
1986-09-14,1.284523,Test,-0.366316,-0.167009,-0.134890,-0.072007,-0.033234,0.020762,0.058441,0.183519,0.547566,0.903963,3.399797
1986-09-15,2.627434,Test,-0.427006,-0.227098,-0.191288,-0.122016,-0.065356,-0.000802,0.042315,0.203557,0.669239,1.105595,4.407502
1986-09-16,2.977759,Test,-0.411473,-0.200270,-0.143387,-0.082210,-0.031177,0.046759,0.105055,0.294913,0.838480,1.345653,5.112404
1986-09-17,1.634848,Test,-0.423952,-0.210742,-0.145773,-0.085029,-0.027069,0.053619,0.112315,0.316274,0.897127,1.430951,5.528530
1986-09-18,1.226136,Test,-0.376026,-0.147971,-0.067978,-0.002860,0.058254,0.138474,0.240700,0.485705,1.116530,1.730529,5.731532
1986-09-19,1.050974,Test,-0.321473,-0.088971,-0.026252,0.034472,0.077901,0.139044,0.212933,0.435350,1.004536,1.468055,4.851375
1986-09-20,0.934199,Test,-0.329589,-0.096876,-0.043721,0.018100,0.056260,0.114291,0.174162,0.380003,0.916616,1.309879,4.366135
1986-09-21,0.992586,Test,-0.398544,-0.176189,-0.123045,-0.056762,-0.018243,0.052054,0.108731,0.290578,0.811949,1.198805,4.272207
1986-09-22,1.050974,Test,-0.453390,-0.225172,-0.171309,-0.099142,-0.047471,0.035883,0.085890,0.296693,0.933975,1.417454,5.496196
1986-09-23,1.226136,Test,-0.410339,-0.178062,-0.104512,-0.030386,0.024547,0.111417,0.206006,0.454358,1.167330,1.775910,6.141919
1986-09-24,1.459686,Test,-0.319390,-0.105860,-0.037109,0.023453,0.086147,0.151211,0.267240,0.519227,1.143318,1.709323,5.149106
1986-09-25,1.459686,Test,-0.289485,-0.098989,-0.047725,0.012019,0.055658,0.113644,0.225640,0.463154,1.033394,1.499153,4.393793
1986-09-26,1.459686,Test,-0.285662,-0.107530,-0.059721,-0.003312,0.038976,0.094634,0.204696,0.430471,0.964842,1.391864,3.998045
