date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-08-11,0.000000,Training,-0.205346,-0.067283,-0.027939,0.013718,0.019826,0.021259,0.019921,0.040904,0.120277,0.303187,1.522530
1987-08-12,0.000000,Training,-0.207263,-0.067087,-0.026594,0.014419,0.024668,0.026233,0.023390,0.046419,0.124980,0.311422,1.545176
1987-08-13,0.000000,Training,-0.209541,-0.067024,-0.025893,0.014485,0.028127,0.029780,0.026339,0.050326,0.129406,0.318999,1.566986
1987-08-14,0.000000,Training,-0.223025,-0.073765,-0.029944,0.008363,0.032052,0.035162,0.033073,0.057039,0.136152,0.341972,1.618830
1987-08-15,0.000000,Training,-0.214840,-0.067331,-0.025887,0.012731,0.032025,0.034092,0.030796,0.056252,0.139602,0.337026,1.618155
1987-08-16,0.000000,Training,-0.214957,-0.067426,-0.025634,0.013893,0.031419,0.033497,0.029187,0.054479,0.137865,0.332178,1.608743
1987-08-17,0.000000,Training,-0.212227,-0.067487,-0.025567,0.016857,0.025877,0.027151,0.022704,0.045276,0.128899,0.311757,1.559854
1987-08-18,0.000000,Training,-0.210518,-0.068155,-0.027746,0.016308,0.017742,0.017527,0.016194,0.032396,0.119441,0.291655,1.499288
1987-08-19,0.000000,Training,-0.211009,-0.068203,-0.027186,0.016775,0.018285,0.017823,0.016271,0.032413,0.119986,0.291009,1.496806
1987-08-20,0.000000,Training,-0.211264,-0.068857,-0.028666,0.015827,0.014860,0.014004,0.013525,0.027236,0.117086,0.284606,1.475217
1987-08-21,0.000000,Training,-0.213488,-0.067711,-0.025054,0.018683,0.022449,0.021325,0.019321,0.037297,0.127026,0.300776,1.528215
1987-08-22,0.000000,Training,-0.219734,-0.067350,-0.022268,0.017399,0.034349,0.034882,0.029600,0.054488,0.143150,0.333507,1.623964
1987-08-23,0.000000,Training,-0.223045,-0.067049,-0.021541,0.016470,0.036957,0.037275,0.033250,0.058302,0.150569,0.347048,1.665438
1987-08-24,0.000000,Training,-0.225426,-0.067191,-0.021159,0.014744,0.038151,0.038671,0.035547,0.061292,0.156406,0.357692,1.695168
1987-08-25,0.000000,Training,-0.224772,-0.067466,-0.021086,0.016241,0.035741,0.036441,0.031723,0.055966,0.150028,0.345423,1.669503
1987-08-26,0.000000,Training,-0.223434,-0.067541,-0.020422,0.018364,0.033150,0.033596,0.028200,0.051021,0.144788,0.333550,1.642953
1987-08-27,0.000000,Training,-0.223645,-0.067796,-0.020054,0.018390,0.032509,0.032878,0.027296,0.049681,0.143671,0.330806,1.635507
1987-08-28,0.000000,Training,-0.341656,-0.154357,-0.129405,-0.073025,-0.028413,-0.008216,0.002732,0.044892,0.225051,0.552218,2.557935
1987-08-29,0.000000,Training,-0.357030,-0.149444,-0.105262,-0.047585,-0.021545,0.022181,0.036561,0.084533,0.301238,0.677239,2.889197
1987-08-30,0.000000,Training,-0.347094,-0.131291,-0.082020,-0.026010,0.005683,0.048202,0.059452,0.115189,0.321696,0.697096,2.881280
1987-08-31,0.000000,Training,-0.323887,-0.100564,-0.051282,0.001202,0.033404,0.065336,0.074488,0.136199,0.341784,0.692103,2.843644
1987-09-01,0.000000,Training,-0.288951,-0.078148,-0.034861,0.015861,0.033140,0.057092,0.060632,0.115683,0.304281,0.594594,2.559237
1987-09-02,0.000000,Training,-0.267688,-0.071238,-0.028510,0.020713,0.029427,0.046858,0.045481,0.093193,0.259019,0.505309,2.284227
1987-09-03,0.000000,Training,-0.256240,-0.070076,-0.024008,0.020723,0.029115,0.041248,0.038268,0.078361,0.225555,0.450542,2.098300
1987-09-04,0.000000,Training,-0.249138,-0.069057,-0.019748,0.019772,0.032778,0.040572,0.038097,0.073706,0.210614,0.428057,2.004159
1987-09-05,0.000000,Training,-0.241411,-0.067680,-0.016367,0.023481,0.033193,0.037166,0.034486,0.066334,0.196967,0.401352,1.915781
1987-09-06,0.000000,Training,-0.233810,-0.067509,-0.016529,0.025437,0.024738,0.024957,0.025219,0.050036,0.179623,0.366217,1.802739
1987-09-07,0.000000,Training,-0.230936,-0.067716,-0.016751,0.024358,0.021628,0.020401,0.021712,0.043942,0.172825,0.353925,1.757901
1987-09-08,0.000000,Training,-0.229551,-0.068541,-0.017607,0.022235,0.018611,0.016497,0.018487,0.039141,0.167439,0.346099,1.725917
1987-09-09,0.000000,Training,-0.230058,-0.067627,-0.014318,0.023792,0.024580,0.022220,0.022619,0.047174,0.174959,0.359197,1.768320
1987-09-10,0.000000,Training,-0.230428,-0.067097,-0.012581,0.024482,0.027118,0.024237,0.024481,0.050256,0.179139,0.366267,1.793370
1987-09-11,0.000000,Training,-0.229966,-0.066639,-0.011791,0.025399,0.025815,0.021842,0.023719,0.048338,0.181092,0.367212,1.802128
1987-09-12,0.000000,Training,-0.228455,-0.065741,-0.010686,0.027082,0.023202,0.017953,0.022133,0.045192,0.184325,0.367661,1.811936
1987-09-13,0.000000,Training,-0.225904,-0.062781,-0.006253,0.033489,0.024009,0.017137,0.024389,0.048592,0.201745,0.383632,1.880499
1987-09-14,0.000000,Training,-0.222298,-0.055351,0.007285,0.053097,0.040134,0.032097,0.041753,0.079345,0.264957,0.453988,2.149357
1987-09-15,0.000000,Training,-0.222474,-0.052932,0.013518,0.063954,0.050188,0.043661,0.053375,0.103155,0.312514,0.506679,2.337881
1987-09-16,0.000000,Training,-0.233392,-0.074575,-0.019169,0.011939,0.019912,0.019850,0.016827,0.043260,0.162118,0.347335,1.710128
1987-09-17,0.000000,Training,-0.232859,-0.074442,-0.019027,0.011344,0.015947,0.014139,0.013918,0.034355,0.152263,0.333247,1.665828
1987-09-18,0.000000,Training,-0.234259,-0.073820,-0.017015,0.011668,0.017709,0.015303,0.015740,0.035212,0.152888,0.337263,1.681328
1987-09-19,0.000000,Training,-0.240382,-0.077864,-0.019002,0.008896,0.017344,0.015577,0.017222,0.035427,0.152689,0.344245,1.698838
1987-09-20,0.000000,Training,-0.269665,-0.098056,-0.036014,-0.007900,0.017121,0.020827,0.024004,0.046428,0.164118,0.391172,1.822918
1987-09-21,0.000000,Training,-0.245526,-0.075902,-0.019367,0.004776,0.021829,0.023131,0.024934,0.050489,0.179685,0.391357,1.844650
1987-09-22,0.000000,Training,-0.246672,-0.076360,-0.020027,0.003173,0.021057,0.023361,0.024868,0.052261,0.182325,0.396081,1.855627
1987-09-23,0.000000,Training,-0.247512,-0.076981,-0.021233,0.002617,0.017990,0.021353,0.021927,0.049877,0.180437,0.392647,1.855722
1987-09-24,0.000000,Training,-0.250949,-0.080749,-0.021954,0.000088,0.019357,0.021906,0.023823,0.049592,0.176510,0.393552,1.844598
1987-09-25,0.000000,Training,-0.378842,-0.179479,-0.143229,-0.098198,-0.058853,-0.033305,-0.009595,0.040863,0.291618,0.675686,3.099268
1987-09-26,0.000000,Training,-0.333006,-0.109191,-0.048494,-0.015655,0.006727,0.042656,0.066738,0.144045,0.438322,0.850921,3.403168
1987-09-27,0.000000,Training,-0.311219,-0.098672,-0.035328,-0.008085,0.015760,0.043502,0.058093,0.119927,0.349228,0.690358,2.813417
1987-09-28,0.000000,Training,-0.290984,-0.079528,-0.022237,0.011088,0.020705,0.037128,0.053788,0.121754,0.363542,0.666679,2.804133
1987-09-29,0.000000,Training,-0.321931,-0.119610,-0.061523,-0.018790,-0.005145,0.013331,0.032383,0.085042,0.297640,0.611998,2.656906
1987-09-30,0.000000,Training,-0.278840,-0.076931,-0.025199,0.012118,0.019746,0.031432,0.045914,0.107085,0.333954,0.622002,2.660791
1987-10-01,0.000000,Training,-0.271832,-0.076197,-0.022399,0.009936,0.023158,0.032191,0.045678,0.103331,0.313775,0.593748,2.529573
1987-10-02,0.000000,Training,-0.267786,-0.076771,-0.023098,0.005005,0.022231,0.031473,0.047708,0.113354,0.325699,0.612512,2.563753
1987-10-03,0.000000,Training,-0.258277,-0.079378,-0.021983,0.001062,0.021105,0.027409,0.046883,0.112819,0.309627,0.592655,2.454625
1987-10-04,0.000000,Training,-0.399816,-0.191007,-0.165355,-0.123849,-0.074184,-0.048383,0.015164,0.148546,0.536813,1.118970,4.830075
1987-10-05,0.000000,Training,-0.400483,-0.137237,-0.071947,-0.025143,0.009681,0.057598,0.141023,0.335438,0.897808,1.696122,6.309901
1987-10-06,0.000000,Training,-0.334506,-0.100899,-0.032581,0.000219,0.024437,0.058530,0.109718,0.247221,0.629383,1.150180,4.336918
1987-10-07,0.000000,Training,-0.339033,-0.098273,-0.030252,0.010730,0.038813,0.064113,0.117238,0.268428,0.676542,1.180833,4.469852
1987-10-08,0.000000,Training,-0.342417,-0.108879,-0.045188,-0.001375,0.034498,0.056139,0.100962,0.231644,0.594849,1.072629,4.107832
1987-10-09,0.000000,Training,-0.422623,-0.193119,-0.147039,-0.105015,-0.069564,-0.033689,0.036421,0.208081,0.696784,1.353153,5.677728
1987-10-10,0.000000,Training,-0.372519,-0.118416,-0.061906,-0.012479,0.012987,0.057135,0.164688,0.422043,1.033477,1.837067,6.650544
1987-10-11,0.000000,Training,-0.333467,-0.097208,-0.036079,0.009343,0.027473,0.060811,0.147319,0.371968,0.878359,1.497067,5.484079
1987-10-12,0.000000,Training,-0.349079,-0.101933,-0.039460,0.027104,0.053973,0.084711,0.180413,0.466313,1.094479,1.762474,6.414320
1987-10-13,0.024466,Training,-0.331867,-0.098940,-0.032993,0.036438,0.065614,0.092148,0.181440,0.457696,1.056991,1.668831,6.013393
1987-10-14,0.024466,Training,-0.272695,-0.085482,-0.031552,0.001908,0.016199,0.034142,0.078720,0.214654,0.522612,0.895394,3.406970
1987-10-15,0.024466,Training,-0.348218,-0.140199,-0.088662,-0.042465,-0.018170,0.009339,0.051169,0.165630,0.502003,0.949839,3.793099
1987-10-16,0.024466,Training,-0.386289,-0.170194,-0.121654,-0.076069,-0.049839,-0.010579,0.051743,0.203348,0.636968,1.229950,4.892414
1987-10-17,0.024466,Training,-0.310612,-0.094794,-0.048474,-0.003162,0.014831,0.051215,0.120413,0.318400,0.780829,1.358586,4.951900
1987-10-18,0.024466,Training,-0.321068,-0.106173,-0.051236,-0.010497,0.019645,0.049595,0.112786,0.292587,0.704999,1.248763,4.550799
1987-10-19,0.024466,Training,-0.635134,-0.299551,-0.289243,-0.176097,-0.062615,-0.001534,0.185635,0.707681,2.187618,4.636340,19.384787
1987-10-20,5.504930,Training,-0.627009,-0.236852,-0.188927,-0.049695,0.072765,0.174951,0.436404,1.235576,3.328673,6.497264,23.213421
1987-10-21,5.480464,Training,-0.453261,-0.120435,-0.046817,0.044719,0.107444,0.181534,0.356844,0.883684,2.085209,3.561797,12.296116
1987-10-22,7.168642,Training,-0.659844,-0.282199,-0.232009,-0.106773,0.028394,0.132587,0.382224,1.217284,3.465035,6.699428,26.577461
1987-10-23,10.226936,Training,-0.505724,-0.154403,-0.104671,-0.008289,0.065010,0.150143,0.351379,0.927030,2.301559,4.165573,14.351341
1987-10-24,6.679315,Training,-0.489796,-0.197543,-0.125282,-0.054153,-0.001393,0.067832,0.220933,0.624123,1.629521,2.997915,11.202575
1987-10-25,7.070777,Training,-0.740595,-0.360539,-0.305616,-0.149626,0.016903,0.149288,0.428627,1.374093,4.218560,8.612905,33.906410
1987-10-26,10.251403,Training,-0.882157,-0.475830,-0.419112,-0.128976,0.211586,0.507590,1.083462,3.270036,11.074264,23.549654,85.458969
1987-10-27,21.212330,Training,-0.945362,-0.383072,-0.200216,0.758938,2.171143,3.804234,6.666193,17.412558,51.242996,89.201019,184.842880
1987-10-28,10.471600,Training,-0.895857,-0.361505,-0.211666,0.395027,1.277827,2.044026,3.572378,8.071949,21.533203,37.601925,85.460266
1987-10-29,9.174883,Training,-0.769414,-0.233314,-0.102834,0.313200,0.829927,1.159086,1.922505,3.902009,8.933965,15.153912,39.312759
1987-10-30,8.612157,Training,-0.886620,-0.461448,-0.323091,0.108903,0.723739,1.143603,2.145137,4.550895,12.507952,23.849323,68.825264
1987-10-31,8.538758,Training,-0.945017,-0.570655,-0.426005,0.122930,0.929258,1.665896,3.208852,7.468990,22.438856,42.867821,111.367722
1987-11-01,8.024965,Training,-0.913940,-0.432930,-0.220380,0.531384,1.747014,2.545518,4.445538,8.310035,21.404806,38.171978,89.218513
1987-11-02,11.670451,Training,-0.945627,-0.424727,-0.174167,0.896683,2.545593,4.194500,7.310818,16.430712,46.388969,80.874504,175.583572
1987-11-03,197.761549,Training,-0.668119,1.824660,4.406123,13.720625,26.915054,39.114544,55.114464,93.173180,177.788757,240.025162,386.304504
1987-11-04,139.776287,Training,0.025334,4.386631,9.787545,25.469166,42.760921,55.813248,72.770699,104.391144,168.171341,225.178818,358.652679
1987-11-05,56.639612,Training,0.309629,4.173556,8.648939,21.119148,33.952251,42.301712,52.281879,68.675552,100.597336,133.680237,204.710236
1987-11-06,35.035821,Training,-0.183266,2.756612,6.212975,16.542795,27.297665,36.314182,45.832104,66.315498,109.984222,149.575867,252.525467
1987-11-07,184.549717,Training,0.254380,6.072041,12.430961,31.327028,52.340294,69.599045,87.088860,129.724411,204.772598,267.736420,406.991272
1987-11-08,53.361121,Training,2.062973,9.463509,18.138844,39.180710,57.470623,70.334023,85.503647,108.656479,149.677521,188.237045,271.898468
1987-11-09,38.779173,Training,0.827483,4.437683,8.377799,18.916780,27.674322,34.531315,40.288689,52.474781,72.891525,86.885422,130.038574
1987-11-10,24.197225,Training,0.339126,2.459860,4.645044,10.551267,15.557300,19.376579,22.460495,29.365391,41.421215,49.587200,78.205788
1987-11-11,16.808386,Training,0.077487,1.422862,2.675764,6.094240,9.184420,11.294790,13.310833,17.430521,25.414608,30.550318,51.323647
1987-11-12,13.529894,Training,-0.030764,0.863478,1.642320,3.718261,5.721023,6.933545,8.306576,10.834076,16.218607,19.369646,33.859226
1987-11-13,11.572586,Training,-0.137722,0.491561,1.002655,2.326357,3.678778,4.384676,5.406495,7.052752,11.086017,13.537464,25.366716
1987-11-14,10.178004,Training,-0.215460,0.261054,0.607682,1.492639,2.401909,2.809179,3.556615,4.699244,7.852051,9.802628,20.081177
1987-11-15,9.125950,Training,-0.289665,0.083325,0.320573,0.882476,1.488284,1.769454,2.318157,3.154804,5.509538,6.987764,14.850736
1987-11-16,8.416426,Training,-0.275772,0.073174,0.305581,0.851006,1.430607,1.672057,2.192621,2.953464,5.234147,6.710600,14.860663
1987-11-17,7.878166,Training,-0.275920,0.045860,0.258619,0.757164,1.290195,1.488598,1.960230,2.622380,4.754824,6.183715,14.274679
1987-11-18,7.364373,Training,-0.282089,0.009851,0.199853,0.643102,1.115081,1.293841,1.725346,2.325740,4.280580,5.591414,13.125368
1987-11-19,6.850579,Training,-0.292799,-0.024627,0.143311,0.532627,0.946657,1.105454,1.496771,2.045963,3.835775,5.059744,12.124221
1987-11-20,6.459118,Training,-0.297768,-0.042337,0.113100,0.477865,0.868300,1.021245,1.388681,1.912966,3.634507,4.826501,11.706658
1987-11-21,6.165522,Training,-0.334673,-0.087828,0.038211,0.302165,0.596110,0.721805,1.017394,1.521538,2.971400,4.117513,10.362622
1987-11-22,5.871925,Training,-0.335283,-0.100639,0.007886,0.181745,0.387599,0.503628,0.731267,1.203931,2.394596,3.418473,8.719374
1987-11-23,5.602795,Training,-0.346416,-0.121641,-0.020645,0.105202,0.277125,0.386150,0.577365,1.012890,2.049408,3.074599,8.037920
1987-11-24,5.382598,Training,-0.334980,-0.095792,-0.000269,0.146499,0.331481,0.461489,0.661046,1.114844,2.259122,3.226901,8.014254
1987-11-25,5.235800,Training,-0.288480,-0.061460,0.034600,0.117852,0.224119,0.325137,0.477202,0.869036,1.777607,2.605588,6.963276
1987-11-26,5.113468,Training,-0.214041,-0.048124,0.015002,0.031113,0.056807,0.125720,0.196563,0.397199,0.830394,1.291263,3.800008
1987-11-27,4.991136,Training,-0.181729,-0.035290,0.032933,0.035438,0.058264,0.101553,0.163998,0.294058,0.599741,0.971473,2.900906
1987-11-28,4.868805,Training,-0.176399,-0.028622,0.040363,0.045031,0.068836,0.112348,0.176448,0.307670,0.618748,0.990031,2.900313
1987-11-29,4.770939,Training,-0.178722,-0.035335,0.032446,0.036560,0.059268,0.103702,0.166906,0.304790,0.618697,1.000721,2.983287
1987-11-30,4.770939,Training,-0.261434,-0.103581,-0.046496,-0.039663,-0.018654,0.048674,0.121162,0.276795,0.661566,1.171076,3.825541
1987-12-01,4.770939,Training,-0.446065,-0.197669,-0.143984,-0.108032,-0.074488,0.039179,0.174887,0.515446,1.484083,2.841631,10.284533
1987-12-02,34.497561,Training,-0.919375,-0.428029,-0.381809,0.114846,0.750235,1.564721,2.821252,8.598033,28.637377,59.517418,157.185501
1987-12-03,208.086351,Training,-0.821626,0.952217,2.296421,7.968571,16.878222,26.075207,40.298195,79.058624,176.183151,250.939880,393.289459
1987-12-04,138.773167,Training,0.012179,4.559547,10.539098,27.727139,48.507687,66.735687,88.184799,127.420044,203.268890,264.759399,384.171051
1987-12-05,42.302328,Training,-0.127642,2.498171,5.908376,15.285752,24.719618,32.919186,41.634953,57.120541,84.168732,108.603821,158.574600
1987-12-06,28.405438,Training,-0.165558,2.038513,4.847330,12.325846,19.369781,25.733299,32.209202,43.847359,64.686806,84.298584,130.694519
1987-12-07,141.391067,Training,-0.314322,2.181271,5.383193,14.558889,24.024330,32.755447,41.692055,62.021191,100.282608,132.396927,221.942719
1987-12-08,460.995065,Training,2.745879,17.071867,32.336922,69.235046,103.789879,129.063187,155.997864,210.451584,291.953522,356.474548,477.142731
1987-12-09,122.136045,Training,11.482903,29.007965,47.021271,77.450104,99.201118,110.391777,128.508133,151.719345,191.105240,224.110794,308.641937
1987-12-10,36.846331,Training,4.660519,13.492414,23.132244,42.379307,54.428272,62.476028,73.225922,90.061401,116.016579,145.066971,214.369476
1987-12-11,71.074762,Training,5.200132,25.347469,45.176266,90.621704,127.262482,150.844070,178.772064,232.968216,318.799103,401.574463,546.551453
1987-12-12,98.428147,Training,22.012381,57.345562,81.926216,125.714500,155.260361,169.806213,194.198639,232.146042,297.356689,360.127228,502.883850
1987-12-13,188.757930,Training,23.913141,55.321178,77.234131,116.541878,140.206650,152.627823,173.181046,204.855179,262.574646,306.469879,437.931915
1987-12-14,93.510410,Training,19.253756,39.611771,57.349373,86.179344,101.382080,111.134583,124.420975,145.476608,178.474274,208.173935,290.547150
1987-12-15,163.997979,Training,10.532273,24.385128,37.622261,60.606693,71.962379,80.800766,90.070679,107.091370,137.118591,168.363907,247.148026
1987-12-16,135.347877,Training,7.730331,17.878225,28.880871,48.127926,59.612728,67.408005,74.594299,88.977142,112.238869,139.057175,201.784042
1987-12-17,48.198720,Training,4.445761,9.697430,16.137188,28.388748,35.709538,40.787472,44.230835,54.001209,68.261734,80.939247,122.466087
1987-12-18,25.420543,Training,2.804785,5.809219,9.815555,17.701895,22.939238,26.418421,28.599756,35.177887,44.742336,52.935806,82.149757
1987-12-19,16.539256,Training,1.779506,4.035952,7.075653,13.381114,18.223343,21.225662,23.564375,29.194902,38.383118,47.683262,77.076500
1987-12-20,11.866182,Training,1.405722,3.153946,5.600317,10.621761,14.712095,17.273596,19.119013,23.878857,31.741285,38.079742,61.071072
1987-12-21,8.905753,Training,1.039595,2.368231,4.258526,8.239866,11.608659,13.699462,15.254308,19.147274,26.268393,31.407413,52.072182
1987-12-22,6.997378,Training,0.793096,1.780822,3.212312,6.319757,8.900809,10.564233,11.766798,14.845764,21.199574,24.740770,42.845413
1987-12-23,5.774060,Training,0.627912,1.354163,2.449055,4.795150,6.865431,8.139302,9.118598,11.369394,16.517757,18.946005,32.792503
1987-12-24,5.089002,Training,0.475137,1.017284,1.851413,3.657096,5.343486,6.282306,7.127196,8.827701,13.182870,15.122932,26.851753
1987-12-25,4.452877,Training,0.387092,0.802254,1.464395,2.946525,4.350975,5.046105,5.806719,7.164481,10.967223,12.717197,23.508909
1987-12-26,3.988016,Training,0.350924,0.700707,1.278451,2.623168,3.880392,4.458347,5.167320,6.369033,9.865190,11.534949,21.980324
1987-12-27,3.523155,Training,0.300676,0.613524,1.131571,2.376559,3.535918,4.052619,4.723120,5.846837,9.132902,10.767453,21.020008
1987-12-28,3.180626,Training,0.187469,0.444922,0.838359,1.842255,2.812313,3.212766,3.820914,4.781084,7.735570,9.282157,18.827953
1987-12-29,2.887030,Training,0.223518,0.453087,0.836607,1.852542,2.791076,3.180582,3.763328,4.681905,7.531844,8.992539,18.204323
1987-12-30,2.691299,Training,-0.160013,0.078187,0.250382,0.769932,1.365344,1.649763,2.095036,2.847162,4.937207,6.259648,12.949574
1987-12-31,2.520035,Training,-0.389749,-0.112012,-0.012633,0.300301,0.704006,0.935438,1.330899,2.093955,4.031020,5.998336,14.365975
1988-01-01,2.520035,Validation,-0.393193,-0.095287,-0.036496,0.168403,0.439957,0.653639,0.909870,1.728728,3.393438,5.260173,13.087619
1988-01-02,2.446636,Validation,-0.359255,-0.079888,-0.013493,0.192164,0.467579,0.670238,0.915571,1.703429,3.241460,4.959450,12.225348
1988-01-03,2.348770,Validation,-0.145337,0.016725,0.061250,0.124488,0.182657,0.290027,0.379205,0.806077,1.526108,2.395219,7.010323
1988-01-04,2.348770,Validation,-0.140107,0.020947,0.071849,0.132022,0.193391,0.296208,0.397194,0.791784,1.494208,2.281248,6.267707
1988-01-05,2.348770,Validation,-0.195786,-0.021427,0.029565,0.101580,0.184685,0.292722,0.403488,0.846038,1.599945,2.618349,7.524947
1988-01-06,2.348770,Validation,-0.262319,-0.044956,0.000136,0.092422,0.208065,0.349761,0.497954,1.056879,2.101533,3.502652,10.081100
1988-01-07,2.348770,Validation,-0.208324,0.024356,0.071564,0.162274,0.266937,0.404183,0.555073,1.115290,2.211783,3.468039,9.390558
1988-01-08,2.348770,Validation,-0.191732,0.026894,0.071464,0.156923,0.253449,0.385561,0.519678,1.032982,2.009296,3.080952,8.134923
1988-01-09,2.275371,Validation,-0.181580,0.017315,0.062229,0.142054,0.231374,0.355628,0.478659,0.971957,1.866388,2.863202,7.705719
1988-01-10,2.104107,Validation,-0.155202,0.022118,0.073468,0.146066,0.225699,0.334964,0.452468,0.907844,1.721571,2.635057,7.092067
1988-01-11,1.957308,Validation,-0.149652,0.027678,0.080431,0.152298,0.233117,0.340520,0.461197,0.901244,1.704226,2.586488,6.786449
1988-01-12,1.883909,Validation,-0.206534,-0.000595,0.055257,0.138279,0.246226,0.368885,0.513220,0.972380,1.847842,2.904526,7.378486
1988-01-13,2.691299,Validation,-0.789831,-0.330750,-0.327789,-0.043806,0.301247,0.628838,1.147545,3.507601,10.223485,21.608023,71.893272
1988-01-14,49.030576,Validation,-0.917954,-0.322014,0.006395,1.527854,3.769881,6.353179,10.474710,23.738007,63.721600,98.533501,179.780914
1988-01-15,95.369853,Validation,-0.729889,0.632235,2.246947,7.876064,15.341415,22.413332,31.639711,53.292156,100.500046,134.886703,215.951569
1988-01-16,47.929590,Validation,-0.188543,2.443468,5.939908,16.291332,27.135580,36.630142,46.806736,67.459877,104.782166,132.758957,195.355637
1988-01-17,26.032202,Validation,0.041433,2.659786,6.029189,15.513187,25.288511,33.505985,41.431114,57.123554,82.304169,105.221924,154.551514
1988-01-18,16.098862,Validation,0.235740,2.224008,4.380477,10.474219,16.140295,20.883896,24.582811,33.028675,46.756363,55.207100,85.888412
1988-01-19,12.991635,Validation,-0.361685,0.935349,2.249252,6.013122,10.180355,13.620057,17.221813,24.712164,38.562397,49.940929,86.011108
1988-01-20,11.425788,Validation,0.044544,1.576601,3.126683,7.593062,12.137627,15.651330,18.613773,25.063091,36.349434,42.915096,68.205887
1988-01-21,9.541879,Validation,0.092413,1.162239,2.184725,5.061479,7.999300,10.019169,11.776972,15.688648,22.411758,26.153547,42.770298
1988-01-22,7.462238,Validation,0.100924,0.936298,1.735372,3.954674,6.257651,7.749320,9.098944,12.058565,17.304338,20.212536,34.008751
1988-01-23,5.994257,Validation,0.087616,0.787046,1.455900,3.318737,5.291204,6.506051,7.655666,10.130901,14.718232,17.179764,29.246502
1988-01-24,5.089002,Validation,-0.010841,0.602907,1.184440,2.803889,4.683802,5.702437,6.895370,9.143910,13.495269,16.646183,29.352270
1988-01-25,4.526276,Validation,-0.089569,0.495574,1.010648,2.518362,4.308533,5.206090,6.428342,8.622012,13.238540,17.031816,32.230576
1988-01-26,4.306079,Validation,-0.214306,0.386028,0.882271,2.383852,4.102880,5.055316,6.484082,8.803353,14.339849,19.314133,39.182152
1988-01-27,92.409424,Validation,-0.892488,-0.151931,0.418587,2.998132,6.615870,10.383999,16.106546,33.753399,74.642044,112.628967,206.972061
1988-01-28,68.040934,Validation,0.447334,3.877677,8.619796,21.565176,34.452309,44.382713,55.084476,77.756714,113.070671,147.597046,225.210724
1988-01-29,21.285729,Validation,0.325545,2.750856,5.926177,14.426229,22.218430,28.478916,34.627174,47.095013,66.668381,88.346664,142.668274
1988-01-30,13.162899,Validation,0.422753,2.107450,4.035682,9.170370,13.671540,17.388271,20.187994,26.810459,37.977356,45.809952,75.968864
1988-01-31,10.789663,Validation,0.245243,1.354394,2.510199,5.673286,8.635751,10.835888,12.564054,16.474209,23.356461,27.178446,45.098862
1988-02-01,8.538758,Validation,0.039132,0.910268,1.763347,4.083665,6.633282,8.279551,9.890903,13.018203,18.641150,22.861666,38.912399
1988-02-02,7.021844,Validation,-0.053753,0.609012,1.163484,2.775727,4.563697,5.691791,6.819847,9.049984,13.485233,15.841805,27.130680
1988-02-03,5.749593,Validation,-0.176428,0.336030,0.713038,1.848070,3.221909,4.017380,4.966373,6.648475,10.258544,12.491463,21.948675
1988-02-04,4.966670,Validation,-0.290697,0.136737,0.396089,1.226276,2.291230,2.861774,3.706390,5.146850,8.394257,11.083512,21.716002
1988-02-05,4.452877,Validation,-0.267138,0.123623,0.349648,1.111718,2.039196,2.547308,3.281702,4.585281,7.611525,9.933208,19.788525
1988-02-06,4.085881,Validation,-0.336395,0.064514,0.299740,1.046478,1.996509,2.549340,3.379484,4.666267,7.860031,10.557584,20.747765
1988-02-07,3.767819,Validation,-0.390280,-0.004599,0.141766,0.698443,1.393279,1.859273,2.460771,3.635786,6.416162,8.532646,16.919506
1988-02-08,3.425290,Validation,-0.333680,0.008558,0.148521,0.668671,1.304985,1.715226,2.242339,3.293871,5.731446,7.575375,15.168770
1988-02-09,3.082761,Validation,-0.291519,0.018159,0.150092,0.643809,1.230676,1.596473,2.070168,3.040448,5.260671,6.984112,14.442635
1988-02-10,2.764698,Validation,-0.257645,0.029438,0.162179,0.641518,1.220054,1.570569,2.022172,2.904804,4.980427,6.466079,12.794959
1988-02-11,2.617900,Validation,-0.228738,0.048136,0.176606,0.644538,1.222139,1.566295,1.993204,2.819319,4.809156,6.128757,11.651586
1988-02-12,2.446636,Validation,-0.203723,0.045964,0.164226,0.599275,1.124330,1.431106,1.817173,2.604285,4.457749,5.785501,11.445913
1988-02-13,2.348770,Validation,-0.199922,0.040800,0.148500,0.550221,1.041549,1.332085,1.686850,2.436977,4.191643,5.459999,10.781527
1988-02-14,2.348770,Validation,-0.188212,0.058615,0.185050,0.602494,1.112790,1.377816,1.745458,2.517766,4.261828,5.603376,11.275713
1988-02-15,11.278990,Validation,-0.444166,-0.069470,-0.062762,0.110605,0.341389,0.538360,0.796366,1.824308,4.312039,7.687791,25.298443
1988-02-16,96.984632,Validation,-0.806922,-0.355835,-0.205997,0.352432,1.124599,1.914496,3.064663,6.313992,15.044601,28.060417,65.325256
1988-02-17,44.553233,Validation,-0.690980,-0.229447,-0.067682,0.339433,0.888950,1.404778,2.117857,4.272581,9.517783,17.276173,43.774883
1988-02-18,12.061913,Validation,-0.679743,-0.152826,0.107638,0.933431,2.089569,2.928650,4.252801,6.720167,12.562933,19.032640,39.127598
