date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-10-14,1.155321,Training,-0.155286,-0.084161,-0.006702,0.155594,0.283202,0.371816,0.502918,0.690346,1.409337,2.183110,4.165651
1981-10-15,1.155321,Training,-0.136217,-0.076699,-0.021576,0.119187,0.227434,0.300361,0.412288,0.579554,1.219085,1.923366,3.756812
1981-10-16,0.962767,Training,-0.125003,-0.085200,-0.037993,0.077449,0.153328,0.212881,0.289097,0.426220,0.952621,1.554653,3.185989
1981-10-17,1.925534,Training,-0.238034,-0.022377,0.102185,0.281886,0.430294,0.619811,0.712840,1.039077,1.949129,3.189492,7.107492
1981-10-18,12.708527,Training,-0.127776,-0.000808,0.233244,0.370246,0.564014,0.832450,1.013784,1.470464,2.889057,4.550838,8.991984
1981-10-19,5.006390,Training,-0.116383,-0.013961,0.145010,0.279589,0.440099,0.604290,0.757024,1.066203,2.077790,3.243787,6.298220
1981-10-20,3.080855,Training,-0.131334,-0.067618,0.011809,0.129367,0.229394,0.316970,0.410888,0.599394,1.241087,1.987041,3.980290
1981-10-21,2.503195,Training,-0.110168,-0.054119,-0.001903,0.104104,0.197496,0.267219,0.353045,0.516537,1.090647,1.759760,3.550192
1981-10-22,2.118088,Training,-0.089810,-0.033202,-0.007590,0.088718,0.180103,0.235797,0.317785,0.463121,0.993056,1.615875,3.290087
1981-10-23,1.925534,Training,-0.091064,-0.039813,-0.020211,0.074655,0.159501,0.210534,0.286133,0.421417,0.924073,1.521567,3.105696
1981-10-24,1.732981,Training,-0.086781,-0.041243,-0.026491,0.060959,0.134332,0.174602,0.236472,0.360931,0.821897,1.390223,2.853878
1981-10-25,1.155321,Training,-0.083317,-0.039033,-0.028442,0.054296,0.121450,0.162679,0.220310,0.345245,0.795463,1.349230,2.795934
1981-10-26,1.155321,Training,-0.091856,-0.052291,-0.033551,0.055833,0.122857,0.171365,0.230303,0.361558,0.826447,1.392109,2.847198
1981-10-27,1.155321,Training,-0.089423,-0.045434,-0.033873,0.061994,0.137372,0.183150,0.251311,0.383186,0.863974,1.440000,2.909311
1981-10-28,1.155321,Training,-0.094305,-0.050658,-0.036815,0.066096,0.145082,0.194596,0.267392,0.403826,0.900544,1.487954,2.967523
1981-10-29,1.155321,Training,-0.096818,-0.051455,-0.037254,0.071189,0.154805,0.206147,0.283997,0.423206,0.932646,1.529432,3.016583
1981-10-30,1.155321,Training,-0.098204,-0.047588,-0.037345,0.078226,0.168989,0.221133,0.306792,0.450003,0.977710,1.586979,3.098131
1981-10-31,1.155321,Training,-0.112247,-0.068653,-0.039885,0.080586,0.170391,0.231333,0.317235,0.466995,1.006194,1.629797,3.136171
1981-11-01,0.962767,Training,-0.116214,-0.070895,-0.038602,0.086709,0.180841,0.244346,0.335321,0.489323,1.042722,1.678673,3.201835
1981-11-02,0.962767,Training,-0.124994,-0.079536,-0.041303,0.091557,0.188725,0.256200,0.352212,0.510814,1.080138,1.728563,3.268328
1981-11-03,1.155321,Training,-0.120102,-0.069012,-0.036901,0.098940,0.204319,0.270933,0.375625,0.538238,1.122740,1.786101,3.349301
1981-11-04,1.155321,Training,-0.124699,-0.066995,-0.033949,0.111100,0.227694,0.298787,0.415985,0.585986,1.199133,1.888332,3.483176
1981-11-05,1.155321,Training,-0.141679,-0.092152,-0.046618,0.098117,0.201245,0.271503,0.376125,0.537553,1.116253,1.781373,3.306484
1981-11-06,1.155321,Training,-0.140513,-0.084919,-0.039366,0.107857,0.220060,0.292496,0.406969,0.576635,1.178158,1.870615,3.433561
1981-11-07,1.155321,Training,-0.124786,-0.055399,-0.019356,0.129613,0.259063,0.329472,0.459278,0.637457,1.268178,1.990426,3.596785
1981-11-08,1.155321,Training,-0.120857,-0.041313,-0.010229,0.145400,0.285854,0.355441,0.496559,0.677016,1.323071,2.056939,3.671108
1981-11-09,1.347874,Training,-0.160838,-0.047490,0.033062,0.206277,0.357671,0.488961,0.632543,0.875965,1.638248,2.512046,4.601552
1981-11-10,1.347874,Training,-0.147432,-0.059961,0.014328,0.174232,0.334808,0.436499,0.593296,0.816246,1.551444,2.403541,4.228923
1981-11-11,1.155321,Training,-0.151587,-0.061628,0.018982,0.183821,0.348494,0.455915,0.613331,0.844729,1.601444,2.471298,4.317988
1981-11-12,1.155321,Training,-0.142229,-0.052853,0.015557,0.189151,0.355518,0.456401,0.618303,0.837887,1.582355,2.424182,4.185913
1981-11-13,1.155321,Training,-0.126741,-0.044098,0.011387,0.172457,0.323918,0.410782,0.558976,0.756075,1.446733,2.232655,3.913201
1981-11-14,0.000000,Training,-0.126556,-0.046299,0.008155,0.168243,0.314856,0.402436,0.546606,0.742050,1.420628,2.195347,3.853500
1981-11-15,0.000000,Training,-0.121606,-0.026896,0.032798,0.183305,0.315045,0.427014,0.547396,0.759086,1.444093,2.213968,4.030271
1981-11-16,0.000000,Training,-0.103564,-0.024201,0.012958,0.155321,0.292975,0.366891,0.499231,0.679268,1.318794,2.058193,3.698343
1981-11-17,0.000000,Training,-0.124666,-0.033062,0.037547,0.174475,0.294078,0.410243,0.515309,0.725800,1.395134,2.171862,4.081000
1981-11-18,0.000000,Training,-0.101006,-0.031054,0.016294,0.147032,0.272824,0.351663,0.468764,0.646752,1.274712,2.014165,3.684254
1981-11-19,0.000000,Training,-0.107701,-0.037151,0.017409,0.154487,0.284068,0.368524,0.488915,0.672804,1.318573,2.074539,3.759658
1981-11-20,0.000000,Training,-0.111016,-0.038729,0.012884,0.163683,0.299864,0.386213,0.516699,0.700229,1.363305,2.126556,3.791839
1981-11-21,0.000000,Training,-0.109444,-0.033916,0.017407,0.171756,0.312756,0.398377,0.535095,0.717891,1.387335,2.154070,3.817102
1981-11-22,0.000000,Training,-0.101874,-0.025139,0.017222,0.169654,0.310740,0.391257,0.529138,0.707623,1.368702,2.128275,3.778806
1981-11-23,0.962767,Training,-0.120670,-0.051193,-0.001582,0.157166,0.291882,0.376177,0.511284,0.688029,1.343724,2.101550,3.738064
1981-11-24,1.155321,Training,-0.123203,-0.042071,0.019441,0.182074,0.320286,0.425735,0.559827,0.758616,1.448607,2.236558,3.971012
1981-11-25,1.155321,Training,-0.105822,-0.012789,0.033743,0.201860,0.367291,0.455174,0.619150,0.814065,1.528935,2.348412,4.071753
1981-11-26,1.155321,Training,-0.102948,-0.006447,0.032001,0.202234,0.369693,0.455143,0.621919,0.814612,1.528993,2.345253,4.062175
1981-11-27,1.155321,Training,-0.102824,-0.002848,0.026226,0.203498,0.373771,0.457878,0.630418,0.819483,1.543040,2.363357,4.094027
1981-11-28,1.155321,Training,-0.080012,0.007132,0.016294,0.164338,0.300926,0.360365,0.493597,0.654000,1.275372,1.986089,3.590109
1981-11-29,1.347874,Training,-0.083858,0.007700,0.021887,0.177128,0.322692,0.387856,0.530022,0.698266,1.345520,2.080288,3.711603
1981-11-30,1.347874,Training,-0.088249,0.009802,0.030253,0.195444,0.353554,0.425266,0.580339,0.758287,1.439188,2.204893,3.870773
1981-12-01,1.155321,Training,-0.089737,0.017847,0.035448,0.213648,0.385771,0.458910,0.630048,0.815040,1.527917,2.317557,4.019392
1981-12-02,1.155321,Training,-0.098538,0.013637,0.042557,0.233838,0.420545,0.505538,0.692392,0.891922,1.648450,2.482707,4.224902
1981-12-03,1.155321,Training,-0.094623,0.040651,0.060511,0.279128,0.500381,0.588413,0.812755,1.031745,1.857434,2.750407,4.594010
1981-12-04,0.962767,Training,-0.071155,0.048018,0.045835,0.242091,0.432029,0.497513,0.689171,0.886039,1.626271,2.438214,4.201011
1981-12-05,0.962767,Training,-0.058121,0.056104,0.044910,0.245041,0.438041,0.504017,0.695389,0.901353,1.639671,2.464582,4.248280
1981-12-06,1.155321,Training,-0.086719,0.034401,0.065699,0.232860,0.369269,0.476492,0.601117,0.820725,1.537787,2.326635,4.388588
1981-12-07,1.347874,Training,-0.060690,0.037295,0.037037,0.196285,0.344186,0.411757,0.552549,0.752006,1.432119,2.188353,4.019388
1981-12-08,1.347874,Training,-0.134539,-0.002199,0.088450,0.260653,0.419939,0.568382,0.710006,0.988955,1.855264,2.843318,5.375777
1981-12-09,1.540428,Training,-0.147792,0.060506,0.285509,0.519719,0.813946,1.110705,1.347443,1.905360,3.465714,5.408342,10.056067
1981-12-10,1.732981,Training,-0.006056,0.288462,0.724163,1.086225,1.688010,2.226644,2.734253,3.816125,6.911263,10.671154,19.135618
1981-12-11,1.925534,Training,0.097061,0.408768,0.885017,1.302958,1.998242,2.596653,3.213520,4.424058,7.849415,11.860802,20.640934
1981-12-12,1.540428,Training,0.066945,0.406544,0.878336,1.407006,2.183609,2.836676,3.550045,4.865002,8.395193,12.379953,20.772799
1981-12-13,2.888302,Training,0.035852,0.743780,1.612613,3.024873,4.851118,6.480034,8.013307,11.696264,20.351641,28.152342,46.734886
1981-12-14,4.043622,Training,1.129266,2.263629,3.739521,6.099487,8.995627,11.396332,13.714725,18.434731,28.512197,37.045570,55.716724
1981-12-15,2.695748,Training,0.683837,1.525850,2.530883,4.268630,6.284349,8.007817,9.616950,12.854052,19.526026,25.302151,37.782757
1981-12-16,4.043622,Training,0.755649,2.105224,3.375732,6.101191,8.986942,11.154807,13.476762,18.152609,27.074060,34.735111,51.934818
1981-12-17,8.087245,Training,2.661467,6.480065,9.949108,17.309843,24.393415,29.247631,35.261013,45.941051,66.554878,83.198578,123.149132
1981-12-18,7.317031,Training,7.369086,13.814123,17.301590,25.475275,33.857040,38.438450,44.838707,54.982422,72.088181,86.655975,118.688118
1981-12-19,5.198943,Training,3.786628,6.260004,7.490690,11.493725,15.289135,17.579123,20.037771,24.274206,31.061134,36.447731,47.707619
1981-12-20,16.174489,Training,4.961524,11.671747,16.200834,25.397888,33.877907,38.878887,46.233437,56.789165,76.122246,91.158302,129.802658
1981-12-21,38.703243,Training,12.940331,26.730247,34.177189,45.759129,58.040955,66.068108,76.346672,90.627647,116.583305,133.278229,182.975159
1981-12-22,30.615998,Training,13.519457,23.745071,29.521080,38.372807,48.140148,53.525169,60.569195,71.166443,88.090553,100.599854,132.708023
1981-12-23,18.485131,Training,12.859368,27.017427,34.095676,44.850765,56.423740,63.279194,72.829315,85.601021,107.800117,120.700363,165.534714
1981-12-24,22.336200,Training,13.707884,22.662979,27.264063,34.807774,42.225803,46.251469,51.336987,58.945587,71.913513,80.108521,103.844078
1981-12-25,11.745760,Validation,8.173155,13.143727,14.788683,20.185598,24.917730,26.435341,29.457323,32.806389,38.736366,43.546005,54.090397
1981-12-26,23.106413,Validation,8.706367,18.935497,24.434160,33.014824,41.750874,46.025879,53.324146,62.337036,79.566170,90.467033,124.071442
1981-12-27,42.939418,Validation,16.115885,31.947159,39.171799,50.022842,62.025997,69.144554,78.255447,91.962120,115.040329,128.853516,172.010162
1981-12-28,63.542637,Validation,17.558374,34.942097,42.541180,53.831944,66.330597,73.837036,83.348976,97.770844,120.968895,134.775146,180.692612
1981-12-29,44.672399,Validation,19.629879,38.069153,45.207664,56.459770,69.130081,76.389702,85.863365,100.743027,123.068352,136.417328,181.180695
1981-12-30,50.641556,Validation,19.184607,37.916500,45.890625,57.482395,70.161507,78.297157,87.970322,103.084366,126.288445,139.344040,185.230743
1981-12-31,58.728801,Validation,19.503029,37.347015,43.765835,54.571003,66.849686,73.363045,82.407082,96.870117,117.500229,130.159088,171.007416
1982-01-01,33.119193,Training,14.968758,23.804649,27.623264,34.549965,41.147167,44.272106,48.357075,54.648457,64.854843,71.288002,88.943161
1982-01-02,18.485131,Training,8.649611,13.990739,15.959436,21.083540,25.530458,26.919672,29.773766,32.632271,37.964870,42.581112,52.045765
1982-01-03,25.609608,Training,8.362678,17.452835,21.936161,28.917820,36.036285,39.342274,45.052277,52.220665,64.411034,73.108528,96.269768
1982-01-04,29.075570,Training,11.933213,19.319374,23.803734,29.729885,35.695599,38.987900,42.825748,48.951565,59.284542,67.032387,85.169075
1982-01-05,17.329810,Training,7.308502,11.961166,14.351110,19.148251,23.259357,25.231018,27.700502,31.055466,36.648556,41.519001,51.470482
1982-01-06,13.671295,Training,5.056969,8.296288,9.897733,13.739113,16.796669,18.205019,19.985529,22.259453,25.940702,29.548021,36.567333
1982-01-07,11.360653,Training,3.880293,6.369639,7.548306,10.910172,13.365867,14.630947,15.975842,17.863472,20.897205,23.603828,29.484928
1982-01-08,9.435119,Training,2.120116,3.656680,4.503854,7.087715,9.001601,10.322592,11.349851,13.210763,15.978719,18.232687,23.204002
1982-01-09,8.664905,Training,1.071115,2.036044,2.768347,4.630668,6.102624,7.505291,8.314198,10.248310,13.167934,15.438174,20.721264
1982-01-10,15.404276,Training,2.495122,5.539496,7.657629,11.987318,16.142702,18.430645,21.516108,25.896839,35.208092,42.081638,58.009068
1982-01-11,44.479846,Training,5.778348,10.630342,13.612630,19.670780,25.862726,28.904118,33.392174,40.030262,53.631161,63.399139,85.231483
1982-01-12,21.180879,Training,4.244029,7.479718,9.546288,14.284537,18.721800,21.266331,24.366678,29.272606,38.698685,45.134422,60.432995
1982-01-13,13.671295,Training,2.639435,4.727583,5.980173,9.327977,12.378389,14.411362,16.362923,19.837662,25.870752,29.902786,38.994244
1982-01-14,10.782993,Training,1.129456,2.235327,2.882010,4.875924,6.762849,8.186514,9.435471,11.841699,16.016388,18.937178,25.112520
1982-01-15,9.435119,Training,1.831343,3.859595,5.181730,8.503736,11.672881,13.649498,15.806777,19.770124,26.819672,32.232849,43.779842
1982-01-16,36.007494,Training,5.152606,10.108339,13.185989,19.581488,26.160120,29.478186,34.195934,41.925495,56.642258,67.412331,91.417343
1982-01-17,20.795772,Training,3.329914,5.432423,6.720885,10.386219,14.064445,16.288046,18.637230,22.897514,30.644453,35.571037,46.024479
1982-01-18,13.863848,Training,2.393150,4.526735,5.787330,9.297511,12.811693,14.989794,17.341642,22.121101,29.830233,35.728756,47.752880
1982-01-19,17.522364,Training,2.490746,4.425073,5.991529,9.347923,12.752158,15.424476,17.583099,22.433741,31.235165,36.587875,49.958786
1982-01-20,13.286188,Training,1.378952,2.575874,3.498907,5.620622,7.924273,9.771671,11.352495,14.707339,21.075109,25.134811,34.676739
1982-01-21,21.758539,Training,1.472024,2.785770,3.946244,6.356977,8.847107,10.817687,12.443497,15.981385,22.456791,26.821043,36.793663
1982-01-22,15.019169,Training,1.079112,2.081028,2.670645,4.423609,6.380106,7.563730,9.038219,11.379929,16.233257,19.516609,26.055061
1982-01-23,10.782993,Training,0.565435,1.246940,1.567593,2.689884,3.993979,4.731323,5.851724,7.361167,10.763780,13.441911,18.501572
1982-01-24,8.857458,Training,0.402692,0.994593,1.246891,2.258616,3.353339,3.986033,4.928712,6.165756,8.956919,11.144816,15.462630
1982-01-25,7.317031,Training,0.318501,0.886131,1.137810,2.175471,3.219441,3.868840,4.733386,5.906135,8.502882,10.445888,14.395833
1982-01-26,5.776603,Training,0.288662,0.834961,1.054377,2.073452,3.053168,3.687581,4.490608,5.609835,8.035203,9.853478,13.593227
1982-01-27,4.813836,Training,0.376708,0.994594,1.281721,2.499949,3.556070,4.310710,5.089188,6.297777,8.739767,10.449030,14.068818
1982-01-28,5.391496,Training,0.633898,1.317834,1.579629,3.026591,4.200484,5.005756,5.789467,7.109657,9.463906,11.190741,14.695946
1982-01-29,6.931924,Training,0.338033,0.867438,1.044132,2.173562,3.133631,3.777151,4.474507,5.587894,7.695413,9.335138,12.458592
1982-01-30,6.546817,Training,0.196312,0.652799,0.797547,1.759330,2.617182,3.148728,3.826026,4.803078,6.830819,8.450229,11.534442
1982-01-31,6.354264,Training,0.101277,0.499695,0.614082,1.439398,2.199479,2.639821,3.280020,4.142886,6.045066,7.620982,10.604519
1982-02-01,6.354264,Training,0.090189,0.518824,0.667233,1.550055,2.345555,2.841997,3.506572,4.433807,6.506165,8.098276,11.357321
1982-02-02,6.546817,Training,0.239106,0.812835,1.181152,2.368218,3.444131,4.312192,5.087378,6.630165,9.715592,12.036996,17.453815
1982-02-03,14.248955,Training,0.694310,1.628421,2.612077,4.481630,6.603551,8.075966,9.544399,12.725419,19.492907,24.583439,36.069939
1982-02-04,8.664905,Training,0.910487,1.808912,2.878154,4.552383,6.670860,8.261418,9.739514,13.009418,19.991806,24.925659,36.459362
1982-02-05,6.354264,Training,0.584380,1.332994,1.990946,3.386488,4.998977,6.081587,7.264210,9.521657,14.158565,17.579391,24.598373
1982-02-06,5.391496,Training,0.165583,0.692514,1.019244,1.941633,2.952399,3.576449,4.400115,5.692331,8.580768,10.898099,15.489777
1982-02-07,4.813836,Training,0.071381,0.524936,0.734229,1.528205,2.332812,2.807423,3.486927,4.429880,6.669865,8.450253,12.018348
1982-02-08,4.621283,Training,0.034957,0.429479,0.562915,1.249632,1.939239,2.291036,2.905866,3.649851,5.545896,7.109225,10.160372
1982-02-09,4.428729,Training,-0.041907,0.252616,0.360900,0.840579,1.347687,1.574174,2.048403,2.576618,4.115142,5.445646,8.022025
1982-02-10,4.236176,Training,-0.049643,0.239175,0.340491,0.816634,1.313437,1.531336,1.996596,2.506753,4.007717,5.304440,7.816379
1982-02-11,4.236176,Training,-0.059350,0.224058,0.326470,0.797019,1.282629,1.501166,1.954541,2.459126,3.938054,5.218976,7.707943
1982-02-12,4.236176,Training,-0.059328,0.235190,0.363410,0.841229,1.319936,1.594039,2.023190,2.586502,4.134467,5.445693,8.157013
1982-02-13,11.553207,Training,0.008766,0.510088,0.865105,1.593402,2.472182,3.076832,3.751958,5.070392,8.078961,10.979898,17.129370
1982-02-14,10.397886,Training,1.052813,2.372538,3.618480,5.844697,8.800591,10.454814,12.622519,17.197809,27.102217,34.744465,51.161160
1982-02-15,46.212827,Training,2.635399,5.038200,6.949425,10.638135,15.331488,17.813168,21.173574,27.854513,40.971649,49.948677,69.293282
1982-02-16,19.255345,Training,2.144805,3.630869,4.683455,7.267372,10.434034,12.123748,14.418108,18.436211,26.695383,31.270185,41.716270
1982-02-17,10.590440,Training,1.165416,2.224148,2.855664,4.564937,6.505265,7.802948,9.236006,11.981339,17.253164,20.567455,28.236837
1982-02-18,10.205333,Training,1.089082,2.210132,3.059786,4.994746,7.121253,8.560087,10.082883,13.090240,19.009542,22.777750,31.920263
1982-02-19,7.894691,Training,0.888520,1.785941,2.289950,3.811279,5.571278,6.533233,7.920362,10.054310,14.695205,17.721279,23.881268
1982-02-20,6.161710,Training,0.567486,1.313095,1.681682,2.941526,4.315497,5.114740,6.224405,7.865624,11.505252,14.020411,18.930954
1982-02-21,10.012779,Training,0.592367,1.506951,2.196511,3.886776,5.662551,6.922506,8.168325,10.710134,15.914552,19.545959,27.458836
1982-02-22,11.938314,Training,1.365226,2.536560,3.651005,5.812528,8.318427,9.961035,11.666319,15.229442,22.819998,27.668846,38.805561
1982-02-23,13.286188,Training,1.293704,2.317475,3.122393,4.834449,6.946649,8.219246,9.798582,12.807738,19.011154,23.525064,33.351852
1982-02-24,8.087245,Training,1.361071,2.521596,3.323673,5.404515,7.622440,9.172976,10.651273,13.829419,19.831596,23.297066,31.531599
1982-02-25,28.305356,Training,1.543801,3.173257,4.421873,7.396973,10.460111,12.367223,14.369880,18.633238,26.670238,31.567436,42.773624
1982-02-26,11.938314,Training,2.411800,4.254452,5.922443,9.314853,12.675491,15.210098,17.113174,21.944141,30.804815,35.707703,47.704094
1982-02-27,14.248955,Training,1.595603,2.986559,4.148307,6.740989,9.264709,11.197916,12.684683,16.288759,22.776321,26.557161,35.473328
1982-02-28,15.404276,Training,1.192013,2.362014,3.185956,5.354536,7.379456,8.910588,10.116516,12.886180,17.779354,20.652920,26.926300
1982-03-01,11.168100,Training,0.878213,1.870185,2.546849,4.423751,6.059126,7.407433,8.386057,10.673948,14.706702,17.148478,22.540743
1982-03-02,7.702138,Training,0.725245,1.621591,2.094771,3.830605,5.279734,6.273078,7.226273,8.934403,12.171341,14.161094,18.328440
1982-03-03,5.969157,Training,0.647908,1.492069,1.894312,3.561162,4.889541,5.821988,6.687787,8.240239,11.185077,12.977693,16.842951
1982-03-04,4.621283,Training,0.325571,0.972587,1.259648,2.549352,3.628031,4.361765,5.144822,6.406093,9.039179,10.715647,14.203982
1982-03-05,4.043622,Training,0.157691,0.676562,0.859461,1.858334,2.764676,3.261360,4.002881,4.973064,7.259191,8.856740,12.057824
1982-03-06,3.465962,Training,0.034528,0.456909,0.592974,1.354922,2.087810,2.430863,3.070807,3.814431,5.756134,7.235715,10.184635
1982-03-07,3.080855,Training,0.011303,0.439198,0.591657,1.375718,2.116538,2.488452,3.123034,3.893529,5.879929,7.366420,10.360231
1982-03-08,3.080855,Training,0.050530,0.483984,0.616790,1.425137,2.182234,2.548793,3.193874,3.984427,5.948605,7.448420,10.434859
1982-03-09,2.695748,Training,0.000217,0.400915,0.521570,1.238691,1.930488,2.242545,2.857028,3.567477,5.436473,6.900840,9.822697
1982-03-10,3.273409,Training,-0.018151,0.398837,0.543391,1.303693,2.019274,2.385268,3.004333,3.780534,5.755605,7.255735,10.312468
1982-03-11,3.658515,Training,-0.010163,0.432581,0.635809,1.503172,2.272871,2.753518,3.366780,4.296066,6.428081,8.030711,11.255464
1982-03-12,3.080855,Training,-0.062070,0.322712,0.467448,1.134104,1.781717,2.095718,2.665728,3.355393,5.175975,6.654166,9.576901
1982-03-13,2.888302,Training,-0.071899,0.300004,0.439131,1.070524,1.690712,1.982242,2.536234,3.193719,4.962502,6.422542,9.284572
1982-03-14,2.695748,Training,-0.073215,0.296488,0.430936,1.048139,1.657010,1.936566,2.484139,3.126121,4.867852,6.314638,9.140748
1982-03-15,0.962767,Training,-0.060714,0.328958,0.456103,1.117377,1.759018,2.053247,2.627648,3.297299,5.092262,6.547704,9.408765
1982-03-16,2.888302,Training,-0.042535,0.320882,0.432121,0.973076,1.527776,1.736815,2.243005,2.778872,4.328100,5.635868,8.211001
1982-03-17,3.080855,Training,-0.062085,0.293154,0.450218,0.962766,1.478031,1.745609,2.196143,2.785497,4.379612,5.716581,8.477077
1982-03-18,3.080855,Training,-0.074148,0.246269,0.359378,0.810824,1.291568,1.463493,1.912894,2.405385,3.873102,5.130363,7.635465
1982-03-19,3.273409,Training,-0.089910,0.225533,0.359640,0.810957,1.288226,1.484554,1.922920,2.443447,3.940202,5.242919,7.810751
1982-03-20,3.273409,Training,-0.097926,0.213118,0.351408,0.798421,1.256704,1.472150,1.890676,2.422778,3.935292,5.223663,7.849412
1982-03-21,3.273409,Training,-0.105015,0.195607,0.330040,0.769325,1.233324,1.420698,1.852331,2.365736,3.848632,5.170186,7.740169
1982-03-22,3.080855,Training,-0.104456,0.197525,0.339732,0.779233,1.246190,1.438649,1.869473,2.397216,3.887960,5.246523,7.856699
1982-03-23,2.888302,Training,-0.109618,0.188825,0.344119,0.781410,1.246562,1.448041,1.872081,2.417956,3.911271,5.325152,7.993670
1982-03-24,2.695748,Training,-0.104175,0.205915,0.341807,0.789998,1.261794,1.450843,1.890093,2.409251,3.900181,5.245476,7.838214
1982-03-25,2.695748,Training,-0.097047,0.224358,0.340561,0.798761,1.276875,1.451480,1.902786,2.395877,3.872122,5.152886,7.660834
1982-03-26,2.695748,Training,-0.093841,0.231485,0.340141,0.800197,1.273509,1.445863,1.891362,2.374979,3.823606,5.069853,7.529485
1982-03-27,2.695748,Training,-0.094905,0.232136,0.341821,0.803385,1.278695,1.447147,1.893634,2.372775,3.809587,5.056312,7.494017
1982-03-28,2.695748,Training,-0.098701,0.231096,0.358880,0.821295,1.291689,1.486288,1.917867,2.427675,3.886097,5.163203,7.685546
1982-03-29,2.695748,Training,-0.096774,0.258283,0.441517,0.926785,1.417327,1.684385,2.117036,2.722467,4.363722,5.783252,8.909746
1982-03-30,2.695748,Training,-0.092959,0.265724,0.449373,0.933693,1.451668,1.708088,2.170780,2.802238,4.511745,5.986071,9.075773
1982-03-31,2.503195,Training,-0.062496,0.337456,0.562422,1.092676,1.662127,1.987603,2.479057,3.218989,5.172337,6.784535,10.486650
1982-04-01,2.503195,Training,-0.040706,0.380526,0.633613,1.204691,1.820727,2.182688,2.712123,3.523263,5.656919,7.400062,11.475857
1982-04-02,2.503195,Training,-0.049235,0.362070,0.566157,1.124039,1.757665,2.034226,2.607678,3.338450,5.363248,7.027815,10.509769
1982-04-03,3.465962,Training,0.061710,0.791660,1.427331,2.498745,3.858670,4.759340,5.747396,7.962233,12.901858,17.156660,27.334099
1982-04-04,9.627672,Training,1.063260,2.172594,3.383833,5.511978,8.050737,9.811445,11.562819,15.517005,24.415297,29.787107,43.256657
1982-04-05,14.441508,Training,0.822117,1.847458,2.736008,4.462302,6.550967,7.811585,9.415627,12.473520,19.403145,23.766693,34.895763
1982-04-06,6.739371,Training,0.557114,1.423786,1.961325,3.330624,4.962595,5.852393,7.163804,9.354455,14.293386,17.443459,24.413895
1982-04-07,5.006390,Training,0.204185,0.840543,1.168350,2.103397,3.161124,3.718458,4.605173,5.933339,9.055975,11.336135,16.039444
1982-04-08,4.043622,Training,0.007627,0.492335,0.714310,1.441466,2.197574,2.584089,3.241205,4.133379,6.347656,8.133683,11.667967
1982-04-09,3.465962,Training,-0.067469,0.360008,0.538489,1.194291,1.851826,2.173203,2.754429,3.505667,5.445836,7.054799,10.226953
1982-04-10,3.465962,Training,-0.105308,0.302608,0.499210,1.135857,1.753664,2.110956,2.638995,3.424251,5.363486,7.006374,10.397773
1982-04-11,3.465962,Training,-0.065317,0.757060,1.565563,3.163992,4.968345,6.456229,7.748325,11.331494,18.629450,24.493992,39.267887
1982-04-12,3.465962,Training,1.755494,3.625216,5.423695,9.153734,13.225704,15.964695,18.700937,24.956625,37.794193,45.460556,64.020569
1982-04-13,3.273409,Training,1.160136,2.487663,3.685521,6.358300,9.240304,11.230318,13.071068,17.732552,26.448328,31.772564,44.302326
1982-04-14,2.888302,Training,0.656257,1.682126,2.283288,4.108211,6.033016,7.247232,8.635673,11.480199,17.022224,20.401449,27.687689
1982-04-15,2.503195,Training,0.348072,1.184194,1.548876,2.915966,4.318344,5.152912,6.240341,8.105396,11.948851,14.430939,19.673637
1982-04-16,1.925534,Training,0.137337,0.805364,1.048715,2.118387,3.167417,3.759922,4.606973,5.875917,8.654504,10.616080,14.651051
1982-04-17,1.925534,Training,0.071380,0.678125,0.870212,1.829362,2.744745,3.265552,4.017325,5.092202,7.557633,9.310124,13.026784
1982-04-18,1.732981,Training,-0.004419,0.546831,0.720134,1.623647,2.466315,2.947965,3.641344,4.625682,6.925626,8.609402,12.101905
1982-04-19,1.925534,Training,-0.072827,0.426048,0.585026,1.424819,2.200534,2.638950,3.279356,4.194726,6.349727,8.016644,11.352237
1982-04-20,1.925534,Training,-0.136704,0.316955,0.477769,1.263726,1.971871,2.405266,2.979193,3.878751,5.950291,7.618748,10.953421
1982-04-21,1.732981,Training,-0.248307,0.153459,0.339701,1.119197,1.795672,2.257981,2.785971,3.720338,5.788185,7.551492,10.941514
1982-04-22,1.732981,Training,-0.241138,0.135175,0.288219,0.897147,1.466142,1.780701,2.257758,2.979127,4.718295,6.311625,9.445152
1982-04-23,1.540428,Training,-0.278059,0.080985,0.236685,0.822128,1.363227,1.677610,2.132992,2.841560,4.541492,6.135919,9.305243
1982-04-24,1.540428,Training,-0.296115,0.031105,0.155184,0.666419,1.140813,1.382917,1.804889,2.397877,3.906340,5.376243,8.268015
1982-04-25,1.540428,Training,-0.299287,0.024615,0.132376,0.633948,1.096747,1.326106,1.737815,2.317482,3.786662,5.238906,8.064987
1982-04-26,1.347874,Training,-0.256500,0.086082,0.178302,0.690563,1.155085,1.404749,1.814458,2.411554,3.921737,5.328706,8.295209
1982-04-27,1.347874,Training,-0.290375,0.029152,0.098934,0.585398,1.030957,1.236011,1.641402,2.193727,3.617321,5.012689,7.747081
