date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-04-05,6.960889,Test,1.664483,3.232685,4.113168,6.071987,7.922188,9.207747,10.676949,13.032344,16.965092,19.728130,25.661760
1981-04-06,6.423986,Test,1.814110,3.202401,4.085387,5.895800,7.540138,8.672490,10.016499,12.128614,15.930859,18.606430,25.120125
1981-04-07,5.708117,Test,2.045029,3.703122,4.727701,6.890541,8.867381,10.150023,11.722397,14.203243,18.715191,21.889841,29.159279
1981-04-08,5.180634,Test,1.814144,3.454022,4.372342,6.442132,8.449518,9.739005,11.343089,13.877437,18.325415,21.511776,28.229273
1981-04-09,5.802310,Test,2.038964,3.798154,4.786716,7.029583,9.040583,10.411806,12.085737,15.319106,21.691694,26.742582,39.160389
1981-04-10,14.063067,Test,3.204964,6.000570,7.757178,11.749826,15.195615,17.563879,20.407259,26.130381,37.756836,45.980022,68.587975
1981-04-11,12.085007,Test,2.750393,5.242561,6.870861,10.732503,14.154266,17.040798,20.016773,26.221903,36.869423,44.925144,63.422791
1981-04-12,10.050430,Test,3.711026,6.759332,8.745312,13.010045,16.437120,18.875280,21.437510,26.200859,35.372833,41.599201,56.651665
1981-04-13,10.709784,Test,3.303941,6.037759,7.750837,11.608827,14.642371,17.076702,19.436069,24.141569,33.121525,39.206635,54.148495
1981-04-14,10.427204,Test,4.691125,8.307033,10.769942,16.038374,20.385431,23.232121,26.053207,31.046110,40.780766,46.891159,60.231834
1981-04-15,8.901272,Test,3.959366,7.161880,9.142729,13.788117,17.229713,19.850315,21.895994,25.693701,32.373421,36.135956,44.445351
1981-04-16,7.780371,Test,2.660263,4.728000,6.145987,8.972755,11.343466,12.975474,14.732604,17.386843,22.713610,25.941631,34.469139
1981-04-17,7.337662,Test,1.725958,3.546060,4.612486,6.937646,8.953243,10.554264,12.108868,14.615202,18.995625,21.754025,28.353331
1981-04-18,6.847857,Test,1.312558,2.686326,3.476491,5.165795,6.761534,7.984822,9.345417,11.354812,14.879555,17.312525,22.992001
1981-04-19,6.320374,Test,1.362789,2.762305,3.617522,5.408190,7.005630,8.260887,9.626482,11.548252,14.913591,17.106247,22.448042
1981-04-20,6.348632,Test,1.103479,2.198296,2.802730,4.125258,5.392447,6.373562,7.531232,9.130827,11.892291,13.850368,18.569431
1981-04-21,5.199473,Test,1.102782,2.105017,2.648521,3.861639,5.041100,5.958565,7.057302,8.541894,11.119849,13.012744,17.426151
1981-04-22,4.982828,Test,1.279057,2.148765,2.645549,3.754094,4.810049,5.663578,6.622308,8.024686,10.516968,12.266388,16.767952
1981-04-23,4.935732,Test,1.093355,1.950774,2.369746,3.398936,4.440267,5.213080,6.202594,7.590149,9.957678,11.814896,15.842073
1981-04-24,5.001667,Test,1.069651,2.084368,2.649481,3.887075,5.088078,6.023177,7.132563,8.622334,11.219210,13.112021,17.497450
1981-04-25,4.163346,Test,1.083014,1.961533,2.468459,3.556844,4.633246,5.503424,6.480076,7.909989,10.389087,12.140106,16.423468
1981-04-26,4.474184,Test,0.913973,1.757208,2.209678,3.226532,4.255629,5.081978,6.057525,7.435310,9.770027,11.587172,15.451253
1981-04-27,4.530700,Test,1.302283,2.436984,3.171998,4.604670,5.918008,7.019378,8.147540,9.706444,12.832565,14.691929,20.269093
1981-04-28,4.276378,Test,1.236572,2.448135,3.140908,4.544218,5.902366,6.987337,8.168457,9.821020,12.914084,14.852324,20.165905
1981-04-29,4.201023,Test,0.936652,1.897987,2.401515,3.462689,4.520156,5.382731,6.326971,7.776347,10.230795,11.881666,16.159952
1981-04-30,3.974959,Test,1.034214,2.096125,2.711770,3.942898,5.084370,6.062089,7.068633,8.577953,11.199582,12.781671,17.214228
1981-05-01,3.927863,Test,0.937576,1.923677,2.476464,3.605246,4.659573,5.570103,6.513312,7.954143,10.380332,11.927843,16.036020
1981-05-02,3.588767,Test,0.883471,1.747168,2.201885,3.153604,4.095749,4.882058,5.710194,7.014644,9.138596,10.598528,14.301209
1981-05-03,3.541670,Test,0.890412,1.724675,2.157057,3.072788,3.989732,4.742420,5.540141,6.812865,8.857776,10.286649,13.879181
1981-05-04,3.381541,Test,0.896694,1.713157,2.129684,3.023871,3.922204,4.658213,5.432047,6.690650,8.682655,10.089489,13.615170
1981-05-05,3.070703,Test,0.909052,1.601684,1.924079,2.677539,3.461940,4.058117,4.721751,5.842664,7.560403,8.852842,11.930959
1981-05-06,3.061284,Test,0.902338,1.574929,1.873653,2.602934,3.356627,3.941242,4.568480,5.674301,7.360552,8.600368,11.673749
1981-05-07,3.249671,Test,1.189912,1.979816,2.361883,3.134434,3.833100,4.630692,5.223167,6.446412,8.594375,10.072371,14.193926
1981-05-08,3.541670,Test,1.102642,2.126784,2.582225,3.543582,4.326439,5.424839,6.172901,7.768234,10.862952,13.104855,19.452726
1981-05-09,5.274828,Test,0.945034,2.126376,2.659006,3.894150,4.924676,6.216593,7.169452,9.230588,13.298140,16.316778,25.261999
1981-05-10,6.018955,Test,1.029842,2.378739,3.029158,4.539499,5.867029,7.281230,8.444200,10.930784,15.694529,19.195911,29.898834
1981-05-11,6.508761,Test,1.019321,2.209553,2.785236,4.147421,5.418801,6.598990,7.693308,9.995575,14.005786,17.055189,25.686483
1981-05-12,5.529150,Test,0.948633,2.086855,2.613596,3.807647,5.100647,6.080833,7.185232,9.189425,12.581000,15.174195,21.809826
1981-05-13,5.086441,Test,1.018442,2.163403,2.728107,3.947498,5.242853,6.228145,7.299809,9.125364,12.280101,14.420610,20.461090
1981-05-14,4.719087,Test,0.945438,2.012666,2.555405,3.711847,4.930819,5.891360,6.904975,8.613181,11.574408,13.514565,19.102842
1981-05-15,4.596635,Test,1.099709,2.087276,2.619692,3.744498,4.846591,5.801852,6.703765,8.315618,11.153005,12.965735,18.586655
1981-05-16,4.295217,Test,0.961078,1.908109,2.362762,3.394286,4.473869,5.338742,6.256558,7.822132,10.505142,12.368195,17.405230
1981-05-17,4.163346,Test,0.992828,1.813347,2.212968,3.140285,4.089910,4.880759,5.681771,7.111435,9.518682,11.209310,15.813843
1981-05-18,4.257539,Test,0.870894,1.719910,2.108465,3.034418,4.010867,4.788249,5.643007,7.109917,9.564409,11.366982,15.879331
1981-05-19,3.805411,Test,0.959029,1.776850,2.195063,3.140212,4.087168,4.914846,5.722675,7.176855,9.655272,11.373761,16.119108
1981-05-20,3.833669,Test,0.959799,1.998674,2.526365,3.698325,4.761144,5.840038,6.771398,8.538799,11.975349,14.249198,21.193239
1981-05-21,3.682960,Test,0.879151,1.922557,2.429680,3.593197,4.745841,5.794838,6.809419,8.678487,12.083228,14.507936,21.115637
1981-05-22,3.598186,Test,0.791482,1.834529,2.340647,3.465906,4.672307,5.661452,6.724379,8.567211,11.799000,14.118408,20.121601
1981-05-23,3.315606,Test,0.844318,1.778985,2.235553,3.262123,4.362861,5.242671,6.198718,7.834238,10.619451,12.622211,17.841887
1981-05-24,3.230832,Test,0.839092,1.771329,2.247949,3.297282,4.402157,5.302900,6.258997,7.856369,10.579956,12.492085,17.539324
1981-05-25,3.202574,Test,1.087592,2.143108,2.765659,3.997848,5.167991,6.271152,7.246619,8.874426,11.981822,13.832540,19.926792
1981-05-26,3.211993,Test,0.964682,1.961415,2.462214,3.550707,4.668416,5.629476,6.588237,8.180552,10.984723,12.863640,18.123501
1981-05-27,3.051865,Test,0.900929,1.790836,2.218795,3.185668,4.190588,5.013085,5.868361,7.306992,9.709700,11.394074,15.977125
1981-05-28,3.136639,Test,0.873867,1.693106,2.078776,2.968451,3.886806,4.639642,5.424956,6.753284,8.932850,10.454252,14.638687
1981-05-29,2.854059,Test,0.834952,1.530421,1.839745,2.585642,3.370269,4.014486,4.661503,5.831947,7.692818,9.016363,12.529152
1981-05-30,2.675091,Test,0.879354,1.502120,1.774731,2.444698,3.165335,3.732692,4.325369,5.383611,7.054146,8.305786,11.407045
1981-05-31,2.665672,Test,0.863271,1.476339,1.735776,2.394573,3.097438,3.656502,4.236215,5.279884,6.933884,8.171107,11.246566
1981-06-01,3.277929,Test,0.952093,1.569741,1.863682,2.530483,3.187497,3.863563,4.405662,5.516394,7.390601,8.670949,12.276308
1981-06-02,3.174316,Test,0.876697,1.511315,1.783660,2.440030,3.120290,3.770883,4.353723,5.526838,7.432246,8.864596,12.450219
1981-06-03,3.023607,Test,0.867127,1.464238,1.719463,2.317572,2.946044,3.557213,4.085214,5.188305,6.988087,8.350919,11.751850
1981-06-04,2.741026,Test,0.791236,1.415311,1.650283,2.237026,2.881286,3.420267,3.979294,5.041080,6.789373,8.206672,11.448084
1981-06-05,2.609156,Test,0.785193,1.366317,1.582565,2.148355,2.765650,3.264443,3.776468,4.749532,6.378531,7.634279,10.681698
1981-06-06,2.562059,Test,0.779238,1.381027,1.615063,2.232067,2.903585,3.430409,3.989561,5.014021,6.724682,8.016732,11.231582
1981-06-07,2.496124,Test,0.776689,1.355572,1.582719,2.192389,2.859110,3.375284,3.926669,4.928730,6.597858,7.870390,10.969557
1981-06-08,2.684510,Test,0.808430,1.328671,1.523223,2.067339,2.663998,3.117597,3.591670,4.484977,5.971538,7.124722,9.879148
1981-06-09,2.844639,Test,0.824286,1.303491,1.476741,1.977970,2.514312,2.908485,3.339356,4.115902,5.456396,6.532072,9.026948
1981-06-10,2.449027,Test,0.805318,1.277550,1.444005,1.936536,2.456284,2.834317,3.247461,3.998892,5.304360,6.358957,8.809151
1981-06-11,2.364253,Test,0.780238,1.247848,1.419016,1.909544,2.443109,2.818411,3.222688,3.993372,5.282004,6.343877,8.773450
1981-06-12,2.392511,Test,0.759194,1.218161,1.392853,1.881208,2.415823,2.787733,3.197613,3.954529,5.205898,6.298276,8.677909
1981-06-13,2.411350,Test,0.777906,1.189835,1.346194,1.789382,2.262524,2.578180,2.939193,3.566330,4.650589,5.624410,7.773864
1981-06-14,1.827351,Test,0.783536,1.165502,1.309442,1.733009,2.171710,2.458971,2.789008,3.339679,4.336261,5.237276,7.300236
1981-06-15,1.733158,Test,0.766808,1.134203,1.265614,1.675758,2.079781,2.332387,2.631885,3.111925,4.053015,4.892122,6.929224
1981-06-16,2.015738,Test,0.813476,1.131669,1.252350,1.635256,1.993699,2.238861,2.499913,2.942963,3.819621,4.589608,6.605286
1981-06-17,1.535352,Test,0.756964,1.091069,1.200227,1.586841,1.945766,2.159003,2.425050,2.825410,3.693760,4.442695,6.455606
1981-06-18,1.488255,Test,0.734847,1.068546,1.171615,1.561161,1.917009,2.114101,2.375027,2.760713,3.616534,4.344053,6.360399
1981-06-19,1.789674,Test,0.727474,1.060574,1.157367,1.551894,1.905193,2.091923,2.349781,2.733511,3.596616,4.309944,6.344437
1981-06-20,1.742577,Test,0.719774,1.045159,1.140816,1.526045,1.854898,2.029865,2.263185,2.626077,3.448262,4.109334,6.124089
1981-06-21,1.318707,Test,0.707126,1.019140,1.107540,1.485620,1.786621,1.940380,2.146770,2.470021,3.232733,3.820201,5.828938
1981-06-22,1.742577,Test,0.671870,0.959919,1.046428,1.420028,1.674679,1.810388,1.970942,2.211460,2.841490,3.290941,5.261011
1981-06-23,1.610706,Test,0.664342,0.946600,1.031618,1.408081,1.658962,1.784905,1.938586,2.160211,2.761923,3.181599,5.147028
1981-06-24,1.610706,Test,0.645901,0.925593,1.013888,1.392768,1.642352,1.760925,1.910771,2.117874,2.689266,3.090810,5.026201
1981-06-25,1.469416,Test,0.648175,0.930810,1.014694,1.395735,1.642058,1.761259,1.908505,2.120728,2.705979,3.102351,5.076059
1981-06-26,1.394062,Test,0.657519,0.940968,1.025046,1.409203,1.646186,1.757366,1.911115,2.109527,2.688030,3.081408,5.058469
1981-06-27,1.422320,Test,0.653492,0.929098,1.009449,1.391518,1.621366,1.730623,1.874576,2.059696,2.615993,2.979894,4.957519
1981-06-28,1.186836,Test,0.625846,0.900358,0.981329,1.369920,1.593163,1.692255,1.823349,1.986680,2.501553,2.822459,4.795087
1981-06-29,1.676642,Test,0.608034,0.875064,0.954046,1.345553,1.565471,1.656142,1.770624,1.914806,2.390113,2.662768,4.630838
1981-06-30,1.441158,Test,0.619980,0.854703,0.936554,1.318932,1.526425,1.604734,1.692457,1.806710,2.190996,2.396659,4.296960
1981-07-01,1.610706,Training,0.568698,0.809335,0.909890,1.291924,1.477299,1.562424,1.619827,1.703090,2.001828,2.153947,4.079186
1981-07-02,1.281030,Training,0.551295,0.830201,0.915937,1.301443,1.497200,1.572528,1.670085,1.778840,2.165718,2.396108,4.387997
1981-07-03,1.356384,Training,0.560726,0.843608,0.928633,1.317759,1.528094,1.607658,1.716099,1.840709,2.270395,2.521926,4.528456
1981-07-04,1.478836,Training,0.586547,0.861766,0.939588,1.332692,1.559280,1.644500,1.760646,1.902998,2.373998,2.640760,4.634785
1981-07-05,0.979611,Training,0.617164,0.892892,0.967561,1.363151,1.599561,1.695689,1.830341,1.989195,2.508632,2.819775,4.809143
1981-07-06,1.290449,Training,0.634628,0.912369,0.986728,1.382326,1.632965,1.738393,1.884043,2.064125,2.621383,2.972341,4.962028
1981-07-07,1.215094,Training,0.665197,0.959906,1.037616,1.435706,1.705253,1.831046,2.008132,2.227553,2.870990,3.313298,5.335691
1981-07-08,1.017288,Training,0.708831,1.030167,1.118597,1.520567,1.823005,1.980692,2.199377,2.491949,3.252884,3.841388,5.898351
1981-07-09,0.979611,Training,0.735528,1.059445,1.152675,1.550738,1.861686,2.031994,2.262514,2.583176,3.375528,4.014035,6.069974
1981-07-10,1.026708,Training,0.708863,1.038464,1.132588,1.532592,1.845108,2.019045,2.241689,2.570023,3.360730,3.989450,6.054324
1981-07-11,1.149159,Training,0.695450,1.014775,1.113222,1.510414,1.827595,1.992221,2.206444,2.521337,3.269723,3.874912,5.881541
1981-07-12,0.800643,Training,0.691370,0.997613,1.098692,1.493562,1.808480,1.966567,2.179580,2.468472,3.171062,3.757435,5.698180
1981-07-13,1.337546,Training,0.701242,1.002049,1.109286,1.500272,1.822260,1.991270,2.212537,2.510068,3.208187,3.826675,5.728425
1981-07-14,1.120901,Training,0.699740,0.993054,1.106306,1.494751,1.820690,1.997197,2.220817,2.518944,3.202142,3.835976,5.717441
1981-07-15,0.857159,Training,0.685968,0.966899,1.074468,1.461721,1.774904,1.937206,2.147998,2.413729,3.054353,3.642005,5.517231
1981-07-16,1.026708,Training,0.678729,0.955902,1.051823,1.440075,1.737850,1.878307,2.076046,2.317699,2.938191,3.467577,5.355916
1981-07-17,1.111482,Training,0.663120,0.957096,1.039778,1.433093,1.719438,1.844191,2.030435,2.284675,2.939272,3.429953,5.415333
1981-07-18,0.885417,Training,0.652483,0.942361,1.021058,1.415437,1.696786,1.808135,1.989078,2.228689,2.859306,3.322590,5.302989
1981-07-19,0.668773,Training,0.635826,0.908696,0.989174,1.381712,1.649608,1.745520,1.911481,2.108549,2.658668,3.069435,4.986041
1981-07-20,0.904256,Training,0.620812,0.871381,0.963174,1.346107,1.595220,1.696680,1.839881,2.003990,2.477957,2.844076,4.690790
1981-07-21,1.205675,Training,0.616062,0.867983,0.959117,1.343857,1.590742,1.688355,1.828740,1.990970,2.461369,2.816929,4.672768
1981-07-22,0.857159,Training,0.612964,0.885894,0.964726,1.352427,1.588738,1.685366,1.821545,2.007060,2.532042,2.878996,4.855732
1981-07-23,0.847740,Training,0.609242,0.882035,0.959479,1.347876,1.574324,1.666077,1.801541,1.973315,2.484653,2.815710,4.796099
1981-07-24,0.838321,Training,0.599927,0.869838,0.947052,1.335142,1.557287,1.644676,1.772591,1.934616,2.425037,2.734377,4.710052
1981-07-25,0.951353,Training,0.586287,0.844835,0.927404,1.314788,1.542943,1.623092,1.739928,1.893837,2.345109,2.629047,4.552302
1981-07-26,0.631095,Training,0.575923,0.810621,0.904474,1.292404,1.523304,1.598915,1.709182,1.829960,2.209735,2.474281,4.298274
1981-07-27,0.979611,Training,0.563221,0.781613,0.882188,1.268304,1.500317,1.571697,1.672217,1.775988,2.112742,2.359943,4.150002
1981-07-28,0.875998,Training,0.549590,0.770181,0.871368,1.260177,1.483243,1.547240,1.633689,1.725533,2.037748,2.244683,4.042869
1981-07-29,0.762966,Training,0.532329,0.762367,0.862194,1.251951,1.463023,1.519555,1.592321,1.676023,1.971195,2.134296,3.955215
1981-07-30,0.706450,Training,0.527759,0.749253,0.851773,1.232620,1.428702,1.481209,1.532792,1.596292,1.841959,1.953332,3.773632
1981-07-31,0.828901,Training,0.524907,0.762878,0.857750,1.237999,1.423494,1.477266,1.532358,1.601530,1.880887,1.996588,3.909804
1981-08-01,0.857159,Training,0.549037,0.773671,0.870821,1.239676,1.416465,1.472772,1.526178,1.590689,1.856090,1.974311,3.877664
1981-08-02,0.678192,Training,0.518933,0.755287,0.852996,1.227959,1.418815,1.475709,1.530175,1.610990,1.894544,2.026731,3.927562
1981-08-03,0.819482,Training,0.510342,0.735511,0.843963,1.225726,1.432964,1.493034,1.557622,1.639584,1.915609,2.070750,3.891669
1981-08-04,0.706450,Training,0.542064,0.752722,0.861291,1.235058,1.449865,1.516231,1.596610,1.696358,1.995290,2.193614,3.992727
1981-08-05,0.762966,Training,0.519068,0.750445,0.854082,1.231882,1.442402,1.501986,1.577254,1.681402,1.995562,2.175992,4.006260
1981-08-06,0.800643,Training,0.507106,0.738460,0.842393,1.216709,1.414043,1.471034,1.527536,1.618195,1.900818,2.042365,3.885650
1981-08-07,0.885417,Training,0.515466,0.743754,0.845292,1.219737,1.415045,1.472525,1.529134,1.621567,1.908002,2.050576,3.893347
1981-08-08,0.555741,Training,0.534359,0.764999,0.861338,1.230717,1.428849,1.492489,1.562486,1.675940,2.008712,2.189058,4.050239
1981-08-09,0.668773,Training,0.543578,0.768847,0.872719,1.240268,1.450459,1.523147,1.607895,1.740560,2.094559,2.323266,4.139657
1981-08-10,0.687611,Training,0.533168,0.743637,0.854192,1.223455,1.435081,1.506718,1.584506,1.704659,2.024479,2.244483,4.021468
1981-08-11,0.678192,Training,0.529056,0.743923,0.849666,1.219786,1.423228,1.488625,1.560431,1.678209,1.992275,2.187735,3.979108
1981-08-12,0.838321,Training,0.521047,0.736597,0.839124,1.207919,1.404683,1.463923,1.528006,1.637624,1.939798,2.110575,3.917065
1981-08-13,0.668773,Training,0.489466,0.689440,0.807982,1.184826,1.377815,1.435690,1.477080,1.552936,1.770589,1.893331,3.646497
1981-08-14,0.574579,Training,0.483735,0.661348,0.789683,1.162018,1.369518,1.429765,1.472009,1.546314,1.747108,1.900666,3.606646
1981-08-15,0.555741,Training,0.492552,0.675674,0.797491,1.169922,1.373292,1.434079,1.482784,1.569465,1.794030,1.954067,3.667334
1981-08-16,0.527483,Training,0.519621,0.718497,0.824640,1.190080,1.377294,1.435841,1.490306,1.589523,1.850614,2.000972,3.762394
1981-08-17,0.762966,Training,0.517178,0.724190,0.826084,1.187593,1.369617,1.426597,1.480670,1.584421,1.859318,2.013232,3.806703
1981-08-18,0.640515,Training,0.524502,0.732715,0.831887,1.188433,1.365698,1.424143,1.481363,1.591810,1.880160,2.047595,3.856986
1981-08-19,0.659353,Training,0.517335,0.723949,0.824469,1.181767,1.353515,1.407694,1.460173,1.558643,1.823544,1.976017,3.779686
1981-08-20,0.649934,Training,0.543087,0.730947,0.833617,1.178880,1.342521,1.398107,1.447981,1.528244,1.771317,1.913655,3.728426
1981-08-21,0.640515,Training,0.475593,0.678228,0.797458,1.165343,1.343867,1.401406,1.437328,1.518516,1.726839,1.852238,3.650920
1981-08-22,0.565160,Training,0.446886,0.616018,0.754837,1.123753,1.333166,1.396636,1.430162,1.513535,1.696220,1.865029,3.601702
1981-08-23,0.527483,Training,0.459678,0.639995,0.766974,1.140333,1.342310,1.405116,1.446673,1.543885,1.757959,1.925272,3.690654
1981-08-24,0.508644,Training,0.469792,0.664567,0.782591,1.156304,1.345481,1.408168,1.452499,1.552715,1.783111,1.937525,3.745403
1981-08-25,0.508644,Training,0.452504,0.633802,0.761883,1.139466,1.339641,1.404977,1.443962,1.540425,1.751537,1.906574,3.700450
1981-08-26,0.583999,Training,0.452231,0.637823,0.765303,1.144385,1.341151,1.405846,1.442084,1.535795,1.744257,1.884564,3.698190
1981-08-27,0.546321,Training,0.469045,0.671303,0.789139,1.160562,1.343434,1.400197,1.438869,1.523408,1.741540,1.861147,3.719982
1981-08-28,0.565160,Training,0.469649,0.678510,0.793701,1.158453,1.333974,1.388728,1.428272,1.506704,1.729068,1.845912,3.739987
1981-08-29,0.527483,Training,0.469673,0.679709,0.793873,1.158864,1.334293,1.389178,1.430763,1.510206,1.736478,1.856834,3.759979
1981-08-30,0.461547,Training,0.487018,0.692674,0.804767,1.158317,1.327419,1.383142,1.429986,1.499885,1.728949,1.854610,3.776077
1981-08-31,0.518063,Training,0.462194,0.679011,0.798890,1.153823,1.321565,1.377753,1.417886,1.487998,1.703440,1.824428,3.753462
1981-09-01,0.583999,Training,0.462419,0.679871,0.800007,1.153363,1.320334,1.376333,1.416952,1.486351,1.701699,1.823116,3.756160
1981-09-02,0.536902,Training,0.475665,0.684845,0.798461,1.152410,1.321282,1.375109,1.416100,1.492341,1.714567,1.835155,3.748991
1981-09-03,0.508644,Training,0.448244,0.612775,0.745376,1.116449,1.327234,1.389902,1.418749,1.522742,1.728032,1.879800,3.710726
1981-09-04,0.527483,Training,0.459900,0.587945,0.735117,1.094297,1.316931,1.374958,1.402230,1.482579,1.628705,1.811093,3.522569
1981-09-05,0.508644,Training,0.471013,0.621435,0.751390,1.118270,1.325157,1.384285,1.411082,1.512649,1.713098,1.859290,3.659323
1981-09-06,0.433289,Training,0.498488,0.663813,0.781279,1.144772,1.336993,1.392320,1.423699,1.524536,1.749429,1.874893,3.718938
1981-09-07,0.480386,Training,0.511438,0.692373,0.805381,1.157466,1.333425,1.381305,1.417380,1.501404,1.721349,1.832291,3.695119
1981-09-08,0.518063,Training,0.451776,0.602419,0.744693,1.108193,1.327194,1.388233,1.402489,1.509497,1.704109,1.840106,3.679468
1981-09-09,0.583999,Training,0.458760,0.604331,0.745604,1.108073,1.329877,1.391414,1.405475,1.515822,1.718622,1.853455,3.701555
1981-09-10,0.574579,Training,0.512216,0.692961,0.807471,1.158593,1.336123,1.381091,1.416361,1.497931,1.718470,1.822289,3.691753
1981-09-11,0.631095,Training,0.536211,0.704632,0.815989,1.154734,1.330671,1.379020,1.421067,1.501771,1.737569,1.847812,3.743125
1981-09-12,0.583999,Training,0.494454,0.690518,0.810851,1.158316,1.327504,1.380093,1.422695,1.501590,1.729675,1.846987,3.766937
1981-09-13,0.546321,Training,0.514929,0.697277,0.810649,1.157386,1.338660,1.383006,1.422217,1.511878,1.749709,1.860859,3.753384
1981-09-14,0.960772,Training,0.540293,0.710011,0.818066,1.163811,1.358391,1.393849,1.432103,1.529835,1.777288,1.889252,3.757780
1981-09-15,0.452128,Training,0.521297,0.676717,0.793320,1.143768,1.351996,1.395469,1.426982,1.540853,1.789122,1.913781,3.772500
1981-09-16,0.489805,Training,0.505103,0.620215,0.753974,1.109206,1.344106,1.401680,1.425745,1.550388,1.788242,1.930450,3.770302
1981-09-17,0.565160,Training,0.579693,0.735661,0.836867,1.169215,1.358246,1.391577,1.433213,1.527993,1.787934,1.897163,3.755781
1981-09-18,0.706450,Training,0.544802,0.716750,0.829858,1.149969,1.327882,1.374281,1.419045,1.510783,1.768797,1.883963,3.803921
1981-09-19,0.499225,Training,0.541484,0.717471,0.831497,1.152642,1.344649,1.384824,1.424663,1.524112,1.788875,1.903191,3.840539
1981-09-20,1.083224,Training,0.424573,0.649034,0.806051,1.094769,1.278096,1.361252,1.404938,1.527229,1.811974,2.034748,4.342710
1981-09-21,0.527483,Training,0.455945,0.682639,0.819767,1.121036,1.303173,1.376959,1.442126,1.554339,1.866765,2.074922,4.315091
1981-09-22,0.583999,Training,0.421273,0.672985,0.812640,1.135764,1.332870,1.402121,1.461768,1.582203,1.883316,2.085832,4.328129
1981-09-23,0.697031,Training,0.447920,0.685331,0.816943,1.152286,1.344129,1.404668,1.462574,1.581730,1.870637,2.042331,4.148907
1981-09-24,0.762966,Training,0.488155,0.706412,0.826172,1.161739,1.358495,1.410191,1.477584,1.594439,1.897147,2.059399,4.110897
1981-09-25,0.744127,Training,0.311818,0.608624,0.784580,1.122894,1.365989,1.500367,1.609351,1.822922,2.373493,2.796500,6.124754
1981-09-26,0.819482,Training,0.389774,0.690602,0.889027,1.231449,1.549067,1.671414,1.876843,2.192991,2.929972,3.548766,7.527342
1981-09-27,0.565160,Training,0.425142,0.696972,0.862107,1.216414,1.513184,1.626466,1.809983,2.087083,2.755911,3.250367,6.628802
1981-09-28,1.045546,Training,0.439758,0.715959,0.856376,1.199802,1.484101,1.564738,1.727445,1.979820,2.529343,2.968907,5.808856
1981-09-29,1.196256,Training,0.437418,0.698991,0.815478,1.159345,1.413468,1.469531,1.581855,1.788199,2.212243,2.498984,4.911713
1981-09-30,0.913675,Training,0.460077,0.705855,0.810582,1.158029,1.407324,1.451258,1.551379,1.735129,2.134495,2.370689,4.622387
1981-10-01,0.989030,Training,0.544912,0.747515,0.847110,1.174674,1.395049,1.455820,1.580388,1.748970,2.190752,2.473869,4.715147
1981-10-02,1.036127,Training,0.527816,0.756837,0.846968,1.174130,1.401349,1.451866,1.586599,1.745149,2.161285,2.458884,4.676727
1981-10-03,1.017288,Training,0.432972,0.708007,0.830181,1.154712,1.402367,1.489786,1.639935,1.822956,2.332299,2.754159,5.559193
1981-10-04,0.932514,Training,0.348661,0.683358,0.839749,1.190600,1.510242,1.633759,1.860236,2.147079,2.932966,3.639794,7.592124
1981-10-05,2.354834,Training,0.298291,0.834862,1.137681,1.875030,2.462677,2.852600,3.437496,4.046798,6.142221,8.040982,18.093180
1981-10-06,2.081673,Training,0.556613,1.061119,1.363812,1.976814,2.730662,2.999697,3.721214,4.739447,7.595920,9.657586,19.649122
1981-10-07,1.459997,Training,0.475094,0.889423,1.096094,1.558284,2.100815,2.189471,2.578353,3.122478,4.363019,5.318375,10.089573
1981-10-08,1.384642,Training,0.620260,0.965003,1.100468,1.527893,2.016828,2.122990,2.522230,3.007627,4.219236,5.101521,8.677045
1981-10-09,1.309288,Training,0.570651,0.893960,1.010141,1.367415,1.757647,1.862883,2.178942,2.616903,3.638727,4.361542,7.306414
1981-10-10,1.186836,Training,0.559361,0.846822,0.945576,1.308248,1.647649,1.728287,1.978326,2.293527,3.090750,3.614785,6.208145
1981-10-11,1.026708,Training,0.543756,0.829756,0.921384,1.275638,1.592546,1.664966,1.894498,2.192153,2.932095,3.422778,5.893836
1981-10-12,1.620126,Training,0.551224,0.826345,0.900613,1.254856,1.561136,1.636042,1.849134,2.152120,2.888530,3.348739,5.707948
1981-10-13,1.299868,Training,0.545700,0.825269,0.898172,1.249556,1.545919,1.620610,1.833387,2.143015,2.877373,3.342253,5.648258
1981-10-14,1.318707,Training,0.561698,0.829586,0.901588,1.247868,1.533897,1.605712,1.809518,2.113055,2.813945,3.274366,5.476214
1981-10-15,1.092643,Training,0.544563,0.810086,0.889459,1.232205,1.498583,1.558434,1.741046,1.998605,2.590018,2.995383,5.155805
1981-10-16,1.365804,Training,0.541144,0.793435,0.869680,1.217405,1.473057,1.528172,1.691582,1.915183,2.442635,2.793929,4.892597
1981-10-17,1.403481,Training,0.424546,0.752419,0.894980,1.206634,1.485000,1.600734,1.808208,2.088439,2.809030,3.491117,6.768334
1981-10-18,0.970192,Training,0.388594,0.755191,0.908148,1.294443,1.669398,1.830161,2.204290,2.694129,3.940806,5.008625,9.681198
1981-10-19,1.544771,Training,0.383298,0.736324,0.868595,1.226902,1.588242,1.665136,1.913728,2.313956,3.079451,3.743116,7.001880
