date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-08,14.197547,Training,1.050114,2.415437,3.431911,6.665459,9.943382,11.849996,14.179043,18.604687,24.943237,30.511831,45.499054
1984-12-09,11.707402,Training,0.623951,1.563254,2.262313,4.614920,6.807665,8.093313,9.953850,13.166262,17.928362,21.913446,33.054550
1984-12-10,9.923417,Training,0.795065,1.693717,2.314941,4.625645,6.555110,7.679284,9.303546,12.147246,16.616861,19.753153,29.549669
1984-12-11,8.585428,Training,0.917833,1.929122,2.581419,5.048048,6.833982,8.003966,9.589083,12.263309,16.456709,19.619114,28.794498
1984-12-12,7.990766,Training,0.899714,1.928287,2.425843,5.569243,7.735929,9.228109,11.949569,15.521837,24.010515,29.961689,50.905067
1984-12-13,9.365921,Training,2.741398,5.268436,6.601486,11.959416,16.331306,19.079922,22.070246,27.669851,37.468159,44.924694,68.475151
1984-12-14,10.109248,Training,2.464930,4.605377,5.801468,10.199190,14.014664,16.074175,18.317617,23.282284,30.467794,35.085365,50.256310
1984-12-15,9.031424,Training,2.189941,4.069901,5.167253,9.368597,12.152703,14.198245,16.359133,20.179974,26.640139,31.538054,46.464214
1984-12-16,8.548262,Training,1.758570,3.346463,4.285534,7.848785,10.085516,11.761591,13.670786,16.929512,22.132790,26.213390,37.978912
1984-12-17,7.953600,Training,1.595419,2.979015,3.807093,6.932295,8.929308,10.310589,12.022090,14.940573,19.594908,23.008818,33.231682
1984-12-18,6.912942,Training,1.251973,2.317955,3.023397,5.711177,7.423041,8.641836,10.269318,12.867602,17.339247,20.595587,30.071392
1984-12-19,6.206781,Training,0.212587,0.693584,1.065827,2.375285,3.472905,4.135138,5.285390,7.109431,10.315609,12.610425,18.861471
1984-12-20,5.574953,Training,-0.007314,0.409380,0.734354,1.813676,2.798124,3.395086,4.398085,6.113027,9.095458,11.493738,17.673662
1984-12-21,5.166123,Training,-0.217498,0.135839,0.410077,1.229932,1.975413,2.470906,3.278236,4.753683,7.298610,9.528743,14.704151
1984-12-22,4.868792,Training,-0.173462,0.185193,0.458355,1.286470,2.074812,2.558414,3.373242,4.837699,7.400096,9.541426,14.805702
1984-12-23,4.720127,Training,-0.122686,0.246046,0.527644,1.404096,2.218102,2.720807,3.570851,5.052574,7.682946,9.805685,15.156376
1984-12-24,4.571462,Training,-0.180998,0.158585,0.417495,1.191944,1.943292,2.395276,3.173646,4.574856,7.083006,9.065820,14.162882
1984-12-25,4.199798,Training,-0.267144,0.015282,0.227269,0.779142,1.344856,1.644385,2.280800,3.415098,5.540761,7.023600,11.074455
1984-12-26,3.828135,Training,-0.262314,0.020340,0.246011,0.843658,1.430736,1.777399,2.434007,3.642382,5.986643,7.681037,12.288320
1984-12-27,3.790968,Training,-0.256055,0.035475,0.261098,0.875141,1.502148,1.857047,2.532356,3.791009,6.147144,7.865413,12.509892
1984-12-28,3.865301,Training,-0.257935,0.028820,0.268415,0.961387,1.613813,2.043006,2.745900,4.131399,6.937202,9.110318,15.102329
1984-12-29,3.939634,Training,-0.246215,0.068020,0.306025,0.983448,1.716646,2.122322,2.850899,4.270876,6.804771,8.769258,13.967646
1984-12-30,3.790968,Training,-0.194945,0.123537,0.361834,1.079231,1.818584,2.221686,2.994578,4.387793,6.915870,8.757174,13.732652
1984-12-31,3.567970,Training,-0.240345,0.067354,0.295151,0.937859,1.607109,1.975694,2.675266,3.974998,6.369318,8.222479,13.050346
1985-01-01,3.493637,Validation,-0.335775,-0.069027,0.135215,0.600826,1.109699,1.380970,1.928007,3.017096,5.071069,6.599093,10.766378
1985-01-02,3.270639,Validation,-0.299065,-0.025473,0.178441,0.685948,1.227769,1.509626,2.112436,3.234714,5.354908,6.864321,11.011942
1985-01-03,3.196306,Validation,-0.325810,-0.065639,0.130726,0.589622,1.085224,1.337295,1.897263,2.960978,4.977310,6.387373,10.341230
1985-01-04,3.121974,Validation,-0.504458,-0.254548,-0.070984,0.516173,1.219674,1.641497,2.305048,4.163462,8.365894,11.848674,22.671474
1985-01-05,3.121974,Validation,-0.396757,0.006641,0.340524,1.410446,3.003265,3.812437,5.520195,9.158050,16.045071,22.428200,41.839333
1985-01-06,3.605136,Validation,-0.218721,0.199232,0.605811,1.696976,3.381735,4.028233,5.870101,8.887505,14.033249,18.014812,29.042040
1985-01-07,3.419305,Validation,-0.069640,0.312331,0.622991,1.710884,3.006908,3.536880,4.937412,7.111677,10.690624,13.127055,19.939384
1985-01-08,2.973308,Validation,0.020354,0.405641,0.688818,1.784986,2.942916,3.436431,4.684390,6.612151,9.790169,11.881950,17.701153
1985-01-09,2.601645,Validation,0.043805,0.410206,0.661738,1.727232,2.769981,3.241939,4.350878,6.108531,8.932244,10.757980,15.763925
1985-01-10,2.304314,Validation,0.035198,0.399790,0.643062,1.684871,2.682290,3.150744,4.207685,5.908700,8.664192,10.466195,15.385227
1985-01-11,2.155649,Validation,-0.001844,0.364417,0.608352,1.619707,2.599444,3.075468,4.105275,5.803197,8.612123,10.525867,15.771019
1985-01-12,2.044149,Validation,0.043568,0.411730,0.651583,1.698727,2.661787,3.150243,4.164430,5.832344,8.565022,10.389861,15.311543
1985-01-13,1.932650,Validation,0.102047,0.483684,0.730345,1.835498,2.804312,3.322174,4.342700,6.018955,8.758756,10.562604,15.369135
1985-01-14,1.783985,Validation,0.146489,0.539780,0.792270,1.943014,2.916023,3.456244,4.483665,6.167910,8.929810,10.736725,15.517782
1985-01-15,1.635320,Validation,0.305277,0.733751,1.005689,2.308763,3.310040,3.917171,4.963206,6.701379,9.474226,11.211197,15.728974
1985-01-16,1.635320,Validation,0.007573,0.353122,0.579881,1.624370,2.581668,3.115368,4.163547,5.823155,9.092245,11.312318,17.374012
1985-01-17,2.044149,Validation,-0.485162,-0.117531,0.199916,1.409959,3.218167,4.174977,5.643781,10.313166,18.250746,25.161005,53.184219
1985-01-18,6.392613,Validation,1.098631,2.608138,3.833223,7.996342,13.733953,15.993201,20.857899,28.580893,40.678036,50.347664,79.236107
1985-01-19,6.689944,Validation,1.195688,2.662751,3.739487,7.776229,12.854474,14.850572,19.302250,25.905039,37.401428,45.184715,70.084442
1985-01-20,10.034916,Validation,2.616386,6.428886,8.656938,18.057730,29.935396,35.358711,44.028275,58.769245,81.882668,98.594536,157.176834
1985-01-21,26.165113,Validation,7.769456,19.052143,25.238808,45.604412,66.776863,77.643929,91.800438,112.521202,147.576691,165.673706,241.350113
1985-01-22,36.125696,Validation,10.887431,26.672926,34.242744,55.107929,76.770638,86.011612,100.646034,118.985847,154.018387,171.493561,236.896408
1985-01-23,25.384620,Validation,10.652615,23.292171,29.565828,43.747639,58.103203,63.376663,71.642105,83.087372,103.183136,115.784698,153.906464
1985-01-24,19.549502,Validation,8.587947,16.884369,20.653473,30.166624,38.963840,41.596050,46.596836,54.666142,66.139992,72.049583,93.001335
1985-01-25,19.809667,Validation,8.156885,18.575670,23.271074,37.552139,50.885120,57.424183,67.134941,80.160484,104.016266,116.819817,165.689331
1985-01-26,47.944597,Validation,11.107657,23.920580,29.770538,42.728531,54.771458,59.789494,66.244858,76.564262,92.876053,103.747322,136.734573
1985-01-27,25.161622,Validation,9.676100,19.313087,23.316143,33.284973,42.130310,45.049561,49.810505,58.055988,69.243027,75.329514,97.008362
1985-01-28,19.772501,Validation,8.322499,16.600288,19.578949,27.859625,34.707790,38.227165,40.626766,47.305046,55.981411,62.743744,83.760803
1985-01-29,17.542519,Validation,7.290608,13.976071,16.006582,22.945932,28.106453,31.025328,32.549480,38.114788,44.691833,49.945881,66.857094
1985-01-30,14.978041,Validation,6.763773,12.417029,14.039861,20.291481,24.797964,27.137053,28.573326,33.352531,39.524578,43.555706,58.798862
1985-01-31,12.933891,Validation,6.251225,11.083995,12.494670,18.255239,22.165146,24.223408,25.590136,29.902185,35.671204,39.097603,53.134758
1985-02-01,11.447237,Validation,5.808310,10.025572,11.333241,16.776011,20.270214,22.123671,23.569288,27.667747,33.250923,36.205349,49.362499
1985-02-02,10.480912,Validation,5.358106,9.166593,10.390322,15.518917,18.619055,20.458504,21.780560,25.625700,30.810877,33.855888,46.613354
1985-02-03,9.588919,Validation,4.954111,8.361761,9.518338,14.357052,17.071459,18.830847,20.141792,23.739351,28.607790,31.564167,43.750237
1985-02-04,8.882759,Validation,3.947248,6.660837,7.672742,12.680953,14.678242,16.786718,18.919600,22.322649,28.709557,32.961891,49.287384
1985-02-05,8.734093,Validation,3.214405,5.267564,6.154064,10.294311,12.062721,13.905670,15.380151,18.694677,23.533567,26.827442,38.108521
1985-02-06,8.548262,Validation,2.252717,3.753399,4.525072,8.479075,10.005963,11.850402,14.133216,17.315899,23.958513,28.523827,44.668674
1985-02-07,10.369413,Validation,1.101836,3.048039,4.523390,10.388556,19.195881,23.719254,27.793577,40.881287,58.599987,76.608971,153.487030
1985-02-08,29.844583,Validation,4.496799,11.035281,14.585955,28.119848,42.328026,50.138439,60.407360,78.453140,103.494118,121.270569,188.601700
1985-02-09,51.289569,Validation,7.976669,18.564209,23.827995,39.510757,55.666946,63.833065,75.248390,92.097481,121.022736,139.186691,202.141708
1985-02-10,60.209494,Validation,10.585489,25.150049,31.418215,46.242218,63.666569,70.992645,81.310310,97.176292,121.636856,141.019653,199.593002
1985-02-11,96.632521,Validation,10.146959,23.848881,29.644747,44.027222,60.133038,67.469528,77.254349,92.045822,116.475700,134.493805,191.321457
1985-02-12,65.041120,Validation,11.029304,26.899549,33.879635,51.380951,69.790146,78.727119,90.020935,107.470016,135.770187,153.372772,214.606934
1985-02-13,50.917906,Validation,12.027500,28.107994,34.437386,48.790398,64.382812,71.485779,79.853149,92.951805,114.721260,132.747208,181.963272
1985-02-14,34.639042,Validation,10.654845,22.902817,27.555014,38.647152,49.600674,55.412342,60.390446,70.028221,85.124542,99.226463,136.890564
1985-02-15,39.024672,Validation,10.098268,24.401497,30.903887,49.483063,65.828758,75.649834,86.247375,103.729980,130.850159,145.743362,209.675308
1985-02-16,101.835811,Validation,13.713484,33.093765,40.306679,55.991077,73.123428,80.733368,90.249695,104.529587,127.082008,146.564316,198.042282
1985-02-17,112.614054,Validation,12.054247,27.741510,33.379204,46.609844,60.872063,67.129585,74.537453,86.118828,105.279823,121.710213,166.407303
1985-02-18,55.749532,Validation,12.147782,24.886166,29.413025,39.088264,49.313992,53.181644,56.293812,64.446869,74.528152,83.525436,108.306923
1985-02-19,36.720358,Validation,10.996053,21.549831,24.957495,33.164352,41.401077,44.450378,46.738094,53.697014,61.635365,68.203743,89.163712
1985-02-20,28.283596,Validation,10.280762,19.504984,22.375170,29.819784,36.898647,39.462891,41.496403,47.891495,54.869076,60.036289,78.861313
1985-02-21,23.786467,Validation,9.674164,17.939810,20.204655,27.290905,33.473972,36.147327,37.644577,43.681709,50.182255,55.134003,73.273529
1985-02-22,20.181330,Validation,9.264788,16.623060,18.127630,24.640743,30.005617,32.531868,33.412823,39.061050,44.415142,48.646286,64.993286
1985-02-23,17.691185,Validation,8.257411,14.454833,15.970657,22.113289,26.878410,29.124008,30.260454,35.339996,40.939396,44.598541,60.087372
1985-02-24,15.907200,Validation,7.665874,13.011852,14.263823,19.992859,24.096325,26.233397,27.177639,31.869932,36.992390,40.291546,54.830860
1985-02-25,14.346213,Validation,7.318200,11.980409,12.847335,18.236286,21.582823,23.738817,24.431055,28.919367,33.226845,36.188679,49.918365
1985-02-26,13.491387,Validation,5.552176,8.830791,9.800647,14.889071,17.269005,19.496862,20.715206,24.707220,29.866091,33.094959,46.944176
1985-02-27,15.089540,Validation,2.930768,5.131650,5.987594,10.933827,13.157206,15.596733,18.421846,22.770315,31.614796,37.334984,58.723057
1985-02-28,15.461203,Validation,2.736856,5.809620,7.276047,14.109949,19.555368,23.326672,28.373465,37.313404,52.606937,62.605675,100.714333
1985-03-01,23.600635,Validation,6.315381,11.928225,14.412481,22.227871,29.365416,32.960781,36.092125,44.688465,55.271214,62.990166,88.011574
1985-03-02,16.650527,Validation,4.925663,8.662315,10.338634,16.438074,21.301781,23.965805,26.367392,32.494419,40.917988,46.503651,66.114983
1985-03-03,14.346213,Validation,3.916844,6.618016,7.844965,13.094495,16.766840,19.118950,21.308241,26.331551,34.145523,39.486038,57.947823
1985-03-04,15.015207,Validation,3.402723,5.870849,7.068013,11.669320,15.208189,16.891901,19.255917,24.109303,30.898424,35.002590,49.225224
1985-03-05,13.268389,Validation,3.266435,5.592033,6.694234,11.116600,14.566451,16.176819,18.378222,23.214960,29.716583,33.511677,46.586578
1985-03-06,12.041899,Validation,2.027092,3.418712,4.221558,7.483784,10.180106,11.533346,13.303769,17.307121,23.035631,26.788532,38.701767
1985-03-07,11.447237,Validation,1.881929,2.922573,3.523719,6.559842,8.800488,10.266231,11.654385,15.511829,21.134495,25.352636,37.598240
1985-03-08,11.670235,Validation,1.292395,2.109993,2.668744,5.097321,7.073999,8.222603,9.616742,12.797082,17.850876,21.622948,32.391380
1985-03-09,10.741076,Validation,1.233096,1.917214,2.409904,4.681530,6.362494,7.502786,8.759878,11.745433,16.578367,20.374460,30.648457
1985-03-10,10.146415,Validation,1.046516,1.590285,2.058448,4.034895,5.344508,6.415873,7.650462,10.426028,14.962103,18.680239,28.202940
1985-03-11,9.291589,Validation,1.158187,1.704494,2.190503,4.184403,5.423456,6.462669,7.674276,10.314074,14.790327,18.336311,27.689083
1985-03-12,8.473929,Validation,1.272751,1.861317,2.384577,4.450731,5.742550,6.777962,7.989286,10.563366,15.065519,18.557922,28.013340
1985-03-13,7.842101,Validation,1.241309,1.988468,2.608450,4.765872,6.303902,7.293156,8.629409,11.115707,15.574850,18.745605,27.810213
1985-03-14,7.656269,Validation,1.173818,1.734563,2.285690,4.226319,5.496554,6.509403,7.749454,10.368734,14.937160,18.564486,28.268126
1985-03-15,7.581936,Validation,1.091477,1.609935,2.157555,3.991555,5.199798,6.179393,7.428254,10.039357,14.677896,18.371405,28.215130
1985-03-16,7.470437,Validation,1.060063,1.710009,2.317270,4.253995,5.690062,6.647307,7.982786,10.417371,14.932513,18.296101,27.466225
1985-03-17,7.284605,Validation,1.011737,1.635183,2.234359,4.108409,5.547074,6.510762,7.851351,10.377774,15.003043,18.561754,28.037497
1985-03-18,7.098774,Validation,0.728994,1.146331,1.631634,3.085474,4.225636,5.068508,6.254285,8.843497,13.527654,17.416136,27.183168
1985-03-19,7.358938,Validation,0.231353,0.527522,0.890258,2.083231,2.973258,3.750869,4.868494,7.091197,12.092901,16.192240,26.718086
1985-03-20,8.102265,Validation,0.270405,0.588372,0.950975,1.993134,2.989046,3.680586,4.661000,6.992118,11.560757,15.489526,24.637220
1985-03-21,8.027933,Validation,0.326201,0.651519,1.027963,2.254200,3.203551,3.973829,5.012859,7.309097,11.693677,15.404325,24.292641
1985-03-22,8.250931,Validation,0.246144,0.538917,0.897339,2.066865,2.944028,3.681252,4.700527,6.862350,11.173646,14.879015,23.524469
1985-03-23,7.990766,Validation,0.161934,0.437089,0.754577,1.678734,2.523940,3.127235,4.005446,6.141310,10.365699,13.978744,22.134516
1985-03-24,7.842101,Validation,0.280717,0.582333,0.939424,1.957032,2.841026,3.471430,4.424146,6.673033,11.181497,14.900728,23.691984
1985-03-25,8.176598,Validation,0.444134,0.773470,1.177878,2.422854,3.306938,4.028051,5.087587,7.414175,12.059605,15.757484,25.149782
1985-03-26,8.808426,Validation,0.414386,0.744127,1.138062,2.346025,3.242062,3.948932,4.978824,7.328737,11.933393,15.605970,24.811398
1985-03-27,8.176598,Validation,0.426106,0.759438,1.154724,2.385322,3.288643,4.004231,5.052841,7.456124,12.223035,15.953058,25.540092
1985-03-28,7.916433,Validation,0.349002,0.669566,1.037158,2.145819,3.043930,3.698449,4.685906,7.052392,11.808492,15.510656,24.903444
1985-03-29,7.470437,Validation,0.348397,0.666736,1.028274,2.169053,3.056803,3.725436,4.704813,7.084360,11.806296,15.466876,24.828718
1985-03-30,7.284605,Validation,0.432757,0.783278,1.181805,2.563217,3.453001,4.250974,5.320565,7.646286,12.090280,15.652070,24.604633
1985-03-31,7.247439,Validation,0.415457,0.778025,1.173287,2.600013,3.491398,4.311203,5.397317,7.671251,11.920271,15.395769,23.937138
1985-04-01,8.065099,Training,0.511797,0.925545,1.339278,2.880578,3.807959,4.658573,5.786021,8.112513,12.254584,15.606788,24.054941
1985-04-02,7.767768,Training,0.463259,0.866643,1.261524,2.763771,3.655555,4.481826,5.583213,7.822267,11.802267,15.050762,23.086557
1985-04-03,7.581936,Training,0.398755,0.787336,1.161642,2.597103,3.453719,4.247592,5.317748,7.466607,11.293588,14.459003,22.081709
1985-04-04,8.139432,Training,0.315476,0.651125,1.027385,2.593374,3.564038,4.517792,5.861858,8.377764,14.633892,19.499098,32.813843
1985-04-05,11.521570,Training,0.371843,0.800725,1.195783,2.969714,4.405717,5.564924,7.189107,10.910866,19.591097,26.295908,45.656025
1985-04-06,14.011716,Training,0.458299,0.905891,1.345674,3.087744,4.555262,5.697566,7.087920,10.788374,17.881542,23.425804,38.714474
1985-04-07,14.123215,Training,0.370126,0.921191,1.412025,3.859100,6.247771,7.941586,10.212353,15.840299,28.663406,38.465420,69.724434
1985-04-08,22.002482,Training,0.857038,1.905479,2.650401,6.364177,10.613516,13.239817,17.148487,26.772404,45.259083,59.618160,107.213470
1985-04-09,31.517069,Training,1.279845,2.480739,3.514242,6.977920,10.992970,13.730402,16.803722,25.811800,41.664417,53.558525,93.391762
1985-04-10,25.161622,Training,1.678964,2.901197,3.927719,7.348567,10.487869,12.963770,15.339260,21.901440,34.178379,42.126858,71.283752
1985-04-11,20.998990,Training,1.839041,3.071074,4.013865,7.228085,9.823370,11.956080,13.804685,18.975973,28.452026,34.298134,55.433704
1985-04-12,18.434512,Training,1.885052,3.092602,3.949263,7.074065,9.237580,11.108492,12.762547,17.001242,24.579966,29.452974,45.647686
1985-04-13,16.947858,Training,1.808878,2.934187,3.732414,6.639777,8.555681,10.249288,11.791509,15.640205,22.638765,27.056843,41.824577
1985-04-14,15.832867,Training,1.686668,2.721681,3.472940,6.152434,7.922948,9.504071,10.959600,14.633839,21.558033,25.714264,40.205822
1985-04-15,14.346213,Training,1.617247,2.641145,3.375645,6.041297,7.679712,9.182567,10.644498,14.006179,20.145927,24.158056,36.875504
1985-04-16,13.342721,Training,1.541419,2.537959,3.251244,5.861611,7.402468,8.840392,10.309267,13.475461,19.246639,23.131145,34.966194
1985-04-17,12.599394,Training,1.424314,2.371592,3.048843,5.572801,7.024053,8.390117,9.864268,12.872155,18.337248,22.123213,33.229046
1985-04-18,11.967566,Training,1.319242,2.163055,2.801712,5.374706,6.662836,8.031012,9.671404,12.564916,18.407557,22.458250,34.573784
1985-04-19,11.595903,Training,1.237761,2.057066,2.685276,5.162129,6.442472,7.786462,9.353215,12.240048,17.956532,21.934835,33.590416
1985-04-20,11.410071,Training,0.719131,1.341843,1.798938,4.266388,5.973379,7.476195,9.569381,13.612217,24.166687,31.041290,53.624443
1985-04-21,13.119723,Training,0.540890,1.315537,1.815687,4.893094,8.199720,10.453506,13.449342,21.687328,39.651703,52.409958,94.631966
1985-04-22,22.113981,Training,1.528982,2.972456,3.904242,7.801633,11.772351,14.974703,17.683142,25.936451,41.842068,53.096863,89.706520
1985-04-23,19.958332,Training,1.556114,2.854574,3.657156,7.283862,10.403811,13.164591,15.593803,21.982925,35.689167,44.269875,75.556808
1985-04-24,17.245188,Training,1.668890,3.078881,3.826674,7.695292,10.910724,13.719952,16.435808,22.918295,37.854877,46.564827,80.841614
1985-04-25,18.620344,Training,1.879984,3.398604,4.236772,8.293102,11.376076,14.286622,16.745079,22.850872,36.224319,44.575443,74.888718
1985-04-26,15.721368,Training,1.400127,2.515757,3.221315,6.480806,8.935284,11.264653,13.058503,18.096018,27.899448,34.580433,54.940533
1985-04-27,13.491387,Training,1.065784,1.928452,2.496684,5.218374,7.195141,9.040977,10.607054,14.835712,22.984684,28.612175,45.012112
1985-04-28,12.264897,Training,1.020709,1.845846,2.384842,4.831657,6.549754,8.105767,9.510315,13.129898,19.917604,24.641781,37.892132
1985-04-29,11.187073,Training,0.934383,1.701109,2.208992,4.480452,5.999930,7.377306,8.729663,11.980458,18.116697,22.413828,34.205498
1985-04-30,10.034916,Training,0.863636,1.597580,2.080564,4.245909,5.626275,6.873469,8.216981,11.187779,16.722010,20.713373,31.318232
1985-05-01,9.440254,Training,0.813858,1.455164,1.908566,4.183381,5.404506,6.639849,8.252399,11.145269,17.602774,22.091906,35.252789
1985-05-02,9.403088,Training,0.476083,1.067760,1.447367,3.977500,6.184752,7.820177,10.075960,15.377436,28.903931,37.694790,67.905205
1985-05-03,34.193046,Training,0.676162,1.418010,1.903357,4.613678,6.936340,8.868176,10.807638,16.056236,26.159044,34.069378,55.834263
1985-05-04,19.400837,Training,0.612395,1.301572,1.758106,4.025305,5.890613,7.487852,8.962213,13.015660,20.572050,26.298719,41.525551
1985-05-05,13.974549,Training,0.797215,1.511171,1.964906,4.494464,6.284834,7.968870,9.779612,13.951104,23.827080,29.924036,50.907207
1985-05-06,12.116232,Training,0.921735,1.691444,2.223261,4.660695,6.401783,8.102425,9.593723,13.506191,21.906054,27.141945,43.684574
1985-05-07,11.521570,Training,1.014353,1.874788,2.453136,4.842577,6.618823,8.292969,9.600440,13.312056,20.640812,25.317160,39.410709
1985-05-08,10.183581,Training,1.297409,2.326987,3.004758,5.554146,7.346377,9.023232,10.333053,13.795354,20.475550,24.750780,37.670223
1985-05-09,8.957091,Training,1.020789,1.877014,2.440883,4.742363,6.262027,7.669237,8.976631,12.096860,18.071602,22.117470,33.406254
1985-05-10,7.879267,Training,0.327521,0.811198,1.141767,2.717227,3.824015,4.808550,5.885710,8.588682,13.929980,17.701950,27.710238
1985-05-11,7.173106,Training,0.291734,0.761019,1.084683,2.600950,3.679872,4.638530,5.684439,8.340523,13.642999,17.336788,27.240509
1985-05-12,6.727110,Training,0.225930,0.669760,0.976690,2.432708,3.454216,4.362049,5.397906,7.950329,13.035446,16.665966,26.178219
1985-05-13,6.095282,Training,0.051897,0.401700,0.663517,1.973033,2.854949,3.654857,4.679955,7.054995,12.128119,15.865453,25.718958
1985-05-14,5.574953,Training,-0.038848,0.298953,0.537692,1.682209,2.545197,3.274688,4.176081,6.467163,11.126376,14.609388,23.603586
1985-05-15,5.612120,Training,-0.100802,0.193331,0.409987,1.588018,2.517997,3.237474,4.278728,6.804801,13.097139,17.498596,31.172091
1985-05-16,5.797951,Training,-0.060142,0.287743,0.535040,1.699720,2.705084,3.504888,4.411071,7.018321,12.108272,15.963096,26.097036
1985-05-17,5.909450,Training,-0.051432,0.304919,0.550572,1.731355,2.706770,3.478306,4.420400,6.896154,11.649402,15.337281,24.730959
1985-05-18,5.091791,Training,-0.000089,0.373102,0.626228,1.842328,2.749484,3.500429,4.470409,6.776345,11.252795,14.694985,23.304779
1985-05-19,4.497129,Training,0.115284,0.524425,0.812015,2.201864,3.143348,3.970504,5.048834,7.428576,12.108188,15.641702,24.633492
1985-05-20,4.125465,Training,0.146086,0.584149,0.877743,2.265728,3.247679,4.078959,5.128441,7.532000,12.135753,15.577019,24.345697
1985-05-21,3.679469,Training,-0.246585,0.037008,0.214472,1.033153,1.683456,2.180935,2.883516,4.660082,8.140665,10.923450,17.744118
1985-05-22,3.233473,Training,-0.226994,0.064408,0.244648,1.090563,1.750187,2.253139,2.978419,4.760983,8.212860,10.980705,17.748205
1985-05-23,2.750310,Training,-0.188344,0.112243,0.300879,1.209420,1.895073,2.435608,3.190972,5.050189,8.686702,11.556840,18.630421
1985-05-24,2.490146,Training,-0.254663,0.025754,0.199846,0.999122,1.619891,2.098550,2.782869,4.495637,7.878570,10.572277,17.197495
1985-05-25,2.304314,Training,-0.292231,-0.018827,0.146635,0.878009,1.457314,1.891717,2.533180,4.135596,7.274887,9.795369,15.969809
1985-05-26,1.635320,Training,-0.361208,-0.140819,0.006896,0.743607,1.329004,1.747848,2.426836,4.162738,8.643912,12.028435,22.061798
1985-05-27,5.574953,Training,-0.358305,-0.125910,0.041796,0.884523,1.590612,2.126182,2.890133,5.025057,9.983125,13.906901,25.128418
1985-05-28,6.132448,Training,-0.360734,-0.092691,0.083087,0.858789,1.622052,2.156812,2.853239,4.931799,8.891859,12.221479,20.644299
1985-05-29,4.274131,Training,-0.287559,-0.040076,0.133701,1.116349,1.881617,2.450250,3.364051,5.581105,10.948737,15.018097,27.301687
1985-05-30,5.240456,Training,-0.399105,-0.111304,0.072657,1.242142,2.725571,3.441344,4.776308,9.209143,19.664892,27.225443,56.250496
1985-05-31,35.828366,Training,-0.345843,0.118620,0.355893,2.190707,4.890693,6.120616,8.571321,17.436543,33.990166,45.700310,95.556442
1985-06-01,40.511326,Training,-0.142960,0.365831,0.688708,2.682544,5.055781,6.615314,8.853171,15.354152,26.607918,36.343388,66.377342
1985-06-02,23.191805,Training,0.037651,0.586888,0.869224,3.139076,5.410779,6.923541,9.214481,15.091646,27.112364,35.841583,67.041290
1985-06-03,17.654018,Training,0.021822,0.516098,0.821701,2.805761,4.592875,5.999678,7.734959,12.276696,21.117918,27.855734,48.829552
1985-06-04,13.602886,Training,-0.010085,0.482841,0.784286,2.358692,3.850498,5.015641,6.247003,9.776353,15.861280,20.759529,33.790787
1985-06-05,11.595903,Training,0.023072,0.431267,0.670552,2.399638,3.726492,4.732330,6.267739,9.728129,17.635675,23.128761,41.148975
1985-06-06,11.744568,Training,0.077158,0.521359,0.810185,2.498806,3.809055,4.904084,6.229261,9.536773,16.036465,20.980070,34.606239
1985-06-07,11.224239,Training,0.124979,0.621501,0.926741,2.521440,3.812811,4.859137,6.010336,9.039804,14.497328,18.723925,29.646351
1985-06-08,9.477420,Training,0.230051,0.764682,1.087845,2.719265,3.917633,4.899214,6.065874,8.792865,13.812178,17.595421,27.294476
1985-06-09,8.027933,Training,0.252377,0.796685,1.121152,2.722908,3.832238,4.751359,5.912024,8.431232,13.121143,16.616432,25.531033
1985-06-10,7.024441,Training,0.306729,0.880929,1.218797,2.857716,3.936531,4.847283,6.026439,8.451500,12.960265,16.282055,24.865442
1985-06-11,6.095282,Training,0.330628,0.915440,1.259323,2.903519,3.945559,4.845694,6.022224,8.365998,12.740884,15.926161,24.272490
1985-06-12,5.240456,Training,0.350764,0.944226,1.296606,2.952511,3.978609,4.880888,6.055820,8.371461,12.709902,15.836552,24.062216
1985-06-13,4.534295,Training,0.446337,1.087945,1.472542,3.235659,4.300248,5.256934,6.459680,8.843297,13.311088,16.473125,24.835152
1985-06-14,4.088299,Training,0.194354,0.700641,1.012526,2.471614,3.404399,4.220038,5.306399,7.529906,11.786602,14.879322,22.749262
1985-06-15,3.790968,Training,0.039401,0.435191,0.709812,2.032406,2.825341,3.546809,4.635362,6.694625,11.023898,14.196039,22.529301
1985-06-16,3.642303,Training,0.064234,0.507241,0.792038,2.087862,2.925349,3.651088,4.682611,6.741686,10.677971,13.599912,21.042238
1985-06-17,3.567970,Training,0.010482,0.441644,0.710840,1.911145,2.721186,3.394716,4.384741,6.348998,10.060265,12.838476,19.927811
1985-06-18,2.861809,Training,-0.264818,0.007609,0.195977,1.035419,1.564452,2.027762,2.790254,4.339391,7.698589,10.222633,16.949234
1985-06-19,2.452979,Training,-0.448164,-0.206252,-0.064588,0.363252,0.690671,0.946846,1.345047,2.367804,4.488773,6.123581,10.293603
1985-06-20,2.267148,Training,-0.463654,-0.226000,-0.087184,0.300019,0.597699,0.830117,1.196291,2.144886,4.124650,5.640279,9.580189
1985-06-21,2.044149,Training,-0.488135,-0.259111,-0.124258,0.186767,0.422809,0.614368,0.914697,1.721393,3.452765,4.769892,8.253528
