date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-01-06,19.931791,Training,3.310720,7.054206,9.294758,15.035736,19.611681,22.738478,27.234665,32.237179,41.759510,48.154537,73.357170
1981-01-07,19.931791,Training,2.267914,5.154162,6.988383,11.679093,15.431479,18.283251,22.299137,27.165058,36.044128,42.304993,64.944519
1981-01-08,19.579016,Training,0.630784,2.165212,3.216859,5.687107,7.666319,9.895909,12.496350,16.718031,23.916975,29.915915,47.922405
1981-01-09,17.462366,Training,0.482125,1.907049,2.913825,5.154264,6.934022,9.140165,11.656161,15.834737,22.900023,29.224339,47.179356
1981-01-10,17.109591,Training,0.476012,1.915115,2.867907,5.065953,6.869240,9.054115,11.375007,15.487778,22.533119,28.413445,46.471378
1981-01-11,16.991999,Training,0.422140,1.804040,2.720784,4.818879,6.571425,8.703229,10.911895,14.954114,21.899933,27.662298,45.626492
1981-01-12,16.051265,Training,0.457970,1.860444,2.805651,4.981381,6.734785,8.904905,11.258883,15.354705,22.315735,28.258474,46.149990
1981-01-13,15.757286,Training,0.519160,2.013736,3.003282,5.314934,7.153854,9.438021,11.909701,16.137016,23.316004,29.421370,47.953861
1981-01-14,14.992940,Training,1.097017,3.062309,4.337202,7.612558,10.245481,12.773665,15.897671,20.497631,28.412178,34.530949,54.788948
1981-01-15,20.166975,Training,0.268112,1.626909,2.511943,4.343222,5.657432,8.269729,10.661906,14.732848,23.053484,31.365616,55.847446
1981-01-16,43.920496,Training,0.227388,1.658945,2.695193,4.609917,6.080786,8.866797,11.085591,15.487240,24.015955,31.837818,57.975880
1981-01-17,30.573839,Training,0.245534,1.655308,2.776742,4.743368,6.265318,8.949511,11.211970,15.708631,23.871849,31.346458,55.960575
1981-01-18,23.283154,Training,0.785164,2.597875,4.095300,7.214422,9.727829,12.551875,15.786408,20.781580,29.686922,37.022373,60.925091
1981-01-19,20.284566,Training,1.296464,3.547950,5.310197,9.248459,12.378645,15.308459,19.118122,24.295214,33.488022,40.757988,64.518990
1981-01-20,19.931791,Training,1.493957,3.953776,5.827827,10.116657,13.557733,16.438784,20.353624,25.406046,34.615208,41.581921,65.019356
1981-01-21,19.931791,Training,1.467896,3.880255,5.715284,9.957533,13.396733,16.181437,20.061932,25.007755,34.108528,40.895229,63.756668
1981-01-22,19.696608,Training,1.698382,4.318861,6.238999,10.753450,14.354067,17.213861,21.236652,26.144545,35.273998,42.078938,65.166100
1981-01-23,18.461895,Training,1.837942,4.552125,6.518215,11.153373,14.827563,17.707554,21.767107,26.646759,35.767174,42.469276,65.585258
1981-01-24,17.285978,Training,1.807257,4.473300,6.385108,10.939663,14.520495,17.402119,21.468874,26.356001,35.425495,42.199230,65.033997
1981-01-25,17.109591,Training,1.827666,4.505682,6.423239,10.995072,14.584022,17.473602,21.528608,26.401979,35.475002,42.222805,65.064415
1981-01-26,17.109591,Training,1.796617,4.395631,6.187074,10.626974,14.072612,16.905277,20.900124,25.785297,34.655121,41.276928,63.481880
1981-01-27,16.991999,Training,1.958534,4.737756,6.701583,11.426895,15.127892,18.037886,22.140100,26.998192,36.125393,42.809696,65.890999
1981-01-28,16.051265,Training,1.923446,4.692924,6.676992,11.415881,15.162351,18.043562,22.078564,26.898523,36.062950,42.622932,65.817146
1981-01-29,15.874878,Training,2.017526,4.896102,6.942581,11.858339,15.749721,18.654255,22.774263,27.646557,37.013187,43.573090,67.351631
1981-01-30,15.874878,Training,2.377553,5.542738,7.728215,13.078157,17.285904,20.236021,24.535242,29.372578,38.861336,45.320583,69.708862
1981-01-31,15.874878,Training,2.984994,6.660079,9.075546,15.098626,19.795418,22.834427,27.390169,32.226883,42.024097,48.353546,74.038795
1981-02-01,15.757286,Training,4.002145,8.396434,10.996448,17.787992,23.040203,26.109514,31.022995,35.834064,45.763466,51.980869,79.027733
1981-02-02,14.816553,Training,6.455390,12.593350,15.700361,24.026899,30.295872,33.486198,38.581966,43.265388,53.484497,59.304047,89.800781
1981-02-03,15.345715,Training,4.148428,8.534853,10.993860,17.657148,22.670675,25.726366,30.509291,35.301956,44.854790,50.928539,77.434067
1981-02-04,18.932262,Training,2.546186,5.907300,7.797675,13.197092,17.073669,20.700945,25.837746,30.794262,43.217201,53.402039,85.914856
1981-02-05,17.462366,Training,1.323272,3.527752,5.178069,9.046185,12.097434,14.792537,18.270861,23.030701,31.887308,38.733845,61.697361
1981-02-06,16.991999,Training,1.301341,3.482295,5.150056,8.976340,12.027912,14.679328,18.176432,22.820158,31.592684,38.332520,60.715134
1981-02-07,16.051265,Training,2.810930,6.312705,8.733142,14.580381,19.120108,22.118931,26.557331,31.524792,41.415733,47.725174,73.854233
1981-02-08,15.757286,Training,2.694516,6.089690,8.431597,14.135559,18.576696,21.530848,25.884262,30.781973,40.493221,46.688591,72.129631
1981-02-09,14.816553,Training,2.785097,6.602482,8.803083,14.491194,18.773914,22.470179,27.173409,32.441505,43.402817,51.471928,81.614296
1981-02-10,14.698961,Training,2.549742,5.824533,7.832318,13.221199,17.319067,20.271114,24.494261,29.541512,38.962311,45.250332,70.038727
1981-02-11,14.698961,Training,2.486384,5.692731,7.635723,12.914974,17.051661,19.888575,23.968954,28.906876,38.266212,44.288437,68.751328
1981-02-12,14.698961,Training,2.708974,6.153761,8.162723,13.699242,18.109686,20.932611,25.076328,30.037340,39.561790,45.513214,70.759811
1981-02-13,14.698961,Training,2.617211,6.123756,8.130370,13.630973,17.845823,20.868206,25.232985,30.294809,39.874226,46.346241,71.822182
1981-02-14,14.581369,Training,2.667319,6.051586,8.124263,13.733503,18.060331,20.905632,25.361025,30.245209,39.594776,45.863586,70.531670
1981-02-15,13.699432,Training,2.694396,6.122223,8.344949,14.065389,18.502415,21.381876,25.870560,30.685499,40.144032,46.479797,71.595764
1981-02-16,13.581840,Training,2.537611,5.822101,7.975928,13.527548,17.828680,20.662191,25.068848,29.902500,39.221272,45.508980,70.228600
1981-02-17,13.581840,Training,2.368001,5.525911,7.587395,12.980651,17.158108,19.952873,24.345592,29.236048,38.502293,44.847996,69.233055
1981-02-18,13.581840,Training,2.564063,6.201458,8.123898,13.790935,17.944349,21.494818,26.494705,31.687155,43.023422,51.792328,83.186913
1981-02-19,13.581840,Training,2.621590,6.401772,8.233703,14.085644,18.287186,21.963366,26.938665,32.380455,44.330994,53.462322,87.313576
1981-02-20,13.581840,Training,2.710916,6.357280,8.509113,14.529898,19.139927,22.186474,26.553926,32.089558,42.491009,49.009766,77.985596
1981-02-21,16.874407,Training,3.841463,8.902315,11.382806,18.510532,23.686447,27.518398,32.805988,38.837257,50.824249,59.312366,94.949425
1981-02-22,33.983998,Training,7.699846,15.865120,18.969061,29.652552,36.494659,41.434803,49.219582,56.521461,76.185890,92.348900,153.805328
1981-02-23,22.224829,Training,2.042418,5.420519,7.758499,13.750289,18.271643,22.141161,26.859509,33.831070,46.808102,56.328186,95.997269
1981-02-24,18.461895,Training,2.216273,5.456271,7.780055,13.615397,18.086777,21.396416,26.157032,32.251667,43.569153,51.513275,83.518341
1981-02-25,17.638753,Training,2.912469,6.731456,9.314985,15.850349,20.757643,23.983509,29.028770,34.994057,45.979675,53.192661,83.491837
1981-02-26,15.169328,Training,7.286480,16.204674,19.861998,34.108952,43.980785,51.774551,61.470562,73.251961,106.036446,135.653549,249.816284
1981-02-27,2082.019639,Training,20.580130,67.412773,98.559486,207.424072,306.575562,366.004639,460.399506,591.945679,946.205994,1347.741577,2526.627686
1981-02-28,1741.885681,Training,47.575069,104.622940,130.633209,182.577667,229.668274,264.799896,297.241821,364.129517,497.085571,625.199646,1078.020508
1981-03-01,85.783137,Training,30.983990,68.145935,82.574753,109.630913,130.188370,144.162369,159.287308,187.967255,247.633423,304.479797,527.031067
1981-03-02,65.733754,Training,14.742721,32.614033,40.958614,58.083118,70.136017,78.278999,88.380714,103.775841,136.830597,164.780670,276.812958
1981-03-03,61.030086,Training,14.657022,31.295635,39.332077,54.625648,64.914841,71.381081,78.832573,91.104691,115.193878,132.230652,207.754425
1981-03-04,56.679194,Training,14.131096,30.154869,36.881985,51.298195,60.735783,66.821983,73.798485,84.538994,106.616516,122.504005,191.722076
1981-03-05,62.499982,Training,21.496418,42.652489,49.115467,68.729950,80.425133,88.092278,99.308708,114.382919,153.408661,188.065430,308.503143
1981-03-06,55.385685,Training,18.100126,37.702728,46.415390,63.881042,75.885857,83.869522,91.722527,106.971069,139.701065,164.224976,268.596741
1981-03-07,51.563955,Training,21.224184,41.722607,48.118912,66.187820,76.861977,83.619415,93.892197,107.114616,141.761307,171.897522,281.641632
1981-03-08,51.211180,Training,29.060654,55.493599,63.283615,84.506317,97.416023,104.941978,117.289642,135.447922,182.949738,226.503784,379.833252
1981-03-09,51.211180,Training,19.702841,38.682610,47.643909,64.803268,76.566223,82.824516,90.286911,103.827072,133.723099,155.110489,250.644409
1981-03-10,70.966584,Training,15.712143,30.229471,37.212418,51.662582,61.714283,65.095306,71.270500,80.415184,100.408195,111.346054,175.497437
1981-03-11,175.740778,Training,30.502838,57.174835,63.745064,88.606049,104.232613,112.516083,123.154503,140.006912,188.799973,234.879227,399.319672
1981-03-12,108.301945,Training,33.635952,61.336323,69.738594,95.249306,115.235794,124.132889,137.980438,165.475357,232.381943,292.907990,505.764404
1981-03-13,73.965172,Training,21.751083,40.483822,47.423279,66.642555,81.055801,87.426445,100.974640,122.163132,172.319992,220.221207,381.228760
1981-03-14,56.796786,Training,16.779755,31.371525,39.212433,54.414120,65.869431,70.388000,78.926979,92.651886,121.626305,145.643021,239.430725
1981-03-15,54.444952,Training,16.039583,29.727762,35.929966,49.099644,58.057316,61.664955,68.358536,78.235825,97.233994,111.117462,173.037674
1981-03-16,54.444952,Training,16.605274,30.946148,37.206181,50.281708,58.719303,62.346855,67.858925,76.350212,92.590851,102.646065,154.765961
1981-03-17,53.621810,Training,14.124966,26.459124,31.933975,44.148800,52.026794,55.635601,60.552650,68.113815,82.219528,90.100784,134.248718
1981-03-18,48.153796,Training,12.729660,24.085859,29.386200,41.337997,48.976658,52.551796,57.183655,64.291588,77.649704,84.783569,125.920670
1981-03-19,42.744579,Training,11.733106,22.510540,27.597584,39.249390,46.664021,50.265438,54.691849,61.527420,74.542404,81.298004,120.828102
1981-03-20,40.039970,Training,11.477260,22.802494,26.867931,38.485931,45.507565,49.930874,55.288696,62.350529,77.804695,88.983513,137.306366
1981-03-21,42.450600,Training,17.683390,34.953091,39.642056,59.031425,71.318977,79.543304,87.081650,102.386337,141.781891,176.151703,306.742279
1981-03-22,92.603455,Training,17.606152,38.407967,47.057953,70.695724,89.308754,101.513954,115.105858,142.855606,207.530380,266.130493,480.343109
1981-03-23,170.272765,Training,20.435850,43.751801,53.185394,76.713173,93.535072,103.912689,117.889549,141.898605,199.057251,252.467972,436.685425
1981-03-24,127.116615,Training,16.120897,34.505810,44.399242,62.523678,75.500351,83.283760,91.439087,108.499023,141.896545,167.897949,272.750671
1981-03-25,121.531010,Training,20.528475,41.854725,49.793118,72.415398,88.117180,97.008255,109.154854,130.861267,181.417511,228.308975,384.971466
1981-03-26,87.840991,Training,16.309099,35.323746,45.501392,65.323898,80.820045,90.745918,101.286400,122.933441,165.290482,201.250458,332.606934
1981-03-27,84.783607,Training,14.467712,30.470469,38.294598,59.857819,75.915047,86.411575,100.893425,124.997719,178.478714,229.292709,392.770020
1981-03-28,113.475979,Training,18.106245,39.706467,51.888596,83.239540,108.775543,125.889442,150.354965,192.012939,283.582214,371.575287,635.653198
1981-03-29,211.429856,Training,41.471298,90.059059,105.617821,152.647644,188.748703,207.393860,233.630402,281.217987,390.499634,511.387756,850.194397
1981-03-30,299.035664,Training,53.301460,112.004196,129.598999,168.061279,194.300522,212.200363,234.956009,278.206787,375.615509,477.116882,779.904846
1981-03-31,195.202203,Training,35.567337,71.208519,86.738930,110.711617,125.085938,133.793747,142.566864,161.566574,200.801880,232.701691,358.289093
1981-04-01,374.411936,Training,34.123135,72.105560,83.802437,108.514687,121.376930,131.066025,143.816574,166.812744,219.023193,271.943085,439.693329
1981-04-02,211.371060,Training,26.763536,54.896618,67.161057,85.904411,96.464531,103.803032,110.412689,124.998032,153.876251,175.717239,266.269073
1981-04-03,95.190472,Training,25.890795,54.103981,63.008232,82.141983,91.818275,99.328255,107.667580,121.986671,154.764877,184.958862,290.181183
1981-04-04,82.314182,Training,23.190351,47.285908,57.891270,74.804764,83.881714,89.892632,95.503601,107.495895,130.756897,147.319290,221.205322
1981-04-05,73.436009,Training,18.313427,36.437260,44.986324,60.153240,68.484665,73.243706,77.980034,87.287048,105.239082,115.815727,171.635803
1981-04-06,65.322183,Training,18.801004,38.634453,45.091946,60.729092,68.566971,73.932640,80.412857,90.234108,112.216614,130.173523,198.765137
1981-04-07,58.325477,Training,17.331972,35.414047,42.933346,57.149815,64.950226,70.080032,74.444824,83.895958,101.915588,113.609390,170.591507
1981-04-08,54.444952,Training,14.731096,29.064127,35.635651,48.867157,56.290035,60.575043,64.580818,72.215858,87.251747,95.277916,140.837326
1981-04-09,52.857464,Training,14.017030,28.881464,34.723438,47.554367,55.174297,59.654907,63.880184,71.760010,87.448471,97.279869,146.061676
1981-04-10,84.842403,Training,18.301378,36.931824,42.738018,62.024475,73.701607,81.314766,87.861458,101.569122,136.246857,165.689011,273.126099
1981-04-11,145.166939,Training,15.851257,33.950752,41.474449,59.401302,71.813919,79.583672,87.043884,103.929268,142.466248,175.763870,302.186493
1981-04-12,80.021144,Training,20.593597,41.242767,48.439114,67.759407,80.461861,86.610085,96.074844,113.480835,155.787857,195.418106,328.727417
1981-04-13,116.298180,Training,20.813429,42.411880,50.786736,70.687447,83.415108,90.027443,100.365562,117.911385,160.387878,202.422989,341.742401
1981-04-14,190.616127,Training,20.810282,41.586563,49.290131,68.379517,80.456276,86.474930,96.287048,112.831131,153.039078,191.561279,318.969086
1981-04-15,106.361682,Training,20.065704,40.939369,49.255749,67.645569,79.308678,85.560760,94.409363,109.338440,144.928543,178.645065,294.276733
1981-04-16,76.199414,Training,16.110865,32.712414,40.907200,56.129467,66.023331,71.053795,77.204597,88.680672,112.012901,129.947601,202.487152
1981-04-17,62.499982,Training,12.973041,25.144304,31.955770,45.480579,54.193745,58.000187,63.014709,71.277992,87.349350,97.028778,145.355270
1981-04-18,57.855111,Training,11.011825,22.107344,28.108456,40.541733,48.562153,52.366405,56.890564,64.574379,78.655006,86.367203,128.055115
1981-04-19,54.856523,Training,11.048277,22.348568,28.117146,40.219318,47.962318,51.646400,55.743938,62.976749,76.231270,83.167427,121.878395
1981-04-20,54.033381,Training,9.309607,18.000788,22.975140,34.100655,41.214813,44.460705,48.282219,54.273777,65.304993,70.102592,101.729927
1981-04-21,50.858405,Training,9.437478,18.224485,23.097534,34.052818,40.928970,44.102650,47.801826,53.483109,63.830105,68.471481,98.374245
1981-04-22,45.566779,Training,8.466165,16.419941,21.057190,31.625776,38.351677,41.463333,45.133957,50.640160,60.732815,64.973816,93.461456
1981-04-23,42.391804,Training,8.149152,15.826159,20.229239,30.533474,37.057087,40.168045,43.715710,48.981808,58.721268,62.711365,90.092308
1981-04-24,40.039970,Training,8.197278,15.812872,20.103281,30.371943,36.812237,39.857159,43.301086,48.263828,57.625282,61.341850,87.619598
1981-04-25,39.393216,Training,7.411848,15.451770,18.909639,29.166718,35.467228,39.054806,43.648430,49.351154,61.854000,69.788330,104.247643
1981-04-26,37.864524,Training,7.554748,15.835957,19.265335,29.873322,36.429546,40.668205,45.329716,52.166679,66.833717,76.938797,119.445724
1981-04-27,39.099236,Training,8.251185,17.471260,21.345476,32.352829,39.600384,44.243439,48.521534,56.457714,72.286156,83.169220,131.742798
1981-04-28,37.511749,Training,8.296119,17.126493,21.631302,32.380581,39.442192,43.468361,47.114033,53.996223,66.821754,74.082840,112.390411
1981-04-29,37.217769,Training,7.261661,14.550020,18.763964,28.917908,35.623096,38.987843,42.590546,48.333328,58.956089,64.009590,94.726204
1981-04-30,37.217769,Training,6.601913,12.900681,16.790022,26.406084,32.862701,35.878288,39.424469,44.376362,53.807804,57.566654,83.591675
1981-05-01,36.923790,Training,5.293130,10.424065,13.785375,22.402184,28.340700,31.182310,34.696888,39.367996,47.681683,50.974773,73.875748
1981-05-02,34.865936,Training,4.383530,8.885393,11.772401,19.435272,24.908123,27.567192,31.194019,35.634556,43.222565,46.523079,67.350670
1981-05-03,32.572898,Training,3.581890,7.291130,9.784482,16.680328,21.772505,24.146317,27.785135,31.857372,38.719040,41.865891,60.384178
1981-05-04,30.691431,Training,2.124334,4.816594,6.746853,12.050454,16.192362,18.360174,21.777010,25.873499,32.279320,35.739475,51.925064
1981-05-05,30.456247,Training,1.660263,3.974553,5.717082,10.457211,14.255955,16.332634,19.581234,23.620872,29.903936,33.400436,48.785313
1981-05-06,30.456247,Training,1.370584,3.775094,5.451401,10.008265,13.744390,16.089884,19.255505,23.648411,30.819118,34.738522,52.653248
1981-05-07,33.043264,Training,2.118681,5.580766,7.610143,14.949369,21.072485,25.278999,30.046743,37.687202,53.740654,65.979233,112.688972
1981-05-08,68.379567,Training,3.373692,10.003613,14.382730,29.352932,43.859344,55.959866,65.879768,92.872169,150.352753,196.506226,397.471710
1981-05-09,177.151879,Training,3.805420,10.403967,15.250237,29.082705,42.217621,51.917336,63.370605,88.320160,139.589111,183.758240,358.530548
1981-05-10,140.580864,Training,7.862385,18.764872,25.486300,44.482456,61.668526,71.467697,84.789398,111.047035,165.753357,217.448700,403.066437
1981-05-11,318.379496,Training,11.608700,26.626350,35.431522,59.759003,81.191612,92.052284,108.109039,138.079910,201.615021,264.654694,473.225281
1981-05-12,162.217734,Training,13.298370,29.453312,39.821331,60.872883,77.633385,84.904800,96.272202,115.655090,154.332718,189.174622,308.112915
1981-05-13,74.847110,Training,13.400546,28.223917,37.145657,54.581848,66.664009,71.683510,79.115402,90.850067,113.042259,130.251862,197.031204
1981-05-14,62.499982,Training,11.181078,23.447279,30.906509,45.841290,55.727158,60.246616,65.846107,75.190910,90.832474,100.763344,147.326996
1981-05-15,61.324066,Training,10.227478,22.915201,29.270237,45.716915,56.924431,63.014172,70.152466,82.748512,107.344978,127.877655,199.500153
1981-05-16,79.198002,Training,12.294652,27.941212,35.931774,56.364189,70.757469,80.030144,89.455070,106.803566,144.884872,179.193954,295.458771
1981-05-17,90.486804,Training,11.667333,26.726830,34.793484,53.805809,68.144310,76.221748,84.776169,100.706718,135.004486,164.841461,270.791138
1981-05-18,131.879079,Training,12.516111,28.179113,36.206554,56.105484,69.926842,77.712624,86.749214,102.228271,136.257004,167.913818,274.886017
1981-05-19,93.073821,Training,12.428891,28.092268,36.228954,56.027618,69.980721,78.004509,86.653816,102.215973,136.011276,167.019791,273.836823
1981-05-20,103.186707,Training,15.838657,36.605923,47.060482,77.460968,102.293465,115.351082,129.306686,158.032898,221.477188,286.383209,487.454803
1981-05-21,118.473626,Training,16.958691,38.380459,49.596912,75.535301,96.061722,106.528130,119.015945,142.949356,193.348068,242.462769,401.290100
1981-05-22,86.723870,Training,13.047305,26.702929,35.575718,53.195515,65.687843,70.627441,77.831627,89.437820,112.079369,129.891418,196.702499
1981-05-23,72.965643,Training,11.269288,24.230396,31.123726,45.718479,55.982113,60.683765,65.874268,75.669533,92.885597,106.008118,160.738907
1981-05-24,64.381449,Training,9.505242,20.095001,25.933378,38.503983,47.245667,51.388515,55.601044,63.746170,76.978828,85.606354,126.676910
1981-05-25,71.848522,Training,10.527336,22.894615,28.476538,44.129341,55.189522,60.739208,66.392220,78.255524,102.437363,122.164856,193.399734
1981-05-26,72.318888,Training,12.684877,28.015476,35.471069,53.576374,66.918869,74.165619,81.011665,96.134369,128.445251,156.686447,260.552399
1981-05-27,65.733754,Training,10.713802,22.244850,29.488810,44.380478,55.252731,60.169353,65.861176,76.639442,96.954491,111.956055,173.443970
1981-05-28,61.030086,Training,9.282405,18.601128,24.639660,37.641289,46.488457,50.415428,55.188446,62.675331,76.380997,85.136665,127.600403
1981-05-29,54.503748,Training,7.320886,14.697942,19.476227,30.687719,38.288887,41.447182,45.315586,51.197098,61.053745,65.884949,96.588554
1981-05-30,48.212592,Training,6.167180,13.516221,17.286119,27.733082,35.055756,38.778656,42.750835,49.342682,60.893379,68.034431,103.525948
1981-05-31,42.509395,Training,5.963703,13.164246,17.094481,27.356956,34.748817,38.722282,42.289440,49.432781,61.779831,69.081474,108.067642
1981-06-01,63.440716,Training,7.624736,16.836508,21.382229,36.215488,48.207447,55.421482,61.025871,75.440727,105.446175,130.786636,231.332947
1981-06-02,86.194708,Training,7.088378,16.345129,22.402494,39.135101,54.252731,62.881763,73.995285,97.906616,144.696487,187.472519,340.119965
1981-06-03,114.828284,Training,6.713478,14.842587,20.211685,33.589520,44.828537,50.473740,59.983109,75.666603,107.273232,137.057953,242.893539
1981-06-04,77.669310,Training,7.875137,16.025875,22.202227,34.813660,44.813404,48.834423,55.897190,67.168701,87.651619,105.276726,172.337036
1981-06-05,55.973644,Training,7.024158,15.046764,20.220831,31.464602,40.235394,43.963943,49.440845,58.610790,74.583786,87.087082,141.194290
1981-06-06,48.153796,Training,6.590741,13.440691,18.176741,28.743254,36.539749,39.860695,44.377426,51.983997,64.054192,72.208130,112.542259
1981-06-07,43.450129,Training,6.033295,12.185149,16.357304,26.229679,33.354256,36.557377,40.424103,46.925282,56.895992,62.675686,95.055313
1981-06-08,45.566779,Training,4.473831,9.907633,13.154254,22.016964,28.703562,32.013012,36.304321,43.289654,55.356117,63.334030,101.660202
1981-06-09,49.682488,Training,3.878483,8.224253,11.545785,19.239357,25.002579,28.436848,31.953176,38.790653,48.811501,55.154999,88.034203
1981-06-10,45.566779,Training,4.299584,8.719479,12.028135,20.021023,25.955837,28.954298,32.387058,38.394974,47.350075,52.616325,82.340340
1981-06-11,41.803845,Training,4.031978,7.983844,11.001103,18.526443,24.072584,26.439093,29.533136,34.803501,42.193855,45.785557,70.601463
1981-06-12,35.512690,Training,4.019027,7.820391,10.761719,18.229069,23.596010,25.809713,28.723148,33.558266,40.247910,43.366817,65.713486
1981-06-13,32.337714,Training,3.252354,6.402739,8.969548,15.680875,20.459566,22.476765,25.203011,29.601364,35.272095,38.155113,57.517609
1981-06-14,28.692372,Training,2.107430,4.361829,6.333829,11.378707,15.028185,16.892563,19.211645,23.201654,28.087133,30.767809,47.497673
1981-06-15,26.516926,Training,1.957678,4.069379,5.913623,10.612489,14.033828,15.858603,18.063562,21.915089,26.602852,29.202251,45.403629
1981-06-16,24.341480,Training,2.009122,4.095837,5.887781,10.556003,13.984233,15.738154,17.942276,21.678963,26.140171,28.585329,44.201370
1981-06-17,20.519750,Training,2.643526,5.074466,7.077239,12.380001,16.196844,18.039957,20.365303,24.116219,28.639545,30.911825,47.179810
1981-06-18,19.696608,Training,2.311995,4.503493,6.313886,11.177005,14.751976,16.434549,18.720617,22.293644,26.512972,28.661341,43.556042
1981-06-19,18.461895,Training,2.364928,4.660251,6.523966,11.621088,15.445304,17.070709,19.591949,23.139400,27.522850,29.637671,44.141186
1981-06-20,17.285978,Training,1.543281,3.303739,4.781331,8.774628,11.888087,13.310328,15.536217,18.948389,22.936543,25.048199,37.752060
1981-06-21,16.991999,Training,0.450703,1.629149,2.523644,4.707796,6.414312,7.660927,9.016509,12.063581,15.881783,18.104668,29.627331
1981-06-22,15.874878,Training,0.084369,0.995651,1.460836,2.477427,3.163443,3.955044,4.424889,6.350113,9.061263,11.293449,22.242285
1981-06-23,14.816553,Training,0.103115,1.041772,1.511337,2.578334,3.299322,4.115092,4.612007,6.606816,9.409369,11.712497,22.795769
1981-06-24,14.581369,Training,0.122357,1.025313,1.487484,2.423426,3.060363,3.809295,4.226582,6.024561,8.463778,10.699292,21.601034
1981-06-25,13.699432,Training,0.074864,1.013691,1.480816,2.456301,3.123481,3.971453,4.458137,6.403066,9.115695,11.556319,22.942940
1981-06-26,13.464248,Training,-0.054219,1.002366,1.494242,2.551777,3.277650,4.466816,5.106586,7.518227,10.981315,14.082905,27.140299
1981-06-27,12.582311,Training,0.220376,1.110287,1.615902,2.462004,3.031193,3.776019,4.130688,5.798963,7.815966,10.156315,20.646347
1981-06-28,11.582781,Training,0.264553,1.132757,1.654739,2.480433,3.049262,3.740506,4.086834,5.709680,7.565279,9.856622,20.121986
1981-06-29,10.700844,Training,0.255688,1.131160,1.644440,2.481268,3.072547,3.722887,4.072827,5.675517,7.562834,9.817076,20.163137
1981-06-30,10.112885,Training,0.158453,1.082741,1.578799,2.445517,3.081822,3.751718,4.110235,5.796994,7.833226,10.083409,21.147772
1981-07-01,9.230948,Training,0.102714,1.047711,1.529144,2.436477,3.099537,3.816163,4.208672,5.954600,8.243450,10.672649,22.688049
1981-07-02,8.995764,Training,0.125886,1.071126,1.582981,2.436708,3.020311,3.826073,4.220072,6.015434,8.283016,10.896549,22.490667
1981-07-03,8.936968,Training,0.161953,1.074529,1.570864,2.421223,3.016562,3.770557,4.162712,5.900555,8.137691,10.657681,21.767008
1981-07-04,8.290214,Training,0.133144,1.038760,1.499992,2.379730,3.015968,3.711895,4.120217,5.849671,8.199228,10.561594,21.582813
1981-07-05,7.878643,Training,0.119416,1.029272,1.486728,2.369359,3.007713,3.728563,4.146739,5.893516,8.293270,10.685134,21.707544
1981-07-06,7.702256,Training,0.123292,1.017931,1.464905,2.355679,3.001665,3.667125,4.075434,5.780230,8.153337,10.385576,21.186224
1981-07-07,7.525868,Training,0.121415,1.006400,1.448230,2.344057,2.993883,3.636183,4.038370,5.725226,8.087093,10.255692,20.947842
1981-07-08,7.349481,Training,0.076139,0.988782,1.431826,2.332611,2.985759,3.702891,4.141103,5.908104,8.417017,10.757158,21.838230
1981-07-09,7.055501,Training,-0.074501,0.920039,1.356372,2.285955,2.974152,3.944504,4.462792,6.494852,9.546520,12.455564,25.470385
1981-07-10,6.643930,Training,0.046958,0.961913,1.402196,2.319069,2.976521,3.729470,4.183239,6.003498,8.649823,11.092493,22.509897
1981-07-11,6.408747,Training,0.051973,0.941954,1.371524,2.301460,2.973046,3.651139,4.087865,5.854273,8.446105,10.691401,21.802759
1981-07-12,6.232359,Training,0.023233,0.913465,1.335851,2.304882,3.006567,3.681519,4.141051,5.956105,8.700359,10.899037,21.930723
1981-07-13,6.114768,Training,0.005518,0.896443,1.316949,2.326465,3.060577,3.735546,4.224300,6.080279,8.938843,11.115199,22.100058
1981-07-14,6.055972,Training,0.003062,0.935050,1.403970,2.604892,3.486178,4.232213,4.872108,7.007169,10.235320,12.506376,23.639120
1981-07-15,5.820789,Training,0.078905,0.942248,1.367120,2.319862,2.986885,3.571939,3.952469,5.575886,8.020008,9.991934,20.422577
1981-07-16,5.761993,Training,0.095424,0.953695,1.380317,2.321848,2.980163,3.548757,3.914690,5.504514,7.879382,9.842134,20.190128
1981-07-17,5.468014,Training,0.060996,0.945273,1.370258,2.290373,2.946941,3.612785,4.031734,5.731302,8.249732,10.456686,21.384405
1981-07-18,5.291626,Training,0.011196,0.948484,1.369814,2.354845,3.068050,3.859877,4.375826,6.285421,9.212574,11.760504,23.329281
1981-07-19,4.997647,Training,-0.009409,0.933016,1.370773,2.434760,3.188507,3.987088,4.546158,6.557778,9.625761,11.996283,23.500622
1981-07-20,4.938851,Training,0.152574,0.983371,1.430517,2.313200,2.922514,3.463114,3.790155,5.265050,7.303628,9.164192,19.052399
1981-07-21,4.821259,Training,0.154767,0.980014,1.433548,2.310989,2.915562,3.442736,3.769658,5.230860,7.241727,9.081780,18.964678
1981-07-22,4.644872,Training,0.130093,0.980485,1.445529,2.293628,2.891886,3.488558,3.862347,5.399773,7.470314,9.519398,19.914324
