date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-09-16,1.382117,Validation,-0.193758,0.255333,0.375177,0.610133,0.733162,0.999332,1.055417,1.388178,2.551991,3.251784,7.680447
1981-09-17,1.382117,Validation,-0.256102,0.165587,0.271206,0.487831,0.583042,0.835925,0.862954,1.114797,2.192033,2.841033,7.329065
1981-09-18,1.382117,Validation,-0.171182,0.293814,0.454874,0.670872,0.756997,1.090537,1.159947,1.545565,2.779739,3.661681,8.544945
1981-09-19,1.382117,Validation,-0.171358,0.299268,0.454665,0.677030,0.781364,1.101409,1.194869,1.590430,2.846509,3.724691,8.450189
1981-09-20,1.382117,Validation,-0.333585,0.117215,0.221338,0.424731,0.518630,0.804793,0.851633,1.139549,2.372203,3.135717,8.012537
1981-09-21,1.382117,Validation,-0.326484,0.157495,0.284844,0.486279,0.564865,0.935945,0.978359,1.348023,2.765658,3.727894,9.348269
1981-09-22,1.382117,Validation,-0.229634,0.270305,0.446458,0.652549,0.735013,1.127579,1.236575,1.723786,3.250565,4.387799,9.989732
1981-09-23,1.382117,Validation,-0.232023,0.283354,0.453175,0.672769,0.774872,1.165784,1.303468,1.813638,3.378777,4.509153,9.800663
1981-09-24,1.579562,Validation,-0.319478,0.219800,0.370152,0.595879,0.713571,1.131211,1.252309,1.789397,3.453557,4.607720,10.114607
1981-09-25,1.579562,Validation,-0.661584,-0.063750,0.125575,0.419502,0.585687,0.842214,1.003639,1.473431,3.866640,5.934826,17.701872
1981-09-26,3.159124,Validation,-0.771431,-0.330032,-0.194913,0.035762,0.162585,0.565075,0.707128,1.486072,4.724169,7.577281,23.217949
1981-09-27,7.305475,Validation,-0.795340,-0.372151,-0.209882,0.018613,0.144141,0.553610,0.769876,1.649475,5.227740,8.716650,25.061541
1981-09-28,4.936132,Validation,-0.689839,-0.170748,0.092568,0.382193,0.593352,1.208387,1.535241,2.961936,7.224278,11.232940,26.860416
1981-09-29,3.554015,Validation,-0.688760,-0.162475,0.113079,0.434071,0.677352,1.306552,1.671694,3.137825,7.378214,11.105890,24.700954
1981-09-30,3.159124,Validation,-0.638173,-0.091404,0.173903,0.486027,0.709885,1.329232,1.663389,2.975289,6.723082,9.843523,21.208902
1981-10-01,3.554015,Training,-0.737897,-0.265877,-0.110415,0.114695,0.229073,0.704942,0.899186,1.732483,4.946844,7.684113,19.242174
1981-10-02,3.554015,Training,-0.651488,-0.118384,0.105912,0.368566,0.538417,1.165455,1.389472,2.552362,6.246990,9.452998,22.199156
1981-10-03,3.751460,Training,-0.767327,-0.318273,-0.141760,0.080021,0.192191,0.653889,0.860196,1.745477,5.292165,8.606543,22.971329
1981-10-04,4.541241,Training,-0.850787,-0.462004,-0.254003,0.052235,0.226701,0.792256,1.125724,2.553367,7.912563,13.688326,36.999035
1981-10-05,43.437960,Training,-0.878442,-0.291238,0.243087,1.560405,2.368663,4.859442,6.585923,13.389346,34.061504,61.946594,161.207565
1981-10-06,14.808396,Training,-0.861993,-0.441402,-0.086095,0.610807,1.144515,2.503025,3.526438,7.735833,20.239721,34.198757,84.161781
1981-10-07,7.502920,Training,-0.757680,-0.210477,0.251486,0.896824,1.504144,2.527143,3.480491,7.054400,16.054815,25.038734,52.704861
1981-10-08,6.120804,Training,-0.808719,-0.297597,0.087687,0.693486,1.209368,2.235481,2.985893,5.976518,13.898624,21.143051,44.558823
1981-10-09,5.331022,Training,-0.747477,-0.191985,0.210458,0.788882,1.274013,2.222055,2.916406,5.600680,12.309737,18.165781,35.832813
1981-10-10,4.541241,Training,-0.689236,-0.121254,0.225780,0.713176,1.104584,1.915084,2.474577,4.533268,9.861195,14.255495,27.690567
1981-10-11,3.948905,Training,-0.659285,-0.068976,0.281215,0.780830,1.170349,1.970546,2.528150,4.509158,9.546308,13.591045,25.567896
1981-10-12,3.554015,Training,-0.642449,-0.030314,0.337816,0.903154,1.337517,2.155631,2.759610,4.781815,9.774401,13.636947,24.628624
1981-10-13,3.751460,Training,-0.613773,0.013822,0.392569,0.976208,1.411327,2.244351,2.848019,4.824546,9.680113,13.349787,23.593914
1981-10-14,3.356570,Training,-0.562261,0.053895,0.366545,0.807475,1.111845,1.854668,2.296177,3.834877,7.906667,11.030847,20.692465
1981-10-15,2.961679,Training,-0.511506,0.112885,0.399074,0.792745,1.044023,1.753749,2.132237,3.474917,7.086493,9.873392,18.780088
1981-10-16,2.764234,Training,-0.515170,0.109075,0.342288,0.689283,0.903116,1.570240,1.873663,3.011975,6.240730,8.742601,17.444395
1981-10-17,2.764234,Training,-0.712729,-0.174180,-0.024961,0.256242,0.402518,0.893823,1.154143,2.059100,5.770395,9.036790,22.151308
1981-10-18,2.764234,Training,-0.732596,-0.194958,0.021575,0.374764,0.594959,1.337973,1.669657,3.158556,8.530574,13.605712,34.231281
1981-10-19,2.764234,Training,-0.605873,-0.006577,0.324030,0.696552,0.971354,1.736012,2.184851,3.906315,8.935720,13.546989,29.366318
1981-10-20,2.566789,Training,-0.557594,0.070472,0.412758,0.780531,1.035614,1.784953,2.251549,3.828624,8.455925,12.636835,26.176214
1981-10-21,2.369343,Training,-0.494347,0.158549,0.501097,0.882017,1.144984,1.904214,2.364653,3.908873,8.249929,11.986025,23.493223
1981-10-22,2.566789,Training,-0.411159,0.259127,0.574080,0.954998,1.210210,1.949248,2.381081,3.789109,7.630826,10.803643,20.320990
1981-10-23,2.566789,Training,-0.369279,0.306212,0.609971,1.002268,1.259279,1.983163,2.410669,3.763828,7.388069,10.316013,18.965164
1981-10-24,2.566789,Training,-0.294953,0.375663,0.642450,1.007845,1.235381,1.887736,2.277528,3.412947,6.502022,8.959546,16.474798
1981-10-25,2.566789,Training,-0.246010,0.426855,0.677058,1.038363,1.263904,1.872736,2.264673,3.305430,6.174278,8.450156,15.428409
1981-10-26,2.369343,Training,-0.233669,0.456257,0.713679,1.097636,1.342326,1.963952,2.383976,3.478708,6.456790,8.828987,15.791394
1981-10-27,2.369343,Training,-0.201978,0.494690,0.753017,1.143019,1.391905,2.005903,2.441656,3.522488,6.456845,8.796886,15.613042
1981-10-28,2.171898,Training,-0.200239,0.511125,0.782723,1.198861,1.473912,2.099741,2.574497,3.721852,6.812346,9.275085,16.200611
1981-10-29,2.369343,Training,-0.193202,0.534373,0.823220,1.271819,1.579225,2.221853,2.742062,3.974762,7.252396,9.863666,16.890259
1981-10-30,2.171898,Training,-0.180272,0.565180,0.868961,1.345829,1.683555,2.339853,2.903734,4.213965,7.654495,10.411417,17.504175
1981-10-31,2.171898,Training,-0.185569,0.576053,0.907716,1.433184,1.819324,2.501856,3.126944,4.559259,8.300406,11.282138,18.645206
1981-11-01,2.171898,Training,-0.178353,0.601183,0.963803,1.543841,1.985749,2.694771,3.386832,4.946286,8.985141,12.182265,19.754457
1981-11-02,2.171898,Training,-0.144080,0.653552,1.052102,1.692990,2.203061,2.924284,3.699665,5.404850,9.723069,13.129146,20.719585
1981-11-03,1.974453,Training,-0.126594,0.694684,1.133593,1.850969,2.449042,3.187003,4.066004,5.952667,10.652564,14.358064,22.111164
1981-11-04,1.974453,Training,-0.088804,0.762708,1.281075,2.143046,2.894717,3.682800,4.756573,6.969930,12.270802,16.329958,24.244297
1981-11-05,1.777007,Training,-0.041858,0.808140,1.312058,2.133283,2.839849,3.609799,4.629089,6.717902,11.770539,15.654947,23.433521
1981-11-06,1.777007,Training,-0.016411,0.804475,1.232243,1.905699,2.441719,3.166971,3.994453,5.705751,10.012160,13.425364,20.893812
1981-11-07,1.777007,Training,-0.002737,0.836541,1.291613,2.010022,2.594692,3.339753,4.230548,6.054314,10.613753,14.215728,21.864912
1981-11-08,1.777007,Training,0.027503,0.888094,1.389242,2.186130,2.859312,3.624223,4.624194,6.635049,11.554636,15.389881,23.110819
1981-11-09,1.777007,Training,0.051783,0.930786,1.455441,2.292925,3.014855,3.791144,4.855421,6.970024,12.076891,16.066969,23.804386
1981-11-10,1.579562,Training,0.085347,0.972038,1.503102,2.342515,3.065168,3.845387,4.914189,7.029186,12.123992,16.106485,23.830124
1981-11-11,1.579562,Training,0.107839,1.004701,1.552383,2.411437,3.152136,3.945356,5.038213,7.194972,12.405614,16.461138,24.346485
1981-11-12,1.579562,Training,0.114083,1.028952,1.599321,2.489660,3.257472,4.083777,5.206669,7.430820,12.866526,17.060362,25.306875
1981-11-13,1.974453,Training,0.173726,1.095636,1.678313,2.581123,3.366835,4.182366,5.326502,7.575780,12.978659,17.139061,25.164520
1981-11-14,1.974453,Training,0.213740,1.155403,1.737950,2.641532,3.428337,4.257062,5.391200,7.642540,13.010183,17.144815,25.099106
1981-11-15,1.974453,Training,0.244691,1.182624,1.768995,2.660955,3.431848,4.260723,5.372720,7.592458,12.892565,16.967066,24.987026
1981-11-16,2.171898,Training,0.289702,1.225918,1.840809,2.758075,3.553820,4.385265,5.525655,7.782618,13.154450,17.231449,25.296627
1981-11-17,2.171898,Training,0.268489,1.263164,1.811492,2.782952,3.604349,4.522683,5.701971,7.966029,14.065894,19.029894,28.585106
1981-11-18,1.974453,Training,0.341086,1.309688,1.965590,2.916170,3.723852,4.651412,5.772680,8.247026,14.038220,18.491854,28.005033
1981-11-19,1.974453,Training,0.417449,1.376917,2.041541,2.985781,3.812791,4.686649,5.837907,8.181966,13.681611,17.854538,26.276146
1981-11-20,1.974453,Training,0.478184,1.469739,2.195087,3.225666,4.160443,5.041996,6.306210,8.815894,14.593929,18.826916,26.996746
1981-11-21,1.974453,Training,0.526364,1.527307,2.279510,3.352560,4.338086,5.221693,6.519615,9.094969,14.950913,19.194025,27.254133
1981-11-22,2.171898,Training,0.587946,1.607467,2.411814,3.565181,4.639445,5.534634,6.912916,9.616972,15.677947,19.967478,27.932720
1981-11-23,2.171898,Training,0.613751,1.665294,2.511131,3.732417,4.882866,5.810190,7.246830,10.087468,16.447969,20.907679,29.110693
1981-11-24,1.777007,Training,0.644027,1.766243,2.604407,3.941864,5.203815,6.231502,7.748684,10.727104,17.855919,23.020521,32.354362
1981-11-25,1.777007,Training,0.692119,1.776996,2.718715,4.081554,5.358220,6.367011,7.900958,11.086733,18.005123,22.769266,31.829325
1981-11-26,1.777007,Training,0.772789,1.870160,2.854174,4.275659,5.630064,6.609393,8.238066,11.410725,18.260675,22.890553,31.178465
1981-11-27,1.579562,Training,0.835537,1.977422,3.042860,4.607774,6.114881,7.107598,8.900346,12.283393,19.475767,24.223864,32.406307
1981-11-28,1.777007,Training,0.874958,2.022709,3.136612,4.781013,6.375918,7.370591,9.230040,12.714789,20.092764,24.887243,33.138988
1981-11-29,1.974453,Training,0.929765,2.073694,3.156409,4.739167,6.251392,7.249284,9.019427,12.360768,19.348028,23.949184,31.777964
1981-11-30,1.777007,Training,0.950670,2.080375,3.158046,4.708153,6.195476,7.176935,8.899632,12.170798,19.011086,23.525604,31.267275
1981-12-01,1.974453,Training,1.044130,2.232068,3.415440,5.185270,6.876632,7.892457,9.831031,13.357435,20.607540,25.266378,32.988579
1981-12-02,1.777007,Training,1.096726,2.318047,3.547154,5.428013,7.212286,8.264514,10.301813,13.954085,21.356943,26.124662,33.796387
1981-12-03,1.579562,Training,1.116607,2.308997,3.495939,5.322645,7.034258,8.087399,10.070305,13.664018,20.884975,25.594204,33.063484
1981-12-04,1.579562,Training,1.142795,2.303432,3.412781,5.232301,6.899153,7.936658,9.909572,13.493999,20.561310,25.136194,32.315277
1981-12-05,1.382117,Training,1.305687,2.591222,3.913651,6.086631,8.085412,9.223012,11.518278,15.442707,23.076847,27.931686,35.369022
1981-12-06,1.382117,Training,1.120083,2.266297,3.289825,5.059419,6.690547,7.711246,9.564286,13.068621,19.874977,24.196457,31.205441
1981-12-07,1.579562,Training,1.126486,2.248070,3.275022,5.034451,6.658791,7.663839,9.501156,12.964739,19.657837,23.902761,30.776800
1981-12-08,1.777007,Training,1.251875,2.525493,3.724880,5.707779,7.569514,8.753073,10.762637,14.305518,21.907192,27.204096,35.350788
1981-12-09,1.777007,Training,1.587079,3.042516,4.402592,6.995815,9.364072,10.893682,13.377350,17.946465,28.902227,37.068001,50.635994
1981-12-10,2.171898,Training,1.567958,3.258316,4.854415,8.055711,10.988341,13.455779,16.172523,22.774136,38.462238,49.487537,76.141327
1981-12-11,6.713139,Training,2.085368,4.177969,6.231680,10.483428,14.432486,17.694126,21.505680,30.368385,50.791912,65.311935,102.506401
1981-12-12,19.152192,Training,3.560002,7.243804,10.531182,18.201460,25.440653,30.914719,37.316460,52.045849,82.617477,103.896278,162.940704
1981-12-13,85.098914,Training,5.161263,11.245767,16.358746,29.215832,41.561329,50.804375,61.371719,85.433746,130.308868,162.884888,248.236694
1981-12-14,71.870080,Training,8.308459,17.018068,23.989037,39.999035,55.414677,64.942467,77.859879,104.242134,149.610794,183.754883,266.889465
1981-12-15,25.667886,Training,9.788761,18.912577,25.912905,41.038189,53.956112,61.472656,72.466080,92.146904,127.281868,154.679871,217.148132
1981-12-16,97.932856,Training,18.191736,32.366096,40.919357,60.150337,77.006927,85.657982,96.641006,120.047241,161.495346,194.292175,262.528259
1981-12-17,93.589060,Training,31.537451,58.460075,70.852600,100.640686,127.217476,140.194382,156.395889,191.303452,246.118225,294.773315,376.233459
1981-12-18,71.870080,Training,39.794350,68.153610,77.325867,98.670723,118.980072,128.677948,141.691132,169.351120,209.902481,241.769928,299.632294
1981-12-19,35.540149,Training,30.995354,51.637051,60.785629,75.927628,89.391197,95.333763,103.225708,120.600571,142.332001,155.361145,190.199341
1981-12-20,88.850374,Training,40.527168,64.859573,72.656792,90.410713,105.968048,112.586494,122.523201,142.745285,176.165695,203.025757,246.020615
1981-12-21,302.091271,Training,58.119076,105.803047,123.044235,157.662994,189.105453,202.093948,219.609299,257.570618,325.332977,373.435181,451.749512
1981-12-22,223.113161,Training,74.580750,132.947647,152.140488,186.672928,218.341965,230.755493,252.167999,292.539185,369.055176,415.263092,491.586578
1981-12-23,315.912440,Training,78.484383,147.565140,170.716370,218.279602,258.490509,272.290192,297.943207,341.610535,428.853058,485.887268,577.355835
1981-12-24,329.733609,Training,90.816452,157.235931,173.713242,198.887314,223.744949,237.730499,255.850693,286.896484,347.821533,385.451782,447.552979
1981-12-25,146.701839,Training,68.658508,109.268570,118.580307,130.625961,144.793854,150.282135,158.031342,175.774658,200.771805,211.996323,249.400467
1981-12-26,135.447459,Training,68.223289,108.849968,113.538002,132.679642,152.248184,158.214157,168.936462,190.823822,227.975052,257.360443,304.795227
1981-12-27,155.981767,Training,78.334328,133.743103,149.277390,177.569443,205.747742,217.173050,232.521027,265.978821,328.026215,369.726898,435.544586
1981-12-28,234.959877,Training,85.601318,166.639267,191.747452,245.089020,289.082947,308.705597,339.264771,384.371429,474.186798,544.669922,635.406616
1981-12-29,190.139800,Training,102.260231,175.355148,190.234085,226.135666,260.717316,277.134430,303.049927,344.554047,424.502563,472.077393,538.067444
1981-12-30,426.481794,Training,100.511078,205.228333,239.441910,309.266479,364.122375,386.268372,425.443665,474.807281,585.965088,666.607361,769.215027
1981-12-31,250.755499,Training,115.422211,197.774704,217.808426,245.509308,273.124054,291.224091,315.167755,348.945618,425.211121,469.010315,534.569641
1982-01-01,207.317539,Training,93.186508,155.951431,173.692123,186.387070,204.065323,213.357864,223.466095,245.470505,284.875275,303.404358,352.583557
1982-01-02,160.325563,Training,70.794724,111.796440,124.801399,135.350388,147.865173,152.560822,159.028275,172.968002,196.045822,206.965714,243.566696
1982-01-03,137.027021,Training,67.708260,108.000778,120.892639,137.415894,154.414993,160.039612,168.692245,188.766708,229.824829,256.825256,308.089355
1982-01-04,125.772640,Training,74.572639,122.319328,137.446259,152.879456,170.525253,177.913849,186.703735,205.942154,241.667267,260.616028,308.241760
1982-01-05,104.251105,Training,58.452309,93.744232,106.635735,119.611954,132.113541,137.118271,143.598022,157.434097,180.176102,191.711502,227.359543
1982-01-06,90.232491,Training,46.843609,73.905327,85.677803,98.192032,108.391853,112.883698,118.185234,129.221008,145.771088,153.370941,182.030380
1982-01-07,74.831759,Training,40.051109,62.194901,72.538750,84.173309,92.834015,97.129120,101.747475,110.810989,123.301826,128.572250,152.149078
1982-01-08,64.762050,Training,33.402901,51.589344,60.629009,71.615211,79.158035,83.547371,87.625771,95.687477,105.780289,110.035225,130.195679
1982-01-09,58.048911,Training,25.668732,40.604511,48.459248,59.586308,67.068581,71.572647,75.176949,83.311882,93.238586,98.089973,117.406158
1982-01-10,62.195262,Training,26.274473,38.511219,45.179668,57.718403,66.313751,71.886574,76.767365,86.171951,104.010017,116.714714,143.942474
1982-01-11,75.818986,Training,26.297365,39.627197,46.661507,61.188122,73.041916,80.613808,87.649071,103.561295,133.447678,155.257782,200.744186
1982-01-12,69.698182,Training,25.522278,41.547287,49.867119,66.029274,79.976860,88.067947,96.848137,115.987778,149.361664,175.465424,228.287018
1982-01-13,63.577379,Training,24.351814,40.474739,49.741867,64.399124,76.656189,84.240158,91.601524,108.197762,133.887680,153.872040,196.549240
1982-01-14,56.469349,Training,20.565121,33.700966,42.877590,55.070885,64.301315,70.853302,76.436859,89.220688,106.181503,117.088440,144.718094
1982-01-15,52.520443,Training,23.303087,36.158844,43.900700,56.917004,66.253891,73.048111,79.078590,91.505501,113.128517,130.229446,164.241440
1982-01-16,61.800371,Training,27.467995,43.408272,52.181782,68.416939,82.017136,91.205925,99.178391,119.045700,152.953415,178.950577,230.124298
1982-01-17,50.743436,Training,22.087664,36.714951,47.139050,62.373333,74.866180,83.316536,91.923172,110.001396,135.096024,151.620773,190.843277
1982-01-18,48.966428,Training,21.687527,34.303223,41.873169,55.847195,66.321159,72.976578,80.802696,95.389603,120.465073,141.615906,181.911789
1982-01-19,51.138326,Training,20.577690,34.658058,43.569756,58.210617,69.570541,77.275055,85.203033,101.176125,124.224327,143.123520,182.645340
1982-01-20,47.781757,Training,21.787310,36.733459,46.520386,60.315178,71.034904,78.252441,85.189934,99.859924,119.227737,133.285614,165.648941
1982-01-21,45.017523,Training,22.156263,36.660828,46.633724,59.560593,69.050217,75.031136,80.657478,92.543396,107.805664,116.931824,142.924866
1982-01-22,42.450734,Training,18.977520,30.990679,39.715343,51.479942,59.653870,64.907349,70.062187,79.994934,92.110199,98.488556,119.228104
1982-01-23,39.686500,Training,17.393770,28.170876,35.853714,46.794785,54.168716,58.951519,63.605419,72.496262,82.824844,87.931442,106.131264
1982-01-24,37.119712,Training,15.068692,24.316496,31.134972,41.334957,48.059330,52.446228,56.645535,64.671188,74.064240,77.976654,94.175186
1982-01-25,34.552923,Training,13.682037,21.836451,27.914692,37.329899,43.379635,47.651718,51.384869,58.683983,67.295090,70.354797,84.902374
1982-01-26,31.788689,Training,11.993319,19.078760,24.627142,33.429714,39.049736,43.206470,46.582172,53.284439,61.673485,64.143066,77.693741
1982-01-27,29.221901,Training,11.435442,18.068840,23.150492,31.444643,36.709846,40.870674,43.997242,50.330158,58.305214,60.722275,73.563423
1982-01-28,26.457667,Training,10.610075,16.282867,20.268436,27.742498,32.549404,36.409710,39.412567,45.324265,52.615646,54.624374,66.218132
1982-01-29,24.680659,Training,8.446068,13.168278,16.671280,23.529898,28.055231,31.609842,34.737736,40.096527,47.280617,49.608162,60.467720
1982-01-30,22.706207,Training,6.643153,10.608912,13.919776,20.275660,24.588551,27.781445,31.143389,35.995224,43.201920,45.992271,56.236919
1982-01-31,21.718980,Training,5.578990,9.069589,12.190203,18.128769,22.335085,25.183022,28.526119,33.107952,40.313316,43.241417,53.117920
1982-02-01,22.113871,Training,4.985940,8.173525,11.151640,16.782509,20.847586,23.484201,26.805326,31.295826,38.540100,41.555889,51.183571
1982-02-02,20.336863,Training,5.643142,9.201246,12.187689,18.056211,22.223770,25.079929,28.336685,32.899391,40.033108,43.237526,53.310928
1982-02-03,21.126644,Training,6.558915,9.945306,12.709135,19.078176,23.291914,26.500780,29.911978,34.609695,44.196239,50.173531,63.762428
1982-02-04,22.508761,Training,2.884224,5.311521,7.771426,12.442708,15.889369,18.670958,21.598429,27.406446,37.527214,42.805801,58.855728
1982-02-05,20.534309,Training,3.662264,6.364453,9.177159,14.274151,18.040836,20.768435,24.090849,29.443865,38.644817,43.097591,56.452633
1982-02-06,18.559856,Training,3.183501,5.594028,8.168716,12.857411,16.321054,18.648518,21.953375,26.898550,35.270935,39.248749,50.324764
1982-02-07,17.770075,Training,2.946368,5.151846,7.307462,11.414591,14.470528,16.640917,19.560320,24.017866,31.787148,36.021538,45.753250
1982-02-08,17.177739,Training,2.836865,4.825222,7.015153,10.974448,13.936147,15.891796,18.742983,23.100332,30.491709,34.097843,43.037956
1982-02-09,16.387958,Training,2.768637,4.705499,6.848957,10.697302,13.597365,15.499055,18.333618,22.565674,29.824331,33.409752,41.892426
1982-02-10,15.795622,Training,2.714360,4.663815,6.831464,10.737342,13.728452,15.585840,18.478233,22.737320,30.055109,33.600231,42.079266
1982-02-11,15.005841,Training,2.739717,4.705767,6.849962,10.732980,13.701631,15.555411,18.416809,22.619883,29.825912,33.364639,41.674992
1982-02-12,14.413505,Training,2.726953,4.669817,6.791308,10.645394,13.582844,15.419290,18.270128,22.434265,29.558849,33.075691,41.235790
1982-02-13,15.598177,Training,3.808355,6.031419,8.219033,12.803703,16.005058,18.275938,21.336271,25.502350,34.190979,39.552322,50.443047
1982-02-14,16.980294,Training,4.381602,7.094016,9.195032,14.644585,18.231707,21.454578,24.464870,30.205936,41.725613,49.373478,68.882187
1982-02-15,30.406572,Training,6.943464,11.421322,13.966735,22.092070,28.216843,33.559422,37.151798,47.062065,66.052208,80.051437,121.230042
1982-02-16,23.693433,Training,4.346152,8.946567,13.282961,22.290285,30.132244,36.055641,41.641838,56.147972,78.900429,92.916573,139.702133
1982-02-17,22.311316,Training,5.034353,9.325593,13.446030,21.160738,26.953064,31.203384,36.292439,45.806332,60.405876,68.721771,94.366463
1982-02-18,23.101097,Training,7.826441,13.639687,17.985016,26.882446,32.780132,37.333580,42.180412,50.211105,63.588577,72.310051,96.513992
1982-02-19,21.324090,Training,6.910755,12.168072,16.893520,25.522186,31.287746,35.936558,40.607494,49.475758,61.594105,67.873398,88.249306
1982-02-20,21.324090,Training,7.227788,12.633235,17.328934,25.760847,31.233921,35.629139,39.854469,47.672478,58.357895,63.855373,81.750870
1982-02-21,43.635406,Training,14.103860,21.940445,26.594662,37.506592,43.978619,50.023907,53.643658,61.796318,78.258034,89.278015,120.786484
1982-02-22,42.055844,Training,6.732919,12.843684,17.163607,27.062393,34.351425,40.371380,45.043724,57.227966,76.045403,88.570419,126.901108
1982-02-23,32.381025,Training,6.363827,11.727701,15.689621,24.123137,30.239370,34.811298,39.170139,48.564255,62.621918,71.295288,97.283188
1982-02-24,30.209127,Training,7.570097,13.420949,17.614044,26.014868,31.624369,35.801609,39.925224,48.088867,59.168190,65.128525,84.938217
1982-02-25,36.329931,Training,11.714964,18.965786,23.452358,33.740555,39.660095,45.070446,49.168468,57.139591,72.052711,82.684685,111.081429
1982-02-26,30.998908,Training,7.634598,14.051356,19.368135,29.278917,35.898674,41.509266,45.650280,56.148495,72.097778,80.963364,111.712395
1982-02-27,29.616791,Training,7.345818,13.201329,17.917389,26.802643,32.727390,37.397289,41.216251,49.573650,62.914032,70.646904,95.841385
1982-02-28,29.024455,Training,7.520989,13.209158,18.046017,26.584909,31.948303,36.319824,39.973904,47.634968,59.280464,65.026802,86.244431
1982-03-01,28.432120,Training,7.630500,13.145448,17.601728,25.715441,30.693117,34.932755,38.208706,44.900253,55.022915,59.790207,77.671440
1982-03-02,27.050003,Training,8.095970,13.535434,18.066959,26.136578,30.915722,35.062374,38.210110,44.431690,53.685871,57.187336,72.884872
1982-03-03,25.865331,Training,10.615653,17.262236,22.561815,31.284538,36.244839,40.772896,43.777859,50.121277,59.456516,62.352371,78.008804
1982-03-04,24.483214,Training,7.041629,11.786754,15.674701,23.052454,27.521055,31.267591,34.422131,40.079449,48.224258,51.484417,64.207222
1982-03-05,23.101097,Training,4.449156,7.558765,10.429070,16.284746,20.210661,22.907825,26.275108,31.357431,39.026794,42.415031,52.463398
1982-03-06,21.916426,Training,2.725397,4.748642,6.951694,11.224244,14.428514,16.275675,19.279619,23.746387,31.116629,34.635052,43.018246
1982-03-07,20.731754,Training,2.876931,4.960695,7.187613,11.570444,14.819168,16.710840,19.739046,24.223259,31.503082,34.996410,43.321796
1982-03-08,20.139418,Training,3.460537,5.857238,8.254112,13.169168,16.674404,18.791330,21.951330,26.608562,33.852432,37.191353,45.835659
1982-03-09,19.349637,Training,2.671565,4.588545,6.646578,10.699973,13.753420,15.474875,18.369541,22.661133,29.656780,33.084354,40.834942
1982-03-10,18.757301,Training,2.913480,4.991241,7.224432,11.580334,14.842556,16.654814,19.600328,23.920481,30.963856,34.192623,42.225716
1982-03-11,16.980294,Training,3.658388,6.215865,8.857063,14.047235,17.780270,19.976522,23.081520,27.680561,35.063889,37.996628,47.039284
1982-03-12,16.190513,Training,2.135584,3.723792,5.599443,9.066557,11.830543,13.252099,15.847409,19.920486,26.785755,30.096992,37.541130
1982-03-13,15.795622,Training,2.131917,3.701440,5.540053,8.923966,11.630537,13.002135,15.550485,19.517313,26.202496,29.477121,36.646591
1982-03-14,15.203286,Training,2.231043,3.852533,5.731893,9.209897,11.980217,13.380532,15.976081,19.931141,26.579687,29.802828,36.896442
1982-03-15,14.413505,Training,2.583480,4.405961,6.468413,10.375569,13.428926,14.970257,17.748028,21.826649,28.588619,31.680389,39.042652
1982-03-16,13.426279,Training,1.782050,3.000780,4.504825,7.036222,9.127731,10.228933,12.227296,15.602740,21.531292,24.616339,30.990942
1982-03-17,13.228833,Training,1.876852,3.200790,4.743843,7.426780,9.623950,10.812809,12.840065,16.344051,22.472099,25.704872,32.509262
1982-03-18,12.636498,Training,1.744947,2.913762,4.365005,6.760062,8.708370,9.799411,11.666672,14.940018,20.660536,23.685028,30.007904
1982-03-19,11.649271,Training,1.822247,3.039762,4.566680,7.128211,9.217322,10.330323,12.302282,15.674215,21.528744,24.537409,30.940849
1982-03-20,11.649271,Training,1.759468,2.967479,4.470183,6.971188,9.026345,10.127266,12.061430,15.417111,21.253592,24.294428,30.693472
1982-03-21,11.451826,Training,1.734618,2.942847,4.465752,6.998278,9.089055,10.195702,12.159515,15.551575,21.449442,24.490515,30.922878
1982-03-22,11.254381,Training,1.671646,2.887600,4.407045,6.941758,9.051650,10.157493,12.146901,15.562374,21.509020,24.623325,31.026278
1982-03-23,11.451826,Training,1.660450,2.852360,4.344744,6.823635,8.897057,9.962824,11.917953,15.279237,21.135677,24.225998,30.525614
1982-03-24,9.674818,Training,1.642264,2.818576,4.272174,6.686675,8.712258,9.742577,11.661573,14.947485,20.664694,23.738405,29.877686
1982-03-25,9.477373,Training,1.547050,2.686963,4.077084,6.367197,8.297802,9.301347,11.155467,14.380958,20.004732,23.129780,29.184954
1982-03-26,9.477373,Training,1.493641,2.636853,3.998881,6.245004,8.159138,9.145378,10.962936,14.178640,19.821949,22.995478,29.139219
1982-03-27,8.885037,Training,1.522719,2.644459,4.017466,6.290726,8.234338,9.182405,11.025887,14.222596,19.829762,22.936626,29.017120
1982-03-28,8.885037,Training,1.523253,2.705124,4.051603,6.356769,8.340985,9.328766,11.122078,14.355124,20.102001,23.382902,29.855114
1982-03-29,10.267154,Training,1.654561,2.819666,4.108551,6.505613,8.469275,9.501351,11.319520,14.423857,20.497162,24.334574,31.477240
1982-03-30,9.477373,Training,1.531171,2.762962,4.118990,6.543448,8.570541,9.660751,11.426251,14.825773,20.881441,24.407576,31.779356
1982-03-31,10.069709,Training,1.834778,3.128776,4.483220,7.277770,9.479613,10.691035,12.709686,16.300274,23.277357,27.880934,36.473339
