date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-06-23,0.000000,Test,-0.396207,-0.253900,-0.194041,-0.057973,-0.014266,0.019866,0.064914,0.161187,0.433213,0.773595,2.032555
1987-06-24,0.000000,Test,-0.394172,-0.255229,-0.195715,-0.061104,-0.015297,0.019221,0.062759,0.158436,0.424433,0.761609,2.007799
1987-06-25,0.000000,Test,-0.394117,-0.258018,-0.193888,-0.061971,-0.016501,0.025462,0.063801,0.161231,0.421028,0.754438,2.024558
1987-06-26,0.000000,Test,-0.386580,-0.253757,-0.198462,-0.069869,-0.018052,0.015535,0.055686,0.148953,0.389198,0.714839,1.915633
1987-06-27,0.000000,Test,-0.379916,-0.248628,-0.201381,-0.075827,-0.017618,0.012700,0.054151,0.145589,0.361351,0.679513,1.838419
1987-06-28,0.000000,Test,-0.379345,-0.246504,-0.194329,-0.070448,-0.023003,0.008542,0.042538,0.131198,0.357594,0.669879,1.843397
1987-06-29,0.000000,Test,-0.375631,-0.242242,-0.191769,-0.070775,-0.027201,-0.000024,0.031893,0.115946,0.339734,0.646408,1.803600
1987-06-30,0.000000,Test,-0.379852,-0.246213,-0.189525,-0.070751,-0.031258,0.002818,0.031784,0.114926,0.339266,0.645981,1.866389
1987-07-01,0.000000,Test,-0.376098,-0.241938,-0.188254,-0.072645,-0.030520,0.004132,0.031505,0.116796,0.329494,0.632720,1.816608
1987-07-02,0.000000,Test,-0.364520,-0.231260,-0.186823,-0.078625,-0.035313,-0.007551,0.016112,0.097362,0.284198,0.571484,1.688255
1987-07-03,0.000000,Test,-0.355769,-0.224240,-0.187369,-0.082660,-0.038756,-0.019493,0.003284,0.078344,0.250236,0.526940,1.595865
1987-07-04,0.000000,Test,-0.361657,-0.225109,-0.175187,-0.072345,-0.045337,-0.019622,-0.006606,0.066540,0.260238,0.534354,1.667014
1987-07-05,0.000000,Test,-0.366538,-0.218852,-0.172675,-0.066104,-0.045833,-0.026585,-0.006850,0.065560,0.275781,0.557806,1.694388
1987-07-06,0.000000,Test,-0.358197,-0.222013,-0.176779,-0.076324,-0.048292,-0.028568,-0.014384,0.056565,0.246524,0.517874,1.615417
1987-07-07,0.000000,Test,-0.350052,-0.218403,-0.183402,-0.085640,-0.047005,-0.029871,-0.013696,0.056483,0.217080,0.480918,1.531664
1987-07-08,0.000000,Test,-0.348487,-0.217755,-0.185918,-0.087499,-0.046577,-0.031914,-0.013800,0.055364,0.211930,0.475508,1.513363
1987-07-09,0.000000,Test,-0.385211,-0.236421,-0.184808,-0.071712,-0.047746,-0.021287,0.002672,0.071140,0.302622,0.593029,1.850121
1987-07-10,0.000000,Test,-0.367098,-0.230247,-0.175433,-0.078675,-0.054018,-0.022362,-0.010847,0.063039,0.258002,0.536816,1.702116
1987-07-11,0.000000,Test,-0.357638,-0.223535,-0.181045,-0.088164,-0.050837,-0.025372,-0.011478,0.062483,0.227709,0.497872,1.592241
1987-07-12,0.000000,Test,-0.370639,-0.235090,-0.180458,-0.079491,-0.049399,-0.019340,-0.004479,0.070223,0.268040,0.548820,1.721889
1987-07-13,0.000000,Test,-0.360418,-0.228427,-0.184475,-0.085568,-0.048828,-0.027532,-0.010864,0.061690,0.241959,0.515553,1.606737
1987-07-14,0.000000,Test,-0.361458,-0.229298,-0.184224,-0.085022,-0.049633,-0.028930,-0.012695,0.059609,0.244582,0.518068,1.612707
1987-07-15,0.000000,Test,-0.370355,-0.230987,-0.182551,-0.077326,-0.049627,-0.030074,-0.008992,0.063914,0.275574,0.559882,1.693233
1987-07-16,0.000000,Test,-0.373166,-0.230673,-0.182166,-0.076026,-0.050046,-0.030926,-0.007667,0.065535,0.282735,0.570150,1.714925
1987-07-17,0.000000,Test,-0.371698,-0.231645,-0.182333,-0.078017,-0.051176,-0.030711,-0.009605,0.063620,0.276852,0.561101,1.700838
1987-07-18,0.000000,Test,-0.375077,-0.231476,-0.182472,-0.076766,-0.051215,-0.032210,-0.007833,0.065641,0.285545,0.574547,1.726211
1987-07-19,0.000000,Test,-0.371318,-0.231798,-0.182884,-0.079661,-0.052915,-0.033807,-0.012343,0.060081,0.272780,0.556487,1.692493
1987-07-20,0.000000,Test,-0.367296,-0.232383,-0.184073,-0.083340,-0.053938,-0.034702,-0.016014,0.055586,0.258817,0.536923,1.654227
1987-07-21,0.000000,Test,-0.366154,-0.233087,-0.185210,-0.085135,-0.054192,-0.035082,-0.016830,0.054574,0.254478,0.531123,1.641521
1987-07-22,0.000000,Test,-0.376010,-0.232802,-0.183727,-0.079329,-0.053882,-0.036236,-0.010820,0.062348,0.283682,0.573173,1.725855
1987-07-23,0.000000,Test,-0.382647,-0.230060,-0.183306,-0.077529,-0.054822,-0.039792,-0.008843,0.065378,0.294464,0.591355,1.766609
1987-07-24,0.000000,Test,-0.384177,-0.230105,-0.183425,-0.078347,-0.055875,-0.041219,-0.009470,0.065141,0.295341,0.593449,1.774398
1987-07-25,0.000000,Test,-0.373882,-0.234719,-0.182696,-0.082585,-0.057120,-0.035775,-0.015409,0.058283,0.273880,0.557138,1.708320
1987-07-26,0.000000,Test,-0.362700,-0.234670,-0.188432,-0.092336,-0.056278,-0.037328,-0.020061,0.051124,0.238097,0.509875,1.601239
1987-07-27,0.000000,Test,-0.361256,-0.234866,-0.191786,-0.094963,-0.054493,-0.036225,-0.016940,0.054479,0.234524,0.506456,1.586132
1987-07-28,0.000000,Test,-0.363042,-0.235942,-0.189291,-0.092491,-0.057736,-0.040023,-0.022356,0.048107,0.239917,0.512934,1.607145
1987-07-29,0.000000,Test,-0.364478,-0.236507,-0.188615,-0.092014,-0.058911,-0.041310,-0.023369,0.047205,0.243822,0.517999,1.620409
1987-07-30,0.000000,Test,-0.362048,-0.235777,-0.189388,-0.094369,-0.059265,-0.041979,-0.024784,0.045268,0.234765,0.505812,1.596820
1987-07-31,0.000000,Test,-0.357514,-0.233022,-0.190697,-0.097613,-0.059415,-0.043470,-0.026572,0.042505,0.219033,0.485097,1.554100
1987-08-01,0.000000,Test,-0.355874,-0.232025,-0.191906,-0.099249,-0.059157,-0.044085,-0.026357,0.042397,0.213721,0.478589,1.538777
1987-08-02,0.000000,Test,-0.354107,-0.230595,-0.193006,-0.100822,-0.058982,-0.044946,-0.026216,0.042098,0.207971,0.471549,1.522612
1987-08-03,0.000000,Test,-0.357302,-0.234130,-0.191592,-0.099361,-0.060566,-0.045470,-0.028145,0.040593,0.217884,0.483858,1.553106
1987-08-04,0.000000,Test,-0.363339,-0.238292,-0.189838,-0.096812,-0.062413,-0.045692,-0.028171,0.042039,0.236833,0.508624,1.609938
1987-08-05,0.000000,Test,-0.370088,-0.241082,-0.189229,-0.094889,-0.063732,-0.047082,-0.025766,0.046214,0.258229,0.538883,1.674247
1987-08-06,0.000000,Test,-0.376082,-0.242525,-0.189022,-0.093864,-0.064557,-0.048110,-0.022443,0.051594,0.276181,0.565253,1.731257
1987-08-07,0.000000,Test,-0.383547,-0.244528,-0.185813,-0.090793,-0.065374,-0.042436,-0.016791,0.061361,0.297144,0.591810,1.809381
1987-08-08,0.000000,Test,-0.373477,-0.243563,-0.188909,-0.096668,-0.066178,-0.048848,-0.025625,0.048004,0.267652,0.552764,1.711776
1987-08-09,0.000000,Test,-0.368277,-0.243098,-0.189713,-0.099461,-0.066087,-0.048464,-0.028893,0.043417,0.250864,0.528511,1.662300
1987-08-10,0.000000,Test,-0.362752,-0.241698,-0.192788,-0.102943,-0.065171,-0.048317,-0.029904,0.041047,0.233209,0.504732,1.608150
1987-08-11,0.000000,Test,-0.360969,-0.240878,-0.193815,-0.104230,-0.064672,-0.048597,-0.029669,0.040889,0.228512,0.498689,1.593597
1987-08-12,0.000000,Test,-0.368834,-0.245798,-0.192150,-0.101253,-0.065898,-0.047867,-0.026929,0.046336,0.256439,0.536110,1.675595
1987-08-13,0.000000,Test,-0.372391,-0.247522,-0.192159,-0.100946,-0.066604,-0.049248,-0.025113,0.049339,0.269976,0.555899,1.716496
1987-08-14,0.000000,Test,-0.382603,-0.250220,-0.188917,-0.097188,-0.067147,-0.044305,-0.016739,0.063204,0.304161,0.602154,1.831185
1987-08-15,0.000000,Test,-0.378765,-0.249934,-0.191658,-0.100942,-0.067672,-0.050575,-0.020651,0.056864,0.293790,0.591508,1.794716
1987-08-16,0.000000,Test,-0.370527,-0.247901,-0.191537,-0.103281,-0.067554,-0.049720,-0.026552,0.048093,0.265978,0.550290,1.711071
1987-08-17,0.000000,Test,-0.358819,-0.241317,-0.195261,-0.107895,-0.064955,-0.049350,-0.028388,0.042939,0.227410,0.498827,1.595579
1987-08-18,0.000000,Test,-0.352227,-0.233604,-0.199235,-0.111163,-0.061807,-0.049909,-0.023772,0.046525,0.208532,0.477130,1.537293
1987-08-19,0.000000,Test,-0.353380,-0.235915,-0.198555,-0.110145,-0.061721,-0.049326,-0.023860,0.046685,0.215574,0.485970,1.556600
1987-08-20,0.000000,Test,-0.351105,-0.233104,-0.199073,-0.110949,-0.061007,-0.050045,-0.022939,0.047096,0.210031,0.479702,1.541092
1987-08-21,0.000000,Test,-0.352432,-0.235517,-0.197569,-0.110043,-0.061679,-0.049802,-0.024255,0.046064,0.216299,0.487059,1.560783
1987-08-22,0.000000,Test,-0.365011,-0.247503,-0.193292,-0.105785,-0.065314,-0.049131,-0.024892,0.049320,0.261009,0.544459,1.693467
1987-08-23,0.000000,Test,-0.371113,-0.250467,-0.191991,-0.104623,-0.066394,-0.049609,-0.021230,0.055868,0.286098,0.579919,1.770201
1987-08-24,0.000000,Test,-0.376024,-0.251731,-0.190820,-0.104227,-0.066997,-0.050430,-0.017121,0.062907,0.307408,0.611681,1.838926
1987-08-25,0.000000,Test,-0.371405,-0.249656,-0.189501,-0.104770,-0.067356,-0.050607,-0.021244,0.056869,0.291295,0.587938,1.793188
1987-08-26,0.000000,Test,-0.365876,-0.246866,-0.188583,-0.105891,-0.067704,-0.051386,-0.026211,0.049699,0.270575,0.558252,1.734759
1987-08-27,0.000000,Test,-0.367277,-0.247969,-0.188543,-0.105793,-0.067489,-0.051059,-0.024308,0.052832,0.278789,0.570295,1.759178
1987-08-28,0.000000,Test,-0.447104,-0.259885,-0.202923,-0.091905,-0.058930,-0.016536,0.047752,0.137853,0.514007,0.902365,2.742879
1987-08-29,0.000000,Test,-0.454519,-0.307046,-0.181592,-0.109913,-0.084300,0.000221,0.045325,0.175207,0.580196,1.055350,3.102158
1987-08-30,0.000000,Test,-0.470590,-0.318440,-0.179288,-0.098602,-0.065738,0.030543,0.080962,0.230797,0.707880,1.252836,3.596103
1987-08-31,0.000000,Test,-0.437949,-0.294419,-0.184649,-0.098379,-0.057183,0.009975,0.055093,0.191446,0.573356,1.018738,2.801584
1987-09-01,0.000000,Test,-0.418015,-0.281889,-0.185140,-0.096746,-0.049973,0.004689,0.044245,0.164990,0.500907,0.894713,2.472261
1987-09-02,0.000000,Test,-0.396175,-0.271387,-0.192257,-0.101565,-0.047835,-0.011241,0.026619,0.128668,0.412047,0.762098,2.133426
1987-09-03,0.000000,Test,-0.388667,-0.267187,-0.193078,-0.101850,-0.046222,-0.013793,0.023361,0.120446,0.386939,0.723146,2.043046
1987-09-04,0.000000,Test,-0.389786,-0.267896,-0.193188,-0.101038,-0.046329,-0.015679,0.025687,0.123546,0.400849,0.742366,2.078393
1987-09-05,0.000000,Test,-0.380200,-0.261641,-0.193231,-0.102161,-0.046131,-0.018237,0.018499,0.110403,0.360688,0.685417,1.959391
1987-09-06,0.000000,Test,-0.366671,-0.248516,-0.196170,-0.105223,-0.043353,-0.021478,0.016032,0.101383,0.307225,0.615623,1.802954
1987-09-07,0.000000,Test,-0.365636,-0.248391,-0.195530,-0.104925,-0.044070,-0.023252,0.013796,0.098307,0.305443,0.613074,1.799673
1987-09-08,0.000000,Test,-0.362513,-0.245432,-0.195507,-0.105336,-0.044523,-0.025715,0.011592,0.094410,0.295036,0.599725,1.771705
1987-09-09,0.000000,Test,-0.361824,-0.245467,-0.193976,-0.104932,-0.045812,-0.027390,0.008497,0.090709,0.293989,0.597739,1.772108
1987-09-10,0.000000,Test,-0.365971,-0.250315,-0.190892,-0.103415,-0.048478,-0.028333,0.005757,0.089866,0.312435,0.621086,1.830059
1987-09-11,0.000000,Test,-0.363785,-0.248433,-0.190186,-0.103841,-0.049507,-0.030293,0.002990,0.086032,0.304383,0.610361,1.810058
1987-09-12,0.000000,Test,-0.357971,-0.242783,-0.190818,-0.105290,-0.049662,-0.032992,-0.000162,0.080013,0.281181,0.580076,1.745985
1987-09-13,0.000000,Test,-0.354808,-0.239922,-0.190875,-0.105973,-0.050419,-0.035478,-0.002863,0.075774,0.269836,0.565519,1.717008
1987-09-14,0.000000,Test,-0.358405,-0.244648,-0.188656,-0.104618,-0.052659,-0.035920,-0.004652,0.075978,0.287524,0.588409,1.773579
1987-09-15,0.000000,Test,-0.359813,-0.246654,-0.189487,-0.104459,-0.052694,-0.035236,-0.003059,0.078842,0.295848,0.600438,1.796935
1987-09-16,0.000000,Test,-0.356746,-0.242760,-0.184156,-0.103648,-0.055392,-0.040314,-0.010615,0.069984,0.285823,0.585889,1.775425
1987-09-17,0.000000,Test,-0.349900,-0.236260,-0.182131,-0.104822,-0.057043,-0.044322,-0.018058,0.059035,0.257621,0.546738,1.699724
1987-09-18,0.000000,Test,-0.347587,-0.233244,-0.177941,-0.104829,-0.059590,-0.047737,-0.023945,0.052700,0.250216,0.535396,1.685198
1987-09-19,0.000000,Test,-0.347651,-0.231662,-0.175157,-0.103607,-0.060082,-0.045533,-0.024059,0.053595,0.249648,0.532526,1.687786
1987-09-20,0.000000,Test,-0.355192,-0.236151,-0.173158,-0.103039,-0.060586,-0.045780,-0.016886,0.067713,0.293052,0.595263,1.813520
1987-09-21,0.000000,Test,-0.356605,-0.236373,-0.172667,-0.103313,-0.060095,-0.046279,-0.013426,0.073648,0.307357,0.617800,1.855297
1987-09-22,0.000000,Test,-0.357688,-0.235989,-0.171496,-0.103009,-0.059497,-0.045554,-0.010219,0.079301,0.319020,0.635917,1.890969
1987-09-23,0.000000,Test,-0.356450,-0.235297,-0.170966,-0.102751,-0.059242,-0.045013,-0.010920,0.078165,0.315309,0.630293,1.879035
1987-09-24,0.000000,Test,-0.363294,-0.236148,-0.164927,-0.098288,-0.058832,-0.035495,-0.002018,0.093786,0.344328,0.668190,1.984778
1987-09-25,0.000000,Test,-0.449132,-0.231662,-0.191113,-0.084129,-0.055181,0.008424,0.071198,0.182545,0.602692,1.016391,3.112433
1987-09-26,0.000000,Test,-0.439169,-0.290792,-0.159755,-0.107176,-0.054139,0.043432,0.096446,0.283864,0.732425,1.331825,3.507475
1987-09-27,0.000000,Test,-0.428512,-0.278969,-0.155138,-0.091886,-0.030348,0.052617,0.106051,0.289157,0.729801,1.291949,3.369142
1987-09-28,0.000000,Test,-0.394970,-0.257940,-0.167017,-0.095924,-0.034211,0.008884,0.058176,0.191800,0.522669,0.936780,2.508900
1987-09-29,0.000000,Test,-0.384221,-0.249694,-0.160671,-0.089976,-0.036133,0.008942,0.042938,0.160984,0.452452,0.816854,2.290175
1987-09-30,0.000000,Test,-0.375016,-0.245920,-0.165953,-0.094600,-0.035677,-0.004578,0.035365,0.145538,0.424227,0.781938,2.179193
1987-10-01,0.000000,Training,-0.375751,-0.243239,-0.162701,-0.092800,-0.033868,-0.003231,0.042992,0.157306,0.449614,0.820078,2.257334
1987-10-02,0.000000,Training,-0.376918,-0.239400,-0.161906,-0.094353,-0.032053,-0.004648,0.054386,0.177127,0.488865,0.888088,2.384832
1987-10-03,0.000000,Training,-0.375177,-0.234486,-0.160593,-0.095836,-0.030932,-0.005176,0.058449,0.184800,0.499847,0.911013,2.426217
1987-10-04,0.000000,Training,-0.486711,-0.240143,-0.193132,-0.063795,-0.013209,0.075211,0.175988,0.341674,0.946166,1.545034,4.443308
1987-10-05,0.000000,Training,-0.465980,-0.280095,-0.110731,-0.044230,0.052093,0.216687,0.326499,0.644707,1.421807,2.462759,6.080254
1987-10-06,0.000000,Training,-0.435643,-0.252159,-0.100605,-0.026755,0.074588,0.202014,0.303259,0.581099,1.255401,2.119156,5.126612
1987-10-07,0.000000,Training,-0.416516,-0.246980,-0.127696,-0.052671,0.038864,0.121342,0.207280,0.416619,0.917176,1.536009,3.764230
1987-10-08,0.000000,Training,-0.414456,-0.249973,-0.128605,-0.051700,0.026465,0.110239,0.186154,0.371178,0.844246,1.406032,3.564303
1987-10-09,0.000000,Training,-0.502014,-0.287772,-0.179011,-0.031130,0.061639,0.178049,0.325904,0.556145,1.397103,2.319586,6.135010
1987-10-10,0.000000,Training,-0.442180,-0.242229,-0.098950,-0.006348,0.128720,0.258920,0.415478,0.744374,1.559326,2.663603,6.212755
1987-10-11,0.000000,Training,-0.418001,-0.220361,-0.085452,0.009712,0.143619,0.261865,0.401866,0.696840,1.432940,2.379696,5.483679
1987-10-12,0.000000,Training,-0.410903,-0.235088,-0.125403,-0.027082,0.096457,0.178007,0.304125,0.537574,1.124901,1.856172,4.285406
1987-10-13,0.000000,Training,-0.408630,-0.243518,-0.143171,-0.040320,0.080530,0.154123,0.278258,0.493286,1.048231,1.723508,3.980352
1987-10-14,0.000000,Training,-0.400648,-0.239199,-0.144742,-0.047540,0.066787,0.131698,0.247985,0.445926,0.959918,1.585878,3.693075
1987-10-15,0.000000,Training,-0.426221,-0.267653,-0.138837,-0.034998,0.050670,0.147387,0.253854,0.442432,1.016593,1.655900,4.142972
1987-10-16,0.000000,Training,-0.469535,-0.300139,-0.160879,-0.029709,0.066707,0.183407,0.331965,0.555719,1.340383,2.215091,5.622334
1987-10-17,0.000000,Training,-0.428086,-0.248840,-0.120987,-0.010301,0.127001,0.229868,0.390224,0.670870,1.412360,2.349398,5.354039
1987-10-18,0.000000,Training,-0.427572,-0.244355,-0.108934,0.004023,0.128616,0.253666,0.394321,0.665446,1.391494,2.251954,5.192020
1987-10-19,0.000000,Training,-0.565188,-0.305126,-0.190164,0.137634,0.264661,0.516085,0.807748,1.247595,3.388400,5.042300,13.809773
1987-10-20,0.000000,Training,-0.449728,-0.174920,0.086143,0.357054,0.741351,1.129858,1.658820,2.583699,5.427187,9.096173,19.975134
1987-10-21,0.000000,Training,-0.418458,-0.156156,0.050450,0.270640,0.588162,0.837714,1.238428,1.873016,3.683097,5.927793,12.621519
1987-10-22,0.000000,Training,-0.558222,-0.222774,-0.060521,0.399569,0.730049,1.095934,1.720209,2.603787,6.547707,10.321061,26.935610
1987-10-23,0.000000,Training,-0.435650,-0.135739,0.107412,0.403389,0.835837,1.197844,1.800936,2.764472,5.628904,9.412960,20.339891
1987-10-24,0.000000,Training,-0.473264,-0.193816,0.095256,0.423456,0.768483,1.177828,1.754138,2.590714,5.882098,9.584574,23.184692
1987-10-25,0.000000,Training,-0.534463,-0.216951,0.131743,0.732890,1.317644,2.016853,3.060418,4.735118,11.996857,19.938646,50.250694
1987-10-26,0.000000,Training,-0.433197,0.039583,0.674406,1.883383,3.348410,4.996631,7.539930,12.108831,31.309235,53.222088,132.331055
1987-10-27,0.075554,Training,-0.018479,1.367606,3.057676,8.076610,13.954036,19.921160,29.962137,51.016670,127.080536,207.269165,490.882782
1987-10-28,0.075554,Training,0.180143,1.113875,2.107957,3.991118,6.901020,9.166405,13.045942,20.398796,38.063610,64.178169,131.737518
1987-10-29,0.075554,Training,-0.253326,0.228637,0.641454,1.220930,2.118738,2.801102,3.979683,5.826823,10.580661,16.853125,34.599995
1987-10-30,0.075554,Training,-0.451952,-0.140156,0.273998,0.736682,1.276153,1.887182,2.709978,3.982021,8.485465,13.369434,31.235239
1987-10-31,0.302217,Training,-0.413280,0.105890,0.975772,2.501761,4.493273,6.607156,9.727693,15.845755,39.604145,65.322853,161.788315
1987-11-01,0.604434,Training,0.348330,1.281506,3.051467,5.393934,8.843287,11.996401,15.686174,24.692549,44.332176,71.135483,148.127579
1987-11-02,0.755542,Training,1.544799,5.374530,11.232831,22.113573,34.866291,46.899185,66.288254,102.452225,220.615479,331.816528,758.743225
1987-11-03,931.810494,Training,27.047174,52.890327,79.146851,125.961441,161.925034,201.213058,243.603256,315.860931,568.313110,793.234680,1380.673096
1987-11-04,110.006980,Training,22.585316,35.177650,54.010067,84.753586,110.847359,130.687653,151.753143,192.840195,292.047668,411.172058,686.502991
1987-11-05,64.825542,Training,12.197986,18.576990,32.353542,47.713161,62.509071,74.632187,82.884583,107.567795,152.555328,207.618362,367.773926
1987-11-06,260.133263,Training,11.547634,24.574316,42.589039,68.812004,95.159607,116.214157,144.567932,190.389664,320.050873,437.852417,835.033936
1987-11-07,1025.119986,Training,33.011463,63.681919,89.510292,140.514526,176.358826,215.810699,258.484375,328.375946,570.542725,765.463928,1320.078125
1987-11-08,56.967900,Training,25.065325,35.799248,52.628056,78.000740,98.134422,112.963509,126.520927,157.264038,224.774902,303.207642,499.822357
1987-11-09,35.510495,Training,12.157017,17.992662,27.589458,39.559349,51.867680,56.244247,62.412510,75.894302,98.487679,128.824188,209.097488
1987-11-10,18.359681,Training,3.640837,6.259962,11.449001,16.394836,22.416882,25.509403,28.506756,36.845654,47.476669,62.361816,107.995628
1987-11-11,10.728703,Training,2.376963,4.237555,7.943419,11.182006,15.159543,16.892071,18.718689,23.757242,29.417440,37.121693,66.204872
1987-11-12,7.404316,Training,0.669648,1.673444,3.508609,5.323286,7.749206,9.002580,10.508343,14.162651,18.384607,23.916573,45.042725
1987-11-13,5.968785,Training,-0.035169,0.574591,1.529162,2.554068,4.009620,4.935610,6.083684,8.594492,11.940701,16.172400,32.156208
1987-11-14,4.684363,Training,-0.316424,0.082738,0.620491,1.255442,2.173167,2.735985,3.574632,5.139524,7.596164,10.716616,21.504644
1987-11-15,3.551049,Training,-0.430166,-0.125442,0.169121,0.631145,1.261750,1.628546,2.271882,3.304690,5.223152,7.599184,15.363274
1987-11-16,2.795507,Training,-0.444706,-0.157919,0.166835,0.622800,1.243192,1.612946,2.216882,3.241317,5.047906,7.299992,14.727552
1987-11-17,2.266627,Training,-0.457584,-0.187367,0.140649,0.578907,1.172789,1.530354,2.098013,3.079994,4.788622,6.929750,14.016194
1987-11-18,1.964410,Training,-0.485496,-0.250645,0.003637,0.382245,0.868185,1.160110,1.641407,2.451067,3.946150,5.795733,11.714165
1987-11-19,1.586639,Training,-0.499438,-0.287478,-0.080703,0.251505,0.657479,0.904783,1.323505,1.998900,3.345038,4.969253,10.055027
1987-11-20,1.359976,Training,-0.503285,-0.290256,-0.065089,0.282453,0.715983,0.975308,1.406372,2.130375,3.504430,5.178050,10.476824
1987-11-21,1.208868,Training,-0.510477,-0.306828,-0.116137,0.207611,0.599875,0.830001,1.232277,1.875885,3.172092,4.711312,9.555712
1987-11-22,1.057759,Training,-0.511376,-0.309417,-0.157361,0.152690,0.520763,0.722306,1.113765,1.691036,2.936517,4.376962,8.923613
1987-11-23,0.906651,Training,-0.499974,-0.300984,-0.172277,0.115019,0.440590,0.643310,1.002336,1.540959,2.735225,4.104434,8.519083
1987-11-24,0.831097,Training,-0.500403,-0.324486,-0.234996,0.033545,0.336568,0.521111,0.834542,1.346986,2.376134,3.632877,7.392643
1987-11-25,0.755542,Training,-0.499904,-0.325317,-0.233650,0.030366,0.323054,0.508775,0.814896,1.320118,2.352999,3.599295,7.372937
1987-11-26,0.679988,Training,-0.513312,-0.346528,-0.259920,0.011155,0.310098,0.477509,0.789621,1.285191,2.298896,3.520727,7.163297
1987-11-27,0.604434,Training,-0.499441,-0.344542,-0.276516,-0.039797,0.209344,0.346808,0.614606,1.033807,1.910055,2.968808,6.078906
1987-11-28,0.528880,Training,-0.503988,-0.352182,-0.287018,-0.049791,0.195147,0.333140,0.594802,1.015323,1.880127,2.922730,5.982593
1987-11-29,0.453325,Training,-0.497495,-0.344968,-0.268950,-0.021541,0.237657,0.370073,0.652690,1.085249,1.999858,3.101367,6.362162
1987-11-30,0.453325,Training,-0.556458,-0.381754,-0.268892,0.017284,0.290930,0.501202,0.862795,1.436189,2.980303,4.712463,10.618400
1987-12-01,0.453325,Training,-0.619417,-0.412419,-0.140888,0.284385,0.781596,1.360103,2.084605,3.604820,8.499038,14.233838,35.378387
1987-12-02,3.777712,Training,-0.125297,0.693922,1.892841,4.573216,6.992430,11.076218,14.859167,25.491203,71.572327,112.433533,249.939972
1987-12-03,188.507839,Training,7.739470,18.351271,28.483465,56.273422,79.881561,107.434395,139.300308,207.405334,412.793396,640.713440,1199.779419
1987-12-04,112.198053,Training,8.801416,15.343217,23.981031,43.959404,62.337555,77.946053,94.162224,132.167191,206.038956,309.147858,548.218140
1987-12-05,18.888561,Training,2.843201,5.668605,9.939218,17.671642,26.550917,34.704205,43.192505,64.756973,103.085106,154.557983,309.160645
1987-12-06,16.546379,Training,1.029312,2.620263,5.340479,9.296287,14.486945,19.518713,25.323542,38.717285,66.033264,101.175423,217.659439
1987-12-07,317.478934,Training,5.263793,13.689668,23.439884,45.007751,67.298676,86.230492,115.851601,173.055832,329.750122,498.716827,993.717773
1987-12-08,1061.083806,Training,42.510693,74.278114,102.212517,157.023041,189.081757,221.930679,264.399261,327.023224,569.625061,833.842834,1269.518799
1987-12-09,159.268347,Training,26.557692,36.428291,48.143604,72.950340,93.463394,102.331779,113.339577,139.369507,189.248444,255.026825,379.394257
1987-12-10,48.656933,Training,14.666546,21.671350,34.510784,49.601357,64.468132,74.493591,84.279953,104.507652,147.795044,198.744888,343.264008
1987-12-11,95.651673,Training,42.980358,75.996819,110.814163,165.126831,194.791290,228.366913,268.707275,314.974701,569.863098,792.986755,1238.079224
1987-12-12,164.028264,Training,51.376324,88.412682,108.847893,163.811279,196.020477,234.276978,272.035553,336.122742,564.061035,750.390015,1193.110474
1987-12-13,222.658358,Training,45.531181,78.885437,94.579483,145.302902,178.301208,208.030899,243.697388,304.721558,482.149170,639.854736,1036.449829
1987-12-14,117.411296,Training,32.904713,44.703423,59.118095,85.623978,105.228523,118.935699,132.580444,162.468170,230.238800,301.876526,487.496338
1987-12-15,678.703776,Training,24.733383,39.579700,57.115604,84.155228,108.436539,125.996483,147.324753,181.676666,275.736664,361.299377,624.301941
1987-12-16,129.197758,Training,21.698553,29.483484,42.507149,58.349392,72.124481,82.201843,89.544960,109.633362,149.865356,192.456741,321.307343
1987-12-17,65.203313,Training,12.529240,17.623566,25.290438,33.840073,42.440582,46.209576,50.112328,59.729542,75.140320,93.193527,153.858459
1987-12-18,39.741532,Training,7.827150,11.532217,16.844212,22.268654,27.698629,30.054499,32.311882,38.306297,46.386780,55.410168,94.578186
1987-12-19,28.106179,Training,5.006712,7.724123,12.616990,16.765606,20.865049,23.468258,25.444996,30.475344,38.041378,45.201523,84.446091
1987-12-20,21.759622,Training,3.913764,6.167489,9.893225,13.638206,17.365236,19.045322,20.560766,24.795996,29.945759,35.534206,64.206367
1987-12-21,17.150813,Training,2.569995,4.319935,7.704816,10.819697,14.179482,16.149218,17.790552,22.025818,27.960056,34.050446,65.302666
1987-12-22,14.128644,Training,2.113965,3.589686,6.216982,8.951802,12.142929,13.126045,14.517121,17.899040,21.641880,26.494349,47.481995
1987-12-23,11.786462,Training,1.464547,2.657327,4.524832,6.896098,9.652758,10.569721,11.856018,15.001154,18.252323,22.693504,40.803036
1987-12-24,10.124269,Training,1.100565,2.060734,3.566946,5.599394,7.939984,8.757746,9.838251,12.604131,15.283718,19.017170,34.279121
1987-12-25,8.915401,Training,0.366048,1.034968,2.051584,3.476547,5.246326,6.016366,7.003490,9.412871,11.946125,15.274701,28.234745
1987-12-26,7.857641,Training,0.000548,0.520612,1.296054,2.363834,3.767945,4.412508,5.324042,7.308575,9.701837,12.623712,23.860571
