date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-02-22,3.379272,Test,0.873957,1.939865,2.788176,4.871253,7.441947,8.875822,10.738466,14.252453,19.995310,25.452465,33.384815
1981-02-23,3.379272,Test,0.359608,1.175650,1.781584,2.972699,4.726671,5.630015,6.865068,9.560464,14.236567,18.484814,24.485365
1981-02-24,3.379272,Test,0.376504,1.183536,1.784445,2.986214,4.723583,5.643208,6.823604,9.511730,14.146299,18.354361,24.290449
1981-02-25,3.379272,Test,0.383150,1.089891,1.607971,2.653086,4.053978,4.868093,5.730585,8.021470,12.016896,15.489416,20.189329
1981-02-26,3.379272,Test,0.226349,0.966625,1.451981,3.151513,4.908534,6.103991,7.528930,10.993281,18.992878,24.755556,36.800827
1981-02-27,10.137817,Test,0.250635,1.438808,2.581645,5.727051,9.793638,12.355230,14.884247,24.178181,41.149349,53.962009,91.501045
1981-02-28,18.585998,Test,1.307393,3.133950,4.632178,8.803414,14.416761,17.759388,22.047390,32.005276,43.996025,55.967575,75.331192
1981-03-01,18.585998,Test,4.303215,8.523849,11.168074,18.332729,25.583843,29.537092,33.693882,43.241154,55.437271,65.073059,84.326424
1981-03-02,18.585998,Test,8.233191,15.305185,18.464626,26.342466,32.183025,35.901047,38.451630,45.682526,56.068405,62.401546,77.585831
1981-03-03,18.585998,Test,8.156263,14.219320,16.755112,23.746098,28.015966,31.194216,33.090527,38.824615,47.347820,52.217659,64.800140
1981-03-04,16.896361,Test,7.280498,12.253838,14.676251,20.924459,24.478968,27.156424,29.292034,34.019234,41.590897,45.914536,57.250999
1981-03-05,16.896361,Test,5.816938,10.107087,12.532035,19.721077,23.274532,26.608646,30.578966,35.266491,45.556614,52.212715,71.143471
1981-03-06,16.896361,Test,5.439848,9.287375,11.787637,18.176888,21.554749,24.493443,27.954220,32.877914,41.620964,47.449291,61.319695
1981-03-07,15.206725,Test,5.042137,8.478004,10.882137,16.858845,19.836796,22.416363,25.826088,30.062847,38.073452,43.273857,55.750114
1981-03-08,13.517089,Test,5.860928,9.746063,12.423154,18.714699,21.393801,23.949331,27.377117,31.122732,38.836620,43.944584,56.958618
1981-03-09,13.517089,Test,5.121192,8.502322,10.944127,16.286600,18.998867,20.888573,23.963053,27.405085,34.012035,38.039368,48.055973
1981-03-10,13.517089,Test,4.628689,7.614603,9.856015,14.713895,17.205305,18.776424,21.802706,24.774836,30.675154,34.272011,43.123856
1981-03-11,13.517089,Test,4.604412,7.399757,9.672328,14.714814,16.930738,18.723213,21.801521,24.608414,30.569469,34.535263,43.802391
1981-03-12,13.517089,Test,4.051446,6.298364,8.311137,13.376453,15.673310,17.695263,20.967554,23.747883,30.811651,35.896484,48.997654
1981-03-13,11.827453,Test,4.447949,6.839414,8.955038,13.553039,15.897981,17.731543,20.215460,23.396576,29.340813,33.373447,42.827671
1981-03-14,11.827453,Test,5.189382,7.908349,10.178495,14.837556,17.307911,19.214796,21.098179,24.143028,29.641615,33.527607,42.806034
1981-03-15,11.827453,Test,5.424173,8.929520,11.732604,16.895918,20.120304,22.362986,24.600664,28.145115,33.877567,38.785313,48.823616
1981-03-16,11.827453,Test,5.229650,7.870117,10.135447,14.760781,17.205528,19.043703,21.087534,24.368807,30.027369,33.951561,44.124863
1981-03-17,10.137817,Test,3.787438,5.623777,7.463384,11.512372,14.031026,15.843393,17.963537,21.384842,27.303297,31.687460,41.531128
1981-03-18,10.137817,Test,1.570297,2.439991,3.428128,5.799051,7.842958,9.279191,10.782261,13.948407,19.340183,23.817913,30.926048
1981-03-19,10.137817,Test,1.195530,2.008715,2.893611,5.172246,7.057717,8.456087,10.102270,13.250164,18.902966,23.433168,30.248617
1981-03-20,10.137817,Test,1.274795,2.100457,3.016937,5.689173,7.687958,9.278371,11.203568,14.465983,21.305994,26.540951,36.539902
1981-03-21,11.827453,Test,1.411198,2.340678,3.349411,6.237002,8.401402,10.121069,12.222329,15.921621,23.144436,28.735661,39.068275
1981-03-22,11.827453,Test,1.333553,2.369508,3.362604,6.648570,9.351086,11.397675,13.859854,18.338678,27.922256,35.035843,50.096325
1981-03-23,11.827453,Test,1.850971,3.223176,4.517102,8.369698,11.404755,13.597211,16.508120,21.796173,30.794277,37.614693,50.214581
1981-03-24,11.827453,Test,1.196580,2.213670,3.184511,5.992366,8.537798,10.196418,12.488413,16.932577,24.413183,30.285879,39.789913
1981-03-25,10.137817,Test,2.182693,3.491260,4.835405,8.866692,11.514143,13.584640,16.480713,21.054022,29.712677,36.272736,50.005222
1981-03-26,11.827453,Test,1.917539,3.121392,4.324462,7.726996,10.195545,11.845592,14.285880,18.434238,25.548040,30.839420,40.717155
1981-03-27,13.517089,Test,1.471781,2.583244,3.662894,7.520606,10.476115,12.692321,15.584559,20.453144,31.343683,39.301308,57.557858
1981-03-28,18.585998,Test,1.475972,3.298472,5.014116,10.326810,16.206352,20.086256,23.434868,33.236477,50.630692,62.943062,97.029854
1981-03-29,33.792723,Test,2.737198,6.379796,9.230415,17.706036,26.768002,32.248692,39.096806,53.216770,75.128189,90.566086,135.748871
1981-03-30,62.516537,Test,6.598096,14.424080,19.752480,32.675095,42.948879,50.511852,60.919880,77.956703,104.905640,124.063835,181.680908
1981-03-31,67.585446,Test,8.367632,16.799376,22.265564,33.100040,40.979237,47.134190,53.759212,68.313812,88.103691,101.200546,146.539154
1981-04-01,69.275082,Training,7.279228,16.389759,22.487808,36.433483,46.510429,54.296673,63.362679,75.990463,100.490181,114.321251,160.944458
1981-04-02,81.102535,Training,11.730258,25.424671,33.103432,46.157215,54.137039,61.371002,68.725830,82.065369,105.048874,118.866966,164.024857
1981-04-03,77.723263,Training,12.348362,26.134275,32.602543,44.869354,50.383530,56.528912,62.609295,72.187286,91.209618,101.779037,140.787689
1981-04-04,67.585446,Training,12.353945,25.405050,30.637285,40.089180,44.463703,48.464642,52.022987,58.388203,71.073425,77.485962,103.341255
1981-04-05,55.757993,Training,11.558193,23.113102,27.568254,35.587097,39.364586,41.954662,44.763016,49.466579,58.825703,63.374462,81.207069
1981-04-06,47.309812,Training,10.065366,19.199776,22.724991,32.374966,35.350986,38.705730,42.898766,47.464043,58.782204,64.396721,92.302551
1981-04-07,40.551268,Training,10.368523,19.863474,23.711357,32.913506,35.707729,39.168079,42.660168,47.062592,57.158783,62.850906,86.692505
1981-04-08,35.482359,Training,9.593882,18.362879,22.315153,30.001968,33.183987,35.711910,38.317249,42.302238,50.377071,54.419910,70.531204
1981-04-09,40.551268,Training,8.319581,16.492374,20.071522,30.969706,35.503563,40.534157,45.843136,52.549282,68.859207,77.273087,111.731354
1981-04-10,43.930540,Training,8.160486,17.424286,22.161295,35.059605,42.211700,49.508991,56.790482,68.389473,91.402115,104.394348,150.188492
1981-04-11,48.999448,Training,9.551239,20.099249,25.089170,36.475346,42.114826,48.552433,53.133263,62.544559,79.504333,89.831017,120.710350
1981-04-12,48.999448,Training,9.137392,18.895147,22.942730,35.000607,39.945507,46.155190,51.979324,60.328938,79.397240,89.178902,132.959717
1981-04-13,50.689084,Training,9.674166,20.487583,24.708403,36.954674,41.919708,48.266151,53.967873,62.253208,81.557152,90.991905,135.705063
1981-04-14,47.309812,Training,9.987617,20.632599,24.985500,35.563042,39.707039,45.094296,48.828308,55.433640,69.820572,77.567986,107.523758
1981-04-15,43.930540,Training,9.723429,20.107706,24.146317,33.719803,38.001919,42.486919,45.458931,51.190529,64.024513,69.845055,96.391968
1981-04-16,42.240904,Training,9.404241,19.214647,22.644703,33.858070,37.595604,42.863548,47.241413,53.080051,68.749649,76.148109,110.881218
1981-04-17,40.551268,Training,8.697712,17.359354,20.937412,29.408936,33.372120,36.770927,39.516628,44.410900,55.154125,60.096371,79.208633
1981-04-18,37.171995,Training,7.703027,14.805676,17.992878,25.808868,29.347900,32.105797,34.867279,39.159184,48.582546,52.751389,69.020035
1981-04-19,33.792723,Training,7.772871,14.912966,18.170902,26.121941,29.591955,32.409428,35.210110,39.206356,48.535019,52.864735,69.420410
1981-04-20,30.413451,Training,5.997029,10.911790,13.456575,20.505297,23.432398,25.724066,28.587099,32.412762,41.146381,44.633492,59.812988
1981-04-21,27.034178,Training,5.361992,9.627131,11.868507,18.571777,21.258278,23.425882,26.195673,29.884382,38.562973,41.536293,57.541698
1981-04-22,25.344542,Training,4.781041,8.448669,10.341146,17.259172,19.684303,22.072287,25.265736,29.154186,38.942596,42.485451,62.215008
1981-04-23,23.654906,Training,4.923378,8.847382,11.067688,17.290058,19.978996,22.019314,24.764585,28.335949,36.585567,39.618675,54.135029
1981-04-24,21.965270,Training,4.976840,9.005401,11.317142,17.470100,20.238529,22.237476,24.993345,28.452785,36.478992,39.517681,53.670670
1981-04-25,20.275634,Training,4.174331,7.414820,9.202027,15.652935,18.213615,20.606003,23.824438,27.923042,37.976040,41.828648,60.977627
1981-04-26,20.275634,Training,3.953285,7.191780,8.966166,14.974499,17.829948,20.242840,23.110649,27.567350,37.603252,41.166817,58.717262
1981-04-27,18.585998,Training,4.155390,7.581961,9.420701,15.887747,18.898262,21.573133,24.776615,29.492441,40.367916,44.703163,64.996559
1981-04-28,18.585998,Training,3.512560,6.411543,7.968684,14.039872,17.043444,19.723434,22.807863,27.969103,39.558502,43.985695,63.919678
1981-04-29,16.896361,Training,2.376311,4.366303,5.558045,10.343855,13.162530,15.234231,18.191032,23.067240,33.068638,37.711044,52.366386
1981-04-30,15.206725,Training,2.542232,4.655555,5.946713,10.748820,13.519282,15.434143,18.507235,22.879263,31.975277,36.366108,49.339474
1981-05-01,13.517089,Training,1.421060,2.761206,3.605063,7.059233,9.464702,10.922072,13.586595,17.694847,25.698309,30.196480,41.398987
1981-05-02,13.517089,Training,0.404952,1.161841,1.638232,3.416162,4.962264,5.830313,7.322584,10.515473,16.672358,20.544231,29.221664
1981-05-03,13.517089,Training,0.366786,1.109773,1.571182,3.211426,4.640049,5.423725,6.802945,9.750449,15.492084,19.094740,27.216452
1981-05-04,13.517089,Training,0.351183,1.095964,1.544406,3.087987,4.397027,5.131672,6.391130,9.141308,14.646673,17.971043,25.842421
1981-05-05,13.517089,Training,0.084834,0.696958,1.071702,1.896424,2.616816,3.029280,3.679058,5.375427,9.086456,11.482702,16.530041
1981-05-06,11.827453,Training,0.085838,0.695608,1.070234,1.883053,2.611555,3.009111,3.681591,5.346126,8.914502,11.275743,16.065557
1981-05-07,11.827453,Training,0.007601,0.532216,0.856752,1.957148,2.737721,3.299814,3.974149,5.956519,11.108344,14.535762,23.208254
1981-05-08,11.827453,Training,-0.030579,0.584537,0.938632,2.363954,3.655620,4.545683,5.538342,9.048599,17.770029,23.868540,39.932327
1981-05-09,15.206725,Training,0.006531,0.735272,1.116606,2.799329,4.401382,5.542624,6.776399,11.472724,22.538267,30.248878,51.508099
1981-05-10,20.275634,Training,0.422534,1.514426,1.964500,5.350802,8.593160,10.861961,13.635436,22.727215,40.612232,51.019173,88.350243
1981-05-11,27.034178,Training,1.119490,2.858616,3.456850,8.966564,13.785091,17.271767,21.587938,33.360165,56.286289,67.643631,113.591980
1981-05-12,28.723815,Training,2.855814,6.402988,7.655978,15.310428,20.326328,25.213718,29.211678,39.633205,58.353523,66.116058,93.470825
1981-05-13,30.413451,Training,4.758171,10.266490,11.968607,20.895525,25.236200,30.249746,33.712345,41.489037,58.460728,64.155792,86.119019
1981-05-14,30.413451,Training,5.803846,12.416158,14.493419,23.491976,27.461876,31.967518,35.082863,41.326698,56.049370,60.730110,79.650902
1981-05-15,28.723815,Training,5.848658,11.887592,13.703550,23.019880,26.320349,30.301336,34.274094,39.844414,54.455765,59.524143,83.556328
1981-05-16,27.034178,Training,5.747474,11.831570,14.053060,22.253056,25.735394,29.356472,32.309380,37.571747,49.432030,53.560184,70.428192
1981-05-17,25.344542,Training,5.681294,11.424949,13.630644,22.000729,25.243114,28.723272,32.124264,37.058758,48.756607,53.417870,71.905212
1981-05-18,23.654906,Training,5.603101,11.521390,13.964055,21.224180,24.944191,27.616653,30.427979,34.897896,44.639080,48.147305,61.871063
1981-05-19,21.965270,Training,5.268960,10.415368,12.408723,20.445667,23.691921,26.732309,30.507565,34.973686,46.658970,51.519390,72.331314
1981-05-20,20.275634,Training,5.325407,11.371413,12.997313,23.003714,28.275621,33.084469,38.082260,45.985909,66.808960,74.606903,109.041092
1981-05-21,20.275634,Training,5.388328,11.566152,13.435555,24.003855,29.088957,34.872952,39.652863,48.901554,69.718140,78.971046,112.546806
1981-05-22,20.275634,Training,5.565947,12.185304,14.602580,23.337700,28.326693,32.921806,36.213699,43.029778,57.674183,63.999332,83.522034
1981-05-23,18.585998,Training,6.435225,13.999305,16.858723,25.507607,30.232300,34.152336,37.447765,42.808170,55.178429,60.486256,77.860451
1981-05-24,18.585998,Training,6.362677,13.605889,16.528366,24.166229,28.688740,31.452318,34.392265,38.794052,48.734135,52.715687,67.181450
1981-05-25,18.585998,Training,6.084701,12.782905,15.001965,23.746588,28.179733,31.717266,35.603519,40.444313,53.656197,59.288013,84.040611
1981-05-26,15.206725,Training,5.780346,12.116305,14.869808,22.509930,26.854033,30.112883,32.978863,37.857426,48.666740,53.381229,69.573059
1981-05-27,15.206725,Training,4.858525,9.921333,12.308116,18.925051,22.884220,25.254057,28.117180,32.447094,42.117302,45.740379,59.446281
1981-05-28,13.517089,Training,4.546615,9.234520,11.444400,17.983381,21.807249,23.978731,27.203533,31.433838,40.905689,44.814709,58.003704
1981-05-29,11.827453,Training,3.605734,6.969698,8.721250,14.720349,17.766775,19.709549,23.159344,26.951427,35.763088,39.834270,52.792336
1981-05-30,11.827453,Training,2.148608,4.214561,5.342370,10.009866,12.654231,14.277732,17.469667,21.424479,30.223900,34.433842,46.969151
1981-05-31,10.137817,Training,2.086479,4.152487,5.266232,9.583344,12.136593,13.550667,16.518320,20.152447,28.131943,31.820927,42.804245
1981-06-01,11.827453,Training,1.865027,3.553337,4.436801,9.123266,11.722682,13.234570,16.626657,20.535881,31.415775,36.188164,54.906628
1981-06-02,11.827453,Training,1.946259,3.776912,4.728631,9.965956,12.830713,14.894628,18.518642,23.703184,36.224640,42.173046,63.204521
1981-06-03,11.827453,Training,1.318687,2.739102,3.451174,8.034373,10.997417,12.988157,16.447075,22.412939,35.958496,42.812283,66.724220
1981-06-04,11.827453,Training,1.807864,3.910810,4.922659,9.776949,13.154189,15.372024,18.741774,24.624302,36.274216,41.960281,58.745319
1981-06-05,11.827453,Training,1.999165,4.231745,5.320415,10.082801,13.247241,15.102342,18.489588,23.361277,33.405788,38.225216,52.436172
1981-06-06,10.137817,Training,2.797945,5.718028,7.157917,12.484016,15.678708,17.452480,20.868511,25.052883,34.333149,38.317745,51.084751
1981-06-07,10.137817,Training,2.373174,4.845769,6.101867,10.668162,13.471697,14.844801,17.977924,21.593525,29.666605,33.112244,44.154469
1981-06-08,10.137817,Training,0.881982,2.094257,2.759687,5.484258,7.457782,8.418163,10.714717,14.058743,20.802784,24.537903,34.148823
1981-06-09,10.137817,Training,0.517212,1.469252,2.017466,4.072487,5.636283,6.414819,8.189511,11.145390,17.110880,20.593176,29.133625
1981-06-10,8.448181,Training,0.490055,1.469706,2.009034,3.823226,5.312806,5.970904,7.565987,10.269336,15.648763,18.660114,26.222921
1981-06-11,10.137817,Training,0.579357,1.603148,2.160441,4.060349,5.556877,6.217841,7.877147,10.452450,15.628743,18.504576,25.773720
1981-06-12,8.448181,Training,0.802737,1.927597,2.536132,4.717381,6.275378,6.981289,8.741158,11.230293,16.404472,19.187540,26.645622
1981-06-13,8.448181,Training,0.257915,0.990757,1.414623,2.422466,3.168570,3.547613,4.237116,5.832332,9.310104,11.293098,16.505547
1981-06-14,6.758545,Training,0.244703,0.960217,1.373182,2.268449,2.894320,3.241430,3.799485,5.220080,8.412605,10.213148,15.043657
1981-06-15,6.758545,Training,0.206276,0.911248,1.312728,2.073752,2.585635,2.901112,3.359121,4.618105,7.552505,9.179776,13.547031
1981-06-16,6.758545,Training,0.213087,0.871042,1.273205,2.186431,2.666283,3.055266,3.557257,4.891807,8.121965,9.959771,14.806121
1981-06-17,5.068908,Training,0.203835,0.888140,1.299580,2.182587,2.700117,3.085994,3.600225,4.963549,8.188378,9.997881,14.721502
1981-06-18,5.068908,Training,0.217259,0.951381,1.367511,2.181098,2.742480,3.094177,3.608170,4.946153,8.035371,9.700137,14.184906
1981-06-19,5.068908,Training,0.235653,1.011467,1.449568,2.434012,3.169005,3.587167,4.311286,5.907716,9.460956,11.361005,16.292719
1981-06-20,5.068908,Training,0.135382,0.830263,1.184594,1.679661,1.974580,2.210435,2.488381,3.383075,5.685509,6.975443,10.370330
1981-06-21,5.068908,Training,0.158725,0.851541,1.170223,1.545637,1.719009,1.894525,2.067915,2.715789,4.521840,5.624054,8.505845
1981-06-22,5.068908,Training,0.206276,0.880281,1.168153,1.517073,1.594993,1.746132,1.845897,2.315257,3.752589,4.756290,7.321568
1981-06-23,5.068908,Training,0.211564,0.866610,1.159531,1.544045,1.598702,1.775458,1.866153,2.334817,3.797544,4.841825,7.493273
1981-06-24,5.068908,Training,0.220432,0.905106,1.182020,1.493632,1.568026,1.690767,1.774414,2.205878,3.536896,4.460893,6.941826
1981-06-25,5.068908,Training,0.217124,0.904030,1.183644,1.496019,1.568383,1.694296,1.779708,2.211774,3.557417,4.491311,6.976667
1981-06-26,5.068908,Training,0.209096,0.901286,1.185835,1.511594,1.582687,1.723692,1.812901,2.262925,3.683675,4.666982,7.206709
1981-06-27,5.068908,Training,0.208910,0.896397,1.185382,1.517161,1.585295,1.731880,1.820231,2.271604,3.697388,4.687849,7.232180
1981-06-28,5.068908,Training,0.217649,0.909846,1.191884,1.505612,1.569172,1.700562,1.782334,2.210177,3.575792,4.526585,7.026412
1981-06-29,3.379272,Training,0.214690,0.896037,1.187241,1.516634,1.574264,1.722764,1.802143,2.238637,3.629609,4.602602,7.132245
1981-06-30,3.379272,Training,0.175384,0.771822,1.026742,1.516920,1.540996,1.761086,1.838412,2.309342,3.873444,5.017710,8.188388
1981-07-01,3.379272,Training,0.094188,0.708499,0.963355,1.490509,1.613474,1.881827,1.964898,2.548918,4.497678,6.011755,10.153743
1981-07-02,3.379272,Training,0.138837,0.884957,1.260818,1.578291,1.756049,1.965259,2.072112,2.695697,4.624425,6.018562,9.411017
1981-07-03,3.379272,Training,0.118489,0.857694,1.241176,1.587527,1.796520,2.013863,2.168960,2.859680,4.986137,6.418211,9.950665
1981-07-04,3.379272,Training,0.048038,0.778001,1.195793,1.665969,2.028908,2.301163,2.616713,3.652081,6.520503,8.198554,12.501305
1981-07-05,3.379272,Training,0.098272,0.821403,1.211853,1.616060,1.886225,2.107397,2.347088,3.187699,5.570051,6.975669,10.671706
1981-07-06,1.689636,Training,0.128596,0.844642,1.218074,1.586786,1.807414,1.999952,2.201183,2.932060,5.046123,6.299672,9.702166
1981-07-07,1.689636,Training,0.130705,0.841106,1.210261,1.581939,1.794352,1.985981,2.188864,2.915009,5.015451,6.253125,9.600037
1981-07-08,1.689636,Training,0.125458,0.825143,1.197001,1.589936,1.798997,2.005163,2.215514,2.963408,5.124399,6.398819,9.773332
1981-07-09,1.689636,Training,0.114989,0.794667,1.173482,1.610233,1.815364,2.050689,2.273738,3.063606,5.347193,6.707788,10.191247
1981-07-10,1.689636,Training,0.117192,0.817026,1.184685,1.574557,1.794893,1.992960,2.221519,2.983479,5.157259,6.397497,9.762217
1981-07-11,1.689636,Training,0.114325,0.808138,1.173718,1.573523,1.798663,1.996926,2.234898,3.002378,5.176876,6.382316,9.757617
1981-07-12,1.689636,Training,0.148483,0.835176,1.193145,1.569714,1.742568,1.927645,2.111001,2.778530,4.748090,5.852221,9.074254
1981-07-13,1.689636,Training,0.162206,0.842770,1.202089,1.601764,1.768094,1.961704,2.132576,2.802125,4.787956,5.882644,9.175568
1981-07-14,1.689636,Training,0.167350,0.845413,1.207554,1.629206,1.799803,2.001319,2.172653,2.861430,4.896861,5.999212,9.385735
1981-07-15,1.689636,Training,0.180420,0.856993,1.217130,1.632444,1.783628,1.985940,2.134366,2.795064,4.775668,5.847169,9.187467
1981-07-16,1.689636,Training,0.162082,0.837125,1.200507,1.613222,1.771536,1.982581,2.145996,2.826262,4.851719,5.945789,9.274676
1981-07-17,1.689636,Training,0.113518,0.803178,1.169410,1.549690,1.752129,1.958212,2.181685,2.922714,5.054472,6.202825,9.504128
1981-07-18,1.689636,Training,0.088788,0.781813,1.157351,1.575349,1.830801,2.062397,2.340479,3.186988,5.533782,6.760112,10.247771
1981-07-19,1.689636,Training,0.147214,0.828081,1.173072,1.498403,1.626763,1.803645,1.955508,2.541712,4.343892,5.364080,8.354744
1981-07-20,1.689636,Training,0.234851,0.894076,1.183898,1.468468,1.484367,1.591726,1.645588,1.972920,3.189798,4.013638,6.485201
1981-07-21,1.689636,Training,0.237572,0.894940,1.186372,1.468933,1.480437,1.588424,1.638766,1.960581,3.169997,3.989235,6.455064
1981-07-22,1.689636,Training,0.224479,0.900154,1.196425,1.451664,1.478578,1.579494,1.655038,1.991868,3.246387,4.106729,6.560184
1981-07-23,1.689636,Training,0.224387,0.903703,1.205441,1.458542,1.487171,1.592354,1.669961,2.014746,3.301374,4.189031,6.658291
1981-07-24,1.689636,Training,0.225941,0.903887,1.207413,1.456381,1.482614,1.587881,1.663316,2.004844,3.287007,4.170200,6.632374
1981-07-25,1.689636,Training,0.226187,0.895690,1.195733,1.442412,1.463994,1.563067,1.634823,1.962490,3.202866,4.045115,6.482168
1981-07-26,1.689636,Training,0.235013,0.889075,1.189049,1.449068,1.457163,1.560077,1.612785,1.925435,3.130687,3.935727,6.372702
1981-07-27,1.689636,Training,0.244069,0.889797,1.190622,1.458576,1.456412,1.563729,1.600920,1.904157,3.091859,3.883024,6.332220
1981-07-28,1.689636,Training,0.248636,0.893959,1.197146,1.457357,1.451145,1.556004,1.591264,1.886054,3.059639,3.844226,6.281185
1981-07-29,1.689636,Training,0.242575,0.891817,1.199024,1.444804,1.443800,1.545720,1.590222,1.888899,3.072855,3.863545,6.286292
1981-07-30,1.689636,Training,0.226824,0.850812,1.181917,1.482850,1.471019,1.623943,1.678959,2.017538,3.335101,4.246750,6.833333
1981-07-31,1.689636,Training,0.221413,0.878459,1.216580,1.466223,1.483107,1.616510,1.687199,2.045095,3.403827,4.347275,6.889505
1981-08-01,1.689636,Training,0.207174,0.820218,1.167364,1.515310,1.509730,1.700584,1.779870,2.181287,3.711622,4.815361,7.705373
1981-08-02,1.689636,Training,0.207254,0.863710,1.204175,1.429066,1.458014,1.576127,1.649602,2.006048,3.340923,4.240491,6.789948
1981-08-03,1.689636,Training,0.214783,0.862940,1.198230,1.417430,1.438053,1.543860,1.607534,1.940186,3.218305,4.054333,6.563292
1981-08-04,1.689636,Training,0.176901,0.749805,1.095804,1.482212,1.475244,1.677194,1.755309,2.166148,3.740865,4.831530,7.958611
1981-08-05,1.689636,Training,0.191098,0.842706,1.201092,1.410099,1.454704,1.567037,1.644966,2.016750,3.397820,4.296103,6.933947
1981-08-06,1.689636,Training,0.194057,0.845011,1.203533,1.401899,1.446231,1.553244,1.633788,2.000482,3.372485,4.260626,6.865676
1981-08-07,1.689636,Training,0.173675,0.824447,1.196459,1.394271,1.459139,1.573534,1.668549,2.069308,3.533240,4.469472,7.169097
1981-08-08,1.689636,Training,0.178355,0.827737,1.198548,1.386854,1.447663,1.555979,1.654118,2.050558,3.497596,4.420729,7.064270
1981-08-09,1.689636,Training,0.185836,0.822060,1.190637,1.386051,1.433634,1.539237,1.628009,2.008140,3.414850,4.294956,6.896911
1981-08-10,1.689636,Training,0.191014,0.819533,1.188178,1.384639,1.424552,1.529449,1.611287,1.983119,3.367142,4.226379,6.801013
1981-08-11,1.689636,Training,0.191434,0.820690,1.190696,1.374696,1.415121,1.515416,1.601591,1.972075,3.347295,4.205763,6.753137
1981-08-12,1.689636,Training,0.193181,0.822988,1.195952,1.366874,1.406890,1.504777,1.592250,1.961223,3.328373,4.188131,6.714072
1981-08-13,1.689636,Training,0.197895,0.817394,1.192033,1.365396,1.395774,1.497059,1.572951,1.932588,3.274695,4.108516,6.618183
1981-08-14,1.689636,Training,0.203165,0.812778,1.190836,1.368577,1.390636,1.495542,1.559327,1.912677,3.240168,4.056562,6.564718
1981-08-15,1.689636,Training,0.196245,0.807281,1.188600,1.355885,1.384325,1.485561,1.559039,1.920596,3.261291,4.086320,6.588272
1981-08-16,1.689636,Training,0.172335,0.754981,1.160673,1.402739,1.429933,1.588009,1.688838,2.122241,3.675355,4.686933,7.436162
1981-08-17,1.689636,Training,0.156522,0.777399,1.172028,1.319547,1.387921,1.490317,1.602674,2.032923,3.508498,4.422011,6.987028
1981-08-18,1.689636,Training,0.174137,0.799573,1.199011,1.331645,1.393870,1.486396,1.594008,2.003947,3.441741,4.351730,6.896920
1981-08-19,1.689636,Training,0.156760,0.781039,1.186070,1.317282,1.394289,1.491719,1.609958,2.049630,3.545799,4.484809,7.069056
1981-08-20,1.689636,Training,0.181377,0.780494,1.209481,1.396650,1.439945,1.578594,1.686278,2.123059,3.674116,4.714236,7.416799
1981-08-21,1.689636,Training,0.183970,0.795834,1.197969,1.315047,1.362666,1.448453,1.542117,1.922949,3.278553,4.128012,6.623255
1981-08-22,1.689636,Training,0.174785,0.776428,1.180792,1.310032,1.359397,1.453041,1.542380,1.937536,3.319620,4.160659,6.679058
1981-08-23,1.689636,Training,0.205055,0.810087,1.213478,1.322634,1.355323,1.428467,1.508604,1.850699,3.121378,3.927083,6.364429
1981-08-24,1.689636,Training,0.204015,0.810996,1.216602,1.315777,1.352654,1.421784,1.506746,1.852307,3.124970,3.935613,6.363876
1981-08-25,1.689636,Training,0.205942,0.808305,1.215675,1.314043,1.348470,1.417774,1.498182,1.841130,3.104162,3.904291,6.324647
1981-08-26,1.689636,Training,0.204797,0.808621,1.217912,1.307643,1.345813,1.411998,1.495832,1.841779,3.105624,3.908996,6.322399
1981-08-27,1.689636,Training,0.201725,0.810144,1.222946,1.299742,1.344999,1.408592,1.499201,1.853112,3.128755,3.947503,6.358821
1981-08-28,1.689636,Training,0.198514,0.814211,1.232523,1.295385,1.350473,1.411215,1.510106,1.876326,3.176169,4.021621,6.438131
1981-08-29,1.689636,Training,0.197876,0.815085,1.236066,1.292198,1.350671,1.409210,1.510566,1.880528,3.185202,4.035966,6.449701
1981-08-30,1.689636,Training,0.193966,0.810043,1.248506,1.316664,1.380962,1.457309,1.564945,1.964662,3.351824,4.276704,6.750089
1981-08-31,6.758545,Training,0.193829,0.818775,1.252559,1.295109,1.366750,1.426986,1.537611,1.931899,3.292983,4.193138,6.631257
1981-09-01,1.689636,Training,0.191246,0.816693,1.250459,1.287125,1.361766,1.419672,1.532020,1.928649,3.287558,4.183547,6.614721
1981-09-02,1.689636,Training,0.185985,0.807481,1.236677,1.272482,1.347591,1.402786,1.515224,1.909775,3.250569,4.123635,6.537941
1981-09-03,1.689636,Training,0.179294,0.785693,1.207502,1.261395,1.330161,1.389720,1.493176,1.884566,3.205536,4.034537,6.439798
1981-09-04,1.689636,Training,0.214168,0.814293,1.238856,1.291381,1.335525,1.388780,1.467017,1.811105,3.042517,3.823720,6.196215
1981-09-05,1.689636,Training,0.208321,0.816436,1.241153,1.280956,1.335100,1.383113,1.472890,1.826537,3.071440,3.868240,6.237765
1981-09-06,1.689636,Training,0.201994,0.816803,1.242769,1.271650,1.335633,1.380989,1.480002,1.845517,3.108881,3.923405,6.294549
1981-09-07,1.689636,Training,0.190249,0.813850,1.242587,1.260699,1.339866,1.384775,1.496352,1.884732,3.189709,4.037421,6.420496
