date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-24,0.661956,Training,-0.437900,0.019373,0.271389,0.819320,1.653972,2.233938,3.088252,4.751651,7.936138,10.365818,15.386767
1981-12-25,0.619249,Training,-0.338928,0.114220,0.346491,0.835092,1.489484,2.058635,2.680205,3.907190,6.212880,7.769444,10.943913
1981-12-26,2.989478,Training,-0.677077,-0.236110,0.079246,0.949721,2.555537,3.719557,5.209839,8.876435,16.668421,23.864349,34.767773
1981-12-27,7.324220,Training,0.006209,1.620716,3.095561,7.502482,13.336879,18.366510,23.808697,36.120625,62.019737,87.706444,120.603592
1981-12-28,49.262321,Training,4.580628,11.362512,19.932152,39.741009,61.700775,79.741760,98.290527,137.395538,205.800644,259.311676,343.056305
1981-12-29,65.405501,Training,13.530963,27.640673,40.438328,59.476254,82.939781,99.048164,119.337936,149.537003,195.196167,217.264679,277.722260
1981-12-30,158.228782,Training,17.469688,34.553265,49.812267,71.495064,98.350288,115.885719,140.152298,172.677612,219.232849,241.208969,311.064758
1981-12-31,48.643072,Training,16.743267,30.539276,40.641575,51.386810,68.472847,79.917412,95.021530,114.289665,145.707581,160.707474,205.895111
1982-01-01,23.595520,Test,12.284298,20.606705,25.865971,32.102180,40.400948,44.385208,50.323322,59.117630,72.734825,78.204765,97.677277
1982-01-02,11.466782,Test,6.811062,11.457373,14.362869,18.122080,21.970890,24.072861,26.479824,31.100985,37.959080,41.936638,52.384239
1982-01-03,10.377758,Test,4.911710,9.097778,11.741864,15.012719,18.088268,20.989319,23.421730,28.810440,36.392319,43.486427,56.657082
1982-01-04,9.630389,Test,4.869744,8.528022,11.387564,14.843113,17.943472,20.317162,22.588928,27.233912,34.414246,39.663380,51.512089
1982-01-05,9.075200,Test,3.113264,5.683311,7.857157,10.642032,12.870939,14.339587,15.846272,18.868366,23.190367,26.233191,34.586349
1982-01-06,8.028883,Test,2.207025,4.159689,5.852320,7.935457,9.458595,10.415815,11.331907,13.399387,16.119354,17.962917,23.558735
1982-01-07,5.615947,Test,1.914838,3.581284,5.108068,6.747114,7.940868,8.713603,9.399100,11.083055,13.205441,14.468446,18.933496
1982-01-08,4.035795,Test,1.183748,2.485760,3.680825,5.029304,5.999317,6.646135,7.189739,8.500722,10.127586,11.133230,14.794367
1982-01-09,3.416546,Test,0.481912,1.460027,2.280584,3.380515,4.196273,4.758563,5.223640,6.228466,7.555171,8.420550,11.588311
1982-01-10,3.288425,Test,0.362296,1.425813,2.535674,4.516341,6.787423,8.093128,9.613059,12.700575,19.170429,24.302431,34.513149
1982-01-11,11.445429,Test,2.509899,5.471144,8.249896,13.169636,18.130461,22.890234,27.585117,38.077923,58.451309,75.798981,104.672516
1982-01-12,89.897864,Test,4.351208,8.895708,12.884468,18.964046,25.775112,31.792704,38.092690,51.029442,75.102020,92.986938,128.289581
1982-01-13,29.104700,Test,6.958468,12.775158,17.301128,23.105455,29.884972,34.785965,40.398037,50.757072,68.819023,78.439331,103.046379
1982-01-14,11.530842,Test,3.945554,7.364540,9.911875,13.328635,16.685471,19.107309,21.628750,26.829491,35.660892,41.321564,54.999428
1982-01-15,10.698059,Test,3.068585,6.117477,8.375020,11.527580,14.660394,17.558281,19.999908,25.789030,35.387028,42.750591,57.188107
1982-01-16,41.254792,Test,1.997334,5.040354,7.586361,12.445846,17.621195,22.531843,26.866001,35.937569,54.502598,71.310440,96.562569
1982-01-17,23.595520,Test,3.024613,6.572324,9.326136,14.903261,20.116486,23.429119,26.753338,33.953979,45.158871,51.431198,67.079559
1982-01-18,11.829790,Test,-0.205409,0.701108,1.341557,2.755626,4.676378,6.093591,7.787976,11.108896,17.102924,21.625557,30.945728
1982-01-19,91.093655,Test,-0.340700,0.473269,1.063030,2.459950,4.641543,6.236043,8.501845,12.595429,21.498724,28.944366,43.162579
1982-01-20,30.535379,Test,-0.188764,0.775528,1.522045,3.338989,6.009100,7.758556,9.963504,14.510809,22.501598,27.185757,36.814281
1982-01-21,12.812047,Test,-0.248643,0.509868,1.024767,2.158021,3.797587,4.766836,6.100656,8.543140,12.930531,15.407508,21.376122
1982-01-22,11.253248,Test,-0.280167,0.367340,0.744177,1.554194,2.667826,3.425012,4.352856,6.096417,9.238364,11.073110,15.669816
1982-01-23,10.100164,Test,-0.247872,0.411295,0.798696,1.586663,2.565279,3.375320,4.126908,5.675412,8.404140,9.972546,13.911195
1982-01-24,9.011140,Test,-0.178553,0.495152,0.907156,1.693560,2.601634,3.345471,4.012509,5.280620,7.626694,8.911726,12.524863
1982-01-25,7.238807,Test,-0.122320,0.554800,0.978871,1.750904,2.572607,3.255452,3.839295,4.918295,6.935762,8.077197,11.489131
1982-01-26,5.124819,Test,-0.058534,0.618216,1.074572,1.837280,2.591042,3.249343,3.763702,4.741137,6.553167,7.583347,10.769509
1982-01-27,3.843614,Test,-0.008289,0.660960,1.134972,1.881374,2.566776,3.205269,3.652475,4.555351,6.181946,7.129416,10.078948
1982-01-28,3.267072,Test,0.003790,0.689858,1.194250,1.991029,2.655060,3.344709,3.727795,4.677190,6.288828,7.200698,10.028104
1982-01-29,2.882711,Test,-0.236340,0.324529,0.637976,1.268007,1.845208,2.453265,2.832314,3.719975,5.394272,6.385818,9.040371
1982-01-30,2.455642,Test,-0.313340,0.164272,0.368181,0.837787,1.313622,1.789122,2.162383,2.905695,4.458876,5.407496,7.845246
1982-01-31,2.113988,Test,-0.344747,0.041830,0.172096,0.496787,0.864824,1.224284,1.561206,2.206222,3.605718,4.522634,6.788176
1982-02-01,2.049928,Test,-0.364296,0.040284,0.179469,0.531459,0.918883,1.308932,1.646554,2.334660,3.807853,4.777758,7.135056
1982-02-02,2.049928,Test,-0.356688,0.039705,0.173101,0.508668,0.884298,1.249008,1.587111,2.241705,3.679852,4.624015,7.001779
1982-02-03,3.672787,Test,-0.478896,-0.163748,-0.035941,0.228229,0.696428,0.990442,1.513764,2.326414,4.338838,5.986388,10.418649
1982-02-04,6.683618,Test,-0.358506,-0.157792,-0.077299,0.130673,0.498838,0.719678,1.162933,1.989431,3.950848,5.586388,9.674695
1982-02-05,6.384670,Test,-0.368421,-0.092000,0.003271,0.233257,0.619860,0.891937,1.339877,2.200210,4.089254,5.493214,9.318391
1982-02-06,3.630080,Test,-0.293377,-0.035961,0.030718,0.194860,0.460224,0.685117,0.991855,1.582314,2.903772,3.872670,6.708404
1982-02-07,2.711883,Test,-0.322456,-0.111645,-0.056650,0.054831,0.249028,0.403390,0.636745,1.032924,2.021319,2.845141,5.501019
1982-02-08,2.583763,Test,-0.244968,-0.072111,-0.020670,0.103404,0.313985,0.482030,0.729963,1.200857,2.303891,3.208399,5.868592
1982-02-09,3.267072,Test,-0.228666,-0.050057,-0.003970,0.106080,0.294607,0.457268,0.675906,1.094494,2.054770,2.818534,5.152546
1982-02-10,2.989478,Test,-0.225502,-0.040410,0.000829,0.106814,0.280439,0.435159,0.631478,1.010648,1.884135,2.560856,4.686607
1982-02-11,2.455642,Test,-0.239946,-0.038138,0.009217,0.121134,0.292170,0.448437,0.643169,1.017910,1.887706,2.572765,4.691152
1982-02-12,2.113988,Test,-0.228412,-0.032246,0.015397,0.130741,0.303862,0.463101,0.656013,1.025381,1.873173,2.530186,4.525268
1982-02-13,2.412936,Test,-0.322108,-0.092417,-0.033241,0.095817,0.302855,0.474437,0.717870,1.140423,2.140819,2.998406,5.560733
1982-02-14,3.501960,Test,-0.502658,-0.261820,-0.167405,0.047909,0.481165,0.716946,1.233537,2.077597,4.396961,6.537811,12.228455
1982-02-15,44.372390,Test,-0.749183,-0.456620,-0.295123,0.145195,1.047695,1.733061,2.787354,5.266308,11.855089,19.376760,33.273109
1982-02-16,38.692382,Test,-0.628768,-0.189937,0.145349,1.066233,2.761668,3.744328,5.523211,9.628653,18.365976,24.936739,37.078514
1982-02-17,12.491746,Test,-0.495775,-0.087057,0.146640,0.656100,1.519549,2.102186,3.017357,4.944748,8.990490,11.584547,17.962496
1982-02-18,10.527232,Test,-0.484540,-0.067904,0.161316,0.623764,1.418066,1.938897,2.840116,4.523346,8.286935,11.052547,17.923544
1982-02-19,9.032493,Test,-0.417043,-0.007392,0.215273,0.703177,1.462916,1.995557,2.776217,4.301404,7.542382,9.718471,14.615414
1982-02-20,5.850835,Test,-0.369799,0.063418,0.267159,0.703307,1.310801,1.812344,2.404806,3.557226,5.945826,7.497906,11.249518
1982-02-21,3.523313,Test,-0.426797,0.031459,0.253211,0.722715,1.378211,1.882951,2.526831,3.745654,6.300159,8.203253,12.772065
1982-02-22,3.544666,Test,-0.364096,-0.003337,0.149238,0.483054,0.954042,1.348382,1.831520,2.772223,4.809945,6.250283,9.620779
1982-02-23,4.014441,Test,-0.392318,-0.009903,0.138862,0.475522,0.910007,1.337198,1.753700,2.657407,4.572604,5.908044,9.027324
1982-02-24,3.267072,Test,-0.400234,-0.005810,0.137724,0.496647,0.931825,1.369140,1.760256,2.624267,4.438032,5.651289,8.522275
1982-02-25,3.501960,Test,-0.421959,0.018982,0.218445,0.636152,1.180590,1.643258,2.160605,3.107266,5.211104,6.776164,10.576061
1982-02-26,6.277903,Test,-0.391506,-0.014815,0.140039,0.521919,1.015951,1.421658,1.915476,2.851169,4.908148,6.441166,10.041327
1982-02-27,5.018052,Test,-0.385175,0.004616,0.132184,0.478931,0.919210,1.304042,1.742174,2.601234,4.407449,5.754883,9.160584
1982-02-28,3.160305,Test,-0.381135,0.038181,0.157637,0.519079,0.948743,1.344061,1.755516,2.582179,4.265894,5.486488,8.811019
1982-03-01,2.626470,Test,-0.373741,0.077299,0.214890,0.620152,1.068013,1.492286,1.891317,2.698896,4.330738,5.510807,8.633955
1982-03-02,2.199401,Test,-0.366547,0.074731,0.211691,0.605990,1.030888,1.442160,1.809950,2.547926,4.072059,5.173976,7.934740
1982-03-03,1.836393,Test,-0.353472,0.116574,0.260002,0.683949,1.117462,1.547184,1.909971,2.643669,4.119119,5.179543,7.915605
1982-03-04,0.555189,Test,-0.363239,0.058580,0.182069,0.538993,0.917050,1.295792,1.624232,2.274573,3.669076,4.664083,7.099197
1982-03-05,0.106767,Test,-0.344286,-0.005905,0.077801,0.318875,0.600232,0.883186,1.156010,1.694368,2.891285,3.758176,5.969417
1982-03-06,0.106767,Test,-0.224960,-0.031045,0.006307,0.120876,0.273316,0.413019,0.577969,0.884956,1.612005,2.176929,3.926766
1982-03-07,0.106767,Test,-0.231177,-0.026731,0.015599,0.140429,0.302010,0.451487,0.626339,0.948809,1.711425,2.293204,4.058505
1982-03-08,0.106767,Test,-0.257814,-0.016728,0.036790,0.190735,0.382216,0.563524,0.768386,1.148105,2.025614,2.678333,4.551733
1982-03-09,0.256241,Test,-0.222937,-0.033654,0.004972,0.120564,0.269372,0.404726,0.566232,0.859592,1.571452,2.115597,3.810025
1982-03-10,1.174438,Test,-0.221191,-0.028434,0.009194,0.127922,0.277747,0.413434,0.577799,0.874216,1.587074,2.140674,3.849952
1982-03-11,1.174438,Test,-0.228904,-0.009773,0.028299,0.161662,0.327743,0.480880,0.668762,1.006769,1.784461,2.389922,4.251655
1982-03-12,1.174438,Test,-0.195955,-0.014582,0.010845,0.112398,0.246728,0.367514,0.525819,0.802472,1.455859,1.971450,3.732753
1982-03-13,1.046317,Test,-0.197914,-0.016225,0.008284,0.109059,0.242397,0.363233,0.519898,0.794840,1.447108,1.963933,3.723161
1982-03-14,0.918197,Test,-0.196008,-0.016019,0.007079,0.104930,0.233958,0.352939,0.506232,0.775293,1.414587,1.923722,3.674641
1982-03-15,0.918197,Test,-0.226802,-0.002584,0.032627,0.162650,0.322331,0.478072,0.665979,1.002871,1.775554,2.382153,4.296916
1982-03-16,0.918197,Test,-0.201221,-0.022707,0.006220,0.112655,0.243104,0.363120,0.514641,0.780950,1.422256,1.941373,3.611166
1982-03-17,0.854136,Test,-0.203431,-0.022234,0.007638,0.116193,0.247380,0.369917,0.521835,0.789956,1.434854,1.957678,3.620106
1982-03-18,0.811430,Test,-0.211118,-0.027329,0.005032,0.116859,0.249602,0.376365,0.527305,0.796744,1.451892,1.982194,3.622341
1982-03-19,0.747369,Test,-0.204844,-0.019816,0.008688,0.118763,0.249866,0.373319,0.525720,0.792899,1.439320,1.961771,3.627668
1982-03-20,0.640602,Test,-0.203911,-0.020916,0.005789,0.113567,0.242093,0.362993,0.513070,0.774233,1.412154,1.929589,3.592828
1982-03-21,0.533835,Test,-0.186938,-0.001132,0.020436,0.119573,0.239284,0.363603,0.515560,0.774371,1.396361,1.892681,3.640967
1982-03-22,0.640602,Test,-0.178477,0.003362,0.021191,0.113979,0.222707,0.349876,0.494909,0.741085,1.337980,1.822914,3.574895
1982-03-23,0.640602,Test,-0.176827,0.003802,0.020333,0.110759,0.215366,0.342306,0.483651,0.723307,1.308509,1.787334,3.525990
1982-03-24,0.448422,Test,-0.187968,-0.011176,0.008712,0.100340,0.213023,0.325563,0.463419,0.700852,1.281937,1.759872,3.396479
1982-03-25,0.341655,Test,-0.191043,-0.034513,-0.015401,0.065581,0.164085,0.260384,0.371565,0.574959,1.090032,1.530468,2.986567
1982-03-26,0.341655,Test,-0.183442,-0.039432,-0.023390,0.046781,0.132338,0.215216,0.310081,0.490272,0.951510,1.353825,2.732451
1982-03-27,0.320301,Test,-0.187446,-0.041148,-0.024877,0.049595,0.139678,0.228291,0.328588,0.515985,0.994341,1.411837,2.810105
1982-03-28,0.234888,Test,-0.260107,-0.082012,-0.059136,0.026363,0.126177,0.227215,0.344599,0.550086,1.096765,1.606582,3.230693
1982-03-29,0.469775,Test,-0.435754,-0.231561,-0.200144,-0.050743,0.181650,0.331582,0.589993,0.987856,2.269258,3.554628,7.254781
1982-03-30,0.918197,Test,-0.652786,-0.390110,-0.298767,-0.031217,0.462436,0.824464,1.437075,2.678392,6.609095,11.074390,21.602726
1982-03-31,1.366618,Test,-0.682835,-0.324329,-0.118776,0.297199,1.176751,1.895792,3.028418,5.653890,13.060728,20.981138,38.401642
1982-04-01,4.270682,Training,-0.514352,-0.089086,0.153878,0.597417,1.497811,2.177497,3.294405,5.893211,12.401357,18.131979,29.853455
1982-04-02,3.117598,Training,-0.365281,0.062213,0.201800,0.530611,1.134833,1.661885,2.337468,3.921086,7.425991,10.196500,15.905796
1982-04-03,1.964514,Training,-0.332099,0.166632,0.280873,0.640220,1.162749,1.723729,2.283819,3.621773,6.421509,8.676642,13.530156
1982-04-04,1.345265,Training,-0.411923,0.089656,0.229946,0.591548,1.143377,1.727367,2.360839,3.706127,6.733475,9.561510,15.435269
1982-04-05,1.046317,Training,-0.374337,0.117539,0.304277,0.749123,1.403614,2.055767,2.759011,4.347344,7.886751,10.969455,16.429169
1982-04-06,0.811430,Training,-0.314653,0.173962,0.324061,0.711981,1.241710,1.829543,2.376554,3.605011,6.238186,8.361939,12.388489
1982-04-07,0.597896,Training,-0.303866,0.241929,0.350701,0.732189,1.170511,1.769837,2.234330,3.320258,5.526541,7.235041,11.332710
1982-04-08,0.576542,Training,-0.310027,0.243234,0.340063,0.722780,1.102372,1.699724,2.107823,3.074937,5.026945,6.570951,10.502515
1982-04-09,0.491128,Training,-0.314543,0.215722,0.310135,0.675796,1.019966,1.558770,1.919996,2.752578,4.435912,5.784772,9.244301
1982-04-10,0.341655,Training,-0.349812,0.201700,0.317116,0.702382,1.050018,1.623011,1.993847,2.826958,4.549967,6.019260,9.831752
1982-04-11,0.277594,Training,-0.438062,0.063522,0.209455,0.621867,1.106237,1.713414,2.242216,3.257167,5.548158,7.775607,12.756014
1982-04-12,0.256241,Training,-0.787145,-0.447377,-0.302406,0.308423,1.351793,2.178736,3.219139,5.695946,12.083948,20.592108,32.956879
1982-04-13,1.622859,Training,-0.626790,-0.089514,0.244637,1.231062,2.865910,4.119406,6.175364,10.247222,19.715446,29.868711,46.811562
1982-04-14,9.694449,Training,-0.427009,0.307251,0.711518,1.826512,3.523149,4.776966,6.534690,9.804010,16.420294,20.789715,30.262581
1982-04-15,6.961212,Training,-0.289118,0.537831,0.894215,1.882990,3.069595,4.216340,5.290822,7.214364,11.065713,13.437201,19.404020
1982-04-16,3.117598,Training,-0.259041,0.512887,0.796289,1.598998,2.427138,3.413892,4.131867,5.504972,8.331558,10.290870,14.686783
1982-04-17,2.327522,Training,-0.306133,0.309806,0.531414,1.082198,1.633406,2.366687,2.894773,3.927749,6.181890,8.011466,11.754475
1982-04-18,1.729626,Training,-0.388455,0.105015,0.280534,0.694873,1.184319,1.786705,2.333942,3.339287,5.618571,7.790816,12.050300
1982-04-19,1.580152,Training,-0.339787,0.106583,0.257724,0.669082,1.137885,1.707909,2.241680,3.265306,5.611426,7.729955,11.669870
1982-04-20,1.580152,Training,-0.301703,0.175682,0.283793,0.649620,1.031058,1.580757,2.030171,2.903570,4.768231,6.344882,9.943684
1982-04-21,1.580152,Training,-0.290964,0.224794,0.318620,0.692272,1.017106,1.592149,1.982650,2.757114,4.347749,5.697756,9.146979
1982-04-22,1.580152,Training,-0.287026,0.227687,0.326744,0.695910,1.014608,1.556178,1.925845,2.649159,4.123630,5.357663,8.471037
1982-04-23,1.580152,Training,-0.414085,0.035233,0.128443,0.435092,0.766151,1.270321,1.680076,2.435967,4.140025,5.944225,10.285914
1982-04-24,1.516092,Training,-0.339868,0.057739,0.149156,0.454048,0.789518,1.281457,1.733489,2.626605,4.604383,6.643797,11.181494
1982-04-25,1.452032,Training,-0.292959,0.131936,0.211103,0.506877,0.807875,1.314286,1.720560,2.526792,4.209677,5.816885,9.729874
1982-04-26,1.452032,Training,-0.450513,-0.073438,0.021054,0.295798,0.658021,1.060843,1.491030,2.237693,4.048493,6.111870,10.739443
1982-04-27,1.452032,Training,-0.356100,0.078647,0.215390,0.647110,1.138063,1.720346,2.326519,3.434520,5.895578,8.277272,12.816763
1982-04-28,1.366618,Training,-0.309549,0.181095,0.297198,0.692549,1.079063,1.665581,2.152776,3.044843,4.896471,6.587427,10.518913
1982-04-29,1.302558,Training,-0.282221,0.228399,0.318007,0.680127,0.988956,1.558051,1.958469,2.715317,4.242198,5.626166,9.205491
1982-04-30,1.815040,Training,-0.254095,0.182302,0.244543,0.508675,0.719665,1.171856,1.466545,2.034465,3.173976,4.264199,7.232893
1982-05-01,1.686920,Training,-0.174186,0.083764,0.112449,0.217746,0.318844,0.558658,0.712812,1.014103,1.651441,2.289405,4.312571
1982-05-02,1.452032,Training,-0.138191,0.049342,0.070750,0.136116,0.202304,0.369475,0.470283,0.677672,1.113602,1.580085,3.190089
1982-05-03,1.452032,Training,-0.132096,0.038890,0.059850,0.117181,0.174833,0.323442,0.410886,0.597047,0.984444,1.415210,2.929030
1982-05-04,1.217144,Training,-0.144370,0.009678,0.032962,0.090326,0.156194,0.281170,0.364357,0.541530,0.907516,1.316802,2.707676
1982-05-05,0.533835,Training,-0.169650,-0.019251,0.008428,0.072490,0.143121,0.265629,0.344887,0.520071,0.892643,1.315439,2.646605
1982-05-06,0.192181,Training,-0.162926,-0.022599,0.002874,0.063026,0.129968,0.244111,0.317867,0.483587,0.829441,1.234272,2.531338
1982-05-07,0.128120,Training,-0.145296,-0.020677,0.000809,0.052409,0.111868,0.213414,0.279755,0.426888,0.730096,1.093381,2.341797
1982-05-08,1.110377,Training,-0.135772,-0.013723,0.006081,0.054845,0.109113,0.208034,0.272717,0.411321,0.697921,1.044564,2.288320
1982-05-09,0.854136,Training,-0.128174,-0.008900,0.009667,0.056145,0.104330,0.200850,0.261837,0.391613,0.660471,0.994793,2.220533
1982-05-10,0.320301,Training,-0.153663,-0.016828,0.003377,0.060022,0.117041,0.219157,0.289924,0.430933,0.742851,1.112204,2.398954
1982-05-11,0.128120,Training,-0.168609,-0.029330,-0.008018,0.057182,0.123216,0.228813,0.305929,0.454381,0.791971,1.186658,2.464723
1982-05-12,0.064060,Training,-0.122784,-0.024212,-0.006989,0.034537,0.076676,0.143643,0.190584,0.286381,0.488337,0.756397,1.770327
1982-05-13,0.042707,Training,-0.114935,-0.025125,-0.009660,0.029205,0.065138,0.124159,0.164894,0.243717,0.416142,0.656033,1.602223
1982-05-14,0.021353,Training,-0.121104,-0.015255,-0.000968,0.042550,0.079730,0.157661,0.206863,0.294821,0.501214,0.771325,1.803054
1982-05-15,0.021353,Training,-0.120256,-0.038118,-0.024027,0.013160,0.039587,0.076150,0.105727,0.153735,0.279713,0.473055,1.300810
1982-05-16,0.021353,Training,-0.105477,-0.041289,-0.026259,0.008826,0.039513,0.062774,0.089540,0.136483,0.246538,0.422478,1.189466
1982-05-17,0.021353,Training,-0.097754,-0.038563,-0.022594,0.010025,0.037298,0.056302,0.079797,0.120587,0.217344,0.382879,1.127114
1982-05-18,0.021353,Training,-0.093982,-0.032819,-0.018214,0.014075,0.037606,0.059492,0.081386,0.117734,0.210198,0.373908,1.121267
1982-05-19,0.021353,Training,-0.090660,-0.031443,-0.017118,0.014668,0.038183,0.062657,0.085534,0.119938,0.211752,0.375593,1.122867
1982-05-20,0.021353,Training,-0.086537,-0.028996,-0.016144,0.010998,0.032517,0.059252,0.083267,0.105986,0.193258,0.351052,1.095369
1982-05-21,0.021353,Training,-0.085788,-0.027573,-0.014735,0.011985,0.033926,0.060324,0.085473,0.106284,0.194962,0.351315,1.094904
1982-05-22,0.021353,Training,-0.087857,-0.026282,-0.012487,0.018307,0.042463,0.069638,0.096457,0.123603,0.220071,0.381379,1.133623
1982-05-23,0.021353,Training,-0.088532,-0.029163,-0.013524,0.020057,0.045397,0.065779,0.090409,0.122273,0.214936,0.373321,1.108890
1982-05-24,0.021353,Training,-0.081945,-0.028179,-0.013819,0.014127,0.035583,0.054948,0.077410,0.095929,0.173876,0.320646,1.036863
1982-05-25,0.021353,Training,-0.135734,-0.057785,-0.039186,-0.005129,0.018033,0.040481,0.066032,0.083930,0.160904,0.326837,1.081717
1982-05-26,0.021353,Training,-0.095534,-0.037471,-0.019808,0.014777,0.038287,0.053876,0.073644,0.104484,0.182118,0.341028,1.077525
1982-05-27,0.021353,Training,-0.089524,-0.042695,-0.023128,0.010670,0.036988,0.045543,0.064802,0.094040,0.165632,0.315895,1.014483
1982-05-28,0.021353,Training,-0.091290,-0.038257,-0.020197,0.014310,0.037438,0.048553,0.066649,0.092722,0.164539,0.314720,1.019484
1982-05-29,0.021353,Training,-0.105333,-0.047258,-0.027984,0.008690,0.033495,0.040212,0.058142,0.084789,0.157939,0.309751,1.016708
1982-05-30,0.021353,Training,-0.111102,-0.052979,-0.032239,0.004796,0.030668,0.037643,0.055678,0.084154,0.155657,0.312317,1.030506
1982-05-31,0.021353,Training,-0.083182,-0.040034,-0.021136,0.011977,0.034193,0.044472,0.060080,0.082992,0.140237,0.286176,0.977313
1982-06-01,0.021353,Training,-0.081770,-0.038621,-0.020998,0.010053,0.029775,0.044341,0.060204,0.075086,0.130199,0.274455,0.965110
1982-06-02,0.021353,Training,-0.095087,-0.041401,-0.022633,0.013793,0.035783,0.052329,0.069403,0.094346,0.163318,0.320798,1.042128
1982-06-03,0.021353,Training,-0.088064,-0.042384,-0.023000,0.011841,0.036130,0.044694,0.061701,0.085329,0.147830,0.293669,0.981849
1982-06-04,0.021353,Training,-0.082377,-0.039595,-0.019438,0.013487,0.035085,0.041396,0.056596,0.076196,0.131641,0.271464,0.947970
1982-06-05,0.021353,Training,-0.078868,-0.037607,-0.017878,0.014004,0.033618,0.039398,0.053489,0.069414,0.119999,0.255953,0.925191
1982-06-06,0.021353,Training,-0.077900,-0.036692,-0.017155,0.013747,0.031868,0.038273,0.052054,0.064536,0.113033,0.247517,0.917440
1982-06-07,0.021353,Training,-0.074545,-0.035745,-0.016795,0.011497,0.028793,0.035329,0.049529,0.056785,0.101970,0.232780,0.897315
1982-06-08,0.021353,Training,-0.073490,-0.035391,-0.016768,0.009602,0.026358,0.032601,0.047208,0.050746,0.094668,0.222958,0.884239
1982-06-09,0.021353,Training,-0.072942,-0.035078,-0.016603,0.009049,0.025574,0.031315,0.046084,0.048209,0.091706,0.218596,0.877347
1982-06-10,0.021353,Training,-0.074106,-0.035048,-0.014998,0.014546,0.032070,0.036736,0.050875,0.060844,0.107738,0.239025,0.901539
1982-06-11,0.021353,Training,-0.091129,-0.040893,-0.018884,0.014192,0.031868,0.036125,0.050592,0.065851,0.120758,0.261962,0.952585
1982-06-12,0.021353,Training,-0.077750,-0.036973,-0.015774,0.016568,0.036494,0.042498,0.057497,0.077396,0.131763,0.274402,0.957164
1982-06-13,0.021353,Training,-0.081135,-0.038939,-0.018403,0.013177,0.030791,0.035303,0.048820,0.060155,0.108184,0.241272,0.906834
1982-06-14,0.021353,Training,-0.076977,-0.039009,-0.020746,0.007846,0.025153,0.029802,0.043832,0.047937,0.090691,0.217308,0.868813
1982-06-15,0.021353,Training,-0.074951,-0.039864,-0.022861,-0.000350,0.015109,0.018957,0.033672,0.028648,0.067713,0.188425,0.832234
1982-06-16,0.021353,Training,-0.078915,-0.040422,-0.024669,-0.004582,0.008289,0.012383,0.026923,0.018927,0.060789,0.182259,0.835561
1982-06-17,0.021353,Training,-0.078654,-0.038903,-0.018644,0.011792,0.027968,0.029467,0.041633,0.050791,0.093995,0.222043,0.875170
1982-06-18,0.021353,Training,-0.075071,-0.041073,-0.020109,0.009525,0.025407,0.022730,0.033549,0.040371,0.076144,0.196889,0.830586
1982-06-19,0.021353,Training,-0.075232,-0.041645,-0.021014,0.008012,0.023275,0.021523,0.032100,0.037343,0.071962,0.192573,0.825364
1982-06-20,0.021353,Training,-0.076813,-0.042446,-0.021283,0.008690,0.024781,0.022239,0.032786,0.041771,0.078403,0.200664,0.834265
1982-06-21,0.021353,Training,-0.074865,-0.041316,-0.021092,0.006039,0.020313,0.019149,0.029489,0.032221,0.064698,0.183266,0.814554
1982-06-22,0.021353,Training,-0.106543,-0.055889,-0.032852,-0.001684,0.013468,0.013291,0.025476,0.033101,0.073517,0.205870,0.873783
1982-06-23,0.021353,Training,-0.077956,-0.044565,-0.023685,0.006146,0.022409,0.021007,0.031044,0.042186,0.077789,0.202256,0.842491
1982-06-24,0.021353,Training,-0.079943,-0.046888,-0.024416,0.005458,0.022112,0.019310,0.029314,0.041988,0.079587,0.204925,0.842066
1982-06-25,0.021353,Training,-0.091021,-0.048194,-0.026867,0.004502,0.019211,0.018691,0.028018,0.040352,0.081740,0.212001,0.868551
1982-06-26,0.000000,Training,-0.082162,-0.045944,-0.025036,0.004901,0.020417,0.019924,0.029153,0.042740,0.081225,0.208640,0.853615
1982-06-27,0.000000,Training,-0.079447,-0.044590,-0.023965,0.003608,0.018038,0.019868,0.029224,0.039557,0.075761,0.201641,0.843976
1982-06-28,0.000000,Training,-0.078740,-0.044758,-0.026949,-0.005700,0.007069,0.009919,0.020346,0.019695,0.052689,0.172270,0.807382
1982-06-29,0.000000,Training,-0.077426,-0.044488,-0.027301,-0.008718,0.002933,0.005632,0.016101,0.013917,0.046913,0.165307,0.798418
1982-06-30,0.000000,Training,-0.074139,-0.044775,-0.028582,-0.013031,-0.003298,-0.003032,0.006831,0.000445,0.030908,0.143572,0.766439
1982-07-01,0.000000,Training,-0.072382,-0.044702,-0.028774,-0.014602,-0.006046,-0.006604,0.002603,-0.004340,0.025385,0.136768,0.756234
1982-07-02,0.000000,Training,-0.076673,-0.042585,-0.021874,0.001959,0.013535,0.012918,0.020851,0.029524,0.063073,0.183170,0.816828
1982-07-03,0.000000,Training,-0.090120,-0.049257,-0.026697,0.001774,0.016231,0.011589,0.019972,0.039855,0.084321,0.212495,0.864097
1982-07-04,0.000000,Training,-0.206472,-0.114358,-0.084277,-0.023356,0.014592,0.035806,0.054432,0.077307,0.140452,0.323961,1.089013
