date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-06-14,0.000000,Training,-0.471746,-0.405772,-0.377806,-0.290378,-0.237455,-0.193548,-0.156856,-0.053895,0.119168,0.382030,1.060201
1986-06-15,0.000000,Training,-0.478499,-0.406812,-0.374313,-0.281766,-0.234999,-0.190627,-0.149246,-0.041911,0.153266,0.427561,1.135814
1986-06-16,0.000000,Training,-0.498495,-0.403091,-0.373873,-0.276032,-0.235630,-0.195318,-0.146573,-0.031430,0.181114,0.466620,1.204704
1986-06-17,0.000000,Training,-0.507594,-0.400024,-0.377236,-0.279707,-0.240656,-0.203384,-0.155116,-0.038648,0.169788,0.452545,1.183921
1986-06-18,0.000000,Training,-0.515781,-0.395427,-0.380243,-0.283964,-0.245072,-0.210880,-0.164596,-0.046891,0.153722,0.431923,1.147889
1986-06-19,0.000000,Training,-0.520469,-0.390527,-0.382456,-0.287668,-0.248269,-0.216718,-0.172612,-0.054498,0.138069,0.412221,1.110284
1986-06-20,0.000000,Training,-0.523296,-0.379974,-0.383520,-0.290800,-0.249463,-0.220542,-0.178920,-0.058366,0.124691,0.395980,1.075651
1986-06-21,0.000000,Training,-0.524051,-0.382106,-0.383468,-0.290190,-0.248581,-0.219252,-0.177026,-0.056647,0.128855,0.400935,1.082643
1986-06-22,0.000000,Training,-0.523933,-0.391913,-0.382239,-0.286333,-0.246054,-0.212308,-0.168053,-0.047275,0.149647,0.426276,1.129895
1986-06-23,0.000000,Training,-0.517919,-0.403187,-0.380567,-0.280420,-0.240105,-0.201094,-0.151356,-0.030084,0.185776,0.472649,1.211077
1986-06-24,0.000000,Training,-0.524083,-0.400177,-0.383751,-0.284925,-0.243308,-0.207610,-0.157850,-0.035458,0.175545,0.461864,1.188312
1986-06-25,0.000000,Training,-0.511305,-0.409743,-0.379891,-0.278180,-0.235627,-0.193608,-0.139706,-0.019090,0.207627,0.501528,1.257076
1986-06-26,0.000000,Training,-0.524271,-0.411801,-0.376844,-0.274611,-0.236009,-0.184785,-0.134758,-0.006382,0.228075,0.528444,1.335890
1986-06-27,0.000000,Training,-0.521280,-0.407274,-0.381805,-0.282252,-0.239746,-0.199799,-0.145825,-0.022375,0.201647,0.496542,1.252160
1986-06-28,0.000000,Training,-0.517574,-0.409413,-0.380621,-0.280242,-0.236880,-0.195688,-0.140739,-0.017620,0.210226,0.506446,1.267515
1986-06-29,0.000000,Training,-0.523054,-0.406079,-0.383868,-0.283088,-0.239466,-0.201521,-0.146675,-0.022785,0.200904,0.495342,1.241573
1986-06-30,0.000000,Training,-0.508798,-0.413841,-0.381186,-0.279353,-0.235222,-0.191432,-0.135793,-0.015305,0.215832,0.512517,1.274556
1986-07-01,0.000000,Validation,-0.493986,-0.417831,-0.382221,-0.285855,-0.237043,-0.188825,-0.140386,-0.026079,0.188709,0.475505,1.216055
1986-07-02,0.000000,Validation,-0.494179,-0.417965,-0.382002,-0.285816,-0.235958,-0.187807,-0.138868,-0.024383,0.190779,0.478465,1.218978
1986-07-03,0.000000,Validation,-0.497798,-0.417184,-0.380814,-0.282160,-0.233296,-0.186250,-0.133722,-0.017181,0.206320,0.499050,1.248717
1986-07-04,0.000000,Validation,-0.493482,-0.417542,-0.381927,-0.285264,-0.234016,-0.186378,-0.136471,-0.022423,0.192700,0.480056,1.216496
1986-07-05,0.000000,Validation,-0.486548,-0.415982,-0.384635,-0.292558,-0.236586,-0.189821,-0.144560,-0.035216,0.158708,0.434437,1.141936
1986-07-06,0.000000,Validation,-0.489078,-0.416681,-0.383204,-0.288821,-0.234998,-0.188309,-0.141030,-0.029751,0.174289,0.454658,1.173682
1986-07-07,0.000000,Validation,-0.501753,-0.416053,-0.380174,-0.279259,-0.230768,-0.186209,-0.129719,-0.011097,0.219953,0.516410,1.272151
1986-07-08,0.000000,Validation,-0.498804,-0.416392,-0.379889,-0.280763,-0.231690,-0.186294,-0.131827,-0.014669,0.211775,0.504836,1.255185
1986-07-09,0.000000,Validation,-0.512946,-0.413086,-0.380472,-0.279309,-0.232623,-0.191702,-0.132227,-0.009464,0.227045,0.527585,1.292588
1986-07-10,0.000000,Validation,-0.513166,-0.413113,-0.381512,-0.280940,-0.234788,-0.194299,-0.135327,-0.013209,0.222192,0.521463,1.283830
1986-07-11,0.000000,Validation,-0.504002,-0.416490,-0.381050,-0.282333,-0.236130,-0.191927,-0.136432,-0.017711,0.212585,0.507006,1.265689
1986-07-12,0.000000,Validation,-0.505218,-0.417043,-0.381513,-0.283119,-0.236689,-0.192975,-0.136759,-0.017500,0.214094,0.509915,1.271067
1986-07-13,0.000000,Validation,-0.484950,-0.416527,-0.386621,-0.298283,-0.243998,-0.198472,-0.155540,-0.048679,0.138291,0.407618,1.107689
1986-07-14,0.000000,Validation,-0.483065,-0.415165,-0.386609,-0.299378,-0.243773,-0.199436,-0.156904,-0.051070,0.130558,0.397442,1.090318
1986-07-15,0.000000,Validation,-0.480864,-0.413629,-0.386300,-0.300170,-0.244752,-0.201724,-0.160011,-0.055323,0.121656,0.385252,1.071144
1986-07-16,0.000000,Validation,-0.478350,-0.411464,-0.387759,-0.303319,-0.246114,-0.204763,-0.163105,-0.060143,0.107005,0.366580,1.040739
1986-07-17,0.000000,Validation,-0.476103,-0.408641,-0.389216,-0.306372,-0.247268,-0.208030,-0.165501,-0.063914,0.092878,0.349128,1.011796
1986-07-18,0.000000,Validation,-0.475483,-0.408459,-0.390080,-0.307500,-0.248544,-0.209846,-0.167282,-0.066108,0.089220,0.344718,1.005598
1986-07-19,0.000000,Validation,-0.473438,-0.404024,-0.392392,-0.311545,-0.250168,-0.214709,-0.169406,-0.069233,0.072064,0.324847,0.972114
1986-07-20,0.000000,Validation,-0.481708,-0.416031,-0.387727,-0.300576,-0.247177,-0.204409,-0.161792,-0.055980,0.128854,0.394602,1.089136
1986-07-21,0.000000,Validation,-0.483564,-0.417524,-0.387658,-0.299891,-0.247261,-0.203682,-0.160104,-0.052833,0.137643,0.406411,1.109596
1986-07-22,0.000000,Validation,-0.509136,-0.419400,-0.384358,-0.286876,-0.239639,-0.197951,-0.137768,-0.013224,0.230620,0.533796,1.313886
1986-07-23,0.000000,Validation,-0.506529,-0.421297,-0.384219,-0.286845,-0.239810,-0.195116,-0.136359,-0.012096,0.231583,0.533291,1.315767
1986-07-24,0.000000,Validation,-0.511163,-0.421932,-0.385235,-0.287376,-0.238375,-0.195726,-0.133145,-0.006272,0.244943,0.553290,1.344313
1986-07-25,0.000000,Validation,-0.511173,-0.422799,-0.384914,-0.286747,-0.236842,-0.193431,-0.129995,-0.002098,0.252339,0.562918,1.358269
1986-07-26,0.000000,Validation,-0.503917,-0.424434,-0.384998,-0.288272,-0.238146,-0.192186,-0.132538,-0.008348,0.237399,0.540788,1.324328
1986-07-27,0.000000,Validation,-0.492935,-0.424431,-0.387270,-0.295881,-0.242645,-0.194986,-0.144210,-0.027515,0.191655,0.478233,1.224780
1986-07-28,0.000000,Validation,-0.487073,-0.422168,-0.389084,-0.301508,-0.245212,-0.198865,-0.151793,-0.039353,0.160807,0.437826,1.160150
1986-07-29,0.000000,Validation,-0.481319,-0.417394,-0.390857,-0.306616,-0.246970,-0.203748,-0.157569,-0.048956,0.130769,0.399704,1.097457
1986-07-30,0.000000,Validation,-0.489468,-0.423520,-0.387219,-0.297244,-0.242852,-0.196246,-0.145990,-0.030035,0.185814,0.470395,1.212727
1986-07-31,0.000000,Validation,-0.500109,-0.425291,-0.384530,-0.289281,-0.237338,-0.190900,-0.130531,-0.005043,0.243790,0.548972,1.339392
1986-08-01,0.000000,Validation,-0.500898,-0.426363,-0.384840,-0.289295,-0.236724,-0.189395,-0.127989,-0.001097,0.251539,0.559277,1.355988
1986-08-02,0.000000,Validation,-0.493982,-0.426696,-0.386990,-0.294730,-0.240247,-0.191531,-0.136448,-0.014761,0.219132,0.514984,1.285237
1986-08-03,0.000000,Validation,-0.510075,-0.429505,-0.378036,-0.280658,-0.231244,-0.170667,-0.111119,0.028995,0.303947,0.626991,1.499766
1986-08-04,0.000000,Validation,-0.513454,-0.427046,-0.381740,-0.284001,-0.227110,-0.180091,-0.106762,0.034326,0.323665,0.660191,1.516356
1986-08-05,0.000000,Validation,-0.510365,-0.428317,-0.381258,-0.283120,-0.225904,-0.176816,-0.104687,0.035290,0.322924,0.656788,1.509525
1986-08-06,0.000000,Validation,-0.500845,-0.429264,-0.383508,-0.286725,-0.229491,-0.178295,-0.113359,0.018746,0.284999,0.603341,1.419961
1986-08-07,0.000000,Validation,-0.499615,-0.429233,-0.382725,-0.286642,-0.228193,-0.176215,-0.111799,0.020458,0.285262,0.603555,1.420085
1986-08-08,0.000000,Validation,-0.503479,-0.428713,-0.379837,-0.281741,-0.222101,-0.170874,-0.100045,0.037721,0.320508,0.651361,1.494045
1986-08-09,0.000000,Validation,-0.505578,-0.428951,-0.375001,-0.276166,-0.218181,-0.159026,-0.090759,0.053751,0.344868,0.680511,1.554083
1986-08-10,0.000000,Validation,-0.508698,-0.428560,-0.373637,-0.274188,-0.214201,-0.156787,-0.082666,0.066538,0.372415,0.719270,1.612861
1986-08-11,0.000000,Validation,-0.509898,-0.427560,-0.374294,-0.274850,-0.210655,-0.159089,-0.077963,0.072459,0.388887,0.745196,1.642362
1986-08-12,0.000000,Validation,-0.504647,-0.428608,-0.375715,-0.276461,-0.213388,-0.160282,-0.083314,0.062438,0.366728,0.713214,1.589737
1986-08-13,0.000000,Validation,-0.501291,-0.429088,-0.376875,-0.278417,-0.215495,-0.161608,-0.087520,0.055677,0.351637,0.692563,1.556620
1986-08-14,0.000000,Validation,-0.495665,-0.429109,-0.379297,-0.283559,-0.220238,-0.165909,-0.098174,0.039244,0.314865,0.642864,1.478068
1986-08-15,0.000000,Validation,-0.496890,-0.428641,-0.376852,-0.280209,-0.216165,-0.161793,-0.090580,0.050454,0.336987,0.672594,1.525068
1986-08-16,0.000000,Validation,-0.502957,-0.426913,-0.370936,-0.271401,-0.204924,-0.150875,-0.069069,0.083302,0.403359,0.762754,1.666803
1986-08-17,0.000000,Validation,-0.500108,-0.427465,-0.369991,-0.270934,-0.205879,-0.146833,-0.070711,0.080730,0.391546,0.743644,1.641033
1986-08-18,0.000000,Validation,-0.512371,-0.432601,-0.362565,-0.263138,-0.203200,-0.128738,-0.056759,0.106306,0.441465,0.813927,1.834805
1986-08-19,0.000000,Validation,-0.501305,-0.429240,-0.369118,-0.272856,-0.205016,-0.146433,-0.066963,0.086394,0.403004,0.763455,1.678629
1986-08-20,0.000000,Validation,-0.499116,-0.428994,-0.368991,-0.272957,-0.203892,-0.144932,-0.067532,0.085259,0.397057,0.754526,1.660110
1986-08-21,0.000000,Validation,-0.496868,-0.426752,-0.367618,-0.268789,-0.198489,-0.140779,-0.060747,0.092518,0.409100,0.769215,1.670508
1986-08-22,0.000000,Validation,-0.491579,-0.425723,-0.369363,-0.273279,-0.203170,-0.146009,-0.072258,0.074936,0.369544,0.715079,1.584195
1986-08-23,0.000000,Validation,-0.493555,-0.424712,-0.365376,-0.267951,-0.197315,-0.139559,-0.060650,0.093145,0.406419,0.764646,1.664468
1986-08-24,0.000000,Validation,-0.494415,-0.423288,-0.362435,-0.264161,-0.192123,-0.134975,-0.051348,0.107223,0.434783,0.803336,1.724646
1986-08-25,0.000000,Validation,-0.492524,-0.423013,-0.362278,-0.264356,-0.192079,-0.134282,-0.052216,0.105405,0.428416,0.794091,1.708427
1986-08-26,0.000000,Validation,-0.501619,-0.426582,-0.353674,-0.255765,-0.190155,-0.113967,-0.040720,0.129147,0.467955,0.846198,1.864274
1986-08-27,0.000000,Validation,-0.497148,-0.420555,-0.353621,-0.256663,-0.179671,-0.120391,-0.028375,0.144644,0.503797,0.899310,1.884740
1986-08-28,0.000000,Validation,-0.495548,-0.419948,-0.352442,-0.255418,-0.177693,-0.117731,-0.026707,0.146801,0.504729,0.899201,1.880320
1986-08-29,0.000000,Validation,-0.490390,-0.420381,-0.356083,-0.257818,-0.182334,-0.122158,-0.037033,0.127989,0.464390,0.842186,1.779227
1986-08-30,0.000000,Validation,-0.486750,-0.421028,-0.359375,-0.263170,-0.188552,-0.128341,-0.049638,0.108794,0.423209,0.786669,1.691586
1986-08-31,0.000000,Validation,-0.488578,-0.421787,-0.355420,-0.260778,-0.190461,-0.118881,-0.050433,0.112381,0.419615,0.779061,1.712468
1986-09-01,0.000000,Validation,-0.485742,-0.420212,-0.355778,-0.262334,-0.189463,-0.122898,-0.050791,0.110358,0.416455,0.776139,1.692857
1986-09-02,0.000000,Validation,-0.480896,-0.418987,-0.360234,-0.269147,-0.193057,-0.133463,-0.062227,0.089773,0.375161,0.723284,1.594953
1986-09-03,0.000000,Validation,-0.478351,-0.417238,-0.360250,-0.268984,-0.192092,-0.133619,-0.063274,0.086916,0.366026,0.710637,1.568996
1986-09-04,0.000000,Validation,-0.479535,-0.415890,-0.354863,-0.261063,-0.184039,-0.124751,-0.048194,0.109630,0.413496,0.773095,1.666665
1986-09-05,0.000000,Validation,-0.479168,-0.414676,-0.352479,-0.258176,-0.180564,-0.120849,-0.042143,0.118575,0.430067,0.794982,1.700497
1986-09-06,0.000000,Validation,-0.477284,-0.413543,-0.351899,-0.258901,-0.181914,-0.122547,-0.045380,0.114867,0.421779,0.783228,1.683519
1986-09-07,0.000000,Validation,-0.478225,-0.410848,-0.346075,-0.251883,-0.173147,-0.113450,-0.029732,0.139097,0.468680,0.846356,1.783245
1986-09-08,0.000000,Validation,-0.480674,-0.407321,-0.336949,-0.242143,-0.162827,-0.096828,-0.009920,0.173334,0.530029,0.926922,1.923673
1986-09-09,0.000000,Validation,-0.507247,-0.422309,-0.340957,-0.244908,-0.175092,-0.091124,-0.011639,0.174419,0.552151,0.983192,2.193372
1986-09-10,0.000000,Validation,-0.496042,-0.424551,-0.339578,-0.254920,-0.183989,-0.092124,-0.025605,0.161621,0.502281,0.905901,1.995447
1986-09-11,0.000000,Validation,-0.505769,-0.428562,-0.333333,-0.248159,-0.175166,-0.076255,-0.006346,0.196751,0.573497,1.011473,2.215116
1986-09-12,0.000000,Validation,-0.495293,-0.422129,-0.335836,-0.247053,-0.173622,-0.081886,-0.011795,0.181214,0.536891,0.950469,2.058182
1986-09-13,0.000000,Validation,-0.483635,-0.416031,-0.341084,-0.251932,-0.171005,-0.095833,-0.018658,0.163022,0.498937,0.894376,1.889790
1986-09-14,0.000000,Validation,-0.500838,-0.422317,-0.335951,-0.244018,-0.171144,-0.080636,-0.007802,0.182567,0.549058,0.975554,2.157331
1986-09-15,0.000000,Validation,-0.501483,-0.263016,-0.100917,0.068415,0.161740,0.424590,0.459540,0.820837,1.671361,2.685142,6.458108
1986-09-16,0.000000,Validation,-0.488353,-0.165084,0.181562,0.444976,0.792688,1.460359,1.704474,2.886731,6.247516,9.700967,22.645948
1986-09-17,0.000000,Validation,-0.341736,0.113625,0.596300,1.084171,1.898905,3.086928,3.766446,6.498075,13.616918,20.849884,44.464870
1986-09-18,0.000000,Validation,-0.436565,-0.086677,0.355551,0.795242,1.484437,2.463626,3.090612,5.581241,11.697873,18.103102,38.225639
1986-09-19,0.000000,Validation,-0.577692,-0.419702,-0.199279,0.060865,0.392254,0.847148,1.238635,2.309298,4.756903,7.165784,13.057544
1986-09-20,0.000000,Validation,-0.563716,-0.442217,-0.264402,-0.104382,0.062800,0.334429,0.504512,1.052544,2.135581,3.276047,6.352799
1986-09-21,0.000000,Validation,-0.561592,-0.457980,-0.316177,-0.177081,-0.054709,0.136459,0.258213,0.627896,1.382818,2.216959,4.567688
1986-09-22,0.000000,Validation,-0.553224,-0.450643,-0.306212,-0.173146,-0.055026,0.127699,0.253796,0.619919,1.372537,2.180235,4.422348
1986-09-23,0.000000,Validation,-0.556100,-0.446659,-0.293477,-0.155929,-0.032644,0.155419,0.295471,0.684147,1.529064,2.424192,4.985199
1986-09-24,0.000000,Validation,-0.528399,-0.418820,-0.291331,-0.155846,-0.009525,0.138543,0.314832,0.695285,1.508320,2.351329,4.361992
1986-09-25,0.000000,Validation,-0.508514,-0.403557,-0.290950,-0.160343,-0.018008,0.112173,0.275477,0.611755,1.327539,2.050382,3.777860
1986-09-26,0.000000,Validation,-0.492785,-0.393543,-0.297446,-0.170974,-0.035229,0.076133,0.229869,0.524038,1.154152,1.782570,3.280268
1986-09-27,0.000000,Validation,-0.489877,-0.398042,-0.305734,-0.180890,-0.053525,0.052565,0.195591,0.464564,1.041834,1.621034,3.019584
1986-09-28,0.000000,Validation,-0.486669,-0.403406,-0.316522,-0.196962,-0.080238,0.020170,0.145728,0.386375,0.891977,1.414067,2.692256
1986-09-29,0.000000,Validation,-0.480992,-0.394715,-0.307386,-0.190985,-0.071841,0.025258,0.154655,0.400036,0.915763,1.444447,2.738050
1986-09-30,0.000000,Validation,-0.477244,-0.395697,-0.312658,-0.199180,-0.085541,0.007509,0.128294,0.357958,0.835212,1.332961,2.561099
1986-10-01,,,-0.299969,-0.074271,0.306107,0.487328,0.895982,1.342923,1.707764,2.873318,5.292785,7.600727,13.847970
1986-10-02,,,-0.293417,-0.070124,0.309993,0.480720,0.878481,1.318346,1.667139,2.809305,5.157229,7.406177,13.550605
1987-10-18,0.050786,Training,,,,,,,,,,,
1987-10-19,0.050786,Training,,,,,,,,,,,
1987-10-20,0.050786,Training,-0.495256,-0.315266,-0.111265,0.079444,0.332712,0.635868,0.934563,1.593307,3.193015,4.853002,8.930068
1987-10-21,0.050786,Training,-0.446054,-0.264266,-0.108831,0.076406,0.357421,0.583283,0.907983,1.496465,2.844551,4.194025,6.987928
1987-10-22,0.050786,Training,-0.488589,-0.302841,-0.154501,0.048762,0.291710,0.530432,0.818873,1.348381,2.658386,3.957509,7.149240
1987-10-23,0.050786,Training,-0.474924,-0.294656,-0.127087,0.071058,0.327929,0.588926,0.886895,1.471568,2.827484,4.144397,7.261205
1987-10-24,0.101571,Training,-0.470702,-0.299017,-0.130145,0.077061,0.347497,0.613920,0.922838,1.528179,2.908007,4.215634,7.056210
1987-10-25,0.152357,Training,-0.488001,-0.323491,-0.157126,0.069126,0.336918,0.607954,0.918518,1.499995,2.875498,4.123671,6.999755
1987-10-26,0.050786,Training,-0.564969,-0.365581,-0.182507,0.154978,0.509213,0.888445,1.309860,2.177651,4.453310,6.638799,11.937530
1987-10-27,0.101571,Training,-0.480384,-0.239798,0.065733,0.467483,0.979711,1.544368,2.182379,3.513956,7.089093,10.479446,18.518776
1987-10-28,0.101571,Training,-0.415914,-0.168148,0.049610,0.375636,0.844729,1.214627,1.798162,2.771627,5.112349,7.303567,11.623777
1987-10-29,0.050786,Training,-0.453909,-0.252297,-0.093417,0.177280,0.524941,0.808554,1.216944,1.897950,3.476472,4.897292,7.862104
1987-10-30,0.050786,Training,-0.576911,-0.333040,-0.140205,0.220062,0.604110,1.042318,1.442819,2.449868,5.017530,7.496309,14.405624
1987-10-31,1.320426,Training,-0.530836,-0.182525,0.296675,1.149307,2.308025,3.543458,4.794264,8.506719,18.608624,27.659645,50.495193
1987-11-01,4.215206,Training,-0.323849,0.054444,0.520248,1.359952,2.515882,3.649204,5.054433,8.031619,15.296001,21.585194,33.781242
1987-11-02,2.183782,Training,-0.569732,-0.245482,0.101595,0.919714,1.857650,2.882258,3.962499,6.939268,14.455773,20.920288,37.702763
1987-11-03,5.484847,Training,-0.435807,0.060824,0.743113,2.609960,4.777671,7.013654,9.353905,16.242891,32.296394,45.808769,76.191528
1987-11-04,27.881304,Training,-0.368286,0.004211,0.524771,1.481435,2.655699,4.053554,5.435417,8.984415,17.060497,23.876705,38.890862
1987-11-05,13.915259,Training,-0.447813,-0.148029,0.220807,0.937289,1.741782,2.680860,3.644999,5.955806,10.984747,15.174440,24.255091
1987-11-06,16.251398,Training,-0.411907,0.389232,1.289189,4.418324,8.048774,11.427982,15.103707,26.776525,51.856750,72.674538,120.134674
1987-11-07,156.114988,Training,0.747447,2.767465,5.105190,11.639235,19.214184,26.346287,33.665653,53.789627,93.116272,125.192932,197.407578
1987-11-08,32.147296,Training,0.440357,1.424038,2.739124,5.548599,8.959142,12.940402,16.235094,25.826584,44.702545,59.582375,93.137505
1987-11-09,16.302183,Training,-0.088514,0.438954,0.945414,2.026151,3.439586,4.788943,6.437099,9.928963,16.926859,22.959185,34.094795
1987-11-10,7.871771,Training,-0.329529,-0.015118,0.286447,0.827517,1.516525,2.156799,2.997238,4.602070,7.930031,10.872944,16.662758
1987-11-11,4.519920,Training,-0.368914,-0.106984,0.106732,0.521506,1.038758,1.454813,2.097070,3.152563,5.433456,7.406282,11.490206
1987-11-12,2.793209,Training,-0.377199,-0.135707,0.040012,0.415073,0.870172,1.223385,1.792281,2.675957,4.608771,6.259158,9.761699
1987-11-13,2.183782,Training,-0.408977,-0.184500,0.017044,0.388225,0.797592,1.210980,1.718791,2.620388,4.608608,6.244439,10.120206
1987-11-14,1.828282,Training,-0.417702,-0.210931,-0.055398,0.284837,0.678986,0.996018,1.486458,2.244254,3.936153,5.368293,8.416718
1987-11-15,1.421997,Training,-0.415828,-0.220017,-0.092153,0.207434,0.563209,0.828422,1.269063,1.921240,3.381143,4.650066,7.265998
1987-11-16,1.168069,Training,-0.441551,-0.255089,-0.133893,0.179260,0.527934,0.798379,1.230022,1.871809,3.326125,4.567277,7.130595
1987-11-17,1.015712,Training,-0.459437,-0.287365,-0.174363,0.130346,0.457440,0.716035,1.122542,1.723922,3.113781,4.300789,6.753037
1987-11-18,0.914141,Training,-0.465312,-0.302661,-0.200208,0.084201,0.389990,0.621900,0.999584,1.542276,2.821633,3.920558,6.164069
1987-11-19,0.812570,Training,-0.464423,-0.306688,-0.209572,0.058080,0.349543,0.562905,0.919598,1.423061,2.621471,3.658206,5.752393
1987-11-20,0.761784,Training,-0.478054,-0.308268,-0.211614,0.091240,0.412285,0.648802,1.043441,1.604017,2.914303,4.028123,6.285311
1987-11-21,0.710999,Training,-0.476679,-0.310200,-0.215095,0.073758,0.384497,0.606854,0.986405,1.515170,2.764847,3.836790,5.985271
1987-11-22,0.660213,Training,-0.464876,-0.292189,-0.209773,0.068207,0.375484,0.577794,0.953816,1.457080,2.645549,3.676957,5.741505
1987-11-23,0.609427,Training,-0.474600,-0.293534,-0.202577,0.098333,0.416214,0.658069,1.046900,1.614335,2.903052,4.002807,6.289763
1987-11-24,0.558642,Training,-0.467633,-0.274889,-0.197548,0.141188,0.499702,0.750639,1.189004,1.825267,3.194450,4.399606,6.839324
1987-11-25,0.558642,Training,-0.471054,-0.277561,-0.190810,0.145479,0.495402,0.762163,1.186493,1.833852,3.217583,4.434336,6.985740
1987-11-26,0.507856,Training,-0.465672,-0.282447,-0.217715,0.108500,0.458277,0.670574,1.095904,1.686701,2.942933,4.097538,6.310263
1987-11-27,0.457071,Training,-0.463441,-0.291724,-0.232219,0.063989,0.382061,0.565598,0.959210,1.492018,2.644846,3.713404,5.742842
1987-11-28,0.457071,Training,-0.466899,-0.301512,-0.250115,0.052269,0.365483,0.554713,0.937550,1.483071,2.603167,3.667761,5.611543
1987-11-29,0.457071,Training,-0.473774,-0.305956,-0.249524,0.070601,0.397860,0.595343,0.998457,1.573207,2.753575,3.855580,5.888403
1987-11-30,0.457071,Training,-0.487666,-0.314288,-0.245666,0.083684,0.415584,0.623278,1.040224,1.624677,2.880447,3.995116,6.151546
1987-12-01,0.457071,Training,-0.558119,-0.368833,-0.268168,0.082567,0.408238,0.698236,1.116637,1.809059,3.440144,4.886659,8.156061
1987-12-02,0.761784,Training,-0.645043,-0.427117,-0.165537,0.366742,0.987730,1.732034,2.349993,4.437771,9.493433,14.153464,26.298758
1987-12-03,13.407403,Training,-0.293401,0.501041,1.518630,4.763533,8.784664,12.758441,16.666651,29.615154,60.423393,83.145157,140.068649
1987-12-04,45.554699,Training,1.122395,2.979419,5.059018,10.938746,17.105391,22.976971,28.770718,42.860283,71.844185,93.695160,143.579056
1987-12-05,47.941623,Training,0.322696,1.543036,2.825890,6.881238,11.160367,15.141423,19.399876,30.716141,52.463600,68.917656,105.381859
1987-12-06,55.762608,Training,0.862267,2.540759,4.302623,9.439638,14.478154,19.309607,24.085693,36.329273,58.033630,74.507050,110.268311
1987-12-07,49.922262,Training,0.418915,1.515683,2.528660,5.586690,8.579480,11.696695,14.382468,21.983685,33.887154,42.949375,59.280338
1987-12-08,253.013946,Training,7.613412,19.432354,28.921530,52.702839,74.024933,87.833145,107.760254,139.454803,208.636108,252.896912,346.994293
1987-12-09,153.981992,Training,14.036757,26.377708,35.645493,53.927063,70.956360,82.067482,95.603760,116.291809,155.272675,181.478821,240.707199
1987-12-10,50.582475,Training,11.880226,26.486198,36.235676,56.467331,76.242737,88.390182,104.939392,130.499832,175.415405,203.465469,274.921082
1987-12-11,299.584357,Training,22.581093,52.023796,69.496666,98.250603,123.057251,141.982208,163.739151,196.230438,261.962891,292.032684,388.406219
1987-12-12,99.539810,Training,25.558559,55.232494,71.442688,99.484688,124.863586,142.635254,163.609055,196.593918,254.680435,284.833801,373.230865
1987-12-13,160.025480,Training,26.397985,57.581299,73.630478,101.414398,126.504051,143.412720,164.331955,196.877548,253.517883,282.527008,370.974152
1987-12-14,87.859118,Training,22.189156,39.645840,50.926331,70.045662,86.535614,96.141136,108.700378,127.700562,159.836960,181.119263,231.850708
1987-12-15,166.830753,Training,15.753862,31.662666,42.342545,60.137623,76.784622,85.866554,99.145287,118.591934,149.682190,171.838837,222.636749
1987-12-16,62.263167,Training,13.596667,24.327343,32.004730,45.376740,56.359867,62.677177,70.128395,82.225769,100.304909,115.055885,144.385361
1987-12-17,31.385512,Training,8.110030,14.701006,19.062855,28.931637,35.967197,39.884132,44.784367,52.619164,62.940983,72.303551,89.075775
1987-12-18,19.146178,Training,4.563198,8.568368,11.680941,19.236713,24.148045,28.040121,31.582180,38.590561,47.931892,54.466415,70.388313
1987-12-19,35.448361,Training,2.251821,4.562809,6.457150,11.786858,15.209733,18.639061,20.890608,27.380674,34.858917,39.767467,52.354095
1987-12-20,21.634673,Training,0.410818,1.401599,2.144061,4.692502,6.568055,8.772708,10.275225,14.989285,20.916307,24.795441,33.660675
1987-12-21,14.016830,Training,-0.026527,0.609444,1.038452,2.621756,3.881711,5.294134,6.447985,9.609749,13.994827,16.878563,23.495920
1987-12-22,10.258695,Training,-0.253264,0.196173,0.465696,1.518880,2.426220,3.369718,4.286674,6.436956,9.776694,12.067756,17.204363
1987-12-23,8.024128,Training,-0.357276,-0.002938,0.178230,0.956407,1.666418,2.341721,3.118306,4.694381,7.384899,9.341865,13.594241
1987-12-24,6.500559,Training,-0.394640,-0.091049,0.029410,0.658372,1.257142,1.761743,2.451701,3.688588,5.922812,7.672340,11.311013
1987-12-25,5.332490,Training,-0.435192,-0.173832,-0.076589,0.447127,0.952014,1.358867,1.962798,2.965693,4.915405,6.466126,9.656692
1987-12-26,4.570706,Training,-0.462120,-0.208550,-0.103450,0.438936,0.937906,1.369911,1.960690,2.993284,4.992899,6.521160,9.741117
1987-12-27,3.758136,Training,-0.479634,-0.254632,-0.168741,0.295315,0.729423,1.075108,1.603552,2.447401,4.193444,5.557378,8.364145
1987-12-28,3.047137,Training,-0.489711,-0.287784,-0.213562,0.195422,0.578247,0.871778,1.349301,2.076815,3.652172,4.905600,7.446983
1987-12-29,2.793209,Training,-0.489271,-0.296124,-0.230692,0.150087,0.508779,0.771035,1.223074,1.887891,3.358817,4.541706,6.915030
1987-12-30,2.590066,Training,-0.479437,-0.288915,-0.234083,0.128192,0.472982,0.710385,1.145543,1.767359,3.147085,4.278584,6.528779
1987-12-31,3.351851,Training,-0.519154,-0.317242,-0.234975,0.137587,0.472835,0.763427,1.192149,1.871155,3.474465,4.806947,7.830166
