date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-26,8.857458,Training,0.601897,1.279884,2.032795,3.434087,5.211193,6.692149,8.067426,11.082987,17.504316,23.409863,36.253159
1982-11-27,16.944703,Training,0.358813,1.348305,2.424440,4.579843,7.250696,9.269280,11.441050,16.212837,26.890932,35.378349,55.225948
1982-11-28,16.367043,Training,0.595245,1.298603,2.095253,3.590007,5.583223,7.115500,8.818124,11.927178,19.418575,25.152411,36.965645
1982-11-29,6.161710,Training,0.330664,0.892959,1.261271,2.238047,3.540021,4.319710,5.578302,7.340453,11.553551,15.313890,22.764225
1982-11-30,4.428729,Training,0.331340,0.902459,1.171626,2.209804,3.363450,4.130303,5.069568,6.615727,9.463143,12.125751,17.324688
1982-12-01,3.658515,Training,0.051795,0.429820,0.560491,1.225530,1.980523,2.459780,3.151506,4.149952,6.214381,8.277414,12.345811
1982-12-02,3.273409,Training,-0.006144,0.299114,0.474429,1.013102,1.616717,2.064556,2.642661,3.532799,5.577991,7.604189,12.187988
1982-12-03,2.695748,Training,-0.036828,0.225515,0.317598,0.812504,1.383827,1.682189,2.262648,2.961432,4.706799,6.484829,10.012800
1982-12-04,2.503195,Training,-0.113318,0.102340,0.198076,0.585350,1.022819,1.248917,1.723105,2.241938,3.794327,5.272756,8.327708
1982-12-05,2.888302,Training,-0.153263,0.030840,0.140981,0.513970,0.895396,1.132096,1.547053,2.023971,3.465088,4.830943,7.570682
1982-12-06,2.888302,Training,-0.181393,-0.008036,0.103648,0.486695,0.856903,1.102981,1.507702,1.989804,3.411587,4.755961,7.452075
1982-12-07,2.695748,Training,-0.202295,0.152247,0.454765,1.133046,1.889976,2.539464,3.236836,4.538274,7.730972,10.863984,17.885019
1982-12-08,11.553207,Training,0.382405,1.023665,1.978820,3.481706,5.398598,6.996819,8.532795,11.756063,19.432438,25.753153,39.782207
1982-12-09,8.087245,Training,0.465997,1.170729,2.133032,3.717672,5.689238,7.315146,8.911123,12.134831,19.511274,25.405321,38.506851
1982-12-10,10.782993,Training,0.466647,1.152741,2.020544,3.513392,5.263840,6.806234,8.206310,11.113611,17.430906,22.446081,33.861431
1982-12-11,7.124477,Training,0.355446,0.985751,1.540225,2.818726,4.217518,5.373333,6.502376,8.612354,12.997907,16.420053,23.441423
1982-12-12,9.627672,Training,0.458023,1.426456,2.286125,4.237261,6.290611,7.949002,9.524813,12.755932,19.082855,24.161251,35.451302
1982-12-13,14.634062,Training,1.926574,3.924928,5.645399,9.241906,12.984962,15.295049,18.093775,23.045155,32.931782,40.679016,57.733585
1982-12-14,9.820226,Training,0.829554,1.697421,2.328303,4.014825,6.011546,7.319124,8.985753,11.684163,17.635111,22.044470,30.992535
1982-12-15,5.969157,Training,0.326980,0.953472,1.370871,2.539448,3.828398,4.784779,5.865720,7.638577,11.426494,14.450541,20.490595
1982-12-16,4.813836,Training,0.067361,0.517674,0.805629,1.637871,2.527324,3.208627,3.971519,5.184619,7.842018,10.112596,14.825493
1982-12-17,7.894691,Training,0.136833,0.701882,1.115816,2.230176,3.401537,4.334582,5.288767,6.996987,10.607347,13.642193,20.602930
1982-12-18,6.161710,Training,0.254893,0.794279,1.181488,2.223507,3.366359,4.277519,5.205918,6.938212,10.538960,13.568380,20.311480
1982-12-19,5.776603,Training,0.163103,0.669982,0.943398,1.899477,2.961186,3.658418,4.583593,5.961088,9.054371,11.680594,16.950228
1982-12-20,10.012779,Training,0.563876,1.737262,2.680819,4.943373,7.261021,9.026820,10.690466,14.110147,20.987629,26.502975,38.626381
1982-12-21,23.684074,Training,2.580831,5.107635,6.983865,11.188591,15.700694,18.442957,21.513273,27.801428,39.412418,49.327541,69.248436
1982-12-22,17.522364,Training,2.443656,4.162643,5.549755,8.594785,11.785458,14.339754,16.318148,20.967125,29.204561,35.030914,48.513512
1982-12-23,8.664905,Training,1.356516,2.511770,3.293845,5.399070,7.635846,9.328760,10.843037,14.004732,19.694841,23.534212,32.124168
1982-12-24,5.969157,Training,1.014403,1.998524,2.534206,4.269390,6.100254,7.285786,8.605881,10.845549,14.940380,17.878389,24.091291
1982-12-25,4.813836,Training,1.567249,2.820141,3.435289,5.605590,7.538794,8.757073,9.911161,11.986237,15.317463,17.693562,23.028936
1982-12-26,4.043622,Training,0.982216,1.877746,2.297750,3.974220,5.479729,6.475733,7.424421,9.122290,11.932604,14.031977,18.503939
1982-12-27,3.851069,Training,0.542091,1.189000,1.459691,2.711660,3.889297,4.666852,5.504033,6.879007,9.319871,11.282101,15.181433
1982-12-28,3.465962,Training,0.257860,0.743596,0.921763,1.875140,2.818208,3.401187,4.171591,5.269826,7.460619,9.332318,12.909429
1982-12-29,3.273409,Training,0.039683,0.382595,0.470604,1.135902,1.820976,2.213915,2.843413,3.656733,5.451309,7.124798,10.193573
1982-12-30,3.273409,Training,0.132593,0.558327,0.678575,1.558486,2.382558,2.928956,3.602291,4.620104,6.578670,8.263782,11.407107
1982-12-31,3.273409,Training,-0.037747,0.283033,0.347404,0.996728,1.627616,2.003050,2.577258,3.348992,5.031630,6.552221,9.361905
1983-01-01,3.080855,Training,-0.110469,0.146012,0.177931,0.682091,1.173303,1.435704,1.908368,2.505421,3.935596,5.263262,7.739276
1983-01-02,2.888302,Training,-0.111397,0.147237,0.177377,0.683127,1.172254,1.435886,1.906722,2.505243,3.928887,5.253441,7.715941
1983-01-03,2.695748,Training,-0.097773,0.181359,0.221220,0.774359,1.305351,1.600221,2.101671,2.754214,4.248592,5.629974,8.189061
1983-01-04,2.503195,Training,-0.045942,0.292457,0.353964,1.051241,1.692162,2.087133,2.651651,3.458197,5.139871,6.615173,9.371181
1983-01-05,2.503195,Training,-0.112698,0.156509,0.188914,0.722849,1.236532,1.508288,2.003018,2.633572,4.100103,5.469410,8.004045
1983-01-06,2.503195,Training,-0.116193,0.180091,0.320486,0.884164,1.434714,1.810600,2.344748,3.091992,4.963561,6.586779,10.233520
1983-01-07,4.043622,Training,-0.051390,0.330034,0.619436,1.364327,2.153859,2.758411,3.454053,4.626109,7.364361,9.678245,15.157679
1983-01-08,3.465962,Training,-0.035095,0.280480,0.448873,0.998490,1.680186,2.005644,2.666212,3.528840,5.745084,7.795314,11.931476
1983-01-09,2.888302,Training,-0.053974,0.198905,0.281848,0.704275,1.196607,1.416027,1.876291,2.493012,4.019699,5.528642,8.325358
1983-01-10,2.888302,Training,-0.073583,0.154026,0.200033,0.596081,1.016612,1.198917,1.595970,2.095486,3.373810,4.605341,6.858582
1983-01-11,2.695748,Training,-0.075070,0.134069,0.169439,0.539213,0.922554,1.078846,1.447460,1.891758,3.075899,4.216013,6.305620
1983-01-12,2.503195,Training,-0.063458,0.153316,0.202264,0.585403,0.990000,1.138186,1.539507,1.976005,3.227600,4.409910,6.637896
1983-01-13,2.888302,Training,-0.042172,0.264990,0.439806,0.908065,1.441765,1.750692,2.230113,2.970248,4.805800,6.629852,10.550723
1983-01-14,3.273409,Training,-0.000935,0.278533,0.429693,0.862252,1.412538,1.692227,2.193278,2.943312,4.770557,6.537237,9.979146
1983-01-15,2.695748,Training,-0.001212,0.276759,0.398799,0.834569,1.377999,1.607716,2.114759,2.778500,4.490724,6.105374,9.206217
1983-01-16,2.503195,Training,-0.048164,0.214405,0.302573,0.745384,1.240116,1.435500,1.915054,2.451008,3.956954,5.324821,7.964612
1983-01-17,2.503195,Training,-0.078699,0.184891,0.278503,0.717591,1.198218,1.392631,1.867429,2.369594,3.857641,5.176427,7.747920
1983-01-18,2.503195,Training,-0.079233,0.183047,0.268884,0.708330,1.183876,1.372498,1.843317,2.335756,3.793991,5.092878,7.617922
1983-01-19,2.503195,Training,-0.056416,0.198462,0.265371,0.706781,1.180082,1.358262,1.820515,2.316596,3.717095,5.005620,7.457229
1983-01-20,2.503195,Training,-0.058256,0.196924,0.262314,0.704950,1.178602,1.356208,1.818058,2.313578,3.711106,4.996572,7.441898
1983-01-21,2.503195,Training,-0.059713,0.196843,0.261787,0.707054,1.182829,1.361970,1.824616,2.322902,3.723633,5.010416,7.460473
1983-01-22,2.310641,Training,-0.071353,0.192001,0.261738,0.713501,1.195332,1.379260,1.850958,2.349706,3.779764,5.073589,7.564521
1983-01-23,2.310641,Training,-0.110163,0.154803,0.255799,0.711053,1.192023,1.406949,1.875754,2.385615,3.867335,5.190695,7.736713
1983-01-24,2.310641,Training,-0.114283,0.160778,0.284459,0.776606,1.288205,1.546261,2.035012,2.599091,4.155363,5.575638,8.261449
1983-01-25,2.118088,Training,-0.110752,0.159762,0.273178,0.747888,1.243026,1.482735,1.960866,2.500349,4.023518,5.400506,8.006167
1983-01-26,1.732981,Training,-0.101208,0.133456,0.215317,0.596175,1.004295,1.167854,1.570068,2.007852,3.333417,4.523103,6.805144
1983-01-27,1.732981,Training,-0.068958,0.170926,0.228291,0.621750,1.042336,1.191897,1.603951,2.046349,3.361175,4.545890,6.810412
1983-01-28,1.732981,Training,-0.083396,0.160419,0.228867,0.623898,1.044579,1.204253,1.614931,2.056885,3.392033,4.572385,6.841067
1983-01-29,1.925534,Training,-0.079322,0.167125,0.233672,0.634388,1.060382,1.222074,1.636276,2.084892,3.428710,4.612339,6.897447
1983-01-30,1.925534,Training,-0.084949,0.163438,0.231795,0.638580,1.068840,1.234727,1.653425,2.106069,3.462848,4.652587,6.955368
1983-01-31,1.732981,Training,-0.065832,0.193865,0.256003,0.697911,1.163587,1.341895,1.790156,2.278608,3.688691,4.932028,7.323779
1983-02-01,1.925534,Training,-0.079931,0.159795,0.230973,0.609718,1.012993,1.168693,1.556556,1.990857,3.296456,4.435439,6.668116
1983-02-02,1.732981,Training,-0.066181,0.171196,0.232040,0.611603,1.017803,1.162857,1.553235,1.987745,3.278648,4.418164,6.637565
1983-02-03,1.732981,Training,-0.078480,0.160773,0.228583,0.606308,1.010213,1.158188,1.547557,1.977608,3.276577,4.411320,6.630315
1983-02-04,1.732981,Training,-0.074001,0.166569,0.232692,0.612173,1.018087,1.165430,1.555774,1.989018,3.290499,4.427420,6.649987
1983-02-05,1.925534,Training,-0.088351,0.155466,0.241267,0.619739,1.019752,1.191985,1.570480,2.020339,3.349656,4.493978,6.764251
1983-02-06,1.925534,Training,-0.079223,0.171780,0.257774,0.642952,1.048760,1.229632,1.610385,2.077615,3.431820,4.589300,6.925210
1983-02-07,1.732981,Training,-0.043434,0.192853,0.253749,0.637937,1.034678,1.213024,1.569665,2.058083,3.330098,4.477764,6.699353
1983-02-08,1.732981,Training,-0.066341,0.168932,0.210810,0.580661,0.952511,1.136424,1.460870,1.943281,3.131466,4.194257,6.223463
1983-02-09,1.732981,Training,-0.072278,0.157129,0.183456,0.549142,0.915257,1.075386,1.402046,1.850451,2.996605,4.020946,5.925987
1983-02-10,1.732981,Training,-0.076196,0.143500,0.162590,0.513527,0.853720,1.008425,1.312751,1.740472,2.840907,3.823651,5.653199
1983-02-11,1.925534,Training,-0.070938,0.189593,0.273574,0.640465,0.992436,1.241078,1.524001,2.092392,3.386395,4.618711,7.196640
1983-02-12,2.118088,Training,-0.053511,0.194697,0.252694,0.610537,0.990733,1.191949,1.523824,2.059701,3.366918,4.521008,6.774037
1983-02-13,1.925534,Training,-0.039566,0.225946,0.274400,0.668990,1.088269,1.287373,1.652987,2.202794,3.546987,4.711102,6.902351
1983-02-14,1.925534,Training,-0.053877,0.200687,0.236874,0.641733,1.048183,1.232700,1.595201,2.090284,3.348933,4.428305,6.437519
1983-02-15,4.236176,Training,-0.027168,0.314433,0.456118,0.930390,1.443619,1.773329,2.167238,2.962840,4.636425,6.250197,9.508768
1983-02-16,4.621283,Training,0.008068,0.320491,0.461700,0.906493,1.451544,1.736712,2.199957,2.962635,4.730916,6.278656,9.326413
1983-02-17,3.658515,Training,0.093018,0.491405,0.750188,1.289400,1.959539,2.408462,2.908274,3.994499,6.254832,8.336658,12.812204
1983-02-18,3.273409,Training,0.070651,0.472255,0.762054,1.347239,2.122379,2.532168,3.206041,4.246269,6.933521,9.071215,13.598942
1983-02-19,3.080855,Training,0.078351,0.500303,0.896188,1.510921,2.308025,2.845587,3.487309,4.673558,7.571075,9.932530,15.319673
1983-02-20,4.621283,Training,0.235535,0.765254,1.328516,2.181121,3.308304,4.031735,4.916811,6.597413,10.686995,13.970243,21.456312
1983-02-21,12.901081,Training,0.907996,2.305198,3.817297,6.266177,9.481670,11.436026,13.746228,18.871418,30.188122,37.641994,55.261517
1983-02-22,20.410665,Training,3.012870,6.407803,9.298161,14.364947,20.631592,24.473141,29.006243,38.139484,56.694427,67.352150,93.913078
1983-02-23,18.677684,Training,3.796244,6.523496,8.971200,13.304326,18.258722,21.399090,24.470030,31.361774,44.022884,51.198818,68.440697
1983-02-24,14.056402,Training,3.077126,6.430827,8.851677,13.966405,19.491968,22.751738,26.516447,34.436539,47.841923,55.440498,74.808250
1983-02-25,40.243670,Training,4.541118,9.238577,12.379735,19.058350,25.888128,30.020803,34.604622,44.332775,60.023319,69.030228,91.606506
1983-02-26,23.684074,Training,3.636227,6.229424,8.082488,12.463651,16.541346,19.351770,21.571701,27.065596,36.202770,40.612984,51.593342
1983-02-27,10.590440,Training,2.216828,4.074904,5.120767,8.356489,11.195354,13.122588,14.750705,18.318367,24.368000,27.316629,34.070702
1983-02-28,7.509584,Training,1.774184,3.388201,4.203647,7.008734,9.346111,10.815404,12.209318,14.901942,19.453295,21.934662,27.204515
1983-03-01,5.776603,Training,1.211261,2.439012,3.076525,5.354249,7.178194,8.430668,9.513157,11.700646,15.405922,17.526751,21.927839
1983-03-02,4.621283,Training,0.804759,1.749600,2.269476,4.126979,5.633243,6.728262,7.643816,9.543331,12.821190,14.816923,18.817486
1983-03-03,3.658515,Training,0.616928,1.431417,1.887397,3.546751,4.889300,5.886979,6.716029,8.438016,11.452857,13.373549,17.155445
1983-03-04,3.465962,Training,0.488372,1.215346,1.635394,3.162516,4.390257,5.326442,6.091319,7.709075,10.560121,12.459834,16.124889
1983-03-05,3.080855,Training,0.422183,1.107097,1.505675,2.970101,4.136019,5.031406,5.759384,7.311650,10.062536,11.942914,15.518910
1983-03-06,2.503195,Training,0.236974,0.818351,1.132806,2.386688,3.412702,4.189192,4.885358,6.267435,8.888610,10.673586,14.070847
1983-03-07,2.503195,Training,0.199662,0.762728,1.069950,2.287843,3.268014,4.043222,4.697263,6.064171,8.627391,10.373242,13.751431
1983-03-08,2.503195,Training,0.098006,0.600219,0.855654,1.938575,2.832166,3.501606,4.141111,5.372585,7.797192,9.496877,12.723127
1983-03-09,2.310641,Training,0.105052,0.623476,0.863833,1.966722,2.858628,3.520289,4.157949,5.358912,7.748891,9.345838,12.473722
1983-03-10,2.310641,Training,0.096558,0.612890,0.837295,1.951350,2.836429,3.496051,4.132490,5.332446,7.715248,9.263155,12.367453
1983-03-11,2.310641,Training,0.054391,0.543335,0.758866,1.824329,2.670767,3.311645,3.927978,5.107256,7.455971,9.005496,12.091319
1983-03-12,2.310641,Training,-0.031148,0.402909,0.575489,1.477673,2.233735,2.749815,3.350444,4.352687,6.532772,8.053273,10.986680
1983-03-13,2.310641,Training,-0.059408,0.350184,0.569351,1.344705,2.034489,2.546190,3.093910,4.077280,6.275569,7.961227,11.472040
1983-03-14,2.310641,Training,-0.067281,0.346254,0.578642,1.354408,2.074487,2.617105,3.196316,4.278364,6.720336,8.507882,12.423177
1983-03-15,2.118088,Training,-0.025811,0.400355,0.676583,1.359925,2.081476,2.575377,3.166277,4.226067,6.760961,8.680509,12.908248
1983-03-16,2.118088,Training,-0.019695,0.352819,0.536574,1.033483,1.606980,1.849308,2.360290,3.025124,4.843956,6.318197,9.225802
1983-03-17,1.925534,Training,-0.042877,0.302254,0.468612,0.947012,1.472248,1.698032,2.165867,2.763958,4.416647,5.777474,8.388224
1983-03-18,1.925534,Training,-0.056341,0.268741,0.429452,0.894549,1.385489,1.602584,2.039658,2.601708,4.144159,5.461400,7.922173
1983-03-19,1.925534,Training,-0.073134,0.241158,0.421051,0.869269,1.344668,1.571751,1.988353,2.565939,4.083210,5.452261,7.994756
1983-03-20,1.925534,Training,-0.074538,0.241016,0.411979,0.852285,1.319300,1.537757,1.951328,2.520075,4.025081,5.381653,7.915858
1983-03-21,1.925534,Training,-0.077821,0.242717,0.399046,0.837563,1.289770,1.511793,1.915487,2.475281,3.977192,5.275045,7.787192
1983-03-22,1.925534,Training,-0.087242,0.223650,0.348875,0.776710,1.215179,1.398353,1.802731,2.308078,3.732046,4.956882,7.297433
1983-03-23,1.925534,Training,-0.090052,0.223161,0.342682,0.774443,1.214472,1.394130,1.800552,2.301219,3.712715,4.927781,7.241380
1983-03-24,1.925534,Training,-0.074005,0.284280,0.452849,0.930411,1.405395,1.671952,2.089115,2.697173,4.312546,5.643578,8.554585
1983-03-25,1.925534,Training,-0.048970,0.310384,0.426869,0.907702,1.425758,1.605953,2.090414,2.647828,4.228415,5.535362,8.143133
1983-03-26,1.732981,Training,-0.065622,0.298887,0.430831,0.919299,1.448311,1.646241,2.133199,2.709663,4.342197,5.669441,8.303539
1983-03-27,1.925534,Training,-0.052328,0.345322,0.539177,1.086892,1.643951,1.952349,2.434549,3.127662,4.964324,6.418161,9.704041
1983-03-28,2.310641,Training,-0.032116,0.388728,0.617230,1.187809,1.799166,2.149930,2.673159,3.475896,5.549685,7.147865,10.819877
1983-03-29,2.118088,Training,-0.035323,0.381882,0.566950,1.134619,1.784896,2.044747,2.632287,3.365283,5.391763,6.970966,10.240140
1983-03-30,1.925534,Training,-0.067592,0.323035,0.471643,1.027788,1.618465,1.855078,2.391718,3.021597,4.814381,6.206749,9.004496
1983-03-31,1.925534,Training,-0.066556,0.341883,0.538058,1.138700,1.726406,2.070053,2.571048,3.289178,5.201430,6.631641,9.834778
1983-04-01,1.925534,Test,-0.075138,0.326900,0.527400,1.105970,1.691939,2.028287,2.536603,3.274379,5.250404,6.720763,10.085320
1983-04-02,1.732981,Test,-0.037199,0.374071,0.548494,1.122665,1.729472,2.026693,2.561932,3.299170,5.268578,6.750708,10.048334
1983-04-03,1.732981,Test,-0.044769,0.337884,0.456260,0.996355,1.573280,1.770869,2.306677,2.905904,4.643924,5.996995,8.767158
1983-04-04,1.732981,Test,-0.083970,0.310582,0.514598,1.074896,1.637004,1.964863,2.449467,3.163794,5.101646,6.564025,9.976830
1983-04-05,1.732981,Test,-0.101581,0.288375,0.506351,1.062554,1.632116,1.976722,2.469462,3.230330,5.265791,6.802457,10.317856
1983-04-06,1.347874,Test,-0.104166,0.294966,0.571674,1.152476,1.775298,2.179025,2.700820,3.600960,5.927482,7.771005,12.094797
1983-04-07,1.347874,Test,0.032441,0.611929,1.173230,2.142454,3.323615,4.102420,4.983734,6.886506,11.361568,14.977693,23.289385
1983-04-08,1.732981,Test,0.365089,1.083598,1.841860,3.182032,4.799383,5.953223,7.099216,9.776247,15.780955,19.740835,28.980139
1983-04-09,1.540428,Test,0.118519,0.705882,1.082993,2.019936,3.128777,3.732581,4.655229,6.184182,9.867945,12.439879,17.844385
1983-04-10,1.540428,Test,0.051699,0.708103,1.246903,2.399126,3.728774,4.619032,5.611565,7.750882,12.524305,16.162516,24.545969
1983-04-11,2.695748,Test,0.190340,0.859835,1.334464,2.540076,3.928698,4.763533,5.861797,7.920300,12.719093,15.824795,22.505203
1983-04-12,1.925534,Test,0.009848,0.549809,0.846133,1.698479,2.664292,3.186842,3.999913,5.322342,8.477975,10.744397,15.492160
1983-04-13,1.347874,Test,-0.157877,0.263853,0.493810,1.186833,1.898418,2.315413,2.904875,3.915860,6.206335,8.149654,11.924365
1983-04-14,1.347874,Test,-0.260234,0.105712,0.322749,0.962912,1.584489,1.981961,2.502638,3.397994,5.471321,7.297321,10.866914
1983-04-15,1.155321,Test,-0.402615,-0.145257,0.114966,0.652597,1.155221,1.578585,1.981036,2.608764,4.225430,5.938441,8.952516
1983-04-16,1.155321,Test,-0.250323,0.115415,0.320498,0.913666,1.507087,1.868903,2.367260,3.250320,5.285226,7.140645,10.821522
1983-04-17,1.925534,Test,-0.240837,0.245795,0.540089,1.275159,2.099779,2.674927,3.316875,4.717528,7.731668,10.686902,17.273994
1983-04-18,2.503195,Test,0.025502,0.562341,1.036593,1.960071,3.122403,3.905196,4.863925,6.993083,11.928892,16.149321,25.967266
1983-04-19,2.888302,Test,0.145270,0.936181,1.592583,2.931267,4.707096,5.890266,7.292341,10.859826,18.484753,24.902569,39.484447
1983-04-20,4.043622,Test,0.869978,1.917307,2.782719,4.587808,6.982285,8.532957,10.529039,14.789306,24.081911,30.911688,46.274441
1983-04-21,3.851069,Test,0.678298,2.095213,3.192696,5.513035,8.505624,10.701222,13.071306,19.119373,31.214745,39.444809,59.704445
1983-04-22,21.951093,Test,1.658876,3.972696,5.771032,9.164962,13.712648,17.368195,20.768465,29.811201,47.003391,58.074089,86.086830
1983-04-23,15.596829,Test,2.500859,5.263569,7.145157,11.495766,17.057671,20.957722,24.871449,34.710037,51.808422,63.468380,88.495537
1983-04-24,26.187269,Test,2.356553,4.897737,6.691809,11.150142,16.333319,19.912312,23.422255,32.058701,47.058186,56.349571,77.391792
1983-04-25,21.373432,Test,2.060182,4.900005,6.874074,11.785856,17.305161,21.419523,25.382019,35.131527,52.010406,61.533085,86.727432
1983-04-26,14.248955,Test,2.648008,6.011145,8.291689,13.951817,20.248823,24.896168,29.330784,40.163021,58.388176,68.963684,95.959869
1983-04-27,19.447898,Test,2.702832,5.087763,6.940142,11.531380,16.237755,19.908709,22.725912,30.087271,43.233593,49.940990,67.860016
1983-04-28,12.515974,Test,1.893453,4.015724,5.453215,9.643425,13.805161,16.736963,19.368885,25.701372,36.951187,42.838169,57.283264
1983-04-29,10.397886,Test,1.867601,4.862845,6.934252,12.536857,18.128365,22.242281,26.250887,35.572548,51.382042,60.175453,83.075813
1983-04-30,41.013884,Test,2.669489,6.366345,9.066547,15.453458,22.180201,27.525408,32.322395,43.795265,63.522007,74.568413,103.940048
1983-05-01,21.180879,Test,2.622536,4.932661,6.616544,11.089723,15.512796,19.210279,21.547644,28.454704,40.405888,46.137783,60.727776
1983-05-02,12.901081,Test,1.264026,3.029113,4.291144,7.972690,11.670282,14.486309,16.869022,22.904238,33.576054,39.432251,53.161339
1983-05-03,9.242565,Test,1.093647,2.488527,3.563756,6.523730,9.414366,12.046914,13.664454,18.808397,27.686871,32.426243,43.694809
1983-05-04,6.546817,Test,2.008758,4.335984,5.373684,9.229297,12.296322,14.186692,15.787300,19.529732,24.955578,28.847677,35.055225
1983-05-05,15.596829,Test,2.514766,6.087603,8.019156,13.542864,18.343800,21.064857,24.135530,29.764132,39.496651,46.044456,57.176949
1983-05-06,24.646841,Test,3.163837,6.391574,8.041649,12.773696,16.745966,18.968636,20.978539,25.578981,32.557667,38.017178,46.004848
1983-05-07,9.435119,Test,1.979521,4.268244,5.232701,8.874687,11.715137,13.407767,14.887995,18.223259,23.068239,26.779226,32.501911
1983-05-08,6.161710,Test,1.467969,3.329894,4.054184,7.083606,9.302625,10.775322,11.901729,14.628531,18.302700,21.012144,25.961908
1983-05-09,5.006390,Test,0.985063,2.437234,3.121139,5.688861,7.509694,9.010779,9.840238,12.407635,15.790627,18.181913,23.131727
1983-05-10,4.428729,Test,0.697508,1.911888,2.395279,4.614447,6.234057,7.466356,8.300146,10.491669,13.602997,15.719340,20.147097
1983-05-11,4.621283,Test,0.221428,1.078277,1.558597,3.339372,4.790992,6.035913,6.851307,9.125678,12.906548,15.304928,20.757425
1983-05-12,18.870238,Test,0.301214,1.547129,2.513780,5.394972,8.344438,10.482851,12.410459,17.685734,27.321987,34.751400,48.061501
1983-05-13,18.870238,Test,1.455129,3.300070,4.833464,8.635496,12.416590,15.395906,17.432405,23.434395,34.290245,40.916073,55.729607
1983-05-14,17.137257,Test,1.070275,3.084906,4.487697,8.660429,12.894309,15.754662,18.494814,25.434505,37.309410,45.143658,61.428806
1983-05-15,15.789383,Test,2.040819,5.045164,7.143995,12.714224,18.393368,22.334272,25.960062,35.084995,49.838436,59.089191,80.597603
1983-05-16,42.939418,Test,2.304194,4.976120,6.832568,11.818092,16.705864,20.306782,23.075403,30.606508,42.937931,49.636021,67.045692
1983-05-17,22.721307,Test,1.722216,3.898927,5.304869,9.502164,13.488090,16.562124,18.700720,24.974390,35.062119,40.216560,53.713581
1983-05-18,10.975546,Test,1.043530,2.645929,3.437635,6.380912,9.116269,11.385013,12.814876,17.262434,24.242424,27.728359,36.054264
1983-05-19,7.317031,Test,0.440705,1.533527,1.915566,3.758415,5.559598,6.871464,8.036054,10.773788,15.517898,18.190674,24.268894
1983-05-20,5.776603,Test,0.339899,1.337301,1.804132,3.587891,5.349623,6.653841,7.780883,10.529070,15.569818,18.470327,25.961992
1983-05-21,11.360653,Test,0.415059,1.436370,2.003544,3.890417,5.827086,7.250792,8.441094,11.544427,17.391573,20.666822,29.205538
1983-05-22,6.931924,Test,0.149689,1.013129,1.356219,2.857311,4.400166,5.447401,6.487023,8.797413,13.194721,15.872516,21.487822
1983-05-23,5.006390,Test,-0.044643,0.676146,0.986571,2.271230,3.474362,4.492821,5.228733,7.213891,10.740137,12.930556,17.996140
1983-05-24,3.851069,Test,-0.256655,0.273082,0.451243,1.367634,2.230752,2.829571,3.442371,4.704959,7.189668,8.969957,12.709392
1983-05-25,3.273409,Test,-0.486493,-0.119808,0.053277,0.787150,1.410462,1.935917,2.367987,3.409571,5.510283,7.109183,10.321460
1983-05-26,2.888302,Test,-0.537310,-0.221899,-0.030840,0.695056,1.270150,1.794282,2.224457,3.207162,5.319887,6.934539,10.253885
1983-05-27,2.503195,Test,-0.483134,-0.137802,-0.023593,0.649629,1.203880,1.621333,2.026459,2.906657,4.707151,6.122698,9.001162
1983-05-28,2.503195,Test,-0.448064,-0.105365,-0.025614,0.611917,1.136137,1.505088,1.922725,2.709869,4.389645,5.724011,8.615309
1983-05-29,2.503195,Test,-0.456646,-0.124556,-0.058901,0.555898,1.057555,1.404351,1.815633,2.555761,4.165771,5.483343,8.306230
1983-05-30,2.503195,Test,-0.501810,-0.203297,-0.122476,0.441004,0.876083,1.240521,1.588406,2.323771,3.903043,5.205758,8.109300
1983-05-31,7.317031,Test,-0.641228,-0.366573,-0.079115,0.570477,1.136542,1.917673,2.288602,4.317528,8.618310,12.538495,27.039555
1983-06-01,6.161710,Test,-0.483982,-0.166144,0.197239,0.910232,1.704492,2.712885,3.189899,5.482747,10.400439,14.373257,23.082619
1983-06-02,4.428729,Test,-0.493811,-0.186683,-0.013335,0.462755,0.941445,1.378109,1.775349,2.836769,5.172861,7.316408,11.594480
1983-06-03,3.465962,Test,-0.562397,-0.323693,-0.207559,0.188282,0.507069,0.774687,1.077277,1.699862,3.199831,4.666848,7.635400
1983-06-04,2.695748,Test,-0.535870,-0.349173,-0.192469,0.215863,0.535552,0.806008,1.125553,1.615244,3.011682,4.498608,7.325929
1983-06-05,4.621283,Test,-0.556950,-0.380982,-0.190815,0.190680,0.482905,0.795505,1.031503,1.665184,3.202896,4.868096,9.151795
1983-06-06,19.640451,Test,-0.547524,-0.367251,-0.225852,0.107532,0.345345,0.584371,0.825685,1.324185,2.658471,4.049669,7.034832
1983-06-07,8.279798,Test,-0.493565,-0.287002,-0.194609,0.098555,0.276918,0.459002,0.643807,1.060354,2.124346,3.222944,5.792434
1983-06-08,5.006390,Test,-0.431146,-0.228092,-0.197034,0.059319,0.195184,0.288074,0.449661,0.721378,1.481068,2.305800,4.138957
1983-06-09,4.236176,Test,-0.398526,-0.229148,-0.192881,0.045295,0.155624,0.226329,0.371051,0.584896,1.261001,1.998816,3.693136
1983-06-10,3.658515,Test,-0.385477,-0.246569,-0.193099,0.051249,0.165958,0.241404,0.394830,0.585781,1.273355,2.030140,3.743878
