date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-07-04,0.780493,Training,-0.550700,-0.374968,-0.256864,-0.085964,-0.012598,0.103852,0.239868,0.714619,1.983647,2.952692,6.318508
1983-07-05,0.780493,Training,-0.556089,-0.369389,-0.220018,-0.025031,0.080891,0.231746,0.398945,0.982224,2.473891,3.626360,7.410997
1983-07-06,1.003492,Training,-0.551294,-0.341610,-0.188198,-0.003269,0.148375,0.303666,0.492433,1.108713,2.524772,3.625932,6.952734
1983-07-07,0.891993,Training,-0.535708,-0.319234,-0.171634,0.038262,0.211832,0.369767,0.590759,1.239677,2.710065,3.837476,7.144775
1983-07-08,0.594662,Training,-0.524578,-0.307392,-0.162860,0.050592,0.219083,0.373344,0.598132,1.235272,2.682802,3.777559,6.957047
1983-07-09,0.743327,Training,-0.518580,-0.300466,-0.159736,0.054765,0.218657,0.368601,0.597328,1.219741,2.625967,3.671344,6.741431
1983-07-10,0.706161,Training,-0.513575,-0.296190,-0.155077,0.073018,0.240056,0.396843,0.634738,1.272619,2.724342,3.797267,6.920669
1983-07-11,0.668994,Training,-0.507312,-0.285946,-0.146121,0.103228,0.287633,0.453531,0.711293,1.384407,2.900290,4.018441,7.237805
1983-07-12,0.631828,Training,-0.519831,-0.307363,-0.171440,0.007001,0.133653,0.260777,0.457070,0.996095,2.218371,3.117488,5.864715
1983-07-13,0.520329,Training,-0.518696,-0.307629,-0.172592,0.004380,0.125899,0.251275,0.444352,0.973225,2.176170,3.054575,5.768154
1983-07-14,0.483163,Training,-0.521082,-0.312115,-0.177110,-0.019669,0.087573,0.203992,0.380922,0.878618,2.007463,2.836752,5.430331
1983-07-15,0.483163,Training,-0.521904,-0.313384,-0.177976,-0.034198,0.064642,0.175500,0.341705,0.820794,1.906566,2.710775,5.223538
1983-07-16,0.445996,Training,-0.521185,-0.314558,-0.177548,-0.046498,0.041811,0.148786,0.301811,0.761742,1.809701,2.592863,5.034226
1983-07-17,0.408830,Training,-0.519464,-0.326493,-0.183813,-0.040933,0.028982,0.143491,0.292118,0.747304,1.838259,2.647975,5.214829
1983-07-18,0.445996,Training,-0.522392,-0.337478,-0.193359,-0.037224,0.027387,0.147739,0.298419,0.764613,1.922390,2.779026,5.537640
1983-07-19,0.445996,Training,-0.528232,-0.323428,-0.181230,-0.046262,0.048790,0.163050,0.320671,0.801259,1.898484,2.718268,5.259742
1983-07-20,0.445996,Training,-0.527566,-0.319532,-0.178053,-0.029935,0.079395,0.198636,0.373855,0.880087,2.039457,2.896591,5.513196
1983-07-21,0.408830,Training,-0.520979,-0.310656,-0.167070,0.024369,0.162006,0.302763,0.516628,1.094188,2.438578,3.425581,6.313999
1983-07-22,0.371664,Training,-0.519542,-0.305396,-0.162067,0.038781,0.190696,0.336393,0.561977,1.165757,2.553462,3.573895,6.527489
1983-07-23,0.297331,Training,-0.526550,-0.319548,-0.180768,-0.039117,0.064634,0.174423,0.350853,0.835437,1.951983,2.776723,5.309086
1983-07-24,0.260164,Training,-0.525628,-0.325894,-0.186819,-0.076802,-0.002980,0.090912,0.237356,0.657254,1.627116,2.356071,4.682309
1983-07-25,0.222998,Training,-0.527986,-0.352658,-0.212336,-0.050565,0.008447,0.123108,0.279734,0.737068,1.939963,2.836642,5.784198
1983-07-26,0.334497,Training,-0.552702,-0.381671,-0.244806,-0.074941,-0.002047,0.119003,0.273672,0.764001,2.106045,3.121244,6.563959
1983-07-27,0.334497,Training,-0.550629,-0.350912,-0.193288,-0.077439,0.023520,0.138239,0.289256,0.776444,1.907004,2.786752,5.536106
1983-07-28,0.668994,Training,-0.544121,-0.349146,-0.194033,-0.075631,0.015882,0.125876,0.280648,0.747331,1.847976,2.684368,5.349124
1983-07-29,0.817660,Training,-0.538462,-0.344263,-0.193079,-0.084675,-0.002202,0.097478,0.249222,0.686054,1.706257,2.470753,4.961792
1983-07-30,0.594662,Training,-0.535513,-0.338547,-0.189975,-0.094938,-0.015890,0.075987,0.222773,0.644323,1.613376,2.340351,4.708550
1983-07-31,0.520329,Training,-0.532596,-0.337279,-0.185953,-0.087333,-0.008948,0.086533,0.234533,0.664607,1.666013,2.418030,4.814804
1983-08-01,0.483163,Training,-0.532934,-0.336430,-0.188107,-0.089070,-0.008011,0.084677,0.237722,0.666872,1.658207,2.394370,4.754603
1983-08-02,0.445996,Training,-0.532900,-0.336618,-0.189109,-0.081272,0.005118,0.100310,0.262410,0.703417,1.724205,2.473831,4.868808
1983-08-03,0.371664,Training,-0.532423,-0.336275,-0.188999,-0.073226,0.018180,0.116019,0.286318,0.738575,1.788292,2.552543,4.981882
1983-08-04,0.371664,Training,-0.531956,-0.336746,-0.189214,-0.074342,0.015505,0.112679,0.283430,0.732412,1.777519,2.533194,4.943504
1983-08-05,0.334497,Training,-0.531691,-0.337114,-0.189057,-0.073292,0.016969,0.114334,0.286565,0.737975,1.787821,2.546579,4.964170
1983-08-06,0.334497,Training,-0.529752,-0.367719,-0.219420,-0.075480,-0.029207,0.074184,0.230953,0.657941,1.786142,2.590105,5.398823
1983-08-07,0.334497,Training,-0.618529,-0.451841,-0.312325,-0.172710,-0.051315,0.067463,0.220594,0.768622,2.345942,3.667719,8.264832
1983-08-08,0.334497,Training,-0.594798,-0.393039,-0.191134,-0.072467,0.094744,0.248437,0.451889,1.100257,2.666544,3.983606,7.923860
1983-08-09,0.334497,Training,-0.582829,-0.391200,-0.200606,-0.064950,0.087809,0.234729,0.440883,1.057439,2.557894,3.753700,7.400332
1983-08-10,0.260164,Training,-0.567104,-0.369802,-0.180897,-0.061533,0.082753,0.212813,0.418422,0.996892,2.368850,3.444322,6.706937
1983-08-11,0.222998,Training,-0.553251,-0.359382,-0.182002,-0.066996,0.062489,0.179735,0.374908,0.919302,2.182994,3.144849,6.075220
1983-08-12,0.222998,Training,-0.545676,-0.352781,-0.179850,-0.036736,0.105328,0.232011,0.448963,1.027966,2.370670,3.373827,6.365567
1983-08-13,0.222998,Training,-0.538540,-0.355165,-0.181139,-0.052536,0.055576,0.171945,0.364487,0.887931,2.138250,3.060613,5.904996
1983-08-14,0.297331,Training,-0.536294,-0.348358,-0.180429,-0.108746,-0.026238,0.058837,0.214960,0.646141,1.636489,2.379594,4.765172
1983-08-15,0.297331,Training,-0.533085,-0.347669,-0.179545,-0.115497,-0.042092,0.039398,0.188355,0.601940,1.552519,2.263215,4.573898
1983-08-16,0.334497,Training,-0.530929,-0.347420,-0.178092,-0.115969,-0.045987,0.035441,0.182418,0.592726,1.537895,2.243807,4.536799
1983-08-17,0.334497,Training,-0.532824,-0.349187,-0.183310,-0.120735,-0.049952,0.029125,0.179728,0.586551,1.512632,2.194546,4.452391
1983-08-18,0.334497,Training,-0.527417,-0.354514,-0.180188,-0.089640,-0.023275,0.070718,0.230764,0.667563,1.717511,2.484555,4.979920
1983-08-19,0.297331,Training,-0.528630,-0.352196,-0.177236,-0.100259,-0.031325,0.058494,0.213611,0.643957,1.653739,2.397035,4.802738
1983-08-20,0.297331,Training,-0.531169,-0.349006,-0.177201,-0.118475,-0.046385,0.034404,0.185053,0.601334,1.546227,2.244407,4.523795
1983-08-21,0.297331,Training,-0.531446,-0.350886,-0.178922,-0.120640,-0.050619,0.029771,0.181219,0.593669,1.529438,2.213433,4.475811
1983-08-22,0.297331,Training,-0.533087,-0.351385,-0.179560,-0.120075,-0.045364,0.035926,0.192400,0.612610,1.559845,2.247315,4.518239
1983-08-23,0.185832,Training,-0.535583,-0.352101,-0.179290,-0.107485,-0.020146,0.068247,0.238840,0.688334,1.699249,2.426377,4.786923
1983-08-24,0.148665,Training,-0.537238,-0.349257,-0.175256,-0.071220,0.046217,0.152091,0.356853,0.873936,2.032187,2.858196,5.431281
1983-08-25,0.111499,Training,-0.533848,-0.351065,-0.175865,-0.097453,-0.005760,0.085565,0.263263,0.726258,1.770928,2.519121,4.938036
1983-08-26,0.111499,Training,-0.515389,-0.339413,-0.168190,-0.133397,-0.085017,-0.026619,0.110216,0.464385,1.266724,1.859421,3.897393
1983-08-27,0.111499,Training,-0.514886,-0.338685,-0.168099,-0.137864,-0.090467,-0.034874,0.100387,0.448878,1.231444,1.809376,3.816331
1983-08-28,0.148665,Training,-0.514026,-0.337011,-0.167652,-0.142084,-0.095106,-0.043060,0.090893,0.433546,1.194898,1.757897,3.731278
1983-08-29,0.148665,Training,-0.511325,-0.337839,-0.166105,-0.138749,-0.096325,-0.042801,0.089349,0.429091,1.190876,1.751724,3.734254
1983-08-30,0.185832,Training,-0.566488,-0.422935,-0.284837,-0.199942,-0.146954,-0.079753,0.051644,0.427909,1.468093,2.267585,5.286559
1983-08-31,0.594662,Training,-0.543938,-0.371847,-0.169857,-0.116753,-0.043164,0.043296,0.195129,0.639867,1.684588,2.488424,5.203008
1983-09-01,0.445996,Training,-0.537899,-0.356878,-0.159875,-0.127974,-0.049345,0.024204,0.171941,0.594758,1.549760,2.284885,4.739349
1983-09-02,0.297331,Training,-0.531724,-0.347472,-0.151012,-0.130781,-0.054367,0.008890,0.162240,0.566127,1.469031,2.164670,4.502521
1983-09-03,0.297331,Training,-0.522477,-0.339069,-0.149051,-0.133820,-0.065407,-0.009033,0.138703,0.523703,1.372665,2.017120,4.205695
1983-09-04,0.260164,Training,-0.517530,-0.337791,-0.154101,-0.144030,-0.087082,-0.036193,0.103125,0.461166,1.243085,1.826124,3.883262
1983-09-05,0.260164,Training,-0.513956,-0.336983,-0.156674,-0.144753,-0.093696,-0.043790,0.091989,0.439383,1.199209,1.753505,3.756055
1983-09-06,0.222998,Training,-0.508832,-0.334408,-0.155931,-0.145879,-0.102234,-0.054269,0.074973,0.408623,1.137208,1.665976,3.617863
1983-09-07,0.222998,Training,-0.501638,-0.345392,-0.159200,-0.114515,-0.087901,-0.023655,0.109666,0.459617,1.293808,1.889108,4.107447
1983-09-08,0.222998,Training,-0.505813,-0.331747,-0.153091,-0.148609,-0.109263,-0.062540,0.061951,0.389259,1.094190,1.609837,3.527091
1983-09-09,0.185832,Training,-0.504721,-0.325172,-0.143845,-0.144564,-0.099522,-0.053553,0.075366,0.413765,1.137842,1.680523,3.618900
1983-09-10,0.185832,Training,-0.500986,-0.325154,-0.135236,-0.119205,-0.073291,-0.016145,0.120105,0.484016,1.293959,1.899398,3.982752
1983-09-11,0.185832,Training,-0.501229,-0.318899,-0.133366,-0.130783,-0.080788,-0.030893,0.103054,0.458943,1.226923,1.804719,3.794146
1983-09-12,0.185832,Training,-0.501428,-0.319548,-0.136839,-0.138282,-0.091919,-0.044979,0.086398,0.431156,1.166284,1.715061,3.652567
1983-09-13,0.185832,Training,-0.501200,-0.321923,-0.142364,-0.144822,-0.103203,-0.057710,0.070172,0.403057,1.108517,1.627044,3.519238
1983-09-14,0.185832,Training,-0.500984,-0.319827,-0.139326,-0.141957,-0.098156,-0.051878,0.078031,0.416615,1.132398,1.660051,3.565268
1983-09-15,0.185832,Training,-0.500111,-0.317021,-0.132284,-0.129925,-0.081829,-0.030916,0.103932,0.459532,1.218208,1.779607,3.748442
1983-09-16,0.185832,Training,-0.500644,-0.313948,-0.127367,-0.120740,-0.065325,-0.010531,0.129865,0.503625,1.302574,1.893050,3.911919
1983-09-17,0.185832,Training,-0.501147,-0.317585,-0.128889,-0.110636,-0.055860,0.005365,0.149691,0.534832,1.368811,1.973966,4.055986
1983-09-18,0.111499,Training,-0.493008,-0.309097,-0.128254,-0.136542,-0.095919,-0.053889,0.074760,0.405583,1.099500,1.618175,3.484662
1983-09-19,0.074333,Training,-0.489163,-0.306372,-0.127519,-0.139817,-0.104051,-0.065770,0.058313,0.375565,1.035266,1.531758,3.357556
1983-09-20,0.074333,Training,-0.488087,-0.305249,-0.126532,-0.140024,-0.105282,-0.067423,0.055673,0.370673,1.023182,1.514271,3.331041
1983-09-21,0.074333,Training,-0.487321,-0.304148,-0.125322,-0.139526,-0.105229,-0.067281,0.055370,0.370004,1.019518,1.508070,3.320999
1983-09-22,0.074333,Training,-0.486210,-0.305796,-0.127490,-0.140671,-0.110000,-0.071226,0.047928,0.356941,0.994507,1.467461,3.266953
1983-09-23,0.074333,Training,-0.485578,-0.306149,-0.127383,-0.138723,-0.109096,-0.068756,0.049277,0.358655,0.998030,1.467432,3.271779
1983-09-24,0.074333,Training,-0.486157,-0.305893,-0.126939,-0.136722,-0.105628,-0.063977,0.055115,0.368681,1.016206,1.487286,3.301370
1983-09-25,0.074333,Training,-0.489345,-0.305525,-0.125939,-0.133992,-0.097112,-0.053510,0.071439,0.397904,1.069837,1.557068,3.398926
1983-09-26,0.074333,Training,-0.480395,-0.298904,-0.120058,-0.136119,-0.108700,-0.071319,0.044867,0.348218,0.967770,1.428584,3.212121
1983-09-27,0.074333,Training,-0.479830,-0.296507,-0.117693,-0.133617,-0.104586,-0.067701,0.050379,0.356742,0.980341,1.445201,3.233130
1983-09-28,0.074333,Training,-0.478956,-0.295989,-0.115648,-0.128634,-0.099787,-0.060799,0.058332,0.368730,1.003744,1.475726,3.284804
1983-09-29,0.074333,Training,-0.547631,-0.392489,-0.251283,-0.183539,-0.136672,-0.077374,0.048229,0.415653,1.376756,2.141187,5.133652
1983-09-30,0.074333,Training,-0.516286,-0.318309,-0.101328,-0.099706,-0.026777,0.042746,0.188499,0.616126,1.517487,2.240373,4.697709
1983-10-01,0.074333,Training,-0.510866,-0.310296,-0.106331,-0.118511,-0.049933,0.006037,0.145710,0.536895,1.335214,1.958372,4.167936
1983-10-02,0.074333,Training,-0.498897,-0.300905,-0.100464,-0.118114,-0.059746,-0.012617,0.127069,0.491217,1.230179,1.804305,3.888149
1983-10-03,0.037166,Training,-0.491014,-0.294179,-0.100009,-0.117948,-0.066312,-0.022887,0.112540,0.464150,1.170495,1.710463,3.696138
1983-10-04,0.037166,Training,-0.486881,-0.290076,-0.098976,-0.116681,-0.068391,-0.026191,0.107230,0.453573,1.146375,1.673827,3.613906
1983-10-05,0.037166,Training,-0.482143,-0.294014,-0.097582,-0.096984,-0.057167,-0.004043,0.130499,0.487139,1.230764,1.788832,3.825409
1983-10-06,0.000000,Training,-0.482320,-0.288270,-0.097238,-0.108514,-0.066245,-0.019845,0.111188,0.457992,1.155734,1.683964,3.617606
1983-10-07,0.000000,Training,-0.481839,-0.282429,-0.091583,-0.103432,-0.056683,-0.010588,0.123209,0.477722,1.187609,1.730945,3.663745
1983-10-08,0.000000,Training,-0.481315,-0.282409,-0.093412,-0.105969,-0.061157,-0.015805,0.116498,0.466732,1.163239,1.692671,3.599299
1983-10-09,0.000000,Training,-0.480539,-0.281666,-0.093345,-0.105358,-0.061627,-0.015997,0.115656,0.464974,1.157680,1.682524,3.579520
1983-10-10,0.000000,Training,-0.479688,-0.280074,-0.089618,-0.096149,-0.051073,-0.001889,0.132116,0.490133,1.207368,1.752408,3.684144
1983-10-11,0.000000,Training,-0.479576,-0.278646,-0.088771,-0.095079,-0.049120,0.000015,0.134412,0.493519,1.210411,1.755345,3.682089
1983-10-12,0.000000,Training,-0.479605,-0.279823,-0.092128,-0.102090,-0.059162,-0.012166,0.119169,0.470126,1.160898,1.680809,3.569068
1983-10-13,0.000000,Training,-0.475466,-0.287757,-0.087367,-0.058421,-0.022902,0.045419,0.186736,0.572238,1.403580,2.023461,4.192620
1983-10-14,0.000000,Training,-0.477878,-0.277839,-0.081718,-0.068565,-0.017514,0.042818,0.183343,0.566346,1.355172,1.953878,4.005748
1983-10-15,0.000000,Training,-0.478816,-0.279187,-0.081750,-0.063774,-0.012459,0.050968,0.193226,0.582976,1.388616,1.995307,4.075094
1983-10-16,0.000000,Training,-0.481071,-0.303408,-0.104260,-0.031955,0.000378,0.084018,0.237387,0.660114,1.640160,2.350379,4.885784
1983-10-17,0.000000,Training,-0.489374,-0.284009,-0.085906,-0.058367,0.009122,0.078221,0.230868,0.652977,1.508973,2.144480,4.298332
1983-10-18,0.000000,Training,-0.483870,-0.277522,-0.083082,-0.072777,-0.014898,0.041581,0.186209,0.576083,1.354912,1.943889,3.971438
1983-10-19,0.000000,Training,-0.484706,-0.278730,-0.085894,-0.080357,-0.024478,0.028843,0.172586,0.555687,1.309807,1.878631,3.865896
1983-10-20,0.000000,Training,-0.484880,-0.278974,-0.087871,-0.083933,-0.028919,0.023185,0.166489,0.547047,1.288943,1.842068,3.803390
1983-10-21,0.000000,Training,-0.483886,-0.278681,-0.089105,-0.086565,-0.033153,0.017775,0.159354,0.535501,1.263731,1.801129,3.740433
1983-10-22,0.000000,Training,-0.483770,-0.277262,-0.087425,-0.082524,-0.028017,0.023933,0.167103,0.547351,1.284390,1.829750,3.774094
1983-10-23,0.000000,Training,-0.482862,-0.274244,-0.081062,-0.062993,-0.002688,0.055547,0.205314,0.601916,1.393700,1.987970,4.009372
1983-10-24,0.000000,Training,-0.561871,-0.389635,-0.236460,-0.126862,-0.041431,0.047428,0.192877,0.670154,1.923854,2.963482,6.740482
1983-10-25,0.000000,Training,-0.533694,-0.305865,-0.074245,-0.048443,0.076986,0.167497,0.351077,0.891187,1.971271,2.860325,5.672146
1983-10-26,0.000000,Training,-0.523957,-0.304680,-0.081799,-0.036608,0.076157,0.168967,0.352119,0.874317,1.945464,2.780431,5.480771
1983-10-27,0.000000,Training,-0.547633,-0.364274,-0.170344,-0.037068,0.045775,0.154430,0.351344,0.916688,2.383565,3.480036,7.667960
1983-10-28,0.000000,Training,-0.604129,-0.386257,-0.175277,-0.029129,0.134386,0.281913,0.535641,1.321288,3.401380,5.175330,11.893491
1983-10-29,0.037166,Training,-0.572235,-0.321522,-0.003839,0.139682,0.365883,0.587124,0.926346,1.901442,4.163738,6.176024,12.415543
1983-10-30,0.037166,Training,-0.543939,-0.293432,-0.001116,0.101757,0.355518,0.523357,0.835310,1.651979,3.422812,4.909286,9.366094
1983-10-31,0.074333,Training,-0.516565,-0.281936,-0.022673,0.073267,0.278888,0.406018,0.676863,1.359913,2.830880,3.982134,7.539728
1983-11-01,0.074333,Training,-0.515671,-0.282863,-0.046725,0.044509,0.225798,0.337857,0.587308,1.219962,2.534117,3.547552,6.655941
1983-11-02,0.074333,Training,-0.516362,-0.322485,-0.114504,0.076385,0.208688,0.347459,0.597303,1.271698,2.953059,4.156182,8.395645
1983-11-03,0.074333,Training,-0.523414,-0.304208,-0.072347,0.069960,0.235085,0.379971,0.632377,1.322350,2.791408,3.891869,7.281745
1983-11-04,0.074333,Training,-0.548957,-0.358361,-0.154247,0.033588,0.156322,0.303577,0.537067,1.235318,2.984381,4.240477,8.857406
1983-11-05,0.074333,Training,-0.586331,-0.378104,-0.150718,0.045042,0.216882,0.397332,0.677143,1.530912,3.696858,5.409364,11.683785
1983-11-06,0.111499,Training,-0.579594,-0.349875,-0.065763,0.125383,0.350089,0.580122,0.915698,1.889785,4.102547,5.951403,11.787760
1983-11-07,0.148665,Training,-0.579974,-0.360900,-0.103853,0.154089,0.387407,0.625304,0.988256,2.016322,4.515987,6.500642,13.328030
1983-11-08,0.148665,Training,-0.664969,-0.432493,-0.200095,0.062305,0.347772,0.590898,0.986330,2.301475,5.623022,8.497015,20.120949
1983-11-09,0.222998,Training,-0.643586,-0.288481,0.150339,0.825675,1.456437,2.158831,3.085368,6.393484,14.058932,20.812431,50.671520
1983-11-10,0.260164,Training,-0.325485,0.199059,0.878340,2.513858,5.030963,6.573534,9.675523,15.195454,24.259378,33.700142,61.957397
1983-11-11,0.260164,Training,-0.416747,0.013546,0.400364,1.947563,4.210309,5.336752,7.934229,13.196323,22.834673,30.839190,62.473839
1983-11-12,0.222998,Training,-0.294515,0.203345,0.789962,2.123960,3.934860,5.164729,7.266878,10.995939,16.816660,22.779970,38.166019
1983-11-13,0.185832,Training,-0.026811,0.539236,1.133685,2.953923,4.736412,6.027749,8.209823,11.638513,17.492336,22.637070,37.533310
1983-11-14,0.185832,Training,0.441223,1.354983,1.979298,4.963659,7.947256,9.474658,12.830947,17.813091,28.496195,35.665077,63.790016
1983-11-15,0.185832,Training,0.164514,1.177248,1.955740,5.116244,9.819118,11.667089,16.323402,24.248690,38.814987,49.589504,90.833199
1983-11-16,0.222998,Training,0.770287,2.261482,3.471263,8.004832,13.847332,16.363737,22.414404,30.872356,46.862217,58.421551,103.635925
1983-11-17,0.371664,Training,0.909403,2.273552,3.607880,7.358230,11.444323,13.774055,17.459919,23.254280,32.418941,40.108238,62.986401
1983-11-18,4.757293,Training,0.603112,1.556047,2.428668,5.234089,7.831781,9.467318,12.110562,16.109419,23.065092,28.509745,45.514767
1983-11-19,5.240456,Training,0.156601,0.977494,1.550748,4.205964,7.373809,8.836151,12.214894,17.692736,28.675512,36.241024,66.269547
1983-11-20,7.804934,Training,1.176519,3.604861,5.539694,12.728601,22.646006,27.020103,35.951767,49.940712,73.039642,89.799538,158.821930
1983-11-21,19.623835,Training,4.600238,10.591562,14.793868,26.935095,38.917084,44.736347,55.700092,68.217468,94.397446,109.682976,173.031876
1983-11-22,25.421786,Training,4.134539,9.217034,12.423551,22.670349,32.116920,37.123714,45.558472,55.827515,77.524063,90.475609,144.203094
1983-11-23,33.301054,Training,3.737445,7.898859,11.003162,18.566635,24.673950,28.750601,32.961811,39.948021,50.990730,59.707355,85.243156
1983-11-24,17.691185,Training,2.541967,5.262343,7.172870,12.523982,16.439735,19.190542,22.090443,27.145826,34.678722,40.487209,58.035938
1983-11-25,13.788717,Training,2.055677,4.171988,5.594959,9.868307,12.653848,14.716417,17.022419,21.046667,26.667501,30.863468,44.193546
1983-11-26,11.484404,Training,1.301608,2.709549,3.678914,6.855158,8.849997,10.366876,12.314515,15.484601,19.945978,23.233831,33.604530
1983-11-27,10.332247,Training,0.702013,1.474669,2.123343,4.737116,6.013886,7.299257,9.366964,11.884474,16.905909,20.493601,32.666607
1983-11-28,9.440254,Training,-0.093933,0.373713,0.760394,1.907120,2.908205,3.597357,4.724895,6.607817,9.569849,12.028625,18.537104
1983-11-29,8.734093,Training,-0.241143,0.148499,0.468532,1.351573,2.153789,2.717035,3.633735,5.243124,7.848932,10.028794,15.572847
1983-11-30,7.619103,Training,-0.317751,0.027133,0.305967,1.010789,1.677823,2.134654,2.924664,4.323333,6.677612,8.637013,13.487754
1983-12-01,7.024441,Training,-0.217683,0.149233,0.448186,1.274701,2.042404,2.539739,3.417043,4.888904,7.457833,9.567148,14.946632
1983-12-02,6.541278,Training,-0.161471,0.220658,0.531544,1.427050,2.241892,2.764725,3.688764,5.200086,7.840287,10.006618,15.540756
1983-12-03,6.281114,Training,-0.238643,0.100340,0.376796,1.115167,1.844618,2.290766,3.100086,4.486595,6.982238,8.969163,14.183492
1983-12-04,5.909450,Training,-0.310298,-0.004446,0.244009,0.838996,1.459979,1.831437,2.520812,3.763695,6.061372,7.846621,12.607994
1983-12-05,5.426288,Training,-0.352588,-0.066814,0.166416,0.672712,1.219427,1.542762,2.154922,3.300282,5.458163,7.097201,11.567552
1983-12-06,5.054624,Training,-0.315664,-0.038236,0.184833,0.696620,1.235231,1.536928,2.178018,3.287037,5.413644,6.856241,11.067929
1983-12-07,4.794460,Training,-0.334912,-0.064756,0.152207,0.636373,1.152808,1.439730,2.048768,3.136981,5.221498,6.630900,10.795826
1983-12-08,4.534295,Training,-0.378796,-0.125298,0.082500,0.488034,0.933407,1.180311,1.708428,2.710101,4.659654,5.968132,9.926690
1983-12-09,4.422796,Training,-0.411553,-0.191791,0.017269,0.329369,0.627825,0.824889,1.221226,2.059537,3.875180,5.056067,8.831151
1983-12-10,4.348463,Training,-0.444937,-0.219249,-0.010328,0.236513,0.515096,0.686644,1.026605,1.809622,3.430092,4.540529,8.004067
1983-12-11,4.274131,Training,-0.439823,-0.231669,-0.027813,0.194625,0.429927,0.576782,0.899980,1.619454,3.159899,4.147497,7.420504
1983-12-12,4.199798,Training,-0.450778,-0.233140,-0.030751,0.177515,0.419458,0.563087,0.874371,1.583792,3.058905,4.053221,7.251916
1983-12-13,4.125465,Training,-0.431374,-0.223155,-0.033563,0.190324,0.437327,0.567110,0.908139,1.615589,3.076571,3.976362,6.997573
1983-12-14,4.013966,Training,-0.470525,-0.271744,-0.096374,0.210107,0.531601,0.717027,1.123004,2.038322,4.233774,5.687482,10.580978
1983-12-15,3.939634,Training,-0.575959,-0.270060,0.016493,0.707344,1.636181,2.229715,3.239484,6.226152,13.010016,18.485733,38.391769
1983-12-16,10.443746,Training,-0.276653,0.203832,0.742226,2.027747,4.175180,5.163235,7.585202,11.795072,19.086788,25.466480,43.907486
1983-12-17,12.971058,Training,-0.197206,0.262039,0.692677,2.130202,4.125257,5.060268,7.267147,10.980868,17.994844,23.459061,41.738060
1983-12-18,12.116232,Training,-0.029954,1.041044,2.023549,5.835711,12.638610,15.990025,21.338032,34.560501,55.484787,74.223358,153.926010
1983-12-19,31.628568,Training,8.293612,18.423910,24.412275,38.945198,54.050407,59.882904,69.884933,83.088989,107.780846,123.915833,174.825150
1983-12-20,124.878951,Training,7.399526,18.275955,24.881660,45.930546,67.830193,78.384209,92.807861,114.075279,151.796783,171.311646,253.219330
1983-12-21,146.435436,Training,14.699265,34.607178,44.923645,61.988461,79.791153,85.252380,95.560242,108.874596,131.473679,148.277008,194.562775
1983-12-22,57.979513,Training,10.986055,25.299822,32.806179,46.351093,59.087578,65.018898,72.256035,81.774658,100.207794,117.211014,159.769348
1983-12-23,41.626317,Training,8.095418,17.716463,22.832525,31.761967,40.286335,44.171261,47.604927,54.480705,63.854065,73.749130,97.437218
1983-12-24,29.918915,Training,7.115108,14.944446,18.526299,25.739449,32.280075,34.914200,37.287735,42.796967,49.733551,56.313171,75.003014
1983-12-25,24.678459,Training,6.399780,12.786899,15.505098,21.795139,26.981071,29.069521,30.952795,35.619701,41.425404,46.524303,62.488255
1983-12-26,20.664493,Training,5.795941,10.961725,13.063272,18.863392,23.058371,24.883375,26.517988,30.605032,36.025463,40.041115,54.403820
1983-12-27,17.951349,Training,5.293832,9.773706,11.598191,17.063177,20.655066,22.359535,23.914515,27.627823,32.700909,36.273567,49.629131
1983-12-28,16.278863,Training,4.889812,8.824485,10.448555,15.661533,18.803078,20.425039,21.969616,25.414001,30.319532,33.596550,46.266514
1983-12-29,14.643544,Training,4.561947,8.170456,9.689114,14.678287,17.472389,19.030645,20.583782,23.816629,28.495911,31.632214,43.727802
1983-12-30,13.119723,Training,4.341898,7.540502,8.934260,13.721479,16.252785,17.757084,19.343981,22.468195,27.158611,30.041368,41.721741
1983-12-31,12.116232,Training,4.022860,6.853858,8.147617,12.679061,14.982668,16.453651,18.077795,21.142023,25.770441,28.526388,39.705986
1984-01-01,11.372904,Training,3.747391,6.267736,7.481395,11.746930,13.899364,15.322468,16.980993,20.049297,24.601818,27.258764,37.822990
1984-01-02,10.592411,Training,3.042590,5.025658,6.076228,9.878143,11.809035,13.184146,14.842183,17.785130,22.293028,24.988529,34.736034
1984-01-03,9.923417,Training,1.993421,3.314620,4.205333,7.488500,9.143792,10.556765,12.392546,15.032372,20.033819,23.622231,34.729698
1984-01-04,9.403088,Training,1.752299,2.903982,3.648406,6.465851,8.024259,9.192873,10.734582,13.364377,17.525620,20.094555,28.097197
1984-01-05,8.734093,Training,1.404469,2.369405,3.024230,5.531615,6.991798,8.071311,9.560414,12.027554,16.045704,18.553228,26.073759
1984-01-06,8.288097,Training,0.458179,1.050142,1.524317,3.248209,4.393642,5.255382,6.549044,8.545264,11.949747,14.780877,22.165623
1984-01-07,7.953600,Training,0.306030,0.799722,1.235800,2.853480,3.803470,4.653266,5.967643,7.797039,11.319889,14.301964,21.874271
1984-01-08,8.994258,Training,-0.331590,-0.034280,0.177796,1.052691,1.974330,2.555048,3.465451,5.508923,10.519073,14.602907,26.376297
