date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-10-08,0.000000,Validation,-0.083812,-0.035145,-0.037537,-0.020137,-0.004105,-0.004420,0.045555,0.104965,0.288231,0.530939,1.613334
1989-10-09,0.000000,Validation,-0.078449,-0.033500,-0.033595,-0.012296,-0.003565,0.005532,0.058532,0.125696,0.316093,0.548085,1.633281
1989-10-10,0.000000,Validation,-0.073453,-0.029810,-0.030441,-0.008549,-0.002921,0.008636,0.061447,0.128206,0.316488,0.541550,1.609904
1989-10-11,0.000000,Validation,-0.071158,-0.028409,-0.028936,-0.007002,-0.001968,0.009750,0.062340,0.128426,0.315271,0.538427,1.601078
1989-10-12,0.000000,Validation,-0.071824,-0.028920,-0.029389,-0.007323,-0.001753,0.009729,0.062798,0.129258,0.317780,0.542256,1.609228
1989-10-13,0.000000,Validation,-0.255598,-0.091808,-0.056210,0.102084,0.181293,0.245405,0.436095,0.772308,1.643633,2.499042,6.668694
1989-10-14,0.000000,Validation,-0.199812,0.191780,0.179097,0.362850,0.565816,0.797453,1.179022,2.011812,4.093281,6.368161,15.681584
1989-10-15,0.000000,Validation,-0.116539,0.138056,0.092917,0.195960,0.337154,0.541933,0.793916,1.477169,2.878572,4.315794,9.537705
1989-10-16,0.000000,Validation,-0.263121,0.015644,-0.031715,0.042987,0.164074,0.258993,0.443315,0.899748,2.047614,3.235959,7.974470
1989-10-17,0.077839,Validation,-0.272248,0.008069,-0.046178,0.044234,0.167398,0.280853,0.476940,0.965774,2.213761,3.488439,8.564037
1989-10-18,0.077839,Validation,-0.231126,-0.046503,-0.083141,-0.002669,0.074783,0.173253,0.337759,0.748245,1.678794,2.544582,5.981196
1989-10-19,0.077839,Validation,-0.156769,-0.047609,-0.085919,-0.006321,0.031223,0.096895,0.222282,0.503617,1.074313,1.704017,3.833344
1989-10-20,0.077839,Validation,-0.114475,-0.029187,-0.063890,-0.009813,0.004484,0.049785,0.133021,0.310527,0.682782,1.076325,2.575847
1989-10-21,0.077839,Validation,-0.119080,-0.027715,-0.061973,-0.013951,0.001404,0.044303,0.126496,0.289904,0.644547,1.026370,2.451288
1989-10-22,0.077839,Validation,-0.208573,-0.056415,-0.087532,-0.052667,-0.013720,0.034607,0.129923,0.322604,0.788335,1.215298,2.921460
1989-10-23,0.077839,Validation,-0.228814,-0.074210,-0.106542,-0.064286,-0.017626,0.030395,0.131098,0.344125,0.856065,1.338685,3.207567
1989-10-24,0.077839,Validation,-0.159933,-0.062957,-0.100060,-0.038395,-0.007142,0.040087,0.138176,0.340938,0.783466,1.263848,2.939651
1989-10-25,0.077839,Validation,-0.160958,-0.062189,-0.098114,-0.040835,-0.008933,0.038128,0.134071,0.326561,0.750147,1.217481,2.813061
1989-10-26,0.077839,Validation,-0.183229,-0.073185,-0.101908,-0.051375,-0.011875,0.038730,0.137213,0.333812,0.783524,1.233133,2.868815
1989-10-27,0.077839,Validation,-0.316319,-0.100136,-0.106114,0.046231,0.148605,0.238797,0.456005,0.898815,2.117122,3.357120,8.346396
1989-10-28,0.077839,Validation,-0.248952,-0.082310,-0.131623,0.012213,0.112598,0.290246,0.509652,1.106656,2.342968,3.779512,7.869156
1989-10-29,0.077839,Validation,-0.265145,-0.118097,-0.149070,-0.025533,0.056352,0.182222,0.364037,0.830988,1.809228,2.929926,6.047215
1989-10-30,0.077839,Validation,-0.275011,-0.146332,-0.157880,-0.047143,0.027622,0.121922,0.288006,0.641976,1.423813,2.306854,4.770429
1989-10-31,0.077839,Validation,-0.296472,-0.165114,-0.161892,-0.043545,0.043988,0.144872,0.322855,0.673707,1.487218,2.385418,4.790347
1989-11-01,0.077839,Validation,-0.216771,-0.104584,-0.125067,-0.048184,0.007869,0.066787,0.198364,0.435875,0.970953,1.584804,3.383642
1989-11-02,0.077839,Validation,-0.166606,-0.069797,-0.095042,-0.043312,-0.007576,0.036823,0.134622,0.311276,0.717796,1.141807,2.636323
1989-11-03,0.077839,Validation,-0.176398,-0.074704,-0.095146,-0.048025,-0.008133,0.036483,0.136214,0.313189,0.728244,1.142212,2.658215
1989-11-04,0.077839,Validation,-0.112518,-0.043649,-0.071172,-0.028113,-0.009162,0.022810,0.098156,0.227935,0.521280,0.862484,2.104351
1989-11-05,0.077839,Validation,-0.108176,-0.044440,-0.070877,-0.030051,-0.014031,0.016651,0.083742,0.204496,0.484060,0.795628,1.996400
1989-11-06,0.077839,Validation,-0.118084,-0.050388,-0.075283,-0.035595,-0.016794,0.016814,0.083550,0.208288,0.500946,0.804751,2.029712
1989-11-07,0.077839,Validation,-0.126622,-0.055054,-0.078915,-0.038081,-0.016512,0.016010,0.087758,0.215578,0.520062,0.838823,2.094205
1989-11-08,0.077839,Validation,-0.126881,-0.056135,-0.078264,-0.037423,-0.015088,0.015625,0.089828,0.217145,0.522092,0.846585,2.110171
1989-11-09,0.077839,Validation,-0.124819,-0.055678,-0.080439,-0.035716,-0.014003,0.014497,0.092083,0.219364,0.520165,0.868617,2.130194
1989-11-10,0.077839,Validation,-0.122624,-0.054397,-0.080282,-0.036154,-0.015032,0.014872,0.089570,0.215395,0.510273,0.850769,2.089601
1989-11-11,0.077839,Validation,-0.277525,-0.126398,-0.155716,-0.044519,0.025986,0.088978,0.213505,0.505391,1.270467,2.031359,4.906126
1989-11-12,0.077839,Validation,-0.387699,-0.111973,-0.115052,0.096741,0.266963,0.468703,0.812625,1.619951,3.823081,6.289184,15.137024
1989-11-13,0.077839,Validation,-0.365448,-0.156912,-0.181032,0.004445,0.175954,0.458380,0.763161,1.686074,3.735450,6.057617,12.036925
1989-11-14,0.077839,Validation,-0.498391,-0.159111,-0.141801,0.092938,0.357388,0.651402,1.065243,2.281415,5.841141,9.724354,22.494368
1989-11-15,0.077839,Validation,-0.494038,-0.153233,-0.142710,0.058920,0.341183,0.733345,1.144403,2.468752,5.949085,9.582257,19.360750
1989-11-16,0.077839,Validation,-0.365942,-0.159397,-0.167026,-0.022364,0.121682,0.323786,0.549630,1.254675,2.861672,4.353519,8.895947
1989-11-17,0.077839,Validation,-0.469209,-0.069655,-0.041482,0.223544,0.511379,0.838797,1.247140,2.510647,6.119837,9.750267,21.907202
1989-11-18,0.856227,Validation,-0.469926,0.200024,0.371868,0.998341,1.730249,3.042051,4.010888,8.133307,17.998934,28.455248,50.437988
1989-11-19,18.369951,Validation,-0.051407,1.244007,1.922471,3.424238,4.901259,7.661451,8.992864,16.550520,28.602303,45.067371,68.398087
1989-11-20,9.574169,Validation,-0.302016,0.595837,1.161026,2.412714,4.183831,6.733058,9.173495,18.068007,37.127773,59.014675,97.074997
1989-11-21,8.562265,Validation,-0.349915,0.470766,0.925841,2.016913,3.516665,5.549709,7.721928,15.327062,33.024902,53.225037,89.216660
1989-11-22,49.661138,Validation,0.162448,1.669919,2.913004,5.663183,8.369678,12.227647,14.197092,25.676439,43.260860,66.766258,94.178696
1989-11-23,39.775614,Validation,-0.031028,1.110690,2.204704,4.361194,7.419217,10.594746,14.055321,25.482862,47.979847,70.045113,107.580811
1989-11-24,28.021959,Validation,0.211923,0.969388,2.106585,3.953841,6.112156,7.681194,9.516957,14.722891,25.665800,32.114437,46.146984
1989-11-25,9.885524,Validation,-0.391556,0.240102,0.685070,1.595806,2.899567,3.998753,5.713601,10.714722,23.733852,37.817474,65.291794
1989-11-26,50.050332,Validation,-0.025353,1.009178,2.412662,5.165563,8.582769,11.187891,15.971886,28.261425,49.911438,71.663452,111.321014
1989-11-27,33.237157,Validation,1.423836,3.141969,5.449674,9.077575,12.722256,14.705823,17.375288,24.037251,38.105743,45.958473,65.559204
1989-11-28,12.065010,Validation,1.276250,2.031148,3.444350,5.664456,7.658312,8.579552,10.281636,13.479825,21.533369,25.291445,34.787933
1989-11-29,6.460618,Validation,1.024114,2.051863,3.470418,5.217390,6.998770,7.613971,8.907595,11.141713,16.304249,19.386299,26.201550
1989-11-30,7.628200,Validation,0.862958,1.443533,2.490925,3.878320,5.240318,5.744001,6.923816,8.725806,13.156283,15.192605,20.573051
1989-12-01,18.836983,Validation,0.593057,0.975618,1.675997,2.748415,3.742782,4.215961,5.165972,6.657956,10.521198,12.384217,16.824471
1989-12-02,4.514649,Validation,0.894650,1.298065,1.944945,3.042956,3.903870,4.364803,5.154236,6.358554,9.725189,11.378259,14.959828
1989-12-03,24.674891,Validation,-0.227678,0.375370,1.140948,2.446301,4.286710,5.056726,7.664602,13.121908,28.646980,39.997715,84.140038
1989-12-04,40.476163,Validation,1.090142,2.732278,5.186969,8.052326,13.013757,15.009521,19.629313,28.843197,46.661507,58.406647,94.247971
1989-12-05,60.947760,Validation,5.763555,11.422189,17.310562,27.524323,34.424015,37.113266,43.942551,58.377220,80.829315,99.793709,136.847488
1989-12-06,82.119907,Validation,5.022759,9.832386,15.159033,23.715338,31.405542,34.828957,40.534760,53.719948,80.092308,96.867668,136.021057
1989-12-07,65.540248,Validation,3.903652,7.903823,12.573126,19.729984,27.114504,30.097792,35.482330,48.075661,73.306885,89.387207,128.705032
1989-12-08,69.899219,Validation,2.802606,5.864281,9.165686,14.276753,19.596367,21.599743,25.200058,34.042465,52.321152,64.286896,91.825798
1989-12-09,118.314937,Validation,1.791468,3.939396,6.571088,10.061448,14.562536,15.848777,19.005314,25.680674,40.167023,49.758129,72.807068
1989-12-10,65.228893,Validation,2.073897,3.272824,5.118248,7.902740,10.300359,11.139482,12.983781,16.427197,24.885653,28.968523,39.068821
1989-12-11,27.165732,Validation,0.768530,1.564966,2.784711,4.315210,5.992298,6.526380,7.846341,9.991895,15.017026,17.645300,23.977428
1989-12-12,216.236115,Validation,-0.108350,0.747241,2.094719,4.387668,7.605343,8.871879,13.534301,23.170965,42.670391,58.814270,104.167252
1989-12-13,294.541922,Validation,2.340694,5.308166,9.347428,15.752706,22.887768,26.062325,33.076210,47.186752,72.759270,90.402191,135.686752
1989-12-14,102.357988,Validation,2.298306,5.183785,8.958519,14.718576,21.560858,24.202826,30.354343,43.175072,67.925819,84.321526,128.069748
1989-12-15,48.337879,Validation,1.965223,3.969396,6.401776,10.669753,14.545937,16.182510,19.275496,25.996489,41.318523,49.284893,70.219139
1989-12-16,148.282865,Validation,0.826183,2.721778,5.557908,10.883478,16.765411,19.403282,26.651060,41.736622,68.071342,89.678223,140.798996
1989-12-17,68.965154,Validation,3.327607,7.283109,12.238823,21.839972,29.685307,33.264603,40.505352,55.443569,84.543121,104.287949,149.226837
1989-12-18,140.109794,Validation,4.718475,9.613516,15.244613,26.281015,34.201862,37.433510,44.032227,57.968868,86.684914,106.550713,148.180756
1989-12-19,45.224328,Validation,3.775751,7.044255,10.070707,16.511240,20.866489,23.057238,26.253841,34.385162,52.463272,62.641117,85.231171
1989-12-20,27.399249,Validation,2.202646,4.186445,6.486149,10.067978,13.311820,14.167480,16.698940,21.420387,32.161407,38.894287,53.207256
1989-12-21,47.325975,Validation,5.005792,9.840474,15.493911,26.046148,32.981583,35.210453,42.271633,55.544228,80.683922,101.652939,142.929489
1989-12-22,54.487142,Validation,4.512773,8.910667,12.553212,19.885115,25.703417,28.034760,32.781952,43.348026,63.722786,80.093719,113.345192
1989-12-23,25.842473,Validation,3.080548,4.751055,6.650041,10.792505,13.436421,14.841529,16.854033,21.630989,32.777100,39.629429,52.551495
1989-12-24,19.070500,Validation,1.700968,3.488461,5.404822,8.096193,10.866104,11.571119,13.420686,17.021351,24.816816,29.931599,40.474766
1989-12-25,142.756312,Validation,3.614276,8.868924,13.872766,24.915390,31.503206,33.579472,39.145115,50.545502,68.944763,90.448067,115.676476
1989-12-26,253.598727,Validation,3.836717,8.358334,12.598053,21.557972,28.870201,31.506372,38.070171,50.956085,76.482010,96.148651,137.815796
1989-12-27,47.481652,Validation,3.115345,5.482682,7.555859,12.775984,16.127886,18.171040,20.554344,26.920259,41.497856,50.094570,67.336563
1989-12-28,89.436752,Validation,2.065997,4.705163,7.422862,11.786582,16.847660,17.862209,21.991249,29.561199,46.206398,57.869518,86.341080
1989-12-29,82.353423,Validation,2.855186,5.929684,8.775300,13.973095,18.605215,19.870378,23.699196,31.212185,47.082264,58.504200,83.370094
1989-12-30,36.428546,Validation,2.344952,3.835562,5.677003,9.008717,11.633897,12.583922,14.616796,18.595121,28.171230,33.558903,45.357635
1989-12-31,23.273794,Validation,1.454168,2.449866,3.782544,5.903654,7.843408,8.514525,9.974622,12.554159,18.843449,22.215387,29.425714
1990-01-01,69.899219,Training,0.827753,2.014064,3.358752,4.942796,7.022889,7.536422,8.877060,11.401947,16.636082,19.942867,27.877832
1990-01-02,36.895579,Training,0.768767,2.297205,3.969707,6.342794,9.872346,10.901239,13.990404,19.837467,32.285538,40.627708,65.476295
1990-01-03,40.009130,Training,1.934426,4.235582,6.511119,10.136218,14.230651,15.603938,18.979635,25.850533,39.447861,49.146626,74.149521
1990-01-04,19.459694,Training,1.626799,2.803552,4.270709,6.944362,9.276040,10.331108,12.153384,15.915288,24.950228,29.766785,41.786507
1990-01-05,19.693210,Training,0.957629,2.202568,3.609347,5.377320,7.538146,8.121857,9.563107,12.343806,18.397539,21.918941,30.831388
1990-01-06,15.178561,Training,0.506380,1.388081,2.481364,3.856805,5.642355,6.202518,7.464727,9.881089,15.244754,17.995953,25.845802
1990-01-07,11.909332,Training,0.550580,1.311456,2.297628,3.600623,5.179210,5.745224,6.883174,9.038708,14.057693,16.433912,23.319115
1990-01-08,7.628200,Training,0.461090,1.052796,1.746821,2.830158,3.992833,4.567351,5.401980,7.139773,11.225147,13.340477,18.456114
1990-01-09,6.071424,Training,-0.005073,0.435479,0.885923,1.633617,2.478257,3.017706,3.625278,5.073624,8.384612,10.240728,14.720652
1990-01-10,5.604392,Training,-0.051105,0.345738,0.722878,1.391282,2.115968,2.626276,3.149344,4.423499,7.350756,8.952067,13.004978
1990-01-11,5.448714,Training,-0.016561,0.390433,0.755481,1.421980,2.124227,2.628030,3.111898,4.307274,7.090790,8.560633,12.435755
1990-01-12,5.137359,Training,0.002155,0.413229,0.759752,1.414731,2.088019,2.581900,3.041909,4.155896,6.873904,8.322433,12.152081
1990-01-13,4.670326,Training,-0.359148,-0.062938,0.159280,0.567778,1.048676,1.464128,1.854851,2.871722,5.286248,6.830441,10.841859
1990-01-14,4.436810,Training,-0.421445,-0.163711,-0.000431,0.328452,0.711986,1.074967,1.392875,2.273254,4.343898,5.759427,9.521225
1990-01-15,4.125455,Training,-0.410603,-0.143792,0.030877,0.373168,0.776131,1.148916,1.470162,2.359617,4.440136,5.840326,9.583254
1990-01-16,3.891939,Training,-0.427287,-0.179148,-0.037937,0.265008,0.611683,0.955513,1.243666,2.059741,3.973630,5.323658,8.925010
1990-01-17,3.658422,Training,-0.432915,-0.196428,-0.073712,0.206253,0.520999,0.848342,1.120614,1.896506,3.700768,4.998549,8.508394
1990-01-18,3.580584,Training,-0.429961,-0.194569,-0.071946,0.206343,0.520265,0.846853,1.118862,1.891874,3.678370,4.957714,8.458473
1990-01-19,3.658422,Training,-0.416687,-0.182318,-0.053413,0.232765,0.556456,0.884779,1.163094,1.940958,3.735703,4.978955,8.475389
1990-01-20,3.814100,Training,-0.422028,-0.198193,-0.091407,0.168072,0.454961,0.761695,1.021427,1.750273,3.428234,4.639134,8.035750
1990-01-21,3.891939,Training,-0.391087,-0.197843,-0.169495,0.011505,0.187195,0.400295,0.574533,1.089916,2.197258,3.128860,5.677926
1990-01-22,4.125455,Training,-0.332412,-0.157538,-0.163598,-0.020784,0.105061,0.269387,0.419415,0.828802,1.692091,2.469093,4.698611
1990-01-23,4.281133,Training,-0.354324,-0.169625,-0.171376,-0.027813,0.101790,0.270737,0.421345,0.836776,1.735809,2.563696,4.861252
1990-01-24,4.436810,Training,-0.361304,-0.168831,-0.175932,-0.052794,0.063109,0.210957,0.363590,0.756360,1.638568,2.438213,4.848877
1990-01-25,4.514649,Training,-0.367767,-0.164878,-0.180638,-0.061137,0.047902,0.187102,0.343886,0.746055,1.664951,2.519368,5.154477
1990-01-26,4.514649,Training,-0.392070,-0.170918,-0.193489,-0.062084,0.056140,0.198968,0.370817,0.835028,1.918691,2.978916,6.238904
1990-01-27,4.514649,Training,-0.525776,-0.182079,-0.145661,0.148100,0.456989,0.772396,1.245650,2.638228,6.494217,10.614525,24.694799
1990-01-28,4.826004,Training,-0.455196,-0.006937,0.159201,0.694900,1.459809,2.510571,3.807814,7.568156,16.484932,24.966003,45.396358
1990-01-29,13.076914,Training,-0.481455,0.153850,0.279663,0.801473,1.635293,2.453322,3.722371,7.299162,16.053331,25.087442,50.169586
1990-01-30,29.033863,Training,0.799633,1.872129,3.008687,4.880323,7.526056,9.086832,11.891205,17.640568,31.110359,38.967907,62.801640
1990-01-31,36.117191,Training,0.514711,2.021661,3.196568,5.043444,8.183923,9.326847,13.154808,20.299101,36.569450,48.385571,89.539291
1990-02-01,28.644669,Training,2.959542,4.773993,6.726285,9.860205,13.098801,14.761361,17.512445,23.069347,35.867748,43.499123,64.630920
1990-02-02,19.459694,Training,2.374527,3.415823,4.710565,6.825168,8.643676,9.497412,11.085808,13.918850,21.292097,25.930334,37.121307
1990-02-03,15.334239,Training,2.291105,3.182138,4.244030,5.828828,7.133803,7.800620,8.716878,10.540789,15.296793,18.152386,25.076248
1990-02-04,6.227102,Training,1.996122,2.682824,3.507080,4.885461,5.906439,6.503651,7.267248,8.664682,12.603573,15.056400,20.387293
1990-02-05,5.604392,Training,1.831743,2.465703,3.194085,4.459947,5.357044,5.928051,6.610187,7.808994,11.329245,13.496431,18.139828
1990-02-06,5.682231,Training,1.762720,2.568620,3.368643,4.559115,5.505383,6.055420,6.763898,8.020248,11.369634,13.478744,18.615467
1990-02-07,4.981682,Training,1.619342,2.189265,2.832645,4.045426,4.872663,5.457400,6.123277,7.309708,10.842678,12.979261,17.877455
1990-02-08,4.281133,Training,1.509084,2.083482,2.709558,3.853329,4.649709,5.216543,5.864114,6.967953,10.321436,12.272278,16.946974
1990-02-09,4.047616,Training,1.213548,1.725171,2.207670,3.204125,3.868596,4.411800,4.957787,5.868682,8.866256,10.545598,14.608988
1990-02-10,4.047616,Training,1.009574,1.549323,2.037459,2.960718,3.633691,4.151670,4.714309,5.613854,8.589597,10.119700,14.388693
1990-02-11,3.658422,Training,0.805749,1.267573,1.639989,2.494606,3.076318,3.583518,4.090482,4.918996,7.805776,9.304951,13.359414
1990-02-12,3.113551,Training,0.629213,1.075689,1.407634,2.193301,2.738726,3.222082,3.728065,4.527610,7.370885,8.805525,12.921602
1990-02-13,2.724357,Training,0.489277,0.903947,1.168862,1.885676,2.358057,2.813548,3.295907,4.033404,6.741282,8.167167,12.218340
1990-02-14,2.490841,Training,0.588990,0.992909,1.251648,2.002105,2.449824,2.905180,3.359923,4.034063,6.648404,8.013773,11.835453
1990-02-15,2.257324,Training,0.040672,0.359404,0.487289,0.970945,1.280431,1.642804,2.023656,2.626782,4.874754,6.145279,10.040431
1990-02-16,2.179486,Training,0.004400,0.315364,0.433902,0.891094,1.183397,1.530442,1.903324,2.483938,4.642901,5.880691,9.702410
1990-02-17,2.179486,Training,-0.148885,0.123097,0.204020,0.559276,0.795786,1.094526,1.414414,1.963262,3.839272,5.060788,8.805567
1990-02-18,2.179486,Training,-0.177190,0.099598,0.190492,0.537410,0.787035,1.083842,1.405816,1.965576,3.869785,5.048156,8.867676
1990-02-19,2.101647,Training,-0.217507,-0.066661,-0.108353,-0.039016,0.015207,0.092455,0.199249,0.411110,0.884020,1.400306,3.053504
1990-02-20,1.868131,Training,-0.209859,-0.060630,-0.102667,-0.039589,0.008779,0.079334,0.184752,0.383870,0.836179,1.329428,2.962526
1990-02-21,1.634614,Training,-0.213120,-0.063389,-0.106370,-0.038945,0.010173,0.083204,0.191193,0.397925,0.864185,1.380269,3.052782
1990-02-22,1.401098,Training,-0.199166,-0.053191,-0.096958,-0.036246,0.006648,0.072279,0.176769,0.366203,0.797579,1.284384,2.892678
1990-02-23,1.245420,Training,-0.194153,-0.050494,-0.093953,-0.035948,0.005150,0.068511,0.170434,0.352662,0.768769,1.241563,2.812406
1990-02-24,1.167582,Training,-0.191419,-0.048891,-0.091653,-0.035560,0.004300,0.065657,0.166316,0.343051,0.748411,1.212754,2.760049
1990-02-25,1.089743,Training,-0.176057,-0.040605,-0.083081,-0.034391,0.000517,0.056586,0.149520,0.310258,0.683627,1.104561,2.576197
1990-02-26,1.011904,Training,-0.164542,-0.033775,-0.076846,-0.031537,-0.000731,0.051343,0.139852,0.288929,0.635368,1.038324,2.448254
1990-02-27,0.934065,Training,-0.159000,-0.030476,-0.072275,-0.030508,-0.002298,0.046369,0.132395,0.272622,0.602008,0.989467,2.365530
1990-02-28,0.934065,Training,-0.158243,-0.030817,-0.072310,-0.030789,-0.002785,0.045545,0.130294,0.268954,0.594622,0.978579,2.345733
1990-03-01,0.934065,Training,-0.152616,-0.027731,-0.068489,-0.029449,-0.003628,0.042342,0.124124,0.256389,0.569110,0.939159,2.280290
1990-03-02,0.856227,Training,-0.148544,-0.025850,-0.065398,-0.028840,-0.005179,0.038342,0.117531,0.243328,0.542869,0.900557,2.213844
1990-03-03,0.778388,Training,-0.209677,0.008300,-0.031469,0.075086,0.157697,0.231660,0.368794,0.648854,1.274125,1.903116,4.662471
1990-03-04,2.568680,Training,-0.334029,0.067661,-0.016639,0.124795,0.317530,0.559351,0.874362,1.669046,3.479452,5.733646,12.753124
1990-03-05,15.178561,Training,-0.403378,0.216754,0.133034,0.354492,0.703056,1.160351,1.701290,3.256858,6.848629,11.397033,24.659792
1990-03-06,6.927651,Training,-0.364755,0.226547,0.219692,0.652312,1.101714,1.948609,2.817252,5.494275,11.910746,18.776503,36.445023
1990-03-07,3.580584,Training,-0.220170,0.740201,0.910564,1.730606,2.751482,3.742701,5.564044,10.203165,22.455616,33.728680,72.246475
1990-03-08,3.502745,Training,1.461672,3.364658,4.617684,7.378207,10.304010,12.800937,16.946344,24.591904,44.337555,57.111603,93.223045
1990-03-09,2.957873,Training,1.160393,2.121387,2.682160,4.329838,5.382768,6.507999,8.136539,10.868195,19.471880,25.031740,39.046543
1990-03-10,2.023808,Training,1.492843,2.257286,2.822148,4.247738,4.978320,5.764593,6.814323,8.363101,13.622594,16.785975,24.320274
1990-03-11,1.945969,Training,1.094898,2.333362,3.068480,4.771991,6.101865,7.120538,9.390278,12.907732,22.380323,29.584223,53.115688
1990-03-12,1.634614,Training,1.687716,2.615883,3.362996,5.357127,6.619043,7.904331,9.810490,13.125184,22.242435,28.882427,45.579247
1990-03-13,1.401098,Training,1.525699,2.229948,2.804803,4.385064,5.150779,6.042165,7.205272,9.058689,14.950464,18.731302,27.826910
1990-03-14,1.245420,Training,1.224865,1.764245,2.167709,3.337147,3.835717,4.488946,5.249743,6.363350,10.360727,12.670188,18.400537
1990-03-15,1.089743,Training,1.005527,1.442030,1.732903,2.705225,3.063709,3.601956,4.228542,5.038489,8.261011,10.091536,14.807989
1990-03-16,0.934065,Training,0.842287,1.225293,1.442908,2.308801,2.585817,3.070755,3.631524,4.310403,7.172155,8.799168,13.133405
1990-03-17,0.700549,Training,0.705527,1.044135,1.209860,1.997117,2.215546,2.664455,3.173134,3.769573,6.385727,7.862837,11.981390
1990-03-18,0.622710,Training,0.588495,0.886648,1.010487,1.729099,1.895222,2.307788,2.767991,3.286432,5.658968,7.000302,10.914552
1990-03-19,0.544871,Training,0.484790,0.750007,0.841530,1.498687,1.619667,1.992738,2.415139,2.864469,5.004715,6.237322,10.004270
1990-03-20,0.544871,Training,0.408312,0.646862,0.717722,1.331003,1.418244,1.757693,2.151156,2.545860,4.499104,5.642792,9.284556
1990-03-21,0.544871,Training,0.341693,0.560558,0.616733,1.193990,1.256444,1.564266,1.931723,2.282656,4.076593,5.149392,8.687766
1990-03-22,0.544871,Training,0.160107,0.366503,0.395582,0.861437,0.905931,1.146265,1.476625,1.783980,3.305419,4.282259,7.686537
1990-03-23,0.544871,Training,0.090885,0.286021,0.314947,0.729265,0.769543,0.983267,1.299713,1.584428,2.997448,3.858842,7.150654
1990-03-24,0.467033,Training,-0.028811,0.132444,0.148849,0.428222,0.456459,0.587002,0.850888,1.068245,2.062884,2.760406,5.616807
1990-03-25,0.389194,Training,-0.047777,0.104517,0.117946,0.368131,0.393116,0.501292,0.748957,0.942053,1.815236,2.471958,5.133532
1990-03-26,0.389194,Training,-0.096479,-0.005670,0.005240,0.085031,0.098337,0.107113,0.238452,0.321828,0.613611,0.981487,2.505828
1990-03-27,0.389194,Training,-0.091260,0.005158,0.018015,0.108967,0.123684,0.137373,0.280487,0.368601,0.694117,1.082001,2.680498
1990-03-28,0.311355,Training,-0.092017,0.012322,0.026969,0.128419,0.143336,0.163045,0.317706,0.408488,0.766197,1.172420,2.827988
1990-03-29,0.233516,Training,-0.098252,0.003800,0.018461,0.108617,0.123985,0.138009,0.282246,0.366254,0.690202,1.078879,2.647201
1990-03-30,0.233516,Training,-0.140342,-0.047809,-0.035953,-0.019248,-0.013239,0.008397,0.034698,0.091200,0.239218,0.409010,1.406222
1990-03-31,0.233516,Training,-0.229685,-0.074429,-0.060128,0.046236,0.075935,0.133280,0.206155,0.384527,0.748586,1.149557,3.080416
1990-04-01,0.311355,Training,-0.132391,0.214655,0.151222,0.288810,0.393300,0.535218,0.738572,1.191847,2.045522,3.142651,7.312409
1990-04-02,0.467033,Training,-0.071854,0.215013,0.152683,0.253078,0.350063,0.473396,0.619880,1.040360,1.795110,2.649620,6.074041
1990-04-03,0.467033,Training,-0.144860,0.044928,0.018328,0.101493,0.145263,0.205350,0.311279,0.556559,1.027181,1.577549,3.736481
1990-04-04,0.389194,Training,-0.310809,0.016202,0.005016,0.139871,0.266584,0.334289,0.548669,0.968266,1.916750,2.986216,7.013402
1990-04-05,0.389194,Training,-0.280136,0.334715,0.346037,0.638566,0.950084,1.210841,1.627572,2.713490,4.936778,7.590241,17.180899
1990-04-06,4.047616,Training,-0.223412,0.925807,0.862598,1.411570,2.062637,2.998383,3.915683,6.832021,12.517498,20.117325,41.526894
1990-04-07,2.802196,Training,-0.036684,0.701029,0.657067,1.074355,1.376787,2.010333,2.468559,4.075766,6.940091,10.490907,20.255957
1990-04-08,1.790292,Training,-0.271001,0.814734,0.857072,1.681880,2.334176,3.127251,4.179086,7.336626,15.206472,23.799929,48.501537
1990-04-09,1.945969,Training,-0.223856,0.735358,0.885389,1.941851,2.656043,3.901467,5.303496,9.056112,18.941885,27.904760,49.399605
1990-04-10,1.401098,Training,-0.104895,0.411745,0.407875,0.990962,1.151161,1.645240,2.157775,3.363307,6.583463,9.543975,17.198324
1990-04-11,1.011904,Training,-0.059647,0.341261,0.364565,0.879187,0.997553,1.368859,1.787348,2.584216,5.022503,6.865186,12.210848
1990-04-12,0.700549,Training,-0.051887,0.254956,0.276221,0.694698,0.781841,1.053688,1.392495,1.939466,3.726357,5.015872,9.051697
1990-04-13,0.544871,Training,-0.047615,0.210652,0.232685,0.617548,0.687262,0.921621,1.226061,1.663398,3.178684,4.202478,7.666512
1990-04-14,0.389194,Training,-0.012348,0.218027,0.231607,0.622140,0.670413,0.891163,1.179204,1.549564,2.913197,3.836467,6.937475
1990-04-15,0.311355,Training,0.015166,0.240949,0.255134,0.673313,0.709869,0.933200,1.228407,1.570995,2.927366,3.810361,6.837141
1990-04-16,0.311355,Training,0.020402,0.240054,0.252215,0.682003,0.706653,0.923435,1.222324,1.532525,2.845274,3.678877,6.620162
1990-04-17,0.233516,Training,-0.011928,0.192899,0.199500,0.599922,0.607545,0.787960,1.081739,1.336137,2.496524,3.260036,6.045757
1990-04-18,0.233516,Training,-0.021621,0.157537,0.160370,0.525135,0.520961,0.669973,0.944298,1.146649,2.145098,2.822200,5.384160
