date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-08-26,0.703358,Training,-0.288209,-0.119506,-0.070924,0.011255,0.152670,0.313516,0.444834,0.825715,1.390644,1.795067,3.561516
1983-08-27,0.703358,Training,-0.300611,-0.131902,-0.084310,-0.001651,0.138399,0.297665,0.426979,0.805776,1.370522,1.774832,3.537657
1983-08-28,0.703358,Training,-0.312081,-0.143099,-0.088246,0.001503,0.144268,0.312547,0.446893,0.841766,1.431745,1.838709,3.597244
1983-08-29,0.703358,Training,-0.325665,-0.155662,-0.101237,-0.006933,0.138084,0.306373,0.442188,0.844537,1.453597,1.878166,3.661697
1983-08-30,0.703358,Training,-0.364115,-0.182470,-0.159663,-0.055728,0.094731,0.229882,0.347332,0.735832,1.341891,1.879437,3.887108
1983-08-31,0.703358,Training,-0.309387,-0.166562,-0.138185,-0.082716,0.047401,0.169056,0.259387,0.582666,1.072675,1.520717,3.320369
1983-09-01,0.703358,Training,-0.225817,-0.108669,-0.097631,-0.074930,0.050500,0.144032,0.217519,0.471178,0.841220,1.210574,2.853304
1983-09-02,0.703358,Training,-0.234496,-0.116347,-0.100910,-0.075533,0.056725,0.153795,0.230444,0.500060,0.901014,1.292393,3.004913
1983-09-03,0.703358,Training,-0.219028,-0.106909,-0.092848,-0.069603,0.064023,0.162312,0.242108,0.510814,0.912312,1.299286,2.985525
1983-09-04,0.703358,Training,-0.273456,-0.154314,-0.141350,-0.113000,0.010073,0.106111,0.180574,0.440671,0.826900,1.197688,2.829087
1983-09-05,0.633022,Training,-0.318615,-0.192917,-0.182016,-0.147614,-0.028399,0.063337,0.134011,0.392351,0.782324,1.171359,2.828525
1983-09-06,0.562686,Training,-0.306978,-0.184555,-0.182170,-0.156584,-0.042408,0.034018,0.093710,0.320018,0.653217,1.007632,2.604617
1983-09-07,0.562686,Training,-0.282916,-0.163988,-0.168768,-0.151184,-0.039368,0.025328,0.077518,0.278533,0.568191,0.890065,2.427433
1983-09-08,0.562686,Training,-0.270498,-0.158002,-0.165620,-0.152044,-0.039785,0.019300,0.069130,0.263006,0.540870,0.863129,2.386783
1983-09-09,0.562686,Training,-0.193740,-0.100433,-0.114743,-0.112852,0.012180,0.066223,0.121197,0.319066,0.606193,0.957775,2.518983
1983-09-10,0.492350,Training,-0.159737,-0.068960,-0.090994,-0.091671,0.042875,0.093970,0.151685,0.351119,0.650329,1.017587,2.628833
1983-09-11,0.422015,Training,-0.126248,-0.052307,-0.071757,-0.079757,0.054921,0.107607,0.166149,0.360564,0.658078,1.022838,2.608310
1983-09-12,0.422015,Training,-0.152506,-0.076351,-0.095824,-0.102855,0.026159,0.074187,0.129738,0.317458,0.595819,0.949778,2.496644
1983-09-13,0.422015,Training,-0.193924,-0.110006,-0.126756,-0.128980,-0.005510,0.042334,0.095601,0.281616,0.552969,0.896210,2.416890
1983-09-14,0.422015,Training,-0.205787,-0.120334,-0.136813,-0.137938,-0.015339,0.032011,0.084404,0.269543,0.539417,0.881228,2.397386
1983-09-15,0.351679,Training,-0.175095,-0.090387,-0.114519,-0.117556,0.016682,0.060640,0.116324,0.307849,0.594989,0.962696,2.552790
1983-09-16,0.316511,Training,-0.131711,-0.064773,-0.087104,-0.096929,0.043682,0.091332,0.150355,0.345195,0.650149,1.035231,2.648439
1983-09-17,0.316511,Training,-0.192074,-0.114121,-0.137013,-0.140074,-0.003626,0.036019,0.092609,0.285855,0.577947,0.973128,2.574143
1983-09-18,0.316511,Training,-0.160125,-0.087981,-0.111729,-0.121479,0.003962,0.041534,0.091758,0.262594,0.510303,0.847375,2.345810
1983-09-19,0.316511,Training,-0.177931,-0.101596,-0.123189,-0.130420,-0.006952,0.034191,0.084593,0.258407,0.509982,0.842489,2.335151
1983-09-20,0.316511,Training,-0.176251,-0.101366,-0.123426,-0.131394,-0.007505,0.032731,0.083054,0.256143,0.506638,0.839597,2.332303
1983-09-21,0.246175,Training,-0.187957,-0.110921,-0.132894,-0.139698,-0.017610,0.021923,0.070861,0.241515,0.487712,0.814265,2.294841
1983-09-22,0.211007,Training,-0.204262,-0.124016,-0.146725,-0.151868,-0.031938,0.004094,0.050350,0.214711,0.451083,0.768940,2.235304
1983-09-23,0.211007,Training,-0.227622,-0.141498,-0.162526,-0.164669,-0.046182,-0.010410,0.034658,0.197352,0.430958,0.741417,2.208863
1983-09-24,0.211007,Training,-0.235229,-0.148574,-0.168303,-0.169956,-0.051571,-0.016322,0.028382,0.190814,0.422870,0.732094,2.202909
1983-09-25,0.211007,Training,-0.229705,-0.145347,-0.165968,-0.168902,-0.049577,-0.015161,0.029711,0.192197,0.425257,0.738418,2.213489
1983-09-26,0.175839,Training,-0.205009,-0.128241,-0.151083,-0.158081,-0.036162,-0.001811,0.044614,0.209500,0.447665,0.771350,2.250568
1983-09-27,0.105504,Training,-0.203268,-0.127613,-0.150476,-0.158063,-0.035409,0.001056,0.049254,0.216719,0.460982,0.787956,2.270811
1983-09-28,0.105504,Training,-0.201824,-0.127455,-0.150120,-0.158485,-0.035161,0.002419,0.051608,0.220484,0.467832,0.796315,2.279054
1983-09-29,0.105504,Training,-0.185374,-0.098676,-0.144149,-0.144827,-0.002875,0.022738,0.068042,0.245101,0.498824,0.865354,2.484040
1983-09-30,0.105504,Training,-0.125873,-0.066935,-0.097543,-0.116526,0.020475,0.049156,0.099140,0.268913,0.521447,0.882563,2.444550
1983-10-01,0.140672,Training,-0.126854,-0.074550,-0.102832,-0.123239,0.010354,0.037556,0.087323,0.251127,0.492502,0.844386,2.364946
1983-10-02,0.140672,Training,-0.164768,-0.105518,-0.128698,-0.145523,-0.013094,0.014610,0.063059,0.232328,0.478564,0.831211,2.364934
1983-10-03,0.140672,Training,-0.178093,-0.115784,-0.140068,-0.154683,-0.025406,0.004523,0.053559,0.221132,0.465875,0.810769,2.320457
1983-10-04,0.246175,Training,-0.173606,-0.112469,-0.136019,-0.151111,-0.023463,0.011012,0.060644,0.230966,0.478100,0.815375,2.307430
1983-10-05,0.175839,Training,-0.163014,-0.092938,-0.131172,-0.144069,-0.008387,0.014431,0.063223,0.228425,0.472016,0.822229,2.360998
1983-10-06,0.140672,Training,-0.135007,-0.085610,-0.115028,-0.136344,-0.005436,0.021095,0.069718,0.232049,0.466013,0.807333,2.292320
1983-10-07,0.211007,Training,-0.072982,-0.039888,-0.075159,-0.104924,0.034415,0.057634,0.108754,0.268907,0.509106,0.866114,2.385132
1983-10-08,0.211007,Training,-0.066832,-0.036684,-0.072946,-0.103854,0.035803,0.057895,0.109051,0.268088,0.507330,0.864144,2.381976
1983-10-09,0.175839,Training,-0.075990,-0.044894,-0.081130,-0.111072,0.025555,0.048017,0.098796,0.256006,0.488760,0.837691,2.329350
1983-10-10,0.211007,Training,-0.061702,-0.034723,-0.072745,-0.104435,0.033717,0.056402,0.107736,0.264520,0.499345,0.850716,2.345916
1983-10-11,0.246175,Training,-0.032046,-0.011980,-0.053563,-0.087853,0.054658,0.078566,0.131457,0.288093,0.533352,0.893325,2.410577
1983-10-12,0.246175,Training,-0.064927,-0.038747,-0.076692,-0.108009,0.028063,0.053695,0.105369,0.263597,0.498629,0.845762,2.325631
1983-10-13,0.281343,Training,-0.019640,0.007518,-0.064248,-0.085418,0.080235,0.097437,0.142493,0.314353,0.582922,0.995905,2.706119
1983-10-14,0.351679,Training,0.006857,0.051568,-0.011060,-0.021908,0.146164,0.188745,0.251438,0.432842,0.784241,1.236983,3.003409
1983-10-15,0.527518,Training,-0.015204,0.030500,-0.029105,-0.045294,0.123512,0.160201,0.221367,0.408214,0.750861,1.198644,2.999442
1983-10-16,0.562686,Training,-0.076649,-0.042009,-0.092908,-0.105338,0.091164,0.126655,0.180975,0.408819,0.808310,1.371980,3.584601
1983-10-17,0.562686,Training,-0.097693,-0.038789,-0.050983,-0.056065,0.132496,0.201996,0.275246,0.529525,1.041629,1.666939,4.000210
1983-10-18,0.562686,Training,-0.022606,0.015133,-0.008248,-0.022145,0.151460,0.218630,0.292588,0.516688,0.953691,1.479333,3.489811
1983-10-19,0.527518,Training,-0.082351,-0.041610,-0.054433,-0.076480,0.089503,0.147379,0.212278,0.445654,0.838216,1.327014,3.285535
1983-10-20,0.457183,Training,-0.083741,-0.047758,-0.067139,-0.089576,0.064629,0.120436,0.186558,0.408539,0.758776,1.196651,2.973181
1983-10-21,0.457183,Training,-0.085917,-0.051612,-0.072875,-0.094510,0.054673,0.113237,0.180626,0.399710,0.738489,1.154814,2.854537
1983-10-22,0.457183,Training,-0.071737,-0.040378,-0.065432,-0.086404,0.064094,0.125902,0.196213,0.414029,0.759763,1.173004,2.854055
1983-10-23,0.422015,Training,-0.039538,-0.013061,-0.048729,-0.068373,0.088235,0.149416,0.223003,0.434196,0.795202,1.222667,2.917370
1983-10-24,0.386847,Training,-0.050911,0.009854,-0.031977,-0.027848,0.142553,0.226677,0.311100,0.558973,0.990591,1.432258,3.237043
1983-10-25,0.422015,Training,-0.074624,-0.027887,-0.041945,-0.045605,0.110494,0.209889,0.297324,0.554698,0.979576,1.391701,3.098933
1983-10-26,0.457183,Training,-0.049836,-0.000066,-0.014642,-0.006821,0.156949,0.272325,0.371390,0.638597,1.110995,1.539093,3.266546
1983-10-27,0.457183,Training,-0.083515,-0.017539,-0.057020,-0.037172,0.147498,0.245659,0.331704,0.623859,1.108682,1.591032,3.551808
1983-10-28,0.562686,Training,-0.128364,-0.042922,-0.053985,-0.029318,0.149856,0.267825,0.368702,0.686767,1.225439,1.714525,3.703388
1983-10-29,0.703358,Training,-0.117912,-0.042608,-0.030499,0.002018,0.180534,0.327772,0.447264,0.790456,1.378174,1.858988,3.769628
1983-10-30,0.703358,Training,-0.084060,0.023452,0.037913,0.155090,0.345222,0.565910,0.748062,1.158279,1.908208,2.418530,4.288415
1983-10-31,0.703358,Training,-0.100375,0.149632,0.214871,0.541685,0.872865,1.237260,1.615539,2.341604,3.580429,4.259566,6.324717
1983-11-01,0.703358,Training,-0.096834,0.123617,0.183776,0.447410,0.750222,1.081281,1.411553,2.061280,3.171395,3.795624,5.774123
1983-11-02,0.703358,Training,-0.098249,0.081089,0.124718,0.320409,0.578699,0.864892,1.133715,1.685378,2.646177,3.214615,5.132875
1983-11-03,0.703358,Training,-0.100800,0.070468,0.088443,0.243495,0.507413,0.739504,0.959515,1.478132,2.374857,2.974177,5.113591
1983-11-04,0.773694,Training,-0.119315,0.036738,0.058482,0.192918,0.456185,0.678603,0.866512,1.388590,2.272123,2.889294,5.244847
1983-11-05,0.844029,Training,-0.132474,0.005092,0.053939,0.156404,0.384519,0.609342,0.785319,1.271652,2.121040,2.702028,4.955596
1983-11-06,0.844029,Training,-0.128536,-0.036786,-0.003998,0.045904,0.240771,0.412748,0.544103,0.942513,1.622098,2.145249,4.229363
1983-11-07,0.844029,Training,-0.132543,-0.006970,-0.000125,0.087871,0.318605,0.494169,0.636947,1.082140,1.864499,2.482435,4.846115
1983-11-08,0.914365,Training,-0.335675,-0.173218,-0.107719,-0.062236,0.230530,0.461060,0.593980,1.161469,2.634145,4.034772,10.149996
1983-11-09,1.863898,Training,-0.526381,-0.144256,-0.019988,0.242848,0.800565,1.410515,1.767918,3.415750,8.815876,12.398318,33.718227
1983-11-10,2.461752,Training,-0.354656,0.250638,0.466120,1.216788,2.254457,3.103907,4.167660,6.948635,14.865951,19.821367,38.153961
1983-11-11,1.969402,Training,-0.387679,0.082087,0.278354,0.865810,1.691364,2.278987,3.057323,5.098447,10.460237,14.211863,26.069639
1983-11-12,1.547387,Training,-0.356910,0.004285,0.188532,0.579187,1.129797,1.575619,2.139065,3.527720,6.835461,9.128545,15.989190
1983-11-13,1.336380,Training,-0.241905,0.206586,0.438985,1.052115,1.828109,2.296215,3.070336,4.705655,8.154591,10.526394,16.339420
1983-11-14,1.336380,Training,-0.432332,-0.050690,0.191621,0.733526,1.527302,2.182939,2.947333,4.979886,10.725920,15.205398,27.667265
1983-11-15,1.652891,Training,-0.331258,0.350192,0.722224,1.866283,3.333098,4.459744,6.062091,9.934385,21.115549,28.702272,50.280556
1983-11-16,2.496920,Training,0.042712,1.116172,1.675332,3.486783,5.593103,6.767033,9.017729,13.288521,23.503510,30.701818,47.239891
1983-11-17,2.883767,Training,0.507733,1.738069,2.479529,4.508577,6.491453,7.678288,9.785452,13.082614,19.655539,24.351271,32.442505
1983-11-18,2.602424,Training,0.779245,2.106082,2.792987,4.840364,6.700736,7.747123,9.566216,12.269765,17.243418,20.906261,26.362133
1983-11-19,2.321081,Training,0.195176,1.199117,1.868053,3.759403,5.837372,7.020884,9.161531,12.783091,21.070347,27.727188,40.033192
1983-11-20,4.501490,Training,-0.258064,0.738572,1.530594,3.447750,5.999228,8.077869,10.908005,18.010658,40.307804,55.051018,96.791931
1983-11-21,10.515198,Training,2.917020,7.319229,9.908887,16.551937,23.031261,25.840694,31.330959,40.869534,58.451283,69.279381,97.232529
1983-11-22,7.139081,Training,1.916251,4.870020,6.692438,11.329418,15.808247,17.623022,21.345697,27.760979,39.480770,47.007980,63.959888
1983-11-23,5.099344,Training,0.743570,2.146172,3.154920,5.550857,8.008432,9.136005,11.394176,15.178604,22.564648,27.216208,35.688457
1983-11-24,4.536658,Training,0.887831,2.225870,3.112834,5.266654,7.491983,8.377846,10.299623,13.321247,19.036932,22.634813,28.442686
1983-11-25,4.149811,Training,1.367309,2.940399,4.060096,6.468038,8.880354,9.785347,11.717723,14.661335,19.913277,22.777191,27.407145
1983-11-26,3.833300,Training,0.705552,1.738219,2.392748,4.047541,5.785136,6.461809,8.014928,10.350135,14.524695,16.876202,20.436064
1983-11-27,,,0.971249,3.234530,4.815213,8.703909,13.090700,14.541109,17.996952,24.189089,35.954048,44.413342,61.066910
1983-11-28,,,0.567016,2.353276,3.584882,6.672192,10.297314,11.577195,14.678953,20.187569,31.198620,39.153965,54.769508
1984-01-06,8.791972,Training,,,,,,,,,,,
1984-01-07,8.510629,Training,,,,,,,,,,,
1984-01-08,10.233855,Training,1.245909,2.592550,3.268798,5.052984,6.763148,7.713190,8.929744,10.808862,13.896085,16.317123,20.579758
1984-01-09,11.077885,Training,1.093963,2.096897,2.726682,4.126991,5.394998,6.572040,7.516618,9.014978,11.643583,13.659004,18.843987
1984-01-10,9.882176,Training,1.029430,1.945506,2.517711,3.747028,4.914040,5.948087,6.797741,8.137953,10.317423,12.002072,16.069204
1984-01-11,9.319490,Training,1.226364,2.411991,3.094649,4.549063,5.954635,6.933781,7.877849,9.377985,11.653457,13.234349,16.297903
1984-01-12,9.073315,Training,1.219801,2.487090,3.110269,4.609930,5.976273,6.855009,7.869131,9.393065,11.560660,12.986630,15.540020
1984-01-13,8.791972,Training,1.262498,2.483409,3.119696,4.578526,5.919751,6.842773,7.809542,9.252509,11.341409,12.662058,15.234030
1984-01-14,8.510629,Training,1.264660,2.605618,3.205269,4.739643,6.203933,6.991002,8.028171,9.561747,11.756071,13.317811,16.036659
1984-01-15,8.264454,Training,1.258310,2.542174,3.164353,4.679272,6.028828,6.922077,7.927675,9.419790,11.537045,12.883597,15.352730
1984-01-16,8.018278,Training,1.304198,2.476758,3.136268,4.559176,5.886982,6.862991,7.770889,9.142323,11.184927,12.478423,15.249415
1984-01-17,7.631432,Training,1.346447,2.674220,3.316711,4.863112,6.265784,7.171967,8.161754,9.607511,11.727261,13.026052,15.619493
1984-01-18,7.279753,Training,1.400182,2.853210,3.486806,5.150743,6.661382,7.516387,8.568870,10.109963,12.359791,13.901566,16.740757
1984-01-19,12.941783,Training,1.316055,2.714697,3.395438,5.019836,6.551284,7.420196,8.462536,10.084344,12.443604,14.067209,16.915813
1984-01-20,12.625272,Training,1.463741,2.978096,3.798552,5.668744,7.504060,8.592980,9.884963,11.864494,15.131768,18.009497,22.899260
1984-01-21,12.941783,Training,1.345553,3.084337,4.005404,6.296542,8.397183,9.642128,10.999416,13.507854,17.698149,21.235382,28.071030
1984-01-22,13.961651,Training,1.386728,2.973321,3.899026,5.892815,7.955162,8.987445,10.215644,12.491338,16.075504,19.079666,24.109327
1984-01-23,14.313330,Training,1.889316,3.863427,4.970760,7.326186,9.651299,10.635057,11.874181,14.283996,17.834490,20.763233,26.007723
1984-01-24,13.961651,Training,2.241436,4.340219,5.562463,8.079802,10.084707,11.451068,12.638096,14.951650,18.132799,20.212536,24.183508
1984-01-25,13.293462,Training,2.707437,5.127288,6.438259,9.172758,11.320772,12.673335,13.892896,16.188925,19.272207,21.111732,25.056618
1984-01-26,13.785812,Training,2.529015,4.774013,6.056397,8.757536,11.075079,12.500003,13.867126,16.303680,20.138279,23.192087,29.012266
1984-01-27,13.293462,Training,1.763489,3.360594,4.374949,6.430275,8.255766,9.769528,10.826897,12.834043,16.247869,19.100306,25.240189
1984-01-28,12.625272,Training,1.731108,3.114604,4.041900,5.871637,7.455990,8.868983,9.911060,11.662809,14.401572,16.520046,21.699041
1984-01-29,13.293462,Training,2.308473,4.318965,5.457270,7.758408,9.832216,11.142515,12.212768,14.210815,17.229893,19.596552,24.284389
1984-01-30,13.961651,Training,2.476606,4.481219,5.645088,7.999927,10.056124,11.472540,12.569811,14.542526,17.732971,20.354839,26.311333
1984-01-31,13.961651,Training,1.971593,4.016602,5.199675,7.586248,9.727640,10.982609,12.225805,14.675932,18.077627,20.774214,24.872818
1984-02-01,13.609973,Training,2.347741,4.708093,5.923523,8.537440,10.849970,12.002270,13.314002,15.795975,19.191711,22.062412,26.644915
1984-02-02,13.293462,Training,2.318748,4.465275,5.730129,8.252847,10.331311,11.751418,12.928658,15.297788,18.511635,20.753599,24.859518
1984-02-03,12.941783,Training,2.252839,4.380247,5.614522,8.046453,10.168251,11.394956,12.614101,14.998104,18.002153,20.117981,23.561956
1984-02-04,12.625272,Training,2.516022,4.808508,6.121219,8.645710,10.793466,12.007895,13.218390,15.572339,18.410219,20.171680,23.445076
1984-02-05,11.992250,Training,2.761776,5.191852,6.539626,9.181067,11.263726,12.577799,13.778498,16.052629,18.749454,20.091103,23.217663
1984-02-06,11.359228,Training,2.553364,4.745172,5.996496,8.418845,10.401572,11.701413,12.821123,14.862294,17.428829,18.587461,21.560276
1984-02-07,10.761374,Training,2.503947,4.721001,5.952999,8.408606,10.402179,11.669888,12.819457,14.916669,17.490236,18.553598,21.363516
1984-02-08,10.480031,Training,1.584609,3.148734,4.054385,5.848683,7.744505,8.565446,9.627278,11.510670,14.069908,15.408560,18.020018
1984-02-09,10.163520,Training,1.650504,3.264048,4.183922,6.035891,7.890352,8.797002,9.851821,11.713726,14.200100,15.515387,18.048630
1984-02-10,9.600833,Training,1.852472,3.584883,4.554117,6.600826,8.397637,9.546736,10.575084,12.438921,14.875568,15.918547,18.499693
1984-02-11,9.073315,Training,1.471491,2.888545,3.699802,5.469891,7.114424,8.219942,9.159184,10.901355,13.259609,14.391598,16.926020
1984-02-12,8.791972,Training,1.497807,2.936982,3.777766,5.612576,7.312224,8.456007,9.398741,11.219962,13.643585,14.743090,17.276083
1984-02-13,8.510629,Training,1.431998,2.813730,3.645238,5.468594,7.177579,8.341506,9.266353,11.142633,13.605868,14.706223,17.256453
1984-02-14,8.018278,Training,1.029194,2.026359,2.589466,3.853241,5.107638,6.047969,6.837467,8.213960,10.176094,11.364075,13.836819
1984-02-15,7.772103,Training,0.993828,2.008737,2.568228,3.869305,5.150505,6.080278,6.890944,8.342509,10.362141,11.535275,13.878614
1984-02-16,7.525928,Training,0.964193,1.994370,2.578406,3.974195,5.342282,6.308545,7.142926,8.763685,10.935678,12.092039,14.377769
1984-02-17,7.279753,Training,0.889462,1.885170,2.447619,3.825059,5.177071,6.122533,6.959853,8.626168,10.821292,11.990818,14.233093
1984-02-18,7.279753,Training,1.017962,2.031708,2.521616,3.719379,4.897895,5.745041,6.519670,7.755549,9.608050,10.920609,13.574762
1984-02-19,7.279753,Training,1.031486,2.177519,2.697512,4.074658,5.415744,6.244921,7.132915,8.610350,10.749523,12.278262,14.970519
1984-02-20,7.033578,Training,0.779703,1.627187,2.024045,3.045443,4.052282,4.869267,5.557940,6.756650,8.558969,9.981401,12.803070
1984-02-21,6.787402,Training,0.772837,1.646104,2.044232,3.091549,4.112476,4.920915,5.639023,6.886526,8.748167,10.222102,13.027222
1984-02-22,6.787402,Training,0.839497,1.762085,2.195538,3.316546,4.455695,5.313333,6.045560,7.349212,9.396186,11.111744,14.438472
1984-02-23,7.033578,Training,0.804455,1.818885,2.263409,3.507100,4.749484,5.653127,6.479257,7.982192,10.469729,12.631198,16.592186
1984-02-24,7.033578,Training,0.819857,1.664346,2.195403,3.320220,4.468438,5.530158,6.259014,7.669992,10.009423,11.942754,16.323462
1984-02-25,6.576395,Training,0.887471,1.733628,2.232825,3.396368,4.506647,5.538281,6.316394,7.658655,9.800554,11.430527,16.072346
1984-02-26,6.365388,Training,1.039118,2.003863,2.611567,3.886147,5.147385,6.193373,7.002263,8.428905,10.605095,12.138630,16.150936
1984-02-27,6.119212,Training,1.060337,2.052948,2.669376,3.930371,5.219432,6.223373,7.016863,8.435184,10.535588,11.989821,15.346242
1984-02-28,5.697198,Training,1.102965,2.154620,2.741036,4.047569,5.393794,6.367750,7.175107,8.579076,10.708097,12.260003,15.802835
1984-02-29,5.486191,Training,1.127072,2.245704,2.838304,4.205147,5.649204,6.631918,7.455696,8.924088,11.240658,13.072598,16.812050
1984-03-01,5.486191,Training,1.040421,2.053377,2.688102,3.986167,5.318236,6.378517,7.178159,8.665297,10.951179,12.610425,16.221621
1984-03-02,5.486191,Training,1.026692,2.088593,2.710769,4.033374,5.393959,6.379931,7.211323,8.744865,11.001628,12.599846,15.584684
1984-03-03,5.275183,Training,1.042610,2.191718,2.818497,4.238537,5.645825,6.588195,7.478634,9.115703,11.408731,12.943419,15.695230
1984-03-04,5.099344,Training,1.076473,2.240534,2.867137,4.295986,5.698293,6.641169,7.534996,9.146919,11.391041,12.854010,15.511628
1984-03-05,4.888336,Training,1.115703,2.278370,2.918127,4.343648,5.750963,6.715118,7.589032,9.159595,11.369658,12.770586,15.442731
1984-03-06,4.536658,Training,1.111903,2.323349,2.952994,4.427892,5.840592,6.766623,7.680599,9.301572,11.514305,12.891327,15.381886
1984-03-07,4.325650,Training,1.118463,2.352791,3.004163,4.523250,5.994682,6.899196,7.833559,9.528766,11.797495,13.206924,15.643910
1984-03-08,4.149811,Training,1.130766,2.378576,3.050396,4.600596,6.112306,7.019676,7.957783,9.690618,11.997446,13.398870,15.841053
1984-03-09,3.973971,Training,1.054208,2.182403,2.797759,4.228978,5.614123,6.572971,7.429559,9.008157,11.190306,12.456016,14.959249
1984-03-10,3.973971,Training,1.086456,2.141513,2.794362,4.194133,5.582549,6.627177,7.418636,8.946635,11.121499,12.343482,15.299774
1984-03-11,3.833300,Training,1.077455,2.143188,2.828761,4.304713,5.765124,6.861562,7.651780,9.303854,11.584112,12.750228,15.732052
1984-03-12,3.657460,Training,1.034411,2.112410,2.737301,4.181598,5.659553,6.677022,7.477050,9.083044,11.378963,12.689750,15.748707
1984-03-13,3.657460,Training,0.796948,1.583770,1.978332,3.020280,4.032588,4.914374,5.581837,6.744702,8.533485,9.870199,13.564346
1984-03-14,3.657460,Training,0.771573,1.567446,1.959203,3.034597,4.042603,4.956661,5.652848,6.858880,8.737728,10.105977,14.270502
1984-03-15,3.657460,Training,0.780595,1.669444,2.120752,3.243289,4.440739,5.363245,6.062724,7.407835,9.622493,11.452711,15.320685
1984-03-16,3.833300,Training,0.793078,1.780343,2.298863,3.550926,4.901251,5.902564,6.669809,8.207722,10.850061,13.063869,17.679752
1984-03-17,4.149811,Training,0.705311,1.655578,2.203343,3.472293,4.796559,5.796983,6.629871,8.348445,11.055477,13.134076,16.898254
1984-03-18,3.973971,Training,0.748876,1.736550,2.323924,3.687934,5.080517,6.072390,6.948918,8.795521,11.474771,13.414361,16.726250
1984-03-19,3.973971,Training,0.847549,1.924046,2.433840,3.735060,5.055466,5.898115,6.783421,8.403145,10.768071,12.734563,15.978027
1984-03-20,3.973971,Training,0.869712,2.007921,2.546994,3.925593,5.370015,6.236331,7.155815,8.882704,11.532830,13.942883,17.894983
1984-03-21,4.536658,Training,0.823340,2.065944,2.668786,4.248941,5.866004,6.924440,7.959045,9.984593,13.464424,16.782314,22.631859
1984-03-22,5.662030,Training,0.874642,2.152778,2.792576,4.445132,6.023757,7.151252,8.212075,10.308374,13.705484,16.762337,22.134848
1984-03-23,5.275183,Training,1.290863,2.820973,3.621444,5.524662,7.374076,8.669948,9.719042,11.790545,15.407269,18.806862,25.116667
1984-03-24,7.772103,Training,1.246432,3.211811,4.137322,6.691849,9.086392,10.725327,12.229251,15.225386,20.471737,25.660526,35.478447
1984-03-25,10.480031,Training,1.555815,3.951324,4.935507,8.042350,10.758564,12.673643,14.377497,17.928692,23.784676,29.315704,40.246319
1984-03-26,10.163520,Training,1.788343,4.232841,5.330137,8.372938,10.973253,12.603967,14.234820,17.531136,22.439638,27.289146,35.560249
1984-03-27,9.706337,Training,1.791465,4.595532,5.839310,9.428728,12.654173,14.901160,16.913183,21.279211,27.660791,34.652142,46.614265
1984-03-28,23.140470,Training,2.504438,6.777464,8.659629,14.021049,19.155214,22.805542,25.862181,33.127018,42.973709,53.783348,73.679680
1984-03-29,26.797931,Training,4.919496,11.057559,13.425428,20.275745,25.373259,28.630116,32.155449,38.836933,48.433102,57.064827,72.884514
1984-03-30,26.797931,Training,4.806795,10.612826,13.321719,19.481686,24.952606,27.204842,30.091227,36.120525,44.535637,51.923672,67.110382
1984-03-31,38.790180,Training,10.340145,20.905954,25.438946,33.277542,39.204300,42.209938,45.418980,52.778034,62.137909,70.806732,86.051270
1984-04-01,61.156957,Test,13.182107,25.587173,30.345163,38.723515,44.976269,46.955524,49.967705,56.682674,66.816811,74.640137,91.413544
1984-04-02,47.195306,Test,10.067359,19.116316,23.072439,29.791784,34.906353,36.470161,38.532391,43.731518,51.024944,56.408424,70.001961
1984-04-03,45.014896,Test,9.814419,18.310642,22.034784,28.256144,33.238972,34.191200,36.073135,40.658382,47.243988,51.953274,65.278435
1984-04-04,42.166298,Test,9.616835,17.331884,20.698362,26.251040,29.937078,31.296524,32.833008,36.493996,41.405281,45.342506,55.060955
1984-04-05,35.027216,Test,9.174829,16.234552,19.355932,24.459488,27.418753,29.016317,30.412924,33.476917,37.299770,40.293678,48.165939
1984-04-06,28.978340,Test,8.858556,15.521242,18.484875,23.179750,26.090904,27.568737,28.867212,31.607075,35.017227,37.374100,44.857845
1984-04-07,24.582354,Test,7.856845,13.700583,16.618120,20.767073,24.331619,25.467691,26.744444,29.636799,33.082317,34.506721,42.397457
1984-04-08,20.924893,Test,6.823343,12.000566,14.740179,18.553085,22.047928,23.203106,24.445612,27.334465,30.494759,31.404461,38.461750
1984-04-09,18.849988,Test,4.106194,7.872056,9.979715,13.341165,16.887411,17.558006,19.287878,22.311129,26.155210,28.322680,35.031189
1984-04-10,17.267433,Test,4.123034,7.970254,10.122536,13.902020,17.769001,18.415886,20.031563,23.378431,27.906891,30.654377,39.220558
1984-04-11,15.755214,Test,4.298117,8.131026,10.302601,13.896395,17.410589,18.356613,19.792841,22.929640,26.969341,29.073557,36.323421
1984-04-12,14.313330,Test,2.613545,5.362175,6.989085,9.966831,13.091525,13.789246,15.222561,18.201313,22.158413,24.659344,31.050863
1984-04-13,13.293462,Test,2.227053,4.707331,6.105293,8.772565,11.582641,12.258848,13.635055,16.342398,20.052385,22.566746,28.359169
1984-04-14,13.293462,Test,2.167879,4.638144,6.016448,8.702159,11.505829,12.440997,13.940637,16.726625,20.904892,24.491989,31.338083
1984-04-15,12.625272,Test,1.585426,3.686232,4.863246,7.417535,9.886310,10.914190,12.304309,15.085473,19.394213,22.594051,29.089508
