date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-04-10,0.170804,Training,-0.367257,-0.036689,-0.043431,0.020024,0.106644,0.131709,0.213613,0.404780,0.904848,1.369699,2.596955
1984-04-11,0.170804,Training,-0.407432,-0.083068,-0.092943,-0.021930,0.052224,0.068701,0.151127,0.342519,0.858223,1.314676,2.607570
1984-04-12,0.170804,Training,-0.407377,-0.107367,-0.111756,-0.043922,0.009254,0.035174,0.093328,0.264384,0.730803,1.130457,2.499661
1984-04-13,4.839436,Training,-0.420463,-0.118647,-0.114883,-0.050593,0.006147,0.043760,0.097953,0.280055,0.779326,1.218718,2.755598
1984-04-14,42.757839,Training,-0.484305,-0.156631,-0.146901,-0.071222,0.002204,0.028161,0.085818,0.277368,0.897207,1.425360,3.472860
1984-04-15,5.351847,Training,-0.506761,-0.157279,-0.119640,-0.039453,0.066724,0.129680,0.214803,0.505879,1.340619,2.108062,4.726299
1984-04-16,2.960596,Training,-0.397446,-0.097322,-0.076541,-0.027307,0.034051,0.069142,0.139915,0.312799,0.829063,1.324283,2.894696
1984-04-17,1.764971,Training,-0.369023,-0.066200,-0.059101,-0.014852,0.038400,0.069366,0.134439,0.285863,0.744821,1.179860,2.507539
1984-04-18,1.138691,Training,-0.358860,-0.046323,-0.048981,0.003580,0.065304,0.094174,0.162033,0.317795,0.770704,1.193008,2.414491
1984-04-19,0.797084,Training,-0.288801,-0.037333,-0.040425,0.003350,0.038999,0.063571,0.104930,0.201745,0.506980,0.791537,1.757175
1984-04-20,0.569345,Training,-0.255535,-0.033070,-0.034219,0.003222,0.027212,0.050609,0.080621,0.150858,0.390561,0.618098,1.491704
1984-04-21,0.398542,Training,-0.265487,-0.039173,-0.039487,-0.001214,0.025987,0.051563,0.074858,0.150573,0.386268,0.603232,1.485821
1984-04-22,0.341607,Training,-0.307772,-0.077654,-0.071656,-0.026108,-0.003442,0.019443,0.048694,0.133591,0.381672,0.597074,1.533976
1984-04-23,0.284673,Training,-0.319584,-0.078435,-0.067131,-0.023300,-0.002188,0.037654,0.057091,0.153016,0.426308,0.678550,1.770926
1984-04-24,0.284673,Training,-0.389280,-0.124786,-0.096643,-0.043454,0.003520,0.026806,0.057099,0.179848,0.542752,0.855149,2.246918
1984-04-25,0.341607,Training,-0.410045,-0.133594,-0.097817,-0.038971,0.010721,0.057533,0.106510,0.263241,0.732887,1.149800,2.828250
1984-04-26,0.569345,Training,-0.368013,-0.102820,-0.065106,-0.023577,0.019228,0.060120,0.114102,0.247423,0.671500,1.080607,2.566550
1984-04-27,0.341607,Training,-0.392947,-0.122415,-0.091720,-0.048919,-0.015280,0.011381,0.064607,0.188470,0.594445,0.954034,2.320895
1984-04-28,0.455476,Training,-0.373616,-0.092419,-0.065961,-0.026051,0.016205,0.057493,0.103236,0.243959,0.679047,1.081720,2.520500
1984-04-29,0.398542,Training,-0.424818,-0.142409,-0.114186,-0.072225,-0.030314,-0.005765,0.045871,0.186615,0.636729,1.021234,2.479280
1984-04-30,0.455476,Training,-0.408261,-0.116225,-0.088325,-0.042835,0.006362,0.050006,0.096468,0.254933,0.735877,1.170060,2.745787
1984-05-01,0.683214,Training,-0.416013,-0.133691,-0.108380,-0.065038,-0.024417,0.005520,0.056220,0.196811,0.646207,1.040774,2.510051
1984-05-02,0.626280,Training,-0.409811,-0.114725,-0.085632,-0.041619,0.007895,0.049219,0.100261,0.258527,0.748844,1.201580,2.795565
1984-05-03,0.569345,Training,-0.325482,-0.072989,-0.053452,-0.020348,0.010157,0.045666,0.082135,0.185984,0.532745,0.865312,2.089263
1984-05-04,0.398542,Training,-0.255069,-0.038455,-0.029587,0.001215,0.016133,0.046338,0.065738,0.123719,0.347674,0.570746,1.493189
1984-05-05,0.284673,Training,-0.231846,-0.026218,-0.022774,0.009367,0.022287,0.047474,0.063048,0.110565,0.305423,0.500739,1.338794
1984-05-06,0.284673,Training,-0.248617,-0.032607,-0.031892,0.003759,0.022779,0.049544,0.059562,0.116088,0.314409,0.502197,1.343427
1984-05-07,0.284673,Training,-0.233845,-0.025090,-0.026073,0.008432,0.022862,0.046396,0.061654,0.113096,0.310826,0.507469,1.343384
1984-05-08,0.284673,Training,-0.321997,-0.074780,-0.075571,-0.031129,-0.006227,0.014817,0.038638,0.122220,0.384386,0.603379,1.550656
1984-05-09,0.227738,Training,-0.364103,-0.068749,-0.067269,-0.018533,0.026546,0.065082,0.092731,0.227043,0.621866,0.969381,2.271290
1984-05-10,0.227738,Training,-0.334049,-0.051013,-0.052536,-0.008796,0.030546,0.061802,0.098461,0.211936,0.569860,0.901015,2.068860
1984-05-11,0.512411,Training,-0.290150,-0.023773,-0.030753,0.008870,0.040102,0.063502,0.095771,0.183510,0.475589,0.750354,1.738647
1984-05-12,0.569345,Training,-0.279318,-0.015404,-0.024843,0.015218,0.047028,0.066516,0.098763,0.182229,0.460561,0.721711,1.665591
1984-05-13,0.455476,Training,-0.239770,-0.015913,-0.024385,0.011707,0.035139,0.050983,0.072410,0.130679,0.338060,0.540114,1.366382
1984-05-14,0.341607,Training,-0.240784,-0.022862,-0.030910,0.004767,0.029665,0.046724,0.058914,0.114897,0.296845,0.472175,1.270305
1984-05-15,0.227738,Training,-0.232424,-0.014135,-0.023206,0.011793,0.033167,0.048894,0.067132,0.121788,0.312057,0.502361,1.314139
1984-05-16,0.227738,Training,-0.229325,-0.017886,-0.025511,0.008259,0.030523,0.045798,0.058400,0.108866,0.279953,0.451721,1.235641
1984-05-17,0.227738,Training,-0.329817,-0.013061,0.004869,0.091516,0.154708,0.159138,0.191391,0.283999,0.621842,0.929455,2.263757
1984-05-18,0.170804,Training,-0.472520,-0.126952,-0.083139,0.020096,0.141284,0.206649,0.268337,0.500265,1.257563,1.861609,4.456930
1984-05-19,0.170804,Training,-0.437797,-0.074436,-0.009977,0.111634,0.236107,0.312658,0.427533,0.684031,1.509508,2.275854,4.953066
1984-05-20,0.170804,Training,-0.477373,-0.140123,-0.079263,0.008471,0.107611,0.150407,0.239853,0.444670,1.148700,1.764983,4.146251
1984-05-21,0.170804,Training,-0.455498,-0.112967,-0.046434,0.059032,0.156874,0.218227,0.331014,0.558697,1.317281,2.034248,4.524186
1984-05-22,0.170804,Training,-0.419552,-0.095588,-0.043334,0.033569,0.109215,0.157005,0.241889,0.422258,1.015825,1.585193,3.539171
1984-05-23,0.170804,Training,-0.356244,-0.061253,-0.023472,0.028288,0.079545,0.113441,0.182167,0.314919,0.763595,1.208037,2.690117
1984-05-24,0.170804,Training,-0.351247,-0.056676,-0.038064,0.008915,0.050960,0.082375,0.124741,0.240666,0.615173,0.969086,2.226882
1984-05-25,0.113869,Training,-0.282852,-0.023187,-0.014117,0.025344,0.051215,0.078589,0.109954,0.191063,0.472887,0.752809,1.788760
1984-05-26,0.056935,Training,-0.296798,-0.021745,-0.020206,0.020649,0.053314,0.079604,0.105737,0.196873,0.486740,0.763162,1.782776
1984-05-27,0.056935,Training,-0.262150,-0.008742,-0.011957,0.025893,0.050337,0.071216,0.096870,0.168980,0.418784,0.663013,1.583813
1984-05-28,0.056935,Training,-0.238182,-0.007786,-0.010936,0.023742,0.042271,0.061203,0.080784,0.136485,0.341885,0.550340,1.389757
1984-05-29,0.056935,Training,-0.358020,-0.060943,-0.055694,-0.005026,0.037572,0.048432,0.072122,0.166581,0.469404,0.732133,1.851537
1984-05-30,0.056935,Training,-0.380244,-0.071622,-0.055227,-0.010517,0.037567,0.076650,0.113649,0.257085,0.701779,1.114962,2.620941
1984-05-31,0.056935,Training,-0.357857,-0.052709,-0.046565,-0.009298,0.033573,0.061799,0.103949,0.227536,0.616966,0.994351,2.289501
1984-06-01,0.056935,Training,-0.331649,-0.014113,-0.021426,0.017909,0.061182,0.084996,0.124901,0.242615,0.594446,0.931787,2.069962
1984-06-02,0.056935,Training,-0.324717,-0.036959,-0.045122,-0.004373,0.027715,0.049588,0.075498,0.170729,0.456460,0.723383,1.746356
1984-06-03,0.056935,Training,-0.332610,-0.028189,-0.035595,0.003084,0.041928,0.070371,0.095192,0.209528,0.534533,0.843411,1.991214
1984-06-04,0.056935,Training,-0.362646,-0.041321,-0.048205,-0.005596,0.039095,0.066759,0.095985,0.220454,0.573923,0.904215,2.117781
1984-06-05,0.056935,Training,-0.291810,-0.010680,-0.019897,0.018336,0.049488,0.070017,0.097254,0.187670,0.462575,0.736797,1.767539
1984-06-06,0.056935,Training,-0.287149,-0.009038,-0.021416,0.018373,0.054942,0.070915,0.095793,0.183853,0.439559,0.691335,1.654799
1984-06-07,0.056935,Training,-0.284231,-0.014029,-0.026845,0.014188,0.049375,0.063103,0.083286,0.166357,0.401972,0.630799,1.555130
1984-06-08,0.056935,Training,-0.255575,-0.002963,-0.014743,0.023542,0.050322,0.063779,0.086084,0.154328,0.370327,0.590536,1.475022
1984-06-09,0.056935,Training,-0.255518,-0.002623,-0.016199,0.023108,0.052434,0.063444,0.087202,0.152966,0.365967,0.581257,1.444010
1984-06-10,0.056935,Training,-0.234321,-0.006410,-0.017698,0.020373,0.046518,0.052408,0.070865,0.119525,0.287878,0.466432,1.257872
1984-06-11,0.056935,Training,-0.223002,-0.007184,-0.020935,0.016467,0.043625,0.041900,0.056612,0.096995,0.246197,0.402554,1.167171
1984-06-12,0.056935,Training,-0.201477,-0.011468,-0.020452,0.014014,0.036395,0.033363,0.041708,0.068825,0.179429,0.308742,1.019424
1984-06-13,0.056935,Training,-0.200745,-0.012594,-0.021247,0.014006,0.036850,0.031628,0.039511,0.066937,0.175195,0.303451,1.012529
1984-06-14,0.056935,Training,-0.186434,-0.015379,-0.020365,0.012935,0.032700,0.027039,0.030511,0.048991,0.130439,0.242647,0.919839
1984-06-15,0.056935,Training,-0.184252,-0.016286,-0.019996,0.013535,0.032892,0.026607,0.029497,0.046875,0.123035,0.233730,0.905849
1984-06-16,0.000000,Training,-0.188439,-0.018324,-0.019903,0.014707,0.032257,0.029512,0.033010,0.050641,0.129984,0.246818,0.927540
1984-06-17,0.000000,Training,-0.184220,-0.018018,-0.018081,0.014327,0.031090,0.031795,0.033526,0.049773,0.121315,0.234616,0.902948
1984-06-18,0.000000,Training,-0.215740,-0.034021,-0.031838,0.007149,0.025897,0.031996,0.032380,0.058731,0.139464,0.256050,0.948999
1984-06-19,0.000000,Training,-0.215619,-0.026729,-0.023373,0.014439,0.032323,0.041204,0.039628,0.070045,0.161495,0.291419,1.026449
1984-06-20,0.000000,Training,-0.208719,-0.021150,-0.017375,0.018130,0.031710,0.040363,0.043364,0.071502,0.173710,0.317381,1.062468
1984-06-21,0.000000,Training,-0.187504,-0.014972,-0.012134,0.018989,0.031830,0.036561,0.039181,0.059698,0.143744,0.272108,0.967567
1984-06-22,0.000000,Training,-0.177153,-0.019333,-0.015894,0.015092,0.028908,0.029950,0.029090,0.040634,0.098780,0.208744,0.872926
1984-06-23,0.000000,Training,-0.168656,-0.021782,-0.019372,0.013024,0.029395,0.021656,0.018490,0.025499,0.066428,0.160036,0.798449
1984-06-24,0.000000,Training,-0.170187,-0.021826,-0.019471,0.013807,0.030306,0.021333,0.018499,0.026165,0.069340,0.164425,0.806395
1984-06-25,0.000000,Training,-0.167611,-0.022970,-0.019069,0.013482,0.028863,0.021850,0.018010,0.023096,0.059968,0.153680,0.791002
1984-06-26,0.000000,Training,-0.161503,-0.023898,-0.017230,0.012789,0.025656,0.023662,0.018409,0.019441,0.044861,0.135257,0.756135
1984-06-27,0.000000,Training,-0.158909,-0.022343,-0.013728,0.014823,0.025079,0.026023,0.020781,0.021116,0.045572,0.138426,0.756933
1984-06-28,0.000000,Training,-0.157241,-0.021188,-0.011426,0.016376,0.025156,0.027421,0.021996,0.022303,0.046168,0.140158,0.757645
1984-06-29,0.000000,Training,-0.156335,-0.020855,-0.010898,0.017001,0.025323,0.027549,0.022330,0.022161,0.045493,0.139834,0.756657
1984-06-30,0.000000,Training,-0.153129,-0.017994,-0.007621,0.018440,0.025383,0.029118,0.023875,0.024773,0.050800,0.147049,0.765747
1984-07-01,0.000000,Training,-0.154635,-0.018073,-0.007889,0.018576,0.025682,0.029604,0.024360,0.025447,0.052213,0.148937,0.769941
1984-07-02,0.000000,Training,-0.158981,-0.021465,-0.012557,0.017098,0.026450,0.027426,0.022883,0.022069,0.046004,0.140626,0.760925
1984-07-03,0.000000,Training,-0.160157,-0.023437,-0.016662,0.015674,0.028050,0.023561,0.018682,0.017122,0.037804,0.127014,0.744793
1984-07-04,0.000000,Training,-0.160596,-0.022923,-0.016742,0.015703,0.028311,0.023530,0.018802,0.017407,0.039807,0.129368,0.749471
1984-07-05,0.000000,Training,-0.161477,-0.022140,-0.016306,0.016086,0.028502,0.024374,0.020235,0.019161,0.044659,0.136423,0.760455
1984-07-06,0.000000,Training,-0.165245,-0.021430,-0.015999,0.016953,0.029230,0.025917,0.022655,0.023148,0.055808,0.152509,0.788895
1984-07-07,0.000000,Training,-0.161862,-0.021118,-0.014247,0.017347,0.028101,0.026780,0.023381,0.022057,0.049648,0.145263,0.772158
1984-07-08,0.000000,Training,-0.159872,-0.021649,-0.013641,0.017848,0.027604,0.027522,0.023933,0.021154,0.043974,0.138033,0.760311
1984-07-09,0.000000,Training,-0.159376,-0.020791,-0.011994,0.018929,0.027438,0.028767,0.025533,0.022659,0.046469,0.142483,0.766590
1984-07-10,0.000000,Training,-0.159426,-0.020675,-0.011337,0.019695,0.027758,0.029304,0.026272,0.023205,0.046236,0.142775,0.766829
1984-07-11,0.000000,Training,-0.157153,-0.018599,-0.008425,0.021051,0.027109,0.030642,0.027803,0.024999,0.050145,0.149105,0.775233
1984-07-12,0.000000,Training,-0.158738,-0.019621,-0.010044,0.020657,0.027549,0.029847,0.027533,0.024079,0.048468,0.146902,0.773403
1984-07-13,0.000000,Training,-0.159286,-0.022956,-0.015932,0.018428,0.029154,0.022976,0.019823,0.015275,0.033383,0.122921,0.743598
1984-07-14,0.000000,Training,-0.157129,-0.023826,-0.017662,0.017366,0.028613,0.018434,0.014104,0.009082,0.024626,0.109732,0.726095
1984-07-15,0.000000,Training,-0.157450,-0.023603,-0.017512,0.017450,0.028480,0.018324,0.014416,0.009359,0.025944,0.111798,0.730082
1984-07-16,0.000000,Training,-0.160618,-0.022233,-0.015337,0.018796,0.028850,0.023291,0.021494,0.016976,0.038500,0.130884,0.758128
1984-07-17,0.000000,Training,-0.161879,-0.021233,-0.013489,0.019721,0.028496,0.026448,0.025930,0.021665,0.046095,0.143404,0.774995
1984-07-18,0.000000,Training,-0.162044,-0.021243,-0.013578,0.019776,0.028445,0.026094,0.025993,0.021764,0.046503,0.144288,0.777055
1984-07-19,0.000000,Training,-0.162013,-0.020059,-0.010866,0.021091,0.027672,0.028762,0.029537,0.025509,0.052267,0.154552,0.790499
1984-07-20,0.000000,Training,-0.162198,-0.020633,-0.010928,0.021381,0.027757,0.028300,0.029597,0.025238,0.050266,0.152659,0.787894
1984-07-21,0.000000,Training,-0.161188,-0.022825,-0.014470,0.019942,0.028299,0.022420,0.023079,0.018161,0.038296,0.134143,0.764578
1984-07-22,0.000000,Training,-0.158748,-0.024804,-0.017078,0.018195,0.027181,0.016111,0.015150,0.009952,0.025649,0.115905,0.739209
1984-07-23,0.000000,Training,-0.159350,-0.024653,-0.016839,0.018124,0.026729,0.016047,0.015923,0.010927,0.028086,0.119921,0.746480
1984-07-24,0.000000,Training,-0.162929,-0.023092,-0.014609,0.019318,0.027052,0.021173,0.023609,0.019467,0.042369,0.141313,0.778959
1984-07-25,0.000000,Training,-0.164774,-0.022263,-0.013131,0.019783,0.026540,0.024154,0.028091,0.024596,0.050866,0.155071,0.798253
1984-07-26,0.000000,Training,-0.165302,-0.022193,-0.012940,0.019626,0.026039,0.024241,0.028915,0.025850,0.053149,0.159076,0.804594
1984-07-27,0.000000,Training,-0.163941,-0.023589,-0.015222,0.018233,0.025584,0.019233,0.023399,0.020425,0.044955,0.146490,0.789276
1984-07-28,0.000000,Training,-0.160468,-0.027602,-0.019289,0.015321,0.023429,0.009854,0.011199,0.007349,0.023415,0.117370,0.745200
1984-07-29,0.000000,Training,-0.161953,-0.028133,-0.019499,0.014879,0.022856,0.009386,0.011261,0.008133,0.025220,0.120658,0.752219
1984-07-30,0.000000,Training,-0.169022,-0.023435,-0.013354,0.018233,0.023854,0.022786,0.030193,0.029364,0.060429,0.172290,0.830405
1984-07-31,0.000000,Training,-0.171368,-0.024013,-0.013635,0.017935,0.023988,0.023404,0.031202,0.031920,0.063433,0.176747,0.837820
1984-08-01,0.000000,Training,-0.166324,-0.025886,-0.016778,0.015771,0.022563,0.014726,0.021483,0.021401,0.047244,0.153103,0.805354
1984-08-02,0.000000,Training,-0.166125,-0.027419,-0.018428,0.014149,0.021223,0.011405,0.017896,0.018381,0.043328,0.148177,0.799387
1984-08-03,0.000000,Training,-0.172286,-0.024116,-0.013654,0.016169,0.021175,0.022095,0.032255,0.034695,0.071173,0.190316,0.861276
1984-08-04,0.000000,Training,-0.172312,-0.022792,-0.011642,0.016397,0.019860,0.023856,0.034695,0.038300,0.078659,0.202164,0.878493
1984-08-05,0.000000,Training,-0.171479,-0.026614,-0.017582,0.013210,0.020010,0.014797,0.024805,0.028595,0.062696,0.177170,0.847728
1984-08-06,0.000000,Training,-0.170314,-0.028802,-0.020055,0.011023,0.018413,0.009568,0.018637,0.023113,0.054896,0.166431,0.833800
1984-08-07,0.000000,Training,-0.172600,-0.028407,-0.019493,0.010959,0.018273,0.011357,0.021789,0.027505,0.063127,0.178510,0.854246
1984-08-08,0.000000,Training,-0.176182,-0.027679,-0.017965,0.011519,0.018290,0.015928,0.028240,0.035293,0.076052,0.198449,0.884508
1984-08-09,0.000000,Training,-0.173396,-0.030312,-0.021251,0.008939,0.016732,0.008612,0.019308,0.027009,0.063234,0.179841,0.859150
1984-08-10,0.000000,Training,-0.176540,-0.029627,-0.020356,0.009073,0.016732,0.011841,0.024080,0.033242,0.074855,0.196721,0.887276
1984-08-11,0.000000,Training,-0.177697,-0.030256,-0.021188,0.007965,0.015964,0.011148,0.023720,0.034072,0.077872,0.201155,0.896389
1984-08-12,0.000000,Training,-0.178209,-0.031123,-0.022175,0.006832,0.015202,0.009824,0.022449,0.033928,0.078846,0.202775,0.901062
1984-08-13,0.000000,Training,-0.181677,-0.030599,-0.021093,0.007133,0.015223,0.013913,0.028063,0.040952,0.091215,0.221552,0.930230
1984-08-14,0.000000,Training,-0.184032,-0.030338,-0.020128,0.007157,0.014654,0.016934,0.032014,0.046248,0.100715,0.236629,0.952709
1984-08-15,0.000000,Training,-0.185076,-0.029912,-0.019080,0.007136,0.013809,0.018844,0.034387,0.049915,0.108156,0.248342,0.970677
1984-08-16,0.000000,Training,-0.183771,-0.027600,-0.015915,0.007740,0.012157,0.021255,0.036647,0.053760,0.117901,0.262758,0.992582
1984-08-17,0.000000,Training,-0.187884,-0.030860,-0.020598,0.005054,0.012303,0.018562,0.034629,0.052658,0.117211,0.261289,0.995975
1984-08-18,0.000000,Training,-0.188321,-0.033435,-0.024534,0.002739,0.012452,0.013693,0.029560,0.048496,0.111599,0.251705,0.987431
1984-08-19,0.000000,Training,-0.188608,-0.034514,-0.025970,0.001539,0.012016,0.011709,0.027544,0.047498,0.111643,0.251291,0.990319
1984-08-20,0.000000,Training,-0.191856,-0.033671,-0.024501,0.001808,0.011473,0.016276,0.033346,0.054724,0.125537,0.272696,1.022048
1984-08-21,0.000000,Training,-0.205513,-0.034291,-0.023488,0.001570,0.012353,0.025871,0.041372,0.071848,0.157095,0.314077,1.095644
1984-08-22,0.000000,Training,-0.233238,-0.048094,-0.036116,-0.007146,0.003692,0.024510,0.043007,0.083860,0.189244,0.358256,1.190108
1984-08-23,0.000000,Training,-0.218542,-0.038049,-0.024454,-0.000213,0.006515,0.028579,0.042969,0.080276,0.182117,0.355156,1.196978
1984-08-24,0.000000,Training,-0.210937,-0.038591,-0.026683,-0.002018,0.005818,0.022346,0.039577,0.070973,0.168216,0.338290,1.156133
1984-08-25,0.000000,Training,-0.200180,-0.036054,-0.029392,-0.003088,0.010117,0.012476,0.031049,0.060232,0.150030,0.305459,1.094844
1984-08-26,0.000000,Training,-0.197709,-0.035966,-0.030552,-0.004428,0.010071,0.009758,0.027928,0.058116,0.148571,0.301645,1.087760
1984-08-27,0.000000,Training,-0.203482,-0.033555,-0.026935,-0.002470,0.010655,0.019459,0.039988,0.071947,0.173147,0.338691,1.139972
1984-08-28,0.000000,Training,-0.200487,-0.035669,-0.030475,-0.004605,0.010270,0.012840,0.032866,0.064571,0.163011,0.322280,1.120491
1984-08-29,0.000000,Training,-0.199159,-0.037288,-0.032470,-0.006145,0.009458,0.009481,0.029130,0.061256,0.159459,0.317069,1.114681
1984-08-30,0.000000,Training,-0.198954,-0.038432,-0.033890,-0.007344,0.008864,0.007770,0.027442,0.060175,0.159793,0.317646,1.116797
1984-08-31,0.000000,Training,-0.201550,-0.037481,-0.033166,-0.006877,0.009457,0.011055,0.032234,0.065906,0.171927,0.334455,1.144142
1984-09-01,0.000000,Training,-0.210965,-0.038084,-0.033425,-0.006862,0.011206,0.017489,0.039604,0.077927,0.193999,0.364168,1.195277
1984-09-02,0.000000,Training,-0.208643,-0.035264,-0.029870,-0.005174,0.009796,0.021420,0.045487,0.081610,0.202481,0.380469,1.212613
1984-09-03,0.000000,Training,-0.208798,-0.035725,-0.030635,-0.005632,0.009933,0.021088,0.045864,0.082138,0.205428,0.384513,1.219915
1984-09-04,0.000000,Training,-0.208966,-0.035066,-0.029602,-0.005216,0.010120,0.022697,0.047977,0.084899,0.211302,0.393161,1.232471
1984-09-05,0.000000,Training,-0.209432,-0.034449,-0.028799,-0.004909,0.010218,0.024061,0.050071,0.087462,0.217899,0.402595,1.246791
1984-09-06,0.000000,Training,-0.210445,-0.035086,-0.030188,-0.005620,0.010789,0.023228,0.050090,0.088103,0.221797,0.407264,1.257062
1984-09-07,0.000000,Training,-0.233861,-0.040898,-0.035894,-0.008757,0.013997,0.031953,0.058620,0.110013,0.265941,0.463184,1.365484
1984-09-08,0.000000,Training,-0.223846,-0.037344,-0.034619,-0.007908,0.012425,0.024871,0.053513,0.100631,0.257627,0.455589,1.350923
1984-09-09,0.000000,Training,-0.220262,-0.037449,-0.034978,-0.007829,0.012154,0.022465,0.052482,0.097351,0.255484,0.454149,1.348479
1984-09-10,0.000000,Training,-0.212399,-0.033935,-0.028758,-0.005215,0.011369,0.027737,0.056941,0.096619,0.244216,0.438446,1.308895
1984-09-11,0.000000,Training,-0.206873,-0.034683,-0.029023,-0.005129,0.011955,0.024722,0.053604,0.090276,0.228487,0.413852,1.272490
1984-09-12,0.000000,Training,-0.206872,-0.034142,-0.027543,-0.004099,0.012394,0.026768,0.056459,0.092733,0.232709,0.420469,1.281863
1984-09-13,0.000000,Training,-0.207578,-0.033083,-0.025970,-0.003118,0.012694,0.029490,0.060030,0.096520,0.240874,0.432594,1.299490
1984-09-14,0.000000,Training,-0.207552,-0.033381,-0.026740,-0.003249,0.013594,0.028840,0.060096,0.096698,0.243065,0.434422,1.305627
1984-09-15,0.000000,Training,-0.206859,-0.033281,-0.026488,-0.002777,0.014408,0.028851,0.060696,0.097125,0.244633,0.435983,1.310078
1984-09-16,0.000000,Training,-0.206350,-0.033031,-0.026242,-0.002333,0.015238,0.028947,0.061372,0.097855,0.247291,0.438851,1.316706
1984-09-17,0.000000,Training,-0.205382,-0.032824,-0.026087,-0.001991,0.015944,0.028526,0.061376,0.097872,0.248967,0.440158,1.321321
1984-09-18,0.000000,Training,-0.209023,-0.029377,-0.020656,0.001162,0.015883,0.038293,0.072319,0.109764,0.270390,0.474006,1.366389
1984-09-19,0.000000,Training,-0.209654,-0.030423,-0.022810,0.000665,0.017692,0.036702,0.071835,0.109495,0.271443,0.473562,1.371072
1984-09-20,0.000000,Training,-0.210438,-0.029627,-0.021137,0.002034,0.018315,0.039594,0.075481,0.113066,0.277670,0.482838,1.386036
1984-09-21,0.000000,Training,-0.209512,-0.026102,-0.015977,0.004965,0.018142,0.044899,0.080714,0.118883,0.289131,0.500199,1.409242
1984-09-22,0.000000,Training,-0.209306,-0.024709,-0.014086,0.006460,0.018966,0.047159,0.083483,0.121948,0.295296,0.508922,1.423392
1984-09-23,0.000000,Training,-0.207322,-0.021979,-0.010723,0.008591,0.019794,0.049919,0.086407,0.125450,0.302161,0.518325,1.436699
1984-09-24,0.000000,Training,-0.211429,-0.022202,-0.010803,0.009263,0.021253,0.052466,0.090078,0.130747,0.313584,0.534513,1.465883
1984-09-25,0.000000,Training,-0.210710,-0.018967,-0.008101,0.011240,0.022867,0.055289,0.094216,0.136841,0.328890,0.556612,1.497381
1984-09-26,0.000000,Training,-0.209716,-0.020549,-0.008300,0.011955,0.023063,0.055707,0.094534,0.133613,0.317167,0.539308,1.475113
1984-09-27,0.000000,Training,-0.215272,-0.021412,-0.008818,0.012575,0.025110,0.059114,0.099017,0.140328,0.329512,0.555736,1.506849
1984-09-28,0.000000,Training,-0.250930,-0.035793,-0.022307,0.004735,0.021536,0.066949,0.113482,0.174006,0.403298,0.651743,1.691031
1984-09-29,0.000000,Training,-0.220246,-0.018722,-0.004730,0.016279,0.025117,0.066305,0.106585,0.154749,0.360054,0.602405,1.605704
1984-09-30,0.000000,Training,-0.215979,-0.018113,-0.003768,0.016800,0.026102,0.065938,0.107825,0.151187,0.355346,0.596171,1.581854
1984-10-01,0.000000,Training,-0.255795,-0.029154,-0.014845,0.011184,0.028688,0.079366,0.127306,0.191975,0.442203,0.706768,1.788066
1984-10-02,0.000000,Training,-0.306137,-0.057520,-0.036548,-0.001970,0.008106,0.066343,0.141060,0.223836,0.559237,0.894042,2.217391
1984-10-03,0.000000,Training,-0.277946,-0.033596,-0.009400,0.014526,0.019998,0.085992,0.134765,0.214028,0.519308,0.859716,2.193534
1984-10-04,0.000000,Training,-0.319804,-0.057154,-0.029359,-0.000984,0.007877,0.078389,0.151557,0.238871,0.608699,0.981862,2.402209
1984-10-05,0.000000,Training,-0.276771,-0.023968,0.002720,0.021001,0.026265,0.092962,0.150609,0.229655,0.562691,0.928495,2.291060
1984-10-06,0.000000,Training,-0.247153,-0.011048,0.005916,0.023096,0.031647,0.090214,0.145039,0.207972,0.499530,0.817443,1.991083
1984-10-07,0.000000,Training,-0.232096,0.000519,0.011854,0.029959,0.042428,0.094154,0.149081,0.209582,0.489244,0.787317,1.883606
1984-10-08,0.056935,Training,-0.233231,0.001159,0.010614,0.030007,0.045137,0.096894,0.151398,0.214552,0.499579,0.797750,1.891382
1984-10-09,0.056935,Training,-0.239128,0.000555,0.009161,0.029865,0.047039,0.100310,0.155419,0.221833,0.518273,0.822740,1.929974
1984-10-10,0.056935,Training,-0.240726,0.001898,0.009468,0.030722,0.049881,0.103373,0.159777,0.229117,0.534202,0.843579,1.956864
1984-10-11,0.056935,Training,-0.242046,0.002633,0.009490,0.031335,0.052248,0.105951,0.163208,0.234800,0.546478,0.859204,1.978227
1984-10-12,0.056935,Training,-0.242585,0.002901,0.009875,0.032095,0.054045,0.107695,0.165247,0.238031,0.552549,0.866952,1.990003
1984-10-13,0.056935,Training,-0.249867,-0.000917,0.005955,0.031044,0.056226,0.108965,0.168523,0.243156,0.564397,0.884287,2.024156
1984-10-14,0.056935,Training,-0.249846,-0.000222,0.006914,0.032192,0.058049,0.110624,0.170759,0.246578,0.571099,0.893860,2.037600
1984-10-15,0.056935,Training,-0.251126,0.000850,0.007902,0.033257,0.059898,0.113571,0.174335,0.253525,0.587126,0.916761,2.070783
1984-10-16,0.056935,Training,-0.259556,-0.001242,0.005335,0.032806,0.062681,0.117703,0.180854,0.267426,0.620291,0.965716,2.149735
