date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-11-10,0.609871,Validation,-0.041035,0.096067,0.204470,0.533484,0.896103,1.278282,1.669905,2.941418,5.709543,7.110551,12.762177
1989-11-11,0.642837,Validation,-0.005916,0.179710,0.286993,0.662854,1.065030,1.494339,1.909722,3.280080,6.252656,7.924898,14.392048
1989-11-12,1.351606,Validation,0.089268,0.415303,0.506346,1.152275,1.768202,2.478878,3.228015,5.369418,10.596970,14.224346,29.333822
1989-11-13,1.417538,Validation,0.132030,0.381712,0.536479,1.099750,1.736443,2.358500,3.090739,5.213453,10.234955,13.465046,26.839993
1989-11-14,1.021946,Validation,0.100746,0.463277,0.602199,1.291564,1.983052,2.649751,3.386571,5.597981,10.529849,13.877314,27.116085
1989-11-15,1.021946,Validation,0.051614,0.364369,0.538051,1.116322,1.757159,2.366452,3.037598,5.096207,9.692986,12.702933,24.569345
1989-11-16,1.236225,Validation,0.025497,0.304837,0.460941,0.991199,1.572604,2.126684,2.711558,4.630215,8.772428,11.480541,21.848915
1989-11-17,1.846096,Validation,0.073289,0.405161,0.561308,1.204571,1.865919,2.515705,3.224323,5.360652,10.144931,13.352634,25.818068
1989-11-18,14.818216,Validation,0.231234,1.098596,1.212389,2.700760,3.977846,5.381841,7.251990,11.230942,21.191910,27.577385,55.045734
1989-11-19,18.460959,Validation,0.819954,2.531513,3.439769,6.596720,9.690564,12.250224,15.969685,23.112427,38.046322,50.015324,93.398056
1989-11-20,13.417161,Validation,1.378078,3.836663,5.197399,9.237965,13.012654,15.864330,19.368484,26.975554,41.107651,52.963894,94.557953
1989-11-21,11.439202,Validation,4.415092,10.039233,13.519330,20.495022,27.198353,31.712233,36.799141,48.615040,67.267845,87.784645,141.212509
1989-11-22,18.147782,Validation,7.039187,15.250935,19.714722,28.561386,36.555874,41.801281,47.387642,60.343533,79.262398,99.197990,157.506027
1989-11-23,36.180184,Validation,15.718187,27.959307,33.438366,42.468315,51.132954,56.053200,62.596302,77.161118,99.676804,123.804718,177.919662
1989-11-24,23.389376,Validation,11.813916,21.268888,26.524937,33.881985,40.685020,44.936192,49.364513,61.219788,80.658661,99.725792,140.323288
1989-11-25,17.999435,Validation,6.941920,13.902305,18.548149,25.914349,32.375301,36.449387,40.602562,51.465641,70.776405,89.492264,134.007767
1989-11-26,46.679854,Validation,14.508650,26.743334,32.725639,42.562702,51.438065,56.329563,62.511379,76.275757,97.836426,119.667114,177.050354
1989-11-27,38.883396,Validation,20.545414,33.107185,38.279781,45.365700,53.114948,57.214981,63.059910,76.509956,97.967354,118.924515,159.585159
1989-11-28,51.377509,Validation,12.426276,20.060911,24.484877,30.512814,35.163887,38.212978,40.793697,48.916809,62.702030,73.046707,96.138474
1989-11-29,56.520205,Validation,6.917488,12.163356,15.489365,21.021135,24.148571,26.385801,28.247847,33.953659,43.365753,51.166817,68.084938
1989-11-30,53.915891,Validation,3.889573,7.379686,9.946772,14.269295,16.835415,18.535391,20.092537,24.593872,31.501163,38.068661,52.193211
1989-12-01,50.536876,Validation,2.624588,5.023328,7.051779,10.569652,12.772318,14.199569,15.457107,18.970829,24.517309,29.019957,40.943134
1989-12-02,45.938119,Validation,4.165853,6.896902,9.138395,12.813504,14.910871,16.219152,17.408098,20.686878,25.755619,30.081987,40.823292
1989-12-03,39.987756,Validation,4.746925,7.652353,9.548300,13.405749,15.744138,16.892254,18.548157,22.151489,28.257759,35.319027,50.375957
1989-12-04,28.680419,Validation,3.710534,6.734221,8.995768,12.734375,15.460774,16.874456,18.699244,23.288734,30.508097,37.605160,55.616875
1989-12-05,32.636339,Validation,4.620827,8.983225,11.246970,16.640497,20.710890,22.889925,26.135040,32.754322,43.981342,56.335094,91.236641
1989-12-06,35.801075,Validation,9.487918,17.211218,21.862026,29.171743,36.089706,39.693623,45.237862,56.863094,75.734192,98.172592,148.251251
1989-12-07,20.949892,Validation,6.958903,12.648101,16.565067,22.101072,27.354073,30.311981,33.933239,42.886440,57.190601,73.329163,108.331680
1989-12-08,18.114816,Validation,4.568538,8.801813,11.969000,16.809895,20.776735,23.176174,25.655333,32.361073,43.289543,55.002716,81.394737
1989-12-09,36.460395,Validation,4.801080,10.143602,13.332529,19.872278,25.216946,28.493807,32.606052,41.493187,55.904732,71.443451,113.985306
1989-12-10,33.971462,Validation,5.649027,10.686746,14.069042,19.547979,24.211464,27.326944,30.672262,38.751678,51.552483,64.310791,94.902443
1989-12-11,23.504757,Validation,3.159301,6.385378,8.780249,12.700696,15.730976,17.611542,19.371401,24.485384,32.052944,39.639633,58.374187
1989-12-12,31.911087,Validation,2.909649,6.826657,8.916775,14.194666,18.306204,20.994698,24.254686,31.104204,42.471695,53.412308,89.041733
1989-12-13,48.229256,Validation,8.291951,15.819794,20.484344,28.006323,34.779621,38.775452,44.426548,55.943527,74.784393,96.251015,148.094604
1989-12-14,39.443818,Validation,7.841205,14.582332,19.237717,25.500004,31.331541,34.785229,38.917007,48.847965,65.218079,82.767357,123.863907
1989-12-15,28.630970,Validation,4.741643,9.494678,13.025666,18.105825,22.295504,25.076731,27.553717,34.716000,46.301315,57.647861,85.178719
1989-12-16,50.108318,Validation,5.298920,11.472058,15.050436,22.179241,27.951794,31.625208,35.840729,45.231480,60.189953,75.533821,121.887253
1989-12-17,66.146277,Validation,16.926109,30.172134,36.186459,46.298843,55.218323,60.045925,67.118683,81.169983,102.843803,125.663033,187.032898
1989-12-18,89.222476,Validation,23.060978,38.129807,44.223316,54.219608,63.501141,68.169785,75.554420,90.373329,112.637520,136.415421,195.906128
1989-12-19,59.338798,Validation,21.889816,34.523033,40.044304,47.536842,55.206448,59.318211,65.748787,78.909508,100.679146,120.724159,164.494110
1989-12-20,41.965716,Validation,14.982660,24.109537,30.099623,36.673393,42.066113,45.522636,49.544952,59.296879,77.941765,93.584862,130.416199
1989-12-21,124.067536,Validation,21.824125,40.830467,47.545860,59.004711,68.962837,74.587196,80.474785,93.404442,108.448822,126.835182,170.205505
1989-12-22,137.122072,Validation,33.946022,50.043797,54.790905,63.891655,72.949577,77.513344,85.921371,100.869560,123.193176,148.429459,195.497559
1989-12-23,94.843178,Validation,27.747375,38.706581,44.002766,49.928837,56.389500,60.407475,64.942833,76.000252,94.978088,108.867439,140.359299
1989-12-24,74.667987,Validation,17.288967,26.778820,32.524170,39.561089,44.931709,48.092461,52.132900,61.855755,80.653061,97.669228,136.283737
1989-12-25,82.151269,Validation,17.924910,31.992357,38.059139,48.599270,57.219128,61.883888,67.871986,80.221558,98.441811,116.987686,170.366806
1989-12-26,105.507679,Validation,30.158405,44.176033,49.724495,57.832439,66.149139,70.265739,77.695145,91.843895,114.409225,138.880432,184.839661
1989-12-27,78.887635,Validation,25.921795,35.575195,40.799530,46.359802,52.052071,55.784958,59.659229,69.631012,87.212410,99.693802,127.198891
1989-12-28,60.772819,Validation,17.777756,25.919506,30.955957,36.885239,40.695370,43.563305,46.537857,54.388088,69.124779,80.730362,105.690895
1989-12-29,56.223511,Validation,17.328360,24.838179,29.639730,35.196033,38.663937,41.545864,44.111263,51.315037,64.780304,73.591911,94.765816
1989-12-30,45.971085,Validation,13.904643,19.749155,23.976212,29.205294,31.805954,34.094494,36.071964,41.432640,51.640800,58.440216,74.996689
1989-12-31,38.603185,Validation,11.705752,16.849659,20.541451,25.554117,27.685633,29.555779,31.286461,35.855042,43.885494,50.298576,64.456520
1990-01-01,36.493361,Test,9.964951,14.751655,18.740339,23.962992,26.521908,28.406376,30.590754,35.553963,45.009800,54.601341,74.081558
1990-01-02,37.465858,Test,12.858717,19.163269,24.325163,29.948729,34.002666,36.525196,39.712864,47.243523,61.139870,75.542084,105.033157
1990-01-03,58.778376,Test,14.506207,21.382095,26.482939,31.594837,35.684326,38.425537,41.335930,48.898167,62.279118,74.271851,99.345512
1990-01-04,38.553736,Test,13.056719,18.980120,23.371824,28.326654,31.477966,34.060852,36.218346,42.308060,53.114937,61.454750,81.199997
1990-01-05,37.696620,Test,11.896962,16.844664,20.998095,25.743332,28.379154,30.827839,32.618790,37.733810,47.318756,53.486305,70.700989
1990-01-06,33.163795,Test,8.978524,13.311502,17.264412,22.134029,24.700989,26.799734,28.884695,33.724087,43.133255,51.980522,72.114182
1990-01-07,33.345108,Test,8.784544,12.685743,16.521137,21.126234,23.491320,25.673210,27.162584,31.332066,39.269775,44.556355,59.583679
1990-01-08,27.823303,Test,6.267319,9.594152,12.633303,17.088081,19.179359,20.955561,22.248701,25.591261,31.761438,36.074799,48.357246
1990-01-09,24.955261,Test,2.881207,5.134377,7.046803,10.401442,12.267615,13.591564,14.779806,17.384918,22.025867,25.137896,35.159576
1990-01-10,21.856457,Test,2.245470,4.143789,5.675474,8.649665,10.410675,11.564898,12.715340,15.081712,19.236969,21.978317,31.056463
1990-01-11,19.960912,Test,2.883756,5.085937,6.820481,10.212129,11.977340,13.152744,14.358296,16.691330,20.858631,23.742815,32.636864
1990-01-12,18.230197,Test,2.004609,3.785729,5.182755,8.018708,9.690575,10.781461,11.937014,14.134706,18.095295,20.560091,29.089882
1990-01-13,16.697278,Test,0.922027,2.068852,2.855494,4.657496,6.000092,6.801971,7.829318,9.687160,13.159067,14.915615,22.288412
1990-01-14,15.609400,Test,0.452461,1.288465,1.795740,3.057220,4.120706,4.813303,5.682487,7.392652,10.736869,12.141314,18.591623
1990-01-15,13.862202,Test,0.636976,1.588865,2.194837,3.649744,4.815104,5.532974,6.467275,8.208723,11.556932,13.059447,19.868414
1990-01-16,13.054536,Test,0.577313,1.448014,1.980314,3.302106,4.384423,5.058459,5.943108,7.625289,10.876760,12.285159,18.798502
1990-01-17,12.296318,Test,0.607151,1.490848,2.020474,3.365783,4.454606,5.130917,6.024965,7.713277,10.953329,12.365758,18.836872
1990-01-18,11.653481,Test,0.606759,1.472214,1.994363,3.305481,4.370498,5.035892,5.912532,7.575211,10.768613,12.160821,18.531250
1990-01-19,11.060093,Test,0.652145,1.526301,2.046867,3.386647,4.469563,5.142237,6.027664,7.721494,10.902512,12.340678,18.637276
1990-01-20,10.582086,Test,0.586839,1.337209,1.772110,2.933861,3.893973,4.525536,5.331665,6.938819,9.992140,11.324665,17.204252
1990-01-21,10.120562,Test,0.542003,1.145025,1.497435,2.452984,3.255033,3.831437,4.526814,5.982440,8.826189,9.970229,15.414669
1990-01-22,9.840351,Test,0.568055,1.125679,1.454028,2.367074,3.126050,3.691767,4.355647,5.780109,8.541120,9.639055,14.929066
1990-01-23,9.659038,Test,0.509535,1.035771,1.348042,2.192635,2.916161,3.461306,4.089144,5.484263,8.213370,9.271633,14.539541
1990-01-24,9.494208,Test,0.479663,1.085222,1.411053,2.292870,3.056645,3.599017,4.261512,5.727034,8.465858,9.627283,15.202485
1990-01-25,9.444759,Test,0.535416,0.928216,1.194735,1.870102,2.466254,2.961707,3.459889,4.761626,7.084009,8.049487,12.966152
1990-01-26,10.268909,Test,0.638234,1.032880,1.354065,2.072078,2.722359,3.257164,3.755862,5.166619,7.642683,8.805179,14.525558
1990-01-27,54.558728,Test,1.065445,2.157295,2.613295,4.652280,6.096947,7.540048,9.171245,12.320733,18.190205,22.024813,40.629452
1990-01-28,70.184611,Test,2.715205,5.159874,6.716428,10.577840,13.741489,16.030596,18.925238,24.024452,33.518715,41.074638,65.013931
1990-01-29,40.943770,Test,2.208667,4.820384,6.535270,10.400296,13.539313,15.756400,18.101685,23.316761,32.691723,40.303108,67.748405
1990-01-30,39.443818,Test,2.787340,5.834174,8.024482,12.060943,15.384703,18.027845,20.462990,26.107323,35.892757,43.622177,68.504768
1990-01-31,45.476595,Test,2.809174,5.686399,7.680967,11.700452,14.857213,17.122822,19.370327,24.526728,34.016945,42.038052,68.163139
1990-02-01,51.822550,Test,3.728476,7.235265,9.840011,14.198136,17.627386,20.413179,22.672388,28.190044,37.765869,45.482388,67.248344
1990-02-02,38.141661,Test,3.367715,6.366008,8.940896,12.795598,15.613079,17.716200,19.683538,24.220150,33.107170,40.106766,62.299606
1990-02-03,32.652822,Test,3.847209,7.326810,10.277888,14.334915,17.384651,19.899677,21.878569,26.807348,36.074440,43.170464,64.100800
1990-02-04,27.955167,Test,4.255436,7.674623,10.757066,14.859464,17.533133,19.964783,21.358906,25.177916,32.928928,37.477959,52.419735
1990-02-05,24.708016,Test,4.346287,7.499893,10.333516,14.217526,16.340078,18.340639,19.389832,22.446142,28.549053,32.167629,44.022930
1990-02-06,24.708016,Test,4.022928,6.875764,9.300532,12.868510,14.763309,16.294046,17.503702,20.379038,25.533588,29.977217,41.867901
1990-02-07,21.131205,Test,3.916888,6.624630,9.026976,12.632391,14.506475,16.138432,17.175035,19.885042,25.129086,28.486403,39.255280
1990-02-08,19.153245,Test,3.387318,5.953389,7.950516,11.357415,13.104709,14.493277,15.594797,18.107206,22.662956,25.827156,35.748951
1990-02-09,17.570877,Test,3.149590,5.418313,7.360726,10.579738,12.252580,13.657406,14.682918,16.960775,21.380424,24.057302,33.161869
1990-02-10,16.581897,Test,2.914222,5.165637,6.768730,9.827234,11.428196,12.601326,13.760180,16.010988,19.876459,22.805456,31.562572
1990-02-11,15.411604,Test,2.862466,5.003373,6.589663,9.696547,11.321400,12.529598,13.648052,15.807832,19.720325,22.337370,30.495134
1990-02-12,14.158896,Test,2.499937,4.517013,5.865725,8.637190,10.172989,11.212129,12.371352,14.493740,17.975176,20.689939,28.761038
1990-02-13,13.252332,Test,1.980921,3.731413,5.009341,7.585689,9.114987,10.224389,11.321293,13.380379,17.143415,19.325958,27.224215
1990-02-14,12.395216,Test,1.618191,3.154929,4.279557,6.643386,8.162314,9.241478,10.345340,12.408299,16.108595,18.239103,25.926699
1990-02-15,11.653481,Test,0.902747,2.051199,2.779181,4.501869,5.773933,6.625094,7.657780,9.473228,12.873387,14.580497,21.331326
1990-02-16,11.224923,Test,0.968069,2.137211,2.888280,4.648062,5.927733,6.775578,7.816175,9.602077,12.930560,14.648048,21.332594
1990-02-17,10.812848,Test,0.812001,1.853667,2.476412,4.049206,5.241191,6.022414,7.027905,8.763293,12.028110,13.685698,20.030416
1990-02-18,10.417256,Test,0.852829,1.894901,2.497590,3.985111,5.128095,5.853029,6.848820,8.560967,11.597085,13.392853,19.995745
1990-02-19,10.763399,Test,0.626776,1.500688,1.972671,3.203305,4.189437,4.820002,5.692729,7.269132,10.269218,11.649374,17.889000
1990-02-20,10.301875,Test,0.623097,1.488115,1.976296,3.229323,4.238601,4.882050,5.754420,7.346364,10.443359,11.812821,18.141914
1990-02-21,9.774419,Test,0.549217,1.232084,1.635836,2.658271,3.498090,4.080233,4.844504,6.259501,9.169615,10.309054,16.008989
1990-02-22,9.378827,Test,0.560139,1.124949,1.475166,2.364937,3.100300,3.642056,4.322740,5.633108,8.334433,9.342570,14.629906
1990-02-23,8.950269,Test,0.567392,1.154889,1.512404,2.437233,3.194370,3.746773,4.448895,5.779935,8.491871,9.541332,14.835023
1990-02-24,8.554677,Test,0.593698,1.269959,1.663518,2.702492,3.538201,4.120726,4.885629,6.284487,9.083307,10.237723,15.745290
1990-02-25,8.505228,Test,0.685939,1.247533,1.567781,2.507847,3.246534,3.800503,4.483036,5.819259,8.308001,9.421580,14.413873
1990-02-26,8.340398,Test,0.694872,1.264097,1.595410,2.550732,3.299490,3.855948,4.545018,5.876821,8.382183,9.488739,14.513907
1990-02-27,8.340398,Test,0.698974,1.230163,1.560606,2.479273,3.201096,3.749880,4.411088,5.711269,8.165225,9.220142,14.134789
1990-02-28,8.192051,Test,0.709714,1.334527,1.699533,2.744429,3.554716,4.141764,4.887062,6.279868,8.888412,10.093730,15.266234
1990-03-01,8.076670,Test,0.731840,1.260781,1.595813,2.536613,3.265022,3.821462,4.492673,5.808014,8.217376,9.307105,14.155849
1990-03-02,7.714044,Test,0.709161,1.297036,1.653695,2.660958,3.441638,4.013120,4.734143,6.103590,8.619744,9.786796,14.843292
1990-03-03,7.351418,Test,0.821704,1.362611,1.708627,2.685055,3.444730,4.037958,4.695701,6.103657,8.328590,9.628001,14.828398
1990-03-04,7.301969,Test,1.037766,1.625556,2.095649,3.178666,4.059443,4.698141,5.368659,6.976891,9.380519,11.023085,17.664881
1990-03-05,7.301969,Test,1.144871,1.798843,2.362121,3.583650,4.605401,5.332094,6.109989,7.962948,10.763923,12.853889,21.481878
1990-03-06,7.203071,Test,1.140664,1.906905,2.414589,3.677756,4.720132,5.384109,6.225561,8.082047,10.959370,12.853688,20.903070
1990-03-07,7.087690,Test,0.935196,1.659664,2.165294,3.369028,4.368423,5.037332,5.823748,7.588584,10.348341,12.155375,20.133520
1990-03-08,7.301969,Test,1.192512,2.307425,3.090217,4.902791,6.359118,7.320010,8.620128,11.095246,14.922700,18.081993,30.415392
1990-03-09,7.203071,Test,1.206598,2.157436,2.814140,4.379413,5.665905,6.452072,7.461452,9.536673,12.939964,15.167037,24.078043
1990-03-10,6.790996,Test,0.698475,1.508594,2.031945,3.289287,4.372630,5.022883,5.841586,7.603911,10.564162,12.148219,19.404091
1990-03-11,6.593200,Test,0.518169,1.285749,1.716718,2.872228,3.854607,4.448006,5.253886,6.913792,9.670922,11.105173,17.723328
1990-03-12,6.593200,Test,0.536399,1.234955,1.627180,2.744822,3.679633,4.261023,5.051820,6.670825,9.407816,10.817195,17.150536
1990-03-13,6.296506,Test,0.610217,1.415225,1.854189,3.115499,4.146834,4.759368,5.612136,7.293261,10.011029,11.529171,17.871187
1990-03-14,5.719601,Test,0.646737,1.490189,1.984116,3.353759,4.459485,5.121484,6.024306,7.716369,10.564631,12.114680,18.362375
1990-03-15,5.439390,Test,0.553613,1.475014,2.027077,3.479403,4.647515,5.360488,6.304899,8.020848,10.954814,12.465974,18.697680
1990-03-16,5.258077,Test,0.479270,1.346527,1.868495,3.215002,4.293799,4.972517,5.888933,7.496966,10.416628,11.741602,17.753229
1990-03-17,5.076764,Test,0.461210,1.294895,1.793507,3.084606,4.117173,4.773745,5.680116,7.242786,10.142756,11.411712,17.282867
1990-03-18,4.994349,Test,0.481669,1.350421,1.869202,3.211524,4.273859,4.953867,5.882390,7.465684,10.381725,11.681643,17.515823
1990-03-19,4.730621,Test,0.482834,1.349393,1.868790,3.192091,4.234451,4.908515,5.824233,7.372111,10.273190,11.520255,17.266384
1990-03-20,4.466893,Test,0.518141,1.420463,1.961892,3.328894,4.392974,5.081217,6.010479,7.558817,10.449216,11.703938,17.405016
1990-03-21,4.466893,Test,0.690826,1.766039,2.427898,4.058015,5.263894,6.033955,7.031831,8.648844,11.527801,12.920244,18.703453
1990-03-22,4.384478,Test,0.588586,1.513779,2.052779,3.449539,4.530177,5.212282,6.156405,7.694862,10.483429,11.786241,17.312817
1990-03-23,4.285580,Test,0.624804,1.482599,1.955587,3.273267,4.303753,4.938687,5.862368,7.380797,10.023520,11.370111,16.695763
1990-03-24,4.203165,Test,0.617913,1.324866,1.728537,2.855013,3.746412,4.324816,5.147606,6.548079,9.040957,10.246138,15.245011
1990-03-25,4.120750,Test,0.590466,1.294300,1.699583,2.808015,3.691825,4.268072,5.082774,6.469251,8.975059,10.153802,15.129619
1990-03-26,4.038335,Test,0.642732,1.205278,1.551514,2.511549,3.270978,3.807590,4.516741,5.802506,8.044286,9.098485,13.644331
1990-03-27,3.955920,Test,0.680847,1.142233,1.455868,2.326576,3.003394,3.525545,4.151614,5.371147,7.393458,8.358492,12.525518
1990-03-28,3.873505,Test,0.694735,1.163163,1.477422,2.357959,3.039286,3.564808,4.192604,5.414049,7.416362,8.387069,12.527334
1990-03-29,3.708675,Test,0.668408,1.161370,1.481603,2.374482,3.071942,3.597445,4.245582,5.475738,7.529812,8.512199,12.735792
1990-03-30,3.626260,Test,0.685018,1.183705,1.513815,2.406749,3.105779,3.626646,4.272725,5.491177,7.509447,8.482589,12.643009
1990-03-31,3.758124,Test,0.634217,1.091639,1.419955,2.219794,2.903421,3.421393,4.001634,5.240585,7.223431,8.266395,12.872205
1990-04-01,5.488839,Validation,0.757161,1.232898,1.689602,2.584805,3.396268,4.020364,4.598763,6.088332,8.437860,9.904264,16.742044
1990-04-02,4.994349,Validation,1.071771,1.773798,2.354991,3.563462,4.661092,5.430762,6.287436,8.233872,10.994873,13.286642,21.506403
1990-04-03,4.598757,Validation,0.977922,1.596048,2.052014,3.138348,4.101616,4.742260,5.467737,7.129068,9.660839,11.293276,17.526798
1990-04-04,4.335029,Validation,0.727186,1.402137,1.837114,2.920376,3.876269,4.524446,5.255104,6.919880,9.247000,10.960825,16.851131
1990-04-05,19.482905,Validation,0.673939,1.484112,1.976102,3.315860,4.441387,5.268706,6.251989,8.168360,11.554426,13.682361,23.390970
1990-04-06,34.400020,Validation,1.196653,2.475398,3.344273,5.539915,7.355098,8.721585,10.558517,13.613395,18.561548,23.007339,37.596752
1990-04-07,26.900255,Validation,1.504020,2.784175,3.632728,5.619429,7.309202,8.363635,9.820334,12.408196,16.318100,19.479607,29.378107
1990-04-08,13.005087,Validation,1.008053,2.417657,3.353190,5.413979,7.194736,8.222208,9.557405,12.083577,15.388424,18.616625,28.154371
1990-04-09,10.532637,Validation,1.241892,3.048404,4.322337,6.820241,9.042430,10.312004,11.934914,14.918888,18.734453,22.822922,33.532024
1990-04-10,9.230480,Validation,1.538118,3.623513,5.129935,7.937912,10.354177,11.759212,13.278599,16.145027,20.145929,23.784737,32.446339
1990-04-11,7.928323,Validation,0.926112,2.616697,3.815939,6.156022,8.181841,9.303157,10.512814,12.863388,16.083580,18.757076,25.612204
1990-04-12,7.301969,Validation,0.640411,2.105148,3.111935,5.223416,7.011653,7.998219,9.165331,11.216926,14.179200,16.353622,22.353985
1990-04-13,6.939343,Validation,0.682216,2.233809,3.175872,5.354080,7.150153,8.047012,9.337831,11.454924,14.092144,16.535332,22.531839
1990-04-14,6.790996,Validation,0.660075,2.168797,3.213908,5.482229,7.324585,8.357283,9.634453,11.732028,14.828489,17.001398,22.944109
1990-04-15,6.296506,Validation,0.581804,2.059780,3.040644,5.234601,7.028151,8.030064,9.301717,11.377439,14.427760,16.503908,22.311089
1990-04-16,6.016295,Validation,0.514659,1.893157,2.807668,4.868230,6.560955,7.537473,8.795778,10.784922,13.861787,15.767490,21.338778
1990-04-17,5.719601,Validation,0.504487,1.881397,2.786160,4.843460,6.525619,7.501752,8.773846,10.762553,13.857393,15.748906,21.278957
1990-04-18,5.637186,Validation,0.810856,2.424644,3.509088,5.919191,7.763381,8.824847,10.177667,12.254596,15.309202,17.436436,22.985926
1990-04-19,5.439390,Validation,0.518646,1.894521,2.791573,4.832932,6.496336,7.488367,8.754480,10.767346,13.918609,15.797252,21.235683
1990-04-20,5.356975,Validation,0.319166,1.471943,2.167420,3.850241,5.290280,6.154931,7.312507,9.184765,12.256103,13.917340,19.140198
1990-04-21,5.258077,Validation,0.260609,1.341182,1.942279,3.481932,4.817684,5.602327,6.722232,8.524736,11.485001,13.078288,18.202311
1990-04-22,5.076764,Validation,0.332880,1.525380,2.164383,3.807460,5.221847,6.002705,7.187780,9.061475,11.890980,13.704041,18.938816
1990-04-23,4.895451,Validation,0.281968,1.417452,2.038220,3.617198,4.986728,5.756306,6.903116,8.709636,11.631289,13.293878,18.474749
1990-04-24,4.813036,Validation,0.354559,1.201222,1.618099,2.747929,3.731060,4.295113,5.216467,6.680739,9.102701,10.446931,15.186227
1990-04-25,4.895451,Validation,0.379044,1.054363,1.395380,2.339885,3.149352,3.658132,4.450827,5.731366,8.006920,9.086820,13.409814
1990-04-26,4.895451,Validation,0.360496,1.148833,1.545516,2.591057,3.511425,4.048306,4.921835,6.314901,8.647849,9.950609,14.588655
1990-04-27,4.730621,Validation,0.362551,0.992499,1.339013,2.239480,3.011642,3.508565,4.270877,5.473892,7.786389,8.776381,13.047240
1990-04-28,4.549308,Validation,0.398441,0.944632,1.251709,2.025565,2.717797,3.181436,3.832572,5.020177,7.009945,8.024424,12.122433
1990-04-29,4.466893,Validation,0.408297,0.985658,1.313492,2.122607,2.846309,3.324434,3.999934,5.217287,7.316187,8.387486,12.767638
1990-04-30,4.466893,Validation,0.433005,0.994542,1.334735,2.131895,2.862529,3.351912,3.999964,5.237948,7.376383,8.496722,13.111542
1990-05-01,4.384478,Validation,0.366738,0.989596,1.297352,2.162313,2.915505,3.404635,4.119877,5.346143,7.573127,8.588812,12.959485
1990-05-02,4.120750,Validation,0.313882,0.886501,1.155448,1.958785,2.657561,3.131577,3.822445,5.021617,7.217410,8.180861,12.399537
1990-05-03,3.873505,Validation,0.301434,0.826552,1.098533,1.882798,2.561198,3.041802,3.725587,4.875564,7.167436,8.047185,12.202579
1990-05-04,3.708675,Validation,0.283562,0.788242,1.050174,1.809148,2.469663,2.944748,3.611800,4.746727,7.015945,7.870916,11.950425
1990-05-05,3.560328,Validation,0.279536,0.775692,1.031113,1.780083,2.431446,2.902661,3.564257,4.687009,6.937983,7.778857,11.801885
1990-05-06,3.395498,Validation,0.245551,0.752682,0.996463,1.715192,2.362309,2.823713,3.466880,4.640372,6.831769,7.775134,11.889060
1990-05-07,3.313083,Validation,0.245023,0.743989,0.978562,1.690069,2.326285,2.779025,3.418416,4.571183,6.764385,7.667096,11.754630
1990-05-08,3.313083,Validation,0.269411,0.746145,0.998153,1.691282,2.332668,2.793808,3.412215,4.585355,6.831613,7.810623,12.167794
1990-05-09,3.411981,Validation,0.246957,0.758573,0.994479,1.715244,2.363722,2.816880,3.464865,4.625517,6.852760,7.775926,11.958972
1990-05-10,4.153716,Validation,0.258839,0.737222,0.979271,1.695568,2.331717,2.784567,3.428226,4.529810,6.804289,7.629620,11.717785
1990-05-11,3.560328,Validation,0.206318,0.702773,0.919787,1.628878,2.256895,2.703209,3.355186,4.488927,6.731599,7.597305,11.662743
1990-05-12,3.313083,Validation,0.223479,0.743652,0.967025,1.697795,2.351892,2.808409,3.485429,4.662324,6.906571,7.866862,12.021430
1990-05-13,3.313083,Validation,0.222317,0.716434,0.927448,1.630769,2.258806,2.703970,3.357844,4.505575,6.712542,7.629422,11.699018
1990-05-14,3.247151,Validation,0.232842,0.690289,0.909901,1.607564,2.224905,2.672389,3.324627,4.424970,6.710316,7.549965,11.596532
1990-05-15,3.016389,Validation,0.212515,0.609651,0.806479,1.430866,1.990497,2.418171,3.019955,4.074822,6.273601,7.061105,10.939640
1990-05-16,2.785627,Validation,0.200659,0.643013,0.846112,1.516909,2.111156,2.550768,3.189924,4.279283,6.541333,7.370169,11.349848
1990-05-17,2.719695,Validation,0.216200,0.639715,0.844477,1.501898,2.084360,2.521046,3.143212,4.213762,6.441809,7.248394,11.163337
1990-05-18,2.719695,Validation,0.215436,0.634931,0.832777,1.479645,2.052355,2.481237,3.087850,4.147847,6.318469,7.114777,10.951389
1990-05-19,2.637280,Validation,0.237224,0.617214,0.805440,1.412448,1.953001,2.368098,2.932966,3.951618,6.008432,6.751331,10.432846
1990-05-20,2.571348,Validation,0.224035,0.620733,0.798593,1.411411,1.956793,2.369297,2.938774,3.979342,6.019267,6.791855,10.486713
1990-05-21,2.571348,Validation,0.236494,0.594962,0.776818,1.363058,1.888561,2.295649,2.844225,3.848881,5.882079,6.609923,10.251085
1990-05-22,2.637280,Validation,0.224511,0.612180,0.786003,1.389829,1.928853,2.336779,2.898944,3.933846,5.960267,6.726684,10.402475
1990-05-23,2.719695,Validation,0.214650,0.637406,0.813888,1.438883,1.997532,2.409714,2.990109,4.058248,6.090838,6.911978,10.655094
1990-05-24,2.719695,Validation,0.235423,0.653727,0.850412,1.499672,2.070846,2.491714,3.088754,4.126111,6.251594,7.023934,10.811524
1990-05-25,2.637280,Validation,0.246493,0.661702,0.861399,1.508038,2.075444,2.492785,3.082459,4.104631,6.197022,6.948790,10.681620
