date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-22,16.799826,Training,-0.129072,0.602350,1.218861,2.833683,4.579183,5.654916,7.072949,9.656432,13.234296,15.709918,18.452240
1984-12-23,15.988800,Training,0.230182,1.223541,2.068542,4.189650,6.244862,7.531649,9.016447,11.539618,14.807276,16.854694,19.247131
1984-12-24,15.293634,Training,-0.261331,0.357063,0.856767,2.182829,3.668760,4.635265,5.892481,8.337374,11.889233,14.509654,17.222673
1984-12-25,14.714330,Training,-0.520554,-0.213691,0.016480,0.620565,1.310568,1.829020,2.506387,4.133040,7.178888,9.902691,13.491896
1984-12-26,14.598469,Training,-0.492593,-0.107374,0.158813,0.915300,1.772010,2.399085,3.214979,5.105754,8.458395,11.370192,14.695513
1984-12-27,15.061913,Training,-0.434166,0.022392,0.351713,1.292642,2.373177,3.113322,4.106779,6.241461,9.798435,12.748969,15.933896
1984-12-28,13.903304,Training,-0.302827,0.339795,0.799883,2.129445,3.600822,4.560466,5.877950,8.384212,12.318492,15.313743,18.514284
1984-12-29,13.439861,Training,-0.021750,0.778691,1.434198,3.162015,4.980680,6.134029,7.597075,10.184227,13.801253,16.274479,19.134392
1984-12-30,12.976417,Training,0.441410,1.514553,2.460487,4.820695,6.934900,8.215136,9.732494,12.073857,15.311524,17.279572,20.118771
1984-12-31,12.397113,Training,-0.004779,0.789153,1.466963,3.210161,4.906117,6.021543,7.365483,9.699506,12.997798,15.156808,17.497116
1985-01-01,12.397113,Validation,-0.446017,-0.049839,0.258248,1.077467,1.988069,2.665469,3.515757,5.422388,8.770401,11.456264,14.514211
1985-01-02,11.701948,Validation,-0.333770,0.180758,0.607524,1.743149,2.957519,3.785439,4.857974,6.974433,10.370659,12.885257,15.537503
1985-01-03,11.701948,Validation,-0.499434,-0.176479,0.064292,0.701411,1.411797,1.943789,2.634724,4.261746,7.318480,9.968128,13.472706
1985-01-04,10.659200,Validation,-0.500320,-0.081779,0.179144,0.936416,1.809292,2.484488,3.352350,5.342904,9.739617,13.085586,18.666849
1985-01-05,8.805426,Validation,-0.372741,0.131269,0.510983,1.587184,2.842595,3.847886,5.132584,7.998372,13.963847,18.407310,26.629421
1985-01-06,11.006782,Validation,-0.436364,-0.053860,0.264508,1.153769,2.234032,3.052619,4.171718,6.603354,11.284165,15.206511,21.597845
1985-01-07,12.049530,Validation,-0.461344,-0.117391,0.206339,1.042490,2.024373,2.807486,3.761206,5.945229,9.870599,12.980757,17.629137
1985-01-08,13.092278,Validation,-0.418521,-0.019663,0.350111,1.304937,2.384262,3.180228,4.163827,6.284397,9.788317,12.496570,16.071218
1985-01-09,12.397113,Validation,-0.413155,-0.008038,0.366733,1.335837,2.409400,3.199041,4.153904,6.218575,9.550986,12.117253,15.407670
1985-01-10,11.701948,Validation,-0.397696,0.026386,0.412527,1.411597,2.512782,3.296276,4.276108,6.307347,9.570141,12.059905,15.197139
1985-01-11,12.049530,Validation,-0.349228,0.123516,0.548431,1.646021,2.846913,3.652291,4.720222,6.778269,10.066339,12.520880,15.494327
1985-01-12,12.397113,Validation,-0.287531,0.228041,0.711532,1.947145,3.245039,4.125587,5.238827,7.331960,10.531285,12.817791,15.612406
1985-01-13,12.976417,Validation,-0.067945,0.596493,1.254696,2.890414,4.445286,5.510401,6.728827,8.882990,11.896567,13.856730,16.338585
1985-01-14,13.324000,Validation,-0.046940,0.631389,1.305332,2.970515,4.532814,5.609647,6.835394,8.969402,11.974176,13.888840,16.320072
1985-01-15,13.555721,Validation,0.096817,0.857417,1.627917,3.506868,5.161094,6.344858,7.561322,9.695389,12.583109,14.313536,16.653204
1985-01-16,14.482608,Validation,-0.354194,0.178561,0.619170,1.805229,3.073011,3.950370,5.100761,7.250842,10.985573,13.635517,17.171118
1985-01-17,28.385912,Validation,-0.413789,0.358696,0.893682,2.607059,4.551619,5.751974,7.486243,10.760159,15.904276,19.536785,28.558460
1985-01-18,24.562504,Validation,1.286986,2.956783,4.469719,8.404189,12.103816,14.560249,17.080624,22.403839,28.159388,33.429306,44.365608
1985-01-19,25.141808,Validation,1.802121,3.815331,5.787172,10.492554,14.445979,16.880785,19.256754,24.173849,29.364155,33.832031,43.688755
1985-01-20,30.818991,Validation,3.564547,6.917514,9.463485,15.925535,20.354118,23.656734,25.674191,31.552279,37.431900,43.070656,57.212048
1985-01-21,46.228486,Validation,10.955436,16.746025,22.019844,33.631405,39.664013,44.757442,47.061455,54.439671,62.017262,68.955345,85.088242
1985-01-22,44.027129,Validation,16.172747,21.636593,28.783989,40.670486,46.070667,49.613895,51.573265,56.912682,63.861897,70.104019,80.123428
1985-01-23,48.429842,Validation,10.892343,15.617405,20.921618,30.632700,35.889626,38.647030,40.648174,45.003868,49.712105,53.783703,63.004681
1985-01-24,39.276834,Validation,6.107105,8.925394,12.448969,18.973909,23.263023,25.515636,27.352581,30.454483,34.051414,36.058727,43.417171
1985-01-25,52.369112,Validation,5.619422,9.971578,13.918547,21.459230,26.612013,28.836182,30.801575,35.299168,38.889984,43.179829,50.635899
1985-01-26,60.015929,Validation,12.492761,17.128771,22.810198,32.432972,36.972454,40.001297,41.497883,45.472336,50.168304,54.007629,63.584007
1985-01-27,45.417460,Validation,8.599339,11.757600,15.768728,22.593649,26.276646,28.463991,29.546329,32.247292,35.697323,37.747662,46.484898
1985-01-28,38.349947,Validation,8.071628,11.946020,15.584126,22.271978,25.889091,27.571505,28.667379,31.161289,33.846134,35.644573,42.593822
1985-01-29,33.136208,Validation,6.974009,10.489077,13.748245,19.729141,22.986752,24.569496,25.501141,27.722891,30.385241,31.937140,38.277725
1985-01-30,30.239686,Validation,5.898437,9.197962,12.018717,17.313828,20.384644,21.907215,22.737089,24.692442,27.041828,28.381630,33.729786
1985-01-31,27.922469,Validation,5.237413,8.345342,10.875994,15.744287,18.609890,20.125925,20.880642,22.721252,25.051783,26.427759,31.326086
1985-02-01,25.952834,Validation,4.696543,7.538776,9.813326,14.266999,16.863808,18.430555,19.070772,20.820683,23.151028,24.560177,28.950562
1985-02-02,24.214921,Validation,4.336231,6.995084,9.111455,13.342693,15.806628,17.347075,17.983942,19.666994,22.071751,23.459576,27.661222
1985-02-03,22.708730,Validation,4.095669,6.581192,8.604689,12.663642,14.961817,16.502329,17.113853,18.742104,21.259779,22.663885,26.736755
1985-02-04,21.897704,Validation,3.280858,5.758842,7.635268,11.800510,14.039848,15.697071,16.525200,18.372246,21.196720,22.736181,26.295109
1985-02-05,21.665982,Validation,2.843025,4.819958,6.573887,10.346488,12.494003,14.152125,15.017707,16.911760,19.896900,21.192432,24.824612
1985-02-06,21.665982,Validation,2.391273,4.439438,6.142856,9.981309,12.196707,13.971225,15.075277,17.210888,20.586185,22.099194,25.621880
1985-02-07,32.441043,Validation,2.359982,6.465096,8.096933,15.394828,19.886263,23.187622,25.008980,30.980717,38.056492,43.289692,61.914776
1985-02-08,39.045112,Validation,8.930056,14.822542,18.827604,29.259197,35.938980,40.740662,43.987114,51.844112,60.289169,66.736313,86.899490
1985-02-09,47.618816,Validation,10.999764,15.809832,20.775917,30.104927,34.955929,38.299301,40.535862,46.319984,52.967953,59.114674,71.959328
1985-02-10,70.443407,Validation,9.242227,13.955731,18.321259,26.985165,31.680601,34.213127,36.376366,41.719986,47.510586,53.275234,65.005623
1985-02-11,84.114989,Validation,11.411325,16.290146,21.506958,31.163620,35.845314,38.932930,40.969402,46.502682,53.286186,59.818565,72.251572
1985-02-12,68.705494,Validation,18.139681,24.445423,31.759974,44.253075,49.462566,53.531567,55.723690,60.954849,69.271553,76.409561,88.066872
1985-02-13,58.278016,Validation,19.155363,24.045153,32.511513,44.089050,48.481548,51.877422,54.080666,58.250057,66.470779,72.296135,81.932259
1985-02-14,53.875303,Validation,13.318454,18.002844,24.464640,34.219257,38.559734,41.152054,43.183544,47.314854,53.543167,58.168739,68.586067
1985-02-15,59.900068,Validation,12.375043,17.754934,23.592848,32.996017,37.524578,40.041416,41.969341,46.039513,52.154202,57.610153,66.773232
1985-02-16,87.243233,Validation,16.823242,21.796974,29.381964,39.963367,44.088631,47.234993,49.238495,53.225830,60.654270,66.035240,76.008919
1985-02-17,69.284798,Validation,13.802833,19.248991,25.519279,34.938869,39.131504,41.457603,43.293591,46.911888,52.495476,57.175465,66.862190
1985-02-18,55.729077,Validation,13.001344,17.710112,22.536079,30.367355,33.661217,35.378746,36.396412,38.953148,42.323463,45.339375,54.154190
1985-02-19,48.661564,Validation,10.655633,14.649348,18.610071,24.755091,27.545341,28.932661,29.643412,31.631802,34.336571,36.621758,44.201466
1985-02-20,42.636799,Validation,9.409104,13.247554,16.683434,22.209337,24.748514,26.075434,26.572979,28.441578,30.893997,33.180450,40.069595
1985-02-21,39.045112,Validation,7.725920,11.616923,14.554099,19.785698,22.412638,23.539732,24.140108,25.980743,28.397120,30.848888,37.377453
1985-02-22,35.453425,Validation,6.868205,10.252509,12.977348,17.587206,20.089691,21.183119,21.789839,23.380423,25.947256,28.115343,34.251759
1985-02-23,32.788625,Validation,5.918967,9.079216,11.499572,15.788417,18.216314,19.375053,19.907442,21.400732,23.868206,25.802137,31.141571
1985-02-24,30.587269,Validation,5.285408,8.201656,10.412939,14.451679,16.776194,17.960783,18.460735,19.899689,22.401524,24.290840,29.203505
1985-02-25,28.965217,Validation,4.691667,7.422074,9.496464,13.502333,15.738008,16.948645,17.480612,18.929342,21.602880,23.346016,28.001751
1985-02-26,28.617634,Validation,3.959682,6.568833,8.493399,12.519925,14.622614,15.959011,16.557758,18.104425,20.770113,22.461746,26.404490
1985-02-27,29.544521,Validation,3.246015,5.774103,7.695722,11.707069,13.946870,15.526434,16.445030,18.308880,21.705933,23.483637,27.400185
1985-02-28,32.672764,Validation,2.744985,5.313478,7.242128,11.482152,14.467053,16.294735,17.810839,21.141844,26.031271,29.487570,36.415440
1985-03-01,34.063095,Validation,4.530965,7.298805,9.418432,13.820416,16.659760,18.407249,19.639673,22.857027,27.414740,30.624308,38.892376
1985-03-02,29.660382,Validation,3.897537,6.451023,8.415818,12.422045,14.750415,16.308407,17.150288,19.304199,22.649456,24.502855,29.481192
1985-03-03,29.196938,Validation,3.088297,5.735978,7.712749,11.894823,14.332041,15.970795,17.017628,19.204527,22.479670,24.244658,28.197418
1985-03-04,29.196938,Validation,2.940818,5.359084,7.255321,11.287154,13.583681,15.282717,16.181707,18.301188,21.656574,23.419344,27.518583
1985-03-05,26.647999,Validation,2.913578,5.134942,6.959105,10.785771,13.044723,14.590670,15.400769,17.306734,20.306509,21.748613,25.577940
1985-03-06,22.824591,Validation,2.285809,4.205204,5.874038,9.248657,11.445865,12.933701,13.776608,15.490974,18.030817,18.928595,21.520494
1985-03-07,20.739095,Validation,1.659847,3.387495,4.873129,8.003231,10.237768,11.605808,12.569828,14.277168,16.673347,17.522459,19.634144
1985-03-08,19.464626,Validation,1.045672,2.464638,3.720801,6.396287,8.519793,9.822973,10.876244,12.632340,15.096570,16.017063,17.903507
1985-03-09,17.958434,Validation,0.981102,2.361317,3.577512,6.196062,8.276213,9.533865,10.580066,12.275880,14.683749,15.547462,17.307096
1985-03-10,16.915687,Validation,0.964922,2.324857,3.544287,6.183962,8.226048,9.452752,10.515176,12.177946,14.681583,15.476163,17.261230
1985-03-11,15.988800,Validation,0.990703,2.377514,3.598827,6.250077,8.280190,9.480694,10.524036,12.130209,14.545561,15.292583,16.985638
1985-03-12,14.714330,Validation,1.036554,2.447825,3.665126,6.316884,8.322736,9.514479,10.509676,12.059279,14.331342,15.031098,16.592587
1985-03-13,14.250887,Validation,1.123751,2.576683,3.810970,6.492383,8.470592,9.676930,10.620475,12.134014,14.333755,15.014500,16.499210
1985-03-14,13.092278,Validation,1.213409,2.730463,4.016897,6.812116,8.812982,9.976952,10.938148,12.410135,14.652079,15.253919,16.822411
1985-03-15,12.976417,Validation,1.290662,2.937504,4.253706,7.208260,9.232169,10.382517,11.365103,12.871494,15.145781,15.874043,17.496260
1985-03-16,12.628834,Validation,1.514807,3.166616,4.557686,7.478060,9.395807,10.590788,11.449453,12.830121,15.052796,15.625044,17.212259
1985-03-17,12.049530,Validation,1.614687,3.265271,4.682472,7.617253,9.430630,10.651269,11.433121,12.765643,14.983208,15.523191,17.055571
1985-03-18,11.470226,Validation,1.183073,2.681756,3.966948,6.713300,8.533218,9.688718,10.582730,12.001042,14.313805,14.949650,16.440763
1985-03-19,13.439861,Validation,0.203668,1.295754,2.185649,4.201308,5.932415,6.987317,8.218434,10.076488,13.550527,15.035289,17.536814
1985-03-20,14.250887,Validation,0.422432,1.526082,2.483700,4.580818,6.281057,7.371177,8.437007,10.238675,13.342327,14.585470,16.957026
1985-03-21,13.555721,Validation,0.505900,1.705609,2.724267,5.008869,6.727674,7.830896,8.941025,10.723927,13.746784,14.935866,17.129473
1985-03-22,14.830191,Validation,0.258256,1.315133,2.218968,4.261195,5.911776,6.959762,8.079843,9.920180,13.150900,14.506598,16.869690
1985-03-23,12.628834,Validation,0.163187,1.079025,1.909625,3.690715,5.257288,6.206992,7.208363,8.887553,11.759209,12.910776,14.962239
1985-03-24,11.586087,Validation,0.119326,1.102100,1.912352,3.748838,5.344768,6.279384,7.347591,9.078564,11.980198,13.347790,15.412274
1985-03-25,11.586087,Validation,0.130223,1.127895,1.964721,3.837309,5.438830,6.382027,7.471175,9.234071,12.359034,13.760449,16.064335
1985-03-26,10.775061,Validation,0.131043,1.131508,1.972084,3.838321,5.443939,6.386775,7.483266,9.275906,12.508592,13.966523,16.485006
1985-03-27,10.775061,Validation,0.167247,1.172543,2.028387,3.911512,5.513667,6.452518,7.505167,9.276402,12.356835,13.740957,16.157042
1985-03-28,10.311617,Validation,0.240810,1.209429,2.101107,3.928103,5.487208,6.422185,7.357291,8.970545,11.702328,12.778903,14.808053
1985-03-29,9.732313,Validation,0.248910,1.227328,2.136009,3.986691,5.550725,6.454541,7.382359,8.937423,11.543295,12.552987,14.405909
1985-03-30,9.616452,Validation,0.170449,1.200734,2.103784,4.033923,5.622169,6.519410,7.570986,9.234964,12.179606,13.462582,15.591652
1985-03-31,10.311617,Validation,0.175763,1.134907,2.040577,3.936801,5.502053,6.398902,7.370809,9.080173,11.975598,13.270581,15.469938
1985-04-01,9.964035,Training,0.203196,1.113706,2.037706,3.872730,5.401796,6.279450,7.183459,8.793059,11.511635,12.620221,14.636571
1985-04-02,9.384730,Training,0.251038,1.196617,2.162667,4.049102,5.602680,6.452230,7.328611,8.891476,11.455405,12.536632,14.349710
1985-04-03,8.226122,Training,0.308946,1.287200,2.288565,4.223274,5.790395,6.612703,7.457127,8.958147,11.360761,12.389657,14.029428
1985-04-04,9.384730,Training,0.253664,1.415998,2.451674,4.572686,6.326661,7.296710,8.466439,10.276299,13.821794,15.301906,18.267384
1985-04-05,12.860556,Training,0.524737,1.997089,3.219785,5.800149,7.867172,9.017124,10.363426,13.111228,17.388659,19.788662,24.780767
1985-04-06,12.628834,Training,1.004642,2.688342,4.080025,7.074385,9.088766,10.256664,11.453695,14.118145,17.695520,19.648081,23.883204
1985-04-07,16.799826,Training,0.160487,1.393638,2.474728,4.789096,6.786283,7.879065,9.225698,12.120513,16.586128,19.283859,24.608021
1985-04-08,18.885321,Training,0.637198,2.373649,3.806412,7.059768,9.592628,10.906608,12.427984,16.192923,20.540199,23.745085,28.992998
1985-04-09,21.781843,Training,1.337057,3.619742,5.463696,9.468212,12.127105,13.367598,14.929799,18.229105,21.511927,23.828680,27.664494
1985-04-10,20.275652,Training,1.538015,3.842093,5.688107,9.499159,11.856729,12.789916,14.031487,16.422552,18.957623,20.451548,23.245209
1985-04-11,17.726713,Training,1.922422,4.083788,6.010532,9.527080,11.545877,12.330748,13.122064,14.838635,16.882296,17.696838,19.909576
1985-04-12,15.988800,Training,1.699184,3.591133,5.426152,8.698231,10.610826,11.387894,12.046210,13.647724,15.544873,16.324640,18.365305
1985-04-13,14.830191,Training,1.491748,3.263872,4.980959,8.050471,9.890135,10.617732,11.252831,12.651082,14.370650,15.027373,16.769238
1985-04-14,13.208139,Training,1.151077,2.735825,4.249216,6.975863,8.730381,9.419782,10.077229,11.272989,12.886826,13.436750,14.894656
1985-04-15,12.049530,Training,0.936107,2.320220,3.737739,6.295400,7.995045,8.719218,9.344779,10.612174,12.304366,12.979248,14.477568
1985-04-16,11.122643,Training,0.854596,2.181949,3.565050,6.029686,7.694530,8.393283,9.018175,10.247898,11.939231,12.654615,14.083729
1985-04-17,9.964035,Training,0.776782,2.056627,3.411780,5.781316,7.411219,8.079595,8.714038,9.915312,11.618020,12.392566,13.752512
1985-04-18,9.153008,Training,0.451594,1.667104,2.867826,5.103445,6.760000,7.350199,8.118722,9.446240,11.253456,12.356865,13.697648
1985-04-19,9.037148,Training,0.396823,1.552104,2.709767,4.878291,6.456080,7.074656,7.838305,9.170352,11.079109,12.175227,13.626305
1985-04-20,9.616452,Training,0.209368,1.352623,2.455358,4.610106,6.281794,7.109351,8.203385,9.982850,13.420553,15.001124,18.623402
1985-04-21,13.208139,Training,0.687792,2.550626,3.995481,7.425279,9.873434,10.988642,12.521981,16.239748,20.634172,24.161476,30.545849
1985-04-22,14.946052,Training,1.695657,4.265420,6.385224,10.711831,13.111173,14.199503,15.567698,18.840696,22.118135,24.676132,29.598297
1985-04-23,10.543339,Training,1.410626,3.671406,5.672339,9.424105,11.436388,12.363164,13.511657,15.879594,18.713387,20.462076,23.996038
1985-04-24,12.628834,Training,1.057233,3.144580,5.082747,8.771621,10.961451,11.940598,13.235067,15.891016,19.259382,21.297115,25.188852
1985-04-25,12.165391,Training,1.590428,3.998715,6.441246,11.108405,13.333464,14.498341,15.753208,18.857357,22.320105,24.632183,28.911312
1985-04-26,11.006782,Training,1.487109,3.420762,5.513884,9.271250,11.132117,12.121920,12.866299,15.104788,17.401981,18.924139,21.993576
1985-04-27,9.732313,Training,1.010867,2.554642,4.279581,7.289793,9.011586,9.818909,10.457041,12.206548,14.112430,15.270937,17.567240
1985-04-28,12.628834,Training,0.850168,2.215358,3.800466,6.482722,8.103874,8.843689,9.396538,10.894035,12.590054,13.560717,15.470658
1985-04-29,9.500591,Training,0.564760,1.719691,3.079292,5.388976,6.919245,7.590328,8.147268,9.474044,11.137187,12.056129,13.790989
1985-04-30,7.183374,Training,0.448167,1.535271,2.814973,4.944059,6.472031,7.050083,7.605158,8.848351,10.434189,11.426592,12.934588
1985-05-01,6.951652,Training,0.227744,1.296971,2.464413,4.517109,6.062587,6.562565,7.278723,8.564241,10.337822,11.589791,13.163443
1985-05-02,7.067513,Training,0.085063,1.140029,2.278154,4.297427,5.897315,6.518547,7.498840,9.118431,12.205340,13.944373,17.406408
1985-05-03,7.415095,Training,0.243450,1.403557,2.732897,5.033061,6.658119,7.402118,8.421502,10.483014,14.113567,16.338083,21.153076
1985-05-04,6.372348,Training,0.476521,1.574974,2.908651,5.132245,6.552461,7.367940,8.049824,9.713003,12.244336,13.671775,16.860369
1985-05-05,5.677182,Training,0.482317,1.837667,3.261146,5.727273,7.191896,7.926710,8.843152,10.282558,12.941859,14.205328,17.122892
1985-05-06,6.024765,Training,0.814844,2.387294,4.017362,6.793231,8.254736,9.098409,9.887825,11.355468,13.763677,15.074075,17.734095
1985-05-07,6.140626,Training,1.139301,2.754591,4.527243,7.375229,8.747878,9.584660,10.182296,11.530598,13.734569,14.844881,17.358408
1985-05-08,5.445461,Training,1.429587,2.977445,4.862136,7.649234,8.821452,9.679194,10.079663,11.160029,13.179836,14.012218,16.030897
1985-05-09,4.982017,Training,1.040903,2.375747,4.087604,6.669560,7.967394,8.754219,9.179043,10.290588,12.099802,12.999056,14.734845
1985-05-10,4.286852,Training,0.423143,1.423285,2.692655,4.705031,5.939047,6.637771,7.246212,8.264076,10.100543,10.850794,12.488762
1985-05-11,3.823409,Training,0.352973,1.313825,2.503274,4.415061,5.627081,6.282587,6.905989,7.827185,9.602386,10.271040,11.736053
1985-05-12,3.244104,Training,0.166010,0.993710,2.040114,3.770873,4.928888,5.563651,6.192981,7.180676,9.062490,9.825555,11.399674
1985-05-13,2.664800,Training,-0.264376,0.337725,1.037261,2.288774,3.252512,3.743642,4.413324,5.553625,7.796840,8.986756,11.237481
1985-05-14,2.317217,Training,-0.376711,0.084515,0.632430,1.573844,2.327137,2.752219,3.314281,4.371163,6.621941,7.813244,10.394148
1985-05-15,3.359965,Training,-0.391792,0.129876,0.684163,1.645428,2.359318,2.778068,3.414941,4.478083,7.163733,8.459579,11.888386
1985-05-16,3.012383,Training,-0.325292,0.186069,0.812368,1.853350,2.668811,3.154457,3.778091,4.902213,7.446990,8.708145,11.848902
1985-05-17,2.085496,Training,-0.323675,0.184083,0.826813,1.895801,2.778031,3.257093,3.866627,5.017742,7.361204,8.628633,11.362025
1985-05-18,1.737913,Training,-0.254654,0.332201,1.060741,2.306661,3.321471,3.819638,4.449975,5.593548,7.757158,8.960962,11.063844
1985-05-19,1.622052,Training,-0.185134,0.512776,1.327610,2.768439,3.896880,4.396648,5.091534,6.269258,8.411749,9.682185,11.502874
1985-05-20,1.622052,Training,-0.053947,0.650386,1.550998,3.055696,4.173873,4.757915,5.395329,6.485174,8.553449,9.561292,11.251952
1985-05-21,1.274470,Training,-0.276115,0.255336,0.932425,2.074944,2.979217,3.483476,4.077502,5.191165,7.389796,8.549724,10.614029
1985-05-22,1.390330,Training,-0.398950,0.032385,0.571740,1.485124,2.237573,2.664450,3.189078,4.290932,6.515012,7.830714,10.180889
1985-05-23,1.274470,Training,-0.320376,0.203129,0.842780,1.963573,2.852848,3.334285,3.931339,5.066020,7.305777,8.547895,10.629268
1985-05-24,1.158609,Training,-0.486471,-0.153696,0.237701,0.895462,1.430622,1.762079,2.184270,3.184084,5.287748,6.680432,9.490242
1985-05-25,1.042748,Training,-0.520421,-0.264966,0.003158,0.436758,0.764659,0.976838,1.266844,2.067616,3.771179,5.154054,8.226291
1985-05-26,1.853774,Training,-0.478647,-0.188758,0.097835,0.565549,0.843510,1.097289,1.415574,2.220439,4.337704,5.730787,9.960824
1985-05-27,2.317217,Training,-0.480260,-0.199508,0.117891,0.602608,0.874004,1.146334,1.491658,2.343338,4.688042,6.187241,11.234686
1985-05-28,1.622052,Training,-0.481049,-0.238667,0.053225,0.466838,0.739668,0.975913,1.263680,2.064861,3.997432,5.427898,9.686354
1985-05-29,1.506191,Training,-0.502565,-0.136023,0.276136,0.951992,1.435780,1.765591,2.212249,3.261986,5.777491,7.404655,11.511933
1985-05-30,4.634435,Training,-0.455324,0.004224,0.528053,1.384745,2.018803,2.450081,3.038500,4.335929,7.744757,9.778045,15.688358
1985-05-31,7.299235,Training,-0.398384,0.154377,0.802577,1.858240,2.640306,3.160264,3.928992,5.717043,10.179806,12.977217,22.072927
1985-06-01,8.341982,Training,-0.369230,0.207202,0.885046,1.986877,2.825722,3.285602,4.030281,5.730462,9.622591,12.218843,19.853529
1985-06-02,7.994400,Training,-0.287123,0.392293,1.232472,2.613044,3.617874,4.177301,5.000978,6.730106,10.600566,12.981546,19.529358
1985-06-03,6.604069,Training,-0.423428,0.069722,0.651400,1.599515,2.264507,2.680526,3.279078,4.660419,7.883430,10.012148,16.126657
1985-06-04,5.329600,Training,-0.424559,0.003457,0.548432,1.384288,2.054642,2.450547,2.947968,4.222459,6.937199,8.811445,13.627838
1985-06-05,5.329600,Training,-0.431038,0.070713,0.676401,1.632764,2.322763,2.712698,3.306617,4.577250,7.603387,9.519561,14.591421
1985-06-06,6.024765,Training,-0.415273,0.082079,0.712082,1.729992,2.548950,2.974648,3.574960,4.927169,7.744658,9.650104,13.922127
1985-06-07,4.750296,Training,-0.468001,-0.078615,0.414306,1.159264,1.781596,2.111809,2.575751,3.668244,6.011128,7.636462,11.548542
1985-06-08,3.939269,Training,-0.456849,-0.047534,0.479418,1.280117,1.981540,2.325724,2.813483,3.931353,6.218639,7.800404,11.313509
1985-06-09,3.128243,Training,-0.469446,-0.058875,0.465992,1.264560,2.008768,2.324692,2.816678,3.911528,6.055684,7.603500,10.695695
1985-06-10,2.201356,Training,-0.487395,-0.076577,0.440594,1.231477,2.006575,2.300827,2.801235,3.870739,5.922210,7.432309,10.241980
1985-06-11,1.737913,Training,-0.515446,-0.128997,0.339564,1.055324,1.759723,2.023440,2.493728,3.488801,5.433666,6.880635,9.700691
1985-06-12,1.390330,Training,-0.523955,-0.151469,0.289885,0.960893,1.618509,1.862460,2.307140,3.262115,5.141966,6.565335,9.416654
1985-06-13,1.274470,Training,-0.502445,-0.112256,0.358222,1.076604,1.771495,2.035603,2.497390,3.479804,5.416991,6.842428,9.664028
1985-06-14,1.042748,Training,-0.528716,-0.251026,0.036326,0.444987,0.792088,0.947407,1.230335,1.935605,3.399544,4.679006,7.794637
1985-06-15,1.042748,Training,-0.484925,-0.260862,-0.067182,0.171660,0.347537,0.419432,0.590002,1.053117,2.054563,3.122781,6.062931
1985-06-16,1.042748,Training,-0.498755,-0.265986,-0.042850,0.229313,0.442463,0.537738,0.727570,1.233266,2.327751,3.418383,6.395830
1985-06-17,0.926887,Training,-0.500981,-0.270456,-0.047738,0.228367,0.441009,0.544677,0.735392,1.248247,2.361497,3.447205,6.406037
1985-06-18,0.695165,Training,-0.487988,-0.273417,-0.090746,0.139873,0.303947,0.381086,0.546844,1.003067,2.010917,3.064297,5.991066
1985-06-19,0.579304,Training,-0.381111,-0.240497,-0.101423,0.014995,0.106402,0.146702,0.243448,0.553194,1.248226,2.101459,4.721690
1985-06-20,0.463443,Training,-0.351149,-0.227192,-0.100544,-0.011468,0.059399,0.090456,0.167090,0.430787,1.032036,1.808115,4.267371
1985-06-21,0.347583,Training,-0.289836,-0.199350,-0.090484,-0.037679,-0.002121,0.021205,0.067318,0.265385,0.752470,1.404043,3.634243
1985-06-22,0.347583,Training,-0.214229,-0.157625,-0.061586,-0.043028,-0.041636,-0.020878,-0.002149,0.130687,0.509690,1.020830,3.010976
1985-06-23,0.347583,Training,-0.242960,-0.171275,-0.070150,-0.043109,-0.028164,-0.009682,0.017807,0.169068,0.572098,1.126958,3.183853
1985-06-24,0.231722,Training,-0.180807,-0.130718,-0.045142,-0.051328,-0.062120,-0.051740,-0.047243,0.043395,0.350804,0.780417,2.565423
1985-06-25,0.115861,Training,-0.172907,-0.118972,-0.035956,-0.047240,-0.064910,-0.054787,-0.054525,0.017664,0.299209,0.691133,2.403448
1985-06-26,0.115861,Training,-0.167616,-0.111716,-0.029550,-0.042550,-0.063839,-0.053903,-0.056089,0.007081,0.274246,0.647276,2.325948
1985-06-27,0.115861,Training,-0.163614,-0.106753,-0.024910,-0.038694,-0.061866,-0.052701,-0.057195,0.000121,0.255518,0.615919,2.270882
1985-06-28,0.115861,Training,-0.167335,-0.105968,-0.025467,-0.037244,-0.059710,-0.053062,-0.058361,-0.003275,0.245418,0.602547,2.239883
1985-06-29,0.115861,Training,-0.161821,-0.103766,-0.021501,-0.035690,-0.059403,-0.050881,-0.056759,-0.003054,0.244143,0.597165,2.241542
1985-06-30,0.115861,Training,-0.161988,-0.103558,-0.021341,-0.035715,-0.059187,-0.050716,-0.056346,-0.002265,0.245245,0.599127,2.247504
1985-07-01,0.115861,Validation,-0.200550,-0.115826,-0.036167,-0.034222,-0.050175,-0.043882,-0.042494,0.018858,0.287612,0.660818,2.322504
1985-07-02,0.115861,Validation,-0.201582,-0.090825,-0.002540,0.033149,0.039735,0.071336,0.099353,0.193503,0.635613,1.113420,3.493657
1985-07-03,0.115861,Validation,-0.216720,-0.116737,0.008052,0.025549,0.025080,0.056933,0.094569,0.199390,0.685723,1.202470,3.925073
