date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-05-13,8.728823,Training,1.094666,2.396054,3.503961,6.487000,8.384762,9.742163,11.070491,13.110339,17.954468,21.259310,30.858101
1983-05-14,8.180415,Training,0.980996,2.541952,3.664238,6.804085,8.895672,10.350515,11.765449,14.035727,19.039463,22.248253,33.329578
1983-05-15,8.089014,Training,1.066082,3.163908,4.602675,9.139494,12.317799,14.317531,16.702211,19.777521,26.919611,32.226444,48.569363
1983-05-16,10.876753,Training,1.412179,3.940233,5.786466,11.697845,15.715188,18.272110,21.208918,25.206738,33.843643,40.852829,60.610558
1983-05-17,15.126913,Training,2.166765,4.945345,7.164860,13.702942,17.808077,20.407907,23.570358,27.801632,35.619904,42.650703,61.266525
1983-05-18,12.567677,Training,3.090544,5.519950,7.854818,13.646340,17.345327,19.999645,22.003586,25.117058,30.759684,35.389053,45.611477
1983-05-19,16.315129,Training,3.725795,6.045393,8.302834,13.232169,15.708235,18.519897,19.198212,21.614405,25.562399,28.952389,36.987030
1983-05-20,45.152235,Training,3.116486,5.278027,7.311944,11.575915,13.347246,15.913817,16.142857,18.409735,22.260668,25.757788,34.689178
1983-05-21,34.915291,Training,2.891162,4.957457,6.980732,11.160322,13.065866,15.612788,16.081612,18.319511,22.736254,26.601311,35.940479
1983-05-22,24.952551,Training,3.796806,5.845204,8.317385,13.022243,15.249189,18.258595,18.895033,21.136263,24.953959,28.141047,35.597767
1983-05-23,19.239971,Training,3.518059,5.359095,7.431923,11.066963,12.439842,14.916716,15.204845,16.912289,19.622494,22.244932,28.744087
1983-05-24,14.624206,Training,2.597357,4.199308,5.768258,8.677343,9.721099,11.714300,12.083911,13.425896,15.671742,17.563976,23.847042
1983-05-25,10.739651,Training,2.050389,3.420331,4.683827,7.050694,7.788433,9.553308,9.909399,11.039966,12.978771,14.607621,20.658869
1983-05-26,8.180415,Training,1.629189,2.802716,3.870154,5.896852,6.448341,8.005368,8.306282,9.322283,10.964489,12.489469,18.001190
1983-05-27,7.312103,Training,1.636141,2.716711,3.819424,5.748510,6.230527,7.721726,7.957082,8.925808,10.253326,11.763106,16.837954
1983-05-28,7.037899,Training,1.645347,2.695144,3.818022,5.714931,6.215449,7.571717,7.769639,8.794229,10.014416,11.494723,16.296438
1983-05-29,6.809396,Training,1.749469,2.803550,3.998778,5.930191,6.501175,7.751619,7.938435,8.994346,10.143201,11.588941,16.295624
1983-05-30,6.535192,Training,1.365837,2.431766,3.428607,5.245291,5.824118,6.908505,7.114668,8.119896,9.409249,10.798533,15.851736
1983-05-31,6.535192,Training,0.676402,1.745914,2.451813,4.009803,4.674822,5.648093,5.994475,7.125904,8.887726,10.747573,17.242823
1983-06-01,7.037899,Training,0.781473,1.709957,2.391859,4.027431,4.704792,5.757503,6.213457,7.277133,9.289611,11.314083,18.026131
1983-06-02,6.992198,Training,0.519441,1.369810,1.848225,3.315536,3.905581,4.949112,5.465752,6.297136,8.072947,9.569922,14.959334
1983-06-03,6.306689,Training,0.178056,0.934663,1.236422,2.350631,2.745509,3.579162,3.995725,4.559285,6.077909,7.243683,11.798534
1983-06-04,5.895383,Training,-0.026546,0.419126,0.597279,1.185483,1.436278,1.849094,2.147479,2.500920,3.561992,4.419129,7.499888
1983-06-05,5.666880,Training,-0.041621,0.394779,0.555211,1.036821,1.228671,1.537447,1.760265,2.071136,3.011125,3.898485,7.110194
1983-06-06,6.535192,Training,-0.102568,0.321208,0.462698,0.892107,1.068193,1.374625,1.566384,1.928550,2.846426,3.827541,7.148876
1983-06-07,6.580893,Training,-0.057460,0.311511,0.457384,0.915641,1.136542,1.472722,1.697056,2.157117,3.145538,4.127038,7.205867
1983-06-08,5.849682,Training,-0.071519,0.279948,0.418142,0.836492,1.043686,1.353921,1.561345,1.983047,2.887872,3.771070,6.574979
1983-06-09,5.438376,Training,-0.080193,0.240703,0.353282,0.697466,0.861268,1.133202,1.297476,1.619618,2.375590,3.133353,5.645913
1983-06-10,5.209873,Training,-0.076467,0.245301,0.361998,0.709222,0.872241,1.151322,1.326857,1.612356,2.370235,3.098077,5.580579
1983-06-11,4.889969,Training,-0.102785,0.183681,0.276186,0.539151,0.663587,0.896934,1.022235,1.295572,1.957484,2.648442,4.954824
1983-06-12,4.250160,Training,-0.102269,0.082723,0.134888,0.256158,0.304913,0.423920,0.459350,0.653048,1.094839,1.648319,3.452624
1983-06-13,3.975956,Training,-0.094034,0.076643,0.127576,0.239035,0.278769,0.380942,0.405516,0.591363,1.005389,1.543486,3.278806
1983-06-14,3.564650,Training,-0.098004,0.072952,0.121309,0.230480,0.269681,0.373954,0.402072,0.572933,0.991307,1.526617,3.259568
1983-06-15,3.199045,Training,-0.105444,0.079706,0.131734,0.254969,0.300736,0.415026,0.450680,0.634767,1.082904,1.646633,3.451380
1983-06-16,2.879140,Training,-0.119940,0.095923,0.155834,0.311788,0.371632,0.509788,0.562751,0.775610,1.289355,1.913202,3.877218
1983-06-17,2.422134,Training,-0.137853,0.131694,0.208925,0.431927,0.519756,0.701152,0.785825,1.060628,1.687273,2.414338,4.658403
1983-06-18,2.102230,Training,-0.151742,0.163823,0.255644,0.546929,0.657138,0.875513,0.987999,1.322327,2.053705,2.878761,5.388252
1983-06-19,1.919427,Training,-0.056601,0.029450,0.064996,0.121160,0.131379,0.155093,0.149302,0.239891,0.481350,0.835007,2.076916
1983-06-20,1.828026,Training,-0.038768,0.016924,0.047873,0.086858,0.080548,0.072646,0.057796,0.088580,0.246886,0.503116,1.520235
1983-06-21,1.736624,Training,-0.044027,0.026041,0.056810,0.102500,0.091065,0.079993,0.062068,0.092277,0.260283,0.526729,1.603885
1983-06-22,1.599522,Training,-0.045863,0.029493,0.060190,0.106108,0.092316,0.082877,0.064757,0.093815,0.271129,0.548897,1.665172
1983-06-23,1.599522,Training,-0.058867,0.030192,0.064365,0.112123,0.095929,0.087022,0.069810,0.098604,0.291187,0.593624,1.782611
1983-06-24,1.873726,Training,-0.041324,0.017329,0.047584,0.092754,0.083141,0.079765,0.063280,0.101790,0.276420,0.557562,1.634522
1983-06-25,1.919427,Training,-0.080720,0.012976,0.045659,0.097645,0.093089,0.080085,0.065442,0.099432,0.280528,0.558796,1.699556
1983-06-26,1.965128,Training,-0.055821,0.005091,0.032490,0.077819,0.074772,0.069916,0.055263,0.091967,0.255863,0.517398,1.555152
1983-06-27,2.010828,Training,-0.051746,0.000886,0.030661,0.070297,0.067258,0.062496,0.048895,0.081762,0.241479,0.497807,1.504700
1983-06-28,1.599522,Training,-0.049812,0.000793,0.028336,0.063624,0.058560,0.053090,0.040013,0.063650,0.219705,0.468563,1.459202
1983-06-29,1.188217,Training,-0.049096,-0.002336,0.023723,0.053845,0.048318,0.041739,0.030320,0.046217,0.200412,0.443315,1.421143
1983-06-30,1.233917,Training,-0.048411,-0.004005,0.021883,0.049413,0.043585,0.035709,0.025003,0.038023,0.191032,0.430562,1.400928
1983-07-01,0.959713,Training,-0.048141,-0.001929,0.024990,0.053410,0.047048,0.038244,0.026708,0.042265,0.194945,0.434569,1.410170
1983-07-02,0.868312,Training,-0.071889,0.011094,0.041118,0.078975,0.066638,0.052356,0.038349,0.052978,0.227090,0.490148,1.598582
1983-07-03,0.731210,Training,-0.115544,-0.003026,0.032907,0.083625,0.076316,0.070780,0.056922,0.087930,0.271131,0.565907,1.754682
1983-07-04,0.639809,Training,-0.095120,0.001454,0.031193,0.078140,0.071893,0.074400,0.063639,0.100784,0.304148,0.620786,1.874929
1983-07-05,0.776911,Training,-0.112417,-0.008211,0.018539,0.068859,0.064445,0.076324,0.068377,0.105601,0.325092,0.664934,1.975723
1983-07-06,1.096815,Training,-0.070297,-0.003224,0.017199,0.064047,0.059693,0.077006,0.065381,0.112972,0.321537,0.636265,1.823795
1983-07-07,1.051115,Training,-0.067375,-0.007148,0.019733,0.062169,0.059301,0.075249,0.062722,0.116935,0.317406,0.621123,1.742923
1983-07-08,0.868312,Training,-0.067411,0.000918,0.029219,0.073627,0.066761,0.080155,0.064739,0.121715,0.324482,0.629548,1.771081
1983-07-09,0.731210,Training,-0.060361,-0.003357,0.024357,0.058762,0.051627,0.065497,0.051494,0.099654,0.294813,0.591152,1.690061
1983-07-10,0.594108,Training,-0.064308,0.009008,0.036512,0.076500,0.063221,0.071916,0.055248,0.101281,0.308451,0.615480,1.794778
1983-07-11,0.548408,Training,-0.058345,0.001064,0.029348,0.064096,0.053719,0.061385,0.046308,0.092414,0.287466,0.581852,1.702660
1983-07-12,0.502707,Training,-0.058214,-0.008340,0.020441,0.048779,0.041778,0.046851,0.034540,0.073801,0.258300,0.536399,1.603861
1983-07-13,0.457006,Training,-0.058378,-0.012026,0.014851,0.040441,0.032006,0.035961,0.024481,0.057321,0.241628,0.517270,1.573407
1983-07-14,0.411306,Training,-0.059640,-0.013643,0.014115,0.038617,0.031023,0.030549,0.019330,0.048907,0.223949,0.485653,1.519452
1983-07-15,0.319904,Training,-0.059346,-0.010535,0.020376,0.047712,0.039974,0.038246,0.025414,0.063146,0.238779,0.502951,1.549161
1983-07-16,0.228503,Training,-0.065750,-0.004918,0.026405,0.060691,0.051065,0.047826,0.033020,0.078029,0.264394,0.539647,1.644580
1983-07-17,0.182803,Training,-0.101103,-0.005834,0.030944,0.070100,0.058983,0.053912,0.040937,0.085114,0.297195,0.605741,1.854074
1983-07-18,0.137102,Training,-0.154243,-0.027925,0.011699,0.070660,0.065395,0.083762,0.070455,0.133349,0.373977,0.743813,2.158583
1983-07-19,0.137102,Training,-0.083626,-0.016763,0.005889,0.055457,0.052937,0.080892,0.072444,0.153563,0.412631,0.789736,2.171499
1983-07-20,0.137102,Training,-0.079340,-0.020350,0.005754,0.049175,0.044621,0.070721,0.061226,0.138335,0.388968,0.748060,2.036450
1983-07-21,0.137102,Training,-0.079247,-0.005483,0.021628,0.068114,0.056254,0.078670,0.066814,0.140668,0.407696,0.779204,2.134602
1983-07-22,0.137102,Training,-0.078945,-0.016489,0.013033,0.050307,0.045722,0.061574,0.050719,0.122662,0.359206,0.691166,1.925837
1983-07-23,0.091401,Training,-0.074468,-0.021327,0.008579,0.038183,0.034167,0.045850,0.036014,0.097104,0.316664,0.626021,1.797345
1983-07-24,0.091401,Training,-0.080359,-0.024747,0.003783,0.031989,0.030782,0.037660,0.029245,0.085241,0.294521,0.584321,1.730611
1983-07-25,0.091401,Training,-0.126056,-0.023620,0.012015,0.050123,0.047530,0.049320,0.042758,0.101547,0.344519,0.674492,2.022053
1983-07-26,0.274204,Training,-0.122022,-0.024692,0.006618,0.046468,0.046215,0.056736,0.051790,0.122781,0.384387,0.739912,2.170903
1983-07-27,0.274204,Training,-0.094338,-0.032190,-0.009119,0.026919,0.028188,0.049479,0.044941,0.116838,0.368721,0.710574,2.033589
1983-07-28,0.274204,Training,-0.093085,-0.037777,-0.013284,0.016778,0.018420,0.036965,0.032262,0.097961,0.338852,0.663067,1.902819
1983-07-29,0.319904,Training,-0.090411,-0.041478,-0.018834,0.004450,0.003730,0.019203,0.015214,0.066009,0.297466,0.605685,1.792260
1983-07-30,0.365605,Training,-0.088130,-0.038600,-0.012990,0.009834,0.009449,0.022625,0.017716,0.073293,0.302652,0.608342,1.793252
1983-07-31,0.319904,Training,-0.096883,-0.024018,0.004157,0.037371,0.034400,0.044104,0.036798,0.106366,0.359623,0.687571,2.004148
1983-08-01,0.274204,Training,-0.088261,-0.037114,-0.008785,0.015698,0.017792,0.030846,0.025863,0.095092,0.332639,0.647943,1.868430
1983-08-02,0.182803,Training,-0.089710,-0.038701,-0.010010,0.014575,0.017291,0.031483,0.027371,0.099441,0.344471,0.667732,1.905045
1983-08-03,0.137102,Training,-0.091938,-0.039582,-0.012041,0.013239,0.016558,0.033112,0.030189,0.106058,0.363198,0.698800,1.964832
1983-08-04,0.091401,Training,-0.089825,-0.038875,-0.011444,0.014275,0.015905,0.032427,0.030176,0.106393,0.374056,0.721295,2.015558
1983-08-05,0.045701,Training,-0.085422,-0.039598,-0.013161,0.010064,0.009564,0.022371,0.020536,0.088046,0.349208,0.687001,1.962529
1983-08-06,0.045701,Training,-0.136617,-0.048617,-0.020931,0.005121,0.006068,0.001127,0.002182,0.046316,0.297115,0.612136,1.949513
1983-08-07,0.045701,Training,-0.247877,-0.072318,-0.037928,0.064223,0.066118,0.109052,0.087004,0.182458,0.517816,0.957541,2.779397
1983-08-08,0.045701,Training,-0.138615,-0.086106,-0.084439,-0.033690,-0.010647,0.037169,0.058164,0.165471,0.550231,1.016828,2.845305
1983-08-09,0.045701,Training,-0.128692,-0.065251,-0.053916,-0.013552,-0.004341,0.035412,0.045448,0.137869,0.481830,0.883401,2.511290
1983-08-10,0.045701,Training,-0.138414,-0.038727,-0.015382,0.030548,0.031635,0.065055,0.072583,0.178513,0.571533,1.029061,2.851008
1983-08-11,0.502707,Training,-0.122630,-0.047175,-0.025216,0.016335,0.024620,0.062110,0.067821,0.186754,0.551882,0.988640,2.649850
1983-08-12,0.594108,Training,-0.133704,-0.041566,-0.017095,0.028892,0.034457,0.071939,0.079435,0.204145,0.611434,1.092183,2.924900
1983-08-13,0.502707,Training,-0.153311,-0.049349,-0.022238,0.022440,0.031575,0.062154,0.072973,0.193825,0.603104,1.085606,2.986410
1983-08-14,0.411306,Training,-0.121822,-0.063181,-0.041706,-0.007823,0.006580,0.037221,0.044882,0.155151,0.485280,0.881451,2.424487
1983-08-15,0.319904,Training,-0.123225,-0.065385,-0.042145,-0.009803,0.004731,0.032607,0.040734,0.148180,0.475711,0.861947,2.375058
1983-08-16,0.228503,Training,-0.125838,-0.063581,-0.039687,-0.005596,0.010111,0.036234,0.044724,0.158394,0.493687,0.883736,2.419152
1983-08-17,0.228503,Training,-0.120876,-0.064160,-0.040660,-0.012177,0.002811,0.027659,0.035383,0.140704,0.461886,0.840114,2.318464
1983-08-18,0.182803,Training,-0.144683,-0.051974,-0.025744,0.013944,0.028097,0.048440,0.059279,0.179185,0.561311,0.996328,2.763180
1983-08-19,0.137102,Training,-0.146966,-0.053780,-0.028251,0.011983,0.027601,0.046425,0.058947,0.181458,0.568172,1.008373,2.822410
1983-08-20,0.091401,Training,-0.127946,-0.069351,-0.045226,-0.011509,0.010794,0.035558,0.047971,0.175132,0.522939,0.928456,2.514738
1983-08-21,0.045701,Training,-0.132411,-0.070143,-0.047979,-0.013840,0.007642,0.033513,0.046202,0.169834,0.524559,0.933339,2.523454
1983-08-22,0.045701,Training,-0.135697,-0.070867,-0.049047,-0.013861,0.009670,0.037514,0.051481,0.181378,0.548337,0.967599,2.578920
1983-08-23,0.045701,Training,-0.137793,-0.069781,-0.046078,-0.009140,0.017085,0.045548,0.061266,0.201909,0.584577,1.020005,2.674656
1983-08-24,0.045701,Training,-0.143260,-0.070897,-0.046370,-0.005463,0.024099,0.054619,0.073607,0.226713,0.637344,1.100841,2.829326
1983-08-25,0.045701,Training,-0.137331,-0.069047,-0.046057,-0.009947,0.017830,0.042632,0.060536,0.201456,0.588468,1.022796,2.695645
1983-08-26,0.045701,Training,-0.133246,-0.073875,-0.056210,-0.027484,0.002423,0.011055,0.027541,0.134662,0.445144,0.781808,2.223611
1983-08-27,0.045701,Training,-0.129807,-0.074418,-0.057697,-0.031265,-0.002965,0.003702,0.020319,0.120038,0.424103,0.753266,2.172665
1983-08-28,0.045701,Training,-0.129326,-0.074957,-0.058935,-0.032748,-0.004600,0.000538,0.018037,0.115401,0.420447,0.748296,2.169890
1983-08-29,0.045701,Training,-0.124894,-0.072663,-0.057980,-0.032918,-0.008185,-0.007713,0.008589,0.095022,0.384362,0.694548,2.082992
1983-08-30,0.045701,Training,-0.228790,-0.099509,-0.073501,-0.020138,0.006523,0.013406,0.033964,0.131590,0.503304,0.915871,2.748900
1983-08-31,0.045701,Training,-0.138188,-0.073401,-0.064739,-0.030506,-0.006606,-0.001541,0.018241,0.114615,0.441820,0.793300,2.394855
1983-09-01,0.045701,Training,-0.132056,-0.078182,-0.064526,-0.032714,-0.009149,-0.008995,0.009198,0.098157,0.393007,0.707927,2.169388
1983-09-02,0.045701,Training,-0.130687,-0.075203,-0.063086,-0.031524,-0.007391,-0.007412,0.012361,0.103119,0.416216,0.742107,2.240205
1983-09-03,0.045701,Training,-0.126329,-0.076047,-0.062010,-0.032500,-0.006907,-0.008366,0.011203,0.105297,0.413758,0.734226,2.201990
1983-09-04,0.045701,Training,-0.121540,-0.075606,-0.064141,-0.039149,-0.016756,-0.018438,0.000402,0.081057,0.379398,0.691231,2.121293
1983-09-05,0.045701,Training,-0.122585,-0.078890,-0.069394,-0.046608,-0.024093,-0.027245,-0.007153,0.066149,0.362010,0.669154,2.078277
1983-09-06,0.045701,Training,-0.116840,-0.077041,-0.067848,-0.047137,-0.027386,-0.034891,-0.015725,0.046297,0.324143,0.611625,1.969017
1983-09-07,0.045701,Training,-0.126409,-0.066978,-0.060364,-0.033389,-0.019971,-0.034054,-0.016269,0.036606,0.321372,0.608735,2.058493
1983-09-08,0.045701,Training,-0.109549,-0.071826,-0.061017,-0.040337,-0.023360,-0.034692,-0.017527,0.041778,0.302999,0.573950,1.905594
1983-09-09,0.045701,Training,-0.113943,-0.068373,-0.055633,-0.028275,-0.010216,-0.022634,-0.005505,0.069457,0.343458,0.623938,2.023928
1983-09-10,0.045701,Training,-0.120546,-0.068226,-0.056630,-0.024987,-0.005911,-0.019914,-0.002259,0.078348,0.361811,0.647116,2.094283
1983-09-11,0.045701,Training,-0.114678,-0.072837,-0.057686,-0.029348,-0.007470,-0.022169,-0.003953,0.080725,0.355264,0.633928,2.029863
1983-09-12,0.045701,Training,-0.110468,-0.070577,-0.057422,-0.031653,-0.012993,-0.025500,-0.008474,0.069559,0.338080,0.614060,1.994435
1983-09-13,0.045701,Training,-0.108583,-0.071017,-0.060100,-0.037513,-0.020569,-0.032379,-0.015629,0.052699,0.314855,0.585988,1.940880
1983-09-14,0.045701,Training,-0.109583,-0.070413,-0.058589,-0.033908,-0.015392,-0.027554,-0.010065,0.067398,0.337396,0.614381,2.000463
1983-09-15,0.045701,Training,-0.116952,-0.068360,-0.058668,-0.029191,-0.010489,-0.023293,-0.004629,0.080065,0.369771,0.661684,2.138082
1983-09-16,0.045701,Training,-0.117583,-0.077037,-0.063073,-0.033790,-0.008191,-0.021777,0.000292,0.102388,0.409391,0.717382,2.218626
1983-09-17,0.045701,Training,-0.121206,-0.074653,-0.065780,-0.035875,-0.014727,-0.020754,0.001145,0.108313,0.443864,0.786552,2.405112
1983-09-18,0.045701,Training,-0.110800,-0.069934,-0.059645,-0.034335,-0.015418,-0.029916,-0.013150,0.062841,0.311526,0.566143,1.901919
1983-09-19,0.045701,Training,-0.109703,-0.069442,-0.059904,-0.035970,-0.017818,-0.032326,-0.015539,0.054877,0.297420,0.545871,1.863964
1983-09-20,0.045701,Training,-0.108382,-0.069413,-0.060049,-0.037028,-0.019283,-0.033834,-0.017128,0.051592,0.291415,0.537459,1.846116
1983-09-21,0.045701,Training,-0.107380,-0.069015,-0.059331,-0.036357,-0.018798,-0.033459,-0.016815,0.053277,0.293001,0.539024,1.850360
1983-09-22,0.045701,Training,-0.105504,-0.070207,-0.061647,-0.041892,-0.026210,-0.040981,-0.024734,0.035894,0.268962,0.510216,1.794827
1983-09-23,0.045701,Training,-0.107116,-0.070950,-0.063994,-0.044580,-0.029877,-0.045016,-0.028638,0.028085,0.261419,0.502447,1.789584
1983-09-24,0.000000,Training,-0.105626,-0.072692,-0.065526,-0.047832,-0.032602,-0.047466,-0.030793,0.025503,0.256787,0.496447,1.767795
1983-09-25,0.000000,Training,-0.108205,-0.073098,-0.065363,-0.045725,-0.027932,-0.041757,-0.024317,0.042010,0.281321,0.528010,1.829140
1983-09-26,0.000000,Training,-0.106972,-0.072028,-0.064602,-0.045669,-0.028735,-0.043225,-0.025879,0.035252,0.266492,0.504781,1.785744
1983-09-27,0.000000,Training,-0.108580,-0.072921,-0.065840,-0.046505,-0.028472,-0.042465,-0.024637,0.038865,0.271389,0.510452,1.796420
1983-09-28,0.000000,Training,-0.131858,-0.068660,-0.065163,-0.036360,-0.019622,-0.036565,-0.017410,0.050307,0.315436,0.575702,2.032625
1983-09-29,0.000000,Training,-0.182500,-0.086695,-0.077157,-0.040487,-0.017428,-0.032861,-0.005443,0.082009,0.388387,0.691476,2.389401
1983-09-30,0.000000,Training,-0.120190,-0.074957,-0.069634,-0.040465,-0.018489,-0.027479,-0.006857,0.086732,0.351225,0.622034,2.075653
1983-10-01,0.000000,Training,-0.118849,-0.080035,-0.072887,-0.046617,-0.024428,-0.031973,-0.011834,0.077718,0.336274,0.602280,1.995362
1983-10-02,0.000000,Training,-0.116845,-0.078858,-0.074876,-0.052009,-0.031260,-0.039812,-0.020318,0.056944,0.310934,0.569669,1.931739
1983-10-03,0.000000,Training,-0.116234,-0.078658,-0.074137,-0.052428,-0.030860,-0.039670,-0.019807,0.058386,0.311073,0.568219,1.926051
1983-10-04,0.000000,Training,-0.114688,-0.076441,-0.070895,-0.047914,-0.025612,-0.035067,-0.014865,0.069643,0.324970,0.583317,1.957441
1983-10-05,0.000000,Training,-0.122108,-0.073217,-0.070238,-0.042720,-0.021845,-0.032513,-0.012451,0.074806,0.341952,0.608335,2.053684
1983-10-06,0.000000,Training,-0.113615,-0.074719,-0.068711,-0.044185,-0.022068,-0.032402,-0.012322,0.079020,0.337728,0.599333,1.997776
1983-10-07,0.000000,Training,-0.117393,-0.078252,-0.070159,-0.043082,-0.016512,-0.029389,-0.007126,0.094871,0.361433,0.626695,2.044004
1983-10-08,0.000000,Training,-0.115913,-0.077217,-0.070095,-0.043969,-0.018404,-0.029909,-0.008128,0.092417,0.357018,0.621562,2.033796
1983-10-09,0.000000,Training,-0.114147,-0.076050,-0.069788,-0.045149,-0.021167,-0.031191,-0.010086,0.087063,0.348682,0.612360,2.018168
1983-10-10,0.000000,Training,-0.119474,-0.079562,-0.072099,-0.044768,-0.016168,-0.028750,-0.005282,0.101242,0.371753,0.639400,2.070534
1983-10-11,0.000000,Training,-0.120048,-0.080704,-0.073143,-0.046026,-0.015939,-0.028387,-0.004192,0.104762,0.376579,0.644869,2.076543
1983-10-12,0.000000,Training,-0.115470,-0.076937,-0.071732,-0.047623,-0.022051,-0.030753,-0.008534,0.091531,0.356320,0.622334,2.038436
1983-10-13,0.000000,Training,-0.214916,-0.113682,-0.100668,-0.054929,-0.006564,-0.027351,0.014843,0.150084,0.512101,0.845368,2.723398
1983-10-14,0.045701,Training,-0.186863,-0.116860,-0.105214,-0.058886,-0.006606,-0.026887,0.010636,0.157405,0.504456,0.831932,2.583621
1983-10-15,0.045701,Training,-0.164162,-0.109636,-0.103749,-0.063717,-0.016193,-0.026092,0.011344,0.156178,0.499375,0.826966,2.528125
1983-10-16,0.045701,Training,-0.223810,-0.125385,-0.120488,-0.073388,-0.016528,-0.025511,0.025501,0.188529,0.616274,1.007168,3.098770
1983-10-17,0.045701,Training,-0.176622,-0.133700,-0.126453,-0.087021,-0.025972,-0.028136,0.016205,0.184376,0.555746,0.911575,2.625939
1983-10-18,0.045701,Training,-0.172300,-0.126233,-0.116592,-0.078912,-0.021566,-0.025902,0.014197,0.162596,0.490533,0.802496,2.368336
1983-10-19,0.045701,Training,-0.154543,-0.104185,-0.103535,-0.071750,-0.025729,-0.020684,0.015738,0.154104,0.483110,0.793784,2.387058
1983-10-20,0.045701,Training,-0.156311,-0.104790,-0.102763,-0.072514,-0.025110,-0.017348,0.020101,0.162974,0.498357,0.816451,2.429527
1983-10-21,0.045701,Training,-0.161127,-0.106627,-0.103512,-0.072782,-0.020946,-0.010943,0.029461,0.181556,0.529260,0.856636,2.503424
1983-10-22,0.045701,Training,-0.163468,-0.107887,-0.102139,-0.068611,-0.010720,-0.005401,0.038099,0.199687,0.553460,0.881202,2.538872
1983-10-23,0.045701,Training,-0.172777,-0.118609,-0.106900,-0.069692,-0.002074,-0.003781,0.042973,0.213866,0.569621,0.897519,2.536691
1983-10-24,0.045701,Training,-0.293619,-0.168766,-0.145081,-0.081363,0.003677,-0.001585,0.061946,0.253819,0.700020,1.106620,3.281027
1983-10-25,0.045701,Training,-0.183889,-0.133135,-0.127333,-0.087659,-0.012473,0.002128,0.060095,0.255315,0.659173,1.042305,2.889142
1983-10-26,0.045701,Training,-0.208984,-0.131304,-0.126948,-0.079071,-0.005244,0.008967,0.069959,0.264216,0.703919,1.102104,3.106529
1983-10-27,0.045701,Training,-0.298501,-0.169945,-0.161797,-0.101753,-0.012303,-0.000056,0.080225,0.291433,0.817395,1.275414,3.765679
1983-10-28,0.045701,Training,-0.311805,-0.193148,-0.188943,-0.127490,-0.022629,0.004601,0.105023,0.352950,0.970492,1.520910,4.416766
1983-10-29,0.045701,Training,-0.254710,-0.187705,-0.177944,-0.119485,-0.006907,0.040181,0.134636,0.413610,1.004403,1.545033,3.920083
1983-10-30,0.045701,Training,-0.285711,-0.205509,-0.169530,-0.093034,0.035801,0.085607,0.168502,0.459313,1.016046,1.540641,3.610104
1983-10-31,0.045701,Training,-0.304780,-0.178798,-0.111576,0.021140,0.219561,0.322006,0.456688,0.882461,1.656214,2.356594,4.795755
1983-11-01,0.045701,Training,-0.275476,-0.147091,-0.077150,0.056331,0.252710,0.353731,0.488103,0.904012,1.634952,2.305889,4.654177
1983-11-02,0.045701,Training,-0.323983,-0.165843,-0.110357,0.012629,0.187788,0.251070,0.384908,0.747050,1.499807,2.163760,4.955175
1983-11-03,0.091401,Training,-0.320244,-0.177461,-0.135360,-0.026234,0.146550,0.216482,0.361258,0.754835,1.582290,2.292464,5.348957
1983-11-04,0.182803,Training,-0.354502,-0.204043,-0.165394,-0.061090,0.111114,0.180619,0.336038,0.706361,1.540105,2.255074,5.519773
1983-11-05,0.274204,Training,-0.331235,-0.215106,-0.188397,-0.093953,0.059673,0.118161,0.254993,0.597748,1.382457,2.040416,5.070354
1983-11-06,0.274204,Training,-0.276789,-0.199449,-0.188704,-0.127917,-0.007252,0.048748,0.156495,0.461230,1.126151,1.679658,4.203825
1983-11-07,0.274204,Training,-0.350380,-0.219371,-0.202550,-0.130619,-0.005853,0.024000,0.141084,0.421172,1.119778,1.689665,4.643137
1983-11-08,0.365605,Training,-0.505971,-0.363664,-0.351723,-0.255114,-0.081464,-0.007151,0.172781,0.556678,1.727475,2.635310,7.655849
1983-11-09,2.559236,Training,-0.662630,-0.509081,-0.461397,-0.303077,-0.009635,0.142839,0.447274,1.101929,3.159564,4.915306,12.788851
1983-11-10,1.828026,Training,-0.490335,-0.281416,-0.143844,0.181087,0.690341,0.945999,1.483591,2.557008,4.975903,6.748060,13.085974
1983-11-11,1.051115,Training,-0.516696,-0.289397,-0.162028,0.105494,0.540110,0.755863,1.221725,2.109701,4.102479,5.575240,11.499464
1983-11-12,0.868312,Training,-0.428112,-0.222818,-0.102392,0.147875,0.531234,0.778782,1.160704,2.078378,3.794364,5.081005,9.476383
1983-11-13,0.776911,Training,-0.439514,-0.146913,0.052930,0.487391,1.026149,1.366832,1.906098,3.029257,5.076306,6.504790,11.787649
1983-11-14,0.685510,Training,-0.516418,-0.165664,0.130096,0.853775,1.807380,2.201531,3.138684,4.597834,7.535028,9.525050,17.329458
1983-11-15,0.776911,Training,-0.602280,-0.327975,-0.117829,0.424648,1.275024,1.632146,2.543158,3.949200,7.354215,10.017577,18.878355
1983-11-16,2.193631,Training,-0.467219,-0.208920,0.014011,0.515932,1.230782,1.553211,2.331633,3.652283,6.533426,8.575820,15.573369
1983-11-17,4.113058,Training,-0.390935,-0.120510,0.125182,0.626489,1.304660,1.642201,2.334573,3.620650,5.986083,7.575027,12.980300
