date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-09-01,1.689636,Training,0.168617,0.759649,1.235061,1.276481,1.352920,1.419621,1.536042,1.977382,3.351255,4.278668,6.727499
1981-09-02,1.689636,Training,0.163754,0.751358,1.222285,1.262501,1.339643,1.403107,1.520028,1.958894,3.313857,4.217993,6.649830
1981-09-03,1.689636,Training,0.157353,0.730554,1.193821,1.251350,1.322282,1.389145,1.498069,1.932861,3.266014,4.124775,6.548372
1981-09-04,1.689636,Training,0.190036,0.756748,1.222912,1.278741,1.325519,1.386384,1.470262,1.858748,3.103016,3.912683,6.304530
1981-09-05,1.689636,Training,0.184602,0.759290,1.225704,1.268978,1.325868,1.381708,1.476901,1.874990,3.132809,3.958725,6.347150
1981-09-06,1.689636,Training,0.179355,0.760640,1.228460,1.261029,1.327267,1.380584,1.484408,1.893725,3.169082,4.012700,6.401828
1981-09-07,1.689636,Training,0.169583,0.759398,1.230319,1.252447,1.332748,1.385807,1.501170,1.932024,3.247312,4.123909,6.523928
1981-09-08,1.689636,Training,0.190100,0.772722,1.243118,1.265240,1.327264,1.378096,1.475926,1.873808,3.121574,3.953258,6.329038
1981-09-09,1.689636,Training,0.189712,0.774645,1.246227,1.263257,1.327964,1.378110,1.477387,1.878106,3.128704,3.963571,6.338549
1981-09-10,1.689636,Training,0.184611,0.786572,1.266211,1.264559,1.346513,1.393079,1.508528,1.932313,3.234619,4.124367,6.515352
1981-09-11,1.689636,Training,0.180535,0.763133,1.265698,1.325388,1.398169,1.489170,1.608736,2.076521,3.512385,4.519701,7.071197
1981-09-12,1.689636,Training,0.180380,0.794519,1.285221,1.274553,1.371430,1.420645,1.547225,1.998691,3.368125,4.314066,6.740710
1981-09-13,1.689636,Training,0.182219,0.790025,1.271976,1.260480,1.350139,1.394510,1.514282,1.947106,3.259377,4.153479,6.547074
1981-09-14,1.689636,Training,0.181723,0.785614,1.264673,1.256410,1.343978,1.387646,1.504671,1.932510,3.228847,4.102893,6.488621
1981-09-15,1.689636,Training,0.185838,0.785074,1.262051,1.258758,1.340928,1.384900,1.495341,1.915373,3.191529,4.043452,6.421341
1981-09-16,1.689636,Training,0.185779,0.774318,1.262587,1.287245,1.363229,1.428657,1.534997,1.971065,3.295189,4.184937,6.618664
1981-09-17,1.689636,Training,0.177591,0.767734,1.268574,1.313816,1.397276,1.481648,1.604207,2.078475,3.502416,4.485364,7.013785
1981-09-18,1.689636,Training,0.175266,0.779021,1.286243,1.317655,1.413632,1.495478,1.627089,2.117786,3.576992,4.596385,7.135368
1981-09-19,1.689636,Training,0.173802,0.774231,1.279803,1.313088,1.407691,1.491030,1.619961,2.109076,3.558144,4.562697,7.103917
1981-09-20,1.689636,Training,0.105329,0.622573,1.030845,1.298375,1.392531,1.535156,1.679746,2.243659,4.033546,5.331546,9.051559
1981-09-21,1.689636,Training,0.105029,0.744090,1.311236,1.335318,1.519481,1.640302,1.811091,2.481848,4.359210,5.692805,8.726240
1981-09-22,1.689636,Training,0.109249,0.762233,1.315619,1.307714,1.503478,1.599051,1.777293,2.422256,4.247769,5.516063,8.419566
1981-09-23,1.689636,Training,0.107383,0.767683,1.320115,1.291698,1.496502,1.573785,1.768556,2.403157,4.207145,5.458373,8.333385
1981-09-24,1.689636,Training,0.118137,0.746379,1.309461,1.377434,1.552763,1.683926,1.878577,2.556726,4.493602,5.854836,8.870859
1981-09-25,1.689636,Training,-0.028410,0.587231,1.087946,1.456312,1.821886,2.093352,2.327994,3.307438,6.416917,9.039152,15.810636
1981-09-26,5.068908,Training,-0.054899,0.726137,1.533731,1.911490,2.505831,2.996293,3.569185,5.590110,11.346141,16.243620,26.829681
1981-09-27,1.689636,Training,-0.078644,0.727783,1.500538,2.049541,2.719634,3.290959,3.948690,6.262179,12.977537,18.661545,32.413715
1981-09-28,1.689636,Training,-0.115433,0.679893,1.572015,1.655151,2.273979,2.667761,3.255496,5.064293,9.811339,13.551929,20.717411
1981-09-29,1.689636,Training,-0.114129,0.626380,1.397489,1.444656,1.988928,2.262710,2.768413,4.250320,8.063394,10.789126,16.339756
1981-09-30,1.689636,Training,-0.039116,0.683295,1.366964,1.344775,1.760625,1.917481,2.291236,3.381985,6.228806,8.143465,12.309216
1981-10-01,1.689636,Validation,-0.034305,0.582332,1.097167,1.546443,1.934428,2.213366,2.603218,3.959073,7.825535,10.492096,17.507849
1981-10-02,1.689636,Validation,-0.059788,0.627694,1.329960,1.527528,2.000110,2.295686,2.715542,4.175860,7.909624,10.557335,15.840922
1981-10-03,1.689636,Validation,-0.088269,0.620049,1.175235,1.679733,2.248842,2.627594,3.089226,4.847908,9.964755,13.904979,24.384491
1981-10-04,1.689636,Validation,-0.041687,1.010197,1.974912,2.670173,3.572943,4.373211,5.280426,8.425615,17.313152,25.641838,46.582020
1981-10-05,15.206725,Validation,0.364145,2.266563,4.666915,6.204536,6.749143,9.265728,10.196976,15.691888,30.234756,46.307739,87.597664
1981-10-06,3.379272,Validation,-0.181746,0.900225,2.405739,3.905466,6.299963,8.466450,12.196332,21.100935,37.972626,56.088516,90.753098
1981-10-07,1.689636,Validation,-0.319705,0.552455,1.762859,2.647359,5.171616,6.685487,9.927528,16.860613,28.180841,40.711823,60.820599
1981-10-08,1.689636,Validation,-0.199816,0.569434,1.446005,2.344386,3.677500,4.658662,6.277514,10.384179,18.760746,25.331299,37.446079
1981-10-09,1.689636,Validation,-0.263715,0.462142,1.208516,1.749002,3.111478,3.691942,5.146795,8.485250,14.500221,19.270224,27.395973
1981-10-10,1.689636,Validation,-0.229122,0.466733,1.124295,1.572015,2.689983,3.117464,4.251501,6.879817,11.618010,15.161655,21.338879
1981-10-11,1.689636,Validation,-0.198673,0.499855,1.131570,1.693159,2.948763,3.385091,4.678224,7.419376,12.036663,15.675702,21.604742
1981-10-12,1.689636,Validation,-0.152754,0.555030,1.172575,1.780674,3.054479,3.477021,4.798141,7.423553,11.751172,15.168789,20.687284
1981-10-13,1.689636,Validation,-0.133032,0.585398,1.185577,1.790141,3.040542,3.446864,4.743353,7.239695,11.386833,14.685517,19.846802
1981-10-14,1.689636,Validation,-0.152982,0.525513,1.078463,1.510447,2.449087,2.780736,3.723130,5.726884,9.380965,12.041446,16.460266
1981-10-15,1.689636,Validation,-0.144007,0.522065,1.060430,1.380089,2.116092,2.399530,3.120661,4.797518,8.104594,10.355993,14.335126
1981-10-16,1.689636,Validation,-0.102951,0.557054,1.087293,1.282298,1.814843,2.040894,2.549858,3.875830,6.701710,8.475758,11.994373
1981-10-17,1.689636,Validation,-0.101652,0.445940,0.833728,1.389407,1.838105,2.118840,2.477431,3.805568,7.508708,10.057979,16.944687
1981-10-18,1.689636,Validation,-0.141876,0.527640,1.150223,1.744650,2.369927,2.854340,3.478654,5.745130,11.478580,15.626974,25.564878
1981-10-19,1.689636,Validation,-0.279614,0.400525,1.074003,1.336106,2.201629,2.600314,3.366445,5.646408,10.493449,14.012509,20.847580
1981-10-20,1.689636,Validation,-0.212303,0.454226,1.064269,1.308942,2.041145,2.340671,3.027630,4.844272,8.695376,11.307108,16.406469
1981-10-21,1.689636,Validation,-0.208953,0.456039,1.046287,1.364006,2.171899,2.479706,3.259005,5.151438,9.020926,11.745779,16.716608
1981-10-22,1.689636,Validation,-0.136685,0.540916,1.119644,1.381407,2.036459,2.294628,2.897655,4.419619,7.759390,10.053610,14.342628
1981-10-23,1.689636,Validation,-0.064562,0.621445,1.193004,1.367443,1.860761,2.065639,2.510458,3.711073,6.529775,8.417828,12.124468
1981-10-24,1.689636,Validation,0.052543,0.763569,1.321222,1.380807,1.692542,1.807784,2.099614,2.934235,5.101413,6.535014,9.536271
1981-10-25,1.689636,Validation,0.082142,0.789931,1.351373,1.415747,1.712431,1.831990,2.107211,2.895436,4.989447,6.419263,9.385670
1981-10-26,1.689636,Validation,0.052645,0.757476,1.299111,1.365084,1.659707,1.773262,2.058034,2.869756,4.965755,6.342267,9.230823
1981-10-27,1.689636,Validation,0.081067,0.785451,1.339055,1.409754,1.697559,1.818247,2.089153,2.867116,4.926102,6.328885,9.247037
1981-10-28,1.689636,Validation,0.061118,0.764778,1.307386,1.377456,1.663913,1.780583,2.058101,2.850207,4.912311,6.282775,9.155149
1981-10-29,1.689636,Validation,0.043847,0.745361,1.282402,1.358506,1.652432,1.770389,2.058409,2.873700,4.963524,6.331588,9.197445
1981-10-30,1.689636,Validation,0.033159,0.731231,1.271102,1.370307,1.685774,1.817317,2.122366,2.975418,5.147637,6.579771,9.517468
1981-10-31,1.689636,Validation,0.008148,0.700451,1.225512,1.308484,1.614270,1.737555,2.043614,2.908306,5.034215,6.378856,9.219316
1981-11-01,1.689636,Validation,-0.006303,0.681209,1.202147,1.289108,1.603782,1.730921,2.045869,2.936837,5.082271,6.419945,9.257772
1981-11-02,1.689636,Validation,-0.023430,0.659444,1.177129,1.276581,1.609445,1.744184,2.075569,3.007474,5.207272,6.563488,9.429870
1981-11-03,1.689636,Validation,-0.036112,0.645607,1.161236,1.276764,1.628041,1.770622,2.120061,3.090006,5.352314,6.738561,9.634996
1981-11-04,1.689636,Validation,-0.055724,0.623367,1.135907,1.282053,1.667235,1.822041,2.205134,3.240035,5.616800,7.066539,10.030515
1981-11-05,1.689636,Validation,0.006863,0.696538,1.203854,1.283652,1.582859,1.690520,1.990933,2.840096,4.863835,6.112647,8.805381
1981-11-06,1.689636,Validation,0.047600,0.747201,1.256238,1.302779,1.557421,1.643698,1.906612,2.654641,4.501219,5.673654,8.246094
1981-11-07,1.689636,Validation,0.038734,0.739948,1.249247,1.309441,1.573639,1.664010,1.940049,2.704580,4.599408,5.805267,8.394699
1981-11-08,1.689636,Validation,0.024564,0.726564,1.237440,1.320274,1.604161,1.703392,2.000912,2.799304,4.783780,6.048440,8.687531
1981-11-09,1.689636,Validation,0.001263,0.684111,1.207855,1.354831,1.659476,1.805511,2.131583,3.024896,5.219942,6.613394,9.399118
1981-11-10,1.689636,Validation,0.007382,0.700986,1.208696,1.297126,1.590197,1.699626,2.003232,2.837376,4.846321,6.098570,8.735346
1981-11-11,1.689636,Validation,0.018565,0.713245,1.220298,1.297471,1.579120,1.683230,1.972356,2.783283,4.735205,5.950683,8.550715
1981-11-12,1.689636,Validation,0.030801,0.722860,1.234887,1.318243,1.590020,1.700037,1.976251,2.780385,4.719273,5.933358,8.531901
1981-11-13,1.689636,Validation,0.035727,0.735560,1.242971,1.309340,1.575181,1.672030,1.945422,2.720372,4.606710,5.791867,8.341130
1981-11-14,1.689636,Validation,0.043532,0.746548,1.255661,1.324390,1.584295,1.680306,1.948998,2.711416,4.585645,5.774665,8.313285
1981-11-15,1.689636,Validation,0.052097,0.761990,1.275202,1.347936,1.606563,1.701164,1.971981,2.718327,4.604279,5.819321,8.368241
1981-11-16,1.689636,Validation,0.066786,0.775822,1.288378,1.350814,1.591082,1.682344,1.935952,2.654251,4.473634,5.649285,8.150064
1981-11-17,1.689636,Validation,0.092704,0.775131,1.316556,1.477145,1.683670,1.839888,2.087497,2.845280,4.849048,6.201027,8.945583
1981-11-18,1.689636,Validation,0.107534,0.829271,1.340765,1.380695,1.595566,1.664348,1.892445,2.537435,4.227881,5.351403,7.783271
1981-11-19,1.689636,Validation,0.115443,0.834908,1.343739,1.374546,1.580312,1.645829,1.862039,2.495558,4.136293,5.224222,7.621914
1981-11-20,1.689636,Validation,0.112444,0.833654,1.343558,1.378828,1.590121,1.655775,1.876399,2.515151,4.174293,5.278307,7.682230
1981-11-21,1.689636,Validation,0.108885,0.828932,1.337003,1.374543,1.588809,1.655232,1.877585,2.522811,4.185373,5.288454,7.684698
1981-11-22,1.689636,Validation,0.106694,0.828515,1.337110,1.381137,1.600039,1.667550,1.895137,2.544795,4.228334,5.348595,7.752564
1981-11-23,1.689636,Validation,0.109933,0.822768,1.333690,1.385853,1.598938,1.677246,1.895918,2.555597,4.238058,5.354985,7.756782
1981-11-24,1.689636,Validation,0.110910,0.802038,1.333419,1.458367,1.661156,1.790914,2.015602,2.728967,4.576043,5.825176,8.392688
1981-11-25,1.689636,Validation,0.090364,0.808069,1.313061,1.370673,1.604532,1.678200,1.917218,2.597977,4.323986,5.459533,7.864722
1981-11-26,1.689636,Validation,0.085199,0.808256,1.318989,1.392586,1.642557,1.721442,1.975940,2.674014,4.475619,5.669124,8.128595
1981-11-27,1.689636,Validation,0.098742,0.828256,1.347824,1.431686,1.691303,1.773484,2.031384,2.728402,4.570298,5.816196,8.329189
1981-11-28,1.689636,Validation,0.105911,0.834997,1.351647,1.428503,1.677323,1.754478,2.002663,2.681998,4.476947,5.693383,8.171798
1981-11-29,1.689636,Validation,0.117619,0.850037,1.383092,1.486207,1.762681,1.856047,2.117745,2.823815,4.724020,6.048371,8.655965
1981-11-30,1.689636,Validation,0.109462,0.840107,1.376161,1.495649,1.790992,1.893613,2.168586,2.905542,4.871398,6.242901,8.903255
1981-12-01,1.689636,Test,0.112138,0.839564,1.386795,1.533115,1.858720,1.980310,2.271540,3.050440,5.114733,6.578845,9.359820
1981-12-02,1.689636,Test,0.089600,0.815959,1.359133,1.518896,1.862773,1.989390,2.299688,3.118042,5.250897,6.740620,9.540879
1981-12-03,1.689636,Test,0.105862,0.818604,1.379382,1.590100,1.988853,2.156545,2.496791,3.391560,5.670351,7.316969,10.358479
1981-12-04,1.689636,Test,0.130490,0.824974,1.387522,1.630084,2.055696,2.251893,2.610613,3.542815,5.843242,7.547204,10.733477
1981-12-05,1.689636,Test,0.112800,0.805111,1.368627,1.650191,2.132602,2.354406,2.754808,3.787047,6.248049,8.066930,11.429684
1981-12-06,1.689636,Test,0.130155,0.814053,1.380923,1.652673,2.121415,2.347754,2.732026,3.745792,6.159210,7.970470,11.367068
1981-12-07,1.689636,Test,0.118824,0.814320,1.389196,1.660865,2.146648,2.375320,2.763184,3.808628,6.292089,8.159833,11.645820
1981-12-08,1.689636,Test,0.069736,0.762029,1.351517,1.746990,2.193616,2.483750,2.885676,4.063020,7.015700,9.160983,13.004699
1981-12-09,1.689636,Test,0.014810,0.649760,1.142595,1.736699,2.143282,2.493010,2.891990,4.225199,7.794208,10.298429,15.960036
1981-12-10,1.689636,Test,-0.086007,0.636050,1.165683,1.900052,2.545302,3.060250,3.644906,5.753800,11.522161,15.808681,26.559099
1981-12-11,1.689636,Test,-0.119436,0.712361,1.435886,2.451479,3.393032,4.226835,5.222360,8.696456,17.386471,24.131262,41.977085
1981-12-12,1.689636,Test,-0.135341,0.787647,1.604752,3.149225,4.732996,5.939413,7.613880,13.033842,25.120958,34.533039,61.656208
1981-12-13,10.137817,Test,0.013262,1.219435,2.475365,5.282767,8.962655,11.210670,14.702714,24.662842,42.311249,56.582108,101.005959
1981-12-14,11.827453,Test,1.834277,4.923703,7.407819,14.898438,24.238861,28.351122,37.953892,51.609352,72.011139,87.208237,138.735886
1981-12-15,8.448181,Test,5.268749,12.103419,16.674053,29.069765,38.738537,44.311207,54.728062,66.720917,87.639366,99.806381,148.069351
1981-12-16,21.965270,Test,8.116867,19.830717,27.242693,41.476002,55.025116,60.816551,72.226166,85.701698,109.827675,122.545708,173.120407
1981-12-17,20.275634,Test,14.750123,39.020153,52.766872,70.390213,87.359123,93.872780,107.004967,122.723511,149.361893,164.397873,215.137848
1981-12-18,23.654906,Test,21.656832,55.797497,70.876732,84.327995,98.341324,102.215324,113.486725,127.815338,146.166138,163.130692,199.730469
1981-12-19,23.654906,Test,19.926313,48.218559,60.508194,70.641533,82.190872,83.752678,90.766579,102.437759,113.403244,124.143661,144.073227
1981-12-20,30.413451,Test,18.284525,47.463596,61.691559,76.677040,90.229324,95.708443,107.524971,121.313347,142.393997,157.566940,200.324631
1981-12-21,118.274530,Test,22.833723,64.380768,87.045120,108.815636,125.231544,132.961716,146.691986,165.257675,194.156067,207.404907,264.030396
1981-12-22,179.101432,Test,24.563347,70.512260,90.238358,110.023956,126.600182,131.168839,147.844009,164.622177,198.283859,212.000931,267.230469
1981-12-23,155.446526,Test,27.449614,80.439728,104.374962,124.487877,142.016617,146.981186,162.343658,180.962784,213.028259,226.987274,280.948425
1981-12-24,172.342887,Test,29.165739,83.118790,103.765327,115.012375,127.164330,129.174500,140.825974,153.298126,175.946091,195.811646,232.026260
1981-12-25,109.826350,Test,24.575590,64.610825,79.662598,87.030769,98.454704,98.696533,105.525291,115.832474,127.676666,140.685333,161.115662
1981-12-26,101.378169,Test,26.221798,73.270554,94.856735,111.942154,124.372536,131.355316,142.201172,158.881409,178.066376,194.883987,243.349899
1981-12-27,118.274530,Test,31.870401,95.220825,121.385239,138.237823,153.191284,157.811707,171.243622,190.656113,215.792435,234.537338,283.931885
1981-12-28,165.584343,Test,34.352528,104.015678,135.241791,155.381058,171.337662,178.073761,190.966110,214.466675,241.156189,259.264313,313.897766
1981-12-29,165.584343,Test,36.121487,109.886971,136.027939,149.241180,166.857391,168.045303,183.675720,203.494995,229.281113,251.788345,295.091705
1981-12-30,202.756338,Test,36.587708,113.615051,147.017487,166.837494,183.241135,189.742218,202.120483,227.057266,253.829803,272.235077,328.932648
1981-12-31,168.963615,Test,35.985271,108.266403,131.593857,139.992996,153.615433,153.080658,166.559967,181.154953,204.080704,228.301483,266.407043
1982-01-01,128.412347,Test,28.422634,80.993301,99.673019,104.087036,116.738739,115.878036,123.117325,132.850098,148.485077,166.371613,185.467194
1982-01-02,96.309260,Test,23.296085,62.927826,75.878830,80.276779,90.916611,89.326508,94.427818,102.259056,112.961250,124.420662,140.952301
1982-01-03,79.412899,Test,23.594265,66.480034,79.969803,93.409210,104.042648,107.006721,118.309433,130.740250,149.910965,164.289597,209.580872
1982-01-04,74.343991,Test,22.528339,63.542000,78.060196,83.305222,94.357460,94.112579,98.921417,108.564247,121.710960,133.532974,149.061935
1982-01-05,69.275082,Test,18.312937,47.671696,57.652287,64.419388,73.072083,73.481483,76.952614,84.507744,95.060570,102.915703,117.553619
1982-01-06,64.206174,Test,15.815372,38.756531,46.424435,52.168457,59.845295,59.047985,61.995991,68.153336,75.484924,80.114899,92.228325
1982-01-07,57.447629,Test,14.769011,33.281776,39.966202,46.164207,52.421238,52.060978,54.500473,59.588291,65.653885,69.836021,82.579575
1982-01-08,48.999448,Test,12.946488,28.071020,33.975418,40.367329,45.553528,45.343082,47.734810,52.057274,57.527496,60.686275,72.191429
1982-01-09,40.551268,Test,11.229145,22.975595,28.322140,35.942848,39.316837,40.615181,43.295944,47.165028,52.863926,56.267750,68.231506
1982-01-10,42.240904,Test,8.226545,17.161232,22.342230,32.982838,39.335934,43.916260,50.393795,57.749668,72.585190,81.749016,115.314491
1982-01-11,50.689084,Test,11.874898,27.724144,35.318008,47.437618,57.682732,62.806988,70.967598,82.921532,98.992905,112.342056,148.886536
1982-01-12,48.999448,Test,11.422976,26.286299,33.868832,46.122879,55.685860,60.864975,68.242256,79.804665,95.521713,107.876297,142.094666
1982-01-13,47.309812,Test,12.389776,28.180920,35.929165,46.900101,54.587009,58.997944,64.273636,73.277061,86.123802,95.733360,120.487373
1982-01-14,43.930540,Test,11.700436,25.855906,32.430508,42.134132,49.099960,52.288280,56.536831,64.010277,74.994896,82.201241,101.699883
1982-01-15,43.930540,Test,10.782894,23.252972,29.090523,39.878574,46.752266,51.130417,57.265511,65.308411,78.669273,88.575363,118.898056
1982-01-16,45.620176,Test,11.024795,24.972124,31.760178,43.481701,52.827049,57.925995,65.189972,75.946892,91.302101,103.295959,136.754745
1982-01-17,40.551268,Test,12.198869,27.448015,34.773327,45.414925,55.277348,59.164490,64.439583,75.421432,87.523819,96.883232,118.055473
1982-01-18,40.551268,Test,12.253278,26.843599,33.906067,44.779930,53.640720,58.347633,64.313972,74.451057,86.980675,98.330101,125.939301
1982-01-19,42.240904,Test,12.048793,26.812452,33.721909,44.704247,52.587696,57.028820,61.542259,70.996384,83.469131,92.630875,114.176468
1982-01-20,43.930540,Test,11.076978,23.957108,29.640141,39.390766,46.498711,49.825111,53.330868,61.564163,72.154907,78.943344,96.275856
1982-01-21,47.309812,Test,9.722471,20.062538,24.392778,33.705612,38.032513,41.260151,44.178539,50.191669,59.488319,64.187157,77.498375
1982-01-22,45.620176,Test,8.787028,17.289869,21.279945,29.470198,34.048397,36.414822,39.072300,44.507053,52.564259,57.021168,69.953789
1982-01-23,43.930540,Test,8.962591,17.201626,21.152597,28.916519,33.127991,35.309967,37.650326,42.604816,49.718895,53.797203,65.809288
1982-01-24,42.240904,Test,8.662107,16.321089,20.153521,27.631744,31.478558,33.597153,35.816338,40.409714,47.096970,50.963947,62.375202
1982-01-25,38.861631,Test,8.354400,15.593293,19.211817,26.397266,29.655611,31.548981,33.737720,37.734989,44.173130,47.607697,58.126873
1982-01-26,33.792723,Test,7.901011,14.488880,18.026537,24.864923,27.935585,29.794888,32.036308,35.742199,41.871120,45.261726,55.351185
1982-01-27,32.103087,Test,7.563471,13.689523,17.190449,23.738787,26.718607,28.601328,30.889025,34.428165,40.335369,43.821175,53.629204
1982-01-28,28.723815,Test,8.053469,14.345219,18.116796,24.299263,27.744133,29.881180,31.892141,35.839943,40.993763,44.702587,53.713139
1982-01-29,25.344542,Test,6.201988,10.824394,14.013325,19.695288,23.377163,25.701830,27.814861,31.898556,37.570141,41.800766,50.820023
1982-01-30,23.654906,Test,4.401510,7.659504,10.167720,15.322815,19.029732,21.246948,23.667517,27.738098,34.007496,38.730976,48.545219
1982-01-31,21.965270,Test,2.868915,5.038400,6.864465,11.082495,14.406387,16.278923,18.798557,22.519634,28.659229,33.520847,42.851334
1982-02-01,20.275634,Test,2.549211,4.476584,6.142612,10.043509,13.101201,14.843796,17.327156,20.759321,26.651766,31.344486,40.059052
1982-02-02,18.585998,Test,3.080616,5.310192,7.267972,11.656551,14.791132,16.792820,19.431890,22.866728,29.074924,34.044430,43.529488
1982-02-03,18.585998,Test,1.546739,2.881410,4.044147,7.595156,10.640688,12.524000,15.324512,19.180178,27.675365,34.505386,49.313248
1982-02-04,15.206725,Test,0.339284,1.076721,1.705788,3.161603,4.988751,5.982316,7.319754,10.558411,15.777132,20.328932,26.634010
1982-02-05,15.206725,Test,0.547103,1.342743,2.039010,3.703906,5.621928,6.656712,8.167307,11.196829,16.151409,20.482830,26.438152
1982-02-06,15.206725,Test,0.630586,1.439142,2.144731,3.808535,5.614592,6.597375,8.056042,10.775429,15.378805,19.397066,24.784781
1982-02-07,15.206725,Test,0.677863,1.563235,2.328915,4.117842,6.091428,7.150907,8.698720,11.442048,16.347960,20.867901,27.146875
1982-02-08,13.517089,Test,0.712283,1.600161,2.364829,4.091092,6.050353,7.072519,8.549952,11.218919,15.802213,20.032495,25.819407
1982-02-09,13.517089,Test,0.662513,1.488130,2.198724,3.810678,5.595284,6.552926,7.868622,10.401239,14.708504,18.641481,23.941658
1982-02-10,11.827453,Test,0.627416,1.397483,2.060985,3.552385,5.155543,6.053912,7.234014,9.605024,13.636775,17.222641,21.945559
1982-02-11,11.827453,Test,0.644687,1.407564,2.070935,3.574763,5.144237,6.056628,7.220965,9.558825,13.577987,17.124006,21.767099
1982-02-12,11.827453,Test,0.729223,1.543530,2.259549,3.923747,5.623013,6.623106,7.899732,10.321293,14.582618,18.412689,23.514025
1982-02-13,11.827453,Test,0.766190,1.583266,2.294476,4.500964,6.313541,7.553606,9.179897,11.914272,18.109531,23.029827,32.363277
1982-02-14,10.137817,Test,1.020786,2.342472,3.359583,6.401152,10.149913,12.147286,14.619143,19.760677,30.046577,39.010990,56.224026
1982-02-15,16.896361,Test,1.522519,3.543412,5.034314,9.364307,15.255445,17.982883,21.834106,30.257347,43.523716,55.243526,79.864525
1982-02-16,15.206725,Test,3.399114,6.784047,9.290928,15.343042,22.377468,25.638556,29.531178,38.550369,50.015892,59.566559,78.508972
1982-02-17,15.206725,Test,7.087832,13.675315,17.497631,25.404835,32.600574,36.094902,39.668907,47.567875,58.514862,66.539337,84.198891
1982-02-18,15.206725,Test,8.723565,16.798445,20.856647,29.717709,35.660301,39.518543,43.153683,50.215614,61.570576,69.663513,89.946388
1982-02-19,13.517089,Test,8.868078,16.960350,20.735725,28.655239,34.809891,37.957245,40.450417,47.502190,57.085289,63.592422,79.051414
1982-02-20,15.206725,Test,8.594677,15.782546,19.025236,26.466856,31.398409,34.329636,36.272678,42.212669,50.921421,56.354469,69.797104
1982-02-21,20.275634,Test,6.937196,13.806133,17.370844,27.092722,33.446224,38.158718,43.767635,51.947311,67.913246,77.482101,108.831581
1982-02-22,23.654906,Test,8.350787,16.990257,21.434587,30.880064,39.071888,43.382290,47.217987,57.113670,69.535034,79.097321,99.517975
1982-02-23,25.344542,Test,9.752172,19.821911,24.877638,34.267414,42.467316,46.511936,50.574692,59.814892,70.767540,79.851128,98.188293
1982-02-24,27.034178,Test,12.046711,24.312433,29.690828,38.301277,45.596405,49.060902,52.183067,60.317368,68.959160,76.622139,92.489655
1982-02-25,35.482359,Test,10.487269,22.122358,27.110565,38.114040,45.331741,50.761459,55.910454,65.179092,80.396729,90.511322,119.647148
1982-02-26,35.482359,Test,10.126458,19.479446,23.271212,32.947197,38.372559,43.524570,45.802853,54.346874,66.192902,73.492531,90.280800
1982-02-27,43.930540,Test,8.485159,15.694290,19.153610,28.168247,32.420109,36.954525,40.257881,47.007366,58.436996,65.523781,83.267418
1982-02-28,50.689084,Test,9.100385,16.488596,19.830042,27.276245,30.792486,33.964924,36.417198,41.498936,50.186821,55.023499,68.240242
1982-03-01,54.068357,Test,9.190151,15.998087,19.229256,26.081289,28.780626,31.418619,33.398109,37.450348,44.717278,48.679996,60.296295
1982-03-02,50.689084,Test,9.689432,16.334784,19.387470,25.538816,27.858976,29.939602,31.219704,34.667259,40.662849,43.633980,53.666187
1982-03-03,43.930540,Test,9.485291,15.632797,18.641249,24.421333,26.529711,28.376598,29.529007,32.626587,38.044521,40.736217,50.126785
1982-03-04,38.861631,Test,8.708281,14.092957,17.002634,22.516827,24.901571,26.759670,27.727409,30.772934,36.089199,39.163700,48.166031
1982-03-05,35.482359,Test,6.668960,10.934639,13.933282,19.373825,22.427649,24.547983,26.230988,29.581139,35.461437,39.696575,49.399319
1982-03-06,33.792723,Test,4.744282,7.347388,9.568577,14.258708,16.956566,19.045458,20.682077,23.936981,29.855408,34.072823,43.013268
1982-03-07,32.103087,Test,4.929875,7.718579,10.070869,14.884948,17.717676,19.870062,21.568151,24.939829,30.985430,35.337654,44.679287
1982-03-08,28.723815,Test,5.281867,8.700127,11.484065,16.646976,20.142931,22.504759,24.510309,28.324766,34.628407,39.589130,49.775684
1982-03-09,27.034178,Test,4.491538,7.350769,9.775536,14.623401,18.192720,20.527256,22.547897,26.584555,33.216145,38.460495,48.948483
1982-03-10,25.344542,Test,4.139845,6.225302,8.131561,12.461268,15.143318,17.248116,18.952267,22.659994,29.046125,33.416553,42.980869
1982-03-11,23.654906,Test,2.858320,4.462192,6.100511,9.875538,12.318966,14.064747,16.573067,20.108273,26.613226,31.152878,40.076229
1982-03-12,21.965270,Test,1.204391,2.030946,2.931165,5.042168,6.936263,8.207736,9.784681,12.732970,17.987141,22.286812,28.498175
1982-03-13,18.585998,Test,1.158493,1.968000,2.845666,4.894121,6.699540,7.919469,9.470226,12.296775,17.385731,21.542837,27.431072
1982-03-14,16.896361,Test,1.384397,2.242363,3.208602,5.439384,7.266189,8.543648,10.164625,12.969271,18.052999,22.164705,28.223032
1982-03-15,15.206725,Test,1.887962,2.844078,3.999330,6.589911,8.471122,9.863331,11.568631,14.383890,19.526268,23.607418,30.297340
1982-03-16,13.517089,Test,0.753332,1.382488,2.011791,3.262351,4.531717,5.435942,6.233498,8.376901,12.347738,15.640279,19.887556
