date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-01-22,17.165233,Training,0.523698,1.368438,1.881403,3.590298,5.129425,6.137359,7.648036,10.297296,15.250890,18.214153,25.623663
1986-01-23,16.008026,Training,0.672096,1.710011,2.467431,4.661525,6.475972,7.850812,9.461677,12.556493,18.160671,21.551279,31.047441
1986-01-24,17.165233,Training,0.454274,1.276256,1.862025,3.539527,5.039885,6.162472,7.609442,10.348012,15.519364,18.591394,26.679087
1986-01-25,15.043687,Training,0.729709,1.691324,2.252356,4.344970,6.108405,7.273453,8.866603,11.924202,17.155281,20.492805,28.535912
1986-01-26,15.043687,Training,0.716339,1.648627,2.157628,3.963027,5.507226,6.418247,7.873480,10.374437,14.860085,17.632967,24.212248
1986-01-27,14.079348,Training,0.361246,1.003867,1.411607,2.509112,3.602819,4.285500,5.443442,7.377556,11.367545,13.738612,19.107143
1986-01-28,14.079348,Training,0.353643,1.095337,1.540942,2.732290,3.929497,4.682397,5.857149,8.094581,12.287064,15.330671,22.146997
1986-01-29,25.072812,Training,0.247051,1.217465,1.938222,3.439969,5.053581,6.355429,7.852503,11.497091,18.615414,24.247721,37.406689
1986-01-30,25.072812,Training,0.673712,1.679195,2.556300,4.379877,6.295256,7.670566,9.423574,13.599075,21.979542,28.880453,43.575466
1986-01-31,18.322440,Training,0.822116,1.860881,2.632700,4.579434,6.427127,7.726554,9.384016,13.147790,20.189745,25.343721,36.292400
1986-02-01,18.322440,Training,0.860388,1.946068,2.667281,4.766166,6.647093,7.845340,9.460881,12.917261,19.032539,23.250826,32.821785
1986-02-02,17.165233,Training,0.985914,2.171231,2.890095,5.186072,7.135499,8.298277,9.899867,13.136402,18.652395,22.275764,31.000568
1986-02-03,17.165233,Training,0.862306,1.956038,2.654479,4.768870,6.627851,7.728005,9.344388,12.414126,17.934292,21.432463,30.265074
1986-02-04,16.008026,Training,0.938078,2.196413,3.007085,5.459854,7.598813,8.735356,10.536761,13.869535,20.030418,24.302170,35.055981
1986-02-05,15.043687,Training,1.024095,2.215756,2.978666,5.362382,7.355792,8.519449,10.191317,13.527966,19.368513,23.307295,32.546242
1986-02-06,14.079348,Training,1.039075,2.262011,3.022650,5.453678,7.444800,8.635254,10.266968,13.498984,19.132370,22.833523,31.848719
1986-02-07,18.322440,Training,1.171141,2.648606,3.571646,6.539621,8.913543,10.171106,12.021239,15.539149,21.908260,26.281130,37.434425
1986-02-08,17.165233,Training,1.202349,2.565839,3.465869,6.272714,8.493123,9.753209,11.520212,15.064227,21.279371,25.369926,35.541599
1986-02-09,14.079348,Training,1.199227,2.530652,3.291769,6.020109,8.139735,9.323882,10.962031,14.252700,19.739414,23.359535,31.785311
1986-02-10,15.043687,Training,1.396990,2.878426,3.716368,6.837588,9.097327,10.324610,11.979076,15.219393,20.554741,23.895353,32.324669
1986-02-11,16.008026,Training,1.033460,2.403953,3.323958,6.110447,8.316545,9.554509,11.336018,14.435097,20.384464,23.901339,34.166458
1986-02-12,16.008026,Training,1.024158,2.444467,3.464758,6.407666,8.783728,10.162216,12.062540,15.658791,22.568296,27.144966,39.392078
1986-02-13,31.437449,Training,0.741608,2.621943,4.105288,8.164062,11.613876,14.162463,16.972017,23.299759,36.593102,45.495163,69.316750
1986-02-14,97.012496,Training,1.408613,4.131215,6.630768,13.249022,18.938795,22.407059,27.012976,36.987564,59.711716,74.769348,113.290764
1986-02-15,72.325419,Training,2.080611,6.132378,9.839422,19.944178,28.345123,32.935833,40.114426,53.584484,86.851707,107.397247,161.603745
1986-02-16,118.035085,Training,3.143016,9.123741,14.680536,29.826242,42.288689,48.697910,59.778194,79.854584,128.359100,160.229004,239.969131
1986-02-17,193.253521,Training,4.144637,11.288132,17.292387,34.449306,48.463612,54.470242,66.720367,89.176369,138.436981,171.965591,252.971909
1986-02-18,85.826164,Training,6.856879,14.123653,20.086557,36.584770,48.208309,52.840145,61.796425,77.821159,110.681160,137.103149,194.898071
1986-02-19,66.346518,Training,6.468529,13.163984,18.115057,32.191605,41.748077,45.242920,52.347187,64.243698,89.376762,109.955185,153.572678
1986-02-20,60.560485,Training,7.564208,21.893265,34.212379,63.901226,85.531303,96.596466,116.668419,146.447937,224.305710,273.295868,396.494385
1986-02-21,122.471044,Training,17.220877,36.824764,52.640259,88.770103,112.944534,122.401718,139.002396,169.034653,238.095367,295.794861,410.466156
1986-02-22,93.155140,Training,14.011520,27.076906,37.567684,61.175545,74.977188,81.221375,90.202713,106.316803,141.662430,174.977234,239.564346
1986-02-23,136.743260,Training,15.010883,40.274902,60.030411,101.470840,129.178833,142.554245,165.854004,197.181839,285.785095,336.996765,476.330841
1986-02-24,393.836017,Training,28.032314,64.112915,93.155464,146.878845,182.009933,199.521484,221.101532,266.992554,366.282318,444.535248,613.013367
1986-02-25,157.765848,Training,25.865229,50.144001,69.416718,105.549675,124.757645,135.243484,147.476517,172.270187,225.936310,280.395416,384.319153
1986-02-26,93.155140,Training,21.212612,42.241894,58.168926,89.838898,106.265984,115.617607,126.480743,148.037979,194.269150,241.512863,328.369629
1986-02-27,72.325419,Training,19.167049,35.236839,47.692966,71.803162,82.730408,90.932510,97.665131,113.857330,142.837357,178.655563,242.278503
1986-02-28,60.560485,Training,15.181813,28.479565,39.137268,60.480286,70.366867,77.918915,84.525314,98.903244,127.925949,160.446838,222.902771
1986-03-01,55.160187,Training,17.912806,36.459206,51.408875,79.453445,93.472694,104.173347,113.565132,135.681717,180.260406,227.467331,315.653625
1986-03-02,52.652905,Training,20.591349,36.880085,49.668903,74.206924,84.076431,93.550919,100.152046,117.695473,150.872040,189.959747,268.060852
1986-03-03,45.323930,Training,16.339466,28.678091,38.034584,57.682919,65.075012,72.807610,77.462929,91.011696,114.162750,142.833542,202.638519
1986-03-04,41.080838,Training,11.816395,20.451212,27.218349,42.073952,48.221062,53.754063,57.442650,67.595322,83.385788,104.088997,145.954880
1986-03-05,37.030615,Training,8.708161,15.084024,20.195272,32.159199,37.394611,41.878029,44.884628,52.882565,65.347725,81.127136,113.514938
1986-03-06,35.101937,Training,6.372315,11.272839,15.086092,24.916622,29.504002,33.184227,35.853378,42.310680,52.842083,64.843826,90.351738
1986-03-07,31.437449,Training,4.604892,8.479995,11.546304,19.696484,23.944504,27.105106,29.736294,35.234970,45.758186,55.711548,79.048363
1986-03-08,29.701639,Training,3.277754,6.250648,8.282426,14.648857,18.332031,20.541059,22.895782,27.521851,35.858353,42.698345,58.782101
1986-03-09,28.158697,Training,3.342582,6.349225,8.420120,14.949329,18.610849,21.030766,23.361778,28.208992,36.702286,43.976318,60.646061
1986-03-10,28.158697,Training,3.215950,6.073405,8.009334,14.365081,17.851444,20.196831,22.467966,27.093943,35.143009,41.991062,57.692093
1986-03-11,26.422887,Training,2.063529,4.189903,5.612521,10.331885,13.261632,15.013790,16.954725,20.725750,27.514297,32.071587,43.729656
1986-03-12,26.422887,Training,1.571533,3.606098,4.908322,9.307495,12.335453,14.104643,16.189564,20.197929,27.924871,33.155460,46.313698
1986-03-13,31.437449,Training,2.140842,4.314990,5.889772,10.821868,13.896650,15.939555,18.026314,22.660559,31.173861,37.664703,53.395763
1986-03-14,26.422887,Training,1.481742,3.247025,4.442955,8.319913,11.001179,12.507439,14.407382,18.360907,25.496294,30.322962,41.691170
1986-03-15,25.072812,Training,1.046590,2.452491,3.381731,6.254511,8.312427,9.409704,10.968278,13.891149,19.194071,22.393156,30.489616
1986-03-16,25.072812,Training,1.019635,2.413207,3.358166,6.274350,8.308629,9.511228,11.034477,13.943424,19.255882,22.335308,30.763283
1986-03-17,25.072812,Training,0.779254,1.981668,2.809724,5.220711,7.025505,8.040673,9.540396,12.152493,17.218775,20.220760,28.429583
1986-03-18,25.072812,Training,0.863603,2.249647,3.204472,6.088477,8.208727,9.455750,11.112207,14.335314,20.408329,24.431713,34.597485
1986-03-19,25.072812,Training,0.906931,2.235399,3.249471,6.132423,8.217439,9.568463,11.168464,14.646892,20.987223,25.172577,35.220135
1986-03-20,23.529870,Training,0.655344,1.698391,2.411475,4.315335,5.844531,6.665621,8.036196,10.433479,15.098840,18.027309,24.688526
1986-03-21,20.829721,Training,0.625249,1.614198,2.260697,4.073173,5.519436,6.259909,7.582959,9.723227,13.971605,16.451393,22.340857
1986-03-22,19.479646,Training,0.587867,1.536441,2.148049,3.882776,5.276184,5.981737,7.282358,9.335677,13.444628,15.812940,21.440397
1986-03-23,19.479646,Training,0.586802,1.538560,2.144996,3.885870,5.274239,5.975801,7.274572,9.313803,13.379260,15.728842,21.343529
1986-03-24,20.829721,Training,0.603766,1.627816,2.291323,4.151862,5.601424,6.364496,7.708542,9.816536,14.067824,16.588709,23.222300
1986-03-25,20.829721,Training,0.732415,1.912219,2.590730,4.727601,6.365284,7.152135,8.614503,11.026561,15.576298,18.684790,26.451942
1986-03-26,20.829721,Training,0.686255,1.734391,2.358763,4.262748,5.787653,6.530726,7.955425,10.413118,15.064671,18.125334,25.055323
1986-03-27,19.479646,Training,0.620023,1.664244,2.370823,4.296824,5.814190,6.656773,8.002954,10.402266,15.018963,17.874559,24.688660
1986-03-28,20.829721,Training,0.663746,1.762833,2.460905,4.507540,6.060991,6.877703,8.268271,10.523607,15.011371,17.665003,24.775869
1986-03-29,19.479646,Training,0.708431,1.847097,2.547592,4.700596,6.303947,7.155716,8.561380,10.921423,15.471809,18.124994,25.241810
1986-03-30,18.322440,Training,0.822138,2.058244,2.789313,5.266126,7.064002,7.977377,9.461238,12.031789,16.815420,19.605181,26.693729
1986-03-31,17.165233,Training,0.657703,1.707361,2.321235,4.234169,5.695644,6.391013,7.721287,9.791892,13.864759,16.227570,22.027868
1986-04-01,16.008026,Validation,0.606171,1.598881,2.214071,4.031649,5.424955,6.111044,7.386539,9.378903,13.320556,15.613200,21.212599
1986-04-02,16.008026,Validation,0.502634,1.586437,2.249794,4.177189,5.674821,6.458427,7.789151,9.974916,14.203138,16.939425,23.886477
1986-04-03,20.829721,Validation,0.650643,1.736248,2.419091,4.393029,5.880945,6.646286,7.976897,10.235638,14.536086,17.217096,23.792810
1986-04-04,18.322440,Validation,0.689462,1.816894,2.507824,4.593772,6.171052,6.957300,8.317301,10.648784,15.040440,17.778835,24.345930
1986-04-05,17.165233,Validation,0.594150,1.786116,2.501256,4.721137,6.395584,7.259815,8.684471,11.112750,15.746056,18.788321,26.557652
1986-04-06,17.165233,Validation,0.657787,1.743125,2.372244,4.310583,5.791884,6.524035,7.888373,10.208671,14.607195,17.438786,24.371336
1986-04-07,17.165233,Validation,0.744628,1.832721,2.433442,4.431319,5.931362,6.689042,8.011063,10.438474,14.766066,17.773804,24.734594
1986-04-08,17.165233,Validation,0.731799,1.845569,2.449358,4.502529,6.021202,6.753103,8.076356,10.429768,14.638265,17.685633,24.941324
1986-04-09,16.008026,Validation,0.754278,1.867731,2.446505,4.505750,6.070100,6.736615,8.139647,10.509674,14.815765,17.645304,24.299446
1986-04-10,15.043687,Validation,0.628659,1.719396,2.343256,4.353764,5.891900,6.619326,7.981458,10.251760,14.555205,17.194647,23.668900
1986-04-11,15.043687,Validation,0.540543,1.770037,2.425107,4.642268,6.346610,7.174200,8.629250,11.173075,15.814672,19.102137,27.237646
1986-04-12,15.043687,Validation,0.763184,1.952252,2.595727,4.852142,6.527243,7.298479,8.775849,11.395909,16.136766,19.364389,26.964039
1986-04-13,14.079348,Validation,0.615680,1.696741,2.292355,4.285782,5.850571,6.559225,7.976488,10.379937,14.936413,17.895462,24.771711
1986-04-14,14.079348,Validation,0.609950,1.683241,2.258461,4.251096,5.773341,6.444293,7.811584,9.991881,14.157622,16.685625,22.925623
1986-04-15,15.043687,Validation,0.503542,1.677741,2.294981,4.406251,6.058369,6.828499,8.265748,10.725409,15.229780,18.437609,26.403864
1986-04-16,19.479646,Validation,0.443900,1.657084,2.464142,4.752953,6.586429,7.642876,9.209502,12.435183,18.401646,23.109930,34.039688
1986-04-17,20.829721,Validation,0.646439,1.983702,2.941895,5.660470,7.868629,9.060511,10.932698,14.844622,22.415110,28.384319,42.182671
1986-04-18,18.322440,Validation,0.781540,2.125438,3.007273,5.701560,7.793099,8.921017,10.696530,14.327967,21.154055,26.112049,37.591187
1986-04-19,17.165233,Validation,0.636680,1.889501,2.740578,5.219413,7.109500,8.154484,9.713970,12.773460,18.558661,22.586845,32.587360
1986-04-20,16.008026,Validation,0.691971,1.944253,2.675820,5.137033,6.970651,7.856780,9.358881,12.094838,17.062096,20.297407,28.158468
1986-04-21,18.322440,Validation,0.398816,1.588170,2.285283,4.528837,6.304337,7.225549,8.716494,11.532743,16.652683,20.426659,29.532375
1986-04-22,19.479646,Validation,0.614771,1.907951,2.741377,5.322586,7.302809,8.321623,10.013494,13.312227,19.492746,24.296373,35.746853
1986-04-23,20.829721,Validation,0.614199,2.059108,3.060000,6.079939,8.477701,9.766008,11.696585,15.766082,23.445623,29.383490,43.252644
1986-04-24,23.529870,Validation,0.678145,2.052657,3.066246,5.903095,8.142971,9.391301,11.267146,15.104968,22.576910,28.116201,41.730244
1986-04-25,22.179795,Validation,0.705040,2.055495,2.936638,5.631364,7.699534,8.774498,10.495636,13.843155,20.135546,24.713194,36.030216
1986-04-26,25.072812,Validation,0.708330,2.066525,2.917569,5.600532,7.623007,8.640353,10.301270,13.404408,19.169785,23.278698,33.697750
1986-04-27,20.829721,Validation,0.619562,1.893872,2.696279,5.208027,7.118055,8.078369,9.670059,12.603945,18.073694,21.954485,31.861797
1986-04-28,18.322440,Validation,0.639900,1.880421,2.604908,5.051311,6.897407,7.769170,9.277169,12.045052,16.948141,20.250656,28.139719
1986-04-29,16.008026,Validation,0.673396,1.941609,2.671216,5.202747,7.089527,8.002223,9.462792,12.133682,16.746294,19.804981,27.154810
1986-04-30,15.043687,Validation,0.502315,1.574607,2.196021,4.273936,5.847483,6.594161,7.882884,10.128666,14.019719,16.597412,22.809290
1986-05-01,14.079348,Validation,0.484975,1.546049,2.165033,4.221236,5.786197,6.535728,7.794899,10.005657,13.759088,16.282665,22.347637
1986-05-02,12.150670,Validation,0.593081,1.751814,2.328305,4.538166,6.196501,6.926150,8.290091,10.517092,14.400501,16.870720,23.100996
1986-05-03,11.186332,Validation,0.720367,2.009569,2.592623,5.033085,6.842440,7.614935,9.071938,11.431956,15.508133,18.097128,24.864628
1986-05-04,10.414860,Validation,0.527380,1.744474,2.375559,4.661318,6.406463,7.217765,8.649142,11.033690,15.231274,18.172785,25.965448
1986-05-05,9.643389,Validation,0.493906,1.642107,2.308930,4.429359,6.042748,6.885600,8.223930,10.673298,14.900515,17.948423,25.849661
1986-05-06,8.293315,Validation,0.469090,1.572483,2.185936,4.189169,5.746708,6.545937,7.855930,10.271840,14.437024,17.401537,24.805950
1986-05-07,6.943240,Validation,0.506401,1.611921,2.174446,4.202761,5.770442,6.486454,7.797779,10.069225,13.949306,16.601305,22.997869
1986-05-08,5.786034,Validation,0.428971,1.464231,2.026611,3.964208,5.465341,6.189268,7.417804,9.585743,13.206994,15.705378,21.612587
1986-05-09,4.821695,Validation,0.308808,1.279309,1.910581,3.813895,5.293794,6.122227,7.227464,9.429763,12.823285,15.355157,21.014994
1986-05-10,4.050223,Validation,0.074756,0.840458,1.451805,2.967056,4.198392,5.018655,6.012379,7.924447,11.040560,13.388525,18.361664
1986-05-11,3.278752,Validation,0.037418,0.768241,1.358588,2.803631,4.001974,4.812097,5.791901,7.655207,10.726299,13.054519,17.880898
1986-05-12,3.278752,Validation,0.002843,0.697475,1.249053,2.566100,3.677427,4.425800,5.358428,7.138064,10.081461,12.338837,17.051846
1986-05-13,2.893017,Validation,0.167688,0.947919,1.380396,2.760344,3.927794,4.554655,5.574900,7.377787,10.378532,12.597032,17.399170
1986-05-14,2.893017,Validation,0.177732,0.934151,1.298024,2.594720,3.720453,4.305398,5.348390,7.089564,10.139741,12.312713,17.060331
1986-05-15,2.700149,Validation,0.058171,0.727802,1.103690,2.244626,3.259784,3.890817,4.815732,6.534489,9.477800,11.679564,16.464094
1986-05-16,2.700149,Validation,-0.071752,0.492665,0.863751,1.844972,2.748310,3.350882,4.155596,5.772565,8.496251,10.651122,14.862842
1986-05-17,2.700149,Validation,-0.116174,0.420049,0.793548,1.743307,2.621733,3.230757,4.010424,5.600748,8.297616,10.439592,14.519772
1986-05-18,2.314413,Validation,-0.146956,0.368270,0.741485,1.670830,2.528841,3.143638,3.915651,5.467807,8.150161,10.258192,14.232257
1986-05-19,2.700149,Validation,-0.151925,0.358656,0.717338,1.632463,2.481359,3.087551,3.849831,5.399705,8.057020,10.162250,14.119051
1986-05-20,2.121546,Validation,-0.017408,0.565905,0.865318,1.856328,2.767329,3.340569,4.205191,5.820681,8.680831,10.834791,15.246674
1986-05-21,2.121546,Validation,-0.087588,0.446129,0.747910,1.656917,2.510786,3.078980,3.872221,5.427922,8.116325,10.221915,14.340960
1986-05-22,1.735810,Validation,-0.213235,0.257412,0.612817,1.456580,2.263824,2.894770,3.627131,5.135125,7.764067,9.865457,13.757272
1986-05-23,1.542942,Validation,-0.235745,0.189664,0.488250,1.227525,1.942433,2.496552,3.154577,4.573846,7.063195,9.102034,12.798910
1986-05-24,1.735810,Validation,-0.297168,0.067475,0.356055,1.005270,1.641781,2.176801,2.794488,4.089629,6.538961,8.500981,12.051072
1986-05-25,1.350074,Validation,-0.354259,-0.064524,0.204500,0.709312,1.248750,1.732473,2.267302,3.328229,5.517684,7.387377,10.724667
1986-05-26,1.542942,Validation,-0.374072,-0.098835,0.134754,0.619781,1.115161,1.576442,2.080017,3.175178,5.396060,7.257987,10.592698
1986-05-27,1.350074,Validation,-0.388010,-0.149139,0.046666,0.469384,0.902120,1.309334,1.763455,2.739702,4.784499,6.501952,9.595606
1986-05-28,0.964339,Validation,-0.392510,-0.168838,-0.008461,0.385607,0.765558,1.132054,1.544739,2.480061,4.410443,6.027006,9.045014
1986-05-29,0.964339,Validation,-0.348594,-0.098532,0.036562,0.452427,0.843375,1.205376,1.619809,2.612798,4.512763,6.149824,9.244915
1986-05-30,0.964339,Validation,-0.317407,-0.044268,0.092817,0.541290,0.967270,1.344209,1.795113,2.839399,4.829126,6.511906,9.734416
1986-05-31,0.771471,Validation,-0.348920,-0.069256,0.103115,0.573138,1.026787,1.435796,1.896500,2.972854,5.005166,6.727520,9.874803
1986-06-01,0.771471,Validation,-0.382698,-0.131494,0.055218,0.498091,0.932413,1.339657,1.798432,2.803837,4.858210,6.551132,9.612314
1986-06-02,0.771471,Validation,-0.396644,-0.166553,0.010104,0.421912,0.828867,1.217066,1.654289,2.596998,4.586102,6.240654,9.228018
1986-06-03,0.771471,Validation,-0.408671,-0.213006,-0.062484,0.292060,0.643843,0.987454,1.375766,2.200659,4.005171,5.533851,8.357699
1986-06-04,0.578603,Validation,-0.407965,-0.232606,-0.100994,0.218272,0.535096,0.846581,1.201923,1.948552,3.604085,5.023602,7.711625
1986-06-05,0.385736,Validation,-0.411329,-0.241981,-0.118282,0.192185,0.489668,0.791009,1.133086,1.863665,3.490738,4.875983,7.565032
1986-06-06,0.385736,Validation,-0.415092,-0.232642,-0.114001,0.214692,0.511928,0.818090,1.166883,1.950051,3.641896,5.065356,7.851037
1986-06-07,0.385736,Validation,-0.413344,-0.224693,-0.108535,0.227119,0.526161,0.835429,1.185230,1.987041,3.686713,5.119174,7.919429
1986-06-08,0.385736,Validation,-0.415448,-0.264195,-0.164822,0.119667,0.370691,0.639034,0.947037,1.617155,3.134283,4.414746,7.027238
1986-06-09,0.385736,Validation,-0.410720,-0.284644,-0.206216,0.039724,0.244683,0.475841,0.740520,1.321803,2.660671,3.807983,6.292203
1986-06-10,0.385736,Validation,-0.413782,-0.264610,-0.194965,0.072778,0.277395,0.518295,0.785496,1.438410,2.828546,4.039424,6.644674
1986-06-11,0.385736,Validation,-0.412839,-0.283393,-0.212985,0.036651,0.227792,0.454622,0.713490,1.305202,2.645159,3.783713,6.302602
1986-06-12,0.192868,Validation,-0.399739,-0.288753,-0.221528,0.001897,0.191790,0.403670,0.648270,1.173178,2.383429,3.444566,5.794137
1986-06-13,0.192868,Validation,-0.400996,-0.288597,-0.220885,0.004197,0.195427,0.407862,0.654378,1.183223,2.402124,3.471150,5.825480
1986-06-14,0.192868,Validation,-0.404576,-0.289436,-0.221400,0.010145,0.199872,0.414439,0.665114,1.206078,2.459006,3.542308,5.934275
1986-06-15,0.192868,Validation,-0.401142,-0.286388,-0.218241,0.011975,0.208909,0.424066,0.677383,1.213553,2.448976,3.529274,5.887861
1986-06-16,0.192868,Validation,-0.413217,-0.286897,-0.212854,0.037255,0.239987,0.468737,0.737257,1.321213,2.667470,3.812371,6.295568
1986-06-17,0.192868,Validation,-0.411846,-0.291792,-0.228451,0.011761,0.191514,0.406190,0.657609,1.219745,2.512228,3.609857,6.077377
1986-06-18,0.192868,Validation,-0.400048,-0.300736,-0.251126,-0.038505,0.111376,0.300048,0.522102,1.014693,2.169293,3.159436,5.510997
1986-06-19,0.192868,Validation,-0.399225,-0.283390,-0.249858,-0.031018,0.103354,0.290096,0.499771,1.026867,2.158240,3.166178,5.577442
1986-06-20,0.192868,Validation,-0.366664,-0.232536,-0.215191,0.018397,0.162964,0.359120,0.584399,1.155556,2.344390,3.397312,6.028759
1986-06-21,0.385736,Validation,-0.375388,-0.239925,-0.213936,0.020081,0.163611,0.367961,0.590007,1.169222,2.372756,3.434589,6.123641
1986-06-22,0.578603,Validation,-0.452063,-0.269058,-0.227547,-0.001100,0.139260,0.357248,0.559555,1.129398,2.298591,3.495960,7.097785
1986-06-23,0.578603,Validation,-0.475042,-0.331482,-0.240918,-0.021726,0.129722,0.393924,0.603544,1.284553,2.696821,4.094047,7.441273
1986-06-24,0.578603,Validation,-0.470963,-0.330296,-0.237242,0.000030,0.174069,0.432268,0.661185,1.347576,2.813239,4.180631,7.279278
1986-06-25,0.578603,Validation,-0.482355,-0.312166,-0.189202,0.132197,0.400443,0.723348,1.050901,1.901248,3.757120,5.334764,8.627774
1986-06-26,0.385736,Validation,-0.473480,-0.305280,-0.178897,0.149385,0.435264,0.759209,1.109436,1.940431,3.811251,5.353055,8.563881
1986-06-27,0.192868,Validation,-0.466386,-0.294553,-0.172686,0.158306,0.445518,0.763610,1.118706,1.951777,3.807521,5.331814,8.522893
1986-06-28,0.192868,Validation,-0.461622,-0.286363,-0.164522,0.172270,0.466546,0.787465,1.150736,1.993340,3.859583,5.383901,8.579038
1986-06-29,0.192868,Validation,-0.446642,-0.270699,-0.166925,0.156718,0.427476,0.728892,1.068587,1.888902,3.637181,5.101462,8.217334
1986-06-30,0.192868,Validation,-0.455493,-0.287434,-0.173816,0.152630,0.432816,0.741783,1.095802,1.907010,3.710294,5.175642,8.290735
1986-07-01,0.192868,Training,-0.447910,-0.287786,-0.168326,0.147096,0.453987,0.766689,1.129309,1.894098,3.611996,5.059040,8.021389
1986-07-02,0.192868,Training,-0.448564,-0.286730,-0.164912,0.153084,0.464510,0.781469,1.147455,1.921495,3.648052,5.113744,8.119207
1986-07-03,0.192868,Training,-0.440778,-0.278436,-0.161281,0.153640,0.472036,0.781745,1.152625,1.911947,3.583906,5.030142,7.955807
1986-07-04,0.192868,Training,-0.434415,-0.268678,-0.153525,0.163133,0.491090,0.800478,1.179465,1.939569,3.583405,5.027786,7.922992
1986-07-05,0.192868,Training,-0.432505,-0.264379,-0.147999,0.175143,0.509964,0.823422,1.210428,1.980666,3.642591,5.099862,7.999108
1986-07-06,0.192868,Training,-0.446076,-0.275813,-0.148497,0.199615,0.533267,0.866132,1.266555,2.092599,3.950055,5.475691,8.542428
1986-07-07,0.192868,Training,-0.434828,-0.254119,-0.121843,0.235593,0.604016,0.949882,1.371101,2.210668,4.026656,5.580876,8.605947
1986-07-08,0.192868,Training,-0.428621,-0.237234,-0.101597,0.268631,0.663236,1.021200,1.464555,2.332735,4.146507,5.739350,8.780091
1986-07-09,0.192868,Training,-0.438655,-0.251566,-0.117657,0.258555,0.651564,1.015155,1.461595,2.344329,4.208392,5.825686,8.945123
1986-07-10,0.192868,Training,-0.461283,-0.266113,-0.118708,0.304241,0.735651,1.149850,1.637596,2.633858,4.734676,6.502527,9.939765
1986-07-11,0.192868,Training,-0.401043,-0.310116,-0.254379,-0.040935,0.123531,0.315485,0.554465,1.059809,2.263463,3.286345,5.713807
1986-07-12,0.192868,Training,-0.392674,-0.316158,-0.272167,-0.077399,0.061142,0.233688,0.450036,0.910424,2.016558,2.961763,5.326907
1986-07-13,0.192868,Training,-0.389244,-0.317781,-0.276761,-0.088616,0.041958,0.208692,0.417939,0.864595,1.939655,2.860859,5.208271
1986-07-14,0.192868,Training,-0.384673,-0.317223,-0.278691,-0.096630,0.030469,0.192619,0.396898,0.831121,1.873667,2.774791,5.092684
1986-07-15,0.192868,Training,-0.380639,-0.315620,-0.278996,-0.101344,0.025294,0.184419,0.386153,0.812196,1.829548,2.717825,5.009717
1986-07-16,0.192868,Training,-0.370935,-0.308621,-0.278339,-0.109594,0.017031,0.169001,0.366955,0.776849,1.732933,2.594340,4.821266
1986-07-17,0.192868,Training,-0.364035,-0.302934,-0.278378,-0.115163,0.010527,0.156852,0.353738,0.754716,1.670712,2.515937,4.705155
1986-07-18,0.192868,Training,-0.365270,-0.311410,-0.283508,-0.122423,-0.007940,0.136683,0.325447,0.718018,1.646845,2.478033,4.693938
1986-07-19,0.192868,Training,-0.374240,-0.320524,-0.287222,-0.119617,-0.012480,0.135970,0.326701,0.733144,1.721981,2.573144,4.885721
1986-07-20,0.192868,Training,-0.365869,-0.315407,-0.285879,-0.126400,-0.016456,0.127855,0.314704,0.706462,1.642958,2.471014,4.715011
1986-07-21,0.192868,Training,-0.361430,-0.312174,-0.285131,-0.130057,-0.019402,0.122046,0.307743,0.693490,1.603785,2.421656,4.640651
1986-07-22,0.192868,Training,-0.376965,-0.324149,-0.287766,-0.118974,-0.012668,0.137790,0.331425,0.746897,1.764483,2.629594,5.003116
1986-07-23,0.192868,Training,-0.392697,-0.325496,-0.282064,-0.098197,0.006567,0.169793,0.374337,0.840990,1.968275,2.908408,5.528523
1986-07-24,0.192868,Training,-0.392211,-0.328451,-0.283122,-0.099496,0.010095,0.174103,0.381593,0.845207,1.979627,2.918068,5.498569
1986-07-25,0.192868,Training,-0.393997,-0.332501,-0.280945,-0.101689,0.006510,0.176521,0.377103,0.834183,1.953320,2.881771,5.521532
1986-07-26,0.192868,Training,-0.391891,-0.332705,-0.283949,-0.104669,0.009580,0.174899,0.381800,0.839529,1.967446,2.904507,5.462308
1986-07-27,0.000000,Training,-0.380861,-0.327177,-0.282946,-0.113582,0.006357,0.166202,0.366962,0.799611,1.852503,2.752589,5.179951
1986-07-28,0.000000,Training,-0.376068,-0.322548,-0.280659,-0.112386,0.011477,0.169550,0.371908,0.801355,1.837274,2.733356,5.126654
1986-07-29,0.000000,Training,-0.369967,-0.316835,-0.278890,-0.114500,0.011469,0.165641,0.368454,0.790995,1.795405,2.680318,5.036067
1986-07-30,0.000000,Training,-0.374795,-0.322634,-0.279721,-0.110668,0.013013,0.170899,0.375649,0.807996,1.860124,2.760689,5.180644
1986-07-31,0.000000,Training,-0.391713,-0.329378,-0.276229,-0.088607,0.031578,0.200914,0.422759,0.910035,2.123544,3.110323,5.805642
1986-08-01,0.000000,Training,-0.389651,-0.330363,-0.276497,-0.090705,0.030996,0.201294,0.421904,0.903262,2.106824,3.082667,5.745407
1986-08-02,0.000000,Training,-0.383905,-0.329513,-0.277348,-0.098747,0.025577,0.193696,0.408139,0.871573,2.023154,2.971025,5.541971
1986-08-03,0.000000,Training,-0.402420,-0.332155,-0.264182,-0.072197,0.046111,0.232615,0.456156,0.977301,2.267738,3.312848,6.346469
