date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-09-15,0.000000,Training,-0.468207,-0.135634,-0.056342,0.592379,1.395756,1.825124,2.197345,3.226149,4.629465,5.788161,8.670344
1981-09-16,0.000000,Training,-0.449515,-0.115398,-0.034127,0.631952,1.432030,1.864303,2.236041,3.265127,4.662660,5.805294,8.674140
1981-09-17,0.000000,Training,-0.437366,-0.062117,0.046179,0.755920,1.668131,2.147010,2.589577,3.703240,5.240542,6.532305,9.525453
1981-09-18,0.340931,Training,-0.392240,0.042996,0.215507,1.009374,1.999182,2.570549,3.112746,4.298421,6.109179,7.568040,10.954965
1981-09-19,0.468781,Training,-0.436705,-0.042453,0.084886,0.837453,1.820012,2.344073,2.860001,4.058451,5.766364,7.419358,10.989394
1981-09-20,0.000000,Training,-0.395683,0.064115,0.243865,1.123893,2.180419,2.811438,3.390776,4.697418,7.028192,9.031404,14.271255
1981-09-21,0.724479,Training,-0.418301,0.067340,0.227774,1.174150,2.421393,3.136522,3.863740,5.595705,8.024647,10.556384,16.166164
1981-09-22,0.852328,Training,-0.373323,0.141181,0.320991,1.298981,2.582286,3.307848,4.031405,5.755282,8.083322,10.278708,15.199940
1981-09-23,1.406342,Training,-0.311006,0.288354,0.505536,1.589299,2.986934,3.776571,4.534554,6.345624,8.621903,10.393702,14.356029
1981-09-24,1.406342,Training,-0.113883,0.597869,0.943029,2.159318,3.583266,4.420682,5.266323,6.983631,9.581272,11.264554,15.683396
1981-09-25,1.960355,Training,-0.453993,0.962904,1.376963,3.641370,6.457364,8.117318,10.937193,14.870960,24.945433,33.976688,57.354080
1981-09-26,8.310202,Training,0.426333,3.637099,4.593579,9.492545,14.371998,17.950224,21.869783,29.677607,46.838005,59.132572,97.613525
1981-09-27,16.620404,Training,0.543798,3.230836,4.380105,8.746070,12.626848,15.432004,18.279381,23.913754,33.764435,42.446453,66.041336
1981-09-28,11.378584,Training,0.439508,2.434247,3.251714,6.723624,10.242490,12.196058,13.708882,18.148645,22.593374,27.775480,39.928280
1981-09-29,9.247763,Training,0.499082,2.074595,2.783416,5.672169,8.661488,10.041179,10.961097,14.049989,16.634983,19.745148,26.972050
1981-09-30,8.224969,Training,0.634374,2.223760,3.059445,5.823504,8.487862,9.858942,10.875900,13.628443,16.318432,18.961485,25.352419
1981-10-01,7.330024,Validation,0.575124,2.220881,3.065824,5.671841,8.162707,9.521457,10.903024,13.863218,18.048878,21.469397,31.475849
1981-10-02,7.670956,Validation,0.777118,3.120315,4.270242,7.789932,10.918139,12.782126,14.840755,18.936958,25.455017,31.479864,48.414307
1981-10-03,9.332996,Validation,0.956634,3.843527,5.324336,9.563991,13.127966,15.241135,17.463890,21.846659,29.487097,37.056778,57.295708
1981-10-04,14.319117,Validation,1.028730,6.652160,8.846300,15.897068,22.459791,26.609077,32.925850,41.568985,57.944294,74.034348,108.382111
1981-10-05,24.589674,Validation,7.183779,23.283348,30.265203,46.715508,57.326881,65.036789,72.304893,87.943764,110.103439,137.440735,194.225128
1981-10-06,24.887989,Validation,12.476437,31.571878,39.814278,59.323792,71.865280,80.657410,87.616966,106.134003,132.298630,151.485443,208.646820
1981-10-07,20.882046,Validation,9.886929,23.623693,31.117332,50.196350,61.409924,67.801552,72.567238,87.725296,103.585716,117.365547,155.615479
1981-10-08,15.086212,Validation,7.990423,17.245687,23.046009,35.800323,42.676575,46.326855,48.971058,56.260086,65.368523,72.526543,91.951256
1981-10-09,12.188296,Validation,5.787980,12.401239,16.909243,26.152889,31.918045,34.566078,37.355556,42.381969,49.037033,54.995865,68.816490
1981-10-10,10.441023,Validation,4.919234,10.422346,14.203769,22.175961,27.573851,29.788721,32.128895,36.382389,42.364674,46.798145,58.016792
1981-10-11,9.588694,Validation,4.613172,9.824813,13.456242,20.921667,26.314001,28.342913,30.513962,34.363979,40.016296,44.937927,55.356861
1981-10-12,9.162530,Validation,4.358125,9.239509,12.715070,19.748013,24.938650,26.739792,28.662098,32.049648,37.285709,42.127544,51.528702
1981-10-13,8.054503,Validation,3.814697,8.016532,11.095428,17.393824,22.229443,24.030563,25.801991,29.128777,34.270737,38.128883,46.524437
1981-10-14,8.054503,Validation,2.280472,4.828183,6.703261,10.959117,14.852968,16.358454,17.819633,20.664560,24.579927,26.783825,32.945877
1981-10-15,7.670956,Validation,1.566670,3.464476,4.785841,8.069913,11.318350,12.720307,13.920092,16.431845,19.675308,21.362526,26.369797
1981-10-16,7.670956,Validation,1.267238,2.936455,4.032870,6.941182,9.917179,11.251365,12.291017,14.631093,17.596615,19.165819,23.671183
1981-10-17,9.375612,Validation,1.233477,3.100835,4.273049,7.147962,9.847730,11.204041,12.577772,15.122732,19.270300,22.051405,30.492058
1981-10-18,10.014859,Validation,1.678604,4.100389,5.506352,9.410113,13.136858,14.923914,16.496101,19.968868,24.743450,28.690098,38.654640
1981-10-19,9.205147,Validation,1.826253,4.282021,5.796794,9.646694,13.224317,14.954469,16.333660,19.512131,24.097574,27.295521,35.471596
1981-10-20,8.821599,Validation,1.781250,4.035175,5.527779,9.036481,12.346068,13.939164,15.267309,18.046925,21.997564,24.309214,30.435217
1981-10-21,7.330024,Validation,1.811683,4.034615,5.576665,8.932558,12.116343,13.611894,15.173435,17.817114,21.825754,23.747429,29.064913
1981-10-22,6.605545,Validation,1.869133,4.168512,5.763787,9.090525,12.321198,13.838628,15.554195,18.111065,22.408934,24.217817,29.142996
1981-10-23,6.605545,Validation,1.208600,2.918830,4.006361,6.490377,9.089279,10.379384,11.784334,13.986995,17.538626,19.091148,23.106281
1981-10-24,5.923682,Validation,0.879232,2.251918,3.095031,5.107485,7.263190,8.307720,9.526828,11.442019,14.491427,15.870259,19.151930
1981-10-25,5.284436,Validation,0.882777,2.229510,3.078209,5.047965,7.164030,8.147162,9.357162,11.161558,14.110074,15.402417,18.486603
1981-10-26,5.284436,Validation,0.908952,2.268407,3.129278,5.140262,7.238101,8.220223,9.396652,11.213858,14.105495,15.421656,18.671324
1981-10-27,5.582751,Validation,0.942365,2.350065,3.241249,5.280010,7.426375,8.466201,9.679751,11.518291,14.539299,15.821438,18.922865
1981-10-28,5.582751,Validation,0.969663,2.399918,3.308210,5.369042,7.532266,8.579604,9.794524,11.623569,14.645174,15.895618,18.919870
1981-10-29,5.284436,Validation,1.004476,2.473518,3.415783,5.518288,7.724396,8.791480,10.016062,11.855811,14.899137,16.120911,19.063215
1981-10-30,5.284436,Validation,1.074940,2.591125,3.588667,5.776176,7.999567,9.079525,10.296139,12.154895,15.149752,16.434410,19.565193
1981-10-31,5.284436,Validation,1.153203,2.720580,3.765708,6.049964,8.283470,9.366680,10.506474,12.382254,15.271539,16.563841,19.884226
1981-11-01,4.986121,Validation,1.235078,2.879171,3.999058,6.389282,8.681314,9.805859,10.902625,12.805522,15.662194,16.985407,20.347601
1981-11-02,4.389491,Validation,1.311439,3.018881,4.218515,6.711577,9.067188,10.228565,11.346078,13.302009,16.183744,17.471041,20.781689
1981-11-03,4.091176,Validation,1.349807,3.084203,4.320571,6.852438,9.238083,10.396705,11.520923,13.466725,16.349596,17.643370,20.954632
1981-11-04,4.091176,Validation,1.390922,3.165711,4.439918,7.019835,9.441382,10.610564,11.784096,13.774314,16.704895,18.023705,21.372084
1981-11-05,3.835478,Validation,1.422959,3.191913,4.481520,7.030124,9.394381,10.489243,11.656159,13.537012,16.385582,17.655483,20.934395
1981-11-06,3.409314,Validation,1.419750,3.189319,4.484613,7.033848,9.411489,10.499239,11.670092,13.537275,16.393826,17.659412,20.946157
1981-11-07,3.324081,Validation,1.546379,3.417656,4.815672,7.529543,10.004228,11.164433,12.377213,14.388196,17.288225,18.566355,21.815901
1981-11-08,3.238848,Validation,1.606079,3.551785,5.012295,7.835991,10.409843,11.646182,12.896402,15.014733,17.995741,19.301258,22.471628
1981-11-09,3.324081,Validation,1.512904,3.390193,4.785017,7.490616,10.004989,11.183374,12.445695,14.479776,17.494879,18.769428,22.015110
1981-11-10,3.707628,Validation,1.573923,3.481796,4.915776,7.661533,10.185339,11.374842,12.626185,14.664701,17.671242,18.943003,22.215836
1981-11-11,3.366697,Validation,1.623706,3.562314,5.035700,7.831091,10.359247,11.565248,12.793076,14.837365,17.840527,19.116220,22.487041
1981-11-12,3.324081,Validation,1.676044,3.649537,5.168680,8.013995,10.550989,11.769472,12.970160,15.006206,18.004831,19.289204,22.763809
1981-11-13,3.324081,Validation,1.739647,3.749928,5.304333,8.197723,10.764641,12.023881,13.250715,15.343128,18.366240,19.636290,22.975325
1981-11-14,3.324081,Validation,1.773406,3.823347,5.416836,8.346038,10.943281,12.222442,13.477004,15.579375,18.644268,19.948299,23.320560
1981-11-15,3.238848,Validation,1.820892,3.896219,5.516573,8.442996,11.044891,12.315871,13.590604,15.668299,18.734016,20.074661,23.472372
1981-11-16,3.238848,Validation,1.909205,4.040573,5.739949,8.733448,11.344204,12.600568,13.860785,15.917536,18.945305,20.383324,24.075178
1981-11-17,3.324081,Validation,1.951129,4.080482,5.773606,8.764930,11.341937,12.607882,13.849530,15.924529,18.968332,20.282860,23.827103
1981-11-18,3.281464,Validation,1.976036,4.095022,5.797354,8.795761,11.357316,12.608367,13.813582,15.867168,18.859091,20.126253,23.647106
1981-11-19,3.196231,Validation,2.020967,4.165616,5.920375,8.973580,11.552338,12.795850,13.972843,16.010305,18.962132,20.208752,23.767677
1981-11-20,3.196231,Validation,2.155700,4.406683,6.270717,9.497259,12.153202,13.463586,14.639846,16.788008,19.737669,21.036884,24.590902
1981-11-21,3.196231,Test,2.270947,4.608758,6.568677,9.947433,12.665397,14.019670,15.182125,17.397125,20.339048,21.687256,25.300636
1981-11-22,3.153615,Test,2.375387,4.795097,6.836142,10.347938,13.132459,14.532106,15.700135,17.985769,20.928806,22.330275,25.931335
1981-11-23,3.238848,Test,2.449139,4.924492,7.053156,10.679936,13.500979,14.898190,16.012287,18.268171,21.218964,22.669662,26.566305
1981-11-24,3.324081,Test,2.630591,5.243690,7.518450,11.409238,14.340069,15.802405,16.915159,19.278591,22.223869,23.789244,27.779398
1981-11-25,3.324081,Test,2.894603,5.716061,8.183586,12.482249,15.590425,17.159561,18.305729,20.832249,23.808760,25.519785,29.528976
1981-11-26,3.324081,Test,2.718792,5.447253,7.789588,11.862509,14.953167,16.519697,17.724127,20.222713,23.267361,24.887169,28.606293
1981-11-27,3.324081,Test,2.709511,5.400293,7.708724,11.676369,14.704426,16.226332,17.419983,19.870371,22.880445,24.457170,28.163536
1981-11-28,3.324081,Test,2.727116,5.428240,7.740709,11.712709,14.745595,16.275669,17.465588,19.923519,22.940033,24.519854,28.197405
1981-11-29,3.196231,Test,2.705767,5.402192,7.685060,11.639880,14.692967,16.240181,17.428020,19.902063,22.936663,24.506117,28.061371
1981-11-30,3.238848,Test,2.706560,5.420933,7.697744,11.693173,14.798069,16.361473,17.549774,20.054369,23.109175,24.680603,28.153772
1981-12-01,3.281464,Test,2.751571,5.529570,7.865760,12.006421,15.187873,16.790577,17.999918,20.549953,23.667091,25.290688,28.874508
1981-12-02,3.196231,Test,2.728729,5.500086,7.829313,11.966969,15.143538,16.749737,17.969088,20.519142,23.663136,25.290461,28.905838
1981-12-03,3.196231,Test,2.626367,5.382857,7.614061,11.683478,14.977142,16.557261,17.807510,20.437284,23.650906,25.235979,28.537880
1981-12-04,3.196231,Test,2.643993,5.375479,7.550997,11.595155,14.984755,16.569933,17.852545,20.536995,23.759583,25.392614,28.636963
1981-12-05,3.196231,Test,2.646949,5.381552,7.543602,11.617538,15.045439,16.658684,17.960884,20.676399,23.958521,25.632793,28.972054
1981-12-06,3.153615,Test,2.678414,5.442471,7.594307,11.641901,15.131967,16.753599,18.115551,20.828161,24.095455,26.015795,29.540537
1981-12-07,3.153615,Test,2.630158,5.432906,7.563753,11.600250,15.023342,16.649279,17.987385,20.660307,24.083357,26.005863,29.767986
1981-12-08,3.238848,Test,3.020954,6.074149,8.435765,12.696939,15.677703,17.384874,18.734753,21.309217,24.910826,27.179451,33.054596
1981-12-09,4.005943,Test,3.493128,7.201113,9.790240,14.496118,17.571365,19.447044,21.024242,24.019522,29.051771,32.723293,43.710861
1981-12-10,7.585723,Test,4.419299,9.657363,12.961135,19.084433,22.959669,25.340811,27.938450,32.356144,40.607323,47.615093,68.272972
1981-12-11,8.438051,Test,5.799787,12.873570,17.497791,25.479963,30.398952,33.629326,36.846668,42.548080,53.368587,62.985073,90.530197
1981-12-12,10.100091,Test,7.044797,15.966370,21.713614,31.726984,37.387547,41.104702,44.640636,50.926434,62.776264,73.363235,104.173523
1981-12-13,40.357749,Test,8.392608,23.045689,30.916481,46.119671,54.854198,60.452324,67.463875,76.608292,92.901451,110.453049,153.032288
1981-12-14,82.931552,Test,13.888850,30.190767,41.500515,59.891449,69.937775,75.922165,82.527145,92.823860,110.150223,127.099670,169.404388
1981-12-15,38.994024,Test,11.211656,23.889673,31.978306,45.596058,51.910954,56.327076,59.810703,67.091316,79.183235,89.277374,120.864761
1981-12-16,39.249722,Test,13.162110,26.809698,36.378693,50.686367,57.220631,62.134186,66.060585,73.461784,85.573410,95.845779,125.202614
1981-12-17,36.777970,Test,10.728548,23.655582,30.331474,42.323608,49.787518,54.092621,57.463238,64.871925,76.454124,85.670273,112.665237
1981-12-18,38.397394,Test,15.171389,31.678902,41.428383,55.461639,64.021553,69.503647,73.432098,82.138023,96.457794,106.013504,133.009125
1981-12-19,31.280452,Test,13.982654,26.155209,33.716484,45.427368,55.124180,59.641613,63.511253,70.893761,80.405128,89.258888,105.998688
1981-12-20,40.741297,Test,14.635092,33.314293,42.206318,57.074451,66.740349,73.259346,78.163460,88.760490,105.211845,118.772697,155.069458
1981-12-21,90.772974,Test,21.938354,45.611900,59.885559,79.297447,89.412628,97.060944,102.218422,116.288956,139.828583,155.503708,208.091965
1981-12-22,116.300209,Test,18.351074,37.013416,49.110443,65.428772,72.668777,78.397896,82.321976,92.005577,108.375870,120.320213,158.320404
1981-12-23,98.912710,Test,17.797058,37.768173,48.495132,65.433884,73.921463,80.166405,83.971352,95.454384,112.956001,126.656235,168.216187
1981-12-24,124.482561,Test,22.823723,45.980045,60.721539,78.903542,88.618568,95.588844,100.343849,111.576004,129.510635,142.099396,175.541275
1981-12-25,71.169421,Test,20.307020,39.171745,50.737652,65.169395,73.520767,78.560280,81.090202,88.850471,100.585159,106.901039,125.200523
1981-12-26,81.653060,Test,20.975094,43.254379,53.856964,69.397224,77.807983,83.470467,85.535530,96.158928,111.133209,121.753433,154.699280
1981-12-27,127.082163,Test,23.270678,48.153175,61.146626,79.339607,89.393768,96.188599,99.773109,113.012047,134.127747,147.564545,193.487381
1981-12-28,159.555875,Test,18.646263,40.103664,50.590622,67.153847,77.168350,83.729042,87.863495,100.034309,118.756981,132.151764,172.900742
1981-12-29,182.057344,Test,20.418516,43.300789,54.768253,72.504951,83.732162,91.361320,95.515656,110.245529,132.635880,146.604309,193.098740
1981-12-30,187.981026,Test,24.312607,52.695389,68.455246,88.146942,99.775101,108.372368,115.142876,131.791473,161.023972,183.398514,248.224655
1981-12-31,261.323884,Test,27.585388,55.207909,71.763657,93.065910,104.906265,114.386925,119.169144,136.913986,166.739273,179.766403,237.227097
1982-01-01,222.883874,Training,22.425631,44.946838,59.149143,77.705193,87.735039,94.340088,99.270058,110.418343,127.856918,138.993683,169.565048
1982-01-02,141.443896,Training,18.409395,35.251781,46.550102,61.285378,67.795181,72.415207,75.286575,82.512367,93.223274,99.843849,119.189812
1982-01-03,116.555907,Training,15.308441,30.868507,39.263348,52.302887,58.666122,62.767380,65.244041,72.792633,83.093864,91.585869,116.837097
1982-01-04,132.110900,Training,17.205576,33.742966,44.590481,59.038189,65.565010,70.114006,73.651848,81.704926,94.666893,104.395134,134.933777
1982-01-05,101.554928,Training,16.269003,31.411339,41.656986,55.577984,61.515171,65.344582,68.771683,75.675987,86.753166,95.438103,122.245132
1982-01-06,83.400333,Training,15.909590,30.384945,40.887852,54.852566,61.837124,65.607498,68.880623,75.830696,85.877991,93.752464,115.175270
1982-01-07,71.979133,Training,16.265102,30.236971,40.064651,52.797020,58.411015,61.323238,64.149902,69.379005,77.600693,82.849747,98.938263
1982-01-08,63.157534,Training,15.158995,27.722900,36.717419,48.248798,53.702133,56.110302,58.876575,63.257183,70.174110,75.159744,88.898224
1982-01-09,60.302234,Training,14.451141,26.330036,34.595718,45.430862,49.990284,52.401588,54.562923,59.455158,66.612717,72.427368,90.688736
1982-01-10,85.488537,Training,15.117157,30.588026,39.199543,52.700516,59.450184,63.452061,66.521889,75.091660,87.368942,97.920029,129.964264
1982-01-11,93.202109,Training,18.175470,37.125790,48.215317,63.314487,71.091919,76.122337,79.969437,89.848244,105.467178,116.838348,151.636276
1982-01-12,81.610443,Training,17.534626,34.913860,46.434959,61.375755,69.798882,74.542969,78.446114,86.870377,100.047714,108.890701,132.670975
1982-01-13,63.242767,Training,18.298723,34.521164,45.239929,58.403530,64.268188,67.758827,70.507500,76.364044,85.725739,91.679298,109.260452
1982-01-14,55.742277,Training,16.557587,30.758171,40.236324,52.021587,57.516289,60.352936,62.795231,67.431549,74.839340,79.467224,93.026962
1982-01-15,52.972209,Training,17.393700,32.756229,41.845814,53.431145,58.455051,61.488834,63.461613,68.880173,77.402939,83.900024,104.258522
1982-01-16,82.164457,Training,19.856205,38.835930,49.897770,63.767319,70.324028,74.579407,77.663765,85.321404,98.039139,107.683907,136.507645
1982-01-17,71.510352,Training,18.440308,34.431156,44.490303,57.824112,67.184776,71.358826,74.992813,82.781815,93.549286,102.034370,122.442001
1982-01-18,57.446933,Training,19.010220,36.592602,46.394501,58.570354,66.241844,70.782402,73.555321,80.924881,91.851852,100.712677,124.140488
1982-01-19,67.120861,Training,17.881584,35.808376,46.811665,60.607185,68.915565,73.936005,78.230316,85.705101,98.184746,110.085953,137.246582
1982-01-20,63.626314,Training,16.567871,32.946507,43.094810,55.997082,63.106865,68.019440,71.502167,78.551109,89.748482,98.953331,122.038223
1982-01-21,61.964274,Training,17.080086,33.377666,44.812874,58.887447,66.968575,72.266762,75.652374,83.713814,95.684860,105.653976,129.964935
1982-01-22,54.889948,Training,13.467620,26.462875,35.111488,46.808884,53.971542,57.928738,60.531254,66.337921,75.140579,80.644760,95.204140
1982-01-23,48.838417,Training,11.390820,22.004929,29.211536,39.404697,46.294861,49.476135,52.136227,56.807892,64.032349,68.574265,80.410576
1982-01-24,43.852296,Training,9.328731,17.987885,24.126226,33.355946,39.869144,42.491425,45.297878,49.421902,55.745808,59.821156,70.184090
1982-01-25,42.232872,Training,9.526739,18.328045,24.812054,34.408546,40.527466,43.097126,45.905235,49.942516,56.355953,60.470100,71.561821
1982-01-26,41.465776,Training,8.649813,16.701725,22.678797,31.829931,38.008949,40.442535,43.272282,47.181618,53.469284,57.410019,67.671906
1982-01-27,39.121873,Training,8.361076,15.946647,21.824196,30.777546,36.630749,38.979557,41.778519,45.504765,51.631798,55.500305,65.989380
1982-01-28,36.138724,Training,7.245383,13.881222,18.875423,27.139671,33.615948,35.960506,38.901199,42.728214,48.845055,52.480873,61.530312
1982-01-29,34.647149,Training,6.023969,11.487265,15.678011,23.068619,29.210379,31.506628,34.298824,37.963608,43.795322,47.191986,55.625576
1982-01-30,33.240807,Training,4.599021,9.058540,12.497248,18.954721,24.191769,26.341230,28.594810,31.849264,37.288902,40.089977,47.552883
1982-01-31,31.109986,Training,4.662586,9.156854,12.726641,19.252834,24.264029,26.322060,28.539675,31.642464,36.927395,39.655186,47.175819
1982-02-01,31.450918,Training,4.401456,8.652654,12.018598,18.372820,23.530809,25.559547,27.813593,30.961399,36.142410,38.818897,45.794167
1982-02-02,31.834465,Training,5.403002,10.476176,14.187123,20.739605,25.309992,27.415367,29.622959,32.750454,38.395424,41.753555,51.855869
1982-02-03,38.866175,Training,5.250668,11.033301,14.528761,20.944925,25.598137,28.422201,31.183855,35.685505,44.799274,50.732510,69.286781
1982-02-04,37.630298,Training,5.841203,12.360679,16.720421,24.375145,30.014280,33.485321,37.556084,43.638538,55.233910,64.169693,88.400101
1982-02-05,33.965286,Training,5.974953,12.495811,17.340893,25.655273,32.120537,35.776527,39.437492,45.594818,56.313282,63.997860,83.915268
1982-02-06,31.109986,Training,4.885827,10.256393,14.263604,21.308338,26.736547,29.811554,32.584332,37.031410,44.655346,49.248165,61.216213
1982-02-07,30.428124,Training,5.054759,9.977972,13.859338,20.653341,25.518150,27.856482,30.128658,33.631645,38.993126,42.412281,51.481159
1982-02-08,30.129809,Training,4.745169,9.239540,12.799685,19.188908,23.905249,25.919386,27.900427,31.124346,35.705246,38.594482,45.569099
1982-02-09,29.107015,Training,4.754915,9.155573,12.701939,19.068148,23.643402,25.601536,27.537951,30.633770,35.058933,37.878780,44.720104
1982-02-10,28.425152,Training,4.811235,9.173115,12.740763,19.117962,23.597820,25.508436,27.408894,30.427540,34.731834,37.503448,44.276134
1982-02-11,27.743289,Training,4.868698,9.259939,12.856427,19.270641,23.760309,25.655291,27.591278,30.583687,34.865696,37.759583,44.616520
1982-02-12,27.743289,Training,5.094646,9.684075,13.333344,19.847073,24.300882,26.201429,28.276371,31.264191,35.484509,38.884071,46.361721
1982-02-13,43.170433,Training,5.388541,10.573972,14.021766,20.391184,24.617357,26.845163,28.878677,32.382229,38.585014,42.858311,55.768414
1982-02-14,37.672915,Training,6.589198,13.544330,17.370043,24.685270,30.276369,33.245754,36.372257,41.517006,51.461693,57.842602,77.183693
1982-02-15,62.688753,Training,7.592852,15.731530,20.376650,28.412189,34.524261,37.962078,41.550335,47.474297,58.419334,66.075974,88.306114
1982-02-16,50.798772,Training,8.097367,17.101540,22.678089,31.997602,39.886738,44.020626,47.791195,54.623608,66.250206,74.081749,93.605721
1982-02-17,33.240807,Training,7.440866,15.280326,20.345518,28.627584,35.651672,38.921631,42.007854,47.137325,55.266796,61.530716,75.698418
1982-02-18,30.470740,Training,8.058169,16.156315,21.597870,30.008743,36.081387,39.215527,42.328777,46.946560,54.226776,60.620232,76.269081
1982-02-19,28.425152,Training,7.552726,15.311780,20.503225,28.979359,35.591358,38.619644,41.606754,46.313702,53.925446,58.916512,72.099556
1982-02-20,27.104043,Training,8.280263,16.365849,22.287668,31.262381,37.416431,40.281120,43.350746,47.687805,54.718571,59.571552,72.526093
1982-02-21,44.832473,Training,9.403844,18.980774,24.881632,34.028812,40.100494,43.348236,46.383434,52.267838,61.818890,69.643608,94.275787
1982-02-22,46.238815,Training,10.376685,22.014978,29.338844,40.429028,48.876663,53.640854,58.912544,66.913666,80.333435,91.563118,119.056702
1982-02-23,38.397394,Training,7.824040,16.835804,22.701378,32.278236,40.663055,44.691525,48.862957,55.449970,66.453423,74.421799,92.607086
1982-02-24,33.880053,Training,9.917520,20.000458,25.757811,34.557343,42.497280,46.805332,50.178486,57.149082,67.610779,75.394531,96.614426
1982-02-25,64.222944,Training,13.530360,29.181232,38.355812,50.739147,59.609253,66.017220,70.655334,80.582497,97.026039,109.673859,145.828278
1982-02-26,45.897884,Training,14.086555,29.690134,40.185902,54.266891,64.218056,70.491417,76.676979,86.934334,102.365700,116.863129,150.109711
1982-02-27,45.940500,Training,14.615633,29.909994,40.426899,54.293835,62.669846,68.502563,73.675812,82.838020,96.111115,108.249870,137.901169
1982-02-28,47.176376,Training,14.594603,29.566355,40.213078,53.860229,62.644684,68.234680,72.836334,81.540344,93.440598,104.288261,129.352448
1982-03-01,43.042584,Training,14.282825,28.270414,38.035202,50.465855,57.221764,61.913311,65.967926,72.670662,82.323219,90.928757,112.344269
1982-03-02,39.164490,Training,13.239489,25.884323,35.151825,46.961853,53.829308,57.750607,61.363750,67.186859,76.042068,82.501877,99.737198
1982-03-03,36.138724,Training,11.971662,23.391953,31.515848,42.136551,48.824646,51.892479,55.399422,60.109646,67.055893,73.099632,86.099091
1982-03-04,34.689765,Training,9.363338,18.004171,24.498463,33.562454,39.644241,41.772915,44.886768,48.571194,54.518776,58.940002,69.705826
1982-03-05,31.834465,Training,8.134598,15.512365,21.072460,29.364016,35.483997,37.375740,40.237736,43.768246,49.286552,53.188499,62.194752
1982-03-06,29.746261,Training,6.042817,11.462732,15.764109,22.844013,27.885344,29.622368,31.813971,34.923618,39.476559,42.559929,49.971973
1982-03-07,27.785906,Training,6.158831,11.583870,15.981880,23.087112,27.940340,29.696737,31.898924,34.909008,39.457954,42.595867,50.364285
1982-03-08,27.402358,Training,6.321803,11.957579,16.421684,23.661640,29.029377,30.819576,33.183685,36.351700,41.209248,44.515675,52.138924
1982-03-09,27.104043,Training,5.865139,11.149765,15.322892,22.346798,27.456318,29.293743,31.525375,34.632801,39.445099,42.623371,50.160545
1982-03-10,25.228920,Training,6.118237,11.596587,16.002808,23.133226,28.146225,29.980453,32.341625,35.311531,40.049522,43.651459,51.922668
1982-03-11,25.825550,Training,6.631291,12.352789,17.169916,24.666908,29.546690,31.314718,33.897781,36.943859,42.038406,45.862160,55.805428
1982-03-12,24.589674,Training,5.308220,10.135305,14.136280,20.972713,25.498520,27.420977,29.634882,32.621254,37.238895,40.577427,48.541348
1982-03-13,23.353798,Training,4.800307,9.209003,12.898531,19.416590,23.827141,25.689642,27.742033,30.608042,34.889088,37.893738,44.748573
1982-03-14,21.009895,Training,4.735911,9.103313,12.864940,19.338121,23.845228,25.643614,27.778234,30.548355,34.800007,37.722626,44.377403
1982-03-15,19.262622,Training,4.513215,8.731189,12.313705,18.624641,23.115196,24.874750,26.892656,29.679470,33.762814,36.550854,42.516685
1982-03-16,19.262622,Training,3.996504,7.874094,11.136770,16.997490,21.084528,22.951941,24.880527,27.679279,31.350492,34.619022,40.171757
1982-03-17,19.816635,Training,3.714148,7.426164,10.577950,16.297447,20.361458,22.324169,24.278818,27.135246,31.128191,34.451347,40.298378
1982-03-18,19.816635,Training,3.024882,6.346290,9.095171,14.336551,18.309893,20.352787,22.208147,25.158585,29.393536,32.133507,37.146763
1982-03-19,19.816635,Training,3.208680,6.562684,9.478406,14.884805,18.781504,20.734495,22.610426,25.466478,29.457314,32.284374,37.697227
1982-03-20,19.262622,Training,2.096998,4.827446,7.175965,11.685575,15.388401,17.339102,19.314510,22.167511,26.575773,29.057297,33.856171
1982-03-21,18.197211,Training,1.921539,4.556591,6.792476,11.181483,14.817677,16.791704,18.771282,21.673359,26.432751,28.714373,33.670593
1982-03-22,17.089184,Training,1.857641,4.444228,6.669601,11.000779,14.634981,16.560745,18.541264,21.404243,26.164490,28.403479,33.287399
1982-03-23,17.089184,Training,1.897645,4.476720,6.731130,11.057707,14.659256,16.528479,18.469564,21.302481,25.849575,28.034645,32.614235
1982-03-24,16.577787,Training,1.956894,4.576358,6.853057,11.270269,14.887380,16.809568,18.737480,21.636398,26.093018,28.306232,32.702976
1982-03-25,15.554993,Training,1.912451,4.518384,6.741020,11.099150,14.723377,16.673729,18.568434,21.498957,25.876230,28.053673,32.059708
1982-03-26,15.043596,Training,1.901375,4.494971,6.690467,10.958801,14.530573,16.443239,18.309072,21.224331,25.501842,27.684631,31.568834
1982-03-27,14.063418,Training,2.056554,4.742881,7.032740,11.475794,15.107180,17.024830,18.886072,21.814024,25.967335,28.319862,32.297634
1982-03-28,13.125857,Training,2.249317,5.040451,7.452799,12.125184,15.791459,17.705420,19.570433,22.519974,26.628386,29.137207,33.471912
1982-03-29,14.489583,Training,2.345424,5.177117,7.638507,12.383327,16.042706,17.947235,19.777336,22.729189,26.756882,29.278778,33.653561
1982-03-30,14.574815,Training,2.204488,4.963451,7.354679,12.027922,15.682904,17.594694,19.450134,22.420271,26.549397,29.029831,33.373619
