date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-06-26,1.689636,Training,0.028080,0.709514,1.117021,1.819543,2.250741,2.642700,3.041665,4.415891,7.900866,9.962720,15.218800
1982-06-27,1.689636,Training,0.049196,0.778941,1.176143,1.780108,2.245480,2.563406,2.959617,4.237829,7.393120,9.148421,13.919760
1982-06-28,1.689636,Training,0.046451,0.780304,1.181788,1.915731,2.524187,2.872537,3.420582,4.928627,8.438295,10.329500,15.542949
1982-06-29,1.689636,Training,0.071541,0.816159,1.215053,2.020788,2.682862,3.042842,3.667201,5.244094,8.809548,10.691907,15.904156
1982-06-30,1.689636,Training,0.100271,0.861505,1.262831,2.144867,2.863973,3.244663,3.947861,5.596449,9.240815,11.141818,16.399477
1982-07-01,1.689636,Training,0.120703,0.887705,1.291463,2.192098,2.901036,3.290916,3.997345,5.614340,9.205489,11.062733,16.217503
1982-07-02,1.689636,Training,0.091066,0.804358,1.164117,1.686018,1.993709,2.258260,2.571044,3.544607,6.095809,7.499325,11.288825
1982-07-03,1.689636,Training,0.071862,0.707170,1.058042,1.781401,2.067672,2.422321,2.782378,3.909843,6.927331,8.688008,13.289031
1982-07-04,1.689636,Training,-0.022519,0.558883,0.850082,1.750580,2.240504,2.608631,3.070591,4.520207,8.500741,10.823407,17.977243
1982-07-05,1.689636,Training,0.025242,0.737396,1.143870,1.652341,1.994194,2.309264,2.590749,3.669083,6.611012,8.394769,13.030710
1982-07-06,1.689636,Training,0.042236,0.773991,1.166943,1.639641,2.000319,2.270416,2.567322,3.590448,6.379462,7.963181,12.394338
1982-07-07,1.689636,Training,0.007260,0.745096,1.172259,1.862349,2.467412,2.834810,3.380019,4.900370,8.623877,10.606871,16.353025
1982-07-08,1.689636,Training,0.033417,0.777736,1.194669,1.905207,2.517487,2.872851,3.447417,4.964055,8.565992,10.444594,15.823309
1982-07-09,1.689636,Training,0.054176,0.802694,1.213765,1.912041,2.495023,2.839244,3.402808,4.839200,8.258763,10.012853,15.046707
1982-07-10,1.689636,Training,0.077001,0.849656,1.266336,2.078401,2.780415,3.157397,3.858286,5.465908,9.126569,10.988364,16.301643
1982-07-11,1.689636,Training,0.095837,0.817653,1.178808,1.617109,1.883100,2.113337,2.386319,3.244614,5.617540,6.916498,10.576189
1982-07-12,1.689636,Training,0.091153,0.805237,1.168108,1.623549,1.886399,2.133213,2.409957,3.290975,5.719430,7.053062,10.724823
1982-07-13,1.689636,Training,0.066353,0.737344,1.109596,1.674429,1.944905,2.253836,2.572701,3.576438,6.312605,7.858885,11.869176
1982-07-14,1.689636,Training,0.124266,0.827035,1.172803,1.572518,1.734304,1.957669,2.153423,2.851236,4.936272,6.159114,9.456007
1982-07-15,1.689636,Training,0.154267,0.874514,1.202059,1.533952,1.668417,1.844475,2.006543,2.595339,4.418330,5.473815,8.535395
1982-07-16,1.689636,Training,0.154564,0.873639,1.201304,1.529428,1.657860,1.835723,1.994158,2.576144,4.395353,5.451126,8.486489
1982-07-17,1.689636,Training,0.153231,0.869303,1.195990,1.519892,1.646038,1.821730,1.980040,2.556003,4.358985,5.392275,8.402077
1982-07-18,1.689636,Training,0.150307,0.864394,1.191986,1.513583,1.639905,1.816785,1.976512,2.555093,4.363098,5.389260,8.393280
1982-07-19,1.689636,Training,0.123027,0.804444,1.153010,1.552487,1.681089,1.914656,2.098630,2.766608,4.819654,6.022291,9.255509
1982-07-20,1.689636,Training,0.092571,0.764258,1.122369,1.560765,1.726441,1.982055,2.207559,2.970731,5.229248,6.522584,9.966303
1982-07-21,1.689636,Training,0.080543,0.789915,1.145725,1.526942,1.750436,1.978616,2.230110,3.026741,5.287712,6.493340,9.905254
1982-07-22,1.689636,Training,0.104840,0.813578,1.158253,1.494156,1.664362,1.867741,2.071322,2.751297,4.784163,5.894613,9.082511
1982-07-23,1.689636,Training,0.199071,0.902074,1.188772,1.460541,1.501873,1.620895,1.722284,2.095021,3.472893,4.358400,6.899893
1982-07-24,1.689636,Training,0.211073,0.907706,1.190943,1.456592,1.485413,1.596575,1.687181,2.032785,3.344773,4.186762,6.689178
1982-07-25,1.689636,Training,0.212272,0.902835,1.187116,1.452178,1.476742,1.587072,1.673661,2.013098,3.310578,4.135780,6.627955
1982-07-26,1.689636,Training,0.208642,0.897814,1.184312,1.447748,1.474740,1.583279,1.674379,2.016909,3.325755,4.155287,6.652038
1982-07-27,1.689636,Training,0.207323,0.901384,1.193485,1.450760,1.480477,1.591747,1.688089,2.039422,3.381162,4.240848,6.748402
1982-07-28,1.689636,Training,0.156221,0.753298,1.017222,1.477758,1.475798,1.683163,1.784230,2.207116,3.845973,4.976527,8.270920
1982-07-29,1.689636,Training,0.153723,0.804873,1.148112,1.533230,1.573102,1.784493,1.902895,2.398026,4.164731,5.370376,8.557273
1982-07-30,1.689636,Training,0.166513,0.871697,1.206991,1.457699,1.534623,1.670068,1.782017,2.220129,3.792814,4.799844,7.612240
1982-07-31,1.689636,Training,0.098862,0.733447,1.100022,1.543224,1.637587,1.889713,2.060990,2.699216,4.889048,6.332656,10.064986
1982-08-01,1.689636,Training,0.079091,0.714909,1.094060,1.560414,1.676758,1.951815,2.122716,2.813606,5.206825,6.817639,11.052940
1982-08-02,1.689636,Training,0.120964,0.840607,1.238648,1.480638,1.621659,1.792060,1.933848,2.487702,4.415729,5.643346,8.931907
1982-08-03,1.689636,Training,0.114477,0.825967,1.216425,1.451804,1.599535,1.754662,1.907381,2.449578,4.345618,5.506421,8.744951
1982-08-04,1.689636,Training,0.105010,0.804979,1.195684,1.435422,1.589336,1.744639,1.908339,2.468823,4.392394,5.538438,8.757650
1982-08-05,1.689636,Training,0.113309,0.800638,1.178794,1.415477,1.552113,1.699760,1.859066,2.403491,4.249198,5.328496,8.378791
1982-08-06,1.689636,Training,0.106501,0.781717,1.152342,1.393759,1.528211,1.674704,1.838915,2.390955,4.225970,5.272034,8.247322
1982-08-07,1.689636,Training,0.129473,0.792685,1.156041,1.394117,1.495982,1.636216,1.773434,2.272815,3.979112,4.939528,7.796217
1982-08-08,1.689636,Training,0.164583,0.820231,1.179084,1.407681,1.472286,1.603353,1.707583,2.142493,3.705544,4.594269,7.339939
1982-08-09,1.689636,Training,0.177377,0.823265,1.182143,1.412139,1.459940,1.592680,1.678964,2.094537,3.611326,4.468348,7.176654
1982-08-10,1.689636,Training,0.189753,0.826872,1.186593,1.416482,1.449546,1.583786,1.653184,2.052137,3.528973,4.360709,7.044802
1982-08-11,1.689636,Training,0.188505,0.824712,1.186103,1.404381,1.436003,1.567834,1.639579,2.035915,3.499735,4.325795,6.978051
1982-08-12,1.689636,Training,0.176130,0.813721,1.178581,1.386002,1.426318,1.557737,1.644537,2.055975,3.544504,4.389432,7.030968
1982-08-13,1.689636,Training,0.158163,0.805000,1.173261,1.359841,1.421476,1.547290,1.659284,2.100643,3.641859,4.529353,7.181250
1982-08-14,1.689636,Training,0.137451,0.786171,1.160018,1.342367,1.425095,1.555301,1.685097,2.168434,3.790168,4.719377,7.415244
1982-08-15,1.689636,Training,0.103447,0.745360,1.123674,1.318598,1.429639,1.574834,1.727163,2.276287,4.019616,4.988976,7.766898
1982-08-16,1.689636,Training,0.156197,0.805489,1.175507,1.337271,1.405051,1.514896,1.637092,2.073710,3.584952,4.482289,7.069416
1982-08-17,1.689636,Training,0.186638,0.830891,1.195296,1.344519,1.384568,1.479263,1.580172,1.955155,3.330702,4.156587,6.655145
1982-08-18,1.689636,Training,0.167341,0.807301,1.175376,1.326298,1.379265,1.480710,1.590191,1.995628,3.423947,4.265172,6.795556
1982-08-19,1.689636,Training,0.191276,0.832470,1.199186,1.336143,1.373573,1.460642,1.559582,1.923335,3.264017,4.074841,6.542901
1982-08-20,1.689636,Training,0.225195,0.865975,1.230694,1.356375,1.371655,1.442704,1.527077,1.836456,3.066437,3.837990,6.227735
1982-08-21,1.689636,Training,0.229452,0.865913,1.232273,1.351392,1.362324,1.430796,1.509474,1.810635,3.018206,3.770798,6.146301
1982-08-22,1.689636,Training,0.228870,0.865423,1.235490,1.345998,1.359499,1.425902,1.506197,1.809567,3.018672,3.773809,6.146344
1982-08-23,1.689636,Training,0.227322,0.866268,1.240585,1.340737,1.359330,1.423093,1.507503,1.816081,3.033813,3.798795,6.171066
1982-08-24,1.689636,Training,0.232613,0.860330,1.235738,1.341565,1.350411,1.416826,1.488213,1.785761,2.975223,3.710938,6.071961
1982-08-25,1.689636,Training,0.233946,0.858503,1.237304,1.338981,1.346629,1.413636,1.481109,1.777589,2.961527,3.691884,6.049979
1982-08-26,1.689636,Training,0.224298,0.869547,1.258554,1.329725,1.361223,1.421242,1.513463,1.838362,3.085992,3.882585,6.260975
1982-08-27,1.689636,Training,0.222787,0.872774,1.270669,1.333475,1.372346,1.433616,1.531334,1.870147,3.153899,3.982138,6.378115
1982-08-28,1.689636,Training,0.116115,0.663597,0.987786,1.322037,1.413216,1.579029,1.685775,2.135137,3.885510,5.149998,8.783389
1982-08-29,1.689636,Training,0.160390,0.827872,1.276031,1.308885,1.409213,1.487707,1.593955,2.025582,3.514107,4.482748,7.267371
1982-08-30,1.689636,Training,0.171741,0.828519,1.267059,1.306249,1.396169,1.469318,1.572544,1.980939,3.426048,4.341634,7.046682
1982-08-31,1.689636,Training,0.172776,0.821408,1.269360,1.313875,1.402775,1.475673,1.584645,1.988116,3.442969,4.349888,7.086070
1982-09-01,1.689636,Training,0.189198,0.829640,1.262942,1.309106,1.380662,1.447056,1.545835,1.925469,3.301741,4.147296,6.754002
1982-09-02,1.689636,Training,0.199027,0.833010,1.258964,1.306918,1.367589,1.432104,1.522141,1.887344,3.220381,4.033574,6.570337
1982-09-03,1.689636,Training,0.204505,0.835035,1.255715,1.303333,1.358130,1.421007,1.506683,1.864353,3.170870,3.965475,6.455546
1982-09-04,1.689636,Training,0.204878,0.837040,1.253983,1.294174,1.349090,1.409137,1.498135,1.855316,3.150771,3.941697,6.398482
1982-09-05,1.689636,Training,0.200148,0.840712,1.255702,1.280926,1.344685,1.399121,1.500718,1.867222,3.172227,3.980183,6.417634
1982-09-06,1.689636,Training,0.195745,0.847671,1.266388,1.276938,1.352429,1.403831,1.517743,1.900658,3.237850,4.082170,6.519449
1982-09-07,1.689636,Training,0.200855,0.842918,1.255746,1.273447,1.338116,1.390746,1.493604,1.861228,3.157069,3.960313,6.369694
1982-09-08,1.689636,Training,0.203423,0.843633,1.255864,1.273340,1.335053,1.388251,1.487314,1.851454,3.136189,3.929077,6.327929
1982-09-09,1.689636,Training,0.199939,0.848187,1.262117,1.268199,1.338106,1.388074,1.495831,1.869676,3.171180,3.983192,6.381222
1982-09-10,1.689636,Training,0.196173,0.854992,1.274179,1.268738,1.349238,1.397645,1.515309,1.904789,3.240620,4.086678,6.494884
1982-09-11,1.689636,Training,0.200684,0.848928,1.262717,1.265218,1.335007,1.385852,1.491611,1.866065,3.161749,3.966079,6.353962
1982-09-12,1.689636,Training,0.207508,0.845614,1.259526,1.274228,1.333369,1.390046,1.479459,1.843782,3.117894,3.892432,6.277437
1982-09-13,1.689636,Training,0.208170,0.844186,1.259881,1.278301,1.336790,1.396419,1.480422,1.847581,3.125694,3.895475,6.287818
1982-09-14,1.689636,Training,0.198957,0.838022,1.254380,1.269593,1.335824,1.398579,1.487821,1.870788,3.175306,3.956809,6.362660
1982-09-15,1.689636,Training,0.180823,0.826646,1.244197,1.252616,1.335250,1.401191,1.506430,1.918861,3.275567,4.090047,6.521420
1982-09-16,1.689636,Training,0.216338,0.861176,1.288378,1.316988,1.377395,1.443794,1.547200,1.920236,3.226978,4.075741,6.486691
1982-09-17,1.689636,Training,0.201850,0.808611,1.233835,1.372975,1.418317,1.535004,1.658616,2.086011,3.575260,4.588765,7.361810
1982-09-18,1.689636,Training,0.037442,0.638963,1.007920,1.317845,1.551866,1.754081,1.888743,2.504204,4.710985,6.424580,11.185484
1982-09-19,1.689636,Training,-0.017958,0.856345,1.461098,1.758764,2.318684,2.699439,3.128290,4.556243,9.459262,13.845636,24.786537
1982-09-20,1.689636,Training,-0.029060,1.052834,1.981142,2.442037,3.230383,3.943202,4.719441,7.279741,15.399566,23.214216,42.393307
1982-09-21,5.068908,Training,-0.151384,0.758526,1.819312,1.958860,2.694998,3.352696,4.188934,6.677634,13.470640,19.441067,30.934807
1982-09-22,1.689636,Training,-0.135936,0.671978,1.521455,1.655387,2.229092,2.687114,3.309033,5.140230,10.232387,14.094706,21.890575
1982-09-23,1.689636,Training,-0.007001,0.848662,1.592597,1.504305,1.915794,2.107787,2.515961,3.630088,6.981848,9.269738,14.148818
1982-09-24,1.689636,Training,-0.044629,0.708032,1.210177,1.681724,2.182962,2.529694,2.973177,4.519930,9.369338,12.804941,21.998045
1982-09-25,1.689636,Training,0.204978,1.665611,3.055253,3.956758,4.703834,6.050235,6.657994,9.914753,20.313650,30.430685,54.892357
1982-09-26,1.689636,Training,-0.261785,0.675752,1.934319,2.526546,3.938869,5.251919,7.144843,12.413938,24.564514,36.662300,57.667999
1982-09-27,1.689636,Training,-0.305905,0.420586,1.273237,1.989345,3.182964,4.174902,5.654234,9.863374,19.177315,27.351738,42.701920
1982-09-28,1.689636,Training,-0.090328,0.758593,1.419623,2.130194,2.812786,3.438990,4.228784,6.823840,14.250727,19.509600,33.507900
1982-09-29,1.689636,Training,-0.080933,0.958449,1.800806,2.660862,3.570967,4.459245,5.567341,9.168077,19.246237,27.232172,48.106621
1982-09-30,1.689636,Training,-0.302479,0.594172,1.672850,1.912535,3.197265,4.034286,5.537041,9.443415,18.191441,25.734983,38.859241
1982-10-01,1.689636,Training,-0.332052,0.411661,1.201257,1.551461,2.747051,3.387318,4.689978,8.007921,14.814901,20.153728,29.646536
1982-10-02,1.689636,Training,-0.275225,0.389443,1.035012,1.574762,2.665317,3.241224,4.402729,7.379858,13.273363,17.523129,25.049114
1982-10-03,1.689636,Training,-0.265430,0.400028,0.987547,1.456315,2.527603,2.988751,4.077339,6.717451,11.587959,15.098099,21.148275
1982-10-04,1.689636,Training,-0.176843,0.459459,1.015934,1.794894,2.879730,3.442561,4.629579,7.390804,12.686142,16.508329,22.962168
1982-10-05,1.689636,Training,-0.066621,0.559350,1.057660,2.194609,3.347712,3.978535,5.347565,8.272272,14.228477,18.397203,26.797314
1982-10-06,1.689636,Training,-0.216403,0.446156,1.000317,1.669868,2.862753,3.397472,4.586638,7.359014,12.304925,16.124575,22.075304
1982-10-07,1.689636,Training,-0.204134,0.448271,0.980795,1.575873,2.605219,3.084482,4.095399,6.499890,11.102065,14.521894,19.968483
1982-10-08,1.689636,Training,-0.199064,0.440600,0.959812,1.493222,2.390929,2.817278,3.715151,5.871313,10.237122,13.367775,18.492323
1982-10-09,1.689636,Training,-0.119769,0.458000,0.839701,1.541648,2.136654,2.508907,3.118409,4.907367,9.558344,12.415424,19.603058
1982-10-10,1.689636,Training,-0.254764,0.410394,0.953210,1.219928,1.980891,2.300571,2.990252,4.905940,9.047684,11.806180,16.977739
1982-10-11,1.689636,Training,-0.250731,0.410523,0.938352,1.252836,2.054508,2.382586,3.128489,5.070280,9.190770,11.936817,16.984787
1982-10-12,1.689636,Training,-0.200468,0.417231,0.942465,1.689244,2.774373,3.300118,4.481684,7.140033,12.348972,16.133198,22.436592
1982-10-13,10.137817,Training,-0.203222,0.410247,0.827578,1.553580,2.334777,2.785767,3.353579,5.493348,11.480206,15.456450,26.689526
1982-10-14,5.068908,Training,-0.283960,0.431911,1.154045,1.667335,2.681116,3.318308,4.335242,7.440022,14.759341,20.432901,31.005081
1982-10-15,3.379272,Training,-0.314191,0.390124,1.049502,1.385947,2.371159,2.836531,3.788413,6.342069,12.086480,16.367865,24.262672
1982-10-16,3.379272,Training,-0.130338,0.547049,1.063365,1.777701,2.473352,2.946297,3.657544,5.823744,11.684389,15.541827,25.138481
1982-10-17,3.379272,Training,-0.165959,0.568566,1.228609,1.815208,2.555322,3.094348,3.869036,6.331126,12.729280,17.155161,26.845785
1982-10-18,6.758545,Training,-0.134147,0.649388,1.352014,1.991130,2.793587,3.415032,4.214801,6.785628,13.630106,18.661936,29.489933
1982-10-19,6.758545,Training,-0.244719,0.550126,1.319620,1.601216,2.563164,3.041774,3.975605,6.407542,12.282625,16.631899,24.474972
1982-10-20,5.068908,Training,-0.281093,0.446619,1.097285,1.427299,2.381675,2.786413,3.737143,6.094971,11.393692,15.032898,21.553856
1982-10-21,5.068908,Training,-0.285340,0.413314,1.011268,1.372226,2.335997,2.717542,3.690325,6.013571,10.916632,14.234159,20.097458
1982-10-22,5.068908,Training,-0.146205,0.545305,1.123195,2.097637,3.447835,4.112605,5.583059,8.662600,14.680667,19.178345,26.402771
1982-10-23,5.068908,Training,-0.172553,0.526760,1.094576,1.818287,3.040895,3.583815,4.781210,7.392769,12.376999,16.143963,22.016478
1982-10-24,5.068908,Training,-0.192089,0.505351,1.036973,1.507123,2.446515,2.822807,3.716812,5.736454,9.831978,12.704084,17.471487
1982-10-25,5.068908,Training,-0.221210,0.467198,0.979817,1.441609,2.377219,2.736363,3.660954,5.707223,9.796515,12.577152,17.167156
1982-10-26,5.068908,Training,-0.216263,0.469874,0.967095,1.388308,2.248436,2.580364,3.438655,5.344326,9.191340,11.710361,15.947502
1982-10-27,3.379272,Training,-0.204585,0.481020,0.968724,1.336208,2.098580,2.401859,3.160184,4.891272,8.477097,10.740959,14.688984
1982-10-28,3.379272,Training,-0.168730,0.520071,0.998932,1.235465,1.808263,2.045565,2.612661,4.003160,7.075121,8.872510,12.341556
1982-10-29,3.379272,Training,-0.178781,0.505149,0.979336,1.249765,1.866079,2.121224,2.734560,4.206655,7.359586,9.207932,12.709471
1982-10-30,3.379272,Training,-0.191554,0.496259,0.971272,1.338193,2.066658,2.364372,3.099783,4.765500,8.200270,10.310990,14.009345
1982-10-31,3.379272,Training,-0.182100,0.506450,0.980503,1.309651,1.978857,2.261831,2.934232,4.496617,7.769426,9.741446,13.306814
1982-11-01,3.379272,Training,-0.127903,0.569435,1.031281,1.234866,1.715155,1.923426,2.403114,3.620005,6.365407,7.913128,11.043757
1982-11-02,3.379272,Training,-0.099642,0.605933,1.067809,1.229631,1.651090,1.839735,2.260277,3.364395,5.919170,7.341211,10.344596
1982-11-03,3.379272,Training,-0.056570,0.526645,0.883450,1.531378,1.938649,2.263677,2.739695,4.089286,7.632003,9.644504,14.959842
1982-11-04,3.379272,Training,-0.099994,0.623209,1.115817,1.282782,1.704409,1.896688,2.299434,3.435464,6.150315,7.742462,11.050979
1982-11-05,5.068908,Training,-0.061475,0.570852,0.972680,1.531107,1.891087,2.211071,2.587472,3.881988,7.508885,9.765969,15.620577
1982-11-06,13.517089,Training,0.051986,1.072037,1.956352,2.654698,3.369808,4.261727,4.502480,6.664292,13.351125,19.759270,35.384438
1982-11-07,25.344542,Training,0.104245,1.608063,3.040115,4.203310,5.329054,6.924690,7.998116,12.693329,25.831751,38.975368,69.143806
1982-11-08,59.137265,Training,0.102889,1.752577,3.439730,5.228011,6.716088,8.851086,10.741259,17.486719,35.037384,51.670799,91.008720
1982-11-09,60.826901,Training,-0.189699,1.096334,2.754598,3.397460,5.521401,7.027985,10.041424,16.324293,30.446562,44.526855,65.823517
1982-11-10,50.689084,Training,-0.291381,0.677242,1.775896,2.530207,4.386663,5.561488,8.005918,12.890303,23.144478,32.412857,47.425663
1982-11-11,40.551268,Training,-0.297514,0.556120,1.394632,2.198436,3.984485,4.876212,7.033675,11.247007,19.274025,25.759430,36.682518
1982-11-12,35.482359,Training,-0.229065,0.531041,1.200048,2.144731,3.528194,4.329451,5.986128,9.484440,16.129715,20.958170,29.150679
1982-11-13,42.240904,Training,-0.089453,0.679418,1.119466,2.335689,3.286706,4.008850,5.050763,8.089424,15.683908,20.163338,33.438519
1982-11-14,40.551268,Training,-0.174155,0.707392,1.522550,2.359720,3.943637,4.867068,6.411386,10.262938,17.682949,23.676020,34.256596
1982-11-15,40.551268,Training,-0.161369,0.652760,1.381321,2.429952,3.953385,4.920595,6.424574,10.188628,17.505165,23.231546,33.272396
1982-11-16,37.171995,Training,-0.086476,0.772986,1.507270,2.608584,4.568365,5.494342,7.358668,11.233874,17.546917,22.851036,32.212284
1982-11-17,33.792723,Training,-0.109833,0.743670,1.440083,2.568665,4.547847,5.381238,7.325170,11.111355,17.100092,22.061928,30.359829
1982-11-18,30.413451,Training,-0.024802,0.885074,1.608032,2.937582,5.109544,5.982233,8.185355,12.068760,17.972879,22.944921,31.054525
1982-11-19,28.723815,Training,0.095359,1.082882,1.841133,3.372311,5.672796,6.565431,8.974083,12.788683,18.513531,23.367090,31.095821
1982-11-20,27.034178,Training,0.302738,1.422742,2.271353,4.133461,6.671897,7.655827,10.340409,14.205370,19.970955,24.856129,32.796093
1982-11-21,25.344542,Training,0.698955,2.095850,3.141592,5.605871,8.508532,9.642027,12.798368,16.764893,22.739899,27.664049,36.123264
1982-11-22,23.654906,Training,0.372998,1.530247,2.393017,4.358279,6.861169,7.837760,10.630157,14.317298,20.044441,24.840773,32.248020
1982-11-23,21.965270,Training,1.014168,2.507024,3.659703,6.959008,9.661278,11.105673,14.972180,18.671831,25.674253,31.089762,40.280022
1982-11-24,21.965270,Training,0.835811,2.234483,3.304873,5.755569,8.628158,9.868200,12.877168,16.548590,22.040091,26.975653,35.102539
1982-11-25,21.965270,Training,0.853936,2.053022,2.997374,5.642576,8.596851,10.209650,12.944706,16.749475,23.982000,30.820263,43.672337
1982-11-26,18.585998,Training,0.485468,1.627766,2.564729,4.669935,7.933693,9.368710,12.218260,17.119694,23.949190,30.654043,41.035957
1982-11-27,32.103087,Training,0.327999,1.506448,2.333599,5.065572,9.173711,11.136037,14.116531,21.663198,35.501366,46.506062,73.510971
1982-11-28,50.689084,Training,0.269229,1.630756,2.905174,5.773640,11.041574,13.130405,18.294640,28.221840,40.952137,52.579613,76.122864
1982-11-29,48.999448,Training,1.255580,3.262427,4.874541,8.796110,14.412196,16.580339,21.392981,29.423100,39.552567,48.330624,66.251808
1982-11-30,43.930540,Training,4.961859,10.233549,13.500135,20.312513,26.881708,29.362499,34.228134,41.242008,49.594086,56.563271,71.475815
1982-12-01,38.861631,Training,5.395935,10.946764,14.158134,20.956964,27.159077,29.531681,33.688534,40.387199,47.731583,54.027130,67.128563
1982-12-02,33.792723,Training,3.192302,6.564356,8.817860,14.223804,19.777348,22.008307,26.133919,32.535782,40.059784,46.695171,60.145496
1982-12-03,30.413451,Training,3.203300,6.442153,8.606705,13.705775,18.805820,20.909418,24.717060,30.383078,37.033699,43.120430,54.630791
1982-12-04,27.034178,Training,1.300928,3.114142,4.414665,7.898718,11.996934,13.590216,17.210909,22.601456,29.331186,35.652786,47.696720
1982-12-05,23.654906,Training,0.247144,1.324241,2.074674,4.053145,6.707213,7.685122,10.512353,14.755434,20.646923,26.233490,34.899723
1982-12-06,21.965270,Training,0.119435,1.043789,1.697438,3.439581,5.576608,6.514971,9.005685,12.677655,18.283611,23.497601,30.622379
1982-12-07,20.275634,Training,0.630833,1.657195,2.385453,5.205486,7.540826,8.824825,11.891278,15.314742,22.679884,28.933645,41.779797
1982-12-08,20.275634,Training,0.627135,1.825989,2.555426,5.886649,9.706836,11.497419,14.911784,21.118027,33.512798,42.846924,67.417847
1982-12-09,28.723815,Training,0.194429,1.285538,2.050143,5.228779,9.464787,11.488511,15.508360,24.823271,39.631012,50.890774,85.856956
1982-12-10,42.240904,Training,0.566279,2.063379,3.303491,7.618379,13.176834,16.032328,21.810026,32.693630,47.703976,60.754257,95.842110
1982-12-11,50.689084,Training,1.383655,3.860524,5.876649,11.212234,17.980579,21.056643,27.263624,37.740673,50.886841,62.078571,86.685341
1982-12-12,65.895810,Training,3.223370,7.556737,10.305986,18.630758,27.598581,31.775339,38.412437,49.053234,67.151161,78.590179,117.102249
1982-12-13,103.067805,Training,7.426774,18.312998,24.228456,35.943268,48.617546,54.032402,62.505638,75.873650,94.108421,108.563751,145.568268
1982-12-14,94.619624,Training,9.103685,22.594141,29.676517,40.984238,53.092308,57.390793,64.931007,78.081474,93.235802,105.331772,129.917938
1982-12-15,77.723263,Training,9.183828,22.195324,28.351915,38.621479,47.532860,50.908627,56.474182,66.240364,79.587601,87.593842,108.658180
1982-12-16,67.585446,Training,7.975407,18.813856,23.551666,33.238895,39.918777,42.569454,47.451714,55.060215,66.767456,72.314903,89.819000
1982-12-17,65.895810,Training,9.113779,19.943171,24.433132,34.849072,40.428524,44.338680,49.840714,56.759052,69.097839,77.323067,104.060852
1982-12-18,57.447629,Training,10.158031,22.782804,28.040211,37.310863,44.497768,47.504005,51.429367,60.251541,68.835938,75.755501,92.265991
1982-12-19,50.689084,Training,9.937196,22.170275,27.167532,36.249699,42.907238,45.745613,49.290188,57.464272,65.940247,72.114693,88.053513
1982-12-20,54.068357,Training,9.916637,23.693171,29.649273,41.851486,50.876667,56.513187,63.558117,73.442841,90.208664,100.919945,135.762558
1982-12-21,64.206174,Training,15.614149,38.863647,48.312340,60.531254,71.153786,76.062286,84.041328,96.233025,108.470390,123.929207,150.610001
1982-12-22,69.275082,Training,15.911069,39.214550,48.083057,58.864559,68.611298,71.712051,78.006119,89.158195,99.053719,110.686928,127.892677
1982-12-23,62.516537,Training,16.131731,38.834034,46.469414,55.505169,63.404526,65.799500,70.644592,80.007103,86.871841,96.312569,112.027924
1982-12-24,54.068357,Training,15.098654,35.798691,42.447105,51.669636,58.724270,61.218124,65.452621,74.376961,81.133980,89.332687,104.356918
1982-12-25,48.999448,Training,13.246496,30.732534,36.384647,45.627682,52.113140,54.696083,58.225185,66.608200,74.006523,80.641121,95.664261
1982-12-26,43.930540,Training,11.118373,24.786114,29.466419,38.492893,44.272709,46.811321,49.885559,57.313694,64.809387,70.066612,84.248695
1982-12-27,38.861631,Training,9.736940,20.635822,24.707754,33.177490,38.250378,40.680565,43.480549,49.914265,56.534443,61.104115,73.729149
1982-12-28,33.792723,Training,8.343015,17.028238,20.648371,28.560829,33.191505,35.584789,38.307964,44.053131,50.258110,54.555813,66.146942
1982-12-29,32.103087,Training,7.393262,14.516414,17.818718,25.052551,29.403217,31.798653,34.424011,39.684696,45.153709,49.432213,59.468872
1982-12-30,28.723815,Training,7.408791,14.297796,17.549694,24.444759,28.603054,30.923050,33.379990,38.362816,43.257607,47.481697,56.406822
1982-12-31,25.344542,Training,5.401747,10.142245,12.863478,18.699394,22.905329,25.211908,27.892288,32.525234,37.599216,42.351261,50.768192
1983-01-01,21.965270,Training,2.834786,5.296245,7.027498,11.214656,14.958754,17.004570,19.831285,23.889881,28.815495,33.919010,41.092957
1983-01-02,20.275634,Training,2.647663,4.999084,6.685478,10.727206,14.441962,16.454960,19.330484,23.360874,28.389309,33.572113,41.037979
1983-01-03,20.275634,Training,2.308572,4.477253,6.073401,9.886348,13.584810,15.537903,18.491583,22.581621,27.866337,33.218445,41.410255
1983-01-04,18.585998,Training,2.190356,4.293225,5.852496,9.591079,13.269958,15.197703,18.163921,22.288189,27.687761,33.083885,41.635445
1983-01-05,18.585998,Training,0.763111,1.939790,2.812606,4.976141,7.778788,9.114153,11.519728,15.191427,20.122318,25.457661,33.184124
1983-01-06,16.896361,Training,0.597458,1.698737,2.513959,4.562799,7.174501,8.412524,10.714745,14.397073,19.518955,24.753023,32.756157
1983-01-07,15.206725,Training,0.486430,1.511088,2.270080,4.255536,6.600388,7.720693,9.962022,13.436951,18.656652,23.656181,31.132648
1983-01-08,13.517089,Training,0.080002,0.839349,1.358857,2.248220,3.517481,4.100597,5.194200,7.388896,11.235425,14.606593,19.629292
1983-01-09,13.517089,Training,0.091225,0.804834,1.291638,1.827505,2.609199,2.983776,3.670212,5.126446,8.078451,10.516907,14.338582
