date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-12-26,0.000000,Test,-0.496257,-0.200593,-0.112114,0.221338,0.547776,0.890891,1.318482,2.367682,4.759541,6.903914,13.132825
1985-12-27,0.000000,Test,-0.620156,-0.314748,-0.167289,0.266275,0.729327,1.323034,2.165279,4.416894,11.669536,18.160500,41.314072
1985-12-28,0.000000,Test,-0.466185,0.259874,0.778481,2.934305,6.191232,8.997087,13.339183,25.025026,52.043152,74.570717,136.774902
1985-12-29,25.763072,Test,-0.113846,0.972888,1.662307,4.737887,8.986380,11.943857,16.067295,27.057343,46.580734,65.013954,105.267975
1985-12-30,15.536136,Test,-0.357733,0.209408,0.636695,2.150835,4.018233,5.272015,7.241675,11.581328,20.280827,27.802748,46.909790
1985-12-31,8.245162,Test,-0.439037,0.081085,0.389665,1.447291,2.641439,3.550097,4.819402,7.612342,13.321719,17.921829,29.038628
1986-01-01,5.920858,Training,-0.480665,-0.041941,0.225089,1.104763,2.020336,2.764122,3.796648,6.020269,10.859912,14.501440,24.144070
1986-01-02,4.648607,Training,-0.505072,-0.061068,0.175718,0.915603,1.652294,2.247465,3.143437,4.914844,9.018079,11.901283,20.150688
1986-01-03,3.865684,Training,-0.494434,-0.088215,0.133032,0.801649,1.497537,2.084985,2.849863,4.427599,8.039584,10.598923,17.611721
1986-01-04,3.498689,Training,-0.487265,-0.119647,0.085041,0.651996,1.237650,1.699927,2.335693,3.528154,6.393155,8.289583,13.874432
1986-01-05,3.498689,Training,-0.484235,-0.087325,0.092404,0.617734,1.136764,1.559597,2.156928,3.266067,5.838397,7.584646,12.647946
1986-01-06,3.865684,Training,-0.470373,-0.114702,0.068975,0.554576,1.045373,1.434759,1.954494,2.890617,5.169013,6.614381,10.952909
1986-01-07,3.865684,Training,-0.519905,-0.080533,0.110245,0.665142,1.211867,1.714389,2.391498,3.774010,7.304158,9.693537,17.336781
1986-01-08,13.701159,Training,-0.530487,-0.058930,0.183928,1.059620,2.014885,2.879501,4.091549,6.713387,12.997910,17.785725,32.252781
1986-01-09,22.851576,Training,-0.501912,-0.066113,0.159626,0.900786,1.642022,2.302526,3.186902,4.983884,9.302331,12.262279,21.277271
1986-01-10,16.147794,Training,-0.488925,-0.108413,0.078340,0.622184,1.160982,1.651901,2.267087,3.479425,6.389802,8.274715,14.020507
1986-01-11,10.324802,Training,-0.448747,-0.076458,0.116675,0.625423,1.120494,1.538249,2.070395,3.028652,5.391270,6.809666,11.269773
1986-01-12,6.826113,Training,-0.443284,-0.087818,0.079358,0.514921,0.933785,1.292278,1.753054,2.593530,4.590129,5.855327,9.704007
1986-01-13,5.064536,Training,-0.438571,-0.113810,0.032694,0.404510,0.758148,1.067533,1.459517,2.180277,3.876790,4.997279,8.335792
1986-01-14,3.865684,Training,-0.436832,-0.135470,0.001204,0.339250,0.658567,0.932808,1.288511,1.931195,3.474869,4.507127,7.648236
1986-01-15,3.156160,Training,-0.408411,-0.143557,-0.045374,0.205706,0.436451,0.652783,0.925383,1.456640,2.661163,3.590111,6.317461
1986-01-16,2.471102,Training,-0.378684,-0.128328,-0.051106,0.162413,0.346677,0.530411,0.768207,1.245242,2.282998,3.151431,5.717346
1986-01-17,2.153039,Training,-0.348031,-0.113394,-0.053927,0.118671,0.268342,0.424532,0.623465,1.031040,1.903990,2.688811,5.022738
1986-01-18,1.859443,Training,-0.364505,-0.123567,-0.054910,0.133260,0.298376,0.467581,0.680400,1.110937,2.043342,2.851481,5.227421
1986-01-19,1.859443,Training,-0.381598,-0.128083,-0.048034,0.162749,0.349181,0.534075,0.770163,1.236350,2.266346,3.116024,5.633595
1986-01-20,1.859443,Training,-0.385147,-0.130647,-0.048897,0.165153,0.354988,0.541685,0.778011,1.245068,2.285055,3.134970,5.663564
1986-01-21,1.859443,Training,-0.382969,-0.117862,-0.057969,0.136650,0.291599,0.456243,0.680629,1.133047,2.147959,3.018672,5.737758
1986-01-22,1.321183,Training,-0.381247,-0.140843,-0.073309,0.117694,0.294317,0.480693,0.705473,1.182747,2.280906,3.211250,6.097385
1986-01-23,1.321183,Training,-0.400037,-0.136640,-0.054793,0.170915,0.374854,0.582449,0.841294,1.364686,2.552899,3.511435,6.418979
1986-01-24,1.321183,Training,-0.378370,-0.124824,-0.050353,0.157320,0.334004,0.519815,0.755660,1.232033,2.299892,3.180211,5.893293
1986-01-25,1.076520,Training,-0.377064,-0.127330,-0.050342,0.152890,0.329998,0.511236,0.737666,1.190668,2.202505,3.038220,5.552752
1986-01-26,1.076520,Training,-0.336575,-0.124217,-0.064394,0.096862,0.232058,0.371123,0.552661,0.908183,1.704067,2.413460,4.612853
1986-01-27,0.831856,Training,-0.309797,-0.112328,-0.065641,0.069711,0.181784,0.298525,0.453776,0.758718,1.441462,2.088644,4.151609
1986-01-28,0.831856,Training,-0.304302,-0.111598,-0.068002,0.060070,0.166808,0.276348,0.423348,0.712695,1.362447,1.992739,4.021429
1986-01-29,0.831856,Training,-0.326249,-0.089296,-0.056468,0.079406,0.182317,0.305436,0.471219,0.801962,1.544912,2.238649,4.484794
1986-01-30,0.831856,Training,-0.382575,-0.134600,-0.093618,0.070553,0.208610,0.377749,0.595957,1.060153,2.205055,3.201540,6.703573
1986-01-31,0.831856,Training,-0.437625,-0.222286,-0.164414,0.022204,0.212563,0.399419,0.659526,1.210235,2.478198,3.696651,7.815592
1986-02-01,0.831856,Training,-0.384798,-0.147248,-0.095452,0.093317,0.264890,0.443761,0.682883,1.177194,2.354337,3.395548,6.987724
1986-02-02,0.831856,Training,-0.400425,-0.189174,-0.125498,0.049659,0.217722,0.376177,0.589551,1.030491,2.031403,2.949363,5.928878
1986-02-03,1.076520,Training,-0.386672,-0.153502,-0.093540,0.090065,0.251047,0.403212,0.616214,1.034736,2.010681,2.869987,5.685070
1986-02-04,1.590313,Training,-0.370847,-0.131569,-0.077291,0.103566,0.258590,0.415670,0.624523,1.045171,2.056164,2.918995,5.834106
1986-02-05,1.859443,Training,-0.373640,-0.146990,-0.087006,0.089394,0.253666,0.411800,0.621259,1.043710,2.062228,2.937690,5.899821
1986-02-06,1.590313,Training,-0.403193,-0.183808,-0.113105,0.070645,0.246615,0.403759,0.620239,1.045716,2.033428,2.898658,5.704062
1986-02-07,1.321183,Training,-0.414500,-0.140227,-0.066327,0.155345,0.342332,0.532852,0.789408,1.289848,2.556333,3.516944,6.873790
1986-02-08,1.590313,Training,-0.598412,-0.261177,-0.154534,0.208338,0.571803,1.035378,1.600952,3.101781,7.477080,11.094077,24.328714
1986-02-09,1.859443,Training,-0.621149,-0.280637,-0.112670,0.571974,1.515538,2.354296,3.574702,6.594082,13.980816,20.791264,41.417030
1986-02-10,5.064536,Training,-0.576867,-0.252400,-0.081595,0.502825,1.217335,1.817987,2.667229,4.598352,9.319686,13.179804,25.189629
1986-02-11,8.245162,Training,-0.543297,-0.012531,0.250821,1.177701,2.214748,3.081040,4.307372,6.914049,12.999777,17.208096,29.707174
1986-02-12,6.361252,Training,-0.555327,-0.097997,0.143051,0.925205,1.802896,2.573257,3.551747,5.734049,10.884878,14.624231,25.246874
1986-02-13,5.920858,Training,-0.679718,-0.253780,0.059221,0.998720,2.122540,3.289674,4.974802,9.332830,22.837748,32.652870,63.858055
1986-02-14,65.961294,Training,0.217530,1.964039,3.839084,10.312119,22.075104,30.069489,41.576839,74.321739,135.887772,182.490158,274.804230
1986-02-15,55.293963,Training,3.728725,7.223651,10.562086,21.214825,38.572609,48.999775,59.254013,85.893127,117.997261,142.523346,186.467438
1986-02-16,29.579823,Training,2.337409,5.701971,8.194924,16.229900,26.902830,32.406681,39.393806,55.300827,79.187317,96.380875,130.850769
1986-02-17,37.751586,Training,1.414553,4.563522,7.269450,15.194934,28.443762,34.853016,43.259239,64.466736,100.059586,127.673889,161.263992
1986-02-18,95.736848,Training,3.944434,8.207113,11.863544,22.757740,39.681427,49.564999,59.550381,83.120041,113.177299,135.935410,167.316376
1986-02-19,42.106597,Training,2.700858,7.231093,11.513093,22.899078,42.921665,52.757996,64.359123,94.707809,143.243515,181.481537,213.466309
1986-02-20,49.079509,Training,8.481366,14.959878,22.224785,39.835365,66.604179,85.192924,99.225494,135.062454,185.111404,214.266663,240.961670
1986-02-21,62.536004,Training,7.760911,14.078945,21.150656,37.802891,63.399124,80.153519,93.547607,127.449379,178.312943,209.143677,238.958099
1986-02-22,46.119080,Training,9.388868,13.945019,18.887051,30.744261,46.795094,57.141174,66.455338,83.432892,107.934959,118.011299,146.766785
1986-02-23,26.521529,Training,4.042191,7.419282,9.861936,16.418562,25.134350,29.539116,34.301628,43.701355,56.001202,64.412933,83.863136
1986-02-24,16.783920,Training,1.903958,4.580130,6.121033,10.995290,16.718702,19.627657,23.121061,30.252338,39.353371,46.759361,61.706711
1986-02-25,12.526774,Training,1.016360,3.048765,4.059730,7.380119,11.241626,13.236980,15.465807,20.201286,25.790657,30.908533,40.557831
1986-02-26,10.324802,Training,0.420626,1.995590,2.704710,5.140283,7.909924,9.406672,11.094675,14.640146,18.958246,22.995731,30.610220
1986-02-27,8.758955,Training,-0.007582,1.246876,1.757940,3.632090,5.608853,6.765999,8.243990,11.071579,15.123653,18.533131,25.781544
1986-02-28,6.826113,Training,-0.197620,0.846824,1.282976,2.845466,4.411677,5.456468,6.803798,9.330474,13.807237,17.048973,25.026407
1986-03-01,6.361252,Training,-0.303800,0.679952,1.105244,2.597628,4.179859,5.293342,6.772233,9.643164,15.510066,19.570665,30.022436
1986-03-02,5.064536,Training,-0.401734,0.498933,0.990930,2.679219,4.711394,6.220230,8.217783,12.627089,22.127834,28.792820,45.152050
1986-03-03,16.783920,Training,-0.227680,1.298635,2.984929,7.633075,17.031387,21.637548,30.929821,51.795673,97.029541,127.069626,192.857727
1986-03-04,120.350001,Training,6.116117,12.161325,17.974890,34.391872,60.112061,75.856560,89.659920,125.332375,170.043701,195.459900,234.800262
1986-03-05,56.590680,Training,5.732461,10.615155,14.321811,25.421316,40.624226,49.205578,57.987232,76.420052,99.044724,111.830162,142.374252
1986-03-06,28.038443,Training,2.294579,5.248758,7.029811,12.590833,19.962820,23.493504,27.630562,36.371769,46.736332,54.693317,71.472404
1986-03-07,39.904625,Training,0.555055,2.980713,4.554965,9.460115,16.624779,19.927973,24.572380,35.097378,51.519402,63.838829,82.659660
1986-03-08,36.161273,Training,1.728690,4.367297,6.203913,11.675547,19.707510,23.958456,28.360954,38.693123,51.059437,61.153156,78.595718
1986-03-09,21.456994,Training,0.604261,2.483303,3.497038,6.800473,11.273566,13.555661,16.127468,22.143768,28.899862,35.404205,46.113186
1986-03-10,13.701159,Training,0.290334,1.932923,2.688369,5.322735,8.574645,10.292439,12.281613,16.707741,21.578278,26.307974,34.527069
1986-03-11,9.272749,Training,-0.165431,0.979920,1.477434,3.230495,5.334506,6.534994,8.017246,11.128819,15.309219,18.971561,26.309690
1986-03-12,7.290974,Training,-0.404790,0.390008,0.718822,1.826672,3.121142,3.922568,5.011000,7.057779,10.714037,13.390977,20.088688
1986-03-13,5.920858,Training,-0.441501,0.255423,0.526290,1.409881,2.415028,3.068970,3.946026,5.516308,8.658919,10.770574,16.632694
1986-03-14,5.480464,Training,-0.453309,0.180214,0.425298,1.187458,2.041434,2.611640,3.360958,4.680278,7.482855,9.291437,14.578332
1986-03-15,4.648607,Training,-0.467822,0.102219,0.324792,0.988283,1.702658,2.193772,2.846652,3.973507,6.505339,8.078988,12.955670
1986-03-16,3.865684,Training,-0.453597,0.101102,0.316775,0.947485,1.600738,2.064087,2.661506,3.684658,6.019331,7.429758,11.938477
1986-03-17,3.498689,Training,-0.432637,0.141000,0.356893,1.008872,1.650847,2.119872,2.712239,3.723928,6.021342,7.392674,11.831965
1986-03-18,3.498689,Training,-0.419115,0.163137,0.381924,1.040685,1.679219,2.155437,2.732588,3.734370,5.984964,7.331302,11.676818
1986-03-19,3.156160,Training,-0.426852,0.134345,0.350628,0.992579,1.601925,2.070443,2.626827,3.612341,5.820085,7.156012,11.447167
1986-03-20,2.813631,Training,-0.448064,0.066064,0.273213,0.851453,1.402853,1.827945,2.343164,3.255857,5.342426,6.618569,10.743998
1986-03-21,2.813631,Training,-0.478567,-0.021953,0.169315,0.664852,1.145566,1.510143,1.972309,2.792791,4.700515,5.915043,9.823167
1986-03-22,2.471102,Training,-0.483017,-0.083121,0.073830,0.447651,0.795014,1.069437,1.437975,2.071166,3.620907,4.606599,8.128962
1986-03-23,2.153039,Training,-0.463928,-0.131218,-0.019137,0.233230,0.454931,0.645301,0.907109,1.393624,2.565366,3.428309,6.474291
1986-03-24,1.859443,Training,-0.445527,-0.119014,-0.024253,0.199652,0.381880,0.548707,0.780460,1.218548,2.257708,3.053247,5.885647
1986-03-25,1.859443,Training,-0.423134,-0.111909,-0.041914,0.134946,0.279182,0.413515,0.602044,0.977538,1.834057,2.563981,5.074364
1986-03-26,1.590313,Training,-0.317215,-0.084959,-0.061705,0.025244,0.100232,0.176005,0.286370,0.526009,1.053745,1.607522,3.479974
1986-03-27,1.321183,Training,-0.309902,-0.089727,-0.064814,0.023296,0.092245,0.166691,0.275869,0.516360,1.044645,1.599087,3.515009
1986-03-28,1.321183,Training,-0.310985,-0.083268,-0.059893,0.030537,0.099962,0.172937,0.282142,0.520599,1.039919,1.587209,3.472462
1986-03-29,1.076520,Training,-0.309829,-0.079328,-0.056368,0.033809,0.103336,0.175534,0.283536,0.519497,1.030767,1.572283,3.433612
1986-03-30,1.076520,Training,-0.303080,-0.086517,-0.060818,0.027862,0.092937,0.167265,0.272337,0.509818,1.022655,1.566088,3.451253
1986-03-31,1.076520,Training,-0.305950,-0.098135,-0.069471,0.017284,0.084236,0.157715,0.259305,0.498857,1.002782,1.556086,3.443581
1986-04-01,1.076520,Training,-0.301201,-0.095816,-0.067822,0.016100,0.080308,0.150870,0.247934,0.480318,0.965099,1.507177,3.357525
1986-04-02,0.831856,Training,-0.336536,-0.090722,-0.070288,0.027391,0.089677,0.165841,0.280396,0.540410,1.114014,1.692179,3.738708
1986-04-03,0.636125,Training,-0.325296,-0.096648,-0.072931,0.022881,0.093477,0.179408,0.295612,0.568519,1.180494,1.805858,4.041228
1986-04-04,0.636125,Training,-0.344729,-0.098743,-0.077122,0.030103,0.097367,0.186039,0.312528,0.601389,1.240256,1.886220,4.175931
1986-04-05,0.636125,Training,-0.536640,-0.258725,-0.136620,0.131543,0.286885,0.599792,1.132514,2.404591,7.374958,12.127570,33.777584
1986-04-06,41.543871,Training,-0.684738,-0.216995,0.232723,1.783960,4.595898,6.386015,10.677750,21.410187,48.430889,71.589890,131.008972
1986-04-07,28.796900,Training,-0.255846,0.715187,1.474569,4.338087,8.913337,11.437912,15.629937,25.625816,38.904202,51.838997,80.113907
1986-04-08,14.312818,Training,-0.367592,0.641513,1.291004,3.594324,6.484960,8.037961,10.588408,16.077543,23.974546,29.946096,45.189556
1986-04-09,10.324802,Training,-0.340250,0.600488,1.175080,2.934796,4.951200,6.118705,7.913021,11.310726,16.650162,20.208998,30.629803
1986-04-10,8.245162,Training,-0.421300,0.350786,0.768515,1.925162,3.151916,3.903012,5.092586,7.139799,11.030220,13.457912,21.969675
1986-04-11,6.361252,Training,-0.433070,0.285662,0.595562,1.452180,2.260853,2.794524,3.641348,4.961671,7.928500,9.577424,16.631342
1986-04-12,4.648607,Training,-0.439318,0.164981,0.421271,1.048677,1.625554,2.037276,2.615089,3.507916,5.672491,6.863581,12.241349
1986-04-13,3.498689,Training,-0.438683,0.114719,0.331990,0.845759,1.298972,1.638230,2.091912,2.784921,4.530063,5.481190,9.969011
1986-04-14,2.471102,Training,-0.521022,0.027362,0.225383,0.750810,1.181046,1.595087,2.104988,3.061556,5.804236,7.204669,14.304991
1986-04-15,2.471102,Training,-0.536858,0.004163,0.243168,0.905288,1.509212,2.038841,2.719194,4.027121,7.326592,9.360087,17.877754
1986-04-16,2.471102,Training,-0.540136,0.013054,0.237123,0.863298,1.347648,1.817483,2.459363,3.681591,6.976796,8.819242,17.706156
1986-04-17,2.471102,Training,-0.520265,0.029371,0.246984,0.874183,1.386662,1.868396,2.487811,3.655363,6.675008,8.422592,16.363022
1986-04-18,2.153039,Training,-0.474162,0.081309,0.314619,0.928028,1.450633,1.899460,2.460292,3.445164,5.942506,7.345837,13.879581
1986-04-19,1.859443,Training,-0.457467,0.109071,0.320364,0.884729,1.307269,1.683146,2.163862,2.989022,5.024288,6.180967,11.593515
1986-04-20,1.590313,Training,-0.415738,0.133277,0.346947,0.867187,1.253655,1.596980,1.992445,2.678389,4.327425,5.260135,9.573158
1986-04-21,1.321183,Training,-0.457222,-0.006950,0.147251,0.517627,0.749399,0.998280,1.292817,1.868807,3.244211,4.118510,7.946402
1986-04-22,1.321183,Training,-0.452723,-0.018879,0.133341,0.493445,0.720380,0.969701,1.254974,1.828071,3.192933,4.096462,7.915348
1986-04-23,1.321183,Training,-0.453264,-0.032706,0.109372,0.440615,0.643124,0.872568,1.138597,1.664170,2.918803,3.763874,7.359677
1986-04-24,1.321183,Training,-0.489005,-0.177561,-0.093509,0.100801,0.200267,0.409969,0.634046,1.295168,3.014009,4.492828,10.445660
1986-04-25,1.321183,Training,-0.422430,-0.130481,-0.050759,0.174524,0.325690,0.536614,0.821865,1.596415,3.487083,5.288586,12.806551
1986-04-26,1.321183,Training,-0.389042,-0.044418,0.040624,0.316919,0.492827,0.706659,0.991979,1.719262,3.363264,4.884917,11.386483
1986-04-27,1.076520,Training,-0.420361,-0.036201,0.092385,0.437929,0.658150,0.896925,1.208030,1.924077,3.521200,4.887342,10.689821
1986-04-28,1.076520,Training,-0.389450,-0.030511,0.093177,0.380844,0.540640,0.737370,0.971267,1.508203,2.716990,3.756943,8.099659
1986-04-29,1.076520,Training,-0.401565,-0.072177,0.050484,0.291741,0.432538,0.605344,0.792703,1.243739,2.235838,3.120906,6.604332
1986-04-30,1.076520,Training,-0.412878,-0.100196,0.014299,0.217413,0.350282,0.492270,0.648248,1.026822,1.826058,2.579528,5.351370
1986-05-01,1.076520,Training,-0.420384,-0.098850,0.024679,0.238782,0.382646,0.527804,0.692562,1.068286,1.861459,2.575734,5.191795
1986-05-02,0.831856,Training,-0.411589,-0.081547,0.048511,0.275617,0.416760,0.571422,0.744030,1.117256,1.920297,2.587465,5.162222
1986-05-03,0.636125,Training,-0.337547,-0.072204,0.003570,0.140385,0.204462,0.306260,0.414912,0.675914,1.220883,1.753136,3.740259
1986-05-04,0.636125,Training,-0.368629,-0.086290,-0.007134,0.150085,0.215246,0.326457,0.448210,0.739944,1.341022,1.908219,4.024488
1986-05-05,0.440394,Training,-0.384924,-0.143201,-0.077438,0.043784,0.096882,0.211580,0.329435,0.665414,1.419859,2.141629,4.895125
1986-05-06,0.636125,Training,-0.364024,-0.135936,-0.056838,0.086327,0.149022,0.280583,0.414271,0.753271,1.549235,2.314082,5.413645
1986-05-07,0.636125,Training,-0.350552,-0.113385,-0.032765,0.110875,0.172013,0.297971,0.422969,0.739243,1.458088,2.149757,4.908051
1986-05-08,0.831856,Training,-0.395633,-0.123030,-0.022294,0.157029,0.254020,0.395151,0.540276,0.915332,1.726818,2.514303,5.465020
1986-05-09,0.831856,Training,-0.418288,-0.128857,-0.018134,0.161347,0.282655,0.410016,0.552683,0.911528,1.642967,2.375054,4.864580
1986-05-10,0.831856,Training,-0.395350,-0.131734,-0.036368,0.109833,0.209744,0.314590,0.435323,0.742062,1.344771,1.993547,4.102087
1986-05-11,1.076520,Training,-0.373566,-0.130334,-0.046227,0.079247,0.164058,0.255707,0.362648,0.641523,1.173345,1.780184,3.691843
1986-05-12,1.076520,Training,-0.357258,-0.124555,-0.053042,0.055217,0.123394,0.201638,0.293507,0.543305,1.003077,1.565261,3.326012
1986-05-13,0.831856,Training,-0.274961,-0.095149,-0.047799,0.022100,0.058691,0.113205,0.175249,0.360986,0.700739,1.164327,2.660532
1986-05-14,0.636125,Training,-0.223217,-0.070990,-0.028756,0.024530,0.044108,0.093976,0.143146,0.290385,0.585276,0.983769,2.382736
1986-05-15,0.636125,Training,-0.220031,-0.069552,-0.030079,0.016575,0.036365,0.078145,0.120186,0.254419,0.519907,0.905325,2.242914
1986-05-16,0.440394,Training,-0.225847,-0.073362,-0.033580,0.010825,0.034064,0.072850,0.115198,0.249437,0.508424,0.897821,2.208564
1986-05-17,0.293596,Training,-0.228816,-0.076864,-0.036967,0.005884,0.030940,0.068558,0.112901,0.247344,0.504435,0.894740,2.187526
1986-05-18,0.146798,Training,-0.228673,-0.075071,-0.039459,0.002981,0.025032,0.059080,0.101062,0.228906,0.469888,0.848943,2.101320
1986-05-19,0.048933,Training,-0.218405,-0.072143,-0.033816,0.004566,0.026526,0.061693,0.101400,0.227014,0.470022,0.846526,2.105583
1986-05-20,0.048933,Training,-0.211169,-0.068373,-0.028868,0.014823,0.032202,0.074460,0.116211,0.248146,0.509216,0.887420,2.191782
1986-05-21,0.048933,Training,-0.213956,-0.068394,-0.029421,0.011945,0.030550,0.069388,0.107503,0.235449,0.484622,0.861437,2.142944
1986-05-22,0.048933,Training,-0.224174,-0.074331,-0.033922,0.005373,0.029015,0.065327,0.105812,0.235239,0.480985,0.864864,2.117696
1986-05-23,0.000000,Training,-0.204666,-0.064374,-0.028724,0.000498,0.018721,0.048045,0.080489,0.188137,0.400571,0.752639,1.934861
1986-05-24,0.000000,Training,-0.182860,-0.051529,-0.019766,0.000541,0.011419,0.034798,0.063520,0.145527,0.324737,0.638152,1.731099
1986-05-25,0.000000,Training,-0.177550,-0.047688,-0.017808,-0.000971,0.007302,0.028215,0.052326,0.123851,0.288120,0.586625,1.651092
1986-05-26,0.000000,Training,-0.160277,-0.038952,-0.012750,-0.002301,0.002241,0.017979,0.033656,0.092930,0.234128,0.516170,1.543755
1986-05-27,0.000000,Training,-0.156027,-0.035873,-0.012042,-0.006525,-0.006249,0.005597,0.013695,0.052954,0.165041,0.419938,1.393904
1986-05-28,0.000000,Training,-0.156075,-0.036304,-0.012663,-0.008191,-0.008815,0.002434,0.008335,0.042605,0.147282,0.395539,1.356168
1986-05-29,0.000000,Training,-0.144433,-0.032344,-0.009227,-0.003265,-0.005071,0.007269,0.011928,0.052702,0.163695,0.418424,1.400963
1986-05-30,0.000000,Training,-0.215929,-0.068204,-0.042873,-0.012997,0.003839,0.031408,0.065843,0.158645,0.398161,0.746961,2.048908
1986-05-31,0.000000,Training,-0.182259,-0.065223,-0.027963,-0.010897,0.001725,0.029426,0.054369,0.133018,0.339813,0.667797,1.941365
1986-06-01,0.000000,Training,-0.171000,-0.049863,-0.018516,-0.006814,0.002077,0.022139,0.038061,0.100109,0.259734,0.556063,1.682363
1986-06-02,0.000000,Training,-0.202061,-0.062241,-0.033084,-0.007992,-0.001856,0.021190,0.034793,0.102953,0.259796,0.560134,1.697090
1986-06-03,0.000000,Training,-0.217134,-0.073535,-0.043204,-0.018417,-0.012310,0.008469,0.022936,0.086810,0.243242,0.533861,1.653022
1986-06-04,0.000000,Training,-0.192085,-0.061120,-0.032274,-0.017192,-0.010744,0.006850,0.014596,0.064295,0.194132,0.469890,1.540884
1986-06-05,0.000000,Training,-0.228675,-0.078647,-0.047299,-0.024791,-0.014346,0.005585,0.022715,0.084420,0.240009,0.532218,1.641461
1986-06-06,0.000000,Training,-0.197065,-0.063683,-0.030964,-0.017922,-0.009215,0.011824,0.021449,0.073827,0.215066,0.498139,1.597705
1986-06-07,0.000000,Training,-0.182300,-0.055970,-0.025252,-0.013040,-0.006608,0.012886,0.019382,0.073125,0.207936,0.488885,1.575198
1986-06-08,0.000000,Training,-0.183948,-0.056498,-0.025677,-0.014314,-0.012638,0.005542,0.006468,0.045286,0.154871,0.413115,1.448292
1986-06-09,0.000000,Training,-0.184545,-0.057067,-0.026939,-0.018271,-0.019273,-0.003870,-0.005951,0.019746,0.107594,0.346245,1.321807
1986-06-10,0.000000,Training,-0.179406,-0.055649,-0.026070,-0.017723,-0.020548,-0.005705,-0.009149,0.015353,0.098347,0.333384,1.297396
1986-06-11,0.000000,Training,-0.180235,-0.056393,-0.026864,-0.019457,-0.022904,-0.008784,-0.012898,0.008431,0.085794,0.316124,1.263034
1986-06-12,0.000000,Training,-0.184658,-0.057523,-0.028031,-0.021469,-0.025757,-0.011169,-0.014398,0.001260,0.074502,0.296632,1.225209
1986-06-13,0.000000,Training,-0.184596,-0.057209,-0.027842,-0.021551,-0.025809,-0.010802,-0.013557,0.002878,0.077359,0.299962,1.229337
1986-06-14,0.000000,Training,-0.184458,-0.058216,-0.028301,-0.021981,-0.025095,-0.010589,-0.014407,0.006223,0.082890,0.311971,1.250307
1986-06-15,0.000000,Training,-0.182627,-0.057803,-0.027697,-0.020944,-0.023297,-0.008596,-0.013080,0.012816,0.093483,0.329641,1.281864
1986-06-16,0.000000,Training,-0.184916,-0.058525,-0.028056,-0.020567,-0.021760,-0.006348,-0.010387,0.019979,0.105694,0.348125,1.313740
1986-06-17,0.000000,Training,-0.183576,-0.058190,-0.027435,-0.020813,-0.022869,-0.007778,-0.013437,0.013345,0.092963,0.330001,1.283993
1986-06-18,0.000000,Training,-0.170074,-0.051883,-0.023920,-0.020989,-0.025024,-0.012932,-0.020459,-0.002747,0.064344,0.288207,1.208825
1986-06-19,0.000000,Training,-0.172848,-0.053718,-0.024629,-0.020140,-0.024455,-0.011193,-0.019171,0.000199,0.068264,0.293577,1.223414
1986-06-20,0.000000,Training,-0.161945,-0.049030,-0.019765,-0.011947,-0.021346,-0.003391,-0.011298,0.009305,0.084643,0.306306,1.262609
1986-06-21,0.000000,Training,-0.154286,-0.045930,-0.017618,-0.011615,-0.023845,-0.006724,-0.016687,-0.004913,0.058583,0.266891,1.195129
1986-06-22,0.000000,Training,-0.148365,-0.043272,-0.016835,-0.014182,-0.026004,-0.012384,-0.023599,-0.018055,0.034655,0.235553,1.134040
1986-06-23,0.000000,Training,-0.170303,-0.052323,-0.029613,-0.023306,-0.030673,-0.020793,-0.029365,-0.018834,0.031350,0.240545,1.125108
1986-06-24,0.000000,Training,-0.150542,-0.045042,-0.020029,-0.022826,-0.028982,-0.019462,-0.029759,-0.023300,0.028256,0.234865,1.124923
1986-06-25,0.000000,Training,-0.154564,-0.046116,-0.021431,-0.025647,-0.029707,-0.021477,-0.030889,-0.022385,0.030465,0.241353,1.130312
1986-06-26,0.000000,Training,-0.159636,-0.048350,-0.024521,-0.025458,-0.030392,-0.021450,-0.030495,-0.019806,0.033662,0.246071,1.140778
1986-06-27,0.000000,Training,-0.157439,-0.047980,-0.022812,-0.026574,-0.031681,-0.023131,-0.033005,-0.025786,0.024141,0.232812,1.118649
1986-06-28,0.000000,Training,-0.158162,-0.048251,-0.022916,-0.026717,-0.031973,-0.023548,-0.033362,-0.026326,0.022914,0.231459,1.116665
1986-06-29,0.000000,Training,-0.153879,-0.047069,-0.021572,-0.023554,-0.030965,-0.021199,-0.031538,-0.023895,0.026082,0.233430,1.127931
1986-06-30,0.000000,Training,-0.160446,-0.049910,-0.023694,-0.026754,-0.033011,-0.024220,-0.034407,-0.028946,0.017116,0.223221,1.106629
1986-07-01,0.000000,Training,-0.166649,-0.051651,-0.025197,-0.028805,-0.034625,-0.025445,-0.034273,-0.031098,0.014779,0.218676,1.097386
1986-07-02,0.000000,Training,-0.168232,-0.051787,-0.025534,-0.029371,-0.034623,-0.024885,-0.032550,-0.027920,0.021397,0.227323,1.113534
1986-07-03,0.000000,Training,-0.169081,-0.052185,-0.025852,-0.029688,-0.034226,-0.024351,-0.031635,-0.024703,0.027447,0.236830,1.131640
