date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-04-02,1.452032,Test,-0.404936,-0.093303,-0.015248,0.208866,0.492540,0.779337,1.090312,1.612796,2.974879,4.162377,7.317984
1987-04-03,1.452032,Test,-0.695817,-0.385881,-0.281852,0.104065,0.768610,1.294706,2.005674,3.557982,7.591354,12.161029,21.489382
1987-04-04,1.601506,Test,-0.718039,-0.294771,-0.039963,0.697047,2.055892,3.225753,4.864867,8.333604,17.088793,26.810013,44.603050
1987-04-05,1.750980,Test,-0.534178,0.151195,0.695970,2.165105,4.500711,6.153072,8.879493,13.941328,25.273727,34.905773,52.920044
1987-04-06,1.750980,Test,-0.614821,0.071541,0.537523,1.958219,4.229808,6.060339,8.622459,13.613760,25.448332,37.239891,59.542301
1987-04-07,5.317000,Test,-0.023324,2.287395,4.515726,12.752118,22.430389,32.342564,41.046928,61.953030,103.738411,145.356186,215.207794
1987-04-08,32.628013,Test,4.945939,12.730147,19.474600,33.424263,47.981964,63.202503,75.241776,96.660927,137.488464,177.541321,231.557678
1987-04-09,16.228593,Test,2.713246,6.526386,9.992697,17.005377,23.865232,28.115103,32.724045,39.242680,51.944046,61.539127,79.788429
1987-04-10,11.253248,Test,1.596788,3.974673,5.930003,9.370522,12.444525,14.635558,16.339466,19.239962,24.461555,28.194437,36.214657
1987-04-11,7.964823,Test,1.579734,3.805492,5.537036,8.198250,10.312677,12.345713,13.480713,15.801344,19.765209,22.870539,29.478186
1987-04-12,3.843614,Test,0.678637,2.173977,3.202446,4.819591,6.032512,7.513358,8.165544,9.535021,12.000973,13.717511,17.948814
1987-04-13,3.267072,Test,0.227384,1.466746,2.071426,3.227373,3.995041,5.333668,5.839242,6.957731,8.926406,10.156407,14.489305
1987-04-14,2.711883,Test,0.122405,1.237353,1.711657,2.685994,3.234588,4.467262,4.860181,5.805635,7.432194,8.533491,12.585629
1987-04-15,2.370229,Test,0.060224,1.058289,1.472847,2.328228,2.800545,3.881730,4.226916,5.091391,6.554016,7.597740,11.257980
1987-04-16,1.900454,Test,-0.142371,0.698222,1.056400,1.782191,2.287541,3.198786,3.622733,4.536423,6.296750,7.721147,11.824140
1987-04-17,1.750980,Test,-0.125444,0.682941,0.995400,1.772606,2.292607,3.215670,3.666447,4.582538,6.311224,7.665597,11.647391
1987-04-18,1.750980,Test,-0.158334,0.603885,0.880989,1.606429,2.096813,2.942932,3.387244,4.242157,5.840962,7.099507,10.846601
1987-04-19,1.750980,Test,-0.147684,0.651259,0.936221,1.701445,2.191377,3.095318,3.547298,4.403140,6.000608,7.212570,11.106133
1987-04-20,1.601506,Test,-0.190445,0.544712,0.771068,1.447659,1.862737,2.693825,3.101051,3.895421,5.325241,6.525826,10.212591
1987-04-21,1.452032,Test,-0.251488,0.396239,0.575032,1.144247,1.512470,2.228153,2.618073,3.398822,4.838346,6.133893,9.796201
1987-04-22,1.452032,Test,-0.279174,0.260129,0.384663,0.824942,1.151769,1.732029,2.102623,2.833067,4.180437,5.442059,8.718519
1987-04-23,1.452032,Test,-0.409456,0.007907,0.089464,0.386899,0.688517,1.156574,1.546599,2.284827,3.797426,5.593020,10.215611
1987-04-24,1.452032,Test,-0.515841,-0.220565,-0.159543,0.095703,0.468314,0.784216,1.229779,2.025942,4.066077,6.716973,12.945342
1987-04-25,1.750980,Test,-0.350984,-0.005288,0.089617,0.410137,0.827271,1.271708,1.816144,2.942944,5.283859,7.778722,13.395172
1987-04-26,1.900454,Test,-0.201408,0.118377,0.158606,0.299150,0.490745,0.852871,1.129195,1.743390,2.987391,4.200761,7.958212
1987-04-27,1.900454,Test,-0.135764,0.112952,0.129558,0.197509,0.295886,0.527338,0.670558,0.994878,1.688194,2.358186,4.804046
1987-04-28,1.900454,Test,-0.160903,0.058287,0.083836,0.155462,0.249536,0.446490,0.574544,0.852817,1.461992,2.075675,4.164704
1987-04-29,1.900454,Test,-0.138831,0.045106,0.069214,0.133306,0.218985,0.394944,0.506310,0.756666,1.273152,1.816431,3.657835
1987-04-30,2.220755,Test,-0.109299,0.061157,0.082442,0.133751,0.194930,0.369427,0.461720,0.682057,1.115712,1.601651,3.352048
1987-05-01,1.452032,Test,-0.104954,0.059837,0.080939,0.132171,0.186157,0.357389,0.443435,0.650622,1.053808,1.521347,3.229905
1987-05-02,1.452032,Test,-0.107854,0.052399,0.074323,0.124756,0.176806,0.341913,0.425208,0.622530,1.008033,1.458830,3.108162
1987-05-03,0.704663,Test,-0.109623,0.050197,0.072069,0.120570,0.168546,0.332187,0.413061,0.597816,0.967547,1.407746,3.021375
1987-05-04,0.234888,Test,-0.114154,0.049062,0.071500,0.123120,0.174793,0.340794,0.426372,0.612929,0.987810,1.431456,3.028756
1987-05-05,0.234888,Test,-0.112454,0.013726,0.037668,0.079130,0.128679,0.243865,0.309297,0.464536,0.757691,1.116980,2.458344
1987-05-06,1.046317,Test,-0.101262,0.015810,0.037837,0.074815,0.115966,0.227240,0.284571,0.425338,0.686149,1.024220,2.315771
1987-05-07,0.491128,Test,-0.089059,0.016871,0.036488,0.066531,0.098159,0.206638,0.256027,0.373120,0.598561,0.912215,2.148987
1987-05-08,0.170827,Test,-0.098342,0.008787,0.030471,0.065665,0.103138,0.206485,0.258670,0.385992,0.621270,0.942348,2.180876
1987-05-09,0.106767,Test,-0.107915,0.005288,0.027895,0.067484,0.110854,0.212300,0.269511,0.403891,0.653338,0.984337,2.237281
1987-05-10,0.064060,Test,-0.182791,-0.041756,-0.015506,0.032998,0.086855,0.187691,0.257886,0.396760,0.667414,1.052597,2.439572
1987-05-11,0.021353,Test,-0.125619,-0.004330,0.015615,0.069342,0.126038,0.244111,0.319792,0.484283,0.803773,1.231884,2.719231
1987-05-12,0.021353,Test,-0.106125,-0.019917,0.000530,0.037137,0.080022,0.161736,0.210150,0.320389,0.528539,0.819947,1.956475
1987-05-13,0.000000,Test,-0.110303,-0.045275,-0.026752,0.008116,0.042762,0.076367,0.103685,0.165327,0.288869,0.482257,1.321517
1987-05-14,0.000000,Test,-0.107455,-0.046189,-0.026806,0.006556,0.039011,0.066257,0.089475,0.145996,0.256037,0.438643,1.245529
1987-05-15,0.000000,Test,-0.106345,-0.042567,-0.022536,0.010909,0.043522,0.072825,0.097049,0.155863,0.269724,0.455665,1.270846
1987-05-16,0.000000,Test,-0.123918,-0.053619,-0.033039,0.005514,0.039656,0.068322,0.092590,0.151209,0.274722,0.467917,1.285334
1987-05-17,0.000000,Test,-0.128346,-0.063189,-0.042636,-0.001842,0.032960,0.057846,0.080284,0.134932,0.253254,0.442427,1.233784
1987-05-18,0.000000,Test,-0.113692,-0.050571,-0.030387,0.006140,0.037388,0.062650,0.085161,0.137314,0.243689,0.425722,1.234073
1987-05-19,0.000000,Test,-0.103500,-0.045293,-0.026764,0.008861,0.039431,0.067507,0.091323,0.140427,0.242912,0.420142,1.217392
1987-05-20,0.000000,Test,-0.093033,-0.034900,-0.019117,0.012464,0.035511,0.070937,0.093016,0.129927,0.223760,0.394498,1.187135
1987-05-21,0.000000,Test,-0.089981,-0.031729,-0.016566,0.012107,0.033844,0.069510,0.091967,0.122542,0.213362,0.379163,1.162763
1987-05-22,0.000000,Test,-0.112113,-0.038574,-0.018958,0.015910,0.040850,0.072212,0.096225,0.139667,0.245192,0.425854,1.243871
1987-05-23,0.106767,Test,-0.097509,-0.035652,-0.016519,0.018445,0.048719,0.075060,0.100213,0.147157,0.251429,0.425454,1.214944
1987-05-24,1.174438,Test,-0.101358,-0.045820,-0.024857,0.010967,0.043439,0.060708,0.084330,0.127667,0.227136,0.394740,1.148031
1987-05-25,0.405715,Test,-0.096997,-0.040079,-0.020307,0.015173,0.046106,0.065182,0.088898,0.131015,0.228074,0.393690,1.151380
1987-05-26,0.170827,Test,-0.101792,-0.035138,-0.015038,0.021888,0.050379,0.076476,0.101035,0.145729,0.250961,0.426954,1.222515
1987-05-27,0.106767,Test,-0.099495,-0.032477,-0.013520,0.025300,0.057128,0.091536,0.121138,0.171304,0.289127,0.476865,1.297022
1987-05-28,0.064060,Test,-0.100106,-0.025264,-0.006067,0.034447,0.067331,0.112134,0.146864,0.203638,0.340082,0.545943,1.414506
1987-05-29,0.064060,Test,-0.088474,-0.032164,-0.015442,0.017329,0.042241,0.069269,0.092946,0.120484,0.207997,0.364738,1.114379
1987-05-30,0.021353,Test,-0.084518,-0.032043,-0.015682,0.013501,0.036790,0.060325,0.083299,0.102285,0.181892,0.329049,1.061821
1987-05-31,0.021353,Test,-0.085007,-0.030898,-0.013522,0.018218,0.042773,0.065950,0.089712,0.113264,0.197343,0.347034,1.083256
1987-06-01,0.021353,Test,-0.081621,-0.030821,-0.013599,0.015811,0.038770,0.058538,0.080736,0.098860,0.175218,0.317680,1.039311
1987-06-02,0.021353,Test,-0.078463,-0.031475,-0.013966,0.013780,0.035271,0.051364,0.071673,0.085874,0.154317,0.290685,0.997042
1987-06-03,0.021353,Test,-0.079005,-0.032085,-0.013185,0.017595,0.039161,0.052061,0.070591,0.089729,0.157012,0.294109,0.995661
1987-06-04,0.021353,Test,-0.076555,-0.033082,-0.013966,0.015833,0.036413,0.046173,0.063005,0.079244,0.139053,0.270637,0.957942
1987-06-05,0.021353,Test,-0.073169,-0.033403,-0.014240,0.012544,0.030910,0.038726,0.053767,0.063579,0.114227,0.239597,0.914224
1987-06-06,0.021353,Test,-0.070476,-0.034272,-0.014663,0.011134,0.027924,0.032080,0.045259,0.051253,0.094361,0.214238,0.875839
1987-06-07,0.021353,Test,-0.070658,-0.035264,-0.014418,0.013576,0.030520,0.031935,0.043948,0.053650,0.095909,0.216400,0.874650
1987-06-08,0.021353,Test,-0.079992,-0.043689,-0.020908,0.010941,0.033477,0.028452,0.041959,0.059831,0.110233,0.234576,0.890623
1987-06-09,0.021353,Test,-0.089166,-0.051206,-0.028214,0.006323,0.032350,0.026016,0.040616,0.061701,0.119269,0.248600,0.904439
1987-06-10,0.021353,Test,-0.092201,-0.048721,-0.025844,0.008472,0.031541,0.026205,0.039799,0.058067,0.113101,0.239928,0.905999
1987-06-11,0.021353,Test,-0.095770,-0.046809,-0.024919,0.009060,0.029107,0.031750,0.045472,0.062139,0.116444,0.248094,0.935316
1987-06-12,0.021353,Test,-0.084117,-0.046318,-0.026155,0.006885,0.027795,0.033418,0.047339,0.061945,0.110865,0.240333,0.912050
1987-06-13,0.000000,Test,-0.119772,-0.062987,-0.040264,-0.003511,0.018356,0.026291,0.042810,0.059399,0.118290,0.263476,0.977474
1987-06-14,0.000000,Test,-0.100231,-0.061290,-0.040718,-0.002764,0.024863,0.022919,0.037957,0.058489,0.117293,0.252435,0.921300
1987-06-15,0.000000,Test,-0.098527,-0.057111,-0.034689,0.001240,0.025637,0.024293,0.037940,0.057226,0.113533,0.247209,0.920905
1987-06-16,0.000000,Test,-0.085513,-0.047871,-0.027342,0.005599,0.026537,0.030253,0.042802,0.059179,0.107880,0.238236,0.907753
1987-06-17,0.000000,Test,-0.083708,-0.045771,-0.026803,0.002408,0.020447,0.030734,0.043829,0.051578,0.097779,0.226884,0.901522
1987-06-18,0.000000,Test,-0.088562,-0.045301,-0.025920,0.004557,0.022174,0.033845,0.047021,0.057688,0.108984,0.242250,0.930410
1987-06-19,0.000000,Test,-0.083152,-0.043431,-0.022726,0.007906,0.026943,0.035777,0.049069,0.065549,0.116888,0.249565,0.930689
1987-06-20,0.000000,Test,-0.079943,-0.040837,-0.020477,0.006934,0.024065,0.033112,0.045985,0.057331,0.105104,0.233700,0.911328
1987-06-21,0.000000,Test,-0.077041,-0.040827,-0.022321,-0.001004,0.014853,0.023068,0.036801,0.038589,0.082117,0.203402,0.870095
1987-06-22,0.000000,Test,-0.074633,-0.040997,-0.023503,-0.005842,0.008520,0.015418,0.029228,0.026714,0.068739,0.186246,0.846613
1987-06-23,0.000000,Test,-0.075466,-0.039705,-0.020900,-0.001096,0.013636,0.020093,0.033319,0.034547,0.077173,0.196383,0.859465
1987-06-24,0.000000,Test,-0.090767,-0.043790,-0.023335,-0.000506,0.013334,0.020814,0.033712,0.038751,0.087052,0.214000,0.901828
1987-06-25,0.000000,Test,-0.091291,-0.045557,-0.026796,-0.006389,0.007205,0.015656,0.029162,0.032031,0.080906,0.207390,0.896647
1987-06-26,0.000000,Test,-0.079179,-0.042786,-0.024848,-0.005557,0.010078,0.019328,0.033409,0.037528,0.084175,0.207270,0.877814
1987-06-27,0.000000,Test,-0.093577,-0.049165,-0.032919,-0.015360,-0.003564,0.006045,0.019480,0.019304,0.070931,0.197264,0.881469
1987-06-28,0.000000,Test,-0.086160,-0.046441,-0.031043,-0.014210,-0.003562,0.005085,0.016263,0.016297,0.062587,0.186026,0.859468
1987-06-29,0.000000,Test,-0.112219,-0.062019,-0.042829,-0.024344,-0.012761,-0.004824,0.008314,0.008999,0.054804,0.186472,0.878922
1987-06-30,0.000000,Test,-0.147069,-0.083648,-0.064347,-0.039049,-0.022716,-0.008543,0.008154,0.010293,0.057478,0.202165,0.917691
1987-07-01,0.000000,Validation,-0.105304,-0.058796,-0.042633,-0.022022,-0.008246,0.007524,0.020784,0.029362,0.083571,0.227272,0.948646
1987-07-02,0.000000,Validation,-0.145294,-0.084915,-0.067600,-0.043800,-0.026845,-0.008299,0.009077,0.013836,0.069291,0.220305,0.949253
1987-07-03,0.000000,Validation,-0.102921,-0.058397,-0.043652,-0.023584,-0.010808,0.006142,0.017754,0.025137,0.078678,0.220127,0.937974
1987-07-04,0.000000,Validation,-0.171804,-0.099257,-0.079340,-0.048302,-0.028256,-0.000846,0.017162,0.025823,0.082485,0.249968,1.017825
1987-07-05,0.000000,Validation,-0.135929,-0.076525,-0.058630,-0.030822,-0.010628,0.019211,0.036045,0.060761,0.129131,0.307674,1.118116
1987-07-06,0.000000,Validation,-0.155697,-0.088613,-0.069673,-0.040858,-0.017131,0.021058,0.041754,0.070045,0.146337,0.341187,1.192494
1987-07-07,0.000000,Validation,-0.092341,-0.054398,-0.039820,-0.020849,-0.003687,0.030275,0.044000,0.066457,0.134673,0.302287,1.086205
1987-07-08,0.000000,Validation,-0.088679,-0.048671,-0.032413,-0.018367,-0.007473,0.023174,0.034001,0.051628,0.117067,0.275391,1.040058
1987-07-09,0.000000,Validation,-0.101872,-0.047253,-0.027557,-0.011654,-0.002604,0.027058,0.037382,0.060097,0.129765,0.294438,1.086730
1987-07-10,0.000000,Validation,-0.089022,-0.042346,-0.022969,-0.007399,0.002228,0.029466,0.038144,0.063815,0.127522,0.286784,1.058045
1987-07-11,0.000000,Validation,-0.081883,-0.042314,-0.023120,-0.010095,-0.000217,0.024735,0.033590,0.058350,0.118117,0.272909,1.024652
1987-07-12,0.000000,Validation,-0.167163,-0.085732,-0.062308,-0.036231,-0.019551,0.017618,0.033636,0.067734,0.141261,0.337160,1.182434
1987-07-13,0.000000,Validation,-0.131504,-0.068046,-0.049099,-0.028327,-0.011594,0.027578,0.042626,0.087508,0.170181,0.374516,1.253693
1987-07-14,0.000000,Validation,-0.090180,-0.049376,-0.029822,-0.009227,0.007672,0.044132,0.055530,0.104340,0.181063,0.369301,1.193347
1987-07-15,0.000000,Validation,-0.091011,-0.045250,-0.023325,-0.001698,0.013296,0.047535,0.057924,0.111690,0.191622,0.380120,1.201664
1987-07-16,0.000000,Validation,-0.106965,-0.046931,-0.024234,-0.000147,0.012829,0.048319,0.058162,0.117854,0.208405,0.408516,1.271903
1987-07-17,0.000000,Validation,-0.114262,-0.050183,-0.026513,-0.003486,0.011017,0.053718,0.066292,0.133995,0.232702,0.454937,1.378947
1987-07-18,0.000000,Validation,-0.089569,-0.043851,-0.021375,0.000561,0.017046,0.054861,0.066183,0.135249,0.225347,0.433594,1.302737
1987-07-19,0.000000,Validation,-0.089792,-0.045253,-0.023826,-0.004213,0.009078,0.038968,0.047210,0.103196,0.181054,0.363914,1.171954
1987-07-20,0.000000,Validation,-0.089186,-0.044430,-0.024062,-0.006450,0.005552,0.034962,0.042907,0.094634,0.170194,0.349940,1.153274
1987-07-21,0.000000,Validation,-0.087442,-0.045527,-0.026152,-0.011883,-0.001815,0.020952,0.027368,0.068737,0.135099,0.296325,1.059194
1987-07-22,0.000000,Validation,-0.085556,-0.043904,-0.023189,-0.008305,0.001599,0.024085,0.030429,0.076714,0.145750,0.311617,1.085673
1987-07-23,0.000000,Validation,-0.086556,-0.045996,-0.025007,-0.007363,0.002728,0.017899,0.022319,0.071278,0.137709,0.292968,1.038263
1987-07-24,0.000000,Validation,-0.086524,-0.047068,-0.026803,-0.010278,-0.001274,0.011918,0.015317,0.059578,0.121359,0.268914,0.999940
1987-07-25,0.000000,Validation,-0.086272,-0.049808,-0.031276,-0.018808,-0.010984,-0.000858,0.002062,0.033653,0.086165,0.219111,0.919826
1987-07-26,0.000000,Validation,-0.085527,-0.050956,-0.033810,-0.024532,-0.017476,-0.007624,-0.004329,0.023354,0.076054,0.207140,0.903566
1987-07-27,0.000000,Validation,-0.083397,-0.051190,-0.035514,-0.028930,-0.023215,-0.013500,-0.010445,0.014895,0.068051,0.197913,0.890613
1987-07-28,0.000000,Validation,-0.084810,-0.050634,-0.033545,-0.025340,-0.018939,-0.010467,-0.007492,0.020164,0.073941,0.203078,0.898227
1987-07-29,0.000000,Validation,-0.085742,-0.049212,-0.030456,-0.019209,-0.011885,-0.002677,0.000010,0.035046,0.092414,0.226165,0.935092
1987-07-30,0.000000,Validation,-0.085376,-0.050134,-0.031736,-0.022609,-0.015693,-0.004748,-0.001710,0.033714,0.093499,0.232228,0.952270
1987-07-31,0.000000,Validation,-0.084001,-0.054070,-0.038289,-0.032320,-0.027295,-0.020724,-0.018888,0.006507,0.058825,0.183772,0.868697
1987-08-01,0.000000,Validation,-0.082325,-0.055198,-0.040530,-0.035687,-0.031700,-0.027989,-0.026825,-0.006118,0.042721,0.159841,0.827683
1987-08-02,0.000000,Validation,-0.080496,-0.055081,-0.041291,-0.037542,-0.034382,-0.030868,-0.030135,-0.010024,0.039191,0.155468,0.821226
1987-08-03,0.000000,Validation,-0.081685,-0.054891,-0.040204,-0.036042,-0.032261,-0.028411,-0.027406,-0.004391,0.047105,0.166138,0.840146
1987-08-04,0.000000,Validation,-0.084589,-0.054642,-0.037679,-0.031175,-0.025966,-0.022790,-0.021436,0.005670,0.059031,0.179938,0.864546
1987-08-05,0.000000,Validation,-0.086735,-0.053483,-0.033971,-0.021687,-0.015253,-0.012411,-0.011862,0.025664,0.083160,0.208107,0.907647
1987-08-06,0.000000,Validation,-0.099847,-0.058108,-0.037744,-0.023200,-0.017430,-0.013011,-0.012567,0.029886,0.095684,0.229550,0.961127
1987-08-07,0.000000,Validation,-0.107682,-0.063152,-0.042846,-0.027540,-0.020750,-0.014314,-0.012922,0.032751,0.103400,0.244122,0.997274
1987-08-08,0.000000,Validation,-0.090246,-0.058932,-0.040466,-0.027742,-0.019001,-0.012257,-0.010530,0.032484,0.097193,0.231451,0.958201
1987-08-09,0.000000,Validation,-0.092043,-0.060068,-0.042232,-0.030444,-0.021736,-0.014283,-0.012208,0.028564,0.095260,0.229385,0.955147
1987-08-10,0.000000,Validation,-0.092551,-0.060048,-0.043774,-0.033180,-0.024622,-0.016899,-0.014497,0.024141,0.092150,0.225673,0.951872
1987-08-11,0.000000,Validation,-0.089311,-0.060549,-0.045612,-0.039170,-0.032657,-0.026690,-0.024434,0.007574,0.073047,0.201715,0.918141
1987-08-12,0.000000,Validation,-0.088195,-0.059275,-0.043054,-0.036239,-0.029201,-0.024057,-0.021474,0.012763,0.079678,0.208941,0.930977
1987-08-13,0.000000,Validation,-0.091763,-0.057856,-0.040106,-0.030444,-0.023162,-0.017440,-0.015147,0.025417,0.097954,0.232279,0.975358
1987-08-14,0.000000,Validation,-0.091023,-0.057459,-0.039418,-0.028375,-0.020099,-0.013866,-0.011296,0.033712,0.109016,0.246081,0.998195
1987-08-15,0.000000,Validation,-0.089383,-0.058002,-0.039938,-0.028917,-0.019618,-0.013018,-0.009792,0.037004,0.113591,0.251768,1.005758
1987-08-16,0.000000,Validation,-0.090576,-0.057975,-0.039902,-0.027909,-0.018206,-0.010975,-0.007418,0.042412,0.122928,0.264099,1.028373
1987-08-17,0.000000,Validation,-0.089983,-0.058978,-0.042116,-0.032353,-0.022707,-0.015748,-0.011641,0.033902,0.113399,0.252335,1.012494
1987-08-18,0.000000,Validation,-0.088731,-0.059860,-0.044483,-0.037464,-0.028713,-0.022488,-0.018008,0.022568,0.101226,0.237348,0.991527
1987-08-19,0.000000,Validation,-0.088086,-0.059199,-0.044280,-0.037724,-0.029061,-0.022994,-0.018209,0.022245,0.102379,0.238369,0.994782
1987-08-20,0.000000,Validation,-0.086435,-0.058871,-0.045145,-0.039715,-0.031691,-0.025776,-0.021026,0.017840,0.098235,0.232892,0.986869
1987-08-21,0.000000,Validation,-0.091338,-0.057900,-0.042317,-0.033834,-0.024620,-0.017844,-0.012457,0.033157,0.120745,0.261861,1.040574
1987-08-22,0.000000,Validation,-0.089191,-0.055500,-0.038585,-0.026228,-0.014724,-0.006876,-0.000751,0.055745,0.149158,0.296343,1.091331
1987-08-23,0.000000,Validation,-0.089975,-0.055748,-0.038891,-0.025558,-0.013225,-0.004255,0.002557,0.063122,0.161219,0.312880,1.120102
1987-08-24,0.000000,Validation,-0.090695,-0.055583,-0.038961,-0.024625,-0.011375,-0.001350,0.006318,0.071415,0.175134,0.332144,1.153813
1987-08-25,0.000000,Validation,-0.089872,-0.055749,-0.039801,-0.026633,-0.014152,-0.004923,0.002486,0.062986,0.163649,0.316668,1.132965
1987-08-26,0.000000,Validation,-0.088717,-0.057053,-0.042212,-0.031309,-0.019993,-0.013352,-0.006326,0.045257,0.139589,0.284003,1.082307
1987-08-27,0.000000,Validation,-0.088157,-0.056494,-0.042063,-0.031349,-0.019994,-0.013573,-0.006126,0.045267,0.141111,0.285752,1.087630
1987-08-28,0.000000,Validation,-0.277426,-0.145770,-0.118148,-0.030373,0.010373,0.061436,0.070674,0.181693,0.363857,0.661923,2.016360
1987-08-29,0.000000,Validation,-0.323160,-0.186342,-0.173517,-0.054850,0.065106,0.157209,0.244640,0.473933,1.077619,1.744118,5.022301
1987-08-30,0.000000,Validation,-0.293793,-0.132855,-0.119283,-0.011022,0.137021,0.270792,0.419434,0.772087,1.655754,2.579714,7.080275
1987-08-31,0.000000,Validation,-0.239748,-0.043824,-0.022468,0.045345,0.173476,0.338996,0.476719,0.904776,1.805790,2.720756,7.226111
1987-09-01,0.000000,Validation,-0.085587,0.104326,0.106594,0.146379,0.234279,0.429635,0.528492,0.947860,1.762342,2.529925,6.114733
1987-09-02,0.000000,Validation,-0.065087,0.124279,0.117185,0.152066,0.211575,0.403210,0.490433,0.864047,1.585239,2.308853,5.429437
1987-09-03,0.000000,Validation,-0.077335,0.112256,0.112805,0.159824,0.212935,0.397936,0.489169,0.850987,1.550340,2.278771,5.201600
1987-09-04,0.000000,Validation,-0.070440,0.088248,0.096499,0.135498,0.176846,0.330418,0.408231,0.708533,1.294859,1.912672,4.424299
1987-09-05,0.000000,Validation,-0.068082,0.067464,0.079558,0.113562,0.148781,0.279827,0.348152,0.607140,1.119658,1.665163,3.915251
1987-09-06,0.000000,Validation,-0.070985,0.052092,0.065006,0.092947,0.124891,0.242648,0.306042,0.529772,0.993158,1.490759,3.574369
1987-09-07,0.000000,Validation,-0.071529,0.044309,0.057217,0.081374,0.111265,0.220438,0.281908,0.486997,0.924929,1.396204,3.382879
1987-09-08,0.000000,Validation,-0.071372,0.043042,0.057234,0.080789,0.110779,0.215857,0.278092,0.481426,0.915697,1.383275,3.348609
1987-09-09,0.000000,Validation,-0.066601,0.047443,0.064798,0.090506,0.121901,0.224152,0.288053,0.503928,0.949057,1.429968,3.430778
1987-09-10,0.000000,Validation,-0.068141,0.050763,0.069188,0.096300,0.130411,0.234892,0.303447,0.528535,0.992063,1.496562,3.559211
1987-09-11,0.000000,Validation,-0.075994,0.054166,0.074080,0.107408,0.147272,0.258723,0.336076,0.580504,1.079096,1.628291,3.805863
1987-09-12,0.000000,Validation,-0.095483,0.050549,0.072809,0.120337,0.169697,0.290019,0.379391,0.650968,1.187297,1.791809,4.084590
1987-09-13,0.000000,Validation,-0.130240,0.038552,0.064310,0.138042,0.202215,0.335180,0.441424,0.749541,1.322639,1.992042,4.389596
1987-09-14,0.000000,Validation,-0.158938,0.023093,0.054036,0.153700,0.230857,0.367635,0.486198,0.823752,1.395127,2.094722,4.497831
1987-09-15,0.000000,Validation,-0.152868,0.011054,0.038157,0.129868,0.200994,0.321240,0.428955,0.736052,1.241849,1.873134,4.052423
1987-09-16,0.000000,Validation,-0.080266,-0.012251,0.000898,0.025288,0.052326,0.105750,0.151088,0.303537,0.586224,0.945299,2.382427
1987-09-17,0.000000,Validation,-0.067195,-0.040136,-0.031128,-0.022349,-0.011264,-0.002316,0.013648,0.078923,0.220213,0.403876,1.358447
1987-09-18,0.000000,Validation,-0.067347,-0.045246,-0.036493,-0.026802,-0.017484,-0.018988,-0.007942,0.041989,0.149230,0.294667,1.140139
1987-09-19,0.000000,Validation,-0.067310,-0.045797,-0.036457,-0.024748,-0.016821,-0.022928,-0.014706,0.030140,0.121934,0.251620,1.053285
1987-09-20,0.000000,Validation,-0.184754,-0.108651,-0.089937,-0.053847,-0.034780,-0.020277,-0.001245,0.060819,0.190371,0.382272,1.385768
1987-09-21,0.000000,Validation,-0.069540,-0.050675,-0.043605,-0.024403,-0.009699,-0.004181,0.008563,0.079208,0.193578,0.358802,1.260095
1987-09-22,0.000000,Validation,-0.073598,-0.053266,-0.042128,-0.023734,-0.011467,-0.007031,0.004634,0.071634,0.187145,0.347856,1.229714
1987-09-23,0.000000,Validation,-0.076767,-0.047110,-0.037671,-0.019754,-0.008873,-0.005160,0.006837,0.072903,0.195784,0.357345,1.268657
1987-09-24,0.000000,Validation,-0.068708,-0.043653,-0.034188,-0.018880,-0.008500,-0.006432,0.004256,0.066732,0.180680,0.334441,1.218875
1987-09-25,0.000000,Validation,-0.161855,-0.092035,-0.075846,-0.047521,-0.028127,-0.013208,0.009208,0.088807,0.232549,0.436512,1.492925
1987-09-26,0.000000,Validation,-0.091921,-0.054619,-0.046785,-0.025692,-0.009388,0.002419,0.019173,0.107315,0.253833,0.449919,1.475453
1987-09-27,0.000000,Validation,-0.083394,-0.052339,-0.043016,-0.023379,-0.008523,0.004547,0.019618,0.102757,0.245448,0.434090,1.424337
1987-09-28,0.320301,Validation,-0.070357,-0.045831,-0.038472,-0.021327,-0.006095,0.004010,0.018745,0.094935,0.228927,0.402990,1.344927
1987-09-29,0.491128,Validation,-0.074732,-0.044516,-0.037383,-0.021141,-0.007193,0.003500,0.017621,0.091119,0.227424,0.401052,1.349294
1987-09-30,0.405715,Validation,-0.072514,-0.041623,-0.034403,-0.017501,-0.003656,0.006083,0.020208,0.097028,0.235180,0.409018,1.359619
1987-10-01,0.234888,Training,-0.064844,-0.039370,-0.031448,-0.015098,-0.000482,0.007105,0.021715,0.100559,0.235623,0.406316,1.339442
1987-10-02,0.170827,Training,-0.082701,-0.044263,-0.034857,-0.016055,-0.000908,0.004902,0.021726,0.107747,0.258104,0.440134,1.420166
1987-10-03,0.128120,Training,-0.071135,-0.040767,-0.033120,-0.014622,0.002605,0.006346,0.023440,0.110034,0.256518,0.432887,1.386168
1987-10-04,0.149474,Training,-0.194918,-0.105104,-0.087231,-0.046539,-0.001817,0.025163,0.063538,0.177929,0.381849,0.638767,1.924687
1987-10-05,0.149474,Training,-0.123491,-0.078280,-0.076739,-0.048747,-0.005143,0.029569,0.074558,0.222531,0.482936,0.799860,2.210535
