date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-08-14,1.689636,Training,0.121194,0.729785,1.141107,1.331125,1.428639,1.564543,1.699691,2.240980,3.913950,4.950943,7.637139
1982-08-15,1.689636,Training,0.090864,0.693685,1.108296,1.311706,1.435938,1.586129,1.743850,2.348449,4.141630,5.222278,7.986662
1982-08-16,1.689636,Training,0.142365,0.751156,1.159030,1.325344,1.403664,1.518480,1.641651,2.126513,3.666584,4.658838,7.223361
1982-08-17,1.689636,Training,0.171447,0.775053,1.177551,1.330033,1.380649,1.480268,1.581989,2.004253,3.404097,4.317573,6.796165
1982-08-18,1.689636,Training,0.153254,0.752892,1.158585,1.313293,1.376206,1.482703,1.593241,2.045714,3.499690,4.430482,6.940814
1982-08-19,1.689636,Training,0.176950,0.777361,1.182405,1.322280,1.369016,1.461578,1.560229,1.969495,3.330770,4.226005,6.674255
1982-08-20,1.689636,Training,0.211313,0.810938,1.214355,1.342054,1.365676,1.441784,1.524447,1.875929,3.116656,3.964813,6.332892
1982-08-21,1.689636,Training,0.215083,0.810510,1.215059,1.336427,1.355910,1.429410,1.506924,1.850451,3.068768,3.896553,6.251154
1982-08-22,1.689636,Training,0.214685,0.810184,1.218370,1.331592,1.353516,1.425325,1.504180,1.850138,3.070067,3.900326,6.252241
1982-08-23,1.689636,Training,0.213470,0.811246,1.223776,1.327217,1.354019,1.423739,1.506169,1.857623,3.086406,3.926930,6.278610
1982-08-24,1.689636,Training,0.218340,0.805131,1.218014,1.327138,1.344259,1.416180,1.486673,1.826972,3.027462,3.836521,6.179030
1982-08-25,1.689636,Training,0.219568,0.803190,1.219221,1.324623,1.340518,1.413229,1.479954,1.819496,3.014987,3.818224,6.158844
1982-08-26,1.689636,Training,0.210884,0.814378,1.241591,1.318073,1.357448,1.425087,1.514159,1.883512,3.144133,4.017880,6.376420
1982-08-27,1.689636,Training,0.209788,0.817393,1.253399,1.322784,1.369327,1.439014,1.532818,1.916826,3.214817,4.121661,6.497671
1982-08-28,1.689636,Training,0.094121,0.609621,0.973196,1.315210,1.421984,1.590159,1.704966,2.209352,4.016982,5.426136,9.178655
1982-08-29,1.689636,Training,0.140361,0.766289,1.257096,1.299024,1.414536,1.507109,1.614323,2.106735,3.646472,4.729055,7.538647
1982-08-30,1.689636,Training,0.152903,0.768140,1.247672,1.296520,1.399904,1.486126,1.590005,2.056243,3.547260,4.567862,7.289888
1982-08-31,1.689636,Training,0.154047,0.762280,1.251084,1.305148,1.407408,1.492463,1.604973,2.067148,3.569206,4.580224,7.333490
1982-09-01,1.689636,Training,0.172405,0.772039,1.244441,1.299531,1.382596,1.459771,1.560202,1.995013,3.408013,4.346563,6.959033
1982-09-02,1.689636,Training,0.183209,0.776328,1.240406,1.297150,1.368523,1.443125,1.534029,1.952645,3.318043,4.219085,6.757457
1982-09-03,1.689636,Training,0.189398,0.779042,1.237202,1.293643,1.358569,1.431261,1.517226,1.927261,3.263513,4.142995,6.632177
1982-09-04,1.689636,Training,0.190270,0.781565,1.235489,1.284640,1.349443,1.419363,1.508063,1.917182,3.240247,4.114655,6.567775
1982-09-05,1.689636,Training,0.186226,0.785796,1.237736,1.272446,1.345838,1.410782,1.510940,1.929474,3.260930,4.152889,6.583819
1982-09-06,1.689636,Training,0.182527,0.792922,1.248735,1.270045,1.354934,1.417848,1.529002,1.964768,3.329224,4.259714,6.688407
1982-09-07,1.689636,Training,0.187665,0.788715,1.237950,1.265733,1.339581,1.402944,1.503838,1.923181,3.244051,4.129941,6.531172
1982-09-08,1.689636,Training,0.190290,0.789549,1.237816,1.265539,1.336366,1.400203,1.497473,1.913247,3.222573,4.097055,6.487762
1982-09-09,1.689636,Training,0.187280,0.794361,1.244432,1.261483,1.340386,1.401611,1.506790,1.932715,3.259021,4.153823,6.542416
1982-09-10,1.689636,Training,0.183976,0.801093,1.256544,1.263289,1.352775,1.413284,1.527456,1.970034,3.331949,4.263077,6.660592
1982-09-11,1.689636,Training,0.188265,0.795452,1.244895,1.258852,1.337616,1.399761,1.503058,1.929757,3.249970,4.136330,6.514601
1982-09-12,1.689636,Training,0.195092,0.792381,1.241391,1.267487,1.335499,1.402716,1.490649,1.906690,3.205219,4.059558,6.436999
1982-09-13,1.689636,Training,0.196302,0.791562,1.242155,1.272364,1.339440,1.409389,1.492033,1.910549,3.213100,4.062262,6.447668
1982-09-14,1.689636,Training,0.188023,0.786552,1.237438,1.264869,1.339545,1.412390,1.500205,1.934156,3.261995,4.123490,6.520459
1982-09-15,1.689636,Training,0.171949,0.777542,1.229341,1.250198,1.340683,1.416518,1.519415,1.981431,3.357937,4.253797,6.671422
1982-09-16,1.689636,Training,0.207627,0.811066,1.274601,1.315576,1.382439,1.459864,1.558270,1.978982,3.300448,4.228383,6.629579
1982-09-17,1.689636,Training,0.193367,0.759807,1.222927,1.377274,1.427901,1.557430,1.675530,2.152647,3.666853,4.776608,7.570862
1982-09-18,1.689636,Training,0.016086,0.594325,1.005712,1.329438,1.589567,1.795523,1.950859,2.641471,4.936769,6.881068,11.916651
1982-09-19,1.689636,Training,-0.035513,0.808074,1.472378,1.807835,2.404649,2.809079,3.285300,4.864162,9.925529,14.762087,26.259531
1982-09-20,1.689636,Training,-0.058073,0.956637,1.907109,2.437513,3.269607,3.994310,4.825272,7.560610,15.595818,23.698837,42.897194
1982-09-21,5.068908,Training,-0.163435,0.685927,1.753981,1.982977,2.761835,3.472827,4.341759,7.001603,13.759192,19.983849,31.278297
1982-09-22,1.689636,Training,-0.147491,0.608337,1.473529,1.688039,2.303713,2.811610,3.466406,5.461690,10.627653,14.770749,22.511940
1982-09-23,1.689636,Training,-0.035216,0.757523,1.521466,1.504390,1.950113,2.184061,2.615628,3.872634,7.336768,9.835676,14.696371
1982-09-24,1.689636,Training,-0.047504,0.674795,1.213081,1.732576,2.256510,2.620732,3.090361,4.735015,9.647712,13.358081,22.708147
1982-09-25,1.689636,Training,0.156864,1.531178,2.944894,3.903520,4.728619,6.049168,6.780496,10.259517,20.324577,30.827961,55.533501
1982-09-26,1.689636,Training,-0.255161,0.644172,1.914297,2.633844,4.195172,5.605699,7.641954,13.254555,25.283072,37.852367,58.505035
1982-09-27,1.689636,Training,-0.281183,0.429887,1.307606,2.144190,3.466366,4.546651,6.147854,10.621684,19.949320,28.629805,43.815971
1982-09-28,1.689636,Training,-0.078888,0.743846,1.441336,2.241961,2.972737,3.642915,4.485545,7.235896,14.736476,20.347620,34.444580
1982-09-29,1.689636,Training,-0.079962,0.918724,1.784425,2.748502,3.740259,4.659311,5.847014,9.652823,19.682947,27.997370,48.725227
1982-09-30,1.689636,Training,-0.305298,0.545098,1.622668,2.011007,3.491524,4.423513,6.126414,10.494915,19.351776,27.514698,40.632523
1982-10-01,1.689636,Training,-0.312591,0.413587,1.224445,1.702469,3.072911,3.788444,5.268297,8.952092,15.899407,21.799545,31.314093
1982-10-02,1.689636,Training,-0.233903,0.427472,1.107600,1.743525,2.923290,3.553037,4.794674,7.935797,13.916189,18.524059,25.960327
1982-10-03,1.689636,Training,-0.224753,0.436233,1.053207,1.590074,2.712291,3.204859,4.331522,7.063921,11.982278,15.749793,21.644945
1982-10-04,1.689636,Training,-0.124964,0.509745,1.102159,1.917947,2.989228,3.572926,4.720271,7.441011,12.728360,16.694714,22.932289
1982-10-05,1.689636,Training,-0.021422,0.600109,1.133651,2.259596,3.331336,3.964310,5.209913,7.988935,13.870215,18.098278,26.161470
1982-10-06,1.689636,Training,-0.171306,0.486276,1.069514,1.770076,2.949859,3.500694,4.642344,7.377865,12.339668,16.304546,22.027706
1982-10-07,1.689636,Training,-0.159132,0.485385,1.047595,1.674495,2.699541,3.192562,4.170069,6.556070,11.174409,14.738746,20.007870
1982-10-08,1.689636,Training,-0.156114,0.473506,1.022833,1.581770,2.471324,2.907767,3.771412,5.907839,10.267474,13.524946,18.472237
1982-10-09,1.689636,Training,-0.086972,0.482640,0.902129,1.621131,2.206817,2.587083,3.177962,4.957737,9.605445,12.669631,19.866581
1982-10-10,1.689636,Training,-0.235377,0.410827,0.978332,1.294215,2.097651,2.441459,3.154750,5.171497,9.392181,12.409538,17.522076
1982-10-11,1.689636,Training,-0.226822,0.417411,0.968101,1.338989,2.190070,2.542675,3.319571,5.365275,9.571110,12.581088,17.563942
1982-10-12,1.689636,Training,-0.152100,0.462687,1.022302,1.796570,2.863335,3.402208,4.536309,7.138381,12.350138,16.280769,22.383539
1982-10-13,10.137817,Training,-0.181830,0.440780,0.903265,1.653120,2.458975,2.912790,3.511488,5.701592,11.708260,16.103140,27.575239
1982-10-14,5.068908,Training,-0.272997,0.418164,1.168377,1.797391,2.949698,3.672985,4.818843,8.268355,15.915851,22.282566,33.258022
1982-10-15,3.379272,Training,-0.308328,0.366787,1.041059,1.484832,2.605449,3.135229,4.214611,7.070776,13.062222,17.903206,25.966974
1982-10-16,3.379272,Training,-0.102309,0.561993,1.118882,1.903765,2.644010,3.155454,3.904499,6.175662,12.185789,16.414434,26.239698
1982-10-17,3.379272,Training,-0.147124,0.559874,1.250444,1.923301,2.721433,3.310256,4.129705,6.737962,13.234281,18.007633,27.769152
1982-10-18,6.758545,Training,-0.113601,0.636561,1.365064,2.098788,2.965353,3.634897,4.477203,7.185874,14.098613,19.437830,30.282160
1982-10-19,6.758545,Training,-0.240514,0.508033,1.277517,1.677882,2.757143,3.289594,4.319271,6.997142,13.002052,17.708496,25.518654
1982-10-20,5.068908,Training,-0.263287,0.437545,1.101185,1.527183,2.582662,3.029243,4.064873,6.614523,11.991261,15.969817,22.403524
1982-10-21,5.068908,Training,-0.259110,0.420733,1.034021,1.491793,2.562214,2.981528,4.048117,6.556808,11.539398,15.195715,20.963682
1982-10-22,5.068908,Training,-0.069071,0.631646,1.253874,2.331770,3.758857,4.467078,6.000335,9.110068,15.199527,20.009964,27.152248
1982-10-23,5.068908,Training,-0.104293,0.597468,1.202273,2.044562,3.388248,3.983033,5.280964,8.027328,13.169616,17.297682,23.209723
1982-10-24,5.068908,Training,-0.150975,0.533889,1.091481,1.647153,2.677529,3.088130,4.050456,6.206170,10.432089,13.599129,18.382822
1982-10-25,5.068908,Training,-0.179524,0.500574,1.039932,1.582868,2.604583,2.994401,3.988761,6.163863,10.362294,13.437967,17.998289
1982-10-26,5.068908,Training,-0.178720,0.497438,1.021263,1.519365,2.462102,2.822981,3.749497,5.786111,9.745214,12.552294,16.763041
1982-10-27,3.379272,Training,-0.174678,0.496715,1.010082,1.454445,2.302029,2.635202,3.464334,5.341214,9.056959,11.612823,15.553759
1982-10-28,3.379272,Training,-0.156173,0.507245,1.009788,1.306790,1.942166,2.202733,2.817349,4.338323,7.521590,9.552989,13.014837
1982-10-29,3.379272,Training,-0.160486,0.502226,1.001676,1.333306,2.014304,2.292317,2.956188,4.556764,7.823898,9.913829,13.410081
1982-10-30,3.379272,Training,-0.161864,0.510797,1.013030,1.441183,2.234548,2.553732,3.338184,5.116481,8.655765,11.016299,14.691846
1982-10-31,3.379272,Training,-0.157625,0.512664,1.013208,1.401293,2.133672,2.437163,3.155753,4.833393,8.211427,10.427152,13.973542
1982-11-01,3.379272,Training,-0.121109,0.546637,1.035219,1.288734,1.820274,2.047269,2.561010,3.891879,6.739960,8.492316,11.621633
1982-11-02,3.379272,Training,-0.094761,0.578618,1.067799,1.269958,1.730108,1.933247,2.374283,3.572777,6.200150,7.794302,10.779708
1982-11-03,3.379272,Training,-0.033874,0.529378,0.921154,1.592703,2.006822,2.336152,2.809239,4.185902,7.771934,9.992920,15.396912
1982-11-04,3.379272,Training,-0.103534,0.581649,1.104670,1.314089,1.780689,1.994108,2.417040,3.664597,6.482378,8.282895,11.610138
1982-11-05,5.068908,Training,-0.051872,0.554514,0.994792,1.581476,1.962420,2.293454,2.674199,4.027845,7.735460,10.240011,16.263891
1982-11-06,13.517089,Training,0.031805,1.020301,1.963218,2.693591,3.467678,4.349506,4.671992,7.007545,13.681025,20.582939,36.865875
1982-11-07,25.344542,Training,0.059765,1.455850,2.894690,4.147099,5.406672,6.974280,8.212268,13.186276,25.935486,39.441528,69.643913
1982-11-08,59.137265,Training,0.056325,1.577263,3.241682,5.096878,6.772993,8.841294,10.929927,17.928608,34.569828,51.430740,90.024979
1982-11-09,60.826901,Training,-0.186017,1.017723,2.644092,3.457029,5.817572,7.396790,10.611689,17.129246,30.610649,44.711525,65.041656
1982-11-10,50.689084,Training,-0.258772,0.685350,1.798037,2.696553,4.753597,5.993772,8.602372,13.681376,23.601784,33.094456,47.395576
1982-11-11,40.551268,Training,-0.250063,0.598308,1.461835,2.322971,4.122694,5.009166,7.109516,11.202766,18.855852,25.292133,35.184814
1982-11-12,35.482359,Training,-0.176002,0.579399,1.282455,2.260039,3.631685,4.428043,6.010378,9.377966,15.769029,20.611292,28.162405
1982-11-13,42.240904,Training,-0.048207,0.718504,1.202793,2.420647,3.349094,4.052840,5.055294,7.975261,15.271196,19.966263,32.676205
1982-11-14,40.551268,Training,-0.126694,0.731840,1.569117,2.520619,4.231639,5.195111,6.803884,10.753220,18.123474,24.263645,34.540428
1982-11-15,40.551268,Training,-0.102472,0.702897,1.467357,2.608700,4.210399,5.209575,6.733083,10.498973,17.711164,23.595411,33.271004
1982-11-16,37.171995,Training,-0.011723,0.844657,1.616014,2.812927,4.850694,5.795837,7.684171,11.530907,17.913937,23.310268,32.390736
1982-11-17,33.792723,Training,-0.043203,0.808082,1.536341,2.725957,4.725753,5.560553,7.468993,11.161367,17.100309,22.157278,29.994143
1982-11-18,30.413451,Training,0.039485,0.940637,1.689204,3.052212,5.199336,6.060672,8.173597,11.894609,17.724085,22.761017,30.294388
1982-11-19,28.723815,Training,0.146841,1.110812,1.886678,3.411831,5.650595,6.525648,8.791178,12.422535,18.099710,23.027742,30.169567
1982-11-20,27.034178,Training,0.344650,1.423881,2.285179,4.110373,6.573988,7.539013,10.050303,13.732768,19.510023,24.504448,31.871981
1982-11-21,25.344542,Training,0.715143,2.033024,3.082645,5.455021,8.277567,9.392712,12.339800,16.147486,22.211046,27.313538,35.216240
1982-11-22,23.654906,Training,0.396865,1.499945,2.370368,4.266533,6.685910,7.642370,10.229205,13.759384,19.512827,24.447931,31.330502
1982-11-23,21.965270,Training,0.972368,2.343621,3.498894,6.600352,9.229009,10.634910,14.196813,17.796329,24.866455,30.557390,39.255939
1982-11-24,21.965270,Training,0.870911,2.198977,3.283552,5.668950,8.498874,9.728323,12.554001,16.113249,21.859470,26.950911,34.720215
1982-11-25,21.965270,Training,0.936535,2.114973,3.124038,5.788599,8.783765,10.388391,13.060105,16.809336,24.465960,31.645779,44.672142
1982-11-26,18.585998,Training,0.623174,1.770910,2.786213,5.018861,8.379217,9.859430,12.718973,17.544415,24.888428,31.680969,42.078865
1982-11-27,32.103087,Training,0.437162,1.663594,2.599726,5.472683,9.754715,11.720665,14.868643,22.275448,36.332333,48.210869,75.435371
1982-11-28,50.689084,Training,0.447446,1.885703,3.276097,6.474994,11.997033,14.106077,19.433167,29.063946,41.635796,53.420670,75.899414
1982-11-29,48.999448,Training,1.456392,3.475168,5.197773,9.330052,15.016199,17.200127,22.051683,29.707510,40.237823,49.103127,66.521317
1982-11-30,43.930540,Training,4.556665,8.993080,12.173813,18.726185,25.171360,27.696571,32.533810,39.401913,48.606030,55.552109,70.482529
1982-12-01,38.861631,Training,5.138555,9.974593,13.207629,19.867914,26.030704,28.496382,32.613270,39.271496,47.530445,53.760841,67.020294
1982-12-02,33.792723,Training,3.085270,6.090847,8.343137,13.589205,19.067253,21.312300,25.345678,31.586748,39.803772,46.534210,59.900478
1982-12-03,30.413451,Training,3.130963,6.051820,8.235845,13.208975,18.277496,20.419989,24.135775,29.759129,37.195530,43.332989,54.881516
1982-12-04,27.034178,Training,1.448672,3.241053,4.615904,8.194454,12.330399,13.956847,17.493551,22.737984,29.921627,36.468571,48.236660
1982-12-05,23.654906,Training,0.394333,1.516926,2.336750,4.496064,7.246826,8.265285,11.124722,15.320087,21.445156,27.325823,35.764858
1982-12-06,21.965270,Training,0.252501,1.217348,1.938102,3.851491,6.080809,7.067476,9.605680,13.256520,19.084759,24.613707,31.605900
1982-12-07,20.275634,Training,0.759939,1.803020,2.613920,5.549053,7.923854,9.231049,12.267714,15.613135,23.289202,29.935873,42.951500
1982-12-08,20.275634,Training,0.785514,2.060878,2.915618,6.469063,10.492701,12.310352,15.906967,22.047888,34.911659,45.126125,70.424377
1982-12-09,28.723815,Training,0.409040,1.644214,2.561978,6.195252,10.904645,13.040465,17.503969,26.811384,42.035706,54.434563,89.881523
1982-12-10,42.240904,Training,0.945863,2.695376,4.204798,9.282002,15.352236,18.403519,24.669806,35.228619,50.558460,64.272835,99.253464
1982-12-11,50.689084,Training,2.010924,4.934374,7.354138,13.645779,20.779753,24.026728,30.399208,40.374199,53.602516,64.754463,88.277298
1982-12-12,65.895810,Training,3.613923,8.186738,11.385183,20.118046,29.305073,33.387913,40.644547,50.966518,69.514366,82.344933,122.374939
1982-12-13,103.067805,Training,7.982447,18.905815,25.652346,37.788696,50.802055,56.217789,65.396637,78.619659,97.280945,112.535187,151.454193
1982-12-14,94.619624,Training,9.460282,22.292946,29.939220,41.627075,53.912819,58.224453,65.931976,78.745239,94.073448,105.674088,130.909180
1982-12-15,77.723263,Training,9.276886,21.353491,27.924259,38.409592,47.409763,50.741482,56.384354,65.814430,78.798698,86.803329,107.824730
1982-12-16,67.585446,Training,7.807982,17.558661,22.563110,32.300640,39.006580,41.676643,46.561344,54.006912,65.381149,71.178329,88.323631
1982-12-17,65.895810,Training,8.912763,18.715660,23.674520,34.034569,39.835964,43.693562,49.428219,56.206333,68.666656,77.508286,105.191849
1982-12-18,57.447629,Training,10.098879,21.552803,27.211424,36.715267,44.115162,47.214310,51.173504,59.938332,69.042160,75.769714,92.843910
1982-12-19,50.689084,Training,9.846266,20.922714,26.293758,35.591892,42.429920,45.356785,48.925922,57.030552,65.901245,71.983780,88.317474
1982-12-20,54.068357,Training,9.709193,22.426535,29.045683,41.201927,50.678566,56.102116,63.895260,73.828041,90.832024,102.818535,140.018173
1982-12-21,64.206174,Training,15.455314,36.553764,47.032433,59.908817,71.301437,76.453529,84.968536,97.542213,110.932259,125.665047,155.175140
1982-12-22,69.275082,Training,15.648083,36.506340,46.247608,57.781712,68.147507,71.558174,78.078377,89.596115,100.532784,110.972656,130.015503
1982-12-23,62.516537,Training,15.703721,35.777580,44.183643,54.049599,62.419189,65.184837,70.124405,79.761444,87.564140,96.021568,113.194519
1982-12-24,54.068357,Training,14.733867,33.086697,40.413689,50.324158,57.767731,60.568104,64.850639,73.977570,81.514160,88.882996,105.062874
1982-12-25,48.999448,Training,13.119028,28.944298,35.204197,44.911892,51.683434,54.453224,58.007542,66.454254,74.286812,80.484352,96.237686
1982-12-26,43.930540,Training,11.079534,23.573023,28.740601,38.051659,44.016663,46.684250,49.755157,57.190815,65.009872,70.119202,84.729095
1982-12-27,38.861631,Training,9.708249,19.686384,24.154215,32.793304,38.027008,40.588486,43.348213,49.833363,56.948303,61.466675,74.475258
1982-12-28,33.792723,Training,8.357058,16.366489,20.314123,28.299280,33.097202,35.602673,38.265778,44.094841,50.891224,55.232632,67.162552
1982-12-29,32.103087,Training,7.429677,14.028652,17.611904,24.876745,29.413519,31.934599,34.474083,39.903103,46.174187,50.462437,60.907730
1982-12-30,28.723815,Training,7.519045,13.991968,17.555653,24.500072,28.883921,31.338020,33.685513,38.935467,44.716587,48.918274,58.320805
1982-12-31,25.344542,Training,5.649910,10.253368,13.225998,19.168430,23.554245,25.969418,28.512871,33.414200,39.406990,44.136890,52.995876
1983-01-01,21.965270,Training,3.039211,5.453632,7.334188,11.619693,15.470600,17.594431,20.321445,24.560366,30.316544,35.400082,42.877209
1983-01-02,20.275634,Training,2.906634,5.256215,7.109909,11.302533,15.137806,17.241716,20.018785,24.225754,30.077826,35.250648,43.032982
1983-01-03,20.275634,Training,2.622343,4.841199,6.621016,10.651738,14.490443,16.549751,19.419531,23.653223,29.733271,35.119995,43.633778
1983-01-04,18.585998,Training,2.549724,4.740975,6.503376,10.506822,14.345097,16.391453,19.282335,23.537905,29.718527,35.175835,44.051716
1983-01-05,18.585998,Training,0.963791,2.175768,3.158712,5.516070,8.474854,9.899020,12.317312,16.040422,21.561123,27.087805,35.082508
1983-01-06,16.896361,Training,0.789311,1.932850,2.853084,5.103119,7.871415,9.189012,11.524582,15.228148,20.823355,26.347458,34.551231
1983-01-07,15.206725,Training,0.666292,1.736007,2.596793,4.789271,7.268005,8.461327,10.751765,14.235733,19.823181,25.163931,32.789673
1983-01-08,13.517089,Training,0.154023,0.901064,1.466756,2.454601,3.823044,4.449206,5.576134,7.843951,11.908731,15.542905,20.735188
1983-01-09,13.517089,Training,0.128177,0.798821,1.318922,1.898081,2.708457,3.095506,3.764042,5.258836,8.341806,10.857447,14.786359
1983-01-10,11.827453,Training,0.127426,0.804938,1.329255,1.944047,2.820336,3.235067,3.946746,5.545711,8.761360,11.422003,15.527271
1983-01-11,11.827453,Training,0.126184,0.810742,1.340835,1.982962,2.914100,3.352541,4.098639,5.786298,9.127340,11.916512,16.196880
1983-01-12,11.827453,Training,0.121681,0.812513,1.348470,2.000634,2.948877,3.399046,4.147493,5.875938,9.290782,12.147554,16.536945
1983-01-13,10.137817,Training,0.155074,0.846678,1.405481,2.229957,3.239961,3.815235,4.643970,6.593700,10.566792,13.959536,19.204012
1983-01-14,10.137817,Training,0.110763,0.814430,1.369986,2.091411,3.177346,3.692057,4.523952,6.490209,10.264204,13.489528,18.410368
1983-01-15,10.137817,Training,0.108854,0.812120,1.367542,2.088795,3.166713,3.678467,4.499848,6.451193,10.214614,13.420086,18.313192
1983-01-16,10.137817,Training,0.107765,0.809348,1.356187,2.045329,3.041528,3.509171,4.271350,6.098703,9.719375,12.749767,17.295918
1983-01-17,8.448181,Training,0.113740,0.809880,1.349630,2.022720,2.978175,3.429823,4.161950,5.914980,9.424376,12.338184,16.697960
1983-01-18,8.448181,Training,0.111357,0.802349,1.332089,1.982045,2.885274,3.310808,3.997750,5.675869,9.080441,11.860308,15.969300
1983-01-19,8.448181,Training,0.120310,0.808684,1.334685,1.984926,2.876000,3.299978,3.978934,5.626696,8.979216,11.715091,15.739892
1983-01-20,8.448181,Training,0.135883,0.824127,1.350942,2.017673,2.925358,3.365644,4.062556,5.714852,9.056517,11.813342,15.872028
1983-01-21,6.758545,Training,0.138091,0.828449,1.354656,2.037265,2.963905,3.413696,4.118055,5.800787,9.176944,11.967859,16.035017
1983-01-22,6.758545,Training,0.148126,0.840602,1.369321,2.076032,3.035728,3.506079,4.235829,5.955307,9.370695,12.220718,16.361437
1983-01-23,6.758545,Training,0.131570,0.816103,1.328028,2.005500,2.906880,3.340420,4.008428,5.675920,9.021828,11.719627,15.536813
1983-01-24,5.068908,Training,0.123442,0.783186,1.261632,1.878026,2.665873,3.051481,3.632665,5.171011,8.272143,10.632250,13.904452
1983-01-25,5.068908,Training,0.134339,0.787755,1.257691,1.865321,2.626177,3.006254,3.568573,5.060175,8.075037,10.343209,13.452298
1983-01-26,5.068908,Training,0.145670,0.802645,1.276131,1.863079,2.596399,2.961697,3.501105,4.927883,7.885293,10.143465,13.276958
1983-01-27,5.068908,Training,0.159242,0.824933,1.310888,1.932111,2.711861,3.100854,3.671617,5.141844,8.180441,10.559637,13.854153
1983-01-28,3.379272,Training,0.167724,0.833424,1.318402,1.961946,2.764162,3.167943,3.747439,5.249484,8.313405,10.713790,14.002553
1983-01-29,3.379272,Training,0.175792,0.837776,1.317091,1.974621,2.785126,3.197889,3.776584,5.294498,8.353389,10.733061,13.955295
1983-01-30,3.379272,Training,0.196642,0.874551,1.370624,2.090797,2.984277,3.438622,4.079803,5.681188,8.881451,11.440346,14.876007
1983-01-31,3.379272,Training,0.225616,0.910906,1.412488,2.220725,3.208917,3.718525,4.429822,6.152993,9.484093,12.173289,15.654199
1983-02-01,3.379272,Training,0.203919,0.875604,1.365974,2.065172,2.921753,3.370799,3.970866,5.528287,8.661384,11.145596,14.489509
1983-02-02,3.379272,Training,0.220243,0.906030,1.410308,2.150858,3.074861,3.554701,4.204233,5.823353,9.054070,11.674617,15.205994
1983-02-03,3.379272,Training,0.235090,0.928502,1.440065,2.220968,3.198435,3.708552,4.391403,6.073448,9.385697,12.101484,15.731907
1983-02-04,3.379272,Training,0.246974,0.944030,1.459045,2.267011,3.278330,3.809041,4.510128,6.232772,9.594831,12.366586,16.047253
1983-02-05,3.379272,Training,0.250956,0.927814,1.420498,2.204152,3.157967,3.671937,4.314970,5.988109,9.234384,11.834077,15.222557
1983-02-06,3.379272,Training,0.274824,0.986988,1.521246,2.391832,3.474543,4.057896,4.822896,6.615189,10.110728,13.056173,16.964705
1983-02-07,3.379272,Training,0.303731,1.021669,1.564199,2.468770,3.648699,4.264598,5.165102,6.989607,10.483405,13.492764,17.483366
1983-02-08,3.379272,Training,0.338614,1.039080,1.558672,2.501658,3.721734,4.323187,5.315206,7.139077,10.510329,13.365838,16.843229
1983-02-09,3.379272,Training,0.356044,1.057224,1.570418,2.545317,3.814362,4.425611,5.468865,7.354299,10.765882,13.619430,16.992462
1983-02-10,3.379272,Training,0.375736,1.083187,1.597658,2.599188,3.905522,4.532398,5.614820,7.536309,10.985953,13.842082,17.157597
1983-02-11,3.379272,Training,0.443602,1.167984,1.699490,2.894689,4.335299,5.075508,6.316895,8.417205,12.386169,15.696162,19.708729
1983-02-12,3.379272,Training,0.387365,1.086764,1.614811,2.718061,4.180740,4.889682,6.125466,8.284881,12.049181,15.117677,18.572657
1983-02-13,3.379272,Training,0.362835,1.037911,1.546366,2.596354,3.987944,4.652768,5.842244,7.902161,11.521746,14.431661,17.749908
1983-02-14,3.379272,Training,0.353172,1.051265,1.572369,2.602434,3.989038,4.629265,5.851195,7.900389,11.620178,14.671324,18.257895
1983-02-15,3.379272,Training,0.405191,1.137144,1.684463,2.888101,4.406614,5.143726,6.518414,8.769447,13.069653,16.676422,21.253845
1983-02-16,3.379272,Training,0.354328,1.139133,1.743538,2.909268,4.645406,5.446108,6.894573,9.508518,14.161155,18.251865,23.519188
1983-02-17,3.379272,Training,0.401215,1.251101,1.923831,3.319674,5.305788,6.287996,7.957113,11.044955,16.736496,21.891066,29.115376
1983-02-18,3.379272,Training,0.323040,1.139896,1.784297,3.079609,4.992009,6.009525,7.313284,10.557718,16.138929,21.405172,28.699270
1983-02-19,3.379272,Training,0.265816,0.906087,1.423758,2.488952,3.756544,4.594899,5.460144,7.966228,12.598382,16.552065,21.801579
1983-02-20,3.379272,Training,0.282770,0.943036,1.469844,2.667082,3.931090,4.779243,5.734068,8.137900,13.106328,17.322767,23.597656
1983-02-21,5.068908,Training,0.067698,0.875118,1.499477,3.459956,5.770844,7.057521,8.704354,13.726474,25.053493,33.553745,54.633450
1983-02-22,8.448181,Training,0.404111,1.761815,2.907094,6.528125,12.013167,14.578096,18.856346,29.732908,46.706013,61.571320,99.405174
1983-02-23,10.137817,Training,0.925607,2.480256,3.897925,7.940951,13.326519,16.512178,21.285740,31.551495,45.339848,59.183289,85.373802
1983-02-24,10.137817,Training,3.268768,6.640886,9.078155,16.612028,23.793980,28.046919,34.173740,44.164051,60.037640,72.673134,103.770493
1983-02-25,15.206725,Training,4.559756,10.051288,14.001440,23.789104,34.184002,39.343132,46.898396,58.825970,78.617531,92.619507,131.073242
1983-02-26,20.275634,Training,7.573231,15.173821,19.329245,29.367155,36.832447,42.334694,46.605022,56.839649,71.186447,81.176689,100.549492
1983-02-27,21.965270,Training,12.078387,23.826565,28.094734,37.406685,43.164680,47.523827,49.177711,56.800591,67.661034,74.480911,89.876228
