date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-03-18,32.186539,Training,1.718444,7.244949,10.689962,17.189472,21.752131,25.185379,28.042530,34.766144,45.847389,51.052483,62.358810
1986-03-19,34.332308,Training,0.665200,5.019549,8.560385,13.981677,19.038670,22.242809,24.954882,29.965355,39.543217,45.577988,57.385910
1986-03-20,26.464488,Training,0.190805,2.849221,5.019480,8.797553,12.249199,14.867153,17.430138,22.086538,30.721598,35.504246,43.961346
1986-03-21,21.457693,Training,0.422980,3.568909,6.227826,10.144008,13.996849,16.699921,19.107761,22.778841,31.003080,34.569023,41.343472
1986-03-22,16.450898,Training,0.426596,3.457542,6.013581,9.795782,13.409921,16.027382,18.310749,21.830135,29.708637,32.826775,38.760223
1986-03-23,11.444103,Training,0.404123,3.382350,5.860369,9.659924,13.144669,15.727967,18.008297,21.674444,29.476866,32.569317,38.666264
1986-03-24,14.305128,Training,0.972772,4.582059,7.158962,11.959598,15.617339,18.856607,21.652834,27.388952,38.426193,43.053028,53.039257
1986-03-25,22.888205,Training,1.070117,5.353211,8.328265,13.759061,18.228863,21.548763,24.768063,31.431553,43.266087,49.851852,65.515976
1986-03-26,22.888205,Training,0.914946,5.613429,8.924479,15.324230,20.480085,24.531967,28.181896,35.913879,48.819523,57.964043,76.577835
1986-03-27,22.172949,Training,1.521621,9.640945,15.328794,28.612846,40.613163,48.169960,56.629669,72.496391,103.421883,125.336082,178.636749
1986-03-28,28.610257,Training,1.456895,10.650784,17.702772,31.913975,42.884785,50.393185,56.975418,71.508324,94.058517,113.011200,152.961624
1986-03-29,30.756026,Training,1.769058,10.607491,16.687792,28.593252,37.765411,43.389488,49.060940,60.035446,77.076340,88.441727,112.654861
1986-03-30,30.756026,Training,1.487782,9.919988,16.458256,26.128468,34.610497,39.095253,43.592403,50.747429,61.853851,70.775505,84.787376
1986-03-31,30.040770,Training,1.013726,7.067978,11.693240,19.061262,25.570597,29.218355,32.679276,38.627258,47.875980,54.125080,64.427452
1986-04-01,25.749231,Validation,0.794892,5.763243,9.692288,15.776591,21.589907,24.871040,27.822519,32.566811,41.251072,45.992077,54.409218
1986-04-02,23.603462,Validation,1.588169,7.567132,11.537435,19.299107,24.926308,28.791121,32.342804,39.648918,51.699848,56.569477,68.664047
1986-04-03,23.603462,Validation,1.010109,6.483766,10.551984,17.910089,23.424875,26.949999,30.230665,37.020893,47.258781,53.435078,65.231812
1986-04-04,20.027180,Validation,1.506100,7.927872,12.183513,20.515024,26.239998,30.014889,33.489880,40.960903,52.257687,57.867355,70.033546
1986-04-05,17.881410,Validation,1.143160,7.512578,12.297853,20.057329,26.350300,29.840658,33.254452,39.290443,48.820713,54.809433,65.421890
1986-04-06,17.166154,Validation,0.823610,5.440060,8.923237,14.776454,19.360205,22.418911,25.194881,30.652874,38.982758,43.495243,51.112324
1986-04-07,16.450898,Validation,1.396033,6.657231,10.120499,16.425915,21.435402,23.772476,26.681561,32.620438,41.639030,45.762978,55.611145
1986-04-08,15.735641,Validation,1.373654,6.628709,10.167832,16.515816,21.561344,24.010777,27.001730,33.054794,42.349232,46.809841,57.212662
1986-04-09,14.305128,Validation,0.855130,5.861578,9.873484,15.630535,21.269455,24.130051,27.109524,31.859493,40.314934,45.233517,54.410461
1986-04-10,12.874616,Validation,0.917112,6.291948,10.421525,16.940828,22.386274,25.574093,28.665968,33.966072,42.370647,47.331692,55.344868
1986-04-11,13.589872,Validation,2.479265,11.066727,16.373491,26.068714,32.406406,36.746021,40.981071,49.929466,62.760265,69.104111,82.964920
1986-04-12,13.589872,Validation,0.801910,6.073738,10.462381,16.691141,22.959824,26.084703,29.508318,34.697140,44.095615,50.295151,61.585228
1986-04-13,9.298333,Validation,0.666433,5.349073,9.178386,14.816623,20.240513,23.331301,26.344254,31.187365,39.635284,44.702038,53.105328
1986-04-14,7.152564,Validation,0.728683,5.341671,9.037070,14.608244,19.586172,22.507385,25.281120,29.921232,37.773586,41.933281,48.724319
1986-04-15,21.457693,Validation,1.035656,6.154453,9.761227,17.210564,23.198845,27.641516,32.078785,41.577984,57.058559,67.067085,84.251083
1986-04-16,45.061154,Validation,1.801899,11.813096,19.136780,35.895779,50.088360,59.642006,69.100113,89.328484,122.800468,147.228699,197.544891
1986-04-17,45.776411,Validation,1.887420,12.316194,20.281752,36.626045,50.424175,59.747292,68.399971,85.802475,116.258835,134.905289,178.317993
1986-04-18,45.776411,Validation,2.283340,13.575852,22.127026,37.839256,50.616539,58.893940,66.276199,80.978569,104.655273,119.596359,150.192261
1986-04-19,37.908590,Validation,1.316531,9.832753,16.867352,30.449659,41.331451,48.693542,55.142704,67.464432,85.894524,99.754539,121.998634
1986-04-20,30.040770,Validation,1.314785,9.085988,15.115684,26.395096,34.677937,40.070145,45.172321,54.890537,68.557709,78.103561,93.718407
1986-04-21,72.240898,Validation,2.425065,20.885159,36.872608,75.869141,110.367058,131.162750,154.890778,189.628616,245.355469,287.487122,342.480560
1986-04-22,57.220514,Validation,10.398225,55.697353,87.771606,139.601410,176.229813,201.182205,222.961349,266.198212,347.932526,379.046906,469.355743
1986-04-23,123.024104,Validation,14.118366,74.774986,114.341629,180.230362,220.903198,248.510849,273.142365,316.994965,399.219208,432.103210,490.186707
1986-04-24,75.101924,Validation,8.982357,46.653732,74.215004,111.942413,133.471375,148.180496,160.783707,185.079102,225.206619,246.751541,281.525635
1986-04-25,37.908590,Validation,8.483336,39.997829,60.486549,89.811554,105.619049,118.170937,128.796799,147.624741,178.742340,191.847580,220.850601
1986-04-26,33.617052,Validation,5.865996,30.564209,48.013748,73.375069,86.784927,96.832603,105.337044,120.391609,141.745712,155.860550,176.205414
1986-04-27,30.040770,Validation,6.124458,30.070652,45.631153,70.091629,82.915947,92.777023,101.287872,115.377586,136.484421,148.088181,167.602158
1986-04-28,25.749231,Validation,3.180984,19.120035,31.854069,47.321262,60.312511,67.111481,73.580650,79.728271,93.512894,104.307770,118.085320
1986-04-29,22.172949,Validation,2.680537,16.085600,26.261013,40.050365,51.257290,57.181973,62.744957,68.284798,80.628166,89.316765,102.940689
1986-04-30,19.311923,Validation,1.703354,11.177572,18.397560,29.640255,38.784737,44.329018,49.127548,54.405178,65.784653,72.861351,85.855637
1986-05-01,13.589872,Validation,1.435533,9.593133,15.752192,25.890072,33.967239,39.034023,43.364418,48.627934,59.644939,65.893829,78.690269
1986-05-02,10.728846,Validation,2.133236,11.218720,17.057423,28.441954,35.032928,39.736359,43.842094,51.562386,62.472870,68.437553,80.199974
1986-05-03,13.589872,Validation,2.091325,11.083221,16.982607,28.026342,34.449196,39.168388,43.268719,51.138401,61.787609,68.173508,80.130325
1986-05-04,21.457693,Validation,2.595536,13.085231,19.865505,33.933971,43.497036,50.284340,57.347698,70.146774,90.141304,101.387863,125.556084
1986-05-05,21.457693,Validation,2.443923,14.716608,23.513294,42.144318,55.461071,64.766098,74.539764,92.392807,121.408600,139.119537,182.645844
1986-05-06,17.881410,Validation,2.700722,16.249647,25.815599,45.955563,60.160133,70.188927,80.378036,98.937477,128.576981,146.444748,188.833405
1986-05-07,15.735641,Validation,2.786376,16.691690,26.834528,47.346516,61.625175,71.155960,80.895638,98.563835,126.867599,143.232483,183.707321
1986-05-08,14.305128,Validation,1.223692,10.324879,18.418474,31.109222,42.455524,48.821705,55.618004,64.834602,81.313179,93.995255,119.075859
1986-05-09,12.159359,Validation,0.806099,7.617108,13.413367,22.987955,31.652470,37.473106,42.021435,48.000820,60.835331,68.614677,86.435120
1986-05-10,10.728846,Validation,0.592292,5.795393,9.769516,17.626917,23.594927,28.270926,31.466372,37.122211,46.996342,51.897953,63.809124
1986-05-11,8.583077,Validation,0.412481,4.757744,8.211363,14.657105,20.317427,24.448086,27.152695,31.527145,40.711563,44.595848,54.361271
1986-05-12,6.437308,Validation,0.206640,3.600863,6.368763,11.501933,16.250681,19.719303,22.165783,26.333117,34.887703,38.183067,46.741966
1986-05-13,6.437308,Test,0.332020,4.001790,6.986090,12.358438,17.137325,20.394604,23.204628,28.027058,36.646339,40.382839,49.237499
1986-05-14,6.437308,Test,0.253864,3.390800,6.058544,10.490829,14.785328,17.625008,20.170462,24.380238,32.424133,35.640961,42.603058
1986-05-15,6.437308,Test,0.555960,4.189723,6.971144,12.868677,17.734283,21.667625,25.357738,32.693558,46.316460,51.548065,66.907997
1986-05-16,6.437308,Test,0.067970,2.770699,5.099499,9.839849,13.715559,17.241049,20.103741,26.163246,37.307404,42.808453,57.008934
1986-05-17,6.437308,Test,-0.070993,2.482614,4.830260,9.033781,13.239799,16.453680,19.299080,24.206308,34.177113,39.146511,50.962715
1986-05-18,11.444103,Test,0.125007,2.918381,5.206656,9.701235,13.487273,16.637104,19.205151,24.228994,33.443985,37.113972,46.903862
1986-05-19,14.305128,Test,0.050900,2.729076,5.100200,9.146225,13.181995,16.211702,18.673086,22.763630,31.303398,34.645245,43.013115
1986-05-20,14.305128,Test,0.325672,3.703663,6.356939,11.521294,15.768191,18.871380,21.609041,27.058243,35.813740,39.687588,48.584515
1986-05-21,12.874616,Test,0.140266,3.162959,5.777953,10.275184,14.695107,17.824686,20.465618,24.855984,33.486305,37.214119,46.034172
1986-05-22,10.013590,Test,0.112306,3.021288,5.496063,9.861514,14.051394,17.228153,19.581779,23.602884,31.981119,35.250134,43.822292
1986-05-23,7.867821,Test,-0.007650,2.381190,4.447109,8.093687,11.565031,14.321506,16.455137,20.313652,28.052986,30.990282,38.306747
1986-05-24,6.437308,Test,-0.160607,1.722852,3.416014,6.351868,9.318906,11.820131,13.731179,17.104935,24.435467,27.066845,33.339447
1986-05-25,5.722051,Test,-0.327965,1.017351,2.227915,4.481486,6.602720,8.691841,10.383355,13.767873,20.449938,23.082178,28.577415
1986-05-26,5.006795,Test,-0.541230,0.257866,1.057559,2.375909,3.853746,5.317805,6.805321,9.651261,15.806140,18.635193,23.530262
1986-05-27,4.291539,Test,-0.571128,0.144217,0.874316,2.012524,3.391426,4.691003,6.114673,8.786850,14.858034,17.730621,22.680641
1986-05-28,2.861026,Test,-0.567337,0.143799,0.874271,1.971262,3.326351,4.538837,6.002380,8.740270,14.906236,17.978802,23.176771
1986-05-29,1.430513,Test,-0.546098,0.212393,0.995917,2.170777,3.598852,4.877329,6.411249,9.221827,15.512777,18.589972,23.704639
1986-05-30,0.000000,Test,-0.534992,0.265277,1.089279,2.344915,3.852738,5.205482,6.789429,9.683372,16.092377,19.191774,24.386475
1986-05-31,0.000000,Test,-0.508000,0.398355,1.320121,2.779995,4.487917,6.032849,7.710870,10.771873,17.430765,20.536751,25.968163
1986-06-01,0.000000,Test,-0.510149,0.411558,1.331549,2.852860,4.605095,6.239425,7.850007,10.838022,17.355759,20.266947,25.552700
1986-06-02,0.000000,Test,-0.504377,0.494916,1.457603,3.121443,5.017133,6.740303,8.342119,11.520824,18.068998,21.138485,26.991753
1986-06-03,0.000000,Test,-0.702127,-0.363355,-0.108702,0.265936,0.789524,1.199886,1.719819,3.066597,6.644585,9.405236,15.127423
1986-06-04,0.000000,Test,-0.704707,-0.417731,-0.221089,0.052820,0.448608,0.749608,1.132236,2.151458,5.129945,7.551278,13.238502
1986-06-05,0.000000,Test,-0.703452,-0.409668,-0.211331,0.063362,0.468585,0.756090,1.146253,2.182283,5.204242,7.700378,13.668192
1986-06-06,0.000000,Test,-0.696070,-0.401662,-0.195479,0.072481,0.475998,0.760943,1.168053,2.206076,5.305499,7.819700,13.844659
1986-06-07,0.000000,Test,-0.696715,-0.394166,-0.178434,0.105893,0.531458,0.834148,1.266608,2.362696,5.567420,8.140616,14.174313
1986-06-08,0.000000,Test,-0.692931,-0.440383,-0.296742,-0.118404,0.165699,0.350530,0.606332,1.309973,3.628020,5.687637,11.685374
1986-06-09,0.000000,Test,-0.686721,-0.446240,-0.322886,-0.174341,0.066847,0.219942,0.426434,1.014753,3.018569,4.871761,10.791042
1986-06-10,0.000000,Test,-0.681102,-0.428946,-0.296789,-0.144876,0.102496,0.246664,0.474014,1.101480,3.205107,5.176896,11.476739
1986-06-11,0.000000,Test,-0.679059,-0.436581,-0.315336,-0.180335,0.049292,0.183379,0.382855,0.939463,2.868538,4.687584,10.801828
1986-06-12,0.000000,Test,-0.676586,-0.445793,-0.336884,-0.212303,-0.009696,0.122923,0.294132,0.791136,2.524851,4.176497,9.930809
1986-06-13,0.000000,Test,-0.683135,-0.453553,-0.338963,-0.203349,0.004516,0.157035,0.338208,0.866180,2.682930,4.381310,10.050777
1986-06-14,0.000000,Test,-0.687426,-0.453898,-0.333252,-0.187005,0.039590,0.200697,0.397315,0.965831,2.906754,4.693471,10.422454
1986-06-15,0.000000,Test,-0.690058,-0.453261,-0.327657,-0.172597,0.067054,0.236987,0.445700,1.045757,3.075260,4.921194,10.651208
1986-06-16,0.000000,Test,-0.685111,-0.444197,-0.318956,-0.171261,0.070993,0.223230,0.433156,1.025237,3.053600,4.919163,10.873014
1986-06-17,0.000000,Test,-0.676408,-0.440484,-0.325393,-0.197751,0.019453,0.150978,0.335357,0.858934,2.698899,4.430123,10.348374
1986-06-18,0.000000,Test,-0.663581,-0.434375,-0.330671,-0.224738,-0.037605,0.074748,0.231212,0.680730,2.301442,3.863159,9.646312
1986-06-19,0.000000,Test,-0.646626,-0.409728,-0.302280,-0.203830,-0.030978,0.064916,0.228022,0.680310,2.278379,3.849945,9.850022
1986-06-20,0.715256,Test,-0.533311,-0.297376,-0.253091,-0.103140,0.056609,0.145782,0.315799,0.900556,2.836904,4.717337,12.365255
1986-06-21,5.722051,Test,-0.605288,-0.322231,-0.245111,-0.050681,0.168464,0.279827,0.515839,1.314835,3.955996,7.016514,20.052027
1986-06-22,17.166154,Test,-0.879459,-0.400494,0.097187,0.804116,1.994130,2.829309,4.481692,10.490512,30.910666,61.617935,227.880814
1986-06-23,27.895000,Test,-0.648132,0.765913,2.378245,5.877657,10.302991,14.152803,19.771797,33.554581,62.769543,88.962189,146.860168
1986-06-24,20.027180,Test,-0.547679,1.178094,3.097008,6.595339,11.374104,15.144436,19.791765,27.783405,44.587238,57.557209,81.874702
1986-06-25,17.881410,Test,-0.489850,1.247412,2.984200,6.238600,10.383829,13.794986,17.382652,23.415054,35.344166,43.184460,57.040321
1986-06-26,14.305128,Test,-0.504285,0.892132,2.171141,4.911526,7.870862,10.578003,13.407908,19.105377,28.988682,35.150719,46.085476
1986-06-27,12.874616,Test,-0.545852,0.661511,1.886236,4.134445,6.968803,9.336240,11.928446,16.460091,25.637232,30.967854,40.404499
1986-06-28,12.159359,Test,-0.551043,0.548739,1.674939,3.702265,6.238917,8.383127,10.767287,14.975956,23.637529,28.434814,36.859447
1986-06-29,11.444103,Test,-0.556516,0.419234,1.434611,3.184174,5.357491,7.227859,9.419925,13.353084,21.468517,25.849075,33.268181
1986-06-30,10.728846,Test,-0.564824,0.336065,1.282897,2.892900,4.890416,6.685942,8.699061,12.301522,20.025938,23.929852,30.580048
1986-07-01,5.722051,Validation,-0.578642,0.249102,1.121037,2.620837,4.405238,6.191648,7.976463,11.200357,18.225471,21.539906,27.083256
1986-07-02,0.000000,Validation,-0.576433,0.234727,1.093708,2.560875,4.253180,6.034746,7.756433,10.883803,17.714720,20.854755,26.138144
1986-07-03,0.000000,Validation,-0.573056,0.230340,1.082952,2.527662,4.167209,5.938938,7.623179,10.673895,17.405268,20.432381,25.578007
1986-07-04,0.000000,Validation,-0.573102,0.209767,1.046845,2.455778,3.987360,5.758158,7.391750,10.327238,16.782297,19.638786,24.489550
1986-07-05,0.000000,Validation,-0.564562,0.230008,1.076993,2.502072,4.053902,5.828397,7.466453,10.393937,16.926283,19.751608,24.575830
1986-07-06,0.000000,Validation,-0.538987,0.321044,1.223469,2.743792,4.458369,6.240347,7.971581,11.028902,17.998512,20.955145,26.174294
1986-07-07,0.000000,Validation,-0.533303,0.342652,1.260704,2.831770,4.502554,6.385848,8.062967,11.044170,17.703560,20.457256,25.317074
1986-07-08,0.000000,Validation,-0.524884,0.389855,1.336375,2.985067,4.662780,6.620871,8.271521,11.278649,17.730064,20.442051,25.384432
1986-07-09,0.000000,Validation,-0.600631,0.080791,0.804308,2.000429,3.303767,4.816068,6.272027,8.983561,15.019064,17.764791,22.366760
1986-07-10,0.000000,Validation,-0.704530,-0.336618,0.014016,0.532332,1.200130,1.886045,2.698110,4.478009,9.012368,11.729988,16.564495
1986-07-11,0.000000,Validation,-0.658976,-0.438335,-0.338533,-0.233876,-0.070356,0.047899,0.196478,0.624629,2.147978,3.621224,9.152964
1986-07-12,0.000000,Validation,-0.616665,-0.405676,-0.321525,-0.261345,-0.144706,-0.060186,0.045953,0.351612,1.512484,2.677651,7.900775
1986-07-13,0.000000,Validation,-0.602778,-0.397759,-0.316798,-0.265437,-0.165770,-0.082293,0.013934,0.292145,1.350220,2.422809,7.452688
1986-07-14,0.000000,Validation,-0.597740,-0.395816,-0.315495,-0.266215,-0.177595,-0.089939,0.002788,0.270494,1.278658,2.311533,7.248385
1986-07-15,0.000000,Validation,-0.584255,-0.387606,-0.309108,-0.267914,-0.192912,-0.105401,-0.020640,0.227052,1.162997,2.126467,6.923571
1986-07-16,0.000000,Validation,-0.577192,-0.383620,-0.305633,-0.267732,-0.200028,-0.111899,-0.030049,0.208619,1.105480,2.034508,6.756170
1986-07-17,0.000000,Validation,-0.568833,-0.379808,-0.302389,-0.267753,-0.209573,-0.120086,-0.040705,0.187391,1.038289,1.925074,6.538351
1986-07-18,0.000000,Validation,-0.556150,-0.370630,-0.293541,-0.264068,-0.209502,-0.122149,-0.048460,0.169835,0.977035,1.825454,6.366980
1986-07-19,0.000000,Validation,-0.548254,-0.363952,-0.286426,-0.260555,-0.203877,-0.120405,-0.049458,0.164868,0.955666,1.788390,6.314920
1986-07-20,0.000000,Validation,-0.544577,-0.363192,-0.285549,-0.260198,-0.209782,-0.122720,-0.052894,0.157215,0.928701,1.743057,6.208107
1986-07-21,0.000000,Validation,-0.542649,-0.362570,-0.284896,-0.259877,-0.212121,-0.123845,-0.054529,0.153581,0.915831,1.722061,6.164243
1986-07-22,0.000000,Validation,-0.544445,-0.359259,-0.280983,-0.257160,-0.196724,-0.117783,-0.046384,0.168198,0.961281,1.796099,6.364126
1986-07-23,0.000000,Validation,-0.418175,-0.251464,-0.239386,-0.174114,-0.137659,-0.062458,0.006105,0.314444,1.256649,2.237564,7.833820
1986-07-24,0.000000,Validation,-0.537119,-0.339658,-0.270056,-0.228490,-0.179187,-0.104596,-0.024563,0.247462,1.126957,2.118493,7.362150
1986-07-25,0.000000,Validation,-0.559378,-0.364857,-0.284152,-0.253371,-0.191687,-0.111305,-0.031441,0.208887,1.055326,1.986707,6.956094
1986-07-26,0.000000,Validation,-0.627920,-0.415866,-0.317378,-0.258612,-0.135749,-0.038929,0.083200,0.408653,1.646603,2.885957,8.372427
1986-07-27,0.000000,Validation,-0.625412,-0.416877,-0.321282,-0.261704,-0.149154,-0.047042,0.070052,0.386994,1.586435,2.786832,8.109612
1986-07-28,0.000000,Validation,-0.622840,-0.415795,-0.321651,-0.262419,-0.155287,-0.051847,0.062660,0.374269,1.552385,2.732567,7.993433
1986-07-29,0.000000,Validation,-0.620907,-0.415120,-0.322066,-0.263384,-0.161346,-0.056796,0.055705,0.362458,1.520996,2.684099,7.903954
1986-07-30,0.000000,Validation,-0.618526,-0.411998,-0.319843,-0.262769,-0.158239,-0.058103,0.052983,0.357742,1.514435,2.675900,7.915161
1986-07-31,0.000000,Validation,-0.613974,-0.399076,-0.303134,-0.248179,-0.131483,-0.045662,0.075321,0.400082,1.619248,2.850412,8.401662
1986-08-01,0.000000,Validation,-0.612254,-0.400104,-0.305268,-0.253100,-0.137825,-0.050920,0.065177,0.375144,1.562397,2.753096,8.185060
1986-08-02,0.000000,Validation,-0.609710,-0.402081,-0.311007,-0.259002,-0.153065,-0.062669,0.046930,0.345774,1.486564,2.634185,7.910330
1986-08-03,0.000000,Validation,-0.580632,-0.363083,-0.284466,-0.214573,-0.123005,-0.043146,0.077677,0.447321,1.693029,2.998422,8.875460
1986-08-04,0.000000,Validation,-0.615194,-0.392467,-0.287291,-0.231660,-0.108087,-0.022615,0.108110,0.446193,1.725627,3.012136,8.776651
1986-08-05,0.000000,Validation,-0.617454,-0.399628,-0.302523,-0.246429,-0.125035,-0.038768,0.083045,0.408264,1.645717,2.896625,8.533790
1986-08-06,0.000000,Validation,-0.629521,-0.412940,-0.318898,-0.253253,-0.126362,-0.033143,0.090188,0.428682,1.708667,2.999546,8.611653
1986-08-07,0.000000,Validation,-0.638729,-0.420511,-0.326802,-0.249902,-0.119476,-0.020158,0.110913,0.482093,1.837713,3.212162,8.970154
1986-08-08,0.000000,Validation,-0.648866,-0.424384,-0.324053,-0.242936,-0.091613,0.009170,0.150571,0.540460,1.993821,3.450069,9.426669
1986-08-09,0.000000,Validation,-0.567090,-0.346083,-0.299871,-0.180425,-0.057523,0.039343,0.175853,0.667551,2.296968,3.951788,10.891223
1986-08-10,0.000000,Validation,-0.631523,-0.398677,-0.319145,-0.199272,-0.061791,0.042776,0.194471,0.700345,2.338929,4.077394,10.983751
1986-08-11,0.000000,Validation,-0.612892,-0.389800,-0.301626,-0.240492,-0.132426,-0.053867,0.061878,0.395277,1.592691,2.888498,8.921259
1986-08-12,0.000000,Validation,-0.637460,-0.412025,-0.317140,-0.244947,-0.105104,-0.014368,0.116143,0.476921,1.834817,3.241057,9.277514
1986-08-13,0.000000,Validation,-0.634128,-0.411532,-0.321056,-0.249067,-0.113007,-0.022216,0.103733,0.456340,1.785363,3.158340,9.039707
1986-08-14,0.000000,Validation,-0.632454,-0.414585,-0.327639,-0.254753,-0.128504,-0.031309,0.087930,0.430274,1.716752,3.043897,8.749344
1986-08-15,0.000000,Validation,-0.630457,-0.413646,-0.328474,-0.255098,-0.132710,-0.034422,0.082517,0.423232,1.696500,3.012694,8.692735
1986-08-16,0.000000,Validation,-0.628059,-0.411799,-0.328091,-0.255346,-0.134224,-0.036607,0.078067,0.414881,1.676177,2.979381,8.636560
1986-08-17,0.000000,Validation,-0.546634,-0.319492,-0.291111,-0.164942,-0.041184,0.058252,0.179965,0.674520,2.295694,4.104684,13.437452
1986-08-18,0.000000,Validation,-0.620933,-0.342704,-0.286931,-0.116228,0.053774,0.182430,0.368226,1.078297,3.411392,6.428005,22.240803
1986-08-19,0.000000,Validation,-0.769945,-0.491815,-0.341057,-0.178894,0.075883,0.250174,0.485017,1.176827,3.660587,6.950987,21.331829
1986-08-20,0.000000,Validation,-0.765188,-0.487404,-0.309763,-0.085775,0.292025,0.548641,0.922927,1.912916,5.158159,8.494301,18.581186
1986-08-21,0.000000,Validation,-0.743754,-0.443863,-0.240651,0.017414,0.463342,0.754636,1.210425,2.362532,5.943846,9.289618,18.079807
1986-08-22,0.000000,Validation,-0.692249,-0.416935,-0.272621,-0.027791,0.290596,0.529233,0.889160,1.975053,5.162356,8.195687,16.664560
1986-08-23,0.000000,Validation,-0.706980,-0.438914,-0.270518,-0.075097,0.238951,0.451705,0.792846,1.685176,4.518795,7.187597,15.003900
1986-08-24,0.000000,Validation,-0.702498,-0.439385,-0.274112,-0.095219,0.215251,0.419082,0.738955,1.547677,4.235973,6.720983,14.189921
1986-08-25,0.000000,Validation,-0.669199,-0.415761,-0.289514,-0.097770,0.153624,0.341368,0.626240,1.477194,4.077046,6.569046,14.180282
1986-08-26,0.000000,Validation,-0.611025,-0.361035,-0.277841,-0.076022,0.173451,0.363003,0.641669,1.570132,4.535546,7.455943,17.836809
1986-08-27,0.000000,Validation,-0.728627,-0.453125,-0.270162,-0.056063,0.287030,0.534666,0.899959,1.866340,5.023905,8.147739,17.885540
1986-08-28,0.000000,Validation,-0.696547,-0.422264,-0.257499,-0.084513,0.217612,0.398292,0.716353,1.509692,4.171919,6.819091,15.174603
1986-08-29,0.000000,Validation,-0.687704,-0.419497,-0.259716,-0.087638,0.211339,0.401969,0.715123,1.497795,4.120708,6.612153,14.162858
1986-08-30,0.000000,Validation,-0.685080,-0.428891,-0.278435,-0.114088,0.167865,0.359912,0.649705,1.391948,3.895818,6.225464,13.410316
1986-08-31,0.000000,Validation,-0.684940,-0.433131,-0.284524,-0.104084,0.173262,0.382681,0.684130,1.488763,4.082878,6.446247,13.485237
1986-09-01,0.000000,Validation,-0.686747,-0.440907,-0.294558,-0.104047,0.159961,0.390457,0.692159,1.526001,4.136043,6.475373,13.358237
1986-09-02,0.000000,Validation,-0.694076,-0.452660,-0.301017,-0.121979,0.139286,0.381756,0.670877,1.437412,3.942553,6.140415,12.809548
1986-09-03,0.000000,Validation,-0.687901,-0.451850,-0.309472,-0.147147,0.089565,0.311151,0.573153,1.273247,3.592085,5.659169,12.273021
1986-09-04,0.000000,Validation,-0.676703,-0.441758,-0.314036,-0.169766,0.034740,0.225166,0.447402,1.066579,3.106613,5.032860,11.645761
1986-09-05,0.000000,Validation,-0.650572,-0.422744,-0.314454,-0.197333,-0.017827,0.129243,0.310394,0.818701,2.585376,4.307540,10.579566
1986-09-06,0.000000,Validation,-0.591587,-0.380448,-0.306501,-0.243683,-0.130168,-0.040146,0.071046,0.390540,1.594750,2.855920,8.507634
1986-09-07,0.000000,Validation,-0.583156,-0.374716,-0.302550,-0.244047,-0.135565,-0.048565,0.060051,0.368579,1.538284,2.762489,8.337870
1986-09-08,0.000000,Validation,-0.571974,-0.364302,-0.296130,-0.237665,-0.137704,-0.056585,0.052796,0.367870,1.523677,2.749850,8.364195
1986-09-09,0.000000,Validation,-0.451271,-0.263718,-0.260484,-0.168986,-0.092462,-0.008528,0.094947,0.484826,1.784040,3.146831,9.984591
1986-09-10,0.000000,Validation,-0.479657,-0.276790,-0.271854,-0.165739,-0.084146,0.015696,0.126441,0.552841,1.959176,3.557507,12.017485
1986-09-11,0.000000,Validation,-0.605738,-0.315817,-0.274608,-0.079716,0.077585,0.247886,0.415867,1.124847,3.358421,6.592428,26.424515
1986-09-12,2.145769,Validation,-0.670524,-0.281589,-0.198664,0.073202,0.343108,0.580553,0.895845,2.110929,6.094220,12.445912,49.940624
1986-09-13,251.055003,Validation,-0.821683,-0.065548,0.426460,1.443269,2.520457,3.901393,5.122296,11.644701,27.444183,62.892326,324.770996
1986-09-14,220.298977,Validation,-0.799192,0.183754,0.996621,3.351144,6.874590,11.238968,16.430939,38.546925,100.914932,196.563339,606.535217
1986-09-15,95.129104,Validation,-0.537917,1.504369,3.009891,7.267579,13.004836,18.873730,27.195709,54.733620,123.650009,209.293900,485.220795
1986-09-16,55.790001,Validation,0.296687,4.407786,6.701543,11.741061,16.833002,22.529991,30.130098,51.173294,100.148537,151.886520,287.694214
1986-09-17,35.762821,Validation,0.168496,3.127310,4.589648,7.123980,9.258156,12.068806,15.071668,24.224539,45.481770,71.226517,135.537766
1986-09-18,27.179744,Validation,-0.270389,1.517237,2.586136,3.758425,5.167599,6.654575,8.273998,12.391627,22.444437,35.642845,67.915100
1986-09-19,22.172949,Validation,-0.405827,0.823884,1.467997,2.267306,3.257668,4.185795,5.206009,7.867771,14.243109,22.423197,42.586327
1986-09-20,22.172949,Validation,-0.472611,0.487315,0.953576,1.612276,2.394401,3.107580,3.885370,5.985443,10.856631,17.032200,32.102573
1986-09-21,22.172949,Validation,-0.349300,0.515358,0.691630,1.365311,1.904044,2.458800,3.066378,5.321039,10.547728,17.008564,35.749237
1986-09-22,20.027180,Validation,-0.431220,0.656030,0.919133,1.919498,2.898036,3.777313,4.868182,9.395119,20.859209,38.660168,109.117195
1986-09-23,20.027180,Validation,-0.253551,1.524195,2.421852,4.252133,5.883587,7.597414,9.807661,17.350878,34.779694,58.032360,126.906952
